40007755,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,6.50
40007756,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
40007757,Toán,1.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
40007758,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
40007759,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,6.00,Sinh học,5.00
40007760,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,9.50,Giáo dục công dân,9.25
40007761,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,6.75,Sinh học,3.75
40007762,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.00
40007763,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,4.50,Hóa học,2.75,Sinh học,5.00
40007764,Toán,6.80,Ngữ văn,9.00,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,10.00
40007765,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
40007766,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,2.80,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
40007767,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,5.50,Sinh học,5.25
40007768,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.75
40007769,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
40007770,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,8.00,Hóa học,4.50,Sinh học,5.00
40007771,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.25,Sinh học,5.25
40007772,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
40007773,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.25
40007774,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
40007775,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,4.25,Sinh học,4.50
40007776,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,7.00,Sinh học,6.50
40007777,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
40007778,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
40007779,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
40007780,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.75,Hóa học,8.25,Sinh học,5.00
40007781,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,5.50
40007782,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,5.75
40007783,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,5.75,Sinh học,6.00
40007784,Toán,3.80,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
40007785,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.25,Sinh học,5.50
40007786,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
40007787,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,5.75,Sinh học,4.25
40007788,Toán,4.00,Ngữ văn,5.58,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
40007789,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.50
40007790,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.75
40007791,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,4.50,Sinh học,4.00
40007792,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.00
40007793,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.50
40007794,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
40007795,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
40007796,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,5.50,Sinh học,4.25
40007797,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
40007798,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.25
40007799,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Vật lý,7.75,Hóa học,8.50,Sinh học,4.25
40007800,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,2.75,Sinh học,3.50
40007801,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,9.25
40007802,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,6.75,Sinh học,4.50
40007803,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,3.50,Sinh học,3.25
40007804,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
40007805,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,7.50
40007806,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,6.00,Sinh học,3.75
40007807,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.50
40007808,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
40007809,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,4.75,Giáo dục công dân,6.75
40007810,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,7.25,Sinh học,5.25
40007811,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.25
40007812,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,4.75,Giáo dục công dân,3.50
40007813,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,9.00
40007814,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
40007815,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
40007816,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.75,Sinh học,5.25
40007817,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
40007818,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
40007819,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
40007820,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,5.50,Sinh học,4.25
40007821,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.00,Sinh học,6.00
40007822,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,7.75
40007823,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
40007824,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,5.75
40007825,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.00
40007826,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,7.25,Sinh học,5.75
40007827,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,5.25,Sinh học,5.00
40007828,Toán,2.00,Ngữ văn,3.25,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,4.75
40007829,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,6.50,Sinh học,6.00
40007830,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
40007832,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
40007833,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,8.25,Sinh học,4.00
40007834,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.75,Sinh học,4.50
40007835,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,8.00,Sinh học,4.00
40007836,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,9.50
40007837,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.50
40007838,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
40007839,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
40007840,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
40007841,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,5.25,Sinh học,5.00
40007842,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
40007843,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,6.75,Sinh học,4.75
40007844,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.00
40007845,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,5.75,Giáo dục công dân,5.75
40007846,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.75
40007847,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.00
40007848,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,5.00,Sinh học,4.75
40007849,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
40007850,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.25
40007851,Toán,8.60,Hóa học,8.75,Sinh học,9.25
40007852,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
40007853,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.25
40007854,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
40007855,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.50,Sinh học,3.25
40007856,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
40007857,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,7.25
40007858,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,8.00,Sinh học,2.25
40007859,Toán,3.60,Ngữ văn,2.25,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,4.25,Giáo dục công dân,4.00
40007860,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
40007861,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,3.25,Hóa học,5.00,Sinh học,5.25
40007862,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.00
40007863,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
40007864,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,8.25,Sinh học,8.75
40007865,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
40007866,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
40007867,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,8.25
40007868,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,1.60,Vật lý,4.50,Hóa học,3.50,Sinh học,3.50
40007869,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,8.25
40007870,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,5.50
40007871,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,6.50
40007872,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
40007873,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,6.50
40007874,Toán,6.40,Ngữ văn,6.17,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.25
40007875,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.25,Sinh học,4.50
40007876,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.00,Sinh học,5.75
40007877,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,8.25,Sinh học,5.25
40007878,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.75,Sinh học,5.25
40007879,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.25
40007880,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,6.75,Hóa học,7.75,Sinh học,4.25
40007881,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
40007882,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,6.75,Sinh học,5.25
40007883,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.50,Sinh học,3.25
40007884,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,10.00
40007885,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.00
40007886,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,8.50,Sinh học,6.75
40007887,Toán,7.00,Ngữ văn,5.92,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,4.50,Sinh học,4.25
40007888,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.00,Sinh học,3.75
40007889,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.25
40007890,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,6.25
40007891,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,6.50
40007892,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
40007893,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.00,Vật lý,6.00,Hóa học,6.25,Sinh học,3.25
40007894,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.50
40007895,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.00,Sinh học,3.50
40007896,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.00,Sinh học,5.75
40007897,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,10.00
40007898,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
40007899,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
40007900,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,6.75,Sinh học,4.00
40007901,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,8.00,Sinh học,3.00
40007902,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.25
40007903,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,6.25,Giáo dục công dân,8.25
40007904,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,4.00,Hóa học,2.50,Sinh học,2.50
40007905,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
40007906,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.50
40007907,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,2.75,Sinh học,4.50
40007908,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
40007909,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,3.00,Sinh học,4.00
40007910,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,4.00,Sinh học,4.00
40007911,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,4.00,Sinh học,4.25
40007912,Toán,7.00,Ngữ văn,5.17,Ngoại ngữ,2.00,Vật lý,5.50,Hóa học,7.00,Sinh học,4.75
40007913,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,4.75,Hóa học,5.75,Sinh học,3.00
40007914,Toán,5.80,Ngữ văn,5.92,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.25,Sinh học,4.50
40007915,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,2.75,Sinh học,7.25
40007916,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
40007917,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,8.25
40007918,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
40007919,Toán,3.80,Ngữ văn,2.50,Lịch sử,2.50,Địa lý,3.75
40007920,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,1.50,Địa lý,6.75,Giáo dục công dân,6.25
40007921,Toán,2.40,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,6.00
40007922,Toán,3.60,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,5.75
40007923,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,3.25
40007924,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
40007925,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
40007926,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
40007928,Toán,3.00,Ngữ văn,2.50,Ngoại ngữ,1.60,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.25
40007929,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,1.00,Địa lý,5.75,Giáo dục công dân,8.25
40007930,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.75
40007931,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.75
40007932,Toán,3.00,Ngữ văn,4.92,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,5.75
40007933,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,6.25
40007934,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.00
40007935,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.25
40007936,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,4.25,Giáo dục công dân,4.00
40007937,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,5.25,Sinh học,5.00
40007938,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.40
40007939,Toán,2.60,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,5.50
40007940,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.00
40007941,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,7.50
40007942,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
40007943,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,6.75,Hóa học,8.00,Sinh học,5.25
40007944,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,7.25,Sinh học,4.25
40007945,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
40007946,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
40007947,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
40007948,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.50,Sinh học,5.00
40007949,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.00
40007950,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
40007951,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
40007953,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,7.00,Sinh học,4.25
40007955,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.00,Sinh học,5.50
40007956,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
40007957,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
