49011713,Toán,7.40,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,8.00
49011714,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
49011716,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.00,Sinh học,6.50
49011717,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
49011718,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,8.75,Sinh học,5.75
49011719,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
49011720,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.00,Sinh học,5.50
49011721,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.75
49011722,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,4.50,Sinh học,3.50
49011723,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
49011724,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
49011725,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,4.00,Hóa học,7.25,Sinh học,5.50
49011726,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
49011727,Toán,4.00,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.25
49011728,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
49011729,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
49011730,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
49011731,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
49011732,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
49011733,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,7.00
49011734,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.75,Sinh học,7.25
49011735,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,8.50,Sinh học,6.75
49011736,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.50
49011737,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.25
49011738,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
49011739,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,10.00
49011740,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
49011742,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
49011743,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.25,Sinh học,4.50
49011744,Toán,5.40,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,7.25
49011745,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
49011746,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.00
49011747,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
49011748,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,6.50,Sinh học,5.25
49011749,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,5.00,Sinh học,5.50
49011750,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
49011751,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
49011752,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.25,Sinh học,6.25
49011753,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.50,Sinh học,7.25
49011754,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
49011755,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
49011756,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.50
49011757,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.50,Sinh học,7.00
49011758,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
49011759,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
49011760,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,8.50,Hóa học,6.75,Sinh học,5.00
49011761,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,6.50,Sinh học,5.25
49011762,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.75,Sinh học,6.50
49011763,Toán,4.60,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,6.50
49011764,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
49011765,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.50
49011767,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
49011768,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.00
49011769,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.75
49011771,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.50,Sinh học,6.75
49011772,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
49011773,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,5.00
49011774,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
49011775,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,8.00
49011776,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
49011777,Toán,5.40,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
49011778,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.50
49011779,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
49011780,Toán,7.20,Ngữ văn,7.83,Ngoại ngữ,3.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
49011781,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,8.75
49011782,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
49011783,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.50,Sinh học,6.00
49011784,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.00
49011785,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,8.25,Sinh học,6.75
49011786,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,5.50,Sinh học,4.75
49011787,Toán,5.00,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,8.25
49011788,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,4.50,Sinh học,4.50
49011789,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
49011790,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
49011791,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
49011792,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,9.75
49011793,Toán,8.20,Ngữ văn,6.58,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,6.50,Sinh học,4.00
49011794,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,8.25,Sinh học,6.00
49011795,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,6.75,Sinh học,7.25
49011796,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
49011797,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,5.50,Sinh học,4.75
49011798,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,5.75,Sinh học,6.25
49011799,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
49011800,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,10.00
49011801,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,9.00,Sinh học,7.25
49011802,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
49011803,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.75
49011804,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
49011805,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,5.50
49011806,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
49011807,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
49011808,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,1.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
49011809,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,4.75,Hóa học,7.75,Sinh học,6.75
49011810,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
49011811,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.75,Sinh học,4.50
49011812,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
49011813,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
49011814,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,7.00,Sinh học,6.00
49011815,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
49011816,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.25,Sinh học,7.00
49011817,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.50
49011818,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
49011819,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
49011820,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
49011821,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
49011822,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,9.00,Sinh học,6.50
49011823,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
49011824,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,8.50
49011825,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.50,Sinh học,4.50
49011826,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.50
49011827,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
49011828,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
49011829,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
49011830,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
49011831,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
49011832,Toán,5.60,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,8.50
49011833,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,6.00,Sinh học,5.50
49011834,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,10.00
49011835,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.25
49011836,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,4.75,Sinh học,5.75
49011837,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.50
49011838,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
49011839,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
49011840,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.25
49011841,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.75,Sinh học,8.50
49011842,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,5.25,Sinh học,6.75
49011843,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.00,Sinh học,7.00
49011844,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
49011845,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.00
49011846,Toán,6.80,Ngữ văn,7.17,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,7.25,Sinh học,5.75
49011847,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.00
49011848,Toán,4.80,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,6.50
49011849,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,8.75,Sinh học,8.00
49011850,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
49011851,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.25,Sinh học,5.75
49011852,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.25
49011853,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
49011854,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.50
49011855,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
49011856,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
49011857,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.50,Sinh học,6.50
49011858,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
49011859,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
49011860,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.25
49011861,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.50,Sinh học,7.50
49011862,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
49011863,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,7.75,Sinh học,7.25
49011864,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
49011865,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.25
49011866,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.75,Sinh học,5.00
49011867,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
49011868,Toán,6.60,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,7.75
49011869,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,7.75
49011870,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
49011871,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
49011872,Toán,6.00,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,6.25
49011873,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
49011874,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
49011875,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.25
49011876,Toán,5.60,Ngữ văn,5.25,Lịch sử,4.75,Địa lý,8.50
49011877,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.50
49011878,Toán,5.60,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,5.75
49011879,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
49011880,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
49011881,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
49011882,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
49011883,Toán,5.60,Ngữ văn,3.75,Lịch sử,6.25,Địa lý,7.50
49011884,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
49011885,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
49011886,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
49011887,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.00,Sinh học,6.25
49011888,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
49011889,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.00
49011890,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
49011891,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.50
49011892,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,9.00,Giáo dục công dân,9.75
49011893,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.50
49011894,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
49011895,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.75
49011896,Toán,6.00,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
49011897,Toán,4.40,Ngữ văn,4.83,Lịch sử,5.50,Địa lý,7.25
49011898,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,8.25,Sinh học,6.25
49011899,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.50
49011900,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.25,Sinh học,8.00
49011901,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.75,Sinh học,6.25
49011902,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
49011903,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.50
49011904,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
49011905,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,5.00,Địa lý,4.25,Giáo dục công dân,6.50
49011906,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,7.00,Sinh học,6.50
49011907,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
49011908,Toán,6.80,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,7.25
49011909,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
49011910,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.50
49011911,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,8.50,Sinh học,7.00
49011912,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,8.00,Sinh học,8.50
49011913,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.75
49011914,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,7.75,Sinh học,6.25
49011915,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
49011916,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,6.00,Sinh học,5.00
49011917,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
49011918,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.00,Sinh học,6.00
