08003375,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
08003376,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
08003377,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
08003378,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.50,Sinh học,7.50
08003379,Toán,7.20,Vật lý,6.00,Hóa học,6.50
08003380,Toán,6.40,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,6.75
08003381,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.75
08003382,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,7.25,Sinh học,3.50
08003383,Toán,8.60,Vật lý,7.25,Hóa học,8.75
08003384,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
08003385,Toán,4.60,Ngữ văn,6.75,Lịch sử,4.50,Địa lý,8.25
08003386,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
08003387,Toán,3.20,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,4.00
08003388,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.50
08003389,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.20
08003390,Toán,6.80,Ngữ văn,5.25,Lịch sử,5.50
08003391,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,3.75,Sinh học,5.25
08003392,Toán,6.80,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,4.25
08003393,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
08003394,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.75,Sinh học,4.50
08003395,Toán,2.80,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.25
08003396,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,9.25,Sinh học,5.75
08003397,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.50
08003398,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,9.25
08003399,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,2.00,Hóa học,7.50,Sinh học,5.50
08003401,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,8.75,Sinh học,7.25
08003402,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,9.25
08003403,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
08003404,Toán,6.60,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,8.00
08003405,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.60,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,10.00
08003406,Toán,6.60,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.00
08003407,Toán,5.60,Ngữ văn,8.75,Ngoại ngữ,6.00,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.75
08003409,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,10.00,Vật lý,6.00,Hóa học,9.00,Sinh học,5.75
08003410,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,6.50,Sinh học,6.50
08003411,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
08003412,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
08003413,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
08003414,Toán,6.40,Ngữ văn,7.25,Lịch sử,7.75,Địa lý,8.50
08003415,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,8.25,Địa lý,9.75,Giáo dục công dân,9.50
08003416,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.75
08003417,Toán,4.20,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,6.75
08003418,Toán,2.60,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,7.00
08003419,Toán,5.20,Ngữ văn,5.50,Lịch sử,7.00,Địa lý,5.75
08003420,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,10.00
08003421,Ngữ văn,6.25,Lịch sử,8.50,Địa lý,8.50
08003422,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
08003423,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.25
08003424,Toán,4.80,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.25
08003425,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.40
08003426,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,5.00
08003427,Ngữ văn,7.75,Lịch sử,8.75,Địa lý,9.00
08003428,Toán,5.40,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.00
08003429,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,6.50,Sinh học,5.00
08003430,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
08003431,Toán,5.20,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.25
08003432,Toán,4.60,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.00
08003433,Toán,6.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.00
08003434,Toán,6.00,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,5.75
08003435,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.75,Sinh học,3.50
08003436,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,5.75
08003437,Toán,5.60,Ngữ văn,5.50,Lịch sử,4.00
08003438,Toán,4.40,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.00
08003439,Toán,4.80,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,5.25
08003440,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
08003441,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,8.75
08003442,Toán,5.60,Ngữ văn,8.00,Lịch sử,7.00,Địa lý,9.25
08003443,Ngữ văn,5.00,Lịch sử,1.50,Địa lý,7.00
08003444,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,4.25,Sinh học,5.25
08003445,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.75,Sinh học,5.00
08003446,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,4.25,Sinh học,5.25
08003447,Toán,5.80,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,6.25
08003448,Toán,4.00,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,6.00
08003449,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Vật lý,4.50,Hóa học,4.25,Sinh học,5.25
08003450,Toán,9.20,Ngữ văn,7.00,Vật lý,8.25,Hóa học,8.50,Sinh học,5.75
08003451,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,7.00,Sinh học,6.50
08003452,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.75
08003453,Toán,8.20,Vật lý,9.00,Hóa học,8.25,Sinh học,2.75
08003454,Toán,5.60,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,7.25
08003455,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,2.60,Vật lý,7.50,Hóa học,8.00,Sinh học,4.00
08003456,Toán,6.40,Ngữ văn,6.25,Lịch sử,7.00,Địa lý,7.75
08003457,Toán,5.00,Ngữ văn,6.50,Lịch sử,6.25,Địa lý,7.00
08003458,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
08003459,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.75,Sinh học,5.50
08003460,Toán,6.60,Ngữ văn,6.75,Lịch sử,6.50,Địa lý,7.25
08003461,Toán,6.00,Ngữ văn,7.25,Lịch sử,6.50,Địa lý,6.75
08003462,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
08003463,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,5.50
08003464,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
08003465,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
08003466,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.75,Sinh học,6.25
08003467,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.25
08003468,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,9.25
08003469,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,8.00
08003470,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
08003471,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
08003472,Toán,5.80,Hóa học,3.25,Sinh học,4.75
08003473,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
08003474,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,7.75,Sinh học,6.50
08003475,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.25
08003476,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.25
08003477,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.25
08003478,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,6.25,Sinh học,4.75
08003479,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.00,Sinh học,5.75
08003480,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.00
08003481,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,7.00,Sinh học,7.50
08003482,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.80
08003483,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,7.25,Sinh học,7.25
08003484,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.00,Sinh học,6.25
08003485,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.75
08003486,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
08003487,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
08003489,Toán,3.80,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
08003490,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.75
08003491,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
08003492,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,2.40,Vật lý,5.50,Hóa học,6.25,Sinh học,3.75
08003493,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
08003494,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
08003495,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.75,Sinh học,6.50
08003496,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
08003497,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.00,Sinh học,4.75
08003498,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
08003499,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
08003500,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
08003501,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.00,Sinh học,7.00
08003502,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.25,Sinh học,7.50
08003503,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,5.75,Giáo dục công dân,7.25
08003504,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.25
08003505,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.25
08003507,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.00,Sinh học,5.50
08003508,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,9.00,Sinh học,5.25
08003509,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,6.00,Sinh học,6.00
08003510,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.00,Sinh học,7.75
08003511,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.25
08003512,Ngữ văn,7.00,Lịch sử,6.00,Địa lý,7.25
08003513,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.50
08003514,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
08003515,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
08003516,Toán,7.00,Ngữ văn,6.00,Lịch sử,4.25
08003518,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.50
08003519,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,5.75,Sinh học,6.25
08003520,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
08003521,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.50
08003522,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.25,Hóa học,5.50,Sinh học,4.25
08003523,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.00
08003524,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
08003525,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
08003526,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
08003527,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,2.60,Vật lý,7.50,Hóa học,6.50,Sinh học,4.50
08003528,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,7.00,Sinh học,5.00
08003529,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.00,Sinh học,5.75
08003530,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,2.25,Địa lý,3.00,Giáo dục công dân,1.75
08003531,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
08003532,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,1.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.50
08003533,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.50
08003534,Toán,4.60,Ngữ văn,4.00,Lịch sử,2.75
08003535,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.00
08003536,Toán,7.40,Ngữ văn,6.00,Lịch sử,7.00
08003537,Toán,6.60,Vật lý,6.25,Hóa học,5.50
08003538,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.50
08003539,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.50,Sinh học,7.25
08003540,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,4.00,Sinh học,5.75
08003541,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,9.25,Giáo dục công dân,7.75
08003542,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
08003543,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.75,Sinh học,4.25
08003544,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,8.50
08003545,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
08003546,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.00,Sinh học,7.00
08003547,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,7.00,Sinh học,5.75
08003548,Ngữ văn,7.00,Lịch sử,3.50,Địa lý,6.75
08003549,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
08003550,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,4.00,Sinh học,6.75
08003551,Toán,8.00,Ngữ văn,5.58,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,5.25,Sinh học,4.25
08003552,Toán,7.00,Ngữ văn,7.50,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.25
08003553,Toán,6.60,Ngữ văn,6.00,Lịch sử,4.75
08003554,Ngữ văn,5.50,Lịch sử,1.50,Địa lý,4.75
08003555,Ngữ văn,5.25,Lịch sử,7.75,Địa lý,7.50
08003556,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,10.00
08003557,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,7.00
08003558,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
08003559,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
08003560,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,6.50
08003561,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,2.75,Sinh học,6.75
08003562,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
08003563,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
08003564,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.50,Sinh học,5.25
08003565,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.25
08003566,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,4.75,Sinh học,4.50
08003567,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.25
08003568,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
08003569,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
08003570,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.75
08003571,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
08003572,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
08003573,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,7.00,Sinh học,6.00
08003574,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.75
08003575,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
08003576,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
08003577,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
08003578,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,8.50,Hóa học,8.25,Sinh học,6.00
08003579,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.25
08003580,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
08003581,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.75
08003582,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,9.00,Giáo dục công dân,9.25
08003583,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,3.50,Sinh học,6.25
08003584,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.75
08003585,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.00
08003586,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.75,Sinh học,6.25
08003587,Toán,6.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,5.75,Sinh học,5.00
08003588,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,5.50,Sinh học,4.75
08003589,Toán,5.80,Ngữ văn,6.00,Lịch sử,5.75
08003590,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
08003591,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,7.00,Sinh học,6.25
08003592,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
08003593,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,5.20
08003594,Toán,7.00,Ngữ văn,6.58,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.50,Sinh học,6.00
08003595,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
08003596,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,6.50
08003597,Toán,1.60,Ngữ văn,2.75,Ngoại ngữ,3.80
08003598,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.25,Sinh học,5.75
08003599,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
08003600,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.75
08003601,Toán,7.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.75,Sinh học,4.00
