41008379,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,9.00,Sinh học,7.50
41008380,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,3.40,Vật lý,3.00,Hóa học,3.25,Sinh học,3.00
41008381,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.50,Sinh học,6.50
41008382,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,6.00,Sinh học,5.50
41008383,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
41008384,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,9.25,Sinh học,9.50
41008385,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.25,Sinh học,3.25
41008386,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,6.75,Sinh học,5.50
41008387,Toán,9.60,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,9.25,Hóa học,9.00,Sinh học,5.00
41008388,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,4.25
41008390,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,4.25,Sinh học,4.50
41008392,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.50,Sinh học,8.00
41008393,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
41008394,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
41008396,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.00,Vật lý,5.75,Hóa học,3.00,Sinh học,4.50
41008397,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.75,Sinh học,5.50
41008398,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,7.75,Sinh học,6.00
41008399,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,5.00,Sinh học,6.25
41008400,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,6.75,Sinh học,6.75
41008401,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
41008402,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
41008403,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
41008404,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.00,Sinh học,5.25
41008405,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
41008406,Toán,7.20,Ngữ văn,4.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,6.50,Sinh học,6.50
41008407,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
41008408,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.75
41008409,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
41008410,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
41008411,Toán,9.40,Ngữ văn,5.00,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,4.75,Sinh học,5.50
41008412,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,7.00,Sinh học,4.75
41008413,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,8.00,Sinh học,7.25
41008414,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,3.75,Hóa học,5.75,Sinh học,3.50
41008415,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,8.75,Sinh học,5.50
41008416,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
41008417,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,7.50,Sinh học,7.00
41008418,Toán,2.00,Ngữ văn,3.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
41008419,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,6.00,Sinh học,4.50
41008420,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,7.25,Sinh học,6.50
41008421,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,8.00,Sinh học,9.00
41008422,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.00
41008423,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
41008424,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
41008425,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.25,Sinh học,5.50
41008426,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,6.50,Sinh học,4.75
41008427,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.25,Sinh học,4.25
41008428,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.00
41008429,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,5.00,Sinh học,4.75
41008430,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,8.50,Sinh học,7.00
41008431,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.25
41008432,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,6.00,Sinh học,4.00
41008433,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,6.50,Sinh học,5.50
41008434,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.25,Sinh học,6.00
41008435,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
41008436,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,7.50,Sinh học,3.75
41008437,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
41008438,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
41008439,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.25,Sinh học,5.75
41008440,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
41008441,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.00
41008442,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.00
41008443,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
41008444,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,10.00
41008445,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,3.50,Hóa học,6.00,Sinh học,6.00
41008446,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
41008447,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
41008448,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
41008449,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.00
41008450,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,5.75,Sinh học,5.00
41008451,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
41008452,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.00
41008453,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,7.75,Sinh học,7.25
41008454,Toán,3.80,Ngữ văn,2.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
41008455,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,7.00,Sinh học,5.25
41008456,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,8.75,Sinh học,8.25
41008457,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,8.75
41008458,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,7.25,Sinh học,6.50
41008459,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.50,Sinh học,8.00
41008460,Toán,8.40,Ngữ văn,3.50,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.25,Sinh học,5.50
41008461,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.50,Sinh học,3.75
41008462,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,7.50,Sinh học,4.25
41008463,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
41008464,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,8.75,Sinh học,6.00
41008465,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
41008466,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.75
41008467,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,1.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.00
41008468,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,3.75,Hóa học,7.25,Sinh học,5.00
41008469,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
41008470,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
41008471,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,6.50
41008472,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Vật lý,3.75,Hóa học,7.25,Sinh học,4.25
41008473,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,3.25,Sinh học,5.00
41008474,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
41008476,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.75,Sinh học,4.50
41008477,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
41008478,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
41008479,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,7.00,Sinh học,4.25
41008480,Toán,2.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
41008481,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
41008482,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.75,Sinh học,4.75
41008483,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,9.00,Sinh học,2.50
41008484,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
41008485,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.25,Sinh học,7.50
41008486,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.00,Sinh học,5.00
41008487,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.40,Vật lý,4.75,Hóa học,5.75,Sinh học,4.25
41008488,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.00,Sinh học,5.25
41008489,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
41008490,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
41008491,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,6.80,Vật lý,4.00,Hóa học,7.75,Sinh học,8.00
41008492,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,7.50,Sinh học,5.00
41008493,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.00
41008494,Toán,3.20,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,5.50
41008495,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
41008496,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,6.50,Sinh học,7.75
41008498,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.00,Sinh học,4.75
41008499,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,8.25
41008500,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
41008501,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
41008502,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
41008503,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.25,Sinh học,4.75
41008504,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,7.75,Sinh học,7.25
41008505,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,4.75,Hóa học,8.00,Sinh học,6.25
41008506,Toán,8.80,Ngữ văn,9.25,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
41008507,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
41008508,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,3.75,Sinh học,5.50
41008509,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
41008510,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,6.40,Vật lý,3.75,Hóa học,4.75,Sinh học,5.00
41008511,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,4.25,Hóa học,5.25,Sinh học,6.50
41008512,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
41008513,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.25,Sinh học,8.25
41008514,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
41008515,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,5.25,Hóa học,4.75,Sinh học,5.00
41008516,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,1.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.50
41008517,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
41008518,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,6.00,Sinh học,3.75
41008519,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.75
41008520,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,2.75,Hóa học,3.25,Sinh học,4.00
41008521,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,5.75,Sinh học,7.75
41008522,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,4.00,Sinh học,3.75
41008523,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
41008524,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
41008525,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,5.75,Sinh học,4.75
41008527,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.25
41008528,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,9.40,Lịch sử,9.00,Địa lý,7.25,Giáo dục công dân,8.00
41008529,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,5.50,Sinh học,5.75
41008530,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,3.25,Hóa học,6.00,Sinh học,5.00
41008531,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.75,Sinh học,5.25
41008532,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.25,Sinh học,4.00
41008533,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,8.50,Sinh học,6.75
41008534,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,9.00,Sinh học,4.75
41008535,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,8.75,Sinh học,5.75
41008536,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.00,Sinh học,4.25
41008537,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
41008538,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
41008539,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,8.25
41008540,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,10.00,Vật lý,7.00,Hóa học,8.25,Sinh học,6.00
41008541,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.50,Sinh học,6.00
41008542,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
41008543,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
41008544,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
41008545,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.75
41008546,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,2.40,Vật lý,3.50,Hóa học,4.00,Sinh học,7.25
41008547,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,4.50,Sinh học,6.25
41008548,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.25,Sinh học,4.25
41008549,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.75
41008550,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.50
41008551,Toán,9.00,Ngữ văn,6.50,Vật lý,7.50,Hóa học,8.75,Sinh học,7.50
41008552,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
41008553,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.25
41008554,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
41008555,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
41008556,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,5.75
41008557,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.00
41008558,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.00
41008559,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,6.00,Giáo dục công dân,8.50
41008560,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
41008561,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
41008562,Toán,5.00,Ngữ văn,2.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
41008563,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
41008564,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
41008565,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.50
41008566,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
41008567,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
41008568,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.50
41008569,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
41008570,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
41008571,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.25,Sinh học,4.75
41008572,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,7.75,Sinh học,5.50
41008573,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,5.50,Sinh học,4.00
41008574,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,4.00,Sinh học,6.00
41008575,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.75
41008576,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,5.00,Sinh học,5.25
41008577,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.50
41008578,Toán,7.00,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
41008579,Toán,9.00,Ngữ văn,6.50,Vật lý,7.75,Hóa học,9.25,Sinh học,9.00
41008580,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,7.75,Sinh học,7.25
41008581,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.00
41008582,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.25,Sinh học,6.00
41008583,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,5.00,Sinh học,3.50
41008584,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.75,Sinh học,5.25
