SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56000416,6.00,5.50,4.80,3.00,7.75,6.75,-1,-1,-1
56000417,6.40,3.50,5.20,4.50,6.50,6.00,-1,-1,-1
56000418,7.00,7.00,4.80,5.75,6.25,8.00,-1,-1,-1
56000419,6.20,7.50,5.00,-1,-1,-1,5.00,7.00,8.50
56000420,8.40,6.25,7.20,4.00,8.75,6.25,-1,-1,-1
56000421,5.80,8.25,8.20,6.25,5.50,5.50,-1,-1,-1
56000422,5.40,5.75,4.00,-1,-1,-1,5.00,6.75,6.50
56000423,7.00,4.00,5.00,4.50,6.50,7.25,-1,-1,-1
56000424,6.40,-1,-1,4.00,4.00,-1,-1,-1,-1
56000425,6.00,7.00,4.00,-1,-1,-1,5.50,5.75,7.50
56000426,6.40,5.50,6.60,7.50,7.00,7.50,-1,-1,-1
56000427,7.20,8.25,6.80,7.00,8.25,6.25,-1,-1,-1
56000428,6.00,9.00,6.00,-1,-1,-1,5.25,7.00,8.50
56000429,5.00,7.50,9.40,5.00,4.75,6.75,-1,-1,-1
56000431,7.80,6.25,5.40,5.75,8.25,7.75,-1,-1,-1
56000432,4.80,6.25,-1,-1,-1,-1,4.75,-1,-1
56000433,5.00,3.50,-1,-1,-1,-1,4.50,-1,-1
56000435,5.60,6.75,-1,-1,-1,-1,3.50,-1,-1
56000437,2.80,4.00,-1,-1,-1,-1,3.50,-1,-1
56000438,4.00,3.75,-1,-1,-1,-1,2.50,-1,-1
56000439,3.20,4.25,-1,-1,-1,-1,4.25,-1,-1
56000440,5.00,4.00,-1,-1,-1,-1,4.00,-1,-1
56000441,3.20,4.00,-1,-1,-1,-1,3.00,-1,-1
56000442,5.40,6.25,-1,-1,-1,-1,4.25,-1,-1
56000443,3.20,3.25,-1,-1,-1,-1,4.25,-1,-1
56000444,6.60,-1,-1,5.50,6.25,-1,-1,-1,-1
56000445,7.20,5.25,7.00,6.00,9.00,8.50,-1,-1,-1
56000446,4.40,5.25,-1,-1,-1,-1,3.50,-1,-1
56000447,6.40,6.00,3.60,4.25,6.25,7.25,-1,-1,-1
56000448,5.40,6.25,-1,-1,-1,-1,8.00,-1,-1
56000449,4.40,3.50,-1,-1,-1,-1,3.00,-1,-1
56000450,7.80,6.50,7.40,6.75,4.75,5.25,-1,-1,-1
56000451,7.20,6.25,9.00,5.50,3.75,5.75,-1,-1,-1
56000452,6.20,6.50,6.00,-1,-1,-1,7.75,7.50,8.00
56000453,6.80,6.25,5.80,7.25,5.25,6.25,-1,-1,-1
56000454,6.00,5.67,7.60,3.50,5.50,7.75,-1,-1,-1
56000455,6.40,6.75,4.00,4.50,5.75,5.50,-1,-1,-1
56000456,6.80,6.00,8.00,5.25,8.25,6.00,-1,-1,-1
56000457,5.60,6.75,5.60,2.75,3.00,5.50,5.75,7.50,7.00
56000458,6.20,5.00,8.20,7.75,6.25,5.50,-1,-1,-1
56000459,3.40,7.75,3.60,-1,-1,-1,8.00,6.50,7.75
56000460,5.20,5.00,5.80,3.00,6.75,5.50,-1,-1,-1
56000461,7.00,7.00,8.00,6.75,4.25,4.75,-1,-1,-1
56000462,6.80,6.00,8.40,5.75,6.75,5.75,-1,-1,-1
56000463,6.00,4.50,4.00,-1,-1,-1,4.75,6.50,8.25
56000464,4.40,6.33,6.20,-1,-1,-1,4.25,5.75,7.75
56000465,5.60,5.00,3.00,5.50,2.50,3.75,-1,-1,-1
56000466,5.40,8.75,6.20,-1,-1,-1,5.25,5.00,8.25
56000467,6.60,6.50,5.60,-1,-1,-1,4.00,6.00,6.75
56000468,7.00,6.75,6.60,4.25,6.25,4.75,-1,-1,-1
56000469,6.20,4.50,5.80,-1,-1,-1,4.50,6.75,8.25
56000470,6.40,7.25,6.80,3.50,5.25,7.25,-1,-1,-1
56000471,5.20,8.00,4.80,-1,-1,-1,8.25,7.50,7.25
56000472,4.40,5.50,3.60,-1,-1,-1,2.50,5.25,8.25
56000473,5.80,5.00,5.80,7.00,4.00,4.25,-1,-1,-1
56000474,6.60,5.00,2.20,5.00,5.50,4.25,-1,-1,-1
56000475,5.00,6.25,5.40,-1,-1,-1,2.75,5.25,8.25
56000476,6.00,7.50,6.20,-1,-1,-1,5.75,7.00,8.25
56000477,5.40,5.50,6.00,5.25,6.50,5.00,-1,-1,-1
56000478,5.00,4.50,3.40,6.50,3.75,4.50,-1,-1,-1
56000479,4.20,5.50,2.40,3.75,4.50,4.25,-1,-1,-1
56000480,4.00,4.75,3.00,-1,-1,-1,4.75,6.00,7.00
56000481,6.60,5.25,4.00,4.75,3.00,5.00,-1,-1,-1
56000482,4.00,3.50,2.00,4.00,3.50,3.50,-1,-1,-1
56000483,6.40,4.00,6.60,6.00,5.50,6.50,-1,-1,-1
56000484,7.00,8.00,8.00,4.25,4.25,5.75,-1,-1,-1
56000485,5.80,4.75,6.80,4.25,5.00,6.00,-1,-1,-1
56000486,3.80,5.00,5.60,-1,-1,-1,3.50,6.50,8.25
56000487,6.20,3.00,4.00,4.25,4.25,5.25,-1,-1,-1
56000488,2.20,4.50,3.00,-1,-1,-1,5.00,4.75,7.50
56000489,6.40,4.50,4.20,-1,-1,-1,5.25,6.50,9.75
56000490,6.00,5.00,4.20,3.25,6.50,3.25,-1,-1,-1
56000491,6.60,5.00,5.80,4.75,5.50,5.50,-1,-1,-1
56000492,6.00,3.00,3.20,3.75,6.25,4.00,-1,-1,-1
56000493,5.60,4.00,3.40,-1,-1,-1,5.25,5.50,7.25
56000494,4.80,6.50,4.60,4.25,5.50,6.50,-1,-1,-1
56000495,5.80,4.75,1.40,2.75,3.00,5.25,-1,-1,-1
56000496,6.20,6.50,4.00,-1,-1,-1,4.00,6.25,8.50
56000497,3.20,4.25,3.40,-1,-1,-1,2.75,5.50,6.25
56000498,4.80,6.00,3.40,-1,-1,-1,3.50,5.75,8.00
56000499,5.40,6.50,8.40,-1,-1,-1,6.00,7.50,6.50
56000500,5.20,5.75,6.20,-1,-1,-1,3.50,5.00,8.25
56000501,4.80,3.25,7.80,-1,-1,-1,5.25,7.75,7.50
56000502,5.60,5.00,7.00,-1,-1,-1,3.50,6.00,9.00
56000503,5.20,7.00,3.40,3.50,3.75,4.00,-1,-1,-1
56000504,5.40,3.00,3.20,3.25,3.75,4.25,-1,-1,-1
56000505,5.00,5.00,3.60,-1,-1,-1,3.25,4.75,7.50
56000506,5.60,5.50,4.80,4.75,5.50,6.75,-1,-1,-1
56000507,6.40,6.00,3.20,-1,-1,-1,4.00,6.75,8.75
56000508,6.40,3.75,5.00,4.75,3.75,6.00,-1,-1,-1
56000509,6.20,3.00,3.60,4.75,4.50,2.00,-1,-1,-1
56000510,7.80,5.75,4.20,7.50,6.50,4.25,-1,-1,-1
56000511,5.00,3.75,3.00,3.25,2.50,3.50,-1,-1,-1
56000512,4.80,7.50,4.40,4.75,4.25,5.50,-1,-1,-1
56000513,6.60,5.75,6.00,2.75,5.00,7.00,-1,-1,-1
56000514,7.20,7.75,9.00,5.50,4.25,5.75,-1,-1,-1
56000515,5.60,3.75,4.20,5.00,3.75,4.00,-1,-1,-1
56000516,5.00,5.00,4.80,-1,-1,-1,5.75,6.00,6.25
56000517,5.40,4.50,4.60,5.25,3.75,3.00,-1,-1,-1
56000518,6.40,6.00,4.20,6.50,6.50,7.50,-1,-1,-1
56000519,5.40,6.50,6.20,-1,-1,-1,4.00,6.50,6.50
56000520,6.20,6.00,4.60,5.25,4.25,3.00,-1,-1,-1
56000521,7.20,3.75,4.80,6.75,5.75,5.75,-1,-1,-1
56000522,4.80,4.25,4.00,3.75,4.25,4.50,-1,-1,-1
56000523,5.80,8.50,5.20,-1,-1,-1,6.50,8.75,9.25
56000524,5.00,4.25,3.60,-1,-1,-1,5.00,5.50,8.00
56000525,5.40,6.00,3.00,5.75,4.50,4.75,-1,-1,-1
56000526,5.40,5.75,3.60,6.50,5.25,4.25,-1,-1,-1
56000527,5.20,5.50,5.20,5.00,5.50,5.25,-1,-1,-1
56000528,5.00,5.00,3.60,-1,-1,-1,3.75,4.25,6.75
56000529,6.20,7.50,5.80,-1,-1,-1,3.50,7.00,7.75
56000530,7.00,7.50,8.60,-1,-1,-1,4.25,6.25,7.25
56000531,5.60,6.50,4.80,-1,-1,-1,4.00,6.75,7.25
56000532,5.60,5.75,5.60,-1,-1,-1,4.00,5.25,7.75
56000533,7.40,7.75,5.00,-1,-1,-1,5.00,7.00,8.75
56000534,7.40,5.25,4.40,6.50,5.75,4.25,-1,-1,-1
56000535,4.00,8.00,4.40,-1,-1,-1,6.25,6.25,9.00
56000536,6.00,4.00,4.60,6.50,7.00,4.75,-1,-1,-1
56000537,6.00,7.00,4.20,4.75,5.50,3.50,-1,-1,-1
56000538,4.40,3.75,2.00,-1,-1,-1,2.75,4.00,7.00
56000539,7.80,8.00,8.00,-1,-1,-1,5.75,6.00,7.50
56000540,5.40,7.50,4.00,4.25,3.25,5.00,-1,-1,-1
56000541,3.80,6.00,5.60,-1,-1,-1,3.50,5.25,7.75
56000542,3.60,4.75,1.20,-1,-1,-1,3.25,4.00,6.00
56000543,6.40,5.00,4.00,4.25,5.75,5.00,-1,-1,-1
56000544,6.80,6.00,3.60,5.00,6.00,3.00,-1,-1,-1
56000545,6.40,4.50,4.40,4.25,4.50,4.75,-1,-1,-1
56000546,3.80,4.25,3.00,-1,-1,-1,3.75,5.50,9.00
56000547,5.60,4.00,6.20,6.00,6.50,5.00,-1,-1,-1
56000548,5.80,7.00,4.40,-1,-1,-1,7.00,6.50,7.00
56000549,5.60,5.50,3.80,3.75,5.25,4.00,-1,-1,-1
56000550,6.20,6.00,5.80,5.00,5.25,6.50,-1,-1,-1
56000551,7.60,6.50,4.40,6.50,6.25,6.00,-1,-1,-1
56000552,6.60,5.75,3.00,2.25,5.50,4.75,-1,-1,-1
56000553,7.80,6.75,5.20,6.50,7.50,5.75,-1,-1,-1
56000554,5.20,6.00,8.00,5.25,3.25,3.25,-1,-1,-1
56000555,6.60,6.50,4.20,6.25,6.50,5.75,-1,-1,-1
56000556,5.40,5.50,5.40,3.00,6.00,6.00,-1,-1,-1
56000557,4.00,4.75,3.20,-1,-1,-1,3.00,4.00,7.25
56000558,5.60,7.00,4.80,-1,-1,-1,4.00,6.75,8.50
56000559,3.60,7.00,4.80,-1,-1,-1,5.50,6.00,8.00
56000560,5.60,5.50,5.00,5.50,4.75,5.00,-1,-1,-1
56000561,5.40,6.50,4.20,-1,-1,-1,4.25,6.75,7.50
56000562,7.20,4.50,6.20,6.00,7.00,5.25,-1,-1,-1
56000563,5.60,6.50,7.40,5.00,4.25,5.00,-1,-1,-1
56000564,6.80,6.75,5.40,5.50,6.75,7.00,-1,-1,-1
56000565,7.60,6.25,6.00,6.50,6.25,7.75,-1,-1,-1
56000566,7.40,7.50,7.20,-1,-1,-1,4.50,5.50,7.50
56000567,4.20,5.25,3.00,-1,-1,-1,3.25,5.25,7.00
56000568,6.80,8.00,6.60,6.50,5.75,5.25,-1,-1,-1
56000569,4.40,5.00,5.80,-1,-1,-1,1.75,5.50,5.50
56000570,5.60,8.00,4.60,-1,-1,-1,4.00,4.75,8.25
56000571,4.80,3.25,3.80,-1,-1,-1,2.00,5.75,7.75
56000572,6.00,6.50,4.60,4.25,4.25,3.75,-1,-1,-1
56000573,4.80,4.75,2.60,-1,-1,-1,2.50,5.25,7.25
56000574,5.40,6.00,4.00,1.75,4.25,5.00,-1,-1,-1
56000575,5.20,6.50,7.20,7.00,4.75,5.75,-1,-1,-1
56000576,7.00,6.75,5.20,-1,-1,-1,3.75,4.50,8.50
56000577,6.40,7.00,3.80,6.50,6.50,5.75,-1,-1,-1
56000578,6.00,7.25,8.20,-1,-1,-1,8.25,6.25,8.50
56000579,6.20,7.50,6.20,-1,-1,-1,3.50,5.50,7.50
56000580,4.20,7.25,8.40,-1,-1,-1,4.00,7.00,8.50
56000581,5.00,5.25,3.60,7.00,3.75,5.25,-1,-1,-1
56000582,4.00,6.50,7.60,-1,-1,-1,4.75,7.25,8.50
56000583,5.80,8.50,4.80,-1,-1,-1,6.25,5.25,7.50
56000584,5.00,6.00,4.40,-1,-1,-1,3.50,5.75,5.50
56000585,7.20,4.25,4.40,5.75,4.75,4.75,-1,-1,-1
56000586,6.60,5.00,8.20,6.00,6.00,6.50,-1,-1,-1
56000587,7.60,6.17,6.40,6.25,5.75,5.50,-1,-1,-1
56000588,6.60,2.50,3.20,3.25,5.25,3.00,-1,-1,-1
56000589,5.80,3.00,5.00,2.50,3.25,5.50,-1,-1,-1
56000590,4.20,6.75,6.60,2.25,2.75,4.75,-1,-1,-1
56000591,7.00,6.00,6.00,6.25,7.00,5.25,-1,-1,-1
56000592,6.20,4.25,6.40,6.25,4.25,3.00,-1,-1,-1
56000593,5.00,3.75,4.00,-1,-1,-1,3.75,6.50,7.75
56000594,5.00,6.00,5.20,-1,-1,-1,3.25,6.00,6.75
56000595,6.40,5.25,4.40,-1,-1,-1,4.75,7.50,8.25
56000596,6.80,6.25,4.80,5.50,5.75,5.25,-1,-1,-1
56000597,4.60,3.75,3.60,-1,-1,-1,3.25,5.75,7.75
56000598,3.60,7.00,3.20,-1,-1,-1,6.00,7.00,8.50
56000599,5.00,4.25,4.60,-1,-1,-1,2.00,4.25,6.00
56000600,6.00,6.50,5.00,-1,-1,-1,5.00,6.25,8.25
56000601,5.80,4.25,4.80,5.75,4.50,4.00,-1,-1,-1
56000602,6.00,5.75,5.40,7.00,6.25,5.75,-1,-1,-1
56000603,5.80,4.75,2.20,4.25,4.25,3.75,-1,-1,-1
56000604,5.20,4.25,4.00,3.00,4.75,4.25,-1,-1,-1
56000605,5.00,7.00,3.80,-1,-1,-1,4.50,5.50,7.50
56000606,6.00,7.50,5.20,-1,-1,-1,7.75,7.00,4.75
56000607,7.80,7.50,6.60,8.25,6.25,5.25,-1,-1,-1
56000608,5.40,7.00,7.40,4.00,5.25,6.75,-1,-1,-1
56000609,6.60,4.25,5.80,5.00,6.75,5.25,-1,-1,-1
56000610,6.60,5.75,3.00,6.50,5.50,5.00,-1,-1,-1
56000611,7.00,7.25,5.60,-1,-1,-1,6.00,7.75,9.50
56000612,6.40,6.50,4.40,-1,-1,-1,4.00,6.50,9.00
56000613,4.20,5.25,5.00,-1,-1,-1,5.75,7.00,8.25
56000614,6.00,5.75,3.60,5.25,6.00,6.25,-1,-1,-1
56000615,4.80,6.75,7.20,-1,-1,-1,4.75,6.25,7.50
56000616,7.00,5.00,5.40,5.25,4.50,6.25,-1,-1,-1
56000617,7.60,6.00,8.80,8.00,5.75,6.75,-1,-1,-1
56000618,5.80,3.75,4.40,6.00,6.50,5.50,-1,-1,-1
56000619,6.00,6.50,5.80,7.25,5.50,3.50,-1,-1,-1
56000620,5.40,6.75,3.20,5.25,4.75,4.25,-1,-1,-1
56000621,6.80,6.42,5.00,5.50,6.50,4.50,-1,-1,-1
56000622,5.60,5.00,3.80,4.00,3.50,3.00,-1,-1,-1
56000623,5.40,3.50,3.80,5.75,4.75,6.00,-1,-1,-1
56000624,4.60,4.75,6.80,5.50,4.25,6.00,-1,-1,-1
56000625,5.40,5.00,2.40,5.25,5.25,3.50,-1,-1,-1
56000626,6.60,6.00,7.60,6.25,5.50,6.25,-1,-1,-1
56000627,5.80,6.75,3.80,-1,-1,-1,2.75,6.25,6.50
56000628,4.00,3.75,3.00,-1,-1,-1,4.00,5.50,6.75
56000629,6.40,4.00,2.40,-1,-1,-1,3.50,6.00,7.75
56000630,4.20,3.75,2.80,-1,-1,-1,5.00,5.50,8.75
56000631,5.20,4.50,3.00,-1,-1,-1,3.25,4.50,7.00
56000632,4.80,6.25,6.80,-1,-1,-1,4.50,7.50,6.75
56000633,5.00,6.50,5.20,4.00,4.25,4.75,-1,-1,-1
56000634,5.40,3.25,3.20,-1,-1,-1,2.75,5.75,7.25
56000635,4.80,6.50,6.00,-1,-1,-1,4.00,4.75,8.00
56000636,5.40,5.75,5.80,4.00,1.50,4.25,-1,-1,-1
56000637,6.00,4.50,2.00,3.00,4.50,4.50,-1,-1,-1
56000638,7.00,6.50,4.40,5.25,6.25,7.75,-1,-1,-1
56000639,4.80,6.00,6.20,6.75,3.50,3.00,-1,-1,-1
56000640,4.80,6.50,4.40,-1,-1,-1,3.00,6.25,7.00
56000641,6.20,5.25,3.60,5.75,4.00,6.25,-1,-1,-1
56000642,6.80,4.00,5.80,5.50,5.25,3.50,-1,-1,-1
56000643,8.80,2.75,7.00,6.50,6.75,6.25,-1,-1,-1
56000644,5.40,5.25,6.20,5.25,4.00,5.25,-1,-1,-1
56000645,8.80,7.75,8.60,7.50,6.25,6.75,-1,-1,-1
56000646,6.60,6.50,7.40,-1,-1,-1,4.50,6.75,8.75
56000647,5.40,5.75,3.60,4.50,5.75,4.75,-1,-1,-1
56000648,6.40,6.75,4.60,-1,-1,-1,4.25,6.25,9.00
56000649,7.00,6.50,5.20,5.50,5.25,5.00,-1,-1,-1
56000650,6.00,3.75,5.40,5.25,6.75,4.00,-1,-1,-1
56000651,6.40,4.75,3.60,5.00,3.25,5.25,-1,-1,-1
56000652,4.80,6.25,3.60,-1,-1,-1,3.25,5.75,8.00
56000653,6.60,7.00,5.80,7.25,7.00,5.50,-1,-1,-1
56000654,4.60,5.00,5.40,-1,-1,-1,4.25,6.00,7.50
56000655,5.80,6.00,4.60,-1,-1,-1,4.25,4.75,6.50
56000656,6.20,7.50,7.00,7.25,8.00,6.50,-1,-1,-1
56000657,4.40,3.25,2.60,-1,-1,-1,4.00,4.50,5.75
56000658,7.40,5.75,8.20,6.25,5.50,4.25,-1,-1,-1
56000659,5.20,7.00,2.20,3.75,6.25,5.25,-1,-1,-1
56000660,6.80,5.25,5.00,4.75,6.25,5.25,-1,-1,-1
56000661,7.60,8.25,8.40,-1,-1,-1,6.75,7.75,8.25
56000662,5.40,8.50,4.00,-1,-1,-1,4.00,6.50,6.50
56000663,4.80,4.25,2.40,-1,-1,-1,2.75,4.50,8.25
56000664,7.20,6.08,4.60,3.50,7.50,6.00,-1,-1,-1
56000665,5.60,6.17,4.00,-1,-1,-1,4.00,5.50,6.50
56000666,6.00,6.50,6.40,-1,-1,-1,5.25,5.75,8.00
56000667,5.20,6.00,6.80,-1,-1,-1,5.25,5.25,8.75
56000668,4.00,3.75,2.80,-1,-1,-1,4.50,5.25,8.25
56000669,4.80,4.50,3.40,4.25,3.25,4.75,-1,-1,-1
56000670,6.40,8.50,5.20,-1,-1,-1,5.50,6.25,8.50
56000671,7.20,6.00,4.80,7.00,6.00,6.00,-1,-1,-1
56000672,6.60,5.00,6.60,3.50,6.00,6.25,-1,-1,-1
56000673,5.00,5.00,2.40,-1,-1,-1,4.25,4.75,8.25
56000674,5.00,7.50,7.00,-1,-1,-1,3.75,6.50,8.75
56000675,6.20,5.25,4.80,5.50,3.00,5.75,-1,-1,-1
56000676,7.00,6.00,2.80,5.50,6.00,3.75,-1,-1,-1
56000677,6.60,6.50,8.40,7.50,6.75,6.00,-1,-1,-1
56000678,6.00,3.75,4.40,4.00,3.75,3.75,-1,-1,-1
56000679,6.80,6.50,6.60,5.75,4.00,5.00,-1,-1,-1
56000680,6.40,6.75,7.00,5.75,4.75,6.75,-1,-1,-1
56000681,5.00,6.25,6.20,-1,-1,-1,5.50,5.25,7.50
56000682,7.00,6.25,4.60,3.25,7.00,7.75,-1,-1,-1
56000683,6.60,6.25,6.00,-1,-1,-1,3.50,7.75,8.25
56000684,5.00,3.00,4.80,5.00,6.00,3.00,-1,-1,-1
56000685,5.40,7.00,7.40,-1,-1,-1,3.75,6.25,8.00
56000686,6.40,6.50,3.40,-1,-1,-1,3.00,5.00,8.50
56000687,4.00,5.00,5.40,4.50,5.25,6.50,-1,-1,-1
56000688,4.60,2.75,3.40,3.00,4.50,3.25,-1,-1,-1
56000689,4.20,4.25,3.20,-1,-1,-1,3.25,5.25,5.75
56000690,5.40,6.00,9.00,-1,-1,-1,5.00,6.75,8.00
56000691,7.20,8.25,7.40,-1,-1,-1,6.75,8.25,8.00
56000692,6.40,4.75,7.20,6.25,4.25,4.50,-1,-1,-1
56000693,6.60,5.50,5.40,5.00,4.50,4.00,-1,-1,-1
56000694,4.60,6.58,3.40,-1,-1,-1,4.25,5.25,8.00
56000695,5.20,4.50,4.80,5.75,3.25,5.00,-1,-1,-1
56000696,7.40,5.50,7.40,2.50,6.75,6.00,-1,-1,-1
56000697,5.60,5.00,3.80,4.50,4.75,5.25,-1,-1,-1
56000698,4.40,4.50,2.80,-1,-1,-1,3.25,5.00,8.50
56000699,5.00,5.50,2.80,-1,-1,-1,3.00,5.00,6.25
56000700,3.20,5.25,3.20,2.00,4.00,4.00,-1,-1,-1
56000701,5.80,6.25,4.60,5.50,3.25,4.25,-1,-1,-1
56000702,5.80,6.00,5.20,6.50,5.75,4.50,-1,-1,-1
56000703,7.00,7.50,4.60,-1,-1,-1,4.50,4.75,6.50
56000704,6.20,8.25,7.20,-1,-1,-1,4.50,6.75,8.25
56000705,6.00,7.00,3.80,5.00,2.25,5.50,-1,-1,-1
56000706,5.80,4.00,4.20,-1,-1,-1,3.25,4.75,7.25
56000707,6.00,5.41,5.20,-1,-1,-1,6.00,6.00,9.00
56000708,6.80,3.00,5.60,3.75,7.25,3.00,-1,-1,-1
56000709,5.40,5.50,3.20,-1,-1,-1,3.50,5.25,9.00
56000710,5.80,7.33,4.80,-1,-1,-1,5.75,7.50,9.00
56000711,5.20,6.75,4.00,-1,-1,-1,3.00,5.00,7.00
56000712,6.40,7.25,5.40,5.25,5.00,5.25,-1,-1,-1
56000713,5.60,5.50,-1,5.75,6.50,7.00,-1,-1,-1
56000714,5.20,7.25,6.00,-1,-1,-1,4.50,8.00,9.50
56000715,6.00,3.50,5.00,5.50,5.50,5.50,-1,-1,-1
56000716,7.20,4.75,6.40,7.50,7.25,5.00,-1,-1,-1
56000717,6.00,4.75,5.20,6.00,4.00,6.00,-1,-1,-1
56000718,6.00,8.00,6.40,-1,-1,-1,5.25,5.75,8.00
56000719,3.20,2.75,2.40,-1,-1,-1,2.50,5.25,5.75
56000720,6.40,7.50,6.60,-1,-1,-1,4.75,7.00,8.25
56000721,5.80,3.25,2.80,5.00,3.25,3.75,-1,-1,-1
56000722,5.40,3.25,5.40,4.75,5.75,5.50,-1,-1,-1
56000723,3.60,6.50,6.80,-1,-1,-1,4.50,7.00,9.50
56000724,5.80,4.00,5.00,5.25,5.50,3.00,-1,-1,-1
56000725,5.60,5.75,6.60,3.00,5.00,5.50,-1,-1,-1
56000726,4.20,8.00,4.40,-1,-1,-1,5.75,7.25,7.00
56000727,5.60,6.75,5.00,5.00,3.25,6.00,4.75,6.50,9.00
56000728,4.00,6.50,3.60,-1,-1,-1,4.00,6.25,8.50
56000729,6.60,5.25,7.00,6.00,3.25,4.75,-1,-1,-1
56000730,3.20,6.50,3.60,-1,-1,-1,4.25,5.75,6.25
56000731,3.40,5.33,3.00,-1,-1,-1,4.00,5.50,7.00
56000732,4.80,5.00,6.40,6.00,3.25,3.75,-1,-1,-1
56000733,5.20,4.75,2.40,5.50,5.75,5.00,-1,-1,-1
56000734,5.20,4.75,3.20,3.50,5.25,4.75,-1,-1,-1
56000735,4.00,2.25,2.20,-1,-1,-1,2.75,3.75,8.00
56000736,3.20,3.25,2.60,-1,-1,-1,2.00,5.25,6.25
56000737,5.80,4.00,3.40,4.50,5.00,5.00,-1,-1,-1
56000738,6.00,4.50,6.20,7.50,6.25,6.00,-1,-1,-1
56000739,6.40,7.75,5.80,-1,-1,-1,6.00,8.25,9.00
56000740,5.40,6.50,8.60,-1,-1,-1,4.00,6.50,7.50
56000741,6.20,7.00,6.20,-1,-1,-1,3.50,4.00,8.25
56000742,6.20,5.00,3.80,6.25,5.00,5.00,-1,-1,-1
56000743,6.60,5.75,3.80,5.75,6.50,7.75,-1,-1,-1
56000744,5.60,5.25,4.40,5.75,4.50,4.00,-1,-1,-1
56000745,6.00,2.50,2.00,-1,-1,-1,3.25,4.00,6.25
56000746,5.40,2.75,2.80,-1,-1,-1,2.50,4.75,7.25
56000747,7.20,2.00,6.80,5.25,2.75,4.25,-1,-1,-1
56000748,6.00,2.75,4.20,6.25,5.50,5.75,-1,-1,-1
56000749,6.40,4.50,5.40,4.50,4.25,3.50,-1,-1,-1
56000750,7.40,3.75,2.40,7.25,6.75,4.00,-1,-1,-1
56000751,6.20,4.50,6.00,4.25,5.25,5.25,-1,-1,-1
56000752,3.00,5.00,2.40,4.25,3.50,4.50,-1,-1,-1
56000753,7.00,5.75,6.00,7.25,7.00,6.25,-1,-1,-1
56000754,5.80,3.50,4.40,-1,-1,-1,3.00,5.50,7.75
56000755,4.60,6.25,4.00,-1,-1,-1,3.75,4.75,7.50
56000756,5.60,5.00,6.40,3.75,4.75,4.75,-1,-1,-1
56000757,6.40,6.50,4.40,4.50,3.75,5.25,-1,-1,-1
56000758,4.80,6.00,4.80,-1,-1,-1,3.50,3.75,6.75
56000759,5.40,6.25,3.60,-1,-1,-1,3.75,5.50,7.00
56000760,7.20,6.50,4.20,4.00,5.75,7.50,-1,-1,-1
56000761,5.60,7.00,6.00,-1,-1,-1,4.75,6.00,7.75
56000762,5.80,7.50,6.00,3.50,4.00,3.75,-1,-1,-1
56000763,3.40,5.50,4.00,-1,-1,-1,2.75,4.50,5.50
56000764,5.40,5.25,3.60,-1,-1,-1,3.25,5.75,7.50
56000765,6.60,5.25,7.40,2.75,6.00,7.25,-1,-1,-1
56000766,5.00,6.25,4.40,4.75,4.50,3.50,-1,-1,-1
56000767,6.20,5.75,6.80,7.00,4.25,5.25,-1,-1,-1
56000768,6.20,5.25,4.20,-1,-1,-1,4.25,6.50,8.50
56000769,5.80,5.25,3.20,4.00,4.00,6.00,-1,-1,-1
56000770,6.00,7.00,5.60,-1,-1,-1,2.75,4.25,5.75
56000771,3.40,6.00,3.40,3.75,2.50,5.00,-1,-1,-1
56000772,6.00,6.00,5.00,3.25,5.25,7.25,-1,-1,-1
56000773,5.60,5.00,4.00,-1,-1,-1,3.00,5.50,8.25
56000774,5.60,5.00,4.20,3.75,5.50,4.25,-1,-1,-1
56000775,5.40,5.00,6.60,6.75,5.00,4.00,-1,-1,-1
56000776,7.20,5.58,3.80,4.25,5.75,7.25,-1,-1,-1
56000777,5.40,7.00,4.60,4.75,5.50,4.25,-1,-1,-1
56000778,5.60,4.00,2.40,3.50,3.75,3.75,-1,-1,-1
56000779,7.40,6.25,6.60,6.25,6.75,5.75,-1,-1,-1
56000780,5.80,7.50,7.40,5.50,4.75,5.00,-1,-1,-1
56000781,6.20,6.50,4.00,3.50,5.75,6.75,-1,-1,-1
56000782,6.40,6.25,2.80,5.50,5.75,4.25,-1,-1,-1
56000783,5.80,5.00,4.40,6.25,5.75,5.00,-1,-1,-1
56000784,7.20,6.50,5.40,6.50,5.00,5.00,-1,-1,-1
56000785,5.80,6.75,6.20,-1,-1,-1,5.75,6.75,8.00
56000786,5.40,6.75,4.20,-1,-1,-1,4.75,5.75,8.75
56000787,6.00,6.50,3.60,-1,-1,-1,3.25,7.00,8.50
56000788,6.60,7.00,4.80,4.75,6.25,4.25,-1,-1,-1
56000789,5.40,7.75,5.40,6.75,4.50,4.25,-1,-1,-1
56000790,4.00,6.50,4.80,-1,-1,-1,3.00,7.00,6.75
56000791,5.80,5.75,4.20,6.00,3.00,4.75,-1,-1,-1
56000792,5.80,5.25,4.40,5.50,6.00,4.00,-1,-1,-1
56000793,5.60,5.25,4.00,5.25,5.25,6.25,-1,-1,-1
56000794,6.60,5.50,4.00,6.50,6.25,7.50,-1,-1,-1
56000795,7.20,5.25,3.80,6.75,7.00,5.25,-1,-1,-1
