SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60004334,4.60,6.75,4.60,5.00,5.50,5.00,-1,-1,-1
60004335,5.60,6.00,4.00,5.25,5.50,5.75,-1,-1,-1
60004336,4.80,6.25,6.00,-1,-1,-1,5.25,6.75,8.75
60004337,5.00,7.50,5.40,-1,-1,-1,6.00,6.50,7.25
60004338,4.80,7.75,3.80,3.50,3.25,5.75,-1,-1,-1
60004339,4.40,6.50,4.40,-1,-1,-1,4.25,6.50,7.25
60004340,3.60,7.25,3.60,-1,-1,-1,4.50,5.50,7.75
60004341,4.40,5.00,3.80,4.50,4.00,3.50,-1,-1,-1
60004342,6.80,7.50,4.00,5.25,4.25,4.50,-1,-1,-1
60004343,7.20,5.25,3.60,7.75,7.75,5.00,-1,-1,-1
60004344,4.00,4.00,5.60,-1,-1,-1,4.25,7.25,8.00
60004345,3.40,7.50,4.40,-1,-1,-1,7.50,6.50,8.75
60004346,6.20,7.50,3.20,4.75,5.00,4.25,-1,-1,-1
60004347,5.80,6.00,4.00,5.00,5.00,5.25,-1,-1,-1
60004348,7.20,6.50,4.40,4.75,4.75,4.75,-1,-1,-1
60004349,2.40,6.25,2.80,-1,-1,-1,3.75,4.50,8.00
60004350,5.20,7.25,3.00,5.00,5.75,4.25,-1,-1,-1
60004351,4.60,6.00,3.00,-1,-1,-1,3.00,4.75,6.50
60004352,6.80,6.50,6.80,5.75,6.75,6.75,-1,-1,-1
60004353,6.00,7.00,2.40,-1,-1,-1,2.25,5.50,7.50
60004354,6.20,6.00,2.20,4.25,4.75,3.50,-1,-1,-1
60004355,6.00,6.75,3.00,5.75,5.25,4.75,-1,-1,-1
60004356,5.60,6.25,4.60,4.25,3.50,3.75,-1,-1,-1
60004357,5.00,6.50,3.60,-1,-1,-1,3.75,5.50,6.00
60004358,3.00,3.25,-1,-1,-1,-1,4.00,2.50,-1
60004359,4.60,7.00,2.40,-1,-1,-1,4.75,6.25,8.00
60004360,6.20,6.25,4.20,5.50,5.50,5.25,-1,-1,-1
60004361,4.40,7.75,3.20,5.75,4.75,3.75,-1,-1,-1
60004362,6.20,8.00,5.20,5.75,6.25,6.00,-1,-1,-1
60004363,4.20,5.50,3.40,-1,-1,-1,2.50,5.00,7.25
60004364,6.60,7.25,4.20,5.00,5.00,7.00,-1,-1,-1
60004365,4.80,5.75,5.00,5.75,5.00,5.75,-1,-1,-1
60004366,3.60,7.50,3.20,2.75,4.50,4.25,-1,-1,-1
60004367,5.00,6.50,3.80,5.75,6.25,5.00,-1,-1,-1
60004368,3.00,6.25,2.20,-1,-1,-1,4.00,3.50,5.50
60004369,5.00,6.00,4.40,5.75,4.00,4.25,-1,-1,-1
60004370,4.40,6.00,3.60,-1,-1,-1,4.00,5.75,7.75
60004371,4.40,6.50,3.20,5.50,4.50,4.75,-1,-1,-1
60004372,5.60,7.50,5.40,5.00,5.75,4.50,-1,-1,-1
60004373,4.00,4.50,3.40,4.50,3.75,6.00,-1,-1,-1
60004374,4.20,6.75,3.80,-1,-1,-1,3.75,4.75,7.25
60004375,5.20,6.00,3.60,-1,-1,-1,3.75,6.00,9.25
60004376,6.80,6.00,3.60,6.00,5.50,4.25,-1,-1,-1
60004377,4.40,6.25,3.40,-1,-1,-1,4.75,6.25,7.25
60004378,4.00,4.50,2.60,-1,-1,-1,3.75,7.00,7.75
60004379,6.20,6.25,4.00,-1,-1,-1,3.50,7.75,7.75
60004380,5.40,5.50,3.00,5.50,5.00,7.00,-1,-1,-1
60004381,4.60,7.00,3.60,3.00,2.25,3.00,-1,-1,-1
60004382,4.40,5.00,2.80,-1,-1,-1,3.25,6.25,7.25
60004383,4.80,5.75,4.20,4.25,3.25,5.50,-1,-1,-1
60004384,7.00,6.75,2.80,4.75,3.75,6.25,-1,-1,-1
60004385,5.40,5.50,3.80,-1,-1,-1,4.00,7.50,7.75
60004386,6.00,7.00,2.60,4.75,4.50,3.75,-1,-1,-1
60004387,3.60,7.00,5.00,-1,-1,-1,4.50,7.75,8.75
60004388,7.00,8.25,6.60,5.25,4.75,5.00,-1,-1,-1
60004389,3.80,6.50,3.60,3.75,2.75,4.50,-1,-1,-1
60004390,5.60,8.00,4.60,5.25,5.00,6.75,-1,-1,-1
60004391,7.20,6.00,4.20,6.75,6.75,4.25,-1,-1,-1
60004392,5.00,7.00,4.00,6.25,6.00,4.50,-1,-1,-1
60004393,4.20,7.00,4.20,4.00,4.00,5.00,-1,-1,-1
60004394,5.00,7.00,3.00,-1,-1,-1,3.75,5.00,9.50
60004395,5.00,6.25,3.60,4.00,4.75,5.25,-1,-1,-1
60004396,4.20,6.25,4.00,-1,-1,-1,3.25,6.25,7.00
60004397,4.80,5.75,3.60,-1,-1,-1,3.50,6.00,7.50
60004398,2.40,6.00,2.80,-1,-1,-1,5.00,6.50,7.00
60004399,4.20,7.25,3.40,-1,-1,-1,2.75,6.00,6.50
60004400,5.40,6.50,4.20,-1,-1,-1,4.50,5.50,9.00
60004401,5.00,7.00,2.40,4.75,4.50,5.25,-1,-1,-1
60004402,3.80,5.75,2.60,-1,-1,-1,3.00,5.25,6.00
60004403,7.20,7.00,4.60,5.75,6.50,4.75,-1,-1,-1
60004404,5.80,6.50,4.60,4.00,5.50,6.50,-1,-1,-1
60004405,5.80,5.25,2.40,3.25,4.25,3.25,-1,-1,-1
60004406,6.20,7.25,5.20,5.75,7.25,7.00,-1,-1,-1
60004407,5.60,7.00,5.20,5.00,5.25,4.75,-1,-1,-1
60004408,4.80,6.25,4.00,4.75,3.75,6.00,-1,-1,-1
60004409,6.20,7.75,5.40,6.25,7.00,5.25,-1,-1,-1
60004410,5.40,6.00,4.40,-1,-1,-1,3.00,5.25,6.50
60004411,4.80,8.75,5.80,-1,-1,-1,8.00,8.75,8.50
60004412,4.20,7.50,4.80,5.50,3.50,4.25,-1,-1,-1
60004413,5.80,6.75,4.00,6.25,5.25,5.50,-1,-1,-1
60004414,4.80,5.00,4.20,5.75,4.75,3.50,-1,-1,-1
60004415,8.20,5.00,3.00,6.75,6.25,4.00,-1,-1,-1
60004416,6.40,6.25,5.00,7.25,7.00,6.25,-1,-1,-1
60004417,6.80,5.75,4.40,6.25,5.75,5.00,-1,-1,-1
60004418,6.00,7.25,4.00,-1,-1,-1,2.75,7.25,8.50
60004419,5.40,7.25,3.20,4.25,4.50,5.25,-1,-1,-1
60004420,5.80,9.25,6.80,5.00,5.00,5.25,-1,-1,-1
60004421,5.20,6.50,3.80,-1,-1,-1,5.50,5.75,6.50
60004422,4.20,6.00,3.00,-1,-1,-1,5.00,5.00,8.00
60004423,6.60,7.25,5.20,6.25,4.25,5.00,-1,-1,-1
60004424,6.20,6.75,5.60,-1,-1,-1,3.25,8.00,8.75
60004425,5.00,6.50,3.60,5.00,5.75,4.25,-1,-1,-1
60004426,7.40,7.25,4.60,7.25,8.00,5.50,-1,-1,-1
60004427,8.00,7.00,6.00,6.50,5.75,6.00,-1,-1,-1
60004428,5.80,6.00,3.40,3.00,2.25,4.75,-1,-1,-1
60004429,5.20,5.50,4.60,-1,-1,-1,3.25,5.50,8.25
60004430,3.60,4.25,3.00,3.75,3.75,2.00,-1,-1,-1
60004431,6.60,6.50,4.80,6.50,5.75,5.50,-1,-1,-1
60004432,3.20,7.25,3.40,-1,-1,-1,4.00,6.25,7.50
60004433,3.80,6.75,3.60,-1,-1,-1,2.25,4.25,7.75
60004434,4.40,6.50,2.40,-1,-1,-1,2.25,5.00,8.25
60004435,4.40,7.00,4.20,-1,-1,-1,3.25,4.50,7.25
60004436,6.40,6.00,5.00,5.75,5.75,4.75,-1,-1,-1
60004437,2.80,4.00,3.60,-1,-1,-1,4.75,5.50,7.00
60004438,4.60,7.50,4.60,4.25,5.75,3.00,-1,-1,-1
60004439,5.00,6.00,2.40,4.00,3.25,5.75,-1,-1,-1
60004440,5.60,6.50,4.60,5.50,5.75,4.75,-1,-1,-1
60004441,5.80,5.50,3.60,3.00,4.00,6.50,-1,-1,-1
60004442,6.40,5.75,4.00,5.75,5.00,4.25,-1,-1,-1
60004443,7.60,5.00,3.80,7.00,7.00,4.75,-1,-1,-1
60004444,6.00,7.50,5.20,-1,-1,-1,3.75,6.50,7.75
60004445,6.20,6.50,3.20,5.25,5.25,4.00,-1,-1,-1
60004446,5.20,5.75,4.60,4.25,4.75,5.00,-1,-1,-1
60004447,3.00,4.75,-1,-1,-1,-1,2.75,3.50,-1
60004448,4.60,6.50,3.00,3.75,3.00,3.25,-1,-1,-1
60004449,4.60,6.75,3.00,5.00,4.50,5.25,-1,-1,-1
60004450,4.80,6.00,3.20,-1,-1,-1,3.25,6.25,7.00
60004451,4.80,8.00,2.80,4.25,4.00,5.00,-1,-1,-1
60004452,6.20,4.75,3.20,5.25,5.50,6.50,-1,-1,-1
60004453,7.00,7.00,6.20,5.50,7.25,5.75,-1,-1,-1
60004454,6.20,5.50,3.80,6.50,5.50,4.75,-1,-1,-1
60004455,3.80,6.75,3.80,-1,-1,-1,3.25,6.25,6.75
60004456,3.80,6.75,3.40,-1,-1,-1,5.75,7.00,8.50
60004457,2.80,5.50,3.60,-1,-1,-1,3.00,3.75,6.00
60004458,5.40,7.00,5.20,5.00,4.00,5.00,-1,-1,-1
60004459,7.20,6.25,5.60,7.25,7.75,6.00,-1,-1,-1
60004460,5.20,6.25,5.40,3.25,4.00,4.00,-1,-1,-1
60004461,6.60,6.75,3.80,5.50,5.75,4.25,-1,-1,-1
60004462,5.40,7.00,4.20,-1,-1,-1,4.75,6.25,8.25
60004463,4.40,6.00,4.60,-1,-1,-1,3.25,5.00,7.25
60004464,5.40,7.00,4.40,-1,-1,-1,4.00,5.50,8.25
60004465,5.80,4.50,6.00,5.75,4.25,6.00,-1,-1,-1
60004466,6.20,5.50,4.00,3.50,5.25,5.00,-1,-1,-1
60004467,5.00,7.75,4.60,-1,-1,-1,3.75,6.00,8.25
60004468,1.80,4.00,-1,-1,-1,-1,4.00,5.50,-1
60004469,7.20,7.50,4.80,6.75,5.75,4.50,-1,-1,-1
60004470,3.80,7.00,2.20,-1,-1,-1,4.00,5.50,7.75
60004471,7.60,7.25,3.00,5.75,4.25,5.50,-1,-1,-1
60004472,5.40,4.00,3.80,3.50,2.75,4.25,-1,-1,-1
60004473,5.60,7.25,5.60,6.25,5.25,6.25,-1,-1,-1
60004474,3.20,4.75,4.00,-1,-1,-1,3.00,5.75,6.50
60004475,4.20,5.25,4.20,-1,-1,-1,5.75,6.00,6.00
60004476,5.00,7.25,5.00,5.75,5.25,4.75,-1,-1,-1
60004477,2.60,5.75,2.60,-1,-1,-1,3.50,4.00,5.25
60004478,7.60,6.75,5.20,6.00,6.25,4.75,-1,-1,-1
60004479,3.20,6.00,4.00,-1,-1,-1,3.00,4.75,6.25
60004480,5.40,8.25,6.00,4.50,4.75,5.75,-1,-1,-1
60004481,3.40,7.50,3.80,-1,-1,-1,4.50,6.25,8.50
60004482,5.40,7.75,6.80,-1,-1,-1,4.00,6.50,9.50
60004483,4.40,6.25,2.80,-1,-1,-1,6.25,6.50,9.25
60004484,3.00,5.25,2.80,-1,-1,-1,2.25,5.00,5.00
60004485,4.40,6.25,2.40,-1,-1,-1,3.75,4.50,7.00
60004486,4.80,5.75,2.60,3.50,3.00,4.25,-1,-1,-1
60004487,5.00,5.75,3.00,4.00,2.75,4.50,-1,-1,-1
60004488,4.00,5.00,2.40,3.50,2.25,3.75,-1,-1,-1
60004489,4.40,6.75,4.40,-1,-1,-1,6.00,6.00,8.00
60004490,4.00,6.00,3.20,-1,-1,-1,4.50,4.75,8.25
60004491,5.80,7.50,5.00,5.00,4.25,5.25,-1,-1,-1
60004492,3.60,6.00,2.40,-1,-1,-1,1.50,5.25,6.25
60004493,3.40,5.25,2.40,-1,-1,-1,3.00,5.00,7.00
60004494,4.60,6.25,4.20,-1,-1,-1,6.50,7.25,8.00
60004495,5.20,7.25,3.00,3.00,6.00,5.00,-1,-1,-1
60004496,5.00,5.50,4.00,3.75,6.00,5.25,-1,-1,-1
60004497,5.80,6.00,4.00,5.50,3.25,5.00,-1,-1,-1
60004498,3.40,5.25,3.60,-1,-1,-1,3.00,4.75,7.00
60004499,4.60,8.00,4.20,-1,-1,-1,4.00,6.00,7.75
60004500,6.00,5.25,4.60,3.50,5.00,4.50,-1,-1,-1
60004501,2.20,3.75,3.00,-1,-1,-1,1.75,4.25,7.50
60004502,6.40,6.75,5.40,5.25,3.75,5.00,-1,-1,-1
60004503,5.20,6.25,2.00,2.50,3.25,5.25,-1,-1,-1
60004504,4.20,7.00,2.40,-1,-1,-1,3.75,4.00,6.50
60004505,4.40,7.00,1.60,-1,-1,-1,3.25,4.50,6.50
60004506,3.00,4.25,2.20,2.00,2.25,4.00,-1,-1,-1
60004507,5.20,7.25,3.80,-1,-1,-1,4.00,6.75,9.50
60004508,2.40,7.25,3.40,-1,-1,-1,4.50,5.50,8.00
60004509,3.20,8.25,4.00,-1,-1,-1,5.50,4.75,7.50
60004510,2.20,7.25,3.00,-1,-1,-1,3.50,4.50,8.50
60004511,3.80,6.75,2.60,-1,-1,-1,3.50,5.50,6.00
60004512,4.00,6.00,2.20,4.25,4.25,4.00,-1,-1,-1
60004513,4.80,6.25,4.40,4.25,5.00,5.75,-1,-1,-1
60004514,5.80,7.00,2.80,6.00,4.50,6.00,-1,-1,-1
60004515,6.00,8.00,4.40,-1,-1,-1,6.25,7.25,8.75
60004516,6.20,6.75,3.80,-1,-1,-1,5.00,7.00,8.25
60004517,3.40,5.00,2.60,-1,-1,-1,3.50,4.25,6.00
60004518,4.60,6.25,2.20,-1,-1,-1,4.75,5.25,6.25
60004519,4.20,6.00,2.80,-1,-1,-1,2.75,6.00,6.75
60004520,4.40,7.50,3.00,-1,-1,-1,5.75,5.00,6.75
60004521,4.40,5.25,2.60,-1,-1,-1,3.75,5.00,7.50
60004522,2.60,5.25,2.40,-1,-1,-1,3.50,5.00,5.50
60004523,3.00,2.50,2.40,-1,-1,-1,4.25,4.50,5.50
60004524,4.00,5.75,2.60,3.75,4.25,3.75,-1,-1,-1
60004525,5.00,6.00,3.20,5.25,4.75,5.25,-1,-1,-1
60004526,5.40,5.50,3.40,7.50,6.75,5.50,-1,-1,-1
60004527,4.00,5.50,3.20,2.50,3.25,3.50,-1,-1,-1
60004528,3.40,6.00,3.80,3.25,2.00,5.00,-1,-1,-1
60004529,5.80,7.00,3.60,5.50,5.50,6.25,-1,-1,-1
60004530,1.80,5.50,2.20,-1,-1,-1,3.50,4.00,5.00
60004531,5.80,7.25,2.20,5.00,4.25,6.00,-1,-1,-1
60004532,4.20,6.50,2.40,-1,-1,-1,4.00,3.00,6.75
60004533,3.80,5.75,2.80,4.50,5.25,3.50,-1,-1,-1
60004534,5.20,5.75,3.60,4.75,5.50,5.25,-1,-1,-1
60004535,2.20,5.75,2.60,-1,-1,-1,3.50,6.00,7.00
60004536,5.20,7.75,3.80,-1,-1,-1,5.75,7.00,9.00
60004537,6.00,6.75,4.40,6.25,6.25,5.25,-1,-1,-1
60004538,3.60,6.50,3.20,-1,-1,-1,3.50,4.75,7.50
60004539,5.80,8.00,4.40,-1,-1,-1,7.50,6.75,9.00
60004540,3.40,7.00,2.00,-1,-1,-1,4.25,4.50,7.00
60004541,5.20,6.75,4.80,-1,-1,-1,3.75,5.50,8.25
60004542,4.00,7.50,3.20,-1,-1,-1,4.00,4.50,7.75
60004543,6.20,7.25,4.20,4.25,5.00,5.50,-1,-1,-1
60004544,3.20,4.25,2.00,-1,-1,-1,3.25,5.00,6.75
60004545,3.80,5.75,3.60,-1,-1,-1,4.25,5.50,5.50
60004546,4.40,4.50,3.40,-1,-1,-1,3.00,4.75,6.75
60004547,3.40,5.25,1.80,-1,-1,-1,4.00,5.50,7.25
60004548,3.80,5.00,2.80,-1,-1,-1,6.25,6.50,7.50
60004549,2.60,5.25,3.40,-1,-1,-1,3.25,4.50,6.00
60004550,4.00,6.25,3.20,-1,-1,-1,3.00,4.75,6.25
60004551,6.20,6.00,2.20,5.00,5.75,3.75,-1,-1,-1
60004552,2.80,5.75,3.00,-1,-1,-1,3.75,4.50,6.75
60004553,4.40,5.50,3.80,5.00,3.50,2.75,-1,-1,-1
60004554,4.80,6.00,3.60,-1,-1,-1,5.50,7.00,8.25
60004555,2.80,6.50,3.80,-1,-1,-1,3.25,5.50,8.75
60004556,3.60,6.25,3.00,-1,-1,-1,3.25,5.50,6.50
60004557,4.80,7.00,3.20,-1,-1,-1,3.75,6.50,7.50
60004558,4.40,7.00,2.80,3.50,2.75,4.75,-1,-1,-1
60004559,5.40,7.00,3.60,5.50,4.50,4.25,-1,-1,-1
60004560,4.60,6.75,3.40,-1,-1,-1,2.75,5.00,8.50
60004561,4.60,6.75,3.00,-1,-1,-1,4.75,5.75,7.50
60004562,6.00,6.50,4.60,3.50,3.50,5.75,-1,-1,-1
60004563,3.20,6.25,3.20,4.00,3.25,5.00,-1,-1,-1
60004564,6.60,7.25,5.40,7.25,6.75,5.00,-1,-1,-1
60004565,3.60,7.25,3.00,-1,-1,-1,3.75,5.00,7.50
60004566,3.20,5.00,3.60,-1,-1,-1,3.00,4.50,7.00
60004567,6.20,6.25,4.00,6.75,6.00,5.75,-1,-1,-1
60004568,5.80,7.00,5.60,-1,-1,-1,5.25,5.50,8.00
60004569,5.60,6.50,4.20,5.50,5.50,5.50,-1,-1,-1
60004570,3.40,7.50,4.00,-1,-1,-1,3.75,5.50,8.75
60004571,3.60,7.75,2.80,-1,-1,-1,6.25,6.50,7.75
60004572,3.00,6.00,3.80,3.25,3.50,3.50,-1,-1,-1
60004573,3.20,7.25,1.80,-1,-1,-1,3.50,4.25,8.00
60004574,3.00,6.00,2.40,-1,-1,-1,3.75,4.25,6.50
60004575,3.60,5.00,2.20,-1,-1,-1,4.50,4.75,7.50
60004576,6.20,4.50,6.20,8.00,6.25,5.00,-1,-1,-1
60004577,3.80,5.50,3.40,-1,-1,-1,4.00,5.75,9.25
60004578,3.00,6.00,3.40,-1,-1,-1,3.00,3.75,7.25
60004579,3.60,6.75,1.80,-1,-1,-1,4.00,4.50,6.75
60004580,5.20,6.25,3.60,4.50,5.25,4.00,-1,-1,-1
60004581,5.20,6.00,3.00,6.50,4.75,2.75,-1,-1,-1
60004582,2.60,5.75,3.00,-1,-1,-1,6.75,7.00,8.00
60004583,4.60,4.50,3.20,-1,-1,-1,4.00,4.50,7.00
60004584,2.60,5.25,2.80,3.75,3.75,4.25,-1,-1,-1
60004585,3.00,3.00,3.00,-1,-1,-1,2.00,3.00,5.25
60004586,4.20,7.00,3.40,-1,-1,-1,3.50,6.50,8.00
60004587,5.60,7.25,5.60,5.25,5.25,5.00,-1,-1,-1
60004588,5.40,6.50,3.80,-1,-1,-1,4.50,6.75,9.00
60004589,4.40,7.50,6.80,-1,-1,-1,5.00,6.25,8.75
60004590,5.20,6.75,3.00,4.75,6.75,6.50,-1,-1,-1
60004591,5.40,5.75,1.20,5.50,5.75,6.50,-1,-1,-1
60004592,5.80,5.25,3.40,5.50,3.75,4.75,-1,-1,-1
60004593,3.20,5.25,2.80,-1,-1,-1,4.00,5.25,6.50
60004594,4.80,6.50,4.60,4.50,5.50,5.50,-1,-1,-1
60004595,4.20,7.25,3.80,-1,-1,-1,4.00,5.50,7.25
60004596,5.20,7.00,2.60,5.00,3.75,4.50,-1,-1,-1
60004597,4.00,6.25,3.80,-1,-1,-1,3.75,5.25,9.00
60004598,5.40,7.00,3.40,-1,-1,-1,4.50,5.75,7.75
60004599,4.40,6.50,3.20,3.50,3.75,5.25,-1,-1,-1
60004600,4.80,7.00,3.40,5.00,4.25,3.50,-1,-1,-1
60004601,6.00,6.50,2.00,3.75,3.75,4.75,-1,-1,-1
60004602,5.20,7.00,3.20,4.50,3.75,3.25,-1,-1,-1
60004603,4.60,6.25,3.00,-1,-1,-1,3.00,4.75,7.75
60004604,3.40,6.00,2.60,-1,-1,-1,4.00,4.75,5.25
60004605,4.20,6.75,4.60,2.75,5.75,5.50,-1,-1,-1
60004606,2.00,6.00,1.80,-1,-1,-1,4.25,4.25,7.50
60004607,2.80,5.25,3.00,-1,-1,-1,6.00,4.50,5.75
60004608,4.40,6.00,3.20,-1,-1,-1,3.25,5.75,7.50
60004609,6.60,7.00,4.40,-1,-1,-1,7.25,7.25,8.25
60004610,2.80,5.75,2.80,-1,-1,-1,2.75,5.25,7.50
60004611,3.00,5.50,3.40,-1,-1,-1,3.25,5.25,7.50
60004612,4.20,5.75,3.40,-1,-1,-1,2.75,5.50,6.75
60004613,6.00,5.50,4.20,4.25,4.00,4.00,-1,-1,-1
60004614,3.80,6.00,4.20,2.50,4.00,4.50,-1,-1,-1
60004615,3.40,6.00,3.00,-1,-1,-1,4.25,5.00,8.00
60004616,3.40,6.25,1.80,-1,-1,-1,5.25,7.00,8.75
60004617,4.40,5.25,2.80,-1,-1,-1,2.50,5.75,7.50
60004618,4.00,6.50,3.20,-1,-1,-1,3.75,5.25,6.50
60004619,5.40,8.00,4.00,-1,-1,-1,6.50,8.25,10.00
60004620,5.20,5.25,2.60,5.75,7.00,3.75,-1,-1,-1
60004621,5.20,7.00,2.40,6.50,4.75,5.25,-1,-1,-1
60004622,6.20,6.25,2.60,6.50,6.25,6.50,-1,-1,-1
60004623,4.00,5.50,2.20,3.25,4.00,3.25,-1,-1,-1
60004624,4.80,5.50,2.80,4.25,2.75,4.25,-1,-1,-1
60004625,4.20,6.75,3.20,-1,-1,-1,3.75,4.25,7.25
60004626,5.80,6.50,3.60,-1,-1,-1,3.50,4.75,7.00
60004627,5.80,5.50,3.60,6.00,6.25,5.00,-1,-1,-1
60004628,6.20,6.50,4.60,4.75,6.25,7.25,-1,-1,-1
60004629,6.40,4.50,3.80,5.50,5.50,3.00,-1,-1,-1
60004630,4.40,6.00,2.40,-1,-1,-1,3.00,5.50,7.00
60004631,3.80,6.50,3.80,4.00,3.25,3.25,-1,-1,-1
60004632,4.80,5.75,4.60,-1,-1,-1,5.50,7.25,8.75
60004633,3.40,5.75,2.60,-1,-1,-1,3.50,5.00,8.75
60004634,3.40,6.75,3.60,-1,-1,-1,2.75,3.50,6.75
60004635,6.00,7.50,3.60,-1,-1,-1,5.00,6.00,9.00
60004636,4.00,6.50,3.60,-1,-1,-1,5.25,6.50,8.00
60004637,4.00,7.75,3.60,-1,-1,-1,4.00,5.00,9.00
60004638,3.20,6.50,3.20,-1,-1,-1,4.50,5.25,7.75
60004639,7.00,6.50,3.00,4.75,5.00,5.75,-1,-1,-1
60004640,4.40,6.00,4.60,-1,-1,-1,4.75,5.00,9.00
60004641,5.60,5.75,3.00,-1,-1,-1,3.75,5.50,8.25
60004642,4.60,5.00,3.20,3.50,4.00,5.00,-1,-1,-1
60004643,2.60,5.75,2.80,-1,-1,-1,3.75,4.25,7.00
60004644,5.60,7.00,5.40,7.50,5.75,5.75,-1,-1,-1
60004645,4.80,6.00,2.20,-1,-1,-1,4.50,5.50,8.75
60004646,3.60,4.75,4.40,-1,-1,-1,3.50,5.25,8.75
60004647,4.80,6.25,3.00,-1,-1,-1,4.25,5.25,8.00
60004648,4.60,6.50,2.60,-1,-1,-1,3.50,4.25,6.50
60004649,4.20,6.75,3.80,7.00,4.50,4.75,-1,-1,-1
60004650,4.40,5.50,2.40,-1,-1,-1,3.75,4.50,8.00
60004651,4.60,8.25,4.00,-1,-1,-1,6.50,8.00,8.75
60004652,5.80,6.50,2.80,5.50,4.25,5.75,-1,-1,-1
60004653,4.00,6.75,3.40,-1,-1,-1,3.00,5.00,7.50
60004654,5.20,6.25,2.60,-1,-1,-1,3.50,5.25,7.25
60004655,5.20,6.50,3.80,-1,-1,-1,5.25,7.25,6.75
60004656,3.60,6.25,3.60,-1,-1,-1,3.75,5.50,8.00
60004657,4.00,7.00,3.80,-1,-1,-1,5.00,5.25,9.00
60004658,6.00,6.50,3.20,6.25,4.50,5.75,-1,-1,-1
60004659,4.00,6.50,2.40,-1,-1,-1,4.50,5.25,7.75
60004660,5.00,8.00,4.20,4.50,3.75,2.75,-1,-1,-1
60004661,4.40,5.25,2.80,-1,-1,-1,6.00,7.25,7.75
60004662,5.40,6.50,3.20,5.00,5.75,6.25,-1,-1,-1
60004663,7.00,5.50,5.20,4.25,6.00,6.25,-1,-1,-1
60004664,4.40,6.75,2.60,-1,-1,-1,6.50,6.25,8.50
60004665,3.40,5.75,3.20,-1,-1,-1,4.00,5.75,7.75
60004666,4.60,5.00,3.40,-1,-1,-1,3.00,5.50,6.75
60004667,6.20,7.50,5.00,7.25,7.00,6.75,-1,-1,-1
60004668,3.80,5.75,4.40,-1,-1,-1,5.25,6.00,8.00
60004669,5.40,7.00,4.80,-1,-1,-1,5.25,7.75,9.25
60004670,6.20,6.25,3.80,4.75,5.00,5.00,-1,-1,-1
60004671,4.20,6.00,2.20,-1,-1,-1,3.50,4.25,7.25
60004672,3.60,4.75,3.00,-1,-1,-1,3.50,6.75,5.50
60004673,5.40,6.50,6.20,6.25,5.50,5.00,-1,-1,-1
60004674,4.60,5.00,2.40,1.75,4.75,5.25,-1,-1,-1
60004675,4.60,4.75,2.00,3.75,3.50,4.25,-1,-1,-1
60004676,5.20,6.75,3.80,6.00,5.75,5.50,-1,-1,-1
60004677,3.40,5.75,2.40,-1,-1,-1,3.00,3.50,7.75
60004678,4.60,7.00,3.60,-1,-1,-1,4.75,6.00,7.50
60004679,4.20,6.00,2.40,-1,-1,-1,3.50,4.50,7.50
60004680,5.80,8.25,4.40,-1,-1,-1,4.75,5.25,8.25
60004681,4.40,8.00,2.60,-1,-1,-1,5.00,7.25,8.25
60004682,4.00,4.75,3.40,-1,-1,-1,2.50,4.25,6.50
60004683,3.60,6.25,2.20,-1,-1,-1,3.25,5.00,5.75
60004684,5.60,7.00,4.40,-1,-1,-1,6.50,8.25,8.50
60004685,4.20,6.75,2.40,-1,-1,-1,4.25,5.25,7.75
60004686,4.00,7.50,2.40,-1,-1,-1,4.25,6.25,7.25
60004687,2.20,6.75,1.60,-1,-1,-1,3.75,5.50,7.50
60004688,3.60,5.50,2.60,-1,-1,-1,3.00,4.00,6.25
60004689,3.60,5.50,3.20,-1,-1,-1,3.25,4.00,7.00
60004690,6.60,6.25,4.20,6.00,6.25,5.25,-1,-1,-1
60004691,6.00,8.00,6.20,-1,-1,-1,4.25,6.00,7.25
60004692,3.20,7.25,3.60,4.75,3.75,3.75,-1,-1,-1
60004693,4.80,6.25,2.80,4.25,3.00,4.25,-1,-1,-1
60004694,6.00,7.00,3.60,-1,-1,-1,3.00,5.75,7.75
60004695,4.00,5.75,3.40,-1,-1,-1,4.50,6.00,5.50
60004696,2.80,6.25,2.60,-1,-1,-1,4.50,5.00,7.75
60004697,3.60,5.25,3.20,4.00,2.50,3.25,-1,-1,-1
60004698,4.40,7.00,4.00,4.50,5.25,4.50,-1,-1,-1
60004699,5.00,6.00,4.00,4.25,5.00,5.00,-1,-1,-1
60004700,3.80,6.25,2.00,-1,-1,-1,3.00,5.00,6.75
60004701,4.40,7.00,3.20,-1,-1,-1,4.50,7.50,7.75
60004702,5.00,7.00,3.60,-1,-1,-1,4.50,6.75,8.50
60004703,4.40,6.25,2.40,-1,-1,-1,4.25,5.50,7.50
60004704,5.00,5.75,3.40,4.00,4.00,4.25,-1,-1,-1
60004705,5.40,6.75,3.60,5.75,4.25,3.75,-1,-1,-1
60004706,6.20,6.75,3.40,5.50,4.50,6.50,-1,-1,-1
60004707,2.80,7.50,5.60,-1,-1,-1,5.50,7.50,8.00
60004708,4.40,8.00,2.00,-1,-1,-1,3.00,5.00,7.50
60004709,4.40,7.25,2.60,-1,-1,-1,3.25,4.50,8.25
