SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10000396,6.00,8.25,10.00,-1,-1,-1,4.25,7.25,9.00
10000397,5.40,7.25,-1,-1,-1,-1,5.25,2.75,-1
10000398,4.40,7.75,-1,-1,-1,-1,7.75,2.25,-1
10000399,7.60,3.75,4.40,6.25,7.00,7.00,-1,-1,-1
10000400,7.00,8.75,6.20,6.50,4.75,5.75,-1,-1,-1
10000401,3.40,5.00,-1,-1,-1,-1,5.50,-1,-1
10000402,5.60,8.75,-1,-1,-1,-1,9.00,2.00,-1
10000403,7.60,4.75,4.40,6.75,7.50,3.50,-1,-1,-1
10000404,3.40,5.50,-1,-1,-1,-1,4.25,-1,-1
10000405,5.60,8.00,9.00,3.00,4.00,3.25,-1,-1,-1
10000406,3.60,5.00,-1,-1,-1,-1,3.75,2.25,-1
10000407,4.80,6.50,-1,-1,-1,-1,7.25,1.50,-1
10000408,3.60,6.50,-1,-1,-1,-1,3.25,3.00,-1
10000409,7.40,6.00,5.20,3.00,7.00,6.75,-1,-1,-1
10000410,6.80,8.50,-1,-1,-1,-1,6.00,2.00,-1
10000411,7.20,7.00,4.60,7.25,5.75,4.00,-1,-1,-1
10000412,3.00,7.00,3.40,-1,-1,-1,5.25,6.75,6.50
10000413,5.40,8.00,8.00,-1,-1,-1,5.00,6.50,7.25
10000414,4.80,3.00,-1,-1,-1,-1,5.75,-1,-1
10000415,5.00,7.75,-1,-1,-1,-1,6.50,2.00,-1
10000416,4.00,7.50,4.20,-1,-1,-1,6.75,8.00,7.00
10000417,6.60,4.75,2.40,4.00,5.50,5.50,-1,-1,-1
10000418,7.20,4.50,3.40,2.75,7.00,7.25,-1,-1,-1
10000419,4.80,8.00,-1,-1,-1,-1,7.50,-1,-1
10000420,6.40,6.50,4.20,-1,-1,-1,6.50,7.50,8.00
10000421,7.20,8.25,-1,-1,-1,-1,8.00,2.50,-1
10000423,5.00,8.50,-1,-1,-1,-1,7.25,2.75,-1
10000425,7.20,7.50,7.20,2.25,4.00,3.25,-1,-1,-1
10000426,5.40,9.00,-1,-1,-1,-1,8.00,1.00,-1
10000427,3.80,3.00,-1,-1,-1,-1,6.75,1.50,-1
10000428,5.60,3.75,6.20,7.00,4.00,4.50,-1,-1,-1
10000429,5.80,8.00,-1,-1,-1,-1,5.25,-1,-1
10000430,2.80,-1,-1,2.25,3.50,-1,-1,-1,-1
10000431,4.80,8.50,-1,-1,-1,-1,5.50,5.00,-1
10000432,4.00,3.50,5.20,2.00,3.50,3.25,-1,-1,-1
10000433,6.40,3.50,4.00,6.00,5.75,3.00,-1,-1,-1
10000434,7.80,4.50,8.60,7.75,4.75,4.00,-1,-1,-1
10000435,9.40,6.50,9.40,6.25,4.00,4.75,-1,-1,-1
10000436,7.00,3.50,3.60,3.75,6.75,6.25,-1,-1,-1
10000437,5.20,-1,-1,6.00,6.25,-1,-1,-1,-1
10000438,6.60,6.50,5.00,6.50,6.25,4.00,-1,-1,-1
10000439,3.60,7.50,-1,-1,-1,-1,5.75,-1,-1
10000440,2.00,4.00,-1,-1,-1,-1,3.75,-1,-1
10000441,2.20,4.50,-1,-1,-1,-1,4.75,-1,-1
10000442,4.60,8.00,-1,-1,-1,-1,5.50,4.00,-1
10000443,4.60,6.50,-1,-1,-1,-1,7.75,4.25,-1
10000444,6.60,4.50,4.40,6.50,7.25,4.50,-1,-1,-1
10000445,5.40,7.75,8.60,-1,-1,-1,4.25,6.25,9.50
10000446,5.80,7.50,6.60,4.75,4.00,4.00,-1,-1,-1
10000447,5.00,6.00,3.60,-1,-1,-1,1.75,5.50,7.00
10000448,6.20,7.75,7.60,-1,-1,-1,3.75,8.50,8.00
10000449,6.40,8.75,8.20,-1,-1,-1,3.50,5.75,8.50
10000450,8.20,4.00,7.20,6.75,4.00,5.00,-1,-1,-1
10000451,2.00,3.75,-1,-1,-1,-1,4.25,2.75,-1
10000452,4.80,6.00,-1,-1,-1,-1,6.25,-1,-1
10000453,7.20,7.25,6.20,-1,-1,-1,3.25,4.75,8.00
10000454,3.80,-1,-1,2.50,3.25,-1,-1,-1,-1
10000456,5.60,4.25,3.40,5.75,6.75,3.75,-1,-1,-1
10000457,3.20,6.75,-1,-1,-1,-1,5.25,-1,-1
10000458,5.20,8.00,5.60,-1,-1,-1,3.00,5.50,5.75
10000459,4.20,-1,-1,3.00,3.75,-1,-1,-1,-1
10000460,4.20,4.50,-1,-1,-1,-1,3.75,-1,-1
10000461,2.80,4.00,-1,-1,-1,-1,2.50,-1,-1
10000462,3.80,6.25,-1,-1,-1,-1,4.50,-1,-1
10000463,4.00,5.50,5.80,-1,-1,-1,-1,-1,-1
10000464,5.20,6.50,4.40,4.50,8.00,6.50,-1,-1,-1
10000465,3.20,4.50,-1,-1,-1,-1,3.75,-1,-1
10000466,4.40,7.75,-1,-1,-1,-1,4.50,3.00,-1
10000467,6.20,6.50,3.60,5.75,6.75,6.25,-1,-1,-1
10000468,7.80,7.75,3.20,3.00,7.75,7.50,-1,-1,-1
10000469,5.60,7.50,5.40,4.00,6.50,4.00,-1,-1,-1
10000470,2.60,-1,3.60,3.00,-1,-1,-1,-1,-1
10000471,5.20,7.50,-1,-1,-1,-1,6.00,-1,-1
10000472,4.20,6.50,6.00,-1,-1,-1,3.25,6.00,6.25
10000473,8.20,6.75,3.60,8.00,8.75,3.50,-1,-1,-1
10000474,4.40,7.00,5.40,-1,-1,-1,3.75,4.75,5.50
10000475,5.00,7.50,8.20,-1,-1,-1,4.75,6.75,9.00
10000476,4.60,7.00,-1,-1,-1,-1,5.00,-1,-1
10000477,4.00,7.00,5.60,-1,-1,-1,4.25,6.00,6.50
10000478,4.80,6.00,-1,-1,-1,-1,4.00,5.50,-1
10000479,3.00,6.25,-1,-1,-1,-1,5.00,-1,-1
10000480,3.80,8.00,3.60,-1,-1,-1,5.50,8.00,5.25
10000481,2.80,6.75,-1,-1,-1,-1,3.00,2.75,-1
10000483,5.20,4.50,6.80,6.75,6.75,4.50,-1,-1,-1
10000484,3.20,4.25,-1,-1,-1,-1,5.00,-1,-1
10000485,1.80,4.50,-1,-1,-1,-1,2.00,-1,-1
10000486,2.80,3.25,-1,-1,-1,-1,1.75,-1,-1
10000487,6.40,7.00,6.20,4.25,4.75,3.75,-1,-1,-1
10000488,6.80,9.00,3.20,-1,-1,-1,9.50,7.25,6.75
10000489,6.40,8.75,-1,-1,-1,-1,6.75,5.75,-1
10000490,5.00,9.00,7.60,-1,-1,-1,5.00,5.75,7.25
10000491,6.60,7.50,8.00,-1,-1,-1,3.25,6.25,8.50
10000492,6.80,8.25,4.00,6.25,6.00,5.00,-1,-1,-1
10000493,8.20,6.25,6.60,7.00,6.25,4.50,-1,-1,-1
10000494,7.00,6.00,5.00,7.75,5.75,4.25,-1,-1,-1
10000495,7.80,7.00,7.60,5.25,3.75,5.25,-1,-1,-1
10000496,5.40,8.75,5.00,-1,-1,-1,4.00,5.75,7.25
10000497,6.80,8.00,7.60,-1,-1,-1,4.25,5.25,6.50
10000498,6.20,8.25,6.80,-1,-1,-1,4.25,5.50,8.25
10000499,4.80,8.25,4.60,-1,-1,-1,7.00,8.00,7.50
10000500,7.00,8.50,7.40,-1,-1,-1,5.00,6.25,8.00
10000501,5.00,7.75,4.00,4.50,5.50,3.25,-1,-1,-1
10000502,6.00,3.50,3.60,5.25,6.00,6.25,-1,-1,-1
10000503,6.20,7.75,7.20,-1,-1,-1,3.25,7.50,8.75
10000504,6.20,8.75,7.60,-1,-1,-1,2.50,4.75,7.75
10000505,2.80,7.50,7.80,-1,-1,-1,3.75,4.50,6.25
10000506,6.20,8.50,8.40,-1,-1,-1,5.50,7.25,9.00
10000507,6.20,9.00,8.80,3.50,4.25,4.50,-1,-1,-1
10000508,5.60,7.75,-1,-1,-1,-1,5.50,2.75,-1
10000509,5.60,8.75,-1,-1,-1,-1,7.75,-1,-1
10000510,3.20,7.50,-1,-1,-1,-1,3.50,3.75,-1
10000511,3.60,7.75,-1,-1,-1,-1,6.00,1.75,-1
10000512,6.60,8.00,-1,-1,-1,-1,8.75,2.25,-1
10000513,6.80,8.75,5.60,-1,-1,-1,4.00,6.50,8.75
10000514,6.60,7.75,4.60,-1,-1,-1,-1,-1,-1
10000516,6.60,8.00,-1,-1,-1,-1,5.25,3.75,-1
10000517,5.00,4.25,4.80,7.75,6.75,5.75,-1,-1,-1
10000518,6.20,9.00,-1,-1,-1,-1,8.75,6.25,-1
10000519,6.20,7.75,-1,-1,-1,-1,5.75,-1,-1
10000520,3.20,-1,-1,4.25,3.00,-1,-1,-1,-1
10000521,4.00,6.50,-1,-1,-1,-1,4.00,3.00,-1
10000522,6.60,6.75,6.20,7.25,7.00,4.25,-1,-1,-1
10000523,5.60,8.75,-1,-1,-1,-1,8.00,2.75,-1
10000524,3.60,6.75,2.80,-1,-1,-1,3.25,5.50,5.00
10000525,7.00,3.75,7.20,6.50,4.50,2.50,-1,-1,-1
10000526,2.20,5.00,-1,-1,-1,-1,3.25,-1,-1
10000527,4.40,6.25,-1,-1,-1,-1,4.50,-1,-1
10000528,3.20,7.25,-1,-1,-1,-1,4.75,-1,-1
10000529,5.60,7.75,-1,-1,-1,-1,5.25,-1,-1
10000530,3.20,5.00,-1,-1,-1,-1,6.25,-1,-1
10000531,6.80,4.25,6.00,5.50,2.25,5.00,-1,-1,-1
10000532,6.80,7.00,-1,-1,-1,-1,6.00,2.50,-1
10000533,6.20,8.50,7.20,5.50,4.25,6.25,-1,-1,-1
10000534,4.60,3.25,3.00,4.25,4.75,4.50,-1,-1,-1
10000535,5.40,9.00,-1,-1,-1,-1,8.25,5.50,-1
10000536,7.20,8.50,9.40,6.50,2.75,5.00,-1,-1,-1
10000537,3.60,4.50,-1,-1,-1,-1,5.25,-1,-1
10000538,6.80,7.75,6.60,-1,-1,-1,3.25,5.50,6.25
10000539,7.60,6.50,7.60,8.75,3.50,3.75,-1,-1,-1
10000540,7.40,3.50,6.00,3.00,8.50,7.25,-1,-1,-1
10000541,3.20,7.75,-1,-1,-1,-1,5.00,-1,-1
10000542,4.40,6.50,-1,-1,-1,-1,6.00,-1,-1
10000543,3.20,7.25,-1,-1,-1,-1,4.25,-1,-1
10000544,2.40,5.50,-1,-1,-1,-1,3.25,-1,-1
10000545,5.60,6.50,3.60,5.75,5.25,3.25,-1,-1,-1
10000546,5.40,7.25,3.60,-1,-1,-1,4.00,5.25,7.50
10000547,5.60,8.50,3.60,4.50,3.75,4.25,-1,-1,-1
10000548,4.20,8.50,4.20,-1,-1,-1,3.50,5.50,6.25
10000549,7.40,7.50,8.40,3.25,7.75,7.00,-1,-1,-1
10000550,6.40,8.75,5.80,-1,-1,-1,3.75,5.25,7.50
10000551,7.20,5.00,6.60,6.75,4.50,4.75,-1,-1,-1
10000552,3.40,7.50,-1,-1,-1,-1,6.25,5.75,-1
10000553,6.40,8.25,5.80,-1,-1,-1,4.25,5.25,5.25
10000554,5.60,7.00,6.00,5.00,7.00,2.25,-1,-1,-1
10000555,5.80,6.50,-1,-1,-1,-1,5.50,3.25,-1
10000556,5.60,-1,-1,6.00,4.25,-1,-1,-1,-1
10000557,6.40,7.50,8.40,8.50,4.75,5.00,-1,-1,-1
10000558,4.60,6.75,-1,-1,-1,-1,5.00,-1,-1
10000559,5.20,7.50,-1,-1,-1,-1,8.00,-1,-1
10000560,4.80,4.50,3.40,3.25,5.75,5.00,-1,-1,-1
10000561,5.60,6.75,-1,-1,-1,-1,5.00,2.75,-1
10000562,5.40,6.75,-1,-1,-1,-1,4.25,3.00,-1
10000563,7.80,9.00,8.60,-1,-1,-1,4.25,7.25,8.00
10000564,7.60,7.75,7.00,6.50,6.50,5.75,-1,-1,-1
10000565,8.20,5.00,5.00,7.00,6.75,7.25,-1,-1,-1
10000566,7.20,7.75,7.40,7.75,4.75,5.00,-1,-1,-1
10000567,4.80,7.75,5.60,-1,-1,-1,4.75,8.25,9.25
10000568,4.80,7.25,3.40,-1,-1,-1,5.50,7.00,8.50
10000569,6.80,5.75,3.00,6.50,5.00,4.25,-1,-1,-1
10000570,4.40,4.00,4.00,5.25,4.00,3.25,-1,-1,-1
10000571,6.00,-1,4.00,6.75,-1,-1,-1,-1,-1
10000572,6.80,4.75,4.20,-1,-1,-1,2.00,6.00,7.00
10000573,4.80,6.75,2.60,-1,-1,-1,2.50,5.50,7.25
10000574,3.80,6.75,-1,-1,-1,-1,6.00,-1,-1
10000575,7.40,5.50,3.80,7.25,6.00,3.75,-1,-1,-1
10000576,2.80,4.25,5.20,-1,-1,-1,2.75,7.00,6.75
10000577,5.60,8.00,6.00,-1,-1,-1,4.00,6.75,8.75
10000578,5.40,8.25,5.60,-1,-1,-1,4.25,5.50,7.50
10000579,4.20,3.50,4.20,-1,-1,-1,2.75,6.25,7.75
10000580,2.60,8.25,2.80,-1,-1,-1,4.00,8.00,7.75
10000581,2.40,3.75,3.00,-1,-1,-1,2.50,3.50,7.50
10000582,6.40,7.75,7.40,-1,-1,-1,3.75,3.75,7.00
10000584,1.80,5.50,2.40,-1,-1,-1,3.00,5.00,6.50
10000585,3.20,5.00,2.20,4.00,1.75,3.50,-1,-1,-1
10000586,6.80,-1,8.60,7.50,-1,-1,-1,-1,-1
10000587,5.20,5.50,2.80,5.25,6.75,3.75,-1,-1,-1
10000588,5.80,7.00,6.40,5.75,4.75,5.25,-1,-1,-1
10000589,5.00,6.00,4.00,-1,-1,-1,3.50,2.75,6.50
10000590,6.00,7.00,3.60,3.25,5.25,5.50,-1,-1,-1
10000592,3.80,5.25,3.40,-1,-1,-1,2.75,6.00,6.50
10000593,5.40,5.75,4.40,7.25,6.75,3.75,-1,-1,-1
10000594,5.60,6.25,4.20,4.00,5.50,3.25,-1,-1,-1
10000595,4.80,6.25,3.20,3.00,3.50,3.75,-1,-1,-1
10000596,3.00,5.75,4.00,3.25,2.25,4.75,-1,-1,-1
10000597,2.60,6.00,2.80,-1,-1,-1,2.50,4.00,6.75
10000598,4.80,5.25,4.40,4.00,5.50,4.25,-1,-1,-1
10000599,6.20,6.50,3.40,5.25,5.00,6.25,-1,-1,-1
10000600,3.40,5.75,1.60,-1,-1,-1,2.50,4.25,7.00
10000601,4.00,5.50,2.60,-1,-1,-1,2.00,5.50,7.00
10000602,6.40,-1,-1,6.25,6.50,-1,-1,-1,-1
10000603,4.40,7.25,2.80,-1,-1,-1,2.00,3.50,4.75
10000604,4.80,7.50,4.60,-1,-1,-1,3.75,5.00,6.75
10000605,1.60,5.75,2.80,-1,-1,-1,3.25,3.75,6.00
10000606,4.80,5.25,6.80,-1,-1,-1,3.75,5.50,6.75
10000607,6.80,7.50,3.60,6.75,6.75,6.25,-1,-1,-1
10000608,4.40,6.75,3.80,-1,-1,-1,2.25,6.00,8.00
10000609,6.80,6.25,3.20,6.75,6.50,5.00,-1,-1,-1
10000610,4.60,5.75,2.40,-1,-1,-1,3.75,5.00,7.25
10000611,7.40,7.25,8.60,6.75,5.00,6.00,-1,-1,-1
10000612,3.60,7.00,2.80,-1,-1,-1,2.25,5.00,6.75
10000613,3.40,2.75,-1,-1,-1,-1,3.00,5.75,-1
10000614,4.00,6.50,2.40,-1,-1,-1,2.25,4.00,4.25
10000615,7.00,-1,-1,7.50,7.00,-1,-1,-1,-1
10000616,4.00,2.25,-1,-1,-1,-1,2.75,4.00,-1
10000617,3.00,3.00,-1,-1,-1,-1,2.25,4.00,-1
10000618,2.20,6.25,3.80,-1,-1,-1,4.00,7.00,7.25
10000619,2.80,2.00,3.00,2.50,2.00,3.50,-1,-1,-1
10000620,3.00,3.50,-1,-1,-1,-1,3.00,4.50,-1
10000621,4.20,8.00,4.40,2.75,2.50,2.75,-1,-1,-1
10000622,2.00,2.25,-1,-1,-1,-1,3.75,5.25,-1
10000623,2.80,2.50,2.60,-1,-1,-1,2.50,3.00,4.00
10000624,2.60,3.50,-1,-1,-1,-1,3.50,4.25,-1
10000625,3.00,2.00,-1,-1,-1,-1,5.25,6.25,-1
10000626,5.80,9.00,4.00,-1,-1,-1,5.00,7.50,8.50
10000627,4.40,3.50,-1,-1,-1,-1,3.00,3.50,-1
10000629,6.40,7.25,4.80,-1,-1,-1,5.75,7.25,9.00
10000630,5.20,5.50,4.80,-1,-1,-1,4.00,4.25,7.75
10000631,5.80,4.50,3.80,5.75,5.50,4.00,-1,-1,-1
10000632,4.20,4.00,3.20,-1,-1,-1,2.75,5.00,7.00
10000633,4.40,6.50,5.60,-1,-1,-1,3.75,5.25,6.75
10000634,5.40,6.75,2.80,5.00,4.75,4.25,-1,-1,-1
10000635,4.60,7.75,2.40,-1,-1,-1,6.75,7.25,9.00
10000636,3.60,6.50,3.60,-1,-1,-1,4.75,6.75,7.25
10000637,6.60,3.25,6.00,6.75,3.75,4.75,-1,-1,-1
10000638,4.80,8.50,8.20,-1,-1,-1,-1,-1,-1
10000639,4.00,7.00,3.40,-1,-1,-1,7.25,8.75,9.00
10000640,7.60,7.25,7.80,-1,-1,-1,3.75,6.25,9.25
10000641,2.80,4.25,-1,-1,-1,-1,2.75,5.75,-1
10000642,4.40,5.50,2.00,-1,-1,-1,2.00,6.75,8.25
10000644,3.00,2.75,-1,-1,-1,-1,3.00,5.25,-1
10000645,4.20,5.50,-1,-1,-1,-1,6.75,-1,-1
10000646,2.60,2.75,2.60,-1,-1,-1,2.25,4.75,7.50
10000647,2.60,4.25,1.80,-1,-1,-1,3.50,5.50,6.75
10000648,5.20,6.50,3.60,4.75,5.00,4.00,-1,-1,-1
10000649,3.20,3.75,3.20,-1,-1,-1,3.75,5.50,6.25
10000650,5.00,3.75,2.60,4.00,3.25,4.00,-1,-1,-1
10000651,5.80,-1,-1,5.50,4.50,-1,-1,-1,-1
10000652,2.20,2.50,-1,-1,-1,-1,2.50,4.75,-1
10000654,4.20,6.00,3.20,-1,-1,-1,3.25,7.00,6.00
10000655,2.60,2.75,-1,-1,-1,-1,2.75,5.25,-1
10000656,3.40,4.00,-1,-1,-1,-1,2.75,3.25,-1
10000657,2.20,5.50,-1,-1,-1,-1,3.00,6.25,-1
10000658,3.60,3.25,2.20,-1,-1,-1,4.25,5.50,7.50
10000659,3.40,4.00,3.00,-1,-1,-1,3.25,4.00,5.50
10000660,5.20,6.75,4.40,6.25,4.25,4.50,-1,-1,-1
10000661,3.40,3.25,2.40,-1,-1,-1,4.00,2.75,7.00
10000662,3.60,5.75,-1,-1,-1,-1,4.50,7.25,-1
10000663,6.20,6.25,5.60,3.50,4.75,5.25,-1,-1,-1
10000664,3.40,2.50,-1,-1,-1,-1,2.25,5.25,-1
10000665,6.40,8.25,6.60,-1,-1,-1,4.25,7.00,9.25
10000666,3.20,6.75,3.00,-1,-1,-1,3.25,5.25,7.00
10000667,4.20,-1,-1,-1,4.00,4.75,-1,-1,-1
10000668,5.20,6.50,3.80,-1,-1,-1,4.50,7.25,8.00
10000669,3.00,3.50,-1,-1,-1,-1,4.25,5.75,-1
10000670,5.00,7.25,2.80,4.75,5.75,4.00,-1,-1,-1
10000671,2.40,4.25,-1,-1,-1,-1,1.75,4.50,-1
10000672,6.60,6.25,6.60,6.25,4.25,6.25,-1,-1,-1
10000673,5.20,4.25,5.40,4.50,6.75,7.25,-1,-1,-1
10000674,3.20,5.75,3.40,-1,-1,-1,3.00,5.00,6.25
10000675,5.80,7.25,2.80,6.25,5.75,4.75,-1,-1,-1
10000676,2.00,5.75,3.40,-1,-1,-1,3.75,5.75,7.50
10000677,5.60,6.50,-1,-1,-1,-1,7.25,-1,-1
10000679,3.60,4.00,3.60,-1,-1,-1,2.75,4.25,6.25
10000680,2.60,6.75,3.40,-1,-1,-1,4.25,6.00,8.00
10000681,5.80,4.50,3.40,5.75,3.25,4.25,-1,-1,-1
10000682,4.60,6.75,5.60,-1,-1,-1,-1,-1,-1
10000683,2.80,2.75,-1,-1,-1,-1,2.75,4.25,-1
10000684,3.00,1.50,-1,-1,-1,-1,3.75,4.50,-1
10000685,5.00,6.75,2.20,-1,-1,-1,4.50,7.00,8.00
10000686,3.60,4.50,2.20,-1,-1,-1,3.25,3.50,6.50
10000687,5.60,7.50,5.60,5.00,3.00,4.75,-1,-1,-1
10000688,3.80,3.00,-1,-1,-1,-1,2.00,4.75,-1
10000689,3.80,6.50,3.80,-1,-1,-1,4.25,5.75,6.00
10000690,4.20,2.75,-1,-1,-1,-1,3.75,4.50,-1
10000691,4.00,4.25,2.80,-1,-1,-1,3.50,7.00,7.50
10000692,2.60,3.50,5.80,2.75,1.50,4.00,-1,-1,-1
10000693,5.40,2.25,3.20,4.50,5.50,4.25,-1,-1,-1
10000694,3.20,5.25,3.60,-1,-1,-1,2.75,5.75,7.75
10000695,4.00,3.75,-1,-1,-1,-1,2.00,4.50,-1
10000696,3.20,4.50,2.40,-1,-1,-1,3.00,3.50,6.25
10000697,5.20,-1,-1,4.50,4.25,5.50,-1,-1,-1
10000698,2.40,3.00,-1,-1,-1,-1,2.50,3.50,-1
10000699,3.20,3.50,-1,-1,-1,-1,5.25,6.00,-1
10000700,4.60,5.50,3.00,3.00,3.75,4.00,-1,-1,-1
10000701,3.00,2.25,3.00,-1,-1,-1,2.00,4.50,5.75
10000702,4.80,4.00,3.00,4.75,7.75,3.00,-1,-1,-1
10000704,2.80,3.00,-1,-1,-1,-1,4.00,6.25,-1
10000705,3.20,3.75,2.20,-1,-1,-1,2.00,4.00,4.25
10000706,6.60,4.50,2.80,5.50,5.00,5.00,-1,-1,-1
10000707,3.80,7.25,2.60,-1,-1,-1,4.25,5.25,6.50
10000708,2.60,4.00,-1,-1,-1,-1,3.50,4.50,-1
10000709,6.00,4.25,5.80,4.25,7.00,3.75,-1,-1,-1
10000710,3.00,5.00,-1,-1,-1,-1,4.75,-1,-1
10000711,3.20,3.75,-1,-1,-1,-1,5.50,5.75,-1
10000712,2.40,6.00,2.40,-1,-1,-1,3.25,7.00,7.75
10000713,2.60,4.00,3.40,-1,-1,-1,2.75,5.25,5.75
10000714,2.80,-1,-1,-1,3.75,3.25,-1,-1,-1
10000715,3.00,5.00,3.20,-1,-1,-1,2.75,5.25,7.25
10000716,1.60,6.50,2.60,-1,-1,-1,4.25,5.75,9.00
10000717,4.40,5.75,5.00,-1,-1,-1,3.50,5.50,7.50
10000718,6.40,4.75,3.20,6.25,4.25,3.75,-1,-1,-1
10000719,3.60,2.25,-1,-1,-1,-1,2.25,5.00,-1
10000720,2.80,2.75,2.80,-1,-1,-1,2.75,3.25,5.50
10000721,4.60,6.00,4.20,3.00,3.50,4.00,-1,-1,-1
10000722,1.80,2.75,1.60,-1,-1,-1,3.00,3.00,4.25
10000723,3.80,5.50,5.60,-1,-1,-1,4.00,6.50,6.75
10000724,5.20,5.50,6.40,-1,-1,-1,5.50,4.25,8.25
10000725,2.60,3.50,3.60,-1,-1,-1,2.75,5.50,6.25
10000726,4.40,4.00,2.80,-1,-1,-1,3.50,4.50,7.25
10000727,3.60,5.75,3.60,-1,-1,-1,3.50,4.00,7.25
10000728,2.60,6.00,2.40,-1,-1,-1,4.50,6.75,8.75
10000729,6.00,6.25,5.40,3.75,5.50,5.25,-1,-1,-1
10000730,5.40,8.00,4.60,-1,-1,-1,3.50,6.00,7.75
10000731,6.40,5.50,3.40,6.25,3.50,3.75,-1,-1,-1
10000732,4.00,3.50,2.60,-1,-1,-1,2.50,5.75,6.75
10000733,3.40,6.75,5.60,-1,-1,-1,4.50,5.50,7.75
10000734,6.00,4.50,4.40,3.75,3.50,4.25,-1,-1,-1
10000735,4.60,8.00,2.00,-1,-1,-1,6.50,6.75,9.25
10000736,3.00,3.25,3.40,-1,-1,-1,4.25,3.75,6.00
10000737,3.60,7.00,3.00,-1,-1,-1,4.25,8.25,8.50
10000738,5.00,8.25,4.60,-1,-1,-1,5.00,7.50,8.00
10000739,2.60,3.50,-1,-1,-1,-1,4.50,5.25,-1
10000740,3.00,6.75,1.80,-1,-1,-1,4.50,5.50,6.25
10000741,2.60,5.25,-1,-1,-1,-1,3.25,-1,-1
10000742,5.40,4.75,8.40,-1,-1,-1,4.75,5.75,7.75
10000743,5.20,6.00,-1,-1,-1,-1,6.25,-1,-1
10000744,6.60,5.00,4.00,5.00,3.50,5.50,-1,-1,-1
10000745,6.00,3.50,2.20,3.25,5.25,3.75,-1,-1,-1
10000746,2.60,4.25,2.00,-1,-1,-1,3.00,5.00,4.75
10000747,3.60,5.00,2.40,-1,-1,-1,3.00,5.00,7.00
10000748,6.60,8.00,7.00,4.50,4.50,3.50,-1,-1,-1
10000749,6.60,7.25,4.20,4.75,5.75,5.75,-1,-1,-1
10000750,4.80,6.00,2.80,3.50,3.50,4.75,-1,-1,-1
10000751,4.20,7.00,3.00,4.00,4.25,5.50,-1,-1,-1
10000752,5.80,7.75,2.80,-1,-1,-1,6.50,5.50,8.25
10000753,4.80,3.75,3.60,4.50,6.50,5.25,-1,-1,-1
10000754,5.80,8.50,4.60,-1,-1,-1,4.00,3.25,6.00
10000755,6.60,-1,-1,-1,8.00,8.00,-1,-1,-1
10000756,5.00,7.75,4.40,-1,-1,-1,3.25,6.75,8.50
10000757,5.80,7.25,4.20,5.75,5.25,6.75,-1,-1,-1
10000758,4.80,7.00,2.60,-1,-1,-1,3.25,6.25,7.25
10000759,4.00,7.75,3.40,-1,-1,-1,3.00,6.50,8.25
10000760,3.60,4.25,4.00,4.00,5.75,4.50,-1,-1,-1
10000761,5.20,8.25,6.20,-1,-1,-1,4.75,6.50,8.25
10000762,5.80,6.75,4.00,4.75,6.25,5.75,-1,-1,-1
10000763,7.20,3.75,3.20,7.00,4.75,5.25,-1,-1,-1
10000764,4.40,5.25,1.20,3.25,1.50,4.25,-1,-1,-1
10000765,4.00,7.75,5.00,-1,-1,-1,3.00,5.75,7.50
10000766,5.60,7.50,4.40,-1,-1,-1,3.50,5.25,7.50
10000767,5.20,7.50,3.00,-1,-1,-1,4.50,5.25,8.00
10000768,4.20,5.00,-1,-1,-1,-1,3.25,4.75,-1
10000769,5.40,7.00,2.00,-1,-1,-1,5.75,5.75,7.75
10000770,2.20,-1,-1,-1,3.00,3.75,-1,-1,-1
10000771,4.00,7.50,3.80,-1,-1,-1,6.00,6.75,6.75
10000772,5.80,4.75,2.20,3.00,4.00,2.25,-1,-1,-1
10000773,2.80,4.25,2.60,-1,-1,-1,3.00,1.75,5.50
10000774,6.20,8.75,2.60,-1,-1,-1,4.50,6.75,8.25
10000775,4.20,5.50,3.40,-1,-1,-1,4.25,5.25,7.25
10000777,6.60,7.00,3.40,7.25,4.75,5.25,-1,-1,-1
10000778,5.60,-1,-1,4.00,4.75,-1,-1,-1,-1
10000779,3.40,3.00,2.60,3.00,3.25,3.00,-1,-1,-1
10000780,2.00,2.50,-1,-1,-1,-1,5.00,4.50,-1
10000782,6.20,3.75,3.60,3.25,6.00,5.00,-1,-1,-1
10000783,6.00,-1,-1,5.00,4.00,-1,-1,-1,-1
10000784,5.80,7.25,4.00,-1,-1,-1,5.50,6.50,7.75
10000785,6.80,5.50,4.60,6.50,7.50,5.00,-1,-1,-1
10000786,5.80,-1,-1,5.75,6.00,-1,-1,-1,-1
10000787,6.20,6.00,2.80,7.00,5.50,5.00,-1,-1,-1
10000789,4.40,3.00,-1,-1,-1,-1,3.25,6.75,-1
10000790,2.40,3.00,-1,-1,-1,-1,3.50,4.50,-1
10000791,5.80,8.50,4.80,-1,-1,-1,4.75,5.50,7.50
10000792,5.40,5.75,3.20,-1,-1,-1,3.50,4.25,7.25
10000793,3.40,5.00,2.00,-1,-1,-1,2.75,5.25,7.25
10000794,5.20,8.25,5.00,6.50,4.50,6.75,-1,-1,-1
10000795,4.40,7.25,4.60,-1,-1,-1,6.50,6.75,8.50
