SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36000377,6.60,8.00,7.40,-1,-1,-1,8.25,8.00,9.50
36000378,2.20,2.50,3.00,-1,-1,-1,1.75,4.25,6.00
36000379,4.80,8.00,6.00,-1,-1,-1,9.00,9.00,9.25
36000380,6.60,6.75,9.00,7.25,5.00,3.75,-1,-1,-1
36000381,4.00,7.25,5.20,-1,-1,-1,5.50,7.25,8.00
36000382,6.60,5.00,2.60,3.00,7.25,8.25,-1,-1,-1
36000383,7.80,7.75,9.60,-1,-1,-1,3.75,5.75,7.50
36000384,4.80,4.25,5.00,4.00,3.25,4.00,-1,-1,-1
36000385,5.80,4.25,4.60,-1,-1,-1,5.25,7.00,9.00
36000386,5.80,4.50,5.00,4.50,2.25,6.25,-1,-1,-1
36000387,5.00,6.25,4.20,3.50,2.00,5.25,-1,-1,-1
36000388,6.80,7.50,8.00,7.00,3.00,5.00,-1,-1,-1
36000389,4.00,4.25,2.80,-1,-1,-1,3.25,5.50,6.00
36000390,4.20,6.50,3.80,-1,-1,-1,5.00,5.00,7.00
36000391,7.40,7.00,4.80,7.50,8.00,5.25,-1,-1,-1
36000392,7.20,5.50,9.20,6.25,8.25,8.50,-1,-1,-1
36000393,4.40,7.00,4.00,-1,-1,-1,3.00,6.25,5.75
36000394,6.60,6.25,4.80,6.50,5.75,3.75,-1,-1,-1
36000395,4.00,2.75,1.80,-1,-1,-1,3.25,4.00,5.25
36000396,5.80,5.00,6.60,-1,-1,-1,5.25,5.75,7.00
36000397,4.40,2.50,2.80,-1,-1,-1,3.25,3.75,4.00
36000398,3.60,4.25,2.80,-1,-1,-1,2.75,4.50,6.50
36000399,5.80,5.25,4.60,6.25,7.00,4.25,-1,-1,-1
36000400,5.80,6.00,4.40,3.25,3.50,6.50,-1,-1,-1
36000401,6.00,5.50,4.40,6.00,6.00,4.00,-1,-1,-1
36000402,6.40,6.50,6.60,4.00,3.75,6.75,-1,-1,-1
36000403,7.60,4.00,7.60,7.50,5.25,5.25,-1,-1,-1
36000404,7.40,4.25,4.20,8.00,8.00,3.00,-1,-1,-1
36000405,6.60,4.25,3.40,7.00,7.00,3.75,-1,-1,-1
36000406,7.60,5.50,5.00,4.00,7.75,6.75,-1,-1,-1
36000407,7.20,5.50,3.60,4.25,6.00,6.50,-1,-1,-1
36000408,7.20,2.50,3.80,6.50,4.75,5.75,-1,-1,-1
36000409,6.60,6.50,7.20,-1,-1,-1,2.75,4.25,6.50
36000410,6.40,7.50,7.80,6.00,4.25,4.75,-1,-1,-1
36000411,7.20,8.00,7.60,-1,-1,-1,6.50,6.50,7.75
36000412,5.40,3.75,3.60,-1,-1,-1,2.75,6.00,6.25
36000413,5.80,6.50,5.00,4.75,5.50,6.75,-1,-1,-1
36000414,5.60,6.50,5.00,5.25,4.50,4.25,-1,-1,-1
36000415,7.40,5.50,3.80,6.50,6.25,2.50,-1,-1,-1
36000416,2.60,2.00,1.40,-1,-1,-1,2.00,5.00,5.75
36000417,4.40,7.50,5.20,-1,-1,-1,7.00,8.00,8.25
36000418,6.60,6.50,5.40,7.25,7.50,4.25,-1,-1,-1
36000419,5.60,6.75,3.60,-1,-1,-1,4.50,7.25,8.75
36000420,4.80,5.00,6.20,-1,-1,-1,5.25,6.75,8.75
36000421,5.40,7.75,7.60,-1,-1,-1,7.00,6.00,8.25
36000422,8.20,6.50,6.40,8.25,8.00,6.25,-1,-1,-1
36000423,7.40,8.00,7.00,-1,-1,-1,4.50,7.25,8.75
36000424,6.20,8.50,6.60,-1,-1,-1,5.75,6.50,8.75
36000425,4.60,5.50,4.20,-1,-1,-1,3.75,6.00,6.75
36000426,4.60,5.25,3.20,-1,-1,-1,5.00,7.25,8.25
36000427,6.00,7.50,5.60,-1,-1,-1,5.25,6.25,8.25
36000428,4.20,3.00,3.80,-1,-1,-1,3.50,4.50,5.75
36000429,4.80,4.50,2.60,-1,-1,-1,4.25,5.25,6.75
36000430,3.80,4.00,2.20,-1,-1,-1,3.50,6.25,7.50
36000431,6.80,4.25,3.20,8.00,6.50,6.50,-1,-1,-1
36000432,5.60,5.25,5.60,5.50,3.50,5.00,-1,-1,-1
36000433,6.20,5.50,7.00,6.50,6.00,6.00,-1,-1,-1
36000434,4.80,6.75,3.60,-1,-1,-1,2.75,5.50,7.25
36000435,3.00,6.25,2.60,-1,-1,-1,3.00,4.25,6.50
36000436,6.80,7.50,4.20,3.00,7.00,6.50,-1,-1,-1
36000437,5.20,7.50,6.00,-1,-1,-1,3.75,6.50,8.50
36000438,4.80,3.50,3.40,2.50,4.00,5.50,-1,-1,-1
36000439,3.80,2.75,3.20,-1,-1,-1,5.25,4.75,7.75
36000440,7.60,6.75,6.40,4.00,9.25,8.25,-1,-1,-1
36000441,7.60,6.00,7.00,7.25,4.00,2.50,-1,-1,-1
36000442,5.80,6.50,4.20,-1,-1,-1,4.75,6.00,7.50
36000443,6.00,5.50,6.40,-1,-1,-1,4.25,7.00,9.00
36000444,4.60,4.25,2.00,-1,-1,-1,3.25,3.25,5.75
36000445,6.60,5.25,4.60,6.25,7.25,7.25,-1,-1,-1
36000446,5.80,6.75,6.00,7.50,6.50,6.00,-1,-1,-1
36000447,4.80,5.00,4.60,6.00,5.00,4.75,-1,-1,-1
36000448,6.00,5.25,5.40,6.50,3.75,4.00,-1,-1,-1
36000449,5.20,5.25,4.00,2.50,4.50,5.50,-1,-1,-1
36000450,5.60,7.00,5.80,6.75,3.75,6.25,-1,-1,-1
36000451,4.60,3.75,5.00,4.00,2.25,4.00,-1,-1,-1
36000452,5.60,3.50,4.60,5.00,6.50,5.00,-1,-1,-1
36000453,7.40,7.25,3.40,6.75,6.75,6.75,-1,-1,-1
36000454,7.80,6.50,6.40,7.00,6.00,5.00,-1,-1,-1
36000455,8.00,7.75,8.40,-1,-1,-1,5.25,7.50,8.75
36000456,5.80,7.50,3.20,-1,-1,-1,6.00,8.50,7.75
36000457,3.40,4.25,2.80,-1,-1,-1,4.25,5.50,7.25
36000458,5.40,5.00,6.60,6.75,3.25,4.75,-1,-1,-1
36000459,7.60,7.50,5.40,7.25,4.00,5.00,-1,-1,-1
36000460,6.20,6.75,6.60,-1,-1,-1,4.00,7.50,7.75
36000461,4.80,8.25,4.00,-1,-1,-1,8.25,7.75,8.00
36000462,5.20,3.75,6.40,6.00,4.25,2.75,-1,-1,-1
36000463,5.60,4.00,6.20,6.50,3.75,6.25,-1,-1,-1
36000464,5.20,6.00,4.20,-1,-1,-1,4.00,6.75,8.00
36000465,6.00,3.50,4.00,5.00,7.75,7.75,-1,-1,-1
36000466,6.20,8.50,5.20,4.50,4.00,3.00,-1,-1,-1
36000467,5.20,7.50,2.80,-1,-1,-1,5.50,7.25,8.25
36000468,5.00,7.00,2.80,-1,-1,-1,7.50,8.00,9.00
36000469,4.60,6.75,3.80,-1,-1,-1,8.00,9.25,7.75
36000470,6.60,4.00,3.40,7.50,6.75,7.00,-1,-1,-1
36000471,7.20,3.50,2.40,6.75,6.75,5.25,-1,-1,-1
36000472,6.40,5.25,5.60,7.75,5.00,5.00,-1,-1,-1
36000473,6.60,6.00,3.00,6.75,6.25,4.75,-1,-1,-1
36000474,6.60,3.50,5.60,7.25,6.00,4.00,-1,-1,-1
36000475,7.20,3.50,5.20,6.50,6.50,4.25,-1,-1,-1
36000476,5.20,8.00,4.20,-1,-1,-1,4.25,7.00,8.00
36000477,5.80,5.50,4.20,5.50,4.25,5.00,-1,-1,-1
36000478,5.80,8.00,5.80,-1,-1,-1,3.75,4.25,7.00
36000479,4.80,8.00,6.20,-1,-1,-1,4.00,6.25,7.50
36000480,6.40,5.00,4.00,6.00,6.50,4.50,-1,-1,-1
36000481,6.80,4.00,2.80,5.50,5.00,5.25,-1,-1,-1
36000482,6.60,4.50,1.80,6.50,7.75,3.50,-1,-1,-1
36000483,6.40,3.00,4.00,5.50,6.25,4.00,-1,-1,-1
36000484,6.80,4.75,4.20,7.00,6.00,4.75,-1,-1,-1
36000485,6.60,4.00,6.80,6.25,3.00,5.00,-1,-1,-1
36000486,5.80,5.00,3.00,5.50,6.00,6.00,-1,-1,-1
36000487,5.20,8.00,6.20,-1,-1,-1,3.50,6.00,8.50
36000488,7.40,5.00,6.20,7.00,7.00,4.00,-1,-1,-1
36000489,6.40,6.75,5.80,-1,-1,-1,6.25,8.00,8.75
36000490,5.40,7.00,4.40,-1,-1,-1,3.00,7.50,7.25
36000491,4.20,8.00,2.00,-1,-1,-1,5.25,7.00,6.25
36000492,6.20,5.75,6.80,7.00,4.25,4.50,-1,-1,-1
36000493,6.60,7.50,5.80,-1,-1,-1,3.75,6.00,5.75
36000494,5.80,6.75,3.40,3.50,4.75,5.75,-1,-1,-1
36000495,5.80,6.75,4.00,6.50,7.00,3.25,-1,-1,-1
36000496,6.00,5.25,2.80,5.75,4.50,5.25,-1,-1,-1
36000497,6.00,6.00,5.40,3.25,3.75,6.75,-1,-1,-1
36000498,7.00,8.00,5.60,-1,-1,-1,2.75,6.00,8.25
36000499,5.60,4.50,5.20,7.25,4.25,4.75,-1,-1,-1
36000500,6.20,5.00,5.40,5.75,3.50,4.50,-1,-1,-1
36000501,5.80,3.25,6.00,6.25,2.00,4.50,-1,-1,-1
36000502,6.60,5.25,4.00,5.00,5.75,3.25,-1,-1,-1
36000503,8.00,6.50,6.20,6.00,6.50,6.25,-1,-1,-1
36000504,7.00,4.00,5.80,7.50,5.00,4.50,-1,-1,-1
36000505,6.40,7.50,5.80,4.00,4.25,4.75,-1,-1,-1
36000506,5.60,8.25,5.20,-1,-1,-1,5.50,5.25,7.75
36000507,7.00,6.75,4.40,7.75,5.50,5.50,-1,-1,-1
36000508,6.60,8.75,6.80,-1,-1,-1,5.50,7.25,8.25
36000509,5.40,8.50,5.20,-1,-1,-1,8.25,8.25,7.75
36000510,6.60,7.75,5.40,-1,-1,-1,2.50,6.50,7.25
36000511,5.80,6.50,4.20,4.75,7.00,4.00,-1,-1,-1
36000512,6.00,8.00,6.80,-1,-1,-1,5.00,7.50,8.75
36000513,3.40,6.50,2.80,-1,-1,-1,3.75,5.50,8.00
36000514,5.40,8.00,6.00,4.25,6.25,7.50,-1,-1,-1
36000515,6.00,6.25,3.80,-1,-1,-1,4.50,6.00,6.75
36000516,4.60,5.75,2.40,2.75,3.25,4.50,-1,-1,-1
36000517,5.80,4.50,4.00,5.75,7.00,7.00,-1,-1,-1
36000518,5.00,5.25,5.60,5.00,5.50,5.75,-1,-1,-1
36000519,6.40,2.25,4.80,5.00,4.75,5.25,-1,-1,-1
36000520,6.20,5.00,3.60,4.50,5.50,4.75,-1,-1,-1
36000521,5.20,7.75,5.80,-1,-1,-1,2.50,5.25,6.75
36000522,7.00,5.50,4.40,4.00,5.75,6.75,-1,-1,-1
36000523,6.40,5.25,4.80,6.50,7.25,5.50,-1,-1,-1
36000524,6.40,6.50,4.00,7.25,7.75,5.25,-1,-1,-1
36000525,7.00,8.00,4.00,-1,-1,-1,9.00,8.75,8.75
36000526,6.20,5.25,4.20,-1,-1,-1,3.00,4.25,5.50
36000527,4.40,3.00,3.60,5.25,4.75,4.50,-1,-1,-1
36000528,4.60,7.50,3.60,-1,-1,-1,7.25,7.50,7.50
36000529,7.00,7.50,4.20,-1,-1,-1,3.25,6.75,9.00
36000530,4.00,7.00,4.20,-1,-1,-1,4.00,7.25,7.50
36000531,7.40,4.00,4.00,7.25,7.00,5.75,-1,-1,-1
36000532,5.60,7.00,2.80,6.25,4.50,5.00,-1,-1,-1
36000533,7.00,6.50,4.40,7.75,6.75,3.50,-1,-1,-1
36000534,5.20,6.00,4.00,5.00,6.50,5.75,-1,-1,-1
36000535,7.80,6.00,7.80,7.75,4.50,4.00,-1,-1,-1
36000536,7.60,7.00,4.40,7.25,6.75,5.50,-1,-1,-1
36000537,8.60,6.00,5.20,7.25,8.75,5.75,-1,-1,-1
36000538,6.40,5.75,6.40,7.25,3.25,5.25,-1,-1,-1
36000539,5.80,5.00,3.00,4.50,3.25,3.75,-1,-1,-1
36000540,4.80,4.50,2.00,2.75,3.75,5.25,-1,-1,-1
36000541,8.60,3.75,2.80,7.25,7.00,5.75,-1,-1,-1
36000542,6.20,6.75,8.80,6.50,4.50,6.25,-1,-1,-1
36000543,6.20,7.75,6.60,-1,-1,-1,3.25,5.50,7.75
36000544,6.00,7.75,3.40,5.25,5.50,6.50,-1,-1,-1
36000545,5.20,3.75,2.60,-1,-1,-1,4.25,6.00,6.75
36000546,6.40,5.00,3.80,-1,-1,-1,3.50,4.25,7.25
36000547,7.00,8.25,6.60,-1,-1,-1,4.50,5.75,8.50
36000548,6.20,6.75,2.80,5.50,6.00,5.50,-1,-1,-1
36000549,5.60,6.25,3.60,4.00,5.25,5.25,-1,-1,-1
36000550,6.00,5.50,3.20,7.25,7.00,6.50,-1,-1,-1
36000551,6.20,8.25,7.60,-1,-1,-1,5.00,6.50,9.25
36000552,7.40,5.50,2.60,8.00,6.75,4.25,-1,-1,-1
36000553,5.20,7.00,6.00,-1,-1,-1,3.25,5.25,7.00
36000554,5.40,7.25,3.60,-1,-1,-1,4.50,5.75,7.50
36000555,4.80,4.50,3.60,-1,-1,-1,2.50,5.00,8.00
36000556,6.80,6.75,6.40,-1,-1,-1,6.50,5.50,8.25
36000557,6.00,5.50,3.40,5.00,5.50,6.50,-1,-1,-1
36000558,5.80,5.00,5.80,-1,-1,-1,5.25,6.00,6.75
36000559,5.20,7.00,3.40,7.25,4.75,3.75,-1,-1,-1
36000560,6.00,6.75,5.20,6.75,6.50,5.00,-1,-1,-1
36000561,8.00,6.00,8.00,7.50,4.75,6.50,-1,-1,-1
36000562,6.60,6.00,4.60,7.00,7.25,5.75,-1,-1,-1
36000563,6.40,4.75,3.00,6.00,7.50,5.75,-1,-1,-1
36000564,5.60,6.25,5.40,6.25,5.50,4.75,-1,-1,-1
36000565,7.00,3.25,3.40,6.50,6.50,4.75,-1,-1,-1
36000566,7.20,4.25,7.20,6.50,5.00,6.75,-1,-1,-1
36000567,7.00,7.50,6.60,-1,-1,-1,4.50,5.00,7.50
36000568,6.60,6.75,5.20,-1,-1,-1,7.50,7.50,7.25
36000569,5.40,5.00,4.20,-1,-1,-1,5.25,5.25,8.00
36000570,6.40,5.25,3.60,5.75,5.25,4.75,-1,-1,-1
36000571,7.00,6.75,4.40,7.25,6.50,5.50,-1,-1,-1
36000572,7.20,5.50,3.20,6.75,5.75,3.00,-1,-1,-1
36000573,7.00,5.00,4.20,6.75,4.75,3.00,-1,-1,-1
36000574,5.40,8.00,7.00,-1,-1,-1,7.00,7.50,8.00
36000575,6.00,6.75,4.00,7.50,7.75,6.75,-1,-1,-1
36000576,4.80,6.00,3.60,5.00,4.00,3.00,-1,-1,-1
36000577,5.80,8.00,4.00,-1,-1,-1,5.25,7.50,7.25
36000578,4.60,5.00,3.80,4.25,6.00,4.00,-1,-1,-1
36000579,6.80,5.00,5.40,7.00,7.75,4.50,-1,-1,-1
36000580,5.80,4.00,2.60,3.25,5.50,5.25,-1,-1,-1
36000581,7.00,5.50,6.80,-1,-1,-1,3.50,7.50,8.75
36000582,6.80,5.00,4.80,7.25,8.50,4.00,-1,-1,-1
36000583,4.40,4.25,2.60,-1,-1,-1,3.25,5.75,6.50
36000584,6.60,5.75,7.60,6.75,5.00,4.75,-1,-1,-1
36000585,7.40,4.50,6.00,6.50,4.75,4.75,-1,-1,-1
36000586,6.40,5.00,3.40,7.50,7.75,6.25,-1,-1,-1
36000587,7.40,5.00,3.40,8.00,7.25,3.50,-1,-1,-1
36000588,7.00,4.75,2.40,7.00,6.50,3.50,-1,-1,-1
36000589,7.60,5.75,4.00,5.50,7.00,7.25,-1,-1,-1
36000590,4.20,3.50,3.40,3.25,3.00,4.75,-1,-1,-1
36000591,3.00,5.50,3.20,-1,-1,-1,5.50,6.00,5.75
36000592,8.00,6.50,4.00,7.00,7.25,3.50,-1,-1,-1
36000593,6.00,5.25,4.80,6.25,7.25,5.50,-1,-1,-1
36000594,6.40,4.25,2.60,8.00,6.50,5.50,-1,-1,-1
36000595,6.40,5.75,4.20,6.25,6.00,4.75,-1,-1,-1
36000596,6.00,5.75,3.20,4.00,5.50,6.00,-1,-1,-1
36000597,6.00,5.50,3.20,7.00,5.75,5.50,-1,-1,-1
36000598,7.40,5.75,6.40,7.00,6.00,5.25,-1,-1,-1
36000599,7.00,5.75,3.00,5.75,5.50,3.75,-1,-1,-1
36000600,3.80,6.00,4.40,-1,-1,-1,3.00,5.25,7.00
36000601,6.60,7.25,5.80,-1,-1,-1,5.25,7.50,8.00
36000602,5.40,6.50,6.60,5.75,3.75,5.75,-1,-1,-1
36000603,5.60,6.50,5.80,-1,-1,-1,4.75,6.00,7.25
36000604,6.20,6.25,6.80,-1,-1,-1,4.00,6.00,7.75
36000605,6.40,7.00,5.20,-1,-1,-1,2.25,7.00,7.25
36000606,7.40,5.00,7.80,7.75,4.75,5.75,-1,-1,-1
36000607,7.00,5.50,2.20,7.50,7.50,3.50,-1,-1,-1
36000608,7.40,5.25,3.80,5.25,5.75,5.00,-1,-1,-1
36000609,6.40,7.00,7.20,-1,-1,-1,2.50,5.75,8.25
36000610,5.00,7.50,6.20,-1,-1,-1,5.00,5.75,8.25
36000611,5.80,6.00,4.80,6.00,6.00,6.50,-1,-1,-1
36000612,5.80,4.50,3.40,3.00,3.75,3.00,-1,-1,-1
36000613,7.00,6.50,5.80,-1,-1,-1,4.75,6.00,7.75
36000614,5.40,6.75,4.20,-1,-1,-1,5.00,5.50,7.25
36000615,6.20,4.25,3.40,6.50,6.25,5.50,-1,-1,-1
36000616,5.80,5.75,6.80,5.00,2.75,6.50,-1,-1,-1
36000617,7.40,4.75,3.00,8.00,6.75,5.25,-1,-1,-1
36000618,4.20,3.25,3.60,3.25,3.50,4.25,-1,-1,-1
36000619,6.00,5.50,6.00,5.00,4.50,3.75,-1,-1,-1
36000620,4.80,4.75,2.00,-1,-1,-1,2.75,5.50,6.75
36000621,7.20,5.00,5.60,8.00,6.75,5.50,-1,-1,-1
36000622,6.20,7.50,4.60,6.75,4.50,3.75,-1,-1,-1
36000623,6.40,5.25,6.20,6.50,4.25,4.75,-1,-1,-1
36000624,6.80,5.00,5.00,7.50,4.25,5.00,-1,-1,-1
36000625,5.20,6.00,6.80,5.00,4.25,4.50,-1,-1,-1
36000626,6.80,5.25,3.60,5.75,3.25,5.00,-1,-1,-1
36000627,6.60,5.75,7.80,4.50,6.75,6.25,-1,-1,-1
36000628,7.20,4.25,3.80,8.00,8.50,5.00,-1,-1,-1
36000629,5.60,5.50,5.60,7.00,3.25,4.00,-1,-1,-1
36000630,5.40,6.50,3.40,5.75,2.50,3.50,-1,-1,-1
36000631,7.40,6.25,8.20,8.00,8.25,6.25,-1,-1,-1
36000632,7.40,7.75,7.00,7.25,4.75,3.00,-1,-1,-1
36000633,7.20,7.00,4.80,7.00,7.50,7.25,-1,-1,-1
36000634,5.40,6.00,4.20,4.75,7.00,7.75,-1,-1,-1
36000635,4.80,7.00,4.20,-1,-1,-1,5.75,8.50,9.00
36000636,5.00,5.75,3.40,4.50,6.75,3.25,-1,-1,-1
36000637,6.80,5.50,5.00,6.00,3.75,3.25,-1,-1,-1
36000638,4.80,5.75,3.80,3.75,4.75,4.50,-1,-1,-1
36000639,6.20,5.50,3.60,7.00,6.00,3.50,-1,-1,-1
36000640,7.20,6.25,2.80,7.00,7.25,5.00,-1,-1,-1
36000641,4.80,7.50,5.60,-1,-1,-1,4.75,5.50,8.50
36000642,5.80,6.25,3.60,4.75,5.25,5.25,-1,-1,-1
36000643,7.00,6.25,8.00,6.50,6.75,4.00,-1,-1,-1
36000644,6.80,9.25,8.80,7.75,6.00,6.25,-1,-1,-1
36000645,6.60,6.00,4.80,5.25,5.50,4.25,-1,-1,-1
36000646,6.40,6.75,6.60,-1,-1,-1,4.50,5.25,7.50
36000647,6.40,7.00,4.80,-1,-1,-1,2.75,6.00,7.75
36000648,7.40,5.50,2.20,6.75,6.50,5.50,-1,-1,-1
36000649,7.00,6.00,3.80,4.75,5.75,3.50,-1,-1,-1
36000650,7.80,6.00,3.60,7.50,7.25,4.50,-1,-1,-1
36000651,6.00,6.00,4.20,4.75,3.25,5.25,-1,-1,-1
36000652,5.60,5.25,2.00,4.75,4.25,4.75,-1,-1,-1
36000653,5.40,5.50,4.20,6.75,4.75,7.50,-1,-1,-1
36000654,6.40,5.00,7.00,5.75,5.00,4.00,-1,-1,-1
36000655,5.80,5.75,3.80,7.25,4.75,5.25,-1,-1,-1
36000656,6.20,6.00,5.20,4.50,6.50,7.50,-1,-1,-1
36000657,7.20,5.75,4.60,5.50,7.25,4.75,-1,-1,-1
36000658,5.60,6.75,5.00,6.00,4.50,3.25,-1,-1,-1
36000659,6.20,6.75,3.40,3.50,3.50,4.25,-1,-1,-1
36000660,6.00,5.50,5.00,5.75,4.75,4.75,-1,-1,-1
36000661,5.80,5.00,2.80,5.75,6.25,3.25,-1,-1,-1
36000662,4.80,8.75,5.00,-1,-1,-1,7.25,7.75,8.00
36000663,6.60,7.75,7.20,-1,-1,-1,3.75,6.75,9.00
36000664,7.80,7.50,3.80,6.50,7.50,6.00,-1,-1,-1
36000665,6.40,3.25,2.40,1.75,4.00,6.00,-1,-1,-1
36000666,5.60,5.25,3.40,6.00,4.50,4.75,-1,-1,-1
36000667,5.60,6.00,3.40,6.00,4.50,4.00,-1,-1,-1
36000668,5.40,8.00,5.40,-1,-1,-1,3.25,4.00,7.00
36000669,5.80,6.00,2.60,6.75,6.50,5.75,-1,-1,-1
36000670,6.40,5.50,3.00,5.50,6.75,2.25,-1,-1,-1
36000671,7.80,5.50,7.80,6.75,4.00,5.75,-1,-1,-1
36000672,6.00,7.00,6.00,-1,-1,-1,3.25,5.75,8.00
36000673,7.20,5.25,5.00,6.00,4.50,6.00,-1,-1,-1
36000674,4.40,7.00,6.60,-1,-1,-1,3.75,5.75,6.75
36000675,6.60,6.00,6.40,6.50,4.25,4.50,-1,-1,-1
36000676,7.60,6.50,7.20,8.00,5.25,5.75,-1,-1,-1
36000677,6.20,8.00,6.20,-1,-1,-1,3.00,4.25,7.25
36000678,6.80,7.25,5.40,3.50,6.75,8.00,-1,-1,-1
36000679,6.80,5.00,3.00,6.00,5.25,6.00,-1,-1,-1
36000680,5.60,3.50,1.80,5.75,6.00,2.50,-1,-1,-1
36000681,4.40,6.25,4.60,-1,-1,-1,5.25,7.00,6.50
36000682,6.60,4.50,6.60,7.00,6.25,4.00,-1,-1,-1
36000683,5.80,5.50,3.00,6.00,6.25,4.25,-1,-1,-1
36000684,8.40,5.50,3.60,7.75,8.25,5.25,-1,-1,-1
36000685,7.40,6.25,7.40,6.75,5.50,6.50,-1,-1,-1
36000686,4.40,6.50,2.80,-1,-1,-1,5.00,6.00,7.50
36000687,6.20,6.00,4.40,5.50,5.25,4.25,-1,-1,-1
36000688,6.00,4.75,5.20,4.50,3.75,4.25,-1,-1,-1
36000689,6.20,6.00,4.60,6.75,6.75,5.25,-1,-1,-1
36000690,5.60,6.50,4.40,-1,-1,-1,2.25,5.75,6.00
36000691,4.80,6.50,7.60,-1,-1,-1,4.00,6.25,8.25
36000692,6.00,6.50,2.60,6.00,4.50,4.75,-1,-1,-1
36000693,6.20,5.50,8.20,7.50,5.25,6.50,-1,-1,-1
36000694,6.00,5.50,4.60,6.00,5.50,2.50,-1,-1,-1
36000695,4.60,5.00,3.00,2.75,3.25,5.50,-1,-1,-1
36000696,5.20,6.00,4.80,6.50,4.00,3.50,-1,-1,-1
36000697,7.20,6.50,5.40,6.00,6.25,6.00,-1,-1,-1
36000698,4.80,7.00,3.40,-1,-1,-1,4.00,5.25,6.75
36000699,5.40,5.50,3.60,7.25,6.75,4.00,-1,-1,-1
36000700,4.20,4.50,2.40,-1,-1,-1,2.75,5.00,6.75
36000701,4.20,7.00,5.20,-1,-1,-1,6.25,6.75,7.50
36000702,5.80,5.50,2.40,5.75,4.75,4.50,-1,-1,-1
36000703,7.20,6.00,6.80,7.00,4.75,5.50,-1,-1,-1
36000704,5.60,7.00,5.20,-1,-1,-1,5.50,7.25,7.50
36000705,7.60,3.00,6.80,6.75,5.50,4.25,-1,-1,-1
36000706,4.40,3.00,5.20,7.75,1.75,4.00,-1,-1,-1
36000707,6.80,5.75,5.20,6.75,6.50,4.25,-1,-1,-1
36000708,7.40,6.50,7.60,7.25,5.25,6.25,-1,-1,-1
36000709,4.80,5.25,4.60,-1,-1,-1,2.75,5.25,5.75
36000710,5.20,3.00,5.40,4.50,3.25,3.00,-1,-1,-1
36000711,6.60,5.00,2.60,4.00,4.75,7.00,-1,-1,-1
36000712,5.60,6.00,5.20,-1,-1,-1,2.75,4.25,7.50
36000713,5.60,6.75,5.60,-1,-1,-1,2.75,3.25,6.75
36000714,5.60,7.00,6.00,-1,-1,-1,8.00,7.00,8.25
36000715,5.00,6.25,3.60,-1,-1,-1,3.75,6.25,6.00
36000716,7.40,4.75,4.60,5.25,6.50,4.50,-1,-1,-1
36000717,5.60,7.00,4.20,4.75,5.00,5.25,-1,-1,-1
36000718,5.60,7.25,5.80,-1,-1,-1,5.00,6.00,8.00
36000719,6.00,4.00,2.80,-1,-1,-1,3.50,6.00,7.00
36000720,6.00,6.50,5.80,-1,-1,-1,5.00,7.00,8.50
36000721,6.20,2.25,5.20,6.75,4.50,5.25,-1,-1,-1
36000722,5.60,6.00,7.20,6.50,3.50,5.00,-1,-1,-1
36000723,6.40,7.00,7.20,8.75,5.00,4.75,-1,-1,-1
36000724,6.60,6.50,3.80,4.00,5.75,6.50,-1,-1,-1
36000725,6.00,7.00,3.60,5.25,6.00,4.75,-1,-1,-1
36000726,6.00,6.00,3.20,6.75,7.75,5.00,-1,-1,-1
36000727,7.20,5.00,4.60,6.50,5.25,5.50,-1,-1,-1
36000728,5.40,7.50,5.80,-1,-1,-1,2.75,6.75,7.25
36000729,6.20,6.25,3.20,4.25,5.00,5.50,-1,-1,-1
36000730,5.60,7.50,3.60,-1,-1,-1,4.75,8.00,7.75
36000731,5.00,8.00,5.80,-1,-1,-1,4.50,5.25,7.75
36000732,4.60,5.75,4.40,2.00,2.75,4.00,-1,-1,-1
36000733,8.00,6.00,2.40,8.00,7.25,6.50,-1,-1,-1
36000734,4.20,7.25,4.00,-1,-1,-1,7.25,7.50,7.00
36000735,5.40,5.00,3.40,5.50,4.00,3.00,-1,-1,-1
36000736,5.80,6.00,4.00,6.75,5.25,3.50,-1,-1,-1
36000737,6.00,4.00,6.00,5.75,4.25,4.50,-1,-1,-1
36000738,5.20,4.00,2.80,2.75,7.25,6.00,-1,-1,-1
36000739,6.00,2.25,2.60,4.00,5.50,2.75,-1,-1,-1
36000740,6.00,5.25,4.40,1.75,6.50,6.25,-1,-1,-1
36000741,6.60,4.00,4.20,6.00,7.50,4.00,-1,-1,-1
36000742,5.20,5.25,2.80,5.75,4.00,4.75,-1,-1,-1
36000743,6.20,3.50,3.60,6.25,7.00,5.75,-1,-1,-1
36000744,8.00,6.25,2.80,6.25,8.75,8.25,-1,-1,-1
36000745,3.80,7.50,2.40,-1,-1,-1,6.25,6.50,7.25
36000746,4.00,7.50,3.80,-1,-1,-1,8.75,7.75,7.75
36000747,5.80,7.25,5.20,5.75,3.75,5.25,-1,-1,-1
36000748,5.40,6.00,1.60,-1,-1,-1,3.50,5.50,7.50
36000750,8.40,7.25,7.20,8.00,7.25,6.75,-1,-1,-1
36000751,6.80,6.50,5.40,4.75,4.25,4.00,-1,-1,-1
36000752,7.00,7.00,5.00,5.75,7.50,8.50,-1,-1,-1
36000753,7.40,7.50,6.00,-1,-1,-1,4.00,6.00,8.25
