SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47000381,5.20,7.50,6.60,5.50,5.75,4.75,-1,-1,-1
47000382,5.80,5.75,4.40,6.75,6.00,5.50,-1,-1,-1
47000383,5.80,8.00,7.00,6.00,3.75,3.50,-1,-1,-1
47000384,5.00,5.75,4.60,6.25,4.00,3.75,-1,-1,-1
47000385,4.40,5.25,3.20,-1,-1,-1,3.25,7.50,8.25
47000386,6.20,6.25,3.20,6.00,3.75,6.50,-1,-1,-1
47000387,5.40,6.83,5.00,-1,-1,-1,7.25,7.50,9.50
47000388,4.00,4.50,-1,-1,-1,-1,3.25,4.25,-1
47000389,5.40,5.75,4.40,5.75,5.75,4.50,-1,-1,-1
47000390,7.40,8.25,8.20,6.50,4.25,5.25,-1,-1,-1
47000391,6.40,6.92,4.20,3.75,5.75,6.00,-1,-1,-1
47000392,4.60,7.00,3.40,-1,-1,-1,5.50,6.25,9.25
47000393,5.80,6.75,5.00,5.50,4.50,4.25,-1,-1,-1
47000394,7.00,5.75,6.80,7.25,5.25,2.75,-1,-1,-1
47000395,5.20,6.00,3.60,-1,-1,-1,3.75,4.25,6.75
47000396,6.40,7.00,6.20,6.50,7.00,6.50,-1,-1,-1
47000397,4.00,7.50,4.00,-1,-1,-1,3.50,5.25,8.00
47000398,4.40,6.50,4.60,5.25,3.50,5.00,-1,-1,-1
47000399,5.60,7.00,2.80,6.25,5.50,5.00,-1,-1,-1
47000400,2.80,6.75,4.60,-1,-1,-1,3.75,5.50,7.25
47000401,4.80,6.75,3.80,3.75,2.00,4.50,4.00,5.50,7.25
47000402,5.80,5.50,3.40,4.00,5.00,5.75,-1,-1,-1
47000403,5.60,7.50,5.40,4.25,4.50,6.25,-1,-1,-1
47000404,6.40,7.75,6.00,6.00,5.50,4.25,-1,-1,-1
47000405,5.60,7.00,5.20,-1,-1,-1,5.00,6.75,9.00
47000406,5.40,6.75,6.00,-1,-1,-1,3.50,4.75,6.50
47000407,2.80,5.00,-1,-1,-1,-1,4.50,5.50,-1
47000408,6.40,7.25,5.00,-1,-1,-1,4.50,7.75,7.25
47000409,2.80,2.75,-1,-1,-1,-1,2.75,2.25,-1
47000410,6.20,7.75,5.60,-1,-1,-1,6.25,6.00,9.00
47000411,2.80,2.50,-1,-1,-1,-1,2.50,3.25,-1
47000412,6.40,5.75,4.80,6.75,3.25,4.00,-1,-1,-1
47000413,6.60,7.50,4.80,7.25,5.75,5.00,-1,-1,-1
47000414,7.20,7.00,5.20,7.25,5.50,5.00,-1,-1,-1
47000415,5.80,6.00,4.80,4.50,3.75,5.25,-1,-1,-1
47000416,4.00,6.00,4.40,-1,-1,-1,5.25,5.50,8.00
47000417,5.80,5.75,4.20,4.50,6.50,5.25,-1,-1,-1
47000418,6.20,7.00,6.20,-1,-1,-1,4.50,6.25,8.25
47000419,5.60,7.00,3.00,5.75,5.75,4.50,-1,-1,-1
47000420,3.40,6.25,4.40,6.00,4.00,4.50,-1,-1,-1
47000421,6.00,7.50,5.60,6.75,4.75,4.75,-1,-1,-1
47000422,5.40,4.50,5.40,4.00,5.75,6.75,-1,-1,-1
47000423,5.20,5.50,5.00,-1,-1,-1,3.00,7.25,7.50
47000424,4.60,5.75,3.00,-1,-1,-1,2.75,6.25,9.00
47000425,6.20,6.50,7.80,-1,-1,-1,3.50,5.00,8.50
47000426,5.20,8.00,4.80,-1,-1,-1,2.75,7.00,8.25
47000427,5.20,5.50,5.20,-1,-1,-1,3.75,8.00,8.75
47000428,4.20,6.75,3.80,-1,-1,-1,6.00,6.75,9.00
47000429,6.60,6.25,4.60,7.50,7.50,5.25,-1,-1,-1
47000430,6.80,6.25,4.20,7.00,7.00,3.75,-1,-1,-1
47000431,6.00,6.75,5.80,4.50,5.00,4.75,-1,-1,-1
47000432,6.40,7.00,5.60,8.25,5.50,6.75,-1,-1,-1
47000433,5.60,6.00,6.60,4.75,3.50,3.75,-1,-1,-1
47000434,6.20,7.75,5.00,-1,-1,-1,6.50,8.25,8.75
47000435,5.00,8.75,6.60,-1,-1,-1,5.25,7.25,9.00
47000436,4.60,6.50,4.80,5.50,5.25,5.25,-1,-1,-1
47000438,5.40,6.75,4.40,3.25,5.75,5.50,-1,-1,-1
47000439,5.20,5.00,4.40,5.50,6.25,4.50,-1,-1,-1
47000440,5.40,7.75,6.40,-1,-1,-1,6.00,7.25,8.50
47000441,6.40,6.25,5.20,6.00,5.00,5.50,-1,-1,-1
47000442,5.20,6.00,5.00,6.25,6.50,4.00,-1,-1,-1
47000443,5.80,6.50,4.00,8.00,5.25,6.75,-1,-1,-1
47000444,7.20,8.50,6.20,6.75,6.00,5.75,-1,-1,-1
47000445,6.00,7.50,5.60,3.75,5.75,5.25,-1,-1,-1
47000446,5.40,7.00,5.40,-1,-1,-1,4.50,5.50,7.50
47000447,6.80,7.50,4.60,6.50,6.75,5.75,-1,-1,-1
47000448,6.60,4.50,5.40,6.50,6.00,4.50,-1,-1,-1
47000449,4.20,6.75,4.20,-1,-1,-1,3.75,6.00,8.50
47000450,5.60,8.00,8.80,6.00,5.00,4.25,-1,-1,-1
47000451,6.20,7.50,5.00,-1,-1,-1,5.25,5.50,7.75
47000452,5.20,4.75,5.00,5.00,6.00,3.00,-1,-1,-1
47000453,5.20,6.50,6.00,4.50,5.75,5.75,-1,-1,-1
47000454,4.60,7.25,5.60,-1,-1,-1,6.25,6.75,8.50
47000455,6.00,5.25,5.40,5.25,4.50,4.00,-1,-1,-1
47000456,4.80,2.75,4.80,3.25,3.00,4.25,-1,-1,-1
47000457,5.80,5.75,3.80,4.75,4.50,3.75,-1,-1,-1
47000458,5.20,7.50,6.00,-1,-1,-1,5.25,6.25,7.75
47000459,5.80,6.75,5.00,-1,-1,-1,4.00,6.25,6.25
47000460,5.20,6.00,4.60,-1,-1,-1,2.50,6.25,8.25
47000461,6.20,5.75,5.40,6.50,3.25,6.00,-1,-1,-1
47000462,6.40,5.75,3.60,6.50,7.50,3.00,-1,-1,-1
47000463,6.00,7.25,5.60,2.75,4.25,6.50,-1,-1,-1
47000464,4.40,6.00,4.20,-1,-1,-1,2.25,6.00,7.25
47000465,6.00,4.00,5.00,5.00,3.75,5.25,-1,-1,-1
47000466,3.60,5.75,4.40,-1,-1,-1,3.50,4.75,7.25
47000467,5.40,4.00,4.00,3.75,3.25,2.50,-1,-1,-1
47000468,5.40,6.00,5.40,-1,-1,-1,5.00,4.25,6.75
47000469,5.40,6.00,5.60,-1,-1,-1,4.50,4.75,8.00
47000470,3.00,6.25,2.60,-1,-1,-1,5.25,6.50,6.50
47000471,6.40,6.25,5.80,6.00,6.25,8.00,-1,-1,-1
47000472,5.60,7.25,6.20,-1,-1,-1,4.25,6.50,9.00
47000473,5.20,6.75,4.80,-1,-1,-1,6.00,7.50,8.50
47000474,5.60,7.75,4.60,6.75,4.50,3.75,-1,-1,-1
47000475,6.00,8.00,4.40,-1,-1,-1,5.25,5.50,8.25
47000476,7.00,5.50,4.60,7.50,7.00,3.75,-1,-1,-1
47000477,5.80,5.75,3.40,4.25,6.00,3.50,-1,-1,-1
47000478,2.80,3.00,-1,-1,-1,-1,1.75,3.75,-1
47000479,4.40,3.25,5.00,-1,-1,-1,4.25,5.75,7.50
47000480,6.00,7.00,4.60,5.50,6.25,5.00,-1,-1,-1
47000481,6.20,6.00,6.20,-1,-1,-1,3.00,6.25,7.50
47000482,5.80,4.00,4.20,7.50,5.75,2.75,-1,-1,-1
47000483,5.20,6.50,5.80,-1,-1,-1,5.75,7.25,8.25
47000484,5.80,5.00,5.00,5.00,4.75,5.25,-1,-1,-1
47000485,3.40,6.50,1.40,-1,-1,-1,3.75,4.50,6.25
47000486,7.00,8.00,7.00,-1,-1,-1,4.00,5.25,8.25
47000487,6.80,5.75,3.40,3.50,4.00,5.00,-1,-1,-1
47000488,6.60,8.00,5.20,-1,-1,-1,1.75,6.50,7.00
47000489,5.60,6.50,4.80,-1,-1,-1,1.75,5.50,9.00
47000490,4.40,5.25,5.00,6.00,5.75,5.75,-1,-1,-1
47000491,6.60,6.25,6.40,5.75,4.00,4.00,-1,-1,-1
47000492,5.20,6.75,4.60,4.25,4.50,3.75,-1,-1,-1
47000493,5.60,8.75,6.00,-1,-1,-1,8.50,8.50,9.50
47000494,5.40,6.75,7.00,-1,-1,-1,3.25,6.50,7.25
47000495,3.60,6.75,2.60,-1,-1,-1,5.50,6.50,8.00
47000496,5.80,6.50,2.80,6.50,3.50,5.00,-1,-1,-1
47000497,4.60,7.25,4.00,-1,-1,-1,6.75,7.00,7.25
47000498,4.80,6.75,8.00,-1,-1,-1,7.00,6.25,6.75
47000499,4.60,5.00,3.40,-1,-1,-1,3.75,5.75,7.75
47000500,5.40,6.50,4.20,-1,-1,-1,5.00,6.50,9.50
47000501,5.00,6.25,6.00,-1,-1,-1,4.00,6.00,9.00
47000502,5.60,6.25,4.20,5.25,2.75,3.00,-1,-1,-1
47000503,5.00,7.75,5.00,-1,-1,-1,5.25,6.25,9.00
47000504,6.20,6.00,3.80,6.75,4.75,6.00,-1,-1,-1
47000505,6.20,6.25,6.00,6.25,4.75,4.75,-1,-1,-1
47000506,7.40,6.75,6.60,7.25,3.50,3.50,-1,-1,-1
47000507,5.80,6.50,6.60,4.00,4.25,5.25,-1,-1,-1
47000508,5.00,7.25,5.60,-1,-1,-1,4.25,6.50,8.25
47000509,6.00,5.25,5.00,6.25,5.50,5.00,-1,-1,-1
47000510,4.80,6.25,5.80,3.50,3.00,3.75,-1,-1,-1
47000511,4.20,5.50,4.60,-1,-1,-1,2.25,6.75,6.75
47000512,5.80,5.00,2.80,6.25,4.25,4.25,-1,-1,-1
47000513,5.40,6.50,7.20,-1,-1,-1,6.00,8.50,8.25
47000514,4.60,6.25,5.40,-1,-1,-1,4.50,6.00,8.00
47000515,6.20,7.75,5.20,-1,-1,-1,5.50,6.75,7.75
47000516,6.40,7.00,5.40,5.75,4.75,3.50,-1,-1,-1
47000517,4.60,6.50,5.80,-1,-1,-1,3.75,4.75,8.00
47000518,5.00,7.50,5.80,-1,-1,-1,5.25,7.25,8.00
47000519,5.80,5.00,4.60,-1,-1,-1,3.75,5.25,7.75
47000520,3.40,1.50,-1,-1,-1,-1,2.25,4.50,-1
47000521,6.80,5.50,3.80,6.25,5.25,4.50,-1,-1,-1
47000522,4.40,5.50,4.20,3.75,6.25,7.00,-1,-1,-1
47000523,6.00,7.00,4.40,4.25,6.25,6.75,-1,-1,-1
47000524,5.80,6.75,4.60,-1,-1,-1,4.50,7.50,8.25
47000525,5.80,6.50,5.80,-1,-1,-1,4.00,4.25,8.75
47000526,4.20,6.25,2.80,2.00,3.50,4.25,4.25,5.00,7.75
47000527,7.20,6.75,6.20,6.75,6.25,5.25,-1,-1,-1
47000528,5.80,6.75,2.60,3.25,4.75,6.25,-1,-1,-1
47000529,5.00,6.75,5.00,-1,-1,-1,5.50,6.25,9.00
47000530,5.80,6.25,3.40,6.75,6.50,6.75,-1,-1,-1
47000531,5.80,6.75,5.20,8.00,7.75,4.75,-1,-1,-1
47000532,6.40,6.75,6.00,6.00,4.00,4.00,-1,-1,-1
47000533,6.60,3.25,6.40,6.50,6.50,6.00,-1,-1,-1
47000534,8.00,4.25,4.00,6.75,6.50,5.00,-1,-1,-1
47000535,5.80,7.00,5.80,5.50,4.75,5.50,-1,-1,-1
47000536,3.40,3.50,-1,-1,-1,-1,2.50,5.25,-1
47000537,6.80,6.50,5.40,7.00,5.50,5.25,-1,-1,-1
47000538,4.00,5.50,3.20,-1,-1,-1,4.75,5.50,7.25
47000539,6.60,7.50,4.20,5.00,7.00,5.25,-1,-1,-1
47000540,4.80,5.00,3.00,6.50,5.00,4.25,-1,-1,-1
47000541,4.40,7.33,4.60,-1,-1,-1,4.25,6.25,8.00
47000542,4.00,5.00,3.80,3.75,4.00,3.75,-1,-1,-1
47000543,5.20,6.50,7.00,3.25,3.75,4.75,-1,-1,-1
47000544,3.40,5.25,5.20,3.50,4.75,5.25,-1,-1,-1
47000545,6.60,6.25,6.60,-1,-1,-1,5.25,7.00,9.00
47000546,7.00,8.00,7.60,7.25,6.50,4.75,-1,-1,-1
47000547,4.00,7.75,4.20,-1,-1,-1,5.75,6.25,7.75
47000548,5.60,6.00,5.40,8.00,7.75,6.75,-1,-1,-1
47000549,5.20,8.00,4.20,-1,-1,-1,5.75,6.25,8.00
47000550,4.40,7.25,3.20,-1,-1,-1,5.00,7.75,7.00
47000551,6.00,5.75,3.40,5.50,4.25,4.50,-1,-1,-1
47000552,6.40,6.25,4.00,6.00,5.25,4.00,-1,-1,-1
47000553,6.40,7.00,5.60,-1,-1,-1,4.25,4.75,7.00
47000554,5.60,7.50,5.60,7.00,4.50,5.50,-1,-1,-1
47000555,6.00,6.00,7.40,5.25,4.75,4.25,-1,-1,-1
47000556,2.40,5.33,3.00,-1,-1,-1,2.75,4.75,5.50
47000557,4.80,7.00,3.20,-1,-1,-1,2.75,5.00,6.50
47000558,3.20,4.25,-1,-1,-1,-1,3.25,4.25,-1
47000559,5.20,8.00,5.20,6.00,5.00,4.25,-1,-1,-1
47000560,4.80,6.00,5.20,-1,-1,-1,3.50,6.00,7.50
47000561,5.20,6.33,4.60,-1,-1,-1,4.00,5.00,6.75
47000562,6.40,6.75,5.80,6.50,6.25,5.00,-1,-1,-1
47000563,5.80,6.00,3.60,-1,-1,-1,4.50,6.50,7.50
47000564,6.60,4.00,8.00,6.50,6.75,5.50,-1,-1,-1
47000565,4.80,6.50,5.00,5.00,3.25,5.00,-1,-1,-1
47000566,7.60,4.75,5.80,6.50,6.50,6.50,-1,-1,-1
47000567,5.00,5.00,4.20,5.50,3.50,2.75,-1,-1,-1
47000568,6.20,5.00,3.20,6.75,5.50,4.75,-1,-1,-1
47000569,6.00,5.25,2.80,-1,-1,-1,5.25,5.25,8.50
47000570,6.40,6.00,4.60,4.25,5.75,7.25,-1,-1,-1
47000571,6.20,4.75,5.40,5.75,5.00,6.00,-1,-1,-1
47000572,6.00,5.75,5.20,6.75,6.00,3.50,-1,-1,-1
47000573,5.20,4.25,4.40,3.25,4.25,4.75,-1,-1,-1
47000574,6.80,6.25,4.40,6.25,6.50,4.25,-1,-1,-1
47000575,3.20,2.50,2.20,-1,-1,-1,2.75,6.00,-1
47000576,6.00,5.50,6.20,6.25,4.25,6.00,-1,-1,-1
47000577,6.00,5.75,4.60,6.25,6.00,5.50,-1,-1,-1
47000578,5.40,6.50,5.00,6.50,5.25,4.75,-1,-1,-1
47000579,5.00,6.50,4.20,-1,-1,-1,5.00,7.00,9.00
47000580,6.00,7.25,5.60,6.25,5.50,4.25,-1,-1,-1
47000581,2.80,6.50,3.60,-1,-1,-1,4.50,5.75,8.00
47000582,5.80,5.75,4.20,6.50,6.25,4.75,-1,-1,-1
47000583,6.40,6.75,4.40,-1,-1,-1,3.75,6.00,8.50
47000584,5.40,7.00,5.20,4.75,4.00,6.00,-1,-1,-1
47000585,4.80,8.00,6.20,-1,-1,-1,3.25,6.25,7.75
47000586,7.40,6.75,4.60,6.75,5.75,5.00,-1,-1,-1
47000587,6.00,6.50,6.40,6.50,5.00,4.75,-1,-1,-1
47000588,5.80,5.50,4.00,-1,-1,-1,2.75,4.50,7.25
47000589,7.00,4.75,5.20,5.75,6.50,6.25,-1,-1,-1
47000590,6.80,6.75,5.80,7.00,4.50,6.75,-1,-1,-1
47000591,5.40,6.75,5.00,-1,-1,-1,5.00,6.75,7.00
47000592,6.80,8.00,4.40,5.00,5.75,5.00,-1,-1,-1
47000593,6.00,6.50,4.00,6.00,5.75,4.00,-1,-1,-1
47000594,4.60,7.50,4.60,-1,-1,-1,3.50,4.50,7.25
47000595,4.20,6.00,2.20,-1,-1,-1,4.00,4.50,7.00
47000596,4.40,6.50,5.20,-1,-1,-1,5.50,6.25,8.00
47000597,4.80,6.00,3.80,4.50,3.75,5.25,-1,-1,-1
47000598,6.20,7.00,6.60,8.00,2.75,6.00,-1,-1,-1
47000599,4.60,6.25,2.60,3.50,4.50,5.00,-1,-1,-1
47000600,5.20,7.25,6.00,-1,-1,-1,6.00,7.50,8.25
47000601,6.60,6.50,5.60,-1,-1,-1,3.25,5.50,7.75
47000602,6.80,7.75,4.20,6.25,6.25,8.00,-1,-1,-1
47000603,6.80,7.50,7.40,5.75,6.00,5.00,-1,-1,-1
47000604,5.00,7.00,3.80,-1,-1,-1,4.25,6.50,9.00
47000605,5.80,6.25,7.00,5.50,6.00,4.75,-1,-1,-1
47000606,6.00,6.25,5.20,5.50,6.00,6.00,-1,-1,-1
47000607,6.00,7.50,5.00,6.00,5.00,4.75,-1,-1,-1
47000608,6.20,6.25,5.40,5.50,4.75,4.00,-1,-1,-1
47000609,7.20,6.75,3.00,8.00,4.25,4.50,5.75,7.75,8.50
47000610,5.80,5.25,3.00,4.25,4.50,6.00,-1,-1,-1
47000611,5.60,6.75,3.40,-1,-1,-1,4.75,6.50,8.25
47000612,3.60,5.75,4.40,3.75,4.25,4.50,-1,-1,-1
47000613,6.60,5.25,3.80,-1,-1,-1,2.75,4.75,5.75
47000614,5.60,5.00,5.60,4.75,5.50,2.75,-1,-1,-1
47000615,5.40,6.00,6.20,5.00,5.75,6.00,-1,-1,-1
47000616,4.60,6.25,4.00,-1,-1,-1,6.75,6.25,8.25
47000617,5.80,6.50,4.00,-1,-1,-1,4.50,6.75,8.00
47000618,6.60,6.75,5.20,-1,-1,-1,3.50,6.00,8.00
47000619,7.20,6.25,5.80,7.75,7.00,5.50,-1,-1,-1
47000620,6.20,7.00,3.00,7.00,5.75,3.50,-1,-1,-1
47000621,4.00,6.00,5.00,-1,-1,-1,7.50,8.50,8.75
47000622,7.60,6.00,3.20,7.75,7.25,6.25,-1,-1,-1
47000623,5.20,5.66,5.40,-1,-1,-1,3.00,4.50,8.00
47000624,3.40,6.00,3.80,-1,-1,-1,3.75,4.50,7.00
47000625,4.80,6.50,6.40,-1,-1,-1,4.00,6.75,8.25
47000626,6.20,6.25,5.40,7.00,6.50,5.50,-1,-1,-1
47000628,6.00,4.75,3.60,5.00,6.75,7.75,-1,-1,-1
47000629,4.80,7.50,4.00,6.25,4.75,3.00,-1,-1,-1
47000630,8.80,7.00,3.60,4.75,6.25,8.25,-1,-1,-1
47000631,4.80,5.75,5.40,-1,-1,-1,3.50,6.50,8.50
47000632,3.80,5.75,-1,-1,-1,-1,2.75,-1,-1
47000633,5.40,3.75,3.40,6.25,6.00,2.75,-1,-1,-1
47000634,2.40,5.00,-1,-1,-1,-1,3.00,4.50,-1
47000635,6.00,6.00,2.80,4.75,4.75,2.75,3.50,5.00,6.75
47000636,5.00,3.50,3.20,5.75,4.50,3.75,-1,-1,-1
47000637,5.40,-1,-1,6.00,7.25,-1,-1,-1,-1
47000638,6.00,5.50,3.40,5.25,3.50,3.25,-1,-1,-1
47000639,2.60,1.75,-1,-1,-1,-1,3.00,3.25,-1
47000640,3.20,4.50,-1,-1,-1,-1,4.00,4.00,-1
47000641,5.80,4.50,4.40,3.50,6.00,6.00,-1,-1,-1
47000642,5.80,3.50,6.00,4.25,3.25,4.25,-1,-1,-1
47000643,5.40,6.00,5.40,-1,-1,-1,4.00,6.25,8.25
47000644,3.00,3.00,1.00,-1,-1,-1,3.00,3.50,4.75
47000645,6.40,6.25,4.20,4.00,3.75,4.25,3.00,6.25,6.50
47000646,3.20,6.75,4.20,-1,-1,-1,2.50,5.25,7.25
47000647,2.60,6.75,3.80,-1,-1,-1,4.25,5.75,7.00
47000648,3.00,2.75,-1,-1,-1,-1,3.50,2.50,-1
47000649,4.20,6.00,3.60,4.25,5.25,4.50,-1,-1,-1
47000650,5.20,5.75,7.80,-1,-1,-1,4.75,6.25,8.75
47000651,4.00,6.00,3.60,5.00,5.25,5.00,-1,-1,-1
47000652,5.80,6.50,6.00,7.00,5.25,4.75,-1,-1,-1
47000653,4.20,7.50,5.80,-1,-1,-1,6.00,6.00,6.50
47000654,4.80,7.00,5.80,-1,-1,-1,6.50,6.50,8.25
47000655,6.60,7.75,4.80,7.75,4.25,3.25,-1,-1,-1
47000656,5.00,6.50,3.40,4.25,3.75,5.00,-1,-1,-1
47000657,6.00,6.00,5.20,6.25,4.75,5.75,-1,-1,-1
47000658,4.60,6.25,7.00,-1,-1,-1,5.00,8.00,6.75
47000659,1.40,2.00,-1,-1,-1,-1,3.50,-1,-1
47000660,7.80,5.75,3.40,5.00,6.25,6.00,-1,-1,-1
47000661,5.80,6.75,4.80,-1,-1,-1,4.75,6.25,7.25
47000662,6.40,7.50,3.80,6.75,4.75,4.25,-1,-1,-1
47000663,4.40,3.50,4.60,-1,-1,-1,3.00,6.25,8.00
47000664,5.40,6.00,5.20,7.00,6.25,5.50,-1,-1,-1
47000665,6.60,8.00,4.20,4.50,5.25,5.00,-1,-1,-1
47000666,5.20,8.25,7.20,6.50,3.75,5.00,-1,-1,-1
47000667,6.00,7.50,4.40,4.25,5.50,3.75,-1,-1,-1
47000668,5.60,6.00,4.20,5.00,5.50,6.00,-1,-1,-1
47000669,4.20,7.00,5.40,5.00,4.50,3.50,-1,-1,-1
47000670,3.60,6.25,3.40,-1,-1,-1,4.75,5.75,7.50
47000671,3.60,6.25,1.60,-1,-1,-1,4.25,5.00,7.75
47000672,5.60,5.00,4.00,5.75,5.25,4.75,-1,-1,-1
47000673,4.40,6.00,5.00,-1,-1,-1,4.25,6.50,8.00
47000674,4.60,5.75,3.80,5.75,6.00,3.50,-1,-1,-1
47000675,5.00,8.50,5.20,-1,-1,-1,4.00,6.75,8.75
47000676,7.00,8.75,6.00,-1,-1,-1,4.00,7.25,6.75
47000677,6.60,6.50,3.60,3.50,5.50,6.75,-1,-1,-1
47000678,5.80,6.50,3.60,5.25,6.00,1.50,-1,-1,-1
47000679,4.00,5.50,-1,-1,-1,-1,4.75,7.25,-1
47000680,5.20,8.25,5.20,-1,-1,-1,5.25,6.50,9.00
47000681,6.00,6.50,4.20,7.00,5.75,5.25,-1,-1,-1
47000682,7.20,8.00,5.60,6.25,6.00,5.50,-1,-1,-1
47000683,5.80,6.75,3.80,5.50,4.50,4.25,-1,-1,-1
47000684,6.20,7.00,4.20,-1,-1,-1,4.75,6.50,7.50
47000685,5.60,6.50,7.00,5.25,4.75,7.00,-1,-1,-1
47000686,6.40,6.00,7.60,5.75,3.00,5.25,-1,-1,-1
47000687,8.40,6.50,6.20,6.25,7.00,6.50,-1,-1,-1
47000688,6.20,5.75,6.00,7.25,4.75,3.75,-1,-1,-1
47000689,6.00,6.75,6.60,5.75,5.25,5.25,-1,-1,-1
47000690,5.40,6.50,5.60,7.00,4.00,4.75,-1,-1,-1
47000691,6.20,7.50,6.00,-1,-1,-1,4.25,5.75,7.75
47000692,4.60,5.25,3.20,-1,-1,-1,3.00,4.00,6.50
47000693,5.20,6.25,5.80,5.50,4.25,4.00,-1,-1,-1
47000694,5.40,7.25,5.20,4.75,3.75,4.00,-1,-1,-1
47000695,3.60,7.50,7.60,-1,-1,-1,7.50,6.25,8.00
47000696,7.20,6.75,7.60,7.00,6.25,5.75,-1,-1,-1
47000697,5.20,6.50,5.20,4.50,4.50,4.00,-1,-1,-1
47000698,3.20,3.00,-1,-1,-1,-1,2.75,2.75,-1
47000699,5.20,7.25,6.00,-1,-1,-1,4.75,6.75,8.75
47000700,7.00,6.25,3.40,-1,-1,-1,3.25,6.75,8.75
47000701,4.40,5.50,3.20,-1,-1,-1,5.00,7.50,9.00
47000702,3.40,7.25,2.00,-1,-1,-1,4.75,4.50,7.25
47000703,5.40,6.50,7.00,4.75,5.50,6.00,-1,-1,-1
47000704,5.80,4.25,6.40,5.00,3.50,3.00,-1,-1,-1
47000705,4.20,6.00,3.40,-1,-1,-1,4.50,6.75,6.00
47000706,7.40,5.50,2.80,7.25,7.00,2.50,-1,-1,-1
47000707,2.40,6.50,4.40,-1,-1,-1,3.25,5.50,7.75
47000708,4.60,6.25,4.80,6.75,6.25,4.00,-1,-1,-1
47000709,4.20,7.00,5.00,-1,-1,-1,3.25,3.75,6.25
47000710,6.00,7.25,4.00,6.50,6.50,6.00,-1,-1,-1
47000711,5.40,5.50,2.60,5.25,5.25,6.50,-1,-1,-1
47000712,5.20,5.50,5.40,5.25,6.25,6.00,-1,-1,-1
47000714,5.00,6.75,6.80,4.75,4.00,4.50,-1,-1,-1
47000715,4.80,6.00,4.60,5.50,5.75,5.75,-1,-1,-1
47000716,6.80,7.75,5.00,7.25,6.00,5.00,-1,-1,-1
47000717,4.00,6.25,5.20,-1,-1,-1,3.75,5.25,7.50
47000718,1.60,4.50,-1,-1,-1,-1,2.00,5.25,-1
47000719,4.40,5.50,4.00,-1,-1,-1,4.00,5.25,7.25
47000720,4.60,5.75,4.80,-1,-1,-1,3.50,5.00,7.00
47000721,6.00,6.25,4.60,5.75,5.50,3.00,-1,-1,-1
47000722,5.00,6.00,3.80,-1,-1,-1,2.00,5.75,7.75
47000723,4.60,5.75,5.00,-1,-1,-1,5.25,6.25,7.25
47000724,4.00,5.75,5.20,-1,-1,-1,4.00,6.50,7.75
47000725,2.20,3.75,-1,-1,-1,-1,3.00,5.75,-1
47000726,6.00,6.50,4.80,7.50,6.00,4.50,-1,-1,-1
47000727,5.00,6.50,4.80,5.00,5.25,2.50,-1,-1,-1
47000728,3.60,4.25,5.00,-1,-1,-1,2.25,4.50,6.75
47000729,4.80,7.25,4.20,-1,-1,-1,4.25,6.00,7.25
47000730,6.40,6.25,5.40,7.00,7.00,4.00,-1,-1,-1
47000731,6.20,7.00,4.60,6.25,5.00,5.75,-1,-1,-1
47000732,6.20,7.25,3.80,7.00,5.75,4.25,-1,-1,-1
47000733,2.80,4.00,-1,-1,-1,-1,3.25,2.25,-1
47000734,5.40,6.00,5.60,5.75,6.50,7.00,-1,-1,-1
47000735,6.40,5.50,4.60,-1,-1,-1,4.25,7.75,8.25
47000736,4.00,5.50,4.40,-1,-1,-1,2.25,6.50,7.75
47000737,6.40,7.50,6.80,-1,-1,-1,5.75,6.00,9.50
47000738,4.80,6.25,4.00,-1,-1,-1,5.25,6.75,8.25
47000739,6.40,7.00,4.60,4.75,7.00,7.50,-1,-1,-1
47000740,5.00,6.50,3.20,6.25,4.50,3.50,-1,-1,-1
47000741,5.80,6.50,7.20,-1,-1,-1,5.50,6.00,8.75
47000742,3.80,6.00,6.00,-1,-1,-1,5.25,6.25,7.50
47000743,5.40,5.00,4.00,5.00,5.00,3.00,-1,-1,-1
47000744,4.60,4.00,3.20,4.50,2.25,3.50,-1,-1,-1
47000745,6.40,6.75,6.40,-1,-1,-1,4.50,6.50,9.00
47000746,6.40,6.75,5.00,-1,-1,-1,4.00,6.50,7.25
47000747,5.80,5.75,6.20,-1,-1,-1,2.75,6.50,7.75
47000748,4.60,7.00,5.20,-1,-1,-1,4.50,5.75,6.50
47000749,2.20,1.25,-1,-1,-1,-1,1.75,3.75,-1
47000750,6.20,7.00,4.60,7.00,5.75,3.75,-1,-1,-1
47000751,6.00,6.50,5.00,2.75,5.50,6.75,-1,-1,-1
47000752,6.00,-1,-1,4.00,4.25,-1,-1,-1,-1
47000753,3.60,5.50,3.40,-1,-1,-1,3.50,5.75,5.25
47000754,6.60,6.00,5.60,7.50,6.25,5.50,-1,-1,-1
47000755,5.20,6.75,4.40,5.50,4.25,4.00,-1,-1,-1
47000756,5.60,6.25,4.00,4.75,5.50,5.75,-1,-1,-1
47000757,4.40,5.00,4.20,-1,-1,-1,2.50,4.50,7.75
47000758,3.80,7.50,4.60,-1,-1,-1,5.00,6.75,8.25
47000759,5.80,6.75,3.60,-1,-1,-1,4.50,4.00,8.00
47000760,3.80,6.75,5.20,-1,-1,-1,5.25,7.00,8.50
