SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51000375,5.60,6.75,4.40,-1,-1,-1,4.75,7.00,7.25
51000376,5.40,6.25,5.60,-1,-1,-1,4.50,5.50,7.25
51000377,5.80,7.50,4.40,3.75,5.00,8.00,-1,-1,-1
51000378,4.20,3.75,2.40,-1,-1,-1,3.25,6.00,7.50
51000379,6.60,6.75,7.60,5.25,4.50,4.00,-1,-1,-1
51000380,5.40,6.50,4.80,2.25,4.75,5.50,-1,-1,-1
51000381,6.20,5.75,5.40,6.00,2.00,5.00,-1,-1,-1
51000382,4.80,7.00,4.60,-1,-1,-1,3.25,5.00,7.50
51000383,6.80,6.50,4.20,6.75,6.50,5.25,-1,-1,-1
51000384,7.40,5.75,4.20,5.75,5.00,5.75,-1,-1,-1
51000385,6.20,7.33,5.00,5.00,6.25,4.75,-1,-1,-1
51000386,4.80,6.00,4.60,-1,-1,-1,6.50,6.25,7.75
51000387,5.60,7.25,3.80,6.50,6.25,6.25,-1,-1,-1
51000388,4.80,6.00,3.00,2.50,4.00,5.75,-1,-1,-1
51000389,3.80,6.75,3.00,-1,-1,-1,3.50,4.75,7.25
51000390,7.20,6.00,5.80,4.75,7.50,7.25,-1,-1,-1
51000391,5.80,8.50,4.60,-1,-1,-1,7.00,7.50,8.00
51000392,6.40,8.25,4.40,-1,-1,-1,5.00,5.25,8.00
51000393,5.20,6.50,5.60,-1,-1,-1,5.50,6.50,8.25
51000394,6.00,5.75,4.40,4.25,4.50,5.00,-1,-1,-1
51000395,7.20,6.25,3.80,7.25,5.75,4.75,-1,-1,-1
51000396,3.60,4.50,5.80,-1,-1,-1,5.25,6.00,6.75
51000397,6.60,4.50,5.00,6.50,4.25,3.75,-1,-1,-1
51000398,6.40,4.75,6.20,7.25,3.50,4.25,-1,-1,-1
51000399,5.00,8.00,3.00,-1,-1,-1,4.25,6.50,9.25
51000400,6.40,5.75,5.60,3.00,5.50,5.25,-1,-1,-1
51000401,5.20,7.75,5.20,5.00,3.50,3.25,-1,-1,-1
51000402,5.00,8.00,5.80,-1,-1,-1,6.50,7.00,7.50
51000403,5.80,5.25,4.40,3.75,4.25,4.00,-1,-1,-1
51000404,3.60,3.75,2.80,-1,-1,-1,1.50,4.25,5.25
51000405,7.00,6.75,5.20,5.50,7.50,6.75,-1,-1,-1
51000406,5.00,5.75,3.60,4.50,4.00,4.00,-1,-1,-1
51000407,3.80,5.50,3.00,-1,-1,-1,6.50,6.25,7.00
51000408,6.00,8.00,6.60,4.75,4.00,5.50,-1,-1,-1
51000409,4.40,5.75,3.40,-1,-1,-1,4.00,5.00,6.75
51000410,6.40,6.75,4.40,7.25,4.25,4.50,-1,-1,-1
51000411,6.00,6.00,6.40,6.75,6.50,5.00,-1,-1,-1
51000412,6.20,7.00,5.20,-1,-1,-1,3.75,6.00,8.25
51000413,6.40,6.00,4.60,6.25,5.25,4.75,-1,-1,-1
51000414,5.20,8.25,5.20,-1,-1,-1,4.50,6.00,7.25
51000415,6.80,7.25,4.60,5.00,7.25,5.75,-1,-1,-1
51000416,5.20,8.00,6.20,-1,-1,-1,6.00,7.75,9.00
51000417,4.80,8.75,4.60,-1,-1,-1,3.75,5.50,8.75
51000418,2.00,4.00,2.40,-1,-1,-1,3.00,3.75,5.50
51000419,6.00,6.75,4.20,6.25,3.50,4.00,-1,-1,-1
51000420,5.20,6.50,2.80,-1,-1,-1,2.50,5.50,8.00
51000421,6.00,8.00,5.00,-1,-1,-1,3.00,5.50,7.00
51000422,5.00,7.00,5.60,5.00,6.75,4.25,-1,-1,-1
51000423,6.20,5.00,7.00,7.00,2.00,4.75,-1,-1,-1
51000424,6.00,8.25,5.20,-1,-1,-1,3.00,5.75,8.00
51000425,6.60,6.25,4.20,-1,-1,-1,6.00,4.50,7.25
51000426,5.80,6.75,4.20,-1,-1,-1,3.00,4.50,6.00
51000427,5.80,6.75,5.00,6.50,5.00,4.75,-1,-1,-1
51000428,6.20,9.25,6.60,-1,-1,-1,4.50,6.00,8.75
51000429,6.40,6.50,6.00,-1,-1,-1,3.25,4.75,6.50
51000430,6.40,6.75,4.80,5.00,4.50,6.75,-1,-1,-1
51000431,7.20,8.50,5.00,5.75,6.50,5.25,-1,-1,-1
51000432,5.40,7.50,5.20,-1,-1,-1,5.75,6.50,8.25
51000433,5.60,8.00,4.00,2.75,7.50,6.00,-1,-1,-1
51000434,5.60,5.75,5.00,-1,-1,-1,4.00,5.50,7.75
51000435,5.40,7.50,5.20,6.00,5.00,4.50,-1,-1,-1
51000436,4.60,7.00,5.20,-1,-1,-1,6.00,8.00,8.25
51000437,5.60,6.25,3.80,4.00,5.75,5.00,-1,-1,-1
51000438,4.80,6.00,3.40,-1,-1,-1,3.00,4.75,7.25
51000439,6.20,5.50,4.00,3.75,4.75,6.00,-1,-1,-1
51000440,2.20,1.25,2.60,-1,-1,-1,4.00,4.50,6.50
51000441,5.60,5.25,5.20,5.00,3.75,3.50,-1,-1,-1
51000442,6.00,5.75,2.80,5.75,4.25,5.00,-1,-1,-1
51000443,5.20,8.25,4.40,-1,-1,-1,6.00,7.75,8.25
51000444,6.60,7.25,6.00,4.00,7.50,7.25,-1,-1,-1
51000445,3.20,6.25,4.40,-1,-1,-1,5.00,7.00,8.00
51000446,8.00,5.00,6.40,7.25,2.75,6.00,-1,-1,-1
51000447,5.40,6.75,4.40,-1,-1,-1,4.75,5.75,7.00
51000448,4.20,5.75,4.40,3.50,3.75,4.75,-1,-1,-1
51000449,4.40,5.00,2.80,-1,-1,-1,2.50,4.25,6.75
51000450,5.00,7.50,7.40,-1,-1,-1,2.75,6.00,6.00
51000451,4.80,3.00,7.20,4.50,4.25,3.25,-1,-1,-1
51000452,6.60,8.00,6.00,-1,-1,-1,3.50,5.50,6.75
51000453,6.60,4.25,5.60,4.25,6.25,6.25,-1,-1,-1
51000454,5.00,7.00,4.40,-1,-1,-1,5.75,6.25,9.00
51000455,4.60,5.00,1.60,3.00,5.25,3.00,-1,-1,-1
51000456,2.00,5.50,3.60,-1,-1,-1,3.00,4.75,7.50
51000457,4.80,5.75,2.80,-1,-1,-1,5.75,4.50,7.50
51000458,6.20,7.00,4.60,6.75,5.75,3.75,-1,-1,-1
51000459,5.40,9.25,6.00,-1,-1,-1,4.00,5.50,7.00
51000460,3.60,3.25,2.20,-1,-1,-1,3.75,3.50,6.00
51000461,5.40,7.75,5.20,-1,-1,-1,1.75,4.75,7.00
51000462,5.20,5.25,4.00,6.75,5.00,5.75,-1,-1,-1
51000463,3.80,4.50,2.80,4.25,4.50,3.75,-1,-1,-1
51000464,5.80,5.50,8.00,-1,-1,-1,6.25,6.50,9.00
51000465,5.00,4.50,5.00,2.75,2.50,6.00,-1,-1,-1
51000466,4.00,5.50,5.00,-1,-1,-1,5.25,7.00,9.00
51000467,5.60,7.25,5.20,5.50,3.00,3.25,-1,-1,-1
51000468,6.60,6.92,6.40,-1,-1,-1,4.25,5.75,7.25
51000469,5.80,8.25,4.60,-1,-1,-1,4.00,4.50,7.50
51000470,6.20,6.00,3.80,4.50,7.50,6.00,-1,-1,-1
51000471,5.80,5.00,3.20,6.25,3.75,3.50,-1,-1,-1
51000472,6.20,7.00,4.40,3.00,7.50,6.75,-1,-1,-1
51000473,6.80,5.50,2.60,6.50,6.00,4.00,-1,-1,-1
51000474,5.80,7.25,7.40,7.25,6.25,4.75,-1,-1,-1
51000475,5.40,6.25,4.00,4.25,4.00,4.00,-1,-1,-1
51000476,6.60,7.50,6.00,7.00,7.25,5.75,-1,-1,-1
51000477,6.20,4.50,4.00,6.50,4.50,3.75,-1,-1,-1
51000478,5.40,3.75,3.80,6.50,5.00,3.75,-1,-1,-1
51000479,6.80,7.00,2.60,5.00,5.75,5.00,-1,-1,-1
51000480,6.80,5.75,5.60,6.50,7.25,5.50,-1,-1,-1
51000481,5.60,6.00,5.20,3.75,5.50,5.25,-1,-1,-1
51000482,6.00,8.00,4.20,-1,-1,-1,4.50,6.00,7.25
51000483,5.20,6.75,6.20,7.50,5.00,4.00,-1,-1,-1
51000484,6.60,7.00,4.60,-1,-1,-1,5.00,7.50,7.50
51000485,6.40,5.00,3.80,4.50,5.50,3.50,-1,-1,-1
51000486,4.80,7.25,4.00,-1,-1,-1,4.25,7.50,6.75
51000487,6.20,6.00,3.00,5.00,4.75,3.75,-1,-1,-1
51000488,6.00,6.50,4.00,6.75,7.50,3.75,-1,-1,-1
51000489,5.80,6.50,5.60,6.25,3.75,4.25,-1,-1,-1
51000490,5.40,7.50,4.40,7.00,4.75,4.75,-1,-1,-1
51000491,6.00,8.50,3.80,-1,-1,-1,5.75,6.50,7.75
51000492,5.40,5.75,5.40,-1,-1,-1,4.00,5.75,7.50
51000493,5.00,6.25,3.40,3.50,5.25,4.00,-1,-1,-1
51000494,5.20,7.75,6.80,5.00,3.50,3.50,-1,-1,-1
51000495,6.20,4.50,4.20,2.50,6.00,6.00,-1,-1,-1
51000496,5.40,7.75,4.80,2.75,4.00,5.00,-1,-1,-1
51000497,4.60,5.50,3.00,-1,-1,-1,3.00,6.00,7.50
51000498,6.40,4.50,4.00,3.75,5.50,6.75,-1,-1,-1
51000499,7.20,8.75,6.80,-1,-1,-1,4.00,7.00,8.75
51000500,5.00,6.50,3.20,-1,-1,-1,4.50,6.25,7.00
51000501,3.80,4.50,2.60,-1,-1,-1,3.75,4.75,8.00
51000502,6.60,4.00,4.40,6.00,6.00,3.50,-1,-1,-1
51000503,5.60,7.08,5.00,-1,-1,-1,2.75,6.25,8.50
51000504,4.60,8.00,6.60,-1,-1,-1,5.50,6.25,7.25
51000505,4.40,7.00,3.00,2.50,4.75,3.75,-1,-1,-1
51000506,3.60,8.50,7.00,-1,-1,-1,3.75,7.00,6.50
51000507,5.00,5.25,8.80,-1,-1,-1,3.75,5.25,6.75
51000508,6.00,7.50,4.20,3.00,5.50,7.75,-1,-1,-1
51000509,7.00,5.75,4.00,5.25,6.50,4.50,-1,-1,-1
51000510,5.80,5.00,2.80,-1,-1,-1,2.75,3.75,4.00
51000511,4.20,5.25,4.20,-1,-1,-1,4.75,6.25,6.75
51000512,4.40,7.25,4.00,-1,-1,-1,4.75,7.75,6.50
51000513,2.20,5.75,2.80,-1,-1,-1,2.50,4.00,6.50
51000514,4.60,6.25,4.40,-1,-1,-1,3.25,5.00,7.00
51000515,3.80,6.50,3.60,-1,-1,-1,4.25,7.25,6.75
51000516,4.60,6.25,3.80,-1,-1,-1,3.00,5.25,7.50
51000517,5.40,7.00,5.40,5.25,4.75,5.50,-1,-1,-1
51000518,5.60,7.00,3.80,4.75,4.75,6.00,-1,-1,-1
51000519,6.40,6.50,5.80,5.00,4.25,3.25,-1,-1,-1
51000520,4.80,7.25,3.80,-1,-1,-1,3.75,6.25,7.25
51000521,4.40,7.75,5.20,-1,-1,-1,6.25,7.25,7.50
51000522,3.00,5.75,2.60,-1,-1,-1,4.25,4.75,7.00
51000523,5.40,7.25,8.40,3.00,4.25,4.00,-1,-1,-1
51000524,6.80,8.75,3.60,-1,-1,-1,8.25,8.00,8.00
51000525,4.60,7.50,4.80,7.00,6.75,4.25,-1,-1,-1
51000526,2.00,4.50,3.20,-1,-1,-1,2.75,4.25,5.75
51000527,3.40,5.50,2.80,-1,-1,-1,4.75,5.00,7.50
51000528,6.00,7.00,2.20,4.00,6.75,6.50,-1,-1,-1
51000529,2.40,5.25,2.40,-1,-1,-1,3.50,3.25,4.50
51000530,6.00,7.25,1.60,3.50,6.00,6.50,-1,-1,-1
51000531,5.20,7.50,7.60,4.00,4.50,5.25,-1,-1,-1
51000532,4.00,3.75,2.00,-1,-1,-1,4.00,4.75,6.25
51000533,6.00,5.00,2.80,2.50,6.75,6.75,-1,-1,-1
51000534,6.60,7.00,6.40,5.50,7.25,4.50,-1,-1,-1
51000535,6.40,7.50,6.60,4.75,3.00,4.75,-1,-1,-1
51000536,6.20,5.75,3.00,4.00,7.25,7.75,-1,-1,-1
51000537,5.60,8.50,7.00,-1,-1,-1,6.75,8.00,9.00
51000538,6.60,5.50,3.80,6.25,6.00,3.75,-1,-1,-1
51000539,7.40,7.75,5.00,7.00,6.50,4.75,-1,-1,-1
51000540,5.00,7.25,3.00,4.75,4.50,5.50,-1,-1,-1
51000541,5.60,4.50,3.60,4.25,5.75,5.00,-1,-1,-1
51000542,5.80,7.25,4.40,4.25,4.75,7.00,-1,-1,-1
51000543,7.20,6.75,5.20,6.00,2.25,4.25,-1,-1,-1
51000544,5.80,5.75,3.60,2.75,5.00,5.75,-1,-1,-1
51000545,4.00,6.00,5.00,3.25,3.50,6.50,-1,-1,-1
51000546,5.20,7.00,4.40,3.50,6.75,3.25,-1,-1,-1
51000547,6.80,7.75,5.20,4.75,3.50,5.75,-1,-1,-1
51000548,7.20,7.75,7.60,-1,-1,-1,4.75,7.00,8.50
51000549,5.60,5.75,4.40,-1,-1,-1,4.00,6.00,7.25
51000550,4.60,6.75,2.20,-1,-1,-1,5.00,6.75,8.00
51000551,5.60,6.50,6.80,5.50,5.75,6.50,-1,-1,-1
51000552,5.00,5.50,4.40,-1,-1,-1,4.50,7.75,8.25
51000553,5.80,8.00,6.20,-1,-1,-1,3.75,6.25,8.75
51000554,5.20,6.50,7.80,2.75,2.75,4.00,-1,-1,-1
51000555,5.80,6.00,4.60,-1,-1,-1,5.00,7.00,7.50
51000556,5.00,4.25,2.40,3.75,3.50,3.25,-1,-1,-1
51000557,6.80,5.25,5.40,5.00,3.00,3.75,-1,-1,-1
51000558,4.40,6.50,5.20,3.50,3.75,5.25,-1,-1,-1
51000559,6.40,7.50,5.00,3.50,4.50,7.50,-1,-1,-1
51000560,6.80,5.75,4.40,6.50,7.25,4.25,-1,-1,-1
51000561,3.20,7.00,3.40,-1,-1,-1,6.25,6.75,7.00
51000562,4.80,6.50,4.00,5.25,5.25,4.75,-1,-1,-1
51000563,5.80,5.50,8.00,-1,-1,-1,5.75,8.25,9.00
51000564,5.20,6.75,1.80,1.75,4.00,5.00,-1,-1,-1
51000565,4.40,5.75,3.40,4.75,4.25,4.00,-1,-1,-1
51000566,4.80,5.75,5.60,-1,-1,-1,2.75,6.25,7.00
51000567,5.80,6.00,3.80,-1,-1,-1,4.00,5.50,8.00
51000568,6.80,7.25,3.60,7.00,6.00,6.00,-1,-1,-1
51000569,4.20,5.25,2.80,-1,-1,-1,2.75,4.50,6.75
51000570,5.80,6.50,4.00,4.75,5.00,5.75,-1,-1,-1
51000571,3.20,4.25,2.40,-1,-1,-1,3.25,5.25,5.25
51000572,6.20,7.00,4.00,4.50,6.00,6.50,-1,-1,-1
51000573,6.00,6.50,5.80,6.00,4.00,5.25,-1,-1,-1
51000574,6.20,7.75,5.40,-1,-1,-1,4.25,7.50,7.25
51000575,5.40,5.75,6.40,4.00,6.50,5.25,-1,-1,-1
51000576,4.80,6.50,5.80,4.75,4.75,5.25,-1,-1,-1
51000577,6.40,7.00,6.20,7.00,4.00,5.75,-1,-1,-1
51000578,6.40,7.25,3.00,6.75,4.50,4.00,-1,-1,-1
51000579,5.00,5.25,4.80,5.75,4.00,5.00,-1,-1,-1
51000580,4.20,7.75,5.20,-1,-1,-1,4.25,5.25,8.25
51000581,6.20,6.00,2.80,5.50,6.50,6.00,-1,-1,-1
51000582,6.80,6.75,5.40,7.50,5.50,5.50,-1,-1,-1
51000583,7.20,6.00,3.40,5.75,6.50,5.00,-1,-1,-1
51000584,4.80,8.25,8.20,-1,-1,-1,2.50,7.00,7.25
51000585,6.80,6.08,2.00,3.75,6.50,6.50,-1,-1,-1
51000586,4.20,9.00,8.40,-1,-1,-1,5.75,5.75,7.00
51000587,5.20,6.25,3.60,4.00,4.75,4.00,-1,-1,-1
51000588,4.80,6.25,4.80,-1,-1,-1,4.75,7.25,7.25
51000589,7.00,5.75,6.20,4.25,6.25,7.50,-1,-1,-1
51000590,5.80,7.25,3.80,4.25,5.50,5.00,-1,-1,-1
51000591,5.60,7.50,4.80,-1,-1,-1,5.00,7.50,7.25
51000592,6.20,7.75,6.60,4.75,3.00,3.75,-1,-1,-1
51000593,6.80,6.50,4.60,4.25,6.00,6.50,-1,-1,-1
51000594,5.80,7.00,5.80,-1,-1,-1,6.00,7.25,9.00
51000595,5.00,6.75,3.80,-1,-1,-1,4.75,6.25,7.00
51000596,6.40,6.50,5.40,5.75,5.00,2.75,-1,-1,-1
51000597,4.80,5.00,6.20,4.75,3.50,4.50,-1,-1,-1
51000598,5.80,4.25,3.60,6.00,5.75,2.50,-1,-1,-1
51000599,5.40,6.50,1.60,-1,-1,-1,5.00,6.25,8.50
51000600,6.00,6.25,3.60,6.00,6.00,4.75,-1,-1,-1
51000601,4.00,4.50,2.80,-1,-1,-1,3.50,5.75,7.50
51000602,6.00,7.00,4.80,2.50,5.75,6.75,-1,-1,-1
51000603,4.60,7.50,5.20,-1,-1,-1,6.75,5.75,8.25
51000604,3.40,7.75,3.20,-1,-1,-1,5.00,6.25,7.00
51000605,5.60,8.75,8.20,-1,-1,-1,6.00,8.75,8.25
51000606,4.60,7.75,4.00,-1,-1,-1,4.00,5.50,7.50
51000607,6.40,8.00,6.80,6.25,5.25,4.75,-1,-1,-1
51000608,5.80,7.00,5.60,2.75,6.75,5.75,-1,-1,-1
51000609,4.40,8.25,3.60,-1,-1,-1,6.00,5.50,8.50
51000610,3.20,5.25,3.60,-1,-1,-1,2.75,4.25,6.50
51000611,6.20,9.00,5.80,7.00,3.75,4.50,-1,-1,-1
51000612,6.20,8.75,6.40,5.75,3.75,4.00,-1,-1,-1
51000613,3.40,7.50,4.40,-1,-1,-1,4.50,7.25,8.00
51000614,4.80,6.75,4.00,4.75,3.25,3.75,-1,-1,-1
51000615,5.00,7.75,5.00,-1,-1,-1,4.75,5.75,8.25
51000616,4.20,6.50,3.60,-1,-1,-1,4.00,6.00,7.50
51000617,4.00,6.25,4.20,2.25,2.50,2.50,-1,-1,-1
51000618,4.80,8.25,5.20,-1,-1,-1,2.25,5.50,7.25
51000619,4.60,5.50,2.60,-1,-1,-1,2.00,4.50,7.25
51000620,3.80,6.50,6.80,4.00,3.25,6.75,-1,-1,-1
51000621,6.00,6.50,8.80,5.50,3.00,3.00,-1,-1,-1
51000622,5.00,5.50,4.40,4.25,2.75,4.25,-1,-1,-1
51000623,6.00,6.50,3.60,2.75,3.00,4.00,-1,-1,-1
51000624,5.40,6.75,5.60,-1,-1,-1,2.50,4.25,6.25
51000625,4.80,9.00,4.40,-1,-1,-1,5.50,6.50,8.00
51000626,5.00,8.25,6.60,-1,-1,-1,4.00,5.00,8.25
51000627,5.00,9.00,6.40,-1,-1,-1,5.25,6.00,7.50
51000628,4.60,7.67,6.00,2.75,4.00,5.75,-1,-1,-1
51000629,6.20,7.25,3.00,3.50,5.50,7.25,-1,-1,-1
51000630,5.40,8.25,4.60,-1,-1,-1,5.50,5.50,8.25
51000631,5.00,8.75,4.40,3.25,5.00,6.75,-1,-1,-1
51000632,5.60,8.25,4.20,-1,-1,-1,4.50,6.50,9.25
51000633,6.40,5.00,4.00,1.50,7.00,7.00,-1,-1,-1
51000634,6.40,7.75,3.60,5.75,5.25,5.25,-1,-1,-1
51000635,5.80,6.75,5.20,-1,-1,-1,4.75,6.75,8.50
51000636,5.20,5.00,5.80,-1,-1,-1,4.25,5.50,8.50
51000637,5.60,6.75,5.20,4.50,2.50,2.50,-1,-1,-1
51000638,3.60,6.00,4.80,-1,-1,-1,5.50,4.25,7.50
51000639,7.00,8.00,3.40,7.00,5.75,4.00,-1,-1,-1
51000641,7.40,7.75,6.60,4.00,6.75,6.00,-1,-1,-1
51000642,3.80,4.50,4.00,-1,-1,-1,2.25,6.00,6.50
51000643,3.60,5.25,4.00,3.75,5.50,4.50,-1,-1,-1
51000644,4.80,8.25,3.00,-1,-1,-1,7.50,6.75,9.00
51000645,6.20,9.00,4.40,-1,-1,-1,7.00,8.50,9.25
51000646,5.40,8.25,5.20,-1,-1,-1,3.50,6.25,7.00
51000647,5.60,7.25,3.40,6.25,4.25,5.75,-1,-1,-1
51000648,4.80,6.50,5.00,5.25,4.00,2.75,-1,-1,-1
51000649,6.20,5.00,4.80,6.00,4.75,4.50,-1,-1,-1
51000650,6.40,8.75,6.20,-1,-1,-1,6.50,8.25,8.00
51000651,4.60,7.00,6.20,4.75,4.25,5.00,-1,-1,-1
51000652,5.60,7.75,5.40,5.25,4.00,4.50,-1,-1,-1
51000654,5.80,5.00,4.20,2.00,6.75,5.00,-1,-1,-1
51000655,5.60,7.25,3.80,6.75,6.75,5.25,-1,-1,-1
51000656,5.60,4.75,4.60,6.00,5.00,5.00,-1,-1,-1
51000657,6.20,7.75,5.00,-1,-1,-1,2.50,7.50,8.50
51000658,5.60,8.00,5.40,3.75,4.50,3.25,-1,-1,-1
51000659,6.00,8.75,7.60,3.25,5.75,3.00,-1,-1,-1
51000660,4.40,7.75,7.00,-1,-1,-1,3.25,5.50,8.50
51000661,6.20,7.50,4.60,4.25,7.50,6.75,-1,-1,-1
51000662,5.00,8.00,4.20,-1,-1,-1,5.25,7.00,8.25
51000663,5.20,7.25,6.20,-1,-1,-1,5.00,7.00,8.25
51000664,6.00,5.75,5.60,4.25,5.00,5.50,-1,-1,-1
51000665,5.40,5.75,4.80,6.25,6.00,5.00,-1,-1,-1
51000666,6.00,7.50,6.40,6.75,2.75,4.50,-1,-1,-1
51000667,7.60,7.75,7.80,6.00,6.00,6.25,-1,-1,-1
51000668,6.20,7.75,6.20,-1,-1,-1,3.25,6.00,8.00
51000669,6.40,5.00,7.00,7.00,5.00,3.75,-1,-1,-1
51000670,5.40,5.75,3.40,5.25,4.50,4.25,-1,-1,-1
51000671,5.80,7.25,7.00,2.50,4.75,4.50,-1,-1,-1
51000672,5.80,7.50,6.80,5.75,6.25,6.75,-1,-1,-1
51000673,4.40,7.00,4.20,5.50,2.00,4.50,-1,-1,-1
51000674,5.60,5.75,3.40,-1,-1,-1,3.25,6.75,7.50
51000675,6.20,6.00,5.80,-1,-1,-1,5.00,6.50,6.75
51000676,6.00,6.00,5.20,6.25,2.00,3.00,-1,-1,-1
51000677,5.80,5.50,4.60,5.00,2.50,3.75,-1,-1,-1
51000678,7.00,7.50,4.80,6.00,5.75,5.25,-1,-1,-1
51000679,7.00,5.50,4.00,5.75,5.25,5.50,-1,-1,-1
51000680,5.60,6.50,7.40,-1,-1,-1,5.00,5.50,7.75
51000681,4.60,7.00,5.80,4.25,2.50,2.75,-1,-1,-1
51000682,5.00,6.00,6.60,-1,-1,-1,6.50,6.00,8.25
51000683,4.60,4.00,4.80,4.50,2.50,3.50,-1,-1,-1
51000684,4.60,5.00,3.60,-1,-1,-1,3.25,5.75,6.50
51000685,5.60,6.00,4.40,4.75,4.50,4.25,-1,-1,-1
51000686,7.40,5.75,4.40,7.50,7.75,5.50,-1,-1,-1
51000687,6.40,8.25,4.60,7.00,5.75,5.00,-1,-1,-1
51000688,4.80,7.75,6.00,-1,-1,-1,4.00,3.75,7.25
51000689,5.80,6.50,6.40,3.25,4.25,4.25,-1,-1,-1
51000690,5.40,8.25,5.00,-1,-1,-1,3.00,5.00,6.50
51000691,6.40,8.25,6.40,-1,-1,-1,4.00,5.00,7.50
51000692,6.00,8.00,5.80,-1,-1,-1,4.75,8.00,8.25
51000693,6.00,4.25,6.00,6.25,3.75,4.00,-1,-1,-1
51000694,6.40,5.00,5.40,4.50,3.50,3.75,-1,-1,-1
51000695,4.20,3.75,2.00,-1,-1,-1,4.75,7.50,8.00
51000696,5.80,6.50,6.80,2.50,7.25,7.00,-1,-1,-1
51000697,5.80,8.25,5.60,-1,-1,-1,2.75,7.00,7.75
51000698,7.20,7.00,6.20,2.75,7.50,6.50,-1,-1,-1
51000699,4.40,6.50,5.00,-1,-1,-1,4.75,6.50,7.25
51000700,6.00,6.75,5.60,-1,-1,-1,7.00,8.50,7.25
51000701,6.40,6.25,5.20,6.50,3.75,4.00,-1,-1,-1
51000702,7.60,6.25,3.60,8.00,6.00,4.50,-1,-1,-1
51000703,6.20,4.25,3.20,6.00,4.50,3.00,-1,-1,-1
51000704,5.20,6.50,6.60,6.25,4.75,6.00,-1,-1,-1
51000705,6.40,5.25,4.00,-1,-1,-1,5.25,8.00,7.75
51000706,4.40,6.50,1.00,4.75,3.00,3.50,-1,-1,-1
51000707,6.40,6.00,4.00,2.75,6.25,4.75,-1,-1,-1
51000708,5.60,6.00,5.60,6.00,3.50,4.00,-1,-1,-1
51000709,5.60,4.75,8.60,5.00,3.50,5.00,-1,-1,-1
51000710,6.20,6.50,3.00,6.00,5.25,5.50,-1,-1,-1
51000711,6.20,7.25,4.80,5.75,5.75,5.75,-1,-1,-1
51000712,6.40,8.25,6.80,-1,-1,-1,6.50,7.00,9.00
51000713,5.20,7.00,4.80,5.00,5.00,4.75,-1,-1,-1
51000714,6.60,6.50,7.00,-1,-1,-1,4.50,7.25,8.75
51000715,6.40,7.75,4.00,3.25,5.25,6.00,-1,-1,-1
51000716,4.40,7.50,3.60,-1,-1,-1,5.25,5.75,7.25
51000717,6.80,8.75,6.40,4.50,4.25,4.75,-1,-1,-1
51000718,4.60,6.50,4.00,3.25,4.75,4.50,-1,-1,-1
51000719,6.80,5.00,2.60,3.50,6.50,7.50,-1,-1,-1
51000720,5.00,7.75,6.20,-1,-1,-1,5.25,6.75,7.25
51000721,7.00,5.50,4.20,5.25,6.00,4.50,-1,-1,-1
51000722,5.80,8.00,4.40,6.25,4.75,5.50,-1,-1,-1
51000723,4.80,5.75,3.80,3.50,5.00,5.75,-1,-1,-1
51000724,6.60,6.75,6.40,5.25,6.50,7.25,-1,-1,-1
51000725,5.60,5.25,5.00,4.25,5.25,4.00,-1,-1,-1
51000726,5.20,6.75,5.60,4.75,4.25,4.25,-1,-1,-1
51000727,5.40,6.50,5.60,3.75,4.00,4.25,-1,-1,-1
51000728,4.40,5.75,7.40,-1,-1,-1,2.00,4.50,7.75
51000729,4.60,8.25,5.20,-1,-1,-1,4.75,6.75,8.00
51000730,6.20,5.58,3.20,3.50,4.75,5.50,-1,-1,-1
51000731,5.00,5.50,4.60,-1,-1,-1,6.00,6.75,7.75
51000732,4.60,5.25,3.60,4.00,5.50,5.25,-1,-1,-1
51000733,6.80,8.00,7.00,-1,-1,-1,5.25,5.75,9.25
51000734,6.00,6.25,3.60,5.75,5.00,3.50,-1,-1,-1
51000735,7.00,7.50,5.00,-1,-1,-1,5.00,4.75,7.50
51000736,4.80,7.00,5.40,-1,-1,-1,3.50,6.00,5.75
51000737,5.40,7.00,4.80,6.50,5.50,4.75,-1,-1,-1
51000738,6.20,7.75,4.80,-1,-1,-1,5.00,5.75,7.75
51000739,5.40,7.25,5.60,-1,-1,-1,5.25,4.75,7.00
51000740,5.80,7.50,5.00,5.00,3.75,4.75,-1,-1,-1
51000741,5.00,8.00,5.20,-1,-1,-1,4.00,5.00,8.50
51000742,5.20,7.00,3.80,4.00,5.50,3.00,-1,-1,-1
51000743,4.60,8.25,4.80,-1,-1,-1,4.00,5.50,7.50
51000744,7.20,8.75,7.60,-1,-1,-1,7.50,8.00,9.25
51000745,5.80,7.50,6.60,5.75,3.50,4.75,-1,-1,-1
51000746,6.20,6.75,6.80,5.25,4.75,3.50,-1,-1,-1
51000747,6.20,7.25,4.00,3.50,4.75,4.00,-1,-1,-1
51000748,6.80,6.75,6.60,6.25,5.50,6.00,-1,-1,-1
51000749,4.80,4.00,7.20,5.00,4.50,5.50,-1,-1,-1
51000750,4.40,5.25,8.00,2.75,2.50,5.25,-1,-1,-1
51000751,4.80,5.25,5.40,3.25,5.25,3.50,-1,-1,-1
51000752,5.00,3.50,4.40,3.25,4.00,4.75,-1,-1,-1
