SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57000386,6.00,5.25,3.60,6.25,5.25,4.25,-1,-1,-1
57000387,5.40,7.75,6.40,-1,-1,-1,6.25,6.50,8.25
57000388,6.20,6.50,5.00,6.50,6.50,5.25,-1,-1,-1
57000389,5.00,7.00,5.40,3.00,5.00,5.00,-1,-1,-1
57000390,5.00,5.50,5.60,-1,-1,-1,5.25,8.25,7.75
57000391,3.60,6.25,4.80,-1,-1,-1,5.00,4.25,6.50
57000392,2.80,5.75,3.60,2.50,2.50,4.00,-1,-1,-1
57000393,2.80,5.25,-1,-1,-1,-1,3.00,6.50,-1
57000394,4.60,5.75,4.20,-1,-1,-1,4.50,6.75,8.00
57000395,4.80,5.50,3.60,-1,-1,-1,3.75,6.25,8.00
57000396,5.40,8.00,6.20,-1,-1,-1,4.50,7.00,8.50
57000397,4.60,6.25,4.00,-1,-1,-1,5.00,7.25,9.25
57000398,5.80,5.25,3.60,-1,-1,-1,5.75,7.75,8.50
57000399,4.00,5.25,4.60,-1,-1,-1,4.00,6.25,7.50
57000400,3.40,5.75,-1,-1,-1,-1,2.50,5.25,-1
57000401,4.40,5.50,3.00,-1,-1,-1,6.25,6.25,7.25
57000402,2.00,3.75,-1,-1,-1,-1,2.25,3.50,-1
57000403,5.00,6.25,4.40,-1,-1,-1,6.50,6.75,8.75
57000404,4.60,4.75,3.60,-1,-1,-1,2.75,6.25,7.50
57000405,4.20,6.50,4.20,-1,-1,-1,6.25,5.50,7.50
57000406,5.20,4.75,3.00,-1,-1,-1,3.25,6.50,7.75
57000407,4.40,4.75,3.00,3.50,4.25,5.25,-1,-1,-1
57000408,4.00,5.25,3.00,-1,-1,-1,2.75,5.75,7.00
57000409,4.80,6.75,3.00,3.25,3.25,3.00,-1,-1,-1
57000410,5.40,6.00,2.00,-1,-1,-1,2.50,5.50,7.00
57000411,5.40,7.25,4.20,-1,-1,-1,4.50,7.50,7.75
57000412,3.40,5.75,3.20,-1,-1,-1,4.25,5.00,7.25
57000413,6.00,6.75,6.80,6.00,6.50,6.75,-1,-1,-1
57000414,5.80,6.00,4.20,-1,-1,-1,6.00,6.75,8.50
57000415,4.00,5.50,2.60,-1,-1,-1,3.00,4.25,7.50
57000416,5.80,6.00,3.60,4.25,5.25,5.25,-1,-1,-1
57000417,5.80,6.50,4.60,6.00,5.00,5.50,-1,-1,-1
57000418,3.00,5.25,2.00,2.00,2.00,4.50,-1,-1,-1
57000419,2.80,4.00,2.80,-1,-1,-1,2.75,4.75,6.00
57000420,5.40,7.50,5.40,-1,-1,-1,6.50,6.25,9.00
57000421,5.20,5.00,3.20,3.50,4.25,6.00,-1,-1,-1
57000422,4.40,5.75,3.40,-1,-1,-1,2.00,4.75,6.50
57000423,5.00,5.00,4.60,5.25,6.00,5.75,-1,-1,-1
57000424,4.00,4.00,-1,-1,-1,-1,2.25,5.00,-1
57000425,2.40,4.00,-1,-1,-1,-1,2.50,4.75,-1
57000426,5.40,5.75,4.80,4.75,5.25,4.50,-1,-1,-1
57000427,5.80,6.00,3.80,6.75,6.25,6.50,-1,-1,-1
57000428,4.80,6.75,4.00,-1,-1,-1,2.75,6.50,8.75
57000429,6.00,5.75,5.00,4.50,5.50,2.50,-1,-1,-1
57000430,5.40,7.00,4.60,-1,-1,-1,4.25,6.00,9.00
57000431,4.40,4.75,-1,-1,-1,-1,4.75,4.75,-1
57000432,6.00,7.50,4.20,6.50,5.75,5.75,-1,-1,-1
57000433,4.40,6.50,2.80,5.00,2.00,3.00,-1,-1,-1
57000434,3.40,5.00,4.40,-1,-1,-1,4.50,4.75,5.75
57000435,4.00,5.42,4.00,-1,-1,-1,2.50,5.00,6.50
57000436,3.40,3.50,-1,-1,-1,-1,3.50,5.25,-1
57000437,6.00,8.25,5.80,-1,-1,-1,5.75,7.00,9.00
57000438,2.80,5.50,-1,-1,-1,-1,4.00,4.75,-1
57000439,4.60,5.75,-1,-1,-1,-1,6.00,6.25,-1
57000440,6.00,7.25,4.80,4.75,5.50,4.00,-1,-1,-1
57000441,4.40,5.50,3.60,-1,-1,-1,2.25,4.50,7.75
57000442,3.20,6.00,4.60,-1,-1,-1,4.25,6.25,7.25
57000443,5.00,6.00,3.40,5.00,4.00,4.75,-1,-1,-1
57000444,5.60,6.00,6.20,-1,-1,-1,5.25,7.00,8.75
57000445,3.80,5.75,3.80,-1,-1,-1,4.00,4.75,5.75
57000446,6.00,7.00,5.00,-1,-1,-1,6.00,7.25,9.00
57000447,5.80,7.25,5.60,-1,-1,-1,4.25,6.50,9.50
57000448,6.80,7.50,5.40,7.00,6.25,6.00,-1,-1,-1
57000449,5.00,5.50,3.00,-1,-1,-1,4.00,5.00,6.50
57000450,6.80,6.00,5.40,5.25,5.25,5.50,-1,-1,-1
57000451,5.80,6.50,4.40,5.00,5.75,5.25,-1,-1,-1
57000452,3.20,4.00,-1,-1,-1,-1,3.25,4.25,-1
57000453,6.80,5.00,3.80,6.00,4.00,4.00,-1,-1,-1
57000454,6.60,5.50,5.40,8.00,5.00,5.25,-1,-1,-1
57000455,6.40,5.00,5.00,4.50,3.75,4.50,-1,-1,-1
57000456,2.80,6.50,-1,-1,-1,-1,3.25,4.50,-1
57000457,5.00,5.25,2.40,-1,-1,-1,4.25,6.75,8.25
57000458,4.20,5.25,3.20,-1,-1,-1,2.50,5.50,5.75
57000459,4.40,5.25,3.20,-1,-1,-1,3.00,4.50,7.50
57000460,3.00,7.50,4.60,-1,-1,-1,4.00,6.50,9.25
57000461,4.80,6.75,4.00,-1,-1,-1,5.50,6.50,8.75
57000462,4.20,5.25,4.00,-1,-1,-1,4.25,3.75,6.75
57000463,5.20,6.75,5.00,5.00,5.75,4.75,-1,-1,-1
57000464,4.60,5.25,3.20,-1,-1,-1,4.50,4.50,6.75
57000465,6.00,5.00,3.80,4.25,2.00,4.50,-1,-1,-1
57000466,3.40,5.25,2.80,-1,-1,-1,3.00,4.00,7.50
57000467,4.40,5.50,-1,-1,-1,-1,3.50,5.50,-1
57000468,3.60,5.25,-1,-1,-1,-1,2.50,4.75,-1
57000469,5.60,6.25,5.20,-1,-1,-1,5.25,7.25,8.75
57000470,5.80,7.00,4.00,4.75,5.50,6.25,-1,-1,-1
57000471,5.60,5.75,3.00,3.25,3.50,4.25,-1,-1,-1
57000472,4.80,6.50,2.00,2.75,2.75,3.75,-1,-1,-1
57000473,3.60,7.25,3.00,-1,-1,-1,4.25,6.00,8.50
57000474,6.00,5.50,4.20,6.25,7.00,4.50,-1,-1,-1
57000475,5.80,7.25,4.40,5.50,6.00,5.50,-1,-1,-1
57000476,6.60,5.50,3.60,3.75,4.00,5.50,-1,-1,-1
57000477,3.00,4.75,2.20,-1,-1,-1,4.75,4.25,8.00
57000478,4.80,6.75,6.60,-1,-1,-1,5.75,7.00,8.00
57000479,3.60,4.25,-1,-1,-1,-1,3.50,3.75,-1
57000480,4.40,4.75,3.20,3.75,3.00,4.75,-1,-1,-1
57000481,3.60,5.00,4.60,-1,-1,-1,3.25,5.50,6.25
57000482,3.00,3.25,-1,-1,-1,-1,1.25,3.00,-1
57000483,6.00,4.50,2.40,5.75,4.00,5.75,-1,-1,-1
57000484,4.20,3.00,3.20,-1,-1,-1,4.00,5.25,7.00
57000485,5.20,5.50,4.80,5.75,4.25,5.00,-1,-1,-1
57000486,3.00,3.50,-1,-1,-1,-1,1.75,3.50,-1
57000487,2.20,3.75,-1,-1,-1,-1,2.75,3.50,-1
57000488,3.60,4.00,3.80,-1,-1,-1,3.75,5.75,7.50
57000489,5.00,4.00,2.80,-1,-1,-1,5.50,6.75,7.50
57000490,4.80,5.75,4.60,-1,-1,-1,8.00,8.50,9.25
57000491,5.80,6.25,5.60,-1,-1,-1,5.50,6.25,8.00
57000492,3.00,6.00,-1,-1,-1,-1,3.00,5.25,-1
57000493,5.40,5.50,2.40,5.50,4.50,5.25,-1,-1,-1
57000494,4.00,5.50,6.60,3.50,3.00,3.75,-1,-1,-1
57000495,3.60,8.00,3.40,-1,-1,-1,5.50,7.25,8.75
57000496,5.00,5.25,3.60,-1,-1,-1,2.75,3.25,6.25
57000497,6.40,6.75,6.60,6.75,3.50,5.50,-1,-1,-1
57000498,5.80,6.50,3.20,-1,-1,-1,2.50,5.50,8.50
57000500,2.80,5.83,3.40,-1,-1,-1,2.25,6.50,5.25
57000501,5.60,6.75,4.20,5.25,4.50,5.25,-1,-1,-1
57000502,4.80,7.75,6.40,3.25,4.25,3.00,-1,-1,-1
57000503,5.80,7.25,4.80,5.50,5.00,6.50,-1,-1,-1
57000504,4.20,4.00,5.80,4.25,2.75,3.00,-1,-1,-1
57000505,2.60,6.00,3.40,-1,-1,-1,4.00,4.00,6.50
57000506,3.60,6.25,6.00,-1,-1,-1,3.25,5.25,6.75
57000507,4.80,5.50,5.40,-1,-1,-1,3.50,5.00,7.25
57000508,4.00,7.00,2.20,-1,-1,-1,3.00,4.50,7.75
57000509,6.60,8.50,8.00,-1,-1,-1,7.75,8.50,9.25
57000510,4.40,6.25,-1,4.00,4.00,3.00,-1,-1,-1
57000511,4.40,5.00,-1,-1,-1,-1,5.50,5.25,-1
57000512,5.40,7.25,5.20,-1,-1,-1,5.75,6.50,7.75
57000513,6.60,7.50,6.00,5.25,3.50,4.00,-1,-1,-1
57000514,6.40,7.00,6.60,7.00,5.75,3.75,-1,-1,-1
57000515,4.00,6.50,2.80,-1,-1,-1,2.50,5.75,8.75
57000516,5.40,7.50,4.40,-1,-1,-1,5.50,8.00,8.50
57000517,5.40,5.75,4.80,-1,-1,-1,4.00,6.75,7.75
57000518,4.80,5.00,2.60,-1,-1,-1,3.50,3.75,6.50
57000519,6.20,6.25,4.00,-1,-1,-1,4.25,6.50,8.50
57000520,4.20,6.50,3.60,4.75,5.25,4.25,-1,-1,-1
57000521,4.00,5.00,-1,-1,-1,-1,2.50,4.50,-1
57000522,6.60,6.25,5.40,6.50,5.25,6.00,-1,-1,-1
57000523,5.00,6.75,5.60,5.00,4.50,5.25,-1,-1,-1
57000524,5.60,6.00,3.60,-1,-1,-1,3.75,4.75,6.75
57000525,5.40,6.58,5.20,6.00,4.25,4.25,-1,-1,-1
57000526,3.40,5.58,2.80,-1,-1,-1,3.00,4.25,7.00
57000527,3.80,6.50,3.00,-1,-1,-1,3.75,6.75,8.00
57000528,5.00,7.75,5.00,-1,-1,-1,3.75,7.00,8.75
57000529,4.00,7.00,4.80,-1,-1,-1,6.75,7.25,9.00
57000530,4.80,5.50,3.80,5.25,3.25,4.25,-1,-1,-1
57000531,4.20,5.00,3.20,3.75,5.25,4.75,-1,-1,-1
57000532,5.80,6.00,-1,3.75,2.75,3.50,-1,-1,-1
57000533,3.60,5.75,2.40,-1,-1,-1,4.75,4.25,8.00
57000534,7.20,7.50,6.00,6.25,6.75,5.75,-1,-1,-1
57000535,5.40,6.25,4.60,-1,-1,-1,4.50,7.25,9.25
57000536,5.60,6.75,4.40,5.00,4.50,4.50,-1,-1,-1
57000537,6.60,7.75,6.80,5.75,6.75,6.50,-1,-1,-1
57000538,5.60,7.50,4.60,6.00,4.50,6.50,-1,-1,-1
57000539,6.40,6.67,6.20,7.00,6.00,5.75,-1,-1,-1
57000540,5.80,7.25,5.40,-1,-1,-1,7.25,7.00,8.50
57000541,4.40,6.75,5.60,-1,-1,-1,5.00,7.00,9.75
57000542,5.40,6.50,6.00,7.00,4.50,6.25,-1,-1,-1
57000543,5.00,6.50,3.20,-1,-1,-1,4.00,5.75,7.50
57000544,4.40,7.25,2.80,4.50,3.75,2.25,-1,-1,-1
57000545,6.00,8.00,4.60,-1,-1,-1,5.75,7.00,9.00
57000546,5.20,6.75,5.00,-1,-1,-1,3.25,5.75,8.00
57000547,6.20,5.75,2.60,4.25,4.25,4.00,-1,-1,-1
57000548,5.00,4.25,4.00,-1,-1,-1,3.00,4.25,6.00
57000549,3.40,6.00,-1,-1,-1,-1,2.75,5.50,-1
57000550,2.40,3.75,-1,-1,-1,-1,5.50,6.00,-1
57000551,2.80,3.75,-1,-1,-1,-1,2.00,5.00,-1
57000552,3.80,5.00,4.40,-1,-1,-1,4.75,6.00,7.50
57000553,5.80,7.00,5.60,5.00,4.50,6.00,-1,-1,-1
57000554,4.00,7.50,4.60,-1,-1,-1,4.25,5.00,7.50
57000555,2.80,6.00,2.80,-1,-1,-1,4.25,6.25,7.50
57000556,4.20,4.50,4.20,-1,-1,-1,5.50,6.00,8.00
57000557,1.80,6.75,-1,-1,-1,-1,5.25,5.75,-1
57000559,4.20,5.50,4.20,-1,-1,-1,3.75,5.50,7.00
57000560,3.20,4.75,3.40,-1,-1,-1,3.50,6.00,8.00
57000561,6.00,8.50,8.60,-1,-1,-1,7.75,8.25,8.50
57000562,4.80,6.50,2.80,-1,-1,-1,4.75,6.25,7.75
57000563,4.60,5.75,-1,-1,-1,-1,5.25,5.75,-1
57000564,4.80,5.75,2.60,-1,-1,-1,5.25,6.00,8.25
57000566,3.80,4.50,3.60,-1,-1,-1,5.00,6.25,7.25
57000567,2.20,4.00,-1,-1,-1,-1,3.00,3.25,-1
57000568,6.00,5.00,3.80,3.50,2.50,5.75,-1,-1,-1
57000569,5.60,7.25,5.00,4.25,6.50,4.00,-1,-1,-1
57000570,6.60,6.25,3.60,5.50,3.75,7.50,-1,-1,-1
57000571,5.60,6.25,3.60,-1,-1,-1,3.75,6.25,6.25
57000572,2.80,3.75,-1,-1,-1,-1,4.50,4.25,-1
57000573,6.40,6.50,4.40,-1,-1,-1,5.25,5.75,8.25
57000574,4.00,4.00,3.20,-1,-1,-1,5.00,6.00,7.25
57000575,3.60,5.50,3.00,-1,-1,-1,5.50,6.00,7.50
57000576,3.40,6.17,-1,-1,-1,-1,4.25,8.50,-1
57000577,5.60,5.50,3.40,5.00,6.00,5.00,-1,-1,-1
57000578,3.40,4.75,-1,-1,-1,-1,4.50,4.00,-1
57000579,3.00,4.50,-1,-1,-1,-1,4.75,6.25,-1
57000580,3.40,3.50,-1,-1,-1,-1,2.75,4.50,-1
57000581,4.80,5.25,3.20,5.00,3.25,6.25,-1,-1,-1
57000582,5.20,6.75,5.60,6.00,5.50,5.50,-1,-1,-1
57000583,2.00,2.50,-1,-1,-1,-1,3.00,3.75,-1
57000584,5.00,7.50,2.80,-1,-1,-1,5.75,6.75,8.50
57000585,4.80,6.00,2.40,-1,-1,-1,4.50,5.50,8.00
57000586,5.80,8.25,3.60,-1,-1,-1,3.00,5.75,9.50
57000587,6.60,6.25,3.80,5.00,5.25,6.75,-1,-1,-1
57000588,2.20,2.75,-1,-1,-1,-1,2.50,4.00,-1
57000589,5.20,6.50,4.40,4.00,3.75,4.75,-1,-1,-1
57000590,7.00,6.75,2.80,6.00,4.75,3.75,-1,-1,-1
57000591,5.00,6.50,4.00,-1,-1,-1,7.00,6.75,8.25
57000592,4.40,4.75,2.80,-1,-1,-1,4.75,6.00,7.00
57000593,3.60,5.75,2.80,4.50,6.25,5.00,-1,-1,-1
57000594,4.40,5.50,2.60,-1,-1,-1,3.50,5.50,5.75
57000595,5.00,7.00,-1,-1,-1,-1,4.50,6.25,-1
57000596,2.60,6.00,-1,-1,-1,-1,3.75,6.25,-1
57000597,6.00,6.00,4.20,-1,-1,-1,5.50,7.00,8.75
57000598,5.40,8.50,5.60,-1,-1,-1,6.25,8.75,8.50
57000599,4.40,6.50,3.60,-1,-1,-1,4.50,7.25,8.00
57000600,4.00,6.50,2.40,-1,-1,-1,2.50,4.75,7.50
57000601,5.00,6.75,-1,-1,-1,-1,5.25,6.00,-1
57000602,4.20,5.00,-1,-1,-1,-1,4.00,5.00,-1
57000603,6.40,7.25,4.20,-1,-1,-1,9.25,6.75,8.25
57000604,5.80,5.17,4.20,3.50,3.00,4.75,-1,-1,-1
57000605,4.40,5.75,2.40,-1,-1,-1,4.25,6.25,8.50
57000606,3.20,3.50,-1,-1,-1,-1,1.75,3.25,-1
57000607,5.00,6.75,4.60,3.00,3.50,5.75,-1,-1,-1
57000608,5.00,5.25,-1,-1,-1,-1,3.75,6.50,-1
57000609,4.80,5.75,2.60,-1,-1,-1,3.00,4.50,7.00
57000610,3.40,6.75,3.00,-1,-1,-1,5.00,7.00,8.25
57000611,1.80,5.00,-1,-1,-1,-1,3.50,4.00,-1
57000612,5.00,6.00,4.00,-1,-1,-1,5.75,6.50,7.75
57000613,4.60,5.00,3.20,2.50,4.00,4.50,-1,-1,-1
57000614,4.00,4.75,2.00,-1,-1,-1,3.50,5.75,5.50
57000615,6.20,7.00,5.00,-1,-1,-1,5.75,6.50,8.25
57000616,5.40,6.75,5.20,-1,-1,-1,4.25,7.00,7.50
57000617,5.60,5.25,2.40,-1,-1,-1,3.25,4.75,8.00
57000618,4.80,5.75,5.00,-1,-1,-1,2.75,4.00,6.75
57000619,6.40,7.25,4.00,6.50,4.75,5.00,-1,-1,-1
57000620,3.20,6.00,3.40,-1,-1,-1,6.00,6.25,8.00
57000621,4.60,4.75,2.60,4.75,3.75,4.75,-1,-1,-1
57000622,5.00,6.25,3.80,-1,-1,-1,5.50,6.75,8.25
57000623,6.00,8.00,6.00,-1,-1,-1,6.00,8.75,9.50
57000624,5.20,6.75,3.80,3.00,5.25,6.00,-1,-1,-1
57000625,6.40,6.00,4.20,4.75,6.50,5.75,-1,-1,-1
57000626,5.40,7.75,5.20,-1,-1,-1,6.50,8.25,9.25
57000627,5.80,6.75,4.40,5.50,6.50,5.50,-1,-1,-1
57000628,3.80,4.50,2.60,-1,-1,-1,2.25,4.50,5.50
57000629,4.80,6.00,4.20,-1,-1,-1,3.00,4.75,7.25
57000630,4.40,6.00,5.00,-1,-1,-1,4.25,4.75,7.75
57000631,4.60,5.00,-1,-1,-1,-1,4.75,6.00,-1
57000632,5.20,6.75,3.80,-1,-1,-1,4.75,5.75,7.75
57000633,5.00,7.00,5.40,-1,-1,-1,4.75,6.00,8.50
57000634,4.40,4.50,3.20,5.00,4.50,5.00,-1,-1,-1
57000635,7.20,6.50,5.40,5.75,6.75,6.75,-1,-1,-1
57000636,4.80,5.25,4.00,-1,-1,-1,4.25,4.75,7.75
57000637,5.40,7.50,4.60,-1,-1,-1,6.25,6.75,9.00
57000638,6.40,5.75,5.20,7.25,5.75,6.50,-1,-1,-1
57000639,4.40,6.50,2.60,-1,-1,-1,3.00,4.75,6.75
57000640,5.40,6.25,3.00,-1,-1,-1,5.50,5.25,8.00
57000641,3.60,4.50,-1,-1,-1,-1,3.50,5.75,-1
57000642,2.60,4.75,-1,-1,-1,-1,4.00,6.25,-1
57000643,5.60,7.50,3.20,4.00,4.25,5.75,-1,-1,-1
57000644,4.20,4.50,-1,-1,-1,-1,3.75,3.75,-1
57000645,5.40,6.50,3.00,6.00,5.75,4.25,-1,-1,-1
57000646,6.00,5.75,4.20,3.00,4.00,4.25,-1,-1,-1
57000647,3.60,6.50,-1,-1,-1,-1,3.50,7.00,-1
57000648,3.80,4.75,4.00,-1,-1,-1,4.50,5.25,6.25
57000649,3.40,6.00,-1,-1,-1,-1,3.25,5.50,-1
57000650,3.80,5.25,-1,-1,-1,-1,3.25,6.00,-1
57000651,4.20,5.00,2.40,-1,-1,-1,3.00,4.75,5.75
57000652,5.40,5.25,3.40,3.75,3.75,4.75,-1,-1,-1
57000653,6.00,6.75,4.20,5.00,5.75,7.00,-1,-1,-1
57000654,3.00,3.25,-1,-1,-1,-1,2.50,4.75,-1
57000655,5.20,6.00,4.40,4.50,3.50,7.25,-1,-1,-1
57000656,2.80,4.25,-1,-1,-1,-1,2.50,3.00,-1
57000657,4.20,5.50,2.60,-1,-1,-1,3.00,5.50,8.00
57000658,4.40,5.50,-1,-1,-1,-1,4.00,6.00,-1
57000659,4.20,6.50,-1,-1,-1,-1,4.25,6.50,-1
57000660,4.80,5.50,2.00,-1,-1,-1,2.75,5.50,6.00
57000661,4.00,4.75,-1,-1,-1,-1,3.25,6.00,-1
57000662,7.20,7.00,5.40,8.00,7.25,4.75,-1,-1,-1
57000663,3.40,4.50,2.00,-1,-1,-1,3.50,5.50,6.50
57000664,3.80,5.50,2.80,4.00,3.00,4.00,-1,-1,-1
57000665,4.80,7.50,3.40,-1,-1,-1,5.00,6.25,8.00
57000666,3.00,3.75,-1,-1,-1,-1,3.25,4.50,-1
57000667,6.80,7.25,4.00,6.50,5.00,6.25,-1,-1,-1
57000668,5.40,6.25,6.00,5.00,3.25,5.50,-1,-1,-1
57000669,7.00,7.75,6.40,7.00,7.75,7.75,-1,-1,-1
57000670,7.00,8.00,6.20,6.50,6.25,4.75,-1,-1,-1
57000671,5.80,7.00,4.60,4.50,5.75,6.00,-1,-1,-1
57000672,6.00,5.25,4.80,4.25,5.25,4.75,-1,-1,-1
57000673,2.20,3.00,-1,-1,-1,-1,4.00,5.00,-1
57000674,2.40,4.50,-1,-1,-1,-1,4.00,5.75,-1
57000675,4.80,5.00,1.80,-1,-1,-1,2.75,4.50,7.50
57000676,4.80,5.75,2.60,5.25,4.25,4.50,-1,-1,-1
57000677,3.00,6.25,3.80,2.75,3.00,6.00,-1,-1,-1
57000678,3.80,6.75,3.60,-1,-1,-1,5.25,4.75,8.25
57000679,4.40,5.25,5.00,-1,-1,-1,6.25,7.00,7.75
57000680,3.80,7.25,5.80,-1,-1,-1,5.25,6.75,8.50
57000681,5.80,4.75,4.60,6.50,4.25,5.00,-1,-1,-1
57000682,4.40,6.50,4.20,-1,-1,-1,3.75,5.25,8.25
57000683,4.20,4.75,4.60,-1,-1,-1,3.75,4.50,7.00
57000684,7.20,7.00,4.80,-1,-1,-1,6.50,8.00,9.50
57000685,4.60,4.75,1.60,-1,-1,-1,2.75,5.50,7.50
57000686,4.00,4.50,3.60,-1,-1,-1,4.75,5.00,6.50
57000687,5.40,7.25,5.40,5.75,6.00,6.25,-1,-1,-1
57000688,4.80,4.25,-1,-1,-1,-1,3.50,4.25,-1
57000689,4.20,5.75,3.00,-1,-1,-1,6.00,6.75,8.50
57000690,5.40,7.50,5.80,6.75,4.25,4.00,-1,-1,-1
57000691,4.00,5.75,2.40,-1,-1,-1,3.50,4.25,7.25
57000692,3.40,6.25,3.00,4.00,4.25,4.25,-1,-1,-1
57000693,3.40,3.25,-1,-1,-1,-1,2.75,5.00,-1
57000694,3.00,4.75,2.60,-1,-1,-1,2.75,5.50,5.75
57000695,4.00,3.75,-1,-1,-1,-1,3.25,5.00,-1
57000696,4.80,6.25,2.40,-1,-1,-1,3.75,5.25,7.00
57000697,5.60,6.00,5.20,4.75,6.00,7.00,-1,-1,-1
57000698,3.60,5.75,3.60,-1,-1,-1,5.00,5.50,8.50
57000699,6.60,7.00,4.40,5.50,3.75,6.25,-1,-1,-1
57000700,4.20,4.00,-1,-1,-1,-1,4.25,5.50,-1
57000701,5.80,6.50,3.80,6.00,5.25,5.50,-1,-1,-1
57000702,4.60,5.00,2.60,3.50,2.00,5.00,-1,-1,-1
57000703,5.20,5.75,3.60,-1,-1,-1,3.75,4.50,8.75
57000704,4.20,5.00,3.60,-1,-1,-1,3.25,5.25,7.50
57000705,6.40,6.25,4.40,6.25,4.50,6.00,-1,-1,-1
57000706,5.40,8.50,4.40,-1,-1,-1,5.75,5.75,8.25
57000707,4.40,5.75,4.00,4.25,4.50,3.50,-1,-1,-1
57000708,4.60,5.58,3.80,-1,-1,-1,3.75,5.50,6.00
57000709,4.20,7.25,4.80,-1,-1,-1,4.50,6.00,8.00
57000710,3.00,5.25,-1,-1,-1,-1,5.75,6.25,-1
57000711,2.00,5.25,2.80,-1,-1,-1,3.25,3.75,7.50
57000712,3.60,7.50,-1,5.00,4.75,5.00,-1,-1,-1
57000713,5.80,7.25,3.80,5.00,6.00,5.75,-1,-1,-1
57000714,5.60,6.50,4.20,-1,-1,-1,2.75,3.75,7.00
57000715,4.40,5.75,3.40,-1,-1,-1,3.75,4.50,5.75
57000716,3.00,6.25,3.40,-1,-1,-1,3.25,6.50,7.50
57000717,5.20,6.50,3.60,-1,-1,-1,4.00,6.75,9.25
57000718,5.60,7.00,3.80,-1,-1,-1,4.75,5.75,9.00
57000719,6.20,6.25,4.00,-1,-1,-1,6.00,7.50,9.00
57000720,5.20,6.50,2.40,-1,-1,-1,3.75,4.25,7.50
57000721,5.20,5.25,-1,-1,-1,-1,2.00,3.50,-1
57000722,4.40,7.50,4.00,-1,-1,-1,4.75,6.50,9.00
57000723,6.40,6.25,6.80,6.75,6.25,7.50,-1,-1,-1
57000724,2.80,5.00,-1,-1,-1,-1,2.50,3.50,-1
57000725,2.60,3.25,-1,-1,-1,-1,3.50,4.50,-1
57000726,3.40,3.75,-1,-1,-1,-1,2.75,4.00,-1
57000727,2.20,1.75,-1,-1,-1,-1,2.00,2.75,-1
57000728,6.00,5.25,2.20,-1,-1,-1,5.00,5.50,8.25
57000729,6.60,6.75,8.40,-1,-1,-1,6.25,7.50,8.75
57000730,2.00,4.75,-1,-1,-1,-1,2.75,5.25,-1
57000731,4.60,6.50,2.60,5.00,4.00,3.50,-1,-1,-1
57000732,6.60,7.00,5.80,6.50,5.50,7.50,-1,-1,-1
57000733,2.20,5.00,-1,-1,-1,-1,3.75,5.25,-1
57000734,4.60,7.00,3.00,-1,-1,-1,2.50,6.75,8.25
57000735,3.80,5.50,3.00,3.50,3.00,4.50,-1,-1,-1
57000736,2.60,4.25,-1,-1,-1,-1,3.50,4.25,-1
57000737,2.80,3.75,-1,-1,-1,-1,2.00,2.00,-1
57000738,7.20,6.75,6.60,8.25,6.50,5.50,-1,-1,-1
57000739,6.40,5.50,4.40,4.75,7.25,7.25,-1,-1,-1
57000740,4.60,5.25,1.60,-1,-1,-1,4.75,5.50,6.75
57000741,2.00,3.25,-1,-1,-1,-1,2.75,4.75,-1
57000742,5.20,6.50,2.60,-1,-1,-1,3.50,6.00,7.25
57000743,5.60,6.25,4.00,5.00,6.75,4.50,-1,-1,-1
57000744,3.40,5.25,3.00,-1,-1,-1,3.00,3.25,7.00
57000745,2.00,3.75,-1,-1,-1,-1,3.25,5.25,-1
57000746,5.00,6.75,4.00,-1,-1,-1,5.25,7.00,9.25
57000747,2.80,2.25,-1,-1,-1,-1,2.50,4.00,-1
57000748,4.40,6.50,3.00,2.25,3.50,3.50,-1,-1,-1
57000749,5.00,7.50,4.20,-1,-1,-1,4.50,7.75,8.25
57000750,5.80,5.50,2.60,-1,-1,-1,5.50,7.25,8.00
57000751,2.60,3.00,-1,-1,-1,-1,2.25,3.25,-1
57000752,6.60,6.75,3.20,5.75,6.00,6.00,-1,-1,-1
57000753,7.00,7.50,7.00,4.75,3.00,5.75,-1,-1,-1
57000754,4.80,7.25,3.80,5.25,5.25,5.00,-1,-1,-1
57000755,6.20,7.00,5.80,5.50,5.25,5.75,-1,-1,-1
57000756,5.00,7.00,3.40,-1,-1,-1,5.25,6.75,8.50
57000757,4.80,6.25,2.60,-1,-1,-1,4.00,4.75,7.00
57000758,4.40,5.00,2.80,-1,-1,-1,2.75,5.75,6.75
57000759,4.20,7.50,4.00,-1,-1,-1,3.75,6.25,7.50
57000760,4.80,6.00,4.40,-1,-1,-1,3.75,5.25,8.75
57000761,3.20,3.00,3.80,-1,-1,-1,3.50,4.25,6.75
57000762,6.00,5.50,4.00,-1,-1,-1,3.75,5.50,7.50
57000763,6.00,6.25,4.20,6.00,5.50,5.00,-1,-1,-1
57000764,3.20,6.00,-1,-1,-1,-1,2.50,4.50,-1
57000765,5.60,7.25,4.40,5.00,5.25,4.50,-1,-1,-1
57000766,6.80,5.75,5.00,5.25,5.50,5.25,-1,-1,-1
57000767,5.20,7.25,3.60,3.50,4.50,4.50,-1,-1,-1
57000768,4.80,4.25,2.20,-1,-1,-1,2.25,4.25,7.75
