SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64005112,5.20,5.25,3.00,-1,-1,-1,4.25,5.75,9.25
64005113,2.60,5.00,2.60,-1,-1,-1,4.00,5.25,8.25
64005114,4.20,3.75,2.60,2.25,4.00,2.50,-1,-1,-1
64005115,2.40,3.50,2.80,-1,-1,-1,3.00,6.00,8.25
64005116,5.40,6.25,2.80,4.25,4.75,4.25,-1,-1,-1
64005117,4.60,7.50,3.20,6.25,5.00,5.50,-1,-1,-1
64005118,5.80,5.25,2.60,-1,-1,-1,3.50,4.25,8.50
64005119,4.00,6.50,3.00,-1,-1,-1,3.50,4.75,6.75
64005120,4.80,7.50,3.00,-1,-1,-1,4.25,6.75,6.50
64005121,5.40,6.50,3.40,5.50,5.25,6.50,-1,-1,-1
64005122,5.80,7.25,2.80,-1,-1,-1,5.25,6.50,8.00
64005123,4.40,4.25,2.00,2.00,2.00,4.00,-1,-1,-1
64005124,4.00,4.50,2.00,-1,-1,-1,2.75,4.75,7.00
64005125,1.80,4.25,3.60,-1,-1,-1,3.25,3.50,7.25
64005126,2.80,4.00,3.00,-1,-1,-1,3.00,3.75,5.00
64005127,3.80,6.50,3.60,-1,-1,-1,7.25,5.75,6.25
64005128,4.80,8.50,2.80,-1,-1,-1,5.00,5.50,7.50
64005129,6.60,4.67,3.40,4.50,6.75,4.50,-1,-1,-1
64005130,5.20,7.25,2.60,5.50,4.25,3.75,-1,-1,-1
64005131,5.20,5.00,4.60,-1,-1,-1,4.00,4.75,5.00
64005132,5.00,7.00,1.40,-1,-1,-1,5.75,7.00,9.25
64005133,3.60,6.75,3.60,-1,-1,-1,2.50,4.75,6.25
64005134,4.80,8.00,3.00,-1,-1,-1,5.25,5.50,7.50
64005135,5.00,5.00,2.00,4.00,4.50,5.00,-1,-1,-1
64005136,3.80,6.50,3.60,-1,-1,-1,4.50,5.25,8.25
64005137,4.60,7.25,2.80,-1,-1,-1,4.25,5.00,7.25
64005138,2.40,5.25,2.20,-1,-1,-1,2.00,5.75,7.00
64005139,5.80,6.75,4.00,-1,-1,-1,6.00,6.50,9.00
64005140,5.60,6.00,2.80,6.75,4.75,4.25,-1,-1,-1
64005141,5.80,9.00,2.40,-1,-1,-1,5.50,6.75,9.00
64005142,5.80,8.00,4.20,5.00,4.50,2.25,-1,-1,-1
64005143,3.40,5.25,2.80,-1,-1,-1,4.25,3.50,7.50
64005144,6.00,6.75,3.40,4.75,5.25,4.25,-1,-1,-1
64005145,3.40,5.75,3.40,-1,-1,-1,4.00,3.50,5.75
64005146,2.40,4.75,2.80,-1,-1,-1,3.00,4.25,7.25
64005147,6.40,6.00,2.20,5.75,5.50,3.75,-1,-1,-1
64005148,4.80,4.75,3.00,7.00,5.50,6.25,-1,-1,-1
64005149,3.60,5.50,2.20,-1,-1,-1,4.00,7.00,8.00
64005150,8.00,6.25,3.00,7.50,6.50,7.50,-1,-1,-1
64005151,4.60,5.75,2.40,-1,-1,-1,4.50,5.25,6.25
64005152,6.20,6.50,4.60,5.00,2.75,3.75,-1,-1,-1
64005153,5.60,7.00,3.20,-1,-1,-1,5.75,5.75,7.75
64005154,6.80,7.50,2.40,5.50,4.00,4.00,-1,-1,-1
64005155,5.00,6.00,3.40,4.50,4.25,3.75,-1,-1,-1
64005156,6.20,8.00,3.20,-1,-1,-1,6.50,7.00,8.00
64005157,6.80,6.50,3.20,5.75,6.25,5.50,-1,-1,-1
64005158,7.20,7.25,4.00,7.00,6.00,6.75,-1,-1,-1
64005159,6.00,7.50,2.80,-1,-1,-1,4.25,7.25,9.00
64005160,4.60,5.75,3.00,-1,-1,-1,4.75,6.25,8.75
64005161,4.20,5.00,1.80,-1,-1,-1,2.75,4.50,5.75
64005162,5.20,8.50,3.80,7.00,4.50,5.00,-1,-1,-1
64005163,4.00,7.50,3.40,-1,-1,-1,1.75,5.50,7.75
64005164,4.00,7.25,3.80,-1,-1,-1,2.50,6.50,6.25
64005165,5.40,7.50,4.00,-1,-1,-1,6.00,5.50,9.00
64005166,5.20,8.00,2.60,-1,-1,-1,4.75,5.00,8.50
64005167,5.80,7.50,3.80,5.75,5.00,5.75,-1,-1,-1
64005168,6.40,7.75,2.40,-1,-1,-1,7.00,7.75,8.50
64005169,5.60,7.50,3.60,3.75,5.50,4.75,-1,-1,-1
64005170,3.40,7.25,2.20,-1,-1,-1,2.75,5.75,7.50
64005171,4.40,5.00,3.40,-1,-1,-1,1.75,4.00,4.50
64005172,5.60,7.00,3.40,5.50,4.00,4.00,-1,-1,-1
64005173,5.40,7.17,3.00,6.25,4.75,6.75,-1,-1,-1
64005174,5.40,7.25,3.00,-1,-1,-1,2.75,5.25,8.00
64005175,5.40,5.00,2.60,-1,-1,-1,2.50,5.25,7.25
64005176,3.20,3.58,2.40,-1,-1,-1,3.50,5.50,6.75
64005177,4.20,5.25,3.00,-1,-1,-1,2.75,7.25,8.00
64005178,5.20,6.50,2.60,5.00,3.25,3.50,-1,-1,-1
64005179,4.60,5.00,2.20,-1,-1,-1,5.25,6.00,7.25
64005180,3.20,8.25,2.60,-1,-1,-1,4.00,5.00,8.00
64005181,5.60,7.75,2.80,-1,-1,-1,3.50,7.25,9.00
64005182,5.00,3.17,1.60,-1,-1,-1,3.50,4.25,6.25
64005183,4.20,5.75,2.80,-1,-1,-1,2.25,4.75,7.50
64005184,4.40,5.50,1.60,-1,-1,-1,2.75,5.25,6.75
64005185,4.80,5.75,2.20,3.75,2.75,3.50,-1,-1,-1
64005186,4.00,6.75,3.00,-1,-1,-1,3.25,5.00,8.00
64005187,5.00,7.25,3.40,-1,-1,-1,3.25,6.25,8.25
64005188,6.20,8.50,3.00,5.25,4.25,5.00,-1,-1,-1
64005189,5.20,7.25,3.00,-1,-1,-1,2.75,5.75,8.50
64005190,4.20,4.00,2.80,-1,-1,-1,4.50,7.00,8.75
64005191,3.40,8.50,1.60,-1,-1,-1,3.50,6.00,8.75
64005192,6.20,8.25,3.40,7.00,6.25,6.50,-1,-1,-1
64005193,4.20,6.50,3.60,-1,-1,-1,3.00,6.50,8.00
64005194,4.00,6.75,2.00,-1,-1,-1,2.50,5.00,8.25
64005195,5.20,7.75,4.00,-1,-1,-1,5.00,5.50,7.00
64005196,2.80,6.50,3.60,-1,-1,-1,3.25,5.75,6.75
64005197,4.80,7.00,3.00,-1,-1,-1,4.75,6.75,8.75
64005198,3.80,5.75,2.80,-1,-1,-1,4.00,6.50,7.25
64005199,4.40,3.50,2.00,3.75,3.00,3.75,-1,-1,-1
64005200,5.80,6.50,2.80,6.00,4.25,3.50,-1,-1,-1
64005201,3.20,5.75,2.60,-1,-1,-1,3.50,4.25,6.50
64005202,5.00,4.25,2.00,3.50,4.25,3.50,-1,-1,-1
64005203,3.60,8.50,2.40,-1,-1,-1,5.75,5.25,8.25
64005204,3.80,6.50,3.60,-1,-1,-1,6.25,6.50,7.25
64005205,3.60,5.50,2.20,-1,-1,-1,1.25,4.25,7.00
64005206,6.60,8.50,5.20,-1,-1,-1,5.75,8.75,9.50
64005207,3.40,5.25,2.80,-1,-1,-1,3.00,4.50,5.00
64005208,5.00,7.75,2.80,4.75,5.25,3.75,-1,-1,-1
64005209,5.20,8.00,2.40,-1,-1,-1,3.75,6.25,7.50
64005210,5.60,6.75,3.00,5.50,5.75,4.50,-1,-1,-1
64005211,5.40,5.25,2.20,6.00,5.75,4.00,-1,-1,-1
64005212,4.00,5.75,2.00,-1,-1,-1,3.25,5.50,7.25
64005213,5.20,6.50,3.00,5.75,5.75,4.75,-1,-1,-1
64005214,3.80,5.00,2.00,-1,-1,-1,2.50,4.50,7.00
64005215,6.00,6.00,2.20,4.25,5.00,5.00,-1,-1,-1
64005216,3.60,4.25,2.00,-1,-1,-1,1.75,4.25,8.00
64005217,3.00,8.25,4.60,-1,-1,-1,5.25,6.00,8.75
64005218,4.20,7.25,2.80,-1,-1,-1,4.25,6.25,8.25
64005219,6.80,7.00,2.40,5.75,5.75,4.75,-1,-1,-1
64005220,4.20,7.00,2.20,-1,-1,-1,3.00,5.25,8.00
64005221,2.80,6.25,2.80,-1,-1,-1,2.75,4.50,8.25
64005222,5.00,7.00,2.20,-1,-1,-1,3.25,6.75,8.00
64005223,5.20,7.25,4.60,5.00,4.75,5.00,-1,-1,-1
64005224,5.00,6.50,1.60,-1,-1,-1,3.25,5.50,7.50
64005225,4.40,7.25,2.60,-1,-1,-1,3.25,5.50,9.50
64005226,6.80,6.50,2.80,6.25,4.75,3.50,-1,-1,-1
64005227,3.80,8.00,2.80,-1,-1,-1,4.75,7.75,8.25
64005228,5.00,5.75,1.60,-1,-1,-1,2.75,5.75,7.50
64005229,6.00,6.00,2.00,4.75,5.75,4.50,-1,-1,-1
64005230,5.00,8.25,1.80,-1,-1,-1,4.25,5.50,8.00
64005231,4.40,7.00,3.00,5.50,4.50,5.50,-1,-1,-1
64005232,6.20,5.00,1.40,6.50,4.50,3.75,-1,-1,-1
64005233,4.20,7.50,2.80,-1,-1,-1,4.75,5.25,6.50
64005234,5.20,7.25,2.40,5.25,5.00,4.75,-1,-1,-1
64005235,3.60,7.00,3.20,-1,-1,-1,3.50,6.25,8.00
64005236,5.80,7.50,1.80,-1,-1,-1,5.75,6.00,9.00
64005237,5.00,7.25,2.40,-1,-1,-1,4.50,5.25,7.50
64005238,5.20,5.75,2.60,4.25,4.50,4.25,-1,-1,-1
64005239,4.80,7.00,2.20,-1,-1,-1,5.25,7.25,7.25
64005240,5.00,6.25,3.80,-1,-1,-1,5.25,5.50,7.50
64005241,3.80,5.75,2.80,-1,-1,-1,5.25,5.50,8.25
64005242,0.60,4.50,1.80,-1,-1,-1,3.00,3.75,3.50
64005243,5.40,7.00,3.00,5.75,4.50,2.75,-1,-1,-1
64005244,6.60,5.50,2.20,5.50,6.25,5.00,-1,-1,-1
64005245,5.20,6.00,1.20,4.25,4.50,4.25,-1,-1,-1
64005246,5.40,8.00,2.00,5.25,4.50,6.25,-1,-1,-1
64005247,4.80,7.00,3.60,-1,-1,-1,4.50,6.50,8.25
64005248,4.40,8.50,5.20,-1,-1,-1,6.25,6.25,8.50
64005249,4.20,6.00,2.40,-1,-1,-1,4.50,6.50,7.75
64005250,6.60,7.00,2.60,5.75,5.25,5.25,-1,-1,-1
64005251,2.60,5.00,4.00,-1,-1,-1,2.75,5.00,5.75
64005252,5.20,6.50,1.60,4.00,3.75,3.25,-1,-1,-1
64005253,4.60,5.50,2.40,3.50,2.75,4.00,-1,-1,-1
64005254,6.80,8.00,2.60,6.00,5.00,5.25,-1,-1,-1
64005255,5.40,7.25,2.80,-1,-1,-1,6.50,6.00,8.50
64005256,5.80,6.25,3.20,6.00,5.00,4.25,-1,-1,-1
64005257,3.00,6.50,2.00,-1,-1,-1,3.25,5.25,7.50
64005258,5.00,5.25,2.60,4.75,5.00,4.00,-1,-1,-1
64005259,4.40,4.75,2.80,-1,-1,-1,2.00,3.75,5.25
64005260,4.20,5.00,2.00,-1,-1,-1,4.00,5.00,8.00
64005261,4.40,8.00,2.60,-1,-1,-1,5.25,6.50,7.75
64005262,4.20,6.00,3.40,-1,-1,-1,3.50,4.00,7.75
64005263,5.80,6.50,4.20,6.00,6.00,3.75,-1,-1,-1
64005264,5.20,6.00,2.20,-1,-1,-1,4.25,4.75,8.75
64005265,5.00,6.00,3.20,-1,-1,-1,4.25,6.00,8.75
64005266,5.80,6.75,2.40,-1,-1,-1,5.25,7.00,9.00
64005267,2.20,3.00,2.60,-1,-1,-1,2.25,3.75,5.50
64005268,6.60,5.00,2.20,5.25,4.25,4.00,-1,-1,-1
64005269,4.80,6.50,3.60,-1,-1,-1,4.00,4.75,8.00
64005270,3.40,5.00,3.20,-1,-1,-1,2.25,5.75,6.50
64005271,5.60,7.25,3.80,5.75,6.00,5.75,-1,-1,-1
64005272,2.80,6.25,2.80,-1,-1,-1,3.50,6.25,7.75
64005273,5.80,5.50,2.00,4.25,2.50,3.75,-1,-1,-1
64005274,5.60,6.50,3.00,7.00,6.00,4.25,-1,-1,-1
64005275,5.00,8.50,4.60,5.75,6.00,5.25,-1,-1,-1
64005276,6.00,7.50,2.00,-1,-1,-1,4.00,6.75,7.75
64005277,4.60,6.00,3.00,2.75,2.50,4.25,-1,-1,-1
64005278,5.00,7.25,3.00,5.50,5.00,3.75,-1,-1,-1
64005279,2.80,5.50,2.80,-1,-1,-1,2.75,4.50,6.00
64005280,6.40,7.75,4.00,6.00,3.75,3.75,-1,-1,-1
64005281,6.00,6.50,2.80,-1,-1,-1,5.25,7.75,8.50
64005282,5.60,7.50,2.40,-1,-1,-1,5.25,5.75,8.75
64005283,4.00,6.50,3.40,-1,-1,-1,3.25,4.25,8.00
64005284,5.20,6.25,4.60,6.25,4.75,4.25,-1,-1,-1
64005285,5.00,3.75,2.40,-1,-1,-1,2.25,5.25,6.50
64005286,5.80,7.08,3.00,4.25,6.75,4.75,-1,-1,-1
64005287,4.20,3.00,2.20,-1,-1,-1,4.50,5.50,7.50
64005288,5.40,6.50,3.00,5.00,4.50,4.00,-1,-1,-1
64005289,4.20,6.75,3.40,-1,-1,-1,4.00,5.75,8.25
64005290,4.20,5.00,3.40,-1,-1,-1,2.25,5.25,7.50
64005291,4.40,5.75,2.20,-1,-1,-1,3.25,6.00,7.25
64005292,6.20,7.00,1.80,5.00,4.50,4.50,-1,-1,-1
64005293,4.60,5.75,2.40,-1,-1,-1,3.75,5.75,7.25
64005294,4.80,6.50,3.00,-1,-1,-1,2.50,6.50,8.50
64005295,2.40,4.00,3.40,-1,-1,-1,3.00,4.25,6.00
64005296,4.60,6.00,5.00,-1,-1,-1,3.75,4.25,8.25
64005297,4.40,6.75,1.40,-1,-1,-1,4.50,5.00,9.50
64005298,3.00,7.25,3.40,-1,-1,-1,3.50,5.25,8.75
64005299,5.20,7.00,4.20,-1,-1,-1,6.25,6.50,8.25
64005300,4.60,6.00,2.40,4.00,3.25,4.00,-1,-1,-1
64005301,6.40,6.00,3.80,-1,-1,-1,2.75,5.25,8.50
64005302,5.60,7.00,2.80,4.75,4.75,4.75,-1,-1,-1
64005303,3.60,6.50,3.40,-1,-1,-1,3.00,4.00,8.25
64005304,4.00,6.00,3.60,5.00,4.25,3.25,-1,-1,-1
64005305,7.00,7.00,3.00,6.50,5.75,4.50,-1,-1,-1
64005306,4.20,5.75,2.40,-1,-1,-1,2.50,4.00,7.50
64005307,5.20,6.50,2.00,4.25,2.25,5.00,-1,-1,-1
64005308,4.80,6.25,1.80,6.00,4.75,4.75,-1,-1,-1
64005309,5.80,6.50,2.60,5.00,4.25,5.00,-1,-1,-1
64005310,3.40,6.00,3.20,-1,-1,-1,2.50,6.25,8.00
64005311,5.00,6.25,4.40,-1,-1,-1,4.50,7.50,8.75
64005312,5.80,8.50,4.00,-1,-1,-1,6.75,7.25,9.75
64005313,6.00,5.25,3.40,6.00,5.50,2.50,-1,-1,-1
64005314,5.00,5.00,2.60,-1,-1,-1,6.00,5.00,7.75
64005315,5.60,8.50,4.20,-1,-1,-1,6.25,7.50,8.50
64005316,5.60,8.75,5.80,-1,-1,-1,6.50,6.00,8.00
64005317,5.20,6.00,2.80,-1,-1,-1,2.50,6.50,8.00
64005318,6.60,7.50,3.40,7.75,5.50,5.75,-1,-1,-1
64005319,3.20,5.00,2.40,-1,-1,-1,3.00,4.75,7.00
64005320,3.80,8.25,2.80,-1,-1,-1,3.50,5.25,7.25
64005321,2.80,5.00,1.80,-1,-1,-1,2.75,4.25,7.50
64005322,4.80,7.75,3.00,-1,-1,-1,3.25,5.50,8.00
64005323,6.40,6.00,2.80,-1,-1,-1,4.50,6.00,9.00
64005324,6.60,7.75,3.80,6.00,5.75,2.25,-1,-1,-1
64005325,3.60,6.75,3.00,5.00,5.00,5.00,-1,-1,-1
64005326,4.20,6.00,2.20,4.75,3.75,5.25,-1,-1,-1
64005327,3.60,5.75,2.60,-1,-1,-1,3.25,5.75,7.00
64005328,4.80,3.50,3.20,2.75,2.50,3.00,-1,-1,-1
64005329,6.20,6.50,4.20,6.25,4.75,5.25,-1,-1,-1
64005330,2.40,6.00,2.00,-1,-1,-1,3.75,7.25,7.25
64005331,4.20,3.75,4.20,-1,-1,-1,2.25,5.75,6.00
64005332,5.00,5.25,2.00,3.75,4.25,5.50,-1,-1,-1
64005333,5.60,6.75,3.60,5.00,6.50,5.75,-1,-1,-1
64005334,6.00,8.50,3.20,5.75,4.25,5.00,-1,-1,-1
64005335,2.60,6.00,2.40,-1,-1,-1,3.00,4.50,6.50
64005336,5.40,3.75,1.60,4.75,3.75,2.50,-1,-1,-1
64005337,3.00,4.50,2.40,-1,-1,-1,3.25,4.00,6.50
64005338,6.60,6.25,8.40,2.25,4.25,5.75,-1,-1,-1
64005339,6.00,7.00,2.20,3.50,5.50,5.00,-1,-1,-1
64005340,5.80,5.75,4.40,5.25,7.00,4.50,-1,-1,-1
64005341,3.00,5.75,1.80,-1,-1,-1,1.75,4.50,5.75
64005342,3.40,5.75,2.80,-1,-1,-1,1.75,4.00,6.00
64005343,3.20,4.25,2.60,-1,-1,-1,2.50,5.00,6.75
64005344,5.40,6.25,3.40,-1,-1,-1,2.50,6.00,8.50
64005345,5.20,7.00,3.00,-1,-1,-1,3.75,6.25,6.00
64005346,6.60,7.50,2.40,5.50,5.25,4.25,-1,-1,-1
64005347,4.20,5.42,2.60,-1,-1,-1,3.25,5.00,7.25
64005348,4.60,8.50,2.80,-1,-1,-1,3.25,6.00,7.75
64005349,2.80,5.00,1.60,-1,-1,-1,3.25,5.00,7.75
64005350,6.60,6.00,3.60,6.50,7.50,5.25,-1,-1,-1
64005351,6.40,6.25,3.40,5.00,6.00,4.75,-1,-1,-1
64005352,5.80,5.75,2.80,4.75,5.00,5.75,-1,-1,-1
64005353,5.20,7.50,2.60,5.50,5.00,4.25,-1,-1,-1
64005354,5.20,8.25,3.20,-1,-1,-1,4.00,6.50,7.25
64005355,4.60,6.17,3.00,-1,-1,-1,4.00,5.75,7.50
64005356,5.20,6.75,2.40,4.25,4.50,2.25,-1,-1,-1
64005357,5.20,6.00,3.00,-1,-1,-1,4.00,6.00,7.50
64005358,4.80,5.00,3.80,5.50,4.75,4.50,-1,-1,-1
64005359,3.00,6.75,3.20,-1,-1,-1,3.00,4.25,5.75
64005360,4.60,7.25,2.80,3.75,4.50,4.25,-1,-1,-1
64005361,5.20,5.00,2.00,2.00,5.75,3.50,-1,-1,-1
64005362,5.40,5.50,2.00,5.25,5.25,3.50,-1,-1,-1
64005363,5.00,4.25,2.20,5.00,5.50,3.50,4.00,5.25,6.00
64005364,5.80,8.50,4.80,3.50,4.50,6.50,-1,-1,-1
64005365,5.40,7.25,4.80,-1,-1,-1,4.75,7.00,9.00
64005366,6.20,5.00,3.00,3.50,5.50,2.75,-1,-1,-1
64005367,3.60,5.50,3.60,3.75,2.25,4.00,-1,-1,-1
64005368,5.60,8.25,3.40,5.50,6.00,5.25,-1,-1,-1
64005369,3.40,5.00,3.20,-1,-1,-1,3.00,4.75,6.00
64005370,5.40,6.25,2.20,3.50,7.00,3.25,-1,-1,-1
64005371,4.20,6.50,3.00,-1,-1,-1,3.50,6.00,8.00
64005372,4.00,5.00,3.80,1.75,5.25,4.50,-1,-1,-1
64005373,5.40,6.75,4.00,4.75,3.75,6.00,-1,-1,-1
64005374,6.20,5.50,3.60,3.50,4.25,4.50,-1,-1,-1
64005375,5.80,7.25,2.80,-1,-1,-1,4.50,6.50,7.75
64005376,4.20,5.00,2.60,-1,-1,-1,3.50,5.75,8.00
64005377,3.40,8.25,4.40,-1,-1,-1,5.00,5.00,7.50
64005378,4.00,7.50,3.20,3.75,4.50,5.50,-1,-1,-1
64005379,6.00,6.75,4.20,5.00,6.25,5.25,-1,-1,-1
64005380,5.40,6.50,2.40,5.00,5.00,6.25,-1,-1,-1
64005381,3.40,5.25,2.60,-1,-1,-1,3.25,4.00,6.25
64005382,4.80,6.50,2.60,4.00,3.75,4.75,-1,-1,-1
64005383,4.00,5.00,1.40,-1,-1,-1,4.00,5.75,7.50
64005384,4.60,6.25,2.80,-1,-1,-1,3.75,6.50,7.25
64005385,3.80,6.50,1.40,3.75,4.25,2.75,-1,-1,-1
64005386,4.40,6.25,3.80,3.50,4.00,3.75,-1,-1,-1
64005387,4.60,6.00,2.80,-1,-1,-1,3.75,5.00,6.75
64005388,4.40,6.50,2.40,-1,-1,-1,3.25,6.00,8.75
64005389,4.80,5.25,2.80,4.75,4.50,3.25,-1,-1,-1
64005390,5.80,5.50,2.20,4.25,4.75,5.25,-1,-1,-1
64005391,5.60,3.25,2.80,-1,-1,-1,5.00,4.75,7.75
64005392,5.40,5.25,4.40,5.50,4.50,4.50,-1,-1,-1
64005393,4.00,2.00,2.00,-1,-1,-1,4.50,4.75,5.00
64005394,6.20,5.50,2.60,5.75,4.50,6.50,-1,-1,-1
64005395,4.00,4.25,2.40,-1,-1,-1,3.00,6.00,7.00
64005396,5.20,5.75,1.80,3.50,4.50,2.75,-1,-1,-1
64005397,4.20,6.00,2.60,-1,-1,-1,4.75,6.25,7.00
64005398,3.80,4.50,2.80,-1,-1,-1,4.25,6.25,8.25
64005399,3.60,6.75,3.20,-1,-1,-1,2.50,4.00,7.25
64005400,5.40,6.09,3.00,3.00,5.00,3.50,-1,-1,-1
64005401,5.40,8.00,4.80,3.25,5.00,5.25,-1,-1,-1
64005402,5.00,6.50,3.80,4.75,5.50,5.50,-1,-1,-1
64005403,2.20,6.25,3.40,-1,-1,-1,3.00,5.25,6.75
64005404,3.40,5.00,1.60,-1,-1,-1,5.00,4.25,7.50
64005405,3.40,6.00,2.60,-1,-1,-1,2.75,4.75,7.50
64005406,6.40,7.00,2.60,6.25,5.75,5.75,-1,-1,-1
64005407,4.80,4.00,2.00,-1,-1,-1,4.00,5.25,7.00
64005408,4.60,7.00,2.60,-1,-1,-1,7.75,9.25,9.25
64005409,3.00,4.25,3.20,-1,-1,-1,2.00,3.75,4.75
64005410,5.20,6.00,4.20,-1,-1,-1,4.00,4.75,7.50
64005411,5.20,8.00,3.40,5.75,5.50,5.00,-1,-1,-1
64005412,4.40,5.75,4.00,5.25,4.75,5.25,-1,-1,-1
64005413,3.40,5.50,3.00,-1,-1,-1,3.00,5.50,5.75
64005414,5.40,8.25,4.40,4.00,4.50,4.75,-1,-1,-1
64005415,4.80,7.00,3.40,4.75,4.75,3.00,-1,-1,-1
64005416,4.20,8.00,3.80,5.00,4.75,6.00,-1,-1,-1
64005417,5.40,6.75,3.40,4.50,7.00,4.25,-1,-1,-1
64005418,3.00,5.50,2.20,-1,-1,-1,3.50,4.50,7.50
64005419,3.00,7.50,2.00,-1,-1,-1,5.00,5.50,9.25
64005420,4.00,7.25,2.20,4.50,6.00,3.50,-1,-1,-1
64005421,4.40,7.75,3.60,-1,-1,-1,2.50,4.75,6.50
64005422,4.60,5.50,3.00,-1,-1,-1,2.00,4.75,6.75
64005423,4.00,6.25,3.20,5.00,4.00,6.50,-1,-1,-1
64005424,4.20,6.00,2.40,-1,-1,-1,4.50,6.00,8.50
64005425,4.40,7.00,2.80,-1,-1,-1,3.50,6.25,8.25
64005426,3.80,6.25,2.60,-1,-1,-1,4.75,5.00,6.75
64005427,3.60,7.00,2.80,-1,-1,-1,3.50,3.50,6.75
64005428,5.60,6.75,2.20,4.00,6.25,6.25,-1,-1,-1
64005429,4.40,6.17,2.20,-1,-1,-1,4.50,5.25,8.50
64005430,3.00,7.00,3.00,-1,-1,-1,5.00,6.25,6.00
64005431,4.60,6.25,3.40,-1,-1,-1,3.00,5.75,6.25
64005432,4.60,7.25,4.00,-1,-1,-1,3.25,5.25,7.50
64005433,5.20,8.00,3.60,3.25,4.50,4.75,-1,-1,-1
64005434,3.60,8.00,3.40,-1,-1,-1,3.50,7.25,9.50
64005435,2.40,5.25,3.60,-1,-1,-1,2.75,4.00,6.25
64005436,3.60,6.00,3.00,5.00,6.25,3.75,-1,-1,-1
64005437,4.00,6.50,2.40,-1,-1,-1,2.50,4.00,5.50
64005438,6.60,5.00,3.60,5.75,5.50,5.25,-1,-1,-1
64005439,5.60,8.50,3.00,6.25,7.00,4.25,-1,-1,-1
64005440,6.40,7.00,3.00,4.25,4.75,3.75,-1,-1,-1
64005441,4.60,5.50,2.60,-1,-1,-1,2.75,4.50,6.75
64005442,3.60,6.25,5.00,-1,-1,-1,3.00,3.50,8.25
64005443,5.20,8.25,2.60,-1,-1,-1,6.75,4.75,6.75
64005444,6.00,5.50,2.60,6.25,6.50,4.00,-1,-1,-1
64005445,6.40,5.50,2.40,2.50,5.75,4.50,-1,-1,-1
64005446,5.20,8.00,3.80,6.00,5.50,5.25,-1,-1,-1
64005447,5.00,7.00,4.40,6.00,4.50,5.00,-1,-1,-1
64005448,3.40,7.00,2.60,-1,-1,-1,3.25,5.75,6.75
64005449,4.40,4.50,3.60,-1,-1,-1,4.25,4.50,8.25
64005450,3.00,4.50,1.20,-1,-1,-1,4.00,3.25,4.00
64005451,4.40,5.00,2.60,-1,-1,-1,3.25,4.75,8.50
64005452,5.00,6.75,3.60,5.25,5.50,4.75,-1,-1,-1
64005453,2.20,7.00,2.00,-1,-1,-1,2.75,4.25,5.75
64005454,3.00,6.00,3.00,-1,-1,-1,3.00,5.50,5.75
64005455,5.80,6.00,6.20,4.75,5.75,4.50,-1,-1,-1
64005456,3.60,6.50,2.20,-1,-1,-1,3.25,6.50,7.75
64005457,4.00,3.25,2.20,4.75,3.50,4.00,-1,-1,-1
64005458,3.40,6.00,2.80,-1,-1,-1,4.00,5.50,6.75
64005459,4.40,6.50,2.20,-1,-1,-1,3.50,4.75,7.25
64005460,3.40,6.75,3.60,2.50,4.00,3.75,-1,-1,-1
64005461,2.80,5.75,3.00,-1,-1,-1,2.75,5.00,5.25
64005462,4.00,6.50,3.00,-1,-1,-1,3.75,4.75,5.50
64005463,5.00,6.75,3.20,-1,-1,-1,3.50,6.00,7.75
64005464,4.80,5.50,2.80,-1,-1,-1,2.75,6.00,6.50
64005465,2.20,4.75,2.40,-1,-1,-1,2.50,4.75,7.50
64005466,4.00,6.50,2.60,-1,-1,-1,2.50,5.00,8.25
64005467,5.40,5.00,2.60,4.00,4.00,5.00,-1,-1,-1
64005468,4.80,6.75,3.00,4.75,5.00,4.50,-1,-1,-1
64005469,5.60,6.83,4.20,6.75,5.25,5.25,-1,-1,-1
64005470,6.20,8.50,2.80,-1,-1,-1,4.00,6.75,6.75
64005471,4.20,8.00,4.20,-1,-1,-1,4.75,6.50,8.00
64005472,5.20,5.50,1.80,2.25,4.00,3.00,3.00,6.00,6.25
64005473,4.80,7.00,2.80,4.00,3.50,1.75,-1,-1,-1
64005474,2.20,4.50,3.00,-1,-1,-1,3.50,4.00,5.25
64005475,3.20,5.00,2.20,-1,-1,-1,2.50,5.25,6.00
64005476,4.60,5.25,2.00,-1,-1,-1,4.50,6.75,9.00
64005477,5.00,6.00,4.20,3.00,4.75,3.75,-1,-1,-1
64005478,6.00,6.50,3.40,4.75,5.50,4.25,-1,-1,-1
64005479,2.60,6.00,3.20,-1,-1,-1,2.75,4.25,8.75
64005480,5.40,6.50,2.00,4.75,4.75,4.75,-1,-1,-1
64005481,4.20,6.00,2.20,5.00,6.00,5.75,-1,-1,-1
64005482,4.00,5.75,2.60,-1,-1,-1,2.00,5.00,8.75
64005483,4.20,5.00,2.20,-1,-1,-1,4.00,5.75,8.25
64005484,4.60,5.50,3.40,-1,-1,-1,5.00,7.25,6.50
64005485,4.40,5.25,4.20,-1,-1,-1,4.25,7.00,7.50
64005486,4.20,6.50,4.60,-1,-1,-1,4.75,6.50,7.25
64005487,3.40,6.00,3.60,-1,-1,-1,3.00,2.50,5.25
