SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58007099,3.40,3.50,2.20,-1,-1,-1,3.75,4.25,5.00
58007100,3.80,4.25,2.20,-1,-1,-1,2.75,5.00,8.50
58007101,2.80,5.75,3.20,-1,-1,-1,3.25,4.75,7.00
58007102,5.20,5.50,4.00,-1,-1,-1,3.50,5.00,6.75
58007103,6.60,6.50,3.80,-1,-1,-1,4.75,6.75,8.00
58007104,1.80,4.00,3.00,-1,-1,-1,2.75,5.00,7.25
58007105,5.00,6.00,3.80,-1,-1,-1,5.25,6.25,8.75
58007106,5.60,6.50,2.80,-1,-1,-1,4.75,5.75,8.75
58007107,4.60,5.75,3.60,-1,-1,-1,2.50,5.50,7.75
58007108,2.80,6.25,2.40,-1,-1,-1,3.00,5.75,6.50
58007109,6.40,7.25,4.00,5.50,4.00,3.75,-1,-1,-1
58007110,5.40,6.00,2.40,-1,-1,-1,4.00,5.75,7.00
58007111,3.80,6.25,3.40,-1,-1,-1,2.75,6.00,8.25
58007112,4.60,6.00,3.80,-1,-1,-1,5.25,6.50,7.75
58007113,4.00,5.75,2.60,-1,-1,-1,3.00,4.75,7.75
58007114,3.80,4.25,3.00,-1,-1,-1,4.25,6.25,6.75
58007115,4.40,6.00,3.00,-1,-1,-1,3.25,5.25,7.50
58007116,6.20,6.00,6.00,3.50,6.00,5.00,-1,-1,-1
58007117,4.80,5.50,3.20,5.25,4.75,5.25,-1,-1,-1
58007118,4.40,4.25,4.20,-1,-1,-1,3.25,4.50,5.00
58007119,5.20,4.75,3.00,-1,-1,-1,4.50,6.00,8.50
58007120,6.80,5.50,3.60,-1,-1,-1,4.00,5.00,7.25
58007121,7.40,6.00,4.60,5.00,6.75,6.00,-1,-1,-1
58007122,6.00,8.00,5.80,-1,-1,-1,5.00,5.75,8.25
58007123,3.00,3.75,2.60,-1,-1,-1,2.50,4.50,4.50
58007124,5.60,6.25,5.40,3.50,6.50,6.50,-1,-1,-1
58007125,4.40,5.25,3.00,4.00,5.00,6.50,-1,-1,-1
58007126,4.40,5.00,2.80,-1,-1,-1,3.50,5.75,6.50
58007127,2.80,5.00,3.00,-1,-1,-1,3.75,6.75,7.50
58007128,3.20,5.25,3.00,2.50,3.00,4.75,-1,-1,-1
58007129,5.00,4.50,2.00,-1,-1,-1,3.00,6.00,6.25
58007130,3.60,4.75,3.40,-1,-1,-1,2.50,5.25,7.00
58007131,3.80,4.50,2.20,-1,-1,-1,3.25,5.25,8.25
58007132,3.00,5.00,3.00,-1,-1,-1,3.50,5.50,7.75
58007133,5.80,6.50,3.00,-1,-1,-1,4.00,5.75,7.25
58007134,4.40,3.75,1.60,-1,-1,-1,2.75,4.75,6.00
58007135,4.60,6.50,3.00,-1,-1,-1,3.50,5.00,6.50
58007136,4.20,6.75,3.20,-1,-1,-1,4.00,5.75,7.75
58007137,4.80,5.00,2.60,6.75,4.00,5.25,-1,-1,-1
58007138,3.60,5.00,3.20,-1,-1,-1,5.50,6.75,8.00
58007139,3.80,4.50,2.80,-1,-1,-1,3.25,5.25,7.25
58007140,5.00,5.25,3.80,-1,-1,-1,4.75,6.50,8.25
58007141,4.80,7.00,5.00,-1,-1,-1,4.75,6.00,8.00
58007142,5.60,5.00,2.60,5.75,5.25,3.75,-1,-1,-1
58007143,4.20,6.50,3.60,-1,-1,-1,4.50,5.50,6.75
58007144,4.40,5.00,2.20,-1,-1,-1,3.75,4.50,9.00
58007145,6.20,6.00,4.80,-1,-1,-1,3.75,5.50,7.25
58007146,6.00,6.25,4.20,-1,-1,-1,4.00,7.00,9.00
58007147,3.80,3.25,-1,-1,-1,-1,5.50,6.00,-1
58007148,3.20,3.75,-1,-1,-1,-1,4.25,4.50,-1
58007149,5.00,5.25,-1,-1,-1,-1,5.75,6.00,-1
58007150,3.40,4.75,-1,-1,-1,-1,2.75,4.75,-1
58007151,1.80,3.75,-1,-1,-1,-1,3.50,4.50,-1
58007152,3.80,3.25,-1,-1,-1,-1,3.75,5.00,-1
58007153,4.80,6.00,-1,-1,-1,-1,4.75,6.50,-1
58007154,4.60,4.00,-1,-1,-1,-1,4.25,5.50,-1
58007155,2.60,5.00,-1,-1,-1,-1,2.50,4.50,-1
58007156,1.60,4.25,-1,-1,-1,-1,3.25,5.75,-1
58007157,2.80,4.50,-1,-1,-1,-1,3.50,4.50,-1
58007158,3.60,3.50,-1,-1,-1,-1,3.00,3.50,-1
58007159,3.80,5.50,-1,-1,-1,-1,2.50,5.25,-1
58007160,3.60,5.50,-1,-1,-1,-1,5.00,4.75,-1
58007161,3.60,4.25,-1,-1,-1,-1,3.50,4.75,-1
58007162,4.80,6.25,-1,-1,-1,-1,3.50,5.50,-1
58007163,3.80,4.75,-1,-1,-1,-1,4.50,5.25,-1
58007164,2.40,2.50,-1,-1,-1,-1,2.50,4.75,-1
58007165,3.00,2.50,-1,-1,-1,-1,2.50,5.25,-1
58007166,3.40,3.00,-1,-1,-1,-1,1.75,4.75,-1
58007167,4.00,3.00,-1,-1,-1,-1,3.50,4.00,-1
58007168,4.00,4.25,-1,-1,-1,-1,4.25,5.25,-1
58007169,4.80,4.75,-1,-1,-1,-1,4.25,5.25,-1
58007170,3.80,2.75,-1,-1,-1,-1,3.50,5.00,-1
58007171,2.80,5.50,-1,-1,-1,-1,3.50,5.50,-1
58007172,3.40,5.00,-1,-1,-1,-1,2.75,4.75,-1
58007173,4.80,6.50,3.60,-1,-1,-1,2.25,4.75,5.75
58007174,4.20,4.50,3.20,-1,-1,-1,2.75,5.50,6.50
58007175,5.80,6.75,5.20,-1,-1,-1,5.25,6.75,8.00
58007176,5.20,5.50,3.00,6.00,4.50,6.50,-1,-1,-1
58007177,2.40,3.25,2.60,-1,-1,-1,3.50,5.25,6.00
58007178,4.00,5.75,2.00,-1,-1,-1,5.00,5.25,7.75
58007179,4.40,6.50,4.00,-1,-1,-1,2.50,7.00,8.00
58007180,4.00,4.75,4.00,-1,-1,-1,3.50,7.75,8.50
58007181,4.20,4.00,2.40,-1,-1,-1,3.75,5.00,7.50
58007182,3.20,7.00,4.80,-1,-1,-1,5.25,6.75,9.25
58007183,4.00,5.25,3.40,-1,-1,-1,2.00,4.50,6.00
58007184,4.20,4.50,3.60,-1,-1,-1,3.75,6.25,7.25
58007185,4.20,5.00,2.80,-1,-1,-1,4.75,6.00,7.25
58007186,2.60,4.50,4.00,-1,-1,-1,2.25,4.75,7.00
58007187,5.40,7.00,3.00,6.00,3.75,5.75,-1,-1,-1
58007188,3.20,5.00,2.60,-1,-1,-1,3.75,5.50,6.00
58007189,5.20,6.25,3.60,3.00,4.50,4.75,-1,-1,-1
58007190,3.60,4.00,2.80,-1,-1,-1,2.25,4.75,6.00
58007191,5.40,7.00,3.40,3.75,3.75,5.25,-1,-1,-1
58007192,4.80,5.50,3.80,6.50,5.00,5.50,-1,-1,-1
58007193,4.80,5.50,3.20,-1,-1,-1,4.00,5.50,8.00
58007194,4.60,6.50,3.60,3.00,3.00,5.00,-1,-1,-1
58007195,3.20,5.00,1.80,-1,-1,-1,1.50,5.50,7.00
58007196,2.20,5.00,2.00,-1,-1,-1,2.50,4.00,5.50
58007197,2.60,2.25,1.60,-1,-1,-1,2.75,4.25,6.00
58007199,3.60,3.00,2.40,-1,-1,-1,2.75,4.75,6.75
58007200,6.80,5.00,3.80,3.25,4.50,4.00,-1,-1,-1
58007201,3.80,3.75,3.60,-1,-1,-1,3.25,6.25,7.50
58007202,4.80,7.00,3.00,5.25,5.75,5.25,-1,-1,-1
58007203,4.00,4.00,4.60,4.75,4.00,6.25,-1,-1,-1
58007204,5.80,6.25,3.40,6.25,5.50,4.75,-1,-1,-1
58007205,4.60,6.00,4.20,-1,-1,-1,3.75,5.25,7.00
58007206,4.20,6.25,2.80,3.25,3.75,3.75,-1,-1,-1
58007207,3.20,3.50,2.40,-1,-1,-1,3.50,6.25,7.50
58007208,6.00,7.00,3.80,4.75,5.25,4.75,-1,-1,-1
58007209,6.80,7.25,5.40,6.00,5.50,7.00,-1,-1,-1
58007210,4.60,7.75,3.80,-1,-1,-1,4.00,6.75,8.75
58007211,5.60,8.00,4.00,6.00,5.00,5.75,-1,-1,-1
58007212,5.40,7.25,3.20,2.75,2.25,4.50,-1,-1,-1
58007213,3.00,3.75,2.60,-1,-1,-1,2.25,5.25,6.75
58007214,5.80,5.50,3.60,-1,-1,-1,4.00,6.50,7.75
58007215,4.60,8.25,2.40,4.50,4.00,3.00,-1,-1,-1
58007216,5.40,6.25,3.60,-1,-1,-1,2.25,5.50,7.50
58007217,6.00,6.75,4.20,5.00,4.50,4.75,-1,-1,-1
58007218,5.00,6.00,3.20,5.75,5.50,5.50,-1,-1,-1
58007219,4.80,4.75,2.40,-1,-1,-1,4.00,6.25,8.50
58007220,5.80,5.50,2.60,4.25,5.00,3.50,-1,-1,-1
58007221,5.60,7.25,4.80,4.50,6.00,5.50,-1,-1,-1
58007222,5.00,6.50,3.40,4.25,4.75,4.00,-1,-1,-1
58007223,3.80,4.75,3.60,-1,-1,-1,4.50,5.25,6.50
58007224,5.00,5.25,3.00,-1,-1,-1,2.75,7.00,7.50
58007225,4.00,4.00,3.60,-1,-1,-1,4.50,6.50,7.50
58007226,2.60,3.00,3.20,-1,-1,-1,2.50,4.00,4.75
58007227,5.00,7.00,2.60,-1,-1,-1,3.00,6.00,8.00
58007228,4.20,4.25,2.80,-1,-1,-1,4.00,5.75,7.00
58007229,6.80,4.00,5.80,6.00,3.50,2.50,-1,-1,-1
58007230,7.40,5.00,5.80,6.25,3.75,6.50,-1,-1,-1
58007231,6.40,5.25,4.00,6.50,6.75,5.50,-1,-1,-1
58007232,5.80,7.00,6.60,6.75,5.75,4.25,-1,-1,-1
58007233,4.00,6.00,3.40,-1,-1,-1,4.25,6.75,7.00
58007234,3.40,5.00,2.60,-1,-1,-1,2.75,4.25,6.75
58007235,4.00,5.25,3.20,-1,-1,-1,4.00,6.00,7.75
58007236,3.80,7.50,3.00,-1,-1,-1,4.75,5.75,8.00
58007237,6.20,6.75,3.20,5.25,4.50,5.25,-1,-1,-1
58007238,2.80,5.25,2.00,-1,-1,-1,4.50,5.25,8.00
58007239,4.60,4.00,2.40,-1,-1,-1,3.25,4.50,5.25
58007240,5.80,5.50,4.00,4.50,4.50,5.00,-1,-1,-1
58007241,4.80,5.75,2.40,5.25,2.50,4.75,-1,-1,-1
58007242,4.00,5.00,3.40,-1,-1,-1,2.50,3.50,6.50
58007243,3.40,4.25,2.40,-1,-1,-1,4.25,5.25,6.75
58007244,5.40,5.25,3.00,-1,-1,-1,5.50,6.50,8.25
58007245,3.40,3.75,2.00,-1,-1,-1,3.25,5.25,8.25
58007246,5.40,5.75,2.80,-1,-1,-1,3.75,5.75,9.00
58007247,4.40,5.75,3.60,-1,-1,-1,2.75,4.25,8.00
58007248,4.60,5.75,3.40,-1,-1,-1,4.75,5.25,8.00
58007249,4.80,5.25,1.80,-1,-1,-1,3.25,6.50,6.00
58007250,5.80,6.25,3.60,-1,-1,-1,4.25,5.75,8.25
58007251,6.00,6.25,4.40,6.75,7.00,5.25,-1,-1,-1
58007252,5.00,5.00,2.40,-1,-1,-1,2.75,5.50,7.25
58007253,3.60,5.25,3.00,-1,-1,-1,4.50,6.75,7.50
58007254,2.80,4.75,2.00,-1,-1,-1,4.75,5.75,7.50
58007255,5.60,6.25,4.40,-1,-1,-1,4.50,6.25,7.50
58007256,3.40,4.50,2.60,-1,-1,-1,4.75,7.50,7.25
58007257,4.40,2.50,2.80,-1,-1,-1,4.25,6.00,7.75
58007258,4.60,3.75,2.60,-1,-1,-1,3.25,7.00,8.50
58007259,6.40,5.75,3.80,3.50,6.25,6.25,-1,-1,-1
58007260,3.00,5.75,3.60,-1,-1,-1,4.00,5.75,7.00
58007261,3.80,5.25,2.20,-1,-1,-1,4.25,6.75,7.00
58007262,3.60,5.75,3.20,-1,-1,-1,6.00,7.00,7.50
58007263,2.60,4.25,1.80,-1,-1,-1,4.00,4.50,7.00
58007264,3.00,4.00,0.60,-1,-1,-1,4.75,7.00,7.75
58007265,6.40,7.25,4.60,4.75,6.75,7.25,-1,-1,-1
58007266,5.00,6.00,3.40,3.50,3.75,5.25,-1,-1,-1
58007267,2.80,3.75,3.00,-1,-1,-1,4.25,5.75,5.75
58007268,4.80,4.25,3.40,5.00,5.75,6.50,-1,-1,-1
58007269,3.40,4.75,3.60,-1,-1,-1,3.50,4.25,7.00
58007270,3.80,4.75,3.40,-1,-1,-1,2.75,7.50,8.75
58007271,3.80,4.00,4.60,-1,-1,-1,2.25,5.50,7.75
58007272,5.00,5.25,3.40,5.50,5.50,5.00,-1,-1,-1
58007273,2.40,3.50,3.00,-1,-1,-1,3.00,4.25,6.75
58007274,5.00,6.00,3.60,-1,-1,-1,4.00,7.25,8.25
58007275,4.20,4.25,2.40,-1,-1,-1,3.00,4.50,7.00
58007276,6.80,6.50,5.40,5.50,7.50,5.75,-1,-1,-1
58007277,5.40,3.50,2.80,-1,-1,-1,2.00,5.00,6.50
58007278,3.60,4.75,3.20,-1,-1,-1,3.00,6.50,6.50
58007279,5.00,6.00,3.60,-1,-1,-1,4.00,6.25,7.25
58007280,3.00,3.00,2.60,-1,-1,-1,3.25,4.50,6.75
58007281,4.80,5.00,2.60,-1,-1,-1,3.50,4.75,7.25
58007282,4.60,4.75,2.60,-1,-1,-1,3.50,5.50,7.00
58007283,2.80,4.00,3.20,-1,-1,-1,3.75,6.25,6.75
58007284,5.20,4.00,2.60,-1,-1,-1,3.25,5.25,6.50
58007285,6.00,7.00,5.00,5.25,6.25,5.50,-1,-1,-1
58007286,5.40,5.75,2.40,-1,-1,-1,4.00,5.25,7.50
58007287,5.00,4.75,3.40,-1,-1,-1,1.25,5.25,8.25
58007288,5.00,4.75,3.40,-1,-1,-1,2.75,5.75,6.00
58007289,5.60,4.75,3.40,5.25,3.50,5.25,-1,-1,-1
58007290,6.00,6.00,3.20,6.00,5.75,5.00,-1,-1,-1
58007291,5.40,5.75,4.40,4.50,4.25,4.50,-1,-1,-1
58007292,5.40,4.50,2.20,3.75,3.50,3.50,-1,-1,-1
58007293,6.20,5.75,5.40,6.00,5.25,6.75,-1,-1,-1
58007294,3.60,4.75,3.60,-1,-1,-1,1.50,5.50,7.25
58007295,4.40,4.25,2.20,-1,-1,-1,2.75,4.25,5.75
58007296,3.60,5.75,3.60,2.50,3.75,5.25,-1,-1,-1
58007297,3.80,5.50,4.40,-1,-1,-1,2.75,5.50,7.75
58007298,3.20,2.25,3.60,-1,-1,-1,3.25,5.25,7.25
58007299,4.60,5.75,3.00,-1,-1,-1,4.00,5.75,7.75
58007300,2.80,4.50,3.40,-1,-1,-1,3.50,4.75,5.00
58007301,4.80,4.50,3.60,4.50,4.75,3.50,-1,-1,-1
58007302,4.40,5.75,3.40,-1,-1,-1,3.00,5.75,7.00
58007303,5.80,6.50,4.40,-1,-1,-1,3.50,7.00,8.75
58007304,7.20,4.50,3.60,6.00,3.75,4.50,-1,-1,-1
58007305,4.80,5.75,3.40,-1,-1,-1,3.75,4.75,8.75
58007306,5.20,4.25,2.80,-1,-1,-1,4.50,7.50,6.75
58007307,5.00,5.50,4.00,-1,-1,-1,4.50,5.50,6.75
58007308,5.20,4.75,2.40,-1,-1,-1,4.00,5.25,7.75
58007309,4.00,6.25,4.00,-1,-1,-1,5.50,7.00,8.50
58007310,4.40,7.25,3.40,4.00,3.25,3.75,-1,-1,-1
58007311,3.60,4.75,1.80,-1,-1,-1,2.25,3.75,6.00
58007312,4.60,5.00,4.00,-1,-1,-1,4.00,5.00,8.50
58007313,6.20,5.75,3.60,-1,-1,-1,4.25,7.25,6.75
58007314,4.00,5.00,4.20,-1,-1,-1,4.00,5.25,7.00
58007315,4.60,6.50,2.60,-1,-1,-1,3.75,5.75,8.75
58007316,6.00,5.50,5.60,7.00,6.25,4.50,-1,-1,-1
58007317,5.80,5.00,4.00,-1,-1,-1,5.25,6.00,7.75
58007318,4.40,3.75,2.00,-1,-1,-1,3.25,4.50,6.25
58007319,4.20,4.50,3.80,4.25,4.25,3.25,-1,-1,-1
58007320,7.00,6.00,5.20,5.50,4.25,5.25,-1,-1,-1
58007321,5.60,6.50,4.20,-1,-1,-1,6.25,8.25,9.00
58007322,3.80,3.50,2.80,-1,-1,-1,3.00,6.50,7.50
58007323,4.00,2.75,2.80,-1,-1,-1,1.75,4.50,7.00
58007324,5.40,4.25,2.00,-1,-1,-1,5.00,5.00,6.75
58007325,4.80,5.25,3.40,-1,-1,-1,3.00,6.25,7.75
58007326,6.00,6.50,2.80,4.00,2.50,4.25,-1,-1,-1
58007327,5.00,6.75,3.40,-1,-1,-1,6.25,6.50,7.00
58007328,5.00,5.75,4.20,4.25,3.00,5.75,-1,-1,-1
58007329,5.40,7.50,4.60,-1,-1,-1,5.25,6.50,7.75
58007330,4.40,6.75,4.60,4.00,4.25,4.50,-1,-1,-1
58007331,3.80,5.50,2.00,-1,-1,-1,3.75,6.00,8.00
58007332,3.80,4.00,2.80,-1,-1,-1,4.50,5.75,8.75
58007333,4.20,4.00,2.20,5.00,2.75,4.00,-1,-1,-1
58007334,4.60,3.50,3.00,-1,-1,-1,4.50,7.25,8.25
58007335,6.00,4.75,3.40,3.75,5.00,5.00,-1,-1,-1
58007336,7.00,5.00,5.00,4.00,6.50,8.00,-1,-1,-1
58007337,4.40,4.00,2.40,-1,-1,-1,2.50,4.75,5.50
58007338,6.20,4.00,3.00,5.00,5.25,5.25,-1,-1,-1
58007339,5.20,4.50,2.40,-1,-1,-1,3.00,6.00,7.75
58007340,5.00,4.00,4.00,2.50,4.50,3.75,-1,-1,-1
58007341,4.80,6.50,4.60,-1,-1,-1,4.50,6.25,8.50
58007342,5.40,7.75,3.60,-1,-1,-1,6.25,7.75,9.00
58007343,3.60,5.50,3.20,3.25,4.50,3.50,-1,-1,-1
58007344,4.00,6.00,3.40,-1,-1,-1,3.75,5.75,7.00
58007345,3.40,5.00,3.00,-1,-1,-1,3.75,4.50,6.00
58007346,6.20,6.50,5.00,8.25,6.00,7.00,-1,-1,-1
58007347,5.60,6.25,4.00,4.25,5.00,5.00,-1,-1,-1
58007348,5.20,5.50,4.00,-1,-1,-1,4.50,5.50,7.25
58007349,4.40,6.50,5.00,-1,-1,-1,2.50,6.00,7.75
58007350,5.00,4.50,2.40,-1,-1,-1,3.75,6.50,8.50
58007351,4.60,5.50,2.60,-1,-1,-1,4.50,7.00,8.50
58007352,4.00,3.50,2.40,-1,-1,-1,1.75,5.25,6.75
58007353,3.20,6.75,2.80,-1,-1,-1,2.00,6.25,7.75
58007354,4.40,6.25,3.60,-1,-1,-1,4.50,4.75,7.50
58007356,4.60,4.50,1.80,-1,-1,-1,4.00,3.00,7.25
58007357,4.20,3.75,3.80,-1,-1,-1,3.00,5.50,8.00
58007358,4.40,5.00,2.60,-1,-1,-1,3.50,5.75,8.50
58007359,2.00,4.25,3.60,-1,-1,-1,3.00,4.50,5.50
58007360,4.60,5.00,3.00,-1,-1,-1,2.50,6.00,8.50
58007361,4.20,6.00,4.60,-1,-1,-1,5.00,5.75,8.50
58007362,6.00,4.00,3.40,-1,-1,-1,3.00,5.75,7.00
58007363,4.20,5.75,3.20,-1,-1,-1,2.50,5.25,7.50
58007364,5.80,6.00,3.60,5.00,3.50,4.00,-1,-1,-1
58007365,5.40,6.50,5.00,3.75,4.75,4.75,-1,-1,-1
58007366,4.80,6.50,3.20,-1,-1,-1,4.00,3.75,7.25
58007367,4.20,5.50,2.60,-1,-1,-1,3.00,6.00,8.00
58007368,5.20,5.50,4.00,-1,-1,-1,3.25,5.00,7.50
58007369,3.20,5.00,3.80,-1,-1,-1,4.50,6.00,8.50
58007370,3.60,5.00,3.00,-1,-1,-1,3.25,6.25,8.00
58007371,4.00,5.25,3.80,-1,-1,-1,4.50,4.75,8.00
58007372,2.60,3.50,3.00,-1,-1,-1,2.75,5.50,6.50
58007373,6.80,4.50,3.60,4.75,6.50,6.75,-1,-1,-1
58007374,5.20,5.00,1.60,4.50,3.00,4.25,-1,-1,-1
58007375,4.80,5.50,2.40,-1,-1,-1,3.50,6.00,7.00
58007376,6.60,6.25,4.00,3.00,7.00,7.00,-1,-1,-1
58007377,5.60,6.25,3.80,3.50,4.75,5.25,-1,-1,-1
58007378,4.60,5.00,3.20,-1,-1,-1,3.25,5.75,8.50
58007379,4.80,7.50,4.00,4.50,4.75,6.25,-1,-1,-1
58007380,5.60,7.00,4.60,5.00,3.75,5.25,-1,-1,-1
58007381,3.40,4.00,2.80,-1,-1,-1,2.50,5.75,5.50
58007382,4.40,4.50,3.60,-1,-1,-1,3.50,6.00,6.50
58007383,3.20,3.50,2.00,-1,-1,-1,2.75,4.75,7.00
58007384,3.40,4.50,3.60,-1,-1,-1,2.75,5.00,6.75
58007385,4.20,2.50,3.40,-1,-1,-1,3.75,4.50,6.75
58007386,5.40,5.50,4.60,6.25,6.25,5.50,-1,-1,-1
58007387,4.60,4.50,2.00,-1,-1,-1,2.50,6.00,6.25
58007388,7.00,6.50,6.80,5.25,6.00,5.00,-1,-1,-1
58007389,4.60,5.75,3.80,-1,-1,-1,3.25,6.50,8.00
58007390,3.00,4.00,2.20,-1,-1,-1,3.25,5.25,6.50
58007391,4.40,5.00,3.40,-1,-1,-1,2.75,2.00,7.00
58007392,4.40,4.00,2.20,-1,-1,-1,2.75,7.25,8.25
58007393,5.60,5.50,2.20,3.75,4.00,5.00,-1,-1,-1
58007394,4.60,4.00,4.20,4.00,6.00,6.25,-1,-1,-1
58007395,4.20,3.75,2.60,5.25,5.25,4.25,-1,-1,-1
58007396,5.60,5.50,3.40,3.00,4.75,5.25,-1,-1,-1
58007397,3.40,4.00,3.00,3.00,3.25,4.50,-1,-1,-1
58007398,4.00,5.00,4.80,-1,-1,-1,7.00,8.00,8.50
58007399,4.60,5.00,2.00,-1,-1,-1,4.75,5.75,6.75
58007400,5.00,5.00,2.40,3.00,3.00,3.50,-1,-1,-1
58007401,4.80,6.00,3.00,4.75,5.75,5.75,-1,-1,-1
58007402,6.20,3.75,4.20,5.75,5.75,4.75,-1,-1,-1
58007403,6.20,6.00,4.20,4.75,3.00,3.75,-1,-1,-1
58007404,3.80,5.25,3.40,-1,-1,-1,3.50,5.25,6.75
58007405,6.40,7.00,5.80,6.00,7.25,8.75,-1,-1,-1
58007406,5.20,4.50,5.00,5.75,5.75,5.50,-1,-1,-1
58007407,5.80,7.00,6.00,-1,-1,-1,3.50,5.75,7.50
58007408,6.20,6.75,3.60,5.25,5.50,6.00,-1,-1,-1
58007409,6.80,5.50,3.00,5.25,4.50,5.75,-1,-1,-1
58007410,6.20,3.00,4.00,-1,-1,-1,4.00,6.00,8.75
58007411,5.20,5.50,2.80,4.00,4.50,4.50,-1,-1,-1
58007412,5.60,5.75,4.00,3.75,3.75,5.25,-1,-1,-1
58007413,5.20,6.75,3.60,4.75,3.50,6.25,-1,-1,-1
58007414,4.80,7.25,3.60,-1,-1,-1,4.00,6.50,8.75
58007415,3.60,3.25,3.40,-1,-1,-1,2.25,6.50,7.75
58007416,5.80,5.75,3.60,-1,-1,-1,3.50,5.75,7.75
58007417,5.80,5.50,5.60,5.75,4.75,4.75,-1,-1,-1
58007418,4.60,5.75,3.80,-1,-1,-1,3.25,6.25,7.50
58007419,3.80,6.00,3.60,-1,-1,-1,3.00,5.00,7.25
58007420,4.00,5.50,3.60,-1,-1,-1,4.00,4.00,7.00
58007421,4.60,4.25,2.60,-1,-1,-1,3.50,7.00,8.25
58007422,3.60,4.00,1.20,-1,-1,-1,3.75,7.00,7.50
58007423,6.40,6.00,4.80,8.00,7.75,6.50,-1,-1,-1
58007424,6.40,6.50,6.40,6.00,6.25,6.50,-1,-1,-1
58007425,4.20,2.00,1.00,-1,-1,-1,2.25,5.75,8.25
58007426,2.20,4.66,2.40,-1,-1,-1,3.00,5.25,7.00
58007427,5.00,6.50,2.60,-1,-1,-1,4.00,7.25,8.25
58007428,2.80,4.55,2.80,-1,-1,-1,2.50,3.50,3.75
58007429,4.00,3.50,3.60,-1,-1,-1,3.50,5.50,8.00
58007430,5.20,4.75,2.20,4.50,4.50,5.50,-1,-1,-1
58007431,4.80,5.75,3.20,-1,-1,-1,2.50,5.00,6.50
58007432,3.00,6.50,2.80,-1,-1,-1,3.75,6.75,7.50
58007433,5.80,6.50,2.40,-1,-1,-1,3.75,6.00,9.00
58007434,5.80,6.50,3.40,6.75,5.50,5.00,-1,-1,-1
58007435,3.80,6.75,4.20,-1,-1,-1,2.75,4.50,6.75
58007436,2.40,5.25,1.60,-1,-1,-1,4.25,2.75,6.25
58007437,4.80,6.75,3.80,3.50,4.00,4.00,-1,-1,-1
58007438,6.20,7.75,3.20,3.75,2.50,5.75,-1,-1,-1
58007439,7.20,5.58,4.00,4.25,3.50,5.00,-1,-1,-1
58007440,4.40,7.25,3.00,-1,-1,-1,5.75,7.75,7.50
58007441,5.60,5.50,6.00,4.75,7.50,6.00,-1,-1,-1
58007442,5.20,6.75,3.60,4.25,4.25,5.25,-1,-1,-1
58007443,2.80,4.08,2.20,-1,-1,-1,3.00,4.25,6.50
58007444,4.40,4.91,4.80,-1,-1,-1,4.00,5.75,8.50
58007445,4.20,4.50,1.60,-1,-1,-1,3.00,4.00,7.50
58007446,6.00,4.66,3.80,5.25,5.00,6.00,-1,-1,-1
58007447,5.80,7.25,4.80,4.50,4.50,5.25,-1,-1,-1
58007448,4.40,5.50,3.60,4.25,3.75,4.50,-1,-1,-1
58007449,3.60,4.33,3.40,-1,-1,-1,2.50,5.25,6.50
58007450,6.60,7.50,4.00,4.75,5.00,6.50,-1,-1,-1
58007451,3.20,5.58,2.80,-1,-1,-1,3.75,4.50,5.75
58007452,5.40,5.75,3.00,5.25,3.75,4.50,-1,-1,-1
58007453,4.00,5.75,2.40,-1,-1,-1,5.00,5.50,7.00
58007454,5.00,5.00,3.20,-1,-1,-1,2.50,5.00,5.75
58007455,2.60,5.25,2.00,-1,-1,-1,3.25,4.75,6.25
58007456,3.20,5.00,3.00,-1,-1,-1,4.75,5.25,6.75
58007457,4.60,4.50,2.00,2.50,3.25,5.00,-1,-1,-1
58007458,5.20,4.50,3.40,-1,-1,-1,3.25,5.25,7.00
58007459,4.00,5.00,4.20,-1,-1,-1,4.25,6.75,8.00
58007460,6.20,3.50,2.80,6.75,7.00,3.00,-1,-1,-1
58007461,3.60,5.00,3.20,-1,-1,-1,3.50,4.25,6.25
58007462,3.60,5.75,3.40,-1,-1,-1,3.50,4.50,8.00
58007463,6.20,6.16,3.20,-1,-1,-1,4.00,5.00,8.75
58007464,4.80,4.50,3.80,-1,-1,-1,2.75,5.00,7.25
58007465,2.80,4.83,3.00,-1,-1,-1,2.00,3.50,5.75
58007466,6.60,6.50,5.00,-1,-1,-1,6.50,7.25,9.00
58007467,4.80,4.75,2.20,-1,-1,-1,3.00,4.75,7.75
58007468,4.00,6.50,1.80,-1,-1,-1,3.75,7.25,8.25
58007469,2.60,4.41,1.80,-1,-1,-1,1.50,4.50,6.00
58007470,2.40,4.50,1.80,-1,-1,-1,2.75,4.50,7.00
58007471,2.60,3.41,2.80,-1,-1,-1,4.25,5.25,6.25
58007472,6.00,4.16,4.20,4.25,3.25,6.00,-1,-1,-1
58007473,3.00,4.00,3.20,-1,-1,-1,3.25,3.50,8.00
58007474,3.00,4.50,2.20,-1,-1,-1,4.25,5.75,7.25
58007475,3.80,5.00,2.60,-1,-1,-1,5.50,7.25,8.25
58007476,4.40,5.00,3.20,-1,-1,-1,3.50,5.50,5.50
58007477,5.60,5.25,5.80,-1,-1,-1,4.50,5.50,7.75
