SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16010602,5.80,9.00,5.60,-1,-1,-1,6.00,7.00,9.00
16010603,5.40,5.75,3.20,-1,-1,-1,2.75,5.50,7.25
16010604,4.20,4.00,4.20,-1,-1,-1,3.25,6.25,6.75
16010605,6.80,5.75,3.60,-1,-1,-1,5.00,5.25,8.25
16010606,4.60,4.50,3.00,-1,-1,-1,3.25,6.25,7.00
16010607,6.20,6.50,3.20,3.50,3.75,4.50,-1,-1,-1
16010608,5.80,6.50,4.60,-1,-1,-1,3.25,7.50,7.75
16010609,5.80,5.75,2.80,5.25,5.50,4.50,-1,-1,-1
16010610,5.00,5.50,3.40,-1,-1,-1,3.25,6.25,8.00
16010611,6.20,3.50,3.80,5.50,5.75,4.00,-1,-1,-1
16010612,7.40,4.00,4.00,7.50,7.75,5.25,-1,-1,-1
16010613,6.20,5.25,4.00,4.50,4.25,5.00,-1,-1,-1
16010614,4.40,4.50,3.40,4.25,5.50,5.00,-1,-1,-1
16010615,4.80,4.00,3.80,-1,-1,-1,3.25,5.50,6.25
16010616,5.00,7.00,4.00,-1,-1,-1,3.00,6.50,8.25
16010617,3.20,3.75,3.00,-1,-1,-1,4.75,3.00,4.25
16010618,4.80,6.25,3.20,-1,-1,-1,5.00,8.00,8.00
16010619,5.00,8.25,4.60,-1,-1,-1,7.00,7.50,8.00
16010620,5.20,4.25,4.20,-1,-1,-1,5.25,5.75,7.00
16010621,7.40,5.25,4.20,4.25,7.00,6.75,-1,-1,-1
16010622,3.20,5.00,2.40,-1,-1,-1,3.75,5.25,6.25
16010623,4.00,4.00,3.00,-1,-1,-1,5.00,7.00,7.50
16010624,5.20,4.75,3.80,-1,-1,-1,3.75,8.00,8.00
16010625,5.60,6.00,5.80,-1,-1,-1,4.00,7.00,6.50
16010626,4.60,5.00,2.40,-1,-1,-1,1.25,4.75,8.50
16010627,7.00,6.25,2.60,7.00,7.50,5.25,-1,-1,-1
16010628,5.00,6.50,3.80,-1,-1,-1,3.25,5.50,8.25
16010629,5.20,7.50,3.20,-1,-1,-1,7.25,6.75,7.75
16010630,5.80,6.75,5.60,-1,-1,-1,3.50,5.75,8.50
16010631,5.00,7.00,3.20,-1,-1,-1,3.00,6.00,7.75
16010632,4.80,7.25,4.20,-1,-1,-1,8.75,8.00,7.75
16010633,6.80,7.00,6.80,-1,-1,-1,4.50,7.25,8.50
16010634,5.20,6.25,5.00,-1,-1,-1,6.00,6.25,8.75
16010635,7.40,6.25,2.40,7.25,7.00,4.00,-1,-1,-1
16010636,4.00,4.00,2.00,-1,-1,-1,3.75,4.25,4.25
16010637,4.00,6.75,2.00,-1,-1,-1,4.25,7.25,7.75
16010638,5.80,6.25,2.60,-1,-1,-1,4.75,6.75,8.25
16010639,6.40,3.25,1.80,6.75,7.75,6.50,-1,-1,-1
16010640,6.60,6.50,4.40,7.50,6.00,5.75,-1,-1,-1
16010641,3.40,4.25,3.40,-1,-1,-1,3.50,5.00,7.25
16010642,6.00,7.00,5.40,-1,-1,-1,4.25,6.50,8.00
16010643,6.40,6.00,3.00,-1,-1,-1,5.75,5.50,7.50
16010644,5.60,6.50,3.40,-1,-1,-1,6.25,8.00,7.25
16010645,6.60,7.00,5.40,-1,-1,-1,4.75,7.00,8.00
16010646,6.20,4.25,2.60,4.50,4.50,3.75,-1,-1,-1
16010647,6.40,6.50,6.80,-1,-1,-1,6.00,8.25,8.50
16010648,5.20,5.50,3.80,-1,-1,-1,3.25,7.25,6.75
16010649,5.00,5.25,4.80,-1,-1,-1,4.25,5.75,9.00
16010650,4.20,4.25,3.00,-1,-1,-1,2.75,5.00,7.25
16010651,5.40,7.75,3.80,-1,-1,-1,8.75,8.00,8.25
16010652,4.20,5.25,5.20,-1,-1,-1,4.00,5.00,7.25
16010653,4.20,7.25,1.60,-1,-1,-1,7.00,8.75,7.50
16010654,4.80,6.50,3.80,-1,-1,-1,3.00,4.50,7.00
16010655,6.40,4.75,2.60,6.00,4.75,3.75,-1,-1,-1
16010656,5.60,6.25,3.00,-1,-1,-1,5.25,5.75,7.00
16010657,6.00,6.00,2.60,-1,-1,-1,3.00,4.75,8.50
16010658,4.80,7.00,2.80,-1,-1,-1,7.25,9.00,7.25
16010659,5.40,7.00,5.40,-1,-1,-1,4.25,6.50,9.00
16010660,5.60,5.00,3.40,-1,-1,-1,5.75,5.75,8.50
16010661,6.80,8.50,7.60,-1,-1,-1,6.50,7.25,9.25
16010662,5.60,5.25,2.80,-1,-1,-1,3.50,5.50,7.50
16010663,2.40,4.75,-1,-1,-1,-1,4.00,6.00,-1
16010664,4.00,4.25,-1,-1,-1,-1,2.50,5.50,-1
16010665,4.20,2.75,-1,-1,-1,-1,1.50,5.50,-1
16010666,3.80,3.00,-1,-1,-1,-1,3.75,6.25,-1
16010667,2.80,3.00,-1,-1,-1,-1,1.75,3.50,-1
16010668,3.20,2.75,-1,-1,-1,-1,2.75,4.00,-1
16010669,3.00,2.50,-1,-1,-1,-1,2.75,3.75,-1
16010670,5.00,4.50,-1,-1,-1,-1,4.00,7.25,-1
16010671,2.00,4.00,-1,-1,-1,-1,2.25,4.50,-1
16010672,3.00,3.50,-1,-1,-1,-1,2.25,5.50,-1
16010673,2.80,3.00,-1,-1,-1,-1,2.50,4.50,-1
16010674,2.80,4.50,-1,-1,-1,-1,3.25,4.00,-1
16010675,3.60,5.50,-1,-1,-1,-1,3.25,6.00,-1
16010676,2.40,2.25,-1,-1,-1,-1,3.25,5.25,-1
16010677,2.40,2.50,-1,-1,-1,-1,2.75,5.25,-1
16010678,3.20,2.50,-1,-1,-1,-1,2.75,3.50,-1
16010679,2.60,3.50,-1,-1,-1,-1,4.00,5.00,-1
16010680,3.80,3.50,-1,-1,-1,-1,3.75,5.00,-1
16010681,1.60,2.00,-1,-1,-1,-1,2.25,5.25,-1
16010682,1.80,4.00,-1,-1,-1,-1,3.75,5.00,-1
16010683,3.00,2.75,-1,-1,-1,-1,2.75,5.00,-1
16010684,2.40,1.75,-1,-1,-1,-1,4.00,4.25,-1
16010685,3.60,3.75,-1,-1,-1,-1,2.25,5.00,-1
16010686,2.80,3.50,-1,-1,-1,-1,3.25,4.25,-1
16010687,4.20,4.50,-1,-1,-1,-1,1.75,4.75,-1
16010688,3.60,4.00,-1,-1,-1,-1,4.75,5.75,-1
16010689,3.60,3.50,-1,-1,-1,-1,3.75,6.00,-1
16010690,3.80,4.25,-1,-1,-1,-1,3.00,5.00,-1
16010691,3.00,3.50,-1,-1,-1,-1,2.75,3.75,-1
16010692,4.00,5.00,-1,-1,-1,-1,3.00,6.50,-1
16010693,5.20,3.50,-1,-1,-1,-1,3.75,5.50,-1
16010694,3.60,4.25,-1,-1,-1,-1,3.00,4.50,-1
16010695,3.20,3.50,-1,-1,-1,-1,3.75,4.50,-1
16010696,3.20,3.25,-1,-1,-1,-1,2.50,4.75,-1
16010697,2.40,3.25,-1,-1,-1,-1,3.25,4.75,-1
16010698,4.20,3.50,-1,-1,-1,-1,5.25,6.00,-1
16010699,4.00,3.25,-1,-1,-1,-1,4.00,6.25,-1
16010700,4.00,3.25,-1,-1,-1,-1,2.00,5.50,-1
16010701,4.00,3.00,-1,-1,-1,-1,2.50,5.25,-1
16010702,3.00,5.00,-1,-1,-1,-1,2.50,5.25,-1
16010703,2.20,4.00,-1,-1,-1,-1,2.75,4.25,-1
16010704,4.20,4.25,-1,-1,-1,-1,3.00,5.50,-1
16010705,3.20,3.25,-1,-1,-1,-1,2.50,4.00,-1
16010706,3.40,3.00,-1,-1,-1,-1,2.25,5.25,-1
16010707,3.60,3.50,-1,-1,-1,-1,2.75,4.75,-1
16010708,3.20,4.00,-1,-1,-1,-1,3.00,4.50,-1
16010709,3.00,5.50,-1,-1,-1,-1,3.00,4.75,-1
16010710,2.60,4.00,-1,-1,-1,-1,2.25,4.75,-1
16010711,3.80,3.00,-1,-1,-1,-1,4.50,5.50,-1
16010712,3.40,4.25,-1,-1,-1,-1,2.25,4.00,-1
16010713,1.40,3.00,-1,-1,-1,-1,3.50,3.50,-1
16010714,3.00,2.75,-1,-1,-1,-1,2.25,4.00,-1
16010715,3.60,3.25,-1,-1,-1,-1,2.75,4.50,-1
16010716,2.60,3.25,-1,-1,-1,-1,4.25,5.00,-1
16010717,2.80,3.25,-1,-1,-1,-1,4.75,5.75,-1
16010718,3.20,3.25,-1,-1,-1,-1,1.50,5.50,-1
16010719,2.80,3.25,-1,-1,-1,-1,2.75,5.75,-1
16010720,2.80,3.25,-1,-1,-1,-1,2.50,4.50,-1
16010721,4.40,3.25,-1,-1,-1,-1,2.00,6.25,-1
16010722,4.20,3.75,-1,-1,-1,-1,3.25,4.75,-1
16010723,3.60,3.75,-1,-1,-1,-1,2.50,4.50,-1
16010724,2.60,3.75,-1,-1,-1,-1,3.25,6.25,-1
16010725,4.00,3.50,-1,-1,-1,-1,2.25,5.00,-1
16010726,3.60,3.00,-1,-1,-1,-1,2.75,4.00,-1
16010727,3.20,3.00,-1,-1,-1,-1,3.50,6.00,-1
16010728,3.00,2.50,-1,-1,-1,-1,2.75,4.50,-1
16010729,2.80,2.50,-1,-1,-1,-1,3.75,2.50,-1
16010730,2.80,4.00,-1,-1,-1,-1,3.00,4.75,-1
16010731,2.60,3.50,-1,-1,-1,-1,2.25,4.25,-1
16010732,3.20,3.50,-1,-1,-1,-1,2.50,5.00,-1
16010733,2.80,2.50,-1,-1,-1,-1,3.25,6.25,-1
16010734,2.60,2.75,-1,-1,-1,-1,3.75,5.75,-1
16010735,1.00,3.50,-1,-1,-1,-1,3.00,6.25,-1
16010736,3.40,2.00,-1,-1,-1,-1,4.00,6.25,-1
16010737,2.60,2.25,-1,-1,-1,-1,1.75,3.25,-1
16010738,3.60,3.00,-1,-1,-1,-1,2.50,5.50,-1
16010739,4.80,5.50,-1,-1,-1,-1,6.50,7.75,-1
16010740,3.20,4.50,-1,-1,-1,-1,4.75,5.25,-1
16010741,3.20,3.00,-1,-1,-1,-1,4.50,4.75,-1
16010742,3.40,2.50,-1,-1,-1,-1,2.25,4.75,-1
16010743,2.40,4.00,-1,-1,-1,-1,3.25,4.75,-1
16010744,3.60,3.50,-1,-1,-1,-1,3.50,7.00,-1
16010745,2.60,2.75,-1,-1,-1,-1,2.25,2.75,-1
16010746,2.20,3.00,-1,-1,-1,-1,4.25,4.75,-1
16010747,4.00,4.00,-1,-1,-1,-1,5.50,6.75,-1
16010748,4.00,3.75,-1,-1,-1,-1,3.00,5.50,-1
16010749,3.00,3.75,-1,-1,-1,-1,4.25,6.25,-1
16010750,5.20,3.00,-1,-1,-1,-1,4.00,5.00,-1
16010751,3.00,3.00,-1,-1,-1,-1,3.50,3.75,-1
16010752,2.00,3.25,-1,-1,-1,-1,3.00,4.25,-1
16010753,3.80,4.25,-1,-1,-1,-1,3.75,5.00,-1
16010754,3.20,3.50,-1,-1,-1,-1,3.00,5.25,-1
16010755,1.60,4.00,-1,-1,-1,-1,4.75,6.50,-1
16010756,2.20,4.00,-1,-1,-1,-1,2.00,4.50,-1
16010757,2.20,3.25,-1,-1,-1,-1,4.00,5.25,-1
16010758,2.40,4.75,-1,-1,-1,-1,3.75,5.50,-1
16010759,2.60,4.25,-1,-1,-1,-1,2.50,5.00,-1
16010760,3.40,5.00,-1,-1,-1,-1,2.75,5.25,-1
16010761,4.80,5.50,-1,-1,-1,-1,6.00,8.00,-1
16010762,4.20,3.25,-1,-1,-1,-1,4.25,6.00,-1
16010763,2.60,3.50,-1,-1,-1,-1,3.25,5.00,-1
16010764,5.20,5.75,-1,-1,-1,-1,3.75,5.75,-1
16010765,5.00,3.25,-1,-1,-1,-1,3.25,3.50,-1
16010766,4.20,3.50,-1,-1,-1,-1,2.75,3.25,-1
16010767,2.20,3.75,-1,-1,-1,-1,2.50,4.00,-1
16010768,2.40,4.50,-1,-1,-1,-1,4.25,7.00,-1
16010769,3.60,4.25,-1,-1,-1,-1,6.50,6.25,-1
16010770,5.00,3.50,-1,-1,-1,-1,4.50,7.50,-1
16010771,2.00,3.25,-1,-1,-1,-1,4.25,4.50,-1
16010772,3.20,3.25,-1,-1,-1,-1,4.50,4.50,-1
16010773,4.80,3.75,-1,-1,-1,-1,3.50,5.00,-1
16010774,3.00,2.75,-1,-1,-1,-1,2.50,3.25,-1
16010775,4.40,4.00,-1,-1,-1,-1,2.75,4.25,-1
16010776,3.80,3.50,-1,-1,-1,-1,2.50,5.25,-1
16010777,4.20,5.75,-1,-1,-1,-1,3.25,4.75,-1
16010778,2.80,2.75,-1,-1,-1,-1,4.75,4.50,-1
16010779,2.00,3.75,-1,-1,-1,-1,3.00,6.00,-1
16010780,4.00,4.00,-1,-1,-1,-1,4.75,6.75,-1
16010781,4.20,2.50,-1,-1,-1,-1,2.75,4.25,-1
16010782,3.60,4.50,-1,-1,-1,-1,2.75,4.25,-1
16010783,3.00,4.00,-1,-1,-1,-1,2.50,5.50,-1
16010784,4.20,4.50,-1,-1,-1,-1,3.25,6.00,-1
16010785,3.80,4.75,-1,-1,-1,-1,4.00,6.50,-1
16010786,3.40,3.25,-1,-1,-1,-1,2.75,4.50,-1
16010787,2.80,4.00,-1,-1,-1,-1,3.50,5.75,-1
16010788,2.80,3.25,-1,-1,-1,-1,3.25,3.75,-1
16010789,5.00,5.00,-1,-1,-1,-1,1.75,5.50,-1
16010790,3.40,5.50,-1,-1,-1,-1,3.00,5.00,-1
16010791,3.20,5.75,-1,-1,-1,-1,3.75,6.00,-1
16010792,3.60,4.25,-1,-1,-1,-1,2.75,4.25,-1
16010793,2.40,4.50,-1,-1,-1,-1,2.25,4.25,-1
16010794,3.40,5.25,-1,-1,-1,-1,3.75,4.75,-1
16010795,2.80,5.00,-1,-1,-1,-1,3.25,6.00,-1
16010796,3.00,2.50,-1,-1,-1,-1,2.00,4.00,-1
16010797,3.20,2.50,-1,-1,-1,-1,3.75,6.00,-1
16010798,2.80,3.00,-1,-1,-1,-1,3.25,3.75,-1
16010799,3.00,2.25,-1,-1,-1,-1,1.75,3.25,-1
16010800,3.00,2.00,-1,-1,-1,-1,2.75,5.75,-1
16010801,2.40,2.50,-1,-1,-1,-1,2.50,4.00,-1
16010802,2.60,3.50,-1,-1,-1,-1,3.25,4.25,-1
16010803,3.00,3.50,-1,-1,-1,-1,3.75,4.50,-1
16010804,3.00,3.25,-1,-1,-1,-1,2.75,5.75,-1
16010805,1.60,4.25,-1,-1,-1,-1,3.00,5.25,-1
16010806,4.20,5.50,-1,-1,-1,-1,5.50,7.25,-1
16010807,2.60,2.50,-1,-1,-1,-1,3.25,4.50,-1
16010808,5.00,3.25,-1,-1,-1,-1,3.75,4.75,-1
16010809,3.60,3.00,-1,-1,-1,-1,3.50,5.75,-1
16010810,3.40,3.50,-1,-1,-1,-1,4.75,8.50,-1
16010811,3.00,2.75,-1,-1,-1,-1,5.25,8.00,-1
16010812,3.40,4.00,-1,-1,-1,-1,3.75,6.25,-1
16010813,4.20,4.25,-1,-1,-1,-1,1.50,3.75,-1
16010814,3.40,5.50,-1,-1,-1,-1,2.75,5.00,-1
16010815,4.00,2.50,-1,-1,-1,-1,4.50,6.75,-1
16010816,3.60,5.00,-1,-1,-1,-1,4.25,5.75,-1
16010817,2.00,4.00,-1,-1,-1,-1,3.50,4.50,-1
16010818,2.80,3.50,-1,-1,-1,-1,4.00,6.00,-1
16010819,3.80,3.00,-1,-1,-1,-1,3.75,4.25,-1
16010820,2.60,3.75,-1,-1,-1,-1,3.00,4.50,-1
16010821,3.60,4.25,-1,-1,-1,-1,3.50,5.50,-1
16010822,3.00,4.00,-1,-1,-1,-1,3.00,5.50,-1
16010823,2.40,3.25,-1,-1,-1,-1,2.50,4.25,-1
16010824,3.40,4.00,-1,-1,-1,-1,3.75,5.25,-1
16010825,2.20,5.00,-1,-1,-1,-1,3.25,6.00,-1
16010826,2.80,3.25,-1,-1,-1,-1,2.50,5.25,-1
16010827,3.40,3.25,-1,-1,-1,-1,2.75,5.25,-1
16010828,3.80,3.00,-1,-1,-1,-1,3.75,5.50,-1
16010829,2.40,3.25,-1,-1,-1,-1,2.00,2.50,-1
16010830,2.80,3.75,-1,-1,-1,-1,3.75,6.50,-1
16010831,4.60,3.00,-1,-1,-1,-1,1.75,5.50,-1
16010832,2.00,3.00,-1,-1,-1,-1,3.25,3.00,-1
16010833,3.00,4.00,-1,-1,-1,-1,3.25,5.50,-1
16010834,2.00,2.75,-1,-1,-1,-1,3.00,5.25,-1
16010835,4.40,3.75,-1,-1,-1,-1,3.75,4.75,-1
16010836,3.60,3.50,-1,-1,-1,-1,3.00,6.50,-1
16010837,4.80,5.50,-1,-1,-1,-1,4.25,6.25,-1
16010838,2.60,3.25,-1,-1,-1,-1,3.50,4.50,-1
16010839,4.40,5.25,-1,-1,-1,-1,5.00,6.50,-1
16010840,4.40,4.75,-1,-1,-1,-1,4.00,3.75,-1
16010841,4.60,2.50,-1,-1,-1,-1,3.75,7.00,-1
16010842,3.80,2.75,-1,-1,-1,-1,2.00,4.50,-1
16010843,3.20,4.75,-1,-1,-1,-1,2.25,4.75,-1
16010844,4.60,3.75,-1,-1,-1,-1,5.75,6.00,-1
16010845,3.20,3.00,-1,-1,-1,-1,3.50,5.00,-1
16010846,3.80,3.25,-1,-1,-1,-1,2.25,5.00,-1
16010847,2.80,3.50,-1,-1,-1,-1,4.00,5.25,-1
16010848,3.40,4.00,-1,-1,-1,-1,3.50,3.75,-1
16010849,4.00,2.75,-1,-1,-1,-1,3.00,4.75,-1
16010850,2.80,3.25,-1,-1,-1,-1,1.75,5.25,-1
16010851,3.40,3.75,-1,-1,-1,-1,3.00,4.50,-1
16010852,2.40,3.75,-1,-1,-1,-1,3.50,4.50,-1
16010853,2.40,3.25,-1,-1,-1,-1,2.25,4.75,-1
16010854,3.80,2.75,-1,-1,-1,-1,1.50,6.25,-1
16010855,3.40,4.00,-1,-1,-1,-1,3.75,4.00,-1
16010856,4.00,4.50,-1,-1,-1,-1,3.25,5.50,-1
16010857,3.80,3.25,-1,-1,-1,-1,4.50,6.00,-1
16010858,4.00,3.00,-1,-1,-1,-1,5.75,7.00,-1
16010859,3.00,3.75,-1,-1,-1,-1,2.50,5.00,-1
16010860,2.60,2.75,-1,-1,-1,-1,4.75,6.25,-1
16010861,3.60,5.25,-1,-1,-1,-1,3.75,5.50,-1
16010862,5.60,6.25,-1,-1,-1,-1,5.00,8.25,-1
16010863,2.20,3.75,-1,-1,-1,-1,3.50,4.00,-1
16010864,3.80,3.50,-1,-1,-1,-1,5.00,5.00,-1
16010865,3.60,5.50,-1,-1,-1,-1,3.25,5.50,-1
16010866,2.40,4.00,-1,-1,-1,-1,3.00,6.00,-1
16010867,5.20,4.75,-1,-1,-1,-1,5.00,6.75,-1
16010868,2.00,2.75,-1,-1,-1,-1,3.00,4.75,-1
16010869,3.20,3.50,-1,-1,-1,-1,1.75,4.50,-1
16010870,3.00,4.50,-1,-1,-1,-1,2.75,3.75,-1
16010871,4.20,4.50,-1,-1,-1,-1,2.25,5.50,-1
16010872,4.00,3.25,-1,-1,-1,-1,3.25,4.00,-1
16010873,5.40,6.25,-1,-1,-1,-1,7.75,9.00,-1
16010874,3.20,3.50,-1,-1,-1,-1,3.75,5.00,-1
16010875,2.60,2.75,-1,-1,-1,-1,2.75,5.50,-1
16010876,4.40,3.25,-1,-1,-1,-1,3.00,5.25,-1
16010877,3.40,4.50,-1,-1,-1,-1,3.25,5.50,-1
16010878,2.60,4.75,-1,-1,-1,-1,5.00,5.25,-1
16010879,3.00,3.50,-1,-1,-1,-1,4.00,5.25,-1
16010880,4.20,3.50,-1,-1,-1,-1,3.75,6.75,-1
16010881,3.00,3.00,-1,-1,-1,-1,1.75,3.50,-1
16010882,3.60,3.50,-1,-1,-1,-1,5.50,6.50,-1
16010883,2.60,4.25,-1,-1,-1,-1,2.50,5.75,-1
16010884,3.20,3.50,-1,-1,-1,-1,2.25,4.75,-1
16010885,3.20,5.25,-1,-1,-1,-1,5.25,6.75,-1
16010886,3.20,4.50,-1,-1,-1,-1,4.50,5.75,-1
16010887,3.20,3.25,-1,-1,-1,-1,3.25,4.75,-1
16010888,3.20,3.25,-1,-1,-1,-1,2.50,4.75,-1
16010889,2.80,3.00,-1,-1,-1,-1,3.25,4.50,-1
16010890,3.20,2.75,-1,-1,-1,-1,2.25,2.75,-1
16010891,3.40,2.50,-1,-1,-1,-1,2.00,5.00,-1
16010892,3.40,4.00,-1,-1,-1,-1,3.00,6.00,-1
16010893,4.20,4.25,-1,-1,-1,-1,3.50,4.00,-1
16010894,5.00,2.00,-1,-1,-1,-1,1.75,5.50,-1
16010895,5.20,4.25,-1,-1,-1,-1,3.00,3.50,-1
16010896,2.40,3.50,-1,-1,-1,-1,1.75,5.75,-1
16010897,3.20,4.75,-1,-1,-1,-1,4.25,6.25,-1
16010898,4.40,5.00,-1,-1,-1,-1,4.50,6.25,-1
16010899,5.40,4.50,-1,-1,-1,-1,3.50,6.75,-1
16010900,2.80,3.50,-1,-1,-1,-1,2.75,5.50,-1
16010901,2.80,3.25,-1,-1,-1,-1,2.00,5.25,-1
16010902,3.80,2.00,-1,-1,-1,-1,3.50,5.75,-1
16010903,2.80,4.75,-1,-1,-1,-1,2.00,6.25,-1
16010904,1.80,5.25,-1,-1,-1,-1,4.00,5.25,-1
16010905,3.00,6.25,-1,-1,-1,-1,5.00,7.25,-1
16010906,2.60,3.25,-1,-1,-1,-1,2.75,3.50,-1
16010907,2.80,3.00,-1,-1,-1,-1,1.75,5.50,-1
16010908,2.80,5.50,-1,-1,-1,-1,4.00,6.50,-1
16010909,5.00,4.50,-1,-1,-1,-1,3.50,4.75,-1
16010910,1.40,4.00,-1,-1,-1,-1,4.25,4.75,-1
16010911,4.00,3.50,-1,-1,-1,-1,3.50,5.75,-1
16010912,3.20,2.50,-1,-1,-1,-1,3.25,4.75,-1
16010913,1.80,2.75,-1,-1,-1,-1,3.00,4.75,-1
16010914,4.60,3.00,-1,-1,-1,-1,4.75,4.25,-1
16010915,4.40,2.25,-1,-1,-1,-1,2.50,3.50,-1
16010916,4.20,3.75,-1,-1,-1,-1,4.00,6.00,-1
16010917,3.00,4.50,-1,-1,-1,-1,2.75,5.25,-1
16010918,2.80,4.50,-1,-1,-1,-1,3.50,6.25,-1
16010919,2.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
16010920,3.80,3.25,-1,-1,-1,-1,4.50,7.50,-1
16010921,3.40,3.50,-1,-1,-1,-1,3.25,5.25,-1
16010922,4.00,3.50,-1,-1,-1,-1,3.25,5.00,-1
16010923,2.20,3.50,-1,-1,-1,-1,1.50,5.25,-1
16010924,4.20,3.50,-1,-1,-1,-1,2.75,4.50,-1
16010925,3.80,5.00,-1,-1,-1,-1,5.25,5.75,-1
16010926,5.00,4.75,-1,-1,-1,-1,3.25,5.50,-1
16010927,3.20,4.75,-1,-1,-1,-1,4.50,5.25,-1
16010928,3.40,3.25,-1,-1,-1,-1,3.25,3.25,-1
16010929,2.00,4.00,-1,-1,-1,-1,3.50,4.75,-1
16010930,2.80,4.25,-1,-1,-1,-1,3.00,5.00,-1
16010931,2.20,4.25,-1,-1,-1,-1,4.00,3.50,-1
16010932,4.00,5.50,-1,-1,-1,-1,3.25,6.75,-1
16010933,3.40,5.00,-1,-1,-1,-1,3.00,5.00,-1
16010934,1.60,3.50,-1,-1,-1,-1,3.25,4.25,-1
16010935,2.60,3.75,-1,-1,-1,-1,3.25,3.75,-1
16010936,3.00,5.50,-1,-1,-1,-1,5.25,7.75,-1
16010937,3.60,4.75,-1,-1,-1,-1,3.00,6.25,-1
16010938,1.80,4.25,-1,-1,-1,-1,3.25,5.50,-1
16010939,2.40,2.50,-1,-1,-1,-1,2.75,2.50,-1
16010940,2.80,5.75,-1,-1,-1,-1,3.50,5.25,-1
16010941,1.60,2.75,-1,-1,-1,-1,2.25,4.75,-1
16010942,3.80,5.75,-1,-1,-1,-1,3.00,5.25,-1
16010943,4.00,5.00,-1,-1,-1,-1,4.50,5.25,-1
16010944,4.40,2.75,-1,-1,-1,-1,2.75,5.50,-1
16010945,3.00,3.25,-1,-1,-1,-1,3.50,6.25,-1
16010946,2.40,4.25,-1,-1,-1,-1,1.75,4.00,-1
16010947,2.80,4.00,-1,-1,-1,-1,4.75,5.00,-1
16010948,3.60,3.50,-1,-1,-1,-1,2.75,5.00,-1
16010949,1.80,3.25,-1,-1,-1,-1,3.25,3.00,-1
16010950,3.20,4.00,-1,-1,-1,-1,2.75,5.00,-1
16010951,3.20,4.75,-1,-1,-1,-1,2.00,6.25,-1
16010952,3.80,5.25,-1,-1,-1,-1,3.00,4.25,-1
16010953,2.40,5.25,-1,-1,-1,-1,3.50,4.75,-1
16010954,3.40,3.50,-1,-1,-1,-1,3.00,6.25,-1
16010955,3.20,3.50,-1,-1,-1,-1,4.25,5.00,-1
16010956,3.80,3.00,-1,-1,-1,-1,3.75,4.25,-1
16010957,3.60,4.50,-1,-1,-1,-1,2.75,6.75,-1
16010958,3.60,3.00,-1,-1,-1,-1,3.00,4.25,-1
16010959,3.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
16010960,3.20,4.75,-1,-1,-1,-1,6.00,6.75,-1
16010961,3.60,3.75,-1,-1,-1,-1,3.50,4.25,-1
16010962,3.80,4.50,-1,-1,-1,-1,4.00,5.50,-1
16010963,3.20,4.25,-1,-1,-1,-1,5.00,7.25,-1
16010964,4.40,5.00,-1,-1,-1,-1,3.75,5.75,-1
16010965,4.20,4.75,-1,-1,-1,-1,3.00,5.75,-1
16010966,5.60,4.50,-1,-1,-1,-1,3.50,7.25,-1
16010967,3.00,5.00,-1,-1,-1,-1,3.25,6.50,-1
16010968,2.60,2.75,-1,-1,-1,-1,3.00,3.75,-1
16010969,3.40,3.00,-1,-1,-1,-1,3.00,5.00,-1
16010970,3.20,2.00,-1,-1,-1,-1,2.25,4.50,-1
16010971,2.40,2.25,-1,-1,-1,-1,2.50,4.00,-1
16010972,2.80,3.50,-1,-1,-1,-1,3.25,5.00,-1
16010973,4.20,4.50,-1,-1,-1,-1,2.75,5.75,-1
16010974,1.60,4.00,-1,-1,-1,-1,4.25,5.50,-1
16010975,2.60,3.25,-1,-1,-1,-1,2.50,5.00,-1
16010976,2.60,3.25,-1,-1,-1,-1,3.25,6.50,-1
16010977,3.00,2.75,-1,-1,-1,-1,2.75,3.50,-1
16010978,4.20,4.75,-1,-1,-1,-1,4.00,7.00,-1
16010979,3.80,4.00,-1,-1,-1,-1,4.00,6.75,-1
16010980,1.80,2.25,-1,-1,-1,-1,3.25,5.50,-1
16010981,2.80,2.75,-1,-1,-1,-1,3.25,5.25,-1
16010982,3.60,3.50,-1,-1,-1,-1,3.50,5.00,-1
16010983,5.00,5.00,-1,-1,-1,-1,4.25,6.75,-1
16010984,2.00,3.25,-1,-1,-1,-1,3.25,5.50,-1
16010985,3.20,1.50,-1,-1,-1,-1,2.00,4.00,-1
16010986,3.00,2.50,-1,-1,-1,-1,2.00,4.75,-1
16010987,2.60,4.00,-1,-1,-1,-1,3.50,5.25,-1
16010988,3.80,2.00,-1,-1,-1,-1,2.75,4.75,-1
16010989,3.80,3.75,-1,-1,-1,-1,2.75,5.25,-1
16010990,3.60,3.25,-1,-1,-1,-1,2.50,5.25,-1
16010991,3.20,2.50,-1,-1,-1,-1,2.50,5.75,-1
16010992,3.40,2.75,-1,-1,-1,-1,2.75,5.75,-1
16010993,2.00,4.50,-1,-1,-1,-1,3.75,7.50,-1
16010994,2.20,3.50,-1,-1,-1,-1,3.25,5.25,-1
16010995,2.20,4.50,-1,-1,-1,-1,3.00,4.75,-1
