SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61000381,4.20,6.25,4.20,-1,-1,-1,4.00,5.75,7.00
61000382,2.20,4.75,2.40,-1,-1,-1,3.50,6.00,8.25
61000383,3.20,3.75,-1,-1,-1,-1,4.25,-1,-1
61000384,5.80,6.50,4.40,3.00,6.75,6.50,-1,-1,-1
61000385,3.20,4.25,2.80,2.75,4.75,4.75,-1,-1,-1
61000386,4.20,5.50,2.00,2.75,3.75,3.25,-1,-1,-1
61000387,6.00,5.00,5.40,5.00,4.75,6.25,-1,-1,-1
61000388,2.60,3.00,-1,2.50,2.25,4.25,3.25,4.25,-1
61000389,4.20,5.25,3.20,-1,-1,-1,4.50,7.00,6.75
61000390,4.40,5.25,3.80,-1,-1,-1,3.75,4.50,7.00
61000391,4.80,2.50,3.40,-1,-1,-1,4.75,6.00,8.25
61000392,4.40,3.50,4.00,-1,-1,-1,3.50,5.25,7.50
61000393,5.20,4.50,3.60,-1,-1,-1,3.25,5.75,7.00
61000394,5.60,5.75,2.60,-1,-1,-1,4.50,7.75,8.75
61000395,2.60,3.25,1.60,-1,-1,-1,3.25,4.25,5.25
61000396,5.20,6.75,2.60,4.00,5.75,5.00,-1,-1,-1
61000397,5.20,5.00,4.60,5.00,4.50,5.75,-1,-1,-1
61000398,5.00,6.00,2.00,4.00,3.25,4.25,-1,-1,-1
61000399,5.80,5.50,3.00,5.75,4.00,4.25,-1,-1,-1
61000400,4.60,5.00,3.40,-1,-1,-1,5.25,6.75,7.25
61000401,3.20,3.50,2.20,-1,-1,-1,3.75,6.50,8.75
61000402,6.00,4.50,3.20,5.75,4.00,5.25,-1,-1,-1
61000403,3.00,3.00,1.60,-1,-1,-1,3.25,5.00,6.50
61000404,3.80,4.00,3.60,2.75,3.25,4.50,-1,-1,-1
61000405,4.80,6.25,3.00,4.75,4.75,4.50,-1,-1,-1
61000406,6.00,7.00,4.00,-1,-1,-1,7.25,8.50,7.25
61000407,6.40,7.75,-1,-1,-1,-1,8.00,-1,-1
61000408,4.60,5.50,3.40,3.50,4.25,3.50,-1,-1,-1
61000409,4.20,5.25,3.00,1.75,3.00,4.00,-1,-1,-1
61000410,5.40,6.00,6.00,6.50,4.25,6.00,-1,-1,-1
61000411,4.60,5.25,3.20,-1,-1,-1,3.00,4.75,7.50
61000413,5.40,6.50,1.80,4.25,3.75,5.00,-1,-1,-1
61000414,3.20,5.25,2.20,2.75,3.00,4.25,-1,-1,-1
61000415,6.00,3.75,4.40,5.50,2.00,5.00,-1,-1,-1
61000416,6.00,8.50,8.00,-1,-1,-1,3.75,7.50,6.25
61000417,2.60,5.75,2.60,-1,-1,-1,3.50,4.25,7.25
61000418,3.20,6.00,3.80,4.00,2.75,4.00,-1,-1,-1
61000419,6.20,5.00,6.00,-1,-1,-1,5.75,7.75,8.50
61000420,4.60,6.00,4.20,4.75,4.25,5.50,-1,-1,-1
61000421,4.80,5.50,-1,4.00,5.25,4.25,-1,-1,-1
61000422,5.00,5.00,3.20,-1,-1,-1,5.00,6.50,7.25
61000423,7.20,7.75,3.80,6.75,5.75,5.75,-1,-1,-1
61000424,5.40,6.75,3.60,5.75,5.25,7.00,-1,-1,-1
61000425,3.60,6.00,3.00,-1,-1,-1,3.25,5.00,7.75
61000426,4.80,5.50,2.60,4.75,4.50,5.50,-1,-1,-1
61000427,4.80,5.50,-1,-1,-1,-1,3.50,-1,-1
61000428,5.00,5.50,4.20,4.75,4.00,3.75,-1,-1,-1
61000429,1.60,3.00,-1,-1,-1,-1,2.75,4.75,-1
61000430,4.20,4.25,1.60,3.50,4.00,3.25,-1,-1,-1
61000432,5.80,7.00,7.00,4.50,5.25,3.75,-1,-1,-1
61000433,5.20,6.50,6.60,-1,-1,-1,3.50,6.75,8.00
61000434,2.20,5.25,3.40,3.50,3.50,4.00,-1,-1,-1
61000435,5.00,6.25,3.60,4.75,3.75,5.75,-1,-1,-1
61000436,2.00,5.00,2.20,3.25,4.00,4.25,-1,-1,-1
61000437,6.80,4.75,5.80,5.00,5.75,6.25,-1,-1,-1
61000438,4.40,5.75,2.80,-1,-1,-1,4.00,5.75,5.75
61000439,2.60,2.75,2.00,2.00,2.75,3.50,-1,-1,-1
61000440,4.40,5.25,5.20,4.50,4.50,1.50,-1,-1,-1
61000441,3.60,5.50,4.40,3.00,2.75,2.75,-1,-1,-1
61000442,6.40,5.75,2.20,4.00,6.75,7.50,-1,-1,-1
61000443,6.00,4.00,2.40,2.50,7.00,7.50,-1,-1,-1
61000444,5.80,6.75,8.20,7.75,4.75,5.50,-1,-1,-1
61000445,5.40,6.00,6.00,6.00,5.00,6.75,-1,-1,-1
61000446,5.80,7.00,3.60,-1,-1,-1,4.50,6.25,8.00
61000447,2.80,5.00,3.00,-1,-1,-1,3.25,3.50,6.75
61000448,2.20,3.50,1.20,-1,-1,-1,0.50,5.00,6.75
61000449,6.00,6.25,3.60,5.25,5.75,6.50,-1,-1,-1
61000450,5.00,6.50,4.60,5.50,6.75,5.50,-1,-1,-1
61000451,5.60,6.25,6.80,5.75,5.75,5.50,-1,-1,-1
61000452,4.80,5.00,2.80,-1,-1,-1,3.25,4.50,6.75
61000453,4.40,6.00,3.20,-1,-1,-1,3.75,6.25,7.75
61000454,5.60,6.00,3.40,5.25,3.50,5.50,-1,-1,-1
61000455,4.40,-1,3.20,3.00,-1,-1,-1,-1,-1
61000456,2.60,3.00,2.40,-1,-1,-1,2.75,4.25,5.25
61000457,4.00,3.50,3.00,4.50,3.00,3.25,-1,-1,-1
61000458,5.40,5.00,-1,-1,-1,-1,8.25,-1,-1
61000459,5.00,7.50,3.60,-1,-1,-1,7.50,7.00,8.50
61000460,5.20,7.00,3.60,-1,-1,-1,2.50,5.50,7.75
61000461,7.20,6.25,3.80,7.75,6.00,5.00,-1,-1,-1
61000462,5.20,6.00,3.20,4.00,4.50,3.00,-1,-1,-1
61000463,6.60,5.00,6.20,4.50,6.00,6.00,-1,-1,-1
61000464,4.80,5.75,4.80,2.50,3.25,4.75,-1,-1,-1
61000465,4.20,5.00,-1,-1,-1,-1,4.50,4.25,-1
61000466,6.40,6.50,4.60,5.75,6.25,7.50,-1,-1,-1
61000467,6.60,4.50,2.80,3.50,7.00,6.50,-1,-1,-1
61000468,4.80,4.50,3.60,-1,-1,-1,4.00,5.75,6.25
61000469,2.20,5.00,1.80,-1,-1,-1,2.75,6.50,6.00
61000470,4.20,4.25,-1,-1,-1,-1,3.50,6.50,-1
61000471,4.60,7.50,3.80,-1,-1,-1,5.50,7.75,8.00
61000472,4.80,7.50,3.60,-1,-1,-1,5.25,6.75,9.25
61000473,5.00,5.50,1.60,4.75,5.25,3.50,-1,-1,-1
61000474,4.80,6.25,4.20,-1,-1,-1,3.75,7.00,8.50
61000475,3.60,4.25,3.20,-1,-1,-1,2.75,5.25,9.00
61000476,4.80,8.00,3.00,-1,-1,-1,3.75,7.25,7.25
61000477,3.20,3.50,2.20,-1,-1,-1,2.25,4.50,7.50
61000478,7.00,7.25,5.40,7.25,6.25,5.25,-1,-1,-1
61000479,3.00,6.25,3.80,3.00,3.00,4.50,4.75,6.25,7.75
61000480,4.00,6.25,3.00,-1,-1,-1,2.25,5.25,6.75
61000481,5.80,4.25,2.20,4.50,5.25,5.75,-1,-1,-1
61000482,4.60,7.50,2.40,5.25,3.75,4.00,-1,-1,-1
61000483,6.00,6.50,6.40,7.00,3.00,5.75,-1,-1,-1
61000484,6.00,9.25,5.40,-1,-1,-1,6.25,6.00,8.25
61000485,4.60,5.25,2.60,4.50,2.75,4.50,-1,-1,-1
61000486,4.40,6.00,5.20,2.75,5.25,4.00,-1,-1,-1
61000487,4.80,4.50,3.20,5.50,4.25,4.00,2.50,4.50,6.75
61000488,6.00,6.75,2.80,5.75,6.00,5.50,-1,-1,-1
61000489,4.60,6.50,4.00,-1,-1,-1,5.75,8.00,9.00
61000490,5.60,5.75,2.80,5.25,5.50,5.50,-1,-1,-1
61000491,5.80,6.75,2.40,-1,-1,-1,5.50,5.50,8.00
61000492,4.40,8.00,4.40,-1,-1,-1,3.25,8.50,8.75
61000493,3.20,5.75,2.40,-1,-1,-1,4.00,6.25,8.75
61000494,3.00,6.75,2.20,-1,-1,-1,5.00,5.75,7.50
61000495,6.00,8.00,6.80,7.25,7.75,6.75,-1,-1,-1
61000496,5.20,5.25,3.20,2.75,3.50,5.00,-1,-1,-1
61000497,5.00,7.00,4.00,-1,-1,-1,4.75,5.75,7.50
61000499,3.20,7.25,4.20,-1,-1,-1,6.25,6.25,8.75
61000500,6.00,6.50,-1,-1,-1,-1,6.00,-1,-1
61000501,4.80,7.00,2.20,-1,-1,-1,5.50,8.00,6.75
61000502,3.20,4.25,2.40,-1,-1,-1,4.75,3.75,7.50
61000503,3.40,3.00,3.80,3.00,3.75,5.25,-1,-1,-1
61000504,5.60,-1,-1,6.25,5.75,-1,-1,-1,-1
61000505,6.80,6.25,3.20,7.00,8.25,5.50,-1,-1,-1
61000506,3.80,6.00,2.00,-1,-1,-1,4.50,5.25,8.75
61000507,5.20,4.00,4.20,4.50,5.25,3.50,-1,-1,-1
61000508,3.40,5.25,2.20,-1,-1,-1,2.75,6.00,6.75
61000509,3.60,3.75,2.20,-1,-1,-1,2.75,6.50,8.50
61000510,3.00,5.25,2.60,-1,-1,-1,2.75,4.75,4.50
61000511,6.40,6.75,3.40,4.25,4.50,5.75,-1,-1,-1
61000512,3.80,4.50,3.80,-1,-1,-1,3.00,6.50,8.25
61000513,2.00,5.00,-1,-1,-1,-1,4.25,-1,-1
61000514,2.40,5.75,2.80,-1,-1,-1,2.75,6.00,8.00
61000515,4.40,4.50,-1,-1,-1,-1,4.75,-1,-1
61000517,4.80,4.00,1.00,-1,-1,-1,4.00,5.25,9.25
61000518,3.80,7.00,4.40,3.75,3.25,3.75,-1,-1,-1
61000519,5.40,-1,-1,-1,4.50,5.25,-1,-1,-1
61000520,4.40,5.25,3.40,-1,-1,-1,2.50,5.75,7.00
61000521,4.20,4.50,3.00,-1,-1,-1,4.50,6.00,8.25
61000522,6.00,6.50,2.40,5.00,5.00,4.75,-1,-1,-1
61000523,4.00,7.50,4.20,-1,-1,-1,6.75,7.75,8.25
61000524,4.80,5.50,3.80,-1,-1,-1,2.75,4.25,7.25
61000525,3.40,4.00,-1,-1,-1,-1,2.00,4.25,-1
61000526,2.60,5.50,3.00,-1,-1,-1,4.00,4.50,6.50
61000527,5.40,5.50,3.20,-1,-1,-1,4.75,5.00,9.00
61000528,4.40,5.00,4.40,3.75,2.00,4.75,-1,-1,-1
61000529,4.20,4.00,2.00,-1,-1,-1,2.50,4.75,8.75
61000530,3.60,5.75,4.20,-1,-1,-1,3.25,5.50,6.25
61000531,5.60,5.00,4.00,4.75,4.50,5.25,-1,-1,-1
61000532,6.20,6.75,3.20,3.25,6.75,5.50,-1,-1,-1
61000533,3.60,5.00,2.40,-1,-1,-1,4.00,5.75,7.00
61000534,3.60,4.25,-1,-1,-1,-1,2.50,4.50,-1
61000535,4.80,5.50,3.40,-1,-1,-1,5.00,6.25,6.25
61000536,5.40,5.75,2.60,3.75,5.00,5.25,-1,-1,-1
61000537,5.20,4.75,2.20,-1,-1,-1,2.75,4.75,5.50
61000538,4.20,5.25,3.00,4.25,2.25,5.25,-1,-1,-1
61000539,6.80,4.25,4.60,6.50,6.00,4.75,-1,-1,-1
61000540,4.80,6.25,3.80,4.25,3.50,5.75,-1,-1,-1
61000541,3.20,6.00,4.00,-1,-1,-1,3.00,5.50,8.00
61000542,5.40,8.25,3.60,3.25,5.50,3.75,-1,-1,-1
61000543,5.60,5.75,4.00,7.00,4.25,4.50,-1,-1,-1
61000544,5.80,6.25,3.20,5.50,6.50,7.00,-1,-1,-1
61000545,3.20,6.50,3.20,-1,-1,-1,6.00,6.75,8.00
61000546,3.40,4.00,-1,-1,-1,-1,2.00,-1,-1
61000547,3.60,5.25,2.80,-1,-1,-1,2.00,5.25,7.50
61000548,6.60,7.75,5.00,4.75,7.00,3.25,-1,-1,-1
61000549,5.20,7.50,5.60,5.50,5.50,5.75,-1,-1,-1
61000550,4.00,6.00,3.20,3.75,2.75,3.75,4.75,5.50,8.25
61000551,3.60,5.75,2.00,-1,-1,-1,5.50,7.00,8.00
61000552,2.80,5.00,3.40,3.25,2.75,3.50,-1,-1,-1
61000553,4.40,7.00,4.40,-1,-1,-1,4.50,6.75,7.25
61000554,3.80,2.25,2.00,2.00,3.25,3.75,-1,-1,-1
61000555,8.00,5.25,3.20,3.75,5.75,6.50,-1,-1,-1
61000556,4.40,5.25,4.20,-1,-1,-1,4.25,8.25,7.75
61000557,2.20,6.50,4.40,-1,-1,-1,4.00,6.50,7.25
61000558,5.20,5.75,4.40,3.75,3.75,4.25,-1,-1,-1
61000559,1.80,4.50,2.80,-1,-1,-1,3.25,3.25,6.50
61000560,3.60,5.50,4.20,-1,-1,-1,4.50,6.00,8.50
61000562,4.20,6.00,3.60,4.00,3.00,3.75,-1,-1,-1
61000563,3.20,3.00,-1,2.25,4.00,1.50,3.75,4.25,-1
61000564,1.60,4.25,2.40,-1,-1,-1,4.00,3.25,6.75
61000565,5.00,4.50,3.00,4.50,6.50,5.75,-1,-1,-1
61000566,4.20,5.00,2.00,4.25,1.50,3.25,-1,-1,-1
61000567,4.00,7.00,3.60,-1,-1,-1,3.00,5.75,8.75
61000568,3.00,6.75,3.00,-1,-1,-1,6.25,8.50,6.75
61000569,5.40,6.25,3.80,6.00,3.75,5.00,-1,-1,-1
61000570,1.80,2.50,-1,-1,-1,-1,4.50,5.50,-1
61000571,5.60,6.75,4.80,4.50,5.25,6.00,-1,-1,-1
61000572,5.00,6.00,3.00,-1,-1,-1,4.75,6.50,8.50
61000573,2.20,5.25,1.60,-1,-1,-1,3.50,5.75,6.25
61000574,4.60,7.25,3.40,-1,-1,-1,6.00,5.50,9.00
61000575,1.60,4.00,-1,-1,-1,-1,4.75,6.00,-1
61000576,3.60,3.00,-1,-1,-1,-1,1.75,4.50,-1
61000577,4.60,6.50,3.60,-1,-1,-1,4.00,6.25,9.00
61000578,5.40,6.25,2.20,3.50,5.00,6.25,-1,-1,-1
61000579,4.00,3.00,3.40,4.50,5.50,5.00,-1,-1,-1
61000580,5.40,6.50,6.60,3.75,4.75,4.75,-1,-1,-1
61000581,3.20,7.50,1.80,-1,-1,-1,5.75,7.00,9.75
61000582,2.40,6.00,2.40,-1,-1,-1,4.00,5.25,5.25
61000583,2.80,5.75,3.40,-1,-1,-1,3.50,6.25,6.25
61000584,6.00,6.25,-1,-1,-1,-1,7.50,-1,-1
61000585,7.00,6.00,-1,-1,-1,-1,7.00,-1,-1
61000586,3.20,6.00,2.20,-1,-1,-1,2.00,6.75,7.50
61000587,2.00,4.00,-1,-1,-1,-1,3.25,4.75,-1
61000588,4.40,5.50,-1,-1,-1,-1,3.50,5.75,-1
61000589,2.20,4.50,3.00,4.00,2.25,3.25,-1,-1,-1
61000590,2.40,5.50,-1,-1,-1,-1,4.50,-1,-1
61000591,6.60,6.00,7.40,5.75,6.50,6.00,-1,-1,-1
61000592,2.60,5.00,3.00,-1,-1,-1,4.00,5.00,8.00
61000593,3.60,4.00,2.40,-1,-1,-1,3.75,5.50,6.75
61000594,3.40,4.75,-1,-1,-1,-1,6.50,-1,-1
61000595,2.20,2.25,-1,-1,-1,-1,-1,-1,-1
61000596,5.60,6.75,1.80,4.50,4.00,4.75,-1,-1,-1
61000597,4.20,6.75,3.40,-1,-1,-1,5.75,8.50,7.50
61000598,6.00,8.00,3.40,4.25,5.50,4.00,-1,-1,-1
61000599,4.80,5.50,2.40,2.50,4.00,3.25,-1,-1,-1
61000600,3.00,6.25,3.80,5.00,4.50,4.75,-1,-1,-1
61000601,4.60,3.75,3.20,2.75,4.75,3.25,-1,-1,-1
61000602,3.20,7.25,3.60,-1,-1,-1,4.50,8.50,9.50
61000603,4.40,5.75,1.80,-1,-1,-1,2.75,6.00,6.00
61000604,4.80,7.00,3.80,-1,-1,-1,3.25,5.25,8.75
61000605,7.00,7.25,6.40,-1,-1,-1,4.75,5.75,8.25
61000606,6.40,7.00,4.40,5.25,6.00,8.50,-1,-1,-1
61000607,2.40,3.00,2.00,2.25,3.50,3.50,-1,-1,-1
61000608,5.60,4.75,3.60,3.00,3.00,5.00,-1,-1,-1
61000609,4.80,6.50,5.80,-1,-1,-1,4.75,5.00,8.50
61000610,3.20,4.00,2.60,-1,-1,-1,3.75,4.50,5.75
61000611,3.80,4.25,2.20,3.00,3.25,4.00,-1,-1,-1
61000612,4.80,5.50,2.80,-1,-1,-1,5.50,5.25,6.75
61000613,4.00,5.50,3.00,-1,-1,-1,2.50,4.00,8.25
61000614,5.40,6.75,3.60,3.75,5.75,6.00,-1,-1,-1
61000615,4.20,6.00,3.40,-1,-1,-1,3.25,6.50,7.25
61000616,4.60,5.50,2.00,-1,-1,-1,4.75,5.25,7.75
61000617,3.20,5.50,2.60,-1,-1,-1,5.25,6.75,7.25
61000618,1.80,3.00,-1,-1,-1,-1,3.00,4.50,-1
61000619,5.20,6.50,3.80,-1,-1,-1,3.75,5.75,6.75
61000620,5.00,5.25,2.80,-1,-1,-1,4.00,6.25,7.50
61000621,5.80,6.50,3.20,6.75,5.75,4.75,-1,-1,-1
61000622,5.80,5.25,3.80,3.00,4.50,5.50,-1,-1,-1
61000623,4.80,4.25,2.20,-1,-1,-1,4.50,6.50,6.50
61000624,1.60,3.75,3.00,-1,-1,-1,2.75,1.75,4.75
61000625,3.20,5.75,2.40,-1,-1,-1,2.00,5.75,6.25
61000626,4.20,6.00,3.00,-1,-1,-1,4.25,3.50,2.00
61000627,5.00,7.50,4.00,4.50,3.25,4.25,5.50,4.75,8.00
61000628,6.00,6.00,5.00,6.75,4.25,5.25,-1,-1,-1
61000629,6.00,6.75,4.00,-1,-1,-1,3.25,5.50,8.00
61000630,2.80,6.00,3.00,-1,-1,-1,1.75,4.00,7.25
61000631,5.40,6.00,3.60,4.25,3.50,5.25,-1,-1,-1
61000632,6.40,8.00,4.20,5.50,3.00,4.50,-1,-1,-1
61000633,4.80,8.50,3.20,-1,-1,-1,5.50,7.75,8.25
61000634,4.60,5.75,3.40,5.00,4.75,3.25,-1,-1,-1
61000635,3.80,4.75,3.20,-1,-1,-1,3.50,5.25,7.00
61000636,5.20,7.00,3.40,-1,-1,-1,3.50,6.50,8.75
61000637,4.60,7.25,3.80,-1,-1,-1,3.25,5.75,8.00
61000638,4.80,5.25,4.00,-1,-1,-1,3.50,6.00,7.50
61000639,4.40,7.25,4.60,3.75,3.75,3.00,-1,-1,-1
61000640,5.40,6.75,3.80,-1,-1,-1,6.50,6.50,8.75
61000641,4.20,4.00,-1,-1,-1,-1,3.75,6.25,-1
61000642,3.20,5.25,3.60,3.25,4.50,5.75,-1,-1,-1
61000643,5.60,6.25,4.00,-1,-1,-1,4.50,6.25,8.75
61000644,6.40,5.25,4.20,3.00,5.75,5.00,-1,-1,-1
61000645,3.40,3.50,3.60,-1,-1,-1,4.50,6.25,9.25
61000646,2.60,8.25,2.80,2.50,3.75,4.25,-1,-1,-1
61000647,5.60,6.50,3.60,-1,-1,-1,5.25,8.00,8.50
61000648,7.20,6.75,2.80,6.00,5.50,4.50,-1,-1,-1
61000649,2.80,6.25,3.80,-1,-1,-1,3.75,3.50,5.00
61000650,5.20,7.75,3.40,-1,-1,-1,4.50,7.00,7.75
61000651,3.60,4.50,-1,-1,-1,-1,3.25,6.25,-1
61000652,6.20,6.50,4.00,5.25,5.75,7.00,-1,-1,-1
61000653,4.20,5.75,3.80,-1,-1,-1,4.00,6.75,7.00
61000654,5.00,5.75,5.20,4.00,5.25,3.25,-1,-1,-1
61000655,5.00,6.50,4.60,4.50,2.75,6.00,-1,-1,-1
61000656,3.80,6.75,2.00,-1,-1,-1,2.25,5.00,6.50
61000657,6.00,5.75,4.60,6.00,2.50,3.25,-1,-1,-1
61000658,4.40,5.75,2.60,5.00,2.25,4.25,-1,-1,-1
61000659,4.20,4.00,3.40,5.00,4.75,4.75,-1,-1,-1
61000660,5.40,6.50,2.80,-1,-1,-1,4.25,5.50,8.25
61000661,5.80,8.75,8.00,5.50,4.50,6.25,-1,-1,-1
61000662,6.80,6.50,3.20,2.00,7.25,7.50,-1,-1,-1
61000663,5.00,4.75,-1,-1,-1,-1,4.25,-1,-1
61000664,3.80,4.00,2.80,-1,-1,-1,4.50,5.25,7.75
61000665,4.60,7.75,3.60,-1,-1,-1,2.75,5.00,9.25
61000666,3.20,5.50,3.00,3.00,2.75,5.00,-1,-1,-1
61000667,2.80,5.75,-1,-1,-1,-1,2.25,4.75,-1
61000668,4.60,6.00,2.80,5.50,5.75,4.00,-1,-1,-1
61000669,4.40,6.25,3.20,-1,-1,-1,4.00,4.75,7.50
61000670,2.80,4.00,3.00,3.00,2.50,3.25,3.00,5.50,5.50
61000671,6.20,5.25,4.40,3.75,3.75,5.75,-1,-1,-1
61000672,6.80,8.00,7.40,4.25,3.50,4.50,-1,-1,-1
61000673,5.40,5.25,3.00,5.50,3.75,3.50,-1,-1,-1
61000674,5.20,6.75,7.80,4.50,4.00,6.75,-1,-1,-1
61000675,5.00,6.75,3.80,4.75,6.75,7.75,-1,-1,-1
61000676,4.80,4.25,-1,-1,-1,-1,3.75,7.50,-1
61000677,4.40,7.50,2.40,-1,-1,-1,4.00,5.00,8.50
61000678,4.80,8.75,6.00,4.25,6.25,3.50,-1,-1,-1
61000679,3.40,6.00,2.20,-1,-1,-1,4.25,4.50,7.00
61000680,6.80,7.00,7.00,6.50,4.00,4.50,-1,-1,-1
61000681,4.60,6.50,4.60,-1,-1,-1,4.00,6.25,7.25
61000682,5.60,5.75,4.80,7.00,4.75,3.00,-1,-1,-1
61000684,4.20,5.00,3.60,5.25,2.75,3.00,-1,-1,-1
61000685,5.40,5.75,4.40,4.50,5.50,4.50,-1,-1,-1
61000686,4.80,4.75,2.80,4.00,5.25,4.00,-1,-1,-1
61000687,5.60,6.50,5.40,4.75,5.50,5.75,-1,-1,-1
61000688,4.60,4.25,3.40,4.50,5.00,4.50,-1,-1,-1
61000689,3.00,4.25,1.80,-1,-1,-1,2.75,4.75,6.25
61000690,5.40,7.00,3.40,-1,-1,-1,6.25,7.00,9.50
61000691,5.60,6.00,3.20,4.00,4.25,4.75,-1,-1,-1
61000692,2.60,5.75,3.40,3.50,4.00,5.00,-1,-1,-1
61000693,4.60,3.50,2.60,-1,-1,-1,3.25,5.75,8.00
61000694,6.60,5.00,4.40,4.50,3.25,4.25,-1,-1,-1
61000695,4.60,6.00,3.40,-1,-1,-1,3.50,5.50,7.00
61000696,5.00,6.25,3.40,4.50,4.00,3.75,-1,-1,-1
61000697,2.80,5.75,2.60,-1,-1,-1,1.50,3.75,7.00
61000698,4.20,7.00,6.60,4.25,4.00,6.50,-1,-1,-1
61000699,5.40,6.75,6.20,4.25,5.25,5.25,-1,-1,-1
61000700,2.20,4.25,2.40,2.50,2.00,2.25,-1,-1,-1
61000701,6.00,-1,-1,-1,5.25,4.00,-1,-1,-1
61000702,4.20,5.75,2.60,3.75,5.00,3.50,-1,-1,-1
61000703,4.60,5.50,2.20,3.25,3.25,3.25,-1,-1,-1
61000704,6.20,6.75,4.40,5.75,6.00,6.00,-1,-1,-1
61000705,4.40,5.25,-1,-1,-1,-1,4.75,6.50,-1
61000706,2.00,2.50,-1,3.00,3.75,3.50,2.00,2.50,-1
61000707,4.00,3.00,-1,-1,-1,-1,4.75,-1,-1
61000708,4.20,7.25,3.00,4.25,6.25,5.00,-1,-1,-1
61000709,4.60,5.00,2.60,-1,-1,-1,3.75,6.00,8.25
61000710,5.20,4.75,3.20,2.25,1.75,5.25,-1,-1,-1
61000711,6.00,3.25,2.20,5.00,4.25,6.00,-1,-1,-1
61000712,5.60,6.00,5.60,5.75,5.50,6.50,-1,-1,-1
61000713,4.60,4.50,-1,-1,-1,-1,4.50,-1,-1
61000714,5.60,6.50,2.00,4.50,3.50,4.75,-1,-1,-1
61000715,4.80,5.25,4.00,4.75,4.25,4.50,-1,-1,-1
61000716,4.60,5.75,4.80,-1,-1,-1,5.75,6.75,8.25
61000717,2.60,6.00,4.20,2.75,2.50,4.00,4.50,4.75,7.75
61000718,5.60,9.00,4.20,-1,-1,-1,7.50,9.25,9.25
61000719,5.20,6.00,2.80,-1,-1,-1,4.50,5.00,7.50
61000720,4.20,6.00,3.00,-1,-1,-1,4.25,4.25,8.00
61000721,5.80,5.50,8.20,7.00,4.25,5.25,-1,-1,-1
61000722,6.40,4.75,5.00,3.00,6.75,6.75,-1,-1,-1
61000723,2.60,4.00,2.60,-1,-1,-1,3.00,4.50,6.50
61000724,4.60,4.50,3.20,4.50,2.50,3.25,-1,-1,-1
61000725,3.80,3.00,-1,-1,-1,-1,4.00,4.75,-1
61000726,3.80,6.00,2.80,-1,-1,-1,4.50,6.50,7.75
61000727,4.80,4.75,3.60,4.25,4.50,4.25,-1,-1,-1
61000728,4.20,6.75,2.00,2.75,3.25,3.75,-1,-1,-1
61000729,4.40,6.75,3.00,-1,-1,-1,5.50,7.00,8.25
61000730,3.60,7.00,3.20,-1,-1,-1,7.00,7.75,7.75
61000731,2.80,6.00,2.20,-1,-1,-1,4.75,7.00,7.75
61000732,6.00,6.50,4.20,-1,-1,-1,6.00,7.00,9.25
61000734,5.60,5.75,3.60,5.50,3.50,4.25,-1,-1,-1
61000735,3.40,3.75,5.00,-1,-1,-1,2.75,6.75,9.00
61000736,5.00,6.25,5.00,3.50,3.75,5.50,-1,-1,-1
61000737,5.20,6.25,4.00,6.00,4.25,6.25,-1,-1,-1
61000738,5.60,5.00,4.60,-1,-1,-1,4.25,7.00,8.25
61000739,2.60,2.25,-1,1.50,2.25,3.50,1.50,3.75,-1
61000740,4.00,6.25,3.20,-1,-1,-1,2.75,6.00,7.50
61000741,4.60,3.25,-1,-1,-1,-1,4.75,-1,-1
61000742,2.60,3.50,2.60,-1,-1,-1,3.50,4.25,7.00
61000743,3.80,8.00,3.20,-1,-1,-1,5.25,6.25,9.25
61000744,5.00,5.75,3.20,5.50,5.25,4.25,-1,-1,-1
61000745,4.20,5.75,4.20,-1,-1,-1,2.75,2.75,5.00
61000746,5.80,6.00,3.40,4.50,5.75,3.25,-1,-1,-1
61000747,3.60,7.75,2.20,-1,-1,-1,3.75,5.75,8.50
61000748,4.60,7.00,3.00,-1,-1,-1,3.75,5.50,9.50
61000749,4.60,6.00,3.20,-1,-1,-1,5.50,6.75,8.00
61000750,6.40,6.00,4.20,4.75,3.75,5.50,-1,-1,-1
61000751,2.80,2.75,3.00,-1,-1,-1,3.00,2.25,5.50
61000753,2.40,3.50,2.00,-1,-1,-1,3.75,6.25,6.50
61000754,4.60,5.00,-1,-1,-1,-1,4.00,6.00,-1
61000755,5.20,6.75,2.60,5.25,3.75,4.25,-1,-1,-1
61000756,7.00,5.50,4.00,7.00,6.50,5.00,-1,-1,-1
61000757,4.80,8.00,6.20,-1,-1,-1,5.50,6.25,8.00
61000758,5.20,5.00,2.20,4.25,5.00,5.25,-1,-1,-1
61000759,7.00,5.75,2.80,6.75,5.00,4.00,-1,-1,-1
61000761,3.40,4.00,3.20,-1,-1,-1,3.50,5.25,8.50
61000762,3.00,4.00,1.80,-1,-1,-1,3.00,4.25,6.50
61000763,3.80,5.50,2.60,-1,-1,-1,5.75,6.00,8.50
61000764,2.00,2.25,2.00,-1,-1,-1,3.00,5.25,6.25
61000765,3.20,3.50,2.40,-1,-1,-1,3.00,6.25,8.00
61000766,3.40,5.00,3.20,-1,-1,-1,4.00,5.00,6.75
61000767,2.60,3.00,-1,-1,-1,-1,4.00,5.00,-1
