SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42000376,7.00,6.50,4.80,6.75,7.50,6.75,-1,-1,-1
42000377,5.60,6.75,4.80,-1,-1,-1,5.75,6.75,8.50
42000378,6.00,5.75,4.00,4.50,6.25,6.25,-1,-1,-1
42000379,5.80,5.00,4.80,5.00,3.50,3.75,-1,-1,-1
42000380,5.60,6.50,3.60,-1,-1,-1,4.00,6.75,8.00
42000381,7.00,6.75,4.00,3.50,6.25,6.25,-1,-1,-1
42000382,5.80,6.58,5.20,-1,-1,-1,4.50,8.00,8.00
42000383,5.40,6.00,6.40,5.25,4.00,4.50,-1,-1,-1
42000384,4.80,6.75,5.00,-1,-1,-1,3.75,7.00,8.00
42000385,7.20,6.75,3.60,5.25,6.75,3.75,-1,-1,-1
42000386,4.60,7.00,5.40,-1,-1,-1,3.25,5.00,8.75
42000387,6.20,5.75,5.00,6.75,7.75,5.50,-1,-1,-1
42000388,7.60,7.25,6.80,5.50,6.50,7.50,-1,-1,-1
42000389,5.20,7.00,6.00,-1,-1,-1,2.75,5.50,8.00
42000390,6.40,7.00,4.80,6.25,6.25,7.00,-1,-1,-1
42000391,4.80,6.25,3.80,-1,-1,-1,5.25,7.25,8.00
42000392,4.60,6.50,3.20,-1,-1,-1,3.75,6.25,6.75
42000393,4.80,6.00,2.80,3.75,5.00,3.75,-1,-1,-1
42000394,5.80,6.25,4.60,7.50,6.50,5.25,-1,-1,-1
42000395,6.80,6.75,5.20,-1,-1,-1,5.25,5.50,9.00
42000396,3.40,7.50,4.80,-1,-1,-1,5.25,6.75,9.00
42000397,6.80,6.00,4.20,8.25,6.50,6.00,-1,-1,-1
42000398,2.40,3.75,3.20,-1,-1,-1,2.75,5.00,6.25
42000399,2.80,5.25,3.60,-1,-1,-1,4.50,5.25,7.00
42000400,4.60,6.00,3.00,-1,-1,-1,3.25,6.25,7.50
42000401,5.60,6.50,5.40,3.75,2.50,5.75,-1,-1,-1
42000402,5.80,4.75,6.00,6.25,4.50,3.00,-1,-1,-1
42000403,4.40,7.75,5.60,-1,-1,-1,6.00,6.50,8.75
42000404,5.00,5.50,2.60,-1,-1,-1,5.50,6.25,7.25
42000405,6.40,6.75,5.40,-1,-1,-1,6.75,6.25,6.75
42000406,4.60,6.75,3.40,6.50,4.25,4.00,-1,-1,-1
42000407,5.40,5.00,3.40,4.00,6.00,5.50,-1,-1,-1
42000408,5.20,6.25,6.20,4.75,5.75,5.00,-1,-1,-1
42000409,6.20,6.25,5.20,-1,-1,-1,2.75,5.75,7.25
42000410,5.00,6.50,3.80,-1,-1,-1,4.50,7.75,8.00
42000411,6.40,4.25,6.80,-1,-1,-1,4.00,7.75,8.25
42000412,5.20,7.50,4.20,-1,-1,-1,4.50,6.50,9.00
42000413,2.00,4.75,3.00,-1,-1,-1,2.75,5.25,4.75
42000414,6.40,4.75,4.80,6.25,6.00,6.50,-1,-1,-1
42000415,5.80,5.25,3.20,-1,-1,-1,3.75,4.25,6.75
42000416,7.20,6.50,5.00,6.25,6.75,3.50,-1,-1,-1
42000417,5.60,7.25,6.40,5.75,6.75,4.25,-1,-1,-1
42000418,5.60,7.50,5.80,-1,-1,-1,3.25,5.50,8.50
42000419,6.00,5.75,4.60,4.75,6.00,6.75,-1,-1,-1
42000420,6.00,6.75,5.00,-1,-1,-1,3.75,6.25,7.25
42000421,7.20,6.00,3.60,6.50,6.00,5.75,-1,-1,-1
42000422,4.80,6.75,4.20,-1,-1,-1,3.00,5.75,7.50
42000423,5.80,6.25,4.80,6.00,5.00,6.50,-1,-1,-1
42000424,6.20,7.50,5.60,5.75,6.00,5.75,-1,-1,-1
42000425,5.20,6.50,3.60,-1,-1,-1,4.25,5.75,6.25
42000426,7.40,5.83,5.40,6.25,7.00,6.25,-1,-1,-1
42000427,5.60,6.75,5.20,6.25,6.25,5.25,-1,-1,-1
42000428,4.80,5.33,3.20,-1,-1,-1,4.00,6.00,7.75
42000429,5.60,6.25,4.40,-1,-1,-1,4.00,6.75,7.50
42000430,4.00,6.25,4.40,-1,-1,-1,5.25,6.75,7.50
42000431,8.00,6.25,5.20,6.75,6.00,6.00,-1,-1,-1
42000432,4.80,7.25,4.60,-1,-1,-1,5.25,7.50,7.75
42000433,5.80,3.83,3.00,6.25,4.50,5.00,-1,-1,-1
42000434,5.00,7.83,4.40,-1,-1,-1,5.50,7.00,8.25
42000435,7.00,7.25,6.80,-1,-1,-1,5.25,6.50,7.75
42000436,6.00,6.83,5.00,4.25,5.25,4.50,-1,-1,-1
42000437,6.80,5.50,5.40,3.75,4.75,5.75,-1,-1,-1
42000438,6.80,7.00,7.60,7.25,6.25,3.75,-1,-1,-1
42000439,6.80,7.00,5.40,5.25,5.50,4.25,-1,-1,-1
42000440,5.80,7.00,4.20,-1,-1,-1,6.00,6.75,9.00
42000441,6.40,6.00,5.60,5.00,6.25,4.75,-1,-1,-1
42000442,5.80,5.50,6.60,4.25,6.00,7.00,-1,-1,-1
42000443,5.80,6.25,3.60,5.75,4.75,5.00,-1,-1,-1
42000444,5.00,7.25,5.20,3.75,4.00,3.25,-1,-1,-1
42000445,5.20,5.25,3.60,-1,-1,-1,3.25,7.75,5.50
42000446,5.00,6.00,5.80,5.25,6.00,5.75,-1,-1,-1
42000447,5.60,7.25,5.60,5.25,6.25,4.00,-1,-1,-1
42000448,2.80,4.75,2.60,-1,-1,-1,2.50,3.75,6.25
42000449,6.80,8.50,9.20,-1,-1,-1,9.00,8.00,9.00
42000450,3.60,5.00,2.40,-1,-1,-1,4.75,4.75,6.00
42000451,3.80,4.75,4.20,-1,-1,-1,3.75,4.00,5.75
42000452,4.80,5.00,5.20,-1,-1,-1,4.00,5.25,7.75
42000453,5.60,5.50,5.00,4.25,4.75,6.25,-1,-1,-1
42000454,4.40,5.00,3.20,-1,-1,-1,4.25,6.25,8.00
42000455,5.60,6.00,2.80,5.25,5.00,4.75,-1,-1,-1
42000456,5.20,6.50,3.20,-1,-1,-1,4.00,6.50,7.25
42000457,6.00,5.50,5.00,5.50,5.75,5.75,-1,-1,-1
42000458,5.80,7.25,9.00,7.00,6.75,6.00,-1,-1,-1
42000459,6.80,4.00,6.00,6.50,4.75,4.00,-1,-1,-1
42000460,4.00,5.00,3.00,-1,-1,-1,5.25,5.75,9.00
42000461,5.20,6.50,5.00,5.75,5.50,5.50,-1,-1,-1
42000462,3.80,4.75,3.40,-1,-1,-1,3.00,4.25,6.75
42000463,7.20,5.00,4.60,4.75,6.75,6.50,-1,-1,-1
42000464,3.40,6.00,2.40,-1,-1,-1,4.25,5.50,8.25
42000465,4.00,4.75,2.20,-1,-1,-1,5.25,6.75,7.50
42000466,6.00,7.00,8.80,-1,-1,-1,4.75,6.50,8.25
42000467,6.40,7.25,4.60,6.00,5.50,6.50,-1,-1,-1
42000468,4.80,4.25,2.60,-1,-1,-1,2.75,6.25,7.25
42000469,6.60,7.75,5.20,6.50,4.75,4.00,-1,-1,-1
42000470,6.40,6.00,7.40,6.25,6.25,6.75,-1,-1,-1
42000471,4.40,7.75,3.20,-1,-1,-1,4.00,4.75,6.00
42000472,5.80,7.50,6.60,-1,-1,-1,5.50,7.25,8.75
42000473,6.40,7.00,8.40,6.25,4.50,5.25,-1,-1,-1
42000474,4.80,7.75,4.20,-1,-1,-1,4.00,8.25,8.50
42000475,4.00,5.25,2.40,-1,-1,-1,4.50,5.00,7.25
42000476,5.80,6.00,5.80,5.50,5.25,5.25,-1,-1,-1
42000477,5.80,6.00,6.40,4.25,6.25,6.75,-1,-1,-1
42000478,5.20,6.75,6.00,-1,-1,-1,5.25,7.00,8.00
42000479,4.40,6.00,7.00,-1,-1,-1,4.25,5.75,7.50
42000480,4.80,5.00,3.20,5.25,5.25,6.25,-1,-1,-1
42000481,3.20,3.50,2.20,-1,-1,-1,3.00,4.25,3.50
42000482,5.40,4.50,5.80,4.25,5.50,4.75,-1,-1,-1
42000483,6.60,6.00,4.80,5.25,4.75,4.25,-1,-1,-1
42000484,5.60,5.50,4.40,4.00,4.75,5.75,-1,-1,-1
42000485,3.80,5.00,2.00,-1,-1,-1,3.50,4.50,6.00
42000486,4.40,5.00,2.60,-1,-1,-1,3.25,5.50,7.00
42000487,3.40,3.25,3.20,-1,-1,-1,2.75,3.75,6.00
42000488,3.40,4.25,4.00,-1,-1,-1,2.75,5.75,5.50
42000489,3.00,3.00,3.20,-1,-1,-1,2.75,3.50,6.50
42000490,6.60,6.50,4.00,6.75,6.50,4.75,-1,-1,-1
42000491,6.00,5.75,3.20,5.25,6.50,4.25,-1,-1,-1
42000492,3.80,4.50,3.40,-1,-1,-1,3.50,6.25,7.00
42000493,5.00,5.00,6.80,4.00,4.00,6.00,-1,-1,-1
42000494,3.20,5.00,3.40,-1,-1,-1,4.25,5.25,8.50
42000495,6.80,6.25,4.20,6.25,7.00,4.25,-1,-1,-1
42000496,3.20,6.25,4.20,-1,-1,-1,4.25,4.50,7.50
42000497,5.60,5.00,4.00,-1,-1,-1,1.25,4.25,8.00
42000498,6.60,6.75,6.80,4.75,4.25,5.25,-1,-1,-1
42000499,5.20,6.50,5.60,-1,-1,-1,3.50,6.25,8.50
42000500,5.60,7.75,5.00,-1,-1,-1,6.75,5.75,9.00
42000501,7.40,5.50,6.80,5.25,6.75,5.50,-1,-1,-1
42000502,5.40,6.00,5.20,7.00,4.75,3.75,-1,-1,-1
42000503,6.20,6.00,6.00,5.75,7.00,4.75,-1,-1,-1
42000504,6.40,7.50,5.40,-1,-1,-1,4.25,5.50,6.75
42000505,3.80,5.75,3.80,-1,-1,-1,3.00,5.50,5.50
42000506,6.00,6.50,3.00,-1,-1,-1,5.75,6.75,8.00
42000507,5.60,7.50,5.20,4.75,4.00,5.25,-1,-1,-1
42000508,4.80,6.33,6.00,-1,-1,-1,3.25,6.50,6.75
42000509,6.00,7.25,6.20,6.50,7.00,6.00,-1,-1,-1
42000510,8.00,7.75,3.80,4.25,6.75,6.25,-1,-1,-1
42000511,3.80,4.00,2.40,-1,-1,-1,4.00,4.00,4.75
42000512,3.80,6.00,2.80,-1,-1,-1,2.50,4.25,7.25
42000513,5.80,8.50,7.80,-1,-1,-1,5.00,5.75,6.75
42000514,3.00,5.50,2.60,-1,-1,-1,2.50,4.50,4.75
42000515,5.60,6.75,3.80,5.75,5.25,6.25,-1,-1,-1
42000516,5.40,5.00,2.60,5.00,2.50,2.75,-1,-1,-1
42000517,5.40,6.75,6.20,-1,-1,-1,4.25,5.50,6.25
42000518,5.60,5.25,4.40,4.75,5.25,7.00,-1,-1,-1
42000519,5.80,5.50,4.40,5.00,6.75,4.25,-1,-1,-1
42000520,5.20,5.75,7.00,4.25,4.50,5.00,-1,-1,-1
42000521,4.40,5.50,2.60,-1,-1,-1,3.00,5.25,7.25
42000522,5.40,5.50,5.40,6.25,5.00,5.00,-1,-1,-1
42000523,4.60,4.00,2.40,-1,-1,-1,3.50,5.25,6.75
42000524,6.60,6.25,6.60,6.75,7.25,6.50,-1,-1,-1
42000525,6.00,4.25,4.00,6.00,4.50,5.25,-1,-1,-1
42000526,7.00,5.50,2.00,5.50,3.75,4.00,-1,-1,-1
42000527,7.40,7.00,4.60,8.25,8.25,5.50,-1,-1,-1
42000528,2.40,5.50,3.00,-1,-1,-1,3.25,5.50,5.75
42000529,5.20,7.00,6.60,-1,-1,-1,6.50,5.75,8.00
42000530,4.00,7.50,5.20,-1,-1,-1,4.25,5.50,7.00
42000531,4.40,4.25,2.80,-1,-1,-1,2.75,5.75,6.50
42000532,6.20,5.75,5.00,6.50,6.75,5.50,-1,-1,-1
42000533,4.60,7.42,3.60,-1,-1,-1,7.00,6.25,6.00
42000534,6.80,6.50,2.60,-1,-1,-1,4.50,6.75,8.75
42000535,6.20,6.00,3.80,6.25,6.00,4.00,-1,-1,-1
42000536,6.60,5.00,1.80,5.00,5.50,5.00,-1,-1,-1
42000537,5.80,4.75,3.40,4.75,4.00,4.50,-1,-1,-1
42000538,5.60,6.00,4.80,-1,-1,-1,3.50,6.00,6.00
42000539,5.60,6.00,5.40,-1,-1,-1,3.75,7.25,9.25
42000540,3.80,4.00,4.20,-1,-1,-1,3.75,6.75,5.25
42000541,5.80,7.00,4.40,-1,-1,-1,5.00,6.25,8.25
42000542,5.40,5.75,3.80,-1,-1,-1,3.75,6.50,8.00
42000543,4.60,6.25,4.20,-1,-1,-1,4.25,5.50,7.50
42000544,5.60,6.50,7.00,5.50,4.25,5.50,-1,-1,-1
42000545,4.80,4.25,2.80,-1,-1,-1,2.25,4.50,6.50
42000546,4.00,5.08,1.60,-1,-1,-1,3.75,6.75,8.25
42000547,6.40,6.00,4.60,4.00,6.75,6.50,-1,-1,-1
42000548,4.40,4.75,3.40,3.75,3.75,1.75,-1,-1,-1
42000549,2.60,3.75,3.00,-1,-1,-1,2.00,3.00,5.00
42000550,4.60,5.25,4.00,-1,-1,-1,3.50,5.50,7.25
42000551,2.40,2.50,2.40,-1,-1,-1,3.25,4.00,-1
42000552,2.80,3.50,1.40,-1,-1,-1,3.50,5.00,7.50
42000553,4.20,6.17,2.20,-1,-1,-1,3.50,5.00,7.50
42000554,3.20,4.00,2.60,-1,-1,-1,3.50,4.50,5.50
42000555,6.80,5.50,6.40,6.25,7.00,4.75,-1,-1,-1
42000556,6.80,5.50,6.40,6.75,4.75,5.25,-1,-1,-1
42000557,3.20,4.75,3.20,-1,-1,-1,4.50,5.00,6.00
42000558,5.00,5.00,2.60,-1,-1,-1,4.50,6.25,7.50
42000559,6.80,6.50,9.20,7.75,5.75,5.00,-1,-1,-1
42000560,7.20,4.25,5.00,7.25,7.25,5.50,-1,-1,-1
42000561,4.40,5.50,2.80,-1,-1,-1,3.25,4.00,6.50
42000562,4.00,6.00,4.00,-1,-1,-1,3.75,5.50,8.00
42000563,5.60,3.50,5.20,4.00,3.25,3.50,-1,-1,-1
42000564,4.40,4.50,3.60,3.50,3.50,4.25,-1,-1,-1
42000565,5.20,8.25,6.00,-1,-1,-1,3.50,5.75,8.75
42000566,7.40,6.00,5.40,7.50,6.25,5.50,-1,-1,-1
42000567,6.40,7.00,4.60,2.25,2.50,2.00,-1,-1,-1
42000568,5.20,4.25,2.80,-1,-1,-1,3.50,5.75,4.25
42000569,6.40,7.25,6.20,-1,-1,-1,2.75,5.75,7.25
42000570,6.60,7.50,4.40,6.00,6.00,4.75,-1,-1,-1
42000571,4.60,6.00,4.20,4.50,3.50,4.75,-1,-1,-1
42000572,6.60,8.25,8.60,-1,-1,-1,4.75,6.00,7.25
42000573,4.20,6.00,3.60,-1,-1,-1,3.50,5.25,7.75
42000574,6.60,6.75,5.40,5.50,6.75,5.25,-1,-1,-1
42000575,5.20,6.00,4.40,4.50,5.75,4.75,-1,-1,-1
42000576,5.40,6.00,5.20,5.75,6.00,6.50,-1,-1,-1
42000577,5.20,6.00,3.60,-1,-1,-1,4.50,4.00,8.75
42000578,6.20,7.00,4.20,6.50,6.00,7.00,-1,-1,-1
42000579,4.40,7.00,4.00,3.25,4.25,6.00,-1,-1,-1
42000580,4.60,6.50,3.60,-1,-1,-1,2.75,5.50,8.25
42000581,5.00,7.25,8.80,-1,-1,-1,6.00,7.00,7.50
42000582,6.80,8.00,8.40,-1,-1,-1,4.50,7.50,9.50
42000583,5.00,6.25,4.60,6.50,6.25,3.75,-1,-1,-1
42000584,6.60,7.75,3.40,7.25,4.75,6.00,-1,-1,-1
42000585,4.80,5.25,3.60,4.50,5.25,5.75,-1,-1,-1
42000586,4.60,3.50,3.00,-1,-1,-1,1.50,6.25,7.00
42000587,6.80,6.00,5.00,5.75,6.25,5.75,-1,-1,-1
42000588,6.00,5.25,3.00,5.75,5.75,4.75,-1,-1,-1
42000589,6.80,4.25,7.60,6.75,7.75,5.75,-1,-1,-1
42000590,5.00,5.50,3.20,4.75,2.75,5.25,-1,-1,-1
42000591,5.20,7.00,5.60,-1,-1,-1,4.25,5.50,7.25
42000592,4.80,6.00,5.20,3.25,4.50,4.00,-1,-1,-1
42000593,3.00,4.00,4.20,-1,-1,-1,4.50,5.75,8.00
42000594,5.00,5.50,5.40,-1,-1,-1,4.75,7.00,7.25
42000595,4.80,5.00,4.40,-1,-1,-1,3.75,3.50,7.50
42000596,6.40,6.00,5.20,5.50,5.25,4.50,-1,-1,-1
42000597,3.60,6.25,5.80,-1,-1,-1,5.75,6.75,8.50
42000598,6.00,7.00,4.80,5.75,5.25,5.00,-1,-1,-1
42000599,4.20,5.50,3.20,-1,-1,-1,4.00,4.75,6.50
42000600,3.60,5.00,3.80,-1,-1,-1,3.50,4.25,6.00
42000601,5.60,5.00,4.60,-1,-1,-1,4.00,7.50,8.50
42000602,6.80,7.75,6.60,7.25,6.75,5.75,-1,-1,-1
42000603,3.40,3.00,2.40,-1,-1,-1,4.25,4.00,6.50
42000604,4.80,3.00,4.00,-1,-1,-1,2.75,6.00,5.50
42000605,5.60,4.75,4.60,-1,-1,-1,5.00,6.25,6.00
42000606,5.00,5.25,5.00,-1,-1,-1,4.50,6.25,8.50
42000607,4.80,5.75,2.80,-1,-1,-1,3.00,6.00,8.25
42000608,4.60,5.75,7.00,-1,-1,-1,3.00,6.75,6.50
42000609,5.60,7.00,5.40,6.50,6.25,3.75,-1,-1,-1
42000610,4.80,5.50,2.40,-1,-1,-1,5.50,6.50,8.25
42000611,3.60,6.00,2.20,-1,-1,-1,3.50,5.25,6.50
42000612,8.00,6.50,5.40,2.75,8.00,7.50,-1,-1,-1
42000613,3.60,3.50,3.20,-1,-1,-1,3.25,2.50,4.25
42000614,5.40,7.25,6.20,-1,-1,-1,6.25,7.25,8.75
42000615,5.80,6.25,4.60,-1,-1,-1,3.50,7.00,7.75
42000616,4.00,3.50,3.40,2.25,3.25,5.50,-1,-1,-1
42000617,2.80,3.50,3.40,-1,-1,-1,3.25,4.75,5.50
42000618,3.40,6.00,2.20,-1,-1,-1,2.75,6.25,6.00
42000619,6.20,6.00,3.40,7.50,5.25,5.25,-1,-1,-1
42000620,5.80,5.25,5.40,2.75,6.00,5.50,-1,-1,-1
42000621,6.00,6.25,5.00,6.75,5.50,5.50,-1,-1,-1
42000622,2.80,4.00,2.80,-1,-1,-1,2.00,5.25,6.75
42000623,3.40,5.25,2.00,-1,-1,-1,2.50,4.50,6.25
42000624,5.40,6.75,4.40,4.50,5.75,7.25,-1,-1,-1
42000625,3.40,2.75,2.60,-1,-1,-1,2.50,4.75,6.25
42000626,5.40,6.00,4.00,5.25,6.25,5.00,-1,-1,-1
42000627,5.80,4.00,3.20,6.25,5.75,3.50,-1,-1,-1
42000628,5.80,5.25,5.20,4.25,4.75,4.25,-1,-1,-1
42000629,5.80,6.25,4.00,-1,-1,-1,4.00,4.75,7.00
42000630,4.80,7.00,4.00,-1,-1,-1,6.50,7.75,9.50
42000631,4.60,7.50,4.80,-1,-1,-1,4.25,6.50,8.25
42000632,4.80,5.50,1.60,-1,-1,-1,2.25,4.50,7.50
42000633,7.00,7.50,5.00,5.00,6.00,6.25,-1,-1,-1
42000634,4.00,6.25,2.80,-1,-1,-1,2.75,4.00,5.50
42000635,3.00,4.75,3.40,-1,-1,-1,2.50,4.00,6.00
42000636,4.40,5.25,2.60,-1,-1,-1,3.75,5.50,6.75
42000637,4.60,7.00,6.80,-1,-1,-1,3.50,6.75,7.75
42000638,6.60,5.50,4.40,5.25,6.75,6.50,-1,-1,-1
42000639,3.80,6.50,4.20,-1,-1,-1,6.25,6.00,7.75
42000640,2.20,3.00,4.00,-1,-1,-1,2.75,3.25,5.50
42000641,3.60,5.50,2.60,-1,-1,-1,3.75,4.50,6.25
42000642,4.80,5.17,3.40,4.75,4.75,4.75,-1,-1,-1
42000643,4.00,6.75,1.60,-1,-1,-1,4.00,5.75,7.00
42000644,3.80,4.50,3.20,-1,-1,-1,3.50,4.75,6.75
42000645,6.20,7.50,7.20,5.25,5.75,4.00,-1,-1,-1
42000646,5.00,6.75,5.80,-1,-1,-1,4.75,6.25,8.25
42000647,5.60,4.75,4.00,5.75,6.50,4.00,-1,-1,-1
42000648,6.40,6.75,4.60,-1,-1,-1,4.00,5.50,7.75
42000649,6.40,7.00,5.60,7.75,6.50,5.25,-1,-1,-1
42000650,5.60,7.75,6.20,6.25,3.75,4.50,-1,-1,-1
42000651,7.40,7.50,4.80,7.25,7.00,5.50,-1,-1,-1
42000652,7.20,6.50,5.80,5.25,6.50,7.50,-1,-1,-1
42000653,3.60,3.00,2.80,-1,-1,-1,3.75,4.50,4.25
42000654,1.60,2.50,2.80,-1,-1,-1,3.00,5.75,8.50
42000655,5.00,5.50,3.40,5.00,6.00,5.25,-1,-1,-1
42000656,3.60,3.25,2.60,-1,-1,-1,2.75,5.50,5.75
42000657,7.00,7.25,6.40,7.50,6.25,5.75,-1,-1,-1
42000658,6.00,6.50,4.40,5.50,4.75,3.75,-1,-1,-1
42000659,2.40,4.00,2.60,-1,-1,-1,3.00,5.00,4.50
42000660,5.80,6.00,5.00,-1,-1,-1,4.00,5.25,7.00
42000661,6.60,5.50,5.40,5.75,6.25,5.25,-1,-1,-1
42000662,4.00,3.75,2.80,2.50,2.50,2.25,4.00,5.50,4.50
42000663,5.60,5.50,3.20,5.00,6.00,5.50,-1,-1,-1
42000664,2.80,4.75,2.60,-1,-1,-1,3.25,4.75,4.25
42000665,5.60,6.75,3.60,-1,-1,-1,4.25,5.00,7.75
42000666,6.60,5.25,6.60,-1,-1,-1,6.00,8.50,9.25
42000667,5.20,4.75,3.20,-1,-1,-1,3.25,4.00,4.75
42000668,3.40,3.25,3.00,-1,-1,-1,3.00,4.75,7.00
42000669,5.40,6.00,4.60,-1,-1,-1,4.50,6.25,7.25
42000670,6.20,5.83,4.00,5.75,6.00,4.25,-1,-1,-1
42000671,3.40,4.50,4.20,-1,-1,-1,3.50,4.50,5.75
42000672,5.60,7.00,4.80,6.50,6.50,4.50,-1,-1,-1
42000673,2.40,3.75,2.60,-1,-1,-1,3.75,5.75,5.25
42000674,6.00,6.75,5.40,-1,-1,-1,5.50,7.00,8.25
42000675,3.80,5.25,3.00,4.50,5.00,4.25,-1,-1,-1
42000676,4.60,6.17,3.80,3.50,5.00,4.50,-1,-1,-1
42000677,6.80,7.00,6.80,6.00,5.00,4.00,-1,-1,-1
42000678,6.20,5.00,2.60,5.50,5.00,4.75,-1,-1,-1
42000679,7.80,6.00,8.20,4.25,7.00,6.75,-1,-1,-1
42000680,5.60,7.75,4.60,5.25,5.00,4.25,-1,-1,-1
42000681,5.60,7.50,5.40,5.25,7.00,7.00,-1,-1,-1
42000682,5.20,5.50,3.00,5.25,4.25,3.00,-1,-1,-1
42000683,7.00,6.25,6.00,6.00,5.25,6.50,-1,-1,-1
42000684,7.20,7.75,6.40,-1,-1,-1,5.75,6.50,8.75
42000685,2.60,6.00,3.20,-1,-1,-1,3.00,5.00,7.25
42000686,6.20,6.50,7.80,4.25,6.00,4.50,-1,-1,-1
42000687,5.80,7.75,6.00,-1,-1,-1,4.00,6.00,7.00
42000688,3.20,5.25,3.40,-1,-1,-1,4.00,4.75,6.00
42000689,4.40,5.00,2.60,-1,-1,-1,4.75,5.75,8.00
42000690,5.40,6.25,4.00,6.50,3.75,3.75,-1,-1,-1
42000691,5.60,5.75,6.00,5.25,4.75,5.50,-1,-1,-1
42000692,8.00,7.75,8.00,7.25,7.50,7.00,-1,-1,-1
42000693,6.00,3.00,5.40,5.50,6.25,4.00,-1,-1,-1
42000694,7.20,5.50,3.40,7.00,7.75,4.50,-1,-1,-1
42000695,4.40,8.50,5.00,-1,-1,-1,5.50,6.25,8.25
42000696,5.80,7.25,5.20,6.50,6.50,5.75,-1,-1,-1
42000697,6.20,8.00,4.80,-1,-1,-1,4.25,7.50,8.00
42000698,6.20,6.50,4.40,6.00,6.50,5.00,-1,-1,-1
42000699,6.20,7.00,3.80,7.25,8.25,4.50,-1,-1,-1
42000700,4.80,5.00,4.20,-1,-1,-1,5.00,5.25,8.00
42000701,5.60,5.00,2.20,-1,-1,-1,3.25,5.25,6.75
42000702,5.20,4.25,4.40,-1,-1,-1,4.50,5.75,8.25
42000703,6.20,6.50,5.00,4.00,4.25,3.25,-1,-1,-1
42000704,3.80,5.25,2.60,-1,-1,-1,3.75,5.50,7.75
42000705,4.00,3.25,3.20,4.75,4.75,3.50,-1,-1,-1
42000706,5.40,4.75,5.40,-1,-1,-1,4.00,5.75,7.75
42000707,3.80,4.00,3.20,-1,-1,-1,3.75,7.00,7.00
42000708,4.60,4.00,3.60,4.00,4.25,5.00,-1,-1,-1
42000709,5.80,6.25,5.20,4.50,4.25,3.50,-1,-1,-1
42000710,6.00,5.25,2.80,4.75,2.50,5.75,-1,-1,-1
42000711,6.80,5.75,6.20,5.50,6.00,8.00,-1,-1,-1
42000712,3.00,4.75,2.20,-1,-1,-1,4.00,6.75,7.75
42000713,6.20,6.00,5.40,7.25,6.00,5.25,-1,-1,-1
42000714,6.80,6.75,3.20,7.50,5.50,6.25,-1,-1,-1
42000715,5.40,5.75,4.20,-1,-1,-1,3.00,6.50,5.50
42000716,5.80,8.00,6.20,5.25,6.25,7.25,-1,-1,-1
42000717,6.00,7.00,6.00,5.25,4.75,4.50,-1,-1,-1
42000718,3.60,6.25,2.20,-1,-1,-1,4.00,5.75,6.25
42000719,6.20,6.50,6.40,7.50,6.75,4.75,-1,-1,-1
42000720,3.60,4.50,2.40,-1,-1,-1,4.25,6.50,9.00
42000721,5.40,6.75,2.60,5.75,5.50,4.00,-1,-1,-1
42000722,6.20,6.75,5.60,6.00,4.50,4.75,-1,-1,-1
42000723,4.20,6.50,3.00,-1,-1,-1,3.75,7.00,8.50
42000724,4.00,5.50,3.80,-1,-1,-1,2.25,4.25,6.50
42000725,2.00,5.50,6.40,-1,-1,-1,5.00,5.50,6.50
42000726,4.60,6.00,3.60,5.50,5.25,6.25,-1,-1,-1
42000727,4.60,6.75,3.00,-1,-1,-1,4.00,5.75,7.00
42000728,6.80,6.50,6.00,5.50,5.75,5.00,-1,-1,-1
42000729,2.60,3.75,4.00,-1,-1,-1,3.00,5.75,5.50
42000730,6.00,5.75,4.60,4.50,7.75,6.50,-1,-1,-1
42000731,5.00,7.00,6.20,-1,-1,-1,3.75,5.00,7.50
42000732,7.40,6.25,4.00,-1,-1,-1,5.25,8.00,9.00
42000733,6.80,6.50,6.80,5.75,4.75,3.75,-1,-1,-1
42000734,6.00,6.00,6.40,4.25,7.25,6.75,-1,-1,-1
42000735,5.20,6.50,4.80,5.75,5.25,6.00,-1,-1,-1
42000736,5.00,6.00,7.20,7.75,4.50,4.00,-1,-1,-1
42000737,4.00,5.00,3.00,-1,-1,-1,1.75,5.75,6.25
42000738,6.80,5.00,6.20,5.00,5.50,5.75,-1,-1,-1
42000739,6.00,5.00,5.80,6.25,5.25,4.75,-1,-1,-1
42000740,6.00,7.75,7.40,-1,-1,-1,4.75,5.75,7.75
42000741,6.80,5.25,4.00,4.75,5.75,5.00,-1,-1,-1
42000742,5.60,6.67,3.60,-1,-1,-1,3.50,5.75,9.00
42000743,4.80,6.75,5.80,-1,-1,-1,4.75,6.00,9.00
42000744,5.20,6.75,3.00,-1,-1,-1,3.75,5.50,7.75
42000745,6.40,6.50,3.20,3.50,7.00,5.25,-1,-1,-1
42000746,7.40,5.50,5.80,6.75,6.50,3.50,-1,-1,-1
42000747,8.20,6.75,4.60,8.00,7.00,7.25,-1,-1,-1
42000748,6.40,4.75,2.80,5.00,4.00,4.50,-1,-1,-1
42000749,5.60,5.50,3.60,5.50,6.25,3.75,-1,-1,-1
42000750,4.80,3.50,3.80,-1,-1,-1,3.50,5.00,6.50
42000751,5.20,6.00,6.60,3.50,6.75,6.25,-1,-1,-1
