SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08001405,4.40,5.50,3.20,4.25,3.50,6.00,-1,-1,-1
08001406,5.80,4.75,3.60,5.25,5.25,5.25,-1,-1,-1
08001407,4.80,4.75,3.20,-1,-1,-1,3.00,7.25,8.50
08001408,2.80,2.50,1.60,-1,-1,-1,3.25,3.75,4.75
08001409,4.20,5.25,2.60,4.50,3.25,3.75,-1,-1,-1
08001410,5.80,5.75,3.60,4.50,2.00,3.75,-1,-1,-1
08001411,4.20,5.00,3.60,-1,-1,-1,3.25,5.75,7.00
08001412,5.00,4.00,2.40,-1,-1,-1,2.00,5.75,6.00
08001413,7.40,6.00,4.20,7.50,7.00,5.75,-1,-1,-1
08001414,2.80,4.25,2.80,-1,-1,-1,4.75,6.75,6.75
08001415,4.60,6.25,2.20,-1,-1,-1,4.50,5.75,7.25
08001416,3.20,4.50,3.40,-1,-1,-1,4.25,6.00,7.75
08001417,4.40,6.50,3.00,-1,-1,-1,3.75,7.75,9.00
08001418,6.80,4.75,3.20,-1,-1,-1,5.00,6.50,7.50
08001419,3.80,4.75,4.00,3.75,4.25,3.50,-1,-1,-1
08001420,6.00,5.00,8.20,5.50,6.75,7.25,-1,-1,-1
08001421,3.00,4.50,3.80,-1,-1,-1,4.50,5.00,7.50
08001422,2.20,2.50,1.60,-1,-1,-1,2.50,4.25,4.75
08001423,3.60,4.75,4.00,-1,-1,-1,5.50,8.00,8.50
08001424,2.80,5.25,4.80,-1,-1,-1,3.50,6.25,7.50
08001425,5.40,6.50,3.80,-1,-1,-1,5.75,6.50,9.25
08001426,4.60,4.75,3.60,-1,-1,-1,2.75,6.00,7.25
08001427,4.60,6.00,3.60,-1,-1,-1,3.25,6.25,8.00
08001428,2.60,3.75,3.60,-1,-1,-1,3.50,4.75,8.25
08001429,4.20,5.25,3.40,-1,-1,-1,4.50,5.75,8.00
08001430,3.00,6.25,4.40,-1,-1,-1,5.25,6.75,6.75
08001431,7.20,6.25,2.20,6.25,5.00,2.25,-1,-1,-1
08001432,5.20,4.75,2.20,-1,-1,-1,4.25,5.00,6.25
08001433,4.00,4.75,2.80,-1,-1,-1,3.50,5.50,7.75
08001434,6.40,9.00,3.40,-1,-1,-1,8.25,7.75,9.00
08001435,4.80,5.50,2.80,-1,-1,-1,4.50,5.25,7.50
08001436,6.20,4.25,4.40,4.25,3.25,3.75,-1,-1,-1
08001438,5.20,3.50,2.60,-1,-1,-1,4.75,6.75,8.00
08001439,4.20,5.25,1.60,-1,-1,-1,3.00,5.75,7.00
08001440,6.80,5.75,4.40,7.25,5.75,4.00,-1,-1,-1
08001441,5.20,5.00,1.60,-1,-1,-1,3.00,6.25,7.50
08001442,3.20,4.00,3.40,-1,-1,-1,2.00,4.00,6.00
08001443,6.60,4.50,2.40,5.50,6.50,5.00,-1,-1,-1
08001444,3.20,6.50,3.60,-1,-1,-1,5.25,7.25,8.75
08001445,4.60,5.75,3.20,-1,-1,-1,4.00,7.75,7.50
08001446,5.40,7.50,2.60,-1,-1,-1,4.00,5.25,8.75
08001447,3.60,6.00,2.60,4.75,3.00,5.50,-1,-1,-1
08001448,4.40,5.75,2.20,-1,-1,-1,6.25,7.25,7.50
08001449,4.00,5.75,2.80,-1,-1,-1,2.25,5.75,6.75
08001450,3.80,5.00,3.00,-1,-1,-1,4.00,5.25,8.00
08001451,3.00,5.00,3.00,-1,-1,-1,4.00,5.75,6.50
08001452,4.60,4.75,2.80,-1,-1,-1,4.00,4.75,5.25
08001453,4.00,6.00,2.60,-1,-1,-1,2.75,5.00,6.50
08001454,2.20,5.25,3.20,-1,-1,-1,3.75,4.25,6.00
08001455,3.40,6.50,3.80,-1,-1,-1,4.00,5.50,8.00
08001456,5.40,4.25,2.60,-1,-1,-1,3.75,6.50,7.25
08001457,5.40,6.25,4.60,-1,-1,-1,5.00,8.00,9.25
08001458,2.20,2.75,3.00,-1,-1,-1,3.25,3.75,7.00
08001459,5.20,8.00,3.60,6.75,4.00,6.50,-1,-1,-1
08001460,3.00,5.50,4.60,-1,-1,-1,3.00,5.00,6.00
08001461,4.60,6.25,4.00,-1,-1,-1,4.50,6.00,7.50
08001462,3.00,5.50,2.20,-1,-1,-1,1.50,4.75,4.50
08001463,1.60,5.50,3.00,-1,-1,-1,2.25,6.25,7.75
08001464,5.80,8.00,3.00,5.25,5.50,6.25,-1,-1,-1
08001465,5.60,7.50,6.20,5.75,6.00,4.50,-1,-1,-1
08001466,3.60,8.00,3.20,-1,-1,-1,4.00,7.25,8.25
08001467,4.40,5.50,2.40,-1,-1,-1,4.50,5.75,8.00
08001468,4.00,6.75,3.60,-1,-1,-1,3.50,6.00,7.75
08001469,3.40,7.25,4.20,-1,-1,-1,4.00,6.50,8.00
08001470,6.20,5.00,3.80,6.25,6.50,5.00,-1,-1,-1
08001471,2.00,5.50,2.20,-1,-1,-1,3.00,4.25,6.50
08001472,4.40,6.00,3.00,-1,-1,-1,4.25,5.50,6.50
08001473,3.20,6.25,2.80,-1,-1,-1,4.75,4.75,7.75
08001474,5.80,7.00,4.60,5.00,5.75,4.25,-1,-1,-1
08001475,5.00,6.00,2.60,-1,-1,-1,3.25,3.75,7.50
08001476,4.80,6.50,4.60,-1,-1,-1,4.75,7.50,9.25
08001477,2.40,6.25,2.20,-1,-1,-1,5.75,6.25,8.75
08001478,6.20,6.50,3.60,6.75,6.25,2.75,-1,-1,-1
08001479,3.00,5.25,3.00,-1,-1,-1,4.25,5.75,7.25
08001480,6.40,5.75,4.20,6.00,6.25,4.25,-1,-1,-1
08001481,2.60,5.00,2.60,-1,-1,-1,3.75,5.00,6.00
08001482,3.80,5.00,2.40,-1,-1,-1,3.50,3.50,5.75
08001483,2.80,5.00,2.60,-1,-1,-1,2.25,4.25,7.25
08001484,4.20,8.50,3.40,-1,-1,-1,5.75,6.75,9.50
08001485,2.80,7.25,3.00,-1,-1,-1,4.00,5.75,6.50
08001486,3.00,7.00,3.00,-1,-1,-1,3.50,6.50,9.00
08001487,2.40,2.75,1.60,-1,-1,-1,2.75,2.25,3.00
08001488,4.60,3.50,3.00,-1,-1,-1,3.00,4.50,5.50
08001489,7.80,7.00,4.40,5.75,5.75,6.50,-1,-1,-1
08001490,7.60,7.00,1.80,6.25,6.00,3.75,-1,-1,-1
08001491,4.00,5.25,3.20,-1,-1,-1,1.75,4.50,6.75
08001492,4.20,8.00,3.00,-1,-1,-1,5.00,7.25,8.25
08001493,6.60,7.50,4.40,7.00,4.75,3.50,-1,-1,-1
08001494,5.80,7.00,3.20,3.50,2.50,4.50,-1,-1,-1
08001495,4.60,7.00,4.60,-1,-1,-1,3.50,5.25,8.00
08001496,4.00,5.00,2.20,-1,-1,-1,2.50,5.50,6.25
08001497,4.00,6.25,2.80,-1,-1,-1,2.50,6.00,5.25
08001498,3.60,5.75,3.00,-1,-1,-1,3.50,4.00,7.25
08001499,4.00,6.75,2.00,-1,-1,-1,2.75,5.00,7.00
08001500,5.40,6.25,4.00,4.50,5.25,5.00,-1,-1,-1
08001501,4.60,5.50,3.20,-1,-1,-1,3.25,7.00,8.00
08001502,4.00,3.50,2.80,-1,-1,-1,4.25,6.50,6.50
08001503,4.00,5.25,1.80,-1,-1,-1,4.00,5.50,7.50
08001504,5.60,7.00,3.60,-1,-1,-1,4.25,4.25,7.50
08001505,3.80,3.75,2.40,-1,-1,-1,3.00,3.00,6.50
08001506,5.40,5.25,3.20,-1,-1,-1,2.00,6.00,7.25
08001507,5.20,5.75,3.80,3.50,5.00,4.75,-1,-1,-1
08001508,3.40,4.50,2.00,-1,-1,-1,4.50,5.50,7.50
08001509,3.80,6.25,3.40,-1,-1,-1,4.50,5.25,5.75
08001510,3.80,5.00,2.40,-1,-1,-1,3.25,5.25,7.00
08001511,3.60,6.25,4.60,-1,-1,-1,5.00,7.75,8.00
08001512,2.00,6.50,2.80,-1,-1,-1,3.50,5.25,6.75
08001513,4.40,6.00,3.60,-1,-1,-1,3.75,4.50,7.75
08001514,4.40,7.25,3.40,-1,-1,-1,4.50,7.25,8.00
08001515,6.40,6.25,3.80,6.75,4.25,6.00,-1,-1,-1
08001516,2.00,4.00,3.40,-1,-1,-1,2.75,5.50,6.25
08001517,4.40,7.50,3.80,-1,-1,-1,4.50,5.75,8.00
08001518,3.40,4.00,2.80,-1,-1,-1,3.75,4.25,7.50
08001519,6.40,6.50,5.20,6.00,6.25,6.00,-1,-1,-1
08001520,3.80,6.75,3.80,-1,-1,-1,4.75,6.50,8.00
08001521,4.20,5.25,3.40,-1,-1,-1,3.25,4.50,7.75
08001522,4.40,7.25,3.60,-1,-1,-1,5.25,7.25,8.00
08001523,5.40,7.50,5.20,4.50,5.00,5.75,-1,-1,-1
08001524,6.40,7.75,6.40,5.75,6.25,4.50,-1,-1,-1
08001525,6.40,6.75,6.60,6.00,6.25,5.50,-1,-1,-1
08001526,6.40,8.00,3.20,6.25,4.00,4.50,-1,-1,-1
08001527,3.20,6.00,4.20,-1,-1,-1,3.50,5.50,6.75
08001528,4.80,5.75,3.80,-1,-1,-1,3.00,5.50,7.00
08001529,3.80,6.00,2.00,-1,-1,-1,3.00,6.25,6.75
08001530,3.00,3.50,2.00,-1,-1,-1,2.75,4.25,5.00
08001531,6.60,7.00,2.20,-1,-1,-1,5.75,6.50,9.50
08001532,4.00,3.75,3.80,-1,-1,-1,2.75,4.50,5.25
08001533,4.80,7.00,3.80,3.00,4.00,6.25,-1,-1,-1
08001534,3.80,6.00,3.00,-1,-1,-1,4.25,5.75,8.75
08001535,4.00,6.50,3.00,-1,-1,-1,4.50,5.25,7.50
08001536,6.40,6.50,3.20,5.25,5.00,4.50,-1,-1,-1
08001537,4.60,6.00,3.40,3.75,6.00,5.50,-1,-1,-1
08001538,4.60,6.00,3.80,-1,-1,-1,3.25,4.25,7.75
08001539,5.80,7.00,4.00,-1,-1,-1,6.75,8.00,9.00
08001540,3.60,8.00,4.80,-1,-1,-1,3.00,6.50,8.75
08001541,3.00,6.00,4.00,-1,-1,-1,3.25,5.50,6.00
08001542,4.40,5.00,3.20,-1,-1,-1,2.75,5.00,7.25
08001544,4.20,6.25,1.60,-1,-1,-1,3.50,6.00,6.25
08001545,5.00,5.50,2.80,5.75,5.25,4.25,-1,-1,-1
08001546,4.80,5.75,3.20,-1,-1,-1,4.50,5.50,7.75
08001547,4.40,6.00,4.40,-1,-1,-1,3.50,4.75,8.25
08001548,4.40,5.25,3.00,-1,-1,-1,1.50,5.00,7.00
08001549,2.00,5.00,2.80,-1,-1,-1,3.50,6.25,7.00
08001550,2.80,5.50,2.60,-1,-1,-1,4.00,5.25,7.75
08001551,3.60,5.25,4.80,-1,-1,-1,4.00,5.75,8.50
08001552,4.20,5.25,4.00,-1,-1,-1,3.75,6.75,8.25
08001553,3.80,8.00,3.40,-1,-1,-1,3.75,5.50,8.75
08001554,3.40,6.00,1.80,-1,-1,-1,3.00,4.25,6.00
08001555,3.20,5.25,3.80,-1,-1,-1,3.50,3.75,5.75
08001556,5.60,5.25,2.40,-1,-1,-1,3.00,4.75,7.25
08001557,4.80,7.25,4.40,-1,-1,-1,5.75,6.75,8.50
08001558,4.60,7.00,3.60,-1,-1,-1,3.25,5.75,8.50
08001559,3.00,5.75,3.40,-1,-1,-1,4.25,4.75,6.25
08001560,2.40,5.75,2.60,-1,-1,-1,4.75,7.25,7.75
08001561,5.00,6.75,2.80,-1,-1,-1,4.25,6.00,8.50
08001562,3.40,4.00,3.00,-1,-1,-1,1.75,4.00,4.00
08001563,3.80,5.25,3.00,-1,-1,-1,3.50,4.00,6.00
08001564,4.00,5.75,3.40,-1,-1,-1,2.25,4.75,5.75
08001565,4.60,6.50,4.00,4.00,3.25,5.00,-1,-1,-1
08001566,2.40,5.00,3.20,-1,-1,-1,2.50,5.25,6.25
08001567,4.20,6.00,4.40,-1,-1,-1,3.00,6.00,7.50
08001568,4.80,6.50,3.60,4.75,3.25,3.75,-1,-1,-1
08001569,3.20,6.00,2.60,-1,-1,-1,3.25,4.50,5.75
08001570,4.60,6.50,2.40,-1,-1,-1,3.25,5.75,6.00
08001571,5.40,6.00,4.20,-1,-1,-1,5.50,8.25,8.50
08001572,2.80,5.00,3.40,-1,-1,-1,2.00,3.25,5.00
08001573,3.40,5.50,3.00,-1,-1,-1,5.75,5.75,8.25
08001574,4.40,5.00,2.40,4.25,2.75,5.50,-1,-1,-1
08001575,5.40,5.25,2.80,-1,-1,-1,3.50,5.25,7.50
08001576,4.80,5.25,3.40,3.50,4.25,5.00,-1,-1,-1
08001577,5.20,5.75,2.80,6.25,2.50,4.00,-1,-1,-1
08001578,4.20,5.00,2.20,-1,-1,-1,3.25,5.00,7.75
08001579,5.80,7.50,3.80,-1,-1,-1,3.50,4.50,8.00
08001580,6.80,6.50,3.60,7.75,7.00,4.75,-1,-1,-1
08001581,5.20,5.50,3.80,5.00,4.25,3.00,-1,-1,-1
08001582,4.60,5.25,3.60,-1,-1,-1,2.00,5.00,6.75
08001583,6.80,6.25,4.40,6.75,5.00,3.25,-1,-1,-1
08001584,5.20,6.25,4.00,-1,-1,-1,3.50,6.50,8.75
08001585,4.60,6.50,3.20,-1,-1,-1,6.50,6.50,9.00
08001586,4.20,5.50,2.80,-1,-1,-1,2.75,6.50,8.00
08001587,3.60,5.00,3.60,-1,-1,-1,3.50,5.25,5.25
08001588,4.40,8.00,2.20,-1,-1,-1,3.00,7.75,9.00
08001589,4.80,6.00,2.80,-1,-1,-1,6.00,8.00,9.50
08001590,4.80,6.00,2.60,-1,-1,-1,4.75,6.50,7.00
08001591,4.20,6.00,3.00,-1,-1,-1,5.50,5.75,8.50
08001592,4.40,6.00,2.60,-1,-1,-1,2.75,5.75,8.00
08001593,4.20,5.75,2.60,-1,-1,-1,4.75,6.75,7.50
08001594,3.60,5.50,2.20,-1,-1,-1,2.50,6.00,6.50
08001595,2.80,6.00,1.60,-1,-1,-1,4.75,6.00,8.25
08001596,4.40,3.75,3.00,-1,-1,-1,2.50,5.25,5.75
08001597,5.20,7.25,4.00,3.75,4.50,3.50,-1,-1,-1
08001598,4.80,4.25,3.40,-1,-1,-1,3.50,4.50,8.00
08001599,3.00,7.25,4.20,-1,-1,-1,4.50,7.00,9.25
08001600,3.20,4.50,2.80,-1,-1,-1,3.75,4.00,5.50
08001601,4.60,6.00,1.80,-1,-1,-1,4.25,7.25,9.25
08001602,4.80,7.00,3.40,4.50,3.00,5.00,-1,-1,-1
08001603,6.40,7.00,2.80,7.50,6.50,5.50,-1,-1,-1
08001604,3.60,5.75,3.80,-1,-1,-1,3.00,4.50,7.00
08001605,3.40,4.50,2.80,-1,-1,-1,4.50,5.00,8.00
08001606,3.00,5.75,2.40,3.25,4.00,3.50,-1,-1,-1
08001607,5.80,3.75,3.40,-1,-1,-1,5.25,7.25,8.25
08001608,2.60,5.25,2.00,-1,-1,-1,2.50,5.00,7.50
08001609,3.20,4.50,3.00,-1,-1,-1,2.75,4.25,5.00
08001610,4.20,6.00,1.80,-1,-1,-1,3.25,5.25,6.50
08001611,4.00,6.75,2.00,-1,-1,-1,3.50,7.00,8.25
08001612,4.60,6.00,3.20,-1,-1,-1,5.25,6.75,7.75
08001613,3.80,6.00,4.40,-1,-1,-1,3.00,3.75,7.00
08001614,3.00,5.25,3.00,-1,-1,-1,1.50,4.75,5.75
08001615,4.60,4.00,3.40,-1,-1,-1,5.00,6.50,6.50
08001616,6.60,8.00,4.60,4.25,3.25,4.50,-1,-1,-1
08001617,3.40,4.50,2.80,-1,-1,-1,2.50,4.75,5.50
08001618,3.20,6.50,2.80,-1,-1,-1,3.75,7.25,8.00
08001619,4.00,5.75,2.60,-1,-1,-1,2.75,5.00,7.25
08001620,3.80,6.00,2.60,-1,-1,-1,4.50,5.50,8.00
08001621,5.00,6.50,3.40,-1,-1,-1,4.75,8.75,9.50
08001622,2.80,4.00,2.20,-1,-1,-1,2.00,3.75,6.25
08001623,4.80,6.25,4.40,-1,-1,-1,2.75,5.00,6.25
08001624,2.80,5.75,2.40,-1,-1,-1,3.25,5.00,7.25
08001625,3.60,6.00,2.40,-1,-1,-1,3.50,7.25,7.25
08001626,3.00,5.75,3.20,-1,-1,-1,2.50,5.00,7.75
08001627,2.40,4.50,2.60,-1,-1,-1,3.50,4.00,6.00
08001628,3.80,5.00,4.00,-1,-1,-1,2.50,4.00,6.00
08001629,3.20,5.50,2.80,-1,-1,-1,4.25,6.50,8.25
08001630,5.80,6.75,3.00,3.75,3.75,4.00,-1,-1,-1
08001631,4.20,5.00,3.80,-1,-1,-1,4.00,5.00,7.25
08001632,4.60,4.50,3.20,-1,-1,-1,3.25,5.50,5.00
08001633,3.40,4.50,3.80,-1,-1,-1,3.00,4.50,5.75
08001634,4.00,5.25,2.40,-1,-1,-1,3.50,6.25,6.50
08001635,3.80,5.00,3.40,-1,-1,-1,3.75,4.50,5.75
08001636,2.20,2.50,2.40,-1,-1,-1,3.00,3.25,3.50
08001637,1.80,5.00,2.40,-1,-1,-1,3.75,3.00,5.50
08001638,5.60,7.75,3.00,-1,-1,-1,5.00,6.00,7.25
08001639,3.40,4.00,4.20,-1,-1,-1,3.75,7.00,6.75
08001640,3.20,6.25,2.40,3.00,3.00,3.75,-1,-1,-1
08001641,3.60,5.75,3.40,-1,-1,-1,3.50,5.25,6.50
08001642,6.80,5.00,0.40,3.25,2.50,3.25,-1,-1,-1
08001643,7.00,7.50,3.80,6.25,6.00,5.50,-1,-1,-1
08001644,4.20,5.75,2.80,-1,-1,-1,3.50,6.25,6.75
08001645,3.20,5.25,3.20,-1,-1,-1,3.25,5.75,6.50
08001646,5.20,5.00,2.60,-1,-1,-1,4.25,6.50,7.75
08001647,4.80,5.00,3.80,-1,-1,-1,3.50,5.00,7.50
08001648,4.00,5.50,2.40,-1,-1,-1,5.00,6.25,8.25
08001649,4.60,4.75,1.80,-1,-1,-1,2.00,5.50,6.25
08001650,2.60,3.00,2.40,-1,-1,-1,2.25,5.75,6.00
08001651,4.80,5.50,3.60,-1,-1,-1,5.25,6.75,8.00
08001652,3.60,4.50,2.00,-1,-1,-1,3.00,4.50,6.00
08001653,5.00,7.25,2.20,-1,-1,-1,4.00,8.25,8.25
08001654,4.00,5.75,3.40,-1,-1,-1,3.25,5.75,5.75
08001655,3.60,5.25,3.00,-1,-1,-1,4.00,5.25,7.00
08001656,3.20,4.75,2.00,-1,-1,-1,2.50,4.75,6.25
08001657,7.00,6.75,5.00,5.00,6.50,5.50,-1,-1,-1
08001658,4.80,6.50,2.60,-1,-1,-1,3.75,6.75,8.00
08001659,3.80,4.50,3.20,-1,-1,-1,3.25,3.00,5.75
08001660,3.60,4.25,3.00,-1,-1,-1,4.25,6.25,7.00
08001661,2.40,5.00,3.20,-1,-1,-1,3.25,5.00,7.50
08001662,2.60,4.00,2.60,-1,-1,-1,3.50,3.25,6.50
08001663,5.80,4.25,2.80,4.75,3.25,5.50,-1,-1,-1
08001664,4.00,3.50,3.60,-1,-1,-1,4.50,4.25,7.50
08001665,2.80,4.00,2.80,-1,-1,-1,3.00,5.25,6.00
08001666,3.20,5.25,3.20,-1,-1,-1,3.50,5.00,7.50
08001667,5.60,6.00,3.20,-1,-1,-1,5.25,8.00,8.25
08001668,2.40,3.75,2.60,-1,-1,-1,3.50,7.00,7.75
08001669,1.60,1.50,3.00,-1,-1,-1,4.00,4.50,6.00
08001670,2.60,5.50,4.80,-1,-1,-1,4.25,5.50,7.25
08001671,3.60,6.25,3.00,-1,-1,-1,5.50,6.75,8.75
08001672,7.40,5.00,5.40,8.00,5.00,5.00,-1,-1,-1
08001673,3.60,4.25,3.20,-1,-1,-1,3.00,5.50,6.00
08001674,4.00,4.00,2.40,-1,-1,-1,4.25,5.75,6.25
08001675,4.60,6.25,3.00,-1,-1,-1,4.50,6.50,8.25
08001676,4.40,4.50,3.80,-1,-1,-1,2.25,7.50,8.25
08001677,7.00,7.00,7.60,7.75,7.50,4.25,-1,-1,-1
08001678,4.20,4.75,2.00,4.00,3.75,2.25,-1,-1,-1
08001679,7.40,7.00,4.80,6.00,6.75,4.50,-1,-1,-1
08001680,3.60,7.00,4.00,-1,-1,-1,5.25,7.50,8.50
08001681,7.20,7.25,2.60,5.00,4.75,5.50,-1,-1,-1
08001682,4.60,6.25,4.20,-1,-1,-1,4.00,5.50,9.25
08001683,5.60,5.25,2.60,3.25,4.75,4.00,-1,-1,-1
08001684,3.00,2.75,3.00,-1,-1,-1,3.75,5.00,6.50
08001685,5.60,6.00,3.00,4.75,4.25,5.75,-1,-1,-1
08001686,4.20,5.00,2.40,2.75,2.25,4.50,-1,-1,-1
08001687,2.60,4.25,2.20,-1,-1,-1,3.75,5.25,7.25
08001688,6.40,5.25,3.40,6.75,7.00,4.75,-1,-1,-1
08001689,5.80,4.75,2.00,4.25,5.25,4.75,-1,-1,-1
08001690,6.00,5.50,2.60,5.25,4.25,4.50,-1,-1,-1
08001691,3.80,3.75,2.60,-1,-1,-1,4.00,7.00,7.50
08001692,5.40,7.00,2.60,-1,-1,-1,4.75,6.50,8.50
08001693,5.60,5.25,2.60,-1,-1,-1,3.50,6.75,8.00
08001694,4.80,6.75,3.40,-1,-1,-1,2.25,5.00,8.25
08001695,3.60,5.75,2.40,-1,-1,-1,3.25,4.25,7.25
08001696,7.40,6.00,4.60,4.00,5.50,4.50,-1,-1,-1
08001697,5.60,6.50,7.00,-1,-1,-1,6.25,7.25,9.00
08001698,3.80,6.25,3.40,-1,-1,-1,5.00,6.00,6.50
08001699,2.80,3.00,3.80,-1,-1,-1,1.50,3.25,5.75
08001700,6.40,5.50,3.00,-1,-1,-1,4.50,6.50,7.50
08001701,4.60,5.00,3.40,4.75,4.75,3.75,-1,-1,-1
08001702,6.00,6.25,5.00,4.50,6.00,5.25,-1,-1,-1
08001703,4.40,6.75,3.80,-1,-1,-1,3.50,5.25,7.00
08001704,6.20,4.75,1.80,5.00,3.00,5.00,-1,-1,-1
08001705,2.40,3.25,2.40,-1,-1,-1,2.50,5.25,6.75
08001706,5.80,8.50,5.40,-1,-1,-1,7.25,8.75,9.50
08001707,5.40,5.75,2.80,-1,-1,-1,3.25,6.00,7.50
08001708,5.40,6.25,4.40,5.25,4.75,5.25,-1,-1,-1
08001709,3.40,4.25,2.00,-1,-1,-1,4.25,5.25,7.25
08001710,2.80,3.75,3.40,-1,-1,-1,2.75,4.25,5.50
08001711,3.20,4.25,2.00,-1,-1,-1,3.50,5.75,7.25
08001712,4.00,4.00,3.20,-1,-1,-1,5.25,6.00,7.25
08001713,4.40,5.25,3.60,-1,-1,-1,2.25,4.75,7.25
08001714,2.20,4.25,3.40,-1,-1,-1,2.25,4.75,7.75
08001715,3.40,5.75,2.80,-1,-1,-1,7.25,8.25,8.25
08001716,3.80,4.00,2.80,-1,-1,-1,4.00,4.75,6.75
08001717,6.00,5.25,3.40,5.25,4.75,5.50,-1,-1,-1
08001718,3.80,6.75,3.20,-1,-1,-1,4.50,6.00,7.25
08001719,3.40,5.25,3.40,-1,-1,-1,4.00,6.00,7.25
08001720,3.00,5.00,2.00,-1,-1,-1,4.25,6.75,7.50
08001721,3.80,5.25,2.20,-1,-1,-1,4.25,5.25,8.00
08001722,3.00,2.50,3.20,-1,-1,-1,3.25,6.00,7.25
08001723,4.60,5.75,3.00,-1,-1,-1,3.25,5.50,7.50
08001724,2.80,5.00,2.40,-1,-1,-1,3.50,5.25,5.50
08001725,4.60,4.50,2.80,-1,-1,-1,3.25,4.50,7.75
08001726,4.00,5.00,3.40,-1,-1,-1,4.00,6.00,8.25
08001727,5.40,5.50,3.20,-1,-1,-1,3.00,6.25,7.75
08001728,3.60,4.50,3.00,-1,-1,-1,3.00,4.00,4.50
08001729,3.00,3.75,3.80,-1,-1,-1,2.50,6.25,7.25
08001730,4.80,7.00,3.40,6.50,5.75,5.75,-1,-1,-1
08001731,3.60,5.25,3.20,-1,-1,-1,3.00,5.75,5.50
08001732,3.20,4.50,3.20,-1,-1,-1,2.75,4.50,6.25
08001733,5.00,6.00,5.00,-1,-1,-1,4.00,4.75,8.25
08001734,6.00,8.75,3.40,4.75,4.00,5.00,-1,-1,-1
08001735,4.60,6.75,2.40,-1,-1,-1,3.75,4.50,7.00
08001736,5.20,8.50,3.00,-1,-1,-1,5.25,6.50,8.50
08001737,3.60,6.50,2.60,-1,-1,-1,2.50,5.50,8.75
08001738,4.20,8.00,3.20,-1,-1,-1,4.25,4.50,7.50
08001739,3.00,4.50,-1,-1,-1,-1,3.00,4.75,-1
08001740,2.40,3.75,-1,-1,-1,-1,2.00,3.50,-1
08001741,3.80,7.00,3.20,-1,-1,-1,3.75,4.00,6.75
08001742,6.20,7.25,3.20,-1,-1,-1,2.50,6.00,7.75
08001743,3.80,4.50,-1,-1,-1,-1,4.25,4.00,-1
08001744,2.80,6.00,2.40,-1,-1,-1,4.50,3.75,6.00
08001745,2.80,5.00,-1,-1,-1,-1,2.50,5.25,-1
08001746,5.20,6.50,2.60,-1,-1,-1,4.25,7.00,7.00
08001747,4.60,6.50,2.40,-1,-1,-1,2.25,4.25,5.50
08001748,3.40,2.50,-1,-1,-1,-1,2.00,5.00,-1
08001749,4.20,4.50,-1,-1,-1,-1,5.00,6.25,-1
08001750,4.20,6.50,3.60,-1,-1,-1,2.75,4.50,6.75
08001751,2.40,6.00,2.00,-1,-1,-1,2.50,3.25,6.00
08001752,2.60,3.75,-1,-1,-1,-1,3.25,5.00,-1
08001753,4.00,6.50,2.40,-1,-1,-1,2.25,4.75,6.50
08001754,3.00,5.50,-1,-1,-1,-1,4.00,6.50,-1
08001755,1.60,3.00,-1,-1,-1,-1,3.50,3.75,-1
08001756,2.40,2.75,-1,-1,-1,-1,3.75,5.25,-1
08001757,5.60,4.50,3.00,-1,-1,-1,4.75,6.25,7.75
08001758,2.60,2.75,-1,-1,-1,-1,3.25,3.50,-1
08001759,3.40,2.50,1.20,-1,-1,-1,2.50,3.00,4.25
08001760,5.20,5.50,2.40,-1,-1,-1,4.00,5.00,7.75
08001761,4.40,6.50,3.40,-1,-1,-1,3.75,5.25,7.25
08001762,3.00,5.50,1.80,-1,-1,-1,2.25,5.25,7.25
08001763,5.40,3.75,-1,-1,-1,-1,3.50,5.50,-1
08001764,4.00,6.75,3.00,-1,-1,-1,3.50,5.50,6.75
08001765,3.60,3.50,-1,-1,-1,-1,4.75,6.00,-1
08001766,3.00,4.50,-1,-1,-1,-1,4.00,7.75,-1
08001767,3.60,4.00,-1,-1,-1,-1,4.00,3.75,-1
08001768,3.60,5.50,2.80,-1,-1,-1,3.25,4.75,5.75
08001769,3.20,6.75,2.20,-1,-1,-1,2.75,4.50,5.75
08001770,2.40,5.00,2.40,-1,-1,-1,3.25,3.75,5.00
08001771,1.60,1.75,-1,-1,-1,-1,2.50,3.25,-1
08001772,3.40,5.00,-1,-1,-1,-1,5.25,7.25,-1
08001773,4.40,7.00,2.40,-1,-1,-1,4.00,6.00,8.00
08001774,3.40,4.00,-1,-1,-1,-1,2.25,3.75,-1
08001775,4.60,4.75,2.20,-1,-1,-1,3.75,6.00,8.00
08001776,3.60,5.75,2.60,-1,-1,-1,3.00,6.25,7.50
08001777,3.40,4.00,2.40,-1,-1,-1,3.25,3.25,6.25
08001778,3.80,4.25,-1,-1,-1,-1,3.50,5.00,-1
08001779,4.20,7.75,3.80,-1,-1,-1,3.75,6.25,8.00
08001780,2.20,3.75,-1,-1,-1,-1,3.25,4.75,-1
08001781,3.20,4.75,-1,-1,-1,-1,3.75,4.75,-1
08001782,4.40,7.00,2.40,-1,-1,-1,4.25,6.25,8.75
08001783,2.20,3.50,-1,-1,-1,-1,2.25,3.75,-1
