SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25000380,6.60,8.75,9.20,-1,-1,-1,5.75,5.75,8.50
25000381,5.60,7.25,8.60,-1,-1,-1,5.50,7.25,8.50
25000382,6.80,8.25,10.00,-1,-1,-1,5.50,6.00,8.75
25000383,6.80,7.00,6.80,-1,-1,-1,5.00,6.50,8.75
25000384,7.60,8.50,8.20,-1,-1,-1,2.75,5.00,7.25
25000385,7.60,8.00,9.80,7.75,5.50,4.75,-1,-1,-1
25000386,5.80,7.25,9.00,6.75,4.50,5.00,4.00,7.50,7.25
25000387,8.00,8.00,9.80,-1,-1,-1,5.00,7.75,9.75
25000388,7.00,6.25,5.20,4.00,8.00,8.00,-1,-1,-1
25000389,5.00,8.00,6.20,-1,-1,-1,6.00,7.50,8.75
25000390,7.00,9.00,8.00,5.25,3.75,5.25,-1,-1,-1
25000391,7.20,6.25,8.60,6.50,4.00,4.25,-1,-1,-1
25000392,5.60,4.75,4.00,3.50,5.00,6.75,-1,-1,-1
25000393,7.40,7.50,6.40,7.75,2.25,4.00,-1,-1,-1
25000394,5.20,4.75,6.80,4.75,4.00,5.00,-1,-1,-1
25000395,7.80,6.50,7.60,7.75,3.25,3.00,-1,-1,-1
25000396,7.40,5.50,7.80,8.50,5.00,5.00,-1,-1,-1
25000397,5.20,9.00,6.20,-1,-1,-1,7.50,6.00,9.00
25000398,6.20,7.25,7.00,-1,-1,-1,5.75,7.25,8.25
25000399,6.00,6.50,3.80,-1,-1,-1,7.75,8.25,9.00
25000400,4.00,7.50,4.60,-1,-1,-1,8.00,9.00,9.75
25000401,6.40,8.00,6.60,-1,-1,-1,2.75,5.50,8.25
25000402,4.80,7.25,8.20,-1,-1,-1,3.75,6.25,8.75
25000403,6.80,6.25,7.60,7.00,5.25,5.50,-1,-1,-1
25000404,6.40,8.25,7.80,-1,-1,-1,4.00,5.25,8.25
25000405,5.00,7.75,5.20,-1,-1,-1,7.25,8.00,9.25
25000406,7.80,7.00,8.80,4.75,3.75,4.50,-1,-1,-1
25000407,6.80,5.50,3.80,6.00,6.75,6.00,-1,-1,-1
25000408,6.60,6.25,5.80,8.50,6.00,5.50,-1,-1,-1
25000409,5.40,7.00,8.80,5.25,3.25,3.25,-1,-1,-1
25000410,5.00,8.00,7.60,-1,-1,-1,5.50,6.00,8.00
25000411,8.00,6.25,4.80,8.00,8.25,6.00,-1,-1,-1
25000412,8.20,5.50,9.20,8.25,2.00,3.50,-1,-1,-1
25000413,7.00,6.25,7.40,6.75,5.50,6.00,-1,-1,-1
25000414,7.60,6.75,6.00,8.00,8.00,5.00,-1,-1,-1
25000415,7.20,8.25,8.80,7.25,3.50,4.75,-1,-1,-1
25000416,6.80,7.00,5.60,3.75,5.75,8.50,-1,-1,-1
25000417,7.80,7.00,8.40,7.75,6.00,4.75,-1,-1,-1
25000418,7.40,8.00,8.00,-1,-1,-1,5.00,7.50,9.75
25000419,7.20,8.00,8.20,7.50,1.50,3.50,-1,-1,-1
25000420,7.20,6.25,8.60,7.50,5.25,4.75,-1,-1,-1
25000421,7.40,4.50,7.80,6.00,4.50,4.75,-1,-1,-1
25000422,7.00,7.75,8.80,-1,-1,-1,6.75,6.75,9.25
25000423,6.80,7.00,6.40,3.75,7.25,6.75,-1,-1,-1
25000424,6.40,7.00,7.80,6.75,7.25,5.75,-1,-1,-1
25000425,6.20,7.50,6.80,-1,-1,-1,4.75,6.00,8.75
25000426,7.40,7.75,8.00,9.00,5.50,4.00,-1,-1,-1
25000427,4.80,8.25,6.60,-1,-1,-1,7.25,7.75,9.50
25000428,6.80,7.25,8.60,-1,-1,-1,5.75,6.50,8.00
25000429,6.40,8.00,7.80,-1,-1,-1,4.75,8.00,8.75
25000430,6.80,8.25,10.00,-1,-1,-1,4.25,6.25,8.25
25000431,4.20,8.25,4.60,-1,-1,-1,3.50,5.00,6.75
25000432,6.80,6.00,6.00,4.00,7.50,7.00,-1,-1,-1
25000433,8.40,7.25,6.60,8.00,7.25,5.75,-1,-1,-1
25000434,7.80,7.00,6.60,-1,-1,-1,3.25,6.00,8.75
25000435,7.40,7.75,5.60,6.50,6.75,4.25,-1,-1,-1
25000436,6.60,6.00,3.40,7.00,7.25,6.25,-1,-1,-1
25000437,4.60,8.00,4.00,-1,-1,-1,6.75,8.50,9.25
25000438,6.40,6.00,5.20,4.00,8.25,7.25,-1,-1,-1
25000439,7.40,6.00,5.60,4.25,8.25,5.25,-1,-1,-1
25000440,7.60,8.00,7.00,-1,-1,-1,8.25,9.50,7.50
25000441,6.60,9.00,8.60,-1,-1,-1,4.75,7.75,9.25
25000442,7.40,5.50,2.60,7.75,7.00,3.75,-1,-1,-1
25000443,6.00,8.25,6.80,-1,-1,-1,6.25,7.00,8.25
25000444,4.00,8.00,4.80,-1,-1,-1,9.50,8.75,9.00
25000445,4.60,8.50,6.20,-1,-1,-1,8.75,8.75,7.50
25000446,7.20,7.75,7.60,-1,-1,-1,5.25,6.00,8.50
25000447,7.20,8.25,8.80,-1,-1,-1,5.00,8.75,9.50
25000448,6.80,8.00,7.40,-1,-1,-1,5.25,6.50,8.25
25000449,6.00,8.00,7.40,-1,-1,-1,6.25,7.75,7.50
25000450,7.00,8.00,8.20,9.00,5.25,6.50,-1,-1,-1
25000451,7.20,6.75,3.60,3.75,8.00,7.50,-1,-1,-1
25000452,7.00,8.50,8.60,-1,-1,-1,6.25,8.00,9.00
25000453,3.80,9.00,6.00,-1,-1,-1,7.00,7.75,9.25
25000454,6.60,7.00,6.40,6.25,2.75,3.75,-1,-1,-1
25000455,6.80,8.00,7.80,-1,-1,-1,6.25,8.00,9.25
25000456,6.00,8.25,8.20,-1,-1,-1,4.75,5.75,8.75
25000457,7.00,7.00,8.80,8.00,4.00,4.00,-1,-1,-1
25000458,8.20,7.50,8.80,8.00,5.50,4.25,-1,-1,-1
25000459,6.20,7.25,9.40,-1,-1,-1,4.50,6.75,8.00
25000460,6.40,8.25,7.60,-1,-1,-1,6.25,7.25,8.25
25000461,6.20,8.00,7.00,-1,-1,-1,5.50,6.50,8.25
25000462,8.00,7.50,8.20,7.75,6.75,6.25,-1,-1,-1
25000463,8.00,8.25,9.40,-1,-1,-1,5.00,6.25,8.50
25000464,7.60,8.25,7.80,-1,-1,-1,4.00,5.75,8.00
25000465,6.20,8.00,7.40,-1,-1,-1,3.75,5.50,7.00
25000466,6.60,6.50,4.60,3.75,8.25,7.00,-1,-1,-1
25000467,7.40,8.50,8.40,5.50,4.50,4.50,-1,-1,-1
25000468,6.40,6.50,5.20,4.75,5.50,4.50,-1,-1,-1
25000469,7.20,7.00,6.60,7.25,7.75,5.00,-1,-1,-1
25000470,8.00,7.50,7.60,8.50,3.25,3.75,-1,-1,-1
25000471,6.40,6.75,8.00,7.00,5.75,4.25,-1,-1,-1
25000472,5.20,6.75,6.40,-1,-1,-1,6.50,8.25,9.25
25000473,6.80,8.00,7.40,-1,-1,-1,5.75,6.25,9.25
25000474,5.80,6.25,8.20,6.50,3.25,4.50,-1,-1,-1
25000475,5.80,6.50,6.20,-1,-1,-1,4.50,5.75,9.00
25000476,7.80,7.00,9.20,7.25,5.00,4.25,-1,-1,-1
25000477,7.20,6.75,6.20,-1,-1,-1,1.25,3.50,6.50
25000478,7.40,6.00,6.00,8.25,7.25,3.75,-1,-1,-1
25000479,7.80,6.25,4.80,7.25,7.25,4.50,-1,-1,-1
25000480,6.60,8.25,7.60,-1,-1,-1,5.00,7.75,8.00
25000481,7.20,8.25,8.20,-1,-1,-1,6.25,6.25,8.75
25000482,6.60,7.25,8.40,7.25,5.75,4.50,-1,-1,-1
25000483,7.40,8.50,6.80,5.25,7.00,5.75,-1,-1,-1
25000484,4.60,7.25,7.40,-1,-1,-1,5.75,9.50,8.25
25000485,5.60,7.25,9.00,-1,-1,-1,4.00,5.25,9.25
25000486,7.20,5.25,7.40,6.75,3.50,4.25,-1,-1,-1
25000487,6.20,9.00,8.60,-1,-1,-1,5.50,4.75,9.75
25000488,7.40,9.00,8.80,-1,-1,-1,7.00,8.00,8.75
25000489,5.80,8.75,5.40,-1,-1,-1,7.50,9.00,8.50
25000490,7.20,9.00,9.00,-1,-1,-1,3.75,6.25,7.50
25000491,5.60,6.50,5.20,2.75,3.00,3.50,3.00,6.25,5.75
25000492,9.20,8.25,6.60,8.75,8.00,7.25,-1,-1,-1
25000493,6.00,7.25,7.00,-1,-1,-1,4.00,5.50,8.50
25000494,7.00,7.75,5.80,7.25,6.50,5.25,-1,-1,-1
25000495,5.60,8.00,6.00,-1,-1,-1,3.50,4.25,7.50
25000496,5.80,8.00,6.60,-1,-1,-1,8.00,6.75,9.00
25000497,7.80,8.00,6.40,-1,-1,-1,4.25,6.00,8.25
25000498,6.40,8.00,9.60,-1,-1,-1,4.25,6.75,9.00
25000499,6.40,6.50,9.00,-1,-1,-1,4.50,5.75,8.25
25000500,6.20,8.50,9.00,-1,-1,-1,5.75,7.00,8.75
25000501,8.60,7.75,8.60,-1,-1,-1,5.50,6.50,8.25
25000502,5.80,7.50,9.60,-1,-1,-1,4.75,5.25,8.50
25000503,5.80,7.25,6.60,-1,-1,-1,3.75,5.75,7.75
25000504,7.60,8.25,9.00,-1,-1,-1,5.25,5.75,8.50
25000505,7.60,9.00,7.60,-1,-1,-1,4.25,6.25,9.25
25000506,7.00,7.50,8.20,-1,-1,-1,5.25,5.25,7.50
25000507,6.20,7.25,5.60,-1,-1,-1,4.25,6.25,7.25
25000508,5.60,6.25,9.80,-1,-1,-1,6.50,5.50,7.50
25000509,8.40,4.00,4.40,7.75,7.25,4.50,-1,-1,-1
25000510,8.80,6.75,7.60,8.00,8.50,5.75,-1,-1,-1
25000511,6.60,7.25,6.60,8.00,4.00,3.25,-1,-1,-1
25000512,7.60,6.50,5.40,5.75,6.25,7.75,-1,-1,-1
25000513,5.60,6.25,8.20,-1,-1,-1,4.25,6.25,6.00
25000514,7.00,9.00,8.00,-1,-1,-1,5.50,7.25,8.50
25000515,7.20,5.25,-1,4.75,6.50,5.75,-1,-1,-1
25000516,6.80,4.25,5.60,5.50,6.50,3.25,-1,-1,-1
25000517,6.40,7.25,8.40,-1,-1,-1,5.50,6.75,7.75
25000518,7.60,6.00,7.20,6.50,5.00,5.25,-1,-1,-1
25000519,7.40,5.00,4.40,6.75,5.75,4.75,-1,-1,-1
25000520,7.60,8.00,8.40,6.75,6.25,5.50,-1,-1,-1
25000521,8.20,5.50,7.40,7.25,4.50,4.50,-1,-1,-1
25000523,6.80,6.00,7.40,6.50,3.50,6.25,-1,-1,-1
25000524,6.60,6.50,9.60,-1,-1,-1,6.25,6.25,7.75
25000525,7.00,5.00,5.40,8.75,7.50,4.00,-1,-1,-1
25000526,7.40,7.00,8.40,7.75,4.50,5.50,-1,-1,-1
25000527,5.60,5.50,5.00,7.75,7.75,5.25,-1,-1,-1
25000528,6.80,6.75,4.80,4.75,7.00,6.75,-1,-1,-1
25000529,6.20,8.25,4.40,-1,-1,-1,7.00,8.50,5.50
25000530,3.20,7.50,4.80,-1,-1,-1,7.25,9.25,9.00
25000531,8.60,6.50,6.60,8.75,7.00,7.00,-1,-1,-1
25000532,8.00,6.75,6.80,5.25,7.25,6.50,-1,-1,-1
25000533,8.20,8.25,8.40,-1,-1,-1,6.00,6.75,8.25
25000534,4.80,6.75,7.00,-1,-1,-1,4.00,4.75,8.00
25000535,8.40,6.00,5.20,8.25,8.25,4.50,-1,-1,-1
25000536,5.40,7.50,8.00,-1,-1,-1,6.00,6.75,8.00
25000537,6.20,7.25,8.60,8.00,6.25,4.75,-1,-1,-1
25000538,7.20,7.00,9.40,-1,-1,-1,5.75,5.75,8.75
25000539,6.80,7.25,6.00,4.75,7.00,6.00,-1,-1,-1
25000540,7.40,6.00,7.00,5.75,7.25,5.50,-1,-1,-1
25000541,5.40,5.00,3.40,5.50,4.50,5.00,-1,-1,-1
25000542,5.40,6.00,6.40,4.50,3.25,4.50,3.00,5.50,6.00
25000543,6.80,6.75,4.20,7.00,7.75,4.00,-1,-1,-1
25000544,6.80,7.00,8.00,8.00,6.25,5.00,-1,-1,-1
25000545,7.40,4.00,3.20,7.75,7.25,7.00,-1,-1,-1
25000546,7.80,8.25,10.00,8.50,4.25,4.50,-1,-1,-1
25000547,6.20,3.75,3.80,3.50,4.50,6.00,-1,-1,-1
25000548,7.40,7.00,6.00,1.75,7.75,8.25,-1,-1,-1
25000549,7.40,7.00,8.20,8.50,5.75,6.25,-1,-1,-1
25000550,6.20,8.75,7.80,-1,-1,-1,4.50,7.25,9.25
25000551,4.80,8.25,4.60,-1,-1,-1,8.75,8.75,9.00
25000552,8.60,8.00,8.60,-1,-1,-1,-1,-1,-1
25000553,6.00,7.00,6.20,7.25,7.50,3.50,-1,-1,-1
25000554,7.20,7.25,5.40,6.75,5.75,5.00,-1,-1,-1
25000555,6.20,8.00,7.20,7.50,4.25,6.25,-1,-1,-1
25000556,3.40,-1,-1,2.75,2.50,4.25,-1,-1,-1
25000557,6.60,6.75,5.60,6.50,3.25,3.75,-1,-1,-1
25000558,5.00,6.25,6.60,3.25,3.50,4.75,-1,-1,-1
25000559,6.00,7.25,6.40,-1,-1,-1,-1,-1,-1
25000560,7.40,7.50,8.60,7.00,6.75,4.25,-1,-1,-1
25000561,7.80,8.00,5.60,7.50,6.50,8.00,-1,-1,-1
25000562,7.20,8.25,6.00,-1,-1,-1,5.00,7.00,8.75
25000563,6.20,7.00,5.40,5.50,5.75,5.50,-1,-1,-1
25000564,5.20,7.25,7.40,-1,-1,-1,5.75,6.75,9.25
25000565,5.80,7.75,6.20,-1,-1,-1,5.25,8.00,9.25
25000566,3.60,5.50,4.00,-1,-1,-1,2.75,4.00,6.50
25000567,6.20,7.00,4.40,6.25,5.00,5.50,-1,-1,-1
25000568,6.60,7.00,4.60,5.00,5.75,6.25,-1,-1,-1
25000569,6.20,6.75,3.80,7.50,7.75,4.00,-1,-1,-1
25000570,7.60,-1,7.20,7.75,7.50,5.25,-1,-1,-1
25000571,2.60,5.00,5.40,-1,-1,-1,3.25,6.00,7.50
25000572,3.00,5.00,3.40,-1,-1,-1,4.00,7.25,7.75
25000573,8.60,5.50,3.80,8.25,8.75,5.50,-1,-1,-1
25000574,4.00,4.50,4.60,-1,-1,-1,3.00,5.00,6.25
25000575,3.00,5.50,4.40,-1,-1,-1,2.75,4.50,6.50
25000576,7.40,8.50,5.20,-1,-1,-1,5.25,7.00,8.75
25000577,4.40,6.75,2.60,-1,-1,-1,5.25,5.75,7.75
25000578,4.80,7.25,3.40,3.50,4.25,2.25,-1,-1,-1
25000579,7.80,7.00,7.00,6.50,6.00,6.00,-1,-1,-1
25000580,6.40,7.50,4.20,6.25,7.00,3.50,-1,-1,-1
25000581,2.80,5.00,2.00,-1,-1,-1,3.25,4.25,7.50
25000582,7.00,6.50,3.40,2.50,6.00,7.50,-1,-1,-1
25000583,5.80,8.50,7.00,-1,-1,-1,4.25,6.25,8.75
25000584,3.00,-1,-1,-1,3.50,5.75,-1,-1,-1
25000585,6.20,5.50,3.80,6.25,5.50,4.25,-1,-1,-1
25000586,3.00,5.50,-1,-1,-1,-1,3.00,-1,-1
25000587,6.80,7.50,6.20,5.75,6.25,5.50,-1,-1,-1
25000588,6.00,7.50,5.60,5.50,6.25,4.25,-1,-1,-1
25000589,5.80,6.50,3.60,-1,-1,-1,5.00,5.75,7.75
25000590,7.20,7.00,6.00,6.75,6.75,6.00,-1,-1,-1
25000591,6.40,8.00,7.60,6.50,5.75,5.00,-1,-1,-1
25000592,6.40,7.00,7.60,8.25,4.25,3.00,-1,-1,-1
25000593,4.20,7.00,4.00,-1,-1,-1,3.75,4.50,8.00
25000594,4.20,5.00,2.80,-1,-1,-1,2.25,3.00,7.50
25000596,5.60,7.00,4.40,6.00,5.50,6.00,-1,-1,-1
25000597,7.80,8.00,8.20,-1,-1,-1,5.75,7.00,8.75
25000598,5.60,7.25,5.20,4.75,5.25,6.00,-1,-1,-1
25000599,7.00,5.50,6.00,6.50,7.00,5.25,-1,-1,-1
25000600,6.40,3.50,3.20,7.75,7.00,4.25,-1,-1,-1
25000601,5.00,7.50,3.60,-1,-1,-1,5.50,5.50,8.25
25000602,5.40,6.75,5.80,-1,-1,-1,5.25,5.75,7.00
25000603,6.60,6.25,7.80,6.50,4.50,5.25,-1,-1,-1
25000604,6.20,6.50,5.60,4.00,2.75,3.50,-1,-1,-1
25000605,7.20,7.25,4.20,7.75,6.25,5.75,-1,-1,-1
25000606,6.60,8.50,6.80,-1,-1,-1,6.50,6.75,8.50
25000607,6.00,7.75,5.60,-1,-1,-1,2.50,5.25,7.00
25000608,7.20,6.50,4.20,5.50,3.25,6.00,-1,-1,-1
25000609,5.40,6.75,7.60,-1,-1,-1,7.50,6.50,9.50
25000610,5.00,7.50,5.60,-1,-1,-1,6.50,7.75,8.00
25000611,7.60,5.25,6.20,5.75,6.75,5.50,-1,-1,-1
25000612,5.00,8.25,7.40,-1,-1,-1,6.25,7.00,9.25
25000613,7.00,7.00,4.80,5.50,6.50,4.00,-1,-1,-1
25000614,5.20,6.00,3.20,3.75,3.25,2.00,-1,-1,-1
25000615,5.40,6.50,6.40,5.75,6.00,5.25,-1,-1,-1
25000616,6.20,7.50,6.00,3.25,2.75,5.25,-1,-1,-1
25000617,7.00,7.25,6.00,6.00,7.75,8.25,-1,-1,-1
25000618,6.80,6.75,5.80,7.50,5.50,4.50,-1,-1,-1
25000619,3.80,5.25,5.80,-1,-1,-1,4.00,5.00,7.25
25000620,3.60,5.75,2.40,-1,-1,-1,5.50,6.25,7.75
25000621,5.60,8.25,5.40,-1,-1,-1,6.00,7.25,9.50
25000622,8.20,6.25,8.60,7.50,4.75,4.25,-1,-1,-1
25000623,5.00,6.25,3.40,-1,-1,-1,6.00,7.50,7.75
25000624,7.20,5.75,4.60,6.75,6.50,5.25,-1,-1,-1
25000625,1.00,4.25,3.00,-1,-1,-1,2.00,3.25,4.50
25000626,4.60,4.50,4.20,-1,-1,-1,2.75,6.25,7.50
25000627,4.60,5.00,3.00,2.25,4.00,4.25,-1,-1,-1
25000628,6.60,6.50,5.80,6.25,3.75,4.75,-1,-1,-1
25000629,6.00,8.00,7.60,-1,-1,-1,5.00,6.75,8.50
25000630,6.40,7.50,8.20,-1,-1,-1,4.75,7.75,7.75
25000631,5.40,7.25,6.20,-1,-1,-1,-1,-1,-1
25000632,7.20,8.00,7.20,6.75,5.00,4.75,-1,-1,-1
25000633,6.40,8.50,7.60,-1,-1,-1,5.50,6.50,8.25
25000634,6.00,8.00,8.20,-1,-1,-1,5.00,7.75,7.25
25000635,7.80,8.00,7.40,-1,-1,-1,5.50,6.50,9.00
25000636,6.60,7.00,5.00,7.75,6.50,5.50,-1,-1,-1
25000637,6.40,7.25,7.60,7.75,3.75,5.25,-1,-1,-1
25000638,6.40,6.75,5.80,6.75,5.00,7.00,-1,-1,-1
25000639,6.80,6.50,4.00,5.75,5.00,5.25,-1,-1,-1
25000640,5.40,6.25,8.00,7.00,4.00,3.50,-1,-1,-1
25000641,7.40,5.25,4.20,5.75,2.75,4.25,-1,-1,-1
25000642,5.40,5.75,5.20,7.00,3.25,6.25,-1,-1,-1
25000643,7.40,6.25,5.40,7.50,7.25,3.75,-1,-1,-1
25000644,7.40,7.00,6.20,7.00,7.00,5.25,-1,-1,-1
25000645,5.60,6.00,3.80,5.75,6.50,4.00,-1,-1,-1
25000646,5.60,5.75,4.20,3.50,3.25,3.75,-1,-1,-1
25000647,5.00,6.50,4.60,-1,-1,-1,2.00,5.25,6.75
25000648,6.60,7.75,6.40,-1,-1,-1,4.75,7.75,8.75
25000650,6.40,-1,2.60,5.50,-1,-1,-1,-1,-1
25000651,6.80,-1,-1,-1,6.00,6.50,-1,-1,-1
25000652,7.40,5.25,6.00,7.50,3.25,3.75,-1,-1,-1
25000653,6.00,5.25,2.60,5.00,3.00,3.50,-1,-1,-1
25000654,5.40,-1,-1,5.25,6.25,-1,-1,-1,-1
25000655,3.60,4.50,2.80,-1,-1,-1,2.75,3.75,6.50
25000656,3.20,4.50,-1,-1,-1,-1,3.75,-1,-1
25000657,6.60,5.00,5.40,5.25,5.00,2.75,-1,-1,-1
25000658,7.40,4.25,4.60,7.00,4.75,3.25,-1,-1,-1
25000659,5.00,6.00,4.80,5.75,4.25,5.00,-1,-1,-1
25000660,2.00,2.00,4.00,-1,-1,-1,1.75,4.75,7.00
25000661,6.60,-1,4.20,-1,7.25,6.75,-1,-1,-1
25000662,5.60,5.50,4.80,4.75,7.00,5.25,-1,-1,-1
25000663,6.80,8.00,6.00,8.50,7.75,5.25,-1,-1,-1
25000664,5.20,6.50,4.80,5.50,6.00,5.00,-1,-1,-1
25000665,4.00,7.00,6.00,4.25,3.50,5.00,-1,-1,-1
25000666,6.40,6.50,4.80,6.00,6.75,4.75,-1,-1,-1
25000667,3.80,3.50,8.80,-1,-1,-1,3.00,5.75,9.25
25000668,5.00,5.50,4.60,6.50,6.25,4.25,-1,-1,-1
25000669,2.20,5.50,3.80,3.00,3.00,5.00,-1,-1,-1
25000670,6.20,6.25,4.40,5.25,6.00,4.75,-1,-1,-1
25000671,6.80,-1,-1,3.50,5.25,7.00,-1,-1,-1
25000672,2.60,-1,-1,-1,-1,3.25,-1,-1,-1
25000673,6.80,-1,-1,7.75,7.25,-1,-1,-1,-1
25000674,6.40,6.00,6.40,6.50,4.00,3.75,-1,-1,-1
25000675,2.40,4.25,6.60,-1,-1,-1,3.75,5.75,8.50
25000676,6.80,6.00,5.80,6.75,7.50,4.50,-1,-1,-1
25000677,4.60,3.00,2.60,-1,-1,-1,3.75,4.50,7.50
25000678,7.00,3.75,5.80,6.25,5.50,4.50,-1,-1,-1
25000679,6.60,8.00,7.40,-1,-1,-1,3.75,6.25,8.50
25000680,6.20,-1,-1,-1,5.75,7.75,-1,-1,-1
25000681,7.60,7.50,7.80,7.25,5.75,5.50,-1,-1,-1
25000682,3.00,6.75,5.00,-1,-1,-1,4.50,4.25,7.50
25000683,6.20,-1,2.80,4.25,-1,-1,-1,-1,-1
25000684,6.40,-1,-1,7.25,7.50,-1,-1,-1,-1
25000686,6.60,-1,8.80,6.50,-1,-1,-1,-1,-1
25000687,8.00,6.50,6.00,4.75,7.50,6.25,-1,-1,-1
25000688,7.20,7.50,5.20,7.25,8.50,5.50,-1,-1,-1
25000689,5.80,6.75,8.80,7.50,5.50,6.50,-1,-1,-1
25000690,7.20,6.00,8.20,8.50,5.75,5.50,-1,-1,-1
25000691,8.20,6.75,8.40,8.00,8.50,4.25,-1,-1,-1
25000692,7.40,6.00,4.40,7.75,7.75,3.75,-1,-1,-1
25000693,5.00,5.25,4.60,2.75,1.75,4.25,-1,-1,-1
25000694,3.00,2.75,2.00,-1,-1,-1,3.50,4.00,5.25
25000696,5.20,4.00,6.40,-1,-1,-1,-1,-1,-1
25000697,6.60,6.00,4.60,6.75,7.00,3.00,-1,-1,-1
25000698,5.60,6.75,7.40,7.00,5.75,5.50,-1,-1,-1
25000699,6.60,6.00,5.00,5.00,4.75,5.25,-1,-1,-1
25000700,3.80,6.00,2.80,-1,-1,-1,5.25,6.00,7.75
25000701,2.60,5.50,7.60,-1,-1,-1,-1,5.25,-1
25000702,8.20,5.75,5.40,9.00,8.00,6.00,-1,-1,-1
25000703,5.40,5.50,6.80,5.50,3.50,3.50,-1,-1,-1
25000704,2.00,2.25,1.40,-1,-1,-1,3.00,4.25,6.75
25000705,3.00,7.00,4.60,-1,-1,-1,2.00,3.75,9.00
25000706,7.00,6.25,7.40,6.25,6.25,4.25,-1,-1,-1
25000707,3.80,4.25,2.60,-1,-1,-1,3.50,4.00,5.75
25000708,6.20,7.00,4.80,-1,-1,-1,4.50,7.50,8.50
25000709,6.00,7.25,8.20,-1,-1,-1,5.50,7.50,9.50
25000710,7.00,-1,-1,-1,7.50,6.00,-1,-1,-1
25000711,6.20,9.00,8.20,-1,-1,-1,5.25,6.25,8.50
25000712,2.60,5.25,2.20,-1,-1,-1,4.50,5.00,6.25
25000713,5.20,5.50,4.60,4.75,2.50,5.00,-1,-1,-1
25000715,6.80,8.00,7.00,-1,-1,-1,3.25,6.75,8.75
25000716,4.40,-1,4.20,4.75,-1,-1,-1,-1,-1
25000717,6.40,7.00,4.20,3.75,3.00,6.75,-1,-1,-1
25000718,6.40,7.50,5.00,5.75,6.50,5.75,-1,-1,-1
25000719,3.60,-1,-1,-1,4.00,3.50,-1,-1,-1
25000720,4.20,4.00,4.20,-1,-1,-1,4.00,3.75,7.50
25000721,5.80,7.75,5.20,-1,-1,-1,6.75,5.50,9.50
25000722,4.00,7.00,3.40,-1,-1,-1,2.00,5.00,6.75
25000723,5.00,7.50,5.60,-1,-1,-1,4.50,7.00,9.00
25000724,5.20,4.50,3.20,-1,-1,-1,3.50,4.25,6.75
25000725,6.20,6.50,8.60,5.25,2.50,5.25,-1,-1,-1
25000726,4.80,-1,-1,-1,4.75,3.25,-1,-1,-1
25000727,2.80,4.25,3.20,-1,-1,-1,4.25,4.50,6.75
25000728,6.60,6.00,5.20,7.25,7.00,5.50,-1,-1,-1
25000729,5.20,7.25,6.20,-1,-1,-1,5.75,7.50,8.75
25000730,5.00,5.25,3.40,-1,-1,-1,2.25,5.00,6.25
25000731,5.00,6.75,4.00,3.00,5.25,4.75,-1,-1,-1
25000732,4.60,4.50,3.80,-1,-1,-1,2.50,5.50,7.50
25000733,4.40,5.25,3.80,-1,-1,-1,3.00,4.25,6.75
25000734,4.60,5.00,5.40,-1,-1,-1,3.50,4.50,6.75
25000735,6.00,-1,-1,-1,7.25,5.75,-1,-1,-1
25000736,7.20,8.50,6.40,-1,-1,-1,6.25,7.25,9.00
25000737,7.20,-1,-1,-1,6.75,8.00,-1,-1,-1
25000738,5.00,7.50,5.80,-1,-1,-1,5.50,7.25,9.75
25000739,6.40,8.00,7.00,7.75,5.50,3.50,-1,-1,-1
25000740,6.40,8.00,6.60,4.25,3.75,5.50,-1,-1,-1
25000741,5.00,8.75,6.60,-1,-1,-1,7.50,7.50,8.75
25000742,5.00,6.50,5.20,-1,-1,-1,3.25,4.00,6.50
25000743,5.00,5.50,2.80,-1,-1,-1,2.25,6.00,6.75
25000744,6.40,8.25,7.60,-1,-1,-1,4.75,6.75,8.75
25000745,6.40,8.00,4.00,-1,-1,-1,5.25,6.75,8.75
25000746,7.40,8.00,8.00,6.00,4.25,3.25,-1,-1,-1
25000747,5.20,7.50,5.80,7.50,6.25,5.50,-1,-1,-1
25000748,6.40,7.50,7.20,-1,-1,-1,6.00,6.25,8.75
25000749,4.00,7.00,5.00,-1,-1,-1,7.50,8.25,8.00
25000750,6.60,7.00,5.40,7.75,3.00,4.50,-1,-1,-1
25000751,6.40,7.50,5.20,3.75,6.50,7.00,-1,-1,-1
25000752,6.20,6.50,7.00,5.00,7.00,4.75,-1,-1,-1
25000753,6.40,8.00,7.40,-1,-1,-1,4.25,5.75,9.00
25000754,5.40,7.25,4.60,6.00,5.25,6.25,-1,-1,-1
25000755,7.80,-1,-1,-1,7.50,7.50,-1,-1,-1
25000756,5.80,3.75,7.40,6.50,4.25,2.25,-1,-1,-1
25000757,4.40,5.25,3.80,-1,-1,-1,3.50,5.00,6.25
25000758,7.00,7.50,5.60,7.00,5.50,4.25,-1,-1,-1
25000760,6.60,7.00,7.40,6.00,4.50,4.25,-1,-1,-1
25000761,6.60,7.75,6.80,6.75,5.50,5.75,-1,-1,-1
25000762,4.00,6.25,5.60,-1,-1,-1,3.75,5.00,8.25
25000763,5.40,6.00,3.20,2.50,4.00,3.25,-1,-1,-1
25000764,7.20,6.75,7.60,6.00,8.25,7.00,-1,-1,-1
