SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44009054,4.60,4.75,4.20,-1,-1,-1,4.50,7.25,7.25
44009055,3.40,4.75,3.40,-1,-1,-1,4.25,5.00,7.75
44009056,4.00,5.75,3.00,-1,-1,-1,2.75,4.75,7.50
44009057,6.20,5.75,3.40,-1,-1,-1,4.75,6.25,8.50
44009058,5.80,6.75,2.60,-1,-1,-1,3.50,7.50,8.25
44009059,4.80,7.00,3.80,-1,-1,-1,5.75,5.50,6.75
44009060,3.20,4.75,3.40,-1,-1,-1,3.75,4.50,5.25
44009061,5.60,7.00,2.00,-1,-1,-1,3.75,6.75,8.25
44009062,4.00,6.25,2.60,-1,-1,-1,5.00,6.75,9.00
44009063,5.60,6.25,2.80,-1,-1,-1,4.75,6.75,8.00
44009064,5.40,5.50,3.40,-1,-1,-1,3.75,7.75,9.00
44009065,4.40,5.75,3.40,-1,-1,-1,2.75,6.00,8.00
44009066,4.20,5.25,3.00,-1,-1,-1,3.75,6.50,7.25
44009067,5.60,6.75,3.80,-1,-1,-1,6.75,9.00,8.75
44009068,5.40,6.00,3.00,-1,-1,-1,5.75,5.25,7.00
44009069,3.80,6.50,3.20,-1,-1,-1,5.50,6.75,7.25
44009070,3.60,7.25,1.60,-1,-1,-1,5.00,6.50,6.75
44009071,6.40,5.50,4.00,-1,-1,-1,4.25,6.00,7.25
44009072,5.80,7.00,3.80,-1,-1,-1,4.75,8.00,9.00
44009073,7.00,5.75,3.80,-1,-1,-1,4.25,5.25,6.50
44009074,5.40,5.00,3.00,-1,-1,-1,1.75,4.50,6.50
44009075,3.60,5.75,2.20,-1,-1,-1,3.25,6.00,7.50
44009076,5.00,6.25,3.20,-1,-1,-1,4.50,5.50,8.00
44009077,4.40,5.75,2.00,-1,-1,-1,3.75,6.25,8.25
44009078,4.40,6.00,2.40,-1,-1,-1,4.75,7.50,8.50
44009079,4.40,4.50,2.80,-1,-1,-1,2.50,5.00,6.00
44009080,5.40,3.75,2.20,-1,-1,-1,4.25,7.25,9.25
44009081,6.20,5.00,4.20,-1,-1,-1,6.00,6.75,6.25
44009082,4.00,6.50,2.80,-1,-1,-1,3.25,6.50,7.25
44009083,5.60,5.25,3.80,-1,-1,-1,4.00,5.75,8.50
44009084,5.80,4.75,3.00,-1,-1,-1,5.00,5.25,7.75
44009085,4.80,6.50,2.60,-1,-1,-1,4.25,5.25,6.75
44009086,4.80,6.50,3.60,-1,-1,-1,7.00,7.75,8.75
44009087,5.00,4.50,3.40,-1,-1,-1,3.50,5.25,8.25
44009088,4.40,7.50,2.80,-1,-1,-1,5.00,5.75,8.75
44009089,4.60,5.25,4.00,-1,-1,-1,3.75,5.00,7.75
44009090,5.40,7.50,1.80,-1,-1,-1,6.00,7.25,8.25
44009091,2.80,4.75,4.20,-1,-1,-1,3.25,5.25,6.50
44009092,4.00,4.50,3.20,-1,-1,-1,2.00,5.25,7.50
44009093,5.20,6.25,3.00,-1,-1,-1,3.00,6.75,8.25
44009094,5.00,5.25,2.80,-1,-1,-1,3.00,4.75,7.50
44009095,3.60,6.00,4.20,-1,-1,-1,3.25,5.25,8.00
44009096,2.80,4.50,3.00,-1,-1,-1,3.50,6.50,7.75
44009097,3.80,6.50,3.80,-1,-1,-1,5.25,7.00,7.75
44009098,3.00,4.17,3.00,-1,-1,-1,3.25,6.25,7.75
44009099,4.80,5.75,3.00,-1,-1,-1,3.50,7.00,8.00
44009100,3.80,3.75,3.00,-1,-1,-1,2.75,4.50,6.00
44009101,4.40,6.25,3.60,-1,-1,-1,3.25,5.50,7.00
44009102,4.80,6.25,2.40,-1,-1,-1,3.00,4.50,7.25
44009103,3.60,5.25,3.00,-1,-1,-1,4.00,5.75,7.00
44009104,3.20,6.75,4.60,-1,-1,-1,5.50,5.00,7.75
44009105,4.40,7.00,4.40,-1,-1,-1,3.75,6.25,8.25
44009106,5.00,6.25,2.40,-1,-1,-1,4.00,5.00,8.00
44009107,6.60,6.75,4.40,-1,-1,-1,4.00,5.00,7.50
44009108,5.00,6.00,3.80,-1,-1,-1,3.25,5.75,7.50
44009109,5.40,6.00,3.40,-1,-1,-1,3.50,6.75,8.50
44009110,2.80,5.00,5.40,-1,-1,-1,5.75,4.75,7.75
44009111,5.40,6.50,3.40,-1,-1,-1,6.50,7.50,9.00
44009112,4.00,5.00,2.40,-1,-1,-1,5.00,7.00,7.25
44009113,5.80,6.00,3.20,-1,-1,-1,2.50,6.50,8.00
44009114,4.80,6.00,2.60,-1,-1,-1,3.50,5.75,7.00
44009115,4.60,7.75,2.80,-1,-1,-1,5.25,8.00,8.50
44009116,5.20,5.75,2.20,-1,-1,-1,3.00,5.00,7.50
44009117,5.60,6.00,3.60,-1,-1,-1,2.00,6.25,9.00
44009118,5.40,6.75,2.20,-1,-1,-1,3.50,7.00,7.50
44009119,3.80,3.00,2.80,-1,-1,-1,2.25,3.75,5.25
44009120,4.20,6.75,2.80,-1,-1,-1,3.25,6.00,7.25
44009121,4.80,4.75,4.20,-1,-1,-1,4.75,6.50,7.75
44009122,6.00,5.00,2.00,-1,-1,-1,5.75,6.75,7.25
44009123,5.00,4.75,5.40,-1,-1,-1,5.25,7.75,9.00
44009124,6.00,7.50,7.40,5.00,5.00,5.25,-1,-1,-1
44009125,5.60,4.75,4.20,6.00,3.00,2.00,-1,-1,-1
44009126,4.20,7.00,4.00,-1,-1,-1,4.50,5.25,7.50
44009127,4.80,6.08,3.00,-1,-1,-1,3.00,5.50,7.50
44009128,4.80,5.08,4.20,5.00,5.00,4.00,-1,-1,-1
44009129,4.20,5.00,3.40,-1,-1,-1,4.25,7.50,7.75
44009130,6.40,6.25,5.60,-1,-1,-1,3.00,5.75,8.50
44009131,5.40,6.25,3.20,-1,-1,-1,5.00,6.50,6.25
44009132,5.60,6.25,2.60,4.25,5.00,5.00,-1,-1,-1
44009133,6.20,6.50,2.80,-1,-1,-1,3.00,6.25,8.50
44009134,4.40,5.50,4.00,-1,-1,-1,3.75,7.00,8.00
44009135,5.20,5.50,3.60,5.00,4.75,4.50,-1,-1,-1
44009136,6.60,7.00,5.40,5.00,4.75,5.75,-1,-1,-1
44009137,7.20,6.75,7.20,6.25,6.25,7.00,-1,-1,-1
44009138,5.60,7.00,4.00,6.25,4.25,3.25,-1,-1,-1
44009139,4.80,6.50,2.80,-1,-1,-1,4.75,6.50,7.00
44009140,4.80,6.00,4.20,7.50,4.75,5.00,-1,-1,-1
44009141,5.60,5.25,2.80,5.25,5.00,2.75,-1,-1,-1
44009142,5.20,7.25,5.00,-1,-1,-1,6.00,6.75,9.00
44009143,5.00,6.00,3.00,-1,-1,-1,1.75,5.25,7.75
44009144,5.20,5.75,3.00,4.75,5.00,4.00,-1,-1,-1
44009145,6.20,6.00,3.80,6.00,6.00,4.75,-1,-1,-1
44009146,6.00,6.08,3.20,5.50,6.00,5.50,-1,-1,-1
44009147,5.80,8.25,6.40,6.00,5.50,5.50,-1,-1,-1
44009148,5.60,5.50,4.60,7.00,4.50,6.50,-1,-1,-1
44009149,6.20,6.50,3.80,4.25,5.50,4.75,-1,-1,-1
44009150,5.40,4.50,3.60,-1,-1,-1,3.50,4.00,6.00
44009151,6.40,5.00,1.80,6.75,6.00,4.75,-1,-1,-1
44009152,5.60,6.25,3.40,-1,-1,-1,5.75,7.00,7.50
44009153,4.60,5.00,3.80,-1,-1,-1,6.00,7.00,9.00
44009154,5.60,5.75,3.20,4.75,5.00,6.50,-1,-1,-1
44009155,5.60,6.00,3.60,-1,-1,-1,4.00,5.75,8.00
44009156,5.20,7.25,2.80,-1,-1,-1,4.75,6.00,9.00
44009157,5.80,5.75,5.00,4.00,7.00,2.75,-1,-1,-1
44009158,5.40,6.50,2.20,-1,-1,-1,4.75,6.25,7.50
44009159,5.00,6.00,4.20,4.25,4.75,4.00,-1,-1,-1
44009160,4.60,5.50,5.60,-1,-1,-1,4.50,5.00,7.50
44009161,6.80,5.75,5.20,6.50,8.00,7.00,-1,-1,-1
44009162,6.60,5.50,5.60,6.50,5.00,6.75,-1,-1,-1
44009163,7.00,5.75,5.40,4.50,6.00,5.75,-1,-1,-1
44009164,7.00,7.50,7.40,5.75,8.25,8.00,-1,-1,-1
44009165,6.40,6.25,3.40,3.25,4.25,2.75,-1,-1,-1
44009166,5.20,5.25,2.40,4.50,4.25,4.75,-1,-1,-1
44009167,4.80,6.50,2.80,-1,-1,-1,5.75,8.75,9.00
44009168,5.80,5.75,4.00,7.25,4.75,5.50,-1,-1,-1
44009169,7.60,5.00,3.40,5.75,5.00,5.25,-1,-1,-1
44009170,4.00,4.75,3.00,4.75,4.25,3.25,-1,-1,-1
44009171,5.80,3.92,4.20,5.50,6.50,5.75,-1,-1,-1
44009172,4.80,6.50,4.20,3.75,4.00,7.00,-1,-1,-1
44009173,5.20,4.75,3.60,4.75,4.25,4.25,-1,-1,-1
44009174,5.00,6.50,2.40,5.00,5.25,4.75,-1,-1,-1
44009175,4.40,5.00,4.20,-1,-1,-1,3.75,6.50,7.50
44009176,5.20,6.00,6.40,6.00,3.50,2.75,-1,-1,-1
44009177,6.60,5.75,7.40,6.25,5.25,7.00,-1,-1,-1
44009178,6.40,6.50,4.20,5.50,6.00,4.50,-1,-1,-1
44009179,4.20,6.00,3.40,-1,-1,-1,4.25,5.00,5.50
44009180,5.20,4.75,2.80,-1,-1,-1,4.25,6.00,5.75
44009181,4.40,5.25,3.20,-1,-1,-1,6.00,6.75,7.25
44009182,3.60,6.00,2.20,3.50,5.50,5.25,-1,-1,-1
44009183,5.20,5.50,2.40,-1,-1,-1,4.25,6.75,7.00
44009184,6.00,5.50,3.40,3.25,6.00,5.25,-1,-1,-1
44009185,4.60,5.00,2.80,-1,-1,-1,4.50,5.50,7.50
44009186,4.00,5.00,3.00,-1,-1,-1,3.75,6.25,8.00
44009187,4.00,5.25,2.20,-1,-1,-1,3.75,7.00,6.75
44009188,5.20,4.50,2.80,-1,-1,-1,4.75,7.50,7.50
44009189,3.20,4.00,3.20,-1,-1,-1,3.75,4.75,7.00
44009190,5.60,5.75,4.00,-1,-1,-1,4.00,8.25,9.00
44009191,5.20,4.25,2.40,-1,-1,-1,2.00,6.50,8.00
44009192,6.60,6.25,6.60,6.25,5.25,6.25,-1,-1,-1
44009193,7.00,5.25,3.40,5.50,6.50,6.25,-1,-1,-1
44009194,5.20,6.75,4.20,5.00,5.00,5.75,-1,-1,-1
44009195,5.40,6.00,5.00,5.75,5.25,4.75,-1,-1,-1
44009196,4.80,5.08,3.00,-1,-1,-1,4.50,6.25,8.00
44009197,4.40,4.75,3.40,6.50,5.50,6.00,-1,-1,-1
44009198,6.60,6.00,3.80,6.00,6.25,5.25,-1,-1,-1
44009199,5.80,6.00,3.60,-1,-1,-1,2.25,5.00,7.25
44009200,3.80,6.00,5.00,-1,-1,-1,4.75,7.00,6.75
44009201,4.80,7.00,5.20,4.50,5.25,6.25,-1,-1,-1
44009202,6.60,7.00,5.40,6.25,3.50,5.25,-1,-1,-1
44009203,6.00,5.75,4.40,3.50,4.00,4.50,-1,-1,-1
44009204,5.00,5.50,4.00,6.25,5.75,5.75,-1,-1,-1
44009205,4.00,4.50,3.20,-1,-1,-1,4.25,5.25,7.75
44009206,5.20,3.75,3.00,5.75,4.25,4.25,-1,-1,-1
44009207,6.80,6.50,3.40,6.00,6.25,5.25,-1,-1,-1
44009208,4.20,4.50,3.80,4.00,3.75,4.00,-1,-1,-1
44009209,5.60,5.50,4.00,5.00,5.50,4.50,-1,-1,-1
44009210,6.20,6.50,4.60,5.00,6.25,5.50,-1,-1,-1
44009211,4.00,5.50,3.80,-1,-1,-1,3.25,4.25,6.00
44009212,6.40,5.75,2.60,6.25,5.25,4.75,-1,-1,-1
44009213,5.00,7.75,3.60,4.25,5.00,3.75,-1,-1,-1
44009214,5.20,6.00,4.40,5.50,5.00,3.00,-1,-1,-1
44009215,5.00,4.75,1.80,-1,-1,-1,4.50,6.75,8.25
44009216,3.60,6.25,2.00,3.50,5.00,5.25,-1,-1,-1
44009217,7.80,5.50,7.00,6.50,7.00,7.25,-1,-1,-1
44009218,6.00,5.75,2.80,4.25,4.50,4.00,-1,-1,-1
44009219,3.60,5.00,3.20,-1,-1,-1,4.25,7.25,7.75
44009220,6.20,5.50,4.40,5.00,6.50,4.75,-1,-1,-1
44009221,6.60,5.00,3.20,4.50,5.75,7.25,-1,-1,-1
44009222,6.20,5.00,2.80,4.25,4.75,7.00,-1,-1,-1
44009223,6.60,5.50,2.40,-1,-1,-1,6.50,6.25,7.50
44009224,4.60,6.00,3.60,-1,-1,-1,6.25,4.75,8.25
44009225,5.00,5.75,3.60,-1,-1,-1,4.25,6.25,7.75
44009226,5.40,7.75,2.40,4.00,5.25,5.00,-1,-1,-1
44009227,6.20,7.00,6.80,2.75,4.75,2.00,-1,-1,-1
44009228,4.60,6.25,4.60,-1,-1,-1,4.50,5.50,7.50
44009229,6.60,7.25,4.60,5.50,6.00,6.00,-1,-1,-1
44009230,6.40,7.50,0.40,-1,-1,-1,2.75,6.75,7.75
44009231,4.40,5.00,3.00,5.00,3.00,3.50,-1,-1,-1
44009232,4.60,4.25,2.80,3.00,4.00,4.50,-1,-1,-1
44009233,5.40,6.50,3.20,5.25,5.75,5.25,-1,-1,-1
44009234,3.80,7.00,3.00,-1,-1,-1,4.50,6.75,8.25
44009235,5.60,5.00,4.80,-1,-1,-1,3.00,5.75,7.50
44009236,5.20,4.25,3.20,-1,-1,-1,4.50,7.25,6.75
44009237,4.20,6.00,6.80,-1,-1,-1,4.00,5.50,7.00
44009238,4.80,6.25,3.00,-1,-1,-1,2.75,6.50,7.75
44009239,6.00,6.50,4.20,-1,-1,-1,5.25,5.50,7.25
44009240,3.20,5.00,-1,-1,-1,-1,1.75,6.25,-1
44009241,3.20,4.00,-1,-1,-1,-1,2.75,6.75,-1
44009242,5.00,5.25,-1,5.00,4.50,4.25,-1,-1,-1
44009243,6.20,6.00,-1,-1,-1,-1,4.50,5.75,-1
44009244,3.20,4.50,-1,-1,-1,-1,3.25,6.25,-1
44009245,3.80,5.25,-1,-1,-1,-1,3.50,6.50,-1
44009246,1.40,2.25,-1,-1,-1,-1,4.25,3.25,-1
44009247,4.60,3.50,-1,-1,-1,-1,3.00,4.50,-1
44009248,4.40,4.50,-1,-1,-1,-1,3.50,6.25,-1
44009249,5.00,5.50,-1,3.75,4.25,3.75,-1,-1,-1
44009250,3.40,7.25,-1,-1,-1,-1,2.50,4.75,-1
44009251,4.60,4.25,-1,-1,-1,-1,5.25,7.50,-1
44009252,3.00,4.25,-1,-1,-1,-1,4.00,4.50,-1
44009253,3.60,3.50,-1,-1,-1,-1,2.50,5.00,-1
44009254,3.80,5.75,-1,-1,-1,-1,3.75,5.50,-1
44009255,3.80,4.25,-1,3.25,2.75,5.00,-1,-1,-1
44009256,5.20,4.50,-1,-1,-1,-1,2.75,5.25,-1
44009257,2.80,3.50,-1,-1,-1,-1,4.50,6.25,-1
44009258,4.20,4.75,-1,-1,-1,-1,4.00,6.25,-1
44009260,4.40,4.75,-1,-1,-1,-1,3.25,6.25,-1
44009261,4.20,4.25,-1,-1,-1,-1,2.25,5.00,-1
44009262,2.00,2.00,-1,-1,-1,-1,1.75,3.75,-1
44009263,4.00,3.50,-1,-1,-1,-1,2.75,4.50,-1
44009264,2.80,5.00,-1,-1,-1,-1,3.25,4.00,-1
44009265,3.20,3.75,-1,-1,-1,-1,5.75,8.50,-1
44009266,3.60,4.25,-1,-1,-1,-1,3.00,4.25,-1
44009267,5.80,6.00,-1,-1,-1,-1,2.75,4.75,-1
44009268,4.40,5.00,-1,-1,-1,-1,5.50,4.50,-1
44009269,5.00,6.25,-1,4.00,6.00,4.50,-1,-1,-1
44009270,3.80,5.00,-1,-1,-1,-1,3.75,3.75,-1
44009271,4.40,3.50,-1,-1,-1,-1,2.50,5.25,-1
44009272,4.80,3.50,-1,-1,-1,-1,2.25,5.00,-1
44009273,3.40,5.75,-1,-1,-1,-1,3.50,6.25,-1
44009274,5.60,6.00,-1,-1,-1,-1,5.25,6.50,-1
44009275,3.80,5.75,2.40,-1,-1,-1,4.25,4.00,7.50
44009276,5.00,6.25,-1,-1,-1,-1,6.00,7.50,-1
44009277,2.20,4.75,-1,-1,-1,-1,4.00,5.50,-1
44009278,4.40,4.25,-1,-1,-1,-1,3.25,5.75,-1
44009279,4.00,5.00,-1,-1,-1,-1,2.25,4.75,-1
44009280,5.40,5.75,-1,-1,-1,-1,3.50,4.50,-1
44009281,3.60,4.50,-1,-1,-1,-1,3.50,5.00,-1
44009282,2.40,3.00,-1,-1,-1,-1,3.00,4.25,-1
44009283,2.20,3.00,-1,-1,-1,-1,3.00,5.25,-1
44009284,3.20,5.75,-1,-1,-1,-1,4.25,6.50,-1
44009285,3.20,4.00,-1,-1,-1,-1,4.00,5.00,-1
44009286,2.60,3.50,-1,-1,-1,-1,1.75,5.75,-1
44009287,3.20,5.50,-1,-1,-1,-1,2.75,5.50,-1
44009288,2.00,5.00,-1,-1,-1,-1,2.00,4.00,-1
44009289,4.00,7.25,-1,-1,-1,-1,3.00,5.00,-1
44009290,4.60,8.00,-1,-1,-1,-1,4.75,5.25,-1
44009291,6.40,7.75,-1,5.00,4.75,3.75,-1,-1,-1
44009293,3.00,7.00,-1,-1,-1,-1,3.25,4.25,-1
44009294,3.60,2.50,-1,-1,-1,-1,4.00,6.25,-1
44009295,2.40,6.00,-1,-1,-1,-1,4.00,5.00,-1
44009296,4.40,3.25,-1,-1,-1,-1,3.50,5.75,-1
44009297,3.60,5.25,-1,-1,-1,-1,3.50,6.25,-1
44009298,5.00,4.75,-1,-1,-1,-1,5.50,6.00,-1
44009299,2.80,3.75,-1,-1,-1,-1,2.25,5.50,-1
44009300,4.20,6.00,-1,-1,-1,-1,5.25,6.75,-1
44009301,5.20,5.50,-1,-1,-1,-1,4.00,4.75,-1
44009302,6.20,4.75,-1,-1,-1,-1,4.00,4.50,-1
44009303,5.40,4.50,-1,-1,-1,-1,4.00,4.50,-1
44009304,5.40,6.25,-1,-1,-1,-1,4.25,6.75,-1
44009305,3.40,5.25,-1,-1,-1,-1,2.50,5.25,-1
44009306,4.20,5.50,-1,-1,-1,-1,5.00,7.25,-1
44009307,5.20,5.50,-1,4.25,4.25,3.75,-1,-1,-1
44009308,2.40,5.50,-1,-1,-1,-1,4.50,4.50,-1
44009309,2.60,3.25,-1,-1,-1,-1,3.25,3.50,-1
44009310,3.00,5.50,-1,-1,-1,-1,4.25,5.25,-1
44009311,4.40,5.75,-1,-1,-1,-1,2.50,6.00,-1
44009312,4.60,3.75,-1,-1,-1,-1,4.00,7.00,-1
44009313,4.60,5.75,-1,-1,-1,-1,4.75,6.50,-1
44009314,4.00,3.50,-1,-1,-1,-1,2.25,4.00,-1
44009315,5.00,6.25,-1,-1,-1,-1,5.25,7.00,-1
44009316,2.20,5.50,-1,-1,-1,-1,3.75,6.25,-1
44009317,4.80,5.75,-1,-1,-1,-1,3.75,6.25,-1
44009318,4.80,5.50,-1,-1,-1,-1,8.00,8.00,-1
44009319,2.60,2.50,-1,-1,-1,-1,3.25,5.75,-1
44009320,6.00,6.50,-1,-1,-1,-1,4.50,7.00,-1
44009321,5.80,3.25,-1,-1,-1,-1,5.50,5.75,-1
44009322,3.80,5.50,-1,-1,-1,-1,5.25,6.25,-1
44009323,4.40,5.75,-1,-1,-1,-1,5.50,7.50,-1
44009324,4.00,5.00,-1,-1,-1,-1,3.75,5.25,-1
44009325,3.40,4.50,3.60,-1,-1,-1,2.25,2.50,6.75
44009326,2.40,1.25,-1,-1,-1,-1,2.75,4.25,-1
44009327,5.80,5.50,-1,-1,-1,-1,4.50,6.25,-1
44009328,4.40,3.50,-1,4.50,2.75,5.00,-1,-1,-1
44009329,4.00,6.00,-1,4.00,4.25,3.75,-1,-1,-1
44009330,5.40,4.50,-1,4.25,4.00,3.25,-1,-1,-1
44009331,3.60,6.25,-1,-1,-1,-1,5.75,5.75,-1
44009332,5.40,4.50,-1,6.00,4.25,3.00,-1,-1,-1
44009333,2.60,3.50,-1,-1,-1,-1,3.25,2.75,-1
44009334,5.80,4.00,-1,4.00,4.50,3.00,-1,-1,-1
44009335,3.60,3.75,-1,-1,-1,-1,3.25,6.25,-1
44009336,3.80,6.50,-1,-1,-1,-1,4.75,7.00,-1
44009337,3.80,5.50,-1,-1,-1,-1,4.25,4.00,-1
44009338,2.40,1.25,-1,-1,-1,-1,2.75,3.00,-1
44009339,3.80,4.00,-1,-1,-1,-1,2.75,5.25,-1
44009340,3.20,4.25,-1,-1,-1,-1,2.75,6.00,-1
44009341,5.80,3.25,1.80,4.75,4.25,3.75,-1,-1,-1
44009342,4.40,5.25,-1,-1,-1,-1,4.50,6.00,-1
44009343,4.80,5.50,-1,-1,-1,-1,2.25,7.00,-1
44009344,4.00,5.00,2.40,-1,-1,-1,2.75,4.75,7.00
44009345,4.00,5.00,-1,-1,-1,-1,3.50,5.00,-1
44009346,1.60,3.50,-1,-1,-1,-1,3.50,5.00,-1
44009347,3.40,3.75,-1,-1,-1,-1,3.00,4.75,-1
44009348,3.20,5.00,1.60,-1,-1,-1,4.00,5.00,6.25
44009349,3.40,4.75,-1,-1,-1,-1,3.75,4.75,-1
44009350,3.20,4.00,-1,-1,-1,-1,3.25,4.00,-1
44009351,5.20,5.25,-1,-1,-1,-1,3.50,3.50,-1
44009352,2.80,2.75,-1,-1,-1,-1,3.00,3.25,-1
44009353,3.40,5.00,-1,-1,-1,-1,2.50,5.75,-1
44009354,2.20,4.00,-1,-1,-1,-1,-1,-1,-1
44009356,2.80,5.50,-1,-1,-1,-1,4.00,5.00,-1
44009357,5.80,5.00,-1,-1,-1,-1,2.00,5.75,-1
44009358,3.60,5.25,-1,-1,-1,-1,3.50,5.50,-1
44009359,3.20,6.50,1.60,-1,-1,-1,3.75,5.50,6.50
44009360,3.40,3.25,-1,-1,-1,-1,3.25,4.00,-1
44009361,5.20,6.50,-1,-1,-1,-1,4.00,5.75,-1
44009362,3.00,5.00,-1,-1,-1,-1,2.75,4.25,-1
44009363,5.80,5.75,-1,4.50,5.50,4.00,-1,-1,-1
44009364,4.20,4.50,-1,-1,-1,-1,2.75,5.00,-1
44009365,5.40,5.50,-1,-1,-1,-1,3.75,5.25,-1
44009366,4.80,4.50,-1,-1,-1,-1,4.25,6.25,-1
44009367,7.00,5.50,-1,-1,-1,-1,4.25,6.25,-1
44009368,6.60,5.00,-1,5.25,5.50,5.75,-1,-1,-1
44009369,2.60,4.50,-1,-1,-1,-1,3.75,5.50,-1
44009370,5.60,5.00,-1,5.00,3.50,4.00,-1,-1,-1
44009371,4.20,5.00,-1,-1,-1,-1,2.75,4.00,-1
44009372,2.60,3.50,-1,2.50,3.75,2.25,-1,-1,-1
44009373,4.20,5.75,-1,-1,-1,-1,4.75,4.25,-1
44009374,4.00,4.75,-1,-1,-1,-1,2.75,5.00,-1
44009375,4.60,6.00,-1,-1,-1,-1,2.50,5.25,-1
44009376,2.40,2.25,-1,-1,-1,-1,1.50,4.25,-1
44009377,3.00,2.25,-1,-1,-1,-1,3.00,5.00,-1
44009378,3.80,6.50,-1,-1,-1,-1,3.75,5.00,-1
44009379,3.40,3.25,-1,-1,-1,-1,1.00,5.00,-1
44009380,4.60,5.50,-1,-1,-1,-1,4.25,6.00,-1
44009381,2.60,2.75,-1,-1,-1,-1,2.00,5.00,-1
44009382,2.20,3.00,-1,-1,-1,-1,2.75,2.25,-1
44009383,3.60,4.75,-1,-1,-1,-1,2.75,5.50,-1
44009385,4.40,4.75,-1,-1,-1,-1,4.00,5.75,-1
44009386,2.80,5.00,-1,-1,-1,-1,3.75,4.25,-1
44009387,4.40,3.00,-1,-1,-1,-1,4.25,5.00,-1
44009388,4.00,2.75,-1,-1,-1,-1,3.00,5.00,-1
44009389,3.80,2.25,-1,-1,-1,-1,3.50,4.25,-1
44009390,4.00,5.00,-1,-1,-1,-1,4.00,4.75,-1
44009391,2.80,3.00,-1,-1,-1,-1,2.00,5.50,-1
44009392,2.00,4.50,-1,-1,-1,-1,4.25,3.50,-1
44009393,2.80,3.50,2.00,-1,-1,-1,3.00,5.75,5.50
44009394,3.80,2.75,-1,-1,-1,-1,3.00,4.75,-1
44009395,2.40,3.50,-1,-1,-1,-1,3.00,4.00,-1
44009396,2.60,5.50,-1,-1,-1,-1,1.75,4.25,-1
44009397,3.40,5.00,-1,-1,-1,-1,2.75,5.75,-1
44009398,5.40,4.00,-1,-1,-1,-1,4.00,5.75,-1
44009399,4.40,4.25,-1,-1,-1,-1,5.50,7.25,-1
44009400,3.00,3.00,-1,-1,-1,-1,3.00,3.50,-1
44009401,2.40,2.75,-1,-1,-1,-1,3.25,3.75,-1
44009402,3.20,4.50,-1,-1,-1,-1,2.50,5.75,-1
44009403,4.60,4.75,-1,-1,-1,-1,3.25,6.25,-1
44009404,3.20,2.75,-1,-1,-1,-1,2.25,5.00,-1
44009405,4.40,3.00,3.60,-1,-1,-1,3.50,6.25,-1
44009406,2.40,5.50,-1,-1,-1,-1,2.50,4.25,-1
44009407,3.40,4.50,-1,-1,-1,-1,2.75,4.50,-1
44009408,4.60,5.50,-1,-1,-1,-1,3.00,5.75,-1
44009409,3.00,3.75,2.00,-1,-1,-1,2.75,3.00,5.75
44009410,3.40,6.00,-1,-1,-1,-1,3.75,7.00,-1
44009411,4.60,4.50,-1,-1,-1,-1,2.75,3.50,-1
44009412,3.60,4.75,-1,-1,-1,-1,2.75,5.00,-1
44009413,4.20,5.00,-1,-1,-1,-1,3.25,4.75,-1
44009414,5.80,6.25,-1,4.50,5.25,4.25,-1,-1,-1
44009415,5.60,6.75,-1,4.00,5.50,6.25,-1,-1,-1
44009416,3.00,2.50,-1,-1,-1,-1,2.50,4.00,-1
44009417,3.00,5.25,-1,-1,-1,-1,3.75,5.75,-1
44009418,4.40,3.00,-1,-1,-1,-1,3.50,5.25,-1
44009419,4.20,4.00,-1,-1,-1,-1,3.50,6.50,-1
44009420,4.20,2.25,-1,-1,-1,-1,2.00,6.25,-1
44009422,2.80,5.00,-1,-1,-1,-1,2.50,4.00,-1
44009423,3.80,4.25,-1,-1,-1,-1,5.25,7.50,-1
44009424,5.60,5.25,-1,6.00,5.25,6.75,-1,-1,-1
44009425,5.40,4.00,-1,-1,-1,-1,5.00,6.50,-1
44009426,5.20,5.75,4.40,5.50,5.50,5.25,-1,-1,-1
44009427,3.80,6.50,-1,-1,-1,-1,4.00,5.25,-1
44009428,4.00,4.75,-1,-1,-1,-1,2.50,4.50,-1
44009429,2.20,2.50,-1,-1,-1,-1,2.75,2.75,-1
44009430,4.00,4.00,-1,-1,-1,-1,4.00,3.75,-1
44009431,4.60,4.00,-1,-1,-1,-1,4.25,5.75,-1
44009432,2.60,3.50,-1,-1,-1,-1,2.00,5.25,-1
44009433,7.20,5.75,-1,6.50,6.50,6.00,-1,-1,-1
44009434,4.40,3.50,-1,-1,-1,-1,3.50,5.25,-1
44009435,5.00,3.25,-1,-1,-1,-1,4.50,5.50,-1
44009436,3.80,5.00,-1,-1,-1,-1,4.25,5.25,-1
44009437,4.00,3.25,-1,-1,-1,-1,3.50,4.50,-1
44009438,3.80,4.00,-1,-1,-1,-1,2.75,4.25,-1
44009439,2.40,5.50,-1,-1,-1,-1,2.50,6.25,-1
44009440,3.60,5.25,-1,-1,-1,-1,4.75,4.25,-1
44009441,2.80,5.00,-1,1.75,4.25,3.25,-1,-1,-1
44009442,4.60,3.75,-1,-1,-1,-1,3.25,6.75,-1
44009443,4.20,3.75,-1,-1,-1,-1,6.00,5.00,-1
44009444,3.00,1.50,-1,-1,-1,-1,2.75,2.00,-1
