SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24000379,3.20,3.00,-1,-1,-1,-1,1.50,4.00,-1
24000380,5.20,5.50,4.20,3.75,5.25,2.50,-1,-1,-1
24000381,6.20,8.00,4.00,-1,-1,-1,2.75,6.25,7.50
24000382,7.20,6.00,5.20,7.25,6.50,4.25,-1,-1,-1
24000383,5.60,8.50,5.40,-1,-1,-1,5.00,7.50,8.25
24000384,4.00,7.50,5.20,-1,-1,-1,8.50,6.75,8.00
24000385,6.40,6.50,2.20,4.00,4.75,3.75,-1,-1,-1
24000386,7.20,6.00,4.60,7.25,6.25,4.00,-1,-1,-1
24000387,4.80,6.50,4.40,5.00,5.50,3.25,-1,-1,-1
24000388,3.20,4.50,-1,-1,-1,-1,4.00,5.25,-1
24000389,3.00,3.25,-1,-1,-1,-1,3.75,5.00,-1
24000390,6.20,5.25,3.80,6.75,6.50,5.25,-1,-1,-1
24000391,6.40,7.50,5.40,5.50,3.50,4.50,4.25,5.00,8.25
24000392,6.20,6.75,3.60,-1,-1,-1,2.75,5.50,8.00
24000393,4.20,6.25,-1,-1,-1,-1,6.00,5.50,-1
24000394,6.80,6.00,4.20,5.00,5.50,5.00,-1,-1,-1
24000395,5.20,5.75,3.00,5.00,4.25,4.75,-1,-1,-1
24000396,2.40,4.25,-1,-1,-1,-1,2.25,4.00,-1
24000397,4.00,3.25,-1,-1,-1,-1,2.75,4.00,-1
24000398,2.40,3.00,-1,-1,-1,-1,3.00,2.50,-1
24000399,8.00,6.50,5.40,7.25,6.50,5.25,-1,-1,-1
24000400,5.20,6.50,2.80,-1,-1,-1,3.75,5.25,5.50
24000401,5.00,8.25,7.20,-1,-1,-1,3.25,5.50,7.75
24000402,6.20,5.75,2.60,4.00,4.00,4.00,-1,-1,-1
24000403,7.00,5.25,5.00,6.75,6.25,5.75,-1,-1,-1
24000404,4.00,2.50,-1,-1,-1,-1,2.75,4.25,-1
24000405,3.60,8.25,3.80,-1,-1,-1,8.00,7.25,8.50
24000406,2.00,2.50,-1,-1,-1,-1,3.75,5.25,-1
24000407,5.40,6.00,2.20,-1,-1,-1,2.75,5.50,6.75
24000408,6.00,7.00,4.00,5.75,7.25,6.25,-1,-1,-1
24000409,6.00,8.50,7.20,-1,-1,-1,4.50,7.00,7.50
24000410,6.00,7.50,6.20,-1,-1,-1,4.50,7.25,8.75
24000411,6.60,5.50,3.40,5.25,4.50,5.25,-1,-1,-1
24000412,6.80,6.00,2.60,6.75,7.00,4.75,-1,-1,-1
24000413,6.60,8.25,7.60,-1,-1,-1,6.50,7.25,8.75
24000414,6.00,4.00,3.00,6.75,6.50,3.00,-1,-1,-1
24000415,7.40,7.50,6.20,-1,-1,-1,2.75,6.50,8.00
24000416,4.40,4.00,3.80,-1,-1,-1,3.25,5.25,6.50
24000417,6.80,6.25,2.20,6.00,7.00,3.25,-1,-1,-1
24000418,6.40,6.25,5.20,7.75,7.75,5.75,-1,-1,-1
24000419,5.20,7.00,3.40,5.75,5.75,5.75,-1,-1,-1
24000420,5.20,6.75,4.40,-1,-1,-1,5.75,7.75,8.75
24000421,4.80,5.75,2.60,5.50,5.25,3.75,-1,-1,-1
24000422,4.80,6.00,2.80,-1,-1,-1,3.00,5.50,7.25
24000423,4.60,5.25,2.80,3.75,3.75,6.00,-1,-1,-1
24000424,5.60,5.75,1.80,3.75,3.00,3.50,-1,-1,-1
24000425,6.40,6.00,4.60,7.25,2.25,5.25,-1,-1,-1
24000426,3.20,6.75,4.80,-1,-1,-1,6.50,5.25,9.00
24000427,2.20,3.50,-1,-1,-1,-1,3.50,5.00,-1
24000428,5.20,6.25,2.80,3.75,5.00,4.50,-1,-1,-1
24000429,6.00,5.75,6.40,5.00,3.75,3.75,-1,-1,-1
24000430,2.80,1.25,-1,-1,-1,-1,1.75,4.25,-1
24000431,6.40,6.25,4.40,7.50,7.25,5.00,-1,-1,-1
24000432,7.80,9.00,8.20,-1,-1,-1,5.75,6.25,7.50
24000433,3.40,4.00,-1,-1,-1,-1,3.00,3.25,-1
24000434,5.00,6.00,4.40,5.00,5.25,3.25,4.25,6.00,7.75
24000435,6.80,6.00,3.60,5.25,6.25,4.75,-1,-1,-1
24000436,3.20,6.00,-1,-1,-1,-1,5.00,7.25,-1
24000437,2.80,2.25,-1,-1,-1,-1,2.00,4.50,-1
24000438,2.80,3.50,-1,-1,-1,-1,1.75,4.25,-1
24000439,5.00,5.75,-1,-1,-1,-1,3.50,7.00,-1
24000440,6.40,4.00,3.00,3.25,5.00,5.25,-1,-1,-1
24000441,5.60,6.25,3.60,5.50,4.75,4.25,-1,-1,-1
24000442,4.00,2.50,-1,-1,-1,-1,4.00,5.75,-1
24000443,6.20,5.25,3.40,4.50,3.50,3.50,-1,-1,-1
24000444,6.40,6.50,6.40,6.25,4.00,5.75,-1,-1,-1
24000445,5.00,5.00,5.20,3.25,4.00,4.75,4.00,4.75,5.75
24000446,5.80,6.75,2.20,5.50,4.75,4.25,-1,-1,-1
24000447,5.40,7.00,4.00,3.25,4.00,3.75,-1,-1,-1
24000448,5.20,7.25,5.60,-1,-1,-1,4.00,6.75,8.25
24000449,5.60,6.50,3.80,5.50,4.50,3.25,-1,-1,-1
24000450,5.40,7.25,6.80,-1,-1,-1,7.00,7.00,8.75
24000451,2.60,1.50,-1,-1,-1,-1,4.25,3.50,-1
24000452,6.40,8.00,5.20,-1,-1,-1,3.00,4.75,6.75
24000453,6.40,8.25,7.40,-1,-1,-1,5.25,6.50,9.50
24000454,5.80,6.25,4.20,4.50,5.75,2.75,-1,-1,-1
24000455,5.20,7.25,4.80,-1,-1,-1,3.25,4.50,7.50
24000456,6.60,7.25,5.60,6.25,6.75,4.25,-1,-1,-1
24000457,3.60,5.75,1.80,-1,-1,-1,4.00,4.00,6.25
24000458,8.00,6.00,5.80,7.00,5.50,4.75,-1,-1,-1
24000459,6.60,7.00,6.60,-1,-1,-1,4.25,7.00,7.75
24000460,4.00,2.25,-1,-1,-1,-1,3.50,6.25,-1
24000461,5.60,6.25,3.40,4.75,6.00,6.25,-1,-1,-1
24000462,5.60,7.25,3.20,-1,-1,-1,4.50,6.25,7.00
24000463,4.80,6.25,6.60,6.25,6.25,6.25,-1,-1,-1
24000464,5.20,4.75,2.40,4.00,4.25,4.25,-1,-1,-1
24000465,2.00,1.25,-1,-1,-1,-1,2.00,2.75,-1
24000466,4.60,5.50,1.40,-1,-1,-1,4.25,5.25,8.75
24000467,3.80,4.75,2.40,-1,-1,-1,4.25,4.25,6.00
24000468,3.00,0.50,-1,-1,-1,-1,2.25,5.25,-1
24000469,3.40,4.75,-1,-1,-1,-1,3.00,4.00,-1
24000470,6.60,7.75,8.60,-1,-1,-1,5.25,7.75,8.00
24000471,4.40,3.50,3.40,-1,-1,-1,2.75,4.75,-1
24000472,5.60,7.75,3.80,-1,-1,-1,2.25,4.75,5.75
24000473,5.80,6.50,4.60,4.50,6.00,5.25,-1,-1,-1
24000474,6.80,7.25,3.80,6.50,6.25,4.50,-1,-1,-1
24000475,4.80,6.50,3.20,5.25,5.00,2.25,-1,-1,-1
24000476,5.00,3.00,-1,-1,-1,-1,3.50,4.75,-1
24000477,5.20,6.00,3.20,-1,-1,-1,2.75,6.00,8.00
24000478,5.40,7.00,4.60,-1,-1,-1,4.50,6.25,6.50
24000479,5.80,4.25,5.20,5.75,4.75,5.00,-1,-1,-1
24000480,7.00,5.75,3.80,6.25,7.00,5.00,-1,-1,-1
24000481,2.40,3.75,-1,-1,-1,-1,3.50,4.00,-1
24000482,2.20,4.25,-1,-1,-1,-1,2.25,4.25,-1
24000483,4.80,7.25,3.60,2.75,4.75,3.50,4.50,5.25,6.50
24000485,6.40,8.25,4.80,-1,-1,-1,6.50,6.50,9.00
24000486,4.00,6.75,2.00,-1,-1,-1,3.25,5.00,7.50
24000487,6.20,5.50,2.80,4.75,5.50,5.00,-1,-1,-1
24000488,6.60,8.00,6.00,-1,-1,-1,4.75,5.75,7.25
24000489,5.80,7.50,4.20,5.00,5.25,4.50,-1,-1,-1
24000490,7.60,8.50,8.40,8.25,6.00,4.50,-1,-1,-1
24000491,6.60,6.50,4.20,7.25,7.25,3.25,-1,-1,-1
24000492,1.60,1.25,-1,-1,-1,-1,2.25,3.25,-1
24000493,2.40,2.50,-1,-1,-1,-1,4.50,3.50,-1
24000494,7.00,5.75,3.80,7.50,5.75,5.75,-1,-1,-1
24000495,3.80,1.50,-1,-1,-1,-1,3.75,4.25,-1
24000496,5.60,5.75,3.20,5.00,4.25,5.25,-1,-1,-1
24000497,6.40,5.00,4.00,6.25,6.00,5.25,-1,-1,-1
24000498,7.80,6.25,3.20,7.75,7.50,4.00,-1,-1,-1
24000499,6.60,9.00,8.40,-1,-1,-1,5.25,6.75,8.25
24000500,5.20,6.75,4.20,-1,-1,-1,3.50,7.00,6.25
24000501,6.60,5.75,2.80,6.00,5.75,4.00,-1,-1,-1
24000502,6.20,8.00,7.80,-1,-1,-1,7.00,6.25,8.00
24000503,5.40,6.00,4.80,6.25,6.75,5.50,-1,-1,-1
24000504,6.40,7.00,7.20,-1,-1,-1,5.75,8.25,8.25
24000505,1.60,1.50,-1,-1,-1,-1,2.75,4.25,-1
24000506,6.80,8.25,8.00,-1,-1,-1,4.25,7.50,7.75
24000507,6.80,3.25,3.60,4.25,6.50,3.75,-1,-1,-1
24000508,7.00,4.25,2.60,5.50,6.25,4.50,-1,-1,-1
24000509,3.00,4.25,-1,-1,-1,-1,3.25,6.50,-1
24000510,6.60,4.75,3.40,7.25,6.00,4.00,-1,-1,-1
24000511,6.60,7.25,3.60,6.25,6.75,6.75,-1,-1,-1
24000512,6.80,7.00,5.20,-1,-1,-1,3.25,6.50,7.25
24000513,5.20,4.50,3.80,-1,-1,-1,4.25,6.50,7.75
24000514,2.40,5.75,4.40,-1,-1,-1,3.75,6.50,7.50
24000515,4.80,5.00,2.40,6.25,4.50,5.00,-1,-1,-1
24000516,5.80,4.00,6.00,5.75,6.25,5.25,-1,-1,-1
24000517,4.80,3.00,2.60,-1,-1,-1,4.50,6.50,7.50
24000518,6.40,5.50,1.20,-1,-1,-1,3.00,4.75,6.75
24000519,7.80,4.25,3.80,7.25,7.50,8.00,-1,-1,-1
24000520,2.20,2.75,-1,-1,-1,-1,1.75,4.25,-1
24000521,6.60,5.50,3.60,7.25,6.75,4.25,-1,-1,-1
24000522,6.60,5.75,3.60,7.50,6.50,4.25,-1,-1,-1
24000523,4.20,5.75,1.60,4.25,5.25,3.25,-1,-1,-1
24000524,5.80,4.25,3.00,6.00,5.75,2.50,-1,-1,-1
24000525,5.80,7.50,4.40,5.75,5.50,2.75,-1,-1,-1
24000526,6.40,7.50,3.40,4.75,6.00,5.00,-1,-1,-1
24000527,5.40,7.25,4.80,5.50,6.00,3.75,-1,-1,-1
24000528,7.00,6.50,3.80,4.75,6.50,4.50,-1,-1,-1
24000529,5.80,7.75,5.40,-1,-1,-1,4.00,6.25,8.75
24000530,4.60,7.75,4.00,-1,-1,-1,2.25,5.25,8.50
24000531,5.80,7.50,5.60,6.25,5.00,3.50,-1,-1,-1
24000532,6.00,8.25,6.00,-1,-1,-1,3.00,6.25,6.75
24000533,3.00,2.50,-1,-1,-1,-1,3.25,4.25,-1
24000534,6.40,7.75,4.60,-1,-1,-1,5.50,7.50,8.75
24000535,6.00,8.00,5.20,-1,-1,-1,4.00,7.25,7.25
24000536,6.40,5.75,2.80,6.75,5.75,3.50,-1,-1,-1
24000537,1.80,5.50,-1,-1,-1,-1,2.75,3.50,-1
24000538,5.00,7.50,4.60,-1,-1,-1,4.50,5.50,7.75
24000539,3.20,5.00,2.60,-1,-1,-1,4.25,6.75,7.75
24000540,7.20,7.75,6.80,-1,-1,-1,5.00,6.25,8.25
24000541,6.20,3.50,2.20,-1,-1,-1,5.50,5.75,7.25
24000542,6.00,6.00,5.80,5.50,5.75,3.25,-1,-1,-1
24000543,6.20,8.50,7.60,-1,-1,-1,4.00,6.25,7.75
24000544,6.00,6.00,4.20,6.75,5.50,4.50,-1,-1,-1
24000545,5.20,7.25,7.60,-1,-1,-1,5.50,7.00,8.50
24000546,4.80,5.00,1.60,-1,-1,-1,2.75,4.25,6.25
24000547,5.20,7.00,4.20,4.75,4.75,5.25,-1,-1,-1
24000548,6.00,7.50,5.00,-1,-1,-1,6.75,6.00,7.00
24000549,4.80,5.75,3.00,4.75,5.25,4.75,-1,-1,-1
24000550,4.20,6.50,1.80,2.25,2.25,1.50,3.50,3.50,6.25
24000551,5.60,6.50,3.80,7.00,6.75,4.75,-1,-1,-1
24000552,2.00,3.25,-1,-1,-1,-1,2.50,4.50,-1
24000553,4.20,5.75,1.80,4.25,2.50,2.75,-1,-1,-1
24000554,4.60,8.00,7.40,-1,-1,-1,4.75,6.00,7.50
24000555,4.60,7.25,4.00,-1,-1,-1,4.25,6.00,7.75
24000556,6.00,6.75,6.60,-1,-1,-1,4.25,5.75,8.25
24000557,6.60,6.00,3.00,6.25,7.25,3.75,-1,-1,-1
24000558,5.20,6.50,5.60,-1,-1,-1,3.50,6.00,7.00
24000559,5.20,6.50,4.40,-1,-1,-1,4.25,6.25,7.50
24000560,6.00,7.75,6.00,-1,-1,-1,2.75,6.75,8.00
24000561,5.00,6.25,3.40,-1,-1,-1,4.50,8.00,8.50
24000562,3.60,4.50,-1,-1,-1,-1,2.25,4.00,-1
24000563,7.40,3.50,8.20,5.75,3.50,3.25,-1,-1,-1
24000564,8.00,5.50,5.60,6.50,7.25,4.50,-1,-1,-1
24000565,3.60,2.75,-1,-1,-1,-1,2.50,5.00,-1
24000566,7.00,4.25,5.20,5.75,3.50,4.75,-1,-1,-1
24000567,3.60,5.50,-1,-1,-1,-1,3.50,4.50,-1
24000568,6.00,6.00,6.00,-1,-1,-1,4.00,7.00,7.50
24000569,3.60,5.50,-1,-1,-1,-1,3.00,5.00,-1
24000570,7.80,4.75,3.40,7.25,4.75,6.25,-1,-1,-1
24000571,3.20,2.50,-1,-1,-1,-1,3.25,4.00,-1
24000572,3.40,3.25,-1,-1,-1,-1,3.25,3.25,-1
24000573,2.60,3.50,-1,-1,-1,-1,3.00,3.75,-1
24000574,3.00,3.25,-1,-1,-1,-1,3.00,4.50,-1
24000575,7.60,6.50,3.80,8.00,8.25,4.25,-1,-1,-1
24000576,3.40,5.50,-1,-1,-1,-1,3.25,5.75,-1
24000577,3.60,5.00,-1,-1,-1,-1,3.00,5.25,-1
24000578,7.00,8.50,7.20,-1,-1,-1,3.25,5.25,7.50
24000579,7.00,6.75,4.00,6.50,6.25,3.50,-1,-1,-1
24000580,7.20,6.00,4.20,7.25,8.00,3.75,-1,-1,-1
24000581,5.20,8.25,4.40,3.00,4.25,5.00,-1,-1,-1
24000582,5.20,7.50,2.60,-1,-1,-1,5.25,7.00,6.75
24000583,5.80,7.75,6.40,-1,-1,-1,3.50,6.00,8.00
24000584,7.00,7.50,2.60,4.25,3.75,4.75,-1,-1,-1
24000585,5.00,5.75,3.00,-1,-1,-1,3.00,5.25,7.00
24000586,6.40,7.25,5.60,5.50,6.25,3.50,-1,-1,-1
24000587,6.20,7.75,4.80,-1,-1,-1,2.50,5.00,7.25
24000588,7.40,6.75,4.40,7.50,6.75,6.50,-1,-1,-1
24000589,8.00,7.50,5.40,7.75,6.75,4.75,-1,-1,-1
24000590,6.20,6.75,4.00,-1,-1,-1,4.00,6.50,7.50
24000591,4.40,5.75,3.60,5.75,4.00,3.25,-1,-1,-1
24000592,5.60,8.50,5.20,-1,-1,-1,3.50,6.50,8.75
24000593,5.80,8.75,4.80,-1,-1,-1,3.50,6.50,7.50
24000594,6.60,5.25,4.20,6.75,5.75,4.50,-1,-1,-1
24000595,7.00,8.25,4.60,-1,-1,-1,7.50,6.25,9.00
24000596,5.80,5.00,2.80,-1,-1,-1,3.50,6.25,7.50
24000597,5.80,4.00,3.00,-1,-1,-1,3.75,4.75,6.50
24000598,7.00,8.25,7.00,-1,-1,-1,6.25,5.75,8.50
24000599,5.80,7.50,5.40,6.75,6.00,4.25,-1,-1,-1
24000600,6.00,8.25,7.00,-1,-1,-1,4.00,6.75,6.75
24000601,2.40,6.75,2.80,2.25,1.75,3.25,3.50,5.75,7.50
24000602,5.00,6.50,4.80,-1,-1,-1,4.00,7.00,7.50
24000603,5.40,6.00,5.40,3.00,3.25,3.25,-1,-1,-1
24000604,3.00,4.50,2.80,-1,-1,-1,3.75,4.75,7.00
24000605,7.00,4.25,3.80,7.00,7.50,4.25,-1,-1,-1
24000606,6.20,7.50,7.00,6.25,5.00,5.00,-1,-1,-1
24000607,6.00,4.25,2.60,6.50,5.00,3.25,-1,-1,-1
24000608,4.00,6.00,4.80,-1,-1,-1,3.75,5.25,6.50
24000609,6.40,6.75,3.40,3.00,7.25,4.75,-1,-1,-1
24000610,6.60,5.25,6.00,7.25,5.25,4.25,-1,-1,-1
24000611,6.00,4.50,5.40,3.75,5.25,5.25,-1,-1,-1
24000612,2.40,4.50,3.00,-1,-1,-1,5.00,5.50,6.00
24000613,5.40,5.50,4.40,6.00,6.00,3.25,-1,-1,-1
24000614,6.00,6.00,3.20,-1,-1,-1,3.00,5.00,7.50
24000615,6.60,5.50,3.60,6.75,6.50,4.00,-1,-1,-1
24000616,5.80,5.75,2.60,6.00,7.50,4.00,-1,-1,-1
24000617,8.00,5.50,3.80,6.50,6.50,3.00,-1,-1,-1
24000618,6.00,8.25,2.20,-1,-1,-1,2.25,4.75,6.75
24000619,4.20,3.50,-1,-1,-1,-1,2.25,3.25,-1
24000620,2.40,3.25,-1,-1,-1,-1,4.75,5.25,-1
24000621,5.20,7.75,3.20,-1,-1,-1,3.25,7.50,8.25
24000622,5.20,6.75,2.60,4.75,5.75,3.75,-1,-1,-1
24000623,8.00,7.00,3.60,7.25,8.00,5.50,-1,-1,-1
24000624,5.80,8.00,6.60,-1,-1,-1,2.00,4.00,5.50
24000625,4.80,7.50,3.60,-1,-1,-1,3.50,7.00,8.25
24000626,7.40,5.75,7.40,7.75,2.75,4.50,5.50,6.75,9.00
24000627,6.80,5.25,3.00,5.25,5.50,5.00,-1,-1,-1
24000628,7.00,5.50,5.40,7.50,5.75,4.25,-1,-1,-1
24000629,7.20,5.50,4.00,7.00,6.50,4.75,-1,-1,-1
24000630,6.20,4.50,4.40,6.50,5.25,4.25,-1,-1,-1
24000631,3.20,1.50,-1,-1,-1,-1,2.25,3.00,-1
24000632,6.00,7.75,3.00,-1,-1,-1,3.00,5.25,8.25
24000633,5.40,3.00,-1,-1,-1,-1,3.50,5.25,-1
24000634,5.60,7.00,3.60,-1,-1,-1,6.50,5.75,9.00
24000635,3.80,3.25,-1,-1,-1,-1,2.00,2.75,-1
24000636,4.00,3.50,-1,-1,-1,-1,3.25,5.50,-1
24000637,6.40,7.00,5.40,-1,-1,-1,3.50,7.00,7.50
24000638,6.80,4.75,2.60,6.75,4.75,4.00,-1,-1,-1
24000639,5.60,3.50,-1,-1,-1,-1,2.25,5.00,-1
24000640,6.00,4.25,4.40,6.00,6.75,6.00,-1,-1,-1
24000641,2.40,2.25,-1,-1,-1,-1,3.25,4.00,-1
24000642,3.40,6.50,3.60,-1,-1,-1,3.00,5.50,8.25
24000643,4.20,5.50,3.20,4.75,5.25,3.25,-1,-1,-1
24000644,4.60,5.25,4.60,-1,-1,-1,4.00,5.50,7.50
24000645,2.40,2.75,-1,-1,-1,-1,3.50,0.00,-1
24000646,6.00,8.50,4.40,-1,-1,-1,4.75,5.25,6.75
24000647,6.80,8.50,8.00,-1,-1,-1,3.75,5.50,8.75
24000648,5.00,5.50,4.00,2.50,5.50,5.50,4.75,5.50,8.00
24000649,6.20,7.75,6.20,-1,-1,-1,4.00,7.25,8.00
24000650,7.80,8.75,7.60,-1,-1,-1,4.75,7.25,6.75
24000651,5.80,7.00,4.00,6.25,4.75,3.50,-1,-1,-1
24000652,6.00,7.25,3.60,5.75,6.25,3.75,-1,-1,-1
24000653,6.40,5.50,3.80,5.25,5.00,4.25,-1,-1,-1
24000654,5.80,6.00,-1,-1,-1,-1,2.00,4.00,-1
24000655,6.20,4.50,3.20,-1,-1,-1,6.50,8.00,8.50
24000656,3.40,3.25,-1,-1,-1,-1,3.25,4.25,-1
24000657,5.80,6.00,3.40,4.75,6.75,5.50,-1,-1,-1
24000658,4.80,3.75,3.60,-1,-1,-1,3.00,5.25,6.75
24000659,4.00,5.50,-1,-1,-1,-1,2.75,4.50,-1
24000660,6.40,8.00,5.40,-1,-1,-1,4.00,6.25,6.50
24000661,3.00,3.75,-1,-1,-1,-1,3.50,3.50,-1
24000662,3.80,8.25,3.60,-1,-1,-1,2.75,6.25,8.00
24000663,5.00,8.25,1.80,-1,-1,-1,6.50,6.50,8.50
24000664,4.80,6.50,4.60,-1,-1,-1,4.75,5.50,8.00
24000665,5.40,6.75,4.80,5.25,2.75,4.00,-1,-1,-1
24000666,5.80,8.00,4.80,-1,-1,-1,5.75,7.25,8.25
24000667,5.40,4.25,7.20,3.75,4.75,3.00,-1,-1,-1
24000668,7.40,9.25,7.60,5.25,5.75,4.50,-1,-1,-1
24000669,6.60,8.50,8.40,-1,-1,-1,3.50,7.25,7.00
24000670,6.00,7.00,3.80,-1,-1,-1,3.75,5.00,8.00
24000671,7.20,8.50,5.40,-1,-1,-1,3.50,7.50,8.00
24000672,6.60,8.25,7.80,5.75,4.50,5.75,-1,-1,-1
24000673,8.20,8.00,4.60,7.75,7.75,5.25,-1,-1,-1
24000674,3.40,6.75,2.80,-1,-1,-1,3.25,5.50,-1
24000675,4.80,8.00,2.80,-1,-1,-1,8.25,6.25,8.75
24000676,3.20,3.50,-1,-1,-1,-1,4.25,4.50,-1
24000677,5.60,6.75,6.40,-1,-1,-1,5.25,5.50,9.00
24000678,6.40,7.50,6.20,-1,-1,-1,5.25,7.25,8.25
24000679,6.60,5.75,3.20,-1,-1,-1,5.25,7.00,8.25
24000680,7.00,5.00,3.60,6.75,7.00,4.50,-1,-1,-1
24000681,5.00,5.25,3.40,5.50,6.00,3.75,-1,-1,-1
24000682,5.20,5.25,2.40,-1,-1,-1,4.25,5.75,8.75
24000683,3.60,4.25,2.20,-1,-1,-1,3.00,5.25,6.75
24000684,6.60,5.25,4.20,6.75,7.75,5.50,-1,-1,-1
24000685,4.20,7.75,3.00,-1,-1,-1,3.25,6.00,7.50
24000686,5.80,7.75,5.20,6.25,5.75,5.75,-1,-1,-1
24000687,5.20,8.50,3.40,-1,-1,-1,4.00,6.25,9.00
24000688,2.60,2.75,-1,-1,-1,-1,2.50,5.00,-1
24000689,4.20,8.00,3.20,-1,-1,-1,6.00,6.50,7.50
24000690,6.60,7.50,5.40,6.25,6.75,4.00,-1,-1,-1
24000691,6.00,5.50,2.60,6.75,6.50,6.75,-1,-1,-1
24000692,6.40,8.75,6.40,-1,-1,-1,6.50,7.00,9.00
24000693,5.80,8.50,5.00,5.25,5.50,6.00,-1,-1,-1
24000694,6.60,6.25,3.60,6.00,4.75,3.75,-1,-1,-1
24000695,6.60,7.50,6.20,-1,-1,-1,6.50,6.75,9.75
24000696,6.00,7.25,4.80,-1,-1,-1,3.50,6.00,7.75
24000697,3.40,4.50,3.80,-1,-1,-1,2.75,7.00,6.00
24000698,6.40,4.25,5.80,7.75,7.25,4.25,-1,-1,-1
24000699,6.00,6.75,7.40,-1,-1,-1,5.50,6.00,7.25
24000700,7.20,6.75,3.80,6.25,5.50,3.75,-1,-1,-1
24000701,2.40,3.50,-1,-1,-1,-1,3.25,5.25,-1
24000702,6.40,7.50,2.80,-1,-1,-1,3.00,5.50,8.00
24000703,6.80,7.25,2.40,6.50,5.75,6.00,-1,-1,-1
24000704,1.60,1.75,-1,-1,-1,-1,2.50,4.00,-1
24000705,5.60,6.25,3.60,2.75,3.75,4.50,-1,-1,-1
24000706,4.20,2.75,-1,-1,-1,-1,2.00,5.00,-1
24000707,7.80,6.75,7.00,6.50,5.00,5.25,-1,-1,-1
24000708,4.40,6.50,3.00,-1,-1,-1,5.50,5.75,6.50
24000709,5.20,7.75,6.00,-1,-1,-1,4.25,5.75,8.25
24000710,5.60,7.25,3.80,-1,-1,-1,2.25,6.75,7.00
24000711,5.00,5.75,-1,-1,-1,-1,5.00,6.50,-1
24000712,5.40,7.75,4.00,-1,-1,-1,5.00,6.75,7.00
24000713,7.60,8.50,5.40,4.00,4.75,4.00,-1,-1,-1
24000714,4.40,5.75,3.20,3.25,6.00,3.75,-1,-1,-1
24000715,5.00,5.75,2.80,-1,-1,-1,3.00,5.00,7.75
24000716,3.80,3.75,-1,-1,-1,-1,2.50,5.75,-1
24000717,5.60,5.25,2.20,5.25,4.00,3.75,-1,-1,-1
24000718,6.80,5.75,4.60,6.25,7.25,7.00,-1,-1,-1
24000719,3.40,3.25,-1,-1,-1,-1,1.50,1.75,-1
24000720,7.00,5.25,3.20,6.75,6.50,4.25,-1,-1,-1
24000721,5.20,3.75,-1,-1,-1,-1,4.25,5.00,-1
24000722,5.80,5.50,-1,-1,-1,-1,4.75,6.75,-1
24000723,3.20,3.00,-1,-1,-1,-1,4.25,4.75,-1
24000724,5.40,3.25,2.60,3.25,6.25,5.75,-1,-1,-1
24000725,2.20,4.25,-1,-1,-1,-1,2.25,4.50,-1
24000726,3.60,6.00,3.60,-1,-1,-1,4.25,5.50,7.00
24000727,3.00,4.00,-1,-1,-1,-1,2.75,4.25,-1
24000728,4.80,5.50,3.20,3.00,3.50,4.00,-1,-1,-1
24000729,3.00,4.75,-1,-1,-1,-1,2.25,4.50,-1
24000730,7.00,7.75,5.40,3.25,7.50,6.75,-1,-1,-1
24000731,6.60,5.75,3.00,5.75,6.00,4.50,-1,-1,-1
24000732,6.20,5.00,4.00,5.75,4.25,5.50,-1,-1,-1
24000733,6.00,5.75,4.40,4.50,6.25,5.50,-1,-1,-1
24000734,5.00,7.00,3.00,4.25,2.75,3.50,5.00,5.75,8.50
24000735,6.20,5.75,3.80,-1,-1,-1,2.25,5.00,7.00
24000736,4.80,7.75,4.40,-1,-1,-1,4.00,5.00,6.00
24000737,6.00,7.50,7.40,-1,-1,-1,4.25,6.00,8.50
24000738,5.40,7.50,4.60,4.50,4.00,6.25,-1,-1,-1
24000739,6.80,8.00,6.00,6.25,4.50,5.00,-1,-1,-1
24000740,4.80,8.00,5.00,-1,-1,-1,3.00,5.25,7.25
24000741,5.60,6.50,3.60,-1,-1,-1,3.00,4.25,7.25
24000742,7.00,5.75,5.80,6.50,6.00,5.00,-1,-1,-1
24000743,6.20,7.50,3.80,7.75,6.50,4.75,-1,-1,-1
24000744,3.40,3.75,-1,-1,-1,-1,2.75,4.50,-1
24000745,6.80,5.00,4.20,7.50,7.00,3.75,-1,-1,-1
24000746,3.20,5.50,2.80,-1,-1,-1,4.25,6.75,5.75
24000747,3.40,6.50,3.20,-1,-1,-1,2.00,4.25,6.00
24000748,3.40,3.75,1.60,-1,-1,-1,3.75,7.50,8.50
24000749,3.20,2.75,-1,-1,-1,-1,3.50,2.00,-1
24000750,2.80,2.25,-1,-1,-1,-1,2.25,3.00,-1
24000751,3.20,5.50,-1,-1,-1,-1,3.75,5.25,-1
24000752,8.20,6.25,5.20,8.50,7.50,6.50,-1,-1,-1
24000753,3.40,3.00,2.60,-1,-1,-1,4.75,6.25,8.00
24000754,2.80,6.75,-1,-1,-1,-1,1.25,4.75,-1
24000755,2.00,6.00,-1,-1,-1,-1,3.50,7.25,-1
24000756,5.20,7.25,2.80,6.75,5.25,2.25,-1,-1,-1
24000757,2.40,2.75,3.40,-1,-1,-1,3.25,5.25,5.50
24000758,4.40,6.00,-1,-1,-1,-1,2.25,5.75,-1
24000759,2.20,3.75,-1,-1,-1,-1,2.00,4.75,-1
