SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27000375,5.80,6.75,3.80,5.25,3.50,5.50,-1,-1,-1
27000376,2.60,6.00,2.20,-1,-1,-1,3.00,6.25,6.50
27000377,8.60,5.25,5.40,7.75,8.50,5.50,-1,-1,-1
27000378,5.20,7.50,4.20,-1,-1,-1,3.25,7.25,8.50
27000379,5.60,6.50,4.80,-1,-1,-1,5.75,7.00,8.50
27000380,2.00,8.00,2.80,-1,-1,-1,5.25,7.00,9.00
27000381,5.60,8.00,3.60,-1,-1,-1,6.25,7.75,8.75
27000382,5.00,6.00,2.20,-1,-1,-1,3.75,5.25,7.00
27000383,4.60,7.50,3.80,-1,-1,-1,5.50,6.00,6.25
27000384,4.80,5.50,2.00,-1,-1,-1,3.00,5.25,6.75
27000385,4.40,6.50,2.40,-1,-1,-1,2.50,6.00,8.00
27000386,6.40,2.75,3.40,6.00,6.25,4.00,-1,-1,-1
27000387,4.80,7.50,4.80,-1,-1,-1,4.50,6.25,7.75
27000388,5.20,5.00,4.80,-1,-1,-1,4.50,8.00,7.50
27000389,6.20,5.50,4.20,4.25,4.00,5.50,-1,-1,-1
27000390,5.40,6.75,3.40,-1,-1,-1,3.25,5.50,6.75
27000391,3.00,7.75,3.40,-1,-1,-1,4.00,7.00,8.25
27000392,7.00,5.50,2.60,5.00,6.00,4.25,-1,-1,-1
27000393,3.40,6.50,2.60,-1,-1,-1,3.25,4.75,6.50
27000394,5.40,7.75,5.40,-1,-1,-1,3.50,4.75,7.25
27000395,3.00,6.25,2.40,-1,-1,-1,2.75,5.50,7.00
27000396,6.20,6.50,5.00,-1,-1,-1,4.00,6.00,8.00
27000397,5.40,6.50,3.80,-1,-1,-1,4.50,6.75,6.25
27000398,6.00,7.50,5.80,-1,-1,-1,3.75,6.00,7.50
27000399,5.00,5.75,3.60,3.00,3.75,4.50,-1,-1,-1
27000400,5.40,6.25,3.60,-1,-1,-1,2.25,5.50,6.00
27000401,3.40,5.00,3.20,-1,-1,-1,3.25,4.25,6.25
27000402,2.80,5.75,3.00,-1,-1,-1,5.00,6.75,8.25
27000403,5.40,3.25,4.20,3.00,5.25,4.75,-1,-1,-1
27000404,4.00,3.50,2.80,4.25,2.00,3.00,-1,-1,-1
27000405,5.40,6.50,2.80,-1,-1,-1,4.50,6.75,7.50
27000406,3.40,6.50,2.60,-1,-1,-1,5.00,6.00,8.25
27000407,4.00,5.25,2.20,-1,-1,-1,4.25,6.25,6.25
27000408,7.20,7.00,4.20,-1,-1,-1,2.25,7.25,9.50
27000409,5.00,6.75,3.00,-1,-1,-1,6.25,5.00,8.25
27000410,5.80,7.00,3.80,4.50,5.50,7.25,-1,-1,-1
27000411,5.00,8.25,8.40,-1,-1,-1,5.00,5.50,7.75
27000412,5.20,3.25,4.60,3.75,4.25,4.75,-1,-1,-1
27000413,6.00,8.25,5.20,4.50,4.75,3.50,-1,-1,-1
27000414,5.20,5.75,3.80,-1,-1,-1,3.00,4.75,6.75
27000415,4.60,8.25,4.80,-1,-1,-1,7.00,8.25,8.25
27000416,4.40,8.50,8.00,-1,-1,-1,7.75,8.75,8.50
27000417,5.00,6.75,6.80,-1,-1,-1,4.50,5.50,7.75
27000418,5.80,3.75,4.60,5.00,6.00,6.25,-1,-1,-1
27000419,6.40,7.50,8.40,5.25,5.50,5.75,-1,-1,-1
27000420,4.20,6.75,4.80,-1,-1,-1,3.50,7.25,8.50
27000421,5.00,7.75,5.60,-1,-1,-1,4.25,5.50,7.75
27000422,4.00,5.75,3.00,-1,-1,-1,4.00,5.25,7.50
27000423,6.40,6.25,2.80,4.75,4.25,4.00,-1,-1,-1
27000424,6.00,7.50,2.80,-1,-1,-1,6.75,8.25,9.50
27000425,3.40,6.00,2.40,-1,-1,-1,2.75,4.00,6.50
27000426,2.20,6.00,2.40,-1,-1,-1,3.75,4.50,6.25
27000427,2.80,5.50,2.20,-1,-1,-1,3.75,6.25,6.00
27000428,4.00,7.25,1.80,-1,-1,-1,4.25,4.50,7.50
27000429,3.60,6.25,3.80,-1,-1,-1,6.00,7.25,7.50
27000430,5.20,5.25,3.60,-1,-1,-1,4.00,5.25,8.25
27000431,7.40,6.75,7.60,7.50,4.00,5.25,-1,-1,-1
27000432,7.00,7.75,6.20,-1,-1,-1,4.50,5.75,8.25
27000433,7.00,6.50,4.60,5.00,6.00,6.00,-1,-1,-1
27000434,4.20,6.25,1.20,-1,-1,-1,3.75,6.50,6.75
27000435,6.00,7.25,3.80,4.50,3.75,5.50,-1,-1,-1
27000436,6.00,7.50,5.00,-1,-1,-1,3.00,5.75,8.00
27000437,8.20,5.50,6.00,8.00,7.25,6.00,-1,-1,-1
27000438,3.00,6.50,4.20,-1,-1,-1,2.75,4.75,7.25
27000439,5.00,7.50,4.20,-1,-1,-1,3.75,5.25,5.75
27000440,4.60,6.25,3.20,-1,-1,-1,3.50,6.00,7.50
27000441,5.60,7.00,7.20,-1,-1,-1,3.25,5.00,8.00
27000442,5.40,8.50,4.60,-1,-1,-1,6.00,6.50,8.75
27000443,7.80,6.25,4.20,8.50,8.50,5.25,-1,-1,-1
27000444,4.60,6.50,3.20,-1,-1,-1,5.25,8.25,8.25
27000445,4.80,8.00,7.20,-1,-1,-1,3.50,5.75,8.00
27000446,4.00,8.00,3.80,-1,-1,-1,3.00,7.50,8.25
27000447,6.40,6.75,5.80,5.25,3.50,6.25,-1,-1,-1
27000448,3.40,5.00,1.40,-1,-1,-1,4.50,5.50,7.50
27000449,3.80,7.50,3.20,-1,-1,-1,4.00,7.25,7.50
27000450,2.60,6.50,3.60,-1,-1,-1,4.00,4.75,6.75
27000451,6.40,7.50,4.40,-1,-1,-1,4.00,7.25,7.75
27000452,5.80,8.00,2.40,-1,-1,-1,5.00,6.75,8.75
27000453,5.60,7.50,5.40,-1,-1,-1,3.25,5.75,7.25
27000454,8.40,8.25,6.40,3.75,7.25,8.50,-1,-1,-1
27000455,5.80,8.25,4.80,-1,-1,-1,4.50,7.50,9.00
27000456,6.00,8.25,8.40,-1,-1,-1,3.25,5.75,7.50
27000457,6.20,9.00,7.20,-1,-1,-1,4.75,5.75,7.25
27000458,6.20,6.25,4.40,5.50,4.50,5.50,-1,-1,-1
27000459,4.60,6.75,3.40,-1,-1,-1,3.00,6.25,6.75
27000460,4.60,8.50,4.00,-1,-1,-1,8.00,8.00,9.75
27000461,4.60,5.25,3.60,-1,-1,-1,4.25,5.50,6.25
27000462,3.80,6.00,3.80,-1,-1,-1,4.00,7.75,9.00
27000463,4.80,7.25,3.40,-1,-1,-1,4.50,5.25,7.75
27000464,3.80,5.50,2.40,-1,-1,-1,2.75,5.75,7.75
27000465,6.60,8.25,9.00,-1,-1,-1,3.50,6.25,8.50
27000466,6.60,8.00,7.60,-1,-1,-1,4.75,5.75,9.25
27000467,6.60,8.00,6.20,-1,-1,-1,5.00,7.00,8.00
27000468,3.60,7.75,4.20,-1,-1,-1,4.50,7.50,8.75
27000469,5.40,6.25,2.40,-1,-1,-1,5.00,6.75,9.50
27000470,5.20,3.00,2.60,5.75,2.00,3.25,-1,-1,-1
27000471,4.00,6.25,1.20,-1,-1,-1,2.75,6.25,7.25
27000472,6.40,6.75,4.00,3.75,3.75,6.25,-1,-1,-1
27000473,3.80,6.25,4.40,-1,-1,-1,3.75,5.75,6.75
27000474,6.00,4.00,5.40,6.00,3.75,4.50,-1,-1,-1
27000475,8.20,4.25,3.80,8.00,8.25,5.00,-1,-1,-1
27000476,6.20,5.75,2.80,-1,-1,-1,3.75,6.50,8.00
27000477,4.40,5.25,3.00,-1,-1,-1,3.25,5.25,7.25
27000478,5.80,5.50,7.00,5.75,4.25,5.25,-1,-1,-1
27000479,5.40,7.25,4.40,-1,-1,-1,7.25,7.50,8.75
27000480,4.60,6.50,3.00,-1,-1,-1,3.50,5.50,7.75
27000481,5.20,7.75,3.40,-1,-1,-1,3.75,5.50,6.50
27000482,7.20,4.25,3.20,7.25,6.75,4.00,-1,-1,-1
27000483,6.60,6.25,3.20,6.75,6.00,5.50,-1,-1,-1
27000484,5.60,6.00,5.40,7.25,7.50,6.50,-1,-1,-1
27000485,5.60,7.25,6.60,-1,-1,-1,4.75,7.50,8.50
27000486,4.40,7.75,4.00,-1,-1,-1,3.75,5.00,6.75
27000487,6.00,8.00,6.80,-1,-1,-1,8.00,6.75,8.75
27000488,5.60,5.25,4.40,-1,-1,-1,5.25,7.25,8.25
27000489,3.40,4.25,2.20,-1,-1,-1,3.50,3.25,5.75
27000490,5.80,7.75,3.80,-1,-1,-1,7.00,8.00,9.50
27000491,6.60,7.50,3.00,5.25,4.00,5.25,-1,-1,-1
27000492,5.20,8.00,5.00,-1,-1,-1,3.50,6.75,7.25
27000493,4.60,7.00,2.40,-1,-1,-1,2.00,6.00,8.00
27000494,5.60,6.75,4.80,-1,-1,-1,2.50,3.75,6.25
27000495,3.40,6.25,3.00,-1,-1,-1,7.25,7.25,6.75
27000496,4.80,5.00,3.20,-1,-1,-1,2.75,6.00,6.00
27000497,3.60,3.00,1.80,-1,-1,-1,2.75,6.25,5.25
27000498,7.60,5.50,3.60,7.50,7.25,5.25,-1,-1,-1
27000499,6.20,7.25,4.00,4.25,4.75,4.75,-1,-1,-1
27000500,4.20,8.75,5.60,-1,-1,-1,8.25,7.75,8.00
27000501,5.60,8.00,6.40,-1,-1,-1,5.25,6.25,8.75
27000502,4.40,6.50,3.60,-1,-1,-1,2.50,4.00,7.75
27000503,4.80,7.25,2.80,-1,-1,-1,3.00,5.50,8.00
27000504,5.20,8.25,4.40,-1,-1,-1,6.00,6.00,8.00
27000505,4.60,6.50,3.20,-1,-1,-1,3.75,7.50,8.50
27000506,3.00,7.75,2.40,-1,-1,-1,5.75,6.25,8.50
27000507,4.80,6.00,3.80,-1,-1,-1,4.00,5.00,7.75
27000508,1.60,3.75,2.60,-1,-1,-1,3.75,5.50,6.25
27000509,4.60,5.25,2.80,-1,-1,-1,6.50,6.25,7.00
27000510,6.20,6.75,6.80,-1,-1,-1,4.75,4.50,5.75
27000511,3.80,6.25,3.00,-1,-1,-1,3.25,6.00,7.75
27000512,3.20,5.25,3.00,-1,-1,-1,2.75,5.75,6.50
27000513,3.60,6.50,3.40,-1,-1,-1,4.25,5.75,6.75
27000514,5.80,7.75,4.00,-1,-1,-1,6.50,6.50,8.75
27000515,5.60,7.50,7.80,-1,-1,-1,4.75,5.25,9.00
27000516,3.40,7.50,3.60,-1,-1,-1,3.75,5.00,8.50
27000517,5.40,7.25,6.60,-1,-1,-1,3.25,4.50,6.00
27000518,5.80,8.75,7.80,-1,-1,-1,5.75,7.25,9.50
27000519,4.80,6.75,4.80,-1,-1,-1,5.25,7.00,9.50
27000520,7.60,6.75,5.20,3.25,6.00,7.00,-1,-1,-1
27000521,5.20,6.50,4.20,-1,-1,-1,4.50,6.25,7.50
27000522,6.40,8.50,8.40,-1,-1,-1,3.75,6.00,8.00
27000523,6.40,6.25,4.60,5.50,5.75,5.25,-1,-1,-1
27000524,4.40,6.50,3.20,-1,-1,-1,3.50,5.75,7.75
27000525,7.00,6.25,3.40,6.00,6.25,5.25,-1,-1,-1
27000526,5.20,5.00,2.20,2.50,3.25,5.25,3.25,3.25,7.75
27000527,3.20,4.00,2.20,-1,-1,-1,3.50,4.75,6.00
27000528,7.20,5.25,3.60,8.00,7.25,4.75,-1,-1,-1
27000529,4.60,5.75,3.80,-1,-1,-1,3.75,6.00,6.00
27000530,4.80,7.00,2.20,-1,-1,-1,8.25,8.25,8.00
27000531,6.60,6.75,4.60,-1,-1,-1,6.00,7.75,9.50
27000532,5.40,5.00,2.20,-1,-1,-1,4.75,5.25,7.25
27000533,3.60,6.50,3.20,-1,-1,-1,3.00,4.75,7.00
27000534,6.00,7.50,3.80,-1,-1,-1,5.50,7.00,8.50
27000535,3.60,6.00,3.60,-1,-1,-1,4.25,5.50,7.75
27000536,3.00,7.50,2.00,-1,-1,-1,5.75,7.50,8.25
27000537,6.00,7.75,7.40,-1,-1,-1,5.25,7.75,9.00
27000538,7.40,7.25,8.00,-1,-1,-1,7.75,8.25,8.75
27000539,6.20,5.50,5.00,7.00,4.00,3.50,-1,-1,-1
27000540,5.00,6.75,3.80,-1,-1,-1,3.75,5.00,8.25
27000541,5.60,7.50,4.00,-1,-1,-1,5.50,8.00,8.50
27000542,3.80,5.50,3.80,-1,-1,-1,4.50,5.25,7.75
27000543,3.20,5.50,2.60,-1,-1,-1,4.00,6.00,7.00
27000544,4.80,5.75,2.60,-1,-1,-1,4.25,6.25,7.75
27000545,6.80,8.25,4.40,-1,-1,-1,5.50,7.75,7.75
27000546,4.20,5.50,2.80,-1,-1,-1,4.75,5.50,7.00
27000547,2.00,1.50,3.00,-1,-1,-1,3.75,3.50,7.00
27000548,4.00,7.00,3.40,-1,-1,-1,5.75,6.50,9.00
27000549,3.80,7.75,3.20,-1,-1,-1,5.50,8.00,8.25
27000550,4.80,7.00,2.00,-1,-1,-1,4.75,6.00,7.50
27000551,3.40,7.75,4.00,-1,-1,-1,7.50,4.25,5.75
27000552,3.40,6.75,2.80,-1,-1,-1,2.25,4.75,6.75
27000553,4.80,7.00,3.00,-1,-1,-1,3.75,6.50,7.75
27000554,5.20,8.50,5.80,-1,-1,-1,4.75,6.50,9.25
27000555,5.40,8.00,4.00,-1,-1,-1,4.00,4.50,6.50
27000556,4.00,7.75,3.20,-1,-1,-1,7.50,6.75,7.50
27000557,3.60,7.75,3.20,-1,-1,-1,9.25,7.50,8.50
27000558,5.00,6.25,3.60,2.00,4.50,6.00,-1,-1,-1
27000559,4.60,7.00,3.60,-1,-1,-1,3.00,6.25,8.25
27000560,4.00,7.50,3.20,-1,-1,-1,4.25,6.00,8.25
27000561,7.40,8.25,6.00,5.50,5.00,6.75,-1,-1,-1
27000562,3.80,8.25,1.80,-1,-1,-1,3.75,5.50,9.25
27000563,6.80,7.25,5.80,5.25,4.75,5.00,-1,-1,-1
27000564,4.00,7.50,4.20,-1,-1,-1,6.50,7.50,7.50
27000565,3.80,4.25,3.40,-1,-1,-1,3.75,6.00,6.50
27000566,3.80,4.25,3.60,-1,-1,-1,2.00,4.25,7.25
27000567,6.40,6.50,4.80,7.50,6.25,3.75,-1,-1,-1
27000568,6.20,5.50,4.00,-1,-1,-1,5.75,7.75,8.75
27000569,6.80,6.00,6.60,4.25,4.00,6.00,-1,-1,-1
27000570,6.20,5.25,6.40,6.50,4.00,3.75,-1,-1,-1
27000571,6.60,7.00,8.20,-1,-1,-1,4.75,7.75,8.75
27000572,8.20,7.00,5.80,6.00,8.00,7.50,-1,-1,-1
27000573,6.20,6.50,2.80,-1,-1,-1,4.75,6.50,8.00
27000574,5.00,7.50,3.80,-1,-1,-1,4.25,7.00,8.75
27000575,5.00,7.25,5.00,-1,-1,-1,3.25,5.25,7.75
27000576,8.00,7.00,9.40,8.00,5.00,7.00,-1,-1,-1
27000577,5.20,8.00,4.60,-1,-1,-1,4.00,7.25,7.50
27000578,6.20,7.50,4.00,-1,-1,-1,7.00,7.75,9.50
27000579,3.20,7.75,2.80,-1,-1,-1,4.75,5.00,6.50
27000580,5.60,5.75,2.60,-1,-1,-1,4.50,4.00,8.50
27000581,4.00,4.25,3.00,-1,-1,-1,2.00,4.25,5.75
27000582,5.40,5.25,3.00,-1,-1,-1,2.25,5.75,4.75
27000583,4.00,7.25,3.40,-1,-1,-1,3.25,5.00,7.25
27000584,7.20,7.25,4.80,6.50,5.75,5.50,-1,-1,-1
27000585,2.20,6.25,2.80,-1,-1,-1,3.25,3.25,5.50
27000586,4.20,6.25,2.80,-1,-1,-1,3.25,4.25,6.75
27000587,3.00,5.00,2.40,-1,-1,-1,3.00,6.00,6.00
27000588,6.80,7.25,4.20,-1,-1,-1,5.00,6.50,9.25
27000589,5.60,7.75,4.80,-1,-1,-1,4.50,6.25,9.75
27000590,3.80,7.00,4.80,-1,-1,-1,6.00,6.25,8.25
27000591,5.60,7.00,4.20,6.50,5.50,4.75,-1,-1,-1
27000592,7.00,4.25,3.80,9.00,6.50,4.25,-1,-1,-1
27000593,3.20,7.50,2.80,-1,-1,-1,3.50,6.50,8.00
27000594,6.20,8.25,5.20,-1,-1,-1,3.25,7.00,7.75
27000595,4.40,7.75,3.40,-1,-1,-1,7.25,6.25,7.75
27000596,6.60,5.75,5.80,3.50,6.25,7.25,-1,-1,-1
27000597,4.60,8.75,5.60,-1,-1,-1,8.00,8.50,7.50
27000598,5.80,8.50,4.20,-1,-1,-1,6.50,7.25,8.50
27000599,6.60,4.50,3.00,6.75,7.50,3.50,-1,-1,-1
27000600,7.60,9.00,8.60,-1,-1,-1,4.75,6.75,9.00
27000601,3.00,6.25,1.80,-1,-1,-1,3.25,5.50,9.00
27000602,3.60,6.00,3.60,-1,-1,-1,2.50,4.50,7.00
27000603,5.40,7.00,4.80,-1,-1,-1,4.50,5.50,7.25
27000604,5.60,6.00,4.60,3.25,5.75,6.75,-1,-1,-1
27000605,3.20,5.25,3.20,-1,-1,-1,3.25,5.25,5.50
27000606,5.00,5.75,3.60,-1,-1,-1,3.75,7.00,7.50
27000607,4.20,7.25,3.60,-1,-1,-1,5.00,6.50,8.25
27000608,3.40,6.00,2.20,-1,-1,-1,3.75,5.75,8.00
27000609,7.00,8.00,5.80,3.75,8.00,7.25,-1,-1,-1
27000610,4.80,6.00,4.60,-1,-1,-1,2.75,6.25,7.00
27000611,5.40,6.50,3.60,-1,-1,-1,2.50,5.50,8.25
27000612,7.00,5.50,3.00,2.75,6.25,7.50,-1,-1,-1
27000613,6.60,6.00,3.60,5.50,6.75,4.75,-1,-1,-1
27000614,5.60,5.75,3.60,5.00,4.75,6.75,-1,-1,-1
27000615,6.60,7.50,6.60,-1,-1,-1,4.25,6.50,9.25
27000616,6.60,8.00,5.60,-1,-1,-1,4.75,6.75,7.75
27000617,7.00,7.75,3.00,-1,-1,-1,4.75,7.25,9.25
27000618,3.80,6.75,2.40,-1,-1,-1,2.50,6.00,8.00
27000619,6.20,5.50,3.00,4.75,6.25,4.00,-1,-1,-1
27000620,5.00,4.75,2.00,-1,-1,-1,3.00,4.00,6.25
27000621,5.00,5.75,2.20,2.75,2.50,3.75,-1,-1,-1
27000622,3.00,5.50,2.60,-1,-1,-1,4.75,5.75,7.50
27000623,5.60,5.75,3.20,-1,-1,-1,4.00,4.50,8.00
27000624,4.80,7.50,2.60,-1,-1,-1,6.25,6.75,6.25
27000625,5.40,6.25,4.20,5.25,3.75,5.25,-1,-1,-1
27000626,6.00,6.25,3.40,6.25,4.00,5.75,-1,-1,-1
27000627,7.20,7.75,6.60,5.00,4.50,4.50,-1,-1,-1
27000628,4.00,6.75,4.20,-1,-1,-1,5.00,5.50,7.50
27000629,5.00,7.25,3.60,-1,-1,-1,3.50,6.50,9.00
27000630,5.40,8.25,6.40,-1,-1,-1,3.75,5.25,8.00
27000631,6.60,4.00,4.60,8.25,7.75,5.00,-1,-1,-1
27000632,6.40,8.50,8.00,-1,-1,-1,4.75,7.25,8.75
27000633,4.20,6.75,4.60,-1,-1,-1,4.00,7.25,5.50
27000634,6.40,7.00,6.20,7.00,3.25,4.50,-1,-1,-1
27000635,6.00,7.00,4.60,-1,-1,-1,4.00,5.75,8.00
27000636,4.80,5.50,3.80,3.25,4.75,3.75,-1,-1,-1
27000637,3.60,5.75,2.40,-1,-1,-1,6.50,7.25,7.00
27000638,8.80,7.25,8.80,8.25,7.75,4.50,-1,-1,-1
27000639,4.40,7.75,3.20,-1,-1,-1,4.50,6.00,7.50
27000640,4.00,8.00,3.20,-1,-1,-1,4.50,6.75,8.75
27000641,5.60,7.25,5.60,-1,-1,-1,3.00,4.50,7.00
27000642,4.20,7.00,4.40,-1,-1,-1,5.25,8.25,7.00
27000643,4.60,4.00,3.00,3.50,1.75,3.00,3.75,5.00,7.75
27000644,6.40,5.75,4.00,6.25,3.75,4.50,-1,-1,-1
27000645,6.20,5.75,2.00,-1,-1,-1,4.00,6.25,8.25
27000646,6.20,7.50,4.60,-1,-1,-1,6.00,6.75,8.75
27000647,4.80,7.00,4.60,-1,-1,-1,6.00,9.00,8.25
27000648,5.20,4.75,1.80,-1,-1,-1,2.50,6.25,8.50
27000649,6.40,3.50,3.20,4.75,5.75,3.75,-1,-1,-1
27000650,7.00,4.75,6.00,7.25,5.00,4.75,-1,-1,-1
27000651,5.00,6.50,3.60,-1,-1,-1,5.25,7.25,9.25
27000652,3.60,7.50,2.80,-1,-1,-1,3.00,6.25,6.25
27000653,5.80,7.25,3.60,-1,-1,-1,5.75,6.25,7.75
27000654,4.20,4.75,2.60,-1,-1,-1,3.75,5.75,6.75
27000655,4.80,8.00,6.20,-1,-1,-1,4.75,5.75,7.50
27000656,4.60,5.25,3.40,-1,-1,-1,3.25,6.00,7.75
27000657,4.40,5.00,3.60,-1,-1,-1,2.25,5.50,7.00
27000658,7.80,3.50,3.80,8.50,7.75,1.25,-1,-1,-1
27000659,2.60,5.00,2.80,-1,-1,-1,4.25,5.75,6.75
27000660,6.00,3.50,3.00,5.00,5.00,4.75,-1,-1,-1
27000661,7.80,7.00,5.80,7.50,9.25,5.25,-1,-1,-1
27000662,6.60,8.25,6.80,-1,-1,-1,3.75,5.75,7.25
27000663,6.40,6.00,7.00,5.75,4.25,5.00,-1,-1,-1
27000664,6.20,5.25,3.40,3.50,4.25,5.25,-1,-1,-1
27000665,2.20,5.50,2.40,-1,-1,-1,3.75,5.00,7.50
27000666,4.20,5.50,3.20,-1,-1,-1,5.50,5.25,7.50
27000667,6.00,7.25,8.00,-1,-1,-1,4.75,6.00,7.00
27000668,6.80,7.50,7.80,-1,-1,-1,4.50,7.50,8.75
27000669,6.40,6.50,4.00,-1,-1,-1,6.25,7.25,8.75
27000670,6.00,5.25,2.20,5.75,3.75,4.50,-1,-1,-1
27000671,3.60,8.00,3.20,-1,-1,-1,3.75,6.00,7.75
27000672,5.80,5.75,4.40,-1,-1,-1,3.75,6.50,6.00
27000673,2.20,7.50,3.40,-1,-1,-1,2.75,6.25,7.25
27000674,5.20,5.25,3.00,-1,-1,-1,3.75,7.00,7.75
27000675,6.40,6.00,4.60,8.00,8.25,4.25,-1,-1,-1
27000676,5.80,8.25,6.60,-1,-1,-1,5.75,8.25,8.50
27000677,5.60,7.75,6.80,-1,-1,-1,5.75,7.75,9.25
27000678,3.40,6.25,2.20,-1,-1,-1,3.75,7.50,8.50
27000679,7.60,6.25,3.40,5.25,6.25,8.25,-1,-1,-1
27000680,4.80,7.75,3.20,-1,-1,-1,4.00,6.25,7.25
27000681,4.40,5.25,2.40,-1,-1,-1,4.25,5.25,7.00
27000682,6.40,8.50,6.20,-1,-1,-1,2.75,5.25,6.75
27000683,4.60,7.50,3.60,-1,-1,-1,5.25,6.25,6.25
27000684,7.20,6.00,5.60,6.50,5.50,6.50,-1,-1,-1
27000685,5.40,6.25,4.00,-1,-1,-1,3.50,6.00,8.25
27000686,5.60,7.75,8.20,-1,-1,-1,3.25,3.50,8.00
27000687,5.00,7.25,4.40,-1,-1,-1,4.25,7.50,8.50
27000688,5.00,8.00,3.60,-1,-1,-1,2.50,4.75,7.75
27000689,4.40,7.00,2.40,-1,-1,-1,3.25,3.75,6.50
27000690,5.00,8.00,5.80,-1,-1,-1,4.50,6.50,8.25
27000691,7.00,6.00,3.80,6.50,5.00,5.75,-1,-1,-1
27000692,3.20,7.25,3.00,-1,-1,-1,4.50,6.75,7.75
27000693,4.60,6.25,3.40,-1,-1,-1,4.50,5.50,9.00
27000694,5.20,6.50,4.60,-1,-1,-1,5.50,7.50,9.00
27000695,4.20,6.50,3.40,-1,-1,-1,4.50,5.50,8.25
27000696,5.00,5.50,4.40,-1,-1,-1,3.75,6.25,8.00
27000697,4.60,6.50,5.20,-1,-1,-1,4.25,5.25,7.50
27000698,5.40,5.75,2.40,-1,-1,-1,6.00,6.00,8.50
27000699,4.20,5.25,1.80,-1,-1,-1,4.75,6.00,6.50
27000700,6.00,6.25,2.80,-1,-1,-1,4.25,6.00,8.00
27000701,4.80,4.50,2.20,2.25,3.00,3.50,-1,-1,-1
27000702,4.20,6.00,2.80,-1,-1,-1,5.25,5.75,6.50
27000703,3.80,7.75,3.00,-1,-1,-1,6.25,7.00,8.50
27000704,5.40,7.00,4.00,-1,-1,-1,3.25,6.25,8.75
27000705,6.00,9.00,6.20,-1,-1,-1,4.00,5.25,7.50
27000706,3.40,6.50,3.80,-1,-1,-1,2.25,4.75,7.00
27000707,7.20,8.75,8.40,-1,-1,-1,6.50,7.50,7.75
27000708,4.60,7.75,2.00,-1,-1,-1,4.25,6.50,8.50
27000709,5.80,8.25,5.60,-1,-1,-1,4.25,5.50,8.25
27000710,6.40,6.25,6.20,-1,-1,-1,4.25,7.00,7.00
27000711,6.00,5.75,4.20,3.75,7.25,4.50,-1,-1,-1
27000712,5.40,6.00,2.20,-1,-1,-1,2.75,5.50,7.25
27000713,4.60,6.50,3.00,-1,-1,-1,6.00,6.50,7.75
27000714,5.60,7.50,3.40,-1,-1,-1,4.00,6.50,8.00
27000715,5.00,5.75,4.40,-1,-1,-1,3.00,5.00,7.50
27000716,5.00,6.00,2.60,4.50,4.50,5.50,-1,-1,-1
27000717,6.20,7.75,6.40,-1,-1,-1,4.75,7.00,6.50
27000718,5.60,7.25,3.60,-1,-1,-1,5.50,6.25,8.25
27000719,4.20,5.00,3.40,-1,-1,-1,3.00,6.00,5.75
27000720,5.00,5.25,2.60,-1,-1,-1,4.25,6.25,8.00
27000721,6.00,4.50,2.40,-1,-1,-1,4.00,5.00,7.50
27000722,7.00,6.25,5.20,7.25,5.50,4.25,-1,-1,-1
27000723,5.80,5.75,4.40,4.50,3.75,4.50,-1,-1,-1
27000724,7.40,6.25,6.20,7.75,3.50,4.50,-1,-1,-1
27000725,6.00,6.75,4.00,-1,-1,-1,3.50,4.75,6.00
27000726,4.80,7.50,4.80,-1,-1,-1,9.00,8.00,8.00
27000727,6.20,6.50,5.60,-1,-1,-1,4.00,7.50,8.50
27000728,5.40,6.25,4.20,-1,-1,-1,3.50,4.50,7.00
27000729,4.60,6.75,3.60,-1,-1,-1,5.00,6.50,8.25
27000730,3.40,5.75,3.60,-1,-1,-1,2.75,5.75,7.25
27000731,4.20,7.25,3.40,-1,-1,-1,4.75,5.75,7.25
27000732,6.80,7.75,7.00,-1,-1,-1,4.25,8.25,9.50
27000733,6.00,8.00,5.00,-1,-1,-1,4.25,7.00,7.75
27000734,4.00,7.00,4.00,-1,-1,-1,3.00,7.00,7.00
27000735,3.80,6.50,2.40,-1,-1,-1,2.50,4.75,7.25
27000736,6.00,7.50,3.20,6.50,4.75,5.25,-1,-1,-1
27000737,6.80,7.25,5.00,7.75,7.50,5.25,-1,-1,-1
27000738,8.20,6.50,4.60,7.75,8.50,6.00,-1,-1,-1
27000739,2.40,7.25,4.20,-1,-1,-1,4.00,6.75,7.75
27000740,4.80,8.25,4.40,-1,-1,-1,5.50,8.00,8.75
27000741,3.00,6.75,3.00,-1,-1,-1,1.75,5.50,8.00
27000742,6.40,8.75,6.20,-1,-1,-1,3.50,6.75,8.50
27000743,4.40,6.00,4.20,-1,-1,-1,5.00,7.00,8.25
27000744,4.60,6.25,2.60,-1,-1,-1,4.00,5.25,7.25
27000745,3.80,7.00,3.20,-1,-1,-1,3.25,5.00,5.75
27000746,6.00,6.75,3.40,-1,-1,-1,4.25,5.50,7.25
27000747,2.80,-1,3.80,-1,-1,-1,-1,-1,-1
27000748,5.80,-1,-1,6.50,6.00,-1,-1,-1,-1
27000749,3.00,1.75,-1,-1,-1,-1,-1,-1,-1
27000750,6.40,-1,-1,5.50,5.75,-1,-1,-1,-1
