SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07001582,4.20,2.75,-1,-1,-1,-1,2.00,4.75,-1
07001583,3.40,3.25,4.00,-1,-1,-1,2.75,4.00,6.00
07001584,3.80,4.00,5.20,-1,-1,-1,4.25,4.50,5.00
07001585,4.00,4.00,-1,-1,-1,-1,3.00,4.00,-1
07001586,5.20,4.75,4.00,-1,-1,-1,2.25,4.75,7.00
07001587,3.40,3.50,3.80,-1,-1,-1,3.75,5.50,6.25
07001588,4.80,4.75,4.40,-1,-1,-1,4.75,5.25,7.75
07001589,3.80,4.75,4.80,-1,-1,-1,4.50,3.75,6.50
07001590,3.20,4.75,-1,-1,-1,-1,2.75,4.75,-1
07001591,3.00,2.25,-1,-1,-1,-1,3.50,2.75,-1
07001592,4.60,5.00,-1,-1,-1,-1,2.25,4.50,-1
07001593,3.00,2.50,-1,-1,-1,-1,3.00,2.50,-1
07001594,4.40,4.00,-1,-1,-1,-1,5.25,5.75,-1
07001595,3.60,2.00,4.20,-1,-1,-1,2.50,4.50,4.25
07001596,4.40,4.75,3.80,-1,-1,-1,3.75,6.00,5.25
07001597,4.00,4.00,3.40,-1,-1,-1,4.50,5.00,5.00
07001598,4.20,2.75,-1,-1,-1,-1,5.00,4.50,-1
07001599,4.60,3.00,-1,-1,-1,-1,3.50,4.50,-1
07001600,4.40,5.75,2.00,-1,-1,-1,4.50,5.50,5.00
07001601,4.20,2.25,-1,-1,-1,-1,4.25,4.25,-1
07001602,4.00,6.00,3.20,-1,-1,-1,5.00,5.00,8.25
07001603,3.60,2.50,-1,-1,-1,-1,2.00,5.75,-1
07001604,4.00,4.00,5.20,-1,-1,-1,4.25,4.75,7.00
07001605,3.60,3.50,3.80,-1,-1,-1,4.25,5.25,8.00
07001606,5.80,6.25,2.20,-1,-1,-1,5.75,7.25,8.75
07001607,5.60,7.00,3.60,5.50,5.50,5.75,-1,-1,-1
07001608,4.80,3.25,3.00,-1,-1,-1,5.00,5.25,7.25
07001609,4.20,3.25,3.20,2.25,3.00,4.50,-1,-1,-1
07001610,5.00,4.25,-1,-1,-1,-1,5.50,6.75,-1
07001611,4.20,4.75,-1,-1,-1,-1,3.00,4.00,-1
07001612,4.60,4.25,-1,-1,-1,-1,4.25,4.75,-1
07001613,3.80,2.75,4.80,-1,-1,-1,3.25,5.75,5.25
07001614,3.60,3.00,3.00,-1,-1,-1,5.00,3.75,5.75
07001615,4.80,5.25,4.60,-1,-1,-1,4.50,4.00,6.75
07001616,2.60,4.00,4.20,-1,-1,-1,2.50,4.25,5.25
07001617,4.80,4.75,4.00,-1,-1,-1,4.50,5.25,7.25
07001618,3.80,2.75,4.00,-1,-1,-1,5.50,7.00,7.50
07001619,3.80,3.00,-1,-1,-1,-1,5.25,3.75,-1
07001620,4.80,4.25,4.00,-1,-1,-1,3.25,6.00,7.00
07001621,5.20,5.25,3.60,-1,-1,-1,4.50,6.25,7.25
07001622,5.00,6.00,3.80,-1,-1,-1,6.00,6.25,8.50
07001623,5.00,2.50,-1,-1,-1,-1,2.50,3.25,-1
07001624,3.80,2.50,-1,-1,-1,-1,5.00,3.25,-1
07001625,3.40,4.50,3.80,-1,-1,-1,3.00,5.50,5.00
07001626,3.40,4.50,4.20,-1,-1,-1,5.00,5.25,7.00
07001627,5.20,5.25,4.40,-1,-1,-1,4.50,4.50,7.25
07001628,3.60,4.25,4.00,-1,-1,-1,3.50,6.25,7.00
07001629,3.60,4.50,3.00,-1,-1,-1,3.75,3.75,5.50
07001630,2.60,3.75,3.60,-1,-1,-1,3.75,6.00,8.75
07001631,4.00,4.50,4.40,-1,-1,-1,2.25,5.50,5.50
07001632,3.60,4.00,3.60,-1,-1,-1,2.50,5.50,5.25
07001633,4.40,4.50,3.60,-1,-1,-1,4.00,5.50,5.25
07001634,6.00,7.00,3.40,-1,-1,-1,6.75,7.75,8.00
07001635,3.40,3.50,4.40,-1,-1,-1,3.75,5.00,5.50
07001636,4.20,3.00,3.20,-1,-1,-1,4.00,5.50,5.75
07001637,4.80,3.25,-1,-1,-1,-1,2.00,4.00,-1
07001638,5.20,3.75,-1,-1,-1,-1,2.00,6.75,-1
07001639,5.40,4.25,3.40,-1,-1,-1,4.50,4.50,6.00
07001640,4.00,5.50,3.40,-1,-1,-1,2.75,4.75,6.50
07001641,5.00,6.50,4.60,-1,-1,-1,4.75,6.25,7.75
07001642,4.20,5.00,-1,-1,-1,-1,3.25,5.00,-1
07001643,4.20,4.00,-1,-1,-1,-1,4.75,5.75,-1
07001644,4.40,2.50,-1,-1,-1,-1,2.25,3.50,-1
07001645,5.20,3.25,-1,-1,-1,-1,4.25,5.50,-1
07001646,5.80,6.75,3.60,-1,-1,-1,3.00,5.00,8.00
07001647,3.80,2.50,-1,-1,-1,-1,2.25,1.75,-1
07001648,3.20,5.00,3.40,-1,-1,-1,4.25,4.25,6.25
07001649,4.80,3.75,3.80,-1,-1,-1,3.75,6.75,7.75
07001650,4.60,3.25,4.00,-1,-1,-1,4.75,6.25,7.25
07001651,5.00,3.50,4.80,-1,-1,-1,4.75,4.75,6.25
07001652,4.60,4.00,4.00,-1,-1,-1,5.00,5.25,7.75
07001653,4.20,5.75,-1,-1,-1,-1,4.50,5.75,-1
07001654,3.80,6.50,-1,-1,-1,-1,5.25,6.50,-1
07001655,5.60,7.00,-1,-1,-1,-1,2.00,4.00,-1
07001656,5.00,5.50,4.20,-1,-1,-1,4.75,6.75,7.50
07001657,4.60,6.25,3.40,-1,-1,-1,3.50,4.50,6.75
07001658,3.60,5.75,4.20,-1,-1,-1,6.00,6.00,7.75
07001659,4.00,3.50,-1,-1,-1,-1,2.50,4.00,-1
07001660,4.60,4.50,4.00,-1,-1,-1,4.75,3.50,7.00
07001661,4.60,3.00,4.40,-1,-1,-1,4.00,3.75,4.50
07001662,4.60,4.75,3.20,5.75,6.00,4.50,-1,-1,-1
07001663,4.60,4.00,3.80,3.25,3.50,4.25,-1,-1,-1
07001664,4.60,3.00,-1,-1,-1,-1,2.75,5.50,-1
07001665,3.60,3.25,3.80,-1,-1,-1,3.50,4.25,5.75
07001666,3.60,4.50,4.00,-1,-1,-1,1.75,5.00,5.50
07001667,5.40,2.50,-1,-1,-1,-1,3.50,5.50,-1
07001668,5.60,8.25,5.20,-1,-1,-1,4.75,6.25,7.75
07001669,5.40,5.25,3.60,-1,-1,-1,4.00,4.25,5.50
07001670,4.80,3.00,-1,-1,-1,-1,4.25,4.00,-1
07001671,3.60,2.50,-1,-1,-1,-1,3.00,3.25,-1
07001672,4.40,2.75,-1,-1,-1,-1,4.00,5.25,-1
07001673,4.60,3.50,-1,-1,-1,-1,4.75,3.75,-1
07001674,3.80,1.25,-1,-1,-1,-1,1.75,3.00,-1
07001675,4.20,1.25,-1,-1,-1,-1,1.75,2.75,-1
07001676,4.60,3.25,-1,-1,-1,-1,3.50,3.75,-1
07001677,2.40,1.50,-1,-1,-1,-1,3.25,3.25,-1
07001678,4.80,3.50,3.20,-1,-1,-1,3.00,5.75,6.50
07001679,3.40,2.25,-1,-1,-1,-1,3.00,3.50,-1
07001680,4.40,1.75,-1,-1,-1,-1,4.50,3.75,-1
07001681,6.80,5.75,3.80,-1,-1,-1,3.75,5.25,8.25
07001682,4.60,1.75,-1,-1,-1,-1,2.50,4.00,-1
07001683,4.20,3.75,-1,-1,-1,-1,2.75,4.75,-1
07001684,3.80,4.50,4.00,-1,-1,-1,4.25,5.25,7.75
07001685,3.40,4.75,-1,-1,-1,-1,3.75,5.25,-1
07001686,4.20,1.75,-1,-1,-1,-1,3.25,4.25,-1
07001687,3.00,4.25,3.00,-1,-1,-1,4.25,6.00,5.50
07001688,4.80,2.25,-1,-1,-1,-1,4.00,4.00,-1
07001689,3.20,3.50,3.40,-1,-1,-1,3.00,5.00,2.50
07001690,3.20,6.25,4.20,-1,-1,-1,6.00,5.50,6.75
07001691,5.00,3.00,-1,-1,-1,-1,3.25,5.00,-1
07001692,5.40,6.50,3.20,-1,-1,-1,6.00,7.25,6.75
07001693,4.40,4.00,3.60,-1,-1,-1,5.00,6.00,6.75
07001694,4.20,3.75,3.20,-1,-1,-1,3.75,5.25,7.50
07001695,4.20,3.50,3.20,-1,-1,-1,5.25,3.25,4.75
07001696,3.80,1.75,-1,-1,-1,-1,2.50,5.50,-1
07001697,4.60,4.25,4.40,-1,-1,-1,2.25,6.25,7.50
07001698,3.80,3.25,4.80,-1,-1,-1,5.25,5.50,7.25
07001699,3.20,4.00,4.20,-1,-1,-1,3.50,5.00,6.25
07001700,4.00,5.50,3.20,-1,-1,-1,5.25,3.50,7.25
07001701,4.80,3.75,-1,-1,-1,-1,4.75,7.75,-1
07001702,3.80,1.75,-1,-1,-1,-1,1.75,3.50,-1
07001703,4.60,4.25,3.00,-1,-1,-1,4.75,5.25,6.25
07001704,5.00,4.00,4.20,-1,-1,-1,4.00,5.00,4.25
07001705,4.60,5.00,4.00,-1,-1,-1,5.75,6.75,7.25
07001706,4.00,4.25,3.60,-1,-1,-1,3.75,6.50,4.50
07001707,3.20,5.75,4.40,-1,-1,-1,5.25,6.25,7.50
07001708,3.20,1.50,-1,-1,-1,-1,2.75,3.50,-1
07001709,4.20,4.50,3.20,3.75,1.50,4.25,-1,-1,-1
07001710,3.20,3.00,3.20,-1,-1,-1,4.50,4.50,6.75
07001711,3.60,1.75,2.40,-1,-1,-1,3.75,4.25,4.50
07001712,3.20,1.75,-1,-1,-1,-1,1.75,3.50,-1
07001713,4.80,4.50,3.40,-1,-1,-1,3.75,5.50,6.00
07001714,4.00,3.25,-1,-1,-1,-1,5.50,6.25,-1
07001715,4.80,5.75,4.20,-1,-1,-1,6.75,8.00,7.25
07001716,3.80,1.50,-1,-1,-1,-1,2.25,2.75,-1
07001717,2.40,3.00,2.80,-1,-1,-1,2.25,4.75,4.00
07001718,4.80,5.50,3.60,4.75,4.75,5.25,-1,-1,-1
07001719,4.80,5.00,-1,-1,-1,-1,3.25,4.75,-1
07001720,3.20,3.25,3.60,-1,-1,-1,4.50,5.00,4.75
07001721,5.40,4.50,4.00,4.75,4.25,5.00,-1,-1,-1
07001722,4.20,4.00,-1,-1,-1,-1,3.50,6.50,-1
07001723,5.20,5.75,4.60,-1,-1,-1,5.25,5.75,8.00
07001724,4.00,3.50,-1,-1,-1,-1,4.50,6.75,-1
07001725,5.20,4.00,3.60,-1,-1,-1,3.50,5.50,6.25
07001726,2.40,2.25,3.40,4.75,3.75,5.75,-1,-1,-1
07001727,4.40,2.75,-1,-1,-1,-1,2.25,4.50,-1
07001728,5.40,3.75,4.80,-1,-1,-1,4.25,5.50,8.25
07001729,5.00,2.50,-1,-1,-1,-1,1.50,3.50,-1
07001730,4.60,2.75,3.40,-1,-1,-1,5.25,3.50,6.00
07001731,3.00,2.75,2.80,-1,-1,-1,4.25,3.75,5.75
07001732,3.20,3.25,-1,-1,-1,-1,3.00,5.00,-1
07001733,2.00,1.75,-1,-1,-1,-1,1.25,2.50,-1
07001734,3.20,3.50,-1,-1,-1,-1,4.00,4.25,-1
07001735,5.60,5.25,3.60,-1,-1,-1,4.00,5.50,7.50
07001736,4.20,4.00,2.60,-1,-1,-1,5.25,4.75,5.50
07001737,4.80,6.00,6.00,7.00,2.75,5.25,-1,-1,-1
07001738,4.00,5.00,3.20,-1,-1,-1,3.50,6.00,5.25
07001739,3.60,4.50,3.80,-1,-1,-1,4.25,3.25,5.00
07001740,4.80,6.25,4.00,-1,-1,-1,4.75,4.25,6.50
07001741,1.80,4.25,3.40,-1,-1,-1,2.50,4.50,5.50
07001742,2.40,2.50,-1,-1,-1,-1,3.00,3.75,-1
07001743,4.00,4.00,4.20,-1,-1,-1,1.75,3.50,4.25
07001744,4.20,4.75,3.20,-1,-1,-1,4.50,5.50,7.00
07001745,4.00,3.00,-1,-1,-1,-1,5.75,4.50,-1
07001746,3.40,3.00,-1,-1,-1,-1,4.25,4.25,-1
07001747,4.00,2.00,4.60,-1,-1,-1,2.75,1.50,4.25
07001748,3.20,4.00,2.80,-1,-1,-1,2.25,2.25,5.25
07001749,5.00,6.50,3.80,-1,-1,-1,2.50,5.00,7.25
07001750,5.00,3.25,4.40,-1,-1,-1,5.00,5.00,6.25
07001751,3.60,2.00,-1,-1,-1,-1,5.25,3.25,-1
07001752,2.80,2.50,-1,-1,-1,-1,2.75,4.00,-1
07001753,5.00,5.75,4.40,4.50,3.50,3.75,-1,-1,-1
07001754,6.00,7.75,5.40,-1,-1,-1,5.75,6.75,9.00
07001755,5.00,6.50,4.00,4.50,5.00,6.00,-1,-1,-1
07001756,5.20,5.50,4.40,6.50,4.25,5.75,-1,-1,-1
07001757,1.80,2.75,3.60,-1,-1,-1,4.50,3.25,3.75
07001758,4.20,3.75,3.20,-1,-1,-1,5.00,5.00,5.25
07001759,4.80,3.50,-1,-1,-1,-1,4.50,2.25,-1
07001760,4.00,3.75,2.40,-1,-1,-1,3.50,5.00,5.25
07001761,4.60,5.25,-1,-1,-1,-1,3.50,5.75,-1
07001762,4.20,3.50,-1,-1,-1,-1,3.75,3.00,-1
07001763,3.80,5.50,-1,-1,-1,-1,5.25,6.50,-1
07001764,5.20,5.50,3.40,-1,-1,-1,5.75,7.00,8.50
07001765,4.40,4.00,-1,-1,-1,-1,3.25,5.00,-1
07001766,4.80,6.75,4.20,-1,-1,-1,5.25,6.50,7.75
07001767,4.60,5.50,3.20,-1,-1,-1,5.00,4.75,7.75
07001768,3.00,5.00,-1,-1,-1,-1,5.00,4.50,-1
07001769,4.60,3.50,2.20,-1,-1,-1,4.75,5.50,5.75
07001770,3.60,5.00,1.80,-1,-1,-1,4.00,4.00,6.50
07001771,5.60,6.00,3.60,5.75,5.50,3.50,-1,-1,-1
07001772,5.20,6.00,3.40,4.25,4.75,3.25,-1,-1,-1
07001773,4.40,4.75,2.20,-1,-1,-1,4.00,4.25,6.00
07001774,3.60,6.00,2.80,-1,-1,-1,4.00,6.00,6.00
07001775,5.00,5.00,2.40,-1,-1,-1,3.25,4.50,6.75
07001776,4.00,7.00,3.00,-1,-1,-1,3.75,5.25,7.50
07001777,4.60,6.25,2.60,-1,-1,-1,4.00,5.75,6.75
07001778,6.20,5.50,4.00,4.00,3.75,5.25,-1,-1,-1
07001779,5.40,5.75,2.40,-1,-1,-1,5.50,6.50,9.00
07001780,4.40,7.75,2.80,-1,-1,-1,5.25,5.75,8.00
07001781,3.60,7.50,3.00,-1,-1,-1,4.75,6.00,6.75
07001782,6.20,7.50,2.60,4.25,4.75,5.25,-1,-1,-1
07001783,4.60,2.75,-1,-1,-1,-1,3.50,3.50,-1
07001784,5.80,6.50,2.40,5.25,7.00,6.25,-1,-1,-1
07001785,3.80,6.75,2.60,-1,-1,-1,6.25,7.25,6.25
07001786,4.80,6.50,3.20,-1,-1,-1,4.50,7.25,7.75
07001787,5.20,7.25,3.00,-1,-1,-1,7.00,5.50,8.25
07001788,4.80,5.50,2.60,-1,-1,-1,5.75,6.75,8.75
07001789,3.60,6.00,1.80,-1,-1,-1,5.25,7.25,7.50
07001790,4.80,6.75,3.00,-1,-1,-1,4.00,5.75,7.50
07001791,6.20,6.75,3.60,-1,-1,-1,6.50,6.25,9.00
07001792,5.00,5.00,3.60,-1,-1,-1,4.75,6.50,8.50
07001793,4.80,4.25,4.00,-1,-1,-1,5.00,5.75,8.25
07001794,5.60,7.00,3.20,-1,-1,-1,6.25,7.75,8.50
07001795,6.40,5.75,3.60,5.25,6.50,5.00,-1,-1,-1
07001796,4.20,5.75,2.40,-1,-1,-1,4.75,5.50,7.50
07001797,4.60,6.00,3.80,-1,-1,-1,4.75,5.50,8.75
07001798,4.80,5.25,3.20,4.00,6.00,5.50,-1,-1,-1
07001799,6.40,6.25,2.80,-1,-1,-1,6.25,6.25,8.75
07001800,4.20,5.75,2.80,-1,-1,-1,6.00,5.25,8.00
07001801,4.80,5.25,3.40,-1,-1,-1,2.50,5.25,5.50
07001802,5.20,6.50,3.40,6.00,5.25,4.75,-1,-1,-1
07001803,4.40,6.50,3.60,-1,-1,-1,3.75,6.00,5.75
07001804,5.60,5.25,2.60,-1,-1,-1,3.75,5.50,7.75
07001805,3.80,5.50,2.80,-1,-1,-1,3.75,5.75,6.75
07001806,4.00,3.75,3.00,-1,-1,-1,4.25,4.50,5.00
07001807,4.80,5.75,3.60,-1,-1,-1,4.50,6.00,6.50
07001808,4.20,4.50,4.80,-1,-1,-1,5.75,6.00,7.00
07001809,4.20,5.50,3.60,-1,-1,-1,5.25,6.25,7.25
07001810,5.60,5.75,4.20,-1,-1,-1,7.25,8.00,8.50
07001811,4.60,5.00,3.20,-1,-1,-1,4.00,6.00,6.75
07001812,6.60,6.50,4.00,-1,-1,-1,6.50,7.25,8.75
07001813,5.20,5.50,3.60,-1,-1,-1,4.50,6.75,7.50
07001814,5.00,6.75,2.80,-1,-1,-1,6.00,7.00,7.75
07001815,4.60,6.50,3.00,-1,-1,-1,5.25,5.75,7.25
07001816,5.00,6.50,4.00,5.00,6.25,4.50,-1,-1,-1
07001817,4.60,4.75,3.60,-1,-1,-1,5.00,5.75,6.50
07001818,4.80,5.25,4.40,-1,-1,-1,5.75,6.50,8.00
07001819,3.80,4.75,3.40,-1,-1,-1,4.25,5.00,6.50
07001820,5.40,7.00,2.80,5.25,4.25,6.50,-1,-1,-1
07001821,5.60,5.50,2.60,-1,-1,-1,4.00,5.75,7.00
07001822,4.00,5.25,4.20,-1,-1,-1,3.00,5.00,7.00
07001823,4.40,4.50,3.20,-1,-1,-1,2.00,3.00,5.00
07001824,6.60,4.00,4.40,5.00,5.25,6.25,-1,-1,-1
07001825,5.60,5.75,2.60,5.25,4.75,6.50,-1,-1,-1
07001826,6.40,6.75,3.00,5.50,5.00,4.75,-1,-1,-1
07001827,4.60,5.25,2.80,3.25,4.50,5.00,-1,-1,-1
07001828,4.00,5.50,3.40,-1,-1,-1,5.50,6.50,6.25
07001829,4.20,6.00,3.20,-1,-1,-1,7.00,6.00,7.75
07001830,4.40,5.50,3.20,-1,-1,-1,3.00,6.25,8.50
07001831,4.40,5.50,1.60,-1,-1,-1,6.00,6.00,6.75
07001833,4.20,5.75,1.80,-1,-1,-1,4.00,5.00,5.25
07001834,4.80,4.00,2.80,-1,-1,-1,5.00,3.50,6.75
07001835,4.80,5.75,3.60,-1,-1,-1,7.25,7.25,9.25
07001836,5.20,5.50,2.00,-1,-1,-1,5.25,6.25,7.50
07001837,3.80,4.00,1.60,-1,-1,-1,2.50,3.75,4.75
07001838,6.20,-1,-1,-1,5.00,4.25,-1,-1,-1
07001839,4.00,5.50,2.60,-1,-1,-1,4.75,6.00,8.25
07001840,5.40,6.75,3.80,4.75,4.75,5.75,-1,-1,-1
07001841,4.60,3.50,2.80,-1,-1,-1,6.50,5.50,9.00
07001842,5.20,4.00,2.20,-1,-1,-1,4.75,7.00,6.50
07001843,4.80,5.00,3.60,-1,-1,-1,4.75,5.25,7.00
07001844,5.60,5.50,3.40,-1,-1,-1,2.50,5.25,5.25
07001845,4.00,5.25,2.20,-1,-1,-1,3.00,4.50,5.50
07001846,5.40,6.00,2.80,4.00,7.00,5.25,-1,-1,-1
07001847,5.20,6.25,1.20,-1,-1,-1,5.00,7.00,6.75
07001848,4.80,6.75,2.60,3.00,4.50,4.75,-1,-1,-1
07001849,4.40,5.50,2.40,-1,-1,-1,5.00,6.50,6.25
07001850,3.00,5.00,3.40,-1,-1,-1,4.25,4.00,7.75
07001851,5.40,7.00,4.00,-1,-1,-1,5.50,6.50,8.75
07001852,5.20,6.00,2.60,-1,-1,-1,4.50,6.50,7.00
07001853,3.80,5.50,3.40,-1,-1,-1,4.75,6.50,6.00
07001854,4.00,6.25,3.80,-1,-1,-1,6.50,7.00,7.50
07001855,5.00,6.25,3.80,-1,-1,-1,6.00,7.25,6.50
07001856,6.00,7.00,4.40,8.00,6.75,5.25,-1,-1,-1
07001857,6.40,7.00,5.40,6.25,5.50,6.25,-1,-1,-1
07001858,4.60,5.50,2.00,-1,-1,-1,6.00,4.00,7.75
07001859,5.60,7.00,3.40,5.25,6.00,5.25,-1,-1,-1
07001860,2.60,5.50,2.60,-1,-1,-1,2.50,4.75,3.50
07001861,5.80,7.00,2.80,5.75,6.25,5.00,-1,-1,-1
07001862,6.00,5.50,3.20,5.25,6.25,5.00,-1,-1,-1
07001863,4.80,5.75,3.60,-1,-1,-1,4.75,5.00,6.50
07001864,3.60,5.00,3.20,-1,-1,-1,4.25,4.75,5.75
07001865,4.60,4.00,2.20,-1,-1,-1,3.25,3.00,6.75
07001866,4.60,6.50,4.40,-1,-1,-1,4.50,6.00,7.25
07001867,4.40,5.50,2.40,-1,-1,-1,6.00,5.50,7.50
07001868,6.00,5.00,3.20,3.50,4.75,4.50,-1,-1,-1
07001869,4.80,6.00,2.80,4.00,3.50,5.25,-1,-1,-1
07001870,4.60,3.50,1.60,-1,-1,-1,2.50,2.75,4.75
07001871,3.60,7.50,3.80,-1,-1,-1,5.25,5.25,7.75
07001872,3.40,6.50,3.20,-1,-1,-1,3.00,6.25,6.00
07001873,4.40,5.50,2.40,-1,-1,-1,3.50,4.75,6.75
07001874,4.80,6.50,2.60,5.00,4.00,3.50,-1,-1,-1
07001875,5.00,7.25,3.40,-1,-1,-1,5.00,6.75,9.00
07001876,6.40,6.50,3.20,5.25,4.00,3.75,-1,-1,-1
07001877,3.40,6.00,2.40,-1,-1,-1,5.50,4.25,6.00
07001878,5.00,7.50,2.00,-1,-1,-1,3.25,4.75,5.50
07001879,3.60,2.00,-1,-1,-1,-1,3.50,5.00,-1
07001880,4.40,7.75,3.00,-1,-1,-1,3.50,4.50,7.50
07001881,5.60,7.00,2.40,5.25,4.75,6.25,-1,-1,-1
07001882,5.60,6.00,3.40,-1,-1,-1,4.50,5.25,7.25
07001883,4.40,4.25,2.60,-1,-1,-1,2.00,5.50,5.00
07001884,4.60,5.50,4.00,-1,-1,-1,2.75,6.00,6.50
07001885,4.20,4.75,3.00,-1,-1,-1,3.25,4.00,6.25
07001886,3.60,6.25,3.20,-1,-1,-1,4.00,5.75,5.25
07001887,5.20,6.00,3.60,5.25,7.00,5.75,-1,-1,-1
07001888,4.80,4.75,2.60,4.25,4.25,3.75,-1,-1,-1
07001889,4.20,4.25,2.20,-1,-1,-1,3.25,3.75,6.25
07001890,3.60,6.00,4.60,-1,-1,-1,6.00,7.50,9.25
07001891,4.80,5.75,1.80,-1,-1,-1,2.75,4.50,6.50
07001892,4.40,3.00,1.40,-1,-1,-1,3.50,4.00,5.75
07001893,4.60,4.00,3.60,-1,-1,-1,4.25,7.00,7.75
07001894,3.20,5.00,3.60,-1,-1,-1,4.75,5.25,6.75
07001895,4.60,8.00,3.20,-1,-1,-1,5.25,7.50,7.50
07001896,4.00,3.25,2.60,-1,-1,-1,2.75,3.50,7.25
07001897,4.60,4.50,3.80,-1,-1,-1,4.25,5.75,7.00
07001898,4.00,3.25,1.40,-1,-1,-1,3.00,4.00,4.25
07001899,5.40,5.25,2.80,5.75,5.50,3.50,-1,-1,-1
07001900,5.40,3.25,-1,-1,-1,-1,6.25,6.00,-1
07001901,6.00,4.75,2.80,5.75,6.75,4.00,-1,-1,-1
07001902,4.40,6.00,2.80,4.25,5.00,4.25,-1,-1,-1
07001903,4.80,5.25,3.40,4.75,5.75,3.75,-1,-1,-1
07001904,3.80,3.75,2.60,-1,-1,-1,2.75,3.50,4.50
07001905,4.40,4.00,2.20,-1,-1,-1,2.75,5.25,5.25
07001906,4.00,4.75,2.40,-1,-1,-1,2.75,6.50,6.75
07001907,4.40,4.75,3.00,5.25,4.25,4.25,-1,-1,-1
07001908,4.60,3.75,2.40,-1,-1,-1,3.00,5.00,7.00
07001909,4.20,3.25,2.80,-1,-1,-1,2.75,3.75,6.75
07001910,4.80,3.75,-1,-1,-1,-1,5.25,6.00,-1
07001911,6.00,6.50,3.40,-1,-1,-1,3.25,5.25,8.25
07001912,5.00,5.00,2.60,4.25,4.00,4.75,-1,-1,-1
07001913,5.00,4.50,2.40,-1,-1,-1,4.25,4.50,7.00
07001914,3.60,3.75,2.40,-1,-1,-1,2.50,4.00,4.75
07001915,4.20,6.25,3.00,-1,-1,-1,3.00,4.25,7.75
07001916,5.20,3.25,-1,-1,-1,-1,5.25,5.75,-1
07001917,4.40,6.00,2.80,4.25,4.75,4.50,-1,-1,-1
07001918,4.80,2.75,2.60,-1,-1,-1,3.25,4.00,6.75
07001919,3.00,5.25,3.40,-1,-1,-1,3.25,5.00,6.50
07001920,3.80,6.25,3.20,-1,-1,-1,3.25,5.75,6.00
07001921,2.40,2.00,2.20,-1,-1,-1,2.25,1.75,4.50
07001922,3.80,3.75,2.60,-1,-1,-1,3.25,3.50,4.00
07001923,5.00,3.25,-1,-1,-1,-1,6.25,7.50,-1
07001924,5.20,4.25,3.40,-1,-1,-1,2.50,4.25,5.25
07001925,3.80,3.50,2.40,-1,-1,-1,2.75,6.00,5.75
07001926,3.80,4.50,4.20,4.25,4.00,3.75,-1,-1,-1
07001927,4.80,5.25,3.00,-1,-1,-1,3.75,5.25,5.75
07001928,4.00,3.50,2.80,-1,-1,-1,4.25,4.75,6.25
07001929,3.00,2.50,3.60,-1,-1,-1,2.75,4.00,3.75
07001930,5.40,6.25,3.60,-1,-1,-1,5.25,5.75,7.50
07001931,3.40,5.00,2.80,-1,-1,-1,3.25,4.75,7.00
07001932,3.80,4.50,3.00,5.00,4.25,5.25,-1,-1,-1
07001933,3.00,4.00,3.40,-1,-1,-1,4.75,6.00,7.50
07001934,3.40,5.00,3.20,-1,-1,-1,3.50,5.00,7.00
07001935,4.60,4.25,2.60,-1,-1,-1,4.00,4.50,5.75
07001936,4.40,5.25,3.20,-1,-1,-1,3.75,6.50,7.50
07001937,3.80,4.50,2.60,-1,-1,-1,4.25,4.50,6.00
07001938,3.40,4.75,3.20,-1,-1,-1,3.00,5.25,7.25
07001939,3.60,4.00,3.60,-1,-1,-1,2.75,5.50,7.50
07001940,3.60,2.25,1.80,-1,-1,-1,2.50,4.25,5.25
07001941,5.00,6.25,3.20,-1,-1,-1,1.75,4.75,6.00
07001942,4.00,2.50,2.20,-1,-1,-1,3.25,3.50,7.00
07001943,2.60,3.75,1.60,-1,-1,-1,3.25,3.00,7.00
07001944,3.60,5.00,2.20,-1,-1,-1,4.75,6.75,7.75
07001945,5.80,4.50,1.60,-1,-1,-1,4.50,5.25,6.25
07001946,5.00,5.25,2.80,-1,-1,-1,3.50,6.25,7.75
07001947,3.20,4.00,4.00,-1,-1,-1,2.00,5.25,7.75
07001948,4.00,4.00,2.40,-1,-1,-1,3.00,3.75,6.00
07001949,5.00,5.75,3.40,-1,-1,-1,2.75,5.25,8.25
07001950,5.80,7.00,2.40,4.50,4.00,4.25,-1,-1,-1
07001951,4.40,6.75,3.60,5.25,4.00,4.50,-1,-1,-1
07001952,2.60,3.00,2.80,-1,-1,-1,3.00,4.25,5.75
07001953,4.20,5.00,2.80,-1,-1,-1,3.00,5.25,6.75
07001954,3.20,5.00,2.40,-1,-1,-1,3.75,4.00,6.00
07001955,3.80,4.25,2.40,4.00,3.75,3.75,-1,-1,-1
07001956,4.40,4.75,3.20,-1,-1,-1,3.50,4.50,6.50
07001957,4.60,6.00,2.40,-1,-1,-1,4.75,6.00,7.50
07001958,3.80,5.50,3.20,-1,-1,-1,2.25,6.25,6.25
07001959,3.80,4.00,1.00,4.00,5.00,3.50,-1,-1,-1
07001960,5.00,6.50,2.80,-1,-1,-1,4.75,5.75,6.75
07001961,3.40,5.00,3.00,-1,-1,-1,3.75,3.50,7.25
07001962,4.60,5.50,1.20,-1,-1,-1,3.50,4.75,6.75
