SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62000389,6.80,8.00,-1,-1,-1,-1,7.75,-1,-1
62000390,1.80,4.50,2.20,-1,-1,-1,2.50,4.25,5.00
62000391,6.80,-1,5.80,5.75,-1,-1,-1,-1,-1
62000392,6.00,5.75,4.00,5.50,6.00,5.25,-1,-1,-1
62000393,2.20,4.75,-1,-1,-1,-1,4.00,-1,-1
62000394,1.80,3.50,-1,-1,-1,-1,1.75,-1,-1
62000395,3.40,4.25,2.00,-1,-1,-1,3.75,3.25,5.50
62000396,3.60,6.25,-1,-1,-1,-1,6.25,-1,-1
62000397,6.80,5.00,6.60,6.00,6.50,7.00,-1,-1,-1
62000398,3.60,7.25,3.60,-1,-1,-1,4.75,6.25,7.75
62000399,6.20,4.00,7.80,-1,-1,-1,4.50,5.25,7.00
62000400,2.80,4.25,4.20,-1,-1,-1,5.00,5.75,6.75
62000401,4.80,6.75,5.40,-1,-1,-1,4.25,7.00,6.75
62000402,3.80,6.50,-1,-1,-1,-1,4.00,-1,-1
62000403,5.60,3.25,3.20,3.25,4.00,2.75,-1,-1,-1
62000404,4.00,4.75,3.20,-1,-1,-1,5.50,5.50,7.50
62000405,3.00,7.75,2.80,-1,-1,-1,6.75,7.25,8.00
62000406,4.20,6.25,1.40,-1,-1,-1,2.50,5.75,4.75
62000407,4.00,4.50,2.80,-1,-1,-1,3.00,5.00,7.25
62000408,4.40,5.75,2.80,-1,-1,-1,4.50,6.00,6.50
62000409,5.40,6.50,2.40,4.50,3.25,4.00,-1,-1,-1
62000410,5.20,8.00,4.80,3.50,4.50,5.50,3.25,6.25,6.75
62000411,5.60,8.50,5.80,-1,-1,-1,3.75,5.25,8.25
62000412,3.00,3.50,3.80,-1,-1,-1,4.00,5.50,7.25
62000413,3.20,5.00,2.20,-1,-1,-1,4.00,5.25,6.75
62000414,4.00,7.75,2.00,-1,-1,-1,5.25,5.25,5.50
62000415,5.80,7.75,5.40,2.75,5.25,4.50,-1,-1,-1
62000416,5.20,6.50,3.20,-1,-1,-1,4.50,7.00,8.00
62000417,6.40,7.50,2.60,7.75,7.50,5.50,-1,-1,-1
62000418,3.80,7.25,2.00,-1,-1,-1,3.00,5.25,6.25
62000420,4.60,4.00,3.20,3.25,3.50,4.25,-1,-1,-1
62000421,7.20,5.25,3.60,6.00,6.25,4.25,-1,-1,-1
62000422,4.20,7.75,2.80,-1,-1,-1,1.50,4.75,7.25
62000423,4.80,6.25,1.60,3.25,4.25,5.00,-1,-1,-1
62000424,6.40,-1,-1,-1,6.00,5.25,-1,-1,-1
62000425,4.40,7.50,-1,-1,-1,-1,5.50,-1,-1
62000426,6.40,7.50,2.80,-1,-1,-1,5.50,8.25,8.25
62000427,5.40,7.00,4.00,-1,-1,-1,6.25,4.75,6.75
62000428,5.20,7.50,3.20,-1,-1,-1,3.50,5.75,5.25
62000429,6.40,-1,-1,6.75,7.25,-1,-1,-1,-1
62000430,3.60,7.25,4.40,4.75,4.25,5.50,-1,-1,-1
62000431,3.40,6.25,2.20,-1,-1,-1,1.50,4.50,6.50
62000432,5.60,7.25,2.80,2.75,6.00,5.00,-1,-1,-1
62000433,5.40,8.00,2.80,4.50,3.75,4.25,-1,-1,-1
62000434,4.80,6.25,3.00,-1,-1,-1,4.00,4.75,8.50
62000435,5.20,8.00,3.40,4.00,6.25,7.00,-1,-1,-1
62000436,6.60,9.25,-1,-1,-1,-1,6.75,4.75,-1
62000437,4.00,6.25,2.00,-1,-1,-1,7.50,7.50,7.50
62000438,2.20,6.00,-1,-1,-1,-1,3.00,-1,-1
62000439,6.00,5.75,3.20,5.00,4.50,5.00,-1,-1,-1
62000440,4.80,5.25,2.40,-1,-1,-1,3.75,6.25,7.25
62000441,3.40,7.50,-1,-1,-1,-1,2.75,-1,-1
62000442,6.20,6.75,5.60,6.00,4.25,5.00,-1,-1,-1
62000443,3.40,5.00,-1,-1,-1,-1,6.25,-1,-1
62000444,3.40,4.25,2.80,-1,-1,-1,3.50,4.50,5.00
62000445,3.60,4.50,-1,-1,-1,-1,3.50,-1,-1
62000447,4.80,5.25,3.00,2.75,4.75,4.75,-1,-1,-1
62000448,6.60,5.00,2.80,6.00,7.25,4.75,-1,-1,-1
62000449,4.80,3.75,-1,-1,-1,-1,2.25,-1,-1
62000450,3.20,3.00,-1,-1,-1,-1,3.50,-1,-1
62000451,4.00,6.75,3.20,-1,-1,-1,4.25,7.00,7.00
62000452,7.20,7.75,3.40,6.00,5.75,5.25,-1,-1,-1
62000453,3.80,7.50,-1,-1,-1,-1,-1,-1,-1
62000454,7.40,7.00,3.80,8.00,5.50,5.25,-1,-1,-1
62000455,5.20,7.75,3.60,-1,-1,-1,4.75,9.25,8.75
62000456,7.20,5.50,2.80,5.00,4.75,5.75,-1,-1,-1
62000457,6.00,5.75,4.00,6.25,5.50,4.50,-1,-1,-1
62000458,6.40,5.50,4.60,3.75,6.25,5.25,-1,-1,-1
62000461,3.80,4.50,-1,-1,-1,-1,4.00,-1,-1
62000462,4.80,5.75,2.80,2.00,5.00,3.50,4.00,5.75,6.50
62000463,6.40,5.00,3.40,3.75,5.50,6.00,-1,-1,-1
62000464,5.00,6.50,2.60,-1,-1,-1,2.25,5.00,6.25
62000465,6.40,8.25,4.20,-1,-1,-1,5.25,6.25,7.75
62000466,5.80,7.75,2.00,5.25,4.75,5.25,-1,-1,-1
62000467,4.60,5.75,2.40,4.50,3.75,4.50,-1,-1,-1
62000468,5.20,6.25,3.20,3.75,3.25,3.75,-1,-1,-1
62000469,6.20,6.75,3.60,-1,-1,-1,4.00,5.25,8.00
62000470,3.40,3.00,-1,-1,-1,-1,5.75,-1,-1
62000471,3.60,5.75,3.40,3.25,6.00,3.00,-1,-1,-1
62000472,5.20,-1,-1,-1,5.00,4.50,-1,-1,-1
62000473,2.60,3.75,1.40,-1,-1,-1,4.25,5.00,7.75
62000474,3.40,4.00,4.00,-1,-1,-1,2.50,2.75,4.75
62000475,4.00,6.25,-1,-1,-1,-1,6.50,4.50,-1
62000476,3.60,5.75,-1,-1,-1,-1,5.50,-1,-1
62000477,7.60,8.75,8.60,4.25,6.75,6.50,-1,-1,-1
62000478,4.20,5.00,3.00,-1,-1,-1,4.75,7.25,7.50
62000479,4.60,-1,-1,-1,4.00,5.00,-1,-1,-1
62000480,6.00,8.50,4.40,-1,-1,-1,8.00,7.00,7.75
62000481,3.20,5.00,-1,-1,-1,-1,2.75,-1,-1
62000482,2.00,4.75,2.80,-1,-1,-1,4.50,5.00,5.50
62000483,3.00,6.00,1.80,-1,-1,-1,2.75,3.00,6.50
62000484,2.60,4.00,-1,-1,-1,-1,3.00,-1,-1
62000485,6.20,7.75,4.80,-1,-1,-1,4.25,8.00,8.00
62000486,4.40,7.75,2.40,-1,-1,-1,3.00,6.00,8.00
62000487,3.80,7.00,3.60,-1,-1,-1,4.25,4.75,7.50
62000488,6.40,5.50,2.80,5.00,5.00,2.50,-1,-1,-1
62000489,6.00,6.75,2.80,3.25,5.00,5.25,-1,-1,-1
62000490,5.60,6.25,1.80,4.00,4.50,4.75,-1,-1,-1
62000491,3.60,7.00,3.40,-1,-1,-1,5.75,6.75,8.50
62000492,4.40,4.75,3.40,2.00,6.75,5.50,-1,-1,-1
62000493,2.40,5.75,2.20,-1,-1,-1,2.75,4.50,7.75
62000494,1.80,5.75,2.80,-1,-1,-1,3.00,6.25,6.75
62000495,2.60,2.50,-1,-1,-1,-1,3.50,-1,-1
62000496,6.20,5.50,-1,-1,-1,-1,6.50,-1,-1
62000497,2.80,7.25,3.80,-1,-1,-1,4.25,5.75,5.50
62000498,3.40,3.00,-1,-1,-1,-1,3.50,-1,-1
62000499,5.40,6.00,-1,-1,-1,-1,5.75,-1,-1
62000500,3.60,7.50,-1,-1,-1,-1,4.00,-1,-1
62000501,3.40,5.25,2.00,-1,-1,-1,4.00,5.50,4.75
62000502,3.80,6.00,2.40,-1,-1,-1,-1,-1,-1
62000503,4.00,5.50,2.60,-1,-1,-1,2.50,5.25,8.00
62000504,4.80,6.75,2.40,-1,-1,-1,4.50,5.75,6.50
62000505,5.00,6.50,-1,-1,-1,-1,6.00,-1,-1
62000506,4.60,4.00,4.00,4.75,5.00,4.00,-1,-1,-1
62000507,3.60,4.50,2.00,-1,-1,-1,4.25,6.25,6.75
62000508,3.80,6.00,3.80,-1,-1,-1,3.00,5.00,6.25
62000509,4.20,3.75,-1,-1,-1,-1,5.50,-1,-1
62000510,4.40,4.00,1.20,-1,-1,-1,3.75,5.50,4.75
62000511,5.40,5.25,-1,-1,-1,-1,6.25,-1,-1
62000512,4.40,8.50,-1,-1,-1,-1,5.50,-1,-1
62000513,2.80,6.50,-1,-1,-1,-1,4.75,-1,-1
62000515,3.40,6.50,2.40,-1,-1,-1,4.00,7.25,7.50
62000516,4.80,6.25,1.60,-1,-1,-1,5.25,6.75,7.75
62000518,4.40,7.50,-1,-1,-1,-1,3.25,-1,-1
62000519,2.80,6.50,3.80,-1,-1,-1,2.25,5.00,7.25
62000520,5.40,8.00,-1,-1,-1,-1,3.75,-1,-1
62000521,4.00,5.00,2.60,-1,-1,-1,3.25,6.75,7.75
62000522,4.80,7.25,3.60,-1,-1,-1,4.50,6.00,6.00
62000523,6.60,7.00,4.40,-1,-1,-1,3.00,5.50,6.75
62000525,2.80,5.00,2.80,-1,-1,-1,3.00,5.50,6.50
62000526,2.80,7.50,-1,-1,-1,-1,4.00,-1,-1
62000527,5.40,5.00,3.60,5.50,7.25,3.25,-1,-1,-1
62000528,4.60,6.50,4.00,4.75,5.75,6.00,-1,-1,-1
62000529,6.00,6.50,3.80,6.00,4.75,4.25,-1,-1,-1
62000530,5.80,6.50,3.80,5.25,4.25,3.25,-1,-1,-1
62000531,3.60,6.25,3.60,-1,-1,-1,3.25,6.75,7.00
62000532,4.40,7.00,3.60,3.50,3.50,5.25,-1,-1,-1
62000533,5.60,7.50,-1,-1,-1,-1,7.25,-1,-1
62000534,2.60,3.50,-1,-1,-1,-1,2.50,-1,-1
62000535,4.80,6.00,3.40,-1,-1,-1,3.25,5.75,6.50
62000536,5.20,6.25,5.00,-1,-1,-1,2.00,4.75,5.75
62000537,2.60,4.50,-1,-1,-1,-1,3.00,-1,-1
62000539,5.40,7.50,-1,-1,-1,-1,6.75,-1,-1
62000540,5.40,5.25,2.80,3.00,3.75,4.75,-1,-1,-1
62000541,1.80,3.75,-1,-1,-1,-1,3.50,-1,-1
62000542,5.20,7.50,3.40,-1,-1,-1,3.50,6.75,6.00
62000543,4.60,7.50,2.60,-1,-1,-1,5.00,6.00,7.25
62000544,6.60,6.50,3.20,5.00,6.75,3.75,-1,-1,-1
62000545,6.40,4.50,4.20,6.50,4.25,4.25,-1,-1,-1
62000546,5.00,5.50,4.20,6.50,6.75,5.00,-1,-1,-1
62000547,5.60,8.50,4.20,-1,-1,-1,4.00,4.25,7.75
62000548,5.20,7.00,3.40,-1,-1,-1,2.25,5.75,6.50
62000549,5.80,6.75,2.00,4.25,4.50,4.00,-1,-1,-1
62000550,2.20,6.50,3.20,-1,-1,-1,4.00,5.75,7.50
62000551,2.80,5.50,2.60,-1,-1,-1,2.75,5.50,4.75
62000552,3.60,6.00,4.60,3.75,5.00,5.25,-1,-1,-1
62000553,4.00,5.50,2.80,-1,-1,-1,2.75,6.50,7.25
62000554,5.00,7.00,3.00,5.75,4.75,3.75,-1,-1,-1
62000555,4.00,8.25,2.80,-1,-1,-1,3.75,5.75,6.50
62000556,6.40,6.00,3.80,7.50,7.00,4.25,-1,-1,-1
62000557,4.40,8.75,2.60,-1,-1,-1,6.75,6.00,7.25
62000558,5.40,8.00,3.00,4.25,6.50,5.50,-1,-1,-1
62000559,7.00,7.75,8.60,8.75,7.25,3.00,8.25,2.25,3.50
62000560,5.80,8.00,6.20,-1,-1,-1,4.00,6.00,5.50
62000561,4.60,5.50,3.20,-1,-1,-1,3.25,5.75,7.75
62000562,4.00,6.50,3.60,-1,-1,-1,4.25,5.00,7.00
62000563,5.60,6.00,3.20,-1,-1,-1,3.00,6.50,8.00
62000564,2.60,4.25,2.00,-1,-1,-1,3.25,4.75,5.75
62000566,5.60,7.50,3.20,-1,-1,-1,5.75,8.50,8.75
62000567,3.20,3.00,2.40,-1,-1,-1,2.25,6.25,6.75
62000568,5.40,6.00,3.20,4.50,5.25,5.00,-1,-1,-1
62000569,2.80,-1,-1,2.00,2.25,-1,-1,-1,-1
62000570,4.20,5.75,-1,-1,-1,-1,5.25,-1,-1
62000571,4.00,6.50,-1,-1,-1,-1,7.25,-1,-1
62000572,4.00,4.50,2.00,-1,-1,-1,3.00,5.25,5.50
62000573,6.40,6.75,4.20,6.25,7.00,5.75,-1,-1,-1
62000574,5.20,8.50,4.80,-1,-1,-1,4.00,7.25,9.25
62000575,5.20,6.75,2.00,-1,-1,-1,1.50,4.00,7.00
62000576,5.80,6.50,2.20,-1,-1,-1,5.25,6.25,8.00
62000577,4.40,6.75,4.00,-1,-1,-1,5.00,7.00,7.50
62000578,4.00,6.00,-1,-1,-1,-1,5.75,-1,-1
62000579,5.40,-1,-1,6.25,5.50,-1,-1,-1,-1
62000581,4.00,6.50,4.00,-1,-1,-1,4.25,5.25,8.25
62000582,5.20,6.50,3.60,-1,-1,-1,5.00,9.00,8.25
62000584,5.60,7.00,4.60,-1,-1,-1,4.50,6.25,8.00
62000585,4.80,6.00,3.20,-1,-1,-1,4.50,5.25,8.00
62000586,4.20,6.00,2.60,-1,-1,-1,5.50,7.50,7.50
62000587,3.60,7.50,2.20,-1,-1,-1,3.75,6.50,7.25
62000588,5.40,7.00,-1,-1,-1,-1,1.50,-1,-1
62000589,5.80,7.50,3.20,-1,-1,-1,5.50,6.75,9.25
62000590,2.20,4.00,3.00,-1,-1,-1,3.50,3.50,4.50
62000591,4.20,6.50,2.40,-1,-1,-1,4.25,5.25,7.50
62000592,4.60,6.50,2.60,-1,-1,-1,2.75,5.00,5.75
62000593,3.20,5.75,2.20,-1,-1,-1,2.50,5.75,7.75
62000594,5.40,6.50,3.60,-1,-1,-1,1.75,3.25,6.50
62000595,4.80,5.50,3.60,-1,-1,-1,3.75,6.75,8.50
62000596,5.00,7.00,3.80,-1,-1,-1,4.25,6.50,8.00
62000597,4.60,6.50,2.20,-1,-1,-1,1.50,4.50,6.25
62000598,5.40,7.50,4.20,3.75,5.00,5.25,-1,-1,-1
62000599,4.20,7.00,3.00,3.00,5.00,5.50,-1,-1,-1
62000600,3.60,7.00,3.20,-1,-1,-1,4.00,5.75,8.00
62000601,4.60,6.25,2.80,-1,-1,-1,2.25,4.25,8.25
62000602,5.80,7.50,2.80,5.00,5.25,4.25,-1,-1,-1
62000603,3.40,2.50,2.60,-1,-1,-1,3.25,4.50,4.25
62000604,2.60,-1,3.00,2.50,-1,-1,-1,-1,-1
62000605,4.60,6.00,1.60,-1,-1,-1,4.50,6.50,7.25
62000606,4.60,7.25,-1,-1,-1,-1,4.25,-1,-1
62000607,1.00,3.25,-1,-1,-1,-1,3.25,-1,-1
62000608,5.00,6.00,2.00,-1,-1,-1,2.75,5.25,7.25
62000609,5.40,7.75,-1,-1,-1,-1,4.75,-1,-1
62000610,6.20,6.50,-1,-1,-1,-1,6.00,-1,-1
62000611,3.20,6.00,3.20,-1,-1,-1,3.50,6.50,6.25
62000613,2.00,2.25,-1,-1,-1,-1,4.25,-1,-1
62000614,4.00,5.00,2.40,-1,-1,-1,5.00,5.75,8.00
62000615,4.00,5.50,3.00,-1,-1,-1,3.25,4.25,7.00
62000616,5.60,7.00,5.80,7.75,5.00,5.00,-1,-1,-1
62000617,5.40,5.50,5.00,5.75,6.00,4.75,-1,-1,-1
62000618,3.20,2.25,2.80,-1,-1,-1,3.50,4.25,4.00
62000619,4.20,6.75,2.40,-1,-1,-1,5.00,6.00,7.50
62000620,3.00,5.00,1.80,-1,-1,-1,3.25,6.75,5.75
62000621,6.00,5.50,2.20,3.50,5.25,4.75,-1,-1,-1
62000622,6.20,7.50,5.20,-1,-1,-1,2.00,4.75,6.75
62000623,5.20,7.00,3.00,-1,-1,-1,3.00,4.25,7.50
62000624,4.00,4.00,3.80,-1,-1,-1,3.75,5.75,7.50
62000625,5.00,6.50,2.40,-1,-1,-1,2.50,3.25,5.50
62000626,3.00,5.00,2.60,-1,-1,-1,3.00,5.50,5.50
62000627,5.80,7.00,4.40,3.25,6.00,7.00,-1,-1,-1
62000628,5.00,6.00,2.60,-1,-1,-1,2.50,6.25,6.50
62000629,5.40,7.25,4.40,-1,-1,-1,3.00,5.75,6.25
62000630,6.20,6.00,4.20,3.75,6.00,5.00,-1,-1,-1
62000631,4.80,6.25,4.80,-1,-1,-1,3.25,6.00,7.75
62000632,6.40,5.75,4.80,6.50,6.75,6.25,-1,-1,-1
62000633,5.60,7.00,2.60,5.00,6.00,6.00,-1,-1,-1
62000634,2.60,6.00,3.00,-1,-1,-1,2.50,4.50,5.75
62000635,4.80,7.75,4.20,-1,-1,-1,5.75,7.00,8.00
62000636,5.80,7.00,6.40,8.00,2.50,4.00,-1,-1,-1
62000637,5.00,8.75,4.40,-1,-1,-1,5.25,6.50,7.00
62000638,3.00,7.00,3.60,-1,-1,-1,5.75,6.50,7.25
62000639,4.80,7.00,3.60,-1,-1,-1,4.25,6.75,8.50
62000640,3.40,3.00,2.20,-1,-1,-1,1.75,5.25,3.75
62000641,6.00,6.50,3.60,4.25,4.50,4.25,-1,-1,-1
62000642,6.40,4.00,3.80,6.25,4.00,4.50,-1,-1,-1
62000643,5.60,5.50,3.20,4.25,4.75,5.00,-1,-1,-1
62000644,5.40,7.00,3.20,4.25,4.00,3.50,-1,-1,-1
62000645,3.80,3.50,3.60,-1,-1,-1,4.00,5.50,6.75
62000646,5.80,6.50,6.40,-1,-1,-1,5.50,4.50,7.25
62000647,6.40,6.00,3.60,7.25,6.50,7.25,-1,-1,-1
62000648,5.80,5.00,-1,-1,-1,-1,5.25,-1,-1
62000649,6.20,6.00,2.80,5.50,6.25,6.00,-1,-1,-1
62000650,4.20,4.25,3.20,-1,-1,-1,2.50,5.50,4.75
62000651,4.80,6.50,2.20,5.00,4.25,4.75,-1,-1,-1
62000652,3.40,5.00,2.40,-1,-1,-1,2.50,4.75,8.00
62000653,5.60,5.25,-1,-1,-1,-1,7.25,-1,-1
62000654,6.00,6.00,7.00,4.50,4.75,3.50,-1,-1,-1
62000655,5.80,6.00,4.00,6.25,5.25,5.50,5.25,7.50,8.75
62000656,2.80,3.75,-1,-1,-1,-1,3.50,-1,-1
62000657,4.00,6.25,-1,-1,-1,-1,3.50,-1,-1
62000658,3.20,5.25,-1,-1,-1,-1,3.50,-1,-1
62000661,3.00,5.75,2.40,-1,-1,-1,3.75,4.75,5.50
62000662,5.20,8.00,-1,-1,-1,-1,7.00,-1,-1
62000663,5.00,6.25,2.40,-1,-1,-1,5.00,5.50,7.25
62000664,4.20,7.50,-1,-1,-1,-1,5.50,-1,-1
62000665,1.80,2.00,-1,-1,-1,-1,1.75,-1,-1
62000666,6.60,6.25,5.60,5.00,5.50,7.25,-1,-1,-1
62000667,2.80,4.00,-1,-1,-1,-1,3.25,-1,-1
62000668,5.60,7.75,3.60,-1,-1,-1,4.50,7.00,7.00
62000669,4.80,4.00,-1,-1,-1,-1,4.50,-1,-1
62000670,6.00,-1,-1,5.25,5.75,-1,-1,-1,-1
62000671,2.60,4.50,-1,-1,-1,-1,2.00,-1,-1
62000672,4.20,5.25,-1,-1,-1,-1,7.00,-1,-1
62000673,8.80,7.50,3.00,4.75,9.25,9.75,-1,-1,-1
62000674,5.20,6.25,-1,-1,-1,-1,6.25,-1,-1
62000675,5.40,6.75,3.40,5.75,5.25,6.25,-1,-1,-1
62000676,4.00,5.75,3.40,-1,-1,-1,4.00,5.00,6.50
62000677,1.80,7.25,2.40,-1,-1,-1,2.75,4.75,6.00
62000678,6.00,6.75,3.40,3.75,2.75,3.50,-1,-1,-1
62000679,2.60,7.25,3.60,-1,-1,-1,2.75,5.50,7.00
62000680,4.80,8.00,4.20,-1,-1,-1,5.00,5.25,8.25
62000681,3.60,6.75,2.80,-1,-1,-1,3.00,5.25,6.50
62000682,3.20,5.50,2.20,-1,-1,-1,2.50,2.75,5.00
62000683,4.40,6.00,2.20,-1,-1,-1,4.25,6.25,5.50
62000684,4.60,8.25,6.00,-1,-1,-1,4.25,4.00,7.50
62000685,4.80,6.50,2.60,5.00,5.75,3.75,-1,-1,-1
62000686,4.00,4.25,3.20,-1,-1,-1,2.75,3.50,5.00
62000687,4.60,2.50,2.00,-1,-1,-1,2.75,5.75,5.25
62000688,5.00,6.75,4.60,5.50,5.50,4.75,-1,-1,-1
62000689,3.00,4.25,3.20,-1,-1,-1,2.25,3.00,3.50
62000690,5.20,8.25,2.80,-1,-1,-1,4.25,6.25,6.25
62000691,3.00,6.25,3.00,-1,-1,-1,3.75,5.75,8.00
62000692,6.20,8.00,-1,-1,-1,-1,8.75,-1,-1
62000693,5.20,5.25,4.40,4.25,6.00,3.75,-1,-1,-1
62000694,4.40,5.00,1.60,-1,-1,-1,5.00,5.00,7.50
62000695,4.40,6.00,1.80,-1,-1,-1,2.50,5.75,7.25
62000696,4.00,5.25,3.60,-1,-1,-1,2.75,6.25,8.50
62000697,3.60,5.50,2.20,-1,-1,-1,3.75,6.00,8.00
62000698,5.00,7.00,4.60,-1,-1,-1,3.00,5.00,8.00
62000699,4.00,3.50,-1,-1,-1,-1,3.75,-1,-1
62000700,5.00,8.00,4.00,4.25,5.25,4.25,-1,-1,-1
62000702,4.60,-1,-1,-1,3.50,4.25,-1,-1,-1
62000703,3.20,5.50,2.20,2.00,3.00,3.00,3.50,3.75,4.75
62000704,4.40,8.50,3.80,-1,-1,-1,4.25,8.25,8.50
62000705,4.20,6.00,2.40,4.25,4.50,3.25,-1,-1,-1
62000706,6.20,7.50,4.20,5.50,6.75,4.75,-1,-1,-1
62000707,5.40,8.75,3.20,-1,-1,-1,8.00,7.00,7.75
62000708,6.40,8.75,7.80,-1,-1,-1,5.50,6.00,8.00
62000709,7.60,6.50,1.80,6.50,7.00,5.75,-1,-1,-1
62000710,7.00,9.50,4.00,-1,-1,-1,6.75,5.00,6.25
62000711,6.00,5.00,4.00,6.50,7.00,3.50,-1,-1,-1
62000712,5.20,5.25,5.20,-1,-1,-1,2.75,4.75,6.00
62000713,7.20,6.50,5.20,4.00,7.50,7.00,-1,-1,-1
62000714,7.40,9.75,7.40,-1,-1,-1,4.75,7.75,8.25
62000715,6.00,9.50,4.60,-1,-1,-1,7.75,7.00,7.75
62000716,6.40,8.00,3.60,4.50,7.25,7.75,-1,-1,-1
62000717,4.00,5.75,2.80,-1,-1,-1,7.00,5.75,6.75
62000718,3.80,8.50,3.40,-1,-1,-1,7.75,7.50,7.50
62000719,5.40,6.75,3.80,7.00,5.75,4.25,-1,-1,-1
62000720,6.80,5.50,4.00,5.25,6.50,3.75,-1,-1,-1
62000721,6.40,7.25,4.60,6.00,5.50,4.25,-1,-1,-1
62000722,6.40,9.00,8.40,-1,-1,-1,2.50,6.50,8.00
62000723,7.60,8.00,4.60,7.25,7.00,6.25,-1,-1,-1
62000724,6.40,7.00,3.60,7.25,5.25,4.75,-1,-1,-1
62000725,5.80,7.25,6.40,-1,-1,-1,4.75,5.00,7.50
62000726,7.60,8.50,7.40,3.75,4.25,5.75,-1,-1,-1
62000727,6.00,7.50,4.40,2.25,6.00,4.75,-1,-1,-1
62000728,7.60,7.50,5.80,7.50,6.50,3.25,-1,-1,-1
62000729,6.00,7.50,3.80,-1,-1,-1,8.25,8.75,8.25
62000730,6.40,8.50,6.60,-1,-1,-1,3.50,6.75,7.25
62000731,6.60,7.50,4.40,-1,-1,-1,6.25,4.75,7.00
62000732,3.60,3.50,-1,-1,-1,-1,2.75,5.25,-1
62000733,4.80,9.00,7.80,-1,-1,-1,6.00,6.50,8.50
62000734,5.60,5.75,4.60,6.50,6.75,4.75,-1,-1,-1
62000735,4.60,7.00,3.20,-1,-1,-1,7.25,7.75,7.25
62000736,2.00,6.50,-1,-1,-1,-1,3.50,5.25,-1
62000737,3.20,5.00,-1,2.75,3.25,3.50,4.00,5.75,-1
62000738,7.40,7.00,4.20,8.00,7.25,7.25,-1,-1,-1
62000739,3.80,7.50,3.80,-1,-1,-1,6.00,8.25,7.25
62000740,5.60,4.25,7.00,6.25,4.00,3.75,-1,-1,-1
62000741,6.80,8.50,6.40,-1,-1,-1,3.75,5.25,9.25
62000742,8.60,6.25,6.20,8.50,9.00,3.75,-1,-1,-1
62000743,2.80,4.25,-1,-1,-1,-1,2.25,5.75,-1
62000744,1.60,3.50,-1,-1,-1,-1,3.00,2.00,-1
62000745,8.00,3.25,3.20,7.00,6.75,3.75,-1,-1,-1
62000746,6.20,7.25,3.60,7.75,6.00,5.00,-1,-1,-1
62000747,7.40,6.75,3.20,6.75,7.25,4.75,-1,-1,-1
62000748,6.00,6.75,4.80,6.00,5.75,2.50,-1,-1,-1
62000749,5.80,8.75,8.80,-1,-1,-1,4.75,7.25,8.75
62000750,2.40,4.75,-1,-1,-1,-1,2.25,4.75,-1
62000751,6.80,4.25,2.40,6.75,6.50,6.00,-1,-1,-1
62000752,1.80,3.25,-1,-1,-1,-1,2.50,4.75,-1
62000753,1.40,4.25,-1,-1,-1,-1,3.75,4.25,-1
62000754,2.40,4.50,-1,-1,-1,-1,3.25,4.75,-1
62000755,8.80,6.75,5.40,8.75,8.50,8.00,-1,-1,-1
62000756,7.60,5.50,4.00,4.50,7.25,7.50,-1,-1,-1
62000757,4.20,3.25,-1,-1,-1,-1,3.00,4.25,-1
62000758,3.20,3.25,-1,-1,-1,-1,3.00,2.75,-1
62000759,4.60,7.00,2.80,-1,-1,-1,6.00,6.50,5.25
62000760,6.00,8.00,7.80,-1,-1,-1,4.25,5.50,9.00
62000761,1.60,3.50,-1,-1,-1,-1,2.75,3.75,-1
62000762,2.20,1.75,-1,-1,-1,-1,2.50,2.25,-1
62000763,3.20,2.00,-1,-1,-1,-1,1.75,2.25,-1
62000764,5.00,6.25,2.40,2.50,5.00,4.50,-1,-1,-1
62000765,3.40,5.50,-1,-1,-1,-1,2.75,4.25,-1
62000766,3.80,7.00,2.60,-1,-1,-1,6.25,5.00,6.25
62000767,3.60,2.75,-1,-1,-1,-1,3.50,1.50,-1
62000768,7.60,5.00,5.00,6.50,8.00,4.00,-1,-1,-1
62000769,5.00,7.25,4.60,-1,-1,-1,7.25,8.00,8.75
62000770,6.60,6.75,5.80,3.25,7.50,7.50,-1,-1,-1
62000771,3.80,9.00,2.80,-1,-1,-1,6.75,8.25,7.25
62000772,6.00,8.00,7.20,-1,-1,-1,3.00,4.75,7.25
62000773,1.60,3.00,-1,-1,-1,-1,2.25,4.75,-1
62000774,6.60,8.50,4.40,-1,-1,-1,4.75,7.25,7.75
62000775,4.40,6.00,2.60,-1,-1,-1,5.00,6.25,5.50
62000776,3.00,6.00,-1,-1,-1,-1,2.75,5.75,-1
62000777,8.40,7.25,9.20,-1,-1,-1,4.00,4.50,6.50
62000778,6.80,6.75,3.60,4.75,6.25,5.75,-1,-1,-1
62000779,8.00,7.00,5.80,4.75,7.75,8.00,-1,-1,-1
62000780,5.60,7.25,7.60,-1,-1,-1,4.50,6.00,7.50
62000781,7.20,7.75,1.80,4.50,6.75,6.25,-1,-1,-1
62000782,5.60,5.75,2.80,5.00,5.25,4.00,-1,-1,-1
62000783,5.80,5.25,4.00,7.50,7.25,6.00,-1,-1,-1
62000784,2.20,3.50,-1,-1,-1,-1,2.50,4.50,-1
62000785,2.80,3.50,-1,-1,-1,-1,4.50,5.25,-1
62000786,4.60,5.75,-1,-1,-1,-1,4.00,6.75,-1
