SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11002581,5.00,8.75,4.20,-1,-1,-1,4.00,6.25,7.75
11002582,4.00,8.50,3.60,-1,-1,-1,4.00,6.00,8.00
11002583,5.00,8.50,2.20,-1,-1,-1,4.75,7.75,8.50
11002584,4.80,7.00,4.00,-1,-1,-1,5.25,6.75,8.25
11002585,3.00,7.50,2.40,-1,-1,-1,4.50,6.75,7.50
11002586,2.20,2.50,2.00,-1,-1,-1,3.00,4.00,6.25
11002587,1.80,5.50,2.20,-1,-1,-1,5.00,4.75,8.50
11002588,3.40,7.25,1.80,-1,-1,-1,4.50,6.50,6.75
11002589,4.60,7.25,4.40,-1,-1,-1,6.00,6.50,7.50
11002590,2.40,2.50,3.20,-1,-1,-1,3.25,5.25,7.25
11002591,4.00,6.75,3.40,-1,-1,-1,3.25,4.50,8.75
11002592,4.00,7.00,5.00,-1,-1,-1,4.25,5.75,8.50
11002593,4.00,7.00,3.00,-1,-1,-1,4.00,6.25,7.75
11002594,3.80,3.25,3.20,-1,-1,-1,4.00,5.00,6.50
11002595,2.80,6.25,3.00,-1,-1,-1,4.50,6.25,7.50
11002596,2.40,4.75,-1,-1,-1,-1,3.00,-1,-1
11002597,3.60,5.50,2.60,-1,-1,-1,4.25,5.75,7.25
11002598,2.00,6.00,3.00,-1,-1,-1,2.75,5.75,6.75
11002599,4.60,8.00,5.40,-1,-1,-1,4.50,6.25,8.75
11002600,5.20,6.50,5.80,-1,-1,-1,6.50,7.75,8.75
11002601,3.00,3.50,0.80,-1,-1,-1,3.00,4.25,7.25
11002602,4.40,6.00,4.00,-1,-1,-1,3.75,7.25,9.50
11002603,2.80,4.25,2.40,-1,-1,-1,4.50,6.50,7.25
11002604,2.40,2.50,2.00,-1,-1,-1,2.00,3.00,7.75
11002605,3.20,4.25,2.60,-1,-1,-1,2.00,6.00,8.00
11002606,4.60,7.00,3.60,-1,-1,-1,5.50,7.25,8.75
11002607,3.60,4.25,2.80,-1,-1,-1,3.00,6.25,8.50
11002608,4.60,5.00,3.40,-1,-1,-1,5.50,7.25,7.00
11002609,3.20,3.75,3.60,-1,-1,-1,4.75,4.25,7.25
11002610,5.20,8.00,4.80,-1,-1,-1,7.25,8.50,9.25
11002611,2.80,3.75,2.60,-1,-1,-1,2.00,4.25,5.50
11002612,4.80,6.00,2.80,-1,-1,-1,6.75,8.25,8.25
11002613,2.40,7.75,1.80,-1,-1,-1,4.25,6.25,9.25
11002614,1.40,4.50,4.00,-1,-1,-1,3.50,5.00,6.50
11002615,2.80,3.25,3.20,-1,-1,-1,3.00,5.00,5.00
11002616,4.80,6.50,2.80,-1,-1,-1,4.00,6.25,7.75
11002617,4.20,4.75,3.40,-1,-1,-1,3.50,4.00,6.00
11002618,2.80,7.50,2.60,-1,-1,-1,5.50,7.00,8.50
11002619,2.60,2.75,3.20,-1,-1,-1,2.25,3.00,4.25
11002620,2.60,5.75,3.00,-1,-1,-1,4.00,6.25,6.75
11002621,3.00,5.75,3.20,-1,-1,-1,4.25,6.00,8.00
11002622,2.60,3.50,3.40,-1,-1,-1,4.25,5.50,6.25
11002623,2.40,6.00,2.00,-1,-1,-1,4.00,8.00,7.25
11002624,3.20,6.50,3.00,-1,-1,-1,4.25,5.00,7.00
11002625,4.80,8.00,5.60,-1,-1,-1,4.25,6.00,7.75
11002626,5.40,8.50,4.40,-1,-1,-1,3.75,7.00,8.00
11002627,5.40,6.75,7.40,-1,-1,-1,5.00,6.00,9.25
11002628,4.00,9.25,5.00,-1,-1,-1,8.75,8.00,7.50
11002629,4.80,7.75,3.20,-1,-1,-1,6.50,7.25,9.00
11002630,5.80,9.00,5.80,-1,-1,-1,5.00,7.75,8.75
11002631,2.80,8.00,4.20,-1,-1,-1,4.75,5.00,8.00
11002632,6.80,8.00,3.80,5.00,7.50,7.00,-1,-1,-1
11002633,4.00,9.50,3.60,-1,-1,-1,4.25,7.50,7.50
11002634,6.00,7.75,4.00,-1,-1,-1,7.25,8.75,8.75
11002635,4.00,7.75,3.20,-1,-1,-1,3.75,6.50,8.75
11002636,7.80,8.75,6.80,-1,-1,-1,9.50,7.75,8.00
11002637,4.80,7.00,3.80,-1,-1,-1,4.50,7.50,7.75
11002638,7.60,7.50,6.00,8.75,6.50,5.50,-1,-1,-1
11002639,5.80,8.25,4.80,-1,-1,-1,7.25,6.25,7.75
11002640,8.00,7.25,8.00,-1,-1,-1,5.75,7.50,8.25
11002641,7.40,4.25,8.00,4.00,7.25,3.25,-1,-1,-1
11002642,6.20,7.50,4.80,4.25,6.75,8.00,-1,-1,-1
11002643,4.60,8.50,4.20,-1,-1,-1,5.00,8.00,8.25
11002644,4.80,8.75,3.60,-1,-1,-1,8.00,7.75,8.25
11002645,3.40,6.00,2.80,-1,-1,-1,4.50,6.75,8.25
11002646,4.60,7.50,3.00,-1,-1,-1,3.25,4.25,8.25
11002647,5.20,8.50,4.20,-1,-1,-1,4.75,6.75,9.00
11002650,6.00,-1,-1,2.75,6.25,-1,-1,-1,-1
11002651,6.00,8.50,6.40,5.00,5.75,5.75,-1,-1,-1
11002652,6.20,5.75,2.80,6.00,3.75,4.75,-1,-1,-1
11002653,4.60,8.25,3.40,-1,-1,-1,7.75,6.25,9.00
11002654,5.40,8.00,6.40,-1,-1,-1,4.00,7.25,8.25
11002655,5.20,4.50,3.40,4.25,5.75,5.50,-1,-1,-1
11002656,7.60,8.25,4.80,6.25,4.50,5.00,-1,-1,-1
11002657,4.00,8.25,3.40,-1,-1,-1,5.75,6.25,8.75
11002658,7.40,8.25,6.00,7.25,6.50,6.00,-1,-1,-1
11002659,4.00,7.25,3.80,-1,-1,-1,4.75,6.50,8.25
11002660,6.20,5.00,4.80,6.00,4.75,6.25,-1,-1,-1
11002661,3.60,8.25,4.40,-1,-1,-1,4.75,6.25,8.00
11002662,4.00,7.00,3.20,-1,-1,-1,3.75,5.25,8.00
11002663,4.00,8.25,8.60,-1,-1,-1,5.00,7.50,8.25
11002664,6.20,7.75,7.60,-1,-1,-1,4.50,5.50,8.50
11002665,5.60,7.75,3.20,-1,-1,-1,6.00,8.50,9.25
11002666,5.80,9.00,4.00,-1,-1,-1,8.00,8.00,9.50
11002667,4.60,7.00,2.00,-1,-1,-1,4.00,6.75,7.50
11002668,6.40,8.00,5.80,3.00,4.25,3.50,-1,-1,-1
11002669,4.40,7.25,2.40,-1,-1,-1,4.50,6.75,8.50
11002670,6.20,6.25,3.20,5.25,5.50,5.50,-1,-1,-1
11002671,6.60,6.75,5.20,3.00,5.25,5.25,-1,-1,-1
11002672,4.00,9.25,4.80,-1,-1,-1,6.50,6.00,7.75
11002673,5.00,8.75,5.20,-1,-1,-1,6.75,6.75,8.75
11002674,3.80,8.25,3.40,-1,-1,-1,4.75,6.25,8.25
11002675,4.80,9.00,6.20,-1,-1,-1,4.25,8.00,8.75
11002676,4.60,6.00,4.20,-1,-1,-1,2.75,5.75,7.00
11002677,6.40,-1,3.60,7.25,6.25,3.25,-1,-1,-1
11002678,5.60,8.50,2.60,-1,-1,-1,4.00,7.25,9.25
11002679,5.60,9.50,5.40,-1,-1,-1,6.50,7.00,9.00
11002680,5.60,7.50,8.20,3.50,4.25,4.75,-1,-1,-1
11002681,6.60,8.00,8.20,8.25,3.50,4.00,-1,-1,-1
11002682,4.00,8.50,4.80,-1,-1,-1,3.00,5.75,6.25
11002683,3.60,5.00,1.80,3.75,4.75,4.00,-1,-1,-1
11002684,4.40,7.50,3.60,-1,-1,-1,4.25,6.00,7.75
11002685,1.80,6.50,2.40,-1,-1,-1,2.75,6.25,7.00
11002686,4.40,8.75,3.60,-1,-1,-1,4.75,7.00,8.50
11002687,6.40,9.25,6.40,6.75,3.75,5.75,-1,-1,-1
11002688,5.60,9.00,4.20,-1,-1,-1,6.75,9.00,9.75
11002689,7.20,6.25,3.00,3.50,7.00,6.00,-1,-1,-1
11002690,3.60,8.00,2.60,-1,-1,-1,5.00,7.25,8.00
11002691,5.40,8.75,3.60,-1,-1,-1,4.00,7.25,9.25
11002692,3.60,8.25,5.00,-1,-1,-1,7.75,8.00,8.50
11002693,3.00,8.00,3.80,2.75,3.75,4.75,6.50,8.00,7.75
11002694,4.80,7.25,5.00,-1,-1,-1,5.00,6.25,9.00
11002695,7.60,-1,-1,5.00,7.75,6.25,-1,-1,-1
11002696,4.80,8.00,2.80,-1,-1,-1,6.50,7.00,8.25
11002697,4.80,7.25,2.80,-1,-1,-1,4.75,8.00,9.00
11002698,5.00,8.00,3.40,-1,-1,-1,4.00,5.75,7.00
11002699,4.80,6.50,3.60,4.25,2.50,3.50,-1,-1,-1
11002700,6.60,7.25,4.80,5.75,4.75,6.00,-1,-1,-1
11002701,6.80,6.50,5.40,4.50,3.50,4.75,-1,-1,-1
11002702,7.80,3.25,7.60,6.25,7.50,6.25,-1,-1,-1
11002703,4.80,7.75,3.60,-1,-1,-1,3.50,6.50,7.75
11002704,5.20,7.25,3.40,-1,-1,-1,5.50,7.25,8.75
11002705,7.00,4.25,8.40,6.25,4.00,4.00,-1,-1,-1
11002706,5.20,5.25,2.40,3.25,3.00,6.00,-1,-1,-1
11002707,6.80,6.75,5.60,6.50,3.50,6.00,-1,-1,-1
11002708,5.60,6.25,5.80,-1,-1,-1,3.75,7.25,7.75
11002709,6.80,5.50,5.00,-1,-1,-1,5.25,7.00,7.75
11002710,8.20,9.00,8.20,8.00,3.75,4.75,-1,-1,-1
11002711,3.60,5.50,3.40,-1,-1,-1,3.75,6.50,6.50
11002712,5.60,5.50,-1,-1,-1,-1,3.00,-1,-1
11002713,5.60,8.00,4.20,4.50,3.50,5.50,-1,-1,-1
11002714,6.80,7.75,7.80,6.25,2.25,4.00,-1,-1,-1
11002715,6.80,8.50,4.00,-1,-1,-1,5.50,7.00,9.00
11002716,3.60,6.25,3.20,-1,-1,-1,3.25,6.25,7.75
11002717,7.20,7.00,4.40,-1,-1,-1,2.75,6.00,7.25
11002718,7.40,6.00,2.80,7.25,7.00,5.00,-1,-1,-1
11002719,6.00,8.50,3.60,-1,-1,-1,4.00,5.50,7.00
11002720,5.00,7.50,2.40,-1,-1,-1,5.00,8.00,8.00
11002721,5.40,8.00,5.00,-1,-1,-1,4.00,5.50,9.25
11002722,5.80,9.50,6.40,-1,-1,-1,4.25,6.50,7.25
11002723,7.00,7.00,6.80,5.00,4.25,6.50,-1,-1,-1
11002724,6.00,6.50,4.60,-1,-1,-1,5.00,7.00,8.00
11002725,3.20,7.50,2.80,-1,-1,-1,4.50,6.50,6.75
11002726,4.20,5.75,2.20,2.75,3.00,4.00,-1,-1,-1
11002727,5.20,8.50,6.60,-1,-1,-1,5.00,5.00,9.00
11002728,7.40,9.00,7.20,4.50,4.75,6.00,-1,-1,-1
11002729,3.60,8.25,4.40,-1,-1,-1,3.25,5.00,6.75
11002730,6.20,8.00,3.60,-1,-1,-1,7.50,7.50,9.25
11002731,4.80,8.00,3.40,-1,-1,-1,3.25,5.50,7.75
11002732,5.00,5.75,-1,-1,-1,-1,5.25,-1,-1
11002733,4.80,8.75,5.80,-1,-1,-1,7.25,7.75,8.75
11002734,6.40,8.25,4.20,-1,-1,-1,5.75,8.00,8.50
11002735,4.00,5.50,2.40,-1,-1,-1,4.00,5.50,7.50
11002736,7.60,7.50,6.40,7.50,5.00,5.25,-1,-1,-1
11002737,4.20,7.50,4.60,-1,-1,-1,6.50,7.25,8.25
11002738,5.40,7.75,4.00,-1,-1,-1,4.50,6.25,8.75
11002739,5.20,7.50,3.00,2.75,7.25,6.50,-1,-1,-1
11002740,5.00,6.50,2.60,2.75,4.50,4.25,-1,-1,-1
11002741,7.00,9.50,7.00,-1,-1,-1,7.25,7.00,9.25
11002742,5.20,7.50,3.60,-1,-1,-1,4.50,7.00,9.50
11002743,4.20,6.75,3.20,-1,-1,-1,6.00,7.00,8.00
11002744,4.00,9.00,4.80,-1,-1,-1,6.25,7.75,9.25
11002745,4.80,7.25,3.60,-1,-1,-1,5.25,6.50,8.00
11002746,3.80,8.50,2.80,-1,-1,-1,7.00,7.50,5.00
11002747,7.00,8.50,4.00,6.75,5.25,6.25,-1,-1,-1
11002748,6.40,8.50,8.40,-1,-1,-1,5.00,6.00,8.75
11002749,4.80,8.75,3.40,-1,-1,-1,5.25,7.00,8.50
11002750,5.60,7.50,3.40,3.50,4.75,5.25,-1,-1,-1
11002751,6.60,6.00,3.20,3.50,6.75,6.75,-1,-1,-1
11002752,5.80,8.50,2.60,4.50,5.00,5.50,-1,-1,-1
11002753,6.20,8.75,6.20,4.00,5.00,4.75,-1,-1,-1
11002754,4.80,8.75,5.20,-1,-1,-1,8.25,7.00,9.00
11002755,4.00,8.50,3.80,-1,-1,-1,5.00,7.00,6.75
11002756,2.40,7.50,2.20,-1,-1,-1,4.50,6.00,6.00
11002757,4.40,7.00,3.00,-1,-1,-1,5.25,6.50,8.25
11002758,6.00,8.75,6.40,-1,-1,-1,1.75,6.50,8.25
11002759,7.60,8.25,7.00,5.75,8.75,9.00,-1,-1,-1
11002760,5.00,8.00,7.40,-1,-1,-1,4.50,5.25,7.75
11002761,6.00,8.25,2.80,4.50,5.75,5.75,-1,-1,-1
11002762,5.80,8.25,2.80,5.00,5.50,6.00,-1,-1,-1
11002763,6.20,7.50,5.60,-1,-1,-1,4.50,6.50,7.75
11002764,6.40,6.25,8.20,5.25,2.00,6.00,-1,-1,-1
11002765,6.40,4.50,3.80,6.50,6.75,5.25,-1,-1,-1
11002766,5.60,8.00,8.80,4.75,5.75,6.75,-1,-1,-1
11002767,5.40,6.50,3.40,-1,-1,-1,4.50,6.00,8.00
11002768,4.80,9.25,3.00,-1,-1,-1,7.00,7.25,8.25
11002769,5.60,5.75,3.80,4.75,5.50,4.75,-1,-1,-1
11002770,5.00,9.00,3.40,-1,-1,-1,7.25,8.00,9.50
11002771,6.80,9.25,7.60,-1,-1,-1,5.25,6.75,8.50
11002772,4.80,8.25,4.40,2.50,3.75,5.25,-1,-1,-1
11002773,7.40,9.00,5.60,-1,-1,-1,4.25,6.50,8.75
11002774,6.60,9.25,8.20,-1,-1,-1,5.50,6.75,9.50
11002775,4.40,7.50,2.80,-1,-1,-1,4.25,5.75,8.75
11002776,5.00,6.00,3.40,-1,-1,-1,3.75,5.00,7.50
11002777,6.20,9.00,9.00,5.75,3.00,4.50,-1,-1,-1
11002778,4.20,7.50,3.20,-1,-1,-1,5.50,8.00,8.25
11002779,5.40,9.00,7.20,-1,-1,-1,6.00,7.00,9.25
11002780,5.60,8.00,4.60,-1,-1,-1,4.50,7.50,8.25
11002781,4.00,7.50,4.60,-1,-1,-1,7.00,6.25,7.75
11002782,4.00,8.50,3.40,-1,-1,-1,6.25,8.50,8.00
11002783,4.00,5.25,2.40,5.25,6.00,6.25,-1,-1,-1
11002784,3.80,7.25,3.00,-1,-1,-1,5.00,5.75,8.75
11002785,5.00,4.00,2.40,-1,-1,-1,3.50,6.75,6.00
11002786,5.80,8.00,6.80,3.75,3.50,5.00,-1,-1,-1
11002788,6.00,5.75,3.40,-1,-1,-1,5.00,7.00,8.50
11002789,4.80,5.75,4.60,-1,-1,-1,4.00,6.25,7.50
11002790,4.20,7.50,4.60,-1,-1,-1,5.00,7.00,9.25
11002792,3.60,5.75,2.40,-1,-1,-1,2.75,5.00,6.00
11002794,4.80,6.50,2.60,-1,-1,-1,4.25,6.50,7.75
11002795,4.00,6.75,4.00,-1,-1,-1,3.50,5.00,7.25
11002796,4.40,5.25,2.60,-1,-1,-1,3.25,5.25,7.50
11002797,3.80,7.50,4.20,-1,-1,-1,4.00,6.50,7.00
11002798,4.80,7.25,4.00,-1,-1,-1,4.75,7.25,9.50
11002799,4.80,7.25,5.60,-1,-1,-1,6.25,7.50,8.00
11002800,3.20,6.50,3.00,-1,-1,-1,3.50,4.75,4.25
11002801,6.00,7.50,6.60,-1,-1,-1,7.25,6.25,8.75
11002802,3.40,6.50,3.60,-1,-1,-1,4.75,7.50,7.75
11002803,4.40,6.25,2.80,-1,-1,-1,5.00,5.75,7.25
11002804,4.00,7.25,3.80,-1,-1,-1,3.75,6.50,8.25
11002805,5.00,9.50,4.80,-1,-1,-1,5.75,5.25,8.50
11002806,5.00,7.50,4.60,-1,-1,-1,2.75,4.75,9.00
11002807,4.40,6.00,2.00,4.75,4.00,4.50,-1,-1,-1
11002808,5.40,9.50,5.60,-1,-1,-1,4.00,8.50,7.50
11002809,3.60,5.75,2.20,-1,-1,-1,4.75,5.50,9.25
11002810,6.20,7.50,5.40,4.00,2.75,6.00,-1,-1,-1
11002811,4.00,8.25,3.60,-1,-1,-1,6.75,9.00,8.75
11002812,4.40,7.25,3.40,-1,-1,-1,4.00,5.75,8.75
11002813,6.20,7.25,6.00,-1,-1,-1,6.50,7.50,9.00
11002814,4.00,7.50,2.80,-1,-1,-1,5.25,6.00,9.50
11002815,4.00,6.50,1.60,-1,-1,-1,3.00,5.00,5.75
11002816,6.20,7.00,6.80,4.50,4.25,3.00,4.00,5.50,7.25
11002817,7.80,4.50,6.60,4.75,8.00,5.25,-1,-1,-1
11002818,4.60,6.75,7.00,-1,-1,-1,4.00,6.00,7.00
11002819,4.60,8.75,3.20,-1,-1,-1,5.50,7.00,8.25
11002820,5.80,8.25,6.20,-1,-1,-1,4.00,6.50,8.25
11002821,3.40,5.25,2.40,-1,-1,-1,2.75,4.50,7.50
11002822,3.80,7.25,4.00,-1,-1,-1,6.00,7.25,8.75
11002823,5.40,7.50,3.80,-1,-1,-1,6.25,7.50,8.25
11002824,6.00,7.00,4.20,4.75,6.25,4.00,-1,-1,-1
11002825,5.20,9.50,6.00,-1,-1,-1,9.25,9.00,9.50
11002826,6.40,8.00,2.80,-1,-1,-1,5.00,7.00,9.25
11002827,3.80,5.50,4.20,-1,-1,-1,6.25,6.00,8.75
11002828,4.20,5.50,4.40,-1,-1,-1,5.50,8.00,9.00
11002829,2.80,-1,2.80,2.50,-1,-1,-1,-1,-1
11002830,4.40,4.75,2.80,-1,-1,-1,5.00,6.75,8.25
11002831,3.80,5.50,3.20,-1,-1,-1,3.75,5.25,7.00
11002832,3.60,6.50,3.00,-1,-1,-1,4.25,5.75,6.75
11002833,5.00,7.50,5.40,-1,-1,-1,3.50,6.50,7.50
11002834,7.40,7.25,2.80,5.25,7.00,8.00,-1,-1,-1
11002835,6.80,4.25,6.40,5.50,7.00,2.50,-1,-1,-1
11002836,5.80,7.50,5.40,6.00,3.00,4.50,-1,-1,-1
11002837,6.00,7.25,8.00,4.50,2.25,5.25,-1,-1,-1
11002838,4.80,6.50,2.80,-1,-1,-1,6.75,6.25,9.00
11002839,5.00,7.25,4.80,-1,-1,-1,6.50,7.00,8.75
11002840,6.00,9.00,4.40,-1,-1,-1,5.00,5.00,7.75
11002841,4.40,9.00,6.20,-1,-1,-1,9.00,9.25,8.75
11002842,5.00,8.25,4.00,-1,-1,-1,7.25,8.50,8.75
11002843,4.80,8.25,3.80,-1,-1,-1,6.50,8.50,8.50
11002844,5.40,5.25,6.40,5.00,1.75,3.50,-1,-1,-1
11002845,4.40,7.00,3.60,-1,-1,-1,4.00,5.00,7.25
11002846,4.20,6.25,4.00,4.25,4.50,3.00,-1,-1,-1
11002847,4.00,6.50,3.20,-1,-1,-1,3.50,5.25,8.50
11002848,4.40,5.00,2.60,-1,-1,-1,4.00,6.00,8.75
11002849,6.40,7.50,3.20,-1,-1,-1,6.50,9.25,9.50
11002850,4.40,8.50,3.20,-1,-1,-1,6.75,7.25,8.50
11002851,5.80,8.50,8.00,-1,-1,-1,5.00,5.75,8.75
11002852,6.80,7.50,3.60,5.50,5.50,6.50,-1,-1,-1
11002853,7.80,9.00,5.80,5.50,4.25,4.75,-1,-1,-1
11002854,2.80,6.25,2.00,-1,-1,-1,3.25,5.25,8.00
11002855,5.40,6.00,3.20,5.00,5.50,5.00,-1,-1,-1
11002856,6.00,7.50,4.20,-1,-1,-1,5.25,6.75,10.00
11002857,4.80,7.50,3.60,-1,-1,-1,8.00,8.00,9.00
11002858,5.80,8.50,4.60,-1,-1,-1,4.50,7.25,7.00
11002859,6.00,8.00,6.20,-1,-1,-1,5.50,6.50,8.25
11002860,6.00,8.25,4.00,-1,-1,-1,6.25,6.50,9.50
11002861,3.40,6.50,3.40,-1,-1,-1,4.00,6.25,6.75
11002862,6.60,7.50,8.80,6.75,5.00,6.50,-1,-1,-1
11002864,5.80,4.50,3.20,6.75,5.75,5.50,-1,-1,-1
11002865,6.40,7.00,4.20,5.75,3.00,6.75,-1,-1,-1
11002866,4.40,6.00,2.20,-1,-1,-1,4.25,5.50,7.00
11002867,6.00,6.25,4.80,4.50,6.00,5.50,-1,-1,-1
11002868,6.60,6.00,6.00,5.00,6.25,5.25,-1,-1,-1
11002869,5.80,8.00,4.20,-1,-1,-1,7.50,9.00,8.50
11002870,6.00,7.00,5.80,-1,-1,-1,5.50,8.00,9.25
11002871,5.80,8.25,3.40,3.00,5.50,5.50,-1,-1,-1
11002872,6.80,6.75,4.40,4.75,7.00,6.75,-1,-1,-1
11002873,5.00,8.00,7.00,-1,-1,-1,3.50,6.50,7.25
11002874,4.80,7.50,3.40,-1,-1,-1,4.00,6.75,8.50
11002875,4.00,5.50,1.80,-1,-1,-1,5.75,7.75,8.00
11002876,5.40,7.50,6.60,-1,-1,-1,5.00,6.00,9.50
11002877,6.20,8.50,9.00,-1,-1,-1,6.50,7.00,9.25
11002878,5.20,8.75,5.00,-1,-1,-1,6.75,7.00,9.75
11002879,2.40,6.00,3.00,-1,-1,-1,2.25,4.25,6.50
11002880,6.80,6.75,6.00,5.50,5.50,4.50,-1,-1,-1
11002881,5.00,7.00,3.20,-1,-1,-1,5.25,7.00,7.50
11002882,5.60,8.00,4.60,-1,-1,-1,4.00,7.00,8.25
11002883,4.20,7.50,5.80,-1,-1,-1,4.75,6.75,6.25
11002884,5.80,8.75,5.60,4.00,4.75,5.50,-1,-1,-1
11002885,6.20,8.50,5.20,5.75,7.00,8.00,-1,-1,-1
11002886,4.80,7.25,7.20,-1,-1,-1,3.00,6.25,8.25
11002887,6.60,8.75,6.60,5.75,6.25,5.00,-1,-1,-1
11002888,4.40,8.00,4.20,-1,-1,-1,6.00,6.25,8.25
11002889,4.80,8.50,3.20,-1,-1,-1,4.25,6.75,8.50
11002890,3.00,6.25,2.60,-1,-1,-1,4.00,4.75,6.75
11002891,6.20,7.00,4.60,-1,-1,-1,4.50,7.25,8.75
11002892,4.80,8.00,5.80,-1,-1,-1,2.75,7.25,9.00
11002893,5.00,6.75,2.60,-1,-1,-1,4.75,5.25,9.00
11002894,4.40,9.00,2.00,-1,-1,-1,4.75,5.50,8.00
11002895,8.00,7.50,7.80,7.75,7.25,6.75,-1,-1,-1
