SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45004768,6.60,4.25,4.00,3.50,6.75,7.75,-1,-1,-1
45004769,4.80,4.00,6.00,5.00,2.75,2.50,-1,-1,-1
45004770,6.80,5.25,4.60,6.75,7.00,5.00,-1,-1,-1
45004771,6.80,5.75,5.20,4.50,7.25,2.50,-1,-1,-1
45004772,6.80,4.50,2.20,6.00,4.50,4.50,-1,-1,-1
45004773,6.40,3.75,6.40,3.75,6.25,3.00,-1,-1,-1
45004774,7.80,6.25,3.80,3.50,7.50,8.25,-1,-1,-1
45004775,6.40,5.00,5.00,4.00,6.25,6.75,-1,-1,-1
45004776,4.40,3.25,4.60,4.00,5.25,4.00,-1,-1,-1
45004777,4.80,5.25,1.80,4.50,4.25,4.25,-1,-1,-1
45004778,4.20,6.00,2.00,3.00,2.75,3.00,-1,-1,-1
45004779,6.00,7.00,5.40,6.25,4.25,3.00,-1,-1,-1
45004780,5.20,5.00,6.00,6.25,4.75,4.50,-1,-1,-1
45004781,7.00,6.75,5.80,7.00,3.50,3.50,-1,-1,-1
45004782,5.80,5.00,3.80,3.00,3.75,3.25,-1,-1,-1
45004783,6.40,7.50,6.60,5.75,4.00,5.00,-1,-1,-1
45004784,7.20,4.25,4.40,5.50,4.50,5.75,-1,-1,-1
45004785,8.20,5.50,5.40,4.50,6.25,7.00,-1,-1,-1
45004786,6.40,5.50,6.00,6.50,6.50,5.75,-1,-1,-1
45004787,6.20,3.50,4.40,4.75,4.50,4.25,-1,-1,-1
45004788,6.00,6.75,4.20,3.75,6.25,7.00,-1,-1,-1
45004789,5.20,5.00,4.00,3.75,3.25,4.25,-1,-1,-1
45004790,4.80,5.50,2.20,3.75,3.00,3.75,-1,-1,-1
45004791,3.80,4.75,3.40,3.75,4.00,5.25,-1,-1,-1
45004792,3.80,4.75,3.40,3.25,4.00,4.00,-1,-1,-1
45004793,6.00,3.25,2.80,3.75,3.75,3.75,-1,-1,-1
45004794,4.80,2.25,2.20,4.75,5.25,5.75,-1,-1,-1
45004795,6.80,6.00,8.20,7.75,5.50,4.25,-1,-1,-1
45004796,6.00,6.00,5.20,4.50,4.75,4.50,-1,-1,-1
45004797,8.00,5.00,2.00,7.00,6.50,5.00,-1,-1,-1
45004798,7.40,5.75,4.20,3.75,7.50,7.25,-1,-1,-1
45004799,3.80,5.50,3.80,4.50,5.00,3.75,-1,-1,-1
45004800,7.00,6.25,9.20,6.00,5.75,5.25,-1,-1,-1
45004801,5.60,6.25,5.40,4.75,3.50,4.25,-1,-1,-1
45004802,7.00,7.50,8.80,6.75,2.75,5.00,-1,-1,-1
45004803,6.40,6.00,4.60,3.25,6.25,6.50,-1,-1,-1
45004804,6.00,5.25,6.60,6.50,3.00,3.25,-1,-1,-1
45004805,6.20,5.50,6.80,7.00,4.75,4.50,-1,-1,-1
45004806,7.40,5.50,2.80,2.75,6.50,7.50,-1,-1,-1
45004807,5.80,5.00,5.20,4.75,4.00,4.00,-1,-1,-1
45004808,6.80,4.75,4.20,6.00,6.75,4.25,-1,-1,-1
45004809,6.00,4.50,2.80,4.50,5.50,4.00,-1,-1,-1
45004810,6.20,4.50,4.00,7.50,5.25,1.50,-1,-1,-1
45004811,4.40,5.00,4.00,3.25,5.50,4.75,-1,-1,-1
45004812,6.20,4.50,2.80,7.00,6.50,5.00,-1,-1,-1
45004813,4.40,5.25,3.20,4.50,2.25,3.50,-1,-1,-1
45004814,5.60,4.25,4.60,6.25,3.75,3.00,-1,-1,-1
45004815,5.40,6.00,5.00,2.25,3.50,4.00,-1,-1,-1
45004816,5.00,5.25,6.00,3.25,3.75,3.00,-1,-1,-1
45004817,5.80,5.00,6.00,6.25,2.75,3.00,-1,-1,-1
45004818,6.40,4.50,4.60,6.25,6.25,5.25,-1,-1,-1
45004819,6.80,5.00,3.40,4.00,6.25,5.50,-1,-1,-1
45004820,5.80,7.25,2.00,6.75,6.50,4.25,-1,-1,-1
45004821,3.80,3.50,4.00,4.50,3.25,4.25,-1,-1,-1
45004822,7.80,6.25,6.20,7.75,7.25,5.00,-1,-1,-1
45004823,6.60,7.00,6.60,6.50,4.50,5.00,-1,-1,-1
45004824,6.20,3.50,3.20,6.25,6.25,7.00,-1,-1,-1
45004825,5.60,3.50,2.80,3.75,3.50,3.00,-1,-1,-1
45004826,7.20,6.75,4.40,7.25,6.25,5.75,-1,-1,-1
45004827,5.40,3.25,4.60,5.00,3.75,2.50,-1,-1,-1
45004828,6.20,4.25,2.80,6.75,5.50,3.50,-1,-1,-1
45004829,4.00,3.50,4.40,4.00,3.25,3.75,-1,-1,-1
45004830,5.80,5.50,4.60,4.25,5.00,4.50,-1,-1,-1
45004831,5.60,5.75,5.20,3.50,5.25,2.75,-1,-1,-1
45004832,7.20,6.50,4.00,4.00,6.25,6.00,-1,-1,-1
45004833,6.00,6.25,3.80,4.50,6.50,5.75,-1,-1,-1
45004834,4.80,6.00,4.60,7.00,5.00,5.00,-1,-1,-1
45004835,5.40,3.50,6.80,4.00,2.25,3.75,-1,-1,-1
45004836,6.40,6.00,4.20,4.50,2.50,4.25,-1,-1,-1
45004837,6.20,6.25,4.40,7.00,3.50,5.50,-1,-1,-1
45004838,7.20,6.75,2.80,7.75,7.50,4.00,-1,-1,-1
45004839,6.40,6.25,6.40,5.25,5.00,5.25,-1,-1,-1
45004840,5.00,5.75,3.40,3.00,3.75,5.00,-1,-1,-1
45004841,5.60,5.00,3.20,5.00,4.50,4.50,-1,-1,-1
45004842,5.80,5.50,4.20,7.00,7.25,5.00,-1,-1,-1
45004843,7.20,4.50,5.00,4.00,7.00,8.00,-1,-1,-1
45004844,4.00,6.00,3.20,3.50,5.00,5.50,-1,-1,-1
45004845,6.20,4.25,3.60,5.50,4.00,5.00,-1,-1,-1
45004846,7.00,3.75,2.80,7.00,6.25,6.75,-1,-1,-1
45004847,5.00,6.00,5.80,6.75,4.50,2.75,-1,-1,-1
45004848,5.40,6.25,3.20,5.50,5.00,4.00,-1,-1,-1
45004849,4.80,4.50,2.60,3.75,4.00,5.25,-1,-1,-1
45004850,7.80,6.25,9.40,8.00,5.25,7.25,-1,-1,-1
45004851,4.80,5.00,4.80,4.00,6.25,5.50,-1,-1,-1
45004852,6.80,6.00,3.40,6.00,7.00,3.75,-1,-1,-1
45004853,5.80,5.25,4.20,6.25,3.00,3.75,-1,-1,-1
45004854,7.00,3.25,4.40,7.50,6.00,4.00,-1,-1,-1
45004855,8.00,4.00,7.40,6.25,4.00,5.75,-1,-1,-1
45004856,7.80,6.25,5.60,7.25,7.75,4.50,-1,-1,-1
45004857,6.60,5.00,5.00,5.50,6.00,5.00,-1,-1,-1
45004858,6.20,4.25,7.20,5.75,3.50,2.75,-1,-1,-1
45004859,6.20,3.50,3.80,5.75,7.25,5.00,-1,-1,-1
45004860,5.40,7.25,5.40,4.50,5.25,5.50,-1,-1,-1
45004861,5.00,6.00,4.40,6.00,4.00,4.25,-1,-1,-1
45004862,5.40,4.50,3.40,3.50,4.75,5.25,-1,-1,-1
45004863,5.00,3.25,6.20,6.75,4.75,6.50,-1,-1,-1
45004864,6.20,3.75,5.60,5.75,4.75,3.50,-1,-1,-1
45004865,6.40,7.50,6.40,6.50,5.50,2.00,-1,-1,-1
45004866,6.80,6.25,7.60,6.75,3.75,4.75,-1,-1,-1
45004867,6.40,7.75,7.00,5.50,4.00,4.50,-1,-1,-1
45004868,6.20,3.00,5.20,5.00,4.50,5.00,-1,-1,-1
45004869,7.00,5.75,3.40,4.25,5.75,5.25,-1,-1,-1
45004870,6.40,4.75,3.80,2.00,7.00,6.50,-1,-1,-1
45004871,5.20,6.50,6.00,5.75,4.00,4.25,-1,-1,-1
45004872,3.20,5.75,3.00,2.75,6.25,4.75,-1,-1,-1
45004873,4.40,4.75,3.60,5.00,4.50,4.00,-1,-1,-1
45004874,5.40,5.00,4.40,5.75,5.50,6.25,-1,-1,-1
45004875,4.60,6.50,3.80,4.75,6.25,4.50,-1,-1,-1
45004876,6.60,4.00,7.20,5.75,5.25,4.50,-1,-1,-1
45004877,6.40,5.00,4.60,2.75,6.25,6.50,-1,-1,-1
45004878,4.80,5.00,4.00,6.00,3.00,4.00,-1,-1,-1
45004879,3.20,3.25,2.60,2.50,2.50,4.25,-1,-1,-1
45004880,7.00,6.00,2.60,4.50,5.25,5.00,-1,-1,-1
45004881,4.00,3.50,2.60,2.75,4.75,3.50,-1,-1,-1
45004882,6.60,6.00,4.60,6.50,7.75,5.00,-1,-1,-1
45004883,6.20,5.75,1.40,3.25,3.00,5.25,-1,-1,-1
45004884,6.20,6.25,4.20,7.25,6.50,3.50,-1,-1,-1
45004885,6.20,6.00,3.00,6.25,5.50,4.00,-1,-1,-1
45004886,5.60,4.75,3.20,3.25,4.00,6.00,-1,-1,-1
45004887,6.60,6.75,7.60,6.00,6.00,5.25,-1,-1,-1
45004888,5.20,4.75,2.40,2.75,3.75,4.00,-1,-1,-1
45004889,6.40,3.50,3.00,5.75,5.75,3.75,-1,-1,-1
45004890,6.20,5.50,5.60,4.25,4.75,2.50,-1,-1,-1
45004891,6.20,5.00,4.00,6.00,5.75,4.25,-1,-1,-1
45004892,6.60,6.00,2.60,4.75,5.25,3.75,-1,-1,-1
45004893,5.80,5.00,3.00,5.75,6.50,2.00,-1,-1,-1
45004894,5.80,6.25,5.60,4.00,3.50,4.50,-1,-1,-1
45004895,3.80,5.00,3.20,3.75,4.00,3.75,-1,-1,-1
45004896,5.00,5.00,2.60,4.50,3.50,5.75,-1,-1,-1
45004897,4.20,2.75,2.00,4.00,2.50,3.25,-1,-1,-1
45004898,6.80,4.00,2.40,6.75,6.00,4.25,-1,-1,-1
45004899,6.60,4.75,3.40,7.25,8.75,4.50,-1,-1,-1
45004900,8.00,6.75,8.80,7.25,6.25,6.25,-1,-1,-1
45004901,5.80,4.25,5.60,4.50,3.50,3.25,-1,-1,-1
45004902,5.40,5.50,3.60,3.00,3.25,4.50,-1,-1,-1
45004903,6.20,3.75,3.20,5.00,4.25,3.50,-1,-1,-1
45004904,5.80,5.00,4.20,4.75,5.25,4.00,-1,-1,-1
45004905,7.40,7.75,5.00,4.50,5.25,7.00,-1,-1,-1
45004906,8.00,6.50,4.80,4.25,8.00,7.00,-1,-1,-1
45004907,4.80,4.75,1.60,4.25,3.75,3.25,-1,-1,-1
45004908,8.40,5.00,6.80,7.50,7.75,5.25,-1,-1,-1
45004909,6.80,6.25,3.60,3.75,8.00,7.75,-1,-1,-1
45004910,5.60,5.25,2.60,4.25,3.50,5.00,-1,-1,-1
45004911,5.40,5.50,2.20,4.50,4.50,3.50,-1,-1,-1
45004912,4.40,5.25,1.80,2.75,2.50,3.75,-1,-1,-1
45004913,5.60,5.00,3.20,4.50,6.50,2.50,-1,-1,-1
45004914,5.20,4.25,2.00,3.75,5.00,3.75,-1,-1,-1
45004915,6.00,4.50,4.80,2.50,4.75,4.25,-1,-1,-1
45004916,3.20,3.25,4.00,2.75,2.75,4.50,-1,-1,-1
45004917,4.80,5.25,2.80,5.75,4.25,3.50,-1,-1,-1
45004918,7.60,4.25,3.00,6.25,7.00,3.00,-1,-1,-1
45004919,3.60,5.75,1.60,3.00,4.25,3.75,-1,-1,-1
45004920,5.40,6.50,6.60,5.50,6.25,5.25,-1,-1,-1
45004921,6.20,5.25,3.00,5.00,3.00,5.25,-1,-1,-1
45004922,5.80,3.75,5.60,4.50,6.50,3.50,-1,-1,-1
45004923,5.80,5.50,5.40,4.00,7.25,5.75,-1,-1,-1
45004924,5.60,4.00,5.00,5.00,4.50,3.25,-1,-1,-1
45004925,6.60,6.50,2.80,3.75,5.75,7.25,-1,-1,-1
45004926,5.20,5.50,3.00,3.50,4.50,3.50,-1,-1,-1
45004927,7.20,5.00,6.20,5.00,6.00,4.00,-1,-1,-1
45004928,4.40,6.50,4.20,2.50,5.00,4.75,-1,-1,-1
45004929,7.40,7.50,4.60,7.25,4.00,4.75,-1,-1,-1
45004930,5.60,6.00,8.40,4.75,5.25,6.25,-1,-1,-1
45004931,6.00,6.00,4.80,3.50,8.25,5.75,-1,-1,-1
45004932,5.00,6.75,3.00,3.00,2.75,4.75,-1,-1,-1
45004933,4.60,5.75,5.40,5.50,3.75,4.50,-1,-1,-1
45004934,5.40,6.50,5.60,5.75,4.75,4.75,-1,-1,-1
45004935,5.00,6.00,2.00,2.50,5.25,5.25,-1,-1,-1
45004936,7.00,7.00,4.00,6.00,8.00,6.00,-1,-1,-1
45004937,5.20,6.50,2.60,4.25,5.75,3.75,-1,-1,-1
45004938,5.40,5.00,6.00,5.00,3.50,3.75,-1,-1,-1
45004939,6.00,5.00,3.20,4.00,4.50,3.25,-1,-1,-1
45004940,6.00,6.25,4.60,6.00,5.75,3.50,-1,-1,-1
45004941,5.40,4.00,5.20,4.50,5.50,4.50,-1,-1,-1
45004942,6.00,8.00,2.80,3.25,7.25,7.50,-1,-1,-1
45004943,6.20,8.00,8.00,4.00,4.00,3.00,-1,-1,-1
45004944,5.80,5.50,5.00,3.25,6.50,6.50,-1,-1,-1
45004945,6.00,5.00,4.80,4.25,3.75,3.75,-1,-1,-1
45004946,6.20,6.00,4.20,5.00,6.25,5.75,-1,-1,-1
45004947,5.20,6.00,5.20,5.50,3.25,3.50,-1,-1,-1
45004948,5.80,7.25,8.00,6.50,4.75,4.50,-1,-1,-1
45004949,5.20,6.75,6.00,7.75,5.25,6.25,-1,-1,-1
45004950,6.60,7.00,6.60,6.75,4.25,5.00,-1,-1,-1
45004951,4.20,6.50,3.60,3.25,5.50,4.50,-1,-1,-1
45004952,5.20,6.50,3.20,3.75,4.75,3.50,-1,-1,-1
45004953,5.20,4.00,4.60,5.75,4.00,2.75,-1,-1,-1
45004954,4.60,5.00,2.40,4.75,3.50,4.50,-1,-1,-1
45004955,6.80,6.00,4.60,7.25,6.25,4.00,-1,-1,-1
45004956,6.20,7.75,5.80,7.00,5.00,4.25,-1,-1,-1
45004957,7.60,5.50,9.20,6.25,6.50,5.75,-1,-1,-1
45004958,7.40,5.75,2.80,4.00,7.75,7.00,-1,-1,-1
45004959,5.60,3.75,3.00,3.50,5.75,4.50,-1,-1,-1
45004960,6.20,4.50,6.40,2.50,4.00,4.75,-1,-1,-1
45004961,4.80,5.75,3.20,5.25,4.50,3.75,-1,-1,-1
45004962,7.20,3.50,2.60,7.25,6.75,4.50,-1,-1,-1
45004963,6.40,5.75,6.20,4.75,3.00,4.75,-1,-1,-1
45004964,6.00,5.00,5.20,5.50,5.00,5.25,-1,-1,-1
45004965,7.00,5.50,6.40,6.50,3.00,3.25,-1,-1,-1
45004966,5.60,5.50,2.00,3.00,3.00,4.25,-1,-1,-1
45004967,6.80,5.00,2.00,6.50,5.75,4.00,-1,-1,-1
45004968,6.20,6.00,5.00,5.75,4.75,4.50,-1,-1,-1
45004969,6.60,6.25,3.80,6.00,5.25,3.25,-1,-1,-1
45004970,5.60,6.75,4.80,6.00,6.50,5.00,-1,-1,-1
45004971,5.20,6.00,4.20,3.25,3.00,5.00,-1,-1,-1
45004972,5.40,6.00,2.60,5.25,5.75,5.75,-1,-1,-1
45004973,5.80,5.50,3.00,3.25,4.50,3.75,-1,-1,-1
45004974,6.80,6.25,4.80,5.75,6.25,5.50,-1,-1,-1
45004975,7.00,7.50,8.00,7.00,4.25,6.00,-1,-1,-1
45004976,6.60,4.00,4.40,4.25,6.00,5.00,-1,-1,-1
45004977,6.60,4.25,4.00,4.00,8.00,7.00,-1,-1,-1
45004978,5.60,6.00,4.00,2.00,3.50,1.00,-1,-1,-1
45004979,5.00,7.50,4.40,4.50,4.75,4.25,-1,-1,-1
45004980,6.60,3.50,7.00,6.00,4.50,5.25,-1,-1,-1
45004981,6.60,4.00,4.40,5.00,5.00,3.75,-1,-1,-1
45004982,5.80,5.00,4.80,5.50,4.75,3.50,-1,-1,-1
45004983,5.40,5.50,4.80,5.75,6.75,4.00,-1,-1,-1
45004984,4.00,5.00,6.40,4.00,4.00,4.75,-1,-1,-1
45004985,5.40,3.50,2.00,2.00,3.75,3.75,-1,-1,-1
45004986,8.20,6.00,3.60,6.75,6.25,3.50,-1,-1,-1
45004987,3.20,4.50,3.40,3.25,2.50,4.25,-1,-1,-1
45004988,5.80,5.25,6.60,5.25,4.00,4.25,-1,-1,-1
45004989,6.40,3.25,5.80,2.75,6.25,6.25,-1,-1,-1
45004990,6.00,5.25,2.00,6.75,5.50,3.75,-1,-1,-1
45004991,5.40,6.00,4.40,5.50,6.00,5.75,-1,-1,-1
45004992,7.00,6.50,4.00,5.50,6.00,4.50,-1,-1,-1
45004993,6.40,5.50,3.80,5.25,4.50,3.50,-1,-1,-1
45004994,5.40,5.50,4.00,5.25,3.00,5.00,-1,-1,-1
45004995,4.20,6.25,3.60,3.75,5.25,3.00,-1,-1,-1
45004996,5.00,6.00,4.40,2.50,6.25,6.25,-1,-1,-1
45004997,5.60,5.50,2.80,4.50,6.25,3.25,-1,-1,-1
45004998,6.40,5.00,4.20,2.75,5.50,5.75,-1,-1,-1
45004999,4.40,5.00,2.20,3.75,1.50,4.75,-1,-1,-1
45005000,5.20,6.00,3.20,4.75,5.00,3.75,-1,-1,-1
45005001,5.20,4.50,3.00,4.00,4.75,6.75,-1,-1,-1
45005002,4.40,4.75,5.60,-1,-1,-1,5.50,5.00,8.25
45005003,4.40,5.50,3.60,-1,-1,-1,3.75,5.50,8.00
45005004,3.60,3.00,4.40,2.75,6.25,5.00,1.75,5.25,3.75
45005005,3.60,6.00,4.20,3.00,5.00,4.00,2.75,5.50,6.00
45005006,3.60,2.25,2.40,2.75,4.25,3.75,2.50,5.50,5.75
45005007,2.40,3.50,4.20,-1,-1,-1,3.50,4.75,6.00
45005008,4.00,2.75,4.60,1.75,4.50,3.25,5.00,3.25,6.00
45005009,3.60,3.00,3.60,-1,-1,-1,5.75,4.50,6.50
45005010,7.20,7.50,6.60,-1,-1,-1,5.50,7.75,9.50
45005011,3.00,3.25,2.40,-1,-1,-1,5.25,4.50,5.00
45005012,4.40,2.75,2.20,2.00,6.00,3.00,4.25,5.00,5.50
45005013,2.60,2.25,3.00,3.00,6.50,3.00,3.25,3.00,5.75
45005014,4.60,4.25,2.80,4.00,5.50,2.25,3.25,4.50,6.25
45005015,3.00,3.75,6.00,3.25,6.50,2.00,2.25,6.25,5.50
45005016,3.80,5.00,4.80,-1,-1,-1,3.50,4.50,7.25
45005017,6.00,6.25,5.20,-1,-1,-1,6.00,6.00,6.50
45005018,4.00,5.00,2.20,-1,-1,-1,2.75,5.25,8.00
45005019,3.00,3.75,3.00,1.75,5.50,4.75,4.25,5.00,7.50
45005020,4.00,4.00,3.40,2.50,5.25,5.00,5.50,6.00,7.00
45005021,5.00,4.25,3.60,5.50,7.75,4.00,-1,-1,-1
45005022,5.00,5.25,3.20,-1,-1,-1,3.75,7.25,7.75
45005023,2.60,2.50,1.80,-1,-1,-1,2.25,6.50,5.75
45005024,3.80,2.75,2.60,2.00,4.75,2.50,4.00,5.75,4.75
45005025,4.80,5.00,3.80,4.25,5.75,4.50,-1,-1,-1
45005026,5.20,2.25,5.80,1.50,6.50,3.00,4.50,6.75,3.00
45005027,4.20,5.75,5.60,5.00,7.25,6.25,-1,-1,-1
45005028,4.00,6.25,3.60,-1,-1,-1,4.25,7.25,8.00
45005029,4.20,6.50,4.80,-1,-1,-1,7.00,6.50,7.75
45005030,2.60,1.25,2.60,-1,-1,-1,5.00,3.50,5.00
45005031,4.20,4.75,3.20,0.50,4.75,3.75,4.75,3.50,6.00
45005032,3.80,5.50,4.80,-1,-1,-1,4.00,5.50,8.00
45005033,3.40,3.75,3.80,-1,-1,-1,4.00,6.00,5.00
45005034,4.60,4.25,3.00,-1,-1,-1,2.50,5.50,6.75
45005035,3.00,2.50,4.60,3.50,5.50,2.25,2.50,3.75,4.50
45005036,4.60,6.50,3.80,-1,-1,-1,3.00,7.00,7.75
45005037,3.80,5.75,3.00,-1,-1,-1,6.00,5.50,8.00
45005038,6.80,6.50,2.80,6.50,6.00,6.75,-1,-1,-1
45005039,3.40,3.75,2.60,-1,-1,-1,3.50,3.75,5.00
45005040,3.20,3.75,4.00,-1,-1,-1,5.00,4.00,7.25
45005041,3.40,3.00,4.40,2.50,7.00,4.50,4.00,3.25,4.50
45005042,3.00,2.75,3.60,2.50,7.25,3.50,3.25,4.25,7.00
45005043,4.00,2.50,3.40,2.25,6.00,3.00,2.25,4.75,6.75
45005044,3.60,4.50,3.40,-1,-1,-1,3.50,4.50,5.75
45005045,4.20,6.75,3.60,5.25,6.50,3.75,-1,-1,-1
45005046,5.20,6.00,4.40,-1,-1,-1,3.25,5.75,9.25
45005047,3.80,3.75,2.40,2.50,6.00,3.00,5.00,5.75,7.25
45005048,2.60,0.50,3.60,-1,-1,-1,2.75,3.75,3.00
45005049,1.60,2.25,3.80,2.00,4.75,4.25,2.75,5.00,6.75
45005050,3.60,6.50,3.60,-1,-1,-1,5.50,6.25,8.50
45005051,5.20,4.00,4.20,2.75,7.00,3.00,4.00,4.50,7.25
45005052,4.20,3.75,4.40,-1,-1,-1,2.00,4.50,6.75
45005053,2.20,3.75,5.20,-1,-1,-1,3.25,6.75,6.25
45005054,4.80,4.75,5.20,-1,-1,-1,4.25,6.00,9.25
45005055,6.80,5.00,5.20,-1,-1,-1,5.25,4.00,7.50
45005056,4.60,5.00,4.20,-1,-1,-1,3.25,5.00,6.75
45005057,3.80,4.50,2.60,2.75,5.25,3.50,4.75,4.25,7.25
45005058,3.60,3.75,4.00,-1,-1,-1,5.50,4.50,6.50
45005059,3.20,5.00,3.20,-1,-1,-1,4.50,4.25,6.75
45005060,4.60,6.50,4.60,-1,-1,-1,2.50,6.00,8.75
45005061,4.80,3.50,2.20,1.75,3.50,3.50,2.75,4.50,5.25
45005062,4.60,4.25,2.20,2.75,4.00,3.25,4.50,6.75,6.75
45005063,4.60,7.25,3.20,3.75,4.75,5.00,-1,-1,-1
45005064,4.00,5.75,3.60,-1,-1,-1,5.00,5.50,7.50
45005065,5.00,3.25,4.40,4.00,6.25,2.50,6.50,7.75,6.50
45005066,3.60,6.00,4.40,-1,-1,-1,4.75,5.25,8.25
45005067,3.60,5.50,4.40,2.75,6.50,4.50,-1,-1,-1
45005068,3.80,3.25,2.80,-1,-1,-1,4.50,4.00,3.50
45005069,4.60,5.50,5.00,-1,-1,-1,5.00,7.00,7.25
45005070,4.80,4.25,3.80,-1,-1,-1,3.00,6.00,7.75
45005071,3.80,4.25,3.00,-1,-1,-1,3.25,4.75,6.50
45005072,5.20,5.50,4.00,2.75,5.25,2.50,3.75,6.25,8.25
45005073,3.80,5.50,3.40,-1,-1,-1,2.75,4.50,6.75
45005074,3.80,4.50,4.20,2.50,6.00,2.25,2.75,6.25,7.00
45005075,3.40,5.50,4.80,-1,-1,-1,3.00,4.25,5.25
45005076,3.20,4.75,5.00,-1,-1,-1,3.25,2.50,5.75
45005077,5.40,4.25,4.00,3.25,3.25,3.75,3.75,4.25,6.00
45005078,4.40,4.00,3.80,2.50,3.50,3.50,3.25,3.75,5.00
45005079,3.80,5.00,4.00,3.75,5.00,3.75,4.50,5.00,7.25
45005080,4.80,4.50,3.20,2.75,2.75,2.50,4.00,5.25,5.75
45005081,5.00,5.75,2.80,4.25,5.75,5.50,-1,-1,-1
45005082,4.80,6.00,2.00,-1,-1,-1,3.25,6.25,8.25
45005083,4.00,5.25,4.40,2.75,5.50,3.75,-1,-1,-1
45005084,4.00,5.00,1.80,2.75,2.50,3.25,3.25,5.50,4.00
45005085,4.40,3.50,2.60,-1,-1,-1,5.25,4.00,5.00
45005086,2.60,3.00,3.20,2.75,5.25,1.50,3.25,3.75,4.75
45005087,5.60,5.50,3.60,-1,-1,-1,2.25,4.75,6.50
45005088,5.00,4.00,4.40,-1,-1,-1,5.75,5.25,5.75
45005089,5.40,5.75,4.20,-1,-1,-1,3.75,5.00,7.75
45005090,3.20,3.50,3.80,2.75,1.00,5.75,2.00,6.25,4.00
45005091,4.00,5.00,4.00,3.00,4.25,3.75,3.75,7.25,6.25
45005092,3.60,3.50,1.80,-1,-1,-1,6.00,3.75,6.25
45005093,4.60,3.75,2.40,2.00,2.75,5.00,4.75,6.75,5.50
45005094,4.40,4.50,4.20,-1,-1,-1,6.00,5.50,7.00
45005095,6.80,5.25,4.20,-1,-1,-1,5.75,-1,-1
45005096,5.00,6.25,4.20,-1,-1,-1,5.50,7.25,8.00
45005097,4.80,3.25,2.60,-1,-1,-1,4.25,5.75,5.25
45005098,4.20,2.75,3.00,2.25,2.25,2.75,3.00,4.75,5.00
45005099,3.80,4.50,3.40,-1,-1,-1,4.25,5.50,6.25
45005100,5.20,4.75,2.80,3.00,2.00,2.75,5.00,5.50,5.75
45005101,5.00,2.25,5.80,3.75,6.25,3.75,4.25,7.50,7.75
45005102,5.20,5.50,4.60,3.50,5.25,2.50,-1,-1,-1
45005103,3.40,4.75,2.80,-1,-1,-1,4.00,6.75,6.75
45005104,4.40,5.75,4.20,-1,-1,-1,4.50,6.25,6.00
45005105,4.60,5.00,5.00,-1,-1,-1,4.50,5.00,7.25
45005106,4.00,6.50,4.60,-1,-1,-1,3.50,5.75,7.25
45005107,4.80,4.25,4.00,2.75,4.25,3.00,3.75,3.75,6.25
45005108,4.60,4.50,3.40,-1,-1,-1,3.75,4.25,7.50
45005109,5.20,4.50,4.00,-1,-1,-1,4.75,7.00,6.25
45005110,3.80,3.75,3.80,-1,-1,-1,3.75,3.00,3.50
45005111,3.00,4.50,4.20,-1,-1,-1,4.75,4.25,6.50
45005112,6.00,5.00,4.80,3.75,7.25,3.75,4.00,8.50,7.25
45005113,6.40,4.50,3.40,-1,-1,-1,6.25,8.75,6.25
45005114,4.60,4.50,4.60,3.00,2.25,3.00,4.50,7.25,5.75
45005115,5.20,2.50,4.80,2.75,2.25,3.50,6.25,6.00,3.50
45005116,2.80,3.75,4.20,1.75,3.25,2.75,4.00,6.50,5.75
45005117,4.60,5.00,4.40,-1,-1,-1,4.25,5.25,8.00
45005118,3.80,5.00,4.80,3.00,2.00,3.00,3.50,4.75,4.75
45005119,3.80,6.00,2.40,-1,-1,-1,2.50,5.75,5.50
45005120,3.40,6.00,2.60,-1,-1,-1,3.75,5.00,8.25
45005121,2.60,4.00,2.20,2.75,4.50,4.00,3.00,5.25,5.50
45005122,5.60,5.00,4.40,3.50,3.50,4.25,-1,-1,-1
45005123,3.40,2.75,2.40,2.75,3.50,4.00,5.50,6.50,5.75
45005124,6.20,6.50,4.40,4.25,5.25,3.50,-1,-1,-1
45005125,4.80,5.00,3.60,-1,-1,-1,5.25,5.00,7.50
45005126,4.60,5.25,4.20,-1,-1,-1,5.00,6.25,5.50
45005127,3.40,5.50,3.00,-1,-1,-1,2.50,5.00,4.25
45005128,5.60,3.00,3.40,-1,-1,-1,2.25,3.50,5.25
45005129,4.00,3.00,4.20,-1,-1,-1,3.75,4.50,4.25
45005130,2.20,5.25,3.80,-1,-1,-1,1.75,6.25,7.25
45005131,4.40,5.00,3.60,3.50,2.25,4.00,-1,-1,-1
45005132,3.60,5.00,3.20,1.25,3.00,2.50,2.25,4.00,4.50
45005133,3.40,0.50,-1,-1,-1,-1,3.50,3.50,-1
45005134,3.00,1.50,-1,-1,-1,-1,1.50,2.25,-1
45005135,2.80,1.50,-1,-1,-1,-1,3.00,1.75,-1
45005136,2.60,1.25,-1,-1,-1,-1,1.75,3.25,-1
45005137,3.20,2.75,-1,-1,-1,-1,3.75,4.25,-1
45005138,3.20,2.75,-1,-1,-1,-1,2.25,5.00,-1
45005139,2.80,3.50,-1,-1,-1,-1,4.00,3.25,-1
45005140,5.20,2.25,-1,-1,-1,-1,3.00,3.25,-1
