SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06003609,4.80,6.50,2.60,3.25,3.75,3.25,-1,-1,-1
06003610,6.40,5.75,6.00,4.25,2.00,3.50,-1,-1,-1
06003611,6.60,-1,-1,3.25,6.50,6.50,-1,-1,-1
06003612,2.80,4.50,-1,-1,-1,-1,5.75,-1,-1
06003613,2.80,2.50,2.40,-1,-1,-1,2.00,4.75,6.00
06003614,3.40,2.50,-1,-1,-1,-1,5.75,-1,-1
06003615,2.20,5.00,3.00,-1,-1,-1,3.75,4.75,5.75
06003616,5.60,3.25,3.00,4.50,4.25,6.25,-1,-1,-1
06003617,2.80,2.50,-1,-1,-1,-1,3.50,3.75,-1
06003618,5.00,3.75,7.20,4.75,4.75,3.50,-1,-1,-1
06003619,3.40,3.75,2.60,-1,-1,-1,3.25,5.50,5.25
06003620,4.00,7.50,1.80,-1,-1,-1,3.75,5.50,8.00
06003621,3.40,6.50,-1,-1,-1,-1,6.00,6.50,-1
06003622,4.40,3.75,5.80,-1,-1,-1,3.25,6.50,6.25
06003623,4.40,7.50,2.80,-1,-1,-1,4.00,5.75,7.50
06003624,5.60,7.25,4.40,4.00,4.50,4.00,-1,-1,-1
06003625,4.60,7.25,3.00,-1,-1,-1,6.75,6.50,9.25
06003626,2.40,3.50,-1,-1,-1,-1,3.00,4.50,-1
06003627,3.80,1.75,2.80,-1,-1,-1,3.00,4.50,5.00
06003628,6.00,2.75,1.60,5.00,5.25,3.50,-1,-1,-1
06003629,1.40,4.00,3.20,-1,-1,-1,2.00,4.25,5.00
06003630,4.20,6.00,2.20,3.75,5.50,5.25,-1,-1,-1
06003631,3.40,3.50,1.40,-1,-1,-1,5.00,5.00,7.50
06003632,3.40,3.25,2.20,-1,-1,-1,4.25,5.75,6.00
06003633,2.60,4.50,3.00,-1,-1,-1,4.00,5.00,5.25
06003634,5.40,8.00,3.80,3.75,2.75,3.25,-1,-1,-1
06003635,3.60,3.50,2.60,-1,-1,-1,2.50,4.25,5.00
06003636,4.20,4.75,3.20,-1,-1,-1,4.25,5.25,8.25
06003637,4.40,4.50,3.40,4.50,5.75,5.25,-1,-1,-1
06003638,3.20,6.00,2.00,-1,-1,-1,3.50,6.00,8.25
06003639,4.60,6.00,3.60,-1,-1,-1,3.25,5.25,7.50
06003640,4.40,3.75,2.20,-1,-1,-1,3.50,5.75,6.75
06003641,3.60,3.50,-1,-1,-1,-1,5.50,7.25,-1
06003642,2.80,-1,2.60,2.50,-1,-1,-1,-1,-1
06003644,3.20,3.50,2.60,-1,-1,-1,3.25,4.25,5.25
06003645,6.20,-1,-1,4.50,4.75,-1,-1,-1,-1
06003646,4.20,5.75,2.40,4.25,3.50,4.25,-1,-1,-1
06003648,5.80,7.25,-1,2.50,2.75,5.00,5.25,5.50,-1
06003649,4.60,2.75,-1,-1,-1,-1,4.25,4.50,-1
06003650,2.20,2.75,-1,2.25,2.50,4.00,2.75,2.75,-1
06003651,3.80,5.25,2.20,-1,-1,-1,4.25,5.75,6.75
06003652,4.40,4.75,2.60,-1,-1,-1,3.50,5.25,7.25
06003653,4.60,5.25,2.00,-1,-1,-1,3.75,4.75,5.75
06003654,4.20,5.50,3.60,-1,-1,-1,4.00,6.75,8.50
06003655,6.00,-1,-1,4.50,5.00,5.00,-1,-1,-1
06003656,5.20,6.75,2.80,-1,-1,-1,5.75,7.75,8.00
06003657,3.60,4.00,1.80,-1,-1,-1,3.25,5.50,7.25
06003658,5.60,4.00,3.00,-1,-1,-1,3.50,5.75,9.50
06003659,6.60,5.25,3.40,5.00,5.25,6.50,-1,-1,-1
06003660,3.60,6.00,3.20,-1,-1,-1,2.50,4.75,5.50
06003661,6.00,4.50,4.20,5.75,5.00,3.50,-1,-1,-1
06003662,4.80,7.00,2.40,-1,-1,-1,4.75,6.50,7.25
06003663,5.60,6.75,5.80,5.50,5.50,4.75,-1,-1,-1
06003664,2.00,1.75,2.80,-1,-1,-1,2.75,3.25,5.25
06003665,5.20,8.50,1.80,-1,-1,-1,5.00,6.50,7.50
06003666,4.80,7.00,2.40,3.75,5.75,6.75,-1,-1,-1
06003667,3.00,3.00,2.60,-1,-1,-1,2.00,4.50,5.50
06003668,5.60,8.50,3.00,5.25,4.50,4.25,-1,-1,-1
06003669,3.40,4.75,-1,-1,-1,-1,5.75,6.00,-1
06003670,3.40,3.75,2.40,-1,-1,-1,2.75,5.25,4.75
06003671,2.60,2.00,3.80,-1,-1,-1,2.75,3.00,5.75
06003672,1.80,7.00,-1,-1,-1,-1,3.00,-1,-1
06003673,2.40,2.00,2.40,-1,-1,-1,2.75,2.25,2.25
06003675,4.60,8.00,3.40,-1,-1,-1,6.50,8.50,9.25
06003676,2.80,1.50,3.00,-1,-1,-1,3.00,2.50,5.25
06003677,5.40,3.75,4.00,6.00,5.75,4.00,-1,-1,-1
06003678,3.80,5.75,3.80,-1,-1,-1,4.50,5.25,8.75
06003679,5.80,7.50,2.00,-1,-1,-1,3.75,6.25,7.75
06003680,5.60,6.00,3.60,5.25,5.25,6.25,-1,-1,-1
06003681,5.80,3.00,2.60,-1,-1,-1,2.50,4.50,6.50
06003682,4.20,7.50,2.60,-1,-1,-1,2.50,5.00,7.25
06003683,6.20,4.25,2.60,5.75,6.25,4.75,-1,-1,-1
06003684,5.60,6.50,2.60,4.75,5.25,6.25,-1,-1,-1
06003686,5.20,3.50,2.00,-1,-1,-1,4.00,6.00,7.25
06003687,3.80,4.50,2.40,-1,-1,-1,2.50,4.25,7.50
06003688,4.20,6.00,3.40,-1,-1,-1,3.75,6.25,6.00
06003689,2.80,3.50,2.00,-1,-1,-1,3.00,6.75,7.75
06003690,4.80,6.00,-1,-1,-1,-1,5.50,-1,-1
06003691,2.80,3.00,1.60,-1,-1,-1,2.50,5.50,6.25
06003692,5.00,5.75,3.60,5.25,6.25,4.75,-1,-1,-1
06003693,5.20,4.25,2.00,-1,-1,-1,3.00,5.50,6.00
06003694,6.40,6.00,2.40,4.00,5.50,3.25,-1,-1,-1
06003695,5.20,8.75,2.80,5.00,5.25,4.00,-1,-1,-1
06003696,5.20,3.75,2.80,3.50,3.75,3.50,-1,-1,-1
06003697,6.00,4.50,5.60,4.50,6.25,4.00,-1,-1,-1
06003698,3.00,4.00,2.40,-1,-1,-1,3.00,4.50,5.75
06003699,2.20,2.75,-1,-1,-1,-1,4.75,6.25,-1
06003700,3.40,2.50,-1,-1,-1,-1,3.00,4.50,-1
06003701,5.40,6.00,6.80,3.75,4.25,4.00,-1,-1,-1
06003702,4.60,3.25,3.20,6.00,3.25,4.50,-1,-1,-1
06003703,1.80,4.00,2.60,-1,-1,-1,3.25,5.25,7.00
06003704,7.40,8.50,5.60,7.50,7.00,4.00,-1,-1,-1
06003705,5.80,9.00,-1,-1,-1,-1,7.50,-1,-1
06003706,4.00,3.25,2.60,2.50,3.50,5.25,-1,-1,-1
06003707,3.60,2.25,2.40,-1,-1,-1,4.00,4.00,7.25
06003708,3.60,4.75,2.80,-1,-1,-1,3.00,5.50,7.00
06003709,2.60,3.25,2.60,-1,-1,-1,4.00,6.75,7.00
06003710,5.40,5.25,2.60,3.75,3.50,4.25,-1,-1,-1
06003711,4.60,2.75,3.20,-1,-1,-1,5.50,6.25,7.50
06003712,5.80,5.00,2.00,4.25,4.75,4.00,-1,-1,-1
06003713,3.60,3.00,3.20,-1,-1,-1,3.25,5.00,6.50
06003714,4.60,8.75,4.40,3.25,4.00,5.25,-1,-1,-1
06003715,5.20,6.50,4.40,-1,-1,-1,2.75,6.50,7.50
06003716,5.60,8.00,3.00,-1,-1,-1,4.75,6.00,8.50
06003717,4.40,7.50,4.20,3.75,4.50,5.75,-1,-1,-1
06003718,2.40,3.50,-1,-1,-1,-1,3.25,3.25,-1
06003719,5.00,6.50,4.20,3.50,4.50,4.25,-1,-1,-1
06003720,4.40,7.50,3.20,-1,-1,-1,3.25,4.75,7.00
06003721,3.00,5.00,-1,-1,-1,-1,4.50,4.25,-1
06003722,5.60,-1,-1,4.75,4.75,-1,-1,-1,-1
06003723,6.60,5.00,3.00,5.25,6.75,3.00,-1,-1,-1
06003724,4.80,7.75,4.00,-1,-1,-1,4.75,6.00,7.25
06003725,2.00,2.25,-1,-1,-1,-1,3.00,3.50,-1
06003726,5.00,3.25,3.00,3.50,3.00,3.50,-1,-1,-1
06003727,6.40,7.00,3.40,-1,-1,-1,6.25,6.75,-1
06003728,2.20,2.75,4.00,-1,-1,-1,2.50,4.75,3.75
06003729,2.00,8.25,-1,-1,-1,-1,3.50,5.75,-1
06003731,3.60,5.50,2.00,-1,-1,-1,2.75,5.00,6.50
06003732,2.40,2.75,3.00,-1,-1,-1,3.25,5.75,7.25
06003733,3.00,5.00,2.80,-1,-1,-1,4.50,6.00,8.00
06003734,5.00,6.25,-1,-1,-1,-1,5.25,-1,-1
06003735,5.60,6.00,3.80,-1,-1,-1,-1,-1,-1
06003736,3.20,3.00,-1,-1,-1,-1,3.75,5.75,-1
06003737,5.20,3.25,3.20,-1,-1,-1,3.25,4.25,5.00
06003739,5.60,5.25,7.60,3.00,3.50,4.50,-1,-1,-1
06003740,6.20,3.25,1.40,-1,-1,-1,4.00,6.25,7.75
06003741,4.00,4.50,4.00,-1,-1,-1,3.50,7.00,8.50
06003742,4.00,6.00,1.80,-1,-1,-1,3.75,5.75,6.75
06003743,5.20,7.00,6.00,-1,-1,-1,4.25,7.00,8.25
06003744,5.20,6.25,3.20,-1,-1,-1,4.75,6.00,7.75
06003745,4.40,5.50,3.20,-1,-1,-1,2.75,5.25,6.25
06003746,3.00,4.25,3.00,-1,-1,-1,4.00,4.00,5.50
06003747,5.40,7.50,2.60,5.50,6.00,4.50,-1,-1,-1
06003748,5.40,5.00,5.20,5.75,4.25,3.00,-1,-1,-1
06003749,3.20,7.25,2.80,-1,-1,-1,3.25,5.75,7.25
06003750,4.20,6.50,3.20,-1,-1,-1,3.75,5.00,5.50
06003751,5.80,6.75,5.00,4.50,5.75,5.50,-1,-1,-1
06003752,5.80,7.75,5.60,-1,-1,-1,4.25,4.50,7.75
06003753,3.60,3.00,2.60,3.50,4.25,3.75,-1,-1,-1
06003754,4.80,3.00,2.00,-1,-1,-1,4.25,5.00,7.75
06003755,5.40,7.00,4.00,-1,-1,-1,7.50,8.75,8.25
06003756,6.00,8.00,6.80,-1,-1,-1,4.25,5.75,8.00
06003757,4.80,5.75,2.20,3.75,4.75,5.00,-1,-1,-1
06003758,4.00,6.00,3.20,-1,-1,-1,4.25,6.00,6.25
06003759,3.80,3.75,2.20,-1,-1,-1,2.75,5.25,5.25
06003760,5.40,2.75,2.00,3.50,4.75,5.75,-1,-1,-1
06003761,6.40,3.00,4.20,5.25,3.25,2.25,-1,-1,-1
06003762,3.60,7.00,2.60,-1,-1,-1,7.00,7.75,8.00
06003763,1.40,-1,-1,2.00,1.75,-1,-1,-1,-1
06003764,3.00,5.50,1.40,-1,-1,-1,3.25,3.50,5.25
06003765,7.00,5.00,5.40,5.75,4.00,6.75,-1,-1,-1
06003766,3.80,5.50,3.40,-1,-1,-1,4.00,4.25,7.25
06003767,6.80,7.75,3.60,-1,-1,-1,8.50,8.00,6.75
06003768,1.80,5.50,-1,-1,-1,-1,4.00,5.75,-1
06003769,5.60,4.25,5.00,5.50,7.50,5.50,-1,-1,-1
06003770,7.00,6.00,3.00,6.75,4.25,2.25,-1,-1,-1
06003771,5.60,3.50,3.40,2.50,4.00,3.75,-1,-1,-1
06003772,4.00,7.00,4.00,-1,-1,-1,5.50,5.25,7.50
06003773,2.80,-1,0.40,2.00,-1,-1,-1,-1,-1
06003774,6.60,3.75,2.60,5.50,7.50,3.75,-1,-1,-1
06003775,3.80,5.50,-1,-1,-1,-1,3.50,-1,-1
06003776,3.60,5.25,4.20,-1,-1,-1,5.50,7.25,7.00
06003778,4.60,-1,-1,-1,4.75,5.75,-1,-1,-1
06003779,3.40,7.50,-1,-1,-1,-1,-1,-1,-1
06003780,3.00,3.50,-1,-1,-1,-1,4.25,6.00,-1
06003781,5.60,7.50,-1,-1,-1,-1,5.25,-1,-1
06003782,4.60,6.00,6.20,-1,-1,-1,3.75,7.00,8.50
06003783,5.40,5.50,2.80,-1,-1,-1,4.25,6.75,7.25
06003784,5.40,4.00,3.60,-1,-1,-1,4.75,6.75,7.25
06003785,6.00,5.25,4.40,5.00,7.25,5.50,-1,-1,-1
06003786,1.60,4.25,3.20,-1,-1,-1,2.00,3.25,4.25
06003787,6.00,4.25,6.80,6.50,6.25,6.50,-1,-1,-1
06003789,2.60,4.75,3.00,-1,-1,-1,2.75,5.50,8.00
06003790,5.20,7.25,2.20,-1,-1,-1,4.25,7.50,8.00
06003791,4.20,7.50,2.80,-1,-1,-1,6.25,6.00,6.75
06003792,4.20,5.00,2.60,-1,-1,-1,2.75,4.25,7.50
06003793,4.80,4.00,3.20,-1,-1,-1,3.25,5.25,6.50
06003794,3.40,3.50,2.40,-1,-1,-1,3.25,4.00,6.00
06003795,1.60,2.75,-1,-1,-1,-1,2.00,5.00,-1
06003796,5.20,6.00,2.80,-1,-1,-1,4.50,6.50,8.75
06003797,3.80,8.75,2.20,-1,-1,-1,4.50,6.00,6.50
06003798,3.40,7.75,2.60,-1,-1,-1,3.50,8.00,5.75
06003799,1.40,1.50,-1,-1,-1,-1,4.25,-1,-1
06003800,3.40,6.00,3.40,-1,-1,-1,2.75,6.25,7.25
06003801,3.60,2.75,-1,-1,-1,-1,3.25,5.00,-1
06003802,3.60,5.75,2.00,-1,-1,-1,3.50,5.00,6.75
06003803,7.60,8.75,4.60,6.00,5.00,5.00,-1,-1,-1
06003804,5.00,6.50,2.80,-1,-1,-1,4.75,6.25,8.25
06003805,6.60,4.75,4.20,6.75,6.25,3.50,-1,-1,-1
06003806,3.40,4.25,2.20,3.25,3.00,3.50,-1,-1,-1
06003807,3.80,3.00,-1,-1,-1,-1,3.00,4.25,-1
06003808,5.00,4.00,3.80,-1,-1,-1,4.00,4.75,9.00
06003809,6.40,5.50,3.20,5.50,6.75,4.50,-1,-1,-1
06003810,6.60,3.75,5.60,4.25,6.00,6.25,-1,-1,-1
06003811,6.20,5.00,4.20,5.75,5.00,4.75,-1,-1,-1
06003812,5.20,6.00,2.60,-1,-1,-1,5.50,7.25,8.00
06003813,3.00,6.00,4.20,-1,-1,-1,3.50,5.25,7.00
06003816,2.80,1.75,1.80,-1,-1,-1,2.50,2.75,5.75
06003817,2.20,3.25,2.00,-1,-1,-1,3.50,6.25,6.00
06003818,4.40,3.75,2.20,-1,-1,-1,4.25,5.25,6.50
06003819,5.00,6.50,2.40,3.50,4.75,3.50,-1,-1,-1
06003820,3.20,4.00,2.80,-1,-1,-1,4.25,5.50,6.00
06003821,5.00,7.75,2.20,-1,-1,-1,4.25,5.50,7.50
06003822,6.20,3.00,2.20,3.00,3.25,4.25,-1,-1,-1
06003823,5.00,8.25,3.40,-1,-1,-1,5.75,7.50,7.75
06003824,3.00,3.75,2.60,-1,-1,-1,2.25,4.75,6.00
06003825,4.00,6.75,2.40,-1,-1,-1,4.50,4.50,7.50
06003826,5.60,8.50,7.40,-1,-1,-1,7.00,8.00,9.25
06003827,4.80,4.00,4.00,-1,-1,-1,5.25,6.50,7.50
06003828,4.80,6.75,3.40,-1,-1,-1,6.00,7.00,7.75
06003829,3.00,3.25,-1,-1,-1,-1,3.00,4.25,-1
06003830,2.20,3.50,4.60,-1,-1,-1,4.50,5.00,5.25
06003831,5.20,4.50,2.40,-1,-1,-1,6.25,6.75,8.00
06003832,3.60,4.00,2.40,-1,-1,-1,2.00,5.25,5.75
06003833,5.00,6.75,3.60,-1,-1,-1,5.00,6.25,7.50
06003834,1.80,2.50,5.20,-1,-1,-1,3.00,2.75,5.00
06003835,3.20,6.50,3.60,-1,-1,-1,4.00,4.75,7.25
06003836,3.40,5.00,2.00,-1,-1,-1,4.00,5.75,8.25
06003837,4.00,6.50,3.60,-1,-1,-1,4.75,6.25,7.00
06003838,2.80,2.50,2.60,-1,-1,-1,2.00,3.75,3.75
06003839,1.80,3.00,-1,-1,-1,-1,3.00,4.75,-1
06003840,1.80,3.50,-1,-1,-1,-1,2.25,3.25,-1
06003841,3.40,8.00,3.20,-1,-1,-1,5.00,9.00,7.75
06003842,7.00,6.25,4.40,4.25,4.75,6.50,-1,-1,-1
06003843,3.80,5.25,2.60,-1,-1,-1,3.25,5.00,7.25
06003844,2.20,2.75,-1,-1,-1,-1,2.75,2.75,-1
06003845,1.60,4.00,2.00,-1,-1,-1,3.25,6.00,4.50
06003846,4.20,3.00,3.80,-1,-1,-1,2.50,5.25,4.50
06003847,5.40,5.00,3.40,-1,-1,-1,4.25,5.25,6.75
06003848,5.80,6.50,4.80,5.50,3.25,5.50,-1,-1,-1
06003849,5.40,6.00,4.40,-1,-1,-1,4.50,7.25,8.25
06003850,4.20,4.75,3.60,-1,-1,-1,2.50,5.25,7.25
06003851,6.00,6.00,-1,-1,-1,-1,7.50,-1,-1
06003852,4.00,3.50,2.80,-1,-1,-1,3.50,5.00,7.00
06003853,2.80,4.25,3.80,-1,-1,-1,2.75,3.50,6.75
06003854,2.40,3.25,-1,-1,-1,-1,2.75,5.25,-1
06003855,3.80,6.00,3.20,-1,-1,-1,4.00,4.75,7.25
06003856,3.40,4.00,2.40,-1,-1,-1,3.50,6.25,6.75
06003857,3.60,3.00,3.20,-1,-1,-1,1.50,3.25,6.00
06003858,3.40,6.25,2.20,-1,-1,-1,4.50,4.75,8.50
06003859,2.40,4.00,1.40,-1,-1,-1,2.75,6.50,6.50
06003860,5.40,6.75,5.00,-1,-1,-1,5.00,7.50,8.50
06003861,3.40,6.75,4.00,-1,-1,-1,3.00,4.75,7.25
06003862,3.80,3.50,3.00,-1,-1,-1,3.25,4.00,6.25
06003863,2.00,3.00,2.80,-1,-1,-1,2.00,3.75,6.25
06003864,2.60,4.25,3.80,-1,-1,-1,2.75,5.00,5.75
06003865,4.80,5.00,2.60,-1,-1,-1,4.00,5.75,7.75
06003866,3.40,4.00,1.60,-1,-1,-1,2.75,3.75,5.50
06003867,2.60,2.75,4.20,-1,-1,-1,1.75,2.75,4.25
06003868,3.20,5.50,4.60,-1,-1,-1,3.25,5.00,7.50
06003870,2.80,1.50,-1,-1,-1,-1,2.50,5.25,-1
06003871,5.60,7.75,3.60,-1,-1,-1,7.75,6.25,8.00
06003872,2.60,1.75,1.80,-1,-1,-1,2.75,4.25,5.50
06003873,2.80,4.00,3.60,-1,-1,-1,3.25,5.50,6.75
06003875,4.40,6.50,3.60,-1,-1,-1,5.75,7.00,7.25
06003876,3.40,7.25,2.20,-1,-1,-1,5.25,6.25,6.25
06003877,5.20,5.50,3.60,-1,-1,-1,5.00,6.00,8.25
06003878,2.20,4.25,3.80,-1,-1,-1,2.25,4.00,6.00
06003879,2.00,4.25,2.40,-1,-1,-1,3.75,4.75,3.50
06003880,2.20,3.00,3.80,-1,-1,-1,3.25,2.75,4.25
06003881,4.60,5.75,2.80,-1,-1,-1,3.25,4.25,6.25
06003882,2.80,5.50,2.40,-1,-1,-1,2.75,4.25,3.50
06003883,4.40,7.00,3.00,-1,-1,-1,3.00,4.50,6.50
06003884,3.60,8.00,4.20,-1,-1,-1,2.25,6.75,7.75
06003885,2.40,4.50,2.80,-1,-1,-1,2.50,4.25,6.50
06003886,1.80,3.00,3.60,-1,-1,-1,2.75,5.25,6.00
06003887,2.40,4.50,3.00,-1,-1,-1,3.75,6.00,6.00
06003888,6.00,6.75,-1,-1,-1,-1,7.00,-1,-1
06003890,2.40,2.75,2.80,-1,-1,-1,1.50,3.50,5.75
06003891,4.00,3.75,-1,-1,-1,-1,2.75,3.50,-1
06003892,4.60,5.00,3.20,-1,-1,-1,4.00,5.00,6.25
06003893,4.20,6.50,3.80,-1,-1,-1,1.50,6.50,6.50
06003894,3.80,5.50,3.00,-1,-1,-1,2.50,3.50,5.00
06003895,2.60,5.75,4.00,-1,-1,-1,2.75,4.75,7.75
06003896,6.80,7.50,3.40,-1,-1,-1,5.75,8.25,8.00
06003897,3.80,5.00,3.20,-1,-1,-1,3.25,4.50,5.00
06003898,3.40,4.00,2.80,-1,-1,-1,3.50,4.75,6.25
06003899,2.80,4.25,3.40,-1,-1,-1,3.50,3.75,6.50
06003900,4.80,4.25,3.40,-1,-1,-1,3.25,5.50,7.00
06003901,2.60,7.50,3.60,-1,-1,-1,4.25,7.50,7.75
06003902,2.60,4.50,3.00,-1,-1,-1,3.50,4.50,6.75
06003903,3.20,6.25,2.80,-1,-1,-1,3.25,6.00,5.25
06003904,4.00,5.75,2.80,-1,-1,-1,4.00,4.75,6.25
06003905,4.60,5.75,4.00,-1,-1,-1,2.25,4.75,5.75
06003906,3.20,2.50,-1,-1,-1,-1,2.50,4.00,-1
06003907,2.80,3.50,-1,-1,-1,-1,3.75,4.25,-1
06003908,2.40,3.00,4.20,-1,-1,-1,1.50,3.75,5.50
06003909,3.40,4.00,1.60,-1,-1,-1,2.75,4.75,5.50
06003910,5.40,5.00,3.20,4.50,2.75,6.00,-1,-1,-1
06003911,5.00,6.00,5.40,4.50,4.25,5.50,-1,-1,-1
06003912,2.40,3.25,-1,-1,-1,-1,2.00,3.50,-1
06003913,3.20,5.25,2.20,-1,-1,-1,3.75,4.75,6.00
06003914,3.60,6.25,1.80,-1,-1,-1,4.50,5.00,6.25
06003915,4.20,4.75,2.20,-1,-1,-1,2.50,5.75,5.25
06003916,3.60,7.25,3.80,-1,-1,-1,4.50,6.25,7.25
06003917,4.40,6.75,3.60,-1,-1,-1,6.00,8.00,7.75
06003918,5.00,4.25,4.20,-1,-1,-1,5.00,7.00,7.25
06003919,3.60,1.75,4.00,-1,-1,-1,4.00,4.50,4.75
06003920,3.40,5.00,2.20,-1,-1,-1,2.25,4.50,6.00
06003921,1.80,3.50,1.80,-1,-1,-1,4.00,5.75,4.50
06003922,2.20,2.00,3.00,-1,-1,-1,3.00,4.75,6.50
06003923,3.80,7.50,2.20,-1,-1,-1,5.00,7.50,7.75
06003924,4.00,7.00,3.20,-1,-1,-1,6.25,5.50,8.25
06003925,4.40,7.00,2.80,-1,-1,-1,4.50,6.25,8.25
06003926,2.40,2.00,-1,-1,-1,-1,2.50,4.00,-1
06003927,2.20,3.00,3.80,-1,-1,-1,3.25,4.50,6.50
06003928,2.40,3.50,3.80,-1,-1,-1,5.00,5.50,4.75
06003929,2.00,3.75,-1,-1,-1,-1,3.25,6.25,-1
06003930,2.20,3.00,-1,-1,-1,-1,2.75,3.50,-1
06003931,3.00,6.50,3.40,-1,-1,-1,4.50,6.75,7.50
06003932,3.20,4.00,-1,-1,-1,-1,4.25,6.00,-1
06003933,4.40,7.25,3.60,-1,-1,-1,2.25,7.00,7.50
06003934,3.20,4.25,3.40,-1,-1,-1,3.25,4.50,7.25
06003935,2.60,5.00,2.60,-1,-1,-1,3.50,5.00,6.75
06003936,2.80,6.50,3.80,-1,-1,-1,3.75,5.25,7.75
06003937,2.80,5.00,2.40,-1,-1,-1,4.25,5.75,6.50
06003938,2.00,1.75,-1,-1,-1,-1,2.75,2.75,-1
06003939,2.00,3.25,3.60,-1,-1,-1,3.00,4.75,5.00
06003940,4.20,6.50,2.40,-1,-1,-1,4.50,3.75,7.75
06003941,4.20,6.75,2.00,-1,-1,-1,3.50,5.00,6.75
06003942,3.00,7.00,4.20,-1,-1,-1,3.00,6.25,6.75
06003943,2.60,5.50,3.00,-1,-1,-1,4.50,3.75,6.00
06003944,4.60,7.75,3.80,-1,-1,-1,2.75,6.25,7.25
06003945,2.40,1.25,-1,-1,-1,-1,2.50,4.00,-1
06003946,2.60,3.25,2.80,-1,-1,-1,2.75,3.50,5.25
06003947,2.40,3.00,2.40,-1,-1,-1,4.00,4.00,5.25
06003948,2.60,2.25,-1,-1,-1,-1,2.50,2.75,-1
06003949,3.60,7.25,3.60,-1,-1,-1,4.25,6.00,7.25
06003950,1.80,3.00,-1,-1,-1,-1,2.50,4.75,-1
06003951,2.20,3.50,3.20,-1,-1,-1,3.50,5.50,6.00
06003952,3.40,6.25,-1,-1,-1,-1,5.50,-1,-1
06003953,3.40,3.75,2.20,-1,-1,-1,2.50,6.75,5.50
06003954,4.60,6.00,3.60,-1,-1,-1,3.50,6.75,8.25
06003955,2.80,5.00,3.20,-1,-1,-1,3.50,5.50,5.25
06003956,2.80,3.00,3.80,-1,-1,-1,2.75,4.75,4.50
06003957,2.20,7.00,2.40,-1,-1,-1,4.00,5.75,7.00
06003958,1.80,2.00,-1,-1,-1,-1,3.00,2.75,-1
06003959,2.20,5.50,3.40,-1,-1,-1,3.75,4.00,3.50
06003960,3.80,6.25,3.20,-1,-1,-1,3.00,6.75,6.75
06003961,2.40,5.25,2.00,-1,-1,-1,4.00,6.75,8.25
06003962,3.80,3.75,-1,-1,-1,-1,5.00,-1,-1
06003963,3.60,5.00,3.00,-1,-1,-1,4.50,7.00,8.25
06003964,2.40,2.00,2.20,-1,-1,-1,3.25,4.00,4.25
06003965,4.20,7.50,2.80,-1,-1,-1,6.25,8.25,6.75
06003966,1.80,2.50,3.40,-1,-1,-1,2.75,3.50,5.75
06003967,4.80,6.58,4.00,-1,-1,-1,4.25,7.50,7.00
06003968,3.60,5.00,2.80,-1,-1,-1,3.50,4.50,6.00
06003969,3.60,8.50,1.80,-1,-1,-1,6.25,7.50,8.00
06003970,3.80,6.50,3.20,-1,-1,-1,4.50,6.25,8.25
06003971,3.60,4.75,2.40,-1,-1,-1,3.25,6.75,7.00
06003973,5.00,6.25,-1,-1,-1,-1,4.75,-1,-1
06003974,3.20,4.50,-1,-1,-1,-1,3.75,5.25,-1
06003975,2.80,4.50,1.80,-1,-1,-1,3.25,4.50,6.25
06003976,2.60,4.50,3.80,-1,-1,-1,2.50,6.50,6.75
06003977,2.80,5.00,3.80,-1,-1,-1,3.00,7.00,6.75
06003978,4.00,7.00,1.80,-1,-1,-1,2.25,6.00,6.25
06003979,3.80,5.00,4.00,-1,-1,-1,3.00,6.25,5.00
06003980,2.60,7.50,5.00,-1,-1,-1,2.50,4.00,6.75
06003981,2.80,7.00,5.00,-1,-1,-1,2.75,4.50,6.25
06003982,2.40,2.75,3.00,-1,-1,-1,3.00,3.50,5.50
06003983,6.40,-1,-1,5.75,6.25,-1,-1,-1,-1
06003984,2.40,8.25,2.00,-1,-1,-1,5.00,6.50,8.00
06003985,3.40,7.00,-1,-1,-1,-1,3.25,-1,-1
06003986,2.80,3.50,3.80,-1,-1,-1,3.50,4.75,6.25
06003987,3.60,7.50,5.00,3.50,4.75,5.50,-1,-1,-1
06003988,4.80,5.50,2.60,-1,-1,-1,3.25,6.50,7.25
06003989,2.60,5.25,2.60,-1,-1,-1,2.25,4.00,4.25
06003990,3.20,7.00,4.60,-1,-1,-1,5.00,5.50,5.75
06003991,2.60,5.00,2.00,-1,-1,-1,3.25,4.50,5.75
06003992,4.40,7.75,3.80,-1,-1,-1,5.25,7.00,8.75
06003993,3.00,4.50,5.40,-1,-1,-1,5.75,7.50,8.50
06003994,3.60,7.50,3.40,-1,-1,-1,4.50,8.75,9.00
06003995,5.80,7.25,3.20,-1,-1,-1,4.25,7.75,8.75
06003996,3.00,1.25,-1,-1,-1,-1,3.25,7.00,-1
06003997,3.00,3.50,-1,-1,-1,-1,2.25,5.00,-1
06003998,6.00,5.75,5.40,6.00,4.00,5.25,-1,-1,-1
06003999,3.20,5.50,4.00,-1,-1,-1,2.75,5.50,4.75
06004000,3.80,6.50,3.60,-1,-1,-1,4.50,6.50,6.75
06004001,4.20,6.75,3.00,-1,-1,-1,4.50,7.75,7.50
06004002,4.80,7.00,3.60,-1,-1,-1,3.75,6.75,7.00
