SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63004925,6.60,5.00,5.00,5.75,7.25,7.75,-1,-1,-1
63004926,3.80,3.00,2.40,-1,-1,-1,4.00,3.75,6.25
63004927,6.60,-1,-1,-1,5.00,5.75,-1,-1,-1
63004928,5.00,5.00,2.40,-1,-1,-1,5.25,7.00,7.00
63004929,3.40,5.25,2.80,-1,-1,-1,4.75,6.50,6.25
63004930,5.40,5.50,2.40,4.25,7.00,8.25,-1,-1,-1
63004931,5.60,5.25,4.40,5.50,4.75,6.25,-1,-1,-1
63004932,2.60,1.50,3.80,-1,-1,-1,2.25,4.75,5.50
63004933,3.80,5.50,3.80,-1,-1,-1,-1,-1,-1
63004934,4.40,5.25,4.80,-1,-1,-1,3.75,7.00,7.75
63004935,3.40,6.75,5.20,-1,-1,-1,4.25,5.50,7.00
63004936,4.80,5.25,3.00,3.75,3.75,3.25,3.25,4.50,7.25
63004937,5.80,4.00,4.00,3.25,3.75,1.50,-1,-1,-1
63004939,3.60,5.00,5.00,-1,-1,-1,4.50,5.75,7.75
63004941,4.40,3.00,3.80,-1,-1,-1,3.50,4.00,6.75
63004942,2.40,2.75,2.60,-1,-1,-1,2.00,4.50,6.25
63004943,4.00,4.50,2.60,2.25,2.25,4.50,3.25,5.00,6.50
63004944,5.40,5.00,3.60,3.75,4.25,5.50,-1,-1,-1
63004946,5.80,4.50,3.60,5.00,5.00,4.50,-1,-1,-1
63004947,1.60,4.00,-1,3.00,2.75,5.25,4.00,6.25,-1
63004948,6.20,-1,-1,5.50,4.75,-1,-1,-1,-1
63004949,3.60,4.50,2.60,-1,-1,-1,5.00,7.25,8.25
63004950,3.60,3.25,4.80,-1,-1,-1,4.00,6.50,6.50
63004951,7.20,4.50,7.20,7.50,5.25,5.00,-1,-1,-1
63004952,5.80,4.50,5.00,4.50,5.50,5.75,-1,-1,-1
63004953,5.40,3.75,3.40,4.25,3.25,3.00,-1,-1,-1
63004954,4.40,4.00,3.00,-1,-1,-1,3.50,4.25,7.00
63004955,4.40,4.75,2.60,4.50,6.00,6.00,-1,-1,-1
63004956,5.80,4.50,2.60,2.50,3.25,4.25,4.25,6.00,7.75
63004957,5.60,5.50,3.60,5.75,4.00,3.75,-1,-1,-1
63004958,3.20,-1,-1,-1,3.00,3.50,-1,-1,-1
63004959,4.40,4.50,4.00,-1,-1,-1,4.25,5.50,8.00
63004960,4.20,3.50,2.20,4.75,4.25,4.25,-1,-1,-1
63004961,6.40,5.50,5.00,-1,-1,-1,6.25,6.75,7.75
63004962,4.00,3.50,1.00,3.50,4.00,4.25,-1,-1,-1
63004963,3.60,3.50,3.40,-1,-1,-1,3.25,5.50,6.25
63004964,2.40,2.75,2.00,-1,-1,-1,2.00,4.00,3.25
63004965,5.20,5.00,2.40,-1,-1,-1,4.25,7.25,8.00
63004966,3.60,5.00,3.40,-1,-1,-1,2.75,5.00,6.75
63004967,5.20,5.50,3.20,4.75,4.75,6.25,-1,-1,-1
63004968,3.40,3.75,2.60,-1,-1,-1,5.75,5.75,8.00
63004969,3.20,3.00,2.20,2.75,3.00,3.50,3.75,3.75,5.00
63004970,4.60,-1,3.80,4.00,-1,-1,-1,-1,-1
63004971,2.00,3.00,-1,3.50,2.00,4.25,2.50,3.75,-1
63004972,6.80,5.50,2.40,5.50,5.00,4.00,-1,-1,-1
63004973,7.20,5.50,5.40,4.25,7.50,7.00,-1,-1,-1
63004974,4.40,3.75,3.20,4.00,3.00,3.75,-1,-1,-1
63004975,3.60,3.75,2.80,-1,-1,-1,2.50,4.00,7.25
63004976,3.00,4.25,2.80,-1,-1,-1,3.25,6.00,6.25
63004977,4.60,4.25,2.40,-1,-1,-1,4.25,7.50,6.00
63004978,1.60,3.25,1.40,-1,-1,-1,3.75,6.00,6.25
63004979,6.00,3.00,3.20,5.50,4.50,3.75,-1,-1,-1
63004980,3.80,2.50,2.40,-1,-1,-1,3.75,4.25,6.50
63004981,5.40,4.25,6.00,4.50,2.50,5.75,-1,-1,-1
63004982,3.00,4.50,1.20,-1,-1,-1,3.25,5.00,6.50
63004983,3.20,3.50,2.80,-1,-1,-1,3.50,4.00,6.75
63004984,6.60,-1,-1,-1,5.75,7.00,-1,-1,-1
63004985,5.80,6.50,4.20,5.50,5.00,4.25,-1,-1,-1
63004986,3.80,3.50,2.60,2.25,3.50,4.00,-1,-1,-1
63004987,4.40,6.50,2.80,-1,-1,-1,4.00,7.25,7.25
63004988,4.00,5.75,4.60,-1,-1,-1,3.25,5.25,6.75
63004989,5.80,6.25,4.00,-1,-1,-1,8.50,7.00,9.00
63004990,3.40,4.50,3.40,2.75,1.75,4.75,-1,-1,-1
63004991,5.00,5.00,4.00,5.75,3.00,4.75,-1,-1,-1
63004992,4.40,5.50,4.20,-1,-1,-1,3.25,5.75,7.75
63004993,2.60,5.00,3.20,-1,-1,-1,2.00,2.50,7.50
63004994,5.20,6.25,4.60,-1,-1,-1,4.75,5.25,7.50
63004995,6.00,4.75,4.40,6.50,4.50,5.00,-1,-1,-1
63004996,2.60,3.50,2.80,-1,-1,-1,4.00,4.25,5.50
63004997,6.20,2.75,3.00,3.50,3.00,4.25,-1,-1,-1
63004998,2.80,4.25,2.20,-1,-1,-1,3.75,6.00,6.50
63004999,4.80,3.25,-1,3.25,3.25,-1,-1,-1,-1
63005000,6.00,4.25,3.00,5.25,5.00,5.00,-1,-1,-1
63005001,3.80,4.00,2.80,-1,-1,-1,3.25,4.50,6.00
63005002,5.20,5.75,3.60,5.25,4.75,5.25,3.50,5.50,7.25
63005003,6.80,-1,-1,5.75,5.25,-1,-1,-1,-1
63005004,3.00,4.75,2.00,-1,-1,-1,3.50,5.00,6.50
63005005,5.60,5.00,2.40,6.50,4.75,3.25,-1,-1,-1
63005006,3.60,3.50,2.80,-1,-1,-1,3.25,4.25,5.75
63005007,3.40,5.00,3.60,-1,-1,-1,3.75,5.00,6.25
63005008,4.40,4.50,3.40,-1,-1,-1,3.25,6.75,6.75
63005009,5.20,5.25,4.00,-1,-1,-1,6.00,7.75,8.00
63005010,3.40,5.00,3.20,-1,-1,-1,4.50,6.50,7.50
63005011,3.80,4.50,3.60,-1,-1,-1,3.00,5.25,7.00
63005012,2.60,3.00,3.80,-1,-1,-1,3.25,3.50,5.00
63005013,2.40,4.25,2.60,3.25,3.25,3.00,-1,-1,-1
63005014,3.40,4.25,3.00,-1,-1,-1,6.25,6.75,5.50
63005015,3.80,3.00,2.00,4.00,4.00,4.00,-1,-1,-1
63005016,5.00,6.00,2.40,-1,-1,-1,4.50,5.50,7.75
63005017,5.00,3.75,3.40,-1,-1,-1,2.50,6.00,7.75
63005018,4.00,5.00,3.80,6.00,2.25,5.50,-1,-1,-1
63005019,3.40,3.25,2.80,-1,-1,-1,2.75,3.25,5.25
63005020,4.20,4.50,2.60,3.50,3.25,5.00,3.50,6.75,5.25
63005021,6.40,4.25,3.00,4.25,3.00,3.50,-1,-1,-1
63005022,4.20,4.00,3.60,-1,-1,-1,3.00,3.75,7.00
63005023,3.20,4.75,3.40,-1,-1,-1,2.50,5.75,7.75
63005024,5.80,6.00,5.00,4.00,5.25,4.75,4.00,4.25,6.75
63005025,4.00,1.25,2.40,4.25,3.25,2.00,-1,-1,-1
63005026,4.40,5.00,2.40,3.75,5.00,4.00,4.25,5.50,7.50
63005027,5.40,5.75,4.20,-1,-1,-1,4.25,6.75,8.50
63005028,5.40,3.25,2.20,3.75,3.25,3.25,-1,-1,-1
63005029,4.40,4.00,3.00,3.75,2.50,5.00,-1,-1,-1
63005030,4.00,4.50,3.60,-1,-1,-1,3.25,4.25,5.75
63005031,6.00,7.00,5.00,5.50,3.75,5.25,-1,-1,-1
63005032,4.20,4.00,2.20,-1,-1,-1,1.50,3.75,5.75
63005033,4.60,2.75,2.00,4.00,2.50,4.00,-1,-1,-1
63005034,3.60,3.75,3.00,-1,-1,-1,2.50,6.75,6.25
63005035,2.40,4.75,3.20,5.00,5.25,4.75,-1,-1,-1
63005036,2.00,1.75,2.00,-1,-1,-1,1.75,3.00,5.00
63005037,3.60,3.50,3.00,-1,-1,-1,2.25,5.50,7.00
63005038,5.80,3.25,3.00,4.00,4.00,5.25,-1,-1,-1
63005039,4.20,4.00,2.80,-1,-1,-1,4.50,6.25,7.00
63005040,5.40,4.00,1.80,-1,-1,-1,3.75,5.00,6.25
63005041,4.40,4.00,2.40,-1,-1,-1,2.50,4.00,6.75
63005042,4.40,4.50,2.60,-1,-1,-1,3.50,5.00,6.00
63005043,5.40,4.50,2.80,-1,-1,-1,3.25,4.75,7.75
63005044,4.60,4.75,3.00,5.25,5.00,4.00,-1,-1,-1
63005045,5.60,4.75,2.80,6.50,4.75,4.25,-1,-1,-1
63005046,3.20,4.25,2.60,-1,-1,-1,3.50,4.50,6.25
63005047,2.80,2.75,1.80,-1,-1,-1,5.50,5.50,4.75
63005048,4.80,7.25,4.00,-1,-1,-1,5.75,7.50,8.00
63005049,4.20,3.00,3.40,4.25,5.00,3.00,-1,-1,-1
63005050,5.80,4.00,3.40,6.00,5.25,5.50,-1,-1,-1
63005051,5.00,5.00,4.40,4.25,4.25,4.00,-1,-1,-1
63005052,4.40,4.00,3.00,-1,-1,-1,3.75,5.75,6.50
63005053,4.00,4.00,3.60,-1,-1,-1,4.00,5.00,6.50
63005054,2.80,3.75,3.80,-1,-1,-1,3.50,4.50,6.25
63005055,4.20,4.25,4.00,6.25,3.75,3.75,-1,-1,-1
63005056,1.80,4.25,2.20,-1,-1,-1,3.00,4.00,7.75
63005057,4.00,4.00,2.20,3.50,3.00,4.25,2.50,5.75,7.00
63005058,5.40,5.75,4.40,-1,-1,-1,4.50,8.00,7.75
63005059,6.00,6.50,5.00,6.75,6.25,5.25,-1,-1,-1
63005060,4.60,4.00,3.20,4.25,5.25,5.00,-1,-1,-1
63005061,5.40,4.00,3.40,4.50,6.25,5.50,-1,-1,-1
63005062,4.60,5.00,2.40,3.50,2.25,3.25,3.25,4.00,7.75
63005063,3.80,4.25,2.60,-1,-1,-1,2.75,4.25,6.00
63005064,6.80,3.25,4.80,4.00,5.00,4.25,-1,-1,-1
63005065,5.80,4.50,4.60,3.00,5.75,4.25,-1,-1,-1
63005066,3.20,2.00,2.80,3.25,2.50,2.50,2.25,4.75,5.00
63005067,5.80,4.25,2.80,2.00,2.75,3.50,4.25,4.00,7.75
63005068,4.40,4.50,3.00,-1,-1,-1,5.75,5.75,7.25
63005069,6.80,5.25,5.20,4.25,6.25,7.50,-1,-1,-1
63005070,6.40,3.25,2.60,7.25,5.75,4.25,-1,-1,-1
63005071,1.40,3.00,2.60,-1,-1,-1,4.25,5.25,5.75
63005072,5.20,4.25,3.60,4.75,2.75,4.25,-1,-1,-1
63005073,4.00,3.50,1.80,-1,-1,-1,3.25,5.25,6.75
63005074,4.60,4.00,2.40,-1,-1,-1,5.25,4.75,7.75
63005075,7.00,3.25,3.60,8.00,6.75,2.50,-1,-1,-1
63005076,3.00,5.50,3.80,-1,-1,-1,5.75,8.00,6.00
63005077,5.40,5.00,3.20,4.00,4.75,3.25,-1,-1,-1
63005078,5.80,3.25,2.40,3.75,4.25,3.25,-1,-1,-1
63005079,5.40,5.00,2.80,2.75,4.25,2.75,-1,-1,-1
63005080,4.00,4.75,4.20,5.75,4.25,5.00,-1,-1,-1
63005081,4.40,5.00,3.40,4.50,4.00,3.75,-1,-1,-1
63005082,5.80,3.50,2.80,3.25,2.50,3.25,-1,-1,-1
63005083,6.40,3.75,4.80,6.00,5.00,5.00,-1,-1,-1
63005084,4.60,3.50,3.40,-1,-1,-1,4.25,5.00,6.00
63005085,5.20,4.00,4.20,-1,-1,-1,4.00,5.75,6.25
63005086,5.40,3.25,4.00,-1,-1,-1,4.75,6.25,8.25
63005087,5.20,4.00,2.40,-1,-1,-1,7.00,6.25,7.75
63005088,6.40,2.25,3.40,4.75,5.00,4.75,-1,-1,-1
63005089,5.40,5.50,3.80,4.50,4.50,5.25,-1,-1,-1
63005090,6.20,4.00,3.40,6.00,6.25,5.75,-1,-1,-1
63005091,3.80,4.00,3.20,2.50,3.00,3.50,-1,-1,-1
63005092,4.40,3.75,3.60,2.75,5.25,5.50,-1,-1,-1
63005093,6.00,3.75,4.00,2.50,5.25,4.50,-1,-1,-1
63005094,5.20,4.00,3.60,-1,-1,-1,4.50,7.50,8.50
63005095,4.80,-1,-1,5.75,6.00,-1,-1,-1,-1
63005096,4.00,5.50,3.20,-1,-1,-1,2.75,6.25,6.50
63005097,4.80,4.25,3.20,-1,-1,-1,2.50,6.50,7.00
63005098,3.00,4.50,2.40,-1,-1,-1,3.75,4.50,7.25
63005099,5.80,6.00,5.00,-1,-1,-1,4.50,6.00,7.25
63005100,4.60,7.00,4.00,-1,-1,-1,3.25,4.75,7.00
63005101,6.60,-1,-1,5.00,5.00,-1,-1,-1,-1
63005102,6.00,7.25,3.40,4.50,4.25,6.25,4.75,6.00,8.25
63005103,3.80,5.25,3.00,-1,-1,-1,4.50,6.00,7.75
63005104,3.80,5.25,3.40,2.00,2.75,3.25,3.50,4.50,5.50
63005105,5.80,3.75,2.80,-1,-1,-1,3.00,5.75,6.00
63005106,3.20,5.00,3.00,-1,-1,-1,3.25,5.50,5.50
63005107,5.60,-1,-1,5.00,4.75,-1,-1,-1,-1
63005108,4.20,5.50,2.80,-1,-1,-1,3.25,5.25,6.50
63005109,5.40,4.75,3.60,-1,-1,-1,3.50,5.75,7.75
63005110,5.00,7.75,3.60,-1,-1,-1,5.00,6.00,8.75
63005111,4.80,5.50,3.60,3.50,3.50,3.75,-1,-1,-1
63005112,5.60,5.50,5.00,3.50,4.50,4.75,-1,-1,-1
63005113,4.00,3.50,2.60,-1,-1,-1,4.25,4.50,6.75
63005114,2.20,5.75,-1,-1,-1,-1,-1,-1,-1
63005115,4.60,5.75,3.80,-1,-1,-1,3.00,6.00,7.00
63005116,3.60,4.75,2.60,-1,-1,-1,3.00,4.50,5.50
63005117,5.20,4.50,4.00,4.50,6.00,5.50,-1,-1,-1
63005118,4.40,4.50,2.60,-1,-1,-1,4.75,7.25,7.75
63005120,4.40,5.50,2.80,4.25,3.00,2.75,3.75,5.25,6.50
63005121,4.00,4.50,3.40,-1,-1,-1,4.25,6.50,7.50
63005122,1.80,3.50,2.60,-1,-1,-1,3.50,5.00,6.75
63005124,6.20,5.00,4.80,6.25,4.75,4.00,-1,-1,-1
63005125,4.80,5.50,3.40,-1,-1,-1,2.50,5.25,5.75
63005126,5.20,4.25,2.00,-1,-1,-1,4.00,6.25,7.25
63005127,4.60,5.75,2.40,-1,-1,-1,3.75,8.75,8.00
63005128,6.40,6.75,4.40,6.50,5.25,6.25,-1,-1,-1
63005129,4.40,4.00,2.00,-1,-1,-1,2.25,5.00,4.50
63005130,5.40,3.50,4.80,-1,-1,-1,5.25,7.25,8.00
63005131,5.40,6.50,3.60,-1,-1,-1,4.75,6.75,7.50
63005132,4.60,4.50,4.20,3.25,2.25,6.25,-1,-1,-1
63005133,4.00,-1,-1,4.25,4.75,-1,-1,-1,-1
63005134,6.00,8.50,7.00,3.25,3.75,6.75,-1,-1,-1
63005135,4.20,5.75,2.60,3.00,2.75,3.00,4.00,4.75,6.00
63005136,5.20,6.50,3.20,6.50,3.50,5.50,-1,-1,-1
63005137,4.40,5.75,3.40,4.50,2.25,3.25,3.25,5.25,7.50
63005138,5.20,5.75,3.00,5.00,4.75,2.75,-1,-1,-1
63005139,4.60,5.75,4.00,4.00,5.00,4.00,-1,-1,-1
63005140,5.00,6.00,3.80,7.25,5.75,6.25,-1,-1,-1
63005141,4.20,3.50,3.00,3.25,3.25,4.00,-1,-1,-1
63005142,6.40,6.50,6.40,5.25,4.50,4.50,-1,-1,-1
63005143,4.80,3.75,4.80,2.75,3.00,3.75,-1,-1,-1
63005144,3.40,4.00,3.20,2.50,2.75,4.50,3.75,4.50,6.75
63005145,6.60,5.00,4.00,6.75,4.50,4.25,-1,-1,-1
63005146,6.00,5.50,3.00,6.25,5.50,6.25,-1,-1,-1
63005147,4.60,5.00,3.80,1.75,1.50,3.00,4.00,7.00,6.75
63005148,5.00,7.50,3.80,3.75,4.00,5.25,-1,-1,-1
63005149,5.80,5.75,2.40,7.25,6.75,5.00,-1,-1,-1
63005150,4.00,4.75,3.80,4.00,3.50,5.25,-1,-1,-1
63005151,6.00,4.75,3.60,6.50,6.25,3.00,-1,-1,-1
63005152,4.80,8.00,4.20,4.00,3.25,4.00,-1,-1,-1
63005153,5.80,6.75,4.00,7.50,7.00,5.25,-1,-1,-1
63005154,5.60,6.25,1.40,4.75,3.00,5.00,-1,-1,-1
63005155,6.20,5.00,3.60,5.50,5.75,3.25,-1,-1,-1
63005156,4.40,4.50,2.80,4.50,3.25,3.75,-1,-1,-1
63005157,5.80,5.25,3.80,5.50,3.75,5.00,-1,-1,-1
63005158,7.60,6.50,7.00,8.25,7.25,4.25,-1,-1,-1
63005159,6.00,6.00,3.80,5.50,3.75,4.75,-1,-1,-1
63005160,5.40,2.50,3.80,3.00,3.50,3.75,-1,-1,-1
63005161,5.00,6.75,2.40,4.50,3.25,3.25,4.50,5.75,7.75
63005162,7.00,4.50,4.20,8.25,6.25,3.75,-1,-1,-1
63005163,4.60,5.00,5.00,5.25,5.25,4.75,-1,-1,-1
63005164,5.60,6.50,3.40,3.25,3.75,5.00,-1,-1,-1
63005165,4.80,2.25,1.60,3.50,2.25,3.00,-1,-1,-1
63005166,2.20,3.25,2.00,2.50,3.25,3.00,-1,-1,-1
63005167,4.80,5.00,3.60,3.00,2.00,2.50,3.00,5.00,7.25
63005168,6.20,3.25,3.20,6.25,5.50,5.00,-1,-1,-1
63005169,6.00,-1,-1,6.00,5.00,-1,-1,-1,-1
63005170,6.80,6.00,3.80,8.00,7.00,2.75,-1,-1,-1
63005171,5.40,7.00,3.00,6.00,5.75,4.75,-1,-1,-1
63005172,6.80,6.00,4.00,7.25,5.25,4.00,-1,-1,-1
63005173,4.80,6.50,5.20,4.25,4.00,3.25,-1,-1,-1
63005174,1.60,6.50,-1,-1,-1,-1,2.50,5.25,-1
63005175,4.40,5.00,3.80,2.25,3.50,3.00,-1,-1,-1
63005176,7.00,7.00,6.60,8.50,5.50,5.00,-1,-1,-1
63005177,3.00,6.25,-1,-1,-1,-1,5.00,-1,-1
63005178,5.20,3.50,3.60,3.25,4.50,4.25,-1,-1,-1
63005179,3.20,3.50,-1,-1,-1,-1,2.75,5.25,-1
63005180,4.20,6.50,3.40,3.25,3.75,2.75,4.50,6.75,7.00
63005181,6.20,4.50,4.20,5.25,6.50,4.00,-1,-1,-1
63005182,5.00,5.00,3.60,1.75,2.75,2.75,-1,-1,-1
63005183,4.80,4.50,2.20,3.75,4.00,5.00,-1,-1,-1
63005184,4.80,7.00,4.20,5.00,5.50,5.25,-1,-1,-1
63005185,5.20,5.75,4.60,4.00,5.75,6.00,-1,-1,-1
63005186,4.40,5.50,2.60,4.25,4.00,3.75,-1,-1,-1
63005187,5.40,7.75,3.80,5.50,5.00,4.50,3.75,6.25,8.75
63005188,5.40,4.75,3.80,6.00,6.00,5.25,-1,-1,-1
63005189,6.40,6.50,5.20,6.25,4.75,4.50,-1,-1,-1
63005190,8.40,4.00,3.20,8.25,9.25,3.50,-1,-1,-1
63005191,6.20,3.25,3.80,5.75,5.00,5.50,-1,-1,-1
63005192,2.80,2.75,-1,-1,-1,-1,3.00,5.50,-1
63005193,4.80,3.25,2.00,-1,-1,-1,3.25,5.00,6.75
63005194,2.20,4.75,-1,-1,-1,-1,3.50,5.75,-1
63005195,6.00,4.50,3.20,5.75,7.50,4.75,-1,-1,-1
63005196,6.80,6.00,3.20,6.00,5.75,6.00,-1,-1,-1
63005197,5.40,5.75,2.80,7.00,4.75,5.25,-1,-1,-1
63005198,4.40,5.25,2.80,3.75,3.00,4.75,-1,-1,-1
63005199,3.20,4.50,-1,-1,-1,-1,3.50,-1,-1
63005200,6.60,4.50,4.20,4.25,6.50,7.00,-1,-1,-1
63005201,7.00,-1,-1,-1,7.50,7.25,-1,-1,-1
63005202,5.60,4.25,2.20,4.50,4.00,3.00,-1,-1,-1
63005203,5.60,5.75,6.20,3.50,4.50,5.50,-1,-1,-1
63005204,4.60,4.75,3.20,2.25,4.50,3.50,-1,-1,-1
63005205,6.20,3.00,3.00,7.00,4.75,4.25,-1,-1,-1
63005206,7.60,-1,-1,7.25,6.75,-1,-1,-1,-1
63005207,4.80,4.75,3.60,4.00,5.50,3.75,-1,-1,-1
63005208,5.60,4.75,3.40,8.00,6.75,5.25,-1,-1,-1
63005209,2.40,2.75,0.60,2.00,2.50,2.75,-1,-1,-1
63005210,5.20,4.75,3.00,4.25,5.75,7.25,-1,-1,-1
63005211,5.00,4.50,2.40,4.75,4.75,4.00,-1,-1,-1
63005212,6.20,7.75,5.80,-1,-1,-1,-1,-1,-1
63005213,5.80,7.75,5.20,4.25,3.00,3.50,-1,-1,-1
63005214,6.00,6.50,4.60,4.00,7.50,7.00,-1,-1,-1
63005215,4.40,4.00,2.00,4.50,3.50,5.00,-1,-1,-1
63005216,5.80,4.50,6.20,6.75,4.25,2.75,-1,-1,-1
63005218,5.40,5.75,3.60,4.75,6.50,3.25,-1,-1,-1
63005219,5.20,6.25,5.80,4.50,6.75,3.50,-1,-1,-1
63005220,6.00,5.75,3.20,4.75,5.75,6.00,-1,-1,-1
63005221,5.00,6.25,4.60,5.75,2.75,3.00,-1,-1,-1
63005222,5.00,4.00,3.40,3.75,5.00,4.00,-1,-1,-1
63005223,5.60,7.50,5.40,4.50,5.50,7.75,-1,-1,-1
63005224,5.60,6.00,3.00,5.75,7.50,5.75,-1,-1,-1
63005225,6.20,4.75,4.00,3.75,8.00,8.00,-1,-1,-1
63005226,6.00,4.75,2.20,3.00,4.75,4.50,-1,-1,-1
63005227,4.60,4.25,3.60,2.50,3.00,4.75,-1,-1,-1
63005228,5.60,7.50,4.40,4.75,5.00,4.50,-1,-1,-1
63005229,4.80,6.50,2.40,5.50,4.75,4.00,-1,-1,-1
63005230,5.20,4.25,2.80,6.25,5.25,4.75,-1,-1,-1
63005231,4.40,5.50,2.20,4.00,3.50,4.00,-1,-1,-1
63005232,4.40,4.00,2.20,3.50,5.00,4.50,-1,-1,-1
63005233,5.00,4.75,5.00,4.25,4.75,6.50,-1,-1,-1
63005234,5.40,5.50,3.40,3.75,3.50,5.25,-1,-1,-1
63005235,6.00,6.50,6.40,7.00,4.50,4.50,-1,-1,-1
63005236,6.20,6.50,3.20,3.50,5.50,5.25,-1,-1,-1
63005237,7.20,6.00,3.20,4.75,8.00,8.00,-1,-1,-1
63005238,7.40,4.75,4.40,8.00,5.75,5.50,-1,-1,-1
63005239,1.80,-1,-1,3.25,1.75,-1,-1,-1,-1
63005240,5.20,5.00,2.00,5.00,3.00,4.50,-1,-1,-1
63005241,7.00,6.50,3.60,7.00,3.75,4.00,-1,-1,-1
63005242,2.60,1.50,3.60,2.50,2.00,3.00,-1,-1,-1
63005243,4.60,4.00,2.80,5.25,6.50,6.00,-1,-1,-1
63005244,4.60,3.75,3.40,3.50,4.00,3.25,-1,-1,-1
63005245,5.00,5.25,3.00,6.50,4.75,4.75,-1,-1,-1
63005246,8.00,6.25,7.60,7.00,3.25,4.00,-1,-1,-1
63005247,3.20,3.00,2.80,3.25,2.75,3.50,-1,-1,-1
63005248,7.00,5.75,2.40,6.25,7.50,4.75,-1,-1,-1
63005249,4.40,4.00,-1,-1,-1,-1,3.00,6.25,-1
63005250,2.60,4.00,-1,-1,-1,-1,3.75,4.25,-1
63005251,5.40,3.00,3.20,5.75,3.00,4.00,-1,-1,-1
63005252,4.80,5.75,1.40,3.25,4.75,5.00,-1,-1,-1
63005253,5.40,5.75,3.20,3.50,5.75,6.25,-1,-1,-1
63005254,5.80,4.25,6.20,5.00,5.00,5.75,-1,-1,-1
63005255,5.20,5.25,2.40,2.00,4.25,5.25,-1,-1,-1
63005256,5.80,4.25,2.40,6.75,5.75,2.50,-1,-1,-1
63005257,4.20,5.50,2.60,3.75,5.00,4.25,-1,-1,-1
63005258,5.40,5.75,3.00,2.25,4.75,6.25,-1,-1,-1
63005259,3.20,2.50,-1,-1,-1,-1,3.00,4.75,-1
63005260,4.80,2.25,2.00,3.00,4.25,4.50,-1,-1,-1
63005261,5.60,4.50,2.60,3.50,3.50,4.75,-1,-1,-1
63005262,4.60,4.75,2.20,5.25,4.50,6.25,-1,-1,-1
63005263,4.00,5.25,3.80,4.75,6.50,5.25,-1,-1,-1
63005264,7.80,4.75,3.00,5.75,8.00,4.50,-1,-1,-1
63005265,4.60,3.50,1.40,4.25,4.25,4.25,-1,-1,-1
63005266,5.20,3.00,2.80,3.50,3.50,5.25,-1,-1,-1
63005267,5.40,5.50,3.00,4.75,5.00,5.50,-1,-1,-1
63005268,6.80,6.75,1.80,2.50,5.75,6.00,3.25,6.00,5.50
63005269,3.20,1.75,2.20,3.25,1.25,3.50,-1,-1,-1
63005270,6.20,3.50,3.20,6.00,6.00,3.25,-1,-1,-1
63005271,6.60,6.50,5.60,5.50,3.25,3.50,-1,-1,-1
63005272,5.20,6.00,2.60,4.75,2.50,4.00,-1,-1,-1
63005273,2.40,5.00,-1,-1,-1,-1,1.75,5.25,-1
63005274,5.80,5.50,3.20,4.25,3.25,4.00,-1,-1,-1
63005275,5.20,6.75,3.60,4.00,5.50,5.75,-1,-1,-1
63005276,6.00,6.25,4.00,7.25,5.75,6.00,-1,-1,-1
63005277,3.60,5.25,3.00,6.00,4.00,3.75,-1,-1,-1
63005278,5.80,4.50,2.00,6.50,5.25,5.25,-1,-1,-1
63005279,7.20,7.75,4.60,4.25,6.75,6.50,-1,-1,-1
63005280,4.80,6.00,3.60,2.75,4.00,4.75,-1,-1,-1
63005281,6.20,5.50,3.40,4.00,5.75,5.50,-1,-1,-1
63005282,6.60,5.50,4.60,6.25,6.25,6.25,-1,-1,-1
63005283,4.00,7.00,3.60,3.75,5.50,4.50,-1,-1,-1
63005284,5.40,5.75,3.20,6.75,3.75,4.75,-1,-1,-1
63005285,4.80,7.00,2.20,4.50,4.00,3.50,-1,-1,-1
63005286,5.80,7.00,2.20,4.75,4.75,4.50,-1,-1,-1
63005287,4.20,5.25,2.60,3.50,4.50,5.00,-1,-1,-1
63005288,8.40,6.75,7.40,8.75,4.00,4.25,-1,-1,-1
63005289,4.20,4.25,2.40,3.75,1.50,3.00,-1,-1,-1
63005290,5.20,4.00,2.80,3.75,4.50,4.75,-1,-1,-1
63005291,3.80,3.75,3.80,4.50,4.25,3.50,-1,-1,-1
63005292,5.80,4.25,3.00,3.25,3.25,4.50,-1,-1,-1
63005293,3.40,3.25,2.20,4.00,2.00,5.00,-1,-1,-1
63005294,4.80,4.25,2.40,4.25,3.00,4.75,-1,-1,-1
63005295,3.80,5.25,3.40,3.25,3.50,4.75,3.00,4.50,7.00
63005296,6.40,7.50,3.20,2.75,6.75,6.25,-1,-1,-1
63005297,6.60,5.25,3.60,4.25,4.75,5.75,-1,-1,-1
63005298,7.00,6.25,4.20,8.25,7.00,4.50,-1,-1,-1
63005299,6.60,6.25,7.00,3.50,3.50,4.25,-1,-1,-1
63005300,7.40,6.75,3.80,7.50,7.75,5.25,-1,-1,-1
63005301,5.80,6.75,3.40,6.75,6.25,5.75,-1,-1,-1
63005302,5.00,5.00,1.40,5.25,5.25,3.50,-1,-1,-1
63005303,4.80,5.75,1.80,2.75,4.25,5.25,-1,-1,-1
63005304,5.80,6.25,3.60,5.25,4.75,3.75,-1,-1,-1
63005305,4.80,5.50,4.00,3.50,2.00,5.75,4.25,7.00,7.75
63005306,5.40,4.50,3.00,4.00,4.50,4.50,-1,-1,-1
