SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10002140,5.2,7.25,4.8,-1,-1,-1,4.5,7.75,8.75
10002141,7.2,7.5,5.2,-1,-1,-1,5.25,7.5,9.75
10002142,6,5.25,3.4,-1,-1,-1,5.5,8.25,9
10002143,6,6.5,3.4,-1,-1,-1,5,7.25,8.5
10002144,4.6,4.75,4.6,-1,-1,-1,5.25,7.25,6
10002145,3,6,2.6,-1,-1,-1,3.75,6.75,6.75
10002146,7,6.5,3.8,-1,-1,-1,6.5,6,8
10002147,7.4,7.75,4.2,-1,-1,-1,6.25,8,9.25
10002148,4.8,5,3.2,-1,-1,-1,2.75,5.5,5.5
10002149,3.2,4.75,2.8,-1,-1,-1,3,5.75,6.75
10002150,6.4,7.25,3.2,-1,-1,-1,3.5,6.25,8.5
10002151,7.4,5.75,2,-1,-1,-1,4.25,6.25,8
10002152,3.2,6,3,-1,-1,-1,5.5,6,7
10002153,6.4,7,3.2,-1,-1,-1,6.25,7.5,7.75
10002154,6.8,7.25,3.8,3.25,6,7.75,-1,-1,-1
10002155,6.6,7,2.4,-1,-1,-1,8,8.25,8.25
10002156,7.8,6.75,4.4,-1,-1,-1,7,8,9.5
10002157,4.4,7.25,3.6,-1,-1,-1,5.5,6.75,7.25
10002158,5.4,5.75,3.8,-1,-1,-1,3.5,6.75,7.5
10002159,7.8,6,6,-1,-1,-1,5.75,8.5,9.25
10002160,6.4,6.5,3,-1,-1,-1,3.75,5.75,8.25
10002161,6.6,6.5,4.6,-1,-1,-1,5.25,7.25,9.25
10002162,4.2,6,2.8,-1,-1,-1,4.25,6.5,7.5
10002163,4.6,5,3.8,-1,-1,-1,4.25,5.75,6.25
10002164,6.6,6.75,6,-1,-1,-1,7.5,8,8.75
10002165,4.2,5.5,2.6,-1,-1,-1,5,7,9
10002166,6.6,6.25,-1,-1,-1,-1,5.25,7.25,8.25
10002167,7,6.5,4.8,-1,-1,-1,5.75,8.75,9.5
10002168,3.4,4.5,3,-1,-1,-1,3.5,4.75,3.75
10002169,5,7,3.4,-1,-1,-1,3.5,7,8.75
10002170,3.2,5.25,4,-1,-1,-1,6.5,5.75,8
10002171,6,7,4.6,-1,-1,-1,5.25,6.75,8.25
10002172,4.4,3.5,2.6,-1,-1,-1,3.5,7,7
10002173,5.2,7.25,3.2,-1,-1,-1,4.75,5.75,7.5
10002174,5.2,5.75,4,-1,-1,-1,4.25,5.25,5.5
10002175,7.6,5.75,3.8,-1,-1,-1,5.5,6.5,7.75
10002176,5.8,6.75,4.2,-1,-1,-1,3.5,7.75,8.5
10002177,7,8.25,3.6,-1,-1,-1,4.25,6.25,8.75
10002178,6.6,7,7.8,-1,-1,-1,3.5,6.75,8
10002179,3.2,4,2.4,-1,-1,-1,3.25,5.25,5.75
10002180,5,6.5,3.8,-1,-1,-1,4.25,6.75,9
10002181,4.2,6,2.4,-1,-1,-1,3,5.75,8
10002182,4.6,7,4.2,-1,-1,-1,4.25,7,6.5
10002183,3.6,7,3.4,-1,-1,-1,4,5,5
10002184,6,6.5,3.6,-1,-1,-1,4.5,7.25,9
10002185,5.8,6.75,3.2,-1,-1,-1,6,7.25,8.75
10002186,5,6,3.2,-1,-1,-1,5,6.25,8.75
10002187,4,5.5,3.6,-1,-1,-1,4.25,6.5,8.75
10002188,5.8,8,4.4,-1,-1,-1,5.25,7.25,8.75
10002189,5.8,4.5,2.6,-1,-1,-1,3.25,6.25,6.25
10002190,2.8,5,2.8,-1,-1,-1,3.5,6.25,7.25
10002191,7,6.5,4.4,-1,-1,-1,3.75,4,5.25
10002192,5.8,5.75,2.8,-1,-1,-1,5,8.25,9.5
10002193,5.6,6.5,2.8,-1,-1,-1,4.75,6.5,6.5
10002194,6.8,7.75,4.2,-1,-1,-1,6,7.25,9
10002195,7.2,6.5,3.4,-1,-1,-1,6.75,6.75,9
10002196,6.6,8,4,-1,-1,-1,5.75,7.75,9
10002197,3.6,6.5,3.4,-1,-1,-1,4,6,6.75
10002198,5.2,5.75,4,-1,-1,-1,7.5,8,8.75
10002199,7.2,7.5,5.4,-1,-1,-1,5.5,8.25,9.25
10002200,4,6,3.2,-1,-1,-1,3.25,5.5,6.5
10002201,5.8,6,6.4,-1,-1,-1,6.75,7.75,7.75
10002202,4.4,5.75,3,-1,-1,-1,3,6,7
10002203,8.8,5.25,4,4.5,8,8,-1,-1,-1
10002204,2.8,6.25,1.8,-1,-1,-1,5,6.25,6
10002205,7.4,5,2.4,-1,-1,-1,6,6.75,7.75
10002206,8.4,4.75,4.2,3.25,4,6.25,-1,-1,-1
10002207,4.2,4.75,3.6,-1,-1,-1,5.5,7.5,7.5
10002208,4.8,6,2.4,-1,-1,-1,6.25,6.25,8
10002209,5,6.25,3.6,-1,-1,-1,3.25,6,9.25
10002210,4.6,6,3.2,-1,-1,-1,3.75,6.5,8.5
10002211,4.8,6,2.4,-1,-1,-1,4.25,7.25,7.25
10002212,7.2,6.75,3.6,-1,-1,-1,5.75,8.5,9.25
10002213,6.2,7.5,2.6,-1,-1,-1,6.25,8,8.75
10002214,2,6.75,3.6,-1,-1,-1,3.5,7,6.75
10002215,7.2,6.75,5,4.75,8,6.75,-1,-1,-1
10002216,7.6,6.25,5,4,5.25,7,-1,-1,-1
10002217,6,6.25,4,-1,-1,-1,4.75,7,8.25
10002218,3.6,7,2.2,-1,-1,-1,3.75,6.75,8
10002219,6,6.25,3.8,-1,-1,-1,7.25,8.5,9
10002220,5.2,6.25,5,-1,-1,-1,4.5,6,7.75
10002221,3,5,2.4,-1,-1,-1,3.75,5,4.5
10002222,3.6,6.5,3,-1,-1,-1,4.75,5.75,7.25
10002223,6.8,4,3.6,-1,-1,-1,5.5,8,8.25
10002224,3,6.5,2,-1,-1,-1,3.25,7.5,8
10002225,3.4,5.5,3,-1,-1,-1,5,6.75,8.25
10002226,4.4,2.75,2.6,-1,-1,-1,5.25,7.5,6.75
10002227,7.2,8,5.2,-1,-1,-1,7.5,8.5,8.5
10002228,7.4,6.5,3.6,-1,-1,-1,3.75,6,7.75
10002229,8.4,4.75,8.4,7.75,5.25,4.75,-1,-1,-1
10002230,4.6,5.5,2.4,-1,-1,-1,5.25,7,7.25
10002231,5.6,7.25,2.2,-1,-1,-1,5.5,8.25,7
10002232,4.2,4.75,2.8,-1,-1,-1,3.75,6,7.25
10002233,7.2,7.75,4.6,-1,-1,-1,6.25,7.75,8.25
10002234,6.8,6.75,4.2,6,6.5,5.5,-1,-1,-1
10002235,3.8,5,3.8,-1,-1,-1,3,6.25,6.75
10002236,3.4,7,3.6,-1,-1,-1,4,6.25,8.5
10002237,5,7.75,2.2,-1,-1,-1,4,6.5,8.5
10002238,4.8,4,2,-1,-1,-1,5.25,6,7.5
10002239,4.2,5.75,4.6,-1,-1,-1,4.75,7,8.25
10002240,3.2,6.75,1.8,-1,-1,-1,3.5,6,7
10002241,5.4,4.5,3.4,-1,-1,-1,5.25,6.5,8
10002242,5,6.25,2.8,-1,-1,-1,5.5,7.75,7.75
10002243,5,8.5,4,-1,-1,-1,8,8,9.5
10002244,5,6.25,2.8,-1,-1,-1,4.75,6,7.75
10002245,4.6,4.25,2.8,-1,-1,-1,4,7,8.25
10002246,6.4,7.5,4.8,-1,-1,-1,6,7.75,8.25
10002247,5.8,5.75,2.8,-1,-1,-1,5,5.25,7.5
10002248,4,6.25,2.4,-1,-1,-1,5.25,7.25,8.5
10002249,5.2,5.25,2.4,-1,-1,-1,5.75,6.25,8.75
10002250,6.8,7.25,4,-1,-1,-1,6,7,9
10002251,7,7,4.6,-1,-1,-1,6.25,8.5,9
10002252,3.8,5.75,1.8,-1,-1,-1,3.75,7.5,7.5
10002253,6.2,7,2.8,-1,-1,-1,4.5,8.25,9.5
10002254,5,6.5,3,-1,-1,-1,4.75,6.25,7.75
10002255,3.6,5,3.2,-1,-1,-1,3.25,5.75,5.5
10002256,2.2,6.25,2.6,-1,-1,-1,5,5.75,8.25
10002257,3,5.25,2.6,-1,-1,-1,5,8,7.75
10002258,7.8,8.25,5.8,-1,-1,-1,8,8,9.75
10002259,4.8,6,2.8,-1,-1,-1,3.75,7.25,8.75
10002260,7.6,5.75,2.8,-1,-1,-1,5.25,8.25,8.75
10002261,6,7,3.4,-1,-1,-1,4,7.75,7.25
10002262,6.6,7.25,4.6,-1,-1,-1,4.75,7.25,9
10002263,6.2,7,3.8,-1,-1,-1,5.25,7.75,8
10002264,4.2,4.75,2.2,-1,-1,-1,5.75,7.5,9
10002265,6,7.5,2.2,-1,-1,-1,5.5,8,8.5
10002266,6,6.25,3.6,-1,-1,-1,6.75,9,9
10002267,4,5.75,1.8,-1,-1,-1,4.75,6,7.75
10002268,6.2,6.5,3.2,-1,-1,-1,7.5,7.25,9
10002269,2.8,5.75,3.4,-1,-1,-1,4,5.5,7.75
10002270,5.6,3.5,2.8,4.5,6.25,5.25,-1,-1,-1
10002271,7.4,5,3.6,-1,-1,-1,3.75,4.75,7.25
10002272,4,5.5,2.2,-1,-1,-1,4,6.5,6.75
10002273,7.2,7,5.4,-1,-1,-1,6.5,7.75,8.75
10002274,3.6,5.75,3,-1,-1,-1,2.5,4,6.25
10002275,6.6,6.25,3.2,-1,-1,-1,5.5,5.75,7
10002276,7.6,7,5.6,7.25,7.5,5.75,-1,-1,-1
10002277,3.8,4.5,2.8,-1,-1,-1,4,7,8
10002278,5,5.75,2.2,-1,-1,-1,4.75,7.25,6.75
10002279,4,6.75,2.6,-1,-1,-1,4.75,6.75,7.25
10002280,4.4,7,2.4,-1,-1,-1,5.25,8,8.25
10002281,3.6,4.5,5,-1,-1,-1,4,6.25,6.5
10002282,4.4,4.5,2.4,-1,-1,-1,3,6.75,7.25
10002283,6.2,4.5,9,5.5,2.75,4.75,-1,-1,-1
10002284,2,2.75,2.6,-1,-1,-1,4.5,4,5.5
10002285,6.4,7.75,5,-1,-1,-1,7,8.5,9.75
10002286,3.4,8.25,2.6,-1,-1,-1,3.75,6,7.5
10002287,6.6,8.5,3.6,-1,-1,-1,6.75,6.5,9
10002288,7.4,7.5,6.8,-1,-1,-1,6.5,5.5,8.75
10002289,6.8,8.75,6,-1,-1,-1,7.25,8,9.5
10002290,4,4.25,2.2,-1,-1,-1,4.75,8,8.75
10002291,7.2,7,4.8,-1,-1,-1,6,6.5,9.5
10002292,5,5.5,3,-1,-1,-1,3.25,7.25,8
10002293,5,5.25,2.8,-1,-1,-1,5,7.5,8.25
10002294,4.4,6,2.6,-1,-1,-1,2.75,4.75,6.75
10002295,5.6,6.75,4,-1,-1,-1,5.75,6.5,8.75
10002296,8.4,6.5,4,6,9,7,-1,-1,-1
10002297,6.2,6.5,5,-1,-1,-1,6.75,6.75,8.5
10002298,5.4,6,3.6,-1,-1,-1,4.75,6.75,8
10002299,6.2,7,2.6,-1,-1,-1,5.25,7.5,8.5
10002300,5.6,6.5,3.2,-1,-1,-1,4.25,6.25,8.25
10002301,2.6,4,3,-1,-1,-1,4.75,5.75,5.75
10002302,3.6,3,2.2,-1,-1,-1,3.5,4.25,6.5
10002303,8.6,4.5,6.2,7.25,3,3.75,-1,-1,-1
10002304,4.2,3.5,3.4,-1,-1,-1,3,6.25,6
10002305,3.6,5.5,3.6,-1,-1,-1,8,8.5,8.75
10002306,6.2,7.25,4,-1,-1,-1,4.5,7.75,8.5
10002307,2.6,4.75,2.8,-1,-1,-1,4,5.25,7.5
10002308,4.6,6.75,2.4,-1,-1,-1,4,5.25,6.5
10002309,4.2,5.5,3.6,-1,-1,-1,5.75,7.25,8.5
10002310,3.6,7.5,2.2,-1,-1,-1,6.25,6.5,7.5
10002311,5,7,3.2,-1,-1,-1,2.75,6.5,7.25
10002312,6.8,8,3.2,-1,-1,-1,6.5,7.75,7.75
10002313,8.6,7,4.8,-1,-1,-1,5.5,8.5,9.25
10002314,7.6,6.75,3,-1,-1,-1,4.25,8.75,8.5
10002315,2.6,6.5,4,-1,-1,-1,2.5,5.25,7.25
10002316,3.6,7.25,3.8,-1,-1,-1,4,7,7.5
10002317,7.6,6.5,4.6,-1,-1,-1,4.25,7.5,8.5
10002318,3.4,5,3.2,-1,-1,-1,4.75,6.25,9
10002319,7.2,6.5,3.8,-1,-1,-1,5.5,7.5,7.75
10002320,2.4,5,1.6,-1,-1,-1,3,6.5,6.5
10002321,7.6,6.5,4.8,7.25,7.5,5.75,-1,-1,-1
10002322,4.8,4.25,3.4,-1,-1,-1,5.5,7.25,8.25
10002323,5.2,4.5,2,-1,-1,-1,3.75,6.5,8
10002324,2.8,3.75,2.4,-1,-1,-1,3.25,6,6
10002325,6,5.75,3.4,-1,-1,-1,4,7.5,7.5
10002326,2.8,4,3.4,-1,-1,-1,5,5.25,6.25
10002327,4.4,7,4,-1,-1,-1,4.25,7,8.5
10002328,4.6,6,2.6,-1,-1,-1,3,6.5,6.25
10002329,2.6,4.75,3.8,-1,-1,-1,4,6.5,7.5
10002330,6.6,6.5,4.2,-1,-1,-1,7,7.75,8.75
10002331,8.6,6.25,3.8,4.75,5.5,5.75,-1,-1,-1
10002332,3.8,5,3.2,-1,-1,-1,4.25,7,8.75
10002333,3,4.5,2.4,-1,-1,-1,4.5,5.5,5.5
10002334,2,5,3,-1,-1,-1,4.25,5.5,6
10002335,4.4,4.25,1.4,-1,-1,-1,4.5,5.75,6
10002336,3.6,5.5,4.8,-1,-1,-1,6.75,6.5,7.5
10002337,6.8,6.75,3.8,-1,-1,-1,5.25,7,7.75
10002338,4.2,4.25,2.6,-1,-1,-1,3.75,6,5.75
10002339,5.6,7.5,3,-1,-1,-1,5.75,6,8.25
10002340,4.2,6.5,3.6,-1,-1,-1,4.75,7,6.75
10002341,4.2,5.5,3,-1,-1,-1,5,5.5,7.25
10002342,7.4,6,3.8,-1,-1,-1,7.5,8.25,8.25
10002343,3.6,4.5,3,-1,-1,-1,3.25,4,4.75
10002344,6.2,5,4.2,-1,-1,-1,4.25,7.25,8.75
10002345,6,7.5,3,-1,-1,-1,4,6.75,7.5
10002346,6.8,8.75,4.8,-1,-1,-1,8,9,8.25
10002347,4,6.75,4.4,-1,-1,-1,3.25,6.75,6.25
10002348,7.4,6,4.8,6.25,7.5,5.5,-1,-1,-1
10002349,6.6,7.25,4.6,-1,-1,-1,4.75,8.25,9
10002350,5.4,5.75,3.6,-1,-1,-1,5.25,6,7.5
10002351,5.8,6.5,3.2,-1,-1,-1,6.25,7.75,7.5
10002352,6.2,5,3.6,-1,-1,-1,3.25,5.5,6.5
10002353,5.2,6,3.6,-1,-1,-1,3.75,6.75,7.75
10002354,6.8,6.75,3.2,-1,-1,-1,7,8.25,9.75
10002355,1.8,5.25,3.4,-1,-1,-1,3,5.75,6.5
10002356,4.4,7.25,3,-1,-1,-1,6.25,7.5,8.5
10002357,4,6.25,3.4,-1,-1,-1,4.75,5,7.75
10002358,3.4,2.25,2,-1,-1,-1,2.5,4.75,6
10002359,3.2,4.25,2,-1,-1,-1,1.5,6.5,5.25
10002360,8.2,7.25,6,8,7.5,6.5,-1,-1,-1
10002361,3.8,6.25,3,-1,-1,-1,3.5,7.75,9.25
10002362,5.6,6.75,2,-1,-1,-1,6.25,7.5,9
10002363,5.2,4,4,-1,-1,-1,2.75,6.75,8.75
10002364,4.2,3.75,3.2,-1,-1,-1,5.25,5.25,6.25
10002365,5.6,6.75,2.8,-1,-1,-1,6.25,7.5,8.25
10002366,5.6,6,4.8,-1,-1,-1,5.75,5.75,7.25
10002367,3.4,6,2.2,-1,-1,-1,6.25,6.25,7.75
10002368,2.6,6.5,1.6,-1,-1,-1,3.25,6,7.25
10002369,4,5,2.4,-1,-1,-1,3.25,6.5,6.75
10002370,3.6,7,2,-1,-1,-1,4.25,7,8.5
10002371,2.8,3,3,-1,-1,-1,2.75,4,5.5
10002372,8.2,6.75,5.2,7.25,6.75,5.75,-1,-1,-1
10002373,6.4,5.75,2.4,-1,-1,-1,5,7.25,9
10002374,5.6,6,5.8,-1,-1,-1,5.5,7.25,8.25
10002375,5,5.25,2,-1,-1,-1,5.5,5,7.25
10002376,6.4,5,2.2,-1,-1,-1,4.5,5.75,7.75
10002377,5,5.5,3.2,-1,-1,-1,5.25,7.25,7.75
10002378,2,3.25,4.4,-1,-1,-1,4.25,6.25,4.5
10002379,4.6,6,3.6,-1,-1,-1,5.25,8,8.25
10002380,3.8,6.75,2.4,-1,-1,-1,4.5,7,7.75
10002381,6,7.25,5.2,-1,-1,-1,6,6.25,8.5
10002382,6,7.5,3.2,-1,-1,-1,4.5,6.75,8.25
10002383,6.6,6,3,-1,-1,-1,4,7.25,8.5
10002384,4.2,7,3.2,-1,-1,-1,3.25,6,7.5
10002385,6,7.75,3.6,-1,-1,-1,7.75,9,9
10002386,4.2,5.5,2.2,-1,-1,-1,4,6.25,7
10002387,6.2,6.75,2.6,-1,-1,-1,3.75,6.75,8.75
10002388,5,6.5,1.4,-1,-1,-1,2.75,6.25,5.5
10002389,4,6.5,7.4,-1,-1,-1,4.5,6.25,8.5
10002390,8.2,7.5,5.4,7,7.5,5.5,-1,-1,-1
10002391,4.4,7,2.8,-1,-1,-1,4,6,7.25
10002392,3.2,4,2.8,-1,-1,-1,3.75,5.25,5.75
10002393,5.4,7.5,4,-1,-1,-1,3.25,6.5,7.5
10002394,3.6,7.25,2.8,-1,-1,-1,5.5,8,7.75
10002395,6.8,6.5,2.6,-1,-1,-1,5.25,6.75,9
10002396,6,6,3.6,-1,-1,-1,3.5,7,7.5
10002397,4.8,6.75,2.6,-1,-1,-1,4.25,5.25,7.25
10002398,2.2,5.5,2.4,-1,-1,-1,6,7.25,7
10002399,4.2,6.75,2,-1,-1,-1,4.75,7.5,9.5
10002400,4.4,6,2,-1,-1,-1,3,6.5,6.5
10002401,4.2,4.25,3.4,-1,-1,-1,5.75,6.5,8.5
10002402,5.6,7,2.6,-1,-1,-1,5,7,8
10002403,8,7.25,4,-1,-1,-1,4.5,5.75,8.75
10002404,2.8,2.25,2.2,-1,-1,-1,4.5,5.75,6.25
10002405,5.4,6.5,3.4,-1,-1,-1,7.75,8,10
10002406,7.8,7.75,5.6,-1,-1,-1,6.25,9.25,9.75
10002407,4.8,5.5,4,-1,-1,-1,4.75,6.25,9.5
10002408,5.8,7.5,5,-1,-1,-1,6.5,8.25,9.5
10002409,5.4,5,2,-1,-1,-1,4,6.5,7.25
10002410,3.2,3.5,1.2,-1,-1,-1,3.25,4.75,6.75
10002411,3,5.5,2.2,-1,-1,-1,4,7,7
10002412,2.8,3.75,1.8,-1,-1,-1,3.25,3.75,5
10002413,4.8,4.75,2.8,-1,-1,-1,7,8.25,9
10002414,6.2,6.75,3,-1,-1,-1,3.25,7.25,7.75
10002415,4.6,6.5,3.2,-1,-1,-1,8,7.75,8.75
10002416,3.6,3.75,2,-1,-1,-1,7,7.75,8.5
10002417,7,4.25,4.8,-1,-1,-1,4.5,6.75,8.75
10002418,6.6,7.75,3.6,-1,-1,-1,6.75,7.5,8.25
10002419,1.6,3.25,1.8,-1,-1,-1,3.75,5.75,5.25
10002420,5.8,7.25,2.4,-1,-1,-1,6,7.75,8.5
10002421,7,7.25,4.4,-1,-1,-1,7.5,8.5,9
10002422,4.2,6,3.2,-1,-1,-1,5.25,6.75,8.25
10002423,1.6,4.75,2.4,-1,-1,-1,2.5,5,7.25
10002424,5.2,5.75,4.4,-1,-1,-1,6.25,5.75,8
10002425,3.6,4.75,2.8,-1,-1,-1,3.25,5.75,6
10002426,5.4,7.75,3.6,-1,-1,-1,3.25,7.25,8.25
10002427,6.2,7,3.6,-1,-1,-1,7.75,8,9.25
10002428,7.4,7.5,4.4,-1,-1,-1,6.25,8.25,8.25
10002429,4.8,6.5,2.4,-1,-1,-1,2.75,5.25,5.25
10002430,1.6,2.5,2,-1,-1,-1,2.25,2.5,3.25
10002431,6.8,6.25,2,-1,-1,-1,5,7.5,7
10002432,6.6,6.5,3.6,-1,-1,-1,5.75,8.25,8.75
10002433,6.2,7.25,1.8,-1,-1,-1,5.5,6,7.75
10002434,5.6,7,2.8,-1,-1,-1,6.5,7.25,9
10002435,6.6,7.75,5.8,-1,-1,-1,5.75,7.75,8.5
10002436,4.8,5.25,4.6,-1,-1,-1,3.25,5.25,7.25
10002437,7,8.25,4.8,-1,-1,-1,6.75,7.5,8.75
10002438,4,6,3.4,-1,-1,-1,3.25,6.5,8.25
10002439,2.8,3,2,-1,-1,-1,4.25,4.25,5.25
10002440,3.4,7.5,2,-1,-1,-1,6.25,6,7.25
10002441,2.4,4.5,2.6,-1,-1,-1,4,7.5,6.75
10002442,4.2,4.75,3.2,-1,-1,-1,7,7.5,8.5
10002443,5.2,7.75,3.4,-1,-1,-1,5.75,6.5,8.5
10002444,7.8,8,3.4,-1,-1,-1,7.25,7.25,8.25
10002445,6.6,4.75,3.6,-1,-1,-1,3.75,7.75,9.25
10002446,3.2,5.5,3.6,-1,-1,-1,5,5,6
10002447,3.8,5.75,2.4,-1,-1,-1,5,7.25,8.5
10002448,7.2,8.5,5.2,4.25,6,4.5,-1,-1,-1
10002449,-1,7.25,3,-1,-1,-1,8.5,8,7.5
10002450,7.6,6.25,2.2,7.25,4.75,4.75,-1,-1,-1
10002451,8,8.5,3.8,4,5.25,3.75,-1,-1,-1
10002452,5,7,2.4,-1,-1,-1,3.5,3.75,6.75
10002453,3.8,6.75,3.4,-1,-1,-1,4.25,7,8.25
10002454,6.2,7,3.6,-1,-1,-1,5.5,7.75,8.75
10002455,5.4,8.75,3.4,-1,-1,-1,5.25,7.75,9.25
10002456,5.2,7.75,3.6,-1,-1,-1,6,7,8.75
10002457,4.4,5.75,1.4,-1,-1,-1,1.75,6.75,6.75
10002458,8.2,8.5,7.8,7,6.5,7,-1,-1,-1
10002459,3.6,6.25,2.4,-1,-1,-1,4.5,4.25,6.75
10002460,4.6,5,1.4,-1,-1,-1,3.75,5.75,8.25
10002461,2.4,6,4.4,-1,-1,-1,5.25,6.25,6.5
10002462,7.8,-1,-1,-1,9,7,-1,-1,-1
10002463,7.6,8,-1,-1,-1,-1,9.5,8,-1
10002464,7.4,6,2.8,6.5,5.75,4.75,-1,-1,-1
10002465,4.4,6.5,3.4,-1,-1,-1,6.75,7.75,8.5
10002466,6.6,6,4,-1,-1,-1,4,8.5,8.5
10002467,5.6,7.25,4.2,-1,-1,-1,6,8.5,8.25
10002468,4.2,7.25,2.6,-1,-1,-1,4.5,8,8.75
10002469,5.8,5.25,4,4.75,4,4.75,-1,-1,-1
10002470,5,7.25,2.6,-1,-1,-1,6.25,7.75,8.5
10002471,7,8,5.8,-1,-1,-1,-1,-1,-1
10002472,5,7.25,2.8,-1,-1,-1,5,7.75,9
10002473,6.8,5,4.8,6.75,4.5,3.75,-1,-1,-1
10002474,6.8,-1,-1,4.75,5.25,-1,-1,-1,-1
10002475,5.4,6.75,3.2,-1,-1,-1,5,6,7.75
10002476,3.6,6.75,3.6,-1,-1,-1,3.75,8,7.5
10002477,5.4,6.75,2,-1,-1,-1,4.5,8.25,8
10002478,4.4,-1,-1,4.5,3.5,-1,-1,-1,-1
10002479,7,6,3.2,-1,-1,-1,4.25,7.25,8
10002480,3.4,4,2.4,-1,-1,-1,2,4.75,3.75
10002481,3.6,5.75,3.2,-1,-1,-1,4.75,8,9.5
10002482,6,6,5.6,-1,-1,-1,6.5,8.25,9
10002483,4,4.75,2.4,-1,-1,-1,3.75,5.25,6.25
10002484,3.4,3.25,2.2,-1,-1,-1,4,5.25,5.75
10002485,3.2,6.5,5,-1,-1,-1,5,6.75,9.25
10002486,4,6.5,4.2,-1,-1,-1,5.25,7,8.75
10002487,3.6,6,3.4,-1,-1,-1,4.5,6.25,7.25
10002488,5.2,7.5,3.4,-1,-1,-1,3.5,6.5,8.25
10002489,5.2,6.75,4.6,-1,-1,-1,-1,-1,-1
10002490,8,6.25,4.4,6,6.25,5,-1,-1,-1
10002491,3,6.5,3.2,-1,-1,-1,5.25,6.25,7
10002492,6.8,7,6.6,-1,-1,-1,5.25,6.75,9
10002493,5.4,6.75,3.8,-1,-1,-1,5.5,8.25,8.25
10002494,3.8,5.25,3.2,-1,-1,-1,3.75,6.25,8.75
10002495,3.6,5.5,2,-1,-1,-1,5.5,6.75,8.75
10002496,6.2,5.5,3.8,-1,-1,-1,4.25,6.25,8.25
10002497,4.2,5.75,3,-1,-1,-1,3.5,5.5,8.5
10002498,2.4,4,3,-1,-1,-1,3.75,3.5,6.5
10002499,7.6,7.25,3.8,-1,-1,-1,4.75,8,8.75
10002500,5,5.5,3.8,-1,-1,-1,4.5,7.25,9
10002501,7.4,7.25,2.6,-1,-1,-1,4.5,6.75,8.75
10002502,8,8,-1,-1,-1,-1,6.25,8.25,9
10002503,4.8,7,4.4,-1,-1,-1,4.25,7.25,8.5
10002504,4.4,6.75,5.2,-1,-1,-1,3.5,6.5,9.25
10002505,8.8,8.5,7.4,7,7.25,5.75,-1,-1,-1
10002506,6.8,8,-1,-1,-1,-1,5.5,7.5,8.25
10002507,4.6,5,3.2,-1,-1,-1,3,6.25,7.5
10002508,3.6,3.25,2.6,-1,-1,-1,3.25,6.5,8.5
10002509,6.8,7.5,4.4,-1,-1,-1,8,8.25,9
10002510,8,7.75,5,-1,-1,-1,6,7.75,8.75
10002511,4.4,6.75,1.8,-1,-1,-1,4,7,7.5
10002512,4.6,5.5,3.4,-1,-1,-1,4,6,7.75
10002513,7.4,8,4.8,-1,-1,-1,6.5,8,8.5
10002514,7.6,6.25,6.6,8.25,7.75,8,-1,-1,-1
10002515,5.4,7.25,4.8,-1,-1,-1,4.5,7.5,9
10002516,4.6,5.75,2.2,-1,-1,-1,2.25,4.75,8
10002517,4.2,6,2.4,-1,-1,-1,3.25,6,7
10002518,6.4,5.75,5.8,-1,-1,-1,3.5,6.75,8.75
10002519,6.2,6.5,2.6,-1,-1,-1,6,7.75,9.25
10002520,2.8,6.5,3.6,-1,-1,-1,4.75,6,8
10002521,1.8,2.75,2,-1,-1,-1,3.5,4.75,6
