SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
29003162,3.2,4.5,3.6,-1,-1,-1,3.5,6,5.75
29003163,3,4.75,2.8,-1,-1,-1,4.25,5.25,5
29003164,5.6,7.25,5.4,-1,-1,-1,4,7.75,9.5
29003165,4.4,3.75,3.2,-1,-1,-1,2.5,4.5,6.75
29003166,4.8,4.75,3.6,-1,-1,-1,6.25,8.5,9.5
29003167,7.6,7,7.4,-1,-1,-1,6.75,7.5,8.25
29003168,7,-1,6.6,-1,-1,-1,8.75,-1,-1
29003169,7.8,7.75,4,7.75,6.25,5.25,-1,-1,-1
29003170,5.2,7.25,4.6,-1,-1,-1,4.5,7.5,8.5
29003171,7.8,8.5,7.2,5.25,4.25,4,-1,-1,-1
29003172,7.4,8.5,6.2,-1,-1,-1,-1,-1,-1
29003173,7.2,7.75,4.4,-1,-1,-1,3.75,7,8.25
29003174,5.4,7,3,-1,-1,-1,4,7.5,8
29003175,5,7.75,2.4,-1,-1,-1,8.5,8.25,8.75
29003176,9.2,3.75,3.2,8.5,8,1.5,-1,-1,-1
29003177,4.6,6,2.4,-1,-1,-1,3.5,7,5.75
29003178,3.8,5.25,1.8,-1,-1,-1,6,7.75,7.75
29003179,5.2,6.5,1.6,-1,-1,-1,6.5,7.25,8
29003180,5.2,5.5,3.2,-1,-1,-1,5.75,8,8
29003181,5.6,3.25,2,-1,-1,-1,2.5,6,5.75
29003182,7,-1,-1,-1,8.5,6.75,-1,-1,-1
29003183,4.8,3.25,2.4,-1,-1,-1,3.5,4,6
29003184,5,6.25,1.6,-1,-1,-1,6.75,6.5,7.25
29003185,4.6,7.5,4.4,-1,-1,-1,7.75,8,8.5
29003186,2.8,6,2.2,-1,-1,-1,3.5,5.75,5.5
29003187,7.6,5,2.6,-1,-1,-1,6.25,7.75,9
29003188,2.6,5.25,3.8,-1,-1,-1,6.5,6.5,8
29003189,-1,6.6,-1,-1,-1,-1,10,9.25,-1
29003190,5,4.75,3.2,-1,-1,-1,5.5,7.25,8.25
29003192,8.6,8.25,8,-1,-1,-1,4,7.25,8.25
29003193,3,6.9,2.8,-1,-1,-1,4.25,5,8.25
29003194,3,6,3,-1,-1,-1,4.5,7.5,8.5
29003195,8.2,6.5,6.2,3.75,3.25,4.25,-1,-1,-1
29003196,6,7,2.4,-1,-1,-1,3.75,6.5,7.75
29003197,3,6.5,2.2,-1,-1,-1,2.75,7.25,6
29003198,8,6.5,4.8,-1,-1,-1,5.75,8,9
29003199,7.2,7.25,3.6,-1,-1,-1,6.5,8,9.25
29003200,4.2,7,3,-1,-1,-1,6.25,8,8.5
29003201,2.8,7.83,2.2,-1,-1,-1,3.75,5,6.75
29003202,4.8,7.58,3.4,-1,-1,-1,4.5,8,7.75
29003203,2,7.25,1.8,-1,-1,-1,3.5,4.25,6.5
29003204,5,5.5,2.2,-1,-1,-1,5,6,8.5
29003205,9,-1,-1,8.25,8,2,-1,-1,-1
29003206,4.4,5.75,2.2,-1,-1,-1,6,7.5,8.25
29003207,7.2,8,3.6,-1,-1,-1,7.25,9,9.5
29003208,6,7.75,2.8,-1,-1,-1,5.75,7.25,7.75
29003209,4.2,6.25,2,-1,-1,-1,7.25,7.25,9.5
29003210,7.2,6.25,3,-1,-1,-1,4.25,6.25,8.25
29003211,6.2,6.5,2.8,-1,-1,-1,4.75,7,6.5
29003212,2.8,4.25,2.8,-1,-1,-1,3,5.5,6
29003213,5.6,6.75,2.6,-1,-1,-1,4.75,7,8
29003214,7,4.5,2.8,-1,-1,-1,4.75,6,8.75
29003215,6.6,8,4.6,4,2.25,2,-1,-1,-1
29003216,5,6,2.8,-1,-1,-1,2.75,6,6.5
29003217,5.4,6.25,2,-1,-1,-1,4.75,7.5,8.5
29003218,2.4,4.25,2.8,-1,-1,-1,4.5,5.75,6.75
29003219,4,7,2.2,-1,-1,-1,5,6.75,8.5
29003220,2.6,6,1.6,-1,-1,-1,5,8.25,7.25
29003221,2.6,4.75,2.4,-1,-1,-1,4.75,6.75,8.25
29003222,2.4,6.5,1.6,-1,-1,-1,4.25,6.75,6.25
29003223,2.8,6,1.6,-1,-1,-1,9.25,7.75,8.75
29003224,4.6,6.25,2.4,-1,-1,-1,5.5,6.5,8
29003225,3.8,8.75,2.8,-1,-1,-1,4.25,7,8.25
29003226,3.2,7.75,2.8,-1,-1,-1,4.75,6.5,8
29003227,3.4,5,2.4,-1,-1,-1,6,5.5,8.5
29003228,8,8.5,6.2,4.25,4.5,3.75,-1,-1,-1
29003229,3.8,7.5,2.6,-1,-1,-1,5,7.5,7.25
29003230,7.8,8.25,5.2,-1,-1,-1,7.75,8.25,9
29003231,4.6,6.75,2.8,-1,-1,-1,4.5,5.25,8
29003232,7.4,8.25,2.2,-1,-1,-1,4.5,6,8.25
29003233,5.4,6.75,3.2,-1,-1,-1,7.5,7.75,9.25
29003234,4.8,7.5,2.8,-1,-1,-1,4.5,7.25,9
29003235,2.2,5.5,1.8,-1,-1,-1,3.5,5.5,8
29003236,2.6,7.25,3.2,-1,-1,-1,2.5,4.5,6.5
29003237,9.2,7.25,4.8,7.25,8.25,8.25,-1,-1,-1
29003238,6.6,7.25,3.8,-1,-1,-1,6.75,8,8.75
29003239,3.4,6.75,3,-1,-1,-1,7,8,8.75
29003240,3.6,7,3.6,-1,-1,-1,5.75,7.75,9.75
29003241,2.4,6,2.8,-1,-1,-1,6.75,6.5,8.5
29003242,3,5.5,2.6,-1,-1,-1,4.75,7.25,7.75
29003243,2.4,6.25,2.4,-1,-1,-1,4.75,6,7
29003244,2.6,4.5,3.2,-1,-1,-1,3.75,5.5,7.5
29003245,2.4,2.75,2.2,-1,-1,-1,3.75,4.5,5.5
29003246,6.4,-1,-1,6.25,5.5,5.5,-1,-1,-1
29003247,4.4,4,3.2,-1,-1,-1,4.25,4.5,5.25
29003248,4.2,5.75,2.2,-1,-1,-1,3,5.75,7
29003249,2.6,8,4.4,-1,-1,-1,4.5,8,6.5
29003250,3.8,4.25,3,-1,-1,-1,3.5,5.25,5.25
29003251,6.2,6.5,4.2,-1,-1,-1,6.75,6.5,8
29003252,3,7.75,2,-1,-1,-1,5,6.5,8.5
29003253,7.4,7.5,3.4,5.5,4.5,4.5,-1,-1,-1
29003254,2.6,7,1.6,-1,-1,-1,4,7.25,9
29003255,2.8,6,3.2,-1,-1,-1,5,6.75,7.25
29003256,4,5.5,1.2,-1,-1,-1,3.25,6.75,7
29003257,3,6,1.4,-1,-1,-1,3.75,5.25,6
29003258,7.4,8,-1,-1,-1,-1,9.5,-1,-1
29003259,2.2,8.75,3,-1,-1,-1,2.5,5.25,8.5
29003260,4,8.25,2.8,-1,-1,-1,5,7.25,8.5
29003261,3.2,5,2.2,-1,-1,-1,2.25,7,6.5
29003262,5.2,8,3.8,-1,-1,-1,6,6,8.75
29003263,7.6,6,3.4,-1,-1,-1,4.5,7,8.75
29003264,3.8,7,3,-1,-1,-1,4.25,7,7.75
29003265,3.2,8,2.8,-1,-1,-1,4,6.75,8.75
29003266,4,7.75,2.4,-1,-1,-1,7,9,8.25
29003267,1.8,6.5,3.8,-1,-1,-1,3,7.75,8.25
29003268,7.8,6.5,3.6,2.75,7.75,7.75,-1,-1,-1
29003269,4.6,6.75,2.6,-1,-1,-1,6.75,6,7.75
29003270,3.4,7,2.8,-1,-1,-1,4.25,6.5,8.75
29003271,3.6,8.75,2.8,-1,-1,-1,8.75,8.75,8
29003272,8,7,3,-1,-1,-1,7,7,8.25
29003273,8.6,6.5,3.6,7.75,8.75,4.25,-1,-1,-1
29003274,3.2,6.5,3.2,-1,-1,-1,5,6.75,8.75
29003275,8.6,6.25,5,8.25,9,4.5,-1,-1,-1
29003276,2.4,5.5,2,-1,-1,-1,3,5.75,5.75
29003277,4.8,7.75,2.6,-1,-1,-1,4,7.5,8.75
29003278,2.4,5,2.4,-1,-1,-1,1.25,4.75,7.5
29003279,7.4,7.5,2.8,-1,-1,-1,4.25,7.25,7.75
29003280,2.2,5.25,1.8,-1,-1,-1,4,5,6.25
29003281,3,7,3.6,-1,-1,-1,3.75,5,6.75
29003282,2.4,3.75,3.8,-1,-1,-1,4,6,6
29003283,2.4,5,2.8,-1,-1,-1,3,5,5.5
29003284,3.6,5,2,-1,-1,-1,4.25,6.5,7.5
29003285,2.8,4.25,2.8,-1,-1,-1,2.75,4,5.75
29003286,2.6,4,2,-1,-1,-1,4.25,2.5,7.75
29003287,6,6.75,2.4,-1,-1,-1,5.25,8,9.5
29003288,2.2,3.75,2.2,-1,-1,-1,3.5,3.5,6.25
29003289,3.8,4.75,3.4,-1,-1,-1,4.75,7.25,8.25
29003290,3.6,6.75,2.8,-1,-1,-1,5.75,8,8.75
29003291,4.4,6,2.6,-1,-1,-1,5,7.75,7.25
29003292,9.2,8,5.8,5.25,3.75,4,-1,-1,-1
29003293,8.8,6.75,4.4,6.75,2.75,3.75,-1,-1,-1
29003294,4.2,6.5,2.6,-1,-1,-1,2.5,6.75,6.75
29003295,6.4,7,4.8,-1,-1,-1,6.25,7.5,9.25
29003296,3.4,5.5,2.8,-1,-1,-1,4.25,5.5,7
29003297,3.2,5,2.8,-1,-1,-1,5,8,7.75
29003298,8.4,6,4.2,8.5,8.5,3.25,-1,-1,-1
29003299,6.8,6,4,-1,-1,-1,6.5,7.75,9
29003300,1.4,6,3.4,-1,-1,-1,5.75,7,5.75
29003301,2.6,4.5,2.6,-1,-1,-1,4.25,7.25,7.75
29003302,2.2,3.5,2.8,-1,-1,-1,2.75,4.25,4.75
29003303,7.4,-1,-1,6,6.75,-1,-1,-1,-1
29003304,5.4,6.25,2.8,4.5,4.25,4.5,-1,-1,-1
29003305,3.2,3.5,2.2,-1,-1,-1,3.5,6.25,6
29003306,3.4,6,1.6,-1,-1,-1,3.75,5,7.25
29003307,5.4,7.25,2.6,-1,-1,-1,5,6.5,6.25
29003308,8.6,6.75,3.8,-1,-1,-1,5.5,8.25,8.75
29003309,9.4,6.25,2.2,9,7.75,4.5,-1,-1,-1
29003310,4.6,3.75,2.4,-1,-1,-1,4,7.25,6.75
29003311,4.8,4.75,3.2,-1,-1,-1,4.5,6.75,7
29003312,2.4,5.25,3.2,-1,-1,-1,4.5,6.75,7
29003313,3.8,5.5,2.6,-1,-1,-1,3.5,5.5,6
29003314,8.8,8.25,7,-1,-1,-1,3.25,7.75,6.25
29003315,2.2,5.5,3.4,-1,-1,-1,4.75,6.25,8.25
29003316,2.6,4.75,-1,-1,-1,-1,3.5,6,-1
29003317,3.4,6,2.6,-1,-1,-1,4.25,4.75,4.5
29003318,7,7.5,5,-1,-1,-1,8.25,8.75,9.25
29003319,5.6,8.5,2.8,-1,-1,-1,4.75,7,7.75
29003320,4.4,6.5,3,-1,-1,-1,4.25,5.75,8.5
29003321,8.6,7.75,2.8,8,7.75,5.5,-1,-1,-1
29003322,2.8,7.25,5.2,-1,-1,-1,4,6.25,8.75
29003323,6,7.5,3.6,5,6.5,5,-1,-1,-1
29003324,2.4,5.5,3.2,-1,-1,-1,3.75,4.75,6.25
29003325,8.2,6.5,3,-1,-1,-1,6,8.5,9.5
29003326,2.4,3.25,2.2,-1,-1,-1,3.75,4.5,5.75
29003327,6.6,6.75,3.2,2.5,7.5,5.75,-1,-1,-1
29003328,3.6,6.75,2.4,-1,-1,-1,5.25,7,8
29003329,2.6,3.25,2,-1,-1,-1,2.75,4.25,5.75
29003330,2.4,5.75,3,-1,-1,-1,6.5,6,8.25
29003331,5.4,6,3.8,-1,-1,-1,3.5,6.75,8.5
29003332,5,6.75,2.2,-1,-1,-1,5.75,8,8.25
29003333,3,6.25,1.6,-1,-1,-1,4,6.25,8
29003334,4.2,6.75,3,-1,-1,-1,6,7.75,8.25
29003335,9,-1,5.2,7,-1,-1,-1,-1,-1
29003336,4.2,6.5,3,-1,-1,-1,3.75,6.75,7.25
29003337,3.4,6.25,2,-1,-1,-1,4.75,5,7.25
29003338,2.2,5.5,2.6,-1,-1,-1,4.25,4.75,4.5
29003339,6.2,6.5,3.2,-1,-1,-1,6.75,7.75,8.75
29003340,4.8,7.5,2.2,-1,-1,-1,4.75,6,9
29003341,1.6,6.75,3,-1,-1,-1,4,7,6.5
29003342,3,7,3,-1,-1,-1,5.25,6.25,8.5
29003343,3.4,4.75,1.2,-1,-1,-1,4,5.25,7.25
29003344,7,7.5,4,-1,-1,-1,7.75,8.5,9.25
29003345,2.8,5,3.4,-1,-1,-1,4.25,6.25,6.75
29003346,3.4,5,3.6,-1,-1,-1,3.5,4.25,6.25
29003347,2.4,2,-1,-1,-1,-1,4.75,3.5,-1
29003348,7.4,6,4,-1,-1,-1,6.5,8.5,8.25
29003349,5,7,2.4,-1,-1,-1,7.25,6.75,8.25
29003350,4.8,6.5,2.4,-1,-1,-1,5.5,7,8
29003351,2,3.25,2.6,-1,-1,-1,1.75,4.5,4.75
29003352,9.2,5.75,5.6,2.5,8.5,8.25,-1,-1,-1
29003353,4.8,7,1.8,-1,-1,-1,4.25,7,8.75
29003354,6.2,6.25,3,-1,-1,-1,6,7.75,8.25
29003355,2.4,6.9,1.2,-1,-1,-1,4.75,7,6
29003356,1.8,4.25,1.4,-1,-1,-1,5.75,4.75,6.5
29003357,4.6,5.5,4,-1,-1,-1,5,6.5,7.75
29003358,3.2,3,2.8,-1,-1,-1,1.5,7.25,5.25
29003359,5.2,4.25,-1,-1,-1,-1,3.75,5.5,-1
29003360,2.4,5.5,2.8,-1,-1,-1,3.5,5.75,6
29003361,3.8,5.25,2,-1,-1,-1,5.5,7.75,7.25
29003362,4.2,5.75,3,-1,-1,-1,3.25,6.5,7.25
29003363,9.6,-1,-1,-1,8.75,7.75,-1,-1,-1
29003364,3.8,5,2.6,-1,-1,-1,4.75,5.5,7
29003365,3,5,2.8,-1,-1,-1,4,6.75,7.5
29003366,3.8,4.25,3,-1,-1,-1,3.5,7,7.5
29003367,2.4,3,1.8,-1,-1,-1,4.75,6.25,8
29003368,2.8,8.25,3.4,-1,-1,-1,6.25,7.5,8.5
29003369,2,3,1.4,-1,-1,-1,3.5,4.75,8
29003370,2,8,2.8,-1,-1,-1,7,8.75,7.5
29003371,8.6,-1,5.8,8,5.5,-1,-1,-1,-1
29003372,2.4,1.75,-1,-1,-1,-1,4.25,4.25,-1
29003373,4.4,6.25,2.2,-1,-1,-1,4.5,4.75,5.25
29003374,4,5.5,2.8,-1,-1,-1,3.5,5.5,7.5
29003375,5.6,4.5,3,-1,-1,-1,4.75,6.75,6.75
29003376,5.4,7,2.4,-1,-1,-1,3.5,7,7
29003377,3.6,7.5,3,-1,-1,-1,5.5,6.25,8.25
29003378,2,5.5,2.2,-1,-1,-1,4.25,4.25,6.5
29003379,3.2,6.75,2.6,-1,-1,-1,5.5,7.75,7
29003380,6,7.75,3.2,-1,-1,-1,4.5,6.75,9
29003381,2.4,5.8,2.2,-1,-1,-1,3,3.5,6
29003382,4.8,2.75,3,-1,-1,-1,2.5,3,4
29003383,7.4,6,2.6,3.75,3.75,4.75,-1,-1,-1
29003384,7.6,5.5,2,-1,-1,-1,6.5,7.5,8
29003385,5.2,5.5,3,-1,-1,-1,7.75,7.75,8.5
29003386,2.2,4.3,3.2,-1,-1,-1,3.25,4,2.75
29003387,4.8,5.5,3.2,-1,-1,-1,5,7.5,7
29003388,5.4,7.5,3.2,-1,-1,-1,8,6.25,8.75
29003389,6.2,4.25,3.8,-1,-1,-1,5,7.5,8.5
29003390,4.6,5.75,3.2,-1,-1,-1,3.5,5.5,5.5
29003391,7.4,7.25,2.8,-1,-1,-1,7.75,7.75,9.5
29003392,2.4,5.25,3.8,-1,-1,-1,5,5,3.5
29003393,4.4,6.75,3.8,-1,-1,-1,7,6.25,7.5
29003394,7.6,6,3,3.25,7.5,5.25,-1,-1,-1
29003395,2.6,4.5,2.2,-1,-1,-1,5,4.5,6.25
29003396,3,3.75,2.2,-1,-1,-1,5.25,5,7
29003397,4.8,8.5,5.2,-1,-1,-1,9.25,9.5,9
29003398,9.2,8.75,9,-1,-1,-1,6.25,6.5,6.75
29003399,3.8,8.5,6.2,-1,-1,-1,9,8.5,8
29003400,7.8,8.5,8.8,4.5,4.25,4.25,-1,-1,-1
29003401,4,6.75,3.8,-1,-1,-1,6.75,7.75,8.5
29003402,5.2,6.5,1.4,-1,-1,-1,3.5,7.75,8
29003403,8,7.7,6.4,5.25,4,3.75,-1,-1,-1
29003404,5.8,6.5,3.6,-1,-1,-1,3,7,8.75
29003405,4.8,7.5,3,-1,-1,-1,5,6.5,8.25
29003406,8.6,-1,-1,8,8,1.75,-1,-1,-1
29003407,8,5.6,3.2,8.5,7.5,5,-1,-1,-1
29003408,3.8,7.5,4,-1,-1,-1,6.25,5.75,8
29003409,3.8,7.25,4,-1,-1,-1,5.5,7,8
29003410,2.6,3.75,-1,-1,-1,-1,4,5.5,-1
29003411,3.4,6.75,2.6,-1,-1,-1,4.5,7.75,7.75
29003412,4,7.5,2,-1,-1,-1,7.25,8,9.5
29003413,-1,8.75,-1,-1,-1,-1,9,9,-1
29003414,4,5.5,3,-1,-1,-1,3.5,5,6.25
29003415,5.2,6.5,1.8,-1,-1,-1,5.5,7,7.75
29003416,3.6,6.5,1.6,-1,-1,-1,5,6.25,9
29003417,2.6,6.5,3,-1,-1,-1,4.75,4.5,7.25
29003418,1.6,3.25,6,-1,-1,-1,2.25,3,4.75
29003419,8.8,4.75,6.2,7.5,3.5,4.5,-1,-1,-1
29003420,4,5.75,3.6,-1,-1,-1,5,6,7
29003421,4.4,6.5,3.2,-1,-1,-1,5,8.5,8.5
29003422,4.2,5.25,3,-1,-1,-1,5.25,6.25,8.25
29003423,6.6,4,4.2,6.25,5.75,3.25,-1,-1,-1
29003424,3.4,5,1.6,-1,-1,-1,5.75,6.75,7.5
29003425,3.8,4.25,2.2,-1,-1,-1,3.75,7.25,7.5
29003426,2.4,5.25,1.6,-1,-1,-1,3.25,5.25,6.5
29003427,4,6,3.4,-1,-1,-1,6.25,7.25,8
29003428,3.4,4.5,2.8,-1,-1,-1,5.5,6.75,7.75
29003429,3.6,7,3.2,-1,-1,-1,8.75,7.25,7.25
29003430,5,7.75,3.6,-1,-1,-1,9.5,7.75,6.25
29003431,8,8.5,7.6,-1,-1,-1,8.25,8.5,9.25
29003432,6.4,6.75,2.8,-1,-1,-1,4.5,7.5,9
29003433,2.6,4.75,1.6,-1,-1,-1,3.25,5.75,5.75
29003434,3.2,6.5,2.2,-1,-1,-1,4,5,7.5
29003435,2.4,6.5,2.6,-1,-1,-1,3,4,6.25
29003436,2.2,5.25,2.2,-1,-1,-1,4,4,6
29003437,3.6,5.75,4,-1,-1,-1,4.25,6.5,5.75
29003438,1.6,2,-1,-1,-1,-1,3,5,-1
29003439,3.2,6.25,2.8,-1,-1,-1,6.5,7.75,9.25
29003440,3.6,6.5,2.4,-1,-1,-1,2.75,5.25,7.75
29003441,2.8,4.5,2.4,-1,-1,-1,2,5.5,6.5
29003442,-1,-1,2.6,-1,-1,-1,4.5,-1,-1
29003443,3.2,6,3,-1,-1,-1,3.5,6.5,6.5
29003444,6,7.5,2.4,-1,-1,-1,4.75,6.75,7.75
29003445,8.2,7.5,4.8,6,4,5.25,-1,-1,-1
29003446,4,8.5,3.2,-1,-1,-1,5.75,7.25,9.25
29003447,5,6.5,3.6,-1,-1,-1,3.75,7,7.75
29003448,3.8,6,2.4,-1,-1,-1,5.5,6.75,6.5
29003449,8.4,6.25,4.8,8.25,6.75,5,-1,-1,-1
29003450,3.4,5,2.4,-1,-1,-1,3.75,5.5,6.25
29003451,8.4,6.5,6.8,8.25,5.75,4.5,-1,-1,-1
29003452,7.8,6,4.8,8,8.5,4.75,-1,-1,-1
29003453,5,7.5,4,-1,-1,-1,8.25,8.25,9.25
29003454,4.8,5.75,2.6,-1,-1,-1,5.75,7.5,9
29003455,2.4,4.5,4.6,-1,-1,-1,4.25,5,7.75
29003456,3.2,5.5,2.4,-1,-1,-1,3,4.75,4.5
29003457,5.2,6,4.2,-1,-1,-1,6,5.75,8.5
29003458,5.6,4,2.6,-1,-1,-1,3.5,6.25,7
29003459,8,6.5,5.2,-1,-1,-1,6.25,7.75,7.75
29003460,4.6,5.5,3.4,-1,-1,-1,3,7.25,7.25
29003461,5.6,-1,-1,-1,4,4.25,-1,-1,-1
29003462,3.8,2.75,2.8,-1,-1,-1,2.75,2.25,4.5
29003463,6.4,7,3,-1,-1,-1,5.5,7.75,9.25
29003464,7.2,8,4.2,-1,-1,-1,8.25,8.25,9.25
29003465,2,5.5,2.8,-1,-1,-1,4.25,5.25,7
29003466,7,8,4.4,-1,-1,-1,8,8.25,8
29003467,2.2,7.25,3.2,-1,-1,-1,7.5,8.25,8.5
29003468,5.6,7.25,3.8,-1,-1,-1,5.5,7.5,9.5
29003469,5.2,6,4,-1,-1,-1,6.5,8,7.75
29003470,7.6,7.75,3.8,7.25,6.25,4.5,-1,-1,-1
29003471,6.6,7.25,4.6,-1,-1,-1,7.5,7.5,9.5
29003472,4.2,4.5,1.8,-1,-1,-1,7,7,7.5
29003473,3.8,7.5,2.4,-1,-1,-1,8.25,8.75,7.5
29003474,6.6,5.25,3.4,2.5,7,5.75,-1,-1,-1
29003475,6.6,7.75,5.4,-1,-1,-1,6.5,8.25,8
29003476,4.8,5.5,3.6,-1,-1,-1,4.25,7,8.25
29003477,8.4,5.5,3.4,8,7.25,3.5,-1,-1,-1
29003478,5.8,5.75,4,-1,-1,-1,7,7.5,8.25
29003479,4.8,6.75,2.6,-1,-1,-1,4,7.75,9
29003480,3.6,5.5,1.8,-1,-1,-1,7.25,8,8.75
29003481,2,4.5,2.6,-1,-1,-1,4.25,7.5,8
29003482,4.4,7,3,-1,-1,-1,4.5,7,9.5
29003483,4.4,7.25,2.2,-1,-1,-1,5.5,6.25,9.5
29003484,7.6,7,3.2,7,6.25,5,-1,-1,-1
29003485,1.2,4,2.6,-1,-1,-1,4.75,6.5,7
29003486,2.8,5,3.2,-1,-1,-1,3.5,5.25,7.25
29003487,2,3,2.4,-1,-1,-1,5,6.25,4.75
29003488,3,4.5,3,-1,-1,-1,3.5,6.25,7
29003489,1.8,5.5,1.6,-1,-1,-1,4.25,4.25,8
29003490,8.4,5,6.4,7.75,2,3.25,-1,-1,-1
29003491,4.8,6,3.4,-1,-1,-1,5,5.5,6
29003492,4.4,5,3,-1,-1,-1,4,6.5,8
29003493,3.2,3.75,2.8,-1,-1,-1,3.75,3.75,5.25
29003494,4.2,5,3.2,-1,-1,-1,3.25,6.25,8
29003495,2.4,4.75,2.6,-1,-1,-1,3.75,5,5.5
29003496,3.2,4.5,3,-1,-1,-1,4.25,7.25,7.25
29003497,5,8,2.6,-1,-1,-1,10,9.75,8.5
29003498,8.4,5.25,2.2,2.75,8.25,7.75,-1,-1,-1
29003499,7.8,6.25,5.2,5.5,4,5.5,-1,-1,-1
29003500,2.6,4.5,2.6,-1,-1,-1,5.5,-1,-1
29003501,8,6.5,3.2,5,7,8,-1,-1,-1
29003502,7.2,5.75,4.4,-1,-1,-1,4,8,8.75
29003503,4.2,4,2.6,-1,-1,-1,4,5.5,4.5
29003504,4,5,2,-1,-1,-1,4.5,7.25,8.25
29003505,2.2,4.25,2.2,-1,-1,-1,4.5,6.75,-1
29003506,6,5,2.4,-1,-1,-1,6.75,8,9
29003507,4,5.25,3.2,-1,-1,-1,5.25,8,8.25
29003508,2.8,5.75,1.6,-1,-1,-1,4.25,5.25,5.75
29003509,1.6,4.75,3.4,-1,-1,-1,3.5,6,7.75
29003510,3.2,6,6.4,-1,-1,-1,3.75,6.25,8
29003511,7,6.5,4.2,-1,-1,-1,3.25,7.75,8.25
29003512,7.6,7,5.2,-1,-1,-1,4.75,7.5,8.5
29003513,1.8,5.75,3,-1,-1,-1,5.75,6.25,8.25
29003514,2.4,3,2.4,-1,-1,-1,4.25,4,7.25
29003515,5,5.5,1.8,-1,-1,-1,4.25,7.25,7.75
29003516,4.4,5.25,3.8,-1,-1,-1,4.5,6.75,6.75
29003517,1.6,5.5,2.6,-1,-1,-1,7,6.5,7.75
29003518,4.6,6.5,3,-1,-1,-1,5.25,6.5,8.5
29003519,2.4,6,2.6,-1,-1,-1,3.75,6.5,5.75
29003520,4.6,7,4,-1,-1,-1,8.5,7.75,9.5
29003521,3.2,5.5,4,-1,-1,-1,5.75,8,8.75
29003522,5,7,2.6,-1,-1,-1,2.75,6,7.25
29003523,2,5,2.4,-1,-1,-1,5.25,7.25,7.5
29003524,8.4,5.25,3.6,7.75,8.25,2.75,-1,-1,-1
29003525,3.4,5.75,2.8,-1,-1,-1,4,6,7.5
29003526,4.8,6.5,2.4,-1,-1,-1,3.75,8,9
29003527,5.4,5.25,2.4,-1,-1,-1,4.5,6.75,7.25
29003528,3.2,4.5,3.2,-1,-1,-1,6,7.25,7.25
29003529,4,6.5,3.2,-1,-1,-1,4.75,6.5,8
29003530,4.6,6.5,3,-1,-1,-1,4.75,7,9
29003531,7,6,2.2,-1,-1,-1,3.75,6.25,8
29003532,4.4,8,5.2,-1,-1,-1,8.5,8,9.25
29003533,4.4,5,2.8,-1,-1,-1,4,6.25,7.75
29003534,3.8,6,2,-1,-1,-1,5.75,6.75,8.5
29003535,2.4,2.25,1.6,-1,-1,-1,4,5,5.25
29003536,5.2,4.75,2.2,-1,-1,-1,3.75,7,8
29003537,4,4.5,3,-1,-1,-1,5,8,9.5
29003538,2,4,2.8,-1,-1,-1,3.25,4.25,6.5
29003539,2.2,5,2.4,-1,-1,-1,6.5,7,5.75
29003540,2.6,3.5,3.2,-1,-1,-1,4.25,7.25,7.75
29003541,4,4.25,2.4,-1,-1,-1,4,6,6
29003542,3.6,3.75,2.6,-1,-1,-1,3.25,5.75,7
29003543,4.6,5,3.6,-1,-1,-1,6,7.75,8.5
29003544,4.4,5.25,3.4,-1,-1,-1,5,7,7
29003545,2.2,3.25,-1,-1,-1,-1,4.5,5,-1
29003546,9,4,5,8,7.75,5,-1,-1,-1
29003547,5,5.75,4.2,-1,-1,-1,4.25,6.5,8.5
29003548,1.8,6.25,2.4,-1,-1,-1,2.75,5.75,6.25
29003549,4.2,7.5,2.8,-1,-1,-1,7.25,8.5,9
29003550,6.6,8.25,4.4,-1,-1,-1,8.75,7.5,9.5
29003551,3.4,5.5,3.6,-1,-1,-1,3.75,5.25,7
29003552,4.2,5,2.2,-1,-1,-1,5.25,7.5,7.75
29003553,3.4,9,2.8,-1,-1,-1,9.75,9.75,6.75
29003554,4.8,7.5,2.6,-1,-1,-1,4.25,6.5,8.5
29003555,8.8,5.5,4.4,7.75,7.25,5,-1,-1,-1
29003556,6.6,7.25,3.8,4.25,5.25,6.5,-1,-1,-1
29003557,5.6,6.75,3.4,3.25,3.75,4,-1,-1,-1
29003558,9.2,6.5,4,8,8,5.25,-1,-1,-1
29003559,8.2,5.5,3,4.75,9,8.25,-1,-1,-1
29003560,8,7.25,5.2,4.5,6.75,8,-1,-1,-1
29003561,9,6,4,5.5,6.25,5.5,-1,-1,-1
29003562,8.6,6.25,6.6,8.25,5.25,6,-1,-1,-1
29003563,7.8,6.5,3.8,6,8.25,5.75,-1,-1,-1
29003564,3.6,6.5,3,2.25,3.5,3.25,-1,-1,-1
29003565,6.4,7.75,5.6,3.5,4,5.25,-1,-1,-1
29003566,7.4,8.5,4,3.5,4.25,5.5,-1,-1,-1
29003567,5.6,7.25,3.6,4.5,3.75,6,-1,-1,-1
29003568,7.8,7,7.6,7.75,4.75,5.5,-1,-1,-1
29003569,7.6,7.25,5,3.25,7.5,7.25,-1,-1,-1
29003570,6.4,7,3.2,4.5,4,4.25,-1,-1,-1
29003571,8.8,6,4.6,8,9,5,-1,-1,-1
