SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52000409,9,8,6,6.75,5.75,6.25,-1,-1,-1
52000410,8,5.91,4.8,-1,-1,-1,5.5,7.5,8
52000411,7.4,7.5,5.2,-1,-1,-1,4.75,5.5,9
52000412,6.6,7.5,4.2,-1,-1,-1,5.75,6,8.25
52000413,9,6,7,8.25,7.25,5,-1,-1,-1
52000414,8,7.25,5.8,6.5,6.5,5.25,-1,-1,-1
52000415,9.2,7,6,8,8,4.25,-1,-1,-1
52000416,9.2,8.25,9.6,-1,-1,-1,7.5,8,8.75
52000417,7.4,5.75,5.6,6,7,5.75,-1,-1,-1
52000418,8.6,6.25,4.2,7.25,7.75,4.25,-1,-1,-1
52000419,8.2,8.5,9,-1,-1,-1,5.25,8,9
52000420,7.8,7,4.6,-1,-1,-1,7.5,7.25,9.25
52000421,6.2,7.75,5.4,-1,-1,-1,6.25,6.5,10
52000422,8.4,7.5,3.4,7,6.75,3.5,-1,-1,-1
52000423,6.8,8,7.4,-1,-1,-1,9.75,8.25,9
52000424,9.4,8.25,8.8,8.5,6,6.75,-1,-1,-1
52000425,7.6,7.25,5.6,5.75,5,5.25,-1,-1,-1
52000426,8.8,6.5,8.8,8,8.25,3.25,-1,-1,-1
52000427,8.8,7.5,8,-1,-1,-1,7,7.5,9.25
52000428,6,7,8,-1,-1,-1,8.5,6.75,8.25
52000429,7.8,7.23,5.4,-1,-1,-1,8.5,6.5,9
52000430,8.6,-1,8.2,8.25,-1,-1,-1,-1,-1
52000431,7.6,6.5,5.6,6,6.25,3.75,-1,-1,-1
52000432,7.2,7,5.8,-1,-1,-1,5.25,6.25,8.75
52000433,8.8,8.5,7.8,-1,-1,-1,8.5,8.5,9.25
52000434,7.4,7.25,4.6,6.25,8,5.75,-1,-1,-1
52000435,7.6,8.75,9.4,-1,-1,-1,5.5,7.25,9.25
52000436,7,7,4.6,-1,-1,-1,7,6.5,8.5
52000437,6.4,7.5,4.8,6,6.25,5,-1,-1,-1
52000438,7.2,8.5,-1,-1,-1,-1,6.5,6.5,8.5
52000439,9.4,8.5,8.8,9.25,6.5,6.75,-1,-1,-1
52000440,7.2,-1,-1,-1,7.5,6,-1,-1,-1
52000441,8,7.75,4.2,-1,-1,-1,7,6.75,9
52000442,8.6,8,8.2,8.5,6.25,5.75,-1,-1,-1
52000443,10,7.25,-1,8.75,8.5,8,-1,-1,-1
52000444,-1,5.5,-1,-1,-1,-1,4.5,5.25,-1
52000445,7.2,7,4.8,-1,-1,-1,3.75,7.25,8.75
52000446,8.4,6.25,3.2,6.5,7.25,3.25,-1,-1,-1
52000447,8.6,7.5,8,7,4.75,5,-1,-1,-1
52000449,7.8,7.75,8.6,-1,-1,-1,7.75,8.25,9
52000450,8.8,7.25,7.6,7.75,7,6,-1,-1,-1
52000451,8.2,6.25,4.2,5.5,6.75,5,-1,-1,-1
52000452,8.4,7.5,-1,6.25,8.5,7.25,-1,-1,-1
52000453,9.2,8.25,8.2,-1,-1,-1,8.25,8.5,9.5
52000454,8.6,8,7.4,9,6,6.25,-1,-1,-1
52000455,8.8,8,7.2,7.75,5,4.5,-1,-1,-1
52000456,8,6.75,5.4,6.5,7.5,6.5,-1,-1,-1
52000457,8.8,7,6.2,-1,-1,-1,5,8.25,8.25
52000458,7.2,8,4.6,4.25,6.5,6.25,-1,-1,-1
52000459,8,7.75,5.2,6.5,7,5.75,-1,-1,-1
52000460,9,8,9.4,7.75,6.25,7.25,-1,-1,-1
52000461,6.4,7,4.2,5,4.75,6,-1,-1,-1
52000462,7,6,5.4,6.25,5.25,5.5,-1,-1,-1
52000463,7.6,8,3.2,-1,-1,-1,4.25,7,8.25
52000464,9.8,7.5,7,8,9,5.5,-1,-1,-1
52000465,8,8.5,7.4,7.5,8.5,5.5,-1,-1,-1
52000466,8.8,7.5,5.6,6.25,9,8.75,-1,-1,-1
52000467,7.6,7.75,5.6,-1,-1,-1,4.25,6.5,8.5
52000468,8.4,8.75,8.4,4.75,8.5,7,-1,-1,-1
52000469,6.2,7.75,2.6,-1,-1,-1,3.25,6.75,8.5
52000470,9.2,8.5,9.4,9.5,7.5,6.75,-1,-1,-1
52000471,9.2,6.75,6.2,7.5,5.25,6.25,-1,-1,-1
52000472,9,6.75,6.2,8.25,8.5,6.25,-1,-1,-1
52000473,7.4,6.75,3.6,-1,-1,-1,8.25,5.75,7.25
52000474,8,6.75,9.4,-1,-1,-1,5.5,7.5,7
52000475,9,7.25,5,7.25,7.75,5.75,-1,-1,-1
52000476,7.6,7,4.8,6.75,8.5,3.25,-1,-1,-1
52000477,7.4,7,2.6,-1,-1,-1,5,7,8.25
52000478,7.4,7,4.4,-1,-1,-1,6.25,7.75,8.25
52000479,7,6,6.2,-1,-1,-1,5,5.75,7.75
52000480,9,8,9.2,-1,-1,-1,8.75,8.5,8.5
52000481,8.6,7.5,6.8,6.25,5.5,6.25,-1,-1,-1
52000482,8.4,7.5,5.6,7,7.75,5.25,-1,-1,-1
52000483,6.4,8,5.4,-1,-1,-1,5,6.25,7.75
52000484,8.2,8.5,-1,-1,-1,-1,6.25,8,9.5
52000485,8.8,7.25,5.2,7,7,4.75,-1,-1,-1
52000486,6.6,8.5,4.8,-1,-1,-1,3.5,6.25,8
52000487,9.4,8.25,8.8,7.25,8.25,8.75,-1,-1,-1
52000488,7.8,7.25,5.2,-1,-1,-1,5.25,7,8
52000489,8.6,8,9.6,8.25,5.25,5.5,-1,-1,-1
52000490,9.2,7.75,-1,6.75,8.75,9.25,-1,-1,-1
52000491,8.2,7.75,-1,4.75,7.75,6.25,-1,-1,-1
52000492,7.6,7.5,6.2,-1,-1,-1,7,7.25,8.75
52000493,8.2,7,6.6,8.25,8.75,5,-1,-1,-1
52000494,9.2,8,-1,8,8.75,9.25,-1,-1,-1
52000495,9,8.75,8,-1,-1,-1,9.25,8.75,9.25
52000496,9,8.25,8.2,8,8.25,5.25,-1,-1,-1
52000497,9,8.25,9.6,-1,-1,-1,7,7.75,9.5
52000498,8,7,4.2,-1,-1,-1,4.5,6.25,8.5
52000499,7.8,7.75,6.6,6.5,7.75,5,-1,-1,-1
52000500,7.2,8.25,7.8,-1,-1,-1,8.75,8.75,9.75
52000501,7,7.25,5.8,6,6.5,4.75,-1,-1,-1
52000502,7.2,6.75,8.2,-1,-1,-1,8.5,7.5,8.5
52000503,6.4,6.25,6,-1,-1,-1,7,7.75,9
52000504,6.8,7.5,4.6,-1,-1,-1,4,7.25,8.5
52000505,9,6.75,8.6,7.75,6.75,5.75,-1,-1,-1
52000506,7.4,8,5.2,-1,-1,-1,3.75,7.25,8.25
52000507,8.6,7,6.6,8,7.75,4.5,-1,-1,-1
52000508,8.2,7,4.2,5.5,7,5,-1,-1,-1
52000509,6.2,7.25,4.8,-1,-1,-1,3,5.75,8.75
52000510,8.4,7.75,6.6,6.75,7.5,4.75,-1,-1,-1
52000511,8.6,7.33,4,-1,-1,-1,8.25,7.75,8.5
52000512,6,6.25,4,-1,-1,-1,4.25,6,7.75
52000513,7.8,7.75,3.4,-1,-1,-1,5.25,7.75,8.75
52000514,6.8,7.25,4.2,4.75,5,4.25,-1,-1,-1
52000515,7.6,5.75,5.8,7,6.75,6,-1,-1,-1
52000516,8.8,7,5.2,3.5,6.75,8,-1,-1,-1
52000517,7.8,7.5,7.2,-1,-1,-1,8,7.75,8.75
52000518,6.4,8,6.2,-1,-1,-1,6.25,6.25,9
52000519,9,7.5,7.6,7.75,9.25,6.25,-1,-1,-1
52000520,5.2,7.25,3.4,-1,-1,-1,5,4.5,9
52000521,7.8,7.75,5.6,-1,-1,-1,6.25,6.75,8.5
52000522,6.4,6.5,4.8,-1,-1,-1,4,7,8
52000523,7.8,8,5.8,6.75,7.25,6,-1,-1,-1
52000524,8.6,7.5,-1,6.5,8.5,7.5,-1,-1,-1
52000525,8.4,7.25,5.4,6,7.75,8,-1,-1,-1
52000526,9,6.75,6.2,6.5,8.75,7.75,-1,-1,-1
52000527,9,7.5,9,8,6.25,5,-1,-1,-1
52000528,7.2,6.75,4.2,-1,-1,-1,5,6.75,7.5
52000529,9.2,8.25,6.6,7.75,7,7.25,-1,-1,-1
52000530,8.6,7,7.6,8.75,8.25,4.25,-1,-1,-1
52000531,8.6,7.25,4,7.5,7.5,3.75,-1,-1,-1
52000532,8.2,7.25,6.4,-1,-1,-1,6.25,7.25,9.5
52000533,6,7,4.8,-1,-1,-1,2.75,6.5,7
52000534,8.4,7.75,5.6,7,7.25,6,-1,-1,-1
52000535,8.8,6,4.8,6.5,8,6.25,-1,-1,-1
52000536,9.2,9,8,-1,-1,-1,9.5,7,9.5
52000537,7.6,8.25,5.8,-1,-1,-1,7.75,7.5,9
52000538,8,7.75,6.2,-1,-1,-1,5.75,7,8.75
52000539,5.4,7.25,5,-1,-1,-1,3,5.75,7.75
52000540,7.2,8.25,4.6,-1,-1,-1,7,6.5,9.75
52000541,7.2,8.25,9.6,-1,-1,-1,6.25,7.75,8.75
52000542,8.2,-1,-1,-1,8.25,8,-1,-1,-1
52000543,6.8,8,3.6,-1,-1,-1,4.75,6,7
52000544,7.6,6.25,5,5.75,6,5.25,-1,-1,-1
52000545,9,8.25,7.6,7.5,8.25,5.25,-1,-1,-1
52000546,8.6,8,9.8,8.75,8.25,5.5,-1,-1,-1
52000547,6,7.5,3.6,5,5.75,4.5,-1,-1,-1
52000548,7.8,7.5,7.2,7,5.75,5,-1,-1,-1
52000549,8,7.5,6.6,-1,-1,-1,6.25,6.25,8.5
52000550,6.6,8,4,-1,-1,-1,6.25,6.75,8.75
52000551,6.8,7.5,8.4,-1,-1,-1,7.75,8.5,9
52000552,7.8,8.75,8.8,-1,-1,-1,8.75,7.75,9.5
52000554,9,7.25,9.4,8.25,8.25,6.75,-1,-1,-1
52000555,6.6,7.75,6,-1,-1,-1,7,7.25,9
52000556,9,7.75,8.8,8.5,6.5,6.25,-1,-1,-1
52000557,8,7.75,5.2,-1,-1,-1,6,7.5,8.25
52000558,8.8,7,9,8.5,6.25,7.25,-1,-1,-1
52000559,6.2,6.75,3,-1,-1,-1,5.75,7,8.5
52000560,6.2,6.75,6.2,5,4.25,4,-1,-1,-1
52000561,7,8.5,4.6,-1,-1,-1,5.5,7,8.5
52000562,7.6,8.5,9.8,-1,-1,-1,7.75,9.25,9.25
52000563,9.2,7.75,7.6,9.25,8,5.25,-1,-1,-1
52000564,8.8,7.25,9.4,8,6.5,6,-1,-1,-1
52000565,8.2,6,5.4,6.5,6.25,5.75,-1,-1,-1
52000566,8.2,8,4.8,8.25,8.25,3.25,-1,-1,-1
52000567,7.6,6.75,5.4,6.75,5.25,4.25,-1,-1,-1
52000568,7.4,7.25,4,-1,-1,-1,4.5,6,7.75
52000569,9.2,7.75,9.4,7.5,8,7.25,-1,-1,-1
52000570,8.6,7.5,-1,5.75,8.75,8.25,-1,-1,-1
52000571,9,7.25,3.6,7.75,7.25,5.25,-1,-1,-1
52000572,8.8,7,8.8,6.5,5.5,4.75,-1,-1,-1
52000573,7.4,7.5,5.4,5.5,7,5.5,-1,-1,-1
52000574,8.6,6.25,5.4,7.75,7.5,4.75,-1,-1,-1
52000575,8.6,7.75,9.4,8,7.5,7,-1,-1,-1
52000576,6.6,7.5,4.2,-1,-1,-1,6.75,6.5,8.5
52000577,6.6,6.75,5.8,-1,-1,-1,4.5,6,7.5
52000578,7.4,6,5.6,6.25,5,4.5,-1,-1,-1
52000579,7.8,8.75,8.4,-1,-1,-1,7,7.5,9
52000580,9,9,8.8,-1,-1,-1,7.25,8,9.75
52000581,7.6,8.25,6,8,8,6.25,-1,-1,-1
52000582,7,8,4,-1,-1,-1,6.5,7.25,9
52000583,8.6,8.25,10,7.75,7.5,6.25,-1,-1,-1
52000584,7.4,7.25,5.6,-1,-1,-1,4.75,4.5,7.25
52000585,6.4,6.75,-1,2.75,8,7.75,-1,-1,-1
52000586,7.2,8.25,6.6,7.5,6.5,5.75,-1,-1,-1
52000587,9.2,8.75,8.8,8.5,7.5,6.5,-1,-1,-1
52000588,8.6,7,4.6,7.75,8,7.5,-1,-1,-1
52000589,8.2,8,7.2,7.5,6.75,5.75,-1,-1,-1
52000590,8,7,4.6,-1,-1,-1,8,6.5,8.75
52000591,8.2,6.75,4,7,6.25,2.75,-1,-1,-1
52000592,8.4,6.5,9.6,7.5,3.25,5.5,-1,-1,-1
52000593,7.6,6.75,4.4,6.25,6,4.5,-1,-1,-1
52000594,7.6,5.5,5.6,5.75,6.75,5,-1,-1,-1
52000595,8.4,8.25,9.2,8,6.25,7.25,-1,-1,-1
52000596,8.4,7.25,5.8,7.5,8.25,6.25,-1,-1,-1
52000597,5.6,7,8,-1,-1,-1,5,7.75,9
52000598,4.2,7.25,4.4,-1,-1,-1,5,7,7.75
52000599,8,6.75,6.6,7,6.5,6.5,-1,-1,-1
52000600,7.4,6.25,5.2,4.75,6.25,6.5,-1,-1,-1
52000601,9.4,7,7,7.25,8.5,5.5,-1,-1,-1
52000602,9,7.5,6.4,8.25,9.5,6.5,-1,-1,-1
52000603,7.4,8,6.6,-1,-1,-1,5,6,8.25
52000604,8,7.5,-1,3.25,8.5,7.5,-1,-1,-1
52000605,5.4,7.75,4.6,-1,-1,-1,4.5,6.25,7.5
52000606,8,8,9.4,-1,-1,-1,6.25,8,8.75
52000607,7.4,7.75,4.6,6.5,6.25,6.75,-1,-1,-1
52000608,8.2,8,6.6,-1,-1,-1,6.75,7.75,9
52000609,7.6,7.75,8.4,-1,-1,-1,6.25,8,8.25
52000610,8,7,2.4,-1,-1,-1,3.75,6.75,9
52000611,7.4,6.25,4.4,6.75,5,4.5,-1,-1,-1
52000612,7.6,7.5,5.8,-1,-1,-1,7.25,7,9.5
52000613,8.8,6,6.6,9,8.75,6.5,-1,-1,-1
52000614,7.8,6.25,6.8,7,4.75,3.75,-1,-1,-1
52000615,7.8,6.75,4.6,6.75,6.5,4.5,-1,-1,-1
52000616,8.2,6.5,9.2,4.5,8.25,6.5,-1,-1,-1
52000617,8.4,7.75,9.8,8,8.25,6.5,-1,-1,-1
52000618,8.2,8,7.6,6.25,7.75,6.5,-1,-1,-1
52000619,8.2,7.5,4.8,8,6.25,6.75,-1,-1,-1
52000620,8.6,8,6.4,8,8,6,-1,-1,-1
52000621,8,7,4.2,5.75,5,5.75,-1,-1,-1
52000622,7,7.75,3.8,-1,-1,-1,6,6.5,7.5
52000623,8,7.5,6.8,6.75,4.25,6,-1,-1,-1
52000624,6.4,7.5,4.8,-1,-1,-1,5.75,7.75,9.25
52000625,8.6,8,7,8.25,9,6.75,-1,-1,-1
52000626,7.6,7.25,3.8,6,7.5,4,-1,-1,-1
52000627,4.6,7.75,6.8,-1,-1,-1,5.5,7.5,8.75
52000628,9,8,9.2,8.5,5,5.75,-1,-1,-1
52000629,9.2,8.25,7.4,8.5,8,5.75,-1,-1,-1
52000630,8.2,6.75,5.6,8,8,6.5,-1,-1,-1
52000631,10,8.5,-1,8.75,9.25,8.75,-1,-1,-1
52000632,7.4,7.5,8.6,-1,-1,-1,8,7.75,9
52000633,9,6.75,7.2,8.75,8.75,7.25,-1,-1,-1
52000634,8,7.5,5.2,-1,-1,-1,4.25,4.75,9
52000635,6.6,5.5,4.6,-1,-1,-1,2.75,7.5,9.25
52000636,7.4,6,7.6,-1,-1,-1,5,7.25,9.25
52000637,7.8,7.25,5.2,-1,-1,-1,6,6.5,9.5
52000638,8.8,7.25,7.8,7.25,7.75,5.75,-1,-1,-1
52000639,8.4,7,7.4,7,5,6,-1,-1,-1
52000640,7.8,5.25,4.6,6.75,8,5.75,-1,-1,-1
52000641,9.2,8.25,9.2,-1,-1,-1,7.5,8,9
52000642,7.2,6.5,5.8,7.5,7.25,5,-1,-1,-1
52000643,6.2,7,4.8,-1,-1,-1,2.5,6,7
52000644,8.8,7,-1,5.75,8.75,8.5,-1,-1,-1
52000645,7.6,8.5,7.8,-1,-1,-1,7.75,8.25,10
52000646,8.6,8.25,5.6,5,7.5,7,-1,-1,-1
52000647,7.2,5.75,5.4,6.25,7.75,5.5,-1,-1,-1
52000648,6.8,7.75,4.6,6,5.5,5.25,-1,-1,-1
52000649,5.8,7.5,3.2,-1,-1,-1,3.5,6.75,6.25
52000650,7.2,7,5.2,4.25,4.75,4.5,-1,-1,-1
52000651,9,6.5,5,7.75,8.25,5.5,-1,-1,-1
52000652,9.4,7.5,-1,8.75,9.5,6.5,-1,-1,-1
52000653,7.6,7,3.6,-1,-1,-1,4.5,5.75,8.25
52000654,8.8,8,9.2,8,6,6.25,-1,-1,-1
52000655,6.2,7.5,6.2,-1,-1,-1,5,6.5,8
52000656,8.8,9,6.6,-1,-1,-1,8.25,7.25,8.75
52000657,8.6,7.75,7.6,8.25,5.5,6,-1,-1,-1
52000658,8.4,7,6,8,6.5,4.75,-1,-1,-1
52000659,7.2,6.75,5.4,-1,-1,-1,4.25,8,8.5
52000660,8.6,6.25,-1,6.5,4.75,4,-1,-1,-1
52000661,6.8,7.25,5.2,-1,-1,-1,5.75,5.5,8
52000662,9,7.25,9.8,8.25,6.5,5.25,-1,-1,-1
52000663,9,5.5,7.2,8,8.25,5.5,-1,-1,-1
52000664,7,7.25,5.2,-1,-1,-1,5.75,6.5,8.75
52000665,8,7,7.2,7.75,5.25,5,-1,-1,-1
52000666,8,7,4.6,-1,-1,-1,5.75,6,7.75
52000667,8.8,8.5,6.4,8.5,8,5.5,-1,-1,-1
52000668,8,7.5,-1,4.75,7.75,7.5,-1,-1,-1
52000669,8.4,8.25,6,-1,-1,-1,7.5,7.75,8
52000670,9.2,8,7.6,7,8.75,8.5,-1,-1,-1
52000671,8.4,7.75,5.6,6.5,6.75,5.25,-1,-1,-1
52000672,7.2,8.25,4.2,5,3.75,5,-1,-1,-1
52000673,6.8,7.5,6.8,-1,-1,-1,7.75,7.25,8
52000674,6.6,7.5,4,-1,-1,-1,4.75,5.75,8.25
52000675,7.8,7.5,4,6.75,6.75,5.5,-1,-1,-1
52000676,7.8,7.25,8.6,6.75,3,4.75,-1,-1,-1
52000677,-1,4.25,-1,-1,-1,-1,7,7.75,-1
52000678,7,8,5.4,-1,-1,-1,5.5,7,8.75
52000679,8.4,6.5,5.8,-1,-1,-1,8.5,8.25,9.25
52000680,7.2,7.5,5.4,-1,-1,-1,7.75,7.75,8.75
52000681,9.2,7,7.8,8.25,5.75,5.25,-1,-1,-1
52000682,8.2,7.75,5.4,2.75,8.75,8.5,-1,-1,-1
52000683,6.8,6.75,6.2,-1,-1,-1,5.75,5,8.25
52000684,7.4,7.25,6.8,8,5.5,6,-1,-1,-1
52000685,9.2,7.25,4.8,8,8.25,4.5,-1,-1,-1
52000686,9.2,8.25,8.6,8.5,6.5,5.75,-1,-1,-1
52000687,8.8,8,8.2,8,7.25,8,-1,-1,-1
52000688,8,9,8.2,-1,-1,-1,7,7.25,8.5
52000689,8.2,6.5,4.2,6.75,7.5,6.25,-1,-1,-1
52000690,7.4,6.75,5,-1,-1,-1,8,8,9
52000691,8,7.5,-1,7.75,8.5,4,-1,-1,-1
52000692,7.8,7.75,5,7.5,6.75,6.75,-1,-1,-1
52000693,9.4,6.75,6.6,8.25,9.25,8.5,-1,-1,-1
52000694,8.4,8.5,7,-1,-1,-1,9.5,-1,-1
52000695,8.2,8.25,6.6,6.75,7.5,6.5,-1,-1,-1
52000696,8.6,7.75,8.8,-1,-1,-1,6,8.5,8.5
52000697,7.4,7,6.6,-1,-1,-1,6.75,6.5,9.75
52000698,8.6,7.5,7.8,6,8.5,8.75,-1,-1,-1
52000699,8.8,7.75,5.8,5.25,8.75,8.5,-1,-1,-1
52000700,5.4,7.25,4.4,-1,-1,-1,3.5,4.5,5.75
52000701,7.8,7.25,8.2,6,7,6,-1,-1,-1
52000702,9.2,9.25,8.8,-1,-1,-1,8.75,8,9
52000703,8,8.5,8.6,-1,-1,-1,8,7.75,8.75
52000704,7,7.75,3.4,-1,-1,-1,5.75,6.5,7.75
52000705,8.8,7.25,9.4,9,7,6.25,-1,-1,-1
52000706,8.8,7.25,7.2,-1,-1,-1,3.25,5.75,7.25
52000707,7.2,6.75,6.6,6.25,6,6.75,-1,-1,-1
52000708,6.4,7,5.4,-1,-1,-1,4.5,5.75,7.5
52000709,8.8,6.75,8.2,8.5,5,6,-1,-1,-1
52000710,8.4,7.75,5.6,-1,-1,-1,5.75,6.25,8.5
52000711,8.2,7.5,9.2,-1,-1,-1,8.75,8.5,9
52000712,8.2,7.75,5.8,8.25,7,6.25,-1,-1,-1
52000713,9.2,7.25,8,8.75,8.25,4.75,-1,-1,-1
52000714,7.6,7.25,6.4,3.25,8.25,7.5,-1,-1,-1
52000715,8.2,6.5,5.2,7,6.75,4.5,-1,-1,-1
52000716,8.6,8,9,5.75,8.25,8,-1,-1,-1
52000717,8.8,7,-1,4.5,8.5,8.25,-1,-1,-1
52000718,8.4,7.25,4.2,7.25,8,3.5,-1,-1,-1
52000719,7.6,8.75,6.8,6.5,6.75,6.5,-1,-1,-1
52000720,8.6,7.75,5.4,-1,-1,-1,6.5,6.75,8.25
52000722,7,8.75,8.8,-1,-1,-1,8.5,8.25,9.25
52000723,7.6,8.75,7.4,-1,-1,-1,8.75,7.25,9.25
52000724,7.8,7.5,-1,6.5,8.25,8,-1,-1,-1
52000725,8.4,7.75,6.6,-1,-1,-1,7.25,7,8.25
52000726,8.6,8.25,7,-1,-1,-1,7.75,8.75,9.5
52000727,8.2,8.75,8,-1,-1,-1,9.5,8.75,9
52000728,7.8,6.75,4.8,5,3.75,5,-1,-1,-1
52000729,8.4,6.75,6,7,3.75,3.25,-1,-1,-1
52000730,7.4,7.5,4.8,5.75,5.25,3.25,-1,-1,-1
52000731,7.4,6,6.4,-1,-1,-1,5.5,7.5,7.5
52000732,7.2,7.25,3.8,7,7,5.75,-1,-1,-1
52000733,9.4,7.5,5.2,7,7.5,6.75,-1,-1,-1
52000734,7.6,8,7.6,6,9.25,8.75,-1,-1,-1
52000735,6.4,7.25,3.4,-1,-1,-1,6.5,6.75,8
52000736,6.6,6.75,2.6,-1,-1,-1,4.5,6.75,8.5
52000737,7.4,7.25,4.2,5.25,5.75,4.75,-1,-1,-1
52000738,7.2,7.25,2.6,-1,-1,-1,6.5,7.25,7.75
52000739,7.2,7.25,3.2,-1,-1,-1,4.5,6,8.5
52000740,6,7.5,4.4,-1,-1,-1,4.5,5.5,7.25
52000741,7,7.5,5.2,-1,-1,-1,5.75,6.75,9
52000742,8.6,8.25,5.6,7.5,7.75,6,-1,-1,-1
52000743,8.8,8,5,4.5,8.75,8.75,-1,-1,-1
52000744,7.6,6.5,6.2,6.25,7,6.25,-1,-1,-1
52000745,7.8,8.5,8.6,-1,-1,-1,4.5,6.5,8
52000746,8,7.25,4.4,4.5,5.25,6,-1,-1,-1
52000747,6.6,7.75,5.2,5.25,4,5.5,-1,-1,-1
52000748,8.2,7.75,6.8,7.5,8.5,5,-1,-1,-1
52000749,6.6,7.5,3.2,-1,-1,-1,5,6.5,6.5
52000750,7.4,7.5,3.2,6,7.5,6.75,-1,-1,-1
52000751,7.4,4.75,4.6,-1,-1,-1,3.75,5.25,8.25
52000752,8.6,7.5,7.8,7.5,6.25,5.25,-1,-1,-1
52000753,8.4,6.75,6.8,7.5,8.25,7.5,-1,-1,-1
52000754,5.2,7,4.4,-1,-1,-1,6,6.5,8.75
52000755,9.6,8,-1,4.75,8.75,9.75,-1,-1,-1
52000756,9.4,8.5,7.6,-1,-1,-1,8.75,8.5,9.75
52000757,7.8,8.25,5,-1,-1,-1,8.75,8.25,9.25
52000758,8.6,8,6,7.5,7.25,5.75,-1,-1,-1
52000759,8,7.75,5.8,6.75,7,6,-1,-1,-1
52000760,8.6,8,6.2,8,8.75,6.5,-1,-1,-1
52000761,8.6,8,6.6,-1,-1,-1,6.25,6.75,7.5
52000762,7.6,7.5,5.4,-1,-1,-1,5,7.25,7.5
52000763,8.4,7.5,3.6,6.75,6,5.75,-1,-1,-1
52000764,7.2,7,6.2,5.75,6,5.5,-1,-1,-1
52000765,8.4,7.5,4.8,7.25,5.25,4.75,-1,-1,-1
52000766,9.2,7.25,9.8,8.5,7,6.5,-1,-1,-1
52000767,8.4,7.5,3,8.5,8,5.75,-1,-1,-1
52000768,8.8,7.25,5.8,6.75,7.25,6.5,-1,-1,-1
52000769,9,8.75,7.8,-1,-1,-1,6.25,6.75,8
52000770,8.4,8,5.8,5,7.5,6.75,-1,-1,-1
52000771,8,8.25,4.8,-1,-1,-1,7,7.75,8.75
52000772,9.2,7.25,-1,7.25,8.5,5,-1,-1,-1
52000773,7.6,7.25,5,-1,-1,-1,3.5,5.5,8.5
52000774,7.6,7.25,5.4,-1,-1,-1,6,6.25,9
52000775,8,8.5,7.6,-1,-1,-1,7.25,6.25,8.5
52000776,6.2,7.5,4.4,-1,-1,-1,5,7,7.5
52000777,7.2,7.5,6,-1,-1,-1,7.25,5.75,9.25
52000778,8.8,7.5,9,8.75,5.5,4.5,-1,-1,-1
52000779,5.8,6,2.6,-1,-1,-1,6.25,6.75,7.5
52000780,9,8,9.2,8.25,4,6.5,-1,-1,-1
52000781,8.2,6.25,8.4,8.5,5.25,4.5,-1,-1,-1
52000782,6.8,8,4,4.25,4.75,5.25,-1,-1,-1
52000783,8,7.75,7.4,-1,-1,-1,6.5,7.5,9.25
52000784,9.2,7.5,6.4,8.5,7.5,7.5,-1,-1,-1
52000785,9.4,7,9,8.75,7,6.5,-1,-1,-1
52000786,7,7,6.4,6.75,6.5,4.75,-1,-1,-1
52000787,9,8.5,9.8,8.5,8.25,6.75,-1,-1,-1
52000788,8.8,8.75,5.2,7.75,7.25,6.25,-1,-1,-1
52000789,6.8,6,5,-1,-1,-1,4.5,6,9
52000790,7.2,7,5.4,-1,-1,-1,4.25,6.25,9
52000791,8.2,7.25,7.6,7.5,4.25,5,-1,-1,-1
52000792,7.2,7.75,5.2,-1,-1,-1,7.5,7.5,9
52000793,9.4,7,-1,8,8,6.5,-1,-1,-1
52000794,7.8,8,6.4,-1,-1,-1,7,7.25,8.5
52000795,8.4,7,8.2,6.25,6,5,-1,-1,-1
52000796,8.6,-1,9,-1,7.75,-1,-1,-1,-1
52000797,6.6,7.5,5.8,6,4.25,4.5,-1,-1,-1
52000798,9,6.5,8.2,8.5,5.75,5.5,-1,-1,-1
52000799,8.6,7.5,8.4,8,5,7.25,-1,-1,-1
52000800,7.6,7,3.6,-1,-1,-1,7.5,7.25,8.5
52000801,8.6,7.5,8.2,7,7,5.75,-1,-1,-1
52000802,5,7.75,4.6,-1,-1,-1,4.75,6.25,8.25
52000803,9,6.5,7,7.5,7.75,7,-1,-1,-1
52000804,7.6,6,9.2,8.25,5.5,4.5,-1,-1,-1
52000805,9.8,6.75,8,8.25,9,8.25,-1,-1,-1
52000806,7,7,4,-1,-1,-1,5.25,5.25,8.25
52000807,8.8,7.5,5,7.75,8.5,5.75,-1,-1,-1
52000808,8,7,5.6,7.25,6.25,5.75,-1,-1,-1
52000809,7.8,7.25,-1,6,8.5,7.5,-1,-1,-1
52000810,8,8,6.6,8.5,8.5,6,-1,-1,-1
52000811,7.8,7.25,4.4,7,6.5,4.75,-1,-1,-1
52000812,8.8,7.75,4.6,6.75,5.5,6.25,-1,-1,-1
52000813,7.4,7,5,-1,-1,-1,3,7,7.25
52000814,5.6,8,3.6,-1,-1,-1,5.5,5,7
52000815,8,7.75,9.4,7.25,6.25,5.75,-1,-1,-1
52000816,7.4,8,4,5.5,6,3.5,-1,-1,-1
52000817,8.2,7.75,5.8,7.5,7.5,5,-1,-1,-1
52000818,8.8,8.25,6.2,7.5,8.5,6.75,-1,-1,-1
52000819,8,8,7,7,7.25,5.75,-1,-1,-1
