SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41011602,6.4,7.25,3.2,-1,-1,-1,7,7.75,8.5
41011603,9.4,7.75,7.4,8,8.5,7.25,-1,-1,-1
41011604,8.6,7.33,8.8,8.75,8.25,7.25,-1,-1,-1
41011605,9,6.5,5.8,6.25,8.25,8,-1,-1,-1
41011606,8.2,7,5.4,3.5,6.75,4.25,-1,-1,-1
41011607,7,6.25,4.4,6.75,6.5,5,-1,-1,-1
41011608,8.2,5,2,7.25,5.25,1.75,-1,-1,-1
41011609,7.8,5.5,6.4,8,8,7,-1,-1,-1
41011610,6.2,6.5,4.2,4,5.25,6,-1,-1,-1
41011611,3.4,5.5,3,-1,-1,-1,4.25,5.75,6.25
41011612,5.4,6.75,4.4,-1,-1,-1,5,7.5,6.75
41011613,8.8,6.33,5.8,7.75,7.25,5.5,-1,-1,-1
41011614,8.4,6.5,6.8,3.25,5,7,-1,-1,-1
41011615,6.6,7.25,3.6,-1,-1,-1,6.25,6,8.5
41011616,9.2,6,5.8,8,8.5,4.25,-1,-1,-1
41011617,7.4,4.75,3,6.5,6,6.5,-1,-1,-1
41011618,8.6,7,5.2,6,7.25,5,-1,-1,-1
41011619,5.8,6.25,3.4,-1,-1,-1,6.5,7,8.75
41011620,8.4,6.75,4.4,6.5,6.25,5,-1,-1,-1
41011621,8.6,5,8,7.75,6.75,7,-1,-1,-1
41011622,8,7,6.6,6.5,7.75,6.25,-1,-1,-1
41011623,6.2,6,4.6,-1,-1,-1,5.25,6.25,9
41011624,7.8,8,6.2,7.5,7,7.5,-1,-1,-1
41011625,6.4,7.5,4,-1,-1,-1,4.25,7.25,8.75
41011626,6,7,4.2,-1,-1,-1,4.5,7.5,8.75
41011627,6.8,6.75,3.2,-1,-1,-1,6.5,7,8.25
41011628,7.2,5.75,7,6.25,5.5,4,-1,-1,-1
41011629,8.2,4.75,4.2,4.75,2.75,3.75,-1,-1,-1
41011630,6,7,2.6,-1,-1,-1,3.75,7.5,8.5
41011631,8.2,6.25,3.8,-1,-1,-1,7,6,9
41011632,8.4,6.75,5.8,6.75,8.25,5.5,-1,-1,-1
41011633,6.8,7.25,4.6,6.75,6.25,5.5,-1,-1,-1
41011634,7,7.75,6,-1,-1,-1,6.25,7,8.5
41011635,6.4,7.25,2,-1,-1,-1,2.5,6.25,7.5
41011636,8.4,3.75,6.4,7.75,8,6.5,-1,-1,-1
41011637,5.6,7.25,2.6,6,5.75,5.75,-1,-1,-1
41011638,4.6,5.75,3.8,-1,-1,-1,3.5,6.5,7.5
41011639,7,7.75,4.2,6.25,7.25,6.75,-1,-1,-1
41011640,7.2,5.5,3.6,-1,-1,-1,4,6.25,8
41011641,7.4,7.5,6.4,7.25,7.25,6.75,-1,-1,-1
41011642,7.4,6.75,3.8,4.25,4.5,2.5,-1,-1,-1
41011643,8.2,7,5.2,5.25,6,4.75,-1,-1,-1
41011644,5.2,6.25,4.8,4.5,2.5,2.75,-1,-1,-1
41011645,7.8,6.75,5.2,5.5,7.25,6,-1,-1,-1
41011646,4.4,6.5,2.4,-1,-1,-1,5.5,7.5,8.25
41011647,7,5.75,4.4,4.75,6.5,4.5,-1,-1,-1
41011648,7.6,5.5,3.8,-1,-1,-1,4.25,6.25,9
41011649,8.4,8,6.2,-1,-1,-1,7,8,9.5
41011650,6.2,7,3,-1,-1,-1,4.25,6,8.25
41011651,5.4,7.25,2.4,-1,-1,-1,6.75,7.75,8.5
41011652,7.4,5.25,5,7.75,6.5,3.75,-1,-1,-1
41011653,8.8,7.25,4.6,8.5,8.75,5.25,-1,-1,-1
41011654,7.8,7.75,3.2,6,6,2.25,-1,-1,-1
41011655,6.2,7,4,5.5,5.75,4.75,-1,-1,-1
41011656,7.2,7,3.6,6,7,5.5,-1,-1,-1
41011657,6,5.5,3.4,5.5,4,2.75,-1,-1,-1
41011658,6.8,7,3.8,-1,-1,-1,6.5,7.75,8.75
41011659,7.4,7.75,4.4,5.5,7,5.25,-1,-1,-1
41011660,7.6,7.25,5.4,-1,-1,-1,7.75,7.25,10
41011661,8.8,6.5,5.6,7.5,7,7.25,-1,-1,-1
41011662,9,7.5,7.4,7.75,9,6.5,-1,-1,-1
41011663,8.8,6.5,6.2,7.75,7,5,-1,-1,-1
41011664,8.4,6.5,4.6,7.5,8.25,5.5,-1,-1,-1
41011665,8,8.25,5.2,-1,-1,-1,4.25,7.5,8.5
41011666,5,8,3.4,-1,-1,-1,3.75,7.25,9
41011667,4.8,5.75,2.6,-1,-1,-1,4.75,7,6.25
41011668,6.8,6.75,5,-1,-1,-1,6.5,7.75,9.25
41011669,7.2,6.75,2.4,6,5,3.75,-1,-1,-1
41011670,8,6.75,4.2,7.25,8,6,-1,-1,-1
41011671,8.2,7.5,7.6,7.75,6,6,-1,-1,-1
41011672,8.2,8,6.4,-1,-1,-1,2.75,6.25,9.5
41011673,9,7,4.2,7.5,8.5,6.75,-1,-1,-1
41011674,3.6,6.25,2,-1,-1,-1,4.5,5.75,8.25
41011675,8.2,5.5,4.8,7.5,7.5,6.25,-1,-1,-1
41011676,7.2,7.25,6,-1,-1,-1,5.25,7.5,8.5
41011677,8.6,8,6.4,7.5,5.75,4.75,-1,-1,-1
41011678,7,7.75,4.6,-1,-1,-1,7.5,6.25,9.25
41011679,8.2,7.25,7.8,7.5,6,6.25,-1,-1,-1
41011680,9,9,7.8,8.25,7.25,6.25,-1,-1,-1
41011681,5.4,5.75,2.8,4,3.5,4.5,-1,-1,-1
41011682,6.8,7.5,6.2,7.25,6.25,5.75,-1,-1,-1
41011683,6.8,5.75,3.8,-1,-1,-1,5.75,7,8.75
41011684,9,8.75,8.4,6.5,7,5.25,-1,-1,-1
41011685,7.2,7.5,4.8,-1,-1,-1,6.5,7.25,9.25
41011686,6.4,7.25,4.8,6.5,6,5.75,-1,-1,-1
41011687,5.8,7.5,3,-1,-1,-1,4,4,7.75
41011688,4.6,6.5,4.4,-1,-1,-1,4.75,7,9
41011689,7.6,6.5,2.4,5.25,5.25,4.25,-1,-1,-1
41011690,8.8,5.75,3,7.5,8,4,-1,-1,-1
41011691,6,6.75,3.2,-1,-1,-1,5,6,8.25
41011692,9.4,6.5,4,8,8.5,7.25,-1,-1,-1
41011693,6.6,7,3,-1,-1,-1,4.5,7,7.75
41011694,6,6.25,5.6,3.5,4,5,-1,-1,-1
41011695,8.8,6,3.8,3.5,7.75,6.75,-1,-1,-1
41011696,7,6.5,3.2,-1,-1,-1,4,8.25,8.5
41011697,7.2,6.75,3.4,-1,-1,-1,5.5,7.75,9.25
41011698,6.2,6,3,-1,-1,-1,7.25,5.75,8.25
41011699,8,4.25,2.8,-1,-1,-1,7.25,8,8.5
41011700,6.4,6.75,2.6,-1,-1,-1,4.5,7.75,8.5
41011701,9.2,7,7.6,7.5,5.75,5.75,-1,-1,-1
41011702,8,9.25,7.8,7,6.25,5.75,-1,-1,-1
41011703,8.8,7.5,7.4,6,8.25,7.75,-1,-1,-1
41011704,7.8,7.25,6.2,-1,-1,-1,4.5,7,9.75
41011705,9.2,7.5,7.6,7.75,8.5,7,-1,-1,-1
41011706,8.4,7.25,5.6,7,7,5.25,-1,-1,-1
41011707,6.8,7,3.8,6.5,7.5,5.5,-1,-1,-1
41011708,8.2,7,4.2,6.75,7.75,6.25,-1,-1,-1
41011709,8.2,7.5,6.2,7.5,7.25,6.75,-1,-1,-1
41011710,7.4,5.5,3.4,7.5,7.5,5,-1,-1,-1
41011711,6.4,7,4.4,5.5,5.25,5.25,-1,-1,-1
41011712,8.2,7.83,5,-1,-1,-1,4.75,6,8.25
41011713,8.4,7.5,4.6,-1,-1,-1,8.25,8.25,9
41011714,7.4,8.75,7.6,-1,-1,-1,4.75,7.75,8
41011715,7.6,8.5,4.4,-1,-1,-1,5.25,6.5,9.25
41011716,7.6,8.5,5.2,-1,-1,-1,4.25,7.25,10
41011717,6.6,6.75,5.6,-1,-1,-1,5.25,8,8.5
41011718,3.8,7,3,-1,-1,-1,5.75,7.25,7.75
41011719,6,5.75,3,-1,-1,-1,5.5,8,8
41011720,6,6.75,4,-1,-1,-1,4.5,7,9
41011721,9,8.75,7.6,-1,-1,-1,6.25,7.25,9.25
41011722,7.4,7.75,4.8,-1,-1,-1,8.25,8,9
41011723,8.2,6.25,4.6,-1,-1,-1,5.75,7.25,9.5
41011724,7.2,6,4.6,-1,-1,-1,2.5,7,9
41011725,3.8,8,3.4,-1,-1,-1,5,7.25,8
41011726,6.8,8.25,2.6,-1,-1,-1,6.75,6.75,8.5
41011727,7.2,8.25,4.8,-1,-1,-1,3.5,6.5,8.25
41011728,8,8.25,6.6,-1,-1,-1,8.5,9.5,8.75
41011729,8.2,8,4,-1,-1,-1,6.25,8,7.5
41011730,7.8,6.5,4.4,-1,-1,-1,5,7,9
41011731,8,8.5,5,-1,-1,-1,5.5,7.25,9.25
41011732,5.8,7.75,3.4,-1,-1,-1,5.75,5,7
41011733,6,8,2.6,-1,-1,-1,7.25,7.5,8.5
41011734,8,7,5.2,-1,-1,-1,8.5,8,9.5
41011735,6.4,6,2.6,-1,-1,-1,6.75,6.75,8.25
41011736,7.6,6,3.4,-1,-1,-1,5.25,7.25,9
41011737,7.2,6.5,2.6,-1,-1,-1,5.75,7.25,8.5
41011738,9.2,8.5,8.4,-1,-1,-1,8.25,8.75,9.75
41011739,8.4,7.75,6.6,-1,-1,-1,6.5,7.25,8.75
41011740,5.4,6.25,5.2,-1,-1,-1,5.5,7.5,8
41011741,8,6,5.8,-1,-1,-1,6,6,8.25
41011742,8.6,7.5,5,-1,-1,-1,7.5,7.25,9.5
41011743,3.8,5.75,1.8,-1,-1,-1,4.25,5,7.5
41011744,8,7,3.6,-1,-1,-1,6,7.25,8.25
41011745,3.8,5,3.4,-1,-1,-1,2.5,4.75,6.75
41011746,7.4,6,5.8,-1,-1,-1,6,7.5,9.25
41011747,7.8,6.5,6.8,-1,-1,-1,7.5,8,9.75
41011748,5,6.25,2.8,-1,-1,-1,5.5,4.25,8
41011749,7.8,8,6.2,-1,-1,-1,9.5,8,9.5
41011750,8.6,5,5.6,-1,-1,-1,6.75,7.5,9
41011751,7.2,6.25,3.2,7.75,7.25,5.5,-1,-1,-1
41011752,8.6,6.5,7,7.25,5,4.25,-1,-1,-1
41011753,8.6,5.5,3,3.75,8,7.5,-1,-1,-1
41011754,9,6.25,4.4,7.5,7.75,5.5,-1,-1,-1
41011755,6,7.25,5,-1,-1,-1,5,7.25,8.5
41011756,8,8.5,6.6,5.5,6,5.5,-1,-1,-1
41011757,9.2,7.25,4.2,7.25,7.75,5.75,-1,-1,-1
41011758,8.4,7.5,7,5.75,8.5,6.25,-1,-1,-1
41011759,6.2,7.25,3,3,4.25,5.5,-1,-1,-1
41011760,4.4,6.75,2.8,-1,-1,-1,6.5,7,8
41011761,6,7.5,4.8,-1,-1,-1,4.75,6.5,8.5
41011762,9,6.5,4.2,6.75,8,5.5,-1,-1,-1
41011763,9,7,6.8,8.25,6.25,5,-1,-1,-1
41011764,5.8,7,8.2,-1,-1,-1,4.75,6.5,8.5
41011765,8.4,7.5,8,4.25,7,5.75,-1,-1,-1
41011766,5.2,6.5,2.8,-1,-1,-1,5,5.25,7.75
41011767,6.2,7,5.6,-1,-1,-1,4.75,6,8.5
41011768,7.2,6.75,6,-1,-1,-1,8,7.5,7.75
41011769,8.2,8,4.8,-1,-1,-1,5.25,7.25,7.5
41011770,7.6,6.5,3.8,-1,-1,-1,3.75,5.75,8.75
41011771,6.6,6,3.8,-1,-1,-1,4.5,6.75,8.5
41011772,6.6,5.75,2,-1,-1,-1,6.5,8.75,9.25
41011773,2.8,7.75,2.6,-1,-1,-1,5.25,6.25,8
41011774,7.6,7.5,3.6,-1,-1,-1,3.75,7.25,9.5
41011775,8,7.25,4.6,-1,-1,-1,5.5,7,8.25
41011776,8.4,7.5,5.8,-1,-1,-1,7,8.25,9.5
41011777,7,6.75,2.8,-1,-1,-1,6.5,7.5,8.75
41011778,5.6,6.25,4.6,-1,-1,-1,4.75,7.25,8.5
41011779,6,6.75,3.4,-1,-1,-1,2.75,7.25,7.75
41011780,9.2,9.25,8.4,-1,-1,-1,6,8.5,9.5
41011781,7,6.5,5.2,-1,-1,-1,5.25,7.75,8.75
41011782,5.8,5.5,6,-1,-1,-1,4.5,6.75,8.25
41011783,4.6,7.25,3.2,-1,-1,-1,5.5,6.75,8.25
41011784,7.8,6.5,6.6,-1,-1,-1,6.25,7.25,7.5
41011785,7.8,8.5,5.2,-1,-1,-1,4,7.5,9.5
41011786,7.8,8.5,3.6,-1,-1,-1,3.25,6.25,8
41011787,6.8,6.75,3,-1,-1,-1,5.75,7.75,9.75
41011788,8,8,5.2,-1,-1,-1,4.75,6.5,9
41011789,4.6,7.25,3,-1,-1,-1,5.5,7,8.25
41011790,6,6.5,3.2,7.25,5.25,3.75,-1,-1,-1
41011791,3.4,6.25,3.4,-1,-1,-1,3,6.25,8.75
41011792,8.2,7,8.8,8,6.5,5.25,-1,-1,-1
41011793,3.4,4.5,3,-1,-1,-1,1.25,2.75,4.5
41011794,8.2,6.5,3.2,6,4,5.25,-1,-1,-1
41011795,4.4,5.75,3.6,-1,-1,-1,3,5.25,7
41011796,5,4.75,3.8,-1,-1,-1,5.5,6.5,8.5
41011797,3.2,5,1.8,-1,-1,-1,2.75,6.5,5
41011798,4.4,4.25,3,-1,-1,-1,3.75,6.75,5.75
41011799,6,7.75,3.2,4.75,3,4,-1,-1,-1
41011800,6.2,5.25,2.4,6,3.5,4.75,-1,-1,-1
41011801,5.8,6,2.8,-1,-1,-1,2.75,4,5.5
41011802,6.8,6.25,3.4,-1,-1,-1,6,7.75,7.75
41011803,6.8,7,4,-1,-1,-1,6.5,6.25,8.5
41011804,4.8,6,4.4,-1,-1,-1,4,3.75,6.5
41011805,2.6,4.25,2.6,-1,-1,-1,2.5,2.75,4.75
41011806,5.2,5.75,3.8,-1,-1,-1,5.5,6.75,7.5
41011807,6,6.25,4,-1,-1,-1,4.25,5.5,7.75
41011808,8.4,7,7.2,-1,-1,-1,6.5,7.75,9.5
41011809,7.2,6.5,4.4,6.75,5.75,6.25,-1,-1,-1
41011810,6.4,6,2.2,-1,-1,-1,3.75,5.25,7
41011811,7,7.25,2.6,3.75,2.75,3.25,-1,-1,-1
41011812,7.6,5.5,3.2,7,4.25,4.25,-1,-1,-1
41011813,6.6,5.5,2.8,6,4.5,4.75,-1,-1,-1
41011814,6.8,8.25,7.2,-1,-1,-1,8,8,9.5
41011815,2.8,5.75,2.2,3.75,2.75,3.25,-1,-1,-1
41011816,4.4,5.25,4.6,-1,-1,-1,6.25,7,7.75
41011817,2.8,5.25,3.2,-1,-1,-1,4.25,6,5
41011818,6.8,6.5,3.2,4.5,5.25,3.5,-1,-1,-1
41011819,5,4.75,3,3.5,3,3.5,-1,-1,-1
41011820,5.4,4.75,5.2,-1,-1,-1,4.75,6,7.25
41011821,4.2,5,3.6,-1,-1,-1,4.75,6.25,6.25
41011822,7,7.5,3.8,-1,-1,-1,5,6.75,7.75
41011823,2.2,4.25,2.8,-1,-1,-1,4,5.5,6.5
41011824,8.6,6.5,5,6.25,8,8,-1,-1,-1
41011825,2.8,5.75,2.8,-1,-1,-1,2.25,5.5,4.75
41011826,8,6.5,5.8,8,6.25,6.5,-1,-1,-1
41011827,2,4.75,2.6,-1,-1,-1,3.25,4.25,5.5
41011828,6.6,6.5,3.2,-1,-1,-1,2.5,5.25,7
41011829,6.8,7,4.6,-1,-1,-1,4,7.5,7
41011830,4.4,4.75,4.8,-1,-1,-1,7.5,8.25,8.75
41011831,7.4,6.75,4.4,-1,-1,-1,4.75,7.5,7.5
41011832,7.2,6.75,4.6,6.25,4.5,4.25,-1,-1,-1
41011833,3,5,2.2,-1,-1,-1,3.5,3.25,4.5
41011834,7.4,6.75,4.6,-1,-1,-1,4,6.25,8.25
41011835,8,6.75,4,7.25,5,6,-1,-1,-1
41011836,4.8,5,3,-1,-1,-1,3.25,3.5,3.75
41011837,9.4,6.75,7.2,8.5,6,5.75,-1,-1,-1
41011838,4.8,6.25,4,-1,-1,-1,2.75,5.75,7.5
41011839,6.6,7.25,3,5.5,3.5,6.5,-1,-1,-1
41011840,8,8,6.2,8.25,7,5.5,-1,-1,-1
41011841,8.4,6,3.4,6.25,5.25,3.5,-1,-1,-1
41011842,6.6,6.5,4,-1,-1,-1,3.25,4.5,6.75
41011843,2.8,3.75,3,-1,-1,-1,4,5.75,6.5
41011844,7,3.75,3.6,-1,-1,-1,4.25,5.5,7.5
41011845,6.4,6,3,-1,-1,-1,4.5,4,5.75
41011846,7.6,6.5,5,5.75,4.25,5,-1,-1,-1
41011847,7.4,6.75,3.6,-1,-1,-1,6.5,5.25,7.5
41011848,6.6,6.75,4.2,7.75,5,5.25,-1,-1,-1
41011849,6.8,6,3.6,-1,-1,-1,5,7.75,9
41011850,7.8,5,3.6,-1,-1,-1,4.75,6.75,8.25
41011851,7.4,5.5,5.2,5.25,5,3.5,-1,-1,-1
41011852,6.2,6,2.2,4.75,5.5,4.75,-1,-1,-1
41011853,6.4,4.75,3.2,-1,-1,-1,8,8,8.25
41011854,9.4,7.75,5.6,8,8.75,7.75,-1,-1,-1
41011855,4.8,5.25,2.6,-1,-1,-1,5,6.5,6.5
41011856,3.6,4.25,2.4,-1,-1,-1,5.75,6.75,7.25
41011857,8.6,8.75,6.4,-1,-1,-1,9,8,9.5
41011858,4.4,7,4.6,-1,-1,-1,4.25,7.5,7.5
41011859,9,8,7.4,6.5,9,8.25,-1,-1,-1
41011860,4,6.25,2.6,-1,-1,-1,3,3.75,6.25
41011861,5.6,6.5,3.4,-1,-1,-1,5,6.75,7.75
41011862,8.2,7.75,4.4,6.5,7.5,6.5,-1,-1,-1
41011863,5.8,7.25,3.4,-1,-1,-1,7.75,7,8.5
41011864,7,5.5,2.4,2.25,3.75,4,-1,-1,-1
41011865,5.2,6.5,3.6,-1,-1,-1,3.5,4.5,7.25
41011866,7,5.25,5.2,7.25,4.75,5.25,-1,-1,-1
41011867,9,6.5,3,7.75,8.75,4,-1,-1,-1
41011868,9.2,6.75,5.4,7,6,5,-1,-1,-1
41011869,6.4,6.75,2.8,5.75,4,5,-1,-1,-1
41011870,7.6,5.75,3,5,7.25,3.5,-1,-1,-1
41011871,5.6,5.25,2.4,-1,-1,-1,4.75,6.5,7
41011872,3.2,7,2.4,-1,-1,-1,5,4.5,7.75
41011873,4,5.25,2.6,-1,-1,-1,4,3.75,7.25
41011874,5.4,5.5,4.6,4,7.5,3.5,-1,-1,-1
41011875,6.2,4.75,2.4,-1,-1,-1,4.5,6.25,7.5
41011876,6.2,5,3.8,5,-1,4.75,-1,-1,-1
41011877,7,5.25,3.2,6,3.75,4.5,-1,-1,-1
41011878,5.4,6.25,2.6,-1,-1,-1,3.25,4.5,5
41011879,7.6,8,3.8,-1,-1,-1,7.25,6.75,9.25
41011880,6.6,7,4.4,-1,-1,-1,6,6.25,6.25
41011881,3.6,6,4.4,-1,-1,-1,3.25,4.5,4.75
41011882,9.2,6,7,7.5,7.5,7.25,-1,-1,-1
41011883,6,6.5,4.8,-1,-1,-1,6.5,8.25,7.75
41011884,5.4,4,3.2,4.25,5.5,2.5,-1,-1,-1
41011885,5.8,4,3.6,-1,-1,-1,5.75,5.75,5.5
41011886,6.2,7,3.8,-1,-1,-1,4.5,5.75,7
41011887,5.2,6.25,2.6,-1,-1,-1,3.75,6,5.75
41011888,2.6,5.75,2,-1,-1,-1,3.25,4.25,5.5
41011889,9,8.25,5.2,-1,-1,-1,4.75,5.75,9
41011890,6.8,5.25,2.4,6,4,6.25,-1,-1,-1
41011891,3.8,5.5,3.6,-1,-1,-1,4.75,6.75,7.5
41011892,5.4,6.5,4,-1,-1,-1,5.75,6.25,7.75
41011893,6.6,5.75,1.8,3,2.5,4,-1,-1,-1
41011894,3.6,3.75,1.8,-1,-1,-1,4.25,5,4.75
41011895,2,6,2,-1,-1,-1,2.75,6.25,6.75
41011896,7,6.5,4.2,4,5.25,5.25,-1,-1,-1
41011897,3.8,5.5,2.8,-1,-1,-1,3,5,6
41011898,2.8,6,1.6,-1,-1,-1,2.75,7,6.5
41011899,5.4,6.75,3.8,-1,-1,-1,4.25,7.5,6.25
41011900,4,7.25,5.2,-1,-1,-1,3.75,6.5,7.25
41011901,9.4,5.5,7.6,8.75,5.25,7.5,-1,-1,-1
41011902,6,5,3,-1,-1,-1,4,5.75,6
41011903,8.8,6.75,6.8,8.5,8.25,5.5,-1,-1,-1
41011904,7.2,6.5,3.6,8.25,4.25,4.25,-1,-1,-1
41011905,3.8,6.5,2.4,-1,-1,-1,3.5,3.75,6.25
41011906,6.8,6.75,2.8,6,5.5,4.75,-1,-1,-1
41011907,3.2,6.5,2.2,-1,-1,-1,4,7.25,6
41011908,3.8,5.75,2,-1,-1,-1,3.75,3.5,5.5
41011909,4.6,5.75,5.2,-1,-1,-1,5.5,7.5,5.75
41011910,8.4,7.25,8.2,8.5,6.5,6.25,-1,-1,-1
41011911,8.4,7.5,4.2,6.75,6.25,7.25,-1,-1,-1
41011912,4.4,7,2.6,-1,-1,-1,3.5,6.5,8
41011913,5.4,6.5,2.6,-1,-1,-1,4.5,7,6.75
41011914,6,7.5,4.2,-1,-1,-1,7.75,7.25,9
41011915,6.2,5.75,2.8,4.75,4.5,6,-1,-1,-1
41011916,7.8,7.5,4.2,6.25,7.5,5.25,-1,-1,-1
41011917,3.2,6.75,2,-1,-1,-1,4.75,6.75,7.25
41011918,7,-1,6,4.5,-1,-1,-1,-1,-1
41011919,1.6,6.25,2,-1,-1,-1,4.25,4,6.25
41011920,7.6,6.25,3.8,5.25,5.75,5.5,-1,-1,-1
41011921,5,3.25,3.4,-1,-1,-1,5,6,6.5
41011922,6.2,6,3.2,4.25,5.75,6,-1,-1,-1
41011923,7,7.25,4.4,-1,-1,-1,5.5,7.5,8.25
41011924,5.6,5.5,1.8,3.5,4,4.75,-1,-1,-1
41011925,6.2,6.75,2.8,-1,-1,-1,3.5,7,6.5
41011926,5.2,6.75,2.8,-1,-1,-1,5.5,7.25,8
41011927,5,7,2.6,-1,-1,-1,6,6.5,7
41011928,7.2,7.25,7.6,-1,-1,-1,5.75,5.75,7.75
41011929,3.8,4.5,2.6,-1,-1,-1,4,5.5,6.5
41011930,8,7.25,4.2,-1,-1,-1,7.5,6.5,8
41011931,8.4,6.25,4,6.25,6.25,3.75,-1,-1,-1
41011932,8.4,6.25,3.6,6.75,5,4,-1,-1,-1
41011933,6.2,6,1.8,-1,-1,-1,4,7.5,7.75
41011934,5,6,2.4,-1,-1,-1,2.75,6.5,6.25
41011935,5.8,6.25,3.2,-1,-1,-1,3.25,7.5,7.75
41011936,4,5,3.2,-1,-1,-1,4,6,7
41011937,8.2,6.25,2.8,6,4.75,5.5,-1,-1,-1
41011938,6.8,7.25,3.8,-1,-1,-1,2.75,6.75,7
41011939,8.4,6.25,4.6,7.75,8,6.75,-1,-1,-1
41011940,7.4,6.5,3.6,-1,-1,-1,5,7.75,8.25
41011941,6,5.25,1.4,4,5,4.5,-1,-1,-1
41011942,6,3.75,3.2,4.75,5.75,4.5,-1,-1,-1
41011943,8,6.5,3,-1,-1,-1,6.25,8,9.25
41011944,4.2,5.25,2.8,-1,-1,-1,2,4.5,3
41011945,4.8,7,2.6,-1,-1,-1,3.25,6.75,5.75
41011946,7.4,7,4.4,6.75,5.25,3.5,-1,-1,-1
41011947,4.4,6.75,2.6,-1,-1,-1,5,6.75,7.75
41011948,4.8,5.75,2.6,-1,-1,-1,3.25,6.25,7.5
41011949,8.4,6.5,6.8,8.25,7.5,5,-1,-1,-1
41011950,6.8,6.5,2.2,-1,-1,-1,4.25,6,7.5
41011951,8.8,6.75,6.6,8,9.25,9,-1,-1,-1
41011952,8.2,6.5,4.6,6,6,6,-1,-1,-1
41011953,3,4.5,4,-1,-1,-1,4.75,4.5,7.25
41011954,6.6,7.5,4.4,-1,-1,-1,8,7.25,9.25
41011955,7.8,6.75,5.4,-1,-1,-1,5.25,7.75,7
41011956,4.8,7.25,3.2,-1,-1,-1,3,6,8
41011957,5,7.75,4.4,-1,-1,-1,4.5,6.25,8
41011958,7.2,6.5,5.2,5.5,5.5,5.25,-1,-1,-1
41011959,2.8,5.25,2.4,-1,-1,-1,3,5.75,6.75
41011960,4.4,6.42,4.6,-1,-1,-1,5.5,5.5,7.5
41011961,3.6,6.75,2.4,-1,-1,-1,6,8,7.75
41011962,8.6,8,6,-1,-1,-1,8,7.25,9
41011963,7.2,7.25,5,-1,-1,-1,4.75,6.75,8.5
41011964,7.6,4.25,3.4,6.25,5.5,4.75,-1,-1,-1
41011965,5.8,6,2.2,4.75,2,4.25,-1,-1,-1
41011966,4.6,6.5,2.2,-1,-1,-1,5.25,7.5,6.5
41011967,7.6,6.75,6.6,5.25,8,8.25,-1,-1,-1
41011968,6,6.5,2.2,4.75,5,5.25,-1,-1,-1
41011969,6.2,7,2.2,3.75,3.75,4.75,-1,-1,-1
41011970,9,6.5,3,7,7.75,5.75,-1,-1,-1
41011971,5.2,5.75,1.8,-1,-1,-1,3.75,6.5,8.75
41011972,6.8,5.5,4.4,-1,-1,-1,4.25,5.5,9
41011973,6.2,6.75,2.8,-1,-1,-1,6.25,6,7.5
41011974,8.6,6.5,8.8,-1,-1,-1,7.25,9,8
41011975,6.4,6,3.8,-1,-1,-1,4.75,6.75,7.75
41011976,6,6.25,2.6,7.5,6,4.5,-1,-1,-1
41011977,7.8,6.75,3,5.75,4.75,5.75,-1,-1,-1
41011978,4.8,4.5,2.6,-1,-1,-1,4.75,5.75,8.25
41011979,4,5,3.4,-1,-1,-1,3,5.25,7.5
41011980,3.8,6.5,3.4,-1,-1,-1,3,5.25,5.5
41011981,6.2,6.75,4,-1,-1,-1,5,7.25,7.5
41011982,6.2,7.5,2.8,-1,-1,-1,3.5,4.25,9.25
41011983,6,6.5,4.4,-1,-1,-1,5,7.75,7.5
41011984,5.4,5.75,3,-1,-1,-1,7.25,6.5,8.5
41011985,4.4,4.25,2.4,-1,-1,-1,6,6.25,7.75
41011986,8.6,7.25,7.4,8,7.75,4.75,-1,-1,-1
41011987,6.8,6.5,3.2,-1,-1,-1,4.5,5.25,6.5
41011988,7,6.25,2.8,-1,-1,-1,5.25,8,9.25
41011989,2.6,5.75,1.6,-1,-1,-1,3,3,5.25
41011990,3,6,2,-1,-1,-1,4,2.75,5
41011991,7.6,7.75,3.6,-1,-1,-1,4.5,6.75,8.5
41011992,6.4,7.75,5.2,-1,-1,-1,5,7.25,8
41011993,4.4,7,2.4,-1,-1,-1,4,5.5,6.25
41011994,7.6,8,4.8,7.75,7.25,6.25,-1,-1,-1
41011995,3.2,5.25,2.4,-1,-1,-1,3.25,6,6.5
41011996,7.8,7.5,4.4,6,7.5,5.5,-1,-1,-1
41011997,7.8,8.25,4.8,6.25,6.75,5.25,-1,-1,-1
41011998,6.6,6,3,5.25,3.5,4.25,-1,-1,-1
41011999,6.2,7.5,4,-1,-1,-1,3.25,7,7.5
41012000,7.6,6.75,6,6.25,4.25,3.75,-1,-1,-1
41012001,2,5,2.8,-1,-1,-1,3.75,5.25,5.25
41012002,5.2,6.5,2.2,-1,-1,-1,5,4.5,7.25
41012003,7,6.75,3,6,3.25,5.25,-1,-1,-1
41012004,7.2,6,2.4,3.75,4,4.5,-1,-1,-1
41012005,9.4,6.5,4.8,8.25,8.75,7.25,-1,-1,-1
41012006,6.8,7,2.4,-1,-1,-1,6.5,8,9.25
41012007,8,4.67,3.2,6.5,4.5,5.25,-1,-1,-1
41012008,7.4,6.17,2.6,-1,-1,-1,5.75,7.75,7.75
