SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28032091,6.8,8.5,6.6,-1,-1,-1,4,7,7.5
28032092,9.6,8.5,5.8,9,8.75,6.25,-1,-1,-1
28032093,4.4,6.25,-1,-1,-1,-1,3.5,6.25,-1
28032094,6,6.25,2,2.5,3.5,2.25,-1,-1,-1
28032095,1.8,6,-1,-1,-1,-1,3.25,4.25,-1
28032096,4.2,7.75,2.8,-1,-1,-1,3.75,7,7.25
28032097,9.2,8.75,7.8,6.25,5.5,6,-1,-1,-1
28032098,3,7,1.6,-1,-1,-1,4.75,-1,7.75
28032099,7,8,5.4,-1,-1,-1,6.75,7.75,9
28032100,7.8,8.5,4.8,-1,-1,-1,5.75,7.75,8
28032101,3,8,3,-1,-1,-1,3,7.75,8.5
28032102,7.4,8.25,5.4,-1,-1,-1,4.5,7.75,8.5
28032103,7,7.5,4.4,-1,-1,-1,3.75,8,8.5
28032104,3.2,5.25,2.4,-1,-1,-1,2.75,-1,-1
28032105,3.4,7.25,2.8,-1,-1,-1,3,7.5,6.25
28032106,7.6,8.75,7,-1,-1,-1,3,5,9.5
28032107,6.4,8.5,3.6,-1,-1,-1,3.5,5.25,7.75
28032108,8.4,8.5,6.2,-1,-1,-1,5.5,8.25,9
28032109,7.6,8.5,6.8,-1,-1,-1,6,7.75,8.75
28032110,5.4,7.75,3,-1,-1,-1,3,6,6.5
28032111,7,8.25,5.6,-1,-1,-1,6.75,7.75,8
28032112,3.4,7.5,3.2,-1,-1,-1,3,5.25,6.25
28032113,8.2,7,5,7,7.75,3.75,-1,-1,-1
28032114,5.4,7.5,2.8,-1,-1,-1,4.5,6.75,7.75
28032115,6.6,6.5,-1,-1,-1,-1,4,5.75,-1
28032116,-1,6,3.4,-1,-1,-1,3.25,6.5,5.75
28032117,7.4,7.5,3.4,-1,-1,-1,4.25,7.25,8
28032118,6.6,7.5,3.6,-1,-1,-1,4.75,6,8
28032119,7.8,6.25,3.2,5.5,6.5,3,-1,-1,-1
28032120,8.4,6.5,7,7.75,6.25,6.75,-1,-1,-1
28032121,8.6,-1,-1,6.75,5,-1,-1,-1,-1
28032122,5.8,6.25,3,-1,-1,-1,-1,-1,-1
28032123,8.4,8.5,9.2,-1,-1,-1,3.75,6.5,8.5
28032124,8.2,6.25,4,7,7.75,4.25,-1,-1,-1
28032125,6.4,6.25,4.6,-1,-1,-1,3.75,4.5,6.25
28032126,3,6,-1,-1,-1,-1,5.75,5,-1
28032127,1.6,5.5,-1,-1,-1,-1,2.75,5,-1
28032128,4,7.25,3.8,-1,-1,-1,8.5,5.75,6
28032129,8.8,7.5,3.6,8.75,9,3.5,-1,-1,-1
28032130,5.8,7,-1,-1,-1,-1,5,4.5,-1
28032131,8.6,8,7.4,-1,-1,-1,7.75,8.25,9.25
28032132,9.8,8,7.6,9.25,9,6,-1,-1,-1
28032133,7.2,8,6.2,-1,-1,-1,4.75,8.5,8.75
28032134,5.6,7.75,3.8,-1,-1,-1,3.25,4.25,7
28032135,2.6,6,-1,-1,-1,-1,2.75,5.5,-1
28032136,4.6,7.25,2.8,-1,-1,-1,5.75,7.75,8.25
28032137,7.2,8,4.6,5.25,4.25,4,-1,-1,-1
28032138,8.6,7,3,6,8.25,3.5,-1,-1,-1
28032139,5.2,6.5,2.2,-1,-1,-1,4.75,6,7.25
28032140,5.6,4.92,-1,-1,-1,-1,5.75,6.75,-1
28032141,5.6,7,3,-1,-1,-1,4.75,7,6.75
28032142,3.6,5.75,-1,-1,-1,-1,6.75,6.25,-1
28032144,7.2,6,-1,-1,-1,-1,6.75,8,-1
28032145,6,6.25,-1,-1,-1,-1,7,8,-1
28032146,8.6,6.5,3.2,6.5,7.75,4.25,-1,-1,-1
28032147,5.8,6.75,3.6,-1,-1,-1,6,7.75,9
28032148,4.4,7,-1,-1,-1,-1,5.75,6.5,-1
28032149,5.8,7.5,2.8,-1,-1,-1,7,8.25,8.5
28032150,8.2,7.75,2.4,3.75,6.5,3,-1,-1,-1
28032151,8.8,6.5,5.6,9.25,7.5,6.75,-1,-1,-1
28032152,8.2,8.75,8.2,-1,-1,-1,8.25,8.25,9
28032153,7,8,1.8,3.25,3.75,-1,-1,-1,-1
28032154,6,7.5,3.2,-1,-1,-1,5.75,7,7.25
28032155,6,7,3.2,-1,-1,-1,4.75,5,7.25
28032156,6.8,7.25,6.2,-1,-1,-1,9.5,9.25,7.75
28032157,8.6,7,3.4,8,9.25,4.75,-1,-1,-1
28032158,5.2,7.75,1.8,2.75,3,6,-1,-1,-1
28032159,8.8,7.25,4,7.5,8.5,5,-1,-1,-1
28032160,3.6,6.25,3.6,-1,-1,-1,3.5,7,7
28032161,6.2,8.25,4.8,-1,-1,-1,5.5,7.5,8.75
28032162,1.8,5,-1,-1,-1,-1,2.25,5.75,-1
28032163,6.6,7.5,3.8,-1,-1,-1,3.75,6.5,7.5
28032164,5.8,7.5,3,-1,-1,-1,5.5,6.25,7.25
28032165,4.8,8,3.8,-1,-1,-1,4.5,7,6.5
28032166,1.8,4.25,-1,-1,-1,-1,3.5,5.75,-1
28032167,4.8,6,-1,-1,-1,-1,6.5,7.5,-1
28032168,8.4,8.5,8.2,-1,-1,-1,-1,-1,-1
28032169,8,7.5,3.4,-1,-1,-1,7.75,8.25,9
28032170,7,8,4.6,-1,-1,-1,5.25,7.75,8.5
28032171,6.6,8,5.2,-1,-1,-1,5.75,6.75,8.75
28032172,8,8,4.8,-1,-1,-1,5,6.25,8
28032173,7.6,8,5.6,-1,-1,-1,5.5,6.75,8.5
28032174,7.4,8.75,4.6,-1,-1,-1,6,7.25,9
28032175,2.6,7.75,3,-1,-1,-1,3.75,3.5,6.5
28032176,7.6,8.5,4.2,-1,-1,-1,5.25,7.75,8.75
28032177,8.2,7.5,5.2,7,8,6.25,-1,-1,-1
28032178,5.6,7.75,2.4,-1,-1,-1,5.25,5.5,5.25
28032179,7.6,8.75,7.6,-1,-1,-1,5.75,6.75,7.75
28032180,-1,8.25,-1,-1,-1,-1,3.75,6.25,-1
28032181,3.8,6.5,-1,-1,-1,-1,4.25,6.5,-1
28032182,3,5,-1,-1,-1,-1,2.25,3.5,-1
28032183,5.2,7.5,3.6,-1,-1,-1,5,7.25,8.75
28032184,6,8,3.2,-1,-1,-1,4.5,7.25,7.25
28032185,4.8,6.75,-1,-1,-1,-1,4.5,6.5,-1
28032186,6.2,5.5,-1,-1,-1,-1,6,6.75,-1
28032187,3.6,3.5,-1,-1,-1,-1,3.5,5.5,-1
28032188,9.2,7,5.6,7,7.25,5.25,-1,-1,-1
28032189,8.4,8.25,5.2,-1,-1,-1,4.75,7.75,7.5
28032190,5,7.75,1.8,-1,-1,-1,3,5.75,6.75
28032191,3,6.25,-1,-1,-1,-1,3.25,4.25,-1
28032192,8,7.75,5.8,-1,-1,-1,7.25,8,8.25
28032193,6.6,8,4.2,-1,-1,-1,4,5.5,6.5
28032194,2.6,3.25,-1,-1,-1,-1,-1,-1,-1
28032195,6,6.25,3.6,-1,-1,-1,5.75,6.75,7.25
28032196,4.6,5.25,2.2,-1,-1,-1,2.25,6.5,7
28032197,8.8,8.5,5.2,6.5,4.75,5.75,-1,-1,-1
28032198,8.4,-1,-1,5.75,8.25,-1,-1,-1,-1
28032199,3.4,5.5,-1,-1,-1,-1,4.5,7.75,-1
28032200,3.2,4,-1,-1,-1,-1,3.75,5.5,-1
28032201,2.4,3.25,-1,-1,-1,-1,3,6.5,-1
28032202,8.2,7,3,6.25,6,4.25,-1,-1,-1
28032203,7.6,6,-1,-1,-1,-1,3.75,6.5,-1
28032204,7,8.25,4.6,-1,-1,-1,5.25,7.75,8.5
28032205,8.8,8.75,7,-1,-1,-1,9.75,8,9.25
28032206,6.4,8,3.8,-1,-1,-1,6,7.25,7.5
28032207,6.8,8.5,4.4,-1,-1,-1,3.75,7,8
28032208,4,8,3.6,-1,-1,-1,2,6.5,4.75
28032209,7,8.5,4,-1,-1,-1,3.75,6.5,7.5
28032210,3.8,8,3,-1,-1,-1,3,4.75,5.75
28032211,6.8,6.5,-1,-1,-1,-1,3.75,8,-1
28032212,6.8,7.25,3.6,-1,-1,-1,4,5.25,7.25
28032213,7.6,7.5,6.8,-1,-1,-1,5.5,6.75,8.25
28032214,4.4,6.25,-1,-1,-1,-1,4.25,6,-1
28032215,6.6,7.5,2.8,-1,-1,-1,4.25,7.25,7.5
28032216,9.2,7,4.8,7.75,8.75,7,-1,-1,-1
28032217,8.2,-1,-1,7,7.75,-1,-1,-1,-1
28032218,8.8,7.5,6,-1,-1,-1,-1,-1,-1
28032219,4,7.5,3.2,-1,-1,-1,5.25,6.5,8
28032220,9,8.75,6,8.25,5,5.25,-1,-1,-1
28032221,9,8.75,7.2,-1,-1,-1,4.75,7.25,9
28032222,5.4,8.25,3.8,-1,-1,-1,6.25,5.75,9
28032223,7.2,8.5,4.8,-1,-1,-1,3.25,7.75,8.5
28032224,8.4,6.5,4.4,-1,-1,-1,6,7.5,8.5
28032225,9.2,7.5,3.6,8,8.25,5.25,-1,-1,-1
28032226,5,5.5,-1,-1,-1,-1,7,7.75,-1
28032227,7,7.75,4,-1,-1,-1,5,7,8.5
28032228,6.6,7,4.2,-1,-1,-1,4.75,6.5,7.75
28032229,8,7.75,7.4,-1,-1,-1,5.5,6.5,8
28032230,2.6,4,-1,-1,-1,-1,3.75,5,-1
28032231,3.2,6.25,-1,-1,-1,-1,4,4,-1
28032232,4.4,5.5,-1,-1,-1,-1,3.5,5.25,-1
28032233,8.8,-1,-1,8,9,-1,-1,-1,-1
28032234,8.6,7.75,7.2,-1,-1,-1,4.25,6,9
28032235,8.6,7.75,3,7.5,8.25,6,-1,-1,-1
28032236,5.4,7.5,4.2,-1,-1,-1,3.5,5.75,8
28032237,8.6,8,8.6,5.25,8,8,-1,-1,-1
28032238,6.4,7,1.4,-1,-1,-1,5.75,5.75,6.75
28032239,8.8,7.5,5.2,7,9,3.75,-1,-1,-1
28032240,8,6.5,4.8,7.5,8.25,5.5,-1,-1,-1
28032241,6,7.5,4.2,-1,-1,-1,3,5.75,7.5
28032242,8.4,8.5,7.4,-1,-1,-1,5.5,7,8.25
28032243,7.4,8,3,-1,-1,-1,5,6.5,7.5
28032244,6.8,8,6,-1,-1,-1,-1,-1,-1
28032245,4.8,8,4.4,-1,-1,-1,5.5,6.5,8.25
28032246,6.6,7.5,3,-1,-1,-1,6,6,8.75
28032247,5,6.5,-1,-1,-1,-1,5,7,-1
28032248,5,6.5,2.8,-1,-1,-1,2.25,5.5,6
28032249,6.8,8.75,4.4,-1,-1,-1,6.25,7.75,8.75
28032250,9,7.75,5,7.25,8,6.75,-1,-1,-1
28032251,3.6,4,-1,-1,-1,-1,4.25,3.75,-1
28032252,4.4,5.5,3.2,-1,-1,-1,2.75,6,9
28032253,2.6,3.5,-1,-1,-1,-1,4.25,5,-1
28032254,2.4,6,2.6,-1,-1,-1,3.5,5.5,7.75
28032255,8.6,-1,6.8,8.75,-1,-1,-1,-1,-1
28032256,9.8,8.25,6.4,9.25,9.75,7,-1,-1,-1
28032257,3.8,6.5,3.8,-1,-1,-1,3.75,6.75,7.5
28032258,5.6,7.5,3.8,-1,-1,-1,4.75,6.5,7.5
28032259,7.2,7.5,2.8,-1,-1,-1,6.75,8,8.25
28032260,8.4,6.75,4,8.5,8.25,3.5,-1,-1,-1
28032261,2.4,4.25,-1,-1,-1,-1,4.25,6,-1
28032262,9,7.75,2.8,-1,-1,-1,9.5,9.5,9.25
28032263,8.4,7,2.8,8.5,7.5,5.5,-1,-1,-1
28032264,2.2,5,-1,-1,-1,-1,4,5.25,-1
28032265,8.4,8,5.8,-1,-1,-1,6.5,8.25,9
28032266,7.6,-1,-1,8.5,7,-1,-1,-1,-1
28032267,8.2,8.5,6,-1,-1,-1,5.75,7.5,8.75
28032268,8.8,7.5,6.2,7.5,4.5,4.5,-1,-1,-1
28032269,8.8,6.75,4.8,7.75,7.75,4.75,-1,-1,-1
28032270,4.6,7.75,2.2,-1,-1,-1,3.5,5.75,8.25
28032271,5.4,6.75,-1,-1,-1,-1,4.75,8.75,-1
28032272,7.4,7,2.8,7.25,7,5.75,-1,-1,-1
28032273,3.8,5,-1,-1,-1,-1,4.75,6.75,-1
28032274,3.2,6.5,-1,-1,-1,-1,3.25,4.25,-1
28032275,3.8,6,-1,-1,-1,-1,2.75,5.5,-1
28032276,5,7,-1,-1,-1,-1,5.5,6.25,-1
28032277,7.4,-1,5,8.25,-1,-1,-1,-1,-1
28032278,3.6,6,2.2,-1,-1,-1,-1,-1,-1
28032279,5.4,5.5,-1,-1,-1,-1,5.25,8,-1
28032280,3.8,6.25,2.8,-1,-1,-1,3.75,5.25,7
28032281,4.2,4.75,-1,-1,-1,-1,3.5,5,-1
28032283,2.6,4.75,2.8,-1,-1,-1,3,3.25,5.25
28032284,9.8,6.5,4.6,9.25,9.25,7.75,-1,-1,-1
28032286,6.8,5.75,-1,-1,-1,-1,4.5,7.75,-1
28032287,6,7.5,3.6,-1,-1,-1,3.75,5.25,8.5
28032288,3.2,5,6.6,-1,-1,-1,4,6,7.25
28032289,4.8,6,2,-1,-1,-1,3,5.5,7
28032290,1.4,4.5,-1,-1,-1,-1,4.5,7.5,-1
28032291,6.2,5,4.2,3.75,7.75,4,-1,-1,-1
28032292,8.2,-1,-1,7.5,6.5,-1,-1,-1,-1
28032293,5.6,6.5,-1,-1,-1,-1,4.25,7,-1
28032294,4.8,7,-1,-1,-1,-1,4.75,7.25,-1
28032295,2.4,6.5,-1,-1,-1,-1,4.5,6.5,-1
28032296,3.4,5,-1,-1,-1,-1,3,6,-1
28032297,9,6.5,5,7.5,8,6.25,-1,-1,-1
28032298,7.6,8.75,7.6,-1,-1,-1,5.5,7,8.75
28032299,7.6,7,3,-1,-1,-1,4.5,7.75,8.25
28032300,2.2,4.5,-1,-1,-1,-1,4.75,4,-1
28032301,6,5.75,2.8,-1,-1,-1,4,-1,-1
28032302,9.6,8,5.4,8.5,9.5,7,-1,-1,-1
28032303,4.6,4,-1,-1,-1,-1,3.25,5.25,-1
28032304,2.8,3.5,-1,-1,-1,-1,3.5,5.75,-1
28032305,6.2,6.5,1.8,-1,-1,-1,6.5,8,9.25
28032306,8.6,7,4.2,6.5,9.25,3.25,-1,-1,-1
28032307,9,6.5,4.4,8.75,8.75,6.25,-1,-1,-1
28032308,1.6,3,-1,-1,-1,-1,2.25,4,-1
28032309,4.6,5.25,-1,-1,-1,-1,3.75,5,-1
28032310,5.2,6,3,-1,-1,-1,3.25,7,7
28032311,8.4,6,4.8,7.5,8.25,5.25,-1,-1,-1
28032312,6.2,4.5,3.2,-1,-1,-1,2.25,-1,-1
28032313,8.4,8,4.6,-1,-1,-1,5.75,6.5,6.75
28032314,7.6,6.5,3.6,7,8.5,4,-1,-1,-1
28032315,6.2,6,-1,-1,-1,-1,5,6.5,-1
28032316,7.6,6.5,4,6,6.25,4.5,-1,-1,-1
28032317,3.8,7.5,2.6,-1,-1,-1,4.25,5.5,6.5
28032318,2.4,5.5,-1,-1,-1,-1,2.25,4.25,-1
28032319,5.2,7.5,3.8,-1,-1,-1,4.5,7.5,8.75
28032320,3.6,6.5,-1,-1,-1,-1,6.25,7.75,-1
28032321,3,6,-1,-1,-1,-1,4.5,4.75,-1
28032322,4.4,7,3.4,-1,-1,-1,3.5,6,8.25
28032323,-1,8,-1,-1,-1,-1,9.5,9,-1
28032324,7.8,7.25,2.8,4,5,4,-1,-1,-1
28032325,5,6,-1,-1,-1,-1,5.5,7.25,-1
28032326,1.8,3.25,-1,-1,-1,-1,3.75,4.75,-1
28032327,4.2,7.25,1.6,-1,-1,-1,2.5,5.25,8
28032328,6.2,7,3.6,-1,-1,-1,3.75,6.25,8.25
28032329,5.2,7.5,2.6,2.75,5.5,6,-1,-1,-1
28032330,7,7.25,2.4,4.25,5.25,4,-1,-1,-1
28032331,4.4,6.25,-1,-1,-1,-1,4.25,6.75,-1
28032332,6.6,8,2.8,-1,-1,-1,4.75,7.75,7.75
28032333,7,7,-1,-1,-1,-1,7.25,7.75,-1
28032334,4.8,5.75,-1,-1,-1,-1,4.5,5,-1
28032335,8,6.75,4.2,6.75,8,6.5,-1,-1,-1
28032336,2.6,6,-1,-1,-1,-1,4.25,-1,-1
28032337,7.6,6.75,1.8,6.25,6.5,5.5,-1,-1,-1
28032338,7.2,7.75,3.6,-1,-1,-1,5.25,7,8.25
28032339,7.2,6,4.8,-1,-1,-1,5.75,7.5,8.5
28032340,2.4,5,-1,-1,-1,-1,3,5,-1
28032341,2.8,5.25,2.4,-1,-1,-1,5.25,5.75,7
28032342,3.8,4.25,-1,-1,-1,-1,4.5,6.25,-1
28032343,9,8.5,7.8,-1,-1,-1,6,6.75,7.75
28032344,7.8,8.25,6,-1,-1,-1,6.25,5.75,6.75
28032345,5.6,7.5,3,-1,-1,-1,3.75,6.5,7.5
28032346,5.2,6.5,-1,-1,-1,-1,8,6.75,-1
28032347,8.6,7,4.4,-1,-1,-1,-1,-1,-1
28032348,8.6,8.75,5,-1,-1,-1,3.75,7.25,8.5
28032349,8,8,5.2,-1,-1,-1,5,7.25,8.75
28032350,4.2,6,-1,-1,-1,-1,3.5,4.75,-1
28032351,8,8,6.4,-1,-1,-1,4.25,6,9.25
28032352,6.6,8.25,3.2,-1,-1,-1,2.5,6.25,8.5
28032353,8.4,7.25,5.2,6.5,4.5,4.75,-1,-1,-1
28032354,7.2,8.25,4.2,-1,-1,-1,4.75,7.25,8.75
28032355,6.2,7.25,4.2,6.25,5.75,2,-1,-1,-1
28032356,7,7.5,4.4,-1,-1,-1,6.25,8,8.25
28032357,5.8,8,5.8,-1,-1,-1,6.5,7.25,8.25
28032358,6.8,8.25,4.8,-1,-1,-1,5,7.25,9
28032359,8.8,8.5,6.8,-1,-1,-1,5,8.25,9
28032360,7.8,8,4.2,-1,-1,-1,9,9.25,9.25
28032361,7.8,8.5,6.2,-1,-1,-1,7.5,7.5,9.5
28032362,6.4,7.5,4.4,-1,-1,-1,5.75,6.5,9.5
28032363,7.2,8.5,4.6,-1,-1,-1,5.75,7.25,8.25
28032364,7.6,8,4.2,7.25,7.75,5.25,-1,-1,-1
28032365,5,8,2.8,-1,-1,-1,4.25,7.25,8.5
28032366,4.4,5,-1,-1,-1,-1,5.5,5.75,-1
28032367,3.4,4,-1,-1,-1,-1,4.75,6.25,-1
28032368,4.4,6,-1,-1,-1,-1,3.5,5.75,-1
28032369,9,8.25,8.6,-1,-1,-1,6.5,8.25,8.5
28032370,3.6,6,-1,-1,-1,-1,4.25,6.5,-1
28032371,7.6,7.25,4.6,7.25,4.5,4.75,-1,-1,-1
28032372,8,-1,-1,8.5,7.5,-1,-1,-1,-1
28032373,9,8,4.4,7.5,8.25,5.25,-1,-1,-1
28032374,8.8,-1,-1,8,8.5,3,-1,-1,-1
28032375,4.6,6,-1,-1,-1,-1,4.75,6,-1
28032376,9.4,7.5,4.8,8.25,8.25,6.25,-1,-1,-1
28032377,8.6,8.5,6.2,-1,-1,-1,3,6.5,8.5
28032378,5.8,8,3,-1,-1,-1,5.75,7.5,8.25
28032379,6.2,7,2.2,3.5,6.5,3.5,-1,-1,-1
28032380,5.2,7.75,3.4,-1,-1,-1,4,5.75,6
28032381,7.6,8.5,4.4,-1,-1,-1,5.5,6.75,7.5
28032382,7.2,8.5,5.8,-1,-1,-1,5.25,7.25,8
28032383,7.8,8.75,6.4,-1,-1,-1,6.25,7.25,8.75
28032384,5.2,8,5.6,-1,-1,-1,7,7.5,9
28032385,9.2,7,4.6,7.75,8.75,4.75,-1,-1,-1
28032386,5.4,8.25,3.4,-1,-1,-1,4,4.75,6
28032387,7.4,7.5,3.4,-1,-1,-1,4,6.75,7.5
28032388,6,8.25,2.6,-1,-1,-1,4.5,7.75,8
28032389,8.6,8.75,5.6,-1,-1,-1,3.75,7,8.25
28032390,7.8,7,1.6,-1,-1,-1,-1,-1,-1
28032391,7.8,9,5.4,-1,-1,-1,4.25,6.25,7.25
28032392,8.4,6.75,4.4,8.25,9,5.5,-1,-1,-1
28032393,6.2,7.75,6,-1,-1,-1,4.75,6.75,8
28032394,3.2,5.75,-1,-1,-1,-1,3.75,7.5,-1
28032395,9.2,7.75,4.6,3.75,9.75,9.25,-1,-1,-1
28032396,8.8,7.75,6,8.5,4.75,6.25,-1,-1,-1
28032397,8.4,8,7.4,8,3.5,5.75,-1,-1,-1
28032398,6.2,6.75,-1,-1,-1,-1,4.75,7,-1
28032399,6.8,7.5,4.2,-1,-1,-1,6.75,6,8.25
28032400,7.4,8.25,3.4,-1,-1,-1,5,7.25,8
28032401,7.2,7.5,2,-1,-1,-1,2.75,7,7.75
28032402,4.8,8,4,-1,-1,-1,5,8.25,8.25
28032403,8.6,7.75,7.6,-1,-1,-1,5.75,8.25,7.75
28032404,7.4,7.25,4,6.5,4,4.5,-1,-1,-1
28032405,7,8,3.8,-1,-1,-1,7.25,8.25,9.5
28032406,8.4,8.25,6.4,-1,-1,-1,6.5,8.5,8.75
28032407,7.8,7.75,3.8,-1,-1,-1,5.25,7.5,8.75
28032408,6.6,7.75,3.2,-1,-1,-1,4.5,7.25,8.75
28032409,3.6,5,-1,-1,-1,-1,4.25,6.75,-1
28032410,2.6,4,-1,-1,-1,-1,4.75,5.25,-1
28032411,8.4,6.25,3.6,7.75,8.25,3,-1,-1,-1
28032412,9.2,7,4.8,7.25,6.25,4,-1,-1,-1
28032413,6.8,7.25,4.4,-1,-1,-1,2.5,6.75,7.25
28032414,4.4,-1,2.2,-1,-1,-1,2.5,-1,-1
28032415,8.2,7,4,8.25,8.5,5.25,-1,-1,-1
28032416,8.2,-1,-1,8,7,4.75,-1,-1,-1
28032417,3.6,6,2.2,-1,-1,-1,3.75,4.75,6.25
28032418,6.4,4.5,-1,-1,-1,-1,6.5,7.25,-1
28032419,2.2,5,-1,-1,-1,-1,3.75,4.25,-1
28032420,-1,8.5,-1,-1,-1,-1,8.5,9,-1
28032421,6.2,7.75,2.2,3.5,4,5.25,-1,-1,-1
28032422,5,6,-1,-1,-1,-1,5.5,4.5,-1
28032423,5.6,6.5,-1,-1,-1,-1,6.5,8,-1
28032424,7,7,4.2,-1,-1,-1,4,5.75,8.75
28032425,-1,8.5,-1,-1,-1,-1,9.5,8,-1
28032426,3.8,5,-1,-1,-1,-1,3,5.25,-1
28032427,3.2,5,2,-1,-1,-1,5.25,5.5,6
28032428,5.2,7.5,4.2,-1,-1,-1,6.75,8,8
28032429,7.6,7,2,-1,-1,-1,8.25,8.25,7.75
28032430,7.2,-1,-1,4.5,3.75,-1,-1,-1,-1
28032431,7,3.5,-1,-1,-1,-1,4.75,7.5,-1
28032432,3.8,4.5,-1,-1,-1,-1,4.25,6,-1
28032433,5.4,3.75,-1,-1,-1,-1,3.25,6.25,-1
28032434,5.6,7,2.8,-1,-1,-1,4.5,6.75,8.25
28032435,2.6,5.5,-1,-1,-1,-1,4,5.5,-1
28032436,4.6,6,3.6,-1,-1,-1,5.25,7.25,8.75
28032437,2.4,4.5,-1,-1,-1,-1,3,4,-1
28032438,6.2,7.25,2.4,-1,-1,-1,8,7.75,8.75
28032439,6.2,7,2.4,4.25,3.75,4.5,-1,-1,-1
28032440,8.6,8,5.2,7,8.25,4.75,-1,-1,-1
28032441,-1,7.5,-1,-1,-1,-1,8.5,9,-1
28032442,3,4,-1,-1,-1,-1,3.5,4.5,-1
28032443,7.2,7.75,2.6,-1,-1,-1,7.5,6.5,8.75
28032444,7.6,6.25,4.6,7,3.75,4.25,-1,-1,-1
28032445,4.2,7.5,-1,-1,-1,-1,6.5,7.25,-1
28032446,8.6,8,7.4,-1,-1,-1,3.75,7,8.25
28032447,7.4,8.25,5.6,-1,-1,-1,5,7.25,8.75
28032448,6.4,8,4.2,-1,-1,-1,3,5.25,7.5
28032449,9.2,8.5,7,-1,-1,-1,4.5,6,7.75
28032450,6,8.25,3.6,-1,-1,-1,5.75,8.5,7.75
28032451,3.8,6.25,-1,-1,-1,-1,4,6.75,-1
28032452,8.6,8.5,7.8,-1,-1,-1,5.25,7.5,7.5
28032453,6.2,8.25,5,-1,-1,-1,4.5,7.5,7.75
28032454,3.2,4.92,-1,-1,-1,-1,4.5,6.5,-1
28032455,6,5.75,-1,-1,-1,-1,4.5,6.25,-1
28032456,4.4,6.25,-1,-1,-1,-1,5,6.5,-1
28032457,5.4,8.25,3.6,-1,-1,-1,5.25,5.75,8.25
28032458,3.2,5.5,3.8,-1,-1,-1,3.25,3.5,-1
28032459,8.8,8.75,5,8,8.5,5.75,-1,-1,-1
28032460,7.6,8,5,3.75,6.5,6.25,-1,-1,-1
28032461,5.6,7.25,4,-1,-1,-1,-1,-1,-1
28032462,-1,-1,3,-1,-1,-1,6.25,7.25,8
28032463,4.2,4.75,-1,-1,-1,-1,1.75,5.75,-1
28032464,8.2,8.5,6.6,-1,-1,-1,8,7.75,9.25
28032465,3.6,7.75,3,-1,-1,-1,3,6.25,7.75
28032466,7.4,8,2.2,-1,-1,-1,9,7.25,8.75
28032467,2.2,5,-1,-1,-1,-1,4.5,4.25,-1
28032468,4.8,8,1.8,-1,-1,-1,8.75,8.25,7.75
28032469,2.2,4.25,-1,-1,-1,-1,1,4.75,-1
28032470,3,3.75,-1,-1,-1,-1,2.75,4.5,-1
28032471,9.6,7.5,4.8,8.5,9.5,6.25,-1,-1,-1
28032472,4.8,8,3,-1,-1,-1,4,6.75,6.5
28032473,4.6,8,3.4,-1,-1,-1,6.25,7.25,8.5
28032474,2.6,3,-1,-1,-1,-1,3,4.25,-1
28032475,9.2,7,6.6,7.5,5.25,6,-1,-1,-1
28032476,7.4,8.5,5.8,-1,-1,-1,4,7.25,7.5
28032477,7.8,7.5,2.8,6,6,4.25,-1,-1,-1
28032478,6.8,7.5,3.8,3.25,-1,-1,-1,-1,-1
28032479,5.4,7.75,4,-1,-1,-1,3.5,6.25,8.75
28032480,7.2,8.5,4.8,-1,-1,-1,7.25,8.25,8.25
28032481,8.4,7.5,8,7.75,4.75,5,-1,-1,-1
28032482,3.4,8,2.8,-1,-1,-1,8.75,7.5,9.5
28032483,8.6,7,3.2,7.25,7.5,4.25,-1,-1,-1
28032484,7.8,7.25,3.8,7,5.25,6.25,-1,-1,-1
28032485,4.8,5.5,-1,-1,-1,-1,3.25,5.75,-1
28032486,6.4,7,2.8,-1,-1,-1,5.25,8,8
28032487,7.2,7.25,2.4,7.5,5.75,4,-1,-1,-1
28032488,5.6,8,2.2,-1,-1,-1,9,8.75,9.25
28032489,8.2,7.75,2.8,-1,-1,-1,6.5,7.75,8.25
28032490,8,6.75,4,8,8.25,4.5,-1,-1,-1
28032491,9,7.75,6.8,8.25,6,6,-1,-1,-1
28032492,5,8,3.4,-1,-1,-1,4.25,3.75,8
28032493,4.8,6.25,2.2,4.25,3.25,4.25,-1,-1,-1
28032494,9,7.25,3.2,8,8.5,4.25,-1,-1,-1
28032495,5.2,7.75,4,-1,-1,-1,7,6.75,7.25
28032496,6,7.5,5,-1,-1,-1,8.5,7.75,9.25
28032497,5.2,7.66,2.6,-1,-1,-1,5,7,8.75
28032498,4.8,7.5,3.2,-1,-1,-1,3.25,6.75,8
28032499,6.2,7.25,3.2,-1,-1,-1,4,5.75,8.25
28032500,8.8,7.5,3,8.75,7.75,3.75,-1,-1,-1
28032501,4.2,6,3.4,-1,-1,-1,4.25,5.75,7
28032502,6.8,8.5,4.2,-1,-1,-1,5.75,6.5,8.75
28032503,3,5,-1,-1,-1,-1,3,5,-1
28032504,6.6,7.5,4,-1,-1,-1,6.5,7,9
28032505,5.8,7.5,3,-1,-1,-1,3.5,6.5,9.25
