SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13002405,6.6,7,3.6,-1,-1,-1,3.75,6,9
13002406,6.2,5.5,3,-1,-1,-1,4.5,6.5,9.25
13002407,5,4,3.6,-1,-1,-1,3,4.25,5.5
13002408,4.8,5.5,3.6,-1,-1,-1,5.25,5.75,8
13002409,7,7,3.8,-1,-1,-1,5.5,6.25,8.5
13002410,4.8,5.75,3.2,-1,-1,-1,5.25,7.75,8.5
13002411,2,4,3.2,-1,-1,-1,2,3.5,4
13002412,3,5,3,-1,-1,-1,3,7,6.5
13002413,4.2,5,2.6,-1,-1,-1,3,6,7
13002414,4.4,4.75,3.6,-1,-1,-1,3,6.5,6.5
13002415,2.8,3.5,3,-1,-1,-1,5,5.25,7.25
13002416,6.8,6.5,3,-1,-1,-1,6,7.25,8.75
13002417,6,6.5,4.2,-1,-1,-1,6,8,8.75
13002418,8.2,5.25,3.6,-1,-1,-1,8.5,8.75,9.25
13002419,7.8,3.25,3.8,-1,-1,-1,6.5,7.5,8.5
13002420,6.8,7,3,-1,-1,-1,8.25,8,9.5
13002421,4.4,4.5,3,-1,-1,-1,3.75,7.25,8
13002422,6,6,2.2,-1,-1,-1,7.75,7.5,9
13002423,6,6.25,2.4,-1,-1,-1,5.5,6.5,6.5
13002424,5,6,3.2,-1,-1,-1,6.25,7.25,8.25
13002425,5,4.25,2,-1,-1,-1,3.5,3,4.75
13002426,5.8,5.5,4,-1,-1,-1,2.75,5.25,7.75
13002427,3.2,4,4,-1,-1,-1,4,5.75,8.25
13002428,2,4.75,4,-1,-1,-1,3.25,5.5,6.75
13002429,4.4,5,3.4,-1,-1,-1,3.25,6,7
13002430,5.8,5,3,-1,-1,-1,3.5,5,7
13002431,6.2,6.5,2,-1,-1,-1,4,7,7.5
13002432,6,5,2.4,-1,-1,-1,4.25,6,8
13002433,2.4,4.25,3.6,-1,-1,-1,2.25,5.25,-1
13002434,3,3.75,2.4,-1,-1,-1,3.25,6.25,6
13002435,3.4,6,3.8,-1,-1,-1,4.5,6,7.25
13002436,5.4,3.75,3.8,-1,-1,-1,3.75,5.25,8.25
13002437,3,2.5,3,-1,-1,-1,3.25,3,6.25
13002438,2.4,3.5,2.6,-1,-1,-1,3,3.5,6
13002439,3,3.5,2.6,-1,-1,-1,3.75,-1,6.75
13002440,7.4,5.5,2.6,6,7.75,4.75,-1,-1,-1
13002441,4.8,4,3.6,-1,-1,-1,4.25,6.25,7.75
13002442,5.4,5.25,2.6,-1,-1,-1,5.25,7.75,9
13002443,4.8,4.5,3.4,-1,-1,-1,3.25,5,7
13002444,2.6,5,2.4,-1,-1,-1,5,7,-1
13002445,5,5.25,2.8,-1,-1,-1,4,5.25,8.5
13002446,4.6,4.5,3.4,-1,-1,-1,2.75,5.75,7.25
13002447,3.6,5.5,3.6,-1,-1,-1,3.5,6,6.5
13002448,4.6,5.25,2.8,-1,-1,-1,3.75,6.5,8
13002449,7,5.75,3.8,-1,-1,-1,6.75,7.5,9.5
13002450,3.2,4.5,2.6,-1,-1,-1,3,5.75,6.5
13002451,2.4,4.5,3.8,-1,-1,-1,4.25,6.25,7.75
13002452,5.2,7,3.2,-1,-1,-1,4,5.75,8.75
13002453,2.6,3.5,2.8,-1,-1,-1,6.25,8,8.5
13002454,4.8,5.25,2.2,-1,-1,-1,3.5,4.25,5
13002455,3.2,5,3.2,-1,-1,-1,5.75,5.5,6.75
13002456,3,5,3.4,-1,-1,-1,4.75,6.25,7.25
13002457,6.2,6.5,4.4,-1,-1,-1,5.5,7,8.75
13002458,5,5.5,4.2,-1,-1,-1,5.75,6.25,8.25
13002459,3,3.5,3.2,-1,-1,-1,2.75,4.75,6.75
13002460,5.8,5.75,2.4,-1,-1,-1,4,5.5,8.25
13002461,6.4,6.25,3.2,-1,-1,-1,7.5,7,9.25
13002462,4.8,6,3.2,-1,-1,-1,6.25,7.75,9.5
13002463,3.6,4.75,2.6,-1,-1,-1,3.5,6,8.25
13002464,3,4.25,3,-1,-1,-1,5.75,6,7.25
13002465,1.6,4,2.8,-1,-1,-1,4,7.5,8
13002466,3.2,4.75,3.2,-1,-1,-1,2.5,5.5,6.25
13002467,3.2,4.75,3.2,-1,-1,-1,4,6,6
13002468,6.4,5.25,4.2,-1,-1,-1,3.75,6.5,7.5
13002469,3.8,5.25,3.8,-1,-1,-1,3.75,6.25,7.75
13002470,8.8,5,5.2,7.25,7.75,5.5,-1,-1,-1
13002471,7,5,3.6,-1,-1,-1,4.5,6.5,8.5
13002472,2,4.5,2.6,-1,-1,-1,4,3.5,5.75
13002473,8.4,5.75,6,-1,-1,-1,6,7,8.75
13002474,1.8,6,3.2,-1,-1,-1,4.25,5.75,8.25
13002475,5.2,6.5,3.4,-1,-1,-1,5.75,5.75,7.75
13002476,3.4,5.5,3.4,-1,-1,-1,4,5.5,7
13002477,3.6,4,3.4,-1,-1,-1,3.75,4.75,7
13002478,6.2,6,2.8,-1,-1,-1,5.5,6.5,7
13002479,7.4,7,3.8,-1,-1,-1,4,7,8.75
13002480,5.2,5,4.2,-1,-1,-1,7,7.75,8.25
13002481,7.4,5.75,2.2,-1,-1,-1,4.5,5.5,8.25
13002482,4.4,3.75,3.6,-1,-1,-1,3.5,4,7
13002483,4.2,6.75,2.2,-1,-1,-1,4,5.25,8.75
13002484,3.8,6,2.2,-1,-1,-1,4.25,6.5,9.5
13002485,5.2,6.25,3.6,-1,-1,-1,4.75,7,8
13002486,3.4,5.5,2.2,-1,-1,-1,5,4.25,8
13002487,5.4,5,3,-1,-1,-1,4.25,5,-1
13002488,6.8,6.75,2.6,-1,-1,-1,5.5,7,8
13002489,5,6.25,2.8,-1,-1,-1,5.25,6.75,7.5
13002490,4.4,5.5,2.6,-1,-1,-1,3.25,6.25,7.75
13002491,5.8,5.75,3.6,-1,-1,-1,4.75,5.5,9.25
13002492,5.2,4.75,2.6,-1,-1,-1,4.75,7.25,8.5
13002493,3.6,4.5,2.6,-1,-1,-1,3.5,6.5,6.5
13002494,5,5.25,2.2,-1,-1,-1,3.75,6.75,8
13002495,4.6,4.5,1.8,-1,-1,-1,4.75,4,-1
13002496,5.2,6.25,3.4,-1,-1,-1,4.75,7.5,9
13002497,6,3.5,3.4,-1,-1,-1,6,7,8.25
13002498,3.2,4.5,3.2,-1,-1,-1,3.75,6,4.25
13002499,5.2,5.5,4.6,-1,-1,-1,3.25,5,7
13002500,4.8,6.5,4.4,-1,-1,-1,4,7.25,8
13002501,2.6,3.75,2.6,-1,-1,-1,3.5,4.75,5.25
13002502,3,4,4,-1,-1,-1,3.5,5.25,6.5
13002503,8.6,6.5,5,-1,-1,-1,9.25,8,9.75
13002504,2,5.25,3,-1,-1,-1,5.25,7.5,7.5
13002505,4.8,5.75,2.6,-1,-1,-1,4.25,6.5,8.25
13002506,4.2,4.5,2.8,-1,-1,-1,4.25,5,8.5
13002507,2.4,4,3.4,-1,-1,-1,2.75,-1,-1
13002508,7,5.25,3.6,-1,-1,-1,6,7.5,8.75
13002509,4.8,3.75,3.8,-1,-1,-1,3.5,6.5,6.25
13002510,4,5,3.2,-1,-1,-1,4.25,6.75,7.5
13002512,5.2,4.75,2.8,-1,-1,-1,4.25,5.25,8.25
13002513,6.2,5.25,4.2,-1,-1,-1,5.25,7.5,8.5
13002514,5.4,6.5,3.8,-1,-1,-1,5.75,6.75,8.75
13002515,6.6,3.75,3.4,-1,-1,-1,3,6.75,6.5
13002516,2.6,5.25,3.8,-1,-1,-1,2.5,5,4.75
13002517,7.2,7.25,4.6,-1,-1,-1,5.25,6,9
13002518,3.4,6.25,2.6,-1,-1,-1,5.5,7.5,8.5
13002519,2.4,3.5,3,-1,-1,-1,3.25,5,5.5
13002520,2.4,5.25,2.8,-1,-1,-1,4,5,4.5
13002521,3.2,4.25,3,-1,-1,-1,2.25,3.5,5.25
13002522,6,5.5,2.4,-1,-1,-1,4.75,7,8.5
13002523,2.8,5.25,3,-1,-1,-1,3.75,5.5,7.75
13002524,4.6,5.25,3.6,-1,-1,-1,4.75,6.75,7.5
13002525,5.2,6,1.4,-1,-1,-1,6.25,7.25,7
13002526,4,5.25,1.8,-1,-1,-1,2.75,5.5,6.75
13002527,3.8,5.5,5.2,-1,-1,-1,5.5,6.25,8
13002528,3.8,6.25,3.2,-1,-1,-1,3.5,7.75,7.75
13002529,3.8,5.25,2.6,-1,-1,-1,5,5.75,8
13002530,2.6,5.5,3,-1,-1,-1,3,7.75,7.25
13002531,3.4,5.75,3.2,-1,-1,-1,4.75,7.25,7.75
13002532,4.4,5.75,4.4,-1,-1,-1,4,7.75,6.75
13002533,7.4,7,4.8,-1,-1,-1,4,6.5,9.25
13002534,5,6.25,3.6,-1,-1,-1,7.25,7.25,8.5
13002535,2.2,5,3.8,-1,-1,-1,4,6.25,6.75
13002536,6,5.5,2.2,-1,-1,-1,6,7.25,8.5
13002537,3.4,3.5,3,-1,-1,-1,2.75,4.25,4.75
13002538,6.4,6,3.8,-1,-1,-1,3.25,7,7.75
13002539,2.8,4.25,2.6,-1,-1,-1,5.25,5.75,7.75
13002540,7.6,7.5,5.4,-1,-1,-1,8,9,8.75
13002541,5.8,5.5,3,-1,-1,-1,3.25,7.25,8.25
13002542,4.6,6.25,3.8,-1,-1,-1,4.5,6,7.5
13002543,5,5.75,3,-1,-1,-1,5.5,7.75,8.75
13002544,5.6,5.5,3.4,-1,-1,-1,5.75,6.25,7.5
13002545,7.6,6.25,6.2,-1,-1,-1,8,7,8
13002546,7,6.5,5.8,-1,-1,-1,7.25,7.75,9.5
13002547,8,6.75,4.8,-1,-1,-1,7,8.5,9
13002548,8,5.25,5.6,-1,-1,-1,7,7.5,9
13002549,7.6,6.25,6.6,-1,-1,-1,6.25,7.75,8.5
13002550,9,6.75,5.4,8.25,7.5,5.75,-1,-1,-1
13002551,4,5.5,3.4,-1,-1,-1,4.5,6.25,8.75
13002552,4.8,6.5,3.6,-1,-1,-1,4.75,5,8.5
13002553,5,7.5,2.8,-1,-1,-1,6.25,6.75,9
13002554,3.4,3.25,3.4,-1,-1,-1,3.75,5,5
13002555,4.4,5.75,4.6,-1,-1,-1,5.75,6.5,9.5
13002556,2.8,5,3.6,-1,-1,-1,5,6,8
13002557,3.6,4.5,3.2,-1,-1,-1,5.75,7.25,7.75
13002558,4.4,5.5,3.6,-1,-1,-1,3.5,6.25,7
13002559,3,5,-1,-1,-1,-1,4.5,6,-1
13002560,3,5,-1,-1,-1,-1,2.25,7.25,-1
13002561,6.8,6.5,3.6,-1,-1,-1,7.75,8.25,8.75
13002562,3.2,7,-1,-1,-1,-1,5.5,7.25,-1
13002563,8,7.5,5.4,-1,-1,-1,7.25,7.5,9
13002564,6.8,5.75,4.2,-1,-1,-1,4.75,6.75,8.25
13002565,7.2,8,5.4,-1,-1,-1,5.5,7.5,7.75
13002566,7.2,4,-1,-1,-1,-1,4.5,5.5,-1
13002567,5.8,6,3.6,-1,-1,-1,5.5,6.25,8.25
13002568,5.8,6.5,4.8,-1,-1,-1,7.25,7.5,8.25
13002569,7,6.5,4.4,-1,-1,-1,6.5,6.25,9.25
13002570,6.2,6.25,2.6,-1,-1,-1,3.75,5.75,6
13002571,2,3,2.2,-1,-1,-1,3,5.75,7.25
13002572,2.8,4,2.8,-1,-1,-1,3.75,5.25,6
13002573,3.8,5.5,-1,-1,-1,-1,5.25,7.75,-1
13002574,6.4,5.25,3.6,-1,-1,-1,6,7.5,8.25
13002575,4.6,5.5,2.8,-1,-1,-1,5,6.25,8.75
13002576,6.2,6.5,3,-1,-1,-1,4.25,6.25,7.5
13002577,4.6,5.75,3.4,-1,-1,-1,3,6.5,8.5
13002578,4.8,4.75,3.2,-1,-1,-1,4.25,5.25,8.25
13002579,5,5.25,2.4,-1,-1,-1,5,7,7
13002580,3,4.5,3.4,-1,-1,-1,3.25,4.5,6.25
13002581,4,4,3.2,-1,-1,-1,2.75,4.25,6.5
13002582,7.2,5.5,4,-1,-1,-1,4.5,6.5,9
13002583,5.8,6,3.6,-1,-1,-1,5,7.5,8.5
13002584,8.4,7,5,-1,-1,-1,5.25,8,9.75
13002585,7.4,7,4.6,-1,-1,-1,8.25,8.5,8.75
13002586,6.6,7,5.2,-1,-1,-1,8.5,8.25,9
13002587,6,6,5.2,-1,-1,-1,8.25,6.5,8.5
13002588,6.8,6,3.8,-1,-1,-1,6.75,7.5,9
13002589,5.6,4.25,4.2,-1,-1,-1,4.25,6.5,8.25
13002590,6.4,5.25,-1,-1,-1,-1,6.25,7.25,-1
13002591,7,5.25,2.8,-1,-1,-1,5.5,7,8.25
13002592,6.2,5,2.4,-1,-1,-1,5.75,5.75,8.25
13002593,6,3,2.4,-1,-1,-1,4.5,3.25,5.75
13002594,7.4,5.25,3.2,-1,-1,-1,8.25,7.75,9
13002595,7.4,6.75,5.6,-1,-1,-1,7.25,7.5,9
13002596,7,6.5,4,-1,-1,-1,2.75,6.25,8.75
13002597,7.6,6.5,5.8,-1,-1,-1,8,7.25,9
13002598,6.8,6.75,5.2,-1,-1,-1,7.25,7.25,9
13002599,5.4,5.75,4.2,-1,-1,-1,4.5,6.5,8.75
13002600,6.2,7.5,4.2,-1,-1,-1,5.75,5.75,9.25
13002601,5,5,3.6,-1,-1,-1,6.25,6.75,8.25
13002602,7.4,4.5,2.6,-1,-1,-1,7,7,7
13002603,7,7.25,7,-1,-1,-1,7.75,7.75,9.25
13002604,5.6,5.75,3.4,-1,-1,-1,6,7.5,9.25
13002605,6.8,6.5,5,-1,-1,-1,3.75,7,8.25
13002606,6,6.25,5,-1,-1,-1,5,7,8.75
13002607,4.6,6,-1,-1,-1,-1,4.25,5,-1
13002608,3.2,3.25,3,-1,-1,-1,-1,-1,-1
13002609,6.4,6.25,5.2,-1,-1,-1,7,7.25,9.75
13002610,6.8,4.5,4.2,-1,-1,-1,6,6.75,8.75
13002611,6.2,5,3.8,-1,-1,-1,6.5,5.75,8
13002612,5.6,4.25,4.8,-1,-1,-1,6.5,5.5,8.75
13002613,6.2,6.5,-1,-1,-1,-1,7.5,7.25,-1
13002614,6.4,6.25,5,-1,-1,-1,3.25,7.5,8.25
13002615,5.2,4,2.6,-1,-1,-1,5.5,6.25,8.25
13002616,3.4,5.25,2.4,-1,-1,-1,2.75,7.25,7.75
13002617,7.2,7.75,5,-1,-1,-1,8.5,7.75,8
13002618,6.4,4.75,4,-1,-1,-1,7.25,5.75,8.75
13002619,8.4,5.75,5.8,5,7.5,6,-1,-1,-1
13002620,5.6,5,4,-1,-1,-1,3.5,6,8
13002621,5,4.5,3.4,-1,-1,-1,4.75,5.75,7
13002622,5.6,4,-1,-1,-1,-1,3.5,6,-1
13002623,3.2,6.5,1.8,-1,-1,-1,3.5,5.5,5.75
13002624,5.2,6,4.2,-1,-1,-1,3.75,7.25,7.75
13002625,6.4,8,4.8,-1,-1,-1,6.25,7.25,9.25
13002626,4.2,3.5,-1,-1,-1,-1,3.5,5,-1
13002627,5.2,6.75,3,-1,-1,-1,5.25,7,8.25
13002628,5.2,6.5,3.6,-1,-1,-1,4,8,8.75
13002629,4.4,3.25,3.2,-1,-1,-1,6,7.5,8.5
13002630,5.4,5.5,4.4,2.75,4.5,5.75,-1,-1,-1
13002631,6,6,3.2,-1,-1,-1,5,7.75,8.25
13002632,5.4,6.25,4.4,-1,-1,-1,5.5,6.25,7.5
13002633,6,6,3.4,-1,-1,-1,4.75,6.75,8
13002634,5.4,5.5,4.6,-1,-1,-1,4.25,6,7.75
13002635,6,7,3.8,-1,-1,-1,5.75,5.75,8.25
13002636,8.2,6.75,4.4,7,7.25,7,-1,-1,-1
13002637,7.4,5.5,4.4,-1,-1,-1,7.25,8,9
13002638,6,6.5,-1,-1,-1,-1,7.25,7.75,-1
13002639,3.8,4.25,4,-1,-1,-1,4.5,7.25,8
13002640,5,5,3.8,-1,-1,-1,5,7.25,8.25
13002641,8.6,5,-1,-1,-1,-1,-1,-1,-1
13002642,4,4,3,-1,-1,-1,6.5,7.5,8.25
13002643,5.8,4.5,3.4,-1,-1,-1,6,7.25,9
13002644,5,5,2.4,-1,-1,-1,6.75,8.25,9
13002645,5.6,5,3.8,-1,-1,-1,3.5,5,6.75
13002646,4.4,3.5,-1,-1,-1,-1,4.5,6,-1
13002647,7.6,6,5.4,-1,-1,-1,5.25,7.5,8.75
13002648,4.8,4.5,5.2,-1,-1,-1,4.5,7.25,8.5
13002649,5.2,4,3.6,-1,-1,-1,3.25,6.75,5.25
13002650,6.8,-1,3.2,-1,-1,-1,5,-1,8
13002651,4.2,5.5,3.6,-1,-1,-1,3.75,7,8.75
13002652,6.4,5,3.6,-1,-1,-1,5,6,7.5
13002653,5.2,3.75,5,-1,-1,-1,4.25,5.5,8.25
13002654,7,7.75,6.4,-1,-1,-1,5.5,7.25,9.75
13002655,6.8,6,5.2,-1,-1,-1,6.25,7.5,9
13002656,7.4,4.5,5,-1,-1,-1,3.25,7,8
13002657,6.6,7.75,5.2,-1,-1,-1,8.25,7.25,9.75
13002658,6.8,6.5,4.4,-1,-1,-1,5.75,8,9
13002659,6.2,6.75,4.8,-1,-1,-1,5.5,8,8.5
13002660,4.8,6.25,4.2,-1,-1,-1,5.5,7,8.75
13002661,2.4,4.25,-1,-1,-1,-1,5.25,3.75,-1
13002662,5.2,5,4.8,-1,-1,-1,4,6.25,7.25
13002663,5.4,5,4.4,-1,-1,-1,5,5.25,8
13002664,5.6,6.25,4.4,-1,-1,-1,5.5,7,7.25
13002665,8.2,6.5,7,8,7.75,6.75,-1,-1,-1
13002666,7,6.5,4.2,-1,-1,-1,4,7.5,8.25
13002667,4.4,5.75,-1,-1,-1,-1,5.5,7,-1
13002668,6,6.25,2.6,-1,-1,-1,4,7.25,9
13002669,4.2,4.5,3.2,-1,-1,-1,5.5,7.75,7.75
13002670,4.8,6.5,3.6,-1,-1,-1,5,6.25,6.5
13002671,4.2,7,3.2,-1,-1,-1,3.75,7.25,8.25
13002672,4.6,5.25,3.4,-1,-1,-1,4,7.25,8.5
13002673,5.2,6,4.4,-1,-1,-1,5.5,4.5,8
13002674,8,6.25,4,-1,-1,-1,6,7.75,8.5
13002675,5,5,3.2,-1,-1,-1,3,6.5,6.75
13002676,6.8,5.75,4,-1,-1,-1,4.5,7.25,8.5
13002677,6,5.75,4.8,-1,-1,-1,5,6.25,8.25
13002678,6.2,6.25,4.6,-1,-1,-1,6.75,8.25,9.5
13002679,4.6,5,2.6,-1,-1,-1,4.5,7,8
13002680,7.8,4.75,5.2,7,6.75,4.5,-1,-1,-1
13002681,5.2,4.75,4.2,-1,-1,-1,4.5,7,8.5
13002682,4.8,5.25,3.8,-1,-1,-1,4.25,7,8.25
13002683,4.6,5.5,-1,-1,-1,-1,5,7.75,-1
13002684,5.8,5,4.4,3.25,3.5,5.25,-1,-1,-1
13002685,5.2,5.5,4,-1,-1,-1,4.75,6,8.25
13002686,7,4,4.4,-1,-1,-1,4.25,7.5,7.5
13002687,6.6,6.75,5.2,4.25,5.25,3.75,-1,-1,-1
13002689,3.6,3.75,2.6,-1,-1,-1,4,5.75,7
13002690,6,5.75,3.4,-1,-1,-1,6,5.75,7.75
13002691,4.6,5.25,3.8,-1,-1,-1,4,5.5,6.5
13002692,2.6,6.25,-1,-1,-1,-1,5.25,7.5,-1
13002693,4.4,5.25,4,-1,-1,-1,2.75,6.5,8
13002694,5.6,5,4.6,-1,-1,-1,4.5,6.5,8.25
13002695,5.2,6.5,3.6,-1,-1,-1,4.75,5.5,7.75
13002696,7.2,6,5.4,-1,-1,-1,7.75,8.5,9
13002697,2.6,5,-1,-1,-1,-1,5,7.25,-1
13002698,4.6,3.25,4.4,-1,-1,-1,4,6.5,7.25
13002699,5.8,6.25,4,-1,-1,-1,6.5,6.5,8
13002700,4.8,4.25,3.6,-1,-1,-1,4.5,6.25,8.25
13002701,7.6,6.5,4.2,-1,-1,-1,5.25,6.75,9
13002702,6,5.25,3.2,-1,-1,-1,3.75,6.5,9
13002703,7.6,7.75,4.6,-1,-1,-1,5,9.5,8.5
13002704,8.8,6.25,5.4,-1,-1,-1,9.25,8.75,9.25
13002705,5,5.5,3.4,-1,-1,-1,4,5.75,6.75
13002706,7.8,7,6,4.75,7.25,6,-1,-1,-1
13002707,5,5.5,3.6,-1,-1,-1,4.5,7.5,8.5
13002708,6,5.5,3.6,-1,-1,-1,4,7.25,8.5
13002709,6.4,7,4.4,-1,-1,-1,5.75,7,9
13002710,8.4,7,7,-1,-1,-1,8.25,8.75,9
13002711,5.8,4.5,4,-1,-1,-1,4.5,4.5,5.75
13002712,7.8,6.25,6.2,-1,-1,-1,9.25,7.5,9
13002713,7.6,5,6,-1,-1,-1,5.25,6.5,7.75
13002714,7,6,4.2,-1,-1,-1,6.25,8.5,8.75
13002715,4.2,3.5,4,-1,-1,-1,3.75,5,7.25
13002716,7.4,6.75,3.8,-1,-1,-1,5.5,8,9.25
13002717,4.4,4.5,-1,-1,-1,-1,3,7,-1
13002718,6.6,6.5,4.6,-1,-1,-1,6.75,6.75,8.25
13002719,7.6,6.25,4.2,-1,-1,-1,4.5,5.75,8.25
13002720,5.4,4.5,3.2,-1,-1,-1,2.75,6.5,8.75
13002721,5,3.5,3.8,-1,-1,-1,4.25,7.75,8.25
13002722,6.6,6.25,4.4,-1,-1,-1,6.25,6.75,8.75
13002723,7.6,8,6,-1,-1,-1,5.25,8.25,8
13002724,7.4,6.75,4,-1,-1,-1,6,8.25,9
13002725,5.8,7,4.2,-1,-1,-1,2.75,7.25,7.5
13002726,6.4,8.25,4.2,-1,-1,-1,9,9.5,9.25
13002727,5.4,4.75,4,-1,-1,-1,5,7,8.25
13002728,4,4,2.8,-1,-1,-1,-1,-1,-1
13002729,7.4,6.75,4.4,-1,-1,-1,8.5,8.25,8.75
13002730,5.8,4.5,3.4,-1,-1,-1,5,5.5,8.25
13002731,7,5.5,4.2,-1,-1,-1,7.5,7.25,9.25
13002732,7,5.5,6.2,-1,-1,-1,9.25,7.75,9.25
13002733,7.6,7,7.2,-1,-1,-1,7.5,6.25,8.75
13002734,6.6,6.25,4.4,-1,-1,-1,5.75,7.25,8.25
13002735,8,7,5.6,-1,-1,-1,7.25,7.75,9.25
13002736,6,5,5,-1,-1,-1,5.5,8.5,9.5
13002737,5.6,6,4,-1,-1,-1,6.25,6.75,8.75
13002738,8,6.5,6.2,-1,-1,-1,8.25,7.75,9.5
13002739,5.6,6.5,4.4,-1,-1,-1,7.75,8,9.25
13002740,2.2,5,-1,-1,-1,-1,7,7.5,-1
13002741,5.6,3.5,3.4,-1,-1,-1,4.5,6.25,8.75
13002742,8.4,6,6.8,5.25,6.75,4.5,-1,-1,-1
13002743,4.6,5,3,-1,-1,-1,3.5,6,7.25
13002744,5.6,4,4.4,-1,-1,-1,3,6.25,6.75
13002745,5,6.75,2.6,-1,-1,-1,7,7,8.75
13002746,5.2,5.25,3.8,-1,-1,-1,4.5,8.25,9
13002747,7.2,5.25,3.6,-1,-1,-1,5,6.75,7.25
13002748,5,5.25,4.8,-1,-1,-1,4.5,6.5,8
13002749,6.8,8.5,6,-1,-1,-1,9,6.75,9.75
13002750,7,5.25,5,-1,-1,-1,7.5,6.75,8
13002751,7,5.5,-1,-1,-1,-1,8.75,7,-1
13002752,4.8,4.75,2,-1,-1,-1,4.25,5,7.5
13002753,8.4,4,5.4,4.5,7.5,6,-1,-1,-1
13002754,5.8,5,4.4,-1,-1,-1,5.5,6.5,7.75
13002755,4.8,5.25,4.2,-1,-1,-1,3,5.25,6
13002756,7.2,7,5.2,-1,-1,-1,4.5,7.25,8.75
13002757,2.4,3.5,-1,-1,-1,-1,3.5,3.75,-1
13002758,8.6,6,5,8.25,8.75,7.75,-1,-1,-1
13002759,6.4,7,3.8,-1,-1,-1,3.75,8,9
13002760,6.2,3,3.4,-1,-1,-1,4.5,5.75,6.5
13002761,4.6,4,3.8,-1,-1,-1,1.5,5.5,8.5
13002762,8.4,7.5,5,-1,-1,-1,9,8,9
13002763,5.6,4.75,4.6,-1,-1,-1,6.25,6.5,8.5
13002764,4.4,5,2.2,-1,-1,-1,3.25,7.25,8.75
13002765,4.2,5.75,2.6,-1,-1,-1,4.25,5.5,5.5
13002766,7.6,7,4.6,-1,-1,-1,5.5,7.75,8.5
13002767,6.6,6,5,-1,-1,-1,3.75,6.5,8.75
13002768,6.6,6.25,5.4,-1,-1,-1,5.25,7,8.25
13002769,6.6,6.5,4.4,-1,-1,-1,4.5,5.75,8.5
13002770,4.2,6,3.8,-1,-1,-1,3.5,6.75,8
13002771,7.6,6.25,5.4,-1,-1,-1,6,7.25,9.5
13002772,5.2,6.5,4.2,-1,-1,-1,6,8.5,7.75
13002773,6.8,5.75,3.4,-1,-1,-1,6,6,8.5
13002774,8.4,6.25,6.6,8.5,5.5,4.5,-1,-1,-1
13002775,5.6,6.5,4,-1,-1,-1,3.75,5.25,8.25
13002776,5.2,5.75,3,-1,-1,-1,3.5,5,6
13002777,5.4,6,-1,-1,-1,-1,7.5,7.25,-1
13002778,7.8,7.5,5,-1,-1,-1,9,7.75,8.25
13002779,3.6,5,-1,-1,-1,-1,5,6.5,-1
13002780,4,5.25,3,-1,-1,-1,3.25,5,8.75
13002781,4.4,6.25,-1,-1,-1,-1,7.25,5.75,-1
13002782,8.6,4.75,6.6,7,5,6.5,-1,-1,-1
13002783,6.4,6.25,4.8,-1,-1,-1,6.75,9,8.25
13002784,8.4,7,4.4,-1,-1,-1,6.5,7.75,7.75
13002785,6,5.25,3.6,-1,-1,-1,3.25,5.75,9
13002786,6.8,6.75,4.2,-1,-1,-1,6.75,7,8.5
13002787,6,4.25,4.2,-1,-1,-1,3.25,8,8
13002788,5.6,4.25,3.2,-1,-1,-1,5.5,6.75,6.75
13002789,8,6,6.2,5.75,5.75,5.75,-1,-1,-1
13002790,4.6,5.5,-1,-1,-1,-1,3.75,4.75,-1
13002791,8.4,5.5,5,-1,-1,-1,4.25,7.75,9.75
13002792,5,5.5,-1,-1,-1,-1,4.25,6,-1
13002793,8.6,6.5,5.2,-1,-1,-1,5.25,7.25,9.75
13002794,7.2,6,5.6,-1,-1,-1,4.75,6.5,9
13002795,6.4,5,-1,-1,-1,-1,5,6.5,-1
13002796,7.4,6.25,6,6,7.25,7,-1,-1,-1
13002797,6,6,2.6,-1,-1,-1,6.75,7,9.25
13002798,5.6,5,6.8,4.5,6,1.75,-1,-1,-1
13002799,6.2,4.5,3.4,-1,-1,-1,7,7,9.5
13002800,6.2,4.75,4.4,-1,-1,-1,3.75,5,7.5
13002801,5.2,4.5,4.4,-1,-1,-1,4.5,6.25,7
13002802,5.2,6.25,3.6,-1,-1,-1,6,8.5,8.5
13002803,9,7,7.4,7.25,7.25,5.5,-1,-1,-1
13002804,3.6,4,3.8,-1,-1,-1,4.75,6.25,8.25
13002805,4.8,3.25,6.2,-1,-1,-1,4.5,7.5,7.5
13002806,7.6,5.25,7.6,8.5,7.25,4.5,-1,-1,-1
13002807,3.4,4,3.2,-1,-1,-1,6.25,7.75,9.25
13002808,3.6,3.25,3.6,-1,-1,-1,5.5,3.75,6.75
13002809,4.4,3.75,4.2,-1,-1,-1,3,6,8.5
13002810,7.2,6,3.4,-1,-1,-1,7,8.5,9
13002811,3.6,5.75,-1,-1,-1,-1,5.25,7.75,-1
13002812,7.6,7,5.6,6.75,7.5,5.5,-1,-1,-1
13002813,8.2,7.5,7,-1,-1,-1,7.75,7.5,8.25
13002814,8,6.5,5,-1,-1,-1,6.5,7,9
13002815,7.6,6.5,5.2,-1,-1,-1,6.75,7.5,9.5
13002816,5.6,6.25,3.4,-1,-1,-1,6.5,8,9
13002817,3.8,4.5,-1,-1,-1,-1,2.5,6.75,-1
