SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17012660,4.4,5.75,1.8,-1,-1,-1,3,6.5,5.5
17012661,4.8,6,3.6,-1,-1,-1,4,6.25,7
17012662,6.8,6,2.4,-1,-1,-1,7.25,8,9.5
17012663,6.8,5.75,3.4,-1,-1,-1,4.5,8,8.5
17012664,6.8,6.5,1.8,-1,-1,-1,4.75,7.75,8.5
17012665,7.4,6.25,4,-1,-1,-1,4.75,5.5,8
17012666,6,6.75,1.8,-1,-1,-1,6,7,9.25
17012667,8.4,7.5,2.8,-1,-1,-1,6.75,7.5,9.75
17012668,5,7.25,3,-1,-1,-1,5,7.25,8.75
17012669,7.4,7.25,6.4,4.5,7.75,5.5,-1,-1,-1
17012670,7,6.5,2.6,-1,-1,-1,6,7.25,9.5
17012671,6.8,6.5,7.2,6.25,6.75,7.25,-1,-1,-1
17012672,4,4,3.8,-1,-1,-1,1.75,7,5.75
17012673,5.8,5.75,3,-1,-1,-1,3.5,5.25,7.25
17012674,8,5.5,5.2,9,7.75,7,-1,-1,-1
17012675,7.4,6.25,4,-1,-1,-1,4.75,7.75,7.25
17012676,5.6,6.75,4.2,-1,-1,-1,7,5.75,7.75
17012677,8,6,4.2,5.5,7.75,8,-1,-1,-1
17012678,6.2,5,3.4,-1,-1,-1,4.25,6,7.25
17012679,3.8,5.5,1.6,-1,-1,-1,3,4.5,5.5
17012680,5.8,7.25,6.6,-1,-1,-1,6.5,7.5,9
17012681,2.4,5.25,2.2,-1,-1,-1,3.75,4.5,5.5
17012682,3,6.25,1.8,-1,-1,-1,2.75,4.75,7
17012683,8,6,3.6,-1,-1,-1,4.75,7.25,9.5
17012684,8.6,7,8,8.75,7,6,-1,-1,-1
17012685,8,7.25,4.2,3.75,7.5,7.25,-1,-1,-1
17012686,1.8,3.25,3.2,-1,-1,-1,2.5,2.25,5.5
17012687,9,7,5.6,7.75,8.5,8.75,-1,-1,-1
17012688,8.6,7.75,-1,-1,-1,-1,8.5,7.75,8.75
17012689,2.2,4.75,3.4,-1,-1,-1,5.25,5,6.75
17012690,4.4,6.5,-1,-1,-1,-1,6.75,6,-1
17012691,3.2,4.5,-1,-1,-1,-1,3.75,6,-1
17012692,5.6,4.75,3.8,-1,-1,-1,2.75,5.25,7
17012693,8,7.75,4.2,8,7.75,6.25,-1,-1,-1
17012694,8,4.5,5.6,4.25,7.75,6.5,-1,-1,-1
17012695,8.2,7.5,6.4,-1,-1,-1,6.5,5.5,5.5
17012696,3.8,5,2.8,-1,-1,-1,5.5,5.75,8.25
17012697,7.6,7,4.2,-1,-1,-1,8.75,7,9.25
17012698,2.8,6,1.6,-1,-1,-1,4,6.75,6.75
17012699,4,4.5,3.8,-1,-1,-1,4,6.75,7.5
17012700,2.6,6.75,2.8,-1,-1,-1,3.5,6,7.75
17012701,8,5.5,6,-1,-1,-1,9.5,8.5,8.25
17012702,4.4,5.75,4.8,-1,-1,-1,4.5,7,7
17012703,2.2,4.5,-1,-1,-1,-1,4,3.75,-1
17012704,7.2,5.5,3.2,-1,-1,-1,7,8,8.25
17012705,4.4,5.75,3.8,-1,-1,-1,4.25,5.25,5.75
17012706,2.4,3.75,-1,-1,-1,-1,2.5,5.25,-1
17012707,2.8,5.5,-1,-1,-1,-1,4.25,6,-1
17012708,7.2,5.25,-1,-1,-1,-1,3.25,6,-1
17012709,3.2,6,-1,-1,-1,-1,5.25,5,-1
17012710,3.8,4.25,2.6,-1,-1,-1,4.75,7.25,9
17012711,7.2,6.5,4.8,-1,-1,-1,2.5,7.75,7.75
17012712,5.6,5.75,3.2,-1,-1,-1,5.5,7,6.75
17012713,8,6.75,3.2,6.25,7.25,5.25,-1,-1,-1
17012714,9.2,5.75,4.6,9,8.5,7,-1,-1,-1
17012715,6.6,5.25,4,-1,-1,-1,1.5,5.75,6.25
17012716,7.8,6.25,3.8,6.25,7.5,3.5,-1,-1,-1
17012717,7,7.25,5.8,-1,-1,-1,5.25,7.25,7.75
17012718,7.8,8.5,4,6.5,6.5,8,-1,-1,-1
17012719,7.4,5.75,4.2,-1,-1,-1,3.75,7.75,7.25
17012720,4.6,5,-1,-1,-1,-1,1.75,5.75,-1
17012721,5.2,6.5,-1,-1,-1,-1,4,7.5,-1
17012722,6.6,4.5,3.2,-1,-1,-1,3.75,4.25,6.25
17012723,3.8,5.25,2,-1,-1,-1,1.5,5.25,6.75
17012724,7.8,7,5,-1,-1,-1,6,8,8.5
17012725,3.8,4.75,-1,-1,-1,-1,3.75,5,-1
17012726,4.4,4.5,3.6,-1,-1,-1,2.5,5.5,7.25
17012727,7.2,7,3,-1,-1,-1,2.75,6.5,8
17012728,2.2,5.5,4.6,-1,-1,-1,3,5,6
17012729,6.6,6.75,5,7.5,6.5,4.75,-1,-1,-1
17012730,3,4,-1,-1,-1,-1,2,5,-1
17012731,3.8,5.75,2.6,-1,-1,-1,6,6.5,9.25
17012732,4.4,5,-1,-1,-1,-1,4.25,6.25,-1
17012733,6.4,5.25,3.2,-1,-1,-1,5.75,7.25,8.5
17012734,7,7,3.4,-1,-1,-1,4,6.5,8.5
17012735,2.6,4.25,-1,-1,-1,-1,3.75,6.25,-1
17012736,5.8,4.5,2.2,-1,-1,-1,3.5,5.75,7
17012737,6.4,4.5,3.8,-1,-1,-1,3.5,6.25,7
17012738,9.4,7.5,5.6,3.75,8.5,9,-1,-1,-1
17012739,7.6,7.25,3.6,-1,-1,-1,3.75,6.75,6.75
17012740,8.8,7,3.2,6.75,7.25,5.25,-1,-1,-1
17012741,8.4,8,3.4,-1,-1,-1,9,8.25,8.75
17012742,3.8,4.25,-1,-1,-1,-1,5.5,7.5,-1
17012743,5.8,6.5,2.4,-1,-1,-1,6.25,7.5,8.75
17012744,2.8,5.25,-1,-1,-1,-1,5.75,6.5,-1
17012745,7.2,7.75,4.8,-1,-1,-1,5.5,6.25,8
17012746,2.8,3.5,-1,-1,-1,-1,4.25,5.75,-1
17012747,3,5.5,-1,-1,-1,-1,2.25,7.5,-1
17012748,3.6,4,-1,-1,-1,-1,2.75,5,-1
17012749,6,7,3.8,-1,-1,-1,5.25,5.75,7
17012750,4,4.75,-1,-1,-1,-1,3.25,6,-1
17012751,5.4,7.5,2.8,-1,-1,-1,5.5,7.5,8.25
17012752,9.2,7.25,3.6,-1,-1,-1,5,7.5,7.75
17012753,3.8,2.75,-1,-1,-1,-1,4.75,3.75,-1
17012754,6.8,4,-1,-1,-1,-1,3.5,4.75,-1
17012755,5.2,7.5,3.8,-1,-1,-1,6.5,6.75,8.25
17012756,3.6,4,2.4,-1,-1,-1,4.5,6.75,8
17012757,2.6,3.75,-1,-1,-1,-1,4,6.75,-1
17012758,4.6,7.25,-1,-1,-1,-1,4.5,6.75,-1
17012759,5.4,7,-1,-1,-1,-1,6.25,6.75,-1
17012760,8.6,7,3.4,-1,-1,-1,5.75,8,8.25
17012761,8,7,8,-1,-1,-1,5.75,7,8
17012762,7.6,7,4.6,-1,-1,-1,4.75,7.25,7.25
17012763,3,3,-1,-1,-1,-1,6,7,-1
17012764,1.4,5.25,-1,-1,-1,-1,2.5,4,-1
17012765,3.4,4.25,-1,-1,-1,-1,3.75,3.75,-1
17012766,6.6,7.25,3.8,-1,-1,-1,5,6.25,8.25
17012767,4.6,6,2.8,-1,-1,-1,3,6,7.75
17012768,3.6,5.25,3.4,-1,-1,-1,5,5.5,8.5
17012769,3.6,5,2.6,-1,-1,-1,3.25,5.5,8.5
17012770,2.6,3.5,-1,-1,-1,-1,2.5,3.75,-1
17012771,9.4,6.5,5,8.25,8.75,9.25,-1,-1,-1
17012772,4.2,7.5,-1,-1,-1,-1,4,7,-1
17012773,6.2,8.25,5.4,-1,-1,-1,7.5,8.75,9.5
17012774,6.8,7,3.6,-1,-1,-1,2.5,7,7.75
17012775,8,6.5,2.8,-1,-1,-1,7,6.25,9.5
17012776,6,4.5,-1,-1,-1,-1,4.5,6.25,-1
17012777,4,4.25,-1,-1,-1,-1,3.5,8,-1
17012778,8.2,7.75,4.8,7.5,8,6.5,-1,-1,-1
17012779,7.6,8,5.6,-1,-1,-1,9.75,8.75,9.75
17012780,4.4,6.25,-1,-1,-1,-1,5.75,8.75,-1
17012781,7.2,6.75,4.4,-1,-1,-1,7,6.25,8.5
17012782,7.4,6.5,4,-1,-1,-1,5,6,8.25
17012783,7,7.5,3.4,-1,-1,-1,3.5,5,8.75
17012784,2.8,7.25,2.6,-1,-1,-1,3.5,5,7
17012785,6.8,7.25,-1,-1,-1,-1,3.5,6.25,7.75
17012786,3.8,6,-1,-1,-1,-1,3.75,6.5,-1
17012787,6.2,6.25,-1,-1,-1,-1,4.25,5,-1
17012788,4.4,8,-1,-1,-1,-1,5.25,7.75,-1
17012789,7.6,7,7.4,-1,-1,-1,5.25,7.25,7.5
17012790,6.8,7.25,3.8,-1,-1,-1,4,5.5,6.75
17012791,6.6,7.25,-1,-1,-1,-1,3.25,7.5,8
17012792,8.4,8,4.2,-1,-1,-1,4,7.75,8
17012793,8.2,7,3.6,5.25,7.25,5.75,-1,-1,-1
17012794,8.8,9,6.8,-1,-1,-1,7.25,8.5,9.5
17012795,6.4,5.75,2.8,-1,-1,-1,3.75,7.25,8.25
17012796,4,2.75,-1,-1,-1,-1,2.25,3,-1
17012797,7.4,7,3.8,-1,-1,-1,3.75,7.5,9.25
17012798,8,6.5,3.6,6,6.25,5.75,-1,-1,-1
17012799,6,6.75,3.2,-1,-1,-1,4.25,7.25,7.75
17012800,4.8,4.25,-1,-1,-1,-1,2.5,5.75,-1
17012801,6.6,7,2.4,6.25,6.75,4,-1,-1,-1
17012802,6,5.25,-1,-1,-1,-1,4.25,8,-1
17012803,8.6,6.5,5.4,-1,-1,-1,2.5,5.5,5
17012804,6.4,6.25,4.2,-1,-1,-1,6,8.25,8.5
17012805,5.2,5.75,-1,-1,-1,-1,5.25,5.75,-1
17012806,8.6,7.25,4.8,6.25,7.5,5.75,-1,-1,-1
17012807,7.4,9,3.8,-1,-1,-1,7.75,9,8.5
17012808,8.8,6.5,3.6,5.5,8.75,6.25,-1,-1,-1
17012809,4.4,7.5,3,-1,-1,-1,5.5,7.5,8
17012810,7.8,8.75,4.8,-1,-1,-1,7.25,8.25,9
17012811,1.8,2.75,-1,-1,-1,-1,2,5.5,-1
17012812,2.6,4,-1,-1,-1,-1,4,6.25,-1
17012813,8.8,9,6.6,-1,-1,-1,4.25,7,9.25
17012814,4.8,4.75,3.8,-1,-1,-1,5,6.25,8.25
17012815,6.2,5.25,3.8,-1,-1,-1,4,6,7
17012816,5.2,3.25,3.8,-1,-1,-1,4.25,2.5,4
17012817,5.8,6.25,2.4,-1,-1,-1,3.25,7,8.5
17012818,6,7,4.6,-1,-1,-1,7.5,5.5,7.75
17012819,5,7,3,-1,-1,-1,4.5,7.5,6.75
17012820,3.4,5,-1,-1,-1,-1,4.75,7.25,-1
17012821,2.8,4.25,3,-1,-1,-1,3,7.25,7.75
17012822,8.4,8.5,5.4,-1,-1,-1,6.75,9,9.25
17012823,3,4.75,-1,-1,-1,-1,4,6.25,-1
17012824,5.2,6,3,-1,-1,-1,3.5,7.75,8.25
17012825,8.2,6.75,4.2,8,6.5,7.5,-1,-1,-1
17012826,9.2,7,8.2,7.75,7.5,6,-1,-1,-1
17012827,2.6,2.25,-1,-1,-1,-1,3,4.75,-1
17012828,7.8,6,6.6,6,5,4.25,-1,-1,-1
17012829,5,7.5,4.2,-1,-1,-1,5.75,7.25,8.75
17012830,3,6.5,-1,-1,-1,-1,4.25,6,-1
17012832,2.4,4.5,-1,-1,-1,-1,2.5,4,-1
17012833,6,6.5,3.2,-1,-1,-1,3.75,5.25,8
17012834,4.4,5,-1,-1,-1,-1,4.75,6.5,-1
17012835,4.6,8.75,4,-1,-1,-1,3.75,6,8.25
17012836,3.4,6,-1,-1,-1,-1,4,6.25,-1
17012837,8,7,7,-1,-1,-1,4.25,7.5,8.5
17012838,2.2,4.75,-1,-1,-1,-1,4,5.25,-1
17012839,4.6,5.75,-1,-1,-1,-1,4.75,4.25,-1
17012840,3.2,3.25,-1,-1,-1,-1,5.5,6.5,-1
17012841,2.4,4,-1,-1,-1,-1,4.75,5,-1
17012842,3.8,3.5,3.2,-1,-1,-1,2.75,4,5.5
17012843,7.8,7,3.6,-1,-1,-1,4.75,6.5,8.25
17012844,4.8,7.5,2.4,-1,-1,-1,6,7,9.75
17012845,5.8,6.75,4.8,-1,-1,-1,5,6.75,9
17012846,5.2,6.5,5.2,-1,-1,-1,5.25,5.75,8.25
17012847,4.8,5,-1,-1,-1,-1,2.75,5.5,6.5
17012848,6,5,1.8,-1,-1,-1,3.5,5.25,6.75
17012849,2.6,4.25,-1,-1,-1,-1,3.75,3.5,-1
17012850,8,7.5,4.6,6.75,8.5,6.25,-1,-1,-1
17012852,3,5,-1,-1,-1,-1,4.25,6.5,-1
17012853,5.6,5.5,3,-1,-1,-1,3,6,8.25
17012854,8,7.5,4.8,7.75,8.5,5.25,-1,-1,-1
17012855,6,5,3.6,-1,-1,-1,6,6.75,6
17012856,1.8,3,-1,-1,-1,-1,2.25,5,-1
17012857,7.6,6,5.2,-1,-1,-1,7.75,8,8.5
17012858,5.4,7.25,2.8,-1,-1,-1,3,6.75,6.75
17012859,6.2,7.5,4.6,-1,-1,-1,6.75,7,9.25
17012860,4.2,5,-1,-1,-1,-1,3.5,5.5,-1
17012861,5,7,2.8,-1,-1,-1,5.25,8,9
17012862,2.6,3.75,-1,-1,-1,-1,3.25,3.75,-1
17012863,6.6,7,3.2,-1,-1,-1,5,6.75,9.25
17012864,3.8,7,2.8,-1,-1,-1,2.75,7,8.25
17012865,5.4,6.75,-1,-1,-1,-1,2.75,7.25,-1
17012866,2.4,6,-1,-1,-1,-1,3.75,5.25,-1
17012867,5.4,6,3.6,-1,-1,-1,3.25,5.75,8.5
17012868,2,6.25,-1,-1,-1,-1,3.25,5.75,-1
17012869,8.2,5.5,3.2,7.25,7,6.5,-1,-1,-1
17012870,3.8,7,3.4,-1,-1,-1,2.25,5.5,8
17012871,2.2,3.5,-1,-1,-1,-1,2.5,5.75,-1
17012872,5,6.25,2.6,-1,-1,-1,3.75,5,8.25
17012873,7.6,6.75,5.4,-1,-1,-1,4.75,8,8.5
17012874,2.6,4,-1,-1,-1,-1,4,4.5,-1
17012875,6.2,6,4.6,-1,-1,-1,5,4.75,6.25
17012876,4.8,4.5,-1,-1,-1,-1,2.25,4.25,-1
17012877,2.6,2.25,2.2,-1,-1,-1,1.25,3.75,4
17012878,6.6,6.5,5,5,5.75,5.75,-1,-1,-1
17012879,1.4,5,-1,-1,-1,-1,2.25,2.25,-1
17012880,1.4,4,-1,-1,-1,-1,3.75,7.5,-1
17012881,0.8,4.25,-1,-1,-1,-1,2.5,5,-1
17012882,7.8,7.5,4.6,-1,-1,-1,5,6,8
17012883,3.2,5,2,-1,-1,-1,4.75,3.75,7.75
17012884,8.2,7.75,5.2,-1,-1,-1,4.5,6.5,8.25
17012885,4.4,6.5,-1,-1,-1,-1,4.5,6.5,-1
17012886,5.4,7.25,-1,-1,-1,-1,4.75,7.25,-1
17012887,2,5.25,-1,-1,-1,-1,4.5,6.75,-1
17012888,6,7,4,-1,-1,-1,6,7,8.75
17012889,9,7.25,6,6.75,6.25,5,-1,-1,-1
17012890,7.4,8.5,8.2,-1,-1,-1,5,6.75,8
17012891,6.4,7.75,4.8,-1,-1,-1,7.25,8.5,8
17012892,7.6,7.75,3.4,-1,-1,-1,5.75,8.25,8.5
17012893,3,7.5,3.6,-1,-1,-1,4.5,6.75,8.75
17012894,2.8,6.75,-1,-1,-1,-1,5.5,7,-1
17012895,3,4.5,2.6,-1,-1,-1,3,4.25,7.25
17012896,3.8,4.75,-1,-1,-1,-1,3.75,6.5,-1
17012897,7.4,8,2.8,-1,-1,-1,4.5,7,8.25
17012898,7.6,6.5,4,6,7.25,3.75,-1,-1,-1
17012899,5.8,4.25,3.4,-1,-1,-1,3.75,5.5,7
17012900,4.2,7.5,3,-1,-1,-1,6.5,7.5,9.75
17012901,8,7,5,-1,-1,-1,2.75,6.5,8
17012902,7,8.25,7.8,-1,-1,-1,4.5,7.25,8.5
17012904,1.4,4.5,-1,-1,-1,-1,2.25,5.75,-1
17012905,3,5,2.8,-1,-1,-1,3.75,5,6.25
17012906,2.4,5.5,-1,-1,-1,-1,6,4.75,-1
17012907,8.6,7.25,3.8,6,6.5,5.25,-1,-1,-1
17012908,6,7,-1,-1,-1,-1,4.75,7.75,-1
17012909,6.4,2.75,-1,-1,-1,-1,3.5,5.5,-1
17012910,6.6,5,-1,-1,-1,-1,4,6.25,-1
17012911,8,8,5.4,5.75,8.5,7.75,-1,-1,-1
17012912,5,8.25,4.2,-1,-1,-1,4,7,7.75
17012913,5.2,5,3,-1,-1,-1,5.25,7.5,8.75
17012914,8,7.75,3,-1,-1,-1,4.25,7.5,9.25
17012915,7.2,5,4,-1,-1,-1,6.25,6.75,8
17012916,9,7,4.8,7.5,5.5,3.5,-1,-1,-1
17012917,6.4,8,3,-1,-1,-1,8.25,8.25,9
17012918,6.8,5.5,3,-1,-1,-1,4.5,7.25,5.5
17012919,7.2,6.75,4.4,-1,-1,-1,6,7.25,8.75
17012920,3.8,5,1.2,-1,-1,-1,3.5,4.25,6.25
17012921,3.8,5.5,4,-1,-1,-1,4.75,6,8.25
17012922,6.4,7,6,-1,-1,-1,6.5,7.75,8.5
17012923,3,6.5,-1,-1,-1,-1,7.5,5.5,-1
17012924,2.8,4,-1,-1,-1,-1,3.25,5.25,-1
17012925,7.6,6.5,5.4,2.5,7.75,7,-1,-1,-1
17012926,4.8,6.5,3.8,-1,-1,-1,5,6.25,8
17012927,9,8.5,5.4,-1,-1,-1,5.75,6.5,8
17012928,9,8,8.6,9.25,3.75,5.75,-1,-1,-1
17012929,4,6.5,-1,-1,-1,-1,2.75,5,-1
17012930,2,6.5,-1,-1,-1,-1,2.75,3.75,-1
17012931,8.4,8.75,6.6,-1,-1,-1,4.25,7.25,9.25
17012932,7.8,7.5,5.6,-1,-1,-1,4.5,7.75,8.75
17012933,1.8,5,-1,-1,-1,-1,4,6.75,-1
17012934,3.4,6.25,2.6,-1,-1,-1,5,6.75,7.25
17012935,2,6.5,2.6,-1,-1,-1,2,2.75,6
17012936,8.8,9,8.8,-1,-1,-1,4.75,6.5,8.25
17012937,4,4,-1,-1,-1,-1,5,7,-1
17012938,7.6,5.25,3,3.25,6.75,5.5,-1,-1,-1
17012939,2.6,6.25,-1,-1,-1,-1,4.25,7,-1
17012940,6.4,2.5,-1,-1,-1,-1,3,2.75,-1
17012941,1,4.75,-1,-1,-1,-1,3,4.25,-1
17012942,5,7,2.8,-1,-1,-1,2.75,5.5,7.75
17012943,5.6,7.5,3.4,-1,-1,-1,6.75,7,8.5
17012944,8.2,8.25,7.8,-1,-1,-1,5.75,6.25,7.5
17012945,7.4,6.5,2.4,4.5,6,4.25,-1,-1,-1
17012946,7,7,2.2,-1,-1,-1,4.25,5.5,6.75
17012947,3.2,7.25,3.2,-1,-1,-1,5.75,7.75,8.75
17012948,3.4,4.25,-1,-1,-1,-1,4.75,-1,-1
17012949,6.4,8.25,2.8,-1,-1,-1,6,5,7.25
17012950,5.2,7.5,-1,-1,-1,-1,4.75,6.25,-1
17012951,6.8,5,-1,-1,-1,-1,3.5,8.25,7.5
17012952,7,8.25,4,-1,-1,-1,4.25,6.5,8
17012953,6.4,8,4.4,-1,-1,-1,4.5,6,8
17012954,1.2,2.25,-1,-1,-1,-1,3.5,3.5,-1
17012955,5.4,4,3,-1,-1,-1,5.5,7.5,8.5
17012956,8.4,8.5,4.6,8.25,8.5,5.75,-1,-1,-1
17012957,4,3.25,-1,-1,-1,-1,3,4.75,-1
17012958,5.4,7,2.6,-1,-1,-1,7,6,9
17012959,6,7.25,2,-1,-1,-1,3.5,7,8.5
17012960,4.2,4.75,-1,-1,-1,-1,3.25,7.25,-1
17012961,3.6,7,-1,-1,-1,-1,4.25,6,-1
17012962,5.2,7.75,3.8,-1,-1,-1,4.5,7,9.25
17012963,3.4,3.75,-1,-1,-1,-1,4,6,-1
17012964,4.2,4,2.6,-1,-1,-1,3,5.75,8.25
17012965,1.6,4,-1,-1,-1,-1,5.5,5.25,-1
17012966,4.6,4.75,1.4,-1,-1,-1,4.5,6.25,7.25
17012967,5,6.5,2.2,-1,-1,-1,4.25,5,8.5
17012968,6.8,6.5,3.8,-1,-1,-1,5.5,7.5,8.75
17012969,3.4,3.75,-1,-1,-1,-1,3.5,6,-1
17012970,6.8,8,6.8,-1,-1,-1,6.5,8.75,10
17012971,8,7.75,-1,-1,-1,-1,8.5,7,8.75
17012972,1.4,5.75,-1,-1,-1,-1,5,7.25,-1
17012973,2.8,3.75,-1,-1,-1,-1,4.75,6.75,-1
17012974,8.4,7.5,5.6,7.75,8.25,5.75,-1,-1,-1
17012975,8.2,8.75,2.8,-1,-1,-1,5.75,7.5,8.5
17012976,2.6,3,-1,-1,-1,-1,5.5,8,-1
17012977,8.2,7,5.6,5.5,8.75,8.75,-1,-1,-1
17012978,7.8,7.75,6.6,-1,-1,-1,7.75,8.25,8.75
17012979,7.2,7.5,4.2,-1,-1,-1,5,8.25,8.5
17012980,8.2,6.75,4.4,4.5,6,4.75,-1,-1,-1
17012981,4,6.75,-1,-1,-1,-1,3.5,6,-1
17012982,3.2,5,-1,-1,-1,-1,4.75,6.5,-1
17012983,4.8,8.5,3.4,-1,-1,-1,5.5,8,9.75
17012984,8.6,8.75,6.8,-1,-1,-1,4.5,7.25,9
17012985,7.6,7.5,4,-1,-1,-1,4.5,6,6.75
17012986,4.4,4,-1,-1,-1,-1,4.5,4.25,5.25
17012987,3.8,1.25,2.6,-1,-1,-1,1.75,5,7.75
17012988,3.8,4.25,-1,-1,-1,-1,4,5.5,-1
17012989,3.2,4.75,3,-1,-1,-1,3.75,4.5,8
17012990,6.4,4.75,4.8,-1,-1,-1,6.25,6.75,8.25
17012991,4.6,4.25,4.2,-1,-1,-1,4,5.5,7
17012992,8.8,5.5,3.8,6.75,6.75,5,-1,-1,-1
17012993,1.6,8,-1,-1,-1,-1,5.25,6.75,-1
17012994,6,6.5,-1,-1,-1,-1,2.25,4.25,-1
17012995,2.8,3,-1,-1,-1,-1,4.5,5.75,-1
17012996,8,6,4.6,6.5,6.25,5.5,-1,-1,-1
17012997,5.4,7,4.4,-1,-1,-1,5.5,8.5,9.25
17012998,7.6,7.25,4.2,-1,-1,-1,5,5.25,8.5
17012999,6,7,-1,-1,-1,-1,6,7,8.75
17013000,7.2,7,3.2,-1,-1,-1,2.5,6.5,7
17013001,7.4,7.75,5,-1,-1,-1,5.25,8.25,9
17013002,5.4,8.5,4.2,-1,-1,-1,3.75,6.5,8.5
17013003,8.6,6.5,5.6,7.5,4,4.5,-1,-1,-1
17013004,2,7.25,2.6,-1,-1,-1,3.25,5.5,8
17013005,5.4,8.25,4.4,-1,-1,-1,3.75,8,6
17013006,2.2,2.75,-1,-1,-1,-1,3.75,4.5,-1
17013007,4.2,6.75,3,-1,-1,-1,5.25,7,8.75
17013008,3,2.5,2.8,-1,-1,-1,5.25,4.5,6
17013009,7.2,7.25,2.8,-1,-1,-1,6.25,7.25,8.25
17013010,4.8,5.75,3,-1,-1,-1,5.25,6.5,8.5
17013011,6,5.25,3.2,-1,-1,-1,6.25,6.25,8
17013012,6.6,6,4.4,-1,-1,-1,6,7.5,9.75
17013013,3,5,-1,-1,-1,-1,3.75,6.75,-1
17013014,2.2,4.5,-1,-1,-1,-1,2.5,5.5,-1
17013015,3.8,4.5,-1,-1,-1,-1,4.75,5,-1
17013016,6,6.25,-1,-1,-1,-1,6.5,7.25,-1
17013017,7.4,7,6.4,-1,-1,-1,5.5,6.5,8
17013018,4.4,5,3.4,-1,-1,-1,6.25,5.75,8.5
17013019,4.6,6.75,4.4,-1,-1,-1,4.5,6.5,8.5
17013020,9.4,7,5.2,7.25,8.5,7.75,-1,-1,-1
17013021,4.6,5.75,4.6,-1,-1,-1,2.75,6.75,7.5
17013022,7.8,7.25,6.2,-1,-1,-1,7.25,9.25,9
17013023,5.4,7.5,4,-1,-1,-1,3.75,7.5,8.5
17013024,3.4,7.25,5,-1,-1,-1,7.5,7.25,6.5
17013025,4.8,7,5.8,-1,-1,-1,6,7.25,7.5
17013026,8.2,6.75,4.2,-1,-1,-1,5,6.25,7.5
17013027,3.4,4.75,-1,-1,-1,-1,4.5,4.5,-1
17013028,9.4,7.25,8,8.25,4.25,6,-1,-1,-1
17013029,9,7.25,5.2,6,8,8.25,-1,-1,-1
17013030,7.8,7.75,6.4,6.5,4.25,4.75,-1,-1,-1
17013031,3.2,3.75,-1,-1,-1,-1,4.75,4.5,-1
17013032,5.4,6,5,-1,-1,-1,4.25,7.75,6.25
17013033,3.2,5,-1,-1,-1,-1,6.5,7,-1
17013034,2.8,4.25,-1,-1,-1,-1,5.25,6.5,-1
17013035,7.4,4.5,5.8,-1,-1,-1,5,6.25,6.75
17013036,5.4,5.25,3.8,-1,-1,-1,5,5.5,8.5
17013037,7,7.25,4,-1,-1,-1,4,8.25,7.25
17013038,7.8,6.75,4.8,7.5,7.25,5.75,-1,-1,-1
17013039,8.8,7.75,6.2,-1,-1,-1,5.25,8,7.25
17013040,6.8,3.5,-1,-1,-1,-1,3.25,6.5,-1
17013041,2.6,2.5,4.6,-1,-1,-1,5,5.25,6.25
17013042,4.6,6.75,4.8,-1,-1,-1,4.5,6.5,7.5
17013043,4.2,6.5,9,-1,-1,-1,5.5,6.75,8.5
17013044,2.6,4.75,-1,-1,-1,-1,4.5,6,-1
17013045,3.4,4.75,-1,-1,-1,-1,3.25,5,-1
17013046,5.6,7.25,5,-1,-1,-1,7.75,7.5,8
17013047,4.2,8,-1,-1,-1,-1,6.25,7.5,8.25
17013048,3,3,-1,-1,-1,-1,2.75,5.25,-1
17013049,5,5,4.6,-1,-1,-1,6.5,7.25,7
17013050,5.2,5,4.2,-1,-1,-1,4.25,7.5,8.25
17013051,3,2.5,2.8,-1,-1,-1,3.25,2.25,6
17013052,2.6,2.25,-1,-1,-1,-1,3.25,4.5,-1
17013053,5.8,6.5,4.6,-1,-1,-1,5.5,7.25,8.75
17013054,8.4,6.25,4,8.5,8,4.5,-1,-1,-1
17013055,3.4,4,-1,-1,-1,-1,3.5,6.25,-1
17013056,7.8,6,4.8,-1,-1,-1,5,8.25,9.5
17013057,6.8,7,4,-1,-1,-1,4,5,8.25
17013058,7.4,8.5,5.8,-1,-1,-1,6,8.25,8.75
17013059,5.8,4.5,-1,-1,-1,-1,4.25,4,-1
17013060,6.8,8.75,6.2,-1,-1,-1,6.75,8,9
17013061,6.4,3.25,-1,-1,-1,-1,4.25,5.25,-1
17013062,4.4,5.75,6.4,-1,-1,-1,3,5.75,7
17013063,4,3.25,-1,-1,-1,-1,3.5,5.25,-1
17013064,3.4,5.5,4.6,-1,-1,-1,5,6.25,8.25
17013065,5.4,6.75,4,-1,-1,-1,2.75,5.25,6.25
17013066,3.4,3.75,-1,-1,-1,-1,4,4.25,-1
17013067,9,9,7.6,-1,-1,-1,4,5,5.75
17013068,8.8,7.75,5.4,4.75,7.25,6.25,-1,-1,-1
17013069,8,6.25,5,-1,-1,-1,5.5,7.5,8.75
17013070,8.2,5,4,5.25,7,5.5,-1,-1,-1
17013071,7.4,8,-1,-1,-1,-1,6,7.5,8.75
17013072,9.2,8.75,8.4,9,6,6.75,-1,-1,-1
17013073,5.4,8,7,-1,-1,-1,4.5,6.25,7.5
17013074,6.4,4.75,3.8,-1,-1,-1,4.5,6.25,7
17013075,7.4,7.25,2.8,-1,-1,-1,6.25,6.75,6.5
