SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45000406,6.2,5.5,5.4,-1,-1,-1,4.5,7.25,7.75
45000407,4.6,5.75,4.8,-1,-1,-1,3.5,5.75,6.25
45000408,4.8,5,4.4,-1,-1,-1,4.5,7,6.25
45000409,4,6,4,-1,-1,-1,2.5,6.25,8
45000410,7.2,6.75,4.4,-1,-1,-1,3.25,6.5,7.75
45000411,7.8,6.75,5.6,-1,-1,-1,4,6.5,8.5
45000412,9.2,6.25,7.4,7.75,7.5,7.25,-1,-1,-1
45000413,7,5.75,4.8,-1,-1,-1,4.5,5.5,8
45000414,6.2,6.75,4.6,-1,-1,-1,4.75,7,8.25
45000415,6.2,6.5,5.8,-1,-1,-1,5.5,6.5,8.5
45000416,5.6,6.25,5,-1,-1,-1,4.25,4.25,6.75
45000417,6.6,5.75,6,5,8,8.5,-1,-1,-1
45000418,7.2,4.25,4.4,-1,-1,-1,2.75,7,7.5
45000419,4.8,4.5,5.2,-1,-1,-1,3.75,5,6.25
45000420,3.6,6,5.6,-1,-1,-1,3.5,4.5,7.75
45000421,5.2,6.5,5,-1,-1,-1,4,6.25,9.25
45000422,6.4,7,4,-1,-1,-1,3,6.25,8.25
45000423,6.6,4.25,4,-1,-1,-1,3.25,4.25,5.75
45000424,7.6,6.75,4.8,-1,-1,-1,3.75,7.75,8.75
45000425,7.4,6.5,5.2,-1,-1,-1,5,7.25,8.75
45000426,6.6,5,5.8,-1,-1,-1,4.75,5.25,7
45000427,5.4,5.25,3.2,-1,-1,-1,3.25,7,7.25
45000428,4.2,5.75,4.4,-1,-1,-1,4.5,5.75,5.25
45000429,8.2,6.75,5.4,7,7,6.5,-1,-1,-1
45000430,7.8,6,5.2,-1,-1,-1,4.25,4.75,7
45000431,5.6,6.75,6,-1,-1,-1,3.5,5.5,8.25
45000432,6.2,6.25,4.8,-1,-1,-1,4,5.75,5.75
45000433,6.2,7,3.6,-1,-1,-1,3.75,-1,-1
45000434,6,7.25,3.8,-1,-1,-1,3.5,6,7.5
45000435,7.2,6.5,5.4,6,6.75,6.75,-1,-1,-1
45000436,5.4,4.5,2.4,-1,-1,-1,5,6.75,8
45000437,5.8,6.25,5.4,-1,-1,-1,4.5,8,7.75
45000438,7.2,6.75,3.6,-1,-1,-1,3.25,7,5.75
45000439,5.8,6.25,2.8,-1,-1,-1,3.75,6.5,8.25
45000440,4.8,8,4.4,-1,-1,-1,5,7.75,8
45000441,7.2,6,5.2,-1,-1,-1,3.75,4.75,5.5
45000442,5.8,4.75,3.2,-1,-1,-1,5.5,5.5,8
45000443,7,7.5,6.2,-1,-1,-1,5.75,6.5,8
45000444,7,6,4.2,-1,-1,-1,5.5,8,9
45000445,5.4,5.25,3.2,-1,-1,-1,3.25,4,5.25
45000446,5.4,5.5,2,-1,-1,-1,5,6.5,8
45000447,5.6,5.75,2.8,-1,-1,-1,3,5,6.75
45000448,4.6,5,4,-1,-1,-1,3,6.25,8.25
45000449,6.6,5.25,3.6,-1,-1,-1,4,5.25,5.25
45000450,6,6.5,3.4,-1,-1,-1,4.25,6,9
45000451,6.2,5.75,2.6,-1,-1,-1,5.75,7.5,9.25
45000452,7.4,5.5,5.2,-1,-1,-1,3.5,5.5,6.75
45000453,4.6,7.25,3.4,-1,-1,-1,5.75,7.5,8.5
45000454,7,7.5,4,6.5,8.5,7.25,-1,-1,-1
45000455,4,3.75,3,-1,-1,-1,3.5,4,2.75
45000456,5.6,5,2.8,-1,-1,-1,3.5,5,6.75
45000457,5.2,5.75,2.8,-1,-1,-1,3,5,4.25
45000458,5.8,6.75,3.4,-1,-1,-1,3.75,7.25,8
45000459,7.4,6.75,2.4,-1,-1,-1,5.25,5.5,8.5
45000460,4.4,6,3,-1,-1,-1,3.5,7.25,8.25
45000461,4.2,6.75,2.8,-1,-1,-1,4.25,5.75,6
45000462,4.2,5.25,3,-1,-1,-1,4.75,6.5,7.25
45000463,6,5.5,3.8,-1,-1,-1,3.5,6,8.75
45000464,5.8,5.5,3.2,-1,-1,-1,3.75,5.25,7.5
45000465,3.8,6.25,4.8,-1,-1,-1,4.25,5.75,6.5
45000466,4,5.5,3.2,-1,-1,-1,4,4.75,6
45000467,5.2,6.5,3.8,-1,-1,-1,4.75,6.25,7
45000468,3.6,5.75,2.6,-1,-1,-1,5.5,6.25,6.75
45000469,4.8,5.5,2.8,-1,-1,-1,2.75,5.5,7.5
45000470,6.2,4,3.6,-1,-1,-1,3,5.25,6
45000471,6.4,6,2.6,-1,-1,-1,3.75,5.75,8.5
45000472,6,6.5,1.8,-1,-1,-1,4.75,6.75,8
45000473,6.6,6.75,4.8,-1,-1,-1,6,7.25,8.25
45000474,6.2,5,3.8,-1,-1,-1,1.25,-1,-1
45000475,6.6,7,3.6,-1,-1,-1,5,7.5,9.5
45000476,5.4,7.5,2.6,6.5,6.75,6.5,-1,-1,-1
45000477,6,6.75,3.6,-1,-1,-1,3.75,5.75,7.5
45000478,5.6,6,3.6,-1,-1,-1,1.75,4.75,7.5
45000479,4.6,6,3.8,-1,-1,-1,4.5,7,8
45000480,2.8,6.75,4,-1,-1,-1,3.5,5,6
45000481,6,6,3.2,-1,-1,-1,4.5,6,8
45000482,4.2,5.75,2,-1,-1,-1,4.5,6.25,8.5
45000483,6,6,2.2,-1,-1,-1,7,8,8.5
45000484,6.6,5.5,2.8,-1,-1,-1,6.25,6.5,7.5
45000485,4,5.5,2.2,-1,-1,-1,3.25,5,5.5
45000486,6.2,5,3.2,-1,-1,-1,4,5.25,9.25
45000487,5.4,4.25,2.6,-1,-1,-1,4,7.25,6.75
45000488,5.6,6.5,5,-1,-1,-1,6,6.5,8.25
45000489,2.8,5.25,2,-1,-1,-1,3.75,5,7
45000490,8,7,4,-1,-1,-1,5.75,7,7.75
45000491,6.4,6.75,2.6,-1,-1,-1,4,5.75,8.25
45000492,3.8,5.25,3,-1,-1,-1,4.75,5.5,8.5
45000493,4.4,6.5,3.6,-1,-1,-1,4.25,7.5,7.75
45000494,5.6,5,3.2,-1,-1,-1,3.75,6,8.25
45000495,4.2,6.25,2.6,-1,-1,-1,2.75,5.5,7.25
45000496,5.8,6.75,3.6,-1,-1,-1,4.75,6.25,9.5
45000497,4.4,6.75,4,-1,-1,-1,6.25,6.25,6
45000498,5.4,6.75,2,-1,-1,-1,5,6,8
45000499,6.2,7.25,3.2,-1,-1,-1,6.5,8,9.25
45000500,5.6,5,2.4,-1,-1,-1,3.5,8.25,7.25
45000501,3.4,4.25,2,-1,-1,-1,4.5,5.75,8
45000502,3.6,5,3.8,-1,-1,-1,4,6.5,8
45000503,5.6,5.5,2.4,-1,-1,-1,4.75,6.5,7.75
45000504,5.4,6.5,2.8,-1,-1,-1,5,6,8
45000505,5.2,6.25,2.8,-1,-1,-1,6.5,6.25,8.5
45000506,5.8,5.25,3.6,-1,-1,-1,5,6.75,8.25
45000507,5.8,4.75,3,-1,-1,-1,5.5,5.5,7.5
45000508,7,5,3.2,-1,-1,-1,4.25,7,7.75
45000509,7.2,6,3.2,6.25,6.75,6,-1,-1,-1
45000510,5.8,5.5,3.6,-1,-1,-1,4.5,6.25,8.75
45000511,5,6.25,4.2,-1,-1,-1,4.5,6,8.75
45000512,3.8,4.75,3,-1,-1,-1,3.5,4.5,6
45000513,7,6.75,3.2,-1,-1,-1,5.75,6.25,9
45000514,6.2,6.5,5.8,-1,-1,-1,6,7.75,9
45000515,4.8,6,2.2,-1,-1,-1,5.5,7.75,8.25
45000516,6.6,5.25,4.2,-1,-1,-1,5,7,9
45000517,5.2,6,3.4,-1,-1,-1,2.25,6.25,8
45000518,4,5,4.6,-1,-1,-1,5.5,6.25,7.25
45000519,2,5.75,3.2,-1,-1,-1,4,3.5,5.5
45000520,5,8.75,6.6,-1,-1,-1,7.25,7.5,9.5
45000521,8.6,3.5,4.8,7.25,7.75,4.75,-1,-1,-1
45000522,8.2,7.5,2.8,-1,-1,-1,5.25,7.5,7.75
45000523,7.4,7,3.8,-1,-1,-1,8.75,7.75,8.75
45000524,8.8,5.25,5.2,8,7.5,5.75,-1,-1,-1
45000525,7.8,7.25,3.6,6.75,8.25,2.75,-1,-1,-1
45000526,7.4,7.75,7,7,4.5,4.25,-1,-1,-1
45000527,8.4,7,5,7.5,7.25,4.25,-1,-1,-1
45000528,8.4,5,3.4,8.5,7.75,3.75,-1,-1,-1
45000529,7.4,7.5,5.8,-1,-1,-1,5.75,6.25,9.25
45000530,8.6,6.75,3.4,6,8,4.25,-1,-1,-1
45000531,7,7,7.8,-1,-1,-1,6.75,7.5,8.25
45000532,2.6,6,-1,-1,-1,-1,7,6.5,-1
45000533,7.2,6.5,3.8,-1,-1,-1,6.25,8.25,7.5
45000534,7.8,6.5,8.6,-1,-1,-1,6.75,7.25,8.5
45000535,8.6,7.25,5.6,6.75,5,5.5,-1,-1,-1
45000536,8.8,6.25,5.4,4.25,7.25,8,-1,-1,-1
45000537,6,6.25,4.4,-1,-1,-1,4.25,6.5,7.75
45000538,8,7,5.2,-1,-1,-1,5.5,5.75,7.5
45000539,7.6,7.25,3.8,-1,-1,-1,5,7.25,7.75
45000540,8.6,7.25,7,4.5,8.75,8.25,-1,-1,-1
45000541,8,5.5,4.2,6.25,5,4.5,-1,-1,-1
45000542,5.8,7.25,3.6,-1,-1,-1,6,7.25,8.75
45000543,8,7.75,6,8,6.25,5.5,-1,-1,-1
45000544,7.6,6,4.2,5,6.75,7.75,-1,-1,-1
45000545,7.8,6.75,5.8,6.25,6.75,5.25,-1,-1,-1
45000546,8,6.5,5.2,6.75,7,5.25,-1,-1,-1
45000547,2.8,5,-1,-1,-1,-1,4.5,5,-1
45000548,7,6.75,4.2,-1,-1,-1,5.25,6.5,8.5
45000549,6.6,6.75,4.4,6.5,4.75,3.75,-1,-1,-1
45000550,8.6,6.25,4.6,8.25,8,5.25,-1,-1,-1
45000551,7.2,7.25,3.8,-1,-1,-1,8.5,7.25,8.5
45000552,8.4,6.75,6.4,-1,-1,-1,7,7.5,7.25
45000553,7.6,6.75,-1,-1,-1,-1,5,6.75,-1
45000554,7.4,5.75,4.6,-1,-1,-1,4,5.5,6.75
45000555,7,6.75,2.8,-1,-1,-1,3.25,7,8
45000556,9.2,7.25,7.6,8,6,6,-1,-1,-1
45000557,7,7.75,2.8,-1,-1,-1,7.5,7.25,8.75
45000558,8.2,6.5,6,7.75,8,6,-1,-1,-1
45000559,6,6.5,4,-1,-1,-1,5.5,5,7.25
45000560,7.4,6.75,4.6,-1,-1,-1,4.75,7,7
45000561,8.2,7.25,5.2,-1,-1,-1,3.5,7,8.25
45000562,2,1.25,-1,-1,-1,-1,3.5,3,-1
45000563,8.8,7,7.6,7.75,7.5,7.25,-1,-1,-1
45000564,7.4,5.25,3.4,-1,-1,-1,4.25,5.5,7.5
45000565,6.8,7,3.4,-1,-1,-1,5.25,6.5,7
45000566,7.4,6.25,2.6,3.75,6.25,7,-1,-1,-1
45000567,2.8,5.25,-1,-1,-1,-1,2.75,6.5,-1
45000568,8.6,5.5,6,7.75,7.5,6.25,-1,-1,-1
45000569,8.8,5.75,5.2,4.75,3.25,3.5,-1,-1,-1
45000570,5.4,5,2.6,-1,-1,-1,3,7,6.5
45000571,8.6,5.75,5.4,5.75,6.75,5.25,-1,-1,-1
45000572,8.2,5.75,2.8,6,5.75,4,-1,-1,-1
45000573,8.6,8.75,7.6,6,7.25,5.5,-1,-1,-1
45000574,3.8,4,-1,-1,-1,-1,3,4.25,-1
45000575,9.2,6.25,5,9,8.5,5.75,-1,-1,-1
45000576,7,6.5,7.6,-1,-1,-1,5.75,7.5,7.25
45000577,8,5.5,4,6.25,7.25,3.25,-1,-1,-1
45000578,6.6,7.5,3.8,-1,-1,-1,3.75,7.75,8
45000579,9,6.5,4.4,7,8,5.5,-1,-1,-1
45000580,4.4,6.25,-1,-1,-1,-1,3.75,6.25,-1
45000581,7.4,7.5,4.4,-1,-1,-1,3.75,6.5,6.5
45000582,7.2,7,3,-1,-1,-1,7,8.25,7
45000583,6.8,7.75,2.8,-1,-1,-1,7.75,7.75,8.25
45000584,3.2,6,-1,-1,-1,-1,3.75,6.25,-1
45000585,3,6,-1,-1,-1,-1,4.25,6,-1
45000586,8.4,-1,-1,6,6.25,7.25,-1,-1,-1
45000587,8,8,5.4,-1,-1,-1,3,6.25,7.25
45000588,5.4,7.25,6.4,-1,-1,-1,6.75,7.75,8.5
45000589,2.2,5.25,-1,-1,-1,-1,5.5,5.75,-1
45000590,5.2,3.5,-1,-1,-1,-1,3,2.5,-1
45000591,5.6,5.5,3,-1,-1,-1,2.5,5.5,6
45000592,7.8,6.5,4,6.25,7.25,6.75,-1,-1,-1
45000593,6.8,6.75,2.8,-1,-1,-1,4.5,5.25,6
45000594,5.4,7.75,3.6,-1,-1,-1,8,7.25,7.75
45000595,1.8,6,-1,-1,-1,-1,3,3.75,-1
45000596,4.2,2.75,-1,-1,-1,-1,5.5,5.25,-1
45000597,8.4,6.25,7.4,4,4.5,3.25,-1,-1,-1
45000598,7.6,5.75,5.8,5.75,4.25,3.25,-1,-1,-1
45000599,4.6,7.25,2.8,-1,-1,-1,6,7.25,8.25
45000600,5.2,6.75,5.8,-1,-1,-1,5.5,5.5,5.75
45000601,5.6,6.75,3,-1,-1,-1,6,5.25,7.5
45000602,3.2,4.75,-1,-1,-1,-1,5.75,7,-1
45000603,5.6,7,3.6,-1,-1,-1,6,6,7
45000604,7.6,6,4.6,-1,-1,-1,5,6.75,8.25
45000605,8,5.5,3.2,6.25,7.5,4.75,-1,-1,-1
45000606,8,7.75,4.6,-1,-1,-1,8.25,8.25,8.75
45000607,8.2,5.5,7,7.5,4.75,5.5,-1,-1,-1
45000608,5.8,6.5,4.6,-1,-1,-1,4.25,5.75,7.75
45000609,3.2,5.75,2.8,4.25,3.75,3.75,-1,-1,-1
45000610,7.2,6.25,2.8,-1,-1,-1,5.25,6.75,8.75
45000611,8.2,7.75,3.2,8,8,4.5,-1,-1,-1
45000612,8,7,4.4,7.5,7.75,5,-1,-1,-1
45000613,6.4,6.5,4,-1,-1,-1,8,7.75,8.25
45000614,6,6.25,2.4,-1,-1,-1,4.25,7.5,7.75
45000615,6.6,7.75,3.2,-1,-1,-1,4.75,6.5,7.75
45000616,8.2,6.5,1.8,8,5.5,3.75,-1,-1,-1
45000617,2.8,5.5,-1,-1,-1,-1,3,3.75,-1
45000618,3.4,5.25,-1,-1,-1,-1,5,5.75,-1
45000619,3.6,6.25,-1,-1,-1,-1,2.5,5.25,-1
45000620,6.2,6.5,-1,-1,-1,-1,7,6.75,-1
45000621,3,6,-1,-1,-1,-1,2.75,5.5,-1
45000622,3,4,-1,-1,-1,-1,2.5,4,-1
45000623,8.6,7.75,6.2,-1,-1,-1,5.5,8,9
45000624,3.4,3,-1,-1,-1,-1,4.75,5.75,-1
45000625,8.8,6,4.2,7.5,8,4,-1,-1,-1
45000626,7.6,6,-1,6.5,5.25,4.75,-1,-1,-1
45000627,7.8,5.75,2.8,7.5,7.25,6.25,-1,-1,-1
45000628,3.6,4.75,-1,-1,-1,-1,5.5,4.75,-1
45000629,6.8,4,-1,4.5,3,5.5,-1,-1,-1
45000630,8,6,4.4,-1,-1,-1,4.75,6.75,7.75
45000631,6.2,6,2.6,-1,-1,-1,5,6.5,7.25
45000632,2.8,5.5,-1,-1,-1,-1,4,5.75,-1
45000633,6,6.5,2.4,-1,-1,-1,4,6.25,7.75
45000634,6.4,7.75,5,-1,-1,-1,5.5,5.5,7.5
45000635,6.2,6,3.8,-1,-1,-1,3,6.25,8
45000636,8,7.5,5.4,-1,-1,-1,5.75,8.25,8.25
45000637,6.8,6.75,2,-1,-1,-1,4.5,6,8.5
45000638,7.8,7.5,4.8,-1,-1,-1,3.25,7,8.5
45000639,7,6.5,2.6,-1,-1,-1,5,8,9.5
45000640,8.2,7.5,7.4,7.75,4.5,3.75,-1,-1,-1
45000641,8.2,7,6.2,7.5,8,5.25,-1,-1,-1
45000642,8,8,6.8,7.75,5.5,5.5,-1,-1,-1
45000643,-1,5,3.2,-1,-1,-1,4,6,7.25
45000644,6.6,5,-1,-1,-1,-1,5.75,6.75,-1
45000645,7.8,6.5,7.6,6.5,6.5,6.5,-1,-1,-1
45000646,0.8,5,-1,-1,-1,-1,3.5,2.5,-1
45000647,9.2,5.75,4.8,7.5,7.75,6,-1,-1,-1
45000648,6,7.5,4.6,-1,-1,-1,6.5,8,8.75
45000649,5.2,6.5,3,-1,-1,-1,5.5,7.25,6.75
45000650,7.4,7.5,8.8,-1,-1,-1,5.5,6.5,7.5
45000651,7.2,6.75,3.6,-1,-1,-1,3,7,8.25
45000652,3.4,7.25,-1,-1,-1,-1,4.5,5.5,-1
45000653,8.6,5.5,4,8.5,7.5,5.25,-1,-1,-1
45000654,5.8,6,6.8,-1,-1,-1,5,6.75,7.75
45000655,9,5.5,4.8,7,4,4.75,-1,-1,-1
45000656,9.2,6,5.2,8.25,8.25,5.5,-1,-1,-1
45000657,8,4.75,6,8.25,6.75,6,-1,-1,-1
45000658,1.6,4.25,-1,-1,-1,-1,4.5,6,-1
45000659,4.2,4.5,-1,-1,-1,-1,6.25,6.75,-1
45000660,5,6.5,-1,-1,-1,-1,4.25,4.25,-1
45000661,8.4,6.75,5.4,4.5,3.75,3.25,-1,-1,-1
45000662,7.6,6,3.4,6.5,5,3.75,-1,-1,-1
45000663,6.2,6.5,2.8,-1,-1,-1,5.5,6.5,8
45000664,7.2,6.5,6.8,7.75,4.75,4,-1,-1,-1
45000665,4.4,6.75,4.6,-1,-1,-1,6,6.75,7.25
45000666,8.2,7.25,6,4.25,8.5,7.5,-1,-1,-1
45000667,5.8,7,3.2,-1,-1,-1,4.25,6.25,6.75
45000668,9.2,7,8.2,8,7.5,7,-1,-1,-1
45000669,3.2,5,-1,-1,-1,-1,3.25,3.75,-1
45000670,8.8,7.5,6.6,5.75,5.75,5,-1,-1,-1
45000671,5.6,-1,2.2,-1,-1,-1,3.25,6.25,7.75
45000672,8.2,7.5,7.8,8,6.75,6,-1,-1,-1
45000673,7.8,6.75,3.2,-1,-1,-1,5,6.75,8.25
45000674,5,6,-1,-1,-1,-1,3.25,5.25,-1
45000675,9.2,4.25,7.6,7.5,6.5,7,-1,-1,-1
45000676,7.6,6.5,2.8,-1,-1,-1,6.25,6.25,7.5
45000677,8,7.5,3.2,-1,-1,-1,7.75,6.75,9.25
45000678,6.6,7.25,5.4,-1,-1,-1,8,7.25,9.25
45000679,5.8,7.25,4,-1,-1,-1,6,8,8.25
45000680,4.4,6.75,2.8,-1,-1,-1,4.25,7.25,8.25
45000681,5.4,6.25,1.8,-1,-1,-1,4,8,6.5
45000682,2.8,4,-1,-1,-1,-1,3.75,5.25,-1
45000683,6.4,5.5,4.2,-1,-1,-1,6,8.25,8.5
45000684,8.8,-1,5,5.5,5.5,3.75,-1,-1,-1
45000685,7.2,5.75,-1,-1,-1,-1,8.75,9,-1
45000686,6.4,5.75,2.8,-1,-1,-1,4.25,7,8.5
45000687,5.6,8,4,-1,-1,-1,7.75,8,9.25
45000688,4.2,5.5,-1,-1,-1,-1,2.5,6,-1
45000689,4.6,6.75,3.2,-1,-1,-1,3.75,5.75,7.75
45000690,8.4,5.75,4.8,7.75,7.5,4.5,-1,-1,-1
45000691,2.4,6,-1,-1,-1,-1,3.25,5.5,-1
45000692,5.6,6,2.8,-1,-1,-1,4,4.25,8.5
45000693,7.8,6,5,3.75,6.75,6,-1,-1,-1
45000694,2.6,5,-1,-1,-1,-1,5.5,6.75,-1
45000695,7.6,7.5,3.6,-1,-1,-1,3.5,5.75,7.25
45000696,8,6.75,2.8,-1,-1,-1,5,8,8.75
45000697,8.4,7.25,5.8,6.75,5.75,5.25,-1,-1,-1
45000698,8.4,7,4.4,6.25,5.75,3.5,-1,-1,-1
45000699,4.6,4,3.6,-1,-1,-1,4,5.75,6.25
45000700,7.4,7,5,-1,-1,-1,5.25,6,8
45000701,8,6,2.8,4,5.25,4.5,-1,-1,-1
45000702,6,6,-1,-1,-1,-1,4.25,5.75,-1
45000703,7.8,6.75,-1,8,7.75,5.5,-1,-1,-1
45000704,6.8,8,4.4,-1,-1,-1,5.5,7,7.75
45000705,2,6.25,-1,-1,-1,-1,3.5,5.75,-1
45000706,8.2,7.75,4.8,6.75,7.75,7.75,-1,-1,-1
45000707,8.2,7.25,3.4,7.25,6.25,5.25,-1,-1,-1
45000708,7.8,8,7.2,7.25,6,5,-1,-1,-1
45000709,5.6,6.75,5.2,-1,-1,-1,5,4.75,7.5
45000710,2.8,5.75,-1,-1,-1,-1,3.25,6.25,-1
45000711,8.8,6.75,5.8,8.25,8.5,5.75,-1,-1,-1
45000712,2.6,3.75,-1,-1,-1,-1,4.25,5,-1
45000713,6.4,6.5,3.8,7,5.5,4.5,-1,-1,-1
45000714,6.8,5.5,3.8,-1,-1,-1,5,7.75,8.5
45000715,2.6,4.25,-1,-1,-1,-1,3.75,4.75,-1
45000716,7,5.75,2.8,-1,-1,-1,4,6.25,6.75
45000717,3.6,3.75,-1,-1,-1,-1,3.25,6.5,-1
45000718,7.8,5.5,4.4,6.5,3,5.5,-1,-1,-1
45000719,9,6.25,9.2,8.5,5.5,5.5,-1,-1,-1
45000720,7,7.25,5.6,-1,-1,-1,7.25,7,9.25
45000721,3,5,-1,-1,-1,-1,1.5,3.25,-1
45000722,2.6,3.75,2.2,-1,-1,-1,2.25,7.5,7.75
45000723,9.6,6.5,5.2,8.5,8.5,6,-1,-1,-1
45000724,3.4,6.75,2.6,-1,-1,-1,4.5,6.5,7.5
45000725,8.6,6.75,5.4,8,8.75,4.75,-1,-1,-1
45000726,8.6,8,7,-1,-1,-1,7.75,7.75,8.75
45000727,5.6,7.25,-1,-1,-1,-1,4.75,7.25,-1
45000728,2.2,3.75,-1,-1,-1,-1,3.5,3.25,-1
45000729,6.2,7,2.6,-1,-1,-1,6.5,7.5,7.25
45000730,6,7.25,2.6,-1,-1,-1,5.75,7.5,8
45000731,8.8,8.5,7.4,-1,-1,-1,6,7,8.25
45000732,6.4,5.5,4.4,4.75,5,4,-1,-1,-1
45000733,5.2,6,6.2,-1,-1,-1,4.75,6.25,7.5
45000734,3.4,3.75,-1,-1,-1,-1,4,3.75,-1
45000735,7.6,7.5,5.2,-1,-1,-1,4,6.25,7
45000736,2.2,4.25,-1,-1,-1,-1,3,2.75,-1
45000737,8,6,6.2,-1,-1,-1,6.25,6.75,7.5
45000738,8.6,4.75,3.6,6.75,6.75,4.75,-1,-1,-1
45000739,8.2,3.75,7,7.25,6,4.75,-1,-1,-1
45000740,7.2,6.25,3,-1,-1,-1,3.75,6.25,8
45000741,9.4,7,5.6,8.25,8.75,6.75,-1,-1,-1
45000742,6.2,5.25,3.8,-1,-1,-1,4,6.5,8.25
45000743,6.6,6.5,3.8,-1,-1,-1,5.25,5.25,6.25
45000744,8.6,6.75,5.8,6.75,8.25,7,-1,-1,-1
45000745,7,7.5,5.6,-1,-1,-1,4,6.75,8.25
45000746,8.6,4.25,5,8.25,9,6.5,-1,-1,-1
45000747,4.6,5,4.4,-1,-1,-1,5.5,8,8
45000748,6.2,8,3.4,-1,-1,-1,4.5,7,7.25
45000749,7.6,5.5,4.4,4.5,5.25,6,-1,-1,-1
45000750,6.8,5.5,3.4,-1,-1,-1,3.5,7.25,8.5
45000751,4,4.5,-1,-1,-1,-1,3,3.75,-1
45000752,8.4,7.25,8.8,-1,-1,-1,8.25,8.75,8.25
45000753,7.4,6.25,5.8,-1,-1,-1,6.75,8,8.5
45000754,7.4,6.75,4.8,-1,-1,-1,6.5,8.25,7.5
45000755,9,6,4.8,6.75,8.25,5,-1,-1,-1
45000756,2.2,4,-1,-1,-1,-1,3.5,6.75,-1
45000757,8,6,6.2,-1,-1,-1,5.75,7,6.75
45000758,7.4,7,4,-1,-1,-1,5,7.5,7.5
45000759,8.4,7,3.6,-1,-1,-1,6,7.25,9
45000760,8.8,6,7.6,5.5,8.5,4.5,-1,-1,-1
45000761,7.8,5.75,5.2,-1,-1,-1,5.75,6.75,7.75
45000762,7,7.25,5,-1,-1,-1,6.25,7.5,8.5
45000763,6.2,7.25,4.6,-1,-1,-1,7.5,7.75,7.5
45000764,8.2,9,7.8,-1,-1,-1,8.25,8.25,8.75
45000765,9.4,6.5,3.6,4,6.25,7.5,-1,-1,-1
45000766,5.2,6.25,2.6,-1,-1,-1,3.25,6,5
45000767,2,3.5,-1,-1,-1,-1,2.75,4.25,-1
45000768,6,3.75,-1,-1,-1,-1,5,5,-1
45000769,7.2,4,-1,6.5,7.5,3.75,-1,-1,-1
45000770,2.8,4,-1,-1,-1,-1,3,3.75,-1
45000771,4,4,-1,-1,-1,-1,4,6.5,-1
45000772,7.4,5.75,2.8,4.5,6.25,5.75,-1,-1,-1
45000773,8.4,4,5.4,7.5,8,7.5,-1,-1,-1
45000774,2.2,3.25,-1,-1,-1,-1,4.25,4.25,-1
45000775,7.8,6,6,8,3.25,5.5,-1,-1,-1
45000776,5.8,6.5,4.4,-1,-1,-1,4.25,7.5,7.25
45000777,3.4,3.25,-1,-1,-1,-1,3.75,2.75,-1
45000778,1.6,3.5,-1,-1,-1,-1,2,4.75,-1
45000779,4,6.25,-1,-1,-1,-1,5,6.5,-1
45000780,7.6,7,6.8,6.5,4.75,5.25,-1,-1,-1
45000781,7.6,5.75,3.2,6.5,6.25,4.25,-1,-1,-1
45000782,5.6,4.75,5,-1,-1,-1,5,6.75,8.75
45000783,6.2,6,4.2,-1,-1,-1,4,7.25,8.25
45000784,5.6,6,4,-1,-1,-1,4.5,5.75,6
45000785,7.6,5.5,6.2,7.75,7.25,6,-1,-1,-1
45000786,5.8,7.75,3.2,-1,-1,-1,4.25,6.5,8.5
45000787,3.6,3.25,-1,-1,-1,-1,3.25,4.75,-1
45000788,7.8,7,2,-1,-1,-1,3,6.5,8
45000789,7.6,8,8.4,-1,-1,-1,4.5,7.5,8.25
45000790,5.8,7,4,-1,-1,-1,7.5,7.5,8.5
45000791,8.6,7,5.6,-1,-1,-1,6,8.25,7.75
45000792,9,7.25,4.8,7,8.25,6,-1,-1,-1
45000793,3.8,7,3,-1,-1,-1,4.5,4.75,6.5
45000794,6.4,7.75,3.4,-1,-1,-1,8,6.5,8.25
45000795,6.4,8.5,3.6,-1,-1,-1,7.5,7.75,7.5
45000796,4.2,7.25,-1,-1,-1,-1,4.25,6.75,-1
45000797,7,6.75,2.8,-1,-1,-1,5,5.75,8.5
45000798,8,6.5,5.6,7,8.5,6.75,-1,-1,-1
45000799,8.8,6.75,6,-1,-1,-1,6,6.25,7.75
45000800,5.6,6.5,3,-1,-1,-1,6.75,7,8
45000801,7.8,7.75,5,-1,-1,-1,4.25,7,7.75
45000802,7.4,6.5,4.8,-1,-1,-1,3.25,6.5,7
45000803,4,7,3.4,-1,-1,-1,3.75,5.75,6.5
45000804,7.6,7,7,-1,-1,-1,3.75,6.25,6.25
45000805,7.4,7.5,6.8,-1,-1,-1,2.5,6,7.5
45000806,9.2,6.75,5.6,7.25,8,5,-1,-1,-1
45000807,7.2,4.75,5,5.5,5,4.75,-1,-1,-1
45000808,7.2,6.5,5.4,-1,-1,-1,6.5,5.5,8.25
45000809,5.2,7,2.4,-1,-1,-1,4.5,6.5,6.75
45000810,8,6.75,7.2,-1,-1,-1,6.5,5.5,8.5
45000811,7.6,6.25,5.6,1.5,7.75,4.5,-1,-1,-1
45000812,7.2,7.75,5,-1,-1,-1,4.75,7.25,7.75
45000813,9,6,6.6,8,7.25,3.5,-1,-1,-1
45000814,8,6.5,8.2,7.75,7.25,7.25,-1,-1,-1
45000815,4,7,5,-1,-1,-1,4.5,7.25,7
