SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54000407,7,6.75,4,-1,-1,-1,6.25,6.25,8.75
54000408,-1,5.25,-1,-1,-1,-1,3.75,6.25,-1
54000409,5.2,7.25,4,-1,-1,-1,4,6.25,6.75
54000410,8.6,6.75,5.2,8.5,8.75,7,-1,-1,-1
54000411,4.4,7,2.8,-1,-1,-1,5,6.75,8.75
54000412,3.4,4,1.2,-1,-1,-1,4.75,6.25,7.25
54000413,4.4,6.5,2,-1,-1,-1,3.5,5.5,7.25
54000414,6.4,8.5,2.8,-1,-1,-1,6,6.25,9.25
54000415,5.8,7.25,2.2,-1,-1,-1,3.5,4.5,7.5
54000416,2.8,5.75,-1,-1,-1,-1,2.75,-1,-1
54000417,9.2,6.25,6,8.25,8,5.75,-1,-1,-1
54000418,8,6.25,5.6,7.5,8,5.75,-1,-1,-1
54000419,5.2,4.5,2.2,-1,-1,-1,3,6,7
54000420,8.6,7.25,5.2,6.25,8,5.25,-1,-1,-1
54000421,2.6,6,2.2,-1,-1,-1,3.25,3.75,6.75
54000422,7,6,4.4,-1,-1,-1,8,9,9.75
54000423,4.8,4.25,2.6,-1,-1,-1,3.75,7,7.25
54000424,6.8,6.75,4.4,-1,-1,-1,4.25,4.5,8.5
54000425,5,4.25,2,-1,-1,-1,3.5,6,7.75
54000426,5.4,7.5,3.2,-1,-1,-1,4,6.25,8
54000427,2,3.5,-1,-1,-1,-1,3.5,4.5,-1
54000428,6.8,6.25,4.2,-1,-1,-1,7.25,8,8.75
54000429,7.2,6.25,2.8,-1,-1,-1,4,5.5,7.25
54000430,6,5.75,4,-1,-1,-1,3.5,6.5,8.25
54000431,5.6,6.75,4.4,-1,-1,-1,5,6.75,9
54000432,6.4,6.25,4.2,-1,-1,-1,4.75,5.25,7
54000433,5,5,3.4,-1,-1,-1,4.75,7.75,7.75
54000434,6.4,6.75,3.8,-1,-1,-1,4.5,7.5,7.5
54000435,8,6.5,5.2,6.5,6.75,6.75,-1,-1,-1
54000436,7.4,8.25,4,-1,-1,-1,5,7,9.25
54000437,7.2,7.75,4,-1,-1,-1,4.25,6.5,8.5
54000438,8.4,8.25,5.2,7.75,7.5,5.75,-1,-1,-1
54000439,7.8,7.25,3.8,6.75,6.5,5.75,-1,-1,-1
54000440,5.2,5.25,2.6,-1,-1,-1,2.5,6.25,8
54000441,8,6,3.8,5.25,4.25,6,-1,-1,-1
54000442,3.4,3.5,-1,-1,-1,-1,5.5,-1,-1
54000443,3.8,4.75,2.6,-1,-1,-1,3.5,-1,9
54000444,7,6.5,3,-1,-1,-1,4.75,7,7.5
54000445,7.2,7.5,2.2,5,6.5,4.75,-1,-1,-1
54000446,5,6,2.4,-1,-1,-1,4.5,5.75,8.5
54000447,5.4,5.75,-1,-1,-1,-1,6.5,-1,-1
54000448,7.6,5.25,4.2,-1,-1,-1,3.75,6.75,9.75
54000449,8.2,-1,-1,-1,5.25,6.75,-1,-1,-1
54000450,8.4,5.75,4,5.5,6,5.5,-1,-1,-1
54000451,7.4,4.25,-1,-1,-1,-1,6.25,-1,-1
54000452,7.8,6.25,6.4,6.5,5.75,6.25,-1,-1,-1
54000453,6.6,5.5,3,-1,-1,-1,4.25,6.5,8.5
54000454,-1,5.75,3.4,-1,-1,-1,3.25,5.25,6.25
54000455,6.8,4,3,-1,-1,-1,5.25,7.25,8.25
54000456,6.8,6.5,2.8,5.25,7,5.75,-1,-1,-1
54000457,9.2,7,6,8,8.75,6,-1,-1,-1
54000458,7,-1,-1,-1,5.25,6,-1,-1,-1
54000459,6,7,4,-1,-1,-1,4,6.5,9
54000460,6,7.25,5,-1,-1,-1,5.25,7.25,8.75
54000461,7,7.25,5.2,6,6.25,5,-1,-1,-1
54000462,8.2,7.25,8.4,6.75,7.75,6.75,-1,-1,-1
54000463,8.4,7.25,4.2,7.25,7.5,6.5,-1,-1,-1
54000464,6.8,6.5,2.8,-1,-1,-1,4.5,5.75,8
54000465,8.2,8,4.2,-1,-1,-1,7.75,6.75,7.25
54000466,8,7.25,2.8,-1,-1,-1,4.25,7,8.5
54000467,7.6,7.25,4,-1,-1,-1,5.75,9,8.75
54000468,6.8,6.75,3,-1,-1,-1,3.75,5.5,7.75
54000469,5,6.42,4.4,-1,-1,-1,4.25,5.75,5.75
54000470,4,6.5,3.4,-1,-1,-1,3.25,6.75,8
54000471,4.8,5,3.4,-1,-1,-1,3.25,4.5,5.75
54000472,2.8,5,3,-1,-1,-1,3.5,6,4
54000473,6.6,5.5,1.8,-1,-1,-1,3,4.25,5
54000474,5.8,7,2.8,-1,-1,-1,3.75,5.75,7.5
54000475,6.2,5.5,3.6,-1,-1,-1,2.75,7.75,8.75
54000476,8.8,7,4.4,7.75,7.25,6.75,-1,-1,-1
54000477,8,7.5,4.2,6.5,5.25,6.25,-1,-1,-1
54000478,5.4,6.25,2.2,-1,-1,-1,3,6,9.25
54000479,6.4,6,3.6,-1,-1,-1,6.25,6.75,8.75
54000480,8.8,7.25,4.6,5.75,8.5,6.25,-1,-1,-1
54000481,6.4,7,3,-1,-1,-1,2,6.5,9.25
54000482,6.6,6.25,3.2,-1,-1,-1,2.5,6.5,8.25
54000483,4,6,3,-1,-1,-1,4.5,5.75,8.5
54000484,5.2,7.25,3.8,-1,-1,-1,5.5,7.5,8.25
54000485,7.8,7,4.4,6,5.5,4.5,-1,-1,-1
54000486,7.2,6.5,3.2,-1,-1,-1,6.25,7,9
54000487,5.8,7,2.4,-1,-1,-1,5,6.75,8.75
54000488,7.2,6.75,4,-1,-1,-1,4,6,8.5
54000489,7.4,8.5,3.8,3,3.5,5.5,-1,-1,-1
54000490,6.2,6.17,4.8,-1,-1,-1,6.5,7,8.5
54000491,3,4.75,2.4,-1,-1,-1,3.5,5.5,6.25
54000492,4.4,6,3,-1,-1,-1,4.5,5.75,8.25
54000493,7.6,4.5,4.8,7.25,7.5,6,-1,-1,-1
54000494,3.8,5.25,1.4,-1,-1,-1,3.75,5.75,7
54000495,5.2,6.5,2.4,-1,-1,-1,3.75,4,6
54000496,5.4,5.75,2.2,-1,-1,-1,5.5,6.75,8
54000497,7.6,6.25,3.2,8,6.5,5.5,-1,-1,-1
54000498,7.6,6.25,3,7,6.25,5.25,-1,-1,-1
54000499,6.2,6,5.4,-1,-1,-1,5.75,6,8
54000500,8.2,7.75,5,-1,-1,-1,6.75,8.25,9.5
54000501,3.4,4,2.4,-1,-1,-1,3.5,6.5,7.75
54000502,5,6,2.4,-1,-1,-1,2.75,4.5,8
54000503,6.2,5.75,4.2,-1,-1,-1,5,6.5,8.5
54000504,8.8,6.75,5.4,7.75,8,6.25,-1,-1,-1
54000505,6,4,2.8,-1,-1,-1,3.75,5.75,8.25
54000506,3.4,4.75,2,-1,-1,-1,3.75,6.75,7.5
54000507,7,6,2.8,-1,-1,-1,5.75,5.25,9.25
54000508,5.4,6.5,-1,-1,-1,-1,4.5,7,-1
54000509,7.6,7,2.6,-1,-1,-1,4,7.5,8.5
54000510,8,7,5.2,6.5,7,6,-1,-1,-1
54000511,7,7,6.6,-1,-1,-1,5.5,7.75,8.75
54000512,7.4,7.75,6.8,5.5,6.5,5.25,-1,-1,-1
54000513,7.4,6,5.4,6,8.25,5.75,-1,-1,-1
54000514,7.8,6,7.4,6.5,6.25,4.25,-1,-1,-1
54000515,7.2,7,3.4,-1,-1,-1,6,6.5,9
54000516,5.4,5,2.4,3.5,3.5,3.75,-1,-1,-1
54000517,8.2,6.75,3.4,7.5,8,5.5,-1,-1,-1
54000518,5.8,7.25,4.6,4.5,6,5.25,-1,-1,-1
54000519,8.2,6.5,5.4,7,6.5,4.75,-1,-1,-1
54000520,8,7,4.2,-1,-1,-1,7,8,8
54000521,6.2,5.75,3,-1,-1,-1,3,5,7.75
54000522,7.8,5,4.2,6,5.75,4.75,-1,-1,-1
54000523,5.6,5.25,3.4,-1,-1,-1,6.75,6.5,8.75
54000524,7.2,5.25,3.8,-1,-1,-1,3.25,6.25,9
54000525,5.2,5.5,2,-1,-1,-1,5.25,6,8.75
54000526,7,5.75,4.4,5,5.25,4,-1,-1,-1
54000527,5.4,6.5,4.2,-1,-1,-1,5,6,8.75
54000528,9.2,7.25,4.8,6.5,8.25,8,-1,-1,-1
54000529,4.8,5.75,5.2,-1,-1,-1,4.5,8.25,7.25
54000530,7.6,5.25,3.6,5.5,5.75,5,-1,-1,-1
54000531,5.6,5.25,3,-1,-1,-1,4,4.25,7.25
54000532,3,6,2,-1,-1,-1,2.25,2.75,5.75
54000533,8.2,6.5,4.8,7.75,7.5,5.25,-1,-1,-1
54000534,5.4,6.75,3.2,-1,-1,-1,3.5,5.75,7.5
54000535,4.2,5.5,2.4,-1,-1,-1,3.5,5.75,6.5
54000536,4.2,5.25,3.4,-1,-1,-1,3.5,4.5,7.25
54000537,7.4,6.75,3.4,-1,-1,-1,8,8,8.75
54000538,5.4,6.25,3.4,-1,-1,-1,5.5,7.25,7.75
54000539,8.2,7.25,5.2,5.75,6,6.25,-1,-1,-1
54000540,5.6,7.25,4.6,-1,-1,-1,5,8,9.5
54000541,7,6,-1,7.75,7.25,7.75,-1,-1,-1
54000542,7.2,8.25,6.4,-1,-1,-1,9,8.25,9.25
54000543,7.4,8.25,5.6,5.5,4.5,6,-1,-1,-1
54000544,4.2,4.25,-1,-1,-1,-1,4.25,7.75,-1
54000545,3.6,5,-1,-1,-1,-1,6,5,-1
54000546,6.4,5.25,3.4,-1,-1,-1,4.25,6.5,7.75
54000547,4.4,6.75,3.4,-1,-1,-1,3.75,8,7.25
54000548,2,5,-1,-1,-1,-1,3.75,6.25,-1
54000549,4.4,5.75,3.2,-1,-1,-1,4.5,6,8.25
54000550,3.8,3.5,-1,-1,-1,-1,3,5,-1
54000551,1.8,4.5,-1,-1,-1,-1,3.25,5.5,-1
54000552,7.6,5.75,-1,5.5,5.75,6.75,-1,-1,-1
54000553,7.2,5.25,2.4,-1,-1,-1,4.5,6,5.75
54000554,3.2,4.5,-1,-1,-1,-1,6,2.25,-1
54000555,4.8,4,3.6,-1,-1,-1,5,6.75,7.25
54000556,4.4,6,2.8,-1,-1,-1,4.75,6.75,6.5
54000557,8.6,6.75,4,7,7.5,5.25,-1,-1,-1
54000558,4.8,4.75,-1,-1,-1,-1,5,7.5,-1
54000559,3.4,3.75,-1,-1,-1,-1,4.5,7,-1
54000560,6.2,5.75,3,-1,-1,-1,3.75,5.75,7.75
54000561,9,7,4.8,7.5,8.5,5.25,-1,-1,-1
54000562,5,5.5,1.8,-1,-1,-1,2.75,7.5,7.75
54000563,5,5.25,2.8,-1,-1,-1,4.5,7,8.75
54000564,6.2,6.75,-1,-1,-1,-1,5.25,5.5,-1
54000565,6.8,6.5,3.2,-1,-1,-1,6.5,7.25,9
54000566,7.4,5.75,3,6,4.5,6.25,-1,-1,-1
54000567,3.8,6.25,3,-1,-1,-1,2.75,7.5,6.5
54000568,8.4,7.75,4.8,6,6.5,7.25,-1,-1,-1
54000569,3.8,5,-1,-1,-1,-1,3.25,6.5,-1
54000570,8.2,8,6.6,5.25,5.75,6.75,-1,-1,-1
54000571,5.8,6.75,-1,-1,-1,-1,6.5,9,-1
54000572,6.4,7.75,5,-1,-1,-1,6.5,6.25,8.25
54000573,5.8,6.75,3.6,-1,-1,-1,3.75,7,7.75
54000574,2,6,4.2,-1,-1,-1,3.5,6,8.25
54000575,2.2,4.5,-1,-1,-1,-1,3.5,6.25,-1
54000576,6.8,7.25,-1,6.75,7,5.75,-1,-1,-1
54000577,4.4,4.75,-1,-1,-1,-1,4.25,6.25,-1
54000578,4.4,3,-1,-1,-1,-1,6.25,6,-1
54000579,2.4,4.25,-1,-1,-1,-1,5.25,5.75,-1
54000580,3.4,4.5,2.2,-1,-1,-1,3.5,6.25,7.75
54000581,4.2,6.75,2.8,-1,-1,-1,5.5,7.75,9
54000582,4.4,4.75,-1,-1,-1,-1,4,7.25,-1
54000583,4,4.5,-1,-1,-1,-1,4.5,4.75,-1
54000584,8.2,7,6.2,6.75,6,6.75,-1,-1,-1
54000585,7.4,8,3.4,-1,-1,-1,5,7.5,9.25
54000586,5.6,5.5,-1,-1,-1,-1,6,7.25,-1
54000587,7.4,6,4.6,-1,-1,-1,9.5,8.25,8.5
54000588,6.8,5,-1,-1,-1,-1,6.5,8,-1
54000589,8.2,5.75,4.6,7,6.75,6,-1,-1,-1
54000590,5.6,5.75,5.2,-1,-1,-1,3.25,4.75,7.25
54000591,5.8,6.25,3.4,-1,-1,-1,4.5,7,8.75
54000592,4.2,5.5,-1,-1,-1,-1,5.25,7.25,-1
54000593,8,7.25,4.4,5.75,6.25,4.75,-1,-1,-1
54000594,5.6,6,-1,-1,-1,-1,5.75,8.25,-1
54000595,5.8,6,3.2,4.5,6.25,6.75,-1,-1,-1
54000596,5.2,5,-1,-1,-1,-1,3.5,6.75,-1
54000597,5.4,5.5,3.8,-1,-1,-1,7.75,8,8.5
54000598,4.8,5.5,3,-1,-1,-1,2.25,5,5
54000599,5.6,6.5,3.6,4.75,5,6,-1,-1,-1
54000600,5.4,5,3.6,3.25,5.5,3.75,-1,-1,-1
54000601,5.4,5.75,3.2,-1,-1,-1,5.25,5,7
54000602,6,4.75,2.6,-1,-1,-1,5.75,6.75,8.25
54000603,7.2,7.75,-1,-1,-1,-1,6.5,8,-1
54000604,6.4,7.25,3,-1,-1,-1,5.75,7.75,8.5
54000605,8,6.5,3.4,-1,-1,-1,5.5,8,9.25
54000606,6.2,6.5,4.8,-1,-1,-1,5,6.75,7.5
54000607,3,5.75,-1,-1,-1,-1,4.5,5.25,-1
54000608,8.2,7.5,4.2,7,6.5,5,-1,-1,-1
54000609,1.8,5,4.2,-1,-1,-1,3,4,7.25
54000610,7.4,7.25,4.4,-1,-1,-1,5.5,7.75,9
54000611,2.2,3,-1,-1,-1,-1,3.5,4.25,-1
54000612,3.2,2,-1,-1,-1,-1,4.25,3.25,-1
54000613,2.8,5.5,-1,-1,-1,-1,3.5,3.75,-1
54000614,5.4,7,4.6,-1,-1,-1,4.75,7,9.25
54000615,6,7,-1,-1,-1,-1,5,6,-1
54000616,3.6,4.75,-1,-1,-1,-1,5,6.25,-1
54000617,3,3.25,-1,-1,-1,-1,3.25,6.75,-1
54000618,2.4,6.25,-1,-1,-1,-1,6.25,6,-1
54000619,7.2,6.08,4.8,-1,-1,-1,5.25,8.25,7.75
54000620,2.8,4.5,-1,-1,-1,-1,5,5.25,-1
54000621,5.2,6.75,-1,-1,-1,-1,3.5,7,-1
54000622,4.8,6.5,6,-1,-1,-1,7,9,9.25
54000623,4,4.75,-1,-1,-1,-1,3.25,4.25,-1
54000624,8.2,7,4,7.5,6.75,6.75,-1,-1,-1
54000625,3.4,6.25,2.4,-1,-1,-1,2.5,6,7.25
54000626,6.2,7.25,3.6,-1,-1,-1,5.75,7,8.5
54000627,4.4,5.25,2,-1,-1,-1,4.25,7,7.5
54000628,3.2,4.25,3.4,-1,-1,-1,4.5,6,7.25
54000629,4,6.5,3,-1,-1,-1,6.25,6.25,8
54000630,5.8,6.75,4.6,-1,-1,-1,7.25,7.5,9
54000631,6.4,7,4.6,-1,-1,-1,4.25,5,6.25
54000632,4.4,7,5.2,-1,-1,-1,4.25,6,9
54000633,8.6,7.75,7.4,7.5,7.25,7.25,-1,-1,-1
54000634,6.2,6,2.8,-1,-1,-1,2.75,5.25,7.25
54000635,5.8,6.5,3.4,-1,-1,-1,5.5,7.75,8.5
54000636,7.2,6.75,2.4,-1,-1,-1,4.25,6.5,7.25
54000637,8.6,7.5,4,-1,-1,-1,8.5,8,8.5
54000638,6,5,3.6,-1,-1,-1,5.25,5.5,3.75
54000639,3.6,6,-1,-1,-1,-1,6,7.25,-1
54000640,5.2,5.5,3.6,-1,-1,-1,5.75,6.5,7.75
54000641,3.8,5.5,4.6,-1,-1,-1,4,6.75,7.25
54000642,5.4,5.25,3.2,-1,-1,-1,5,7,7.25
54000643,5.8,6,-1,-1,-1,-1,4.25,5.25,-1
54000644,1.8,2.5,-1,-1,-1,-1,4,4,-1
54000645,9.2,6,4.4,6.25,7.5,4.75,-1,-1,-1
54000646,5.4,6,3.4,-1,-1,-1,5,7.25,7
54000647,4.6,5.25,-1,-1,-1,-1,4.5,6.75,-1
54000648,4.8,5.5,-1,-1,-1,-1,4.25,7,-1
54000649,6.2,7.25,3.2,-1,-1,-1,5.25,7,7.5
54000650,6,6.75,-1,-1,-1,-1,4.5,6.25,-1
54000651,6.4,6.5,4.6,-1,-1,-1,6.5,8,8.25
54000652,4.2,5.25,-1,-1,-1,-1,3.5,6.25,-1
54000653,6.6,6.25,4,-1,-1,-1,5,5.75,7.5
54000654,7,6.5,3.2,-1,-1,-1,5.75,7.5,8.25
54000655,8.2,7.5,5.6,7.25,8,6.5,-1,-1,-1
54000656,3.2,6.5,3.2,-1,-1,-1,2.5,6.25,7.5
54000657,4,5.75,-1,-1,-1,-1,4.75,5,-1
54000658,7.4,6,4.8,-1,-1,-1,5.75,6.25,8
54000659,8.4,6.75,4.2,7,8,8.5,-1,-1,-1
54000660,8.4,7.75,4.8,7.5,7.5,6.5,-1,-1,-1
54000661,2.6,5,-1,-1,-1,-1,4,5.5,-1
54000662,5,4.25,-1,-1,-1,-1,6.25,7.25,-1
54000663,3.4,4.25,-1,-1,-1,-1,2.75,5,-1
54000664,2.4,5.5,-1,-1,-1,-1,4.75,5,-1
54000665,7.2,7.25,3.8,-1,-1,-1,3.75,6,6.75
54000666,5,6.33,-1,-1,-1,-1,5,6.5,-1
54000667,6.4,7.25,3.6,-1,-1,-1,7.25,6.5,8
54000668,7.4,7,3.6,-1,-1,-1,5.5,7.25,7.5
54000669,5.2,5.25,-1,-1,-1,-1,4,7.75,-1
54000670,6.6,6.5,-1,4.25,4.75,5.75,-1,-1,-1
54000671,5.2,6.5,3.2,-1,-1,-1,3.5,5.5,7.25
54000672,6.4,5.75,4.2,-1,-1,-1,5.75,6.5,8.25
54000673,4.4,4.75,2.4,-1,-1,-1,3.25,7.5,8
54000674,6.2,4,2.8,-1,-1,-1,3.75,7.5,7.5
54000675,5.6,5.25,3.2,-1,-1,-1,5,6.5,8
54000676,4.2,6.75,-1,-1,-1,-1,4.25,5.5,-1
54000677,6.8,7.25,4,-1,-1,-1,4.75,6.75,7.25
54000678,2.2,3.25,-1,-1,-1,-1,2,-1,-1
54000679,4.4,5.25,3,-1,-1,-1,4,7.5,7.5
54000680,6.4,6.25,3.8,-1,-1,-1,6.75,7.5,8.5
54000681,5,5.75,-1,-1,-1,-1,4.25,6.5,-1
54000682,7.4,6.25,4.2,-1,-1,-1,7,8,9.25
54000683,6.6,6.5,3.4,-1,-1,-1,8,7.5,8.75
54000684,5.8,6.75,2.6,-1,-1,-1,6,7.25,7.5
54000685,8,6,3.8,-1,-1,-1,5,8,8.25
54000686,3.8,5.5,2.4,-1,-1,-1,5,5.25,5.75
54000687,5.4,7.25,3.2,-1,-1,-1,7.25,7.75,8
54000688,5,7.25,-1,-1,-1,-1,5.5,8,-1
54000689,7.2,7.25,5.2,5.5,4.75,4,-1,-1,-1
54000690,6,6.25,2.6,3.25,4.75,6.25,-1,-1,-1
54000691,3.2,5,-1,-1,-1,-1,5.25,7.5,-1
54000692,8.2,6.75,5.8,-1,-1,-1,7.5,7.5,9.25
54000693,4.4,5,2.4,-1,-1,-1,3.5,4.75,5
54000694,7.6,6.75,4.8,7.25,6.25,6,-1,-1,-1
54000695,5.6,6.5,3.2,-1,-1,-1,5.5,6.25,6.75
54000696,5.8,6.5,4.6,-1,-1,-1,5,6.75,8
54000697,2.2,4.5,2.6,-1,-1,-1,5,5.25,7.25
54000698,6,6.75,3.4,-1,-1,-1,6,6.75,8.5
54000699,7.4,7.25,5.6,-1,-1,-1,7.25,8.25,9.5
54000700,8.6,6.5,5.6,6,8.75,9,-1,-1,-1
54000701,6.4,7,4.4,-1,-1,-1,4.5,7.5,8
54000702,3,3.75,4.4,-1,-1,-1,1.75,6.75,6
54000703,8.6,7,4.6,8.25,6.5,5.5,-1,-1,-1
54000704,4,5.75,3.2,-1,-1,-1,2.5,5.25,5.75
54000705,3.8,5.75,2.4,-1,-1,-1,3.75,5.5,7.5
54000706,4,5.5,1,-1,-1,-1,4.75,6.5,7
54000707,4.4,6.75,3.4,-1,-1,-1,5,6.25,6.5
54000708,5.2,5.75,2,-1,-1,-1,5.25,7.5,6
54000709,4.6,6.75,-1,-1,-1,-1,4,7,-1
54000710,2.6,5.75,1.6,-1,-1,-1,3.5,3.5,3.5
54000711,7,6.5,-1,-1,-1,-1,7.25,6.5,-1
54000712,5.2,6.5,2.2,-1,-1,-1,5.25,5.5,9
54000713,5.6,6.75,-1,-1,-1,-1,4.25,7,-1
54000714,6,6,2.4,-1,-1,-1,3.5,7.5,9
54000715,6,6,3.6,-1,-1,-1,4.75,7.25,9
54000716,4,5,-1,-1,-1,-1,3.75,7.25,-1
54000717,6.6,5.5,3.6,-1,-1,-1,6.25,8,9
54000718,5.2,4.25,-1,-1,-1,-1,4.25,6.25,-1
54000719,6,6.75,4.4,-1,-1,-1,6.5,7.25,8.5
54000720,7.2,6.25,3.6,-1,-1,-1,6.5,7,9
54000721,6,6.25,2.6,-1,-1,-1,4.5,6.25,8
54000722,3.4,6,4.8,-1,-1,-1,3.25,5.5,7.5
54000723,5.6,6.5,3,-1,-1,-1,6,6.25,8.75
54000724,2.8,5.25,3.6,-1,-1,-1,3.5,6,8
54000725,6.8,6.75,3.2,-1,-1,-1,5,6,7
54000726,5,6.25,2.4,-1,-1,-1,4.25,7.75,8.25
54000727,5.4,5.75,3,-1,-1,-1,4.75,6.5,7.25
54000728,4.6,5,-1,-1,-1,-1,4.25,7.25,-1
54000729,6,6.5,-1,-1,-1,-1,6.25,7,-1
54000730,6,6.25,3.2,-1,-1,-1,5.5,5.5,7.5
54000731,5.2,6.25,2.2,-1,-1,-1,4.75,5.75,8.5
54000732,5.2,7,5,-1,-1,-1,8.25,8.25,9
54000733,3.6,4.75,-1,-1,-1,-1,4.5,4.5,-1
54000734,7.6,6.25,4.8,6.25,5,4.25,-1,-1,-1
54000735,5.4,6.5,2,-1,-1,-1,4.25,6.5,7.25
54000736,7.2,5.25,2.8,-1,-1,-1,3.75,6.75,9
54000737,8,8,6.2,6,5.5,6,-1,-1,-1
54000738,4,5.75,2.4,-1,-1,-1,4,7,6.5
54000739,5.8,5.5,2.8,-1,-1,-1,4.5,5.75,6.5
54000740,5.4,5.75,5.2,-1,-1,-1,5.75,6.5,7
54000741,6.8,6.25,4,-1,-1,-1,5,7.5,8.5
54000742,7.4,8.25,3,-1,-1,-1,6.75,8,9.5
54000743,4,6.75,3.2,-1,-1,-1,4.75,5,7
54000744,6,5.75,4,-1,-1,-1,4.75,7.25,8.75
54000745,5.6,6.25,3,-1,-1,-1,3,5.5,8.25
54000746,7.6,8,5.8,-1,-1,-1,6.5,6.5,8.5
54000747,6.6,6.5,2.6,-1,-1,-1,4.5,7.25,8
54000748,3.6,3.75,-1,-1,-1,-1,3.25,5,-1
54000749,4.2,5.5,-1,-1,-1,-1,3.25,5,-1
54000750,8,6.75,5,6.5,6.5,5,-1,-1,-1
54000751,5.4,4.25,-1,-1,-1,-1,-1,5,-1
54000752,5.8,6.75,4,-1,-1,-1,5.75,6.25,7.75
54000753,7.2,7.5,4.6,-1,-1,-1,6.5,7.5,8.5
54000754,6.4,6,2.4,-1,-1,-1,5.25,6.5,8.25
54000755,7,7.5,5,6.75,6,4,-1,-1,-1
54000756,4.2,5.75,-1,-1,-1,-1,4.75,6,-1
54000757,5,7.25,3.4,-1,-1,-1,4.5,6.75,7.75
54000758,9,6.25,5.4,7,8.25,7.75,-1,-1,-1
54000759,7.8,6.75,2.8,-1,-1,-1,7.25,8.25,9
54000760,6.4,7,3.6,-1,-1,-1,7.75,7.25,8.5
54000761,7.8,6.75,3.4,-1,-1,-1,6.5,6.75,8.75
54000762,9.2,6,4.2,7.25,5.75,4.75,-1,-1,-1
54000763,7,7,3.8,-1,-1,-1,4,5,8
54000764,5.4,6.5,-1,-1,-1,-1,6.5,8.75,-1
54000765,5,7,3,-1,-1,-1,4.25,7.25,8
54000766,5.8,6.75,3,-1,-1,-1,2.5,6.75,7.25
54000767,4.4,5.25,-1,-1,-1,-1,5.5,6.75,-1
54000768,3.6,5.25,-1,-1,-1,-1,3.75,4.75,-1
54000769,5.8,6.75,4.4,-1,-1,-1,5.75,6.75,8.25
54000770,5.4,6.5,3,-1,-1,-1,5.5,6.5,7.75
54000771,3.4,5.75,-1,-1,-1,-1,3.75,5.5,-1
54000772,7,7,3.4,-1,-1,-1,4.75,7.5,8.75
54000773,7.8,7,4.2,4.25,7.25,7.5,-1,-1,-1
54000774,4.8,5.5,3,-1,-1,-1,4.5,7.25,7.75
54000775,3.8,5.5,-1,-1,-1,-1,5.75,4.5,-1
54000776,8,7.25,4.8,3.25,7.75,4.25,-1,-1,-1
54000777,6,6.25,-1,-1,-1,-1,6,8.5,-1
54000778,7.8,7,5.8,6,5.5,5.5,-1,-1,-1
54000779,8,6.25,-1,-1,-1,-1,5.25,8,-1
54000780,3.2,3.25,1.6,-1,-1,-1,6,4,6.25
54000781,5.8,6.75,3.8,-1,-1,-1,7,9,8.25
54000782,5.6,6.75,3,-1,-1,-1,2.75,6.75,8.5
54000783,6.8,6.25,3.8,-1,-1,-1,4.75,6.5,8.5
54000784,5.6,6.75,3.6,-1,-1,-1,4.5,7.25,8
54000785,5.2,7,-1,-1,-1,-1,6.75,6.25,-1
54000786,5.6,5.5,4.6,-1,-1,-1,5,7.75,8.5
54000787,5.6,5.5,6,-1,-1,-1,2.25,6.5,8.25
54000788,5.8,6.25,-1,-1,-1,-1,6.5,5.5,-1
54000789,7.6,6,3.2,6,6.5,5.75,-1,-1,-1
54000790,3,4.5,-1,-1,-1,-1,4,-1,-1
54000791,2.6,4.75,-1,-1,-1,-1,4,6.75,-1
54000792,6,5.75,3.6,3.75,6,7.25,-1,-1,-1
54000793,5,6.25,2.4,-1,-1,-1,2.75,7,7.75
54000794,6,5.75,4.4,-1,-1,-1,4,6.5,6.25
54000795,5.4,4.5,2.2,-1,-1,-1,4.75,6.25,6.75
54000796,7.6,6.25,4.4,7.5,7.25,5,-1,-1,-1
54000797,8.2,7.5,5.4,7.25,8.5,5.25,-1,-1,-1
54000798,6.6,7.75,4.6,-1,-1,-1,5.5,8,8.75
54000799,7.8,6.5,4,-1,-1,-1,5.75,7.25,8
54000800,1.6,3.75,3.2,-1,-1,-1,3.25,5.75,6.5
54000801,3.2,3,-1,-1,-1,-1,4.75,5.25,-1
54000802,7.4,6,5.2,5.25,6,7.25,-1,-1,-1
54000803,4.2,4.25,-1,-1,-1,-1,3.5,4,-1
54000804,5.4,6.5,-1,-1,-1,-1,5.75,7.25,-1
54000805,6.8,3.5,4,-1,-1,-1,5,7,8.5
54000806,5.6,6.25,-1,-1,-1,-1,5.25,7.5,-1
54000807,4.8,5.75,3.2,-1,-1,-1,6.5,7.5,7.5
54000808,3.8,5.5,3,4,5.25,5.25,-1,-1,-1
54000809,3.2,3.25,-1,-1,-1,-1,2.75,3,-1
54000810,5.2,6.25,3.6,-1,-1,-1,6.5,8,8.25
54000811,7.2,6.25,5.4,5,3.5,5.25,-1,-1,-1
54000812,3.8,6.75,3.2,-1,-1,-1,5.5,6,8
54000813,4,4.75,3,-1,-1,-1,2.75,4.5,6.75
54000814,4.8,6,-1,-1,-1,-1,5,7.5,-1
54000815,4.2,6,2.2,-1,-1,-1,3.5,6.5,7.5
54000816,4,6.5,4.2,-1,-1,-1,4.75,5.5,6.75
54000817,3.8,5.75,-1,-1,-1,-1,6.25,7.25,-1
