SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25000414,8.2,8,9.8,-1,-1,-1,4.75,7.5,8.75
25000415,9.2,6.5,9.2,8.75,4.75,5.5,-1,-1,-1
25000416,9.4,8.25,9.4,-1,-1,-1,7.5,8.25,9.25
25000417,9,7.5,8.4,9,7.25,6.25,-1,-1,-1
25000418,7.8,8,5.2,-1,-1,-1,9.25,9.25,10
25000419,9.4,7.25,9.2,7.25,6.5,6.25,-1,-1,-1
25000420,9.2,7.5,8.2,5.75,10,6.25,-1,-1,-1
25000421,9.4,8,9.4,-1,-1,-1,7.25,7.25,9.25
25000422,8.2,7.25,7.4,7,8.25,7,-1,-1,-1
25000423,8.8,7.75,9.2,-1,-1,-1,5.5,8.25,9.5
25000424,9.2,6,7.2,5.25,8.5,9,-1,-1,-1
25000425,9.6,6.5,7.6,8.5,9.5,7,-1,-1,-1
25000426,9,7.5,8.8,-1,-1,-1,5.75,8,9.25
25000427,9.4,6.75,8.8,9.5,6.75,7.25,-1,-1,-1
25000428,9.6,6.5,8.4,9.25,6.25,5.75,-1,-1,-1
25000429,9.4,6.5,7.8,8.75,8.75,6.25,-1,-1,-1
25000430,8.6,7.25,8.6,-1,-1,-1,5,7.75,9.25
25000431,9,8.5,8.8,-1,-1,-1,9,9.75,9.5
25000432,9,7.25,4.6,9,8.5,6.25,-1,-1,-1
25000433,9,8,6.2,-1,-1,-1,9.5,8.25,9.75
25000434,9,8,4.8,6,8.75,9.25,-1,-1,-1
25000435,9.4,8.25,8.4,-1,-1,-1,6.75,8.75,9.25
25000436,8.6,8,9,-1,-1,-1,2.5,7.75,8
25000437,7.4,7.75,8.2,-1,-1,-1,4.5,6.25,8.25
25000438,9.2,8,9.2,-1,-1,-1,8,8,9.75
25000439,8.4,7.75,9.4,-1,-1,-1,7,8.75,9.5
25000440,8.4,8.25,8.8,-1,-1,-1,8.5,9,10
25000441,9.4,8,8.2,8.75,9.5,8.75,-1,-1,-1
25000442,8.4,7.75,6.2,8.5,8.75,4.75,-1,-1,-1
25000443,9,6.5,6,7.5,8.75,2.5,-1,-1,-1
25000444,9.4,7.25,6,4.25,9,9.75,-1,-1,-1
25000445,9.4,6.75,8.8,8,6.25,5.5,-1,-1,-1
25000446,8.8,8,7,6.25,9.25,9,-1,-1,-1
25000447,8.4,8.5,7.8,3.75,8.75,7.75,-1,-1,-1
25000448,8.8,8.25,8.8,-1,-1,-1,10,9.5,10
25000449,8.2,7.5,8.8,-1,-1,-1,6,7.25,9.25
25000450,4.8,8,6.2,-1,-1,-1,8,8.25,9.25
25000451,9,8.25,7.6,-1,-1,-1,8.5,9.25,9.5
25000452,8.8,7.75,8.8,-1,-1,-1,6.25,7.75,10
25000453,9,7.75,9,-1,-1,-1,7.75,8,9.5
25000454,9.2,8.25,9.4,-1,-1,-1,7,9,9.5
25000455,8.2,8.5,6.2,-1,-1,-1,8.5,9.5,9.75
25000456,8.6,8,8,-1,-1,-1,6.25,7.25,8.75
25000457,8.8,7.75,8,8,5,5,-1,-1,-1
25000458,9,8.5,9.2,-1,-1,-1,6.75,8,9.75
25000459,8.6,8.5,8.4,-1,-1,-1,7.5,8,9.75
25000460,7.4,8.25,8.4,-1,-1,-1,9,9.75,10
25000461,8.2,8.25,10,-1,-1,-1,6.25,8,8.5
25000462,9,8.25,8.4,-1,-1,-1,4.5,8,9.5
25000463,9.2,7.75,8.2,5,8.5,9,-1,-1,-1
25000464,9.4,8,8,7.75,6.5,8,-1,-1,-1
25000465,9.4,8,7.6,8.5,9,8.75,-1,-1,-1
25000466,9,8,7.6,-1,-1,-1,8.75,9.5,9.25
25000467,8.8,6.25,6,8.5,8.5,6.25,-1,-1,-1
25000468,8.6,7.5,6.6,8.5,8.25,7.5,-1,-1,-1
25000469,9,7.75,6.8,6,7.75,8.5,-1,-1,-1
25000470,9.2,6.25,4.2,8.25,9,6,-1,-1,-1
25000471,8.8,6.75,4.8,8.5,8.5,4.5,-1,-1,-1
25000473,8.8,8,8.6,5.5,8.25,7.25,-1,-1,-1
25000474,9.4,7.75,8,5,8.5,7,-1,-1,-1
25000476,9,7.5,9,-1,-1,-1,7.75,7.75,8.75
25000477,8.4,7,4.8,3.75,8.25,8,-1,-1,-1
25000478,8.2,8.25,9,-1,-1,-1,6.25,7.75,9.25
25000479,9.4,7.75,8.4,9.25,9,6.25,-1,-1,-1
25000480,9,8.25,9.4,-1,-1,-1,7.5,8.25,9.75
25000481,8.8,8,4,6.25,8,7.75,-1,-1,-1
25000482,9.4,8.75,7.8,-1,-1,-1,7,7,8.5
25000483,8.8,8.25,9,7,2.75,6.25,-1,-1,-1
25000484,9,8.25,7.4,9,9,7.75,-1,-1,-1
25000485,8.8,9,8.6,-1,-1,-1,6.5,8.25,8.5
25000486,9.2,8.5,9.2,-1,-1,-1,6,7.75,8
25000487,9.8,8.75,9.2,-1,-1,-1,7.75,8.75,9.5
25000488,9,9,9.2,-1,-1,-1,8.5,7.5,9.5
25000489,7.6,8.5,9.2,-1,-1,-1,7,7,9.25
25000490,8.8,8.25,10,-1,-1,-1,6,8,9.75
25000491,8.6,7,6.2,4,8,8.5,-1,-1,-1
25000492,9,7.75,8.2,8.5,4.75,6,-1,-1,-1
25000493,9,8,9.6,-1,-1,-1,7,9,9.5
25000494,6.6,8.5,7.4,-1,-1,-1,5.25,8,9.5
25000495,8.2,8.75,6.2,-1,-1,-1,8.5,9,9.75
25000496,9.4,7.5,8.4,8.5,6,6.75,-1,-1,-1
25000497,8.6,7.75,3.2,7.5,8.75,6.75,-1,-1,-1
25000498,9,8.25,9.8,-1,-1,-1,6,8.25,9.5
25000499,8,9,3.8,-1,-1,-1,9.75,8.5,9.75
25000500,9.4,6.75,9,8.25,5.5,7.75,-1,-1,-1
25000501,9.4,8.25,9.6,8,8.75,8.5,-1,-1,-1
25000502,8.8,8.5,10,-1,-1,-1,6.5,6.75,9.5
25000503,9.6,9.25,8.8,-1,-1,-1,7.75,7.25,9.25
25000504,7,9.25,6.6,-1,-1,-1,9.25,8.5,10
25000505,9,7.5,9,7.5,9.75,9,-1,-1,-1
25000506,8.4,6.75,9.2,-1,-1,-1,5.5,7.5,8
25000507,6,6,3,-1,-1,-1,2.75,5.25,4.75
25000508,9.2,6.5,8,8.5,1.75,5.5,-1,-1,-1
25000509,9.4,7.75,8.2,9.25,6.75,8.75,-1,-1,-1
25000510,8.8,6.75,8.6,-1,-1,-1,4.75,7.5,8.25
25000511,8,6.75,7.8,-1,-1,-1,5.5,7.25,8
25000512,9.2,8.75,8.8,-1,-1,-1,6.25,7.25,9.25
25000513,9.8,7.25,8.6,8.75,10,6.5,-1,-1,-1
25000514,8.8,8,6.6,8.75,8.5,6.5,-1,-1,-1
25000515,8.4,7,5.4,9.5,9,5.75,-1,-1,-1
25000516,9,8.5,8.2,-1,-1,-1,8,8,9
25000517,10,7.75,7.6,7.75,10,9.5,-1,-1,-1
25000518,9,6,4.4,8.25,8.5,4.25,-1,-1,-1
25000519,9.2,7.75,6.6,8.75,8.5,6.5,-1,-1,-1
25000520,8.4,8.5,8.4,-1,-1,-1,7,8,9.75
25000521,9.4,9,8,-1,-1,-1,5.25,8.25,8.75
25000522,9.2,8,8,-1,-1,-1,7,7.25,8.5
25000523,9.6,8.75,9.2,-1,-1,-1,8.5,9.25,9.75
25000524,7.4,8.25,7.8,-1,-1,-1,9.5,9.5,9.5
25000525,8.8,8.5,9.2,-1,-1,-1,7.75,8.5,9
25000526,9,6.75,7.6,8.75,8.25,4,-1,-1,-1
25000527,8.8,8,8,8.25,10,6.5,-1,-1,-1
25000528,8.6,8.25,7,-1,-1,-1,10,8,9.75
25000529,9.2,8,7.4,4,8.25,8.5,-1,-1,-1
25000530,8,7.25,8.6,8.75,4,4.25,-1,-1,-1
25000531,8.8,8,9.8,-1,-1,-1,7.5,7,9.5
25000532,9.4,7.5,8,7,8.75,6.5,-1,-1,-1
25000533,8,8.25,9.4,-1,-1,-1,7,7.75,9.5
25000534,9.6,7.75,4.6,8.75,8.5,5.25,-1,-1,-1
25000535,8.8,8.5,7,-1,-1,-1,9.5,8.75,10
25000536,9.4,7.5,9,9.75,5.25,6.75,-1,-1,-1
25000537,8.8,7.5,7.6,-1,-1,-1,5,6.75,9.75
25000538,9.2,7.75,7.8,8.75,7.5,4.75,-1,-1,-1
25000539,9.2,8,9.4,8.5,5.25,5.25,-1,-1,-1
25000540,8.4,7.75,8.6,9,3.5,5.25,-1,-1,-1
25000541,8.6,8.25,8,7.5,6.75,7,-1,-1,-1
25000542,8.8,8.25,8.2,8.5,6.25,5.75,-1,-1,-1
25000543,7.8,8.25,6.6,-1,-1,-1,9.5,7.75,9.75
25000544,9,7.25,7.4,8.25,8,7,-1,-1,-1
25000545,6.2,9,8.6,-1,-1,-1,9.5,8.25,9.75
25000546,9.8,7.25,8.4,8,7,6.5,-1,-1,-1
25000547,7.8,8.25,8.8,-1,-1,-1,5.5,7,9.75
25000548,7.6,8,8.6,-1,-1,-1,5.25,6.5,9
25000549,9.2,8,9,-1,-1,-1,8,7.5,9.5
25000550,8.8,9,7.6,-1,-1,-1,7,6.5,9.25
25000551,6.4,7,3.8,-1,-1,-1,3.75,8.5,8.25
25000552,8.8,6.5,6,9.25,9,6.25,-1,-1,-1
25000553,8.4,7,5.6,-1,-1,-1,4.5,6.5,9.5
25000554,8.2,7.25,4.2,-1,-1,-1,3,6,7
25000555,8.2,8.75,8.2,-1,-1,-1,6.25,7.75,8.5
25000556,7,7,2.8,-1,-1,-1,6.25,7,7
25000557,9.4,7.5,8.4,9.25,8,5.75,-1,-1,-1
25000558,7.4,5.75,5,6.25,6.75,7.5,-1,-1,-1
25000559,8.8,7.5,5.4,7.75,9,8.25,-1,-1,-1
25000560,8,7.75,4.2,-1,-1,-1,4.75,7.5,8.75
25000561,9.2,8.75,8,-1,-1,-1,4.75,8,8.25
25000562,8.6,8,5,7.75,8,5.75,-1,-1,-1
25000563,8.2,8,6.4,7.5,4.75,6,-1,-1,-1
25000564,7.6,7,5,-1,-1,-1,5.25,6.5,7.75
25000565,8.2,7.75,4.8,6.25,6.25,4.25,-1,-1,-1
25000566,8.6,7.25,4.8,7,8.25,7.75,-1,-1,-1
25000567,8,8.75,6.8,-1,-1,-1,5.75,6.75,9.5
25000568,8.2,7.25,6.8,5,5.75,6.25,-1,-1,-1
25000569,7.6,8.25,8.8,-1,-1,-1,7.5,6.75,9
25000570,8.4,8,6.8,-1,-1,-1,4.5,7,7.5
25000571,9.2,9,8.6,-1,-1,-1,6,6.75,7.75
25000572,8.6,8,8.8,8.25,7.5,6.25,-1,-1,-1
25000573,8.8,7.75,8.2,8,7.75,6.5,-1,-1,-1
25000574,9,8.75,9.4,-1,-1,-1,6.25,7.25,9.5
25000575,6,8,7,-1,-1,-1,3.5,7.25,9
25000576,6.2,6,4.4,6.5,6,7,-1,-1,-1
25000577,10,5.75,4.6,7.5,2.75,8.75,-1,-1,-1
25000578,8.6,8,8.2,8.25,8.25,6.5,-1,-1,-1
25000579,9.2,8,8.2,8.25,6.5,6.5,-1,-1,-1
25000580,9,7.25,6,-1,-1,-1,3,6,6.5
25000581,9,7.25,6.8,-1,-1,-1,6.25,7.5,9.25
25000582,8.8,8,6.4,7.25,5.75,6,-1,-1,-1
25000583,6.2,7.75,3.6,-1,-1,-1,6.25,6.5,8.25
25000584,8.4,7.75,4.4,7.5,7.75,5.5,-1,-1,-1
25000585,9,9,4.8,-1,-1,-1,9,9.5,9.75
25000586,8.6,7.75,8,6.5,8.25,6.25,-1,-1,-1
25000587,8.2,6.5,7.4,6.75,5.75,4.75,-1,-1,-1
25000588,8,8,7,8.25,7.5,6,-1,-1,-1
25000589,7.8,7,6,8.5,4.75,4.25,-1,-1,-1
25000590,9.4,7.5,6,7.75,9,7,-1,-1,-1
25000591,8.4,9,8.4,-1,-1,-1,5.75,8.25,9.75
25000592,7,8.5,6.2,-1,-1,-1,-1,-1,-1
25000593,8.8,8.75,6.6,-1,-1,-1,6.75,7.25,8.5
25000594,8.8,8.25,5.6,8,8.25,7.25,-1,-1,-1
25000595,7,7.75,4,-1,-1,-1,4.25,6.75,7.75
25000596,8.6,7.75,6.6,-1,-1,-1,5,6.25,9
25000597,6.6,6,3.8,4,5.75,4.5,-1,-1,-1
25000598,7.4,6.75,6.2,5.25,7.25,4.75,-1,-1,-1
25000599,8.8,7,6.4,7,6.5,6.5,-1,-1,-1
25000600,6.6,7.25,5,-1,-1,-1,6.5,5.5,9.25
25000601,8.8,5.75,6.8,7.5,5,7,-1,-1,-1
25000602,6.6,7.25,3,-1,-1,-1,5.25,7.25,7.5
25000603,8.4,7.5,5.4,3.5,8.25,7.75,-1,-1,-1
25000604,9.2,7.75,8,7,9,6,-1,-1,-1
25000605,8,8,6.4,-1,-1,-1,6,8.25,8
25000606,9.4,8,9.4,-1,-1,-1,9.75,7.75,9.5
25000607,7.2,8.25,4.6,-1,-1,-1,6.5,7.75,9
25000608,8,8.75,5.4,-1,-1,-1,10,9.25,9.5
25000609,5.4,7.75,7.2,-1,-1,-1,5,7.25,8.5
25000610,8.6,7.75,8.2,-1,-1,-1,9,7.25,9.25
25000611,8.2,7.75,5,7.75,7.75,5.5,-1,-1,-1
25000612,9.6,7,5,8.25,8.5,4.5,-1,-1,-1
25000613,9.4,8.5,8.8,-1,-1,-1,7.5,7.75,8.75
25000614,8.6,7,8.4,8.5,7.75,6.5,-1,-1,-1
25000615,8,7.75,5.4,7.25,7.5,5.75,-1,-1,-1
25000616,9.6,7.5,6.2,7.75,8,6.25,-1,-1,-1
25000617,5.8,8,7.2,-1,-1,-1,9.5,8,9.75
25000618,9.4,7,5.4,7.25,8.5,5.5,-1,-1,-1
25000619,8.8,6.25,6,8.25,5.25,7,-1,-1,-1
25000620,7.6,8.25,5,-1,-1,-1,6.25,8,9.5
25000621,7.8,8,8.8,5.75,7.25,5.5,-1,-1,-1
25000622,8.2,7,7.6,-1,-1,-1,4.5,5.5,9.5
25000623,8.8,6.75,5.2,7.75,7.75,6.25,-1,-1,-1
25000624,8.2,7,5.8,-1,-1,-1,7.5,6.25,8.5
25000625,7,7.25,3,-1,-1,-1,7,7.25,9.25
25000626,9.4,8.25,8.8,-1,-1,-1,6.25,7,9
25000627,6.6,5.25,4,-1,-1,-1,2.25,4.5,5.25
25000628,8.8,8,6.4,-1,-1,-1,8.25,8,9.75
25000629,8.8,8,8,7.75,7.75,5.5,-1,-1,-1
25000630,6,7.25,3.8,-1,-1,-1,3.75,7.25,9
25000631,6.6,6.75,5,-1,-1,-1,4.25,7,8.5
25000632,7.4,7.5,6.2,-1,-1,-1,4.25,7.5,8.75
25000633,7.6,7.5,6,-1,-1,-1,9,9.5,8.5
25000634,8,7,5.6,-1,-1,-1,4.5,6.75,7.5
25000635,6.6,7.5,5.2,-1,-1,-1,4.75,6,9
25000636,5.2,7.25,6.4,-1,-1,-1,4.25,6.5,8.5
25000637,9.4,8,8.6,-1,-1,-1,-1,-1,-1
25000638,8,7.5,5.4,-1,-1,-1,6.25,7.25,8.25
25000639,9.4,6.75,5.4,8,8.5,6.5,-1,-1,-1
25000640,8.2,6.75,7.2,-1,-1,-1,8.75,7.25,8.75
25000641,6.6,6.25,8.4,5.75,5,6.5,-1,-1,-1
25000642,9.4,7.75,5.2,7.75,7.75,6.75,-1,-1,-1
25000643,4.8,7.5,-1,-1,-1,-1,8.75,8,8
25000644,9,7.75,7.6,8.75,7.5,6.5,-1,-1,-1
25000645,8.6,7.5,4.2,8,7.75,4.5,-1,-1,-1
25000646,8.4,6.5,8.6,7.75,5.25,6.25,-1,-1,-1
25000647,9,5,5.2,8.5,7.75,7.75,-1,-1,-1
25000648,8.2,6.25,5.8,7,4.5,6,-1,-1,-1
25000649,6.4,6.75,5.6,5,7.75,6.75,-1,-1,-1
25000650,7.2,7.75,5.2,-1,-1,-1,5.75,6.5,8.5
25000651,7.8,7.75,7.2,5.25,7,5.5,-1,-1,-1
25000652,9,8.25,8.2,8.75,6.25,6.75,-1,-1,-1
25000653,8.8,-1,-1,8,9,-1,-1,-1,-1
25000654,8.6,8.25,7.2,7.75,6.5,8,-1,-1,-1
25000655,7,7.5,4.6,6,3.5,5.75,-1,-1,-1
25000656,9,8.25,7.6,7.5,8.5,5.75,-1,-1,-1
25000657,9.4,8.25,4.2,8,7.5,6.75,-1,-1,-1
25000658,8.8,7.5,5.4,8.25,8,6.75,-1,-1,-1
25000659,8.2,7.75,6.8,7.75,7.25,5,-1,-1,-1
25000660,7.8,8.25,8.2,-1,-1,-1,5.5,6.75,8
25000661,5.6,6.5,3.6,-1,-1,-1,3.25,7.25,9.5
25000662,8.2,7,8.2,7.25,8.75,9.25,-1,-1,-1
25000663,9.6,7.75,6,8.5,8.5,7.25,-1,-1,-1
25000664,4.8,6.25,3.6,-1,-1,-1,4.75,6,8
25000665,8.8,7.5,5.8,8,5.5,7,-1,-1,-1
25000666,9.2,7.25,7.8,7.5,7,6,-1,-1,-1
25000667,8.8,8,5.2,7.75,8,6.25,-1,-1,-1
25000668,7.6,-1,-1,-1,5.75,6.25,-1,-1,-1
25000669,8.6,7.25,4.8,6.75,5.25,5,-1,-1,-1
25000670,8.6,7.75,6.4,9,8.25,6.25,-1,-1,-1
25000671,8.2,5.5,5.6,8,3.75,3,-1,-1,-1
25000672,7.6,7,6.6,-1,-1,-1,7.5,7,8.75
25000673,7.4,8,5.4,-1,-1,-1,4,7.25,6.75
25000674,9,7.5,6.8,8.75,8.25,5.75,-1,-1,-1
25000675,8.2,7.25,9,6.75,8.25,4.5,-1,-1,-1
25000676,8.4,7,6.2,-1,-1,-1,-1,-1,-1
25000677,9.4,8,5.4,6.25,8,8.75,-1,-1,-1
25000678,9.4,8.25,7,7.25,9,8.5,-1,-1,-1
25000679,6.4,6.25,2.8,-1,-1,-1,6.25,4.5,6.5
25000680,9.4,7.25,5.2,9.25,9.5,8.25,-1,-1,-1
25000681,5.2,6.75,3,-1,-1,-1,5,7,8
25000682,7.8,7,7,7.25,6.25,5.75,-1,-1,-1
25000683,8.6,6.75,5.6,8.25,4.25,6.75,-1,-1,-1
25000684,8.6,-1,7.2,7.75,2,2.25,-1,-1,-1
25000685,8.8,6,5.2,7.75,8.75,6.5,-1,-1,-1
25000686,8.6,6.5,5.8,6.5,4.75,4,-1,-1,-1
25000687,8.4,5.5,5,7.5,7.25,5.5,-1,-1,-1
25000688,8.4,8,8.8,-1,-1,-1,5.25,5.75,7.75
25000689,7.6,6.75,6.8,8.5,7,6.25,-1,-1,-1
25000690,8.8,6,8.2,9,5.75,5,-1,-1,-1
25000691,7.8,7.25,7.4,8,6.25,6.75,-1,-1,-1
25000692,9.2,7.25,9.8,9,6,6.25,-1,-1,-1
25000693,9.2,8.25,9.4,8.5,7,8,-1,-1,-1
25000694,9,6.75,4.4,8.5,9,6.75,-1,-1,-1
25000695,9.8,7.5,6.8,9,9.25,8.5,-1,-1,-1
25000696,8.8,7.25,5.6,6.5,7.25,6.75,-1,-1,-1
25000697,4.8,6.25,3,-1,-1,-1,4.25,5.5,7.5
25000698,9,8,8,-1,-1,-1,8.5,8.25,9.75
25000699,8.2,7.25,8.6,7.5,6.25,7.25,-1,-1,-1
25000700,6.2,6.25,4.2,-1,-1,-1,4,6.25,9
25000701,8.4,7.75,5.6,7,7.5,6,-1,-1,-1
25000702,6,6.75,4,-1,-1,-1,5,5.5,7
25000703,7.8,7.5,8.2,7.25,5,7.5,-1,-1,-1
25000704,7.4,7,3.2,-1,-1,-1,5.5,8.75,9.5
25000705,8.4,-1,6.8,6.25,5,-1,-1,-1,-1
25000706,4.8,7,3.4,-1,-1,-1,4.75,8.25,8
25000707,8.8,4.25,8.2,7.5,2.5,5.25,-1,-1,-1
25000708,9.2,7.25,3.8,7.75,7.75,6.25,-1,-1,-1
25000709,8.6,7.75,5.4,8.5,8.75,7,-1,-1,-1
25000710,9.4,7.25,7.6,8.75,9.75,8.75,-1,-1,-1
25000711,9.2,7.5,8.8,-1,-1,-1,-1,-1,-1
25000712,6.8,7,6.2,-1,-1,-1,4.5,6.25,8.25
25000713,8.4,7.5,7.2,7.25,4.5,5,-1,-1,-1
25000714,6,6.75,4.6,-1,-1,-1,4.5,5.75,8
25000715,9.2,7,5.2,8.75,8.75,6.25,-1,-1,-1
25000716,8.4,6,5,7,8,6,-1,-1,-1
25000717,9,7.5,7,8,8,5.75,-1,-1,-1
25000718,8.8,8,5,-1,-1,-1,6.25,6.25,7.75
25000719,7,6.25,3.8,-1,-1,-1,3.75,7,7.25
25000720,-1,8.25,-1,-1,-1,-1,9.75,9.25,8.25
25000721,8.8,6.5,8,8.5,6,6,-1,-1,-1
25000722,8.2,7.5,8.8,6.5,6.25,6.25,-1,-1,-1
25000723,6.8,-1,5.8,4.75,-1,-1,-1,-1,-1
25000724,9,-1,-1,7,8.25,-1,-1,-1,-1
25000725,8.6,6.5,7.6,6,4,5.25,-1,-1,-1
25000726,8.8,-1,-1,6.75,7.25,-1,-1,-1,-1
25000727,7.8,8,8.2,4.75,5.5,5.5,-1,-1,-1
25000728,7.8,6.5,5.2,-1,-1,-1,5.25,7.25,8.75
25000729,8.4,7,5.4,7,8.5,5.75,-1,-1,-1
25000730,8.6,-1,6.2,8.5,8.25,1.25,-1,-1,-1
25000731,8.4,6.25,6.4,6.5,5.25,4.75,-1,-1,-1
25000732,8,7.75,5.4,4.75,4.5,3.25,-1,-1,-1
25000733,7,6.5,3.2,-1,-1,-1,4,6.5,8.5
25000734,9.4,-1,-1,7,8.5,4.75,-1,-1,-1
25000735,7.8,8,9,5,5.25,5,-1,-1,-1
25000736,5.4,6.5,3.4,-1,-1,-1,5.75,7,8.25
25000737,7.8,7.25,4.2,7.25,7.25,7,-1,-1,-1
25000738,5.8,6.75,4.2,-1,-1,-1,5.75,7,8.25
25000739,9,7.75,5.8,7.75,8.25,7,-1,-1,-1
25000740,9,-1,-1,7.25,8,2.75,-1,-1,-1
25000741,9,8,8.6,8.25,7.75,6.5,-1,-1,-1
25000742,9.4,7,6.6,9.5,9,7.25,-1,-1,-1
25000743,8.6,-1,8.2,7,-1,-1,-1,-1,-1
25000744,6.8,6.25,3.8,3.75,4.75,6.25,-1,-1,-1
25000745,9,8.75,9.6,-1,-1,-1,8.25,8.25,9.75
25000746,8.2,6.5,3.8,7.25,7.75,6,-1,-1,-1
25000747,5.6,6,6,-1,-1,-1,5.75,7.75,8
25000748,7.8,8,5.4,-1,-1,-1,7.25,8.75,8.75
25000749,9,-1,-1,7.75,7.75,-1,-1,-1,-1
25000750,8.8,-1,-1,9,9,2.75,-1,-1,-1
25000751,6.6,7.75,4.8,-1,-1,-1,4.5,6.75,8
25000752,6.4,8.5,4.4,-1,-1,-1,8,9,7.5
25000753,8.4,7,5.2,5.5,7.5,6.25,-1,-1,-1
25000754,6.8,8.5,7,-1,-1,-1,8,8,8
25000755,8,8.5,8.4,6.25,6.75,6,-1,-1,-1
25000756,7.8,7.75,8.4,-1,-1,-1,6.75,8.25,7.75
25000757,8.6,8,4.6,-1,-1,-1,5.5,6.75,8.75
25000758,7.8,6.75,6.2,6,5.5,4.5,-1,-1,-1
25000759,7.8,8,5.4,8,4,5,-1,-1,-1
25000760,7.8,7.5,4.2,5.75,7.5,6,-1,-1,-1
25000761,8.2,7.5,8,6.5,7.5,6.25,-1,-1,-1
25000762,7.2,7.75,4.8,5.5,6.25,4.5,-1,-1,-1
25000763,8.4,8.25,8.4,-1,-1,-1,5,6,7.75
25000764,8,7.5,5.2,-1,-1,-1,4.75,6.5,8
25000765,9,-1,-1,6.25,8.25,6.75,-1,-1,-1
25000766,5.8,7,2.2,-1,-1,-1,5,7,7.25
25000767,8,-1,-1,7.5,6.75,-1,-1,-1,-1
25000768,8.2,8.25,9,-1,-1,-1,7.5,6.75,8.25
25000769,5,7.75,4.2,-1,-1,-1,5,6.75,6.75
25000770,8.6,8,4.8,-1,-1,-1,8,7.75,9.25
25000771,7,9,5.6,-1,-1,-1,9,9.25,8.5
25000772,8,8.5,7.4,-1,-1,-1,8,7.5,8.75
25000773,5.6,8.5,5.6,-1,-1,-1,3.75,7.5,9.75
25000774,7.4,9,4,-1,-1,-1,8.75,8.5,8.5
25000775,8.4,9.5,7.4,6.25,6.5,6.25,-1,-1,-1
25000776,8.6,8.75,8.8,-1,-1,-1,7.75,9,10
25000777,9,9,8,7.25,8.5,8.5,-1,-1,-1
25000778,8.4,8.5,7.2,6.5,7,5.25,-1,-1,-1
25000779,7.6,8.5,6.6,-1,-1,-1,5,7.25,8.75
25000780,8.8,7.75,7.2,-1,-1,-1,7.75,8.25,8.75
25000781,8.2,7.75,4.6,7.5,7,6,-1,-1,-1
25000782,8.2,6.75,5,6.5,7.75,7.25,-1,-1,-1
25000783,9,7.5,8.8,8,6.75,6.25,-1,-1,-1
25000784,9,7.25,7,8.5,8.5,5.5,-1,-1,-1
25000785,7.6,7.5,5,-1,-1,-1,10,9,9
25000786,9,6.25,7.8,8.75,5,6.5,-1,-1,-1
25000787,9,8,7.2,8.25,8,6.75,-1,-1,-1
25000788,6.2,7.5,2.6,-1,-1,-1,4,7.75,7.25
25000789,7.6,9,7.4,-1,-1,-1,5.5,7,10
25000790,7.6,8.5,8.4,-1,-1,-1,5,5.25,7.5
25000791,3.8,7.75,4.4,-1,-1,-1,5.25,7,6.75
25000792,8.2,7.25,5.8,-1,-1,-1,4.75,7.75,9.25
25000793,9.2,-1,-1,-1,8.25,7.25,-1,-1,-1
25000794,8,7.5,3.4,5,8.25,3.25,-1,-1,-1
25000795,9.8,8,7,8.75,9.25,7.25,-1,-1,-1
25000796,9,6,7.8,8.5,5,4.75,-1,-1,-1
25000797,9,6.25,4.8,7.75,8,5.75,-1,-1,-1
25000798,9,7.25,5.6,8.25,8.75,5.5,-1,-1,-1
25000799,7.8,8.75,9.4,-1,-1,-1,7.75,8,10
25000800,8,7.5,5.6,5,5.75,4.5,-1,-1,-1
25000801,8,7.25,3.4,6.25,7,5,-1,-1,-1
25000802,8.4,7.5,7.8,7.75,4.25,5.75,-1,-1,-1
25000803,8.6,6,7.8,7.5,5.5,5.75,-1,-1,-1
25000804,9.2,7.75,7.4,6,8.25,8.5,-1,-1,-1
25000805,8.6,6,7.6,4.25,2.5,4.25,-1,-1,-1
25000806,9.4,6.25,8.2,9,4.5,5.25,-1,-1,-1
25000807,9.2,7.25,5.8,8,7.75,5.75,-1,-1,-1
25000808,7.6,6.5,3.2,-1,-1,-1,5,8.25,7.75
25000809,9,7.5,5.4,8.5,8.75,6,-1,-1,-1
25000810,9.4,7.5,5.2,9,9.25,6.5,-1,-1,-1
25000811,9.2,8.25,7.4,7.75,7.25,6.25,-1,-1,-1
25000812,7.2,6.25,3,6.25,4.25,7.25,-1,-1,-1
25000813,9,7.75,5.6,8.5,8.25,5.75,-1,-1,-1
25000814,9,8.5,8.2,-1,-1,-1,6,6.75,9
25000815,9,8.75,9.6,-1,-1,-1,-1,-1,-1
25000816,8.4,8.25,6.8,-1,-1,-1,4.25,7.5,9.5
25000817,8.4,-1,-1,-1,8.25,7,-1,-1,-1
25000818,-1,6.5,-1,-1,-1,-1,-1,-1,-1
25000819,7.4,6.75,2.8,-1,-1,-1,4.5,6.5,8
25000820,9.4,6.75,7.2,8.75,8.75,5,-1,-1,-1
25000821,4.4,7,6.4,-1,-1,-1,6,6.25,-1
25000822,8.6,-1,7.2,8.25,3.75,3.5,-1,-1,-1
25000823,8.2,8.25,5,-1,-1,-1,4.5,7,8.5
25000824,7.8,7.25,4,5.25,5,5.5,-1,-1,-1
25000825,9,5.25,7,8,5.25,6.25,-1,-1,-1
