SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49000409,5.8,7.25,4,-1,-1,-1,4.25,7,8.75
49000410,4.8,7,3.8,-1,-1,-1,5.25,8,8.25
49000411,5.2,5.5,2.4,-1,-1,-1,3,-1,-1
49000412,9.2,8.25,5.6,8.25,7.25,4.5,-1,-1,-1
49000413,5,7,2.4,-1,-1,-1,3.25,6.5,9
49000414,7,8,2.6,-1,-1,-1,5.5,7.5,9.5
49000415,6.4,8,2.8,-1,-1,-1,2.25,7,9.5
49000416,3.6,7.5,2.4,-1,-1,-1,6,5.5,7.5
49000417,8.2,8.75,5,7.25,8,6.75,-1,-1,-1
49000418,7.4,7.75,4.2,5,7.25,6.25,-1,-1,-1
49000419,4.2,6.25,2,-1,-1,-1,3.5,5,6.75
49000420,6.8,6.75,3.6,-1,-1,-1,4.5,7.5,9.25
49000421,8.2,8.25,5.2,-1,-1,-1,8.75,8.5,9.75
49000422,5.6,7.5,4.2,-1,-1,-1,9.25,8.75,9.25
49000423,7.8,7.5,5.2,-1,-1,-1,6,8.75,8.75
49000424,6.8,7.5,3.8,-1,-1,-1,3.75,7,8.75
49000425,5.2,6,3.2,-1,-1,-1,6,7.75,9
49000426,7.6,7.75,6.8,6,7,5.25,-1,-1,-1
49000427,5.4,6.25,3.2,-1,-1,-1,3.75,5.5,8
49000428,8.6,6,3.4,7.75,6,7.25,-1,-1,-1
49000429,7.4,6.75,6.8,-1,-1,-1,6,8,9.75
49000430,6.6,7.25,5,-1,-1,-1,6.75,7.75,9
49000431,6.4,7.75,5.8,-1,-1,-1,5.5,5.75,9.5
49000432,6.6,8.5,4.4,-1,-1,-1,4.75,6.75,9
49000433,5.4,6.25,3,-1,-1,-1,4.75,5.5,8
49000434,7.6,7.25,4.4,-1,-1,-1,6.25,7.25,8.25
49000435,3.8,7.25,4,-1,-1,-1,4.75,6,9.25
49000436,7.2,6.25,5.2,-1,-1,-1,8.25,8,9.25
49000437,8.2,8,4,7,5.25,6.75,-1,-1,-1
49000438,7.4,8,5.4,-1,-1,-1,4.5,6,9
49000439,7.8,7.5,4.6,-1,-1,-1,6.5,8.5,10
49000440,5.2,8,4.4,-1,-1,-1,3.75,6,8.75
49000441,7.8,6.75,3,5.75,4,6.5,-1,-1,-1
49000442,6.6,6.5,3.2,-1,-1,-1,3.75,7.25,9.25
49000443,7,8.25,3.6,-1,-1,-1,5.5,6.75,9.5
49000444,6.8,7.5,3.6,-1,-1,-1,4,6.75,9
49000445,3,6.5,3,-1,-1,-1,4,5.5,7
49000446,7,6.5,3,-1,-1,-1,4.25,6.5,8.25
49000447,6.6,6.5,1.8,5.5,3.75,3.75,-1,-1,-1
49000448,7.4,6,4.4,4.5,7.25,4,-1,-1,-1
49000449,6,6.5,3.2,-1,-1,-1,3,6,9.5
49000450,6.6,7,4,-1,-1,-1,1.75,6,8.75
49000451,7.8,7.25,5.4,7,8,6,-1,-1,-1
49000452,6.4,7,3.4,6.25,6,4.75,-1,-1,-1
49000453,4.8,6.75,4.2,-1,-1,-1,2,6.25,7.5
49000454,7,7.5,5,-1,-1,-1,7.25,6.25,7.75
49000455,3.6,7.5,2.6,-1,-1,-1,3,5.75,7.5
49000456,5,6,4.4,-1,-1,-1,5,5.75,9
49000457,6.8,6.5,4,-1,-1,-1,5.25,7,8.75
49000458,8.2,7.75,6.4,-1,-1,-1,5.25,8,10
49000459,5.8,6.75,3.8,-1,-1,-1,6,7.5,9
49000460,7,7.5,5.6,-1,-1,-1,3,7.75,9.5
49000461,7.4,8,5.2,7.5,7.75,5.5,-1,-1,-1
49000462,6.4,7.75,5.6,6.75,6.75,7,-1,-1,-1
49000463,4.4,6.75,3.8,-1,-1,-1,3.25,6.25,9.5
49000464,2.4,5.25,-1,-1,-1,-1,2.25,6,-1
49000465,6,6.5,3.2,-1,-1,-1,3.5,6.25,9.25
49000466,6.2,6.75,5.2,-1,-1,-1,5.25,8.25,10
49000467,4.6,8,4.4,-1,-1,-1,4,6.75,9
49000468,7,7,3.8,-1,-1,-1,5,7.75,9
49000469,3.8,8,3,-1,-1,-1,4.5,5.75,7.75
49000470,9.2,7.75,6.4,7.75,8.75,9.5,-1,-1,-1
49000471,6.4,7.75,4.2,-1,-1,-1,8.75,8,9.5
49000472,6.6,8,3.4,-1,-1,-1,3.75,7.25,9.5
49000473,7.2,5,3.2,-1,-1,-1,4.5,7,9.25
49000474,7.6,8.5,5,7.75,6,4.5,-1,-1,-1
49000475,7.4,7.25,4.4,-1,-1,-1,6.5,8.25,9.25
49000476,4.6,8.25,2,-1,-1,-1,3,5,7.5
49000477,5,7.25,3.6,-1,-1,-1,4.5,6.25,7
49000478,7.8,8,3.4,6.5,7.75,6.5,-1,-1,-1
49000479,6.6,7.75,4.6,-1,-1,-1,6,7.25,9.5
49000480,6.6,6.75,5.2,-1,-1,-1,4,6.25,8.75
49000481,5,6.5,2.6,-1,-1,-1,3.75,5,8.25
49000482,6,5,2.2,-1,-1,-1,4.25,7.75,8
49000483,5,5.5,2,-1,-1,-1,3,-1,-1
49000484,4.8,6.5,4.4,-1,-1,-1,3.5,6.25,7.75
49000485,7,7,4.4,-1,-1,-1,7,8.5,9
49000486,7,6.5,4,-1,-1,-1,3.25,6.5,8.75
49000487,8,8.75,6.2,-1,-1,-1,7,7.75,9.25
49000488,8,7.75,6.4,6.5,7.25,5.75,-1,-1,-1
49000489,7.2,7.5,4.6,-1,-1,-1,6,7.25,9.5
49000490,6.8,7.75,4,-1,-1,-1,3.75,8,9
49000491,5.6,7.75,5.2,-1,-1,-1,7.5,8,9.5
49000492,5.8,6.25,2.4,-1,-1,-1,5,7.5,9.25
49000493,3.6,6.5,1.4,-1,-1,-1,3.5,5,4.75
49000494,4.8,7.25,4.4,-1,-1,-1,4.5,5.75,8.75
49000495,6.4,7.75,3.2,-1,-1,-1,4.5,6.25,9.5
49000496,5.8,6.5,5.2,-1,-1,-1,7,8.25,9.75
49000497,4.6,6.5,3.8,-1,-1,-1,3.75,5.75,8.25
49000498,6,6.75,2.6,-1,-1,-1,4.5,7.5,9
49000499,3.8,7,7.4,-1,-1,-1,3,6,9
49000500,7.2,7,6,-1,-1,-1,6.5,8.5,9.25
49000501,7.8,6.75,4,-1,-1,-1,3.25,6.25,9
49000502,4.8,6.75,3,-1,-1,-1,6.25,8.25,9.5
49000503,7.8,7.75,5.4,7.75,6.75,6.25,-1,-1,-1
49000504,5,7,2.2,-1,-1,-1,3.25,5,6.5
49000505,5.4,5.75,1.8,-1,-1,-1,5.25,5.75,7.75
49000506,8.6,8.25,4.8,7.75,6.25,7.5,-1,-1,-1
49000507,3.8,6.5,2.4,-1,-1,-1,2.75,5.75,8.25
49000508,3.8,6.25,3.6,-1,-1,-1,2.75,4,7.75
49000509,6.8,8.58,5.2,-1,-1,-1,6.5,8.25,10
49000510,4.8,5.75,3,-1,-1,-1,3.5,5.75,6
49000511,7.4,7.5,5.2,-1,-1,-1,6.75,7.5,9.75
49000512,4.8,6.25,4.2,-1,-1,-1,5.25,7.75,8.5
49000513,7.6,7.5,2.8,-1,-1,-1,6.25,7.75,8.75
49000514,7.2,7,4.6,-1,-1,-1,4.25,8,8.75
49000515,6.6,6.75,3,6.5,6,5,-1,-1,-1
49000516,4.2,7.5,3,-1,-1,-1,3.75,6.5,8.25
49000517,7.4,7.75,4.6,-1,-1,-1,5.75,8,9.25
49000518,6.2,7,4,-1,-1,-1,5,5.75,8
49000519,7.4,7.5,6.4,6,5,7,-1,-1,-1
49000520,6.6,6.75,-1,-1,-1,-1,3,7.75,-1
49000521,6.8,6,5.4,-1,-1,-1,4,5.75,9.25
49000522,3.8,7.25,3.4,-1,-1,-1,2.75,6.75,8.25
49000523,-1,-1,3,-1,-1,-1,3.5,-1,-1
49000524,7.2,7.75,3.8,-1,-1,-1,6.25,7.75,9.75
49000525,7.8,7.75,3.6,-1,-1,-1,5.25,7.5,9.25
49000526,2.8,6,3.2,-1,-1,-1,3.75,6.25,9
49000527,7.2,7.25,6,-1,-1,-1,5.25,8.5,10
49000528,6.4,7.25,-1,-1,-1,-1,3.25,7,-1
49000529,4.8,6.75,3.6,-1,-1,-1,4,5,8.25
49000530,5.2,6.67,2.8,-1,-1,-1,5.5,5.75,7.25
49000531,6,6.5,4.6,-1,-1,-1,7.25,8,8.75
49000532,8.2,6.75,5.4,7.5,6.5,6.25,-1,-1,-1
49000533,5.6,6,4.8,-1,-1,-1,3,6.25,8.25
49000534,8.4,9,4.2,7.5,7.75,6.5,-1,-1,-1
49000535,5.8,6.5,3.2,-1,-1,-1,5.25,7,9.25
49000536,7.8,6.5,4.2,-1,-1,-1,5.75,6.75,9.75
49000537,8,7,6.4,-1,-1,-1,4.5,6.75,9.75
49000538,2.4,4.25,-1,-1,-1,-1,3.25,4.25,-1
49000539,7.4,6.75,3.2,6,7,4.75,-1,-1,-1
49000540,6.6,6.25,2.4,-1,-1,-1,7,7.5,9.5
49000541,7.8,7.75,6.2,8,8.5,6.5,-1,-1,-1
49000542,6.4,7.75,2.4,-1,-1,-1,3.25,6.5,8.5
49000543,7.4,7.5,3.6,-1,-1,-1,3.5,6,9
49000544,6.4,7.5,4.8,-1,-1,-1,6,8,9.75
49000545,6.6,7,4.2,-1,-1,-1,7.75,8,9.5
49000546,6.8,6.5,3,6.75,5.5,5,-1,-1,-1
49000547,6.2,7.5,4.6,-1,-1,-1,2.5,7.25,9.75
49000548,6,6,3.6,-1,-1,-1,4,6.5,8.5
49000549,6.4,7.5,4,-1,-1,-1,6.25,7.5,9.5
49000550,5,6.25,3.8,-1,-1,-1,4.75,6.25,9
49000551,3.6,7,3.6,-1,-1,-1,3,7,9
49000552,7,6.5,5.6,-1,-1,-1,6.25,5.75,9
49000553,7.8,8.5,5.6,7.5,6,5.5,-1,-1,-1
49000554,5.2,5.75,4,-1,-1,-1,4,6.25,9.25
49000555,6.6,6.75,5,6,6.5,6.25,-1,-1,-1
49000556,6.8,7.5,3.6,-1,-1,-1,6.5,6.75,9.25
49000557,5.6,5.5,3.8,-1,-1,-1,7,7.75,9.5
49000558,6.8,7.25,5.8,-1,-1,-1,6.75,7.25,9.5
49000559,7,8,3.2,-1,-1,-1,7,6.75,8
49000560,6.6,7.25,3.6,-1,-1,-1,3.75,6.75,9
49000561,7.6,7.75,3.4,-1,-1,-1,4,7.25,9.25
49000562,8.2,8,6.2,7,7.25,6.75,-1,-1,-1
49000563,4.8,7,2.2,-1,-1,-1,3.5,6.75,9
49000564,4.2,7,3.6,-1,-1,-1,2.75,6.5,8
49000565,4.6,5.5,4.8,-1,-1,-1,6.75,7.25,9.5
49000566,4.6,7.25,4.8,-1,-1,-1,4,6.5,9
49000567,6.6,8.25,6,-1,-1,-1,6.75,8.5,9.75
49000568,7.8,7.25,5.6,-1,-1,-1,7.5,8.25,8.5
49000569,7.6,7,2.6,-1,-1,-1,5.5,8,8.25
49000570,7.4,6.5,2.6,-1,-1,-1,6.75,7.25,8.25
49000571,6.8,6,4.6,-1,-1,-1,8,8.75,9.75
49000572,4.8,6.5,4.4,-1,-1,-1,4.25,6.5,8.75
49000573,3.8,3,2.8,-1,-1,-1,2.75,5.25,9.25
49000574,5.2,7,-1,-1,-1,-1,4,6.25,-1
49000575,8,7,4.6,5.5,5.75,6.5,-1,-1,-1
49000576,6.6,6.42,1.8,-1,-1,-1,4.25,8,9
49000577,7,7.25,8.2,-1,-1,-1,5.25,6.75,7.75
49000578,5.8,6.5,2.8,-1,-1,-1,4,8,8.75
49000579,8,7.5,4,-1,-1,-1,2.25,6.25,8.5
49000580,6.4,7,5.4,-1,-1,-1,4,7.25,9.75
49000581,7.2,6.75,3.2,-1,-1,-1,6,7.25,7.75
49000582,7.4,7.25,3.6,7.5,7.75,4.25,-1,-1,-1
49000583,7.2,8.5,5.8,7.75,7.25,7.25,-1,-1,-1
49000584,6.2,6.75,4.2,-1,-1,-1,3.25,6,7.5
49000585,3.8,7,4,-1,-1,-1,7.25,8,9.25
49000586,6.8,8.5,4.8,-1,-1,-1,5.75,8.25,10
49000587,5,5.75,2.2,-1,-1,-1,2.75,7.75,7
49000588,4.2,2.75,2.2,-1,-1,-1,5,-1,-1
49000589,6.8,7.5,3,-1,-1,-1,4,8,9
49000590,6.8,7.75,3.2,-1,-1,-1,5,6.75,9.5
49000591,8,7,5.2,6.75,6.75,5.75,-1,-1,-1
49000592,6.6,8,5.2,-1,-1,-1,4,6.5,8.75
49000593,4.8,7.5,2.8,-1,-1,-1,3.5,6.5,8
49000594,7.8,5.75,4.8,-1,-1,-1,4,6.75,9.5
49000595,6.2,7,2.6,-1,-1,-1,5.5,7.25,8.75
49000596,5.4,6,3.8,-1,-1,-1,2.75,7.25,9.75
49000597,9,7.5,4.4,5,7.5,8.25,-1,-1,-1
49000598,4,7,2.2,-1,-1,-1,6,7.5,7.75
49000599,7.4,8,2,-1,-1,-1,8.75,7.75,9.25
49000600,7.4,7.5,3.2,7.25,7,7.25,-1,-1,-1
49000601,5.8,6.25,3.8,-1,-1,-1,8,7.5,8.75
49000602,6.2,6.5,4,-1,-1,-1,3.5,5.75,8.5
49000603,4.8,7,3.6,-1,-1,-1,4.25,8,8.5
49000604,4.8,7.25,4.6,-1,-1,-1,4.75,5.75,9.25
49000605,4.2,6,3.8,-1,-1,-1,4.75,7.5,8.5
49000606,6.8,7,4,-1,-1,-1,7,7.75,8.75
49000607,7.4,8,6.4,-1,-1,-1,6,7.5,9
49000608,7.6,7.5,6.8,-1,-1,-1,5.25,6,8.25
49000609,7.2,7.75,4.6,-1,-1,-1,6.5,8.25,9
49000610,7.8,8.5,4.2,7.25,5.75,7.75,-1,-1,-1
49000611,8,7.5,4.6,-1,-1,-1,7.5,8.75,8.75
49000612,5.8,7,3.6,-1,-1,-1,2.75,6.25,9.25
49000613,3.8,6.5,-1,-1,-1,-1,4,3.5,-1
49000614,5.4,8.5,4,-1,-1,-1,4.5,6.75,9
49000615,7.6,8.25,2,-1,-1,-1,5.75,7.25,8.75
49000616,7.4,7.75,5,-1,-1,-1,4,6.5,9.5
49000617,8.2,8,5.4,7.25,6.5,5.5,-1,-1,-1
49000618,6.2,6,3.8,-1,-1,-1,4.75,6.5,9
49000619,7.4,8.25,6.8,-1,-1,-1,7.25,8.25,9.25
49000620,4.8,7.5,3.2,-1,-1,-1,5.75,7.75,9
49000621,8.2,8.25,6,-1,-1,-1,6.25,7.75,9.5
49000622,7.2,7.5,3.4,-1,-1,-1,7.5,7.5,9.5
49000623,7.2,8,4.6,-1,-1,-1,7,7.5,9.5
49000624,8,8,5.6,7.5,7,6.5,-1,-1,-1
49000625,4.2,7.75,2.8,-1,-1,-1,3.5,5.5,8
49000626,8,6.5,6.6,-1,-1,-1,9,8,9.75
49000627,6.4,7.5,4.6,-1,-1,-1,9.25,8.25,9.25
49000628,7.8,7.25,8.4,7.25,6.25,6.5,-1,-1,-1
49000629,5.8,6.25,3.6,-1,-1,-1,3.75,7.25,8.5
49000630,6.2,7.5,3.6,-1,-1,-1,4.5,7.75,9.75
49000631,5.6,6,3.4,-1,-1,-1,5.75,7.5,9.25
49000632,5.8,5.25,2.8,-1,-1,-1,2.5,6,4.75
49000633,4.6,6.5,2.8,-1,-1,-1,3.5,5,8.75
49000634,7.2,7.25,2,-1,-1,-1,5,6.75,9
49000635,4.4,5.25,3.4,-1,-1,-1,3.5,5,8.25
49000636,4.8,6,3.4,-1,-1,-1,4,7.25,8.5
49000637,5.8,6.5,3.8,-1,-1,-1,3,6,9.25
49000638,5,6,4.4,-1,-1,-1,4.75,7,8.75
49000639,4.4,7.75,3.2,-1,-1,-1,2.75,6,8.75
49000640,7.6,7.5,5.4,6.75,6.25,3.75,-1,-1,-1
49000641,7.6,8,6.8,7.25,7.5,7.5,-1,-1,-1
49000642,8.4,8,3.8,-1,-1,-1,6.75,7.75,9.25
49000643,4.2,6.5,4.6,-1,-1,-1,3,5,6.75
49000644,4.4,4.5,2.8,-1,-1,-1,3,4.25,7.25
49000645,8.2,7.75,4.4,-1,-1,-1,6.25,8,10
49000646,5.8,6.75,3.4,-1,-1,-1,7.25,7.75,9.75
49000647,3.8,7,3.2,-1,-1,-1,3.25,3.25,7.5
49000648,4,7.75,2.4,-1,-1,-1,3.5,5.5,8
49000649,5.6,7,3,-1,-1,-1,3.25,6.75,9.25
49000650,7.6,7.75,4.4,7,5.75,5,-1,-1,-1
49000651,8.6,7,6.8,7,6.75,6,-1,-1,-1
49000652,3.6,4.75,2.2,-1,-1,-1,4,4.25,6.5
49000653,6.8,6.75,4.2,-1,-1,-1,8.25,8.75,9.5
49000654,7.8,7.5,4.6,-1,-1,-1,8.5,8.75,9.75
49000655,8.6,8,4.2,6.75,6.25,7.25,-1,-1,-1
49000656,4,6,2.2,-1,-1,-1,5.5,6.75,7.5
49000657,4.8,7,2.6,-1,-1,-1,3.75,6.25,8
49000658,5.8,4.25,2.6,-1,-1,-1,3.25,7.25,7.75
49000659,7.4,8.5,4.6,7,7.75,4.75,-1,-1,-1
49000660,8.2,8.5,3.8,7.25,4.25,5.75,-1,-1,-1
49000661,6.6,6.5,3.4,-1,-1,-1,5.25,7.25,7.75
49000662,7.8,6.5,3.2,6.25,4.75,4,-1,-1,-1
49000663,7.4,7.5,2.6,-1,-1,-1,4.75,7.75,8.75
49000664,5.8,4.75,3.2,-1,-1,-1,3.75,4.25,6.5
49000665,6.6,7,3.4,-1,-1,-1,5.25,7,8.75
49000666,6.8,6,3.4,-1,-1,-1,4.5,7.5,9.25
49000667,7.4,6.5,3.6,-1,-1,-1,3.75,6,9.5
49000668,5.6,6.25,2.8,-1,-1,-1,4.5,5.5,7.75
49000669,5,6.75,3.6,-1,-1,-1,2.75,5.25,8.25
49000670,6.8,7,4.2,-1,-1,-1,4.5,7.25,8.75
49000671,7,6.75,3.8,-1,-1,-1,7.75,6.75,9.25
49000672,5.4,6.75,3.2,-1,-1,-1,4,7,8
49000673,4.8,4,3.8,-1,-1,-1,3,3.75,6
49000674,7.8,7.25,5.4,7.75,6.75,6.5,-1,-1,-1
49000676,6.8,7.75,3.2,-1,-1,-1,5.5,8.25,9.5
49000677,7,7.25,5,-1,-1,-1,6,8.75,10
49000678,6,6.5,4.2,-1,-1,-1,5,7.75,9.75
49000679,5.8,8.5,5,-1,-1,-1,4.75,7,9
49000680,9,7.5,8.8,-1,-1,-1,7.75,7.75,9
49000681,8,8.5,5.2,-1,-1,-1,7.25,8,10
49000682,6.4,8.25,5.4,-1,-1,-1,6.75,8.25,9.5
49000683,7.6,8,5.8,-1,-1,-1,7.25,6,9.75
49000684,6.6,7,1.8,-1,-1,-1,5,7.25,9
49000685,6.4,6.5,3.4,-1,-1,-1,4.25,7.25,9.25
49000686,5,6,3.2,-1,-1,-1,2.25,5.75,8.75
49000687,7,7,4.4,-1,-1,-1,5.5,6.75,9.25
49000688,2,7.75,3.6,-1,-1,-1,7,7.5,8.75
49000689,6.6,5.25,4.4,-1,-1,-1,7,7.25,8.5
49000690,7.8,6.5,5,6.75,7.25,4.75,-1,-1,-1
49000691,6.8,4.5,-1,-1,-1,-1,4.25,6.25,-1
49000692,7.4,7,4.6,6.25,6,5.5,-1,-1,-1
49000693,6.8,6,5.6,-1,-1,-1,8.5,8,9.5
49000694,7.2,8,3.2,-1,-1,-1,6,7.5,8.5
49000695,6.8,6.75,3.2,-1,-1,-1,4.25,7,9.5
49000696,6,7.5,3.6,4.25,4.5,5.25,-1,-1,-1
49000697,8.6,8,7.8,-1,-1,-1,9.25,8.25,9.25
49000698,8.4,8.5,4.8,-1,-1,-1,6.75,7,8.25
49000699,8.2,7.75,7.6,7.75,6,5.75,-1,-1,-1
49000700,7.6,7.25,6.8,6.5,6.5,5,-1,-1,-1
49000701,8,7.75,8,5.5,5.5,3.75,-1,-1,-1
49000702,8,6.25,4.2,-1,-1,-1,6.75,8.25,9.5
49000703,6.2,6.25,3.2,-1,-1,-1,5.5,7.25,8.25
49000704,7.8,6,4.2,-1,-1,-1,7.75,9,9.5
49000705,8.6,9,7.8,7.75,8,7,-1,-1,-1
49000706,8,8.5,5.6,-1,-1,-1,7.25,8.25,8.75
49000707,9,8,8.2,9,7.25,7,-1,-1,-1
49000708,6,6.5,3,-1,-1,-1,4.25,7,9
49000709,5.2,-1,-1,-1,4.25,5.25,-1,-1,-1
49000710,7.6,6.25,3.6,-1,-1,-1,6.25,6.75,9
49000711,7.2,5.83,3.8,7,6,5.5,-1,-1,-1
49000712,3.6,5.75,-1,-1,-1,-1,3.75,7.75,-1
49000713,7.4,6.75,3.8,-1,-1,-1,5,6.75,8.5
49000714,7.2,7.25,7.6,7,6.25,4.5,-1,-1,-1
49000715,8.4,8.25,6.8,8.25,7.25,6.5,-1,-1,-1
49000716,4.8,6.25,2,-1,-1,-1,4.75,5.5,8.25
49000717,7.4,7.5,4.6,-1,-1,-1,7.25,6.5,8.25
49000718,7.8,5.75,4.6,4.75,5,6.25,-1,-1,-1
49000719,7.2,7.5,4.4,-1,-1,-1,5.75,7,8.5
49000720,7.4,5.5,3.6,-1,-1,-1,3.25,6.75,7.5
49000721,8.6,6.5,7.2,8,7.75,7,-1,-1,-1
49000722,4.6,6.75,4,-1,-1,-1,5.5,8,9
49000724,-1,6.75,-1,-1,-1,-1,6.25,7.75,-1
49000725,6.4,6,4.2,-1,-1,-1,6,7.25,8.25
49000726,5.6,3.75,-1,-1,-1,-1,4.25,5.75,-1
49000727,5.8,6.5,4.2,-1,-1,-1,5.25,7.25,8.5
49000728,6,6,2,-1,-1,-1,5.75,7.5,8.5
49000729,3.8,6.25,3,-1,-1,-1,4.5,5.75,5.75
49000730,5,6.25,-1,-1,-1,-1,6,7,-1
49000731,6.2,7,3.6,-1,-1,-1,4,7.5,9.25
49000732,4.6,5.5,3,-1,-1,-1,3.75,6.5,7.5
49000733,6.2,-1,-1,-1,6,6.5,-1,-1,-1
49000734,5.4,7.75,3,-1,-1,-1,4.25,6,8.75
49000735,6.4,8.25,3.6,-1,-1,-1,5,8.5,8
49000736,6.6,5.25,3.6,5.5,6.5,6.5,-1,-1,-1
49000737,7.6,8,6,5.5,7.25,6.25,-1,-1,-1
49000738,8.2,6.5,5.4,7.5,6,5.5,-1,-1,-1
49000739,7.2,7.5,4.8,-1,-1,-1,5,5,7.25
49000740,-1,7.75,-1,-1,-1,-1,9.5,8.75,-1
49000741,7,7.5,6.2,6,6.25,6,-1,-1,-1
49000742,8.2,4.5,8.6,6.75,4.75,6,-1,-1,-1
49000743,-1,4.5,-1,-1,-1,-1,3.25,6,-1
49000744,4.4,6.75,2,-1,-1,-1,5,6.75,7.75
49000745,8.2,8.5,7.6,7.25,7.5,6.25,-1,-1,-1
49000746,5.4,5,2.6,-1,-1,-1,5.25,6.5,8
49000747,7.2,6.75,2.8,-1,-1,-1,5.25,7.75,8.5
49000748,7,7,6.4,-1,-1,-1,8.5,9.25,9.5
49000749,7,5.75,3.2,-1,-1,-1,5.75,7.75,9.5
49000750,7.6,6.75,5.4,8.5,7.75,5.5,-1,-1,-1
49000751,7.6,5.5,4.8,7.5,7.5,7.25,-1,-1,-1
49000752,8,6.25,5.6,-1,-1,-1,6.25,8.25,9.25
49000753,5.4,5.25,3.2,-1,-1,-1,4.25,6,7
49000754,5.6,7,1.6,-1,-1,-1,4.5,7,8
49000755,7.2,8,4.4,-1,-1,-1,8,9.5,9
49000756,7.8,8.25,6,-1,-1,-1,5.25,7.25,9.5
49000757,5.4,6.5,5.4,-1,-1,-1,5.75,7,8.5
49000758,6,7,6,-1,-1,-1,3.25,6.75,8.5
49000759,6.8,8.25,4.4,-1,-1,-1,5.5,6.75,8
49000760,6.6,5.5,3.8,-1,-1,-1,3.5,7,8.5
49000761,6.2,-1,-1,-1,4.5,6,-1,-1,-1
49000762,7.2,6.75,4.8,-1,-1,-1,8,7.75,9.5
49000763,6.8,6.25,5.4,-1,-1,-1,3.25,6.75,7.5
49000764,6.8,7.75,3.2,-1,-1,-1,4,6.5,8
49000765,2.4,4.25,-1,-1,-1,-1,4,5,-1
49000766,4.2,5.5,2.6,-1,-1,-1,6,7,7
49000767,7.8,6.25,6,7,6,6.25,-1,-1,-1
49000768,5.6,6,4.2,-1,-1,-1,3.75,6.75,8.5
49000769,7.8,7.75,4.4,-1,-1,-1,4.75,8,9.5
49000770,5.6,5,-1,-1,-1,-1,3.75,4,-1
49000771,7.6,7,6.2,7.75,7,5,-1,-1,-1
49000772,6.8,7,4.2,-1,-1,-1,5,7.25,9
49000773,6.6,7.25,3.6,-1,-1,-1,-1,-1,-1
49000774,-1,8,-1,-1,-1,-1,7.75,7.75,-1
49000775,4.4,5,-1,-1,-1,-1,3.5,4,-1
49000776,5.4,6,-1,-1,-1,-1,2.75,6.25,-1
49000777,8,6.25,8.2,8.25,5.75,6.75,-1,-1,-1
49000778,8.4,6.25,2.6,-1,-1,-1,3.25,7.25,9
49000779,4.8,6.75,3,-1,-1,-1,6.25,6,8.75
49000780,5.6,4.25,4.2,-1,-1,-1,4.25,7.5,8.75
49000781,5.2,6.25,3.4,-1,-1,-1,4.75,8,8.5
49000782,7.6,8,5.4,6.5,7.5,5.25,-1,-1,-1
49000783,7.4,7,4.6,-1,-1,-1,5.75,7,8
49000784,6.2,5.25,2.2,-1,-1,-1,6.75,8.25,8.5
49000785,7.8,6.75,5.2,-1,-1,-1,5.5,6.5,8.5
49000786,6.8,6,4.4,-1,-1,-1,8,8.25,9.5
49000787,8,6.5,5,-1,-1,-1,6.25,6.75,9
49000788,7.8,6.5,4.2,6.5,8.25,7,-1,-1,-1
49000789,1.8,4.75,-1,-1,-1,-1,5.75,6,-1
49000790,8.4,5.75,4.6,8,8.25,7,-1,-1,-1
49000791,6.6,6.25,2.8,5.25,3,5.5,-1,-1,-1
49000792,5.6,6,4.2,-1,-1,-1,4.75,7.5,9.5
49000793,8.6,-1,-1,8.75,8.75,-1,-1,-1,-1
49000794,7.8,6.5,6.4,-1,-1,-1,5.5,7.25,9.25
49000795,5,8.25,4,-1,-1,-1,5.5,7.5,8.25
49000796,9.2,6.5,4.4,7.5,7.5,7.5,-1,-1,-1
49000797,8,6.25,4.4,6.25,4,6.75,-1,-1,-1
49000798,7.6,-1,-1,-1,7.25,7.5,-1,-1,-1
49000799,6.2,8,4,-1,-1,-1,4.5,6.5,9.25
49000800,8.2,7.5,5.6,6.5,7,7.5,-1,-1,-1
49000801,8.4,8,5.6,8.5,8.5,5.25,-1,-1,-1
49000802,7.4,8.5,3.6,-1,-1,-1,6.25,8,8.5
49000803,8.2,7.5,5.6,8,6.75,6.5,-1,-1,-1
49000804,8.2,7.5,4.6,-1,-1,-1,8,8.5,9.25
49000805,7.6,8,3.6,-1,-1,-1,8,8.5,9.5
49000806,7.4,8.25,5.8,-1,-1,-1,4.75,6.5,9
49000807,6.4,6.5,4.6,-1,-1,-1,4.25,5.5,7.75
49000808,2.4,6,2.6,-1,-1,-1,5.25,5.75,7.25
49000809,4,7.75,3.2,-1,-1,-1,4.75,7.5,8.25
49000810,6.2,6,4.2,-1,-1,-1,3.25,5.5,8.5
49000811,9.2,8,7.4,6.5,9.5,8.75,-1,-1,-1
49000812,5.8,5.25,2.4,-1,-1,-1,4.5,8,8.25
49000813,3.4,5,2.4,-1,-1,-1,4,6.5,6.75
49000814,7,5.75,4.4,-1,-1,-1,5.75,7.75,9.25
49000815,5,5,-1,-1,-1,-1,5.25,6.25,-1
49000816,7.4,7.25,7.6,-1,-1,-1,7.25,7.75,9.75
49000817,4.8,4.25,1.8,-1,-1,-1,6.5,7.75,8.75
49000818,9,7,6.4,8.25,8.5,6.25,-1,-1,-1
