SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04000408,5.6,6.5,2.6,-1,-1,-1,4,6.75,7.5
04000409,7.4,7.5,7.2,3.75,5.5,4.5,-1,-1,-1
04000410,8.8,8,8.8,-1,-1,-1,7,7.25,9.5
04000411,5.8,8.25,1.2,-1,-1,-1,4.5,6.75,9
04000413,6.8,7.5,5.6,-1,-1,-1,4.25,6.75,7.75
04000414,8,7,4.6,-1,-1,-1,4.25,6.5,8.5
04000415,4.6,8,4,-1,-1,-1,4.5,6.75,9
04000416,6,7,3.4,-1,-1,-1,3.25,6.25,7
04000417,4,6.5,3.2,-1,-1,-1,4.75,6.5,8
04000418,9,5.5,5.8,7.75,9.5,5.25,-1,-1,-1
04000419,7.6,7,4.6,4.5,6.25,4.25,-1,-1,-1
04000420,6.8,7,3.8,-1,-1,-1,5.25,6,8.25
04000421,6,6.75,8,-1,-1,-1,4,5.75,7
04000422,7,6.5,4.8,6.5,3,4.5,-1,-1,-1
04000423,7,8,6.2,-1,-1,-1,7.5,8,8.25
04000424,2.8,6.25,2,-1,-1,-1,3.5,4.75,7.5
04000425,8.6,5.75,3.4,6.25,7.75,6.75,-1,-1,-1
04000426,5.2,6,3,-1,-1,-1,3,6.25,7.25
04000427,7.6,6,3.2,7,4,3.25,-1,-1,-1
04000428,4.4,6,2.2,-1,-1,-1,3.25,6.5,9
04000429,8.2,8.25,7,-1,-1,-1,5.75,7.75,8
04000430,7.2,7.75,4.8,-1,-1,-1,7.75,9,9
04000431,5.6,5.25,3,-1,-1,-1,3,3.5,4.25
04000432,7.4,6,5.4,-1,-1,-1,4.5,7.75,8.5
04000433,9.6,7.25,5,9,9.25,7.25,-1,-1,-1
04000434,4.6,5.25,3.2,-1,-1,-1,6.5,5.25,9.5
04000435,9.4,7.75,8.4,8,7.5,6.75,-1,-1,-1
04000436,7,6.5,5.4,2.75,6.25,5.75,-1,-1,-1
04000437,6.8,7.5,2.4,-1,-1,-1,4.75,5.5,9.5
04000438,7.6,8.5,4.2,-1,-1,-1,7,7.75,8.75
04000439,8,7.75,4.6,5.5,8,2.75,-1,-1,-1
04000440,7.2,7.5,4.2,-1,-1,-1,5.75,4.75,9
04000441,8.2,7,6.2,8,6,4.25,-1,-1,-1
04000442,6.8,6.25,4.6,-1,-1,-1,4.75,7,8
04000443,7.4,6.25,2.8,-1,-1,-1,5,6,8
04000444,8.4,8.5,8,-1,-1,-1,5.75,8.25,9.5
04000445,9.8,7.5,5.4,9,8.75,3.25,-1,-1,-1
04000446,4.2,6.25,3,-1,-1,-1,5,7,8.5
04000447,5,5,2.4,-1,-1,-1,4.5,6.25,6.75
04000448,9.4,6.25,6.8,4.5,9.25,8.75,-1,-1,-1
04000449,8,8.5,6.8,-1,-1,-1,6.25,7,9
04000450,7.8,7.5,7.4,-1,-1,-1,4.25,7.75,8
04000451,4.2,6.5,2,-1,-1,-1,3.5,5.25,6.75
04000452,7.6,7.75,5.4,-1,-1,-1,8.5,7,8.75
04000453,8.8,7,2.6,4,7,5.75,-1,-1,-1
04000454,8,7.5,5.2,-1,-1,-1,4.25,6.25,7.75
04000455,9,8.5,8.4,-1,-1,-1,4.25,6.5,9.25
04000456,9.2,7,6.8,8.25,6.5,5.75,-1,-1,-1
04000457,8.4,8.25,8,-1,-1,-1,5.75,6.75,9.5
04000458,7.6,6.75,5.2,3.5,6,5,-1,-1,-1
04000459,8.4,6.5,6,6,6.75,5,-1,-1,-1
04000460,6.8,6.75,6.6,-1,-1,-1,6.25,5.75,7.5
04000461,7.8,6.75,7.4,-1,-1,-1,4.75,6.75,8.75
04000462,9.4,7.25,8.8,8,8.75,6,-1,-1,-1
04000463,7.2,7.75,5,-1,-1,-1,7.75,7.25,8.75
04000464,9.4,4.5,7.8,5.25,9.25,9,-1,-1,-1
04000465,4.8,6.5,6.8,-1,-1,-1,5.75,7.75,9
04000466,2.8,7,3.4,-1,-1,-1,4.75,6.5,7.25
04000467,8.2,6.5,7,7,4.75,4.5,-1,-1,-1
04000468,6.8,7.5,4.8,-1,-1,-1,2.5,6.75,8
04000469,8,7.5,7.6,-1,-1,-1,6,6.75,9.25
04000470,8,7.5,5.4,-1,-1,-1,6.25,7.25,8.75
04000471,6.8,6.5,4.2,-1,-1,-1,2,5,7.5
04000472,4.4,4,2.6,-1,-1,-1,4.25,5.25,6.75
04000473,8.6,7,4.4,8.25,7.75,6.75,-1,-1,-1
04000474,3.4,5,3.4,-1,-1,-1,4,7.25,7.5
04000475,6.2,6,3.6,3.25,5,4.5,-1,-1,-1
04000476,8.6,7,3.8,7.75,8.5,4.5,-1,-1,-1
04000477,9,8.25,8.6,-1,-1,-1,6.5,6.25,9
04000478,8.6,7,8.6,5.25,5.75,4.25,-1,-1,-1
04000479,8.4,8.75,7,-1,-1,-1,3.5,6,7.25
04000480,6.8,6.5,5.6,-1,-1,-1,8,7.75,9.25
04000481,8,8,7.8,-1,-1,-1,4.5,6,8
04000482,7,8,7.6,7,5,4.25,-1,-1,-1
04000483,7.4,4.25,3.6,5.25,6.75,3.75,-1,-1,-1
04000484,4.4,3.5,3.8,-1,-1,-1,3,5.5,5.25
04000485,8.2,6.75,4.6,6,7.75,5.75,-1,-1,-1
04000486,8.4,7,4.4,7.75,7.75,6,-1,-1,-1
04000487,7.4,6.75,4.6,6.5,7.5,4.5,-1,-1,-1
04000488,8.4,7.75,5.4,-1,-1,-1,6,7.5,9
04000489,9,6.5,4.4,6.75,8.25,4.5,-1,-1,-1
04000490,6,7.5,4,-1,-1,-1,5.25,7.25,9.25
04000491,8.2,7,3.8,7.5,8,6.5,-1,-1,-1
04000492,8,5.5,3.4,5,7.25,3.5,-1,-1,-1
04000493,5,4.5,2.2,-1,-1,-1,4.5,8,9.5
04000494,8,7.5,6,-1,-1,-1,4.5,6,7.75
04000495,7.6,7,3,2.75,3.25,3.5,-1,-1,-1
04000496,6.2,6.25,3.4,-1,-1,-1,3,6,7.25
04000497,8.8,8.25,7.8,-1,-1,-1,6,8.25,10
04000498,7.4,7.25,4.2,-1,-1,-1,1.75,6.75,8.5
04000499,6.2,7.75,4.4,-1,-1,-1,6.5,6.25,8
04000500,8.4,5.75,6.2,6,7,6,-1,-1,-1
04000501,8.2,6.5,3,-1,-1,-1,6,7,9.25
04000502,8.2,5.75,5.8,8.25,8,7,-1,-1,-1
04000503,6.8,5.25,2.6,-1,-1,-1,5.25,5.5,8
04000504,5.2,6,2.6,4.75,5.75,4,-1,-1,-1
04000505,8.2,5.5,5.4,5.75,9.25,5.5,-1,-1,-1
04000506,8.2,6.5,5,4,7.75,7.5,-1,-1,-1
04000507,8.6,6.75,4.2,8,7.75,6.25,-1,-1,-1
04000508,7.2,6.75,5.2,4,7.75,4,-1,-1,-1
04000509,7.8,5,4.2,-1,-1,-1,4.25,6.25,8.5
04000510,8.4,6,6.2,7.5,6.25,5.75,-1,-1,-1
04000511,6.8,8,8,-1,-1,-1,4.5,7.5,9.25
04000512,8.4,8,7.6,8,9.25,6.5,-1,-1,-1
04000513,9.2,9,8.4,-1,-1,-1,8.25,8,9.75
04000514,7.2,6.25,4.2,-1,-1,-1,3.25,5.5,7.5
04000515,6,7.5,3,-1,-1,-1,5.5,6.5,8.25
04000516,8.4,8,6.2,-1,-1,-1,4.5,6.5,9.5
04000517,8,4.5,4.8,4,8,7,-1,-1,-1
04000518,8.8,7,4.2,5.5,7.5,4.25,-1,-1,-1
04000519,3.2,8.5,6.4,-1,-1,-1,6.5,7.25,8
04000520,9.6,7.5,4.4,8.25,8.25,4.75,-1,-1,-1
04000521,8.6,8.5,7.8,-1,-1,-1,4.25,7,8.5
04000522,8.2,5,5.2,6.25,4.25,3.25,-1,-1,-1
04000523,6.6,6.5,4.8,-1,-1,-1,4.5,7,7.5
04000524,7.8,8.75,7.2,-1,-1,-1,8.25,8.5,9.5
04000525,4.6,7.5,3.6,-1,-1,-1,3.25,7,7
04000526,8.8,8.25,5.6,-1,-1,-1,5,7.25,7.75
04000527,4.6,6,3.4,2.75,4.75,5.25,-1,-1,-1
04000528,8.6,7,5.2,8.25,8.5,4.75,-1,-1,-1
04000529,6.6,5.75,4.6,-1,-1,-1,3.75,6,8
04000530,8.4,7.25,7.6,6.75,6.25,3.5,-1,-1,-1
04000531,7.8,6,4.2,-1,-1,-1,6,7.5,9
04000532,8.2,8,6.2,-1,-1,-1,4.75,8.25,8.5
04000533,3.2,6,2.6,-1,-1,-1,3.5,6.25,7.25
04000534,7.8,7.25,5.2,-1,-1,-1,3.5,6.25,8.75
04000535,8.6,4.5,4.6,6.75,7.75,4.75,-1,-1,-1
04000536,9.2,7.5,6.2,8.5,7.75,4.25,-1,-1,-1
04000537,5.4,5.5,2.4,-1,-1,-1,3.5,6.25,9.25
04000538,8.6,6,4.8,7,7.25,6.25,-1,-1,-1
04000539,6.8,5,4.4,-1,-1,-1,4,6,7.5
04000540,6.4,7,5,-1,-1,-1,5.5,6.25,7.25
04000541,7.6,7.5,3.2,-1,-1,-1,6.25,6.75,9.25
04000542,8,7.5,5.2,6,8,4.75,-1,-1,-1
04000543,9,6.5,6.8,7.5,8,5.25,-1,-1,-1
04000544,8.4,7.5,5.8,9.25,8.25,7,-1,-1,-1
04000545,7.4,4.75,5,4.5,5.25,4.75,-1,-1,-1
04000546,3,0.5,2.2,-1,-1,-1,2.25,4,4.25
04000547,5,4.25,2.6,-1,-1,-1,-1,-1,-1
04000548,4.6,7.25,4.6,-1,-1,-1,5.75,5.75,9.25
04000549,8,7.25,7.6,-1,-1,-1,5,8,9.25
04000550,8.8,8,8,7.25,7.25,5.75,-1,-1,-1
04000551,8.8,6,5.8,7.5,7.75,6.25,-1,-1,-1
04000552,9.4,8.25,8,-1,-1,-1,7.75,6.75,8.75
04000553,6.8,7,4.4,6,7.25,4.5,-1,-1,-1
04000554,7.4,6,3.8,4.75,5.75,5,-1,-1,-1
04000555,7.2,5.5,3.2,3.25,3.75,4.5,-1,-1,-1
04000556,9.2,6,3.4,6.25,7.5,6.25,-1,-1,-1
04000557,8.6,6.25,4.2,6.75,8.25,4.75,-1,-1,-1
04000558,5.2,6.25,5.2,-1,-1,-1,4.75,6.75,7.75
04000559,5.8,5.5,3.4,-1,-1,-1,5.25,6.5,8.25
04000560,7,5.25,4.4,5.5,5.5,6.75,-1,-1,-1
04000561,7.2,8,5.4,-1,-1,-1,8,8.25,9.5
04000562,7.4,4.75,5.8,5.75,8,5,-1,-1,-1
04000563,7.2,7,5.4,-1,-1,-1,7.5,7.5,9.25
04000564,5.6,7,2,3,4,4.75,-1,-1,-1
04000565,9.8,4.75,5.6,8.75,8.25,6.25,-1,-1,-1
04000566,7.4,6,5.6,6.25,7,4.75,-1,-1,-1
04000567,8.8,6.5,6.6,7,7,6.5,-1,-1,-1
04000568,6.2,6,3.4,-1,-1,-1,3.75,4.5,7.75
04000569,8.8,7,6.2,-1,-1,-1,3.25,6,7.75
04000570,8,5.5,5.8,-1,-1,-1,5.5,7.5,8.75
04000571,6.2,6.25,3.6,-1,-1,-1,3,5.75,8
04000572,7.4,6.5,7,-1,-1,-1,4.75,6,8.5
04000573,9.4,6.5,6.6,8.25,9.5,6.5,-1,-1,-1
04000574,7.2,6.75,6.8,-1,-1,-1,3.75,6,8.25
04000575,6.2,7.75,3.2,3.5,6.25,7.5,-1,-1,-1
04000576,8,7.5,6.8,-1,-1,-1,4,7,8.75
04000577,7.4,7.5,4.8,5.75,7.25,5.75,-1,-1,-1
04000578,9.4,8.75,7.6,-1,-1,-1,5.25,8,9.25
04000579,8,8.5,7,-1,-1,-1,6,6.75,7.5
04000580,7.4,6.25,3.8,-1,-1,-1,4.5,5.75,7.5
04000581,8,6.5,5.4,-1,-1,-1,4.5,7.5,9
04000582,8.8,8,8.6,-1,-1,-1,3.75,5,8.75
04000583,7.8,5.5,6.4,-1,-1,-1,8.25,8,9.75
04000584,8,7,2.2,7.5,8,3.5,-1,-1,-1
04000585,8.4,5.5,7,7.75,7,5.25,-1,-1,-1
04000586,9,5,5,6.75,6.75,5.75,-1,-1,-1
04000587,7.4,6.75,9.6,-1,-1,-1,2.25,5,8
04000588,7.4,4.25,4.8,4,6,4.5,-1,-1,-1
04000589,8.2,7.75,7.4,6.75,6.5,6.25,-1,-1,-1
04000590,5.6,6.25,3,-1,-1,-1,4.75,5,7.75
04000591,5.8,6.5,4,-1,-1,-1,5.25,7.25,9
04000592,9.4,6.25,7.8,8.5,6.5,6.5,-1,-1,-1
04000593,8.6,7.5,7.4,-1,-1,-1,6.25,7.25,8.75
04000594,9.6,7.75,9.6,6,9.25,6.5,-1,-1,-1
04000595,9,6,8.4,6,4.75,5.25,-1,-1,-1
04000596,5.8,7.75,6.4,-1,-1,-1,5.5,8.25,8.25
04000597,8.8,8.75,9,-1,-1,-1,7.5,6.25,8.75
04000598,8.2,7.25,4.2,4,5.25,5,-1,-1,-1
04000599,7.8,6,4.4,4.25,3,3.75,-1,-1,-1
04000600,8.4,7.5,6.4,2.75,9,8.25,-1,-1,-1
04000601,8.4,6.75,3.8,6.75,5.5,5.75,-1,-1,-1
04000602,8.6,7,4.2,6.75,6.75,4.25,-1,-1,-1
04000603,7.2,6,4.6,6,5.5,4.75,-1,-1,-1
04000604,7.8,5.5,2.8,3.25,4,4,-1,-1,-1
04000605,8,4.25,3,3.5,4.75,6.75,-1,-1,-1
04000606,9.2,8,6.2,7.75,5,5.75,-1,-1,-1
04000607,9,6,9.2,8.5,7,6.75,-1,-1,-1
04000608,6.2,3.75,3.4,5.25,4.25,2.75,-1,-1,-1
04000609,9,6.75,7.2,8,3.5,4.75,-1,-1,-1
04000610,8.6,5.25,4.8,7.5,8.5,4.75,-1,-1,-1
04000611,8.8,6,8,4.5,7,5.75,-1,-1,-1
04000612,7.6,6,5.6,5.5,3.75,4.75,-1,-1,-1
04000613,8.6,5,4.4,8,8,6.75,-1,-1,-1
04000614,9.2,7,7.2,6.5,7.5,4.75,-1,-1,-1
04000615,7.2,5.25,6.4,6.25,4,4.25,-1,-1,-1
04000616,7.6,5.5,3.8,5.25,7,5,-1,-1,-1
04000617,7.4,7.25,4,6.25,6.25,5.5,-1,-1,-1
04000618,9,6.5,7.2,9,7.75,5,-1,-1,-1
04000619,8,6,6,3.25,8.5,7.25,-1,-1,-1
04000620,8,6.25,4.2,6.25,6,5.75,-1,-1,-1
04000621,6.6,5,2.6,5.75,6.5,2.75,-1,-1,-1
04000622,8,6.25,9.2,4.5,7.25,5.75,-1,-1,-1
04000623,8.8,4.5,5,3.75,8,7.75,-1,-1,-1
04000624,8.6,6.25,3.8,7,7.25,5,-1,-1,-1
04000625,8.6,6.5,2.8,9.75,7.75,6,-1,-1,-1
04000626,7.8,6.5,3.6,1.75,7.25,6.75,-1,-1,-1
04000627,8.2,7.5,6.6,6,7.25,5.5,-1,-1,-1
04000628,8.2,7.25,3,5.5,5.75,2.5,-1,-1,-1
04000629,7.2,6,4.6,7.25,6.5,5.25,-1,-1,-1
04000630,8,7,5.8,6.5,7.25,6,-1,-1,-1
04000631,7.4,6.5,3.2,-1,-1,-1,5.5,6,8
04000632,7.2,5.5,3.6,7,7.5,6.5,-1,-1,-1
04000633,8.2,7.5,7.6,-1,-1,-1,5.25,7.5,8.5
04000634,7.2,7.5,6.4,-1,-1,-1,5,5,8.25
04000635,5.8,7.25,6.6,-1,-1,-1,5.25,6.25,8.5
04000636,6,4,2.6,-1,-1,-1,4.5,5.75,8.5
04000637,8,8,5.4,-1,-1,-1,3.5,6.25,7.5
04000638,7.4,5,6,6.25,6,4.5,-1,-1,-1
04000639,6.8,7,5.2,-1,-1,-1,6,7.25,9.75
04000640,7,6,3,-1,-1,-1,5.5,7,8.5
04000641,4.6,7,2.8,-1,-1,-1,6.25,6,9
04000642,7.2,8,6.2,-1,-1,-1,6.25,7.25,8
04000643,9.6,7.5,7.6,8.75,8.25,6.75,-1,-1,-1
04000644,4.8,6.75,5,-1,-1,-1,2.5,5.75,8.25
04000645,8.2,7.5,8.4,-1,-1,-1,6.5,8,8.75
04000647,8.2,8.25,6.4,-1,-1,-1,9.5,8,9.75
04000648,5.6,7,5,-1,-1,-1,5.25,7.75,8.5
04000649,7.2,6,4.4,5.75,6.25,5.5,-1,-1,-1
04000650,8.4,8.75,7.4,-1,-1,-1,6,7,8.5
04000651,8.2,5.5,6.2,7.75,7,5.5,-1,-1,-1
04000652,7.2,5.5,3.8,-1,-1,-1,3.75,7,8.5
04000653,8.2,8.25,6.2,-1,-1,-1,4.75,8,8.5
04000654,6.8,7.5,5.8,-1,-1,-1,4.25,6.5,7.5
04000655,9.2,7.5,6.8,6.75,4.25,5,-1,-1,-1
04000656,8.8,8.75,7.6,-1,-1,-1,5,7.25,8.75
04000657,7.8,6.75,6.4,5.5,7.25,3.5,-1,-1,-1
04000658,8,7,5.2,-1,-1,-1,5.75,6.75,9
04000659,2.6,3.5,3.4,-1,-1,-1,5,6.25,6
04000660,8.2,8,4.4,-1,-1,-1,7.25,7.75,10
04000661,8,7,7.8,5.75,3.75,3.75,-1,-1,-1
04000662,6.8,8,4.2,-1,-1,-1,3.5,6.25,7.75
04000663,8.6,6.5,6.6,8.5,3.75,2.5,-1,-1,-1
04000664,7.8,7,9.4,8,4.5,4.75,-1,-1,-1
04000665,8.4,8,9.2,-1,-1,-1,6.75,7.5,9
04000666,7.2,8.75,3.6,-1,-1,-1,8.25,9,9.75
04000667,5.4,7,2.4,-1,-1,-1,4.5,5.75,8.5
04000668,5.8,8,3.4,-1,-1,-1,4.25,6.75,8.25
04000669,8.2,6.25,3.6,-1,-1,-1,5.25,6.75,7.75
04000670,8.2,4.5,3.8,7.25,5.75,4.75,-1,-1,-1
04000671,8.6,8.75,8,-1,-1,-1,3,7.75,8.25
04000672,4.6,6.75,4.2,-1,-1,-1,5,6,9
04000673,8.4,7.25,5.4,6.25,7.25,6.75,-1,-1,-1
04000674,8.4,5.75,3.8,6.5,7,6.25,-1,-1,-1
04000675,8.6,6.75,8.4,7.75,5.25,4.75,-1,-1,-1
04000676,8.2,8.5,8.8,-1,-1,-1,5.5,7.5,9
04000677,6.8,6.5,2.6,4,7.25,6.5,-1,-1,-1
04000678,8.4,7.5,6.2,5,5.5,5,-1,-1,-1
04000679,9.6,6,9.4,8.25,6.5,5,-1,-1,-1
04000680,6.8,7,2.6,-1,-1,-1,5.75,5.75,8.75
04000681,6.2,8,4.6,6.5,7.5,4.75,-1,-1,-1
04000682,4.8,7.75,5.6,-1,-1,-1,5.25,7.5,8.5
04000683,8.6,6.5,6.6,7.75,7.75,7,-1,-1,-1
04000684,6,9.25,7.6,-1,-1,-1,4.5,7.5,9.25
04000685,8.8,8.75,8.6,-1,-1,-1,4.5,6.25,9.25
04000686,6.8,7,3.2,6,6.25,4.25,-1,-1,-1
04000687,8.2,7.75,5.4,-1,-1,-1,3.75,6.5,7.5
04000688,8.2,7.5,4.2,3.5,7,7,-1,-1,-1
04000689,4.4,3.5,1.4,-1,-1,-1,2.5,6,8
04000690,9.4,9,8,-1,-1,-1,6.25,8.25,9
04000691,8,6.75,5.4,5,7.75,7.5,-1,-1,-1
04000692,5.6,5.5,2.8,5.5,6,4.25,-1,-1,-1
04000693,9.4,6.5,6.4,8,8.5,5,-1,-1,-1
04000694,7.4,8,6.2,-1,-1,-1,4.75,5.75,7.75
04000695,6.6,6,3.4,-1,-1,-1,6,7,8
04000696,7,6,4,5.25,6.25,5,-1,-1,-1
04000697,6.4,8,7.6,-1,-1,-1,9,7.5,9
04000698,6.8,8.5,8,-1,-1,-1,6.75,6.75,8
04000699,8.4,6,6.6,7.75,7,3.5,-1,-1,-1
04000700,8,6,3.2,6,5.25,5,-1,-1,-1
04000701,9.2,6.5,5.8,7.5,8,5,-1,-1,-1
04000702,7.8,8,4.8,-1,-1,-1,4,7.25,9.25
04000703,8.6,6,3.2,6.5,8.5,3.25,-1,-1,-1
04000704,7,8,3.8,-1,-1,-1,7,7.75,9.25
04000705,8.2,8.25,7.8,-1,-1,-1,6.5,7.5,9.5
04000706,7,5,6.8,-1,-1,-1,8.25,6.75,9.25
04000707,7,4,6,-1,-1,-1,3,6,9.25
04000708,7.8,7.75,3.4,-1,-1,-1,4.5,6.25,9.25
04000709,7.4,7,3.8,-1,-1,-1,3.75,7.75,7.75
04000710,9.2,8,8.4,-1,-1,-1,5.5,7.25,9
04000711,8.6,7.75,7.6,-1,-1,-1,3.75,7.25,8.75
04000712,9.6,6.75,9.2,8.75,6,6,-1,-1,-1
04000713,7.8,6.75,4.4,-1,-1,-1,5.75,5.5,7.5
04000714,6.2,7,1.8,-1,-1,-1,3.75,6.25,8.75
04000715,8.4,7.75,5.6,-1,-1,-1,4.25,6.5,9.25
04000716,8.8,6.75,5,8,8.25,4,-1,-1,-1
04000717,7.8,3.75,3.4,4,6.5,5,-1,-1,-1
04000718,7.6,5.5,3.8,6.75,6.25,5.5,-1,-1,-1
04000719,8.6,5.75,3.2,6,6.75,4.25,-1,-1,-1
04000720,8,8.5,7.2,-1,-1,-1,5.75,6.25,8.75
04000721,8,6,4.4,-1,-1,-1,4.75,6.25,9.25
04000722,6.2,5.5,1.8,-1,-1,-1,4.25,7,8.25
04000723,9.8,8,5.4,3.5,9.25,9,-1,-1,-1
04000724,8.6,7,6.8,-1,-1,-1,6.75,6.75,9.5
04000725,4.8,4,3.4,-1,-1,-1,3,6.5,8.25
04000726,8.4,6.5,2.6,7,8.5,5.5,-1,-1,-1
04000727,8,5,3.2,-1,-1,-1,6.75,7.75,8.5
04000728,8.6,5,4,7.25,7.75,4.75,-1,-1,-1
04000729,7.2,6,4.2,-1,-1,-1,4.75,6.75,8
04000730,8,4.75,6.6,-1,-1,-1,6.25,8.25,8.75
04000731,8.2,6.5,5.8,7.5,8.5,5,-1,-1,-1
04000732,5.8,4.5,6.8,-1,-1,-1,5.25,7,9
04000733,7.6,6.25,8.6,-1,-1,-1,4.5,8,8.75
04000734,8.8,8.25,9.2,-1,-1,-1,7,6.5,8.75
04000735,7,6,1.8,-1,-1,-1,4.25,8.5,9.5
04000736,6.6,6.25,4,-1,-1,-1,5.5,8,9.5
04000737,4.4,5.75,3.4,-1,-1,-1,3.25,6.5,8.5
04000738,7.8,6.75,4,-1,-1,-1,3.75,5.25,6.75
04000739,9.4,7.25,5.8,8.5,8.25,6.25,-1,-1,-1
04000740,9,8.25,5.4,7,8.25,5.5,-1,-1,-1
04000741,7.2,6,6.8,-1,-1,-1,6,7,8.25
04000742,8.8,4.75,5.8,4.75,7.5,8.25,-1,-1,-1
04000743,6.2,7.25,7,5.25,5.5,4.75,-1,-1,-1
04000744,7.2,7,6,-1,-1,-1,4.5,6.75,8.5
04000745,8.6,6,8.8,-1,-1,-1,4.5,5.25,8
04000746,3.4,5.5,2.6,-1,-1,-1,3.25,6.25,6.5
04000747,8.4,6.25,5.8,3.75,7.5,6.75,-1,-1,-1
04000748,8.2,5.5,4,6,8.5,4.75,-1,-1,-1
04000749,8,4.75,4.6,6.25,6.5,4.5,-1,-1,-1
04000750,6.6,6.5,5,-1,-1,-1,4,5,8.5
04000751,8.2,7,7.6,-1,-1,-1,7.75,9.5,9.75
04000752,7.4,6.25,6,-1,-1,-1,4.5,6.5,9
04000753,2.6,5.5,2.4,-1,-1,-1,3,4,5.5
04000754,7,4.5,6.6,-1,-1,-1,4.25,8.75,9.75
04000755,6.6,6.25,7.2,-1,-1,-1,4.25,6.75,8.75
04000756,7,6.5,5.2,-1,-1,-1,5,6.25,9
04000757,4.4,7,4.6,-1,-1,-1,6.5,7.75,9.5
04000758,5.6,6.5,4.2,-1,-1,-1,3.5,5.75,8.25
04000759,5.8,6,4.6,-1,-1,-1,5.5,6,8
04000760,4.4,6.5,3.2,-1,-1,-1,5.5,7.25,8.25
04000761,8.2,7,2.2,-1,-1,-1,5,7,9
04000762,8.4,7.25,8,-1,-1,-1,6.5,6,7.75
04000763,8.4,7.5,8.4,-1,-1,-1,5.5,5.75,9.5
04000764,7.8,7,4,5.5,7.25,5.25,-1,-1,-1
04000765,6.8,7.75,6.4,-1,-1,-1,6,6,9
04000766,8.8,4.25,6.4,2.25,8.5,9.25,-1,-1,-1
04000767,8.8,3.75,6.8,5.75,5.75,4,-1,-1,-1
04000768,8.4,7,4.2,7.25,7.75,6.25,-1,-1,-1
04000769,8.8,7.75,9.2,4.75,5.25,4.75,-1,-1,-1
04000770,7.6,6,6.2,-1,-1,-1,5.25,5.75,8.25
04000771,7.8,8.5,6.6,-1,-1,-1,3.75,7.25,7.75
04000772,8,6.5,6.4,-1,-1,-1,7.25,7,8.5
04000773,7.8,6.25,6.8,6.5,8,6,-1,-1,-1
04000774,7.6,6.75,5.2,-1,-1,-1,4.5,6,7.25
04000775,9.4,5.5,5.2,8,8.75,5.25,-1,-1,-1
04000776,9.2,8.75,9.2,-1,-1,-1,5,6.5,9
04000777,8.6,7.25,5.6,-1,-1,-1,3.5,5.75,7
04000778,9.6,8,9,-1,-1,-1,8.25,8.75,9.75
04000779,8.8,8.5,8.4,-1,-1,-1,6.5,5.25,8.75
04000780,9,8,8.2,5.25,6.25,6,-1,-1,-1
04000781,7.6,7,7.4,7.25,6.5,5.75,-1,-1,-1
04000782,4.2,6,7.6,-1,-1,-1,4.75,5.5,7.75
04000783,6,4.75,5,-1,-1,-1,2.75,6.5,8.5
04000784,8,6,6.2,-1,-1,-1,5,6.75,7.5
04000785,8.8,6.25,3.4,7.75,8.75,5.25,-1,-1,-1
04000786,9.2,6.5,6.2,8,7.75,5.75,-1,-1,-1
04000787,6.2,4.5,2.6,-1,-1,-1,4.5,6,7.75
04000788,8.4,6.5,6,6.75,6,6,-1,-1,-1
04000789,6.2,5.5,5.4,-1,-1,-1,5,6,9
04000790,4.6,5.75,3.2,3.25,3.75,2,-1,-1,-1
04000791,8.6,7.5,6.6,7.75,9.25,5.25,-1,-1,-1
04000792,8.2,7,3.2,-1,-1,-1,5,7.25,8.25
04000793,8,6.75,6.8,-1,-1,-1,4,6.75,8.25
04000794,9,5,5.8,4,8.5,8.25,-1,-1,-1
04000795,7.6,6.5,4.4,7.75,7.5,5.25,-1,-1,-1
04000796,5.2,5.75,2.4,-1,-1,-1,3.75,6.5,7.75
04000797,6,5.5,4.8,-1,-1,-1,4.25,6,8.75
04000798,5.6,6.75,4.2,-1,-1,-1,4.25,6.25,8.25
04000799,8.4,8,8.2,-1,-1,-1,3.75,5.75,7.5
04000800,6,5.25,3.2,-1,-1,-1,5.25,5.75,8
04000801,5.2,7.25,3,-1,-1,-1,3,7.25,7.75
04000802,8,7.5,4.2,-1,-1,-1,6,6.25,9.5
04000803,7.6,7,5.2,-1,-1,-1,5.25,5.75,9.5
04000804,6.2,8,5.6,-1,-1,-1,3.75,5.75,8.5
04000805,7.2,5,3.6,-1,-1,-1,3.75,7.25,7.75
04000806,7.6,8,9,-1,-1,-1,5.25,7.5,9.5
04000807,4.4,6.5,2.6,-1,-1,-1,3.25,7,8
04000808,6,6.5,3.6,-1,-1,-1,3.75,5.5,8.75
04000809,8.2,6.25,4.4,6.75,8.25,4.25,-1,-1,-1
04000810,8,8.25,7.2,-1,-1,-1,5.75,7.25,9.25
04000811,4,6.25,4.4,-1,-1,-1,5.25,6.5,8.25
04000812,9.2,6.5,6.4,8.25,8.75,3.75,-1,-1,-1
04000813,6.6,6,4.8,-1,-1,-1,6.25,8.75,9
04000814,7,6.75,4.6,-1,-1,-1,6.75,7.25,8.5
04000815,7,6.5,4.8,6,5.5,6.25,-1,-1,-1
04000816,8.8,7,4.8,-1,-1,-1,4,6.25,8
04000817,8.2,7.25,6.2,-1,-1,-1,7.25,7.5,9.25
