SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56000408,5.4,7,3.8,-1,-1,-1,6,7,8.25
56000409,6.8,5.75,2.6,-1,-1,-1,4.25,5.5,7
56000410,6.2,6.25,4.2,-1,-1,-1,4,5.75,7.5
56000411,7.6,6.25,4.8,3.75,5.25,5.75,-1,-1,-1
56000412,7.8,7,4.4,6.75,5.75,4.5,-1,-1,-1
56000413,7.2,6.5,3.6,-1,-1,-1,5,7.5,8.5
56000414,4.4,6,3,-1,-1,-1,2.75,6.25,7.5
56000415,7.4,6.75,4.8,7.5,7.5,6.5,-1,-1,-1
56000416,4.8,3.5,3.6,-1,-1,-1,3,5,5.25
56000417,6,7.25,3,-1,-1,-1,3.5,6.75,8.25
56000418,7,5,3.4,4,5.5,6.75,-1,-1,-1
56000419,8,6.17,5.2,-1,-1,-1,6,7.25,7.75
56000420,7.8,6.25,5.4,-1,-1,-1,5,7.5,8.75
56000421,7,5.25,5.4,5.25,7.75,5,-1,-1,-1
56000422,8,7.5,4.4,7,7,6.25,-1,-1,-1
56000424,6.8,-1,-1,-1,7,5.5,-1,-1,-1
56000425,8.2,7.75,4.4,7,8.25,5.75,-1,-1,-1
56000426,5.4,6.25,6,-1,-1,-1,4.5,7.25,8
56000427,8.2,6.75,6.2,5.25,3.75,6.75,-1,-1,-1
56000428,5.4,5.75,4.8,-1,-1,-1,2.5,6.25,8.25
56000429,7.8,6.75,4.8,-1,-1,-1,5.75,7.5,9
56000430,6.4,7,3.2,-1,-1,-1,3.5,6.25,8.5
56000431,7.6,7,4.2,-1,-1,-1,5.75,6.5,9.25
56000432,7.2,5.75,5.8,-1,-1,-1,4.25,7.5,8.25
56000433,7,5.75,4.4,-1,-1,-1,4.5,7.5,9.25
56000434,7.4,6,3.8,-1,-1,-1,5.75,7.25,8.25
56000435,5.6,8,5.4,-1,-1,-1,5.5,5.25,7.25
56000436,6.2,6.5,3.8,-1,-1,-1,4.25,7,8
56000437,8.6,7.5,7.4,6.5,4.5,5.25,-1,-1,-1
56000438,8.2,5,4.8,6.75,6.25,5.75,-1,-1,-1
56000439,7.2,7.25,4.6,-1,-1,-1,5.25,7.75,9.5
56000440,7,7.5,6.8,7,4.5,5.5,-1,-1,-1
56000441,7.6,6.5,4.8,6.25,7.5,3.75,-1,-1,-1
56000442,8,7.25,4.6,7.25,8.25,7,-1,-1,-1
56000443,7.2,6.5,6.2,-1,-1,-1,5.25,7.5,8.75
56000444,9.2,8,7,7.5,9,8,-1,-1,-1
56000445,8.8,7.25,6.6,7.5,6,5.25,-1,-1,-1
56000446,8,7.5,7.2,6.75,6.75,5.25,-1,-1,-1
56000447,6.6,4.75,1.8,3.25,4.5,5.75,-1,-1,-1
56000448,9.4,6,5.6,6.5,6.75,7.5,-1,-1,-1
56000449,6.2,5.75,3.6,2.75,2.5,5.75,-1,-1,-1
56000450,7,6.5,3.6,-1,-1,-1,7.25,8.5,8.5
56000451,7.6,7.75,6.2,-1,-1,-1,7,8.25,8.5
56000452,5.6,6.25,4.2,-1,-1,-1,3.75,6.25,7.5
56000453,6.4,6.5,3.4,-1,-1,-1,5.5,7.5,8.25
56000454,8,8,4.8,6.75,7.5,5.75,-1,-1,-1
56000455,7,7,3.4,-1,-1,-1,5.75,7.25,6.75
56000456,8.4,5.75,5,7,8.5,6.75,-1,-1,-1
56000457,6,5.5,3.6,-1,-1,-1,6,6.25,7.75
56000458,7.2,6.25,2.8,-1,-1,-1,3,6.75,8.25
56000459,8.2,4.75,4.6,6.5,6,4.25,-1,-1,-1
56000460,7.8,7.25,5.8,7.25,6.75,6.75,-1,-1,-1
56000461,6.4,4.75,4.6,-1,-1,-1,4.25,6.75,7
56000462,8.8,7.25,7.2,5.75,8.5,8.5,-1,-1,-1
56000463,7.4,7,3.8,6.75,6.75,6,-1,-1,-1
56000464,7.6,7,5.4,7.75,6.75,5.5,-1,-1,-1
56000465,8.6,6,5.4,7,8.75,7.75,-1,-1,-1
56000466,7.8,5.75,4.6,-1,-1,-1,6,7.75,8
56000467,6.8,3.5,4,5.75,5.25,5,-1,-1,-1
56000468,5.4,6,3.2,-1,-1,-1,6,8,8.75
56000469,7.8,6.25,5.4,6.5,5.75,6.5,-1,-1,-1
56000470,7.8,6,5.8,-1,-1,-1,5,7,8
56000471,7.4,6.75,3.6,-1,-1,-1,6,7.5,9.25
56000472,7.8,6.5,4.4,-1,-1,-1,5,7,8.5
56000473,4.6,5,3.2,-1,-1,-1,4,6.25,6.25
56000474,7.2,5,4.8,4.25,5.5,7,-1,-1,-1
56000475,5.6,6.5,4.6,-1,-1,-1,2.5,5.75,6.75
56000476,8.2,7.75,4.6,8.25,7.25,7.25,-1,-1,-1
56000477,3.6,6.25,2.8,-1,-1,-1,3.25,6.25,7.25
56000478,8.8,8,4.8,7,7.25,6.25,-1,-1,-1
56000479,8.2,6.08,4.8,7,6.25,7,-1,-1,-1
56000480,7.2,6.75,5.2,5.75,3.75,5.5,-1,-1,-1
56000481,6.2,6.25,3.6,-1,-1,-1,6.5,7,9
56000482,7.4,6.5,2.6,-1,-1,-1,3.5,6,7
56000483,6.8,6,5.4,-1,-1,-1,4.25,7.25,8.5
56000484,5.6,7.25,3.8,-1,-1,-1,5.25,7.5,8.75
56000485,5.2,5.75,3.6,-1,-1,-1,4,6.25,8.25
56000486,7,5,5.2,3,4,4.5,-1,-1,-1
56000487,4,4.5,2.6,-1,-1,-1,4.25,6.75,7
56000488,6.4,6,4.2,-1,-1,-1,4.25,6.75,8.25
56000489,6.8,6,4.2,5,5,4.5,-1,-1,-1
56000491,2.2,4,-1,-1,-1,-1,3.25,7.5,-1
56000492,8.8,6.5,4.8,8.5,8.75,5.25,-1,-1,-1
56000493,6.6,5,3,-1,-1,-1,3.75,5.75,7.5
56000494,7.6,7.5,7.6,-1,-1,-1,5.5,6.75,8.75
56000495,7.6,7,3.8,-1,-1,-1,7,8.75,8.5
56000496,7,6,4,-1,-1,-1,6.75,7.25,9
56000497,5.6,7,2.6,-1,-1,-1,3.75,7,7.5
56000498,8.4,4.5,2.2,5.25,5,4.25,-1,-1,-1
56000499,8.6,7,5.2,8.25,6.5,6.25,-1,-1,-1
56000500,6.6,6.5,3.4,-1,-1,-1,3.75,7,7.25
56000501,5.6,6.75,3.2,-1,-1,-1,3.25,5.75,7
56000502,7,7.75,5.4,-1,-1,-1,3.75,6.75,9.25
56000503,7.8,6,5.4,-1,-1,-1,5.5,7.25,8.25
56000504,7,7,4,-1,-1,-1,4.5,7.5,7.75
56000505,8,7.5,4.8,-1,-1,-1,4.5,8,9.25
56000506,5.8,6.5,5,-1,-1,-1,-1,-1,-1
56000507,7.4,7,4.4,-1,-1,-1,3,7.25,7.5
56000508,6.8,7.25,3.8,-1,-1,-1,3,4.25,8.25
56000509,7.8,7,3.4,-1,-1,-1,5.75,7,9.5
56000510,7,7,5.6,-1,-1,-1,7.25,7.25,9.5
56000511,7.2,6.5,3.6,-1,-1,-1,6.25,7.25,9.25
56000512,6.2,6.5,3.4,-1,-1,-1,5,6.75,8.5
56000513,7.4,6,2.4,-1,-1,-1,4.5,5.25,8.5
56000514,8.2,7,6.6,5.5,6.75,5,-1,-1,-1
56000515,7,6.75,2.6,-1,-1,-1,5.25,6,8.5
56000516,3,3.25,-1,-1,-1,-1,3.75,5.5,-1
56000517,8.6,6.5,5.2,7.25,8.5,7.5,-1,-1,-1
56000518,6.6,6.25,3.4,-1,-1,-1,7.25,7,8.25
56000519,7,6.5,2.6,7.25,6,5.25,-1,-1,-1
56000520,9,6.75,3.2,6.75,6.75,7.5,-1,-1,-1
56000521,7.8,6.25,5.4,7,7.25,5.25,-1,-1,-1
56000522,7,7.25,4,-1,-1,-1,7,8.25,9.5
56000523,6.4,6.75,3.2,-1,-1,-1,6,7.5,9.25
56000524,8.8,7.42,8.4,8.75,7,6.25,-1,-1,-1
56000525,8,7,8.4,-1,-1,-1,6.75,6.75,9
56000526,7.4,6,-1,-1,-1,-1,5.25,7.5,-1
56000527,4.4,3.75,-1,-1,-1,-1,3.25,4.75,-1
56000528,6,5.25,4,-1,-1,-1,5,5.75,8
56000529,7,7,2.8,5.5,4.75,4.5,-1,-1,-1
56000530,6.6,7.25,5,-1,-1,-1,7.5,8.75,9.75
56000531,6,5.5,3.4,6,6,5.5,-1,-1,-1
56000532,7.6,5.75,3.2,-1,-1,-1,3.75,5.75,9.25
56000533,4.6,3.25,-1,-1,-1,-1,5.5,7.25,-1
56000534,8.2,8.5,6,7.5,9,7.5,-1,-1,-1
56000535,7.8,7,2.8,-1,-1,-1,3.5,6.25,9
56000536,8.8,6.75,3.6,7.75,7.25,5.25,-1,-1,-1
56000537,8.6,8.25,6.2,6.5,7.25,7.75,-1,-1,-1
56000538,7,6,3.6,-1,-1,-1,3.75,6.75,8.25
56000539,7.2,7,5.4,7.25,8,7,-1,-1,-1
56000540,8,6.5,3.4,6.5,6.75,4.25,-1,-1,-1
56000541,7.8,6.5,5,6.75,4.75,8.25,-1,-1,-1
56000542,8.8,6.75,7.4,7.75,7.75,6,-1,-1,-1
56000543,7,7,3.6,-1,-1,-1,6.5,7.25,9.5
56000544,7.2,5.5,4.6,6.75,5.75,5.75,-1,-1,-1
56000545,7.2,6.75,4.4,-1,-1,-1,9.5,9,9.75
56000546,8.6,7.5,7.6,8,8.25,7.25,-1,-1,-1
56000547,7.4,8,3.2,-1,-1,-1,5.25,8,9.75
56000548,3.2,4.75,-1,-1,-1,-1,4.5,7,-1
56000549,8.2,6.75,2.2,-1,-1,-1,7.75,8.25,9.5
56000550,6.8,4,3,-1,-1,-1,5,6,8.5
56000551,7.2,5.75,4.2,-1,-1,-1,3.75,6.75,8.25
56000552,5,6.75,3.4,-1,-1,-1,7.75,7,9.5
56000553,5.6,5.5,-1,-1,-1,-1,8.25,6.75,-1
56000554,5.6,6.75,-1,-1,-1,-1,3,5.75,-1
56000555,8.8,7.5,6.8,8,7.5,6,-1,-1,-1
56000556,5,5.75,3.4,-1,-1,-1,7,7.25,8.5
56000557,9.2,8,9.2,6.25,9,8.25,-1,-1,-1
56000558,6.6,5,2.4,4,4.25,5,-1,-1,-1
56000559,4,6.75,-1,-1,-1,-1,4,6.5,-1
56000560,7.4,7.5,5,-1,-1,-1,6.75,8.75,9.5
56000561,7.8,6.5,5,5.75,6,5,-1,-1,-1
56000562,6.8,6.5,3.6,5.5,6,6.75,-1,-1,-1
56000563,8.4,8.5,8.4,7,6.75,6,-1,-1,-1
56000564,7.2,5.5,3.8,-1,-1,-1,8,7,9
56000565,6.8,5.5,-1,-1,-1,-1,5.5,7.5,-1
56000566,5.8,4.5,-1,-1,-1,-1,5.25,5.75,-1
56000567,7.2,7.25,5.4,7,7.5,5.5,-1,-1,-1
56000568,6.2,7.5,-1,-1,-1,-1,6.75,6,-1
56000569,6.2,7,4,-1,-1,-1,4.75,6.5,8.75
56000570,6.2,7,3.2,-1,-1,-1,8,7.5,8.75
56000571,8.4,6.5,5.2,6.25,7.75,7.5,-1,-1,-1
56000572,8.4,9,5.8,6.5,7.25,6.5,-1,-1,-1
56000573,7.6,7.5,4.8,7.25,8.25,6.75,-1,-1,-1
56000574,8.6,7,3.8,-1,-1,-1,6,6,9
56000575,6.6,7,3.2,-1,-1,-1,7,7,9.25
56000576,6.6,6.5,2.6,-1,-1,-1,3,5.5,9.25
56000577,7.6,7.5,5,8,7.25,6.5,-1,-1,-1
56000578,5.4,6,-1,-1,-1,-1,4.5,4.75,-1
56000579,8.2,7.5,4.6,7,7.5,5.25,-1,-1,-1
56000580,6.2,6.75,2.4,-1,-1,-1,5.75,7.25,9.25
56000581,6,7,3.4,-1,-1,-1,3.25,5.5,8
56000582,6.6,6.75,1.4,-1,-1,-1,6.25,8,9.25
56000583,5.8,5.75,-1,-1,-1,-1,4.5,5.75,-1
56000584,8.2,7.5,2.8,5.75,7.75,6,-1,-1,-1
56000585,7,7,4.6,7,7.75,7.5,-1,-1,-1
56000586,8.4,7.75,4.6,7.5,6.75,7.5,-1,-1,-1
56000587,7.4,7.25,-1,-1,-1,-1,6.25,6.25,-1
56000588,2.2,4.5,-1,-1,-1,-1,3.5,5.25,-1
56000589,7.8,5.5,3,-1,-1,-1,5,6.75,8.5
56000590,7.2,6.75,3.6,-1,-1,-1,4.5,6.75,9.25
56000591,6.2,4.5,4.4,-1,-1,-1,5,5,8.25
56000592,5.8,5.75,3.6,-1,-1,-1,3,5.75,8.75
56000593,4.2,6,-1,-1,-1,-1,6.25,6.5,-1
56000594,8.6,8,6.6,8.25,8.25,6.75,-1,-1,-1
56000595,5.4,6,-1,-1,-1,-1,4.5,6.25,-1
56000596,5.8,6,2.2,-1,-1,-1,5.75,4.75,8.5
56000597,9,6.75,4.8,8.25,8.5,6.5,-1,-1,-1
56000598,7.2,6.5,5.8,7.25,7,6.5,-1,-1,-1
56000599,4.8,6.75,-1,-1,-1,-1,3.75,5.5,-1
56000600,3.6,6,-1,-1,-1,-1,5.75,6,-1
56000601,6.8,6.25,3.4,-1,-1,-1,6.75,7,9.25
56000602,8.8,8.25,5,6.75,8.75,8.25,-1,-1,-1
56000603,6,6.25,2.4,-1,-1,-1,7.75,6.5,9.75
56000604,7,6.75,5.2,-1,-1,-1,6.75,6.25,9.75
56000605,5.8,6,-1,-1,-1,-1,5,7,-1
56000606,7.2,6,3.6,8.25,7,6.5,-1,-1,-1
56000607,7.4,7.25,3.6,7.25,7,6,-1,-1,-1
56000608,6,6.75,3.6,-1,-1,-1,4,7.5,9.75
56000609,7.2,5,2,6.5,6,4.75,-1,-1,-1
56000610,9,8,4.6,7.25,7.75,4.75,-1,-1,-1
56000611,6,7.75,3.2,-1,-1,-1,6,6,9
56000612,7.8,7.5,6.6,-1,-1,-1,9.75,8.75,9.25
56000613,3.8,5.25,-1,-1,-1,-1,4,6.25,-1
56000614,4.2,6,-1,-1,-1,-1,4.5,7,-1
56000615,2.8,4.5,-1,-1,-1,-1,2.75,4.75,-1
56000616,7,3.75,-1,-1,-1,-1,6,8,-1
56000617,8.6,8,5,9.5,9.5,5.75,-1,-1,-1
56000618,7.4,6.25,3.6,-1,-1,-1,5.25,8,8.75
56000619,8.4,7,4.4,7.25,6.75,7.75,-1,-1,-1
56000620,6,4.75,-1,-1,-1,-1,-1,-1,-1
56000621,5.8,7,-1,-1,-1,-1,4.25,5,-1
56000622,7,5.75,4,-1,-1,-1,5,6.75,9.25
56000623,4,6,-1,-1,-1,-1,4.25,7.5,-1
56000624,3,5.75,-1,-1,-1,-1,5.25,4.75,-1
56000625,7.8,7,5.8,-1,-1,-1,5.75,7.5,9
56000626,5.8,6.25,-1,-1,-1,-1,4,6,-1
56000627,6,3.25,-1,-1,-1,-1,8,7.25,-1
56000628,7.2,6.25,5.2,-1,-1,-1,5,5.75,9.75
56000629,6.6,7,2.6,5,4,6,-1,-1,-1
56000630,8.6,6.5,5.4,6,7,8,-1,-1,-1
56000631,5.6,6.25,3.4,-1,-1,-1,4.5,5.25,8.5
56000632,5,5,2.8,-1,-1,-1,5,6.5,8.25
56000633,4.4,5,2.6,-1,-1,-1,3.5,7,8
56000634,8.2,5,4.2,6.25,6.5,6.25,-1,-1,-1
56000635,6.8,6.5,3.4,-1,-1,-1,5.75,5.75,9.5
56000636,7.2,4.5,3,-1,-1,-1,3,4.25,7
56000637,6.8,6.75,6.4,6,5.25,5.25,-1,-1,-1
56000638,7.6,4,3.2,6.5,6.25,7,-1,-1,-1
56000639,5,6,-1,-1,-1,-1,4,5.75,-1
56000640,7.6,6.75,5,7,7.25,7,-1,-1,-1
56000641,7.8,7.75,3.6,-1,-1,-1,8.75,8.75,9
56000642,8.4,7.33,6,7.25,7.25,6.25,-1,-1,-1
56000643,3.4,5.5,-1,-1,-1,-1,3.25,5.75,-1
56000644,8,7.75,5.4,7.5,8,5.25,-1,-1,-1
56000645,3.4,6.33,2.8,-1,-1,-1,4.75,5.5,8.5
56000646,9,6.08,6.8,8.5,7.5,7.25,-1,-1,-1
56000647,5.2,6.75,-1,-1,-1,-1,6.25,7.25,-1
56000648,5.6,4.5,3.6,-1,-1,-1,6.25,7.75,9.25
56000649,6.2,5.25,3,-1,-1,-1,4,5,9
56000650,7.2,6,3.2,-1,-1,-1,5.5,7.25,9.5
56000651,5.8,5,3,-1,-1,-1,5.75,6.5,8.75
56000652,5.8,5.75,2,-1,-1,-1,5.25,5.75,8.75
56000653,7.8,4,3,7,7.5,6,-1,-1,-1
56000654,6.6,5.5,3.4,-1,-1,-1,4.5,6.5,8.5
56000655,4.6,4.75,-1,-1,-1,-1,6,4.75,-1
56000656,6.8,7.75,5,6.5,7,5.5,-1,-1,-1
56000657,7.6,6.5,-1,-1,-1,-1,6,6.75,-1
56000658,8.4,5.5,3.6,-1,-1,-1,3.75,7.75,8.5
56000659,5.8,6,2.2,-1,-1,-1,4.75,8.5,10
56000660,9.2,6.75,5,7.5,7,5.75,-1,-1,-1
56000661,6.6,8,3.2,-1,-1,-1,7,8,9.75
56000662,6.2,7,4,-1,-1,-1,6.25,6.75,9
56000663,8.2,6.25,4.2,-1,-1,-1,6.75,8,8.75
56000664,6.2,7.5,4.8,-1,-1,-1,4.75,7.75,9.5
56000665,4.8,4,-1,-1,-1,-1,6.75,6.75,-1
56000666,7.4,6.75,5,6.25,6.75,4.75,-1,-1,-1
56000667,3.4,4.75,-1,-1,-1,-1,5.5,6.75,-1
56000668,7.4,6.5,5.8,7.25,8,5,-1,-1,-1
56000669,5.6,6,3.4,-1,-1,-1,7.25,9,8.5
56000670,7.6,6,4.8,7.25,6.75,6.75,-1,-1,-1
56000671,3,4.75,-1,-1,-1,-1,3.25,6.5,-1
56000672,4.2,4.25,4,-1,-1,-1,4,6.25,7
56000673,3,6.25,2.2,-1,-1,-1,5.75,5.5,8.25
56000674,8,5.75,6,7,6.25,6.75,-1,-1,-1
56000675,8.6,7.75,6,7.75,8,5.75,-1,-1,-1
56000676,5,3.5,-1,-1,-1,-1,4.75,6,-1
56000677,7.8,7,4.6,7.5,7.75,5.75,-1,-1,-1
56000678,8.4,7.75,5.6,7,7.25,6.75,-1,-1,-1
56000679,5.6,5.75,-1,-1,-1,-1,7.5,6.25,-1
56000680,6.8,5.75,3.2,-1,-1,-1,5,6.5,9
56000681,8.8,8.5,3.4,8.75,8,6,-1,-1,-1
56000682,2.2,4.92,-1,-1,-1,-1,3.25,4.5,-1
56000683,9.2,8.25,7,7.75,8.5,6.75,-1,-1,-1
56000684,6.8,7,3.4,-1,-1,-1,5.75,7,9.25
56000685,8.6,7.5,5.6,7.25,8,7.5,-1,-1,-1
56000686,6.4,6,4.2,-1,-1,-1,4.25,6.5,9.5
56000687,5.8,5.75,3.2,-1,-1,-1,5.75,6,8.25
56000688,5.4,5.75,-1,-1,-1,-1,2,5.25,-1
56000689,9,7.5,5.4,7.5,8.75,7,-1,-1,-1
56000690,6.2,6,2.8,-1,-1,-1,4.5,5.25,8
56000691,5,6,-1,-1,-1,-1,8,5.75,-1
56000692,7,5.5,3,-1,-1,-1,6.75,6,9.5
56000693,7.6,7.5,5,7.5,7.5,6.5,-1,-1,-1
56000694,1.4,6.25,-1,-1,-1,-1,5,7,-1
56000695,6.2,6.25,-1,-1,-1,-1,5,5.75,-1
56000696,7.6,5.75,4.2,-1,-1,-1,5.5,7,9
56000697,8,6.5,4,-1,-1,-1,6,7.5,9.75
56000698,4.2,5.5,5.2,-1,-1,-1,5.25,6,7.25
56000699,5.2,5,2.8,-1,-1,-1,4,6.25,7.75
56000700,3.4,4.5,-1,-1,-1,-1,3.5,5.75,-1
56000701,7.6,7.5,4,6.25,4,5.25,-1,-1,-1
56000702,7,6,3,-1,-1,-1,5.75,7.25,8.5
56000703,3,4.25,-1,-1,-1,-1,4,7.25,-1
56000704,4.6,3.25,-1,-1,-1,-1,2.75,5.25,-1
56000705,8.6,5.75,5.2,8.25,8.25,7,-1,-1,-1
56000706,8.4,5.75,4.8,7.25,4.5,6.25,-1,-1,-1
56000707,4.2,6,-1,-1,-1,-1,3.5,6,-1
56000708,7,7,3,-1,-1,-1,4.25,7.75,8.25
56000709,7.6,6.58,7,5.25,4.25,5.25,-1,-1,-1
56000710,5.6,5.25,-1,-1,-1,-1,5.25,7.75,-1
56000711,6.4,5.5,-1,-1,-1,-1,6.75,7,-1
56000712,9.2,8.25,7.2,8.25,7.5,7.25,-1,-1,-1
56000713,4,5.25,-1,-1,-1,-1,4.5,5.25,-1
56000714,2.8,3.75,-1,-1,-1,-1,3,4,-1
56000715,5.8,6.5,1.6,-1,-1,-1,4.25,8.25,9.25
56000716,7.2,8,3,-1,-1,-1,5,6.5,8.75
56000717,8.4,8.5,7.6,6,7.25,6.75,-1,-1,-1
56000718,8,6.75,4,-1,-1,-1,7.5,7,8.75
56000719,7.8,6.5,3.6,6.25,5,6,-1,-1,-1
56000720,6.2,6.25,1.6,-1,-1,-1,5.25,7,9.25
56000721,3.2,3.75,-1,-1,-1,-1,4.5,5.5,-1
56000722,7.4,5,5.4,-1,-1,-1,6,7,9.75
56000723,7,4.75,2.2,-1,-1,-1,4.5,3.5,8.5
56000724,7.6,5.5,4.2,-1,-1,-1,5.75,6.25,9
56000725,7.6,6.5,5.4,7.25,7.25,8.25,-1,-1,-1
56000726,5.4,6.42,4.2,-1,-1,-1,4.5,7.25,8.75
56000727,5.4,7,3.2,-1,-1,-1,4.5,6.25,9.25
56000728,6.8,4.5,2.4,-1,-1,-1,5.25,8,9.25
56000729,6.2,5.25,2.6,-1,-1,-1,3.25,8.75,9
56000730,7.6,7,3.8,7.25,6.25,5,-1,-1,-1
56000731,3.2,4,-1,-1,-1,-1,4,6.25,-1
56000732,4,4,-1,-1,-1,-1,7.25,6.25,-1
56000733,7.8,6,4.6,7.75,7,5.75,-1,-1,-1
56000734,4.4,5.25,-1,-1,-1,-1,2.5,5.25,-1
56000735,4.8,4,3,-1,-1,-1,3.5,3,7.5
56000736,8.2,5.5,4.6,6.75,7.75,6.75,-1,-1,-1
56000737,3.2,5,-1,-1,-1,-1,4.5,7.75,-1
56000738,7,6,-1,-1,-1,-1,8.25,7.5,-1
56000739,8.6,5.5,6.8,8.25,8.25,6,-1,-1,-1
56000740,7.8,4.75,4.2,4.75,6.75,5,-1,-1,-1
56000741,3.4,5.25,-1,-1,-1,-1,4.5,6,-1
56000742,7.6,7.75,5.6,-1,-1,-1,8,8.5,9.5
56000743,5.8,5.75,-1,-1,-1,-1,4,7.5,-1
56000744,6,5.25,2,-1,-1,-1,5,6,8.25
56000745,5.2,4.5,-1,-1,-1,-1,4.75,6.25,-1
56000746,6.6,7,5.2,5.75,4,6.5,-1,-1,-1
56000747,8.2,7.25,4.8,6.75,7.5,6.25,-1,-1,-1
56000748,6,6,2.4,-1,-1,-1,4.5,6,9.5
56000749,7.8,5.75,4.2,7.5,7.25,6.5,-1,-1,-1
56000750,5.4,7.25,3.8,-1,-1,-1,5.25,7.75,9.5
56000751,6.4,6,3.4,-1,-1,-1,5.5,7,9
56000752,5.8,7,3,-1,-1,-1,7,6.75,9.25
56000753,6.8,5.5,3.2,-1,-1,-1,7.75,7.5,9.5
56000754,8,6,3.2,-1,-1,-1,8,7.75,9.25
56000755,6.2,7.5,-1,-1,-1,-1,4.5,7,-1
56000756,7.8,8.5,3,5.5,6.25,6.75,-1,-1,-1
56000757,7.8,6,3.4,-1,-1,-1,5.75,6.5,8.75
56000758,6.2,6.5,3,-1,-1,-1,3.25,6,8.25
56000759,7.2,5.75,4,-1,-1,-1,5,7,9.25
56000760,5.2,4,-1,-1,-1,-1,6.75,7.5,-1
56000761,7.2,6,2.2,-1,-1,-1,6.25,8,9.75
56000762,7.4,4.5,4.4,5.5,6.75,5.5,-1,-1,-1
56000763,4.4,4,-1,-1,-1,-1,2.5,4.75,-1
56000764,9.2,7.75,6.8,8.5,6.75,6.5,-1,-1,-1
56000765,9,8,6.6,8,6.75,6.5,-1,-1,-1
56000766,7.4,6.5,4,-1,-1,-1,5,6.25,9.5
56000767,6.4,6.75,-1,-1,-1,-1,6,6.25,-1
56000768,7.4,3.25,3.2,-1,-1,-1,2.75,4.25,7.25
56000769,5.4,6,-1,-1,-1,-1,6.25,6.5,-1
56000770,7.8,8,5.8,-1,-1,-1,8,8,9.5
56000771,5.4,4.75,2.6,-1,-1,-1,2.5,4.25,9
56000772,8.2,6.75,4.8,6.5,7.5,5.25,-1,-1,-1
56000773,8.2,6.75,7,7.5,7,5.75,-1,-1,-1
56000774,2.4,3.5,-1,-1,-1,-1,3.75,4,-1
56000775,9,7.75,5,6.5,8.5,6.25,-1,-1,-1
56000776,7.2,6.5,4,-1,-1,-1,7.25,7,9.75
56000777,2.8,5.5,-1,-1,-1,-1,4.75,5.5,-1
56000778,7.4,6.25,4,-1,-1,-1,8,7.5,9.5
56000779,5.2,5,-1,-1,-1,-1,5.5,6.5,-1
56000780,2.8,3.75,-1,-1,-1,-1,2.25,4.25,-1
56000781,7,6.25,4,-1,-1,-1,8.5,9,8.75
56000782,8.4,7.5,6.4,7.5,2.5,4,-1,-1,-1
56000783,2.8,4.75,-1,-1,-1,-1,4.75,8,-1
56000784,8,7,6.2,7.75,8.25,7.5,-1,-1,-1
56000785,7.2,8.25,4.2,6.5,7,7.75,-1,-1,-1
56000786,7.8,6.75,3.2,-1,-1,-1,6.25,7.25,9.5
56000787,7.4,6.25,3.2,7,7.5,6.5,-1,-1,-1
56000788,5.8,5.5,2.6,-1,-1,-1,3.25,5.75,8.25
56000789,8.2,7.25,5,5.75,7.5,6.25,-1,-1,-1
56000790,7.6,7.25,4.2,-1,-1,-1,5,8,8.5
56000791,7.4,6.75,3.6,-1,-1,-1,5.5,6.5,9
56000792,6.2,8,3.6,-1,-1,-1,3.75,6.25,8.75
56000793,3.8,5.5,-1,-1,-1,-1,3.25,5.75,-1
56000794,5.2,5,-1,-1,-1,-1,6.25,6.25,-1
56000795,8.2,7.75,4.2,6,7.5,6.25,-1,-1,-1
56000796,7.6,7.25,4.8,8,7.75,6.25,-1,-1,-1
56000797,6.2,7,-1,-1,-1,-1,6,7.5,-1
56000798,8.4,7.25,6.4,7.75,6.75,6.25,-1,-1,-1
56000799,6,7.25,4.6,-1,-1,-1,4,6.5,8.75
56000800,8.2,5.5,4,6.5,6.5,7.25,-1,-1,-1
56000801,7.6,6.25,5.4,6.5,6.5,5.5,-1,-1,-1
56000802,6,5.5,-1,-1,-1,-1,3.5,7.25,-1
56000803,4.8,4.5,-1,-1,-1,-1,6.75,7.5,-1
56000804,6,5.58,-1,-1,-1,-1,4.25,6.75,-1
56000805,8.2,7.75,5.2,7.75,6.5,6,-1,-1,-1
56000806,5.6,6,2.4,-1,-1,-1,4.5,8,8.75
56000807,5.6,5.75,-1,-1,-1,-1,5,6,-1
56000808,7.2,6.25,3.8,-1,-1,-1,5.5,8,10
56000809,8.6,6.5,4.4,7.5,7.25,7.25,-1,-1,-1
56000810,6.2,6.5,2.2,-1,-1,-1,4.25,7,8.5
56000811,7.2,6.75,4.4,-1,-1,-1,3.5,6.75,9
56000812,5.8,4,-1,-1,-1,-1,6.75,6,-1
56000813,5.8,6,3.6,-1,-1,-1,4.25,7.25,8.25
56000814,6.8,7.25,3,-1,-1,-1,7,6,8.75
56000815,9,8.5,8,8.25,8.75,7.5,-1,-1,-1
56000816,7,7.75,4.4,7.5,6.25,4.75,-1,-1,-1
56000817,6,5.5,-1,-1,-1,-1,5,4.5,-1
56000818,8.6,8.25,6.8,5.75,7,6.25,-1,-1,-1
56000819,6.8,6.5,2.2,-1,-1,-1,4,5.75,8.25
56000820,7.8,8,4,-1,-1,-1,9,8.75,10
