SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57008788,8,7.5,5.6,7,8.25,7.25,-1,-1,-1
57008789,6,5.75,4.2,-1,-1,-1,6,7,8.25
57008790,8.8,7.5,8,7.5,7.5,8.5,-1,-1,-1
57008791,8.6,8.75,6.8,-1,-1,-1,9.5,9.25,9.5
57008792,8.2,8.25,6.4,6.75,7.75,7,-1,-1,-1
57008793,7.6,8,6,-1,-1,-1,7.5,8.5,9.25
57008794,7.4,8.5,7.4,-1,-1,-1,8.75,9.5,9.75
57008795,8.4,6.75,4.4,8.5,7.5,6.75,-1,-1,-1
57008796,7,6.25,4.2,-1,-1,-1,3.75,5.75,8.5
57008797,7.8,8,5,7.5,7.5,6.5,-1,-1,-1
57008798,7.6,7,4.6,-1,-1,-1,6.5,7.5,9.5
57008799,5.8,7.25,5.8,-1,-1,-1,6.25,7,8.75
57008800,7.6,7,5.6,-1,-1,-1,6.75,7.75,9.25
57008801,8.6,7.75,5.6,-1,-1,-1,7.5,8,9.5
57008802,8.4,7.5,6,7.75,8,5.5,-1,-1,-1
57008803,8,7.5,6.4,7.25,6.25,6.75,-1,-1,-1
57008804,6.6,8.25,5.6,-1,-1,-1,8.5,7.75,9.25
57008805,6.6,6.25,3.6,-1,-1,-1,4,8.75,8.25
57008806,7,5.75,4.4,6.5,5,7.25,-1,-1,-1
57008807,8.8,7,4.8,7.5,7,7,-1,-1,-1
57008808,7.6,6.75,4,-1,-1,-1,8.5,8.5,9.75
57008809,7.8,7.75,4.2,-1,-1,-1,7.5,8,9.5
57008810,7,6.5,5,7.5,6.25,6.25,-1,-1,-1
57008811,6,7,4,-1,-1,-1,4.25,6.75,8
57008812,8,7.25,2.8,6.5,5,5.5,-1,-1,-1
57008813,7.2,6,4,-1,-1,-1,7,7.75,9
57008814,7,8.25,4.8,7.25,6.5,6.5,-1,-1,-1
57008815,5.6,6.5,4.4,-1,-1,-1,4.25,5.75,6.25
57008816,6.2,6.25,3.6,-1,-1,-1,6,6,8.75
57008817,8,8.5,6.4,-1,-1,-1,8.75,8.5,9.75
57008818,7,5.25,5.4,-1,-1,-1,3.25,4.5,8
57008819,6.6,6.75,3.6,-1,-1,-1,3.75,6.75,9.25
57008820,7.2,6.5,5.2,-1,-1,-1,4.5,6.75,8.25
57008821,4.2,6,5.2,-1,-1,-1,3,5,7.25
57008822,6.2,8.5,4.8,-1,-1,-1,8,9,9.75
57008823,6.4,5.25,4,-1,-1,-1,4.25,7,8.25
57008824,5.4,5.25,4.4,-1,-1,-1,4.5,5.5,8
57008825,8.8,7.25,5.4,8.25,7.75,6.75,-1,-1,-1
57008826,8.4,7.5,5,7,6.5,7,-1,-1,-1
57008827,8.8,6.25,4.2,7.75,8.75,8.25,-1,-1,-1
57008828,7.4,6,3.6,-1,-1,-1,7.25,7.75,9.5
57008829,6.4,9,5.2,-1,-1,-1,8.75,8,10
57008830,8.6,5.75,5.6,7.75,7,7,-1,-1,-1
57008831,9,7.5,6.4,8,7.75,7.5,-1,-1,-1
57008832,6.2,5.75,2.8,-1,-1,-1,4.25,6.25,7.25
57008833,9,7.25,5.4,7.75,7.25,7.25,-1,-1,-1
57008834,5.8,6,3.6,-1,-1,-1,5,7.5,9
57008835,7,7,7.4,-1,-1,-1,7.25,5.75,9.25
57008836,7.8,7,4.6,-1,-1,-1,5.5,7.25,9.75
57008837,7.2,7.25,4.2,7.25,8.75,6.25,-1,-1,-1
57008838,7.6,6.75,5,-1,-1,-1,7.75,7,9
57008839,8.2,8,5.4,6.5,4.75,5.75,-1,-1,-1
57008840,5.2,7,4.4,-1,-1,-1,4.5,7,9.25
57008841,7.4,6.75,4.6,-1,-1,-1,5.5,8,8.75
57008842,7,7.75,5.4,-1,-1,-1,6.25,6.25,9
57008843,7,6.25,3.8,3.25,4.75,5.5,-1,-1,-1
57008844,6,6.75,4.8,-1,-1,-1,4.5,7.75,8.25
57008845,7.6,6,5,-1,-1,-1,5.5,8,8.75
57008846,7,6,5,-1,-1,-1,6,6.75,9
57008847,8,6.25,4,5.75,6,5,-1,-1,-1
57008848,8.6,7.25,5.6,8.25,7.75,7.25,-1,-1,-1
57008849,6.2,6.25,4.4,-1,-1,-1,6,6.5,8.75
57008850,6.4,5.25,5,-1,-1,-1,3.5,5.75,8.25
57008851,3.4,6.25,4,-1,-1,-1,4.25,6.75,8.25
57008852,6.6,6,3.6,7.75,6,5.75,-1,-1,-1
57008853,6.8,6,4.4,3,5.25,4.25,-1,-1,-1
57008854,4,6,2.8,-1,-1,-1,4.25,6.25,5.75
57008855,5.6,7,3.4,-1,-1,-1,5.5,7.5,9
57008856,5.6,6.25,4.8,-1,-1,-1,6.25,7.5,9.5
57008857,8,6.25,6.2,-1,-1,-1,7,8.25,8
57008858,7,7.75,3.8,-1,-1,-1,7,8.5,9.25
57008859,6.6,6.25,5.2,-1,-1,-1,7.25,6.5,9.25
57008860,5,5.75,3.6,-1,-1,-1,5.75,6.75,7.25
57008861,7,6.75,3.2,-1,-1,-1,4.75,6.25,8
57008862,7.2,6.5,5.4,-1,-1,-1,6,7.5,8.75
57008863,7.8,7.5,4.2,-1,-1,-1,7,8.25,9.5
57008864,7.4,8,4.8,-1,-1,-1,9.5,9,9.75
57008865,6,6.5,4,-1,-1,-1,8.25,8.5,8.75
57008866,8.8,7.75,6.6,-1,-1,-1,6.75,7.25,9
57008867,7,5.75,3.4,-1,-1,-1,4.25,7.75,8
57008868,8.2,7,6,7.5,7.75,8,-1,-1,-1
57008869,4.4,5.75,4.2,-1,-1,-1,4.75,6.25,8
57008870,6.4,5.5,4.6,-1,-1,-1,3.75,6.75,7.75
57008871,8.2,6.25,5.8,-1,-1,-1,7,7.5,9
57008872,7.8,6.75,3.8,-1,-1,-1,6.25,8,9.5
57008873,7.6,7.25,5.6,7.25,8.5,5.75,-1,-1,-1
57008874,8,6.75,5.2,7.75,8,6.75,-1,-1,-1
57008875,7.8,7.25,6.4,6.25,6.5,6.75,-1,-1,-1
57008876,8,6,5.4,6.75,7.75,6.25,-1,-1,-1
57008877,8.4,7.5,5,7,8.25,6.5,-1,-1,-1
57008878,8,7.25,3.6,-1,-1,-1,5.75,6.75,8.25
57008879,7.4,6,4.8,-1,-1,-1,6,7.5,9.75
57008880,6.8,6.25,4.6,-1,-1,-1,6.25,6.75,9.25
57008881,7.8,7.25,4.2,7.5,7.25,6,-1,-1,-1
57008882,3.4,4.75,1.4,-1,-1,-1,4.25,5.5,6.25
57008883,4,4.75,3.6,-1,-1,-1,2.75,4.5,3.75
57008884,3.6,3,-1,-1,-1,-1,2,5,-1
57008885,6.6,6.25,4.4,-1,-1,-1,7,8.25,8.5
57008886,7.4,6.5,5,-1,-1,-1,5,7,9.25
57008887,5.4,6.25,5.6,-1,-1,-1,6,5.25,8.25
57008888,8.2,5.75,4.8,5.5,6.5,5.5,-1,-1,-1
57008889,7.8,7,7.6,-1,-1,-1,7.75,8.5,9.25
57008890,6.6,8,3.6,-1,-1,-1,5.25,8.5,9.5
57008891,8.4,6.75,6.8,6.75,8.25,7.25,-1,-1,-1
57008892,4,5.25,4.8,-1,-1,-1,5.25,7.75,8
57008893,8,7.25,4.8,-1,-1,-1,5.25,7.5,8.5
57008894,5.8,6.25,5.2,-1,-1,-1,5.5,6.25,8.25
57008895,8,7.25,5.4,-1,-1,-1,5,8,9
57008896,5.4,6.75,3.6,-1,-1,-1,4.25,6.75,7.75
57008897,5,5.25,4.6,-1,-1,-1,5.5,7.25,7.5
57008898,5.8,5.75,4.4,-1,-1,-1,5.75,7,8
57008899,9,6.25,4.8,8.5,7.75,6.25,-1,-1,-1
57008900,5,6,4.2,-1,-1,-1,5.25,7,7.5
57008901,5.2,5.75,3.8,4.25,5,6.25,-1,-1,-1
57008902,8.4,8,6.2,8,8,7.25,-1,-1,-1
57008903,7.8,6.5,3.6,4.25,5,6,-1,-1,-1
57008904,7.4,5.5,6,7.25,7.25,7.75,-1,-1,-1
57008905,7.2,6,3.6,-1,-1,-1,8.5,7.75,9
57008906,7.8,7.5,5,-1,-1,-1,8,8.5,9.75
57008907,6.2,7.25,4.6,6.75,6.5,5.75,-1,-1,-1
57008908,8.6,8.75,5.8,8.75,7.75,7.5,-1,-1,-1
57008909,8.4,6.5,4.6,7.75,6.75,8,-1,-1,-1
57008910,8.6,7.25,4.4,7.5,8,6.25,-1,-1,-1
57008911,7.6,6.25,5.4,-1,-1,-1,7.5,7,8.25
57008912,7.2,6,4,-1,-1,-1,5,6.5,9.25
57008913,8.2,6.25,4.8,-1,-1,-1,7.5,7.75,9.25
57008914,6.8,5,5.2,-1,-1,-1,3.25,5.5,7
57008915,6,5.25,1.6,-1,-1,-1,3.75,6.25,8
57008916,8.2,6.25,4.2,-1,-1,-1,4.75,7.5,8.5
57008917,7,7,5.4,7.25,5.5,6,-1,-1,-1
57008918,6,5.25,3,-1,-1,-1,7,7.75,9
57008919,5.8,5,5.4,-1,-1,-1,5,8.5,7.25
57008920,6.8,7.25,5.8,-1,-1,-1,4.5,6.5,8.5
57008921,5.8,7,1.6,-1,-1,-1,4.5,7,9.25
57008922,7.6,6.25,5.6,7,5.75,5.5,-1,-1,-1
57008923,8,6.5,6,7.75,7.25,6.75,-1,-1,-1
57008924,9.4,8.5,7.6,8.25,8.75,9,-1,-1,-1
57008925,7.6,6.75,4.6,-1,-1,-1,5.5,7.75,8.5
57008926,7.6,7,5.6,-1,-1,-1,5.75,7.75,8.75
57008927,9.4,8.5,8.8,7.5,9,9.5,-1,-1,-1
57008928,8.6,8.25,5,8,8.75,8,-1,-1,-1
57008929,7.8,8.75,8.2,-1,-1,-1,9,10,10
57008930,7.8,6.75,5,-1,-1,-1,6,7.75,9.25
57008931,7.2,5.75,4,-1,-1,-1,4,7,8.5
57008932,7,6.5,2.2,5.5,5,3.5,-1,-1,-1
57008933,8.8,7.25,5.8,7.5,8,6.5,-1,-1,-1
57008934,5.4,5.5,-1,-1,-1,-1,4.5,6.5,-1
57008935,7.4,6.25,4.4,-1,-1,-1,8,8.5,9
57008936,5.4,7,3.6,-1,-1,-1,6,7.25,9
57008937,6.4,6.75,5.6,-1,-1,-1,4.75,7.5,8.5
57008938,6,6,5,-1,-1,-1,5.25,6.25,6.25
57008939,8.6,7.5,6.2,7.25,7.75,8,-1,-1,-1
57008940,7,5.5,5.2,-1,-1,-1,3.75,7.75,8.5
57008941,7.2,6,4.4,-1,-1,-1,5.25,8.25,8.75
57008942,7,6,5.2,-1,-1,-1,6.75,7.75,8.75
57008943,6.6,6,5,-1,-1,-1,7.25,7.75,9.25
57008944,6,8.75,6,-1,-1,-1,4.75,6.5,8.5
57008945,6.4,6.25,5.2,-1,-1,-1,5.75,7,8
57008946,7,7.75,4.6,-1,-1,-1,3.5,6.25,8.75
57008947,7.2,6,3.4,7,7.25,6.5,-1,-1,-1
57008948,8.8,6.5,5,8.25,7.5,7.25,-1,-1,-1
57008949,8.6,7,4.2,7.75,7,6.75,-1,-1,-1
57008950,7.8,7,5.4,-1,-1,-1,7.5,7.5,9.75
57008951,6.2,5.75,5.6,-1,-1,-1,6.75,7.75,8.25
57008952,6.8,6.5,5,-1,-1,-1,4,7.75,8.5
57008953,8.6,8,6,7.75,6.75,6.75,-1,-1,-1
57008954,8,7.25,6,-1,-1,-1,6.5,8,9.75
57008955,8,5.5,3.4,7,6,6,-1,-1,-1
57008956,6.6,7.25,3.4,-1,-1,-1,4.75,8,8
57008957,6.8,4.75,3.4,-1,-1,-1,4,6,9
57008958,7.6,7.67,5.2,7.75,8.25,6,-1,-1,-1
57008959,5.6,6.75,3.8,-1,-1,-1,6.5,6.75,7.5
57008960,8,6.5,4.8,6,6.5,6.5,-1,-1,-1
57008961,7.6,6.25,5.6,-1,-1,-1,7.25,7.25,8.5
57008962,6.8,6,4.6,7,5.75,7.5,-1,-1,-1
57008963,8.8,6,5,7.75,7.75,8.5,-1,-1,-1
57008964,7.2,6,4.4,-1,-1,-1,6.75,7,8.25
57008965,6.2,6.25,3.8,-1,-1,-1,5,7,8.5
57008966,7.4,7.5,4.4,-1,-1,-1,5,6.75,9.25
57008967,6.4,6.75,4,-1,-1,-1,3,7,8
57008968,5.2,6.5,4.2,-1,-1,-1,3.25,6,6.75
57008969,6,7,4,-1,-1,-1,5.75,5.5,8.25
57008970,6.6,6.75,5,-1,-1,-1,3.5,6.5,9.5
57008971,5.6,6.25,4,-1,-1,-1,5,7,8.75
57008972,8.4,7,5,7,6.75,6,-1,-1,-1
57008973,6.6,7.25,4,6.75,4,5.25,-1,-1,-1
57008974,8.4,6.5,6.4,-1,-1,-1,6.75,8,9.5
57008975,7.2,6.75,4.6,-1,-1,-1,7,8.75,9.25
57008976,7.6,7,6.2,-1,-1,-1,4.5,8.25,9.25
57008977,6.8,5.75,6,-1,-1,-1,4.75,7.25,8
57008978,6.2,6,4.4,-1,-1,-1,5.75,6.25,8.25
57008979,7,6,3.8,4,5.75,7.25,-1,-1,-1
57008980,8,7.25,6.4,7.25,6.25,6.25,-1,-1,-1
57008981,7.2,6.5,5.8,-1,-1,-1,7,9.25,8.5
57008982,5.4,5.5,-1,-1,-1,-1,4,6.25,-1
57008983,6.2,6.75,3.2,-1,-1,-1,4.75,7.25,7.75
57008984,7.4,8.5,4.4,-1,-1,-1,7.25,6.5,8.25
57008985,6.4,4.75,3.8,-1,-1,-1,4,6.75,7.75
57008986,5.4,5.75,4.6,-1,-1,-1,3,6.75,8
57008987,4.6,6,3.2,-1,-1,-1,4.25,5,7
57008988,7.2,5.75,4.8,-1,-1,-1,6.5,7.75,9
57008989,8.6,7,4.8,7,6,6.5,-1,-1,-1
57008990,6.4,7,4.6,-1,-1,-1,3.5,5.5,7.25
57008991,6.8,8.5,5.4,-1,-1,-1,6.75,7.5,9.75
57008992,5.6,6.5,4.6,-1,-1,-1,4.25,7.5,7.25
57008993,7,6,4,-1,-1,-1,3.75,5.75,7
57008994,8,5.75,5.2,7,7.25,7.25,-1,-1,-1
57008995,6.2,6.75,4.2,-1,-1,-1,6,9,9.25
57008996,4.4,6.5,2.6,-1,-1,-1,4.5,6.5,7
57008997,5.8,4.5,3.8,-1,-1,-1,3.25,6.75,9
57008998,7,7.5,5,-1,-1,-1,7,8,9.5
57008999,8.2,7,6.4,8,8,7,-1,-1,-1
57009000,8.4,7,6.4,6.75,8,7.25,-1,-1,-1
57009001,7.4,7.25,4.2,-1,-1,-1,5.5,8,9
57009002,7.4,6.25,5.4,-1,-1,-1,5,7,7.5
57009003,6,5.75,3.6,-1,-1,-1,4.5,6.5,8.25
57009004,9,8,8.6,7.75,8,7,-1,-1,-1
57009005,6.4,6,4.4,5.75,3.5,6,-1,-1,-1
57009006,7.4,7,5.8,-1,-1,-1,7.5,7.75,9
57009007,4.6,5.25,3,-1,-1,-1,4.75,6.25,6.75
57009008,7,6.75,5.8,-1,-1,-1,5.75,8,9
57009009,6.6,7.5,3.2,-1,-1,-1,4.5,7.5,9.5
57009010,6,6.5,4.2,-1,-1,-1,4.25,8,9.25
57009011,8.6,6.75,6.4,8.5,6.25,8,-1,-1,-1
57009012,4,5.5,3.2,-1,-1,-1,4,5.5,6.75
57009013,6.2,6.5,3,-1,-1,-1,6.75,7.5,9.75
57009014,8.6,7,5.4,8.25,8,7.75,-1,-1,-1
57009015,8.4,7.25,5.4,8,7.5,6.5,-1,-1,-1
57009016,8.4,7.25,4.4,7.25,6.5,7.5,-1,-1,-1
57009017,6.2,6,4.8,-1,-1,-1,7,9.25,9.25
57009018,7.2,6.75,3.8,-1,-1,-1,4.75,5.75,8
57009019,7.6,7.5,5.2,6,4.75,5.25,-1,-1,-1
57009020,6,7,3.8,-1,-1,-1,5.75,8,8.75
57009021,5.8,6,2.8,-1,-1,-1,4.5,6.75,7.5
57009022,7.6,6.25,3.8,-1,-1,-1,5.75,7.25,9
57009023,8.4,8.75,6.4,-1,-1,-1,8.5,8.25,9
57009024,6.4,7.25,6.6,-1,-1,-1,8.75,8.5,9.75
57009025,7.6,7,5.6,-1,-1,-1,6,8.5,9.5
57009026,7.6,8,7.8,-1,-1,-1,7.25,8.75,9.25
57009027,8.4,7,5,6.25,7,7.25,-1,-1,-1
57009028,6.8,6.25,4.4,-1,-1,-1,7.25,7,8.75
57009029,7.8,6.5,7.6,-1,-1,-1,7.25,7,8.75
57009030,8.2,6.5,5.6,8.5,5.25,5.5,-1,-1,-1
57009031,8,8.5,8.6,-1,-1,-1,9.5,8.5,9.75
57009032,8.6,6.5,6,7.75,7.5,7.75,-1,-1,-1
57009033,5.6,5.5,-1,-1,-1,-1,3.75,6.5,-1
57009034,8.6,6.75,4.2,6,3.25,6.75,-1,-1,-1
57009035,8.6,7,5,8.5,8.25,6.75,-1,-1,-1
57009036,6.8,7.25,5.4,-1,-1,-1,8.25,9.25,9
57009037,5.4,7.25,4.2,-1,-1,-1,4.25,6.5,7
57009038,7.6,7.25,4.8,-1,-1,-1,3.25,6.5,8
57009039,5.6,7.5,2.8,-1,-1,-1,4.75,6.5,8.75
57009040,5.6,7.25,3.6,-1,-1,-1,5.25,7.25,9.25
57009041,7.8,7,5,-1,-1,-1,7.5,8.25,9.25
57009042,7.8,5.75,4,-1,-1,-1,5,7.75,9
57009043,8.8,6.75,6.2,-1,-1,-1,4.25,7.5,9
57009044,6.4,5.75,3.4,-1,-1,-1,3.5,4.5,8.25
57009045,8,6.75,7.6,8.25,7.75,7,-1,-1,-1
57009046,8,7.25,5.8,7.25,8,6.75,-1,-1,-1
57009047,6,6.75,4.2,5.75,4.25,3.5,-1,-1,-1
57009048,6.8,6.25,4.4,-1,-1,-1,5.5,6.75,9
57009049,5.2,6.25,4,-1,-1,-1,4,7.25,8.75
57009050,7.8,8,5.8,-1,-1,-1,8.5,9.5,9.5
57009051,7.4,6,4,-1,-1,-1,4.25,6,8.25
57009052,8.8,6.5,6.4,-1,-1,-1,7.25,7.75,9.25
57009053,6.4,6.25,4.4,-1,-1,-1,5,7,9
57009054,6.6,6.75,5.2,-1,-1,-1,8,8.5,9.5
57009055,7.4,6.5,5,7,3.75,5,-1,-1,-1
57009056,6.4,6.75,4,-1,-1,-1,4.25,7.75,8.5
57009057,7.8,7.25,5,-1,-1,-1,7.5,8.25,9.5
57009058,8.2,7.25,5.8,-1,-1,-1,6,7.5,9.25
57009059,6.2,7.75,5.2,-1,-1,-1,6.5,7.75,9
57009060,7,6,-1,-1,-1,-1,4,5.75,-1
57009061,6.2,5.25,4.2,-1,-1,-1,5,6.25,6.25
57009062,8,7.25,5.2,7.75,7.5,7,-1,-1,-1
57009063,6.6,7.25,4.2,-1,-1,-1,6.5,6.25,9.25
57009064,8.4,7,-1,5.75,5.75,6.5,-1,-1,-1
57009065,3.4,5,4,-1,-1,-1,2.5,4.75,6
57009066,4.8,7,6,-1,-1,-1,6,7.25,7.75
57009067,6.8,6,4.6,-1,-1,-1,6.75,8,8.75
57009068,6.8,6.75,4,-1,-1,-1,4.25,6,7
57009069,6.6,4.5,3.6,-1,-1,-1,5.5,7.75,9.25
57009070,6.4,5.75,3,-1,-1,-1,2,5.5,5.5
57009071,7.8,5.75,4.8,-1,-1,-1,5.25,7.5,8.5
57009072,8,7.5,6.6,-1,-1,-1,6.5,8.75,9
57009073,7.2,7.75,4.2,5.75,4.5,6,-1,-1,-1
57009074,9.2,8,7.8,8.75,9.25,9.25,-1,-1,-1
57009075,6.6,6.25,3.8,-1,-1,-1,4.75,7.25,8.5
57009076,8,6.5,5.6,-1,-1,-1,7.75,8.25,8.75
57009077,7.2,6.75,7.2,-1,-1,-1,9.25,9,9.75
57009078,6.2,6.5,4.6,-1,-1,-1,5.5,6.5,9.5
57009079,8.2,6.75,6.2,8.25,7,7.5,-1,-1,-1
57009080,4.8,7.5,4.2,-1,-1,-1,4.5,7.25,8.5
57009081,7.4,8,5.2,-1,-1,-1,7.75,8.5,9.25
57009082,7.8,6.75,3.8,6.25,5,6.75,-1,-1,-1
57009083,8.2,7.75,7.2,8,7,6.75,-1,-1,-1
57009084,6.6,7.25,5.6,-1,-1,-1,4.75,6.5,8.25
57009085,8.2,6.75,6,-1,-1,-1,5.5,8,8.5
57009086,6.8,6,4.2,-1,-1,-1,4.75,6.25,9
57009087,7,6.5,3.2,-1,-1,-1,6,7.5,8.25
57009088,8.4,6.75,7.4,-1,-1,-1,7.5,7.75,9.5
57009089,5.8,6.5,3.2,-1,-1,-1,4.25,7.75,9
57009090,7.6,6.5,5.4,6.5,5.25,6.25,-1,-1,-1
57009091,6,6.5,4.2,-1,-1,-1,6.5,8,9.75
57009092,6.4,5.25,3.8,-1,-1,-1,5,8,9
57009093,6.8,5.5,4.4,-1,-1,-1,4.75,6.75,8
57009094,8,5.5,5,7.25,6.25,7,-1,-1,-1
57009095,8.2,7.25,4.8,-1,-1,-1,7.5,7.5,9.5
57009096,8.2,6.75,5.2,6.75,7,5.5,-1,-1,-1
57009097,4.4,5,3.4,-1,-1,-1,2.75,6.25,6.75
57009098,8.4,6.5,5.4,5.75,7,7.25,-1,-1,-1
57009099,8,6.25,4.8,7,7.25,6,-1,-1,-1
57009100,5.8,4.5,2.4,-1,-1,-1,3.75,6.75,7.75
57009101,8.2,7.5,5.8,7.75,6.25,6.75,-1,-1,-1
57009102,6.2,4.75,2.6,-1,-1,-1,5.25,7.75,9.25
57009103,7.8,7,3.8,-1,-1,-1,3,6.25,9.25
57009104,8.2,6.5,4.2,6.25,4.75,5.5,-1,-1,-1
57009105,9,6.75,5.4,7.25,7.5,6.75,-1,-1,-1
57009106,7.8,6.75,4.4,-1,-1,-1,6.75,8,9.5
57009107,8.4,6.75,4.4,7.75,7.5,7.75,-1,-1,-1
57009108,5,5.75,4.4,-1,-1,-1,7.75,8,8.5
57009109,7.4,4,2.4,-1,-1,-1,5,8.25,7.25
57009110,8.4,7,5.6,-1,-1,-1,6,8.5,9.25
57009111,5,4.5,4.2,-1,-1,-1,3,5.25,6.25
57009112,5.8,6.75,5,-1,-1,-1,5.25,6.5,9.25
57009113,7.8,5.5,4.6,-1,-1,-1,6.75,8.5,9.25
57009114,8,7.5,5.6,-1,-1,-1,9,9.5,9.75
57009115,7.2,5.5,5.6,-1,-1,-1,5.25,7,8.75
57009116,8.2,6.25,5.6,-1,-1,-1,5,7.75,9
57009117,6.2,6.75,4.2,-1,-1,-1,3.25,6,8.75
57009118,8.6,7.75,5.4,6,8.75,8,-1,-1,-1
57009119,4.8,6,3.4,-1,-1,-1,5.5,6,7.75
57009120,8,7,6,-1,-1,-1,8.75,8.75,9.75
57009121,6.6,6.75,4,-1,-1,-1,5.25,5.25,8.5
57009122,5.2,6.5,4.2,-1,-1,-1,4.5,7.75,7.5
57009123,7.2,6,6,-1,-1,-1,6.25,7.5,9.25
57009124,7.8,6.5,4,-1,-1,-1,5.75,8.25,9.25
57009125,7.8,7,6,-1,-1,-1,6.75,8,8.75
57009126,8.2,7.5,6,-1,-1,-1,9,9.5,9.75
57009127,7.6,7.25,4.4,7.5,4.5,5.75,-1,-1,-1
57009128,6,6.75,4.2,-1,-1,-1,5.25,6.5,9.25
57009129,6.8,6.75,3.6,-1,-1,-1,4.5,7,8.5
57009130,8,7.5,5.6,-1,-1,-1,6.5,8.25,8
57009131,8.2,8.25,5,7.75,6.75,7,-1,-1,-1
57009132,7.4,8,6.2,7.25,8.75,7,-1,-1,-1
57009133,6.2,8,4.4,-1,-1,-1,6.5,5,7.75
57009134,7.6,6.75,4.4,7,5.25,6,-1,-1,-1
57009135,7.8,7.75,6.4,-1,-1,-1,7.5,8,9.5
57009136,7,6.75,4.6,-1,-1,-1,3.75,8.5,8.5
57009137,3.4,5,3.6,-1,-1,-1,5.25,4.25,5.5
57009138,9.4,7.5,7.2,8.25,8.25,7.25,-1,-1,-1
57009139,7.4,6,3.8,-1,-1,-1,5.25,7.75,9.25
57009140,7.8,6.25,4.4,-1,-1,-1,6.5,8,8.75
57009141,8.6,6.5,4.6,8.5,8,8.25,-1,-1,-1
57009142,3.8,4.25,2,-1,-1,-1,8.5,8.75,8.75
57009143,5.2,6,4.6,-1,-1,-1,4.5,7.75,8.5
57009144,6.4,6,5,-1,-1,-1,4.25,6.5,8
57009145,9,5.75,5.4,7.75,6,7.25,-1,-1,-1
57009146,8.4,6.5,5.6,-1,-1,-1,6.25,6.5,8.75
57009147,6.6,5.75,5.2,-1,-1,-1,5.5,8,9
57009148,8.6,6.75,6.6,7.5,8.25,7.25,-1,-1,-1
57009149,7,6.75,5.2,-1,-1,-1,6.5,7.5,9
57009150,7.6,6.25,5.6,8.5,7.5,7.75,-1,-1,-1
57009151,7.4,6.75,6.4,-1,-1,-1,4.5,7.5,9
57009152,7.6,7.5,4.4,-1,-1,-1,8.25,8.5,9.5
57009153,7.6,6,5,-1,-1,-1,4.75,7.75,8.75
57009154,7.8,6.5,5.4,-1,-1,-1,7,8.75,8.25
57009155,7.2,6.25,4,-1,-1,-1,5,5.75,8.25
57009156,7.8,7.25,6,-1,-1,-1,5,7.75,8.75
57009157,5.8,6.75,4.8,-1,-1,-1,7,7.25,8.75
57009158,7.6,7.75,4.6,-1,-1,-1,6.75,7.25,9.75
57009159,8.6,7.5,5.6,7.5,8.5,7.5,-1,-1,-1
57009160,6,6.5,4,-1,-1,-1,4.75,7.75,9
57009161,6,7.75,3.4,-1,-1,-1,4.5,6.25,7.75
57009162,7,7,4,-1,-1,-1,4.5,8,9.25
57009163,7.4,7.5,5.2,7.25,6.5,6,-1,-1,-1
57009164,6.4,7,4.2,-1,-1,-1,6.5,6.5,8
57009165,8.4,8.5,6,-1,-1,-1,8.25,6.75,9.5
57009166,6.6,6.75,4.8,-1,-1,-1,3.5,6.5,7.75
57009167,5.6,6.5,4.2,-1,-1,-1,3.5,7,6
57009168,9,7.75,4.6,7.75,8,6.25,-1,-1,-1
57009169,8.2,8.25,2.8,7.75,7.75,7.25,-1,-1,-1
57009170,6.2,7,3.2,-1,-1,-1,4.75,7,8.25
57009171,9.4,8.75,8.2,7.5,9.25,9.5,-1,-1,-1
57009172,7.8,8,6,-1,-1,-1,9.25,9.75,9.5
57009173,6.8,6.5,5,-1,-1,-1,6.25,7.5,9
57009174,8.4,8,8.4,-1,-1,-1,8.25,8.5,9.5
57009175,7.8,7.25,5.2,7.5,6.75,6.75,-1,-1,-1
57009176,5.8,6.25,5,-1,-1,-1,9,8.25,9
57009177,4.6,5.25,4,-1,-1,-1,3.25,6.25,7.75
57009178,7.6,6.75,5,7,7.5,5.5,-1,-1,-1
57009179,6.2,6,4.2,-1,-1,-1,4.5,5.75,7.75
57009180,6.2,7.75,6.2,-1,-1,-1,7,7.25,9.25
57009181,7.2,7,5.4,-1,-1,-1,5.75,6.75,8
57009182,6.8,6.5,5.2,-1,-1,-1,9.25,8,8.75
57009183,8,6.25,2.6,5,3.5,5.75,-1,-1,-1
57009184,7,7.75,4.4,-1,-1,-1,7,7.75,9.5
57009185,5.8,5.25,2.6,-1,-1,-1,4.75,6.75,7.75
57009186,6.8,6.5,6,-1,-1,-1,7.75,8,8.25
57009187,8.2,7,5.2,7.25,6,6.75,-1,-1,-1
57009188,6.8,5.5,2.8,-1,-1,-1,6.25,6.75,8.5
57009189,6,6.5,4.6,-1,-1,-1,6,5.75,7.25
57009190,6,6.75,3.2,-1,-1,-1,4,6.25,9
57009191,9.2,6.5,5.4,8.25,8.25,6.5,-1,-1,-1
57009192,7.8,5.25,5.2,-1,-1,-1,4,8.25,9.25
57009193,7.6,6.25,5.4,-1,-1,-1,4.5,8,9.5
57009194,4.4,6,2,-1,-1,-1,3.5,5.75,7.5
57009195,4.8,5.5,-1,-1,-1,-1,4.25,7,-1
