SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
35001042,7.2,5.5,3.8,-1,-1,-1,4.75,7,7.25
35001043,7.2,8.75,4,-1,-1,-1,2.25,2,2
35001044,8.2,7.75,6,4.75,8.25,6.75,-1,-1,-1
35001045,8.8,7.25,4.2,8,8,4.25,-1,-1,-1
35001046,7.8,6.5,4.6,6.75,6.25,4.25,-1,-1,-1
35001047,6,5.75,4,-1,-1,-1,4.75,-1,-1
35001048,8.6,6.25,4.8,8.75,8.25,6.5,-1,-1,-1
35001049,8.6,6.25,6.2,7.25,7.75,5,-1,-1,-1
35001050,8.8,6.5,4,7.5,8.5,5,-1,-1,-1
35001051,8,7.5,5.8,6.75,8.5,4.5,-1,-1,-1
35001052,5.4,8,3.8,-1,-1,-1,6.75,8,8.25
35001053,7.6,7.25,6.6,8,7,5.5,-1,-1,-1
35001054,8.6,-1,-1,8.5,8,-1,-1,-1,-1
35001055,8.8,7,5,8.75,9,5.75,-1,-1,-1
35001056,4,5,3,-1,-1,-1,2.5,6.5,6.5
35001057,8.8,7.25,4,8,7.25,6,-1,-1,-1
35001058,5.8,8,2.4,-1,-1,-1,5.5,7.25,8.25
35001059,6.2,7.5,3.8,-1,-1,-1,6.75,8,7.75
35001060,8.4,7.5,3,7.5,8.25,5.5,-1,-1,-1
35001061,8.6,6,3.2,7.75,8.5,5,-1,-1,-1
35001062,8.6,6.25,4.6,6.5,7.75,5,-1,-1,-1
35001063,6,8.25,4,-1,-1,-1,5.5,7.5,8.25
35001064,8.8,7.25,5.6,8,8.75,5.75,-1,-1,-1
35001065,8.4,5.5,4.4,7.25,8,4.75,-1,-1,-1
35001066,8.8,6.75,7,7.75,6.75,5.25,-1,-1,-1
35001067,9,4.25,9.4,8.75,5.5,3.5,-1,-1,-1
35001068,8.6,8.25,5.6,8.25,8.5,6.25,-1,-1,-1
35001069,8.6,7.25,3.2,-1,-1,-1,5.25,5,7.5
35001070,8,9,6,-1,-1,-1,5.25,7.25,7.75
35001071,8.8,7.75,9,7.5,7.5,5.5,-1,-1,-1
35001072,7.8,8.25,3,6.75,6,4.25,-1,-1,-1
35001073,8,7.25,6,-1,-1,-1,4.25,6.75,9.25
35001074,7.4,7,6.2,-1,-1,-1,8.25,8.25,9.5
35001075,7.6,7.25,2.2,-1,-1,-1,3,8,7.75
35001076,9.2,3.25,5,7.75,8.5,4.25,-1,-1,-1
35001077,9,8.75,7.8,7.25,7.75,4.75,-1,-1,-1
35001078,8.2,8.5,9,-1,-1,-1,4,9,9
35001079,8.6,8.5,6.2,-1,-1,-1,4.5,7,7.5
35001080,8.8,6.75,4.6,7.75,8.25,6.25,-1,-1,-1
35001081,7.8,7.5,6.8,-1,-1,-1,5.25,6,8.5
35001082,8.6,7.75,8.6,-1,-1,-1,5.5,8,8.75
35001083,7.6,7.75,5.6,-1,-1,-1,3,2.25,2.25
35001084,8.8,7.5,3.4,8,8,5.75,-1,-1,-1
35001085,5.2,6.25,3.6,-1,-1,-1,3.25,5.75,8.25
35001086,5.2,5.25,4,-1,-1,-1,2.5,5.5,7
35001087,5.8,8.25,5,-1,-1,-1,4.25,6.5,6.75
35001088,6.6,7.25,3.4,-1,-1,-1,5.5,8.5,8.5
35001089,6.4,7.5,4,-1,-1,-1,3.75,4.25,6.5
35001090,8.2,8,6.4,7.75,6.25,3.75,-1,-1,-1
35001091,8.6,7.25,4.4,8,8,5.75,-1,-1,-1
35001092,7.6,8.25,5.4,-1,-1,-1,4.75,7.75,8.75
35001093,7.8,8.25,7.4,-1,-1,-1,7,8.5,8
35001094,8,7.25,4.4,-1,-1,-1,3.75,6,8.5
35001095,6.8,7.25,4.6,-1,-1,-1,3,6.5,7.25
35001096,8,8.75,5.8,-1,-1,-1,6,7.5,8.5
35001097,5.6,7.5,4.8,-1,-1,-1,2.5,2.75,2.25
35001098,8.6,6.5,7,5.75,7.75,4.5,-1,-1,-1
35001099,9,8,6.4,-1,-1,-1,5.5,8,9
35001100,8,7.75,2.4,4.75,7.5,7.5,-1,-1,-1
35001101,9,7.25,4,8,8.25,5.25,-1,-1,-1
35001102,7.8,8.25,6.8,-1,-1,-1,3,6.25,7.25
35001103,9,8.25,5.4,8.5,8.25,5.75,-1,-1,-1
35001104,6,9.25,6.2,-1,-1,-1,4.75,7.5,7.25
35001105,8.4,5,5.6,8,7.75,5.5,-1,-1,-1
35001106,8.2,6.75,4.2,6.75,6.5,5,-1,-1,-1
35001107,7.6,8.25,4.2,-1,-1,-1,6.25,7.75,9
35001108,8.6,8,5,5,8.5,7.75,-1,-1,-1
