SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002835,7.6,6,3.6,-1,-1,-1,3.5,7.25,7.75
07002836,7.4,8,4.4,-1,-1,-1,7.5,8,8.75
07002837,4.4,6,3.4,-1,-1,-1,4.5,6,6.75
07002838,5.6,7.25,5,-1,-1,-1,6,7.5,8.75
07002839,6.6,5.5,3.4,-1,-1,-1,4.25,6.25,6.5
07002840,3.6,5.25,3.6,-1,-1,-1,3.25,6,7.25
07002841,6,5.25,3.6,-1,-1,-1,4.75,7.25,8.5
07002842,4.6,5.75,2.8,-1,-1,-1,4,4.5,6.5
07002843,3.4,5.25,3.2,-1,-1,-1,4.75,6,7.75
07002844,5.6,4.25,2.4,-1,-1,-1,3.25,7.25,7
07002845,4.6,5,3.8,-1,-1,-1,4.5,6.25,7.75
07002846,6.6,4.5,5,-1,-1,-1,4.75,5.5,7.75
07002847,3.6,3.5,3,-1,-1,-1,3,5.75,6.25
07002848,5.2,4.75,4.2,-1,-1,-1,4.75,6.25,8
07002849,5.4,5.75,4.8,-1,-1,-1,3.5,7.25,7.25
07002850,5.4,6.75,3.6,-1,-1,-1,7.75,8.5,9.25
07002851,5.4,5,1.8,-1,-1,-1,3.75,6.5,8.25
07002852,4,4,2.6,-1,-1,-1,3.75,5,7
07002853,5.6,3.75,3,-1,-1,-1,4.5,6.75,8.25
07002854,4.8,5,3.2,-1,-1,-1,5.25,7.5,6.75
07002855,-1,4.75,-1,-1,-1,-1,4.5,6.75,-1
07002856,2.4,4,-1,-1,-1,-1,3.5,3,-1
07002857,4.4,4.25,2.6,-1,-1,-1,3.5,5.25,7.75
07002858,2.2,5,-1,-1,-1,-1,5.25,4.5,-1
07002859,5.8,4.25,3.4,-1,-1,-1,3.25,7.5,8.25
07002860,6.2,7.25,4.4,-1,-1,-1,6.25,7,8.75
07002861,6.8,4.25,2.8,-1,-1,-1,4.75,6.25,8.5
07002862,8.6,5.5,3.4,8,6.75,5,-1,-1,-1
07002863,6,4.25,2.6,-1,-1,-1,5.5,8.5,9
07002864,7.2,6.25,3.2,3.25,5,6,-1,-1,-1
07002865,4.2,1.25,-1,-1,-1,-1,2.5,4.25,-1
07002866,6.8,5,4,-1,-1,-1,6.5,8,9
07002867,8.2,4,4.4,6.25,6,7,-1,-1,-1
07002868,7,5.25,5.4,-1,-1,-1,8.5,9,9.5
07002869,2.2,1,-1,-1,-1,-1,4.5,2.5,-1
07002870,7,4,3.2,-1,-1,-1,6.25,7,8
07002871,7.2,4,2.4,-1,-1,-1,5.5,7,8.25
07002872,5.6,4.75,4.2,-1,-1,-1,4.75,7.5,8.5
07002873,6.4,4.25,3.8,-1,-1,-1,4,7.5,7.75
07002874,8.4,4,3.6,5.75,7,6,-1,-1,-1
07002875,5.8,4,4,-1,-1,-1,5,7,6.25
07002876,8,4.5,3,-1,-1,-1,5.25,7,9.5
07002877,6.6,4.5,4.2,-1,-1,-1,6.5,7.75,8.25
07002878,6.4,6.25,4.8,-1,-1,-1,5.5,7,8
07002879,7.2,5.25,4,-1,-1,-1,8.5,8.75,9.25
07002880,6,5.5,2.6,-1,-1,-1,4.5,7,6.5
07002881,5,3.5,2.8,-1,-1,-1,4.25,7.5,5.75
07002882,6,6,3.8,-1,-1,-1,5.25,7.5,9
07002883,6.8,4.75,3.2,-1,-1,-1,3.5,7.25,8.5
07002884,7.6,4.5,4.8,-1,-1,-1,6.25,6.5,8.5
07002885,4.8,4.25,2.6,-1,-1,-1,4.5,6.25,8.25
07002886,2.4,2,-1,-1,-1,-1,5,5.75,-1
07002887,5.4,4.25,3.6,-1,-1,-1,5.25,7.5,8
07002888,5,5.75,2.8,-1,-1,-1,4.75,6.25,7.25
07002889,6.4,6.5,4.6,-1,-1,-1,4.25,7.75,8.25
07002890,5.4,5.5,3.4,-1,-1,-1,4.5,7.75,7
07002891,7,6.5,2.8,-1,-1,-1,4.75,7,8.5
07002892,8.6,5,4,-1,-1,-1,3.75,6.75,9.5
07002893,7.8,4.75,2.6,5.5,7.25,6.25,-1,-1,-1
07002894,4.2,5.25,2.6,-1,-1,-1,5.75,7.25,7.75
07002895,5.6,5.25,2.4,-1,-1,-1,3.25,6.25,6.75
07002896,5.6,5,3.2,-1,-1,-1,5.75,7,7.75
07002897,5,5,2.2,-1,-1,-1,4,6.75,5.25
07002898,7,6,6.2,-1,-1,-1,6.75,7.5,9
07002899,6.6,4,3,-1,-1,-1,6,6.25,7.75
07002900,5.8,4.75,3.4,-1,-1,-1,4.25,7.5,8.5
07002901,6,6.75,2.2,-1,-1,-1,4.75,7.25,8.25
07002902,6.8,5.75,4,-1,-1,-1,4.5,8.25,9.25
07002903,7,5.5,4.4,-1,-1,-1,5.25,6.25,6.75
07002904,3.8,3.5,2.6,-1,-1,-1,5,7.75,7.75
07002905,7.6,4.5,4.8,-1,-1,-1,8,6.25,8.75
07002906,4.6,4.75,-1,-1,-1,-1,4.5,5,-1
07002907,4.2,4.25,3.6,-1,-1,-1,3.75,6,7
07002908,5.6,5.5,2.4,-1,-1,-1,4.5,8.5,9.25
07002909,7.4,4.5,4.2,-1,-1,-1,4.25,7.25,9.25
07002910,5.8,5,4.4,-1,-1,-1,7,5.75,8.75
07002911,7.2,4.5,4,-1,-1,-1,8.25,7.25,9
07002912,5.6,5.25,4.4,-1,-1,-1,7.25,6.75,8.75
07002913,6.6,5.5,4.8,-1,-1,-1,7.5,8.25,9
07002914,8,6.25,7,-1,-1,-1,3.25,6.75,7.75
07002915,5.2,5,3,-1,-1,-1,6.5,7.5,8.5
07002916,3,4.5,1.8,-1,-1,-1,4.75,5.25,6.25
07002917,7.6,5.75,5.2,-1,-1,-1,7.75,7,8.25
07002918,5.8,5.25,4.6,-1,-1,-1,4.5,6.75,7.25
07002919,7,5,1.8,-1,-1,-1,4,7.75,8.5
07002920,5,3.5,3,-1,-1,-1,4.25,6.5,7.25
07002921,5.8,5.5,2.2,-1,-1,-1,5,7,8.25
07002922,6.8,5.25,3.8,-1,-1,-1,6.25,8,8.75
07002923,9,6.5,5.8,8.5,9,7.75,-1,-1,-1
07002924,5.4,4,3.4,-1,-1,-1,5,6.5,6.25
07002925,5.2,4.75,3,-1,-1,-1,4,6,5.75
07002926,7.2,4.5,3.2,-1,-1,-1,6.5,8,9
07002927,1.8,-1,-1,-1,-1,-1,2.5,3,-1
07002928,5.6,4.25,4,-1,-1,-1,4.75,6.75,8.25
07002929,8.2,6.25,5.8,4.25,6.25,5.25,-1,-1,-1
07002930,7.4,4.5,4.6,-1,-1,-1,6.25,7,8.5
07002931,5.4,5,5,-1,-1,-1,6.5,7.5,7.75
07002932,7.6,4,3.8,-1,-1,-1,5.25,6.75,7.5
07002933,4.8,4.5,2.6,-1,-1,-1,2.5,7.25,6.75
07002934,5.6,4.25,3.6,-1,-1,-1,3.75,5.25,7
07002935,5.6,4.75,4.6,-1,-1,-1,4.75,6.5,8.25
07002936,6,5.25,4,-1,-1,-1,5.75,7,9.25
07002937,4.6,7,3,-1,-1,-1,5.25,8.5,8.75
07002938,6.8,4.25,3.8,-1,-1,-1,6.5,6.75,7.75
07002939,8.2,6.5,5.8,-1,-1,-1,6.25,7.75,8.75
07002940,6.8,6,4.4,-1,-1,-1,4.25,6,9
07002941,8.4,5.75,5.8,8,7.25,6.75,-1,-1,-1
07002942,6,4.5,4.4,-1,-1,-1,5,7.25,7.5
07002943,8,6.5,5.4,-1,-1,-1,9,8.75,9.5
07002944,2.6,3.5,2.8,-1,-1,-1,3.5,6.75,7.5
07002945,7.6,6,5,-1,-1,-1,6,7.5,10
07002946,4.2,5.5,3.4,-1,-1,-1,6.5,7,8
07002947,9.2,-1,-1,7.5,7.5,-1,-1,-1,-1
07002948,9.2,5.75,4.4,6,7.75,7.75,-1,-1,-1
07002949,6.2,5.25,4.4,-1,-1,-1,5.75,8,9
07002950,7,5.5,4.6,-1,-1,-1,8.75,8.25,8.5
07002951,8,6.75,4,-1,-1,-1,7.5,7,9.25
07002952,6.6,4.5,4.4,4.25,5.5,6,-1,-1,-1
07002953,6.6,6.5,3.4,-1,-1,-1,5.75,7.75,9
07002954,5.6,5.25,3.6,-1,-1,-1,4.25,4,7.5
07002955,5.6,5.25,4.2,-1,-1,-1,5.75,7.75,7
07002956,5.6,5.5,2.2,-1,-1,-1,4,7.25,8.5
07002957,8,7.25,5.2,-1,-1,-1,8.25,7.25,9.5
07002958,6.6,5.75,3.4,-1,-1,-1,5.5,7.5,8.25
07002959,3.4,4,-1,-1,-1,-1,2.75,4,-1
07002960,4.6,6,-1,-1,-1,-1,3.5,6.25,-1
07002961,4.6,4,2.4,-1,-1,-1,4,7.25,7.75
07002962,8,5,5.2,6,6.75,7.25,-1,-1,-1
07002963,6.8,4.25,3.6,-1,-1,-1,4.5,7.75,8.25
07002964,6,4,3,-1,-1,-1,4,6.75,5.75
07002965,7.8,7.25,4,-1,-1,-1,4,8,8.5
07002966,8,7.25,4.8,-1,-1,-1,8,7.25,8.5
07002967,8,5,5,7,7.5,7,-1,-1,-1
07002968,4.2,4.75,-1,-1,-1,-1,6.5,7,-1
07002969,6,5.75,5,-1,-1,-1,6.75,6.75,7.5
07002970,7.2,7,3.8,-1,-1,-1,7.75,7.5,9
07002971,5.8,5.5,2.6,-1,-1,-1,3.5,6.5,8.5
07002972,7.6,6.25,5.4,-1,-1,-1,6,8.25,9
07002973,7.2,8,6.4,-1,-1,-1,8.5,7.75,9.75
07002974,8.4,6.25,3.8,8,7.5,5.75,-1,-1,-1
07002975,8,5.25,2.8,-1,-1,-1,4,8.5,9
07002976,7.6,5.5,2.8,8,6.75,5,-1,-1,-1
07002977,9,6.75,4.8,5,7,6.75,-1,-1,-1
07002978,7.8,5.25,4,-1,-1,-1,6.75,7.5,9.5
07002979,6.2,5.75,4,-1,-1,-1,6.75,8,9.25
07002980,7.2,5.5,3.6,-1,-1,-1,7,8.5,8.75
07002981,6.6,6.5,4,-1,-1,-1,5.75,7.75,8.25
07002982,4.8,5.75,2.8,-1,-1,-1,5.5,8.75,8.5
07002983,5.4,5.25,3.8,-1,-1,-1,3.75,6.5,7.25
07002984,6.2,6.25,3.6,-1,-1,-1,4.25,7.75,9
07002985,7.8,7,3.4,-1,-1,-1,8.5,8,9.25
07002986,3.8,5.75,-1,-1,-1,-1,5,5.75,-1
07002987,7.6,6.5,3.4,-1,-1,-1,8,7.75,9
07002988,7.8,7,3.2,-1,-1,-1,7.25,9,9.75
07002989,7.8,8,5,-1,-1,-1,6.5,6.5,8.5
07002990,2.2,4.5,-1,-1,-1,-1,4.25,5.25,-1
07002991,7.2,6.25,4.4,-1,-1,-1,7.75,7.25,9
07002992,7.6,7,4,6.25,5.75,6,-1,-1,-1
07002993,7.4,5,4.8,4.5,4.75,5,-1,-1,-1
07002994,9,7.25,5.4,8,7,5.5,-1,-1,-1
07002995,6.6,4.75,3.6,5,5,6.25,-1,-1,-1
07002996,4.8,6,2.8,-1,-1,-1,3.75,8.25,8
07002997,7,7.5,5.6,-1,-1,-1,9.5,8.25,9.25
07002998,8,7,6,7.5,8.25,7.25,-1,-1,-1
07002999,5.2,5.75,3.8,-1,-1,-1,7,7.25,7.25
07003000,6,5,4.2,-1,-1,-1,8,7.25,7.25
07003001,8,7.25,5.2,-1,-1,-1,6.5,8.25,8.75
07003002,8.2,7.5,5.8,-1,-1,-1,7.25,7.25,9.5
07003003,7,6,3,-1,-1,-1,7.75,7.5,8.75
07003004,6.6,5.5,5.2,-1,-1,-1,7.75,8.25,9.25
07003005,6.4,6.5,-1,-1,-1,-1,5.25,6,-1
07003006,6.6,6.25,3.2,-1,-1,-1,8.25,9.5,9.5
07003007,5.4,5.25,2,-1,-1,-1,4.25,7,7.5
07003008,3.8,5,3.4,-1,-1,-1,4.5,6.5,7.25
07003009,6.6,6.5,4.6,-1,-1,-1,6,7.25,8.5
07003010,4.8,5.75,3.2,-1,-1,-1,3.75,7.25,8
07003011,6.6,6.5,4.2,-1,-1,-1,5.25,8.25,8
07003012,8.6,-1,-1,-1,7.25,8,-1,-1,-1
07003013,7.6,6.5,3.4,5.25,6,4.25,-1,-1,-1
07003014,6.6,6.5,3.2,-1,-1,-1,6,8.75,8.5
07003015,2.6,3,3,-1,-1,-1,3.75,5.25,5.5
07003016,7,6.75,4.2,-1,-1,-1,9,6.75,8.75
07003017,4,3.5,3,-1,-1,-1,2.5,5,4.25
07003018,6.6,5.25,-1,-1,-1,-1,6.5,8,-1
07003019,5.2,6,3,-1,-1,-1,4.25,8,7.75
07003020,6,4.75,4.4,-1,-1,-1,3.25,7,7.75
07003021,5.8,5,4.2,-1,-1,-1,6,6.75,8
07003022,7.4,4.75,2.4,-1,-1,-1,6.25,7,9
07003023,5,5,3.6,-1,-1,-1,4.75,7,6
07003024,8.6,6.5,5,8,7.5,8.5,-1,-1,-1
07003025,5.6,6.25,3.2,-1,-1,-1,5.5,5.75,7.25
07003026,7.4,6.25,4.8,-1,-1,-1,6,8.75,8.5
07003027,7.4,5,3.2,4,6,4.75,-1,-1,-1
07003028,5.8,6,3.8,-1,-1,-1,5,7.25,8.5
07003029,6.8,6.25,3.2,-1,-1,-1,5.25,7.25,8.5
07003030,7.2,6.75,3.2,-1,-1,-1,5.5,8.5,9.25
07003031,7.4,5.25,4.6,7,9,6.75,-1,-1,-1
07003032,7,7.75,5.8,-1,-1,-1,7.75,6.75,8.75
07003033,7,8,4.8,-1,-1,-1,8,8,9
07003034,5.6,6.25,-1,-1,-1,-1,6.75,6.75,-1
07003035,4.6,6,-1,-1,-1,-1,4.75,7,-1
07003036,7.4,5.75,2.4,-1,-1,-1,5.5,7.5,8.25
07003037,6.2,6.5,5.4,-1,-1,-1,6.75,8.25,9
07003038,8,6.25,2.4,-1,-1,-1,6.75,8,9
07003039,6.8,5.25,3.8,-1,-1,-1,5.75,6,7.5
07003040,5.8,7.25,4,-1,-1,-1,6.5,7.25,9.25
07003041,7.8,5.5,2.8,-1,-1,-1,6,7.75,9
07003042,2,2,-1,-1,-1,-1,3.75,5,-1
07003043,7,6.25,4.2,-1,-1,-1,5.75,7.75,8
07003044,6,5,2,-1,-1,-1,4.25,6.5,6
07003045,4.8,5.25,3.2,-1,-1,-1,4,5.5,6.75
07003046,5.2,5,3.6,-1,-1,-1,5.25,7.75,8.75
07003047,8,6.25,5.2,7.75,7.5,8.5,-1,-1,-1
07003048,7.2,5.5,3.6,-1,-1,-1,4,4.5,7.25
07003049,3.8,4.75,2.2,-1,-1,-1,3.25,5.25,3.5
07003050,3.4,4.5,4,-1,-1,-1,2.75,6,7.75
07003051,4.4,5.25,3.6,-1,-1,-1,5.75,6.25,7.5
07003052,6,5.5,4.2,-1,-1,-1,4.75,6.75,7
07003053,5.2,5.25,2.6,-1,-1,-1,4.5,5.75,7.5
07003054,9,7.25,8.2,8,6.75,6.75,-1,-1,-1
07003055,6.6,5.5,4,-1,-1,-1,7.25,8.5,9.25
07003056,8,4.75,4,-1,-1,-1,5.25,8.25,10
07003057,5.2,4.75,2.6,-1,-1,-1,6,7.5,8
07003058,5.4,6,3.8,-1,-1,-1,5.25,6.75,8.75
07003059,7,4,3.4,-1,-1,-1,8.75,7.5,8.75
07003060,6.8,6,4.8,-1,-1,-1,5.5,6.75,8
07003061,4,5.75,-1,-1,-1,-1,4,4.25,-1
07003062,7.2,5.25,4.2,-1,-1,-1,6,6,8
07003063,7.6,5.75,3.6,-1,-1,-1,7.75,8,8.75
07003064,5.6,6,3.8,-1,-1,-1,4.75,7.25,6.75
07003065,7.4,5,4.2,-1,-1,-1,6.25,7.75,8.5
07003066,7.6,3.75,4.6,-1,-1,-1,5,8,9
07003067,7,5.75,3,-1,-1,-1,8.25,8,9
07003068,6.6,4,3.6,-1,-1,-1,5.75,8.25,9.25
07003069,6.6,4.75,4.8,-1,-1,-1,7,7.75,9.25
07003070,7.4,4.75,3.8,-1,-1,-1,6.5,6.75,7
07003071,6.4,5.75,3.6,-1,-1,-1,7.5,7.75,8.25
07003072,7.2,4.75,3.8,-1,-1,-1,7.25,7.75,8.75
07003073,7,5.25,4.8,-1,-1,-1,7,6.25,8
07003074,5.6,5,2.8,-1,-1,-1,3.5,8.5,7.5
07003075,6,6.25,4.2,-1,-1,-1,5.25,7.5,9.25
07003076,7.6,6.5,3.6,3.75,5.5,5.75,-1,-1,-1
07003077,6.2,6.5,4.4,-1,-1,-1,6.5,7.25,8.75
07003078,8.8,7,5.4,6,7.25,7,-1,-1,-1
07003079,5.2,6.75,4,-1,-1,-1,5.25,6.5,8.5
07003080,8.4,6.25,4,3,7.25,7,-1,-1,-1
07003081,8,7,3.8,-1,-1,-1,9,8,8.25
07003082,8.2,6.25,3.4,4.5,7.5,8,-1,-1,-1
07003083,7.8,5.5,5.4,-1,-1,-1,6,6.75,7.25
07003084,6.8,4.25,3.6,-1,-1,-1,4.5,7.25,8.25
07003085,7.2,5,4.4,-1,-1,-1,8,7.25,9
07003086,7.8,5.25,3.4,-1,-1,-1,6.5,8.25,9.5
07003087,6.8,5.25,4.8,-1,-1,-1,5.25,5.5,9
07003088,7,4.5,4.4,-1,-1,-1,4.75,7.5,7.75
07003089,6.8,5.25,3.4,-1,-1,-1,6.25,7.75,8.75
07003090,7.6,6,3.4,-1,-1,-1,5,6.25,6.5
07003091,6.2,4.5,2.4,-1,-1,-1,5.5,5.75,7.5
07003092,6.8,6,4,-1,-1,-1,7.5,6.75,8.75
07003093,6.4,6.5,4,-1,-1,-1,6.75,6.75,8.5
07003094,4.2,4.25,2.6,-1,-1,-1,3.5,4.25,6.75
07003095,4,4.5,3.6,-1,-1,-1,3.75,7,7
07003096,5.8,5.5,3.2,-1,-1,-1,4.5,7.25,8.25
07003097,7,6.75,2.6,-1,-1,-1,5.25,8,8.75
07003098,4.4,7,2.8,-1,-1,-1,5.5,8,9
07003099,7.8,6.25,5.4,-1,-1,-1,6.25,6.75,8.5
07003100,7.4,6,3.4,-1,-1,-1,5.5,6.75,8
07003101,6.8,8,3.2,-1,-1,-1,8.75,9.25,9.5
07003102,8.8,-1,-1,-1,8,7.25,-1,-1,-1
07003103,8.4,7.25,6,-1,-1,-1,8.5,8.25,9.25
07003104,8.6,-1,-1,8,8,-1,-1,-1,-1
07003105,7.4,6,3,-1,-1,-1,7.25,7.5,8.75
07003106,4.6,5.5,4,-1,-1,-1,4,5.5,6.75
07003107,4,5.75,2.6,-1,-1,-1,3.5,7.25,7.25
07003108,6,6.5,2.6,-1,-1,-1,5.5,6.75,7.5
07003109,7.2,5.75,4.4,-1,-1,-1,6.5,8,8.5
07003110,6,5,4,-1,-1,-1,2.5,6,6.5
07003111,7,5.75,4.4,-1,-1,-1,7,6.5,8.5
07003112,4.8,4.75,-1,-1,-1,-1,5,7.75,-1
07003113,4.6,5.5,2.8,-1,-1,-1,3.75,6.5,8.75
07003114,6.4,5.5,4.2,-1,-1,-1,7,8,9.75
07003115,8.8,6.5,4.4,7.75,7.25,5.25,-1,-1,-1
07003116,4.4,5,4.6,-1,-1,-1,4.25,7.25,8
07003117,7,5.75,3.6,-1,-1,-1,4.75,6.75,7
07003118,7.4,7.25,5.4,-1,-1,-1,8.5,8.25,9.25
07003119,8.4,7.5,6.4,-1,-1,-1,7.75,7.75,8.75
07003120,7,6,3,-1,-1,-1,5,9.5,8.75
07003121,6,7,3.6,4.25,6.25,4.75,-1,-1,-1
07003122,7,6.25,3.8,5.75,6,5.5,-1,-1,-1
07003123,7.2,7.75,4.6,-1,-1,-1,6.25,7.5,9.25
07003124,4.2,3.75,-1,-1,-1,-1,3.75,6.75,-1
07003125,7,6.25,3.2,-1,-1,-1,4.75,6,9.25
07003126,8,6.5,4.2,5.75,6.25,7.25,-1,-1,-1
07003127,6.6,5.75,4,-1,-1,-1,5.25,7.25,8.75
07003128,2.8,4.5,-1,-1,-1,-1,2.5,6,-1
07003129,8.6,6.25,7.2,-1,-1,-1,-1,-1,-1
07003130,6,5.25,3.4,-1,-1,-1,7,6.5,8.25
07003131,2.6,3.5,1.8,-1,-1,-1,3.75,4.5,6.25
07003132,5.2,6.25,4.6,-1,-1,-1,5,8,9.5
07003133,5.6,6.25,3,-1,-1,-1,3.5,6.5,5.5
07003134,6.6,5.5,3.6,-1,-1,-1,4,7.25,8.75
07003135,5.2,4.25,3,-1,-1,-1,4.5,6,8.25
07003136,4.6,4.25,3,-1,-1,-1,3.5,8,5
07003137,7.2,5.5,4.2,-1,-1,-1,8.75,7.25,8.5
07003138,6.2,3.5,2.4,-1,-1,-1,3.75,7.25,8.25
07003139,5,4.75,3,-1,-1,-1,6,7,8.5
07003140,5.2,3.75,2.6,-1,-1,-1,3.25,5.5,5.75
07003141,7.8,6.5,3.6,-1,-1,-1,7.25,6.5,9
07003142,6.2,6.5,5.2,-1,-1,-1,6.25,7.75,8.25
07003143,8.2,7,6.2,8.25,7.25,8.5,-1,-1,-1
07003144,3.2,3.75,3.6,-1,-1,-1,4.75,6,8.5
07003145,7.2,6,4.8,5.25,4,6.25,-1,-1,-1
07003146,4.4,7.25,4.4,-1,-1,-1,4.5,6,9.5
07003147,4.4,5.25,3.8,-1,-1,-1,3.75,5.5,5.75
07003148,5.6,5,1.8,-1,-1,-1,3.25,6.5,7.5
07003149,7.4,7,5.4,6.25,6.25,5.75,-1,-1,-1
07003150,5.6,6.5,3.8,-1,-1,-1,6.5,7,8.5
07003151,3.4,5,-1,-1,-1,-1,6.25,4,-1
07003152,4.2,5,3.4,-1,-1,-1,4,4.75,6.75
07003153,4.4,4.25,3.2,-1,-1,-1,2,5,6
07003154,6,6.25,3.6,-1,-1,-1,6.5,7,7
07003155,4.6,5.5,3.2,-1,-1,-1,2.75,3.75,5.25
07003156,4.2,5.75,4.6,-1,-1,-1,3.5,3.75,8.5
07003157,6.8,6,4.2,4.25,7,5.25,-1,-1,-1
07003158,5.2,3.75,2.6,-1,-1,-1,4,6.75,7.5
07003159,5,4,4,-1,-1,-1,3.25,5,7.75
07003160,3,4.75,2.8,-1,-1,-1,4.5,5,9
07003161,3.8,3.25,3.4,-1,-1,-1,3.75,4.25,5.5
07003162,5.4,5.25,3.6,-1,-1,-1,4.25,6,6.25
07003163,4.6,3.5,3.4,-1,-1,-1,4.5,7,8.5
07003164,5,5,4.2,-1,-1,-1,6.75,7.5,9
07003165,4.2,4.75,3,-1,-1,-1,3.75,3.5,7
07003166,4.6,4.75,3,-1,-1,-1,2.75,4.25,4.75
07003167,3.8,3.75,5,-1,-1,-1,5.25,7.25,8
07003168,4.2,4.25,3.4,-1,-1,-1,2.75,4.25,5.5
07003169,5.2,5.5,3.6,-1,-1,-1,3.25,5.5,8.25
07003170,3.4,5.25,4,-1,-1,-1,4,5.75,8
07003171,5.2,6.25,4.2,-1,-1,-1,3.75,6.25,8.25
07003172,4.4,5.5,3.4,-1,-1,-1,4.75,6,6.75
07003173,5.4,5.25,4.4,-1,-1,-1,4.25,7.5,7
07003174,3,6.5,-1,-1,-1,-1,5.25,5.75,-1
07003175,5.8,6.5,4,4.5,5.25,5,-1,-1,-1
07003176,5.8,4.5,3.8,-1,-1,-1,5.25,6.25,7
07003177,3.6,5.25,4.6,-1,-1,-1,4,4.5,7.25
07003178,4.6,6.25,4.2,-1,-1,-1,5.75,6,7.5
07003179,4.2,3.25,3,-1,-1,-1,3.75,6,7.25
07003180,5,5,4,-1,-1,-1,4.25,5.75,8.25
07003181,3.2,3.75,3.2,-1,-1,-1,3.75,6.5,8.25
07003182,5.8,4.25,3.8,-1,-1,-1,6.25,7,9.5
07003183,6.6,3.75,4.6,-1,-1,-1,5.75,7.25,8.75
07003184,4.6,4.25,2.2,-1,-1,-1,3.75,6.25,8.25
07003185,3,4,3.4,-1,-1,-1,2.5,4.25,6.75
07003186,7.4,7.25,4.6,7,7.75,7.5,-1,-1,-1
07003187,2.4,4,1.8,-1,-1,-1,2.75,3.25,3.75
07003188,-1,4.5,-1,-1,-1,-1,6.25,7.5,-1
07003189,5.4,6.25,2.8,-1,-1,-1,4.25,8,8
07003190,3.8,4,-1,-1,-1,-1,7,5.25,-1
07003191,4,5.25,1.6,-1,-1,-1,3.25,5.75,8.25
07003192,4.4,4.75,3.2,-1,-1,-1,3.75,6.5,5.75
07003193,5.6,4,3.8,-1,-1,-1,7.5,8,8.25
07003194,6.2,3,3.4,-1,-1,-1,4.75,6.25,8.25
07003195,5.6,3.75,3.6,-1,-1,-1,2.25,5.75,7.75
07003196,6.4,4.25,3.8,-1,-1,-1,2.5,6.5,8.25
07003197,3.6,2.5,-1,-1,-1,-1,5.25,6,-1
07003198,6,5,3.8,-1,-1,-1,7.5,5.75,7.25
07003199,5.2,5,3.6,-1,-1,-1,6.25,7,8.25
07003200,4.4,3.75,-1,-1,-1,-1,2.75,3.5,-1
07003201,6.6,5,3.4,-1,-1,-1,4.25,7,8.5
07003202,4.6,5.25,3.2,-1,-1,-1,3.75,5.5,8.25
07003203,4.8,5,5.2,-1,-1,-1,5.5,7.75,9
07003204,3.6,4.5,3.6,-1,-1,-1,5.75,5.5,9
07003205,4.2,4.5,4,-1,-1,-1,7.25,7,9.5
07003206,7.4,5.5,5,-1,-1,-1,6,7.5,9
07003207,5.2,5.75,4,-1,-1,-1,4,6.5,8.25
07003208,4,4.5,4.4,-1,-1,-1,3.75,5.5,7.25
07003209,3,3.5,3,-1,-1,-1,4.25,6.5,6.75
07003210,3.2,3,-1,-1,-1,-1,4.25,3.25,-1
07003211,2.6,4.25,3.4,-1,-1,-1,5,5.5,8.5
07003212,5,5.75,3.8,-1,-1,-1,4.75,7,9
07003213,6.8,4.75,4.6,-1,-1,-1,4.75,7,8.75
07003214,6.8,6.5,5,-1,-1,-1,5.25,7.25,8.75
07003215,8,6.5,4.4,5,6.75,5.5,-1,-1,-1
07003216,2.4,3.5,-1,-1,-1,-1,4.5,5.5,-1
07003217,7,6.75,4,6,7.25,5.75,-1,-1,-1
07003218,7.8,6.75,3.8,6.25,7,6.25,-1,-1,-1
07003219,5.8,4.5,2.4,-1,-1,-1,3.5,5.5,5
07003220,7.2,6.5,5,7.5,6.75,6.5,-1,-1,-1
07003221,5.4,6.75,4.4,-1,-1,-1,4.5,6.75,9.5
07003222,8,4.25,5,6.75,6,5,-1,-1,-1
07003223,4.8,3.75,5.2,-1,-1,-1,5.25,7,8.75
07003224,4.8,2.25,-1,-1,-1,-1,4,3.25,-1
07003225,6.8,5.75,3.2,-1,-1,-1,7.75,7.25,8.5
07003226,5.4,4.5,2.8,-1,-1,-1,5.25,6,7.75
07003227,6.8,5,4.8,5.5,4.75,5.5,-1,-1,-1
07003228,4.8,4.75,3.4,-1,-1,-1,6.25,8.75,9.25
07003229,7.8,5.75,4,5.5,6,6.25,-1,-1,-1
07003230,6.8,6.25,4.4,-1,-1,-1,4.25,8,8.75
07003231,-1,4.5,-1,-1,-1,-1,5.5,6.25,-1
07003232,4.2,4.75,3,-1,-1,-1,3.25,4.5,6.75
07003233,5.8,5.25,2.8,-1,-1,-1,5.75,6.25,8.75
07003234,4,3.5,3.8,-1,-1,-1,4,4,5
07003235,5.6,5,3.2,-1,-1,-1,4,5.25,6.75
07003236,4.2,2.25,-1,-1,-1,-1,4,3,-1
07003237,4.4,5.25,3.6,-1,-1,-1,4,6,7.75
07003238,7.4,6.25,5.6,5.75,6.25,5.25,-1,-1,-1
07003239,5.8,7.75,4.4,-1,-1,-1,6.5,7.5,9
07003240,5,5,3.8,-1,-1,-1,5.75,6.25,8
07003241,5,5.5,4.2,-1,-1,-1,5,6.75,7.75
07003242,5.6,4.5,3.2,-1,-1,-1,3.75,6.25,7.25
07003243,4.8,4.75,3.6,-1,-1,-1,4,4.75,7.25
