SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06003476,6.2,6.25,3.4,-1,-1,-1,6.5,7,8.75
06003477,8.4,4,3.6,4.25,7.5,5,-1,-1,-1
06003478,6.4,6.5,3.6,-1,-1,-1,6,6.75,9.25
06003479,7,6.5,2.6,-1,-1,-1,7,7.75,7
06003480,4.2,6.25,3.2,-1,-1,-1,3.5,5.75,6.75
06003481,7.6,6,4,-1,-1,-1,3.25,6,6.5
06003482,2.2,1.5,2.2,-1,-1,-1,4,3.25,4.5
06003483,3,4.75,1.6,-1,-1,-1,5,6.5,7.5
06003484,5.6,6.25,2.8,-1,-1,-1,6.5,7,8
06003485,6.2,6.5,2.4,-1,-1,-1,5.5,7.5,6.25
06003486,6.6,8,6.2,-1,-1,-1,5.25,7.5,7.75
06003487,6.4,7,5.6,-1,-1,-1,4.25,8,7
06003488,5.8,4.75,4.2,-1,-1,-1,6.5,7.25,8.75
06003489,5.4,6,-1,-1,-1,-1,3,8.25,-1
06003490,5.8,5.75,3.4,-1,-1,-1,5.75,8,8.75
06003491,8.8,6,7,4.75,5.5,4.75,-1,-1,-1
06003492,8,5.25,3.4,4.5,6.75,6,-1,-1,-1
06003493,5,4.5,3,-1,-1,-1,1.25,5.75,7.75
06003494,7.2,7.5,3.6,-1,-1,-1,6.75,7,7
06003495,6.4,6.5,4.4,-1,-1,-1,5.75,8.25,8.25
06003496,2.2,2.5,-1,-1,-1,-1,3.5,3.25,-1
06003498,7.2,5.5,3,-1,-1,-1,5.75,7,8.5
06003499,7.8,6.5,7,-1,-1,-1,7,8.75,9
06003500,8.8,7.75,6.8,-1,-1,-1,8.5,6.75,8.75
06003501,7.8,4.25,5.4,8,8.25,6.5,-1,-1,-1
06003502,6.6,5.25,3,-1,-1,-1,5,6.25,6.5
06003503,3.8,3.25,1.4,-1,-1,-1,3.5,4.75,6.25
06003504,4.2,5.25,3.2,-1,-1,-1,3.5,6,6.25
06003505,8,6.75,2.4,-1,-1,-1,6.75,8,8.5
06003506,7.4,6.5,3.2,-1,-1,-1,4.75,6.75,7.75
06003507,8.2,4.5,4.4,6.25,7.75,7,-1,-1,-1
06003508,3,5.5,2.6,-1,-1,-1,3.5,5.25,6
06003509,2.6,5.5,4,-1,-1,-1,4.5,5.5,5.75
06003510,6.4,5.75,3.8,6.25,3.5,3.25,-1,-1,-1
06003511,6.6,7.25,6,-1,-1,-1,-1,-1,-1
06003512,5.6,5.25,2.2,-1,-1,-1,5.75,6.5,8.75
06003513,6.2,6.25,4.8,-1,-1,-1,9.5,8.5,9
06003514,7,5.25,5,-1,-1,-1,9.5,8.5,8.75
06003515,5.6,6.5,4.4,-1,-1,-1,7,6.75,8.25
06003516,9.4,8,7,7.75,6.75,6,-1,-1,-1
06003517,7.4,4.75,5,-1,-1,-1,8.25,6.75,8.75
06003518,7.2,6.75,4.8,-1,-1,-1,6,8,7.25
06003519,9.4,6.25,6,8.5,8.25,6.75,-1,-1,-1
06003521,4.8,6.25,2.6,-1,-1,-1,3,6.5,6.25
06003522,6.4,7.25,3.2,-1,-1,-1,4.5,8,8.75
06003523,7.4,8.25,7.8,-1,-1,-1,-1,-1,-1
06003524,3.6,4.5,1.6,-1,-1,-1,3.75,7,8
06003525,5,6.5,2,-1,-1,-1,6.25,7.25,8.5
06003526,8.2,6.75,2,7.5,7.75,5.75,-1,-1,-1
06003527,6.6,5.75,3,-1,-1,-1,7.25,6.75,7.5
06003528,8.4,-1,-1,-1,7,5.25,-1,-1,-1
06003529,8.6,6.25,2.6,5.75,6.75,5.25,-1,-1,-1
06003530,4.6,4.25,2.4,-1,-1,-1,5.25,7,8
06003531,4.2,5.5,1.6,-1,-1,-1,2.25,6,7.75
06003532,8.4,8.25,7,5.5,6.75,5.25,-1,-1,-1
06003533,6.4,5.75,2.6,-1,-1,-1,6.25,8,8
06003534,4.8,3.75,2.6,-1,-1,-1,4.75,7,8.25
06003535,8.2,6.5,5.8,7.5,7.25,5.5,-1,-1,-1
06003536,5.4,7.5,3.4,-1,-1,-1,5.25,7.75,9.75
06003537,8.8,7,8.2,8.25,7.75,6,-1,-1,-1
06003538,8.2,5,3,5,6.5,5,-1,-1,-1
06003539,5.4,3.5,2.8,-1,-1,-1,4.5,7.25,8.75
06003540,8.2,5.75,4,6.5,7.25,6.25,-1,-1,-1
06003541,8.2,7.5,7,-1,-1,-1,-1,-1,-1
06003542,7.8,7.25,3.6,7.75,7.25,5.5,-1,-1,-1
06003543,8,8.75,4.6,-1,-1,-1,5.5,5.75,7.75
06003544,8.4,7,4.6,7.25,8,4.75,-1,-1,-1
06003545,7.4,6.25,4.6,-1,-1,-1,6.75,7.25,9.5
06003546,3.4,4,-1,-1,-1,-1,5.25,5,-1
06003547,7.2,6,3.2,-1,-1,-1,6,5.5,7
06003548,6.4,6.25,7,-1,-1,-1,3.25,4.75,6.25
06003549,8.6,5,3,6,6.5,4.5,-1,-1,-1
06003550,2.6,4,1.6,-1,-1,-1,3.25,6.25,8.5
06003551,4,4.75,6.4,-1,-1,-1,3.75,4.75,7.25
06003552,6.4,-1,5,6,-1,-1,-1,-1,-1
06003553,6.2,6.5,3.6,-1,-1,-1,4.75,5.5,7.25
06003554,4,5.75,2.2,-1,-1,-1,6.25,7.75,8
06003555,-1,4.75,-1,-1,-1,-1,5.25,8.25,-1
06003556,8.2,6.25,4,-1,-1,-1,7.25,8.5,9.5
06003557,6.2,6,3.2,-1,-1,-1,4.75,6.75,9.25
06003558,3,4.5,3.4,-1,-1,-1,4,6.25,8.5
06003559,7,7.5,4.6,-1,-1,-1,4,7,8.25
06003560,4.8,5,1.6,-1,-1,-1,4.75,5.5,7.25
06003561,6.4,8.25,4.4,-1,-1,-1,8.5,8.75,9
06003562,6.6,6.5,7.6,-1,-1,-1,3,5.5,6.25
06003563,3.8,5.5,1.8,-1,-1,-1,3.25,4.5,6.5
06003564,7.2,7,7.8,-1,-1,-1,6,7,8.25
06003565,5.8,7.25,3.6,-1,-1,-1,3.5,7,6
06003566,9.8,7.75,6.8,7.75,8.75,5.25,-1,-1,-1
06003567,6.6,7,3.4,-1,-1,-1,3.5,7,7.75
06003568,6.6,7,7.6,-1,-1,-1,3.75,7.75,7.25
06003569,8.8,7.5,4.2,7.75,7.75,5.25,-1,-1,-1
06003570,6.8,7.25,3.8,-1,-1,-1,6.75,8.25,7.25
06003571,7.4,7.75,3.8,-1,-1,-1,5.5,7.5,7.75
06003572,7,5,9,-1,-1,-1,4.5,6.75,8.5
06003573,5.4,7.75,-1,-1,-1,-1,5.25,7.5,-1
06003574,6.2,8.5,4,-1,-1,-1,7.5,7.5,6.75
06003575,8.2,7,5.6,5.5,4.5,4.25,-1,-1,-1
06003576,8,6.5,5.2,5,6.75,4.25,-1,-1,-1
06003577,-1,7,-1,-1,-1,-1,9,8.75,-1
06003578,5.6,6,3,-1,-1,-1,6.75,7,7.5
06003579,6,5.5,3,-1,-1,-1,5.75,6.75,6.75
06003580,8,6.75,4.8,6.5,7.25,4.5,-1,-1,-1
06003581,4.2,6,2.8,-1,-1,-1,5.75,5.75,8.5
06003582,5.2,4.5,2.4,-1,-1,-1,4.75,8.5,9
06003583,7.4,6.75,3.8,-1,-1,-1,6.75,7.25,8.25
06003584,7.6,6.5,4.6,-1,-1,-1,5.5,7.25,7.25
06003585,2.6,5,2.6,-1,-1,-1,4.75,3.5,6.75
06003586,8.8,6,3.4,7.5,7.75,5,-1,-1,-1
06003587,4.4,4.25,-1,-1,-1,-1,5,-1,-1
06003588,9,7,8.4,7.75,4.75,5.75,-1,-1,-1
06003589,6.8,3.25,6.6,-1,-1,-1,5.75,8,8
06003590,7,5.25,3.4,-1,-1,-1,8.25,7.5,8.5
06003591,5,5.5,1.6,-1,-1,-1,4.75,4.75,6
06003592,7.8,7.5,3.8,-1,-1,-1,6,7.25,8.25
06003593,7.4,4.5,2.4,3.25,6,6.5,-1,-1,-1
06003594,5.2,7.5,2.4,-1,-1,-1,3.75,4.5,6.5
06003595,8.6,9,5.6,6.25,7.5,5.75,-1,-1,-1
06003596,7.2,-1,-1,-1,5.75,4.75,-1,-1,-1
06003597,5.2,6.5,2.8,-1,-1,-1,4.5,5.75,6
06003598,7,5.75,5.4,-1,-1,-1,5,7,8.5
06003599,6,4,2.2,-1,-1,-1,5,8.25,8
06003600,3.2,4.75,-1,-1,-1,-1,6,7.5,-1
06003601,9,7.25,4.6,7.75,8.25,5.25,-1,-1,-1
06003602,2.8,3.75,-1,-1,-1,-1,5.25,7.5,-1
06003603,2.2,2.75,2.2,-1,-1,-1,3.5,2.5,2.75
06003604,2.8,2.25,-1,-1,-1,-1,-1,-1,-1
06003605,6.4,6.25,5.6,-1,-1,-1,5.5,6.5,7
06003606,4.2,6.75,3,-1,-1,-1,4.75,6.75,6.75
06003607,2.8,5.25,2.6,-1,-1,-1,4.5,6.75,7.5
06003608,3.2,3.25,-1,-1,-1,-1,6.25,6.75,-1
06003609,6,6.5,2.4,-1,-1,-1,5.5,7.75,9.75
06003610,7.2,6.5,4.8,-1,-1,-1,7,8.5,8.25
06003611,7.8,7.25,3.6,-1,-1,-1,7.5,7.25,8.75
06003612,-1,6.5,-1,-1,-1,-1,9.25,9.25,-1
06003613,6.8,5.5,7.2,6.5,7.25,5.5,-1,-1,-1
06003614,6,7.25,4.2,6.5,8,4.5,-1,-1,-1
06003615,8,7.5,5.6,6,6.75,4.5,-1,-1,-1
06003616,3.2,3,-1,-1,-1,-1,4.5,4,-1
06003617,8.6,8.25,5.4,-1,-1,-1,5.5,7.5,7.25
06003618,7.2,8,5.8,-1,-1,-1,7.25,7,8
06003619,5.6,6.25,3,-1,-1,-1,5,6.75,9.25
06003620,7.2,4.25,6.2,-1,-1,-1,7,7.75,8.25
06003621,2.2,3.25,-1,-1,-1,-1,2.25,3.25,-1
06003622,7.6,7.5,3.6,-1,-1,-1,6.75,7.25,7
06003623,7.8,7.5,4.6,-1,-1,-1,8.5,8.25,9.5
06003624,4.2,3.75,2,-1,-1,-1,4.5,5.5,8.5
06003625,8.8,5.5,5.6,7.5,7,5.25,-1,-1,-1
06003626,6.6,8,4.8,-1,-1,-1,8.75,7.25,7.25
06003627,8.2,7.33,6,-1,-1,-1,7.25,7.25,8.5
06003628,7.4,8.5,6.8,-1,-1,-1,4.75,5.75,7.75
06003629,8.2,6.5,7.8,4.75,8,6.5,-1,-1,-1
06003630,7.6,4.5,6.6,7.75,5.5,5.75,-1,-1,-1
06003631,9.2,6,8.6,8,7.25,5.5,-1,-1,-1
06003632,7,6.75,6,4.5,6.75,5.5,-1,-1,-1
06003633,7,8,4,-1,-1,-1,6.25,6.25,8
06003634,4.2,5.25,2.4,-1,-1,-1,5.5,8.25,9.75
06003635,9,5.75,4.6,6.25,8,6.75,-1,-1,-1
06003636,6.8,8,3.2,-1,-1,-1,4.5,6,7
06003637,5.4,-1,-1,4.25,3.75,-1,-1,-1,-1
06003638,8.2,4.75,3.6,5.25,7.75,4,-1,-1,-1
06003639,4.8,5.25,1.6,-1,-1,-1,3,6.75,6.75
06003640,3.8,3.25,-1,-1,-1,-1,6.75,4.25,-1
06003641,3.6,4.5,2.2,-1,-1,-1,5.75,6.75,7
06003642,5.8,5.5,4,-1,-1,-1,5,8.25,8.75
06003643,3.4,5.25,2.2,-1,-1,-1,3,5.25,7
06003644,8,6.5,4.2,7,7.75,6,-1,-1,-1
06003645,4.2,4.25,3.2,-1,-1,-1,2.75,4.25,7.5
06003646,3.8,3.75,2.6,-1,-1,-1,4,4.75,7.5
06003647,8.4,8.75,6,-1,-1,-1,6.75,7.75,7.5
06003648,6.6,6.75,3.4,-1,-1,-1,4.5,8.25,7.75
06003649,7.4,5.25,2.4,-1,-1,-1,6.5,5.5,6.75
06003650,8.2,8.25,7.6,-1,-1,-1,5.5,6.75,8
06003651,8.8,6.25,3.4,5.5,8,9,-1,-1,-1
06003652,7.8,3.5,5.4,6.75,3.5,3.5,-1,-1,-1
06003653,6.6,4.75,2.8,-1,-1,-1,5.75,4.5,6
06003654,-1,5.25,-1,-1,-1,-1,8.25,7.25,-1
06003655,9,5,3.6,6.75,6.75,5.25,-1,-1,-1
06003656,-1,7.5,-1,-1,-1,-1,9.5,9.25,-1
06003657,1.8,3,-1,-1,-1,-1,4,5.25,-1
06003658,2.8,3.75,2,-1,-1,-1,5.25,5.75,8.5
06003659,4.6,3.5,4,-1,-1,-1,4.75,6,6.5
06003660,2.8,4.5,3.2,-1,-1,-1,5,5.25,7.25
06003661,5.2,6,2.2,-1,-1,-1,5.25,6.75,6.5
06003662,2.8,4,3.6,-1,-1,-1,5,5,6.75
06003663,8,8.5,7.6,6,7.5,6.5,-1,-1,-1
06003664,8.2,8.75,5.2,6,6.25,6.25,-1,-1,-1
06003665,7.4,8.75,5.4,-1,-1,-1,5.5,5.5,8.25
06003666,2.8,4,-1,-1,-1,-1,2.25,3.75,-1
06003667,6.4,6.75,3.2,5.25,5.25,6,-1,-1,-1
06003668,5.4,7,2.6,-1,-1,-1,4.25,7.25,9.25
06003669,7.6,7.75,4.6,-1,-1,-1,6.25,8,7.25
06003670,8.2,7.25,4.6,5.5,7.25,6.25,-1,-1,-1
06003671,7.4,4.25,3.6,-1,-1,-1,7.5,8,7.75
06003672,8.8,6,4.4,7,7.5,5,-1,-1,-1
06003673,3.4,3.25,3.8,-1,-1,-1,6.25,6.75,7.25
06003674,5.2,7.5,4.6,5.25,6.25,6.75,-1,-1,-1
06003675,3.6,3.75,-1,-1,-1,-1,5,4.75,-1
06003676,8,5.75,7.2,6.75,4.75,4,-1,-1,-1
06003677,5.8,4.25,3,-1,-1,-1,5.25,6.5,8.25
06003678,8,3.5,6.6,5,4.25,2.5,-1,-1,-1
06003679,7.2,7.5,6.6,-1,-1,-1,7.75,8.5,8
06003680,6.4,4.25,2.6,-1,-1,-1,3.25,5.75,8
06003681,4.8,5,4.8,-1,-1,-1,5.75,7.25,9
06003682,6.6,6.25,6.8,-1,-1,-1,3.25,4.25,6.5
06003683,7.6,6,4.6,-1,-1,-1,5.5,7.75,7.75
06003684,3.2,4.5,3,-1,-1,-1,5.25,-1,-1
06003685,8.8,6.5,7.2,8,8,6,-1,-1,-1
06003686,8.4,7.25,4.8,7.5,8.25,6,-1,-1,-1
06003687,6.6,7.5,8.4,-1,-1,-1,7.5,8,8.25
06003688,8.8,-1,2.4,1.25,8,7.75,-1,-1,-1
06003689,7,7,3,-1,-1,-1,8.25,7.5,7.5
06003690,3.2,5,-1,-1,-1,-1,3.75,6.25,-1
06003691,8.4,6,7.6,7,8,7.5,-1,-1,-1
06003692,6.4,6.5,5.2,-1,-1,-1,9.5,7.75,7
06003693,4.4,4.75,3.2,-1,-1,-1,6.5,7,8.5
06003694,5,4.25,2.4,-1,-1,-1,5.75,6.5,8.25
06003695,8.2,7,4.4,-1,-1,-1,9.25,8,8.25
06003696,6.6,6.25,3.6,6,5.25,5.25,-1,-1,-1
06003697,6.2,6,-1,-1,-1,-1,7.25,-1,-1
06003698,8,6.75,3.6,-1,-1,-1,6.25,7.25,8.5
06003699,3,4.25,-1,-1,-1,-1,6,6.5,-1
06003700,7.8,7.75,6.8,-1,-1,-1,5.75,7,8.5
06003701,6.4,6.75,4.2,-1,-1,-1,5.25,6.5,7.75
06003702,6.2,3.75,3,-1,-1,-1,5.25,4.5,5.25
06003703,7.8,5.5,8.2,6.5,4.25,3,-1,-1,-1
06003704,6.8,7.75,3.6,-1,-1,-1,7,6.5,8.25
06003705,6.8,4.75,5,-1,-1,-1,5.5,7.25,7.75
06003706,6,6.5,2.4,-1,-1,-1,5.25,6,6
06003707,6.4,7,4,-1,-1,-1,6.75,7.25,6.75
06003708,7.8,7.5,3.4,-1,-1,-1,6.75,7.75,8.5
06003709,6.8,6.5,5,-1,-1,-1,5.75,7.5,9
06003710,4.8,6.75,4.8,-1,-1,-1,4.5,5.75,7.75
06003711,9,7.5,6.6,7.25,7.75,5.25,-1,-1,-1
06003712,6.6,5,4.6,-1,-1,-1,4.25,6.75,8
06003713,6.2,8.25,5.2,-1,-1,-1,7,7.25,8
06003714,8,6.75,6.8,7.5,8.5,7,-1,-1,-1
06003715,3.2,4.75,2,-1,-1,-1,3.75,6,7.25
06003716,5.6,5.75,2.8,-1,-1,-1,7,7,8.25
06003717,8,6,1.8,-1,-1,-1,7,7.5,9.5
06003718,3.2,3.25,-1,-1,-1,-1,3.25,-1,-1
06003719,7.6,-1,-1,5.75,6,1.5,-1,-1,-1
06003720,6.8,7,-1,-1,-1,-1,9,-1,-1
06003721,9.4,7,7.6,9,6.75,5.25,-1,-1,-1
06003722,9,6.25,8.6,6.75,4.25,4.5,-1,-1,-1
06003723,5.8,5.75,7.8,-1,-1,-1,-1,-1,-1
06003724,5.4,6.25,4.6,-1,-1,-1,4.75,7.25,7.75
06003725,7,7.25,4.6,-1,-1,-1,-1,-1,-1
06003726,4,5.25,4.2,-1,-1,-1,5.5,6,9.25
06003727,8,5,5.4,7.75,7.5,5,-1,-1,-1
06003728,8.6,5.5,4.2,6.5,7,5.75,-1,-1,-1
06003729,8.6,6.5,6.2,7.75,7.5,5.5,-1,-1,-1
06003730,8,6.5,5.2,7.75,7.25,4.75,-1,-1,-1
06003731,5,6.5,3.4,-1,-1,-1,5.75,8,8.25
06003732,5.4,4.5,2.4,-1,-1,-1,4.5,5.25,6.5
06003733,-1,4.25,-1,-1,-1,-1,3.5,7.25,-1
06003734,3.2,3.75,2.6,-1,-1,-1,3.5,5.75,6.5
06003735,7.6,8.5,5.4,-1,-1,-1,7.25,8,9.25
06003736,3.4,4.25,4.8,-1,-1,-1,3.75,6.5,6.25
06003737,3.8,4.25,2,-1,-1,-1,5.25,6.5,8.5
06003738,4.2,6.5,2.8,-1,-1,-1,4,6.25,7.5
06003739,6.8,6.75,2.6,-1,-1,-1,5.75,7.25,9
06003740,7.6,8.5,7,-1,-1,-1,-1,-1,-1
06003741,7.2,5,3.4,5,6,4.5,-1,-1,-1
06003742,2.4,5.5,3.6,-1,-1,-1,5.75,6,8
06003743,8,6.75,2.6,7.25,6.75,4,-1,-1,-1
06003744,5.6,7,1.8,-1,-1,-1,5.25,5,7.75
06003745,8.2,7.25,3,-1,-1,-1,7.25,7.75,8.75
06003746,7.4,4,2.6,-1,-1,-1,6.5,7,7.75
06003747,7.8,5.75,4,-1,-1,-1,5,7.75,8
06003748,6,5.5,6,-1,-1,-1,5.5,6.75,7.5
06003749,8.2,6.75,5,-1,-1,-1,8.25,7.5,8.5
06003750,5.8,8,6.6,-1,-1,-1,6,6.25,7
06003751,3.8,4.5,3,-1,-1,-1,3.25,6.5,7.75
06003752,4.6,5.5,2.6,-1,-1,-1,4.25,5.25,8
06003753,8,7.75,6,-1,-1,-1,-1,-1,-1
06003754,7.8,7,4.6,-1,-1,-1,4,6.5,6.5
06003755,9.8,4.25,4,8,8,2.75,-1,-1,-1
06003756,2,3.25,2.6,-1,-1,-1,3.25,5.75,6.25
06003757,3,6.75,3.2,-1,-1,-1,5.5,7.5,8
06003758,7.6,6.25,3.6,7.5,7.75,4.75,-1,-1,-1
06003759,3.8,4,3.8,-1,-1,-1,6,6.75,7.75
06003760,6.8,3.75,5.6,-1,-1,-1,4.75,6.75,8.5
06003761,-1,7,-1,-1,-1,-1,6,6.5,-1
06003762,3.4,4.75,3,-1,-1,-1,5.5,7.5,7.25
06003763,6.8,5.5,2.6,-1,-1,-1,8,7,8
06003764,8.4,4.5,3,5.75,7,5.5,-1,-1,-1
06003765,8,6,4.8,7,6.25,4.75,-1,-1,-1
06003766,7.2,7.25,7.4,-1,-1,-1,7.5,7.75,8.75
06003767,7.2,6.75,4,-1,-1,-1,7,7,8.75
06003768,8.4,7.5,5,4.75,5.75,5.5,-1,-1,-1
06003769,7.2,8.5,5.4,7,7.75,5.75,-1,-1,-1
06003770,8.2,4.75,4.8,7,8,6.25,-1,-1,-1
06003771,8.2,6.5,4.2,8,7.75,4,-1,-1,-1
06003772,4.4,4,2.2,-1,-1,-1,3.75,6.75,8
06003773,8,6.5,3,3.5,5,7.5,-1,-1,-1
06003774,8.4,9,7.8,-1,-1,-1,8,8,8.5
06003775,5.4,7,3.6,-1,-1,-1,3.5,5.5,6.75
06003776,8,7.75,5.6,8,7.5,5.75,-1,-1,-1
06003777,2.4,5.5,2.6,-1,-1,-1,4.25,5,5
06003778,7,-1,-1,4.25,6.5,-1,-1,-1,-1
06003779,6.2,6,3.2,-1,-1,-1,5.5,7.25,8.5
06003780,2.6,6.25,-1,-1,-1,-1,5,5.5,-1
06003781,8.4,6.5,6,-1,-1,-1,-1,-1,-1
06003782,6.6,6,6.8,-1,-1,-1,6.75,8,7.25
06003783,9,8,8.4,8.25,7.25,4.75,-1,-1,-1
06003784,-1,7.25,-1,-1,-1,-1,6,6.75,-1
06003785,6.2,6.75,3.8,-1,-1,-1,8.5,7.5,6
06003786,3.2,4.75,3.4,-1,-1,-1,3.75,6.25,8
06003787,5,4.25,2.8,-1,-1,-1,2.25,7,9.25
06003788,6.4,5.25,2.8,-1,-1,-1,4.5,5.5,6
06003789,6.8,4.25,6.4,-1,-1,-1,5.5,5.75,7.25
06003790,5.6,4.75,5.8,-1,-1,-1,6.75,7.75,8.25
06003791,2.6,3,-1,-1,-1,-1,2.75,3.5,-1
06003792,8.2,6.25,4.6,-1,-1,-1,4.25,7.25,8.5
06003793,4.8,6.25,5.4,-1,-1,-1,5.75,7.5,7.5
06003794,4.2,4.5,2.8,-1,-1,-1,2.25,6.75,8.25
06003795,5.6,6,5,-1,-1,-1,4,6.75,7.75
06003796,5,4.75,2,-1,-1,-1,4,7.5,8.25
06003797,2.8,5.75,3.6,-1,-1,-1,5,6,7.5
06003798,4.6,2.75,1.8,-1,-1,-1,5.25,2.75,8
06003799,8.8,-1,-1,-1,8,7.5,-1,-1,-1
06003800,7.4,-1,-1,6,7,-1,-1,-1,-1
06003801,4,4.75,3.2,-1,-1,-1,3,6.5,6.75
06003802,5.6,4.5,2.2,-1,-1,-1,7.75,7,7.75
06003803,4.6,6.75,-1,-1,-1,-1,9,-1,-1
06003804,2,2.5,4,-1,-1,-1,3.5,3.5,7
06003805,3.2,3.75,2.4,-1,-1,-1,5.75,5,7.5
06003806,7.8,6.5,5,-1,-1,-1,5.25,6.75,7.5
06003807,6.8,4.5,5.2,-1,-1,-1,5,6.25,5.75
06003808,8.4,5.75,4.6,-1,-1,-1,7.5,7.75,8.75
06003810,7.6,-1,5.8,6.5,5.25,5.25,-1,-1,-1
06003811,7.4,7,4.4,-1,-1,-1,4.5,7.25,7.5
06003812,3,5,2.8,-1,-1,-1,4,5.75,8
06003813,4.2,4.75,-1,-1,-1,-1,4.75,4.75,-1
06003814,6.8,7.5,3.8,-1,-1,-1,6.5,7.25,8
06003815,7.2,5.25,3.8,-1,-1,-1,8.25,7.25,7.75
06003816,7,6,3.8,6.5,6.5,5.25,-1,-1,-1
06003817,3.8,5,2.4,-1,-1,-1,5,6.75,9
06003818,6,5.25,5.4,-1,-1,-1,6,6,7
06003819,3.8,6,3,-1,-1,-1,5.75,7.5,8
06003820,7.4,6.75,2.6,-1,-1,-1,7,7.25,7.75
06003822,3.6,4.25,3.4,-1,-1,-1,4.75,7.25,8.75
06003823,6.8,5.5,4.2,-1,-1,-1,7.25,7,8.25
06003824,7,6.25,4,6,7.5,5.5,-1,-1,-1
06003826,5.6,5.5,2,-1,-1,-1,6.25,7.75,6.5
06003827,8,7.25,4.8,-1,-1,-1,5.25,6.25,6
06003828,9,7.75,5.4,-1,-1,-1,4.25,7.5,7.75
06003829,8.4,8.5,5,-1,-1,-1,8.75,7.5,8.75
06003830,7.4,6,2.8,4.5,5.75,5.5,-1,-1,-1
06003831,7.6,6,2,-1,-1,-1,6,7.25,8
06003832,9.4,5,2.4,7.5,8,5,-1,-1,-1
06003833,5.8,4.5,2.8,-1,-1,-1,3.75,5.25,7.25
06003834,8.6,8,6.4,7.5,8,6.25,-1,-1,-1
06003835,4.4,6.75,2.4,-1,-1,-1,3.75,6,5.25
06003836,5.2,6.5,3,-1,-1,-1,3.75,8,8.25
06003837,4.8,7.25,2.8,-1,-1,-1,4.75,6.75,7.25
06003838,4.8,5,3,-1,-1,-1,4.25,7.5,6
06003839,6,6.75,2.8,-1,-1,-1,5,5.75,7.5
06003840,5.2,5.5,3.2,-1,-1,-1,4.5,5.75,7.75
06003841,3,5.75,2.6,-1,-1,-1,5.25,6,6.75
06003842,6.6,6,2.4,-1,-1,-1,4.25,5.25,7.5
06003843,4.6,5,3.6,-1,-1,-1,4.25,7.25,7.25
06003844,7.8,6.25,3.6,-1,-1,-1,7,7.75,8.75
06003845,3.4,4.5,3.8,-1,-1,-1,3.75,7,6.25
06003846,6.8,8.5,4.6,-1,-1,-1,8.5,8.25,9
06003847,2,3.75,1.2,-1,-1,-1,4,4.5,6
06003848,2.4,4.75,3.4,-1,-1,-1,3.5,5.5,7.75
06003849,6.2,6,2.8,-1,-1,-1,5.75,7.5,7.5
06003850,4.2,3.5,1.8,-1,-1,-1,6.75,6.75,7.75
06003851,4.2,5,2.8,-1,-1,-1,6.25,7.5,8.5
06003852,4,3.5,2.4,-1,-1,-1,2,7.25,4
06003853,5,5.5,3,-1,-1,-1,4.25,6.75,6
06003854,2.8,4.5,3.2,-1,-1,-1,3.25,4.5,5.25
06003855,5.4,5,3.4,-1,-1,-1,4.75,5.25,5.5
06003856,5.2,6,2,-1,-1,-1,4.25,6.5,6
06003857,4.4,6.5,3,-1,-1,-1,5,7,8.25
06003858,5.6,7,3,-1,-1,-1,4.5,6,8
06003859,7.2,6.25,2.6,-1,-1,-1,5.25,7.75,8.5
06003860,7.6,5.5,3.6,-1,-1,-1,5.75,8.25,8.5
06003861,5.6,4.75,3,-1,-1,-1,6.5,8,9
06003862,4.4,5,3.2,-1,-1,-1,5.5,7,8.25
06003863,3.2,5,2,-1,-1,-1,3.5,4.75,5.25
06003864,5.6,6,3,-1,-1,-1,5.5,6.75,6.75
06003865,6.4,5.25,2.6,-1,-1,-1,4.75,7.5,7.5
06003866,2.8,4.75,3,-1,-1,-1,4.5,6,5
06003867,5.6,5.25,3,-1,-1,-1,7.25,7.5,8.5
06003868,3.2,4.75,2.4,-1,-1,-1,4,5.25,6.25
06003869,4.4,5.25,3.4,-1,-1,-1,4,6.75,6.5
06003870,4,3.5,2.6,-1,-1,-1,5.75,4.25,6
06003871,3.6,4.75,1.4,-1,-1,-1,4.5,5.75,6
06003872,6.8,7.25,3,-1,-1,-1,7.5,7.25,8
06003873,8.4,7,5,-1,-1,-1,8.5,7.75,9.5
06003874,3.2,4.5,2.6,-1,-1,-1,3.75,5.25,5.5
06003875,4.6,4.5,3,-1,-1,-1,4,6.75,7.5
06003876,2.8,4.25,3.8,-1,-1,-1,6.5,6.75,6.5
06003877,7.8,7.25,5.8,-1,-1,-1,7.75,9,9
06003878,5.4,6,4,-1,-1,-1,5.25,6.75,8.25
06003879,5,5.25,3.2,-1,-1,-1,6,6.25,6.5
06003880,7.8,6.16,8.2,-1,-1,-1,6.75,8,8.75
06003881,2.8,3,2.8,-1,-1,-1,4,4.75,6.75
06003882,3.6,4,2.6,-1,-1,-1,6,7.25,8.5
06003883,3.8,4.25,1.4,-1,-1,-1,3.25,6.25,7
06003884,3,4.75,3,-1,-1,-1,3,7,6.25
06003885,3.2,5,2.8,-1,-1,-1,4.25,5,6.75
06003886,3,5.5,4,-1,-1,-1,2.25,3.5,5.25
06003887,5.8,6.25,2.4,-1,-1,-1,4,6.25,6
06003888,5,7.25,2,-1,-1,-1,4.75,4.75,7.75
06003889,4.6,6.25,4,-1,-1,-1,4.25,5.5,4
