SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40009899,2.4,4.25,2.6,-1,-1,-1,4.25,4,4
40009900,7.8,6.25,4,5.75,8.75,7.25,-1,-1,-1
40009901,8,7.5,5,-1,-1,-1,4.25,6.75,8.75
40009902,6.6,7.25,3.6,-1,-1,-1,4.25,7,7.25
40009903,7.8,6,4.6,6.25,3.25,3.5,-1,-1,-1
40009904,9,8.25,4.2,8.75,8.5,5,-1,-1,-1
40009905,6.6,9.25,6.6,-1,-1,-1,9,6.5,7.75
40009906,7.8,6.5,4.6,-1,-1,-1,5.75,6.5,8.5
40009907,6.2,6,1.8,-1,-1,-1,6.25,7.5,7.5
40009908,5.6,6.33,4.6,-1,-1,-1,8.75,8,10
40009909,2.8,3.25,3,-1,-1,-1,2.75,2.75,2.5
40009910,3,6.5,2.2,-1,-1,-1,4,4,5.5
40009911,4.4,6.25,2.6,-1,-1,-1,2.25,5,5.25
40009912,2.8,6,2.2,-1,-1,-1,3.5,7.25,7.25
40009913,4.8,5,2.8,-1,-1,-1,2.5,6.25,7
40009914,5.6,5.5,2.6,-1,-1,-1,4.25,8.25,8.25
40009915,4.8,5,3.2,-1,-1,-1,4,6,6.25
40009916,6,6.75,4.2,-1,-1,-1,8.5,6.5,8.25
40009917,3.6,4,2.8,-1,-1,-1,2.75,6.5,6
40009918,3.8,3.75,3,-1,-1,-1,5.25,6,7.25
40009919,4.4,5,2.6,-1,-1,-1,2.5,5.75,4.75
40009920,6.8,6.75,3.8,-1,-1,-1,6,7.5,9
40009921,2.4,6,2.8,-1,-1,-1,3.75,6.5,7.5
40009922,4.6,5.75,2.8,-1,-1,-1,3.5,6,6.75
40009923,7.2,7.25,4,-1,-1,-1,2.25,5,6.75
40009924,7.2,6.25,3.6,-1,-1,-1,6.5,7.5,8
40009925,4,5.75,3,-1,-1,-1,5.25,5.5,7.25
40009926,4.6,5.5,2.6,-1,-1,-1,5.5,8,7.5
40009927,3.8,6,3,-1,-1,-1,3.25,5.5,7.25
40009928,2.8,4.25,3,-1,-1,-1,4.5,5.5,7
40009929,6.4,4.5,3.4,-1,-1,-1,4,6.5,7
40009930,8,6.5,9.4,-1,-1,-1,7.75,8.25,8.25
40009931,5.2,6.25,3,-1,-1,-1,6,7,8.25
40009932,7.8,6.25,5.4,5,8,7,-1,-1,-1
40009933,8,6,4.4,-1,-1,-1,3.5,7.25,7.5
40009934,3,3.75,2.6,-1,-1,-1,4,3.5,4.75
40009935,8.8,6.5,6.8,7.75,8.5,5,-1,-1,-1
40009936,5.8,5,2.6,-1,-1,-1,4.25,7.5,7.75
40009937,6.6,7.5,3,-1,-1,-1,8.25,7.5,9
40009938,5.8,5.25,3.4,-1,-1,-1,5,7,7.5
40009939,8,7,4,-1,-1,-1,7.75,7.5,8.75
40009940,6,6,5.2,-1,-1,-1,4.75,6.75,7.5
40009941,8.6,7,9.2,7.5,8,6,-1,-1,-1
40009942,8.8,7.5,4.8,-1,-1,-1,9.25,6.5,9.5
40009943,7,8.25,4.4,-1,-1,-1,7.25,8.25,9.25
40009944,6.6,6,3.2,-1,-1,-1,5,5.75,8
40009945,8.6,6.25,7,8.25,8.75,5.25,-1,-1,-1
40009946,8.6,7.5,3,-1,-1,-1,7.25,7.75,8
40009947,8.8,8.25,5.2,-1,-1,-1,6.5,7,8.5
40009948,7.6,7.25,4.6,-1,-1,-1,3.25,5.75,7.75
40009949,8,8,4.8,-1,-1,-1,5.75,7.75,9
40009950,8.8,7.5,6.8,8,8.25,8.25,-1,-1,-1
40009951,7.2,5,3.4,6.25,7.5,4.75,-1,-1,-1
40009952,5.6,6.75,3,-1,-1,-1,2,5.5,7.5
40009953,8.8,6.75,6.8,7.5,7.25,7.5,-1,-1,-1
40009954,7.2,6.75,3.6,5,5.75,5.25,-1,-1,-1
40009955,6.2,7.75,2.6,-1,-1,-1,4.25,5,6
40009956,8.4,8.25,5,8.5,9,4.75,-1,-1,-1
40009957,4.8,5.75,2.6,-1,-1,-1,5,6.25,7.5
40009958,6,7,3,-1,-1,-1,6,6.75,8
40009959,7.2,5.5,2.8,-1,-1,-1,4.75,6.25,8
40009960,9,7,6.6,8.25,9,3,-1,-1,-1
40009961,5.2,7,1.6,-1,-1,-1,4,7.5,8.5
40009962,8.8,6.5,4.6,8.25,7.75,6.5,-1,-1,-1
40009963,6.6,5.5,2.2,-1,-1,-1,5.25,6,8.5
40009964,5.8,4.75,2.4,-1,-1,-1,4.75,7,6.5
40009965,3.2,5.5,2.4,-1,-1,-1,3.25,6.5,7.25
40009966,5.8,5.25,3.6,-1,-1,-1,5,6.25,7.5
40009967,7.4,7,6,-1,-1,-1,9,6.75,7.5
40009968,2.4,4.25,1.8,-1,-1,-1,4,5.5,5.5
40009969,8,7.25,5.4,-1,-1,-1,6.5,7.75,8.5
40009970,8.8,5.5,2.6,7.75,8.25,4,-1,-1,-1
40009971,8.6,5.75,3.2,7.75,7,5.75,-1,-1,-1
40009972,5,5.25,3.6,-1,-1,-1,4,7.5,6.75
40009973,6.2,5.75,2.8,-1,-1,-1,4.75,6.75,8
40009974,4.8,5,2.8,-1,-1,-1,3.5,6.5,6.25
40009975,8,4.5,3.6,6.5,7.25,5.75,-1,-1,-1
40009976,5.6,5.5,3.4,-1,-1,-1,4,6.75,9.25
40009977,6.8,6.5,3.4,-1,-1,-1,8.75,8.25,9.5
40009978,5.2,5,2.2,-1,-1,-1,5,6.75,7
40009979,6.8,8.75,3.6,-1,-1,-1,8.5,8.25,8.25
40009980,7.4,6,3,-1,-1,-1,8.75,8,6.25
40009981,6.4,6,3.4,-1,-1,-1,2.25,6.25,6.75
40009982,7,6.75,2.2,-1,-1,-1,2.75,6.75,7.25
40009983,6.2,7.5,4.2,-1,-1,-1,8.5,8.5,6.75
40009984,8.2,7.5,2.2,6.5,7,5,-1,-1,-1
40009985,7.4,7.25,5.4,-1,-1,-1,3.25,7.75,7.75
40009986,6.2,6,2.4,-1,-1,-1,3.5,6.75,8.75
40009987,8.6,6,5.2,7,7.25,5.5,-1,-1,-1
40009988,6.2,6,3,-1,-1,-1,3,7.75,9.25
40009989,7.6,6.75,2.6,-1,-1,-1,5.75,6.5,8
40009990,7,7,2.6,-1,-1,-1,5.25,6.5,8.75
40009991,3.8,8.25,3.4,-1,-1,-1,5.25,8.25,7.5
40009992,6.2,6.75,3,-1,-1,-1,6.25,8.25,9.25
40009993,8.6,7.25,2.8,8,8,2.75,-1,-1,-1
40009994,4.2,5.25,3.4,-1,-1,-1,1.75,4.25,5.25
40009995,3.2,4.5,2,-1,-1,-1,4.25,5.5,8.5
40009996,7.8,6,4.2,6.5,4.75,5,-1,-1,-1
40009997,5.4,5.25,2.6,-1,-1,-1,4.75,6.5,7.25
40009998,6.6,6,7.8,-1,-1,-1,6.5,7.75,8.75
40009999,5.4,5.5,3.6,-1,-1,-1,3.25,6,7.75
40010000,8.6,6.25,2.8,8,6.5,3.5,-1,-1,-1
40010001,9,6.25,5,7,7.5,5.75,-1,-1,-1
40010002,6.4,5.5,2.8,-1,-1,-1,2.75,6.25,6
40010003,2.8,4.25,2.4,-1,-1,-1,3.5,5.75,4
40010004,9,6.75,3.4,8,8.5,5.5,-1,-1,-1
40010005,6.2,5.75,2.8,-1,-1,-1,4.5,6.25,9
40010006,3.2,5.25,3.8,-1,-1,-1,4.25,7.25,8.5
40010007,4.6,3.5,1.6,-1,-1,-1,4.25,4.75,5.25
40010008,7.4,6.25,7.6,-1,-1,-1,4,7.25,7.75
40010009,6.2,8,2,-1,-1,-1,3,4.5,6.25
40010010,6.2,7.25,3.8,-1,-1,-1,4,6.25,7.75
40010011,7.8,8.5,8.6,-1,-1,-1,4.25,7.5,8.75
40010012,7.8,7,2.2,6.75,5.5,3.5,-1,-1,-1
40010013,8,8,6.2,-1,-1,-1,4.75,8.5,8.75
40010014,7.6,8,4,-1,-1,-1,6,6.75,7.75
40010015,7.4,5,2.6,-1,-1,-1,5.5,7.75,7
40010016,9,6.5,6,8,8.5,8.5,-1,-1,-1
40010017,5.4,4,4.2,-1,-1,-1,3.25,7,6.75
40010018,5,6,3,-1,-1,-1,5.5,6.5,7.25
40010019,7,6,4.2,-1,-1,-1,6.5,5,7.75
40010020,6.6,6.5,2.8,-1,-1,-1,4.5,7,7.75
40010021,8.4,7,4.6,7.5,7,4.5,-1,-1,-1
40010022,9.2,6.5,5.2,7.75,8.25,5,-1,-1,-1
40010023,2.8,5.25,2,-1,-1,-1,4.25,5.75,5.75
40010024,8.8,6,7.6,8.5,6.25,4.75,-1,-1,-1
40010025,2.8,6.5,3.2,-1,-1,-1,2.75,6.25,6.25
40010026,3.8,5.5,2.6,-1,-1,-1,5.25,6.25,4.75
40010027,3,5.75,2.6,-1,-1,-1,5,6,7
40010028,2.8,6.25,3,-1,-1,-1,4.75,5.25,7
40010029,6.2,7,2.6,-1,-1,-1,3,7,9.25
40010030,5.6,7.25,2.6,-1,-1,-1,5,7.25,7.75
40010031,6.4,7.5,6.2,-1,-1,-1,5.75,8.5,9
40010032,7.6,7.5,4.2,-1,-1,-1,6.75,7.25,8.75
40010033,7.2,7,3.8,-1,-1,-1,3,6.5,8
40010034,8,8,5.4,5.5,7.5,6,-1,-1,-1
40010035,4.8,6.25,2.2,-1,-1,-1,4.25,4.25,5.75
40010036,4.6,6.75,1.6,-1,-1,-1,4.5,6.25,6.5
40010037,7.4,8.25,6.8,-1,-1,-1,7.75,8.5,7.25
40010038,5.8,6.5,2.2,-1,-1,-1,4.25,5,6.75
40010039,6.8,6.25,2.8,-1,-1,-1,6.25,7.5,7.25
40010040,7.8,5.5,2.8,7.75,4.25,5,-1,-1,-1
40010041,7.2,7,4.2,-1,-1,-1,2.25,5.5,7
40010042,8.4,5.5,3,6.75,7.25,4,-1,-1,-1
40010043,9,4.5,3.2,9,9.25,3.5,-1,-1,-1
40010044,7.6,6.25,2,-1,-1,-1,7,7.75,9
40010045,7.8,5.75,5.8,-1,-1,-1,6.5,9,9.25
40010046,8.6,6.5,3.6,-1,-1,-1,4.5,9,8.25
40010047,7,7,2.8,-1,-1,-1,3.75,6.25,7.5
40010048,6.6,4.75,3.4,3.5,7.25,6.75,-1,-1,-1
40010049,7.2,7,2.6,6.75,4.5,4,-1,-1,-1
40010050,4,4.5,3.8,-1,-1,-1,3,6.75,7
40010051,5,4.5,3,-1,-1,-1,4.5,7.25,7.5
40010052,7.6,9.25,5.2,-1,-1,-1,7.75,8,8.5
40010053,7.8,4.5,5.8,7.25,6.25,4.25,-1,-1,-1
40010054,4.2,4.25,2.2,-1,-1,-1,4.5,4.25,4.75
40010055,6.4,7,3,-1,-1,-1,4.25,7,8.5
40010056,7,6.5,2.6,-1,-1,-1,4.25,6.5,8
40010057,8.2,8,5.4,-1,-1,-1,4.25,7.75,7.5
40010058,6,4.75,1.8,-1,-1,-1,3,6.5,5
40010059,8.6,7.5,3,5.75,5.5,5.75,-1,-1,-1
40010060,6.8,7,2.2,-1,-1,-1,4,6.5,8.25
40010061,7.6,6.5,3,7.25,5.75,3.75,-1,-1,-1
40010062,6.8,4.25,4.4,-1,-1,-1,3,3.75,7.75
40010063,7.4,8.17,5.2,6,6.25,6,-1,-1,-1
40010064,3.4,7.5,2.8,-1,-1,-1,3.75,6.75,8.75
40010065,4.8,7.5,3,-1,-1,-1,4,5.25,7.25
40010066,5.2,5.75,3.2,-1,-1,-1,3.75,6.25,6.25
40010067,8.4,6.25,5.8,6,7,5.5,-1,-1,-1
40010068,7.8,8.25,6.8,-1,-1,-1,7.5,7.5,9.25
40010069,8,6.5,5.2,7,7.25,6,-1,-1,-1
40010070,7.6,6.75,2.6,-1,-1,-1,3.25,4,7.75
40010071,7.2,6.25,4.4,-1,-1,-1,6.75,8.25,9
40010072,5.4,6.5,2.4,-1,-1,-1,4.5,5.75,6.5
40010073,7,8.25,2.4,-1,-1,-1,8.5,8,8.5
40010074,8.8,7,5.2,8.25,8,6.5,-1,-1,-1
40010075,8.8,6,3.6,7.25,8.25,6.75,-1,-1,-1
40010076,8,6.75,2.4,6.5,6.5,4.25,-1,-1,-1
40010077,5.8,5.75,1.8,-1,-1,-1,5.75,8,8.75
40010078,4,6,2.6,-1,-1,-1,4,6.5,7
40010079,8.4,7,4.6,7,7.75,4.75,-1,-1,-1
40010080,7.6,6,4.2,8,7,4.75,-1,-1,-1
40010081,7.2,8.08,4.6,-1,-1,-1,8.5,8.5,9
40010082,5.6,5.75,2,-1,-1,-1,2,6,6.25
40010083,8.4,7.5,5.4,5.5,7.25,7.5,-1,-1,-1
40010084,8,8,3,-1,-1,-1,6,5.75,7.75
40010085,6.6,7.5,3.6,-1,-1,-1,5,7.5,7.75
40010086,5.2,7.75,2.6,-1,-1,-1,3,6.25,6.25
40010087,5.6,8.5,4.2,-1,-1,-1,6.25,7.75,8.5
40010088,4.8,6.75,3,-1,-1,-1,3.25,5.5,8
40010089,7.6,7.5,2.6,-1,-1,-1,3,6.25,7
40010090,5.4,5.75,3,-1,-1,-1,3.25,5,5.75
40010091,7.8,5.75,2.8,-1,-1,-1,3,7,7.75
40010092,6.8,7.5,2.8,-1,-1,-1,6,5.5,7.75
40010093,5.6,6,4.8,-1,-1,-1,5.5,6.75,7.75
40010094,2.4,5,3.2,-1,-1,-1,3.5,5.75,6.25
40010095,6.6,6.25,3,-1,-1,-1,6.75,6.5,8
40010096,6.6,6.25,3.6,-1,-1,-1,6.5,5.5,9
40010097,9,5.75,8.4,8.75,7,5,-1,-1,-1
40010098,8,6.25,2.8,8.25,7.25,6.5,-1,-1,-1
40010099,5.6,5.5,2,-1,-1,-1,6,7.75,7.25
40010100,7.6,7,4.6,8.25,8,5.5,-1,-1,-1
40010101,2.2,5,1.6,-1,-1,-1,5.25,7.75,6.75
40010102,6.8,6.5,3.6,-1,-1,-1,6.5,7.25,8.25
40010103,4.2,5.5,2.4,-1,-1,-1,3.5,5.75,7
40010104,6.2,3.5,3.2,-1,-1,-1,3.5,7.25,8.75
40010105,5.2,6.25,3.2,-1,-1,-1,5.25,6.25,6.75
40010106,3.4,5,2.2,-1,-1,-1,2.5,4.5,5.5
40010107,5.6,5.25,2.8,-1,-1,-1,2.75,5.75,5.5
40010108,8.2,6,3.2,6,3.5,4.75,-1,-1,-1
40010109,7.8,5.5,7.8,6.5,5.5,4,-1,-1,-1
40010110,7.8,4.5,6.8,7.75,6.25,5.75,-1,-1,-1
40010111,5.4,6,2.8,-1,-1,-1,3.25,7,7.5
40010112,6.8,6.5,3,-1,-1,-1,2.75,7.5,7.75
40010113,7.4,4.75,3,-1,-1,-1,7,7.75,8
40010114,4.4,3.5,4.4,-1,-1,-1,7,6.25,8
40010115,7.8,6,3.8,7,7.75,4.25,-1,-1,-1
40010116,6.4,6,2.6,-1,-1,-1,2.75,6.5,7.5
40010117,9.4,6,8.6,4.75,8.25,7.75,-1,-1,-1
40010118,3.2,4.5,2.8,-1,-1,-1,3.75,3.75,7
40010119,4.8,6.25,4,-1,-1,-1,5.25,6.75,7.25
40010120,5.2,6.75,3.6,-1,-1,-1,4.5,7.25,7
40010121,7.2,8,4.4,-1,-1,-1,8.5,7.75,7.75
40010122,4.2,5,2,-1,-1,-1,3,4.75,7.5
40010123,6.6,6.5,3,-1,-1,-1,6,7.75,6.75
40010124,8,8,7,-1,-1,-1,5.5,8.25,7.5
40010125,5.8,5.75,3.8,-1,-1,-1,4.75,7.75,7.75
40010126,6.8,5,2.8,-1,-1,-1,4.5,5,6.75
40010127,7,5,4.6,-1,-1,-1,7.75,8.5,8.75
40010128,8,5,2.8,5.25,4.75,5.25,-1,-1,-1
40010129,3,5.75,3,-1,-1,-1,3.25,6.75,7.25
40010130,8,6.25,2.6,7.5,7.75,5.75,-1,-1,-1
40010131,8.6,9,7.4,6.25,8.25,6.5,-1,-1,-1
40010132,5,6,2,-1,-1,-1,2,4.5,8
40010133,6.2,6.25,2,-1,-1,-1,2.5,5,6.5
40010134,7.6,5,5,7,3.25,5.25,-1,-1,-1
40010135,8.6,6.25,4.4,8.25,7.75,7.5,-1,-1,-1
40010136,7,5.75,2.4,5.75,6.25,5.25,-1,-1,-1
40010137,7.2,8,3.2,-1,-1,-1,7.25,7.5,8.75
40010138,8.2,3.5,6.8,7.75,5.75,3.25,-1,-1,-1
40010139,9.4,8,8.8,-1,-1,-1,4,7.25,8
40010140,7.8,7,4.6,7.25,8.25,2.75,-1,-1,-1
40010141,6.4,6.25,4.4,-1,-1,-1,4.25,6.25,6.75
40010142,8.6,7.75,6.2,7.75,7.25,4.5,-1,-1,-1
40010143,4.6,5.5,2.8,-1,-1,-1,3.25,4.25,5.5
40010144,4.2,6,3.4,-1,-1,-1,3.5,6.75,7
40010145,8.2,6.5,4,5.75,4.25,5,-1,-1,-1
40010146,8.8,8.5,7.2,-1,-1,-1,5.5,7,9
40010147,7.2,6.5,2.4,-1,-1,-1,5,6.75,8
40010148,7,5.75,2.6,-1,-1,-1,3.5,6,8.25
40010149,7.8,7,4.2,-1,-1,-1,5.25,6.75,8.5
40010150,7.4,6.25,3.6,-1,-1,-1,5.25,7,8
40010151,7.6,7.75,4,-1,-1,-1,5,7.75,9
40010152,5.2,6.5,2.2,-1,-1,-1,4.75,6.5,7.25
40010153,5,6,2.8,-1,-1,-1,3,4.5,5.75
40010154,6.6,8.25,4.8,-1,-1,-1,7,7.75,9.5
40010155,4.4,4.42,3.2,-1,-1,-1,5,5.5,8.25
40010156,3.6,3.5,3,-1,-1,-1,4,6.25,4.5
40010157,4.4,5.5,2.8,-1,-1,-1,3.5,6.25,7.5
40010158,4.4,3.75,3.2,-1,-1,-1,4.25,5.5,6.5
40010159,6.8,5,2.8,6.75,5.25,4,-1,-1,-1
40010160,6.2,4.75,2,-1,-1,-1,6,6.5,8.75
40010161,6,4.5,2.2,-1,-1,-1,5.5,7.25,7.25
40010162,4.2,4.75,3.2,-1,-1,-1,2.75,4.5,4.75
40010163,2.4,4.5,3.8,-1,-1,-1,3.5,4.25,6.25
40010164,8.4,5.5,4.2,8.5,7.5,3.5,-1,-1,-1
40010165,4.2,3.75,1.6,-1,-1,-1,1.75,3.75,5.75
40010166,7.8,7.5,4,-1,-1,-1,5,7.25,8
40010167,6.8,6.5,2.6,-1,-1,-1,6,7.75,8
40010168,6.6,7,2.4,-1,-1,-1,4,7.75,7.5
40010169,6.4,5,2.2,-1,-1,-1,4,5.5,7.5
40010170,5.2,5.75,2.2,-1,-1,-1,4,5.25,5.75
40010171,3.6,5.75,2.4,-1,-1,-1,3.5,5,5.5
40010172,7.2,6.25,2.4,-1,-1,-1,4.75,8.25,8.5
40010173,3,5.25,2,-1,-1,-1,3,4,7.25
40010174,7.8,7.5,3.4,-1,-1,-1,8.25,8.5,9.25
40010175,2.6,4.5,2,-1,-1,-1,4.5,5.75,5.25
40010176,6.8,4.75,2.6,5.25,4,3,-1,-1,-1
40010177,9.8,6,4.2,8.25,8.25,5,-1,-1,-1
40010178,8.2,5.25,4.8,7.25,7.75,5,-1,-1,-1
40010179,5.8,4,3.2,-1,-1,-1,5.5,6,8.25
40010180,5.2,5,3.2,-1,-1,-1,5.5,7.5,8.25
40010181,6.2,6,4,5,4.5,5.25,-1,-1,-1
40010182,5.8,6,2.6,-1,-1,-1,5.5,7.75,7.5
40010183,5,5.42,3.4,-1,-1,-1,4.5,4.5,6.75
40010184,4.2,5.75,3.4,-1,-1,-1,4.75,7.75,7.25
40010185,8.4,5.75,5.6,7.25,4.25,3.75,-1,-1,-1
40010186,5.8,7.5,5.6,-1,-1,-1,5,7,7.75
40010187,5.8,6,3.6,-1,-1,-1,6,7.75,8.25
40010188,3.4,5.25,2.4,-1,-1,-1,4.25,6.25,6.75
40010189,4.8,6.25,2.2,-1,-1,-1,4.75,3.5,5.25
40010190,8,6.25,2.4,-1,-1,-1,6.25,7,6.5
40010191,6.8,6,3.4,-1,-1,-1,5,7.25,7
40010192,4,6.25,2.6,-1,-1,-1,5.25,6.25,7.25
40010193,5.6,6.25,2.2,-1,-1,-1,6.25,7,7.5
40010194,8.8,6.75,8.2,7.75,4.75,5,-1,-1,-1
40010195,9.2,7.25,6.6,7.75,3,3.25,-1,-1,-1
40010196,9,4.5,4,8,7,4.5,-1,-1,-1
40010197,7.8,7.5,5.2,7.5,7.25,5.5,-1,-1,-1
40010198,8,6,3,6,4.75,4.5,-1,-1,-1
40010199,6.6,7.5,2.2,-1,-1,-1,5.5,7.5,9.25
40010200,4.8,3,2.4,-1,-1,-1,3.5,6.25,7
40010201,7.8,6.75,4,-1,-1,-1,6.75,6.5,6.75
40010202,7.8,6,5,-1,-1,-1,7.25,7.75,7.5
40010203,7,6.25,5.6,-1,-1,-1,4.25,7,8
40010204,6.6,5.75,3,-1,-1,-1,4.25,5.75,6.75
40010205,9.6,5,3,8.75,8.25,2.75,-1,-1,-1
40010206,4.2,5.75,2.4,-1,-1,-1,2.25,6,6.25
40010207,9.4,7.25,8.2,9.25,5.5,6.25,-1,-1,-1
40010208,7.4,5.5,2.2,-1,-1,-1,4.5,7.25,8.25
40010209,8.2,5.5,3.6,6.25,4.5,6.25,-1,-1,-1
40010210,6.6,5.75,1.8,-1,-1,-1,3.5,6.75,7.5
40010211,6.8,6.5,2.4,-1,-1,-1,3.5,6.5,8.25
40010212,8.8,7.75,5.2,-1,-1,-1,7,8.25,8.5
40010213,7.4,6.5,3,8,4.5,4.75,-1,-1,-1
40010214,8.2,8,5.4,-1,-1,-1,6.5,8.75,8.75
40010215,6,7.25,4.4,-1,-1,-1,5,7,8.5
40010216,7,7.25,3.6,-1,-1,-1,6,5.5,8.25
40010217,9.4,7,5.4,9,9.75,5.75,-1,-1,-1
40010218,6.2,5.25,4.4,-1,-1,-1,5.5,6.25,7.5
40010219,6.6,5.5,3.6,-1,-1,-1,4.75,6.5,7.25
40010220,8.8,4.75,4.8,9,9.25,5.5,-1,-1,-1
40010221,4.6,4,2.6,-1,-1,-1,4.5,6.25,6.25
40010222,8.8,6.75,5,8.5,9,4,-1,-1,-1
40010223,5.6,6,3,-1,-1,-1,7.75,7,7.25
40010224,7,5.75,3.6,-1,-1,-1,4,7.25,7.25
40010225,5.8,5.5,3.4,-1,-1,-1,5,5.5,7.75
40010226,5.2,3.25,2.4,-1,-1,-1,3.25,6.5,7.5
40010227,4.6,7,3.6,-1,-1,-1,4,5.25,8
40010228,4.6,4.5,2.4,-1,-1,-1,3.5,6.75,7
40010229,3.8,6.5,2.2,-1,-1,-1,6,7,9.25
40010230,5.6,5.5,3.2,-1,-1,-1,4,5.5,6.25
40010231,5.4,4.5,2,-1,-1,-1,3.25,5.75,6.5
40010232,7.6,5.25,3.6,7.75,7,6.25,-1,-1,-1
40010233,8.4,6,4.2,7.5,7.5,5.25,-1,-1,-1
40010234,5.2,3.75,2.4,-1,-1,-1,4.75,7.25,8.5
40010235,9.2,7,5,-1,-1,-1,5.5,8.75,9.5
40010236,7,7.25,5,-1,-1,-1,4.25,6,8.5
40010237,6.4,4.75,2.6,-1,-1,-1,4,6.5,7.5
40010238,8.6,6.33,4.6,8.25,4,4.75,-1,-1,-1
40010239,7.4,6.5,3.8,-1,-1,-1,2.75,5.5,6.25
40010240,7.2,5,3.2,-1,-1,-1,6,7.25,7.5
40010241,7,6.25,4.6,-1,-1,-1,5,5.25,7.25
40010242,6.8,7.25,1.4,-1,-1,-1,6.75,7.75,8.5
40010243,7.8,9,6,-1,-1,-1,9.25,9,9.5
40010244,6.6,6.5,2.4,-1,-1,-1,3.5,7.75,8
40010245,8,5.75,3.4,7,7.75,4.75,-1,-1,-1
40010246,7.4,5.25,4,5,4,4.25,-1,-1,-1
40010247,7.8,8,5.6,-1,-1,-1,3.5,7.5,8
40010248,8.2,7,4.2,8.5,8,5,-1,-1,-1
40010249,8.4,5.75,5,-1,-1,-1,4.75,7.25,9.75
40010250,3.8,4.75,2.6,-1,-1,-1,2.5,4.25,4.75
40010251,5,5.75,2.8,-1,-1,-1,3.5,6,6.5
40010252,8.4,6.25,3.6,5.75,6.25,4,-1,-1,-1
40010253,5.2,4,2.4,-1,-1,-1,3.75,1.5,4.75
40010254,6.2,7,4.4,-1,-1,-1,5,6,7.5
40010255,8,6.5,5.2,7,7.75,3.5,-1,-1,-1
40010256,4.6,6.25,3.6,5.75,3.5,2.5,-1,-1,-1
40010257,5.8,6.25,2.2,-1,-1,-1,4.25,6.75,8
40010258,7.4,7,3.8,-1,-1,-1,5.75,7.5,8
40010259,4.2,7.75,2,-1,-1,-1,2.25,7,4.5
40010260,7.6,7.25,6.6,6.75,6,4.25,-1,-1,-1
40010261,5.8,6.5,2.6,-1,-1,-1,5.5,6.25,8.5
40010262,8,8.75,3.8,-1,-1,-1,6.75,7.5,7.5
40010263,5.2,5.75,2,-1,-1,-1,2.25,5.25,6.75
40010264,8.4,6.5,3.6,7.75,8,4.25,-1,-1,-1
40010265,2.2,4.25,2.8,-1,-1,-1,3,5,5.5
40010266,4.8,6,2.8,-1,-1,-1,4,6.25,7.25
40010267,5.8,6.25,2.6,-1,-1,-1,4.25,6.75,7.75
40010268,6,5.33,2.4,-1,-1,-1,4.5,7.25,8.25
40010269,6.8,4.75,3.2,-1,-1,-1,6,7.5,8
40010270,6.8,7,2.8,-1,-1,-1,5.75,7.5,8
40010271,8.4,7,1.8,-1,-1,-1,3.5,6.75,6.25
40010272,7.8,5.75,1.6,-1,-1,-1,5,7,7.75
40010273,6.8,5.25,2,6.75,7.5,5,-1,-1,-1
40010274,6.8,6.75,3.8,-1,-1,-1,6.5,8,9
40010275,7.6,5.08,4.2,4.5,3,4.25,-1,-1,-1
40010276,3.8,4.5,3.2,-1,-1,-1,2,5,5
40010277,3.6,3,2.2,-1,-1,-1,4,4,5.75
40010278,9,7.25,3.8,7.75,7.25,5,-1,-1,-1
40010279,8.2,7,4.6,-1,-1,-1,5.5,7,9
40010280,6.8,7.5,3.2,-1,-1,-1,3.5,8.25,7.5
40010281,6,6,2.2,4.25,3.25,5.25,-1,-1,-1
40010282,8.6,5,3.6,7.25,7.75,4.75,-1,-1,-1
40010283,4.6,5,3.6,-1,-1,-1,4.5,6.25,5.75
40010284,2.8,4.5,2.8,-1,-1,-1,2.25,5,4.5
40010285,8.2,8.5,4.6,3,4,5,-1,-1,-1
40010286,8.6,7,4.2,7,8.5,6.75,-1,-1,-1
40010287,8.4,7,7.8,8,5.75,5.25,-1,-1,-1
40010288,4,5.75,2.8,-1,-1,-1,3.5,6,6.5
40010289,5.6,7.25,3,-1,-1,-1,6.5,6.25,8.5
40010290,6,7,2.8,-1,-1,-1,3.5,6.25,7.75
40010291,6.2,7,3,-1,-1,-1,4.5,6.5,7.75
40010292,6.4,6,3,-1,-1,-1,5,7,7.75
40010293,7,7.75,3.8,-1,-1,-1,6,8.5,8
40010294,4.2,6.25,3,-1,-1,-1,3.25,5.75,7.25
40010295,7.4,7.25,4.4,-1,-1,-1,7,7.5,8
40010296,8.6,6.25,3.6,-1,-1,-1,6.25,8,8.5
40010297,2.8,4.25,3.8,-1,-1,-1,4,6.25,7.75
40010298,8.4,7.5,4,-1,-1,-1,7.5,7.75,9.5
40010299,6.4,5.25,4.8,-1,-1,-1,5.5,7.5,8.5
40010300,7.6,7.5,5.6,-1,-1,-1,3.25,5.75,8
40010301,8.2,5.75,2.6,5.75,6.25,3.25,-1,-1,-1
40010302,5.6,6,3.2,-1,-1,-1,3.5,6.25,8.75
40010303,4.8,6.25,2,-1,-1,-1,3.5,7.25,5.25
40010304,8.8,6.5,5.4,7.25,8.25,6.25,-1,-1,-1
40010305,7.4,6.75,4.2,7.5,7.25,6.5,-1,-1,-1
40010306,2.8,4.75,2.2,-1,-1,-1,5.25,6.5,6.5
