SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21000406,2.2,3.25,2.8,-1,-1,-1,5.5,7.25,5.75
21000407,7.8,7.5,4.2,-1,-1,-1,5,7.5,8.25
21000408,7,7,4.8,-1,-1,-1,6,7,9.5
21000409,6,7,5,-1,-1,-1,5.75,6.25,8.75
21000410,7,6.75,3.2,6.25,5,5.25,-1,-1,-1
21000411,9.4,5.5,4.6,8.25,9,4.25,-1,-1,-1
21000412,9.2,6.5,7.2,-1,-1,-1,3.5,8,9
21000413,9.2,7,3.4,8.25,9.25,5,-1,-1,-1
21000414,8.8,7.5,4,8.25,7.5,2.25,-1,-1,-1
21000415,9.4,9,7.6,-1,-1,-1,5.75,8,8.25
21000416,8.8,4.75,6,8.25,7.25,4.25,-1,-1,-1
21000417,9,8.5,8.8,-1,-1,-1,5.5,7.75,8.75
21000418,7.2,6.75,6,-1,-1,-1,4.5,7.75,6.5
21000419,7.8,7,5.8,6.5,5.25,5,-1,-1,-1
21000420,8.2,6.75,3.2,4.25,5.25,5,-1,-1,-1
21000421,8.8,4.75,3.2,8.25,8.5,4.25,-1,-1,-1
21000422,8,6.25,3.2,-1,-1,-1,9.25,9.5,9.75
21000423,8.8,5.75,7.2,7.5,7.5,6.75,-1,-1,-1
21000424,9,7.5,4.4,4,9,7.5,-1,-1,-1
21000425,8.8,8.5,7.8,-1,-1,-1,6.5,7.75,7.5
21000426,7.8,5.25,2.2,6,5,5.25,-1,-1,-1
21000427,6,7.25,2.2,-1,-1,-1,3.5,5.25,8.5
21000428,7,7.5,6,-1,-1,-1,6.25,7,8
21000429,7.8,6.25,7,-1,-1,-1,4,7.5,8
21000430,6.8,7.25,3.8,-1,-1,-1,5.25,8,8.25
21000431,6.2,7.25,3.2,-1,-1,-1,3.75,7.5,8.25
21000432,7.6,7.5,5.6,-1,-1,-1,6.5,5.5,9
21000433,9.4,8.5,8.2,8.25,7.25,6.5,-1,-1,-1
21000434,7,7.75,3.4,-1,-1,-1,6.25,9,7.5
21000435,9,7.75,7.2,7.75,4,5.5,-1,-1,-1
21000436,8.6,7.25,5.6,-1,-1,-1,5,6.25,8.25
21000437,9.2,7.75,9.4,-1,-1,-1,4.75,7.75,8.75
21000438,9,8.25,8,6.5,6.25,6.5,-1,-1,-1
21000439,6.8,7.5,5,-1,-1,-1,5.75,6.25,8.75
21000440,7.4,7.75,2.4,-1,-1,-1,4.5,6.25,9
21000441,8.6,7,5,7.25,8.5,5.75,-1,-1,-1
21000442,9.6,6.75,4.8,8.75,9,6.75,-1,-1,-1
21000443,7.4,8.25,7.6,-1,-1,-1,5.25,8.25,8.75
21000444,9,8,4,7,8,6.5,-1,-1,-1
21000445,8,6.75,2,4.75,5.5,4.25,-1,-1,-1
21000446,7.6,7.5,3.2,-1,-1,-1,6.75,7,9.25
21000447,7.6,6.25,4.8,7.5,7.5,5.25,-1,-1,-1
21000448,6.8,5.5,7.6,6.5,5,5,-1,-1,-1
21000449,8,7,3.6,7,8,5.5,-1,-1,-1
21000450,8.4,8.75,7.8,4,6.5,5,-1,-1,-1
21000451,8.8,7,2.2,2.75,8.75,8.5,-1,-1,-1
21000452,5.4,5.5,3.2,-1,-1,-1,5,7.25,8
21000453,8.8,7.5,5.8,-1,-1,-1,4.25,7.5,8.5
21000454,3.8,7,4.4,-1,-1,-1,5.5,7.5,8.25
21000455,5.6,6.5,3.2,-1,-1,-1,2.75,7.25,7.75
21000456,6.6,7.75,3.6,-1,-1,-1,4.75,7.75,8.25
21000457,8.2,8.25,5.4,-1,-1,-1,6.75,8,8.5
21000458,7.6,8.25,6.4,-1,-1,-1,4,5.25,7.75
21000459,8.6,8.25,3.6,-1,-1,-1,6.25,6.75,9.25
21000460,7.6,7.25,3.8,-1,-1,-1,6,6.25,8.25
21000461,5.8,8,2.4,-1,-1,-1,4.5,8,8
21000462,8.8,8,6,-1,-1,-1,7.5,8.5,9
21000463,7.6,8.25,6.4,-1,-1,-1,6.25,6.25,9.5
21000464,7.8,8.25,7.2,-1,-1,-1,6,7.75,8.75
21000465,9,7.5,3.8,8.5,7.75,3.75,-1,-1,-1
21000466,8.6,7.75,5.2,5.25,5.75,6.75,-1,-1,-1
21000467,8.4,6.75,4.6,8.5,8,5.75,-1,-1,-1
21000468,7.6,8.5,8.2,-1,-1,-1,9.25,8.75,9.75
21000469,8.4,8.25,7.4,-1,-1,-1,5.75,7.5,7.5
21000470,8.6,8.5,8.8,-1,-1,-1,6.5,8,8
21000471,7.4,8.75,8.2,-1,-1,-1,9.25,9.25,9.75
21000472,7.2,7.75,5.2,-1,-1,-1,7.5,7.75,8.75
21000473,9,7.5,8,8.5,6.25,7,-1,-1,-1
21000474,8.6,7.75,6.4,-1,-1,-1,5.25,7,8
21000475,8.8,8.5,9.2,7.75,6.5,6,-1,-1,-1
21000476,7,6.5,4.8,-1,-1,-1,3.5,7.5,8.25
21000477,8.8,7.75,8.8,8.75,3.75,7,-1,-1,-1
21000478,8.6,6.75,5.4,7.25,8.25,4.5,-1,-1,-1
21000479,9,7.25,7.8,-1,-1,-1,6.5,6,8.5
21000480,8,5.75,3.8,-1,-1,-1,3.25,6.25,9
21000481,8.8,6.75,7,8.25,5,3.75,-1,-1,-1
21000482,6.4,6,4.2,-1,-1,-1,4,7,8.5
21000483,8.6,6.25,4.2,7.25,6.5,4,-1,-1,-1
21000484,7.6,6,4.2,5.25,6.5,3.25,-1,-1,-1
21000485,5.6,6.25,3.4,-1,-1,-1,-1,-1,-1
21000486,9,6,4.2,5.25,8.75,8,-1,-1,-1
21000487,7.8,6.5,4.6,-1,-1,-1,4.5,5.25,9
21000488,8,7,7,-1,-1,-1,5.75,6.75,7.75
21000489,5.4,7,2.4,-1,-1,-1,2.75,5.75,7.5
21000490,9.6,7,5.6,8.75,8.5,5.75,-1,-1,-1
21000491,8.6,7.5,7,4.75,3.5,4.5,-1,-1,-1
21000492,8.8,7.75,5.4,7.75,9,6,-1,-1,-1
21000493,8.6,7.25,6,-1,-1,-1,5.5,7.25,8.5
21000494,7.8,8.25,6.6,-1,-1,-1,6.5,8.75,8.75
21000495,8.4,6.5,5.8,6.5,9,8.5,-1,-1,-1
21000496,4.6,5.25,4.6,-1,-1,-1,4.75,6.75,8.25
21000497,9.4,7.75,7,7.75,7.5,6.75,-1,-1,-1
21000498,8.6,7.5,9.4,-1,-1,-1,4.75,7.25,9.25
21000499,7,8.25,7,-1,-1,-1,6.5,7.75,8.25
21000500,7.2,7.25,5.8,-1,-1,-1,5.75,7,7.75
21000501,7.6,7.75,5,-1,-1,-1,6.5,6.75,8.5
21000502,7.2,7.25,4.2,-1,-1,-1,7,7.25,9.5
21000503,8.8,7.75,4.6,-1,-1,-1,8,8.5,9.75
21000504,7.4,6.75,4.2,-1,-1,-1,7,8,9
21000505,8.6,7.25,3.4,-1,-1,-1,6.5,7.75,9.25
21000506,8.8,9,8.6,-1,-1,-1,4.5,7.75,7.75
21000507,9,7.5,6.4,8.5,9,6.5,-1,-1,-1
21000508,7.4,6.5,5.2,-1,-1,-1,3.5,7.25,8.75
21000509,6.8,8.5,7.8,-1,-1,-1,4.25,7.25,8.25
21000510,8,7.75,4.6,-1,-1,-1,3.75,7,8.75
21000511,8.2,7,3.4,7.25,5.75,6.25,-1,-1,-1
21000512,8,7.25,8.2,-1,-1,-1,4.75,8.25,8.25
21000513,7.2,7,6.4,-1,-1,-1,7,6.75,9
21000514,7.8,7.5,7.8,-1,-1,-1,4.75,7.25,9
21000515,5.8,6.5,4.6,-1,-1,-1,5.25,6.75,9.25
21000516,8.8,7.5,3.8,6.5,8,7.25,-1,-1,-1
21000517,9.2,6,3.6,7.75,8.75,4,-1,-1,-1
21000518,7.4,6.5,4.8,7.75,5.25,4,-1,-1,-1
21000519,5,6.75,5.8,-1,-1,-1,5.5,7,7.25
21000520,8,6.75,4.4,7.25,8.25,6.5,-1,-1,-1
21000521,7.6,6.5,5.2,-1,-1,-1,5.75,6.25,7.75
21000522,8,7.75,4.8,-1,-1,-1,6.25,7.25,9.25
21000523,9.2,4.75,3.6,7.75,7.75,4,-1,-1,-1
21000524,8.8,4.75,6.2,7.75,4,5.75,-1,-1,-1
21000525,6.6,8.25,4,-1,-1,-1,4.5,7.25,8
21000526,5.8,7.75,4.2,-1,-1,-1,6,8,9.25
21000527,8,6,4.2,8,7.5,4.5,-1,-1,-1
21000528,7.2,7.75,3.8,-1,-1,-1,6.5,7.75,8.75
21000529,9,7,5.8,7.5,8,5.25,-1,-1,-1
21000530,7.8,6.75,4.8,-1,-1,-1,7.5,9,9.5
21000531,8.8,6.75,5.6,7.25,7.75,6.25,-1,-1,-1
21000532,8.8,8.75,8.4,-1,-1,-1,5,6.75,9
21000533,9,7.5,8,-1,-1,-1,6.25,7.5,8.5
21000534,7.6,6.5,5.4,3.25,3.25,4.75,-1,-1,-1
21000535,8.4,8.25,6,-1,-1,-1,2.75,6,8.25
21000536,8.4,7.75,6.4,6.25,5.5,4.75,-1,-1,-1
21000537,8,6,3.6,6.25,8,6.75,-1,-1,-1
21000538,6.4,7.25,6,-1,-1,-1,5.5,6.5,8
21000539,7.6,7,5,-1,-1,-1,4.25,6.75,8.5
21000540,8.4,6.75,6,7.75,8,5.5,-1,-1,-1
21000541,7.4,8,4.4,-1,-1,-1,8.25,7.25,9.25
21000542,8.4,8.75,7.8,-1,-1,-1,5.5,8.25,8.25
21000543,9,7.75,6.6,8.25,9,5.75,-1,-1,-1
21000544,7,6,2.6,-1,-1,-1,5.25,6.75,8
21000545,5,6.25,4,-1,-1,-1,5,7.25,8.5
21000546,5,6.75,2.2,-1,-1,-1,4.75,6.5,8.25
21000547,7,7.5,4.4,-1,-1,-1,2.75,7.75,8.25
21000548,9.2,6.5,4.4,8.25,8,4,-1,-1,-1
21000549,9.4,7.25,4.8,8.5,10,5.25,-1,-1,-1
21000550,7.6,8,4.8,-1,-1,-1,6.5,7.5,9
21000551,7.2,6,2.2,5.25,6.25,5,-1,-1,-1
21000552,8.6,5.25,2.2,7.25,7.5,4.75,-1,-1,-1
21000553,7,5.25,3.2,5.75,5.25,4.5,-1,-1,-1
21000554,8.4,5.25,2.6,7.75,8.25,3.5,-1,-1,-1
21000555,8.2,5.5,3.6,7.25,6.5,4.5,-1,-1,-1
21000556,9,8.75,5.4,-1,-1,-1,9.25,9.5,8.75
21000557,8.4,8,6,-1,-1,-1,6.25,7.25,9
21000558,8.4,5.25,4.8,8.25,8.75,4.75,-1,-1,-1
21000559,8.2,6.75,7,5.75,5,3.5,-1,-1,-1
21000560,4,6.25,2.6,-1,-1,-1,4.75,6.5,7.5
21000561,6.4,6.25,6.8,-1,-1,-1,5.5,8.5,8.75
21000562,6.8,8.5,4,-1,-1,-1,7,8.25,8.5
21000563,4.6,6.75,3,-1,-1,-1,2.75,6,7
21000564,8.2,7,3.2,8.5,8,3.75,-1,-1,-1
21000565,8.2,7.5,5.4,7.75,6.5,7.25,-1,-1,-1
21000566,7.4,7.5,4.2,-1,-1,-1,5.75,8.25,8
21000567,7.4,8,4.6,-1,-1,-1,6.75,8.25,8.75
21000568,8,7.5,3.2,8.25,7.5,5.5,-1,-1,-1
21000569,8.6,8.75,5.4,6.75,6.75,6.5,-1,-1,-1
21000570,9.6,7.25,7.6,8.5,8.5,9.75,-1,-1,-1
21000571,9.4,6,4,8.25,8.25,5,-1,-1,-1
21000572,9.4,6.75,8,8.75,6,4.75,-1,-1,-1
21000573,7.4,8.25,5.8,-1,-1,-1,6.5,6.5,8.5
21000574,6.2,5.5,4.4,-1,-1,-1,4.5,5.75,8.75
21000575,7.4,6.25,3.2,7.5,5.25,6,-1,-1,-1
21000576,8,5.75,4.2,6.75,7.25,6.25,-1,-1,-1
21000577,8.8,4.5,3.2,6.25,6.75,4.75,-1,-1,-1
21000578,6.2,7,5.2,4,3.75,6,-1,-1,-1
21000579,5.6,6.5,2.8,-1,-1,-1,5.25,5.75,7.75
21000580,8.2,7.75,4.4,7.25,8.25,6.5,-1,-1,-1
21000581,8.4,7,5,8.25,7.25,4.75,-1,-1,-1
21000582,8.6,6.75,4.2,6.75,9,8,-1,-1,-1
21000583,6.6,7.25,3.2,-1,-1,-1,3.5,6.25,8.75
21000584,9.4,8,3,5,8.75,8.75,-1,-1,-1
21000585,5.8,6.25,3.2,-1,-1,-1,4.75,7.25,8.75
21000586,4.6,4.5,3.8,-1,-1,-1,4.5,7,7.25
21000587,4.4,7.5,4.4,-1,-1,-1,4.5,6.25,7.75
21000588,4,8,6,-1,-1,-1,5,6.5,7.75
21000589,6.2,9,3.4,-1,-1,-1,6.5,8,7.25
21000590,7.8,8,4.8,-1,-1,-1,5,7.75,9
21000591,5.8,4.75,2.6,-1,-1,-1,3.5,6.5,8.25
21000592,8,6,-1,-1,-1,-1,7.75,8.25,-1
21000593,7.8,5.75,4.2,-1,-1,-1,5.25,7.75,-1
21000594,6.4,5,-1,-1,-1,-1,2.25,7.25,-1
21000595,5.4,5.25,3,-1,-1,-1,2.5,4.75,6
21000596,4.8,3.5,-1,-1,-1,-1,4.25,7.75,-1
21000597,6.4,7,3,-1,-1,-1,5.25,7.25,9.5
21000598,7.6,4.5,3.4,-1,-1,-1,4.5,7.25,9
21000599,6.6,5.75,3.6,5.75,6.25,7,-1,-1,-1
21000600,7.6,6.5,2.6,-1,-1,-1,3.75,6.5,8.25
21000601,8.4,6,2.8,7.5,6,4.5,-1,-1,-1
21000602,6,4.5,-1,-1,-1,-1,5.25,7.5,-1
21000603,8.6,-1,6.2,8,-1,-1,-1,-1,-1
21000604,4.6,6.25,2.4,-1,-1,-1,4,5,5
21000605,3.4,5.5,-1,-1,-1,-1,6,5.75,-1
21000606,3.4,6.5,3.4,-1,-1,-1,5,7.25,9.25
21000607,5.2,4.75,1.8,-1,-1,-1,4.75,6,9.25
21000608,5,4.25,-1,-1,-1,-1,6,7,-1
21000609,7.8,7.5,5.2,-1,-1,-1,5.25,7.75,8.75
21000610,3.8,7.5,2.4,-1,-1,-1,5.75,7.25,7.75
21000611,4.8,7,2,-1,-1,-1,3.75,6.5,7.5
21000612,6,7.25,5.2,-1,-1,-1,4.75,6.5,8.5
21000613,7,7.25,8,-1,-1,-1,7,6.5,8
21000614,4.2,6,-1,-1,-1,-1,4.75,6.75,-1
21000615,8,7.5,7.4,-1,-1,-1,-1,-1,-1
21000616,7.6,7.5,5.2,-1,-1,-1,7.25,7.5,8.5
21000617,7.8,8.5,4.8,-1,-1,-1,6.25,8,7.25
21000618,6.8,6.25,4.6,6.25,7.25,6.75,-1,-1,-1
21000619,6.6,7.5,4,-1,-1,-1,5.5,6,7.75
21000620,5,6,4.6,-1,-1,-1,3.5,5.75,6
21000621,6.2,5,4.6,-1,-1,-1,4,7.75,8.75
21000622,8.6,7,5,8,7.25,5.75,-1,-1,-1
21000623,7.8,7.75,3.2,-1,-1,-1,4,7,8.5
21000624,4.4,5.75,-1,-1,-1,-1,3.5,6.75,-1
21000625,6.6,7.75,3.4,-1,-1,-1,4,4.25,7.75
21000626,7.2,7.5,2.6,-1,-1,-1,5,6,9
21000627,5.2,4.75,2.8,-1,-1,-1,4.75,8.25,9.25
21000628,5.8,6.25,-1,-1,-1,-1,4.25,5.5,-1
21000629,8,9,4.4,-1,-1,-1,5.5,6.5,7.75
21000630,4.8,6.5,-1,-1,-1,-1,4,5.5,-1
21000631,6,7.5,2.8,-1,-1,-1,3.5,7.25,7.75
21000632,5.6,5.25,-1,-1,-1,-1,4.75,7,-1
21000633,6,8.25,4.6,-1,-1,-1,6.5,8,9.25
21000634,7.4,4.5,-1,-1,-1,-1,7.5,5.75,-1
21000635,7,7.25,2.6,-1,-1,-1,5.75,6,8.75
21000636,6.8,6.75,-1,-1,-1,-1,7.75,6.5,-1
21000637,7.8,7,4.4,-1,-1,-1,4,6.5,8.75
21000638,8,6,4.2,6,4,5.5,-1,-1,-1
21000639,7.4,7.5,4.6,-1,-1,-1,7.75,8.75,9.75
21000640,6.2,6.25,-1,-1,-1,-1,5.75,6.5,-1
21000641,7,5.75,-1,-1,-1,-1,4.75,6.5,-1
21000642,5.6,7.25,3.4,-1,-1,-1,2.5,5.5,6.25
21000643,6.4,7,-1,-1,-1,-1,4.75,6.25,-1
21000644,7.2,8,3,-1,-1,-1,5,5.5,7.75
21000645,5.6,4.75,-1,-1,-1,-1,3.25,6.75,-1
21000646,7,5.5,-1,-1,-1,-1,6.75,5.25,-1
21000647,7,5,-1,-1,-1,-1,4.25,6,-1
21000648,5.2,5.5,-1,-1,-1,-1,4.25,0.5,-1
21000649,6,6.25,-1,-1,-1,-1,8.5,8.25,-1
21000650,6,6.75,-1,-1,-1,-1,4.5,7,-1
21000651,7.2,6.75,3.2,-1,-1,-1,7.75,8.25,8.5
21000652,6.6,6.5,3.4,-1,-1,-1,6.25,7,8.75
21000653,7.4,6.75,4,7.5,6.5,4.75,-1,-1,-1
21000654,6.8,3.25,2.4,-1,-1,-1,2.25,4.25,7.25
21000655,7,5,2.8,-1,-1,-1,4.25,6.75,8
21000656,7.6,8.75,5,-1,-1,-1,5.25,6.75,8.25
21000657,8.6,6.75,2.4,8,7.25,5.75,-1,-1,-1
21000658,7.8,6.25,6,7.75,8.5,6.75,-1,-1,-1
21000659,7.6,7.5,3.2,-1,-1,-1,3.5,6.5,8
21000660,6.8,5.5,-1,-1,-1,-1,5,7,-1
21000661,7.2,3.75,2.4,-1,-1,-1,3.25,6.75,6.25
21000662,7.2,4.75,-1,-1,-1,-1,7,7.5,-1
21000663,6.8,6.5,-1,-1,-1,-1,8.75,8.25,-1
21000664,3.8,5.5,2.6,-1,-1,-1,3.75,5.75,8.75
21000665,8.8,8,3.4,7.75,8.25,6,-1,-1,-1
21000666,5,6.25,3.2,-1,-1,-1,3.25,7.25,9
21000667,7.4,7.25,4,5.25,5.75,4.5,-1,-1,-1
21000668,1.8,3.5,-1,-1,-1,-1,3.75,6.25,-1
21000669,8.2,7.75,5.2,-1,-1,-1,6.5,7.25,9
21000670,5.8,8,4.2,-1,-1,-1,4.75,6.75,9.25
21000671,8.2,7.75,3.6,8,8,6.75,-1,-1,-1
21000672,6.8,7,4,-1,-1,-1,5,6.75,8
21000673,4.8,3.25,-1,-1,-1,-1,3.5,5.75,-1
21000674,3.2,4.5,-1,-1,-1,-1,7.25,6.75,-1
21000675,4.8,6.5,2.8,-1,-1,-1,3.25,6.25,7
21000676,7,6.5,2.6,-1,-1,-1,5,7.5,9.25
21000677,6.4,6.75,4.2,-1,-1,-1,4.25,5.25,5
21000678,4.2,-1,2.8,-1,-1,-1,4,-1,-1
21000679,-1,6.75,-1,-1,-1,-1,4,5.75,-1
21000680,6.4,6.25,2.4,-1,-1,-1,4.5,7,8.5
21000681,5.4,5.75,-1,-1,-1,-1,6.5,6.25,-1
21000682,7,6.25,3.6,-1,-1,-1,4,5.5,7.25
21000683,6.2,7.5,3.2,-1,-1,-1,4.75,4.75,8.75
21000684,6.8,6,-1,-1,-1,-1,5.5,8.25,-1
21000685,5.8,6,-1,-1,-1,-1,8,8,-1
21000686,4.6,7.25,4.2,-1,-1,-1,4,7.25,8
21000687,3.4,4.75,-1,-1,-1,-1,5,5.25,-1
21000688,6,6.5,-1,-1,-1,-1,7.75,5.5,-1
21000689,5,5.75,-1,-1,-1,-1,5.25,6.75,-1
21000690,8,7.75,-1,-1,-1,-1,7,7.5,-1
21000691,5.6,4,-1,-1,-1,-1,4.25,5.75,-1
21000692,7.2,8,3.4,-1,-1,-1,4.5,7,7.25
21000693,8.2,7,2.6,7,6.5,5,-1,-1,-1
21000694,6.8,3,-1,-1,-1,-1,6.5,6,-1
21000695,5.4,5.75,2.8,-1,-1,-1,6,6.25,7.75
21000696,4.2,4.75,-1,-1,-1,-1,3.5,4.5,-1
21000697,8.2,5.75,5,7.5,6,5.75,-1,-1,-1
21000698,7.8,6.25,2.4,6.75,6.75,5.5,-1,-1,-1
21000699,7,6,3.6,-1,-1,-1,6.5,6.5,8.75
21000700,5,3,-1,-1,-1,-1,5.5,4.25,-1
21000701,6.8,6,-1,-1,-1,-1,8,6.75,-1
21000702,8.4,5.75,5.8,6.75,8,7.25,-1,-1,-1
21000703,8,7,5.6,7.25,7,7.5,-1,-1,-1
21000704,8.4,7.25,2.6,6,7.25,5.75,-1,-1,-1
21000705,6.4,7,-1,-1,-1,-1,5.75,7.5,-1
21000706,7,8,5.6,6.75,6,5.75,-1,-1,-1
21000707,7.4,8,3.4,-1,-1,-1,5.5,6.5,9
21000708,8.6,8.25,3.6,-1,-1,-1,3.75,6.75,9
21000709,3,5.5,-1,-1,-1,-1,3,4,-1
21000710,8,7.5,3.4,-1,-1,-1,7,7.25,9.25
21000711,7.4,6.25,-1,-1,-1,-1,7.25,7.5,-1
21000712,8.6,7,6.2,7.5,7.5,5.25,-1,-1,-1
21000713,5.6,4.25,-1,-1,-1,-1,7,7.5,-1
21000714,5.2,6.5,3.4,-1,-1,-1,6,7.25,6.5
21000715,7,6.75,2.2,-1,-1,-1,6,7,8.5
21000716,5.2,4.25,-1,-1,-1,-1,4,6.75,-1
21000717,8.2,6.5,4,8.25,7,4.5,-1,-1,-1
21000718,7.6,6.5,2.8,6.5,7,6.75,-1,-1,-1
21000719,5.6,4.25,-1,-1,-1,-1,6.25,7.25,-1
21000720,5.2,6.25,1.8,-1,-1,-1,4.5,4.75,6.75
21000721,8,6.5,5.2,7.5,7.5,5.5,-1,-1,-1
21000722,5.4,5.25,2.4,-1,-1,-1,4.75,7,8
21000723,7.6,8.25,4.6,7.75,8.25,6,-1,-1,-1
21000724,4,6,2.2,-1,-1,-1,3,5.5,6.5
21000725,6.4,6.75,3,-1,-1,-1,7.75,7.75,9.5
21000726,5.2,5.5,2.4,-1,-1,-1,6,6,7.5
21000727,5,7.25,3.6,-1,-1,-1,6,5.75,6.5
21000728,4,3.25,2,-1,-1,-1,2.75,-1,-1
21000729,5.8,6,2.4,-1,-1,-1,3.25,7,8.5
21000730,6.6,6,5.6,-1,-1,-1,6.25,7.25,9.75
21000731,7.4,5.75,4.8,7.5,6.25,4.25,-1,-1,-1
21000732,6.6,7,3.6,5,6,5.75,-1,-1,-1
21000733,7.8,-1,-1,7,7.5,-1,-1,-1,-1
21000734,4.2,7,4,-1,-1,-1,2,6.25,7.5
21000735,3.4,6,3.4,-1,-1,-1,4.75,6,6
21000736,9.2,-1,5.8,7.5,7,2.75,-1,-1,-1
21000737,8.2,7.25,4.8,-1,-1,-1,6.75,8.25,8
21000738,7,5,3.2,-1,-1,-1,4.75,6,8
21000739,6.6,6.75,-1,-1,-1,-1,5,7,-1
21000740,6.4,6,-1,-1,-1,-1,4.5,6.25,-1
21000741,6.4,7.5,2.2,-1,-1,-1,5.75,7,7.5
21000742,6,5.5,-1,-1,-1,-1,6.25,6.25,-1
21000743,2.8,4.25,2.2,-1,-1,-1,4,5.75,7.75
21000744,8.4,7.75,5,7.5,7.75,6,-1,-1,-1
21000745,6,7.5,5.8,-1,-1,-1,6,6.75,8.75
21000746,6.4,3.5,1.6,-1,-1,-1,3.5,6,7.25
21000747,8.2,8,5,-1,-1,-1,5.5,7.75,9
21000748,5.8,6.25,3.6,-1,-1,-1,3.75,7.75,8
21000749,5.2,6.5,3.2,-1,-1,-1,4.75,7,8.25
21000750,4,5.5,-1,-1,-1,-1,3.25,4.5,-1
21000751,7,6.5,2.6,-1,-1,-1,4.5,8.5,9
21000752,5.6,6,-1,-1,-1,-1,5.5,8,-1
21000753,5.2,6.5,3.2,-1,-1,-1,5.5,5.75,8.75
21000754,5,6,3.4,-1,-1,-1,5.25,6.75,8.25
21000755,6,5,-1,-1,-1,-1,3,6.25,-1
21000756,4.2,5.5,3.2,-1,-1,-1,7.25,6.75,9
21000757,3.2,4.75,2.2,-1,-1,-1,3.5,6.75,7.75
21000758,4,4.5,3,-1,-1,-1,4.5,5,6.25
21000759,6.4,6.75,4.8,-1,-1,-1,6,7.25,9
21000760,4.4,2.5,-1,-1,-1,-1,3,3.75,-1
21000761,4.6,4.25,-1,-1,-1,-1,6,4.25,-1
21000762,8.6,7.25,4.4,6.75,5.75,5,-1,-1,-1
21000763,8.2,5.75,6.2,7.5,7.25,5.5,-1,-1,-1
21000764,5.2,6,-1,-1,-1,-1,6,6.75,-1
21000765,7.4,6.25,4.6,-1,-1,-1,4.5,6.25,7.75
21000766,7.4,6.75,3.8,-1,-1,-1,5.5,6,8.5
21000767,5.6,4.5,-1,-1,-1,-1,3.25,6.25,-1
21000768,6.8,5.25,-1,-1,-1,-1,7.75,7.5,-1
21000769,2.4,3.25,-1,-1,-1,-1,6.25,8,-1
21000770,3.6,6.5,-1,-1,-1,-1,4.25,6.25,-1
21000771,4.6,4,-1,-1,-1,-1,3.5,5.75,-1
21000772,8,7.75,4.8,7,8,5.5,-1,-1,-1
21000773,8.2,8.5,5.4,-1,-1,-1,6.25,8.25,9
21000774,7.8,8.25,4.2,-1,-1,-1,4.75,7.25,8.75
21000775,8.8,8.25,6.4,8.25,8.75,7,-1,-1,-1
21000776,6,7.75,4.4,-1,-1,-1,3.25,6.75,7.25
21000777,8,8.5,4,-1,-1,-1,6.25,7.25,8.75
21000778,6.4,3.75,3,-1,-1,-1,4,6.25,8.5
21000779,6.8,7,3,-1,-1,-1,4.25,6,7
21000780,3,7,-1,-1,-1,-1,3,5.75,-1
21000781,6.6,5.25,2.8,-1,-1,-1,3.25,8,8
21000782,8,7.75,4.6,7,8.5,6.25,-1,-1,-1
21000783,8.2,7.25,5,7.25,6.25,6.25,-1,-1,-1
21000784,7,7.5,-1,-1,-1,-1,8.25,6.5,-1
21000785,8.2,8.5,8.2,-1,-1,-1,-1,-1,-1
21000786,7.2,6.5,3.8,-1,-1,-1,6,6.5,8.5
21000787,6.4,5.25,3.8,-1,-1,-1,5.75,7,9
21000788,4.8,6.5,3.2,-1,-1,-1,4.75,5.5,7.5
21000789,7.8,-1,-1,5,6.5,-1,-1,-1,-1
21000790,5.8,5.5,-1,-1,-1,-1,5.25,7.25,-1
21000791,7,6.75,2.8,-1,-1,-1,5,6.25,9
21000792,6,4.5,-1,-1,-1,-1,3.75,5,-1
21000793,8.6,-1,-1,8.5,8.5,-1,-1,-1,-1
21000794,7.8,5.25,5,6.5,6.25,6.5,-1,-1,-1
21000795,5.8,4.75,3.8,-1,-1,-1,3.25,6.25,7
21000796,8.2,8.75,4.8,-1,-1,-1,-1,-1,-1
21000797,7,8,1.6,-1,-1,-1,4.5,5.5,7.75
21000798,2.8,5.75,1.6,-1,-1,-1,3.75,5.75,6
21000799,8.6,7,4.4,7,7.75,4.75,-1,-1,-1
21000800,5.8,6.75,4,-1,-1,-1,3,5.5,7
21000801,7.8,9,4.8,-1,-1,-1,7.75,7.5,9.25
21000802,6.4,6.75,4,-1,-1,-1,5,5.25,6.5
21000803,7.2,8,4.4,-1,-1,-1,4,7.25,8
21000804,9,-1,-1,-1,8.5,8.5,-1,-1,-1
21000805,5.8,4.5,-1,-1,-1,-1,4,5.5,-1
21000806,3.6,5.75,2.4,-1,-1,-1,6,7,7.75
21000807,7.2,6.25,3.2,-1,-1,-1,7.5,7.25,8.5
21000808,6.6,4.5,-1,-1,-1,-1,3.25,6,-1
21000809,6.6,6,-1,-1,-1,-1,5.75,7,-1
21000810,8.2,7.75,4.2,-1,-1,-1,5.75,8,9.75
21000811,6,7.25,3.4,-1,-1,-1,5,6.5,9.25
21000812,6.2,8.25,6.2,-1,-1,-1,-1,-1,-1
21000813,4,5.5,2.6,-1,-1,-1,3.25,3.5,8.75
21000814,7.2,8,4,-1,-1,-1,6,7.25,9
21000815,6.8,7.25,2.6,-1,-1,-1,4,5.75,8
