SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09001607,6,6.25,3.8,-1,-1,-1,7.5,5.75,6.75
09001608,6.4,6.25,5.2,-1,-1,-1,4.75,6.75,7.75
09001609,5.4,5.5,4.4,-1,-1,-1,8.25,7.25,8
09001610,7,6.5,5,-1,-1,-1,3.25,7.5,8
09001611,6.4,7.25,4.2,-1,-1,-1,5.25,5.75,9
09001612,6.6,5.25,3.6,-1,-1,-1,4,6.75,7
09001613,5.8,5.75,4.8,-1,-1,-1,7,6.25,5.25
09001614,7.6,6.75,5.8,-1,-1,-1,3.75,7,7.5
09001615,5,6.25,3.8,-1,-1,-1,4.25,6,8.75
09001616,8.4,5.25,6,-1,-1,-1,5.25,7,9.25
09001617,6.6,6,4.4,-1,-1,-1,8.25,8.25,9.75
09001618,5,5.25,5,-1,-1,-1,4.25,6.5,8.5
09001619,7.8,5.75,5.8,-1,-1,-1,2.25,6.75,6.5
09001620,5.8,7,4.8,-1,-1,-1,4.25,7.75,6.5
09001621,5.2,5.75,3.4,-1,-1,-1,3.25,6.25,7
09001622,4.6,5.75,-1,-1,-1,-1,3,-1,-1
09001623,7.4,7.75,3.8,-1,-1,-1,7.25,7,9.5
09001624,5.6,4,-1,-1,-1,-1,3.5,-1,-1
09001625,8.2,6.5,3.8,7,6.25,5.75,-1,-1,-1
09001626,7,7.5,5.6,-1,-1,-1,6,6.25,9.5
09001627,3.8,4.5,2.8,-1,-1,-1,1.5,4.5,5
09001628,5.6,7.75,4.4,-1,-1,-1,5.25,6.75,9.5
09001629,7.6,7,4,-1,-1,-1,7.5,7.5,8.5
09001630,6,5.25,4,-1,-1,-1,6,7.5,9
09001631,2.8,6,-1,-1,-1,-1,3.5,5.5,-1
09001632,8.2,4.75,5,-1,-1,-1,5.75,8,8.75
09001633,4,4.5,3.2,-1,-1,-1,3.75,6.25,8
09001634,6.4,5.75,4.8,-1,-1,-1,3,2.5,4.75
09001635,6.4,7.5,-1,-1,-1,-1,6.5,-1,-1
09001636,6.2,6.5,4.2,-1,-1,-1,7.5,7.75,9.25
09001637,6,6.25,3.4,-1,-1,-1,6,6.5,9.5
09001638,6.8,4.75,4.4,-1,-1,-1,6.5,6.25,-1
09001639,5,6.25,2.2,-1,-1,-1,6,6.75,8.75
09001640,8.4,7.75,-1,-1,-1,-1,8.75,-1,-1
09001641,5.2,5,3.6,-1,-1,-1,4.75,6,8.5
09001642,5.8,6.25,2.4,-1,-1,-1,3.5,7,6.5
09001643,7.2,3.5,-1,-1,-1,-1,6.75,-1,-1
09001644,6.4,3.5,5.8,-1,-1,-1,5.5,6.5,6.75
09001645,6.6,4.5,3,-1,-1,-1,7.5,7.75,9
09001646,6.8,4,4.2,-1,-1,-1,4.75,-1,-1
09001647,5.4,7.75,3,-1,-1,-1,6.75,7.75,8
09001648,5.6,7.25,2.8,-1,-1,-1,4.5,6.5,8.75
09001649,6.2,6.75,3.8,-1,-1,-1,6,8,8.25
09001650,7,7,6.6,-1,-1,-1,5,6.5,7.25
09001651,7.4,7.5,5.2,-1,-1,-1,5.25,6.5,8.25
09001652,5.8,7.5,4.4,-1,-1,-1,4,8.25,8
09001653,8.2,7.5,5.4,-1,-1,-1,5.75,7,8.75
09001654,8,7.5,5.8,6.25,6.5,6,-1,-1,-1
09001655,8,7.25,4.6,-1,-1,-1,5.75,7.25,8
09001656,6,6.5,4.6,-1,-1,-1,4.25,4.25,8.5
09001657,7.6,7.25,4.6,-1,-1,-1,5.25,6,8.75
09001658,6.2,6,5.2,-1,-1,-1,3.25,4.75,8.25
09001659,9,-1,-1,8,8,4.25,-1,-1,-1
09001660,7.4,6.5,3.8,-1,-1,-1,5,7.25,8.75
09001661,8.8,7.5,5.4,8,8,6.5,-1,-1,-1
09001662,6.4,5.75,-1,-1,-1,-1,3.75,-1,-1
09001663,5,6.75,4,-1,-1,-1,3.5,8.25,7.75
09001664,7.6,4.75,5.4,-1,-1,-1,5.5,7.25,9.25
09001665,7.4,7.25,-1,-1,-1,-1,4.75,-1,-1
09001666,3.8,5.75,4.2,-1,-1,-1,5,8.25,8.25
09001667,7.4,6.5,4,-1,-1,-1,6.75,8.25,9.25
09001668,5.6,5.75,5.2,-1,-1,-1,4,6,8
09001669,9,8.25,7,-1,-1,-1,6,8.25,9.75
09001670,7,6.5,2.8,-1,-1,-1,4,6.5,9
09001671,8.6,6.5,5.6,6.5,7.75,7.25,-1,-1,-1
09001672,6.8,6.25,3.8,-1,-1,-1,4.25,7.75,8
09001673,6,-1,-1,7,6.75,-1,-1,-1,-1
09001674,7.8,7,5.8,-1,-1,-1,5.75,7.5,9
09001675,5.4,6,3.2,-1,-1,-1,5.5,7.5,9.25
09001676,6,5.5,4.6,-1,-1,-1,4.5,3.25,8
09001677,6.6,5.5,4.4,-1,-1,-1,4,6.25,7.25
09001678,7.2,5.5,4.8,4.75,4.75,6,-1,-1,-1
09001679,8,6.75,5.6,-1,-1,-1,3.5,5.75,9
09001680,7.8,5,3.6,7.25,4.75,6,-1,-1,-1
09001681,6,4.75,2.8,-1,-1,-1,5.25,7,7.75
09001682,6.8,6.25,4.8,-1,-1,-1,4.75,5.25,8.75
09001683,6.2,3.5,4,-1,-1,-1,3.25,6,-1
09001684,9,7.25,6.2,8.25,6.5,5.5,-1,-1,-1
09001685,8.2,5,3.8,-1,-1,-1,5.25,5.25,8.25
09001686,8.8,7.5,6,7.25,6.75,7.25,-1,-1,-1
09001687,9.2,7.75,5.8,7.5,9,8.25,-1,-1,-1
09001688,6.4,5.5,4.4,-1,-1,-1,4.75,7.5,9
09001689,7,7,4.8,-1,-1,-1,8.25,7.5,9.25
09001690,7.4,7.5,4,-1,-1,-1,3.25,6.5,9
09001691,6,7,4.6,-1,-1,-1,3.75,8,8
09001692,4.8,7,4,-1,-1,-1,4,7,8.25
09001693,8,8,4.6,-1,-1,-1,6.25,7.5,9.75
09001694,4.2,6.25,3.6,-1,-1,-1,3.75,5.25,8.25
09001695,7.4,7.75,4.6,-1,-1,-1,7.25,9.25,9.75
09001696,7.6,7,4.2,-1,-1,-1,4.5,7.5,9
09001697,6.6,7,3.2,-1,-1,-1,6.25,5.75,7.25
09001698,6.8,7,3.4,-1,-1,-1,4,8,8.25
09001699,7.4,7,4.4,-1,-1,-1,4.5,7.75,7.5
09001700,5.8,6.25,2.2,-1,-1,-1,3.75,4.75,7
09001701,7.6,7.75,4.4,6.75,6.75,5.5,-1,-1,-1
09001702,6.4,5.25,2.6,-1,-1,-1,3,6.25,8.25
09001703,-1,8.5,-1,-1,-1,-1,8.75,9.5,-1
09001704,4.8,7.75,2.8,-1,-1,-1,3.75,7,7.75
09001705,8.4,8,4.6,-1,-1,-1,4.5,6.75,8.5
09001706,4.8,7,2.4,-1,-1,-1,4.5,5.25,6
09001707,6.6,7,2.4,5,7,6.5,-1,-1,-1
09001708,7.8,8.25,6.6,6.25,7,7,-1,-1,-1
09001709,5.8,6.25,4.2,-1,-1,-1,4,7,8
09001710,7,5.25,2.8,-1,-1,-1,3.75,6.25,7.75
09001711,4.2,5.25,2.6,-1,-1,-1,3.25,6.25,8.5
09001712,7,8.25,-1,-1,-1,-1,6.75,-1,-1
09001713,6,4.5,6.4,-1,-1,-1,6,6.75,3.5
09001714,7.6,7,5.2,6.75,7.5,4.75,-1,-1,-1
09001715,6,6.5,3.2,-1,-1,-1,7.25,7.75,8.5
09001716,5.6,6,4.8,-1,-1,-1,5.25,5.25,8
09001717,4.6,7,3.6,-1,-1,-1,5,7.25,9.5
09001718,7.4,7.5,-1,-1,-1,-1,8,-1,-1
09001719,6.4,6,3.4,-1,-1,-1,3.5,6.5,8.5
09001720,5,6,3.6,-1,-1,-1,3.25,6.75,7.75
09001721,5.8,5.25,4.2,-1,-1,-1,3.5,7,7.25
09001722,8.6,-1,5.4,-1,6.5,7.25,-1,-1,-1
09001723,3.6,7,1.8,-1,-1,-1,4,7.75,8.25
09001724,7.6,8.75,4.4,-1,-1,-1,8.75,9,9.25
09001725,5.2,6,4.4,-1,-1,-1,5.5,7.25,9.25
09001726,7.8,7.75,6.8,8,6.5,6.5,-1,-1,-1
09001727,9.2,8,6.4,-1,-1,-1,9.5,7.5,8.75
09001728,7,7,4.6,8,6.75,6.75,-1,-1,-1
09001729,6.6,7.5,4.2,-1,-1,-1,3,6,7.75
09001730,5.6,7.75,4.2,-1,-1,-1,6.25,6.75,9.75
09001731,6.2,5.75,4.2,-1,-1,-1,3,6,8.75
09001732,4.8,6.5,2.6,-1,-1,-1,5.75,7.25,9.25
09001733,2.2,4.5,-1,-1,-1,-1,3.75,-1,-1
09001734,6.2,6,4,-1,-1,-1,4.25,8.75,8.5
09001735,4.4,6.75,5.2,-1,-1,-1,3.5,7.25,7
09001736,5.4,7,3,-1,-1,-1,4.75,7,9.25
09001737,7.4,8,4.4,-1,-1,-1,7,7.5,9.75
09001738,-1,8,6.4,-1,-1,-1,7.75,8.25,9.5
09001739,5,6.25,1.6,-1,-1,-1,5,4.75,8.25
09001740,5.6,5.75,4.4,-1,-1,-1,4.5,5.25,8.25
09001741,6.8,4.5,-1,-1,-1,-1,7,-1,-1
09001742,5.8,6.75,3,-1,-1,-1,6,8.75,8.75
09001743,5.6,6.5,4,-1,-1,-1,3.25,6,4.5
09001744,6.2,6.75,5,-1,-1,-1,2.5,6.25,8
09001745,4.2,5,-1,-1,-1,-1,3.75,-1,-1
09001746,5,5.75,2.8,-1,-1,-1,3.5,6,7.75
09001747,6.2,6.25,2.6,-1,-1,-1,4,7.25,8
09001748,6,5.75,4.2,-1,-1,-1,4.75,6.5,7.75
09001749,5.4,6.5,2.8,-1,-1,-1,4.5,7.75,8.25
09001750,2.8,-1,4.4,-1,-1,-1,3.75,4.5,8
09001751,4.8,4.75,3.4,-1,-1,-1,4.25,7.75,9
09001752,7.2,6,2.8,-1,-1,-1,5.25,6.75,7.5
09001753,7.8,8,5.8,-1,-1,-1,4.5,7.5,8.25
09001754,7.4,7.25,5.6,-1,-1,-1,5.75,8,9.5
09001755,5.8,5.75,4.8,-1,-1,-1,3.75,-1,-1
09001756,6.6,5.5,2.4,-1,-1,-1,3.25,5,7.5
09001757,6.6,5.5,3,-1,-1,-1,4.5,6.25,8.5
09001758,7.8,7.5,6.4,8,7.75,7,-1,-1,-1
09001759,6.8,5.5,5,-1,-1,-1,5.75,7.75,9.25
09001760,6.4,5,3.6,-1,-1,-1,4,6.75,8.5
09001761,7.6,7.5,5.6,-1,-1,-1,7,8.75,9
09001762,5.4,5,2.6,-1,-1,-1,5,-1,-1
09001763,6.2,7.25,-1,-1,-1,-1,8.75,-1,-1
09001764,4.8,8,3.4,-1,-1,-1,6.25,8.5,9.25
09001765,4,3.5,2.4,-1,-1,-1,2.5,-1,-1
09001766,6.6,7,4.4,-1,-1,-1,4.25,7.25,8
09001767,5.4,7,3.2,-1,-1,-1,6.25,7.25,9.25
09001768,3.4,5.25,2.8,-1,-1,-1,2.75,4.75,3.75
09001769,8.8,7,6.6,7.25,7.5,6.75,-1,-1,-1
09001770,9.2,-1,-1,8,7.25,-1,-1,-1,-1
09001771,5.4,5.75,2.8,-1,-1,-1,6,7.25,9
09001772,8.4,6.25,3.8,7.5,8.5,6,-1,-1,-1
09001773,7.2,7,5.8,7.5,6.25,5.5,-1,-1,-1
09001774,5.4,6,4.4,-1,-1,-1,4.25,7.25,8.5
09001775,7.4,7.25,4.6,-1,-1,-1,4.75,7.25,8.25
09001776,8.4,8.75,6.6,-1,-1,-1,7.5,6.5,8.75
09001777,6.2,6.75,2.8,-1,-1,-1,5,7.5,8.75
09001778,4.6,6,2.8,-1,-1,-1,5.5,5.5,8.25
09001779,7.8,7.75,5.8,7.75,6.75,7,-1,-1,-1
09001780,2.8,6,2.8,-1,-1,-1,2.25,-1,4.25
09001781,1.8,4,3.2,-1,-1,-1,5,6.75,8.25
09001782,6,6,3.6,-1,-1,-1,5.5,7.25,8
09001783,6.2,7.5,3.6,-1,-1,-1,4.75,5,7.75
09001784,5.6,6,4.2,-1,-1,-1,7.75,7.25,9
09001785,6.4,7.25,4.8,-1,-1,-1,4.25,6.25,7.75
09001786,4.6,6,3.8,-1,-1,-1,6,5,8
09001787,7,8,4.6,-1,-1,-1,8.5,7.5,8.5
09001788,8,7.5,4.6,-1,-1,-1,7.5,7.75,9.75
09001789,6.4,6.75,4.2,-1,-1,-1,4,6.25,7.75
09001790,7.8,7.25,3.4,-1,-1,-1,4.75,6.75,8
09001791,5.4,6.5,5,-1,-1,-1,4.75,6.75,8.25
09001792,6.2,6.25,-1,-1,-1,-1,6.25,-1,-1
09001793,5.2,7.25,3.2,-1,-1,-1,6.5,8,8.5
09001794,7.6,7.5,4.8,-1,-1,-1,7.5,7.25,9.5
09001795,6.8,8,5,7.25,6,5.25,-1,-1,-1
09001796,6.2,6.75,3.2,-1,-1,-1,8,8.75,9.25
09001797,3.8,7,3.4,-1,-1,-1,5.5,6.5,8.75
09001798,7.4,7.5,4.8,-1,-1,-1,6,6.75,9
09001799,4.8,6.75,2.4,-1,-1,-1,3.75,5.75,8.25
09001800,5.4,6.75,3.2,-1,-1,-1,5.25,6.25,8.75
09001801,7.2,7.5,4.8,7.25,7.25,7,-1,-1,-1
09001802,7.4,6.75,4.6,-1,-1,-1,6,6.75,8
09001803,7.4,7.75,4.6,-1,-1,-1,4.75,6.75,8.5
09001804,7.6,8,4.6,8,6.75,7.25,-1,-1,-1
09001805,8.6,5.75,4.4,7,8,6.5,-1,-1,-1
09001806,7.4,5,4.4,-1,-1,-1,4.5,7.75,7.75
09001807,4,5.25,1.8,-1,-1,-1,3.5,8,8.75
09001808,7.8,4.5,-1,-1,-1,-1,5.75,6.75,-1
09001809,6.4,5.75,3.8,-1,-1,-1,5,7.75,7.75
09001810,6.6,7,4,-1,-1,-1,6.25,6.75,8.25
09001811,7.6,8.5,8.4,-1,-1,-1,7.75,7.25,9
09001812,6.4,6.25,4.6,-1,-1,-1,5.5,6,9
09001813,4.4,7.25,4.4,-1,-1,-1,4.75,6,9
09001814,7.6,7.5,6.8,-1,-1,-1,-1,-1,-1
09001815,8,-1,-1,-1,8.5,7.5,-1,-1,-1
09001816,8.2,7.5,9,-1,-1,-1,4.75,8.25,9
09001817,7.4,6.75,6.4,-1,-1,-1,5.75,8,9.75
09001818,6.8,6.5,4,-1,-1,-1,3.75,8,9.5
09001819,7,7.75,4.8,-1,-1,-1,7.25,8.5,9.5
09001820,5.2,7.75,5.2,-1,-1,-1,7,8.75,9.25
09001821,5.8,7,5.6,-1,-1,-1,6,7.75,9.25
09001822,1.6,5.75,5,-1,-1,-1,4.25,5,7
09001823,7.6,-1,-1,-1,8.25,7.25,-1,-1,-1
09001824,3.8,4,-1,-1,-1,-1,4,-1,-1
09001825,7.6,6.25,6.2,6.75,4,4.5,-1,-1,-1
09001826,6.8,5.5,7,6.75,7,6.75,-1,-1,-1
09001827,9,7.5,8.2,7.75,5.75,5.5,-1,-1,-1
09001828,8.6,4.75,5.6,8.5,8.5,5.5,-1,-1,-1
09001829,6,5,4.4,-1,-1,-1,3.25,5.5,6.5
09001830,6.8,4.75,3,-1,-1,-1,2.75,7.25,7.5
09001831,8.4,7.5,7.2,-1,-1,-1,5.5,8.75,9.5
09001832,8.6,4.5,7.4,8,7.25,6.75,-1,-1,-1
09001833,6.8,3.5,5.2,-1,-1,-1,2.5,6.75,9
09001834,8.6,-1,-1,-1,8.25,8,-1,-1,-1
09001835,6.8,7,5.2,-1,-1,-1,4.25,6.75,9
09001836,7.8,7,7.4,-1,-1,-1,8.75,8,7.75
09001837,7.4,4,4.8,-1,-1,-1,4.25,6.5,7.25
09001838,4,6.25,5.4,-1,-1,-1,4,6.25,9.25
09001839,6,6.5,4.2,-1,-1,-1,4.25,6.75,9
09001840,8.4,7.75,4,7.25,6.25,6,-1,-1,-1
09001841,8.2,6.5,6,-1,-1,-1,4.75,7.75,7.5
09001842,5.6,4.5,5,-1,-1,-1,2.5,8,7.5
09001843,7.2,6.25,3.2,-1,-1,-1,5.75,7.25,8.25
09001844,7.8,8,6.8,-1,-1,-1,6.25,7.75,9.25
09001845,3.8,4,3.8,-1,-1,-1,3.75,4.75,7.25
09001846,6,5.25,3.8,-1,-1,-1,5.75,7.5,8.5
09001847,8.2,6.75,5.2,-1,-1,-1,8.75,8.75,8.75
09001848,6.4,5,5.6,-1,-1,-1,5,6.75,7.75
09001849,4,7.25,-1,-1,-1,-1,4.25,-1,-1
09001850,4.8,6.5,5.6,-1,-1,-1,4.5,6,8.25
09001851,5.4,6.5,3.6,-1,-1,-1,6,7.25,9
09001853,4.6,5.25,4.6,-1,-1,-1,4,6.75,6.75
09001854,8,7.75,4.2,-1,-1,-1,6.75,8.25,9.5
09001855,8.6,7.75,7.6,-1,-1,-1,4.75,8.5,9.25
09001856,7,4.75,4.6,-1,-1,-1,4.5,-1,-1
09001858,6.6,4,-1,-1,-1,-1,2.75,4.75,-1
09001859,3,6.75,5,-1,-1,-1,3.25,6,5.75
09001860,4.2,7.25,6,-1,-1,-1,4.25,7,8.25
09001861,7.2,8,-1,-1,-1,-1,8.25,-1,-1
09001862,3.8,5.25,3,-1,-1,-1,6,6,7.5
09001863,5.8,4.75,3.8,-1,-1,-1,6.25,8.25,9
09001864,5.6,4,6.4,-1,-1,-1,6.25,6.5,8.25
09001866,8.2,7.5,8,-1,-1,-1,4.25,7.5,8.25
09001867,5.4,6.25,6.2,-1,-1,-1,4.5,6.25,8.25
09001868,8,6.25,4.2,-1,-1,-1,8,8,8.75
09001869,4.2,8.5,3.8,-1,-1,-1,8,8.25,8.25
09001870,8.2,7.75,-1,-1,-1,-1,8.5,-1,-1
09001871,9.2,6.75,5.2,8.25,8.5,6.5,-1,-1,-1
09001872,6,-1,3.4,-1,-1,-1,4.25,6.5,7.75
09001873,7.6,6.5,5,-1,-1,-1,4.75,7.75,8.25
09001874,7,5.25,2.8,-1,-1,-1,3,7.25,8
09001875,5,6.25,5.8,-1,-1,-1,5.5,8.25,9.25
09001876,8.2,6.25,5.2,6.5,6.75,6.25,-1,-1,-1
09001877,8.4,6.5,5.6,-1,-1,-1,7.25,7.75,9.25
09001878,8.2,-1,-1,-1,8,9,-1,-1,-1
09001879,6.2,6.25,2.6,-1,-1,-1,4.5,7.75,7.75
09001880,7.6,6.75,3.8,-1,-1,-1,5.25,5.5,9
09001881,5.6,7.5,4.4,-1,-1,-1,6.25,8,8
09001882,3.8,7,3.2,-1,-1,-1,3.5,5.75,7.75
09001883,5.8,8.5,-1,-1,-1,-1,4,6.75,7.75
09001884,8.8,5.75,6,8,7.25,5,-1,-1,-1
09001885,5.6,5,4.2,-1,-1,-1,5.5,-1,-1
09001886,7.4,7.25,5.2,6.5,6.25,5.75,-1,-1,-1
09001887,7.8,5.75,3.8,-1,-1,-1,6.25,6,7.25
09001888,6.2,7,3.4,-1,-1,-1,5.75,8,9.5
09001889,5.8,5.75,3.4,-1,-1,-1,4.25,4.75,7
09001890,6.6,5.5,3.6,-1,-1,-1,4.25,5.25,7.25
09001891,6.8,7.25,4.4,-1,-1,-1,4.25,6.25,8.25
09001892,7.2,6,-1,-1,-1,-1,5.25,-1,-1
09001893,7.4,-1,2.8,3.5,-1,-1,-1,-1,-1
09001894,6.2,5.25,4.2,-1,-1,-1,7,6.75,-1
09001895,7.4,8.5,4.6,-1,-1,-1,4,8,8.25
09001896,7.4,7.25,4.6,-1,-1,-1,4.75,7.25,8.5
09001897,8.6,8.25,5,-1,-1,-1,6.25,7,8
09001898,6.8,5.5,3.2,-1,-1,-1,4,6.75,7.5
09001899,6.6,8,4.8,-1,-1,-1,4.75,6.25,7.75
09001900,7.4,8.25,4.4,-1,-1,-1,7.5,7.5,9
09001901,7.8,8.75,4.6,-1,-1,-1,-1,-1,-1
09001902,7.6,6.5,4.4,-1,-1,-1,6.25,6,8.25
09001903,7.4,6.75,4.4,-1,-1,-1,5.25,7.75,7.5
09001904,5.8,4.5,3,-1,-1,-1,3.5,6.75,7.25
09001905,7.6,6.75,3.8,-1,-1,-1,4.75,6.25,9.25
09001906,6.2,6,5,-1,-1,-1,5.75,8,9
09001907,6.4,5.75,-1,-1,-1,-1,6.25,-1,-1
09001908,3.2,5.75,-1,-1,-1,-1,5.75,6.25,-1
09001909,5.2,6.5,3.2,-1,-1,-1,2.75,7,7.75
09001910,5.8,7.5,3.8,-1,-1,-1,4.25,8.5,9.5
09001911,7.8,7,4.2,-1,-1,-1,6.25,8.75,9.75
09001912,2,2.5,3.4,-1,-1,-1,4.75,6.75,7.5
09001913,7.2,8.75,7.6,-1,-1,-1,8.5,9.5,9.5
09001914,7,8,6,-1,-1,-1,3.5,7.25,9.25
09001915,8.6,9,8.4,-1,-1,-1,5.5,2.5,7.25
09001916,5.8,7.5,4.4,-1,-1,-1,5.75,8,8
09001917,5.6,6.25,4.2,-1,-1,-1,4.25,7,6.75
09001918,6.6,7.5,7,-1,-1,-1,-1,-1,-1
09001919,6,4,4.4,-1,-1,-1,5.5,6,7.5
09001920,5.8,7,5.4,-1,-1,-1,4,6.25,8.75
09001921,6,6.25,4.2,-1,-1,-1,5.25,7,9
09001922,6.8,4.75,4,-1,-1,-1,3.25,7.25,9.25
09001923,6.4,6.25,4,-1,-1,-1,6,7.5,8.25
09001924,5.8,8,2.8,-1,-1,-1,6.25,6.75,8.75
09001925,6.6,7.75,5,-1,-1,-1,5,6.75,9.25
09001926,8.8,8,6,-1,-1,-1,5.75,7.75,8.5
09001927,4.2,6,4,-1,-1,-1,3.75,5.25,8.75
09001928,5.2,7.75,3.8,-1,-1,-1,4,7.25,8.25
09001929,4.2,5,3.2,-1,-1,-1,3.5,5.25,7.5
09001930,6.8,5,3.2,-1,-1,-1,5.75,7,9.25
09001931,7.4,7.25,4.2,-1,-1,-1,8,8,9.25
09001932,6,4.5,2.8,-1,-1,-1,5.5,6,7.25
09001933,6.6,5,5.2,-1,-1,-1,6.5,7.25,8.75
09001934,5.6,5.25,5,-1,-1,-1,6.75,6.75,8
09001935,7.6,7.25,-1,-1,-1,-1,8.75,-1,-1
09001936,5.4,6.75,6,-1,-1,-1,6.5,8.5,9
09001937,1.4,3.75,3,-1,-1,-1,3.25,5.25,7.25
09001938,5.8,6.5,2.8,-1,-1,-1,4,8.75,8.25
09001939,5.6,5.75,4.6,-1,-1,-1,5,7.75,9.5
09001940,4,4.5,4,-1,-1,-1,4.75,7.5,8.5
09001941,4.4,5.75,3.4,-1,-1,-1,3.25,4.75,5.75
09001942,6,6.25,4.2,-1,-1,-1,5.75,6.75,8.5
09001943,9.2,-1,-1,8,8.75,2.75,-1,-1,-1
09001944,5.2,5.75,3.8,-1,-1,-1,4.25,3.25,8
09001945,6,5.25,3.2,-1,-1,-1,4,6.25,7.75
09001946,6,5.5,3.8,-1,-1,-1,4.5,6.25,9.25
09001947,6,6.5,4.8,-1,-1,-1,4.25,8.25,9.25
09001948,7.2,7.5,4.2,-1,-1,-1,6,8.25,9.5
09001949,2.8,5.75,-1,-1,-1,-1,3.25,-1,-1
09001950,6.4,6.5,4.4,-1,-1,-1,6.25,7,8.75
09001951,-1,8,-1,-1,-1,-1,10,9.5,-1
09001952,3.8,5.5,3.2,-1,-1,-1,4,7,8.5
09001953,6.2,6.75,5.8,-1,-1,-1,6,7.75,9.25
09001954,6,-1,-1,7,5.75,-1,-1,-1,-1
09001955,8.6,-1,-1,3.75,8.5,7.75,-1,-1,-1
09001956,6.6,5.75,4,-1,-1,-1,6.75,7.75,9
09001957,6.2,5,3,-1,-1,-1,6,8.75,9.75
09001958,5.8,7.75,4,-1,-1,-1,6.5,7.75,8.25
09001959,8.8,-1,-1,7.75,6.75,-1,-1,-1,-1
09001960,6.6,7,4.2,-1,-1,-1,6,7.5,8.75
09001961,7,4.5,5.4,-1,-1,-1,4.5,6.75,8.75
09001962,6.4,5.75,4.2,-1,-1,-1,5.75,7.25,8.75
09001963,5,5.5,4.4,-1,-1,-1,3.75,6.75,8.25
09001964,6.8,7.75,3.6,-1,-1,-1,5.25,7.75,9.25
09001965,4.2,6.25,2.2,-1,-1,-1,5.5,5,7.5
09001966,9,9,7.8,-1,-1,-1,8,8.75,9.5
09001967,5,5.75,2.8,-1,-1,-1,4.25,7.25,9
09001968,5.8,6.5,2.2,-1,-1,-1,5.75,8,8.75
09001969,5.4,5.75,5.2,-1,-1,-1,4.5,7,8.75
09001970,7.6,7.75,7.4,-1,-1,-1,5.25,9,9.25
09001971,2.8,4.5,2.8,-1,-1,-1,4.5,7.75,9
09001972,4.8,5.75,3.4,-1,-1,-1,4.5,6.75,9
09001973,5.4,6.25,3.6,-1,-1,-1,3.75,7.25,9
09001974,7.8,7.5,4.8,-1,-1,-1,5,8,9.25
09001975,6.4,6.5,3,-1,-1,-1,4.25,6.5,7.25
09001976,5,5.5,2.4,-1,-1,-1,3.5,5.25,7.5
09001977,8.4,6,3.6,7.25,6,6.25,-1,-1,-1
09001978,4.2,6.5,4.2,-1,-1,-1,7,7,8.5
09001979,5.6,7,2.4,-1,-1,-1,8,8.5,9
09001980,4.2,5.25,2.6,-1,-1,-1,4,6.75,9
09001981,7.4,4.25,4.4,-1,-1,-1,4.5,7.5,8.75
09001982,6,5.75,4.6,-1,-1,-1,6.25,6.5,9.25
09001983,7.2,6.75,7,6.5,5,6.25,-1,-1,-1
09001984,5.8,6.5,2.8,-1,-1,-1,4.75,5.25,-1
09001985,6.4,4.5,3.2,-1,-1,-1,3.75,6,-1
09001986,6.6,8.75,8.6,-1,-1,-1,9.25,9,9.5
09001987,5.2,2.5,-1,-1,-1,-1,4.75,-1,-1
09001988,6.2,4.25,3.6,-1,-1,-1,6.5,-1,-1
09001989,7,8.25,6.4,-1,-1,-1,7.5,8.5,9.25
09001990,-1,6.75,-1,-1,-1,-1,5,7.5,-1
09001991,7.8,8.25,5.4,-1,-1,-1,6.75,8.5,9.5
09001992,7.4,8.25,5.8,-1,-1,-1,7.75,8.25,9.75
09001993,7.6,8.25,6.8,-1,-1,-1,9,9,9
09001994,7.2,8,4.8,-1,-1,-1,6,7.75,8.75
09001995,3.2,4,2.6,-1,-1,-1,3.75,4.25,7.5
09001996,4.6,7,3.6,-1,-1,-1,4,6,8.25
09001997,3.4,5.75,3.8,-1,-1,-1,2.75,6.25,7.25
09001998,5.8,7.25,4.2,-1,-1,-1,3,6.25,6.75
09001999,7.2,7.5,5.2,-1,-1,-1,7.75,7.75,8.75
09002000,5.4,7.5,5,-1,-1,-1,3,7.25,8.25
09002001,8.4,8.5,7.6,-1,-1,-1,5,8,8.25
09002002,6.2,7,6,-1,-1,-1,2.75,6,7.25
09002003,4.2,6.5,3.2,-1,-1,-1,4.25,5.5,7.25
09002004,6.4,7.75,3,-1,-1,-1,5.5,6,7.75
09002005,5.6,6,3.6,-1,-1,-1,4.25,6.5,8.5
09002006,5.4,7,4,-1,-1,-1,5.5,6.25,7.5
09002007,6,7.75,5.4,-1,-1,-1,7,8,8.5
09002008,6.2,6.25,4.8,-1,-1,-1,4.5,6.5,7
09002009,4.2,6.5,5,-1,-1,-1,4.5,5,4.75
09002010,5.8,7.25,3.6,-1,-1,-1,5.25,7.25,8.25
09002011,6.4,6.25,4.2,-1,-1,-1,5.75,8.25,8.5
09002012,5.8,7.5,4.6,-1,-1,-1,3.75,6.25,7.75
09002013,8,8.5,5.4,-1,-1,-1,8,8,9
09002014,6.4,6.25,2,-1,-1,-1,4,7.5,7.75
09002015,4.2,6.5,3.8,-1,-1,-1,4,7.5,7.25
09002016,8.4,7.25,3,8,8.5,5,-1,-1,-1
09002017,4.8,6.5,4.8,-1,-1,-1,4,6,7.75
