SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61000409,8,6.5,3.2,7.25,5.5,5,-1,-1,-1
61000410,6,6.25,4.6,4,4.75,5.75,-1,-1,-1
61000411,8.2,8,4.8,7.25,7.75,7.75,-1,-1,-1
61000412,8.4,5.75,6.2,7.5,8.5,7.75,-1,-1,-1
61000413,6.6,6.25,4.4,5.75,5,5,-1,-1,-1
61000414,7.4,6.75,6.2,7,7,5.5,-1,-1,-1
61000415,7.8,7.5,5.8,7.25,6.75,5.25,-1,-1,-1
61000416,8,6.75,8,7.5,8.5,5.75,-1,-1,-1
61000417,6.6,5.5,4.2,5,4.5,5.75,-1,-1,-1
61000418,7.4,8,8.6,5.5,4.75,4.25,-1,-1,-1
61000419,4.8,5.75,3.4,3.25,4.25,3.75,-1,-1,-1
61000420,7.6,7.67,3.8,7,4.5,5.5,-1,-1,-1
61000421,8.6,7.75,5.6,6,8,7.25,-1,-1,-1
61000422,8.2,6.5,3.8,5.75,4,4.75,-1,-1,-1
61000423,5.4,7.25,3.2,5.75,5.5,6,-1,-1,-1
61000424,8.4,6.25,3.2,7.75,7.25,6.25,-1,-1,-1
61000425,7.6,7.75,4.6,8.25,7.75,5.25,-1,-1,-1
61000426,8.4,7,6,7.5,4.75,6.75,-1,-1,-1
61000427,8.4,6.75,5.6,7.75,7.75,7.75,-1,-1,-1
61000428,8.4,6.5,5.4,6,6.75,6,-1,-1,-1
61000429,5.4,5,4.8,3.25,6,5,-1,-1,-1
61000430,7.4,8,6,7.75,6.75,5.25,-1,-1,-1
61000431,5.8,7.5,4.6,6,6,6.25,-1,-1,-1
61000432,6.4,6.25,3.2,5.75,5.75,4,-1,-1,-1
61000433,9,6.75,4.8,4,8.25,9,-1,-1,-1
61000434,6.8,6.25,4.2,3.75,4.75,4.5,-1,-1,-1
61000435,8,7.5,5,8.25,7.5,3.75,-1,-1,-1
61000436,7.8,5.75,8,8.5,6.25,6,-1,-1,-1
61000437,7.2,6.75,3.6,8,6.5,5.5,-1,-1,-1
61000438,7.8,6.5,8.2,7.5,7.5,6.75,-1,-1,-1
61000439,7.2,6.25,5.6,7.25,7.5,6.25,-1,-1,-1
61000440,6.6,6.25,5.6,5.75,8.25,6.25,-1,-1,-1
61000441,8,8.5,4.8,8,7.5,6.75,-1,-1,-1
61000442,7.8,5.5,4,7.5,6.25,4.25,-1,-1,-1
61000443,6.6,7.25,4,5,5,5.25,-1,-1,-1
61000444,7,6.75,2.8,5.5,4.75,5.5,-1,-1,-1
61000445,8.4,5.5,9.2,6,6.5,7.75,-1,-1,-1
61000446,9,6.25,3.8,7.75,6.5,5.5,-1,-1,-1
61000447,5.8,6.25,3,4.5,4,4.25,-1,-1,-1
61000448,6.2,6.25,4.8,6,5,5,-1,-1,-1
61000449,8,5.75,4.4,6.75,5,4,-1,-1,-1
61000450,8.4,8.5,4.8,6.75,6.5,5.25,-1,-1,-1
61000451,5.2,6.75,2.6,5.25,4.25,4,-1,-1,-1
61000452,8.4,5.75,9,5,5.25,8,-1,-1,-1
61000453,7.6,7,4.4,8.5,7,6,-1,-1,-1
61000454,4.4,3.75,4.6,3.25,4.75,5.5,-1,-1,-1
61000455,8.8,7.5,6.4,8,5,6.25,-1,-1,-1
61000456,7.6,7,5.8,7.5,4.5,5,-1,-1,-1
61000457,8.4,7.5,3.6,6.75,7.5,6.5,-1,-1,-1
61000458,8,6.75,5,3.5,7.75,8.25,-1,-1,-1
61000459,7.8,7.75,4.6,6.75,7,6.5,-1,-1,-1
61000460,8.2,5.5,5.8,6.5,5.75,4.75,-1,-1,-1
61000461,8.6,6.75,7,8.25,6.75,6.75,-1,-1,-1
61000462,6.4,6.75,2.4,4,5.5,3.75,-1,-1,-1
61000463,8.6,8.25,6.4,8,8.75,6.25,-1,-1,-1
61000464,8.6,5.75,5.8,7.75,6.75,7.5,-1,-1,-1
61000465,7.4,6.75,4.8,6.75,5,3.25,-1,-1,-1
61000466,6.6,6.5,3.8,3,5.25,4,-1,-1,-1
61000467,8,7,4.2,6,5.75,6,-1,-1,-1
61000468,7.8,8.5,6.8,-1,-1,-1,7,7.75,9.25
61000469,6.4,8,5.2,-1,-1,-1,6.5,8,8
61000470,6.4,6.25,3.2,3.75,4,4.75,-1,-1,-1
61000471,6.4,6.75,4.2,-1,-1,-1,6.5,8.25,9.25
61000472,5.8,6.75,6,-1,-1,-1,4.5,7.5,8.25
61000473,6.6,8,4,5.5,5.25,5.25,-1,-1,-1
61000474,8.4,7.25,7.8,3.75,8.5,8.75,-1,-1,-1
61000475,4.4,6.5,4.2,-1,-1,-1,6.25,6,7.75
61000476,4,6.75,3.4,-1,-1,-1,4.75,6.25,8.25
61000477,6.8,7,4.2,-1,-1,-1,6.75,7.25,8.25
61000478,7.8,7.75,6.6,6.25,5,7,-1,-1,-1
61000479,7,7,6.2,-1,-1,-1,3.75,7.5,8
61000480,6.8,6.75,3.4,-1,-1,-1,2.5,6.5,8.5
61000481,4.8,5.75,3.4,-1,-1,-1,5.25,6,8.5
61000482,4.2,5.75,2.8,-1,-1,-1,5.25,5.5,8.25
61000483,5.8,7,3.6,-1,-1,-1,6.5,7.25,8.75
61000484,6.4,7,2,-1,-1,-1,5,6,8.25
61000485,4.4,5.5,3.2,4.25,2.75,2.75,-1,-1,-1
61000486,9,7,7.4,7,5.25,5.75,-1,-1,-1
61000487,5.2,7,5,-1,-1,-1,4.75,7,9
61000488,7.6,8.25,6.4,-1,-1,-1,6,6,8.5
61000489,6,8,5.4,-1,-1,-1,4,6.5,8.75
61000490,7.8,5.5,3.2,6.5,5.5,5.5,-1,-1,-1
61000491,8.2,7.25,8.8,4,6.75,7,-1,-1,-1
61000492,8,7.5,4.8,-1,-1,-1,3,4.75,7.5
61000493,7,7.25,4,6.25,4.25,4.5,-1,-1,-1
61000494,2.2,6.75,3,-1,-1,-1,3.25,5.75,7
61000495,4,6,2.2,-1,-1,-1,3.75,5.5,6.5
61000496,6.4,7,2.6,-1,-1,-1,3.25,5.75,8
61000497,8.2,6.5,4.4,8,5,6,-1,-1,-1
61000498,8.4,6.5,7.2,8.25,8,7.25,-1,-1,-1
61000499,6.6,5.5,3.8,7,5,5,-1,-1,-1
61000500,8.6,8.25,7.8,-1,-1,-1,6,7.75,8.75
61000501,7.8,6.25,4.2,5.25,6.75,4.5,-1,-1,-1
61000502,7.2,8,5.4,-1,-1,-1,7.25,8,9
61000503,7.6,5.75,4.8,-1,-1,-1,5.25,6.5,9
61000504,4.4,6,2.2,-1,-1,-1,3.5,5.25,7.25
61000505,4.4,6,5,-1,-1,-1,5.25,6,7.5
61000506,7,7,5.6,-1,-1,-1,5.25,8,10
61000507,8.6,7.5,7.8,7.5,6.5,6.5,-1,-1,-1
61000508,5.4,6.5,2.8,-1,-1,-1,5.75,7.25,7.25
61000509,5.6,5.5,1.8,5.5,5.25,5,-1,-1,-1
61000510,8.2,5.5,6,6.75,5.5,4.5,-1,-1,-1
61000511,5.2,6.25,3.6,-1,-1,-1,5.25,6.75,7.75
61000512,7.4,7.25,4.4,4.5,5,5.75,-1,-1,-1
61000513,5,6.75,3.4,-1,-1,-1,3.75,7.5,9.75
61000514,8.4,7.5,4.8,7,7.75,6.25,-1,-1,-1
61000515,5.2,6.5,2.6,-1,-1,-1,3.5,5.75,8
61000516,5.8,6.75,3.2,-1,-1,-1,5,7.25,8.5
61000517,8.4,7.5,4.8,7.25,7,8.75,-1,-1,-1
61000518,8.2,8.5,2.2,-1,-1,-1,5.25,8,8
61000519,2.4,5,3.4,-1,-1,-1,3.25,4.25,6
61000520,3.4,7.5,1.6,-1,-1,-1,2,5.75,7.5
61000521,6.4,5.75,1.8,-1,-1,-1,5.25,8,8.25
61000522,4.2,8.25,5.2,-1,-1,-1,6,7,8.75
61000523,7,5.5,4,4.25,6.75,6.75,-1,-1,-1
61000524,2.6,6,3.8,-1,-1,-1,4.75,7,7.25
61000525,7.8,7.75,3.6,-1,-1,-1,7.75,8.5,9.5
61000526,6.6,5.5,4.4,-1,-1,-1,4.75,4,8
61000527,4.4,2.75,4,3.5,4.25,3,-1,-1,-1
61000528,7,8.25,5.4,6.75,7.5,5.25,-1,-1,-1
61000529,5.2,6,3.2,-1,-1,-1,4.75,5.75,8.75
61000530,3.6,9,8.6,-1,-1,-1,8.75,5.75,8.5
61000531,8.2,9,6.6,-1,-1,-1,5.5,7.5,10
61000532,5.2,6.75,3,-1,-1,-1,3.5,5.25,7
61000533,5.4,6,5.2,5.5,3.75,5.5,-1,-1,-1
61000534,5.8,6.5,3,-1,-1,-1,4.5,8,7.75
61000535,3.6,5.75,4.2,-1,-1,-1,7.25,8.75,9.75
61000536,4,5,4.2,-1,-1,-1,4.5,8.25,8.5
61000537,5.6,6.25,2.4,-1,-1,-1,5,6,7.25
61000538,6,6,3.2,-1,-1,-1,3.75,6.5,8.25
61000539,3.4,5.25,2.6,-1,-1,-1,2.75,5,8.25
61000540,6,6.25,4.4,-1,-1,-1,4.25,7.75,7
61000541,8.6,6.5,7,8.5,5.25,5.75,-1,-1,-1
61000542,5.6,6.5,2.8,5,3.5,6,-1,-1,-1
61000543,5.8,6.5,4.2,-1,-1,-1,6.5,6.25,8.5
61000544,6.4,7,3.8,6.5,5.25,4.75,-1,-1,-1
61000545,5.4,5.5,2.2,-1,-1,-1,5.5,8,9.5
61000546,5,6.25,3.2,-1,-1,-1,4.25,8,9
61000547,7,7.75,3.8,-1,-1,-1,3,7.25,7.75
61000548,5,8,2.8,-1,-1,-1,6.25,6.75,8.75
61000549,6.8,5.25,5,-1,-1,-1,4.25,7,8.75
61000550,5.6,7.5,3.4,4.5,4.5,5.25,-1,-1,-1
61000551,5.6,5.25,2.2,-1,-1,-1,4,8.75,9.25
61000552,8,9,4.6,-1,-1,-1,8.25,8,9
61000553,3.6,5.5,2.6,4.25,3.75,3.75,-1,-1,-1
61000554,7.6,6.25,4.8,-1,-1,-1,6.25,7.5,9.25
61000555,5,5.25,4.2,-1,-1,-1,5.5,5.75,8
61000556,5,8,3.4,-1,-1,-1,3,6.75,8.25
61000557,4.2,5.75,2.8,-1,-1,-1,3,5.75,5.5
61000558,9,7,5.4,7.75,8,6.75,-1,-1,-1
61000559,8.6,7.5,4,6.5,8.75,7,-1,-1,-1
61000560,4.8,5.75,2,3.25,3.25,5.5,-1,-1,-1
61000561,6,7.25,2.8,-1,-1,-1,6.5,7,9.25
61000562,8.6,6.5,1.6,8,7.25,4.5,-1,-1,-1
61000563,8.4,7.5,3.4,6.25,4.25,6,-1,-1,-1
61000564,6.8,7,4.4,3,4.75,5.5,-1,-1,-1
61000565,4.2,6.25,1.8,-1,-1,-1,4.5,6.5,9.25
61000566,6.8,7,3,-1,-1,-1,4.25,6.75,7.5
61000567,6.4,7.75,3,-1,-1,-1,5.5,5.75,9
61000568,8,8,3,6.75,7.5,4.25,-1,-1,-1
61000569,8,7,4,5.5,6.5,7.75,-1,-1,-1
61000570,8.2,6.5,6,-1,-1,-1,6.75,6,9
61000571,4,4,3,-1,-1,-1,4.5,5.25,6.5
61000572,7.8,8,7.6,-1,-1,-1,5,7,8.75
61000573,4.4,7,6.2,-1,-1,-1,7.5,6.5,9
61000574,7.4,7,5.2,-1,-1,-1,7.75,7,9.5
61000575,4,5,3,-1,-1,-1,3.75,5,8
61000576,8.6,7.5,6.8,8.25,4.75,5.5,-1,-1,-1
61000577,7,6.25,4.2,-1,-1,-1,7.5,7.5,8.25
61000578,5,6.25,3.2,-1,-1,-1,4.75,5.25,7.5
61000579,5.8,5,4.4,-1,-1,-1,5,7.5,8.5
61000580,7.8,6.25,6,-1,-1,-1,5.5,7,8.5
61000581,4.4,5,2.6,-1,-1,-1,4,7.5,7.75
61000582,7.4,6.25,5,5.5,5.75,7,-1,-1,-1
61000583,8.4,5.25,4.2,6.5,5.5,6,-1,-1,-1
61000584,9,7,5.2,8.5,8.25,5.75,-1,-1,-1
61000585,6,5.75,3.2,-1,-1,-1,5,6.5,9.25
61000586,8.4,5,8.6,6.75,7.75,7.5,-1,-1,-1
61000587,6.2,5.5,3.8,7,5,5,-1,-1,-1
61000588,8.6,8.5,7.6,6,7.75,8,-1,-1,-1
61000589,3.2,5.5,2.8,-1,-1,-1,4.75,7,7.75
61000590,6.8,6.5,3.6,7.25,8.25,5,-1,-1,-1
61000591,4.8,6.25,4.8,-1,-1,-1,5.5,5.75,7
61000592,7.4,8.5,5.8,6.75,6.5,6.25,-1,-1,-1
61000593,5.6,7.75,4.2,-1,-1,-1,6.5,6.25,7.75
61000594,6,8.25,3.2,-1,-1,-1,5.25,7.25,7
61000595,5.6,7.25,3,4.5,6,4.75,-1,-1,-1
61000596,5.8,8,5.2,-1,-1,-1,5.75,5,8.75
61000597,5.2,6,2.4,-1,-1,-1,4.5,5.25,9.25
61000598,9,7,6.2,8.25,8.25,6.75,-1,-1,-1
61000599,4,5.75,3.4,-1,-1,-1,5.75,7.75,8.5
61000600,7,5.25,2.8,-1,-1,-1,5.75,6.75,8
61000601,6.4,4,4.8,-1,-1,-1,4,6.5,7.5
61000602,7.8,8,5.2,-1,-1,-1,6.5,8,8.25
61000603,9.2,6.5,5.8,7,7.25,7,-1,-1,-1
61000604,6.2,6.5,6.2,-1,-1,-1,6.25,6.25,8.5
61000605,3,4,2.8,-1,-1,-1,4,6.5,8
61000606,9.4,7.25,4.8,5.25,8.5,7.5,-1,-1,-1
61000607,6.6,6,4.8,-1,-1,-1,7,6.5,8.5
61000608,5.6,6.25,2.8,-1,-1,-1,3.75,7.75,9
61000609,4,3.5,3.6,-1,-1,-1,4.5,6.5,8.5
61000610,8.2,7.5,6.8,7.75,8,4.25,-1,-1,-1
61000611,8,7.5,6.2,8,4.5,6.25,-1,-1,-1
61000612,8.8,5.75,7.6,7.5,5,4,-1,-1,-1
61000613,9,6,3.8,8,7.25,6,-1,-1,-1
61000614,8,6.5,4.6,6.25,7.5,5,-1,-1,-1
61000615,6.2,6.5,2.4,-1,-1,-1,6,6.5,9
61000616,7.8,5.75,4.2,5.5,7.5,5.75,-1,-1,-1
61000617,7.6,7,4.4,5.5,5.75,5.5,-1,-1,-1
61000618,8,8,7,-1,-1,-1,9,8.25,8.5
61000619,6.4,6.75,2,-1,-1,-1,7.75,7.25,9
61000620,4.2,6,3.2,-1,-1,-1,5.25,6.5,8.25
61000621,5.4,6,2.6,-1,-1,-1,5,8.5,8.5
61000622,2.8,6.75,4.2,-1,-1,-1,8.25,7.75,8.5
61000623,7,7.5,4.4,-1,-1,-1,4.75,6.75,9
61000624,8.6,8,4.6,8,8.25,8.25,-1,-1,-1
61000625,7.4,7,5.8,8,7.75,7,-1,-1,-1
61000626,6.6,4,3.8,6,5.75,5.25,-1,-1,-1
61000627,6.8,6.5,4.4,-1,-1,-1,3.75,7.5,8
61000628,7,5,6.2,7,7.75,5.25,-1,-1,-1
61000629,6.4,6,3,6.25,6.25,4.5,-1,-1,-1
61000630,4.8,7,2.6,-1,-1,-1,7.5,6.75,8.75
61000631,5,5.5,4,-1,-1,-1,3.5,6.75,7.25
61000632,7.4,7.75,5.2,7.5,7.75,8.25,-1,-1,-1
61000633,6.8,7,4.6,-1,-1,-1,6.75,6.75,9.5
61000634,6.2,7,4.2,5.25,6.25,5.25,-1,-1,-1
61000635,7.4,7.5,5.4,5.75,6.5,7,-1,-1,-1
61000636,7.4,6.5,4,5,8.75,8,-1,-1,-1
61000637,7.2,6.5,5.2,5.25,4.25,4.25,-1,-1,-1
61000638,7.6,8,3.6,7.25,6.5,5,-1,-1,-1
61000639,7.8,6.5,4,5.5,8.25,6.75,-1,-1,-1
61000640,3.6,5.5,3.2,4,3.25,4.25,-1,-1,-1
61000641,5.4,5.75,3.4,5.5,3,6.25,-1,-1,-1
61000642,6.6,7,2,4.25,6.75,5.5,-1,-1,-1
61000643,7.6,6.25,4.2,7,5.5,6.75,-1,-1,-1
61000644,6.6,8,4.6,-1,-1,-1,6.5,7.5,9.5
61000645,5.4,6.75,3.4,-1,-1,-1,5.75,7,8.5
61000646,5.6,7.25,1.8,-1,-1,-1,6,4.75,9
61000647,2.8,5,3,-1,-1,-1,5,7,7.25
61000648,7.4,7.25,5.8,5.75,7.5,6.5,-1,-1,-1
61000649,6.2,7.5,3.6,5.5,5.5,5.75,-1,-1,-1
61000650,8,6,4.6,8,4.75,5.5,-1,-1,-1
61000651,8.2,6.5,5.4,7,8.25,6.5,-1,-1,-1
61000652,5.6,6.25,4.4,5.75,4.75,4.25,-1,-1,-1
61000653,8.6,7,4,7.75,8,7,-1,-1,-1
61000654,7.6,6,4.2,6.75,6,5.75,-1,-1,-1
61000655,7.6,5.75,5.6,5.25,5.25,3,-1,-1,-1
61000656,4.2,6.75,2.4,-1,-1,-1,5.25,6.5,9
61000657,8,6.75,5.4,7.75,7.5,7,-1,-1,-1
61000658,4.6,6.5,4,-1,-1,-1,2.75,6.25,9.75
61000659,8,8.5,6.6,3.25,7.5,6.75,-1,-1,-1
61000660,7.2,6,3,6.25,6.25,3.75,-1,-1,-1
61000661,6.2,7,7.4,-1,-1,-1,6.75,7.75,7.5
61000662,4.2,7.25,2.4,-1,-1,-1,5.5,6.75,8.75
61000663,8.4,7,8,6.75,7.5,7,-1,-1,-1
61000664,8.8,6,6.8,8.25,6.75,6.5,-1,-1,-1
61000665,1.8,4.25,3.2,-1,-1,-1,6.25,6,7.5
61000666,2.4,5.75,2.4,-1,-1,-1,4.25,5.75,5.25
61000667,8.4,6.25,3.8,8,7,7,-1,-1,-1
61000668,8,7,4.8,4.5,4,4.75,-1,-1,-1
61000669,4.6,6.75,3,-1,-1,-1,2.75,6.75,8.5
61000670,6.2,6,5,-1,-1,-1,5.75,7.75,8.25
61000671,8.4,7,5.2,-1,-1,-1,3.5,6,9
61000672,6.6,6,5,-1,-1,-1,6.25,7.25,9
61000673,6.2,6.75,3.4,-1,-1,-1,4.5,7.25,10
61000674,8,8.75,6.6,7.25,8.25,5,-1,-1,-1
61000675,7.4,8,4.8,6.25,6.5,5.5,-1,-1,-1
61000676,3.4,3.75,2.6,-1,-1,-1,2.75,6.75,8.75
61000677,7.6,7.75,4.2,-1,-1,-1,7.25,8.25,9.25
61000678,4.8,7,3.4,-1,-1,-1,2.75,7,7.25
61000679,7.2,7.5,4.6,-1,-1,-1,5.25,8,8
61000680,7.4,6,4.6,7.25,6,3.5,-1,-1,-1
61000681,3.2,5.25,3,-1,-1,-1,3.25,5,6.75
61000682,4,5.5,4.2,-1,-1,-1,3.75,5.75,8.75
61000683,8.4,6,5.6,5.25,7.5,6.75,-1,-1,-1
61000684,9.2,8,5.2,-1,-1,-1,6,8.25,8.25
61000685,7.2,6.75,4,-1,-1,-1,7.25,7.5,9.25
61000686,4.8,4,3.4,-1,-1,-1,5.5,5.25,7.75
61000687,9.4,6,6.4,4.25,9.25,9.25,-1,-1,-1
61000688,7.2,6.75,4,6,7.5,7,-1,-1,-1
61000689,8,7.25,4.6,7.75,8.75,7,-1,-1,-1
61000690,4.8,6,1.6,-1,-1,-1,2.75,6.75,6.75
61000691,7,7,4,-1,-1,-1,5.5,7,8.75
61000692,5,6.25,4.2,-1,-1,-1,6.5,6.25,8.25
61000693,7.8,4.25,5,6,7.75,6,-1,-1,-1
61000694,4.6,6,3.8,-1,-1,-1,3.25,6.5,8
61000695,8.8,8.25,7,8.5,9,7.25,-1,-1,-1
61000696,7.2,7.5,5,6,6.25,7,-1,-1,-1
61000697,8.6,7.25,7.2,6.75,7.5,6.25,-1,-1,-1
61000698,5.8,6.25,5.4,-1,-1,-1,7.5,8.25,9.25
61000699,5.8,6.75,4.2,-1,-1,-1,3.5,6.25,8.5
61000700,5.8,7,5,-1,-1,-1,4.75,6,7.25
61000701,6.8,6,4.2,-1,-1,-1,7.75,8,9.5
61000702,7.6,5.75,7.8,5.25,7.75,8,-1,-1,-1
61000703,7,5.5,5.6,7.25,5.5,4.75,-1,-1,-1
61000704,8.4,6.42,4.8,8.25,6.75,6.75,-1,-1,-1
61000705,7.6,8.5,6.2,-1,-1,-1,5.25,7.5,9.25
61000706,6.8,7.5,7.2,-1,-1,-1,6,7.5,6.25
61000707,4.6,7.5,3.8,-1,-1,-1,4,7,8.25
61000708,7,6.5,3.8,-1,-1,-1,5.75,7.5,8.5
61000709,8.6,8,4.8,8.25,7.75,6.5,-1,-1,-1
61000710,8.2,7,3.8,7.75,7.5,7.5,-1,-1,-1
61000711,6.4,5.5,3.4,6.25,3.75,3.75,-1,-1,-1
61000712,6.6,5.25,3.2,-1,-1,-1,4,7,9
61000713,5.6,6,4.6,-1,-1,-1,5,7.5,9.25
61000714,6.8,4.5,2.4,6.25,8.75,5,-1,-1,-1
61000715,5,5.25,2,-1,-1,-1,5.5,7,8
61000716,6.4,6,3.8,-1,-1,-1,5,5.5,9.5
61000717,6.6,7.25,4.6,-1,-1,-1,4.5,8.25,9.25
61000718,5.4,7.25,4,-1,-1,-1,4,7,7.25
61000719,7.4,7.5,3.6,6.5,8,5.25,-1,-1,-1
61000720,6,7,4.2,-1,-1,-1,5.75,7.75,8
61000721,3.4,5,3,-1,-1,-1,3,5.25,8
61000722,6.8,7.75,6.2,-1,-1,-1,6,7.5,9.25
61000723,3.4,4.25,4.4,-1,-1,-1,4.25,7,7.75
61000724,4.4,6,4.2,-1,-1,-1,5.5,8.25,9.5
61000725,8,7.25,4.6,8.25,6.75,7,-1,-1,-1
61000726,5.6,7.5,4.2,-1,-1,-1,3.5,5.75,8
61000727,6.4,5.5,2.8,-1,-1,-1,4.5,6.75,8
61000728,7.6,7.75,3,-1,-1,-1,7.5,7.5,9.5
61000729,6.2,7.5,3.2,-1,-1,-1,5,7,8.5
61000730,5.8,5.25,2.8,4,4,4.25,-1,-1,-1
61000731,7.8,6.75,8.6,5.75,4.25,4,-1,-1,-1
61000732,7.6,7.25,5.2,6,7.75,7,-1,-1,-1
61000733,5.8,6.25,3.2,-1,-1,-1,4,7.5,8.5
61000734,5.8,5.25,2.4,-1,-1,-1,3,8.25,8.75
61000735,8,7.75,6.4,6.5,6.75,6,-1,-1,-1
61000736,8,8.25,7.4,-1,-1,-1,4.75,6.25,8.5
61000737,7.8,7.5,4.8,7,7.25,5.5,-1,-1,-1
61000738,5.6,6,3.6,-1,-1,-1,4.75,7.25,8.75
61000739,7.6,6,5.8,6.25,6,4.25,-1,-1,-1
61000740,7.2,4.75,4.6,-1,-1,-1,3.5,5.5,9.25
61000741,8.2,8.5,5.4,-1,-1,-1,7.5,8.25,9
61000742,7.2,8.5,4.2,6.5,6.25,6,-1,-1,-1
61000743,7.4,6.75,7.4,-1,-1,-1,8.25,7.25,9.25
61000744,6.2,6,2.4,-1,-1,-1,7.5,7.75,9
61000745,7,5.5,5.4,-1,-1,-1,6,7.75,8
61000746,7.8,7.75,5,4,8.5,8.25,-1,-1,-1
61000747,6.4,8,5.2,-1,-1,-1,6,7.5,9.25
61000748,9.6,7.5,6,6.5,9,8.5,-1,-1,-1
61000749,6.2,5,5.8,6.75,6.5,5.75,-1,-1,-1
61000750,7,4.75,3.6,-1,-1,-1,5.75,7,9
61000751,8,7.25,2.6,6.5,7.25,3,-1,-1,-1
61000752,5.8,6.5,1.8,5.25,3,5.5,-1,-1,-1
61000753,7.8,8.25,6.2,-1,-1,-1,7.5,7.5,8.25
61000754,6.6,7.25,5,5.5,5.75,4,-1,-1,-1
61000755,7.6,8.25,6,-1,-1,-1,6.75,7.25,10
61000756,4,6.25,4.6,-1,-1,-1,3.5,6.25,7
61000757,6.6,7.5,4.6,-1,-1,-1,3.25,7,7.5
61000758,6.2,6,2.4,-1,-1,-1,4.5,4.5,6.25
61000759,7,7.5,4.2,-1,-1,-1,4.25,8,9
61000760,4.2,6.5,3.8,-1,-1,-1,4.75,6.25,9.75
61000761,5.8,6.25,5.6,-1,-1,-1,5.5,6.75,9.5
61000762,7.2,6,3.6,7,4.75,5.75,-1,-1,-1
61000763,5.2,6.25,3.6,-1,-1,-1,4.5,5,8.25
61000764,5.6,8.25,3.2,-1,-1,-1,8.25,6.5,8.75
61000765,5.8,7,2.6,4,4.25,5.75,-1,-1,-1
61000766,6.2,6.25,2.4,-1,-1,-1,5.5,7.5,8
61000767,5.2,8,6,2.25,4.25,5.5,-1,-1,-1
61000768,7.2,6.25,2.4,4.5,6.5,4.75,-1,-1,-1
61000769,6,6.5,4,6,5,4.25,-1,-1,-1
61000770,8.8,8,4.8,6.5,6.5,4.5,-1,-1,-1
61000771,8.8,7.5,6,7.25,8.25,6.75,-1,-1,-1
61000772,4.2,4.5,4.4,-1,-1,-1,5.25,5.75,8.25
61000773,6.2,8,5.2,4.25,7.5,7,-1,-1,-1
61000774,7.6,7,3.6,-1,-1,-1,3.25,7.25,9
61000775,6.6,7.25,4.2,6.5,5.75,4.5,-1,-1,-1
61000776,6.4,6,3.8,4.5,3.75,5.25,-1,-1,-1
61000777,7.8,6.5,5,7,7.5,5.25,-1,-1,-1
61000778,7.2,7.25,6.8,5.5,6.5,6.5,-1,-1,-1
61000779,8.6,6,4.6,7.25,8.25,6.25,-1,-1,-1
61000780,3.6,5.25,3.6,-1,-1,-1,4.75,7,7.5
61000781,6.8,8,4.6,6,8,7.5,-1,-1,-1
61000782,6.4,9,2.8,-1,-1,-1,4.75,8.25,8
61000783,7.8,8.75,3.2,-1,-1,-1,2.25,6.75,8
61000784,3.6,6.25,2.4,4.5,4.5,4,-1,-1,-1
61000785,5.8,8.5,3.2,-1,-1,-1,8,7.75,9.5
61000786,5.6,7.5,3.8,-1,-1,-1,5,7.5,8.25
61000787,5.4,7,4.6,-1,-1,-1,6.25,7.75,8.75
61000788,3.6,7.25,4,3.75,4.25,4.25,-1,-1,-1
61000789,8,7,4.2,7,7.75,5.75,-1,-1,-1
61000790,8.8,6.5,7.2,8.25,8.75,8.25,-1,-1,-1
61000791,9.6,9.5,8.2,-1,-1,-1,3.75,6.75,7.5
61000792,8,7,4.8,7.5,6.75,5.75,-1,-1,-1
61000793,6.8,8.25,3.4,6,7.5,6.25,-1,-1,-1
61000794,8.6,8.25,7.8,-1,-1,-1,7.25,8,9
61000795,5.8,6.5,5,-1,-1,-1,6.25,7.5,8.75
61000796,8.8,7.5,5.6,4.5,8.75,8.75,-1,-1,-1
61000797,6.8,7,9.2,-1,-1,-1,5.5,6,9.25
61000798,6.6,8,5.8,-1,-1,-1,4.75,8,10
61000799,7.8,6.75,3.8,-1,-1,-1,6.25,7.5,8.75
61000800,6.4,7.5,4.4,5,4.5,5,-1,-1,-1
61000801,7.2,6.5,4.2,-1,-1,-1,6.25,6.25,7.75
61000802,8.4,8,4.4,7.25,7.75,6.5,-1,-1,-1
61000803,7,7,3.4,7,5.5,4.75,-1,-1,-1
61000804,5.4,5.75,3.4,4.25,3.5,5,-1,-1,-1
61000805,9.2,7.5,7.4,9,6.25,7.75,-1,-1,-1
61000806,6.8,6.25,3.6,6.75,6.5,6.75,-1,-1,-1
61000807,6.8,5.75,3.8,-1,-1,-1,5.5,8,9.5
61000808,5,7.5,3.4,-1,-1,-1,7,7.5,8
61000809,7,6.5,6.8,3.75,6,5,-1,-1,-1
61000810,7.8,6.25,5.6,7.25,5.25,6,-1,-1,-1
61000811,7.8,7,4.2,-1,-1,-1,5.5,6.5,9.25
61000812,4.6,5.5,3.2,-1,-1,-1,6.25,7.5,8.25
61000813,7.2,6,5.2,-1,-1,-1,5.25,7.5,8.25
61000814,7.8,8,5,5,6,5.5,-1,-1,-1
61000815,8.2,7,5.6,8,8,6,-1,-1,-1
61000816,7.8,7,4,7.5,7.5,7,-1,-1,-1
61000817,6.6,6.5,5.4,5.25,4.5,5.75,-1,-1,-1
