SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
12003217,8,7.25,3.4,5.75,7,7,-1,-1,-1
12003218,9.2,8.25,9.2,8.75,6.5,5.25,-1,-1,-1
12003219,8.8,6.25,7.2,7.75,6,4.75,-1,-1,-1
12003220,8.6,6.5,7.8,8.5,7.25,5.5,-1,-1,-1
12003221,9.2,8,6.2,-1,-1,-1,3.75,6.25,7.75
12003222,4,7.25,-1,-1,-1,-1,5.75,-1,-1
12003223,2.4,4.5,-1,-1,-1,-1,2.75,-1,-1
12003224,2.2,3.25,-1,-1,-1,-1,5,-1,-1
12003225,8.8,6.5,7.8,7.25,5.25,5.75,-1,-1,-1
12003226,8.6,7.25,2.4,8.5,8.75,6,-1,-1,-1
12003227,3.6,-1,-1,3.25,3.25,-1,-1,-1,-1
12003228,8.4,6.25,5.8,7.25,5.75,5,-1,-1,-1
12003229,9.6,6.25,5.8,5.5,8,8.25,-1,-1,-1
12003230,3,-1,-1,2.25,2.25,-1,-1,-1,-1
12003231,2.8,4,-1,-1,-1,-1,5.75,-1,-1
12003232,7.8,7.5,6.6,6.25,3.75,3.25,-1,-1,-1
12003233,3,6,-1,-1,-1,-1,4.5,-1,-1
12003234,2,4,-1,-1,-1,-1,3.25,-1,-1
12003235,7.6,6.75,2.8,-1,-1,-1,3.25,5.25,7.75
12003236,9,6,5.2,8.25,8.75,4.25,-1,-1,-1
12003237,7.2,6.5,4.4,-1,-1,-1,6.75,6.5,8.5
12003238,8.8,8,4.8,-1,-1,-1,5.25,6.75,8.75
12003239,7.8,8,6,-1,-1,-1,5.25,6,7.5
12003240,8.2,8.75,8.2,-1,-1,-1,6,7,7
12003241,8.2,6.5,3.4,5,7.75,7.75,-1,-1,-1
12003242,7.6,8.5,7.2,-1,-1,-1,7,7.75,9
12003243,8,5.25,-1,-1,-1,-1,6.25,-1,-1
12003244,6.8,6.5,3.4,-1,-1,-1,4.25,6.5,7
12003245,9,6.75,6,-1,-1,-1,5.5,7.25,7
12003246,2,6.5,-1,-1,-1,-1,5.25,-1,-1
12003247,8.6,7.75,2.8,6.25,7,6.75,-1,-1,-1
12003248,8,7.5,-1,-1,-1,-1,8.5,-1,-1
12003249,8.8,7.25,3.6,7,7.5,6.75,-1,-1,-1
12003250,2.6,4,-1,-1,-1,-1,5.75,-1,-1
12003251,2.4,5,-1,-1,-1,-1,6.75,-1,-1
12003252,3.6,5.25,-1,-1,-1,-1,4,-1,-1
12003253,7.4,7.75,-1,-1,-1,-1,9.25,-1,-1
12003254,4.4,7,-1,-1,-1,-1,3,-1,-1
12003255,3.4,5.25,-1,-1,-1,-1,5,-1,-1
12003256,2,-1,-1,2.5,3,-1,-1,-1,-1
12003257,3.6,5.75,-1,-1,-1,-1,4.75,-1,-1
12003258,3.8,7.5,-1,-1,-1,-1,5.5,-1,-1
12003259,9,5.75,4,7,8.75,5.75,-1,-1,-1
12003260,2.2,-1,-1,2.75,2.75,-1,-1,-1,-1
12003261,8,8.5,6.6,-1,-1,-1,4,6,7
12003262,8.2,6.75,4.2,7,7.5,5.75,-1,-1,-1
12003263,9.4,7,4.6,6.75,8.25,8,-1,-1,-1
12003264,8.4,6.75,6.2,8,5.75,4.5,-1,-1,-1
12003265,8.8,3.25,5.6,8.5,8.75,4.25,-1,-1,-1
12003266,8.6,7.75,5.4,-1,-1,-1,5,7.25,7
12003267,7.8,8.5,7,-1,-1,-1,5.25,7,7.25
12003268,8.2,8.25,3.6,-1,-1,-1,6.5,7.75,7.75
12003269,7,6.5,4.4,-1,-1,-1,3.25,6,7
12003270,7.6,8,4.4,-1,-1,-1,5.5,6.5,8
12003271,9.4,6.75,5,4.75,8,8.25,-1,-1,-1
12003272,8.2,7.25,5.2,-1,-1,-1,5.75,6.75,8
12003273,7.8,8.25,3.6,-1,-1,-1,4.5,7.75,7.75
12003274,6.4,7.75,5.8,-1,-1,-1,7.75,8.5,7.5
12003275,9,8,4.2,7.5,7.75,4.5,-1,-1,-1
12003276,8,7,2.2,7.25,7.5,4.5,-1,-1,-1
12003277,7,8,4,-1,-1,-1,6.25,7.5,7
12003278,6.8,7.75,5.2,-1,-1,-1,6,6.25,7
12003279,7.8,6.75,4.8,6,7.25,7.75,-1,-1,-1
12003280,7.8,7,3.4,-1,-1,-1,4.5,6.25,7.75
12003281,9.2,6.5,6.4,8.75,8.5,7.5,-1,-1,-1
12003282,9,5.25,3.4,7.75,8.75,4.5,-1,-1,-1
12003283,7.4,4,-1,-1,-1,-1,3.25,-1,-1
12003284,8.8,5.75,7.8,7.75,4.25,6.25,-1,-1,-1
12003285,1.4,4.25,-1,-1,-1,-1,3.5,-1,-1
12003286,8.2,8,-1,-1,-1,-1,9.75,-1,-1
12003287,8.8,6.5,3.4,8,7.75,3.75,-1,-1,-1
12003288,2,5.5,-1,-1,-1,-1,4.5,-1,-1
12003289,9.6,5,5.6,7.5,9,5.5,-1,-1,-1
12003290,7.8,6.75,5.2,6.5,7.25,5.75,-1,-1,-1
12003291,7.6,5,-1,-1,-1,-1,6.75,-1,-1
12003292,3,4.25,-1,-1,-1,-1,2.75,-1,-1
12003293,8.2,8,8.4,-1,-1,-1,6.25,6.25,7.5
12003294,2.6,-1,-1,3,1.75,-1,-1,-1,-1
12003295,6.2,5,-1,-1,-1,-1,4.75,-1,-1
12003296,2.8,5.75,-1,-1,-1,-1,6.5,-1,-1
12003297,3.8,-1,-1,3,3.75,-1,-1,-1,-1
12003298,8.8,6.25,3.6,9,8.5,4.75,-1,-1,-1
12003299,4,5.5,-1,-1,-1,-1,5.5,-1,-1
12003300,2.4,5,-1,-1,-1,-1,3.75,-1,-1
12003301,8.4,-1,9.2,7.75,1.75,2.5,-1,-1,-1
12003302,4.8,2.75,-1,-1,-1,-1,4,-1,-1
12003303,8.4,6.5,3.2,3.75,8,7.5,-1,-1,-1
12003304,5.6,5.5,-1,-1,-1,-1,5.25,-1,-1
12003305,7.8,7.5,2.8,7.25,6.25,6.75,-1,-1,-1
12003306,5,5.5,-1,-1,-1,-1,6,-1,-1
12003307,9.2,5.75,5.2,8.5,8.75,3.75,-1,-1,-1
12003308,3.4,3.75,-1,-1,-1,-1,5,-1,-1
12003309,2,4.25,-1,-1,-1,-1,4,6,-1
12003310,3.6,5,-1,-1,-1,-1,6.75,-1,-1
12003311,8.4,7.25,4.4,6.25,8.5,7.25,-1,-1,-1
12003312,8.4,7.75,5.8,-1,-1,-1,6.75,7.5,7.75
12003313,7.8,7.25,3,6,5.25,4.5,-1,-1,-1
12003314,8.4,7.75,3.4,7.5,7.5,5.25,-1,-1,-1
12003315,3,5,-1,-1,-1,-1,5.25,-1,-1
12003316,5.8,6,-1,-1,-1,-1,6.25,-1,-1
12003317,5.6,7.25,5,4,5.75,4.5,-1,-1,-1
12003318,1.6,-1,-1,1,2.75,-1,-1,-1,-1
12003319,3.8,5,-1,-1,-1,-1,3.25,5.75,-1
12003320,7.8,6.75,-1,-1,-1,-1,9.25,-1,-1
12003321,6.6,7.25,-1,-1,-1,-1,6.25,-1,-1
12003322,2.6,2.5,-1,-1,-1,-1,5.5,-1,-1
12003323,2.8,-1,-1,2.5,1.5,-1,-1,-1,-1
12003324,7.8,7.5,-1,-1,-1,-1,7.75,-1,-1
12003325,7.4,7.75,3.2,-1,-1,-1,4,5.5,6
12003326,8,8.5,6.2,-1,-1,-1,8.75,7.5,9
12003327,7.4,8.25,4,-1,-1,-1,6.5,8,9.25
12003328,8.4,7.75,6,-1,-1,-1,4,5.5,7.25
12003329,9,5,8.4,5.25,8.25,7.5,-1,-1,-1
12003330,3.4,3.5,-1,-1,-1,-1,2.5,3.75,-1
12003331,9.2,6.5,6.6,5.75,8.5,9,-1,-1,-1
12003332,8.4,5,8.4,8.75,4.5,7,-1,-1,-1
12003333,8,8,-1,-1,-1,-1,7,7.25,9
12003334,6.6,5.75,-1,5.75,7,6,-1,-1,-1
12003335,9.2,6,6.2,8,8.75,5.5,-1,-1,-1
12003336,9.2,7,8.4,7.25,8.75,6.75,-1,-1,-1
12003337,8.4,6.75,7.4,5.25,7.5,5.75,-1,-1,-1
12003338,6.4,8,4.4,-1,-1,-1,6.5,7.75,8.5
12003339,4.4,7.25,-1,-1,-1,-1,2.25,7,-1
12003340,7.6,8.25,9.6,-1,-1,-1,6,7.75,7
12003341,9.2,8.5,7.8,-1,-1,-1,5,8,9
12003342,9.2,7.25,5.4,-1,-1,-1,4.75,6,8.25
12003343,8.8,9,10,-1,-1,-1,8.25,8,8.5
12003344,7.6,8.5,5.6,-1,-1,-1,7.75,7,8.5
12003345,9,9,7.6,-1,-1,-1,9.5,7.25,8
12003346,9.2,8,6.6,5.25,9,9.25,-1,-1,-1
12003347,8.6,8,9.2,-1,-1,-1,6.75,5.75,8.5
12003348,9.8,8,8.6,7.5,9.25,9.5,-1,-1,-1
12003349,7.8,6.5,6,-1,-1,-1,6.75,7.5,8
12003350,7.2,8.25,6.2,-1,-1,-1,8,8.75,8.5
12003351,8.6,7.75,8.8,4.75,7.75,5,-1,-1,-1
12003352,8,8.25,7,-1,-1,-1,9.25,8,8.75
12003353,8.4,8.5,8,-1,-1,-1,9.5,9.75,9.5
12003354,9.4,8.25,8.2,-1,-1,-1,5.5,8,8
12003355,7,8.25,-1,-1,-1,-1,6,8.25,8.25
12003356,8.8,7,8,9.25,9,7.5,-1,-1,-1
12003357,2.8,6,-1,-1,-1,-1,6.25,7.25,-1
12003358,9,8,7.2,7.75,9.75,8.5,-1,-1,-1
12003359,8.6,7,5.2,6.5,8.75,9.25,-1,-1,-1
12003360,7.4,7.5,8.2,-1,-1,-1,6.25,7.25,8
12003361,9,8.25,10,-1,-1,-1,6.25,7.75,7.25
12003362,2.6,6.5,-1,-1,-1,-1,7.25,8.25,-1
12003363,7.8,7.5,4.2,6.5,6,4.75,-1,-1,-1
12003364,9.4,7.75,9.4,9,3.5,4.75,-1,-1,-1
12003365,8.4,6.5,4.8,-1,-1,-1,5,6.75,8
12003366,7.6,8.5,9.4,-1,-1,-1,6.75,8.5,8.75
12003367,6,7,4.2,-1,-1,-1,4.5,6.5,7.75
12003368,4.2,5.5,-1,-1,-1,-1,5,7,-1
12003369,8.4,8.25,9.8,-1,-1,-1,5.5,6.25,8.5
12003370,7.8,7.5,8,-1,-1,-1,3.25,7.25,6.5
12003371,5.8,8.25,5.2,-1,-1,-1,9.25,8.5,7.5
12003372,8.4,8.25,7.4,-1,-1,-1,6.75,7.25,7.25
12003373,5.2,6.75,-1,-1,-1,-1,7.75,7.25,-1
12003374,2.2,5.75,-1,-1,-1,-1,3,7.25,-1
12003375,8.6,8.25,6.6,-1,-1,-1,5,7.5,9.25
12003376,6.8,8,5.2,-1,-1,-1,5.75,8.25,9.25
12003377,6.8,6.25,3.8,-1,-1,-1,4.75,6.5,8
12003378,9,6,9.6,5.5,8.75,8.25,-1,-1,-1
12003379,8.4,8.5,8.6,6,7.75,7.5,-1,-1,-1
12003380,9.2,5,6.8,8.75,9.5,8.75,-1,-1,-1
12003381,5.4,7,-1,-1,-1,-1,3.75,7,-1
12003382,5.6,7.5,3.4,-1,-1,-1,5.25,6.25,8.25
12003383,8.8,8,8.6,-1,-1,-1,5.5,8,9.5
12003384,2.2,3.5,-1,-1,-1,-1,4.75,5.5,-1
12003385,9.4,9,8.4,8,6,4.25,-1,-1,-1
12003386,3.8,6.5,-1,-1,-1,-1,3.25,5,-1
12003387,8.4,8,7.8,7,6.75,6,-1,-1,-1
12003388,9.2,7.5,7,8.5,8.75,7.25,-1,-1,-1
12003389,9.4,7.25,8.4,8.25,8.75,6.5,-1,-1,-1
12003390,9.4,7,5.8,8.25,7,4.75,-1,-1,-1
12003391,7,6.5,5.2,-1,-1,-1,8.25,8.25,8.25
12003392,9.2,7.5,6.6,4.75,9,9.25,-1,-1,-1
12003393,9,5.25,3.8,4.25,8.5,9,-1,-1,-1
12003394,9,6.75,4.8,7.25,7.25,3.25,-1,-1,-1
12003395,9.8,7,7,5.75,8.75,8.75,-1,-1,-1
12003396,9.2,8,9.6,-1,-1,-1,8.5,6.75,9
12003397,7.6,8.5,8.6,-1,-1,-1,4.25,7,8.25
12003398,7.8,5,6,-1,-1,-1,8.5,8,9.5
12003399,9.4,8.5,8,-1,-1,-1,5,6.25,8
12003400,8.2,6.75,4.6,3.5,8,6.5,-1,-1,-1
12003401,6.4,6.75,3,-1,-1,-1,4.25,7,7.75
12003402,4,6,1.8,-1,-1,-1,3.75,5.5,8.5
12003403,8.4,7,9,9,4.5,4.25,-1,-1,-1
12003404,8,8.5,9.8,-1,-1,-1,3.75,7.25,8.25
12003405,8.6,8.5,9.8,-1,-1,-1,7,6.5,7.25
12003406,8.4,6.5,2.6,4.5,9,8.25,-1,-1,-1
12003407,8.2,5.75,4.8,7,7,5.5,-1,-1,-1
12003408,6.2,6.25,3.6,-1,-1,-1,4.75,7,8.5
12003409,7.4,7,4.4,-1,-1,-1,5.5,6.5,8.75
12003410,1.2,4,-1,-1,-1,-1,2.5,3.75,-1
12003411,3,5,-1,-1,-1,-1,3.75,7.25,-1
12003412,6.4,4,-1,-1,-1,-1,4.75,7.25,-1
12003413,6.4,6.25,3.6,-1,-1,-1,7,7,7.5
12003414,2.4,4.75,-1,-1,-1,-1,4,4.5,-1
12003415,6.8,9,5.8,-1,-1,-1,9.75,8.75,8.75
12003416,9.2,7.5,7.8,5.5,8.75,8.75,-1,-1,-1
12003418,7.4,6.5,8.8,-1,-1,-1,4.75,7.5,8
12003419,6.6,6.5,4,-1,-1,-1,5.25,4.25,8
12003420,2.8,5.5,-1,-1,-1,-1,5,5.25,-1
12003421,8.8,6,8.8,8.5,6,5.75,-1,-1,-1
12003422,5.6,7.5,6.4,-1,-1,-1,7.75,6.25,8.25
12003423,7.6,6.75,5.4,5,4,4.25,-1,-1,-1
12003424,4,6,-1,-1,-1,-1,5.25,7,-1
12003425,7.2,6,-1,5.5,5.5,5.25,-1,-1,-1
12003426,3.8,5.25,-1,-1,-1,-1,6.25,7,-1
12003427,3.4,6,-1,-1,-1,-1,2.5,4.25,-1
12003428,2.4,6.25,-1,-1,-1,-1,2.75,6.5,-1
12003429,8.4,7,6.2,-1,-1,-1,5.5,6.25,8.75
12003430,6.6,6.25,4.6,-1,-1,-1,2.75,6,7.25
12003431,3.6,5,-1,-1,-1,-1,2.75,6.5,-1
12003432,3,3.75,-1,-1,-1,-1,4.25,6.5,-1
12003433,9.2,4.25,4.2,4,9.5,9.75,-1,-1,-1
12003434,8.4,8,9.2,-1,-1,-1,5.75,7.5,8.5
12003435,9.2,6.25,6.6,5.25,9.25,8.5,-1,-1,-1
12003436,5,8.25,4.8,-1,-1,-1,10,10,8.75
12003437,8.6,7.5,2.6,4.25,7.5,8,-1,-1,-1
12003438,8,8,5.4,-1,-1,-1,9.5,8.5,8.75
12003439,9.4,7.5,7,8.5,9.25,6.5,-1,-1,-1
12003440,2.6,6.25,-1,-1,-1,-1,4.25,6.5,-1
12003441,9.2,5.75,9,8.25,2.75,3.25,-1,-1,-1
12003442,9.4,9,9.4,-1,-1,-1,8,8,9
12003443,9.2,7,6.4,7.5,9,4.25,-1,-1,-1
12003444,6.8,6,4.2,5.25,7,3.5,-1,-1,-1
12003445,9.6,5.75,4.6,9,9.75,9.75,-1,-1,-1
12003446,6.4,6.5,4.6,-1,-1,-1,8.75,8.5,8.25
12003447,3.4,5.75,-1,-1,-1,-1,6,5.75,-1
12003448,6.4,5,6.6,-1,-1,-1,6.75,6.75,7.5
12003449,3.6,4.75,-1,-1,-1,-1,2.5,4.5,-1
12003450,9.8,6.75,6.8,9.75,8.5,4.5,-1,-1,-1
12003451,7,7.5,5.2,-1,-1,-1,4.5,5.5,7.75
12003452,9.4,7.5,9.4,8.5,5.5,4.75,-1,-1,-1
12003453,8.2,8.25,8.4,-1,-1,-1,7.75,7.25,8.5
12003454,6.6,7.25,-1,-1,-1,-1,7.25,7,-1
12003455,0.8,3.25,-1,-1,-1,-1,3.25,2.25,-1
12003456,9,8,7.2,-1,-1,-1,8.25,7.75,9
12003457,3.6,5.5,-1,-1,-1,-1,4,7.5,-1
12003458,8.2,8.75,10,-1,-1,-1,6.25,8.25,9.25
12003459,8.2,5.25,5,6.75,7,5.5,-1,-1,-1
12003460,9.4,6,5,9.25,7.5,4,-1,-1,-1
12003461,9,4.5,8,8.5,4.75,6,-1,-1,-1
12003462,8,7,8.2,5.25,8.25,7.75,-1,-1,-1
12003463,6.4,6,3.2,-1,-1,-1,2.5,5,4.75
12003464,9.4,6.5,7.8,9.25,7.25,5.75,-1,-1,-1
12003465,9.2,7.5,8,-1,-1,-1,4.25,8.25,7.75
12003466,3.2,6.25,-1,-1,-1,-1,3,5.25,-1
12003467,8,6,4.2,6.75,7.75,3.5,-1,-1,-1
12003468,9.4,6,4.8,7.75,8,4.75,-1,-1,-1
12003469,4.6,4.75,3,-1,-1,-1,4,6,7.25
12003470,3.2,4,-1,-1,-1,-1,4,8,-1
12003471,7.8,8,8,4.75,5.5,8.25,-1,-1,-1
12003472,7.8,8.5,9,-1,-1,-1,8.5,9.25,8.5
12003473,8.2,8,9.2,-1,-1,-1,6,8.25,8
12003474,7.6,4.25,2.8,-1,-1,-1,6.25,7.5,7.5
12003475,8.6,8,9.8,-1,-1,-1,6.5,8.25,8.5
12003476,4,6.25,-1,-1,-1,-1,3.25,6.25,-1
12003477,3.8,6.25,-1,-1,-1,-1,5,6.25,-1
12003478,8.8,8.5,9,-1,-1,-1,5.5,6.75,9
12003479,8,8.25,8.4,-1,-1,-1,4.25,7.25,7.5
12003480,4,5.5,-1,-1,-1,-1,3.25,4.5,-1
12003481,8.8,8.25,9.2,-1,-1,-1,6.75,8,8.75
12003482,8.8,7,5.8,4.5,8,7.25,-1,-1,-1
12003483,5.8,7.75,4.2,-1,-1,-1,4.75,7,7.75
12003484,8.8,7.25,7,4.25,8.75,8.25,-1,-1,-1
12003485,3.2,5.5,-1,-1,-1,-1,4,3.5,-1
12003486,8.6,8,4.8,-1,-1,-1,3.75,5.75,7.25
12003487,3.2,6,-1,-1,-1,-1,2.25,6.25,-1
12003488,8,7.75,4.6,-1,-1,-1,3.5,7.5,8
12003489,9.2,7,4.2,6.75,8.5,5.25,-1,-1,-1
12003491,8.6,7.5,4.4,5.25,8.25,8.25,-1,-1,-1
12003492,9.2,6,8.4,9,4.25,4.5,-1,-1,-1
12003493,7.2,6.5,3.4,-1,-1,-1,7,8,8.25
12003494,9,5.25,7,8.75,8.75,5.5,-1,-1,-1
12003495,7.8,5.75,9.2,5.75,7.75,8.75,-1,-1,-1
12003496,2.4,6.5,-1,-1,-1,-1,4.75,5.75,-1
12003497,8.6,8.75,9.8,-1,-1,-1,5.75,7.75,7.25
12003498,8.8,6.75,6.4,7.5,9,7.5,-1,-1,-1
12003499,2.2,5.5,-1,-1,-1,-1,3.75,5,-1
12003500,8.8,8,8.6,-1,-1,-1,5,7.5,8.5
12003501,5,8,3.8,-1,-1,-1,4,4.75,6.5
12003502,3.6,4,-1,-1,-1,-1,5.25,7,-1
12003503,1.8,5.5,-1,-1,-1,-1,2.75,4.5,-1
12003504,9.4,8.75,8.2,-1,-1,-1,3,7,8.5
12003505,9.6,7.5,7.8,9,5.25,7.25,-1,-1,-1
12003506,7.2,7.5,3.8,-1,-1,-1,4.25,7,8.75
12003507,7,7.5,6.4,-1,-1,-1,9.5,9,8.25
12003508,7.8,6.5,7.4,4.5,5.5,6.25,-1,-1,-1
12003509,3.2,4,-1,-1,-1,-1,5.75,6.25,-1
12003510,5.6,6.5,-1,-1,-1,-1,4.25,6.75,-1
12003511,2.8,6.25,-1,-1,-1,-1,3.75,6.75,-1
12003512,7.4,7.5,6.6,-1,-1,-1,6.25,7,8.5
12003513,3.8,6.75,-1,-1,-1,-1,6,6.5,-1
12003514,4.2,5.5,-1,-1,-1,-1,7,7.5,-1
12003515,8.4,8.5,6.6,-1,-1,-1,6,7.5,9.25
12003516,8,8.25,9,-1,-1,-1,7.25,7.25,7.5
12003517,6,6.25,6,-1,-1,-1,3,6.75,8.75
12003518,9.8,7.5,9.2,4.75,9,9.5,-1,-1,-1
12003519,7.2,6.5,6.6,-1,-1,-1,4.25,7.75,9
12003520,8.6,7.5,8.6,8.25,7,6,-1,-1,-1
12003521,6,4.25,8.6,-1,-1,-1,4.5,8,9.5
12003522,3.2,5.5,-1,-1,-1,-1,3.75,6.75,-1
12003523,7.8,6.5,4.8,7.25,8,4.75,-1,-1,-1
12003524,6.6,5.75,-1,-1,-1,-1,5,7.5,-1
12003525,7.6,6.25,-1,-1,-1,-1,7.25,8,-1
12003526,8.6,5.75,8.2,-1,-1,-1,8.25,9,8.5
12003527,9.2,6.75,6.8,7.75,9,6,-1,-1,-1
12003529,6.4,7,3.8,-1,-1,-1,7,6.75,8
12003530,7.6,6.5,5,7.25,6.75,6.25,-1,-1,-1
12003531,2.4,5.5,-1,-1,-1,-1,5,4.25,-1
12003532,9.2,7,6,9,9.25,5.75,-1,-1,-1
12003533,8.4,6.5,8.4,7.75,5.75,4.25,-1,-1,-1
12003534,3.2,5.75,-1,-1,-1,-1,3.25,6.75,-1
12003535,6.4,7.25,-1,-1,-1,-1,3.5,5.5,-1
12003536,8.2,7.5,6.4,-1,-1,-1,4.5,6.75,8.25
12003537,7,6.75,-1,-1,-1,-1,4.5,7.25,-1
12003538,6.6,7,4.2,4.25,6.5,4,-1,-1,-1
12003539,2,4.5,-1,-1,-1,-1,3.75,4.5,-1
12003540,6.4,6.5,-1,-1,-1,-1,6,6.5,-1
12003541,7.4,4,-1,-1,-1,-1,1.75,4.75,-1
12003542,3.6,3.75,-1,-1,-1,-1,3,5.75,-1
12003543,8.2,7.5,9.6,-1,-1,-1,5,7.5,8.5
12003544,8.4,8.25,8,-1,-1,-1,6,7.75,8.25
12003545,7.2,8.75,3.2,-1,-1,-1,7.5,9,8.25
12003546,9,6.25,8.2,8.25,3.5,5.75,-1,-1,-1
12003547,2.4,7,-1,-1,-1,-1,4.25,5.25,-1
12003548,8,4.5,5.4,4.75,4.5,5.75,-1,-1,-1
12003549,5.2,6.75,-1,-1,-1,-1,4.5,7.5,-1
12003550,7,6.5,2.6,-1,-1,-1,4.75,7.25,8
12003551,5.4,6.75,-1,-1,-1,-1,3.75,6.5,-1
12003552,9,7.75,9.4,-1,-1,-1,5.5,7.75,8.25
12003553,4.4,7.5,-1,-1,-1,-1,6.25,7.75,-1
12003554,8,7.25,6.8,-1,-1,-1,7.25,7.75,8.5
12003555,8,6.75,8.2,7.5,4.5,5.75,-1,-1,-1
12003556,4.2,6,-1,-1,-1,-1,2.5,5.75,-1
12003558,8.4,6,5.2,-1,-1,-1,2.75,6,7.5
12003559,8.8,6.5,8.6,8.75,8.5,4.5,-1,-1,-1
12003560,9.2,7,9,8.5,4.75,6.25,-1,-1,-1
12003561,8.8,9,10,-1,-1,-1,7.75,7.5,7.75
12003562,5.8,8.75,7.4,-1,-1,-1,8.5,8,8
12003563,7.4,8.25,8.8,-1,-1,-1,7.25,7.5,8
12003564,8.8,4.5,9,9,6,6.75,-1,-1,-1
12003565,6,7.25,7.2,-1,-1,-1,4.5,5.25,7
12003566,7.8,6,2.8,-1,-1,-1,3,7,8
12003567,8.4,7.5,5.6,9,4.75,4.25,-1,-1,-1
12003568,5.6,6.75,-1,-1,-1,-1,4.75,7.25,-1
12003569,8.2,8,-1,7.5,7.5,5.75,-1,-1,-1
12003570,8.2,8.5,7.8,-1,-1,-1,9.75,8.75,9.25
12003571,6,7.5,4,-1,-1,-1,5,7.75,8.75
12003572,9,8,9.6,-1,-1,-1,6.25,6.75,8.25
12003573,8.8,8.5,7.8,9.25,5,5,-1,-1,-1
12003574,9.6,7.5,6,8.5,9,5.25,-1,-1,-1
12003575,9.2,8,9,-1,-1,-1,4.75,7.25,8
12003576,9.2,8.75,8.8,-1,-1,-1,9,9,9.25
12003577,8.6,8,6.6,-1,-1,-1,4.75,7.75,8.75
12003578,3.4,6.75,-1,-1,-1,-1,4.75,7,-1
12003579,3,6.25,-1,-1,-1,-1,5,7.75,-1
12003580,6.6,6.5,-1,-1,-1,-1,3.25,6.5,-1
12003581,7.4,7.75,9,-1,-1,-1,1.75,6.25,8
12003582,7.2,8.5,8,-1,-1,-1,6.25,6.75,9
12003583,8.8,8.25,5.8,-1,-1,-1,8.5,7,7
12003584,2.4,6,-1,-1,-1,-1,4.75,6.25,-1
12003585,5.6,8.5,5.6,-1,-1,-1,9,8.5,8.5
12003586,7.8,7.5,4.8,-1,-1,-1,7.75,7.5,8.5
12003587,8.4,8.5,7,-1,-1,-1,9,9.5,9.75
12003588,3.8,6.75,-1,-1,-1,-1,5,7,-1
12003589,2,3.75,-1,-1,-1,-1,3.75,8,-1
12003590,3.8,6.5,-1,-1,-1,-1,4,7,-1
12003591,6.2,7.5,-1,-1,-1,-1,6.5,7.25,-1
12003592,4.2,4,-1,-1,-1,-1,5.25,6,-1
12003593,8,5,3.2,-1,-1,-1,4,5,8
12003594,8.2,8,9.6,-1,-1,-1,5.75,6.5,8.75
12003595,2.6,4,-1,-1,-1,-1,2.25,7,-1
12003596,8.6,7,8.2,-1,-1,-1,5.75,5.75,8.25
12003597,8.2,6.5,4.6,-1,-1,-1,5,7,8.5
12003598,7.8,5.75,6.8,6.75,5.75,5.5,-1,-1,-1
12003599,6.8,7.5,5,-1,-1,-1,4.5,8.25,9.25
12003600,8,7.25,5.8,-1,-1,-1,3.5,6.75,7.25
12003601,3.6,4.5,-1,-1,-1,-1,3.75,6,-1
12003602,4.8,6.75,4.8,-1,-1,-1,7,7.5,9.25
12003603,7.6,7.75,7.4,-1,-1,-1,4.75,7.5,8
12003604,9,5.75,5.8,7.25,7.5,8.25,-1,-1,-1
12003605,1.8,5.5,-1,-1,-1,-1,3.5,7.25,-1
12003606,9.2,7.25,7.6,8.75,8.5,4.75,-1,-1,-1
12003607,3.6,7.25,-1,-1,-1,-1,3.5,6.25,-1
12003608,8,7,5.4,-1,-1,-1,3,6.75,9
12003609,6.6,7,-1,-1,-1,-1,3.75,7.25,-1
12003610,3.8,6.25,-1,-1,-1,-1,6,5.75,-1
12003611,9,6,7.8,6,9,8.75,-1,-1,-1
12003612,6.8,8.25,4,-1,-1,-1,5.5,6,8
12003613,8.4,8.75,5.6,-1,-1,-1,7.75,8,9.75
12003614,8.8,8.5,9.2,-1,-1,-1,8,8.75,9.5
12003615,9,9,10,-1,-1,-1,8.25,9,8.75
12003616,8,8,4,-1,-1,-1,6.75,6.75,8.75
12003617,7.8,7.5,5.6,-1,-1,-1,4,7.25,8.75
12003618,8.4,4.75,3,4,8.5,8,-1,-1,-1
12003619,9.4,6.25,7.8,4.75,8.5,2.75,-1,-1,-1
12003620,7,7.25,6.6,-1,-1,-1,3.5,8.75,8
12003621,5.8,7.5,6.2,-1,-1,-1,4,6.5,6.75
12003622,6,6.75,-1,-1,-1,-1,6.5,5.75,-1
12003623,8.8,8.5,6.8,-1,-1,-1,6.25,8.25,9
12003624,8.4,8.75,7.8,-1,-1,-1,7,7.25,9.25
12003625,8.4,9,9.4,-1,-1,-1,5.75,6.75,9
12003626,10,4.5,2.8,9.5,9.25,6.25,-1,-1,-1
12003627,9,6,3.8,7.5,8.5,5,-1,-1,-1
12003628,8.6,8,9.8,-1,-1,-1,7.75,7.75,8.75
12003629,7.4,7,6.4,-1,-1,-1,3.75,5.25,7
12003630,8.2,7.25,6.2,-1,-1,-1,4.5,7,9
12003631,9,7,6,9,8.5,6.25,-1,-1,-1
12003632,8.4,8.75,8.6,-1,-1,-1,5.25,7.25,7.25
12003633,8.6,8.75,9.8,-1,-1,-1,8.75,9.75,9.5
