SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58002375,4.6,7.25,4.6,-1,-1,-1,4.5,7,8.5
58002376,6.8,6,3.6,-1,-1,-1,5,7,8.75
58002377,7.4,6.5,8.8,4,4,7,-1,-1,-1
58002378,5.8,6,3.8,-1,-1,-1,4.5,5.75,6.25
58002379,8.6,-1,-1,7.5,7,4.25,-1,-1,-1
58002380,2.6,4,3.2,3.25,4.5,3.5,-1,-1,-1
58002381,4,7,2.8,-1,-1,-1,3.75,6.5,8
58002382,7.2,6.25,6,-1,-1,-1,5.5,6.75,8
58002383,7.6,6,3.6,5,5.75,4.25,-1,-1,-1
58002384,9,-1,-1,7.75,8.5,-1,-1,-1,-1
58002385,3.2,3.75,-1,-1,-1,-1,4.25,6.5,-1
58002386,4.6,7,2.2,-1,-1,-1,6.25,6.25,8.5
58002387,2.4,6.25,3.6,-1,-1,-1,4.5,6.75,7.5
58002388,6.8,7.25,-1,-1,-1,-1,7.75,-1,-1
58002389,5.6,5.25,4.8,5,6,3.5,-1,-1,-1
58002390,4,5,-1,-1,-1,-1,3.75,5.25,-1
58002391,4.2,4.75,-1,-1,-1,-1,4,-1,-1
58002392,6.6,-1,-1,6.25,7,-1,-1,-1,-1
58002393,7.8,7,-1,-1,-1,-1,7.5,-1,-1
58002394,7.4,7.5,-1,-1,-1,-1,7.25,-1,-1
58002395,7.4,6,2.2,-1,-1,-1,7,7.25,9.25
58002396,5.6,5.5,4,-1,-1,-1,4.5,5.5,7.25
58002397,7.8,7,5.8,6.25,6,6.75,-1,-1,-1
58002398,8,7,3.6,8,8,7.25,-1,-1,-1
58002399,6.6,6.75,4.2,6.25,6.25,4,-1,-1,-1
58002400,5.8,7.5,5,-1,-1,-1,7.75,8.25,9
58002401,7.8,7.75,4.6,8,8.75,5,-1,-1,-1
58002402,8.6,6.5,3,4.5,7.5,6,-1,-1,-1
58002403,4.2,6.25,-1,-1,-1,-1,5.5,-1,-1
58002404,4.4,6,-1,-1,-1,-1,5.75,-1,-1
58002405,4.4,6,4.2,-1,-1,-1,4,5.25,7.25
58002406,5.4,4.5,2,-1,-1,-1,5.25,7,8
58002407,7.4,-1,-1,-1,8,6.75,-1,-1,-1
58002408,6.2,-1,-1,-1,6,5.75,-1,-1,-1
58002409,4.8,6.75,3.2,-1,-1,-1,3.75,6.25,8.25
58002410,7.4,-1,-1,-1,5.5,5.75,-1,-1,-1
58002411,6.6,6.75,3.6,-1,-1,-1,4.25,6.5,7.5
58002412,4.8,5.75,3.4,-1,-1,-1,4.5,6,7
58002413,6.6,7,3.4,-1,-1,-1,4.25,6.5,7.5
58002414,5.6,5.5,2.8,1.5,5,4.5,-1,-1,-1
58002415,6.8,7,3.4,3.5,3.5,2.75,-1,-1,-1
58002416,6.8,7.25,4.6,-1,-1,-1,6.25,6.5,9
58002417,8.4,7.25,5.8,6.25,7.75,6.75,-1,-1,-1
58002418,7.6,7.75,5.4,3,6.5,5.5,-1,-1,-1
58002419,7.2,7.5,3.4,-1,-1,-1,7.5,7.25,9
58002420,5.4,6.75,3.6,-1,-1,-1,3.25,5.5,6.25
58002422,3.8,5.75,2.4,-1,-1,-1,4.75,5,8.25
58002423,4.4,5.75,-1,-1,-1,-1,5,-1,-1
58002424,9.4,7.75,4,7.25,8.75,8,-1,-1,-1
58002425,5.4,5,2.4,-1,-1,-1,5.75,5.25,7.75
58002426,6.8,6.5,3.8,-1,-1,-1,6.25,6.25,8.75
58002427,5.6,5.25,2.8,5,4.25,5,-1,-1,-1
58002428,7.6,7.5,6,-1,-1,-1,8.5,6.25,9
58002429,6.8,7.75,3.8,6.5,6.5,6.25,-1,-1,-1
58002430,6,8,5.4,-1,-1,-1,7,6.75,9
58002431,7,5.5,3.6,5.25,7.25,4.75,-1,-1,-1
58002432,5.8,6.5,1.4,-1,-1,-1,5.75,6.75,7.5
58002433,3.8,4.75,2.2,-1,-1,-1,5.5,7.25,8.25
58002434,8.4,7.75,8,-1,-1,-1,6.5,7.75,9.25
58002435,8.4,6,-1,-1,-1,-1,6.75,-1,-1
58002436,4.8,5.25,2.4,-1,-1,-1,5,7,7.5
58002437,4.2,5.75,-1,-1,-1,-1,5.75,-1,-1
58002438,7.6,5.5,7.2,5.25,5.5,4.25,-1,-1,-1
58002439,6,7.25,2.8,-1,-1,-1,5.5,5,7
58002440,6.8,6.75,2.6,-1,-1,-1,4.5,7.25,8.75
58002441,3.4,4.5,-1,-1,-1,-1,4,-1,-1
58002442,4.8,5.75,-1,-1,-1,-1,4,-1,-1
58002443,7.4,6,3.8,7.5,7.75,5.75,-1,-1,-1
58002444,5.8,6.25,3.6,4.25,5,3.25,-1,-1,-1
58002445,6.4,6,3.4,3,4.5,3.75,-1,-1,-1
58002446,4.4,6,3.4,-1,-1,-1,5,4.75,7.5
58002447,8.2,-1,-1,8,7.5,-1,-1,-1,-1
58002448,7.8,8,4.2,-1,-1,-1,7.75,7.75,9
58002449,7,5.75,4.2,-1,-1,-1,7.75,7.5,9
58002451,3.8,3.75,2.2,-1,-1,-1,3.25,5,7.5
58002452,7.2,8,2.6,7,6.75,8,-1,-1,-1
58002453,4.8,5,3.6,-1,-1,-1,5.5,8,8.5
58002454,6.6,6.75,3.2,-1,-1,-1,5.25,7.25,8.75
58002455,8.6,7.75,5.2,8.25,7.5,5.5,-1,-1,-1
58002456,4.2,6.75,2.8,-1,-1,-1,4.25,6.75,8.5
58002457,8.8,7.75,3.8,-1,-1,-1,9.75,-1,-1
58002458,5,6,3,4,4.25,3.75,-1,-1,-1
58002459,8.6,6.75,4.6,7.25,5.5,6,-1,-1,-1
58002460,7.2,5.5,3.2,-1,-1,-1,4.5,6.75,9.25
58002461,8.4,7.25,6.2,-1,-1,-1,5,7,8.75
58002462,6.6,6,2.4,-1,-1,-1,3.5,6,6.5
58002463,4.2,5.75,3.2,-1,-1,-1,-1,5,6.5
58002464,6.2,4.25,6.6,4.5,5.75,5.5,-1,-1,-1
58002465,6.4,5.5,3.6,4.75,5.75,5.5,-1,-1,-1
58002466,5.4,5.5,4,-1,-1,-1,6.75,5,9
58002467,8.2,7.75,7.6,8,7.5,6.5,-1,-1,-1
58002468,4.8,5.5,2.2,-1,-1,-1,2.75,6,7.75
58002469,5.2,6,3.6,-1,-1,-1,5.75,6.5,6.75
58002470,7.2,7.5,3.8,-1,-1,-1,4.75,7,8.25
58002471,7.6,6.5,4,5,6.25,5.25,-1,-1,-1
58002472,7,6.5,4,5.5,6.75,5.5,-1,-1,-1
58002473,6.4,7,-1,-1,-1,-1,5,-1,-1
58002474,4,7,4,3.25,4,4.25,-1,-1,-1
58002475,5.8,7.5,4.2,6.25,5,4.5,-1,-1,-1
58002476,2.2,3.5,-1,-1,-1,-1,4.5,-1,-1
58002477,7.2,7,3.8,6.5,7,6.75,-1,-1,-1
58002478,4.6,5.5,2.4,-1,-1,-1,6,5.5,8.75
58002479,3.8,5.5,3,-1,-1,-1,5.75,6,7.25
58002480,5.6,7.5,3.4,2.75,5.5,5,-1,-1,-1
58002481,4.8,4,-1,-1,-1,-1,3.5,-1,-1
58002482,7.2,3.75,4,6,5.25,5.75,-1,-1,-1
58002483,5.8,6,-1,-1,-1,-1,5.25,-1,-1
58002484,4.6,7,2.6,-1,-1,-1,5.25,5,8
58002485,7,6.75,3.4,5,6.5,5.75,-1,-1,-1
58002486,3,6.5,2.6,-1,-1,-1,3.75,4.25,5.5
58002487,5.2,5.25,2.2,-1,-1,-1,3.5,4.5,8.5
58002488,5.4,7,3.4,-1,-1,-1,5.25,5.75,8.25
58002489,7.6,7.5,4.2,5.25,5,6.25,-1,-1,-1
58002490,4.4,6.5,4,-1,-1,-1,4.5,6.75,7.75
58002491,7.8,6.75,4.6,-1,-1,-1,5,6,8.5
58002492,6,5.5,3.8,-1,-1,-1,6.25,5.25,9
58002493,7.6,6.5,5.6,5.75,8,3.25,-1,-1,-1
58002494,7,-1,-1,-1,3.25,5,-1,-1,-1
58002495,5.8,4.75,2.6,-1,-1,-1,4.75,5.5,6.75
58002496,7.2,7.75,3.8,6.25,6.75,4.75,-1,-1,-1
58002497,6,4,2.6,-1,-1,-1,4.75,6.75,8
58002498,5.8,6.5,2.6,4.5,4.5,4.5,-1,-1,-1
58002499,8.4,6.25,3.8,6.5,7.25,6.5,-1,-1,-1
58002500,5.2,3.5,-1,-1,-1,-1,7.5,-1,-1
58002501,7.6,7.5,-1,-1,-1,-1,9,-1,-1
58002502,6.2,6.25,4.2,-1,-1,-1,4.5,6.75,8.25
58002503,6,8.75,-1,-1,-1,-1,8.75,-1,-1
58002504,8.2,-1,-1,5.25,6.25,-1,-1,-1,-1
58002505,6.8,7,4,6.25,6.5,5.75,-1,-1,-1
58002506,8.2,6.5,4.4,-1,-1,-1,7,7.5,9.5
58002507,8.4,7,4.8,-1,-1,-1,7.75,7.75,9
58002508,4.2,5.5,3,-1,-1,-1,3.5,5.25,6.5
58002509,8.6,5.75,8.8,6,-1,-1,-1,-1,-1
58002510,5,6.75,3,-1,-1,-1,5.75,7,8.75
58002511,8,-1,-1,7.5,6.75,-1,-1,-1,-1
58002512,3,5.5,-1,-1,-1,-1,4.75,-1,-1
58002513,-1,7.75,-1,-1,-1,-1,8.5,8.5,-1
58002514,4.4,5.5,3,-1,-1,-1,4,6.5,6.25
58002515,7.8,8,4.8,4.25,8,6,-1,-1,-1
58002516,-1,5.5,-1,-1,-1,-1,5,7.5,-1
58002517,4.4,6,2.4,-1,-1,-1,4.75,4.75,7.25
58002518,-1,5,-1,-1,-1,-1,5.5,7.75,-1
58002519,6,5,-1,-1,-1,-1,6.75,-1,-1
58002521,3.8,5,-1,-1,-1,-1,2.75,-1,-1
58002522,3,5.5,3.8,-1,-1,-1,4.25,6.25,7.25
58002523,8.6,6.5,3.6,5.75,8.25,8,-1,-1,-1
58002524,5,5.5,3.6,-1,-1,-1,4,6.75,8.25
58002525,3.2,3.75,-1,-1,-1,-1,4.5,6.75,-1
58002526,8,7.75,3.6,7.25,7.5,5.25,-1,-1,-1
58002527,6,-1,4.4,6,-1,-1,-1,-1,-1
58002528,5.4,6,2.6,-1,-1,-1,4.75,6.25,8
58002529,6.6,6,2.6,3.5,2.75,3.75,-1,-1,-1
58002530,2.8,4.25,-1,-1,-1,-1,4.25,-1,-1
58002531,5.4,6.5,-1,-1,-1,-1,4,-1,-1
58002532,4.2,5.25,2.4,6.75,2,4.75,-1,-1,-1
58002533,7.8,6.5,2.8,6.25,5.75,3.75,-1,-1,-1
58002534,4.8,6,2.2,-1,-1,-1,6.25,5.25,7.75
58002535,8,-1,-1,5.25,6.25,-1,-1,-1,-1
58002536,7,6.75,-1,-1,-1,-1,7,-1,-1
