SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59000410,4,7,6.6,-1,-1,-1,4.75,7.25,8.75
59000411,7.8,8.5,5.8,6,4.25,7.25,-1,-1,-1
59000412,8.2,8.5,6.2,5.75,7,6.5,-1,-1,-1
59000413,9.2,7,6.2,8,6.5,4.5,-1,-1,-1
59000414,8.6,5,8,5,8.75,8,-1,-1,-1
59000415,6,7,3,4.75,6.75,5.25,-1,-1,-1
59000416,8.8,7.25,8.4,7,7.25,5.75,-1,-1,-1
59000417,9.2,8,9.2,8.5,5.75,6.5,-1,-1,-1
59000418,6.4,7.75,7.2,-1,-1,-1,6.75,7.25,8.25
59000419,8.8,8.5,6.8,6,8.25,8.25,-1,-1,-1
59000420,8,9,5.8,-1,-1,-1,6,8,9.25
59000421,9.4,8.75,5.2,8.5,8.5,5.25,-1,-1,-1
59000422,8.6,8,7.4,2.5,8.25,9.25,-1,-1,-1
59000423,5.6,6.5,3.2,-1,-1,-1,5,7.25,8.75
59000424,7.2,8.25,7.4,-1,-1,-1,3,7.25,9
59000425,6.8,8,4.4,4.25,4.75,6.25,-1,-1,-1
59000426,8.8,7.75,7.2,8.25,6.75,6.25,-1,-1,-1
59000427,8.6,8.5,8.8,-1,-1,-1,5.5,6.75,8.5
59000428,8.8,7.5,6.6,7.5,6.25,6,-1,-1,-1
59000429,8.4,7.25,7.2,8.75,5,6.75,-1,-1,-1
59000430,8.6,8.25,6.6,-1,-1,-1,5,7,8.5
59000431,8.8,8.75,6.4,-1,-1,-1,3.75,6.25,7
59000432,9,9,6.4,7.5,7.5,7.5,-1,-1,-1
59000433,4.4,5.75,-1,-1,-1,-1,5.25,-1,-1
59000434,6.8,8.5,4,-1,-1,-1,4,5.75,7.5
59000435,7.6,8.5,5.4,-1,-1,-1,7.75,7.5,8.25
59000436,7.2,9,6,-1,-1,-1,4.75,7.5,9
59000437,6.2,6.75,-1,-1,-1,-1,4,-1,-1
59000438,6.2,7.5,-1,-1,-1,-1,7.75,-1,-1
59000439,6.8,8,4.2,-1,-1,-1,7.75,7.25,8.25
59000440,7,8.5,4,-1,-1,-1,5.5,8.25,8
59000441,8.6,9,-1,-1,-1,-1,9,8,-1
59000442,6.6,7.25,2.2,-1,-1,-1,3.5,7,6.75
59000443,7.8,8.75,4.6,-1,-1,-1,4.75,8,8.5
59000444,7.4,8.25,7.6,5,4.25,5.25,-1,-1,-1
59000445,8.8,8.75,5.8,7.25,6.25,5.25,-1,-1,-1
59000446,5.2,8,6.2,-1,-1,-1,3,6.5,7.25
59000447,8.2,7.5,5.8,4.5,6.75,7,-1,-1,-1
59000448,8,7.25,-1,-1,-1,-1,4.5,-1,-1
59000449,7.4,8.25,5,-1,-1,-1,6.25,7.75,8.75
59000450,7.6,8.25,5.8,-1,-1,-1,4.5,7.5,7.75
59000451,6.4,6.5,-1,-1,-1,-1,7,-1,-1
59000452,5.6,6.5,-1,-1,-1,-1,4.25,-1,-1
59000453,8.4,9,4.6,6.25,6.75,6.75,-1,-1,-1
59000454,8.2,7.75,6,7.5,6.5,6.5,-1,-1,-1
59000455,7,9,5.2,-1,-1,-1,7,7.5,8.5
59000456,6,7,3.8,-1,-1,-1,4.75,5.75,6.5
59000457,8.8,7.5,7.8,7.5,4,5.25,-1,-1,-1
59000458,9.4,6.5,7.8,7.25,4,5.5,-1,-1,-1
59000459,7.4,8.5,4.8,-1,-1,-1,4.25,7.25,7.5
59000460,8.6,8.5,6.4,8.25,6,5.5,-1,-1,-1
59000461,2,6,-1,-1,-1,-1,2,-1,-1
59000462,4,4.5,-1,-1,-1,-1,5.5,-1,-1
59000463,7.8,7.25,5.2,6.5,5.5,5.5,-1,-1,-1
59000464,8.4,7.5,4.6,6.25,6.75,6.75,-1,-1,-1
59000465,8.6,8.5,-1,-1,-1,-1,9.5,-1,-1
59000466,3.4,6.5,-1,-1,-1,-1,4.5,-1,-1
59000467,4,7,-1,-1,-1,-1,3.25,-1,-1
59000468,3.8,6.25,-1,-1,-1,-1,4.25,-1,-1
59000469,8.8,9,8,7.75,6,5.75,-1,-1,-1
59000470,5.8,6.75,4,4.25,3.5,4.75,-1,-1,-1
59000471,4.8,7,-1,-1,-1,-1,3.25,4.75,-1
59000472,2.4,3.25,-1,-1,-1,-1,3.75,-1,-1
59000473,8.4,7.25,4.8,7.25,6.25,6.25,-1,-1,-1
59000474,5.4,7.25,-1,-1,-1,-1,2.5,-1,-1
59000475,7.6,7.5,3.2,-1,-1,-1,5.25,8.75,8.5
59000476,-1,9,-1,-1,-1,-1,9,8.25,-1
59000477,3.6,5.25,-1,-1,-1,-1,3.75,-1,-1
59000478,7,7.25,-1,-1,-1,-1,7,-1,-1
59000479,7.4,7,3,5.5,8,6.25,-1,-1,-1
59000480,2.8,8.25,-1,-1,-1,-1,2.75,-1,-1
59000481,7.2,8.25,4,-1,-1,-1,5.75,6.5,8.75
59000482,6.8,9,5.4,-1,-1,-1,4,4.75,6.5
59000483,6.8,6.5,-1,-1,-1,-1,6.5,-1,-1
59000484,-1,6,-1,-1,-1,-1,3.75,6.25,-1
59000485,3.8,6.5,-1,-1,-1,-1,3,5,-1
59000486,8.8,8,6.4,6.5,6.5,6.5,-1,-1,-1
59000487,4.4,8,3.2,-1,-1,-1,4.25,6.75,8
59000488,7.8,8,5.8,7.25,6,6.25,-1,-1,-1
59000489,6.4,8,-1,-1,-1,-1,7.25,-1,-1
59000490,7.8,6.75,4.4,-1,-1,-1,4,7,7.5
59000491,2.8,4.5,-1,-1,-1,-1,2.75,-1,-1
59000492,3,7.5,-1,-1,-1,-1,6.25,-1,-1
59000493,8.2,7.25,5,6.5,7.75,5.75,-1,-1,-1
59000494,6,8.5,3.2,-1,-1,-1,9.25,8.5,9.25
59000495,8,7.5,4.2,-1,-1,-1,6.5,6.5,8
59000496,7.6,7,4,7.5,6.5,5.5,-1,-1,-1
59000497,8.2,6.75,7.8,7.75,5.25,6.5,-1,-1,-1
59000498,8.8,8,6.4,7.75,7.5,6.75,-1,-1,-1
59000499,9,8.5,6.6,7.25,5.5,6.25,-1,-1,-1
59000500,8.8,8,7.2,8,6,6.5,-1,-1,-1
59000501,7.8,8,3.2,3.25,5,5.5,-1,-1,-1
59000502,8.6,8.5,5.6,5.25,4.75,5.25,-1,-1,-1
59000503,8.8,8.75,5.8,7.5,8,7.5,-1,-1,-1
59000504,8.2,9,4.6,-1,-1,-1,5,6,8.75
59000505,5.4,8,4,-1,-1,-1,5.75,7.75,9
59000506,3.2,5.25,-1,-1,-1,-1,4,5,-1
59000507,7.8,8.75,7.4,5.75,5.25,8.25,-1,-1,-1
59000508,8.2,6,-1,-1,-1,-1,7.25,-1,-1
59000509,4.4,5.75,-1,-1,-1,-1,9,-1,-1
59000510,6,6.25,4.8,-1,-1,-1,5,7.75,8.5
59000511,-1,3.75,-1,-1,-1,-1,5,6.75,-1
59000512,8.8,7.75,7.4,7.75,8.5,7.5,-1,-1,-1
59000513,9.4,8.75,6.8,8,4.5,6.25,-1,-1,-1
59000514,8.2,8,7,8.25,5.5,4.75,-1,-1,-1
59000515,8.2,6.75,-1,-1,-1,-1,9.5,-1,-1
59000516,8.2,9.5,4.6,6.25,7.5,7.25,-1,-1,-1
59000517,-1,8,-1,-1,-1,-1,7.75,7.5,-1
59000518,2.8,7.5,-1,-1,-1,-1,3.75,-1,-1
59000519,6.2,7.5,-1,-1,-1,-1,7.25,-1,-1
59000520,-1,5.5,-1,-1,-1,-1,4.5,4.25,-1
59000521,6.6,7,5.4,-1,-1,-1,2.75,5.75,5.5
59000522,9,8,6.6,8,4.25,6.75,-1,-1,-1
59000523,7.8,7.75,4.8,3.75,7,6,-1,-1,-1
59000524,8.6,8.5,6.8,7.25,6.5,6.5,-1,-1,-1
59000525,9,8.5,5.6,7,4.75,4.25,-1,-1,-1
59000526,8.4,8,8.2,8,6.75,7.25,-1,-1,-1
59000527,6.4,9.5,-1,-1,-1,-1,9,-1,-1
59000528,4,6.75,-1,-1,-1,-1,4.75,-1,-1
59000529,5.2,7,-1,-1,-1,-1,5.75,-1,-1
59000530,7.2,8,-1,-1,-1,-1,9.25,-1,-1
59000531,8,7.25,4.6,3.25,3.5,4.25,-1,-1,-1
59000532,3.6,7.5,-1,-1,-1,-1,4.75,5.25,-1
59000533,7.8,5.25,3.4,-1,-1,-1,4.5,5.25,7.75
59000534,4.2,8,-1,-1,-1,-1,5.5,-1,-1
59000535,5.2,6,-1,-1,-1,-1,5,4.5,-1
59000536,9,6.5,5.4,8,5,4,-1,-1,-1
59000537,8.6,7.42,8.2,8.5,6.75,7.5,-1,-1,-1
59000538,7.2,8,-1,-1,-1,-1,8,-1,-1
59000539,6.2,5,4.4,-1,-1,-1,3.25,5.75,6.5
59000540,8.6,7,5.2,7.25,6.75,5.5,-1,-1,-1
59000541,8.4,7.25,5.6,6.5,6.5,6.75,-1,-1,-1
59000542,8.2,5.75,4,-1,-1,-1,5.5,8.75,6.5
59000543,7.2,7,3.4,5.75,7.75,7,-1,-1,-1
59000544,4.4,8.5,6.8,-1,-1,-1,5,7.25,7.5
59000545,6,7.75,-1,-1,-1,-1,9,-1,-1
59000546,8.4,6.5,7.2,7.25,6,6,-1,-1,-1
59000547,-1,7.25,-1,-1,-1,-1,9.25,7.5,-1
59000548,9,6.5,5.4,8.25,5.75,5.25,-1,-1,-1
59000549,8.4,7.5,5.2,7.5,4.75,5.75,-1,-1,-1
59000550,-1,6.5,-1,-1,-1,-1,3.5,4.5,-1
59000551,-1,8.5,-1,-1,-1,-1,7.75,8.5,-1
59000552,8.8,8,5.2,5.75,8.75,7,-1,-1,-1
59000553,4.6,6.25,-1,-1,-1,-1,3.75,-1,-1
59000554,2.6,5,-1,-1,-1,-1,2.5,-1,-1
59000555,2.6,7,-1,-1,-1,-1,6,-1,-1
59000556,-1,4.5,-1,-1,-1,-1,6,5.75,-1
59000557,3,7.5,-1,-1,-1,-1,4.75,4.75,-1
59000558,7.8,8,5.6,6,6.25,6.25,-1,-1,-1
59000559,3.4,7.5,-1,-1,-1,-1,4.5,-1,-1
59000560,3.2,6,-1,-1,-1,-1,3.25,-1,-1
59000561,7.6,8.25,5.4,6.25,7.5,7.75,-1,-1,-1
59000562,8.2,8,4,-1,-1,-1,4,7,7.25
59000563,3,5.5,-1,-1,-1,-1,3.5,-1,-1
59000564,5.6,5.5,3.8,-1,-1,-1,5.5,6.75,8
59000565,8,6.92,-1,-1,-1,-1,9,-1,-1
59000566,6.2,8.75,6.4,-1,-1,-1,2.5,6.5,7
59000567,3.4,6.25,-1,-1,-1,-1,4,-1,-1
59000568,-1,8.25,-1,-1,-1,-1,9.25,9,-1
59000569,2.2,6.5,-1,-1,-1,-1,3.75,-1,-1
59000570,2.6,4.5,-1,-1,-1,-1,5.5,-1,-1
59000571,3.2,6,-1,-1,-1,-1,3.25,-1,-1
59000572,7,7.5,4.8,4.5,7,5,-1,-1,-1
59000573,7.6,8,6.2,-1,-1,-1,5.75,7.5,8.75
59000574,6.2,8,-1,5,6.75,4.5,-1,-1,-1
59000575,8,7.25,5.6,7,4.75,5.25,-1,-1,-1
59000576,6.2,6.75,4,-1,-1,-1,4.25,7.25,8.5
59000577,5.6,5.5,-1,-1,-1,-1,5.5,-1,-1
59000578,9,7,5,8.25,7.75,7.75,-1,-1,-1
59000579,8,8.25,5.4,7.25,7.75,8,-1,-1,-1
59000580,5.8,6.5,-1,-1,-1,-1,6.75,-1,-1
59000581,7.8,8.25,4.6,-1,-1,-1,3.5,6,7.25
59000582,8.8,5.25,5.2,6.5,4,3.75,-1,-1,-1
59000583,5,6,-1,-1,-1,-1,4.5,-1,-1
59000584,8.2,7.5,4.6,5.5,7,5.5,-1,-1,-1
59000585,7,7,2.4,-1,-1,-1,4.25,6,7
59000586,8.4,8.5,6,7.5,5.75,6,-1,-1,-1
59000587,6.4,7.25,2.8,-1,-1,-1,3.75,7,6.25
59000588,8.2,7,5.4,-1,-1,-1,4.5,7.75,7.5
59000589,6.6,7.5,4,3.25,4.25,5.75,-1,-1,-1
59000590,8.6,8.5,5.2,-1,-1,-1,3.25,6.25,8
59000591,6.8,8.25,3.2,-1,-1,-1,4.25,7.25,7.25
59000592,5,7.25,4,-1,-1,-1,5.75,8.5,8.25
59000593,7.4,9.25,5.4,-1,-1,-1,5.5,6.75,9
59000594,8,8.75,6.2,6.5,7.75,6.75,-1,-1,-1
59000595,7.2,7.67,6,-1,-1,-1,6,8.75,9.25
59000596,7.2,7.5,4.2,-1,-1,-1,5.25,7.25,8
59000597,4.4,9.5,5.6,-1,-1,-1,3.5,6.75,6.75
59000598,7,7,3.2,-1,-1,-1,5,7.5,8.75
59000599,8.4,8.5,6.2,-1,-1,-1,5,7.25,7.75
59000600,8.2,8.75,7.8,7.75,7,7.5,-1,-1,-1
59000601,8,6.75,4,6,7.25,7,-1,-1,-1
59000602,7.8,7.5,7.6,7,4,6.25,-1,-1,-1
59000603,8,8.5,4.8,-1,-1,-1,5.25,8.25,9
59000604,7,8.5,5.8,-1,-1,-1,4,6.5,7.25
59000605,8.4,8.75,4.8,7.75,8,6.5,-1,-1,-1
59000606,8.4,9,6.4,8.25,7,6,-1,-1,-1
59000607,6.2,8,2.8,-1,-1,-1,4.25,5,6.75
59000608,8.4,6.5,5.6,-1,-1,-1,4.75,6.75,8.5
59000609,6.8,7.25,4,-1,-1,-1,4.75,6.5,7.5
59000610,8.4,8.5,5.8,7.25,7.75,6.5,-1,-1,-1
59000611,6.4,8.5,4.2,-1,-1,-1,2.25,6,7.75
59000612,5.8,8,5,-1,-1,-1,4.25,6.5,7.25
59000613,3.2,6,-1,-1,-1,-1,5.5,-1,-1
59000614,7.2,7.75,-1,-1,-1,-1,9.25,-1,-1
59000615,8,8.25,7.6,-1,-1,-1,4.5,5.5,6.75
59000616,4,6,-1,-1,-1,-1,4.25,-1,-1
59000617,8.6,7.25,-1,-1,-1,-1,8.75,-1,-1
59000618,8.2,8.5,5,5.5,4.25,5.25,-1,-1,-1
59000619,9.4,7,6.2,7,7.75,5.75,-1,-1,-1
59000620,8.6,8,2.8,5,7.5,7,-1,-1,-1
59000621,6.8,7.75,3,5.75,5.25,4.5,-1,-1,-1
59000622,5.4,7,-1,-1,-1,-1,4,-1,-1
59000623,8,8.75,-1,-1,-1,-1,9,-1,-1
59000624,7.8,7.25,5.6,-1,-1,-1,5,6.5,7.25
59000625,3.4,4.5,-1,-1,-1,-1,4,-1,-1
59000626,7,7,6.2,7.75,5.75,6.25,-1,-1,-1
59000627,5.4,8,7.6,-1,-1,-1,5,7.75,8.75
59000628,2.8,4.25,-1,-1,-1,-1,3,-1,-1
59000629,-1,4.25,-1,-1,-1,-1,4.75,7.5,-1
59000630,4,7.5,-1,-1,-1,-1,3.75,5.25,-1
59000631,2,3,-1,-1,-1,-1,3.5,-1,-1
59000632,7.2,7.75,3.4,2.75,3.75,4,-1,-1,-1
59000633,9,8,4,8,7.25,5.25,-1,-1,-1
59000634,6.2,7.25,5.8,-1,-1,-1,4.25,8,8.25
59000635,3.8,7,-1,-1,-1,-1,5,-1,-1
59000636,2.8,6.5,-1,-1,-1,-1,7.25,-1,-1
59000637,5.2,6.75,-1,-1,-1,-1,7,-1,-1
59000638,5.8,7.25,-1,-1,-1,-1,5,6,-1
59000639,8,7.5,6,-1,-1,-1,7.5,7.5,9
59000640,8.6,8.25,7.2,6.5,7.75,7,-1,-1,-1
59000641,7.6,7.5,5.6,7.25,7,7.5,-1,-1,-1
59000642,7,8.25,-1,-1,-1,-1,6.25,-1,-1
59000643,-1,9,-1,-1,-1,-1,8.5,9.5,-1
59000644,7.4,8.25,-1,-1,-1,-1,10,-1,-1
59000645,-1,6,-1,-1,-1,-1,7,6.5,-1
59000646,9,7.67,5.4,7.75,7.25,7,-1,-1,-1
59000647,3.2,8,-1,-1,-1,-1,5.75,7,-1
59000648,8.6,6.83,5.8,-1,-1,-1,5.25,7,8.5
59000649,8.6,8.5,6.2,-1,-1,-1,5.25,7.25,8.5
59000650,6.8,8.5,2.6,-1,-1,-1,4.25,7.5,8
59000651,7.4,8.75,8.2,8,7,6.75,-1,-1,-1
59000652,7.6,8.67,4.8,5.75,7.5,4.75,-1,-1,-1
59000653,8,6.75,6,7.5,3.25,5,-1,-1,-1
59000654,6.2,7.75,-1,-1,-1,-1,9.25,-1,-1
59000655,3.8,6,-1,-1,-1,-1,4.75,-1,-1
59000656,7.6,8,-1,-1,-1,-1,8.75,-1,-1
59000657,7.8,7.25,3.4,6.75,8.25,7,-1,-1,-1
59000658,6.4,7.25,5.4,-1,-1,-1,3,5.5,6
59000659,7.2,8.5,5.8,-1,-1,-1,7.5,8.5,9.25
59000660,7.6,8,4.4,5,6.75,6,-1,-1,-1
59000661,8.2,6.5,5.2,5.5,7,7,-1,-1,-1
59000662,-1,6.75,-1,-1,-1,-1,7.5,8.5,-1
59000663,4.6,4,-1,-1,-1,-1,5.25,-1,-1
59000664,5,5.75,-1,-1,-1,-1,4.75,-1,-1
59000665,5.6,8,3.6,-1,-1,-1,5.5,7,7.75
59000666,7.8,7.25,5,3.25,7,8.25,-1,-1,-1
59000667,7.4,7,7.4,4.75,3.5,3.75,-1,-1,-1
59000668,7.4,5.25,5.6,-1,-1,-1,5.25,5.75,6.75
59000669,6,7,5,-1,-1,-1,4,7,8
59000670,6.8,8.25,3.4,3,6.75,4.75,-1,-1,-1
59000671,8,8.5,5,5,7.25,5.5,-1,-1,-1
59000672,8.4,5.75,5.2,-1,-1,-1,4.75,6.25,7.25
59000673,-1,4.75,-1,-1,-1,-1,4.5,6,-1
59000674,6,6.25,-1,-1,-1,-1,6.25,-1,-1
59000675,8,7,5.6,-1,-1,-1,5,7.75,8.25
59000676,5.2,7,-1,-1,-1,-1,6,-1,-1
59000677,8.4,7.5,6.4,7.75,7.75,6.5,-1,-1,-1
59000678,-1,6,-1,-1,-1,-1,4.25,6.5,-1
59000679,7.2,7.25,6,7.25,5.5,5.25,-1,-1,-1
59000680,7.4,7.5,4.2,6.5,6.5,5,-1,-1,-1
59000681,-1,8.5,-1,-1,-1,-1,8.25,8,-1
59000682,7.6,8.75,5,6.5,6.25,4.75,-1,-1,-1
59000683,-1,5,-1,-1,-1,-1,5.75,7,-1
59000684,4,3.75,-1,-1,-1,-1,5,-1,-1
59000685,7.6,5.75,-1,-1,-1,-1,8.25,-1,-1
59000686,8.6,8.5,4,6.5,6.5,5,-1,-1,-1
59000687,8,8.25,5.8,-1,-1,-1,5.25,7.25,8.25
59000688,7.2,7.25,4.6,4.5,4,3.75,-1,-1,-1
59000689,5,3.5,-1,-1,-1,-1,4.5,-1,-1
59000690,6.4,6,4.4,4.25,4.75,6.5,-1,-1,-1
59000691,4.8,6.25,-1,-1,-1,-1,5.5,-1,-1
59000692,8.2,7.5,-1,-1,-1,-1,7.25,-1,-1
59000693,7.8,8,8.4,7,5,5.25,-1,-1,-1
59000694,7.6,8.75,7,4.5,4,5.75,-1,-1,-1
59000695,8,7.25,8,6.25,5.5,5.5,-1,-1,-1
59000696,9.6,8,6.4,8,4.75,4.25,-1,-1,-1
59000697,-1,8,-1,-1,-1,-1,6.25,7.5,-1
59000698,3.4,4,-1,-1,-1,-1,6.5,-1,-1
59000699,6.4,7,5.8,-1,-1,-1,4.75,7.25,7.75
59000700,8.4,9,6.2,3.5,4.5,4.5,-1,-1,-1
59000701,7.8,8,2.8,5.5,5,3,-1,-1,-1
59000702,6.8,7.75,4.4,-1,-1,-1,5.25,7.5,7.25
59000703,8.2,8,3.8,-1,-1,-1,6,6.75,7.75
59000704,-1,3.75,-1,-1,-1,-1,5,5.5,-1
59000705,6.4,7.5,5.8,5,6,5,-1,-1,-1
59000706,3.8,7.25,-1,-1,-1,-1,4.25,-1,-1
59000707,7.2,7.5,5.8,5,6,6.75,-1,-1,-1
59000708,8.8,6.5,6.4,-1,-1,-1,7.5,6.75,9.25
59000709,8.2,8,4.4,-1,-1,-1,7.75,8,8.5
59000710,6.2,6.75,-1,-1,-1,-1,6.75,-1,-1
59000711,3.6,3.25,-1,-1,-1,-1,4.25,-1,-1
59000712,6.2,8.75,5,-1,-1,-1,7.25,8,7.5
59000713,8,8,5.2,7,5.5,5,-1,-1,-1
59000714,7.4,8,5.8,-1,-1,-1,4.25,6.5,6.75
59000715,7.2,8.25,6.4,-1,-1,-1,5.5,7.5,9
59000716,5.8,6.75,1.8,-1,-1,-1,3.75,6,6.5
59000717,5.4,6.75,5.4,2.5,2.75,5.25,-1,-1,-1
59000718,7.2,7.25,-1,-1,-1,-1,8.75,-1,-1
59000719,8.2,6.5,-1,-1,-1,-1,8,-1,-1
59000720,-1,5,-1,-1,-1,-1,4.25,6,-1
59000721,8.8,6.5,8.6,7.5,8,8,-1,-1,-1
59000722,6.6,8.75,-1,-1,-1,-1,7.5,-1,-1
59000723,-1,6.75,-1,-1,-1,-1,5.5,6.25,-1
59000724,9,8.5,8.4,8,8.75,7,-1,-1,-1
59000725,7.6,8.75,4.8,7.75,7,6.75,-1,-1,-1
59000726,3.2,7.33,5,-1,-1,-1,4.75,6,6.75
59000727,8.6,7.5,7.2,7.5,7,7.25,-1,-1,-1
59000728,3.4,5.75,-1,-1,-1,-1,4,-1,-1
59000730,-1,6.5,-1,-1,-1,-1,3.5,6.75,-1
59000731,8.8,7.5,-1,-1,-1,-1,8.25,-1,-1
59000732,8.2,7,4.8,7,6.75,4.5,-1,-1,-1
59000733,7.6,7.5,3.6,-1,-1,-1,4.25,6.5,7.75
59000734,6.4,7.5,4.2,-1,-1,-1,4.5,6,8.25
59000735,4,6.5,-1,-1,-1,-1,6.25,-1,-1
59000736,7.6,7,4.6,5.25,5.75,5.25,-1,-1,-1
59000737,-1,6.75,-1,-1,-1,-1,4.25,8,-1
59000738,7.8,6.75,2.8,6,6.5,7.5,-1,-1,-1
59000739,5.2,5.5,-1,-1,-1,-1,7.5,-1,-1
59000740,7.8,7.25,4.8,7.75,8,5.5,-1,-1,-1
59000741,5.6,6.75,-1,-1,-1,-1,8,-1,-1
59000742,9,7,3.4,4,7.25,8.75,-1,-1,-1
59000743,3.4,4.5,-1,-1,-1,-1,4,-1,-1
59000744,4.6,6.25,-1,-1,-1,-1,5.75,-1,-1
59000745,6.2,7,-1,-1,-1,-1,6.25,-1,-1
59000746,8.8,7,7.2,7.75,4,5,-1,-1,-1
59000747,6.6,6.75,4.6,-1,-1,-1,4.5,7.75,8
59000748,7.4,6.5,6,4.75,7.75,6.75,-1,-1,-1
59000749,5.6,5.5,-1,-1,-1,-1,5.25,-1,-1
59000750,5,5.5,-1,-1,-1,-1,4.25,-1,-1
59000751,6.8,8,-1,-1,-1,-1,9,-1,-1
59000752,9.6,9.5,4.8,9,8.25,8,-1,-1,-1
59000753,4.2,5.5,-1,-1,-1,-1,7.5,-1,-1
59000754,8.6,9.5,-1,-1,-1,-1,8.75,-1,-1
59000755,9.2,8.75,6.4,8.25,8.5,6.25,-1,-1,-1
59000756,7.4,8.75,5.6,-1,-1,-1,4,5.75,7.25
59000757,-1,3.5,-1,-1,-1,-1,3,4,-1
59000758,-1,5.5,-1,-1,-1,-1,5.5,7,-1
59000759,7.8,8.5,-1,-1,-1,-1,8.5,-1,-1
59000760,4.8,3.5,-1,-1,-1,-1,6,-1,-1
59000761,7.6,7.75,4.8,7,5.5,4.5,-1,-1,-1
59000762,8,8,4.6,7.25,7,6.25,-1,-1,-1
59000763,6.4,7.33,3.6,5,6.25,6.75,-1,-1,-1
59000764,6.4,4.25,-1,-1,-1,-1,4.75,-1,-1
59000765,7.2,8.75,4.2,-1,-1,-1,4,7.25,8
59000766,8.2,9,3.6,6.75,5,6.75,-1,-1,-1
59000767,8.2,7.5,4.8,7.75,6.25,6.25,-1,-1,-1
59000768,4.8,7.5,3.6,-1,-1,-1,5.5,7.5,7
59000769,6,7,4.2,4.25,4.5,6,-1,-1,-1
59000770,8.6,8,9.2,8,6.75,4.75,-1,-1,-1
59000771,4.2,7,-1,-1,-1,-1,3.75,-1,-1
59000772,8.6,8,5.2,-1,-1,-1,5,6.25,8.75
59000773,9.2,8.25,8.2,8,8,7.25,-1,-1,-1
59000774,8.2,7.17,4.6,6,5,6.5,-1,-1,-1
59000775,2.8,6.75,-1,-1,-1,-1,4.5,-1,-1
59000776,3.4,6,-1,-1,-1,-1,4.75,-1,-1
59000777,8.4,6.75,2.8,8,9,4.25,-1,-1,-1
59000778,8.8,8,3.8,5.75,6.75,5.25,-1,-1,-1
59000780,6.4,6.83,-1,-1,-1,-1,6.75,-1,-1
59000781,3,6,-1,-1,-1,-1,4.5,-1,-1
59000782,4.6,6.75,-1,-1,-1,-1,4.75,-1,-1
59000783,3.2,4.75,-1,-1,-1,-1,2.5,-1,-1
59000784,5.8,7.33,-1,-1,-1,-1,5,-1,-1
59000785,8.4,7.5,6,7.75,7,6.75,-1,-1,-1
59000786,8.2,9,8.2,7,6.75,5.75,-1,-1,-1
59000787,6.4,5.5,-1,-1,-1,-1,7,-1,-1
59000788,7,8,5.2,-1,-1,-1,5,7,8.5
59000789,9.2,8.75,7.2,7,7.5,7.5,-1,-1,-1
59000790,7.6,7.08,7,6.75,4.5,5.75,-1,-1,-1
59000791,8.4,9,5,-1,-1,-1,4.75,8.25,8.75
59000792,7.8,8.5,6.4,7,4,4.25,-1,-1,-1
59000793,7.6,6.75,5.4,6,5,5.75,-1,-1,-1
59000794,8.2,7.75,5.4,7.5,6.25,6.25,-1,-1,-1
59000795,8,9,6,-1,-1,-1,7,6.5,6.75
59000796,7.2,9,-1,-1,-1,-1,6,-1,-1
59000797,7.2,6,5.4,6.5,7,3.25,-1,-1,-1
59000798,3.8,6.5,-1,-1,-1,-1,4.25,-1,-1
59000799,9,7,4.2,8.25,9,6.25,-1,-1,-1
59000800,7.6,6,4.6,7,7.5,5.25,-1,-1,-1
59000801,6.8,6,4.6,-1,-1,-1,5.5,7.25,8
59000802,6.8,7.5,5.4,-1,-1,-1,6.5,5.75,9.5
59000803,8.6,6.5,4.6,7.5,7.75,7.5,-1,-1,-1
59000804,6.2,8.5,4.2,-1,-1,-1,5,6.25,8
59000805,8.4,6.5,6,8.75,9,7,-1,-1,-1
59000806,7.4,8,-1,-1,-1,-1,9.75,-1,-1
59000807,7.8,9,4.6,8.25,8.25,5,-1,-1,-1
59000808,5.2,6.75,3.8,-1,-1,-1,5.75,6,8.5
59000809,6.8,8.5,4.8,-1,-1,-1,4.75,7,8.25
59000810,4.2,6.5,-1,-1,-1,-1,5.25,-1,-1
59000811,-1,7,-1,-1,-1,-1,5,5,-1
59000812,8.4,6.75,-1,-1,-1,-1,8.5,-1,-1
59000813,5,6.5,4.6,3.25,3.5,2.75,-1,-1,-1
59000814,7.4,8.5,6.8,-1,-1,-1,6.75,8.25,8.5
59000815,7.4,7.67,2.8,6.75,5.5,3.25,-1,-1,-1
59000816,8.2,6,5.2,5.75,7.75,6.75,-1,-1,-1
59000817,8,7.5,5.8,4.75,6,5.75,-1,-1,-1
59000818,8,5.67,-1,-1,-1,-1,6.75,-1,-1
59000819,8.6,9.25,6,7.75,8.75,6.5,-1,-1,-1
59000820,4.6,7.42,3.8,3,3.5,5,-1,-1,-1
59000821,7.6,8,3.8,-1,-1,-1,5,7.25,8
59000822,7.8,8.5,6.2,7.25,6.5,5.75,-1,-1,-1
59000823,7,7.75,4.2,-1,-1,-1,7.5,8.25,-1
59000824,8,7.5,4.8,8.75,7.25,8,-1,-1,-1
59000825,7.2,7.5,5,6,5.5,4.75,-1,-1,-1
59000826,3.2,7.33,4.4,-1,-1,-1,4.75,6.25,7.25
59000827,5.8,6.75,4.2,-1,-1,-1,3,6.75,7.5
