SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31008105,5.2,7.25,5.4,-1,-1,-1,5.25,7.5,8
31008106,6.4,6.75,4.2,-1,-1,-1,5,7,7.5
31008107,3.8,6.5,4.8,-1,-1,-1,4,6,7.25
31008108,7.4,7.25,4.2,-1,-1,-1,7,7.75,9
31008109,6.6,7.25,5,-1,-1,-1,5.5,6.5,8.5
31008110,5.4,8,5,-1,-1,-1,8.5,8.25,8.25
31008111,6,7.25,5.4,-1,-1,-1,7,8.25,9.5
31008112,6.4,6.25,4.6,-1,-1,-1,6,8.5,10
31008113,5,6.75,5.2,-1,-1,-1,5.75,6.5,9.25
31008114,8.8,-1,-1,7.75,8.5,3.25,-1,-1,-1
31008115,5,6.25,4,-1,-1,-1,6.25,7.25,8
31008116,5.2,6,6.4,-1,-1,-1,3.75,5.5,-1
31008117,5.4,4.5,3,-1,-1,-1,2.25,-1,-1
31008118,2.8,-1,2,-1,-1,-1,4,-1,-1
31008119,7,7.5,3.6,5.5,5.75,6.75,-1,-1,-1
31008120,4.4,6.75,2.2,-1,-1,-1,4.25,4.75,-1
31008121,7,8.5,5.6,-1,-1,-1,4,6.25,8.5
31008122,4,6.5,5.6,-1,-1,-1,5,5,8.75
31008123,5.8,8.5,3.4,-1,-1,-1,7.5,7.5,9.5
31008124,6.2,7.5,4,-1,-1,-1,3,5.25,7.75
31008125,6.8,6.5,4,-1,-1,-1,6.5,8.5,9.25
31008126,4.4,3.5,3.4,-1,-1,-1,3.25,5.25,6.75
31008127,8.8,9,8.6,-1,-1,-1,3.75,7.5,8
31008128,9.2,7.5,8.8,6,8,6.75,-1,-1,-1
31008129,9.6,7.75,4.4,8.25,7.25,5,-1,-1,-1
31008130,9,8.75,9,-1,-1,-1,9,9.25,9.5
31008131,7,8.75,8,-1,-1,-1,5.25,7.75,9.25
31008132,9.6,8.75,7.8,-1,-1,-1,6,7.25,9.75
31008133,7.2,7.75,5,-1,-1,-1,8.25,8.75,9.75
31008134,4.8,6.5,4.8,-1,-1,-1,5.5,6,9.25
31008135,3.2,5.25,3.4,-1,-1,-1,5.75,-1,-1
31008136,8.2,7.5,-1,-1,-1,-1,7.25,7.75,-1
31008137,4.8,7.5,4.2,-1,-1,-1,7,8.25,8.5
31008138,6,5,1.8,-1,-1,-1,3.25,4.5,6.25
31008139,5,6.5,3.2,-1,-1,-1,5,6.5,7
31008140,6,6.5,4.6,-1,-1,-1,7.75,8,8.75
31008141,5.8,6.5,3.4,-1,-1,-1,3.5,6.5,8.5
31008142,8.6,6.75,4.4,9,8.25,6,-1,-1,-1
31008143,8.4,6,4.8,8.25,8.25,5.75,-1,-1,-1
31008144,6.8,6,3,-1,-1,-1,6.75,8,9.75
31008145,7.6,6,4,-1,-1,-1,9,8.5,9
31008146,6.6,7.25,4,-1,-1,-1,6,7,8.75
31008147,5.6,7,3.6,-1,-1,-1,3,6.25,7.25
31008148,3.8,7,2.8,-1,-1,-1,5,4.25,9
31008149,7.8,7.75,2.8,5.25,7.5,8,-1,-1,-1
31008150,4.4,5.75,4,-1,-1,-1,5,4.5,6.75
31008151,2.8,4.75,3.2,-1,-1,-1,6.5,4.75,7.75
31008152,8.2,7.5,5.4,-1,-1,-1,7.25,9,9.5
31008153,6.4,8.25,4.4,-1,-1,-1,7.25,7.75,9.75
31008155,5.8,5.75,4.8,-1,-1,-1,3.75,6.75,7.5
31008156,8,6.75,4,-1,-1,-1,4.5,5.75,8
31008157,4.2,6,3.2,-1,-1,-1,2.5,5.5,6
31008158,8.4,8,4.8,-1,-1,-1,8.75,9.25,8.75
31008159,6,6.25,4,-1,-1,-1,5,7.25,9
31008160,6.8,8.75,5.2,-1,-1,-1,5.5,7,9
31008161,7.4,6.25,3.2,5.5,5.5,6.75,-1,-1,-1
31008162,6.4,6.5,3.8,-1,-1,-1,4.5,3.5,6.25
31008163,4.8,6.25,3,-1,-1,-1,6.5,7.75,8.5
31008164,5,6.25,1.8,-1,-1,-1,3.25,7.5,9
31008165,5.4,6.5,2.8,-1,-1,-1,6.75,8.5,8.75
31008166,6.8,7.25,3.8,-1,-1,-1,5.25,7,9
31008167,8.2,8,5.6,-1,-1,-1,7.5,8.25,9
31008168,6.6,7.5,3,-1,-1,-1,5.5,8,9.25
31008169,6.4,7,4.2,-1,-1,-1,3.5,5.5,6.75
31008170,4,5.25,3,-1,-1,-1,5.5,6.75,7
31008171,6.6,6.75,2.6,-1,-1,-1,4.75,7.5,8.75
31008172,3.2,6.25,2.2,-1,-1,-1,4,-1,-1
31008173,4.8,7.25,3.6,-1,-1,-1,4.5,7.25,9.25
31008174,4.4,6,3.2,-1,-1,-1,6.5,7.75,8.25
31008175,8.4,7.75,5,5.5,8.75,8.25,-1,-1,-1
31008176,6.4,7,2.8,-1,-1,-1,3.75,6,9
31008177,6.4,6.5,3,-1,-1,-1,5.25,6.25,9
31008178,5.6,6,3.8,-1,-1,-1,4.25,7,8.75
31008179,4.8,6.5,3.4,-1,-1,-1,6,6.75,7.5
31008180,7.8,6.5,3.6,-1,-1,-1,5.25,7.5,8.75
31008181,6.2,6.75,3.6,-1,-1,-1,7,8,8.25
31008182,5.6,6.5,3,-1,-1,-1,6,5.5,6.5
31008183,5.4,6.5,1.8,-1,-1,-1,3.5,6.25,6.75
31008184,6.2,6.75,3,-1,-1,-1,3.5,5.75,8.5
31008185,8.8,8.5,-1,-1,-1,-1,9.5,-1,-1
31008186,6,7.75,3.2,-1,-1,-1,7.25,8,9.75
31008187,6.4,7,2,-1,-1,-1,4.25,5.75,9.5
31008188,7.2,8,3.8,-1,-1,-1,6.25,7,9
31008189,6.8,6.5,3.6,-1,-1,-1,5.25,7,7.75
31008190,6.8,6.25,3.6,-1,-1,-1,7,8.75,8.75
31008191,5.6,5.25,2.2,-1,-1,-1,4,5.5,8
31008193,6.2,5.75,3.4,-1,-1,-1,5.25,6.75,9.5
31008194,5.8,4.5,2.8,-1,-1,-1,2.5,6.75,7
31008195,7.6,5.75,2.8,7.5,5.25,6.25,-1,-1,-1
31008196,8.6,6.25,4.8,8,8.75,6.75,-1,-1,-1
31008197,6,6.75,2.4,-1,-1,-1,4.75,6.25,9.25
31008198,5.6,8.5,3.8,-1,-1,-1,3,6.75,8.25
31008199,7,7.25,4.2,-1,-1,-1,5.25,7.75,7.5
31008200,4.6,4.25,2,-1,-1,-1,5.25,5.75,4.5
31008201,7,8.75,4.6,-1,-1,-1,7.5,7.5,9.5
31008202,6,8,2.8,-1,-1,-1,3.5,7.75,9
31008203,7.4,7,2.4,-1,-1,-1,4.5,7.75,9.5
31008204,5.2,6.5,3,-1,-1,-1,5,6.5,7.75
31008205,5.4,4.75,2.6,-1,-1,-1,5.25,7,9
31008206,8.6,7.75,6.4,-1,-1,-1,6.75,8.25,9.25
31008207,9.2,8.5,8.4,-1,-1,-1,8.25,8,9.75
31008208,7.8,7.5,4.6,-1,-1,-1,8.25,8.5,9.75
31008209,7.2,8.25,4.4,-1,-1,-1,4.5,7.25,8.75
31008210,4.2,3.5,2.8,-1,-1,-1,4.75,7,6.75
31008211,6.2,7.5,3.8,-1,-1,-1,5.25,7.25,7.75
31008212,7.6,7.75,7,-1,-1,-1,6.75,8.5,9.5
31008213,7.4,6.5,5.2,5.75,7.5,6.75,-1,-1,-1
31008214,7.2,6.25,3.4,-1,-1,-1,6,8,9.25
31008215,9,6.25,4.6,5.25,7.75,9.25,-1,-1,-1
31008216,3.2,4.75,2.2,-1,-1,-1,3,4.25,9
31008217,5.2,6,3.6,-1,-1,-1,3,7,7.25
31008218,9,7,5,6.25,9.25,8.25,-1,-1,-1
31008219,5.4,6,3.6,-1,-1,-1,2.75,7.25,8
31008221,5,8,2.6,-1,-1,-1,3.75,5.25,7
31008222,4.2,6.75,2.4,-1,-1,-1,3.75,4.5,6.25
31008223,5.4,6.5,3.6,-1,-1,-1,3,6.75,9.25
31008224,4.6,4,2.8,-1,-1,-1,2,6.25,6.75
31008225,4.4,5,3.6,-1,-1,-1,2.25,6.25,7.75
31008226,6,4.75,4.4,-1,-1,-1,3.25,6,-1
31008227,5.6,5.75,4,-1,-1,-1,5.5,7.75,9.25
31008228,5.8,5.25,3.4,-1,-1,-1,4.25,6.75,9
31008229,7.6,7.75,5,-1,-1,-1,6.5,7.25,9.5
31008230,4.2,6.5,4,-1,-1,-1,2,7.75,6.25
31008231,5.6,6.75,4.6,-1,-1,-1,2.25,6.25,8.5
31008232,6,8,4.4,-1,-1,-1,3.25,5.25,7.75
31008233,3.4,4,3.4,-1,-1,-1,2.25,6.5,6.25
31008234,9,6.5,6,3.75,4.75,6.25,-1,-1,-1
31008235,6,7.75,6.2,-1,-1,-1,7,8,9.5
31008236,6.2,6.25,4.4,-1,-1,-1,4.25,6.5,9.5
31008237,2.8,5,2.6,-1,-1,-1,4.5,4.5,6.75
31008238,6.8,7.75,5,-1,-1,-1,4.25,8,9.5
31008239,8.8,7.75,4.6,7.5,7.5,5.25,-1,-1,-1
31008240,6.4,8,3.2,-1,-1,-1,2.75,5.5,8.25
31008241,5.2,6.75,4.6,-1,-1,-1,4.75,7.25,8.5
31008242,5.6,4.75,3.4,-1,-1,-1,2.5,5.25,7.25
31008243,5,5.5,4.6,-1,-1,-1,2.75,5.75,9
31008244,8,8.25,9.2,-1,-1,-1,9,9,9.75
31008245,5.8,7,3,-1,-1,-1,4.75,6.25,6.75
31008246,7.8,-1,-1,7.5,7.25,-1,-1,-1,-1
31008247,6.4,7.5,3.8,-1,-1,-1,6,7.5,9
31008248,3.4,6.5,2.8,-1,-1,-1,4.75,7.25,7.5
31008249,6.4,8.5,4.4,-1,-1,-1,9,6,9.75
31008250,4.4,6.5,3.2,-1,-1,-1,6.25,6.5,8.25
31008251,5.4,6.5,3.2,-1,-1,-1,4,6,9.25
31008252,4.4,6.25,4,-1,-1,-1,4.5,7.25,7.5
31008253,4.2,5,3.2,-1,-1,-1,4.25,6.5,8.5
31008254,4.8,5.5,4.8,-1,-1,-1,3.75,6.75,8
31008255,5.8,7.75,5,-1,-1,-1,6,6.25,9.5
31008256,7.6,8.25,4.2,-1,-1,-1,3.75,7.5,9.25
31008257,7.6,8.25,5.4,-1,-1,-1,-1,-1,-1
31008258,6.4,8,4.4,-1,-1,-1,3.5,7,6.25
31008259,7.8,8.5,-1,-1,-1,-1,5.75,7.25,9
31008260,7.4,8.25,2.8,-1,-1,-1,4.75,8,9
31008261,5.8,4,3.4,-1,-1,-1,4,5.25,8.5
31008262,8,7.5,5.2,-1,-1,-1,6.5,7.5,9
31008263,6.4,7.75,5,-1,-1,-1,7,9.25,9.75
31008264,8,7.75,4.8,-1,-1,-1,8.25,8.5,10
31008265,3.8,7.75,3.6,-1,-1,-1,6.25,6.75,9.5
31008266,4.4,5.5,3.4,-1,-1,-1,4.75,6.5,9
31008267,7.6,8.25,5,-1,-1,-1,6.5,9,9.75
31008268,2.8,5,3.8,-1,-1,-1,2.25,4,6.5
31008269,3.6,4.75,3.8,-1,-1,-1,3.75,8.25,7
31008270,5.4,5.75,2.8,-1,-1,-1,3.5,4.5,6.5
31008271,7.8,8,3.8,-1,-1,-1,6,8,8.75
31008272,6.8,8.25,2.8,-1,-1,-1,5.75,7.25,9
31008273,4.4,5.5,2.8,-1,-1,-1,4,4,6.75
31008274,4.4,8,3.2,-1,-1,-1,5.5,7,9.25
31008275,7.6,8,5,-1,-1,-1,-1,-1,-1
31008276,4.4,6,2,-1,-1,-1,3.25,7,8
31008277,5.6,7.75,3.6,-1,-1,-1,4.75,7.5,8
31008278,5,8.5,2.6,-1,-1,-1,6,7.75,9.25
31008279,7.4,8,4.8,-1,-1,-1,7.25,8.25,9.5
31008280,6,6,2.8,-1,-1,-1,6,6.75,9.5
31008281,5,7.5,2.8,-1,-1,-1,4.25,6.75,9
31008282,7.6,7.25,3.8,8,8.25,4.75,-1,-1,-1
31008283,4.4,5.25,2.8,-1,-1,-1,4.25,5.25,7
31008284,8,7.5,3.4,-1,-1,-1,6.5,7.5,7.75
31008285,4.2,5.75,2,-1,-1,-1,5.75,7.25,8.25
31008286,6,7.75,3.6,-1,-1,-1,7.75,7.75,9.5
31008287,8,7.5,2.8,-1,-1,-1,5.75,8,9.25
31008288,2.6,4,4,-1,-1,-1,5.5,4.75,6.25
31008289,8.2,7.25,3,7,8.25,5,-1,-1,-1
31008290,7.8,7.5,3.6,-1,-1,-1,5,7.25,9.75
31008291,8.6,-1,-1,-1,7.5,7.5,-1,-1,-1
31008292,2.8,3.5,2.6,-1,-1,-1,3.5,4.75,5
31008293,2.4,3.5,2.8,-1,-1,-1,3.75,5.25,5.5
31008294,7.6,8,7,-1,-1,-1,8.75,8,9.5
31008295,8.6,4.5,2.6,7.75,8.75,5,-1,-1,-1
31008296,5,7.25,3.2,-1,-1,-1,4.25,7,9.25
31008297,7,6.25,3.6,-1,-1,-1,6.25,7.75,9.25
31008298,5.8,4.5,2.4,-1,-1,-1,3.25,6.5,9.25
31008299,6,6.75,3.4,-1,-1,-1,4.5,7.75,9
31008300,9.2,6.5,3.6,8.5,8.5,6,-1,-1,-1
31008301,2.6,4.25,2,-1,-1,-1,4.75,6.25,8.25
31008302,5,2,4.4,-1,-1,-1,3.5,-1,-1
31008303,7.6,6,5.6,-1,-1,-1,4.5,6,7.5
31008304,7.2,7.75,5.4,-1,-1,-1,9.25,8.5,8
31008305,7.6,7.5,2.6,-1,-1,-1,5.75,7.75,9
31008306,4.2,4,2.4,-1,-1,-1,3,7.75,7.25
31008308,6,7.75,2.2,-1,-1,-1,3,7,9
31008309,4.8,5,5,-1,-1,-1,3.25,6,8.5
31008310,6.2,7.5,6.2,-1,-1,-1,3.5,8.25,8.75
31008311,5,5.5,4.8,-1,-1,-1,4.25,6.5,8.25
31008312,6,6.5,5.8,-1,-1,-1,4,6.25,10
31008313,6,6.5,4,-1,-1,-1,3.5,6.5,8.75
31008314,-1,8,-1,-1,-1,-1,9,8.5,-1
31008315,3.8,5.75,2.2,-1,-1,-1,7.5,7,7.75
31008316,7.2,7.75,4.4,-1,-1,-1,5.75,7.25,10
31008317,7.2,6.25,4.4,-1,-1,-1,3.25,6.5,9.5
31008318,6.6,6.25,5.6,-1,-1,-1,2.75,6.25,7.75
31008319,7.6,8.5,7.6,-1,-1,-1,5.75,7.75,9.75
31008320,7.8,6.75,2.8,-1,-1,-1,5.75,7.75,9
31008321,5.4,7,4.4,-1,-1,-1,5.5,6.5,8.75
31008322,7.2,-1,-1,-1,5,5,-1,-1,-1
31008323,7.2,7.25,3.4,-1,-1,-1,3,7.5,9.25
31008324,6.4,5.5,5.4,-1,-1,-1,4.25,7.75,8.5
31008325,7.2,7.25,5,-1,-1,-1,5.5,7.75,9.5
31008326,5.6,5.5,3.6,-1,-1,-1,4.75,5.75,7.75
31008327,7,5.75,2,-1,-1,-1,2.25,6.75,8
31008328,6.6,6.25,2.4,-1,-1,-1,3.25,8.25,8
31008329,5.6,6.5,2.2,-1,-1,-1,6.75,8,9.25
31008330,5.6,7.25,3.8,-1,-1,-1,3.5,6.5,8.5
31008331,5.2,6.5,3.2,-1,-1,-1,4,8,8.25
31008332,5.4,5.75,2.6,-1,-1,-1,5,6.25,7.25
31008333,7,6.75,3.6,-1,-1,-1,5.5,6.75,8
31008334,7.4,7,4.8,-1,-1,-1,5.5,7.25,10
31008335,8.2,7.5,3.4,-1,-1,-1,5.75,6.75,9.75
31008336,6.6,6.75,2.8,-1,-1,-1,5.25,7.25,9
31008337,4.8,7,3.8,-1,-1,-1,2.75,6,8.25
31008338,7.6,7.25,5.2,4.5,7,6.75,-1,-1,-1
31008339,8.4,7.5,4.6,-1,-1,-1,-1,-1,-1
31008340,5.6,7,3.4,-1,-1,-1,4,6.75,7.75
31008341,7.2,7.5,4.2,-1,-1,-1,5.75,8.5,9
31008342,8.4,7.5,3.8,-1,-1,-1,5.25,7.5,9.75
31008343,4.4,7,4,-1,-1,-1,4.75,7.25,8.75
31008345,7.6,6.5,3,-1,-1,-1,5.5,6,8.5
31008346,6.2,5.75,2.6,-1,-1,-1,5.5,7.75,7.5
31008347,6,4.75,3,-1,-1,-1,4.5,6.75,8.75
31008349,9,-1,-1,-1,8.75,9.5,-1,-1,-1
31008350,6.4,5.75,2.8,-1,-1,-1,4,6,7.25
31008351,6.4,6.75,3.4,-1,-1,-1,6.25,8,8.75
31008352,4.8,6.5,3.2,-1,-1,-1,4.25,7.5,9.25
31008353,4.4,4,3.4,-1,-1,-1,5,5.25,7.5
31008354,8,7.25,4.6,-1,-1,-1,5.25,8.25,9
31008355,5.4,7.5,3.8,-1,-1,-1,4,6,9.25
31008356,6.2,7.5,3.6,-1,-1,-1,4,7,9
31008357,4.6,7.5,3,-1,-1,-1,4,6.75,9
31008358,5.8,5,4,-1,-1,-1,3.5,6.25,8.5
31008359,4.6,7.25,4.4,-1,-1,-1,4.75,6.5,7.25
31008360,6.8,7,3.8,-1,-1,-1,3.5,5.5,9.25
31008361,5.4,8,4.6,-1,-1,-1,4.25,7,9.25
31008362,8.4,7.75,6.2,-1,-1,-1,3.75,7.25,8.75
31008363,6.2,7,3.4,-1,-1,-1,3.75,6,9.25
31008364,5.6,7,3.2,-1,-1,-1,3,6.5,7.5
31008365,4.2,4.75,3.8,-1,-1,-1,4.25,5,8.5
31008366,6.4,7.5,4.2,-1,-1,-1,6,6.75,9.25
31008367,6.6,7.25,3,-1,-1,-1,3.25,6.5,7.5
31008368,4.4,4.25,3.2,-1,-1,-1,4,4.5,9
31008369,8.6,5.75,4.6,7.25,7.75,5.5,-1,-1,-1
31008370,9,6.75,1.8,-1,-1,-1,9,8.75,9.25
31008371,4,7,3.8,-1,-1,-1,2.75,6.25,7.25
31008372,6.6,-1,-1,5.25,6.25,-1,-1,-1,-1
31008373,6.6,5.75,2.6,-1,-1,-1,4,5.5,7.5
31008374,3.6,6,3.6,-1,-1,-1,2.25,3.5,-1
31008375,4.2,5.5,3.2,-1,-1,-1,3.5,6.5,7.75
31008376,6,5.5,2.4,-1,-1,-1,2,6.25,7.25
31008377,4.6,5.75,3,-1,-1,-1,3.75,7.25,7.5
31008378,6.4,7.25,4.2,-1,-1,-1,3.25,6.5,8.25
31008379,5.4,7.5,3.6,-1,-1,-1,4,7.25,8.5
31008380,3.6,6.75,2.8,-1,-1,-1,2.5,7,7.75
31008381,4.6,8,2.4,-1,-1,-1,4.5,6.25,6.75
31008382,4.6,7.5,4,-1,-1,-1,4.5,7,8.75
31008383,8.2,8.5,5.6,-1,-1,-1,4.25,8,9.25
31008384,4.4,7.5,2,-1,-1,-1,4,5,8
31008385,8.4,8.5,4.2,-1,-1,-1,8.25,8,9.5
31008386,6.2,6.5,3.4,-1,-1,-1,3.75,6.75,8.5
31008387,4.4,6.5,3,-1,-1,-1,4.75,5.25,8
31008388,8.8,6.5,5.4,6.25,5.25,4.5,-1,-1,-1
31008389,4.6,6,3.6,-1,-1,-1,3.25,6.75,8.75
31008390,5,6.25,3.8,-1,-1,-1,7.5,7.5,7.25
31008391,5.2,5.5,3.6,-1,-1,-1,3.25,6,9
31008392,7.6,7.5,3.6,-1,-1,-1,5.5,8,9.5
31008393,4.4,5,3.4,-1,-1,-1,5.5,8.25,8.75
31008394,4.6,6.25,5,-1,-1,-1,4.75,5.5,9.25
31008395,7.6,8,6.4,-1,-1,-1,8.5,8.25,9.75
31008396,7,6.75,3.2,-1,-1,-1,4.5,7.5,7.5
31008397,6.6,6.75,6.6,-1,-1,-1,7.75,8.75,9.25
31008398,5.8,3.75,4.4,-1,-1,-1,2.75,7,7.75
31008399,8,7.5,3.8,7.5,7.25,5,-1,-1,-1
31008400,6.6,6.5,3.4,-1,-1,-1,6,6.75,9.25
31008401,6.6,7.75,3.4,2.5,5.5,6.25,-1,-1,-1
31008402,6.2,6.75,4.6,-1,-1,-1,4.75,8.5,8
31008403,8.6,7.5,7.8,4.75,7.75,7.25,-1,-1,-1
31008404,7.6,8.75,5.2,-1,-1,-1,7.5,7,9.25
31008405,7.2,7.25,3.4,-1,-1,-1,3.75,6.5,8
31008406,3.6,7,2.8,-1,-1,-1,2.75,5,7.75
31008407,6.6,7.75,4.8,-1,-1,-1,4.75,5.75,8.75
31008408,7.6,8.5,4.2,2.75,5.25,4.5,-1,-1,-1
31008409,7.8,8.25,7.6,-1,-1,-1,5.5,6.5,8.75
31008410,7.6,7.25,4,-1,-1,-1,4.75,6.75,8
31008411,6.8,7.75,6.6,-1,-1,-1,5,7.5,7
31008412,8.8,6.25,5.4,8,8,2.75,-1,-1,-1
31008413,5.4,5.25,4.6,-1,-1,-1,4.25,7.25,7.25
31008414,6.6,5.5,-1,-1,-1,-1,3.25,7,-1
31008415,7.2,7,6.8,-1,-1,-1,7,8.5,8.25
31008416,4.6,7,3.8,-1,-1,-1,4.75,6.25,7.5
31008417,5.2,6,4,-1,-1,-1,3.75,5.75,6.25
31008418,5.6,6.25,6,-1,-1,-1,4.5,7.5,6.75
31008419,6.2,7,7.2,-1,-1,-1,6.75,8.75,8.75
31008420,8.6,7.5,5.6,4.5,8.25,5.75,-1,-1,-1
31008421,5.8,6.75,3.8,-1,-1,-1,4.75,7.5,7
31008422,9,8,8,6.75,8.5,5.75,-1,-1,-1
31008423,5,7,4,-1,-1,-1,5,7.75,9
31008424,7.6,5.75,3.2,5.75,6,8,-1,-1,-1
31008425,8,6.75,3.2,6.75,6,2.75,-1,-1,-1
31008426,6,6.75,1.4,-1,-1,-1,4.25,7.5,8
31008427,3,5,-1,-1,-1,-1,4.75,5.5,-1
31008428,5.2,6.5,2.6,-1,-1,-1,4.75,5.5,7.25
31008429,8,7.75,4,5.5,5,4.25,-1,-1,-1
31008430,8.8,7,5,7.25,5,4.5,-1,-1,-1
31008431,9.4,7.5,5.6,6,9.25,7.25,-1,-1,-1
31008432,6,7.5,3.6,-1,-1,-1,3.75,6.25,7
31008433,4.2,7,2,-1,-1,-1,3,7.25,7.5
31008434,8,7,3.8,-1,-1,-1,5.5,7,7.75
31008435,8.2,8.5,6.2,-1,-1,-1,6.5,7.5,7.75
31008436,6.2,8.75,3.2,-1,-1,-1,3.75,7,7.75
31008437,7.6,7.5,2.6,-1,-1,-1,5.75,6.25,8.25
31008438,6.4,7,2.4,-1,-1,-1,3.25,6.75,6.75
31008439,7,5.25,2.8,-1,-1,-1,3.25,6.5,6
31008440,7.6,5.25,4.2,7,4.75,5.75,-1,-1,-1
31008441,6.6,6.5,4,-1,-1,-1,4.5,6.5,7.5
31008442,8.4,5.75,5.6,6,4.5,4.5,-1,-1,-1
31008443,6.4,5.75,-1,-1,-1,-1,3.75,5.5,-1
31008444,5.2,7.5,4,-1,-1,-1,4.75,5.5,6.75
31008445,8.8,7.75,4.2,6.5,7.75,5.25,-1,-1,-1
31008446,6.6,7.5,4.4,-1,-1,-1,6.5,7.25,8.25
31008447,9.2,7.25,5.8,8,8.25,6.25,-1,-1,-1
31008448,4.8,7,3,-1,-1,-1,3.25,5.25,6.75
31008449,6.8,7,3.4,-1,-1,-1,3.75,7,8.75
31008450,6.6,7.25,3.4,-1,-1,-1,3.75,6.75,8.75
31008451,7.2,7.75,3.6,-1,-1,-1,4.5,8.25,8.5
31008452,7.4,7,1.8,-1,-1,-1,3.75,8.75,7.5
31008453,5.6,7.5,3.4,-1,-1,-1,4.25,6.75,8.75
31008454,7.2,7.75,3.4,-1,-1,-1,8.75,8.5,8.75
31008455,6.6,8,4,-1,-1,-1,6.5,7.75,9
31008456,7.6,7.75,8,-1,-1,-1,8.25,8.25,9.25
31008457,9.2,7,5.4,8.5,9,4,-1,-1,-1
31008458,4,7.5,3.2,-1,-1,-1,6.25,7.25,8
31008459,8.8,7.75,6.2,-1,-1,-1,6.25,7.25,9
31008460,8.2,6.75,7.4,-1,-1,-1,6.25,8.75,9
31008461,6.8,7,3.4,-1,-1,-1,5.5,7.5,7.75
31008462,5.2,7,2.2,-1,-1,-1,3.25,6,7.5
31008463,8.8,7.75,8,-1,-1,-1,6.25,7.5,9.5
31008464,3,3.75,2.8,-1,-1,-1,3.25,5.5,6.25
31008465,8.8,7.75,7.6,-1,-1,-1,8,8.5,9
31008466,6.2,7.25,3.4,-1,-1,-1,4,5.75,8.25
31008467,8.2,7,5.4,-1,-1,-1,6.75,8,9
31008468,7.4,8.25,3.8,-1,-1,-1,6.5,8,8.75
31008469,6.4,8,3,-1,-1,-1,8.25,8,8
31008470,9,7.75,4,5.25,8.25,6.75,-1,-1,-1
31008471,5.4,7.25,4,-1,-1,-1,5.25,6,5.75
31008472,7.6,8,3.6,-1,-1,-1,5.25,6.75,8.75
31008473,5.6,8.25,1.6,-1,-1,-1,4.5,6,8.5
31008474,4.8,5.5,-1,-1,-1,-1,3,4,-1
31008475,2.6,7.75,5.4,-1,-1,-1,3.25,6.25,7
31008476,8.8,8.5,7,-1,-1,-1,5.5,8.5,8.75
31008477,7.8,7.5,3.4,-1,-1,-1,3.75,5,6.75
31008478,5.8,8,4.8,-1,-1,-1,5.75,6.25,5.75
31008479,6.4,8.5,3.8,-1,-1,-1,5,7.25,6.75
31008480,6.4,6.25,-1,-1,-1,-1,4.25,7,-1
31008481,8.6,8.75,4,6,7,5,-1,-1,-1
31008482,6,8.5,3.4,-1,-1,-1,3.5,5.75,7
31008483,9.2,8.75,7.2,-1,-1,-1,3.5,6.5,8.25
31008484,7.6,7.75,3.2,-1,-1,-1,5,6.75,7.25
31008485,7.4,8,3.8,4.5,6,5.5,-1,-1,-1
31008486,8,7.75,3.8,-1,-1,-1,4,7.75,7.75
31008487,7.2,7.25,7.2,-1,-1,-1,5.75,6.5,7.5
31008488,7.4,6.75,3.8,-1,-1,-1,4.5,7.5,8.25
31008489,7.6,7.25,4,7.25,7.5,4.75,-1,-1,-1
31008490,6.6,7.5,5.6,-1,-1,-1,6.5,7.25,9.25
31008491,8.2,8.25,6.6,-1,-1,-1,7,7.75,8.75
31008492,7.2,8.5,4,-1,-1,-1,6.5,7,7.25
31008493,6.6,8.5,5,-1,-1,-1,4.25,6.5,7.5
31008494,5.6,8,3.6,-1,-1,-1,6.5,7,8.25
31008495,6.8,7.5,3.8,-1,-1,-1,5,6.25,8.25
31008496,6.8,7.75,5.6,-1,-1,-1,6.75,7,8.5
31008497,9.2,6.75,3.2,9,9.25,2.25,-1,-1,-1
31008498,7.2,7,3.4,-1,-1,-1,5,6.5,7.75
31008499,9.2,7.25,5.8,8,8.75,5.5,-1,-1,-1
31008500,7.6,6.5,5,-1,-1,-1,5.25,8.5,8
31008501,3.6,7.5,2.8,-1,-1,-1,4.25,6,7
31008502,5.8,7.5,4.2,-1,-1,-1,5,7,7.75
31008503,6,7,2.4,-1,-1,-1,6.75,6.25,7.5
31008504,6.6,6.75,2.6,-1,-1,-1,4.25,6.5,7.5
31008505,8.6,7.75,7,8.75,4.5,5.75,-1,-1,-1
31008506,7.6,8.5,5.8,-1,-1,-1,6.25,7.75,8.5
31008507,5,5.5,-1,-1,-1,-1,4.5,5,-1
31008508,4.8,7.5,2.6,-1,-1,-1,5.5,5.5,8
31008509,8.6,8.25,5,8,8.25,5,-1,-1,-1
31008510,7.6,8.25,4.8,-1,-1,-1,4,7,8.25
31008511,6.4,8.5,3.8,-1,-1,-1,4,6.5,8.25
31008512,8.6,7.75,3.8,7.5,7.5,5,-1,-1,-1
31008513,4.6,6,4.6,-1,-1,-1,4.5,7.25,6
31008514,8.2,8.75,7.4,-1,-1,-1,8,7.25,7.5
31008515,6.4,8.5,2.8,-1,-1,-1,5.75,7,7.75
31008516,8.2,8.25,2.8,-1,-1,-1,4.5,7.5,8.25
31008517,4.4,7.5,2.8,-1,-1,-1,4,7.75,7.75
