SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08001687,4.6,6.25,3.4,-1,-1,-1,3.75,6,6.75
08001688,7.4,7,4.4,-1,-1,-1,8.25,8.75,9
08001689,7.2,6.75,3.6,-1,-1,-1,6.75,8,8
08001690,6,7,3,-1,-1,-1,5.5,7.5,9
08001691,5.2,7.25,4.2,-1,-1,-1,6.75,7.75,9.75
08001692,5.2,6.25,4.6,-1,-1,-1,5.5,7.75,8.5
08001693,6,6.25,4.2,-1,-1,-1,4.5,7.25,8.75
08001694,7.6,7,4.2,-1,-1,-1,6.75,7,8.75
08001695,5.4,6.5,3,-1,-1,-1,5.75,7,9
08001696,7.6,6.75,4.4,-1,-1,-1,5.75,8,9.25
08001697,5,7,3.4,-1,-1,-1,3.5,7.5,8.5
08001698,5.2,6.25,4.4,-1,-1,-1,5.75,7.75,9
08001699,6.6,6.75,4.8,-1,-1,-1,6.25,7.5,9
08001700,4.2,7,3.8,-1,-1,-1,3.25,6,8
08001701,4.4,6,5,-1,-1,-1,3.5,7.75,9.25
08001702,7.8,7,4.6,-1,-1,-1,7,8,9.25
08001703,5,6.75,3.2,-1,-1,-1,5.25,8.5,8.25
08001704,6,5.75,4.6,-1,-1,-1,4.75,6.75,9
08001705,4.8,5.5,3.8,-1,-1,-1,4.25,7.75,8.25
08001706,7.4,6.5,4.4,-1,-1,-1,8.25,8.25,9
08001707,7,7,4.4,-1,-1,-1,8.5,8.25,8.5
08001708,7.4,7.25,4.4,-1,-1,-1,8,7.75,9.75
08001709,4.6,6.75,3.8,-1,-1,-1,4.5,6.25,8
08001710,7,7,5,-1,-1,-1,5.5,7.75,8.5
08001711,2.8,4.5,3.2,-1,-1,-1,4.5,7.25,7
08001712,5.4,6.75,2.6,-1,-1,-1,4.5,6.75,8.5
08001713,6.4,5,4.4,-1,-1,-1,4,6,8.25
08001714,6.8,6.75,3.6,-1,-1,-1,7.25,7.5,8.75
08001715,5.8,5.75,3.2,-1,-1,-1,5.25,5.25,6.5
08001716,6.8,6.25,4,-1,-1,-1,5.25,6.25,8
08001717,6.4,5.25,3.8,-1,-1,-1,1.75,6,6
08001718,5,5,2.8,-1,-1,-1,4.5,6.25,7.25
08001719,6.4,4.75,2.8,-1,-1,-1,6.75,8.5,8.25
08001720,5.2,5,2.4,-1,-1,-1,5,8,7.25
08001721,2.8,5,2.6,-1,-1,-1,4.25,6.5,7
08001722,3.4,5.5,1.8,-1,-1,-1,2.75,6.5,7.75
08001723,8.6,5.75,4.6,7,7.75,7,-1,-1,-1
08001724,6,5.5,3.4,-1,-1,-1,4.5,5,8.25
08001725,7.6,7,4.4,-1,-1,-1,5.5,7.25,9
08001726,7.4,6.75,4.2,6.75,7.25,7.75,-1,-1,-1
08001727,3.2,3.25,1.8,-1,-1,-1,4,5.75,4.75
08001728,7.2,6,3.8,-1,-1,-1,5,7.5,7.75
08001729,8.4,7.5,6,7.75,8.5,7.5,-1,-1,-1
08001730,7.8,5.5,4,-1,-1,-1,6,7,9
08001731,5.2,6.5,3.6,-1,-1,-1,4.5,8.5,8.5
08001732,3.4,3.5,2.8,-1,-1,-1,3,5,5.5
08001733,4.6,5,3.2,-1,-1,-1,5.25,6.75,7
08001734,6.8,6,3.4,-1,-1,-1,5.25,7.75,8.5
08001735,6.6,5.5,4,-1,-1,-1,4.25,6.5,8.25
08001736,3.6,5,3.2,-1,-1,-1,3.25,4.25,6.25
08001737,6.6,7.75,4.6,-1,-1,-1,7.5,8,9
08001738,7.8,7,3.8,-1,-1,-1,9,9,9.25
08001739,5.2,6.5,3.8,-1,-1,-1,4.5,6,8.5
08001740,9,6.75,5.6,7.5,7.5,8,-1,-1,-1
08001741,8.6,7.25,5.4,8.25,8.5,9,-1,-1,-1
08001742,6.2,5.5,4.4,-1,-1,-1,5.5,5.75,8.25
08001743,6.8,6,4.4,-1,-1,-1,7.25,7,8.5
08001744,5.6,5.75,3.4,-1,-1,-1,5.75,8.5,9.5
08001745,5.6,5.25,4.4,-1,-1,-1,5.5,7.75,9
08001746,6.6,6.75,3,-1,-1,-1,5.25,7.5,9.25
08001747,7.8,5.75,4.4,-1,-1,-1,8,7,8.75
08001748,6.6,6.5,3.2,-1,-1,-1,5.5,8.25,9.25
08001749,6.2,7,3.8,-1,-1,-1,4.25,7.25,7.5
08001750,7,6.75,3,-1,-1,-1,4.75,7.75,8.25
08001751,7.6,6.5,5,8.25,7.5,6.75,-1,-1,-1
08001752,6.6,6.25,3.6,-1,-1,-1,3.25,6.25,5.25
08001753,6.4,7.25,3.2,-1,-1,-1,6.25,8.5,9
08001754,6.2,4.25,2.2,-1,-1,-1,3.5,5,8.5
08001755,7,6.75,3.4,-1,-1,-1,7,8.25,9.25
08001756,4.4,5.5,3,-1,-1,-1,2.5,5.25,8
08001757,4.4,5.25,2.2,-1,-1,-1,4.25,7,7
08001758,4,5.5,2,-1,-1,-1,3.25,5.25,7.75
08001759,6.2,5.5,4.8,-1,-1,-1,5.5,8.25,8.5
08001760,6.6,5.25,3.8,-1,-1,-1,4.25,6.75,7.5
08001761,2.6,5.25,2.2,-1,-1,-1,3.5,6,8.25
08001762,7.8,8,9.2,5.75,4.5,5.25,-1,-1,-1
08001763,8.4,6.25,6.2,7.5,7.5,7.25,-1,-1,-1
08001764,5.8,6,4,-1,-1,-1,6.5,7.25,8.5
08001765,6.8,7,5.2,-1,-1,-1,7.5,7.75,9.5
08001766,7.8,6,4,6.75,7.75,6.75,-1,-1,-1
08001767,6.2,6,2.4,-1,-1,-1,6.75,7.75,8.75
08001768,4.2,5.5,3.6,-1,-1,-1,3.25,6,6.5
08001769,5,5.75,1.8,-1,-1,-1,4.5,4,7.5
08001770,5.8,6,4,-1,-1,-1,5.25,6.75,8
08001771,2.6,4.75,2.4,-1,-1,-1,3,6.75,7.75
08001772,6.6,6,3.8,-1,-1,-1,6.75,7.25,7.75
08001773,6,6.25,3.6,-1,-1,-1,5,6.75,6.5
08001774,6.2,5.25,3.4,-1,-1,-1,3.75,6.5,8.75
08001775,5.2,4.5,3.6,-1,-1,-1,5.5,6.25,7.5
08001776,7.4,7,4.4,-1,-1,-1,6.25,6.5,8.5
08001777,5.6,7.5,5,-1,-1,-1,6.75,7.25,7.75
08001778,4.2,6.5,3,-1,-1,-1,4.75,6.75,7
08001779,5.2,6.5,2.4,-1,-1,-1,4,7.5,9.25
08001780,4.6,7,2.6,-1,-1,-1,6.5,5.5,8
08001781,4.8,6,3,-1,-1,-1,6,6.25,7.75
08001782,5.6,6.5,4.2,-1,-1,-1,6,6.5,9.25
08001783,7.6,7.75,5,-1,-1,-1,6.75,7,9.5
08001784,6,5.83,3.6,-1,-1,-1,4.75,6.25,7
08001785,4.4,5.5,3.4,-1,-1,-1,6.75,7,8
08001786,5.8,5.75,2.6,-1,-1,-1,5.5,7,8.5
08001787,5.8,6.25,4.4,-1,-1,-1,8,7.75,8.75
08001788,7.6,6.75,3,7.25,6.5,6,-1,-1,-1
08001789,5.6,5.25,3.6,-1,-1,-1,4.75,6.25,8.25
08001790,5.6,5.75,2.8,-1,-1,-1,6.75,7.25,9.75
08001791,5.4,6,3,-1,-1,-1,5.25,7,8.75
08001792,3.2,6,3.6,-1,-1,-1,3.75,4.25,6.75
08001793,6.2,5.75,2.8,-1,-1,-1,6.5,7,8.75
08001794,5.8,6.25,3.2,-1,-1,-1,5,7.5,7.75
08001795,5.2,7.5,3.2,-1,-1,-1,6,7.25,9
08001796,3.4,4.5,2.6,-1,-1,-1,4.25,5,7.5
08001797,4.4,6.5,2.8,-1,-1,-1,3,6.75,7.25
08001798,4,6.75,3,-1,-1,-1,7.5,6.75,9
08001799,8.8,7.75,5.6,7.75,7.75,7.5,-1,-1,-1
08001800,6,7.5,3,-1,-1,-1,5,5.75,7.75
08001801,9.4,7.5,5.2,8.5,7.75,5.25,-1,-1,-1
08001802,6.2,6.75,5,-1,-1,-1,5.75,7,7.75
08001803,2.6,4.25,2.6,-1,-1,-1,5.5,6.5,8.5
08001804,8.6,6.75,4.8,7.25,7.5,7.75,-1,-1,-1
08001805,5.2,5.75,2.8,-1,-1,-1,4.25,6.25,6.75
08001806,6.2,6,3.6,-1,-1,-1,4.25,6.75,8
08001807,6,7,2.8,-1,-1,-1,4.75,6.75,7
08001808,6.4,5.75,4,-1,-1,-1,7.75,6.75,8.5
08001809,8,8,4,-1,-1,-1,7,7.75,9
08001810,7,8.25,4,-1,-1,-1,5.25,8,9.25
08001811,7,7.75,2.4,-1,-1,-1,7.25,8,10
08001813,7,6.75,4.2,-1,-1,-1,5,6.75,8.75
08001814,8.6,7.25,5,7,7.5,7.5,-1,-1,-1
08001815,3.8,7.75,2,-1,-1,-1,5.75,6.75,7.75
08001816,7.4,8.5,4.6,-1,-1,-1,6.25,8.5,9
08001817,4,5,3,-1,-1,-1,3,4.75,6.25
08001818,9.2,7.5,6.2,8.5,8.75,7.25,-1,-1,-1
08001819,6,6.5,4.4,-1,-1,-1,5.75,6.5,8.75
08001820,5,6.25,3.6,-1,-1,-1,2.25,6.75,7.75
08001821,7.2,5.75,4,-1,-1,-1,8,8.25,9.5
08001822,2.8,5.75,2.8,-1,-1,-1,5.5,6.75,9
08001823,7.2,7,4.6,6.75,7.25,7.25,-1,-1,-1
08001824,6.6,5.25,4.4,-1,-1,-1,4.5,6.5,7.75
08001825,5.2,5.75,1.8,-1,-1,-1,5.25,6.75,7.75
08001826,6.6,7,3.8,-1,-1,-1,5,6.25,9.25
08001827,7.4,7.75,5.8,5.75,8,6.25,-1,-1,-1
08001828,5,7.5,4,-1,-1,-1,5,7.25,9.25
08001829,6.2,7.75,2.4,-1,-1,-1,8,8,8.5
08001830,7.6,6.75,4.8,-1,-1,-1,8.75,8.25,9
08001831,5.4,8.25,4,-1,-1,-1,4.5,6.75,8.5
08001832,9.4,8.75,5,7.75,7.75,6.25,-1,-1,-1
08001833,6.8,7,4.2,-1,-1,-1,9.5,8.75,9.75
08001834,7.8,6.75,2.8,-1,-1,-1,7,7.25,9.25
08001835,9.2,7,6.4,7,7.5,4.5,-1,-1,-1
08001836,8,7.5,5.8,-1,-1,-1,6.75,7.75,9.25
08001837,7.4,7.5,5,-1,-1,-1,5.75,8.75,9.25
08001838,7,7.25,4.6,-1,-1,-1,5.75,8.5,8.25
08001839,7,6,4.4,-1,-1,-1,5.25,7.5,8
08001840,5.8,7,3.2,-1,-1,-1,5.25,6.25,8.25
08001841,3.8,5.5,1.8,-1,-1,-1,5.75,8,8.25
08001842,5,5.5,2.8,-1,-1,-1,5.5,4.75,6.25
08001843,6.6,6,3.2,-1,-1,-1,5.75,7,8.75
08001844,5.6,5.5,2.8,-1,-1,-1,4.75,7.25,7
08001845,5.6,5.5,3.4,-1,-1,-1,6.5,6.75,8.25
08001846,5.8,5,2.2,-1,-1,-1,2.75,6.25,7.5
08001847,8,6.5,4.4,-1,-1,-1,6,7.75,9.25
08001848,6.4,5.75,2.8,-1,-1,-1,4.5,7.25,6.75
08001849,6.8,6.75,3.6,-1,-1,-1,5,6.5,7.75
08001850,7,6.25,4.2,-1,-1,-1,4,7.5,8.5
08001851,6.2,5.5,2.8,-1,-1,-1,5.5,8.5,8.5
08001852,6.4,6.25,3.4,-1,-1,-1,7,7.5,8.25
08001853,7.8,6.25,6,-1,-1,-1,7,6.5,8
08001854,8,5.25,4,-1,-1,-1,6.5,8.25,9.25
08001855,7.2,7,3.6,-1,-1,-1,5.5,5,8.25
08001856,5.6,5.75,3.6,-1,-1,-1,4.75,6.75,8
08001857,5.8,6.25,3.8,-1,-1,-1,4.75,7.5,8
08001858,6,8,2.8,-1,-1,-1,3.5,8,8
08001859,7.8,8,4.8,-1,-1,-1,4,8,9.5
08001860,8,8,4.4,-1,-1,-1,5,6.25,8.5
08001861,8.4,8.25,5.6,7,5.75,6.5,-1,-1,-1
08001862,7,7,3,-1,-1,-1,7.75,6.75,8.25
08001863,7.6,6.5,4.2,-1,-1,-1,7.5,7.5,9.25
08001864,6.4,6,4.2,-1,-1,-1,5.25,7,9
08001865,5.8,5.75,2.8,-1,-1,-1,3.25,7,7.5
08001866,7.8,7.25,4.6,7.25,7.5,6.5,-1,-1,-1
08001867,6.8,6,3.2,-1,-1,-1,6.25,7.5,8.75
08001868,3.4,3.25,2.4,-1,-1,-1,2.75,5.25,6
08001869,5.4,4.75,3.6,-1,-1,-1,2.75,6.25,6.75
08001870,2.4,3.75,3.4,-1,-1,-1,3.25,4.75,4.5
08001871,7.6,6.5,3,-1,-1,-1,4.75,7,7.75
08001872,7,5.25,3.8,-1,-1,-1,5.75,7.25,8.25
08001873,4.6,5.5,3.6,-1,-1,-1,4.25,5.25,6.25
08001874,7,6.75,3.8,-1,-1,-1,8,9,9.25
08001875,7.4,6.75,4.8,-1,-1,-1,8.75,8.75,9.5
08001876,7.4,7.5,4.2,-1,-1,-1,6.75,8,9
08001877,7.6,8,9,-1,-1,-1,8.5,8.25,9.75
08001878,6.6,6,2.4,-1,-1,-1,6.5,8.25,8.5
08001879,5.4,5.58,2.4,-1,-1,-1,4.5,5.75,7.5
08001880,5.2,5.75,4.2,-1,-1,-1,4.25,7.5,8.25
08001881,5.4,5.5,5.2,-1,-1,-1,2.5,4.5,7.5
08001882,5,5.75,-1,-1,-1,-1,5.5,7.75,-1
08001883,5.8,6,-1,-1,-1,-1,5.75,6.25,-1
08001884,6.2,5.25,3.2,-1,-1,-1,4,7.5,9.25
08001885,3.8,4.25,-1,-1,-1,-1,4.75,6.25,-1
08001886,5.8,6.5,2.4,-1,-1,-1,4.25,5.5,8
08001887,3.2,4.25,3.4,-1,-1,-1,4.75,5,5.75
08001888,5.2,5.5,-1,-1,-1,-1,4.5,4.25,-1
08001889,3,5.25,3,-1,-1,-1,4.75,6,7.75
08001890,5.4,4.5,2.4,-1,-1,-1,3.5,7.5,8
08001891,3.6,4,2.4,-1,-1,-1,4,4.75,6.75
08001892,2.2,5,-1,-1,-1,-1,4.25,5,-1
08001893,5,5.25,-1,-1,-1,-1,4.5,6.75,-1
08001894,5.4,5.5,4.6,-1,-1,-1,5.25,6.75,8
08001895,4,5,1.8,-1,-1,-1,5,6.25,8.75
08001896,5,4.5,3.2,-1,-1,-1,5.25,5.75,7.5
08001897,6,5.25,4.4,-1,-1,-1,3.75,7,8.5
08001898,4.8,5.5,3,-1,-1,-1,4.5,6,8.25
08001899,3.2,6.5,2,-1,-1,-1,3.75,6,6.75
08001900,2,4.5,-1,-1,-1,-1,4,3.25,-1
08001901,5.2,5.25,2,-1,-1,-1,3.25,6.25,9.75
08001902,4,7,-1,-1,-1,-1,3.5,6,-1
08001903,5,7,-1,-1,-1,-1,6.5,7.75,-1
08001904,5.2,5.25,3.2,-1,-1,-1,6,8,8.25
08001905,5,6,4.2,-1,-1,-1,6,6.75,8.75
08001906,6.4,5.25,-1,-1,-1,-1,3.75,6,-1
08001907,6.4,6.25,-1,-1,-1,-1,4,6.5,-1
08001908,3,5,-1,-1,-1,-1,4.5,2.5,-1
08001909,4.2,5.5,2.4,-1,-1,-1,3.5,5.75,8.25
08001910,4.8,7,3.8,-1,-1,-1,5.75,7.25,9.25
08001911,4.6,5,2.6,-1,-1,-1,4,5,9.5
08001912,5.2,6.5,2.6,-1,-1,-1,6.25,6.5,9
08001913,3.2,4.75,2,-1,-1,-1,2.5,5.5,8.5
08001914,4.2,4.5,3.6,-1,-1,-1,3.75,5.25,8
08001915,4.6,6.5,3.4,-1,-1,-1,5,6.5,8
08001916,3.6,5.25,2.8,-1,-1,-1,7,6.5,8.5
08001917,4.6,5.5,3.4,-1,-1,-1,3,7.75,8.75
08001918,6,6.25,-1,-1,-1,-1,4.25,6.5,-1
08001919,7.2,6.25,2,-1,-1,-1,6.5,7,9.5
08001920,3.8,6.5,-1,-1,-1,-1,4.25,5.25,-1
08001921,4.8,5.5,4,-1,-1,-1,5.75,7.25,9
08001922,3.6,6.75,3.2,-1,-1,-1,4.5,6,9.25
08001923,3.8,5.67,-1,-1,-1,-1,3.75,3,-1
08001924,3.2,6.5,2.4,-1,-1,-1,4.5,6,8.5
08001925,6.6,5,3.2,-1,-1,-1,5.75,6.75,8.75
08001926,6.4,6.25,3.4,-1,-1,-1,3.75,6.25,7.5
08001927,5.8,7,-1,-1,-1,-1,5.25,6,-1
08001928,6.4,6,3,-1,-1,-1,6,6.75,9.5
08001929,4,5,4,-1,-1,-1,3.5,5.75,9
08001930,2.8,4.25,2.2,-1,-1,-1,2.75,4.25,5
08001931,4.4,6,5.2,-1,-1,-1,4.5,7,9.5
08001932,5.6,5,2.8,-1,-1,-1,4.5,7.5,8.5
08001933,4.6,5,3.4,-1,-1,-1,3,3.5,6
08001934,5.4,6.5,4.4,-1,-1,-1,5.25,5.75,9
08001935,4.4,7.25,-1,-1,-1,-1,6.75,7.5,-1
08001936,6.4,6.5,3,-1,-1,-1,4.5,6.75,9
08001937,4.6,5.25,-1,-1,-1,-1,5.5,6.5,-1
08001938,5.2,6,-1,-1,-1,-1,3.5,7,-1
08001939,5,5.25,2.8,-1,-1,-1,3.75,5,8
08001940,5.4,5,2.4,-1,-1,-1,4,7,8.5
08001941,4.8,5.5,3.4,-1,-1,-1,5.5,6.5,7.75
08001942,5.4,5,2.8,-1,-1,-1,3.75,7,6.25
08001943,5.4,5.75,3.6,-1,-1,-1,5.5,6.75,9
08001944,7.2,6,4.4,-1,-1,-1,6,7.75,9.25
08001945,5.4,6.5,2.6,-1,-1,-1,1.75,6,8
08001946,6,6.25,2.2,-1,-1,-1,4.25,7,8.5
08001947,7.2,5.75,4,-1,-1,-1,4.75,6.75,9.5
08001948,2.6,5.25,-1,-1,-1,-1,4.5,4.25,-1
08001949,4.4,5.25,-1,-1,-1,-1,2.25,4.75,-1
08001950,2.6,4.25,-1,-1,-1,-1,4.75,5,-1
08001951,2.4,5.25,-1,-1,-1,-1,4,4,-1
08001952,4.2,6.5,-1,-1,-1,-1,3.5,6.75,-1
08001953,3.2,3.75,2.2,-1,-1,-1,4.75,6.25,7
08001954,6,6.5,-1,-1,-1,-1,4.5,7.5,-1
08001955,8.4,7.5,4.8,-1,-1,-1,8.5,8.25,9.75
08001956,6.8,5.75,3.8,-1,-1,-1,4,6.75,8
08001957,3,5.25,-1,-1,-1,-1,3.75,4.25,-1
08001958,5.8,6.25,4,-1,-1,-1,6,7.25,8.75
08001959,5.6,7.75,-1,-1,-1,-1,6.25,7,-1
08001960,5,6,-1,-1,-1,-1,7,7.75,-1
08001961,5.8,5.5,2.8,-1,-1,-1,4.25,6.75,9
08001962,4.2,5.5,-1,-1,-1,-1,3.5,6.25,-1
08001963,6,5.75,2.2,-1,-1,-1,3.5,4.75,7.25
08001964,4.6,5.25,2.8,-1,-1,-1,4,6.25,5.75
08001965,4.6,3.75,-1,-1,-1,-1,2.5,5.75,-1
08001966,5.8,5.5,-1,-1,-1,-1,5,7,-1
08001967,4.2,5.5,-1,-1,-1,-1,2.75,5.5,-1
08001968,8.4,6.25,3.8,-1,-1,-1,7,8,9.75
08001969,2.8,3.75,2.2,-1,-1,-1,4,5.75,5
08001970,6.2,5.75,3.6,-1,-1,-1,4.5,6.5,8.25
08001971,5.2,4.5,2.8,-1,-1,-1,3.5,6.5,6.5
08001972,2.8,4.25,3.8,-1,-1,-1,2.75,3.5,7
08001973,5,7,3.6,-1,-1,-1,3,6,7.5
08001974,6.6,6.25,4,-1,-1,-1,6,7.25,7.75
08001975,2.8,6.5,-1,-1,-1,-1,3.25,5.75,-1
08001976,4.8,5.5,3.4,-1,-1,-1,3.5,7,8.25
08001977,6.2,6.25,3.4,-1,-1,-1,5,7.75,9.5
08001978,6.6,6.5,3.8,-1,-1,-1,5.25,5.75,7.25
08001979,6.6,6,-1,-1,-1,-1,5,6.75,-1
08001980,7.6,7,4,-1,-1,-1,8,8,9.75
08001981,6.4,6.25,2.8,-1,-1,-1,4.25,6.5,9
08001982,5.2,6.75,2.4,-1,-1,-1,4,7,9.5
08001983,6,6.75,3.6,-1,-1,-1,4.75,7,10
08001984,6.2,6.75,6.8,-1,-1,-1,6,7.75,9
08001985,6.6,6.25,4.4,-1,-1,-1,6,6.25,8.75
08001986,5.6,5.75,4,-1,-1,-1,6.25,7,8.25
08001987,4.4,7.5,-1,-1,-1,-1,4.5,6.25,-1
08001988,5,6.75,-1,-1,-1,-1,6,6.25,-1
08001989,5.8,6,3.4,-1,-1,-1,4.5,6.25,9
08001990,4.2,4.5,-1,-1,-1,-1,5,4.75,-1
08001991,4,5.75,3.2,-1,-1,-1,3.5,7,8.75
08001992,4.4,6.5,-1,-1,-1,-1,3.75,6.25,-1
08001993,4.8,6.75,3.4,-1,-1,-1,5.5,5.75,9.25
08001994,5.4,6,-1,-1,-1,-1,4.75,6.75,-1
08001995,4.4,5.75,-1,-1,-1,-1,5,6.75,-1
08001996,7.4,6.75,6.2,-1,-1,-1,8,8.25,9
08001997,5.8,4.5,4.4,-1,-1,-1,6.25,7,9
08001998,6.8,5.5,3.2,-1,-1,-1,8.25,7.25,9.75
08001999,7.2,6,4,-1,-1,-1,4.25,7.5,9.25
08002000,4.8,6.5,-1,-1,-1,-1,6.5,6.75,-1
08002001,5.4,6.75,3.6,-1,-1,-1,5.75,7.5,8.5
08002002,6.2,5.5,3.4,-1,-1,-1,5.75,7,8.75
08002003,6.4,6,2.8,-1,-1,-1,2.5,5.5,9
08002004,5,6,4.2,-1,-1,-1,3.25,6.75,7.5
08002005,4,4.75,3.8,-1,-1,-1,4.75,6.25,7.25
08002006,7.2,7.5,3.8,-1,-1,-1,6.5,8.75,10
08002007,8.2,7.75,9,-1,-1,-1,8.25,7.75,9.75
08002008,5.2,5,3.6,-1,-1,-1,2.75,5.75,5.5
08002009,7,8.25,5.6,-1,-1,-1,6.25,8,10
08002010,5.2,4,4,-1,-1,-1,4.25,6.25,7.25
08002011,5.6,5.75,4.4,-1,-1,-1,3,5.25,9.5
08002012,3.4,4.5,4,-1,-1,-1,3.75,6,8.25
08002013,8.4,7.5,9,-1,-1,-1,8.25,8.5,9.25
08002014,5.6,5.5,3.6,-1,-1,-1,4.75,4.5,7
08002015,5.8,6.25,-1,-1,-1,-1,3.5,8,-1
08002016,8,6.25,4.2,-1,-1,-1,6,8,9.25
08002017,4.6,4.75,4,-1,-1,-1,3,5.5,7.5
08002018,6.2,6,3,-1,-1,-1,5,7.5,9.25
08002019,7.2,6.5,4.8,-1,-1,-1,7.75,7.75,9.75
08002020,5,5.5,-1,-1,-1,-1,6.25,7,-1
08002021,5.6,5.25,3.4,-1,-1,-1,5,6,9.25
08002022,6.6,6,-1,-1,-1,-1,5,7.25,-1
08002023,7.2,5.5,-1,-1,-1,-1,6.25,7.5,-1
08002024,6.8,5.75,5,-1,-1,-1,5,7.5,8.5
08002025,2.6,4.5,2.8,-1,-1,-1,4,4,6
08002026,5.8,7.25,3.8,-1,-1,-1,3.75,7.5,9.75
08002027,4.6,5.25,3.4,-1,-1,-1,5,7.25,8.5
08002028,3.6,4,-1,-1,-1,-1,2.75,4.75,-1
08002029,5,5.75,-1,-1,-1,-1,4.75,5.75,-1
08002030,6.6,6,6,-1,-1,-1,3,7.5,9.25
08002031,5.8,4.75,-1,-1,-1,-1,7.25,6.25,-1
08002032,6.8,5.75,-1,-1,-1,-1,6.5,8.25,-1
08002033,6,5.5,3.2,-1,-1,-1,4.5,4.75,8
08002034,7.2,6.25,3.2,-1,-1,-1,5.5,7,9.5
08002035,5,5.25,3.8,-1,-1,-1,3.75,6.25,8
08002037,4.8,5.5,3.6,-1,-1,-1,4.5,8,9
08002038,6,5.25,-1,-1,-1,-1,3.75,7,-1
08002039,5.8,5,3.2,-1,-1,-1,5,7,8.5
08002040,4.4,4,-1,-1,-1,-1,4.25,5.5,-1
08002041,4.2,3.75,2.2,-1,-1,-1,3,7,9
08002042,5.2,4.5,-1,-1,-1,-1,4.25,7.25,-1
08002043,4.8,5.5,-1,-1,-1,-1,5.75,7,-1
08002044,7,6.5,-1,-1,-1,-1,4,6,-1
08002045,6,5.5,4,-1,-1,-1,4.75,7.5,9.25
08002046,6.2,4.25,3.2,-1,-1,-1,4.25,5.5,7.25
08002047,5.4,5.5,3,-1,-1,-1,4.5,5,8.75
08002048,7,7,3,-1,-1,-1,6.25,6.75,9.25
08002049,3.8,5.75,4.4,-1,-1,-1,4,6,8.75
08002050,5,6,-1,-1,-1,-1,5.75,6.75,-1
08002051,5,5,2.8,-1,-1,-1,5,5.75,8.75
08002052,5,6,3.6,-1,-1,-1,4,6.25,7.75
08002053,4,6,-1,-1,-1,-1,3.5,7.25,-1
08002054,5,6,-1,-1,-1,-1,5.25,5,-1
08002055,3,4,3.4,-1,-1,-1,2.75,3.75,5.75
08002056,7,5.75,3,-1,-1,-1,5.75,6,9
08002057,6.4,5.5,1.8,-1,-1,-1,3.75,6.5,8.75
08002058,4.2,4.25,-1,-1,-1,-1,3.5,4,-1
08002059,2.6,4.25,2.8,-1,-1,-1,4.75,4.75,5.75
08002060,4.8,4.5,-1,-1,-1,-1,3.5,6.25,-1
08002061,4.4,5.25,3.2,-1,-1,-1,4.75,7.75,9
08002062,4.2,4.75,-1,-1,-1,-1,5.25,6.5,-1
08002063,5.4,5,3,-1,-1,-1,3.75,5.75,8
08002064,5.4,5.75,3.6,-1,-1,-1,5.25,7.75,9
08002065,6.6,6.25,4,-1,-1,-1,6,8.5,9.5
08002066,6.4,6,3.8,-1,-1,-1,5.75,7.75,9.5
08002067,3,5.5,2.4,-1,-1,-1,4,6.75,7.25
08002068,3,5,4.6,-1,-1,-1,4.5,4.25,6
08002069,4.4,5.25,2,-1,-1,-1,6.25,6.25,8.5
08002070,4.6,5,-1,-1,-1,-1,4,5.75,-1
08002071,3.6,2.75,3.4,-1,-1,-1,4.75,6.75,9
08002072,3.4,3,-1,-1,-1,-1,1.75,4.75,-1
08002073,5,6.25,-1,-1,-1,-1,5.75,6.75,-1
08002074,4.2,5,2.2,-1,-1,-1,5.75,7.75,8.5
08002075,3.8,7,-1,-1,-1,-1,3.5,6,-1
08002076,4.6,5.5,4,-1,-1,-1,3,6.5,8
08002077,4,4.25,2.8,-1,-1,-1,4,6.25,7.5
08002078,6.6,6.75,5.2,-1,-1,-1,5.5,7.25,9.75
08002079,2,4,-1,-1,-1,-1,3,3,-1
08002080,7,7.25,3.8,-1,-1,-1,7,7.25,9.75
08002081,4.6,4,2.6,-1,-1,-1,2.5,5.75,8.5
08002082,4.2,6,-1,-1,-1,-1,5.75,7.25,-1
08002083,5.4,5.25,-1,-1,-1,-1,4.5,6,-1
08002084,5,5,4.4,-1,-1,-1,4.75,8,8.75
08002085,3.4,4.33,3.4,-1,-1,-1,6.25,5.25,8.75
08002086,5.8,5.5,3,-1,-1,-1,3.75,5.75,8.25
08002087,3.8,4.25,-1,-1,-1,-1,3.25,5.5,-1
08002088,5,5.5,3.2,-1,-1,-1,4.25,7,8.25
08002089,5,6,3.6,-1,-1,-1,3,7,9
08002090,6,5.5,4.2,-1,-1,-1,5.75,7.25,9
08002091,5.4,5.5,3,-1,-1,-1,4,7.25,7.5
08002092,3.6,5,-1,-1,-1,-1,4,6,-1
08002093,7.2,6.25,5.2,-1,-1,-1,5.25,7.75,9.25
08002094,7.6,7.5,4.8,-1,-1,-1,8.5,9.25,9.5
08002095,6.4,6.5,3.4,-1,-1,-1,4.75,7,8.75
08002096,5.8,7.5,3.6,-1,-1,-1,4.25,8,9.25
08002097,4.6,5.5,3,-1,-1,-1,5.75,6.75,8
08002098,4.4,4,3.8,-1,-1,-1,4.5,5.75,6.25
08002099,5,6,-1,-1,-1,-1,5.5,6.75,-1
08002100,3,5.5,2.8,-1,-1,-1,4.25,5.75,6.25
