SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02008500,7.2,6.25,7,3,4,2.5,-1,-1,-1
02008501,8.4,6.5,7.2,6.75,5.5,6,-1,-1,-1
02008502,8.2,8.25,6.6,7.25,7,4,-1,-1,-1
02008503,6.6,7,6,-1,-1,-1,5.25,5.5,8.5
02008504,6.4,7.25,5.6,5.25,6.25,5.25,-1,-1,-1
02008505,7.8,6.75,3.8,-1,-1,-1,5,7.25,9
02008506,8,8,6.8,-1,-1,-1,5.5,8,9
02008507,8.8,8,8.4,-1,-1,-1,6,6.5,7.75
02008508,8.6,7.75,4.8,7.25,5.5,4.5,-1,-1,-1
02008509,7.2,7.75,4,-1,-1,-1,4,8.25,8.25
02008510,6.2,6.5,2.8,4.25,5.25,5.75,-1,-1,-1
02008511,7.8,6.5,5.4,-1,-1,-1,6,6.25,7.25
02008512,7,7.25,3.8,-1,-1,-1,5.25,6.75,8.25
02008513,8.4,8,7.8,7,6.25,5.75,-1,-1,-1
02008514,6.8,6.75,4.8,-1,-1,-1,8,7.75,9
02008515,7.8,7.75,5,5.5,6.75,4,-1,-1,-1
02008516,7.8,7.75,5.8,7.75,6.25,4,-1,-1,-1
02008517,7,6.5,5.6,5.5,5,4.75,-1,-1,-1
02008518,6.4,6.25,3.8,6,7,3,-1,-1,-1
02008519,8.6,6.5,4.8,7,6.75,5,-1,-1,-1
02008520,8.2,8,8.6,-1,-1,-1,6.5,6,9.25
02008521,8.4,7.25,8.2,7.5,4.25,4.75,-1,-1,-1
02008522,7.2,6.75,5.4,-1,-1,-1,4,4.5,9
02008523,7.2,7.75,6.6,-1,-1,-1,4.75,7.25,8.75
02008524,6.2,5.75,4.6,6,5.5,3.25,-1,-1,-1
02008525,7,6.5,4.4,5.75,6.5,5.5,-1,-1,-1
02008526,8.2,6.25,5.8,7,7.5,4.25,-1,-1,-1
02008527,8,8,8.2,8.25,7,6.5,-1,-1,-1
02008528,7.4,7.25,6,8,5.5,5.25,-1,-1,-1
02008529,8.6,6.75,6.6,6.75,7.5,3.5,-1,-1,-1
02008530,6.8,7.25,8,-1,-1,-1,6.5,7.5,7.75
02008531,6.6,6,9,6,6.25,5.75,-1,-1,-1
02008532,7.6,6.75,5.6,6.5,7.75,6,-1,-1,-1
02008533,8.4,6.5,6.6,6.75,7,5.75,-1,-1,-1
02008534,5.6,6.75,5.8,-1,-1,-1,5.25,8,8
02008535,7.8,6.5,3.4,4.75,5.75,4.5,-1,-1,-1
02008536,9.2,7.25,6.2,8.5,8.5,6,-1,-1,-1
02008537,5.2,6.25,3.2,4,4.5,3.25,-1,-1,-1
02008538,8,7.75,4.8,-1,-1,-1,6,5.5,9.25
02008539,4.4,6,2.8,-1,-1,-1,4.25,6.25,6.25
02008540,7.2,7.75,6.6,-1,-1,-1,5,7.25,9.75
02008541,6.8,7.5,5.4,6,6.25,5,-1,-1,-1
02008542,7.4,6.75,6.8,-1,-1,-1,6,8.25,8.25
02008543,7.8,8,6.8,6,6,5,-1,-1,-1
02008544,8.6,7.5,4.6,6.25,6.75,5.75,-1,-1,-1
02008545,6.8,6,5,5,7.25,4.75,-1,-1,-1
02008546,9.4,5.75,8.8,7.75,4.5,5.25,-1,-1,-1
02008547,7.6,6.75,9,-1,-1,-1,7.75,8,9
02008548,7.8,6,7.4,7.25,5.5,5.25,-1,-1,-1
02008549,8.2,7.75,4,7.75,7.75,4.75,-1,-1,-1
02008550,8.2,6.75,3.8,7.5,7.5,5,-1,-1,-1
02008551,8.2,5.75,7.6,7.75,6.25,5.5,-1,-1,-1
02008552,8.4,7.25,6.6,-1,-1,-1,6.5,7,8.25
02008553,8.8,7.75,7.6,7.25,6.75,5.25,-1,-1,-1
02008554,8.6,6,6.6,5,8.5,8.5,-1,-1,-1
02008555,7,7.25,5.6,7.5,5,5.25,-1,-1,-1
02008556,5.2,5.25,1.8,-1,-1,-1,5.25,5.5,9
02008557,9.4,7.75,8.6,-1,-1,-1,8,8,8.75
02008558,7.4,6.5,5.8,4.25,4,4.25,-1,-1,-1
02008559,9.2,7.25,6.4,8.25,9,6.25,-1,-1,-1
02008560,8.2,6.75,6.4,7,6,5.5,-1,-1,-1
02008561,6,6.5,5.2,5.75,6.25,5.75,-1,-1,-1
02008562,6.6,8.25,8.2,7.75,4.75,5.75,-1,-1,-1
02008563,6,6.5,4.8,-1,-1,-1,6.75,5.75,9.25
02008564,9,7.25,8.2,8.5,7,5.5,-1,-1,-1
02008565,8.4,7.5,5.8,8,7.5,6.5,-1,-1,-1
02008566,7.6,4.25,5.2,7.25,6.5,3.75,-1,-1,-1
02008567,8.2,6.5,7,7.5,4.75,5,-1,-1,-1
02008568,6.2,7,4,-1,-1,-1,4.5,6.75,8.25
02008569,6.6,7,6.6,-1,-1,-1,8,7.25,8.75
02008570,7.4,7.75,5.2,7.5,6.5,4.75,-1,-1,-1
02008571,8,6.75,6,-1,-1,-1,5.75,6.75,7.25
02008572,9,8,8,8.75,7.25,5,-1,-1,-1
02008573,8,7.5,7.2,6.75,6.5,5.75,-1,-1,-1
02008574,8,6.75,5.4,5.75,8.5,8.5,-1,-1,-1
02008575,8.2,6.25,4.8,7.5,7.75,5.25,-1,-1,-1
02008576,6.6,6.25,6.2,6,6,6.25,-1,-1,-1
02008577,8,7,6.2,8,7.75,7.25,-1,-1,-1
02008578,6.6,6.75,5.4,5.5,5.5,5.5,-1,-1,-1
02008579,7.6,6.75,5.8,-1,-1,-1,4.75,7.5,8.5
02008580,6.6,6,6.6,6.25,5.5,4.75,-1,-1,-1
02008581,7.8,6,4.4,7.5,6.5,6.25,-1,-1,-1
02008582,8.4,7.25,8.2,5.75,7.25,8.25,-1,-1,-1
02008583,7.2,7.25,6.2,5.5,4.5,7,-1,-1,-1
02008584,8,7.75,4.8,5.25,7,4.25,-1,-1,-1
02008585,6.4,7.75,7.6,-1,-1,-1,4.5,7,9
02008586,7.8,7,-1,-1,-1,-1,7,7.25,8.75
02008587,7.6,7.25,4.6,7.25,7.5,5,-1,-1,-1
02008588,8.6,7.5,4,6.25,7,6.25,-1,-1,-1
02008589,7,8,6.2,6.5,7.25,5,-1,-1,-1
02008590,7.6,7.5,4.4,7.75,6.5,4.5,-1,-1,-1
02008591,6.8,7,5.2,5.5,6.25,6.25,-1,-1,-1
02008592,7.2,7,6.8,-1,-1,-1,6,6.75,8
02008593,7.8,7.75,8.4,-1,-1,-1,7.75,7.25,9
02008594,6.8,6.5,5.2,-1,-1,-1,6.25,6.75,8.25
02008595,7.2,6.75,6.2,6.75,7.75,7.25,-1,-1,-1
02008596,7.8,6.75,5.6,4.25,5,6.5,-1,-1,-1
02008597,5.4,6,4,4.75,8,4,-1,-1,-1
02008598,8.2,6.5,5.2,7.75,6.5,6,-1,-1,-1
02008599,6.6,6.6,3.2,-1,-1,-1,8,8,8.75
02008600,6.8,6.08,4,4,5,5.25,-1,-1,-1
02008601,7.8,6.5,6,6.75,5.5,6,-1,-1,-1
02008602,8.6,7.25,6.2,8,6.5,4.5,-1,-1,-1
02008603,7.8,8,6.2,4.5,4.5,4.5,-1,-1,-1
02008604,7.8,7.25,7.6,-1,-1,-1,3.25,6.5,7
02008605,4.8,7.25,6,-1,-1,-1,4,6,9
02008606,8.6,7.75,7.6,7,6.5,6.75,-1,-1,-1
02008607,8.6,6.5,8,7.75,7.25,5,-1,-1,-1
02008608,6.6,6.75,6.2,4.5,6,5.25,-1,-1,-1
02008609,6.8,6.75,7.2,-1,-1,-1,4,7.25,9.25
02008610,8,7,5,5.25,4,6,-1,-1,-1
02008611,8.2,7.25,5.8,-1,-1,-1,4.5,4.75,7.75
02008612,7.4,7.75,5.6,6.5,4.25,6,-1,-1,-1
02008613,7.2,8.5,7.6,-1,-1,-1,8.25,7.75,9.25
02008614,7.4,6.3,6.2,7,7,5,-1,-1,-1
02008615,6.6,7.75,6.6,5.75,5.5,6.25,-1,-1,-1
02008616,8.4,8.25,6.8,-1,-1,-1,8,9.25,9.5
02008617,7.2,8,6.6,-1,-1,-1,6.5,7,9
02008618,6.2,5.75,2.2,-1,-1,-1,4.5,4.75,7.25
02008619,6.2,6,3.4,4.5,6.5,6,-1,-1,-1
02008620,9.4,6.75,8.2,-1,-1,-1,8.25,8.75,9
02008621,6.4,7.25,5.6,-1,-1,-1,3.25,6.5,7.25
02008622,6.8,7.25,8.8,-1,-1,-1,5,6.5,8.25
02008623,7.6,7,9.6,-1,-1,-1,5.25,7.25,8.75
02008624,5,8.25,4.8,-1,-1,-1,9,7.75,8.75
02008625,7.4,8.5,8.4,-1,-1,-1,6.25,8.25,9.75
02008626,7.2,6,4.6,-1,-1,-1,6,7,7
02008627,7.6,7.75,5,-1,-1,-1,8.5,7,9
02008628,6.6,7.25,5.6,-1,-1,-1,5.5,7,9
02008629,7.4,7,5.6,-1,-1,-1,7.5,7,8.25
02008630,8.2,7.5,3.8,-1,-1,-1,5.25,6.75,8
02008631,5.8,8,7.2,-1,-1,-1,4.75,5.75,9.5
02008632,7.8,7.5,6.8,-1,-1,-1,7.25,5.75,9
02008633,8.4,7.75,8.4,-1,-1,-1,7.75,7.5,9.25
02008634,4.6,6.75,4.4,-1,-1,-1,4,4.5,8.25
02008635,4.6,6.75,4.2,-1,-1,-1,5,7,8.25
02008636,7.8,7,7.2,-1,-1,-1,3.75,8.25,8.75
02008637,6.8,6.75,5.4,-1,-1,-1,3.5,7.5,8.75
02008638,7.4,6.75,6.4,-1,-1,-1,6,6.5,8.25
02008639,7.4,7,3.2,-1,-1,-1,1.75,5,5.75
02008640,9,6.25,4.4,8,8.5,7.75,-1,-1,-1
02008641,6.8,7.25,3.8,7.25,5.75,5.5,-1,-1,-1
02008642,6.8,6.5,5,4,4,4.5,-1,-1,-1
02008643,6.2,6.5,3.4,-1,-1,-1,4.5,5.5,8.25
02008644,7.4,7,5,6.25,6,6.25,-1,-1,-1
02008645,6.8,7,2,3.75,5.5,3.5,-1,-1,-1
02008646,7.4,6.25,4.4,5.75,6.75,5.5,-1,-1,-1
02008647,7.6,7.75,4,-1,-1,-1,7.25,7.5,8.75
02008648,6.2,7.75,2.8,-1,-1,-1,4.75,5.75,7.5
02008649,8.2,6.25,5.4,8.5,8,5.5,-1,-1,-1
02008650,8,7.25,5.2,6.75,5.25,3.75,-1,-1,-1
02008651,7.4,5.75,-1,6,8.25,5.5,-1,-1,-1
02008652,6.6,7,3.8,5,5.75,5,-1,-1,-1
02008653,3.4,7,3.8,-1,-1,-1,4.75,5.5,8
02008654,7.8,6.75,2.6,6.5,5.5,5,-1,-1,-1
02008655,6.4,6.6,6,-1,-1,-1,2.75,5.25,8.75
02008656,7.8,6.75,4.8,8.25,6.75,5.25,-1,-1,-1
02008657,6.2,7,3.6,-1,-1,-1,5.25,4.75,8
02008658,7.2,6.5,5.8,6.5,6.5,4.25,-1,-1,-1
02008659,8.8,6.25,3.6,9,8,4.5,-1,-1,-1
02008660,6.6,5.75,5,-1,-1,-1,6.25,6,7.75
02008661,6.6,7,5.4,6,6.25,5.75,-1,-1,-1
02008662,7,7,2.8,6,6.5,5.75,-1,-1,-1
02008663,7.4,7,3.6,5.25,6.5,5,-1,-1,-1
02008664,7.2,7.5,2,5.5,6,4.5,-1,-1,-1
02008665,5.6,6,4,2.75,5.75,5.75,-1,-1,-1
02008666,8.8,6,5.8,7.25,7,7,-1,-1,-1
02008667,7.8,6,3.6,-1,-1,-1,6,5.25,8.25
02008668,8,4.75,6.6,7,6.25,6.5,-1,-1,-1
02008669,8.2,7,4.4,6.75,7,5,-1,-1,-1
02008670,5.4,6,3,-1,-1,-1,4,6.25,6.5
02008671,5.4,5.5,4.6,-1,-1,-1,4.25,6.5,8.75
02008672,6.8,7,4.8,5.5,7.25,5,-1,-1,-1
02008673,7.6,6.5,4.2,-1,-1,-1,6.25,6.75,9
02008674,6.6,6,5.2,6,7.25,5.25,-1,-1,-1
02008675,7,7.75,4.2,6.25,4,4.75,-1,-1,-1
02008676,8.6,6.5,3,5.25,4.25,6.75,-1,-1,-1
02008677,7.8,7.75,5.2,7,5.25,4.5,-1,-1,-1
02008678,6.6,6.75,2,-1,-1,-1,3.5,6.25,7.75
02008679,8,7.5,3.8,7.25,7.25,5.75,-1,-1,-1
02008680,7.4,6.75,8.6,7.5,6.5,5.75,-1,-1,-1
02008681,6.8,6.75,7.4,8,5.75,7.25,-1,-1,-1
02008682,5.6,8,3.4,-1,-1,-1,2.75,6.25,8.25
02008683,7.2,6,4,6.75,5,4.75,-1,-1,-1
02008684,4.2,7,3,5.5,5.25,4.5,-1,-1,-1
02008685,7.6,7.75,7.2,-1,-1,-1,6,7,8.75
02008686,6.6,7.25,4,6.75,6.25,6.5,-1,-1,-1
02008687,4.2,7.25,2.2,3.25,4.75,4,-1,-1,-1
02008688,6.4,7.25,4.4,-1,-1,-1,4,5.75,8
02008689,6.4,7.25,2.8,4.75,6.25,3.75,-1,-1,-1
02008690,7.4,7.25,5.2,-1,-1,-1,7.5,7.75,8
02008691,5.6,7,4.2,-1,-1,-1,3.75,6.5,6.75
02008692,6,7,3.2,5,5.75,3.25,-1,-1,-1
02008693,8,8,5.8,-1,-1,-1,7,8.75,8.5
02008694,6.6,7,5,-1,-1,-1,5.5,6.75,8.5
02008695,8.4,7.5,4.2,6.75,7.5,6.75,-1,-1,-1
02008696,7.8,5.5,5.4,6,7.5,6,-1,-1,-1
02008697,8.8,7.5,6.6,5.75,5.75,4.25,-1,-1,-1
02008698,7.8,7.5,4.2,6.5,6.25,4.5,-1,-1,-1
02008699,7,7,2.6,8,7.25,5.5,-1,-1,-1
02008700,7.2,6.75,6.6,5,5,5.5,-1,-1,-1
02008701,6.8,6.25,4.4,5.75,5,4.25,-1,-1,-1
02008702,6.2,5,3.4,5.5,3.75,5.5,-1,-1,-1
02008703,6.4,6.5,4.6,-1,-1,-1,3.25,6.25,7.5
02008704,7,7.5,5.4,3.75,3.75,4.25,-1,-1,-1
02008705,7.6,6.5,4.6,-1,-1,-1,5.25,6.75,8.5
02008706,5.8,7.5,4.6,-1,-1,-1,4,6.25,8.5
02008707,7,7.25,6,-1,-1,-1,5.75,5.75,8.75
02008708,6.8,6,3.8,6.25,5.5,4.25,-1,-1,-1
02008709,5.8,7.5,2.2,-1,-1,-1,4.25,4.5,7.75
02008710,7,6.75,1.6,4.25,5,4.25,-1,-1,-1
02008711,7,7.75,5,-1,-1,-1,9.75,8.5,9.75
02008712,8,5.75,5.4,6.25,7.75,5,-1,-1,-1
02008713,7,6,4.6,6.5,5,4,-1,-1,-1
02008714,7.2,5,4.4,5.5,4.5,5.75,-1,-1,-1
02008715,7.2,6.75,3.4,6.25,6.25,5.25,-1,-1,-1
02008716,8.8,6.17,5.2,-1,-1,-1,4.5,7.25,8.75
02008717,7.4,6.5,8.2,6.5,6.5,4.75,-1,-1,-1
02008718,7.8,5.75,6.6,6.75,7.5,6.75,-1,-1,-1
02008719,6.2,6,5.4,-1,-1,-1,5.25,6.75,8.25
02008720,8.4,6.75,4.6,5.25,7.25,6.5,-1,-1,-1
02008721,5.8,8,5,-1,-1,-1,5,5.75,8.5
02008722,4.6,6,3.4,5,4.5,3.75,-1,-1,-1
02008723,8.6,7,4.8,5,7.5,6,-1,-1,-1
02008724,7.4,6.5,4.2,6.25,7.25,4.5,-1,-1,-1
02008725,3.6,6,4.2,-1,-1,-1,4,5,6.75
02008726,5,6.75,3.8,-1,-1,-1,4.25,6.75,6.25
02008727,6.8,6,5,-1,-1,-1,5.5,6,8
02008728,5.8,7,2.6,6,4.75,3.75,-1,-1,-1
02008729,7.4,7.25,3.6,-1,-1,-1,5.25,5.25,7
02008730,6.6,6.75,4.6,7.25,7,5.25,-1,-1,-1
02008731,7.2,8,3.2,5.5,6.75,2.75,-1,-1,-1
02008732,5.2,7.5,3.4,6,5.25,3.75,-1,-1,-1
02008733,7.4,6.75,5.8,-1,-1,-1,5,5.75,7.25
02008734,7,6.75,5,5.75,5.25,4,-1,-1,-1
02008735,6,6.25,1.6,6.25,5.75,3.5,-1,-1,-1
02008736,7,7,4.2,-1,-1,-1,5,7,8.25
02008737,7.4,7.25,3.8,-1,-1,-1,7.25,7,7.5
02008738,5.6,6.5,5.2,5.25,5,5.25,-1,-1,-1
02008739,6.2,6.75,4.2,-1,-1,-1,3.75,7.25,6.75
02008740,4,8.75,3.6,-1,-1,-1,4.5,5.75,8.25
02008741,7.8,8,3.8,6,6.75,5.5,-1,-1,-1
02008742,7.8,7.75,4.6,7.25,8.25,7.25,-1,-1,-1
02008743,6,6.5,3,4.5,6.5,3.25,-1,-1,-1
02008744,6.8,7.75,5.2,-1,-1,-1,8,6.75,8.5
02008745,5,5.5,2.8,-1,-1,-1,4.5,6.25,6.25
02008747,7.4,6.5,5,4.75,5.25,6,-1,-1,-1
02008748,7,5.25,7.2,6,4.5,4.75,-1,-1,-1
02008749,6.6,6.25,4.6,6.5,6,5,-1,-1,-1
02008750,8,4.25,3.4,6,7,4.75,-1,-1,-1
02008751,7.4,6.75,5.4,-1,-1,-1,5.5,7,8.5
02008752,7.4,6.5,4,7.5,7,5.25,-1,-1,-1
02008753,4.8,6,6.2,4,4.5,5,-1,-1,-1
02008754,6.8,5.75,4.6,-1,-1,-1,4.25,6.25,8
02008755,6.4,7.25,3.2,-1,-1,-1,3.75,7,7.5
02008756,7,6.5,5,-1,-1,-1,4.75,6.75,8.75
02008757,7.2,7.25,2.6,7.5,7.5,5.5,-1,-1,-1
02008758,7.4,8,6,-1,-1,-1,6.5,7.25,9.25
02008759,6,6,5.8,5.25,4.75,3.75,-1,-1,-1
02008760,8.8,6.5,4.8,7.5,6.75,6,-1,-1,-1
02008761,7.2,6.75,5.6,-1,-1,-1,4.5,7.25,8.75
02008762,7.2,6.83,5.6,5.5,4.5,4.5,-1,-1,-1
02008763,7,6.5,4,-1,-1,-1,4,5,7
02008764,7,7.25,5.2,6.75,6.75,6.25,-1,-1,-1
02008765,7.2,7,6.4,-1,-1,-1,7.5,6.25,8.75
02008766,5,6,6.6,-1,-1,-1,3.5,4.5,7.25
02008767,7.4,7.5,5.4,-1,-1,-1,4.75,7.75,8.5
02008768,7.2,5.75,3,6.5,5.25,3.75,-1,-1,-1
02008769,7.8,7,4.4,7.25,6.25,4.75,-1,-1,-1
02008770,7.8,6.5,4,8.25,7.5,6.5,-1,-1,-1
02008771,6.6,6.75,3.4,4.5,3.25,4,-1,-1,-1
02008772,6,6,2.4,3.25,3.25,5,-1,-1,-1
02008773,7,7.5,3.8,6.5,6,3.5,-1,-1,-1
02008774,6.6,6.5,5.6,7,6.5,5.25,-1,-1,-1
02008775,6.2,6.5,4,5,6.5,4.75,-1,-1,-1
02008776,8,6.75,4.6,-1,-1,-1,6.5,7,8.5
02008777,6.6,5.5,4.4,-1,-1,-1,5,4.5,7.5
02008778,7,6,4.6,5.25,6,3.25,-1,-1,-1
02008779,7,3.5,-1,3.5,5.5,-1,-1,-1,-1
02008780,7.2,6.25,4.6,7,7,6,-1,-1,-1
02008781,6.6,6,2.2,3.75,5.5,5.5,-1,-1,-1
02008782,6.8,7.25,4.6,-1,-1,-1,4.5,7,8.25
02008783,4.6,6.25,3.4,3,5.5,3.5,-1,-1,-1
02008784,7,7.25,3.4,-1,-1,-1,4.5,7.5,8.25
02008785,7.2,8.25,4.2,-1,-1,-1,6,6.75,9.5
02008786,7,5.5,5.2,5.75,5.25,5,-1,-1,-1
02008787,7.2,6.75,8.8,5.75,5.5,5.75,-1,-1,-1
02008788,5.8,6.75,3.8,5.25,4.75,3.5,-1,-1,-1
02008789,7.4,7.5,4.2,5.75,7.5,5.75,-1,-1,-1
02008790,6.8,7,3.2,5.75,6,4.5,-1,-1,-1
02008791,6.8,7,4.8,5.75,5.75,3.75,-1,-1,-1
02008792,7.4,7.5,4.2,-1,-1,-1,5,6,8
02008793,7.4,8,2.8,-1,-1,-1,4.75,7,8
02008794,7.4,6.75,4.8,6.25,7,5.5,-1,-1,-1
02008795,5.4,7.5,3.8,-1,-1,-1,6.25,7,7.5
02008796,8,6.75,4.6,6.75,7.25,5.75,-1,-1,-1
02008797,6.8,4.5,7,6.25,7,5.25,-1,-1,-1
02008798,5.6,5.25,4,4.75,5.25,3.5,-1,-1,-1
02008799,9.2,7.25,6.2,7.25,7.5,6,-1,-1,-1
02008800,8.2,6.25,4.2,6.5,7,5.5,-1,-1,-1
02008801,5.8,5.5,3.2,-1,-1,-1,6,7.5,7.5
02008802,7.2,7.25,4.6,-1,-1,-1,4.5,6.25,7.25
02008803,6.4,6.75,3.6,-1,-1,-1,3.25,4.5,7.75
02008804,6.4,6.25,4.6,-1,-1,-1,6.5,6,9
02008805,6.6,6.5,4.6,-1,-1,-1,3.25,5.25,8.25
02008806,8,8.25,4.4,7.5,7.25,6.25,-1,-1,-1
02008807,4.6,7,3.4,-1,-1,-1,4.25,6.25,8.25
02008808,7.8,7.25,5,-1,-1,-1,5,8,9
02008809,7.6,7,5,8,7.75,5.75,-1,-1,-1
02008810,4.8,7,2.4,5.5,4,4.25,-1,-1,-1
02008811,7.4,6,7.6,5.75,6.5,6.25,-1,-1,-1
02008812,5.8,5,3,4.75,4,2,-1,-1,-1
02008813,6,6.5,4,4.75,6,4.25,-1,-1,-1
02008814,7.6,7,4.8,7,7.25,6.25,-1,-1,-1
02008815,6.6,2.5,7.8,6.25,4.5,2.5,-1,-1,-1
02008816,8,7,7.8,6.75,7,5,-1,-1,-1
02008817,7.2,6.25,5.2,5.25,4.75,4.5,-1,-1,-1
02008818,6.2,7,5.6,-1,-1,-1,3.25,7.75,8.75
02008819,7.2,4.75,3.4,-1,-1,-1,4.75,6.5,7
02008820,5.8,6,8,5.25,6.25,4.5,-1,-1,-1
02008821,7.6,7.25,4.6,6.25,5.75,4.5,-1,-1,-1
02008822,6.6,5.75,4.6,3.75,3.25,4.25,-1,-1,-1
02008823,6.4,6.5,3.8,6.25,5.5,3.75,-1,-1,-1
02008824,7.4,5.5,7,4.75,5,6.25,-1,-1,-1
02008825,7.2,7,5,6,7,4,-1,-1,-1
02008826,6.6,7.5,5.4,-1,-1,-1,6,5.25,8.75
02008827,6.6,7.75,5.8,5.25,4.5,6,-1,-1,-1
02008828,6.2,7.5,4.4,-1,-1,-1,4.75,6.75,7.25
02008829,5.6,5.5,3.8,6,5.25,4,-1,-1,-1
02008830,6.4,6,2.6,-1,-1,-1,4,6,8
02008831,7,5.75,4.8,6.5,6.5,4.25,-1,-1,-1
02008832,7.4,7,3.6,-1,-1,-1,6.25,5.5,7.75
02008833,7,6.25,5,6.5,6,5,-1,-1,-1
02008834,7.2,5.5,8.2,6,6.25,5,-1,-1,-1
02008835,6.4,5.5,6.8,-1,-1,-1,4.5,7.25,7.5
02008836,5.6,5.5,6,4.5,4,5,-1,-1,-1
02008837,6.2,7.5,3.6,-1,-1,-1,5.75,6,7.75
02008838,7.4,7.5,4,5.25,7.25,5.75,-1,-1,-1
02008839,6.2,7,3.2,-1,-1,-1,4.25,6,8
02008840,6.6,6.5,5.4,-1,-1,-1,4,5.5,8.25
02008841,7,7.5,4,6.25,6.5,4.5,-1,-1,-1
02008842,6.8,7,4.6,-1,-1,-1,5.75,7.5,9.25
02008843,8.2,7,5.6,7.25,8.25,6,-1,-1,-1
02008844,6.4,6.5,5.2,5.5,6.5,4.5,-1,-1,-1
02008845,8,6,5.6,8.5,7.25,6,-1,-1,-1
02008846,5,6.25,3.2,6.5,4.75,5.25,-1,-1,-1
02008847,7.4,5.75,4.2,-1,-1,-1,6.5,7.25,8.75
02008848,7,6.25,3.4,5.75,6,5,-1,-1,-1
02008849,6.8,4.75,3.4,5,5.25,5,-1,-1,-1
02008850,6.8,7.75,5.4,7,6.25,5.5,-1,-1,-1
02008851,6.6,8,4.8,-1,-1,-1,5,6,8.25
02008852,6.6,7.25,4.6,-1,-1,-1,5.5,5.5,8.25
02008853,7.2,6.75,5.6,-1,-1,-1,7,7,9.25
02008854,7,7.75,3.8,-1,-1,-1,7,7.5,8.25
02008855,6.4,5.75,3.4,-1,-1,-1,5.5,6.5,9.25
02008856,7.6,5.75,3.2,7.25,7.75,4.75,-1,-1,-1
02008857,7.4,7.25,4,7,4.5,4.75,-1,-1,-1
02008858,6.6,7.75,5.8,5.25,4,3.25,-1,-1,-1
02008859,7.4,6.5,5.2,6.75,6.75,4.75,-1,-1,-1
02008860,7.8,6.75,5.8,-1,-1,-1,5.25,5.75,7.5
02008861,6.8,8,4.6,-1,-1,-1,4.25,5.75,8
02008862,6,7.75,5.2,-1,-1,-1,3.75,5.25,7.5
02008863,4.6,4.25,2.4,-1,-1,-1,2.75,2.75,4.25
02008864,7.2,6.5,4,5.5,6,5.5,-1,-1,-1
02008865,5.8,6.75,3,-1,-1,-1,4.5,6.5,8.5
02008866,5.8,6,4.8,-1,-1,-1,4,6.75,8.25
02008867,7,7,4,-1,-1,-1,3.75,5.5,8.75
02008868,6.6,7.25,3.6,-1,-1,-1,5.25,7,8.75
02008869,7.4,7,4.4,5.75,4.5,6,-1,-1,-1
02008870,7.2,7.5,5.2,6.25,6.5,6.75,-1,-1,-1
02008871,7,5.5,5.2,6.25,5,4.25,-1,-1,-1
02008872,7,7,4.8,5,4.25,5.75,-1,-1,-1
02008873,7,6.75,3.8,6.75,6.5,5.5,-1,-1,-1
02008874,8.2,6.75,5.4,7.25,7.25,5.75,-1,-1,-1
02008875,6.2,5.75,5.8,5.25,4.5,5,-1,-1,-1
02008876,5.6,6,6.8,5.75,7.25,5,-1,-1,-1
02008877,7.2,7,4,-1,-1,-1,6.25,8,8
02008878,5.4,6,4.6,-1,-1,-1,5.25,6.5,7.75
02008879,5.6,6,3.2,-1,-1,-1,3.75,5,6
02008880,6.6,6.5,4,-1,-1,-1,5.75,6,7.75
02008881,6.8,6.75,3.8,5.75,7,6.5,-1,-1,-1
02008882,6,6.75,3.4,5,4,4.75,-1,-1,-1
02008883,7,6,5,6.5,8,5,-1,-1,-1
02008884,6.6,6.75,4.6,7.5,6.5,4.75,-1,-1,-1
02008885,7.8,7.67,4.6,-1,-1,-1,3.25,4,8
02008886,7.8,7.75,7,5,5.75,5.25,-1,-1,-1
02008887,6.6,6.25,3.6,-1,-1,-1,4,6,7.25
02008888,4.6,6.5,3.6,2.75,3.75,5,-1,-1,-1
02008889,6.2,7,3.4,5.25,4.25,2.25,-1,-1,-1
02008890,7.2,7,1.8,6.5,6.5,5,-1,-1,-1
02008891,5.4,5.75,3.8,-1,-1,-1,4.25,4.75,7
02008892,6.8,7.25,3.8,-1,-1,-1,5,6,9.25
02008893,6.6,7.25,3.6,-1,-1,-1,5.5,6.5,7.5
02008894,4.8,6.25,4,-1,-1,-1,4.25,3.75,7.5
02008895,6.6,6.5,5.2,-1,-1,-1,3.75,7.25,9
02008896,5.4,7.25,4.8,5,6.75,5.5,-1,-1,-1
02008897,7.2,6.75,3.2,6,6.25,5.25,-1,-1,-1
02008898,7.6,6,7.6,6,4.75,4.5,-1,-1,-1
02008899,7.6,6.5,5,7,7.75,6.25,-1,-1,-1
02008900,4.6,6.5,2.8,-1,-1,-1,4.75,7,7.25
02008901,7.2,6,5.4,-1,-1,-1,5.5,7.5,7.75
02008902,7.8,6,5,7.5,7.75,6.25,-1,-1,-1
02008903,4.6,7,3.2,-1,-1,-1,4.75,4.5,6.25
02008904,8,6.75,4,7.25,7.75,3.5,-1,-1,-1
02008905,8,8.25,5.8,-1,-1,-1,6.75,7.25,8.75
02008906,7.6,7.5,4.4,6.75,5,6.25,-1,-1,-1
02008907,6.6,8,3.6,-1,-1,-1,3.5,6,5.75
02008908,6.2,7,4.4,7.5,5.5,4,-1,-1,-1
