SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60001791,7,8,5,-1,-1,-1,6.25,7.25,9.25
60001792,7.2,8,4.6,-1,-1,-1,5.75,7.5,9.25
60001793,7,8.5,6.4,3.25,5.5,5.75,-1,-1,-1
60001794,8,7,3.6,8.25,7.25,6,-1,-1,-1
60001795,8.4,6.75,4.8,6.5,6,5.75,-1,-1,-1
60001796,6.8,7.5,4.4,6.5,3.25,6.25,-1,-1,-1
60001797,5.8,7.5,3.6,-1,-1,-1,8.5,8,9
60001798,3.6,6.25,2.4,-1,-1,-1,4.5,8.25,7.5
60001799,5,7.75,3.4,-1,-1,-1,6,7,8.75
60001800,7.8,7.25,3.6,6.5,6.75,6,-1,-1,-1
60001801,5.8,7.25,4.2,-1,-1,-1,6.25,7.75,8.5
60001802,8,7.25,5.4,6,6,6,-1,-1,-1
60001803,8.2,7.5,5.2,7.75,5.75,6,-1,-1,-1
60001804,8,8.5,5.4,-1,-1,-1,7.5,6.5,8.25
60001805,6.4,8.25,4.6,-1,-1,-1,8.75,8.75,9.75
60001806,6.8,5.75,4,-1,-1,-1,3,6.25,8.75
60001807,7.8,6.5,3.8,-1,-1,-1,7,8.75,9.5
60001808,6.4,5.25,4,-1,-1,-1,5.25,5.5,8.25
60001809,6.8,8.25,4.2,-1,-1,-1,2.75,7,8.5
60001810,8.2,8.25,5.8,-1,-1,-1,9.25,9,10
60001811,8.6,6.5,5.2,6.25,3.25,6.75,-1,-1,-1
60001812,8,8.75,4.8,-1,-1,-1,8.75,8.5,8.75
60001813,7.4,6.75,4.6,-1,-1,-1,8.5,9.75,8.5
60001814,5.4,7,-1,-1,-1,-1,3.75,5.5,6.25
60001815,7.2,7,5.8,-1,-1,-1,4.5,8,8.5
60001816,6,7.75,5,-1,-1,-1,2.75,8.5,8.5
60001817,6.8,7.75,4.4,-1,-1,-1,7.25,7,9
60001818,7.6,7.5,6.8,6.5,6.5,5,-1,-1,-1
60001819,7.2,6.25,4.6,7,6.5,7,-1,-1,-1
60001820,9.2,7,5,9,8.5,6.75,-1,-1,-1
60001821,7.6,7,-1,-1,-1,-1,8,7.5,-1
60001822,4.4,5.75,-1,-1,-1,-1,4.25,6.75,-1
60001823,6.4,6.5,4.4,-1,-1,-1,5.25,6.5,8.75
60001824,8,5.5,3.4,6.5,4.75,5.5,-1,-1,-1
60001825,8,7.25,-1,-1,-1,-1,7.25,6.75,-1
60001826,8,8,5.4,-1,-1,-1,8.5,9.5,9
60001827,8.6,7.5,5.2,7.5,7,5.25,-1,-1,-1
60001828,7.8,6.5,4.2,-1,-1,-1,4.75,7,8.25
60001829,8.2,8.25,5,7.75,6.75,5,-1,-1,-1
60001830,7.4,7.25,-1,-1,-1,-1,6.5,-1,-1
60001831,7.8,5.75,4.6,4.75,4.75,7.25,-1,-1,-1
60001832,8,8.75,6.8,8,6.25,7,-1,-1,-1
60001833,7.6,8.5,3.4,-1,-1,-1,7.75,8,9.25
60001834,7.6,7.5,4.8,6.5,7.25,6.5,-1,-1,-1
60001835,8,7,5.2,-1,-1,-1,8.5,8.75,9.25
60001836,7.6,6,3,6,4.75,5,-1,-1,-1
60001837,6.2,6.5,2.4,-1,-1,-1,2.25,5.25,8.25
60001838,8,6.75,4,-1,-1,-1,7.25,8.75,9
60001839,8,7,5.4,6.25,6,4.75,-1,-1,-1
60001840,7.6,7.5,5.2,-1,-1,-1,7.75,8.5,9.5
60001841,8,8,5.6,-1,-1,-1,7,8,9
60001842,9,7.5,6.4,5.75,7.75,8.25,-1,-1,-1
60001843,8,7,4,4.5,5.75,6.25,-1,-1,-1
60001844,8.2,7.25,5.6,7,6.25,5,-1,-1,-1
60001845,7.6,8,4.6,-1,-1,-1,7.25,7,8.75
60001846,7.6,8.5,6.2,5.25,5.25,5.75,-1,-1,-1
60001847,7.2,7.75,7,-1,-1,-1,6.25,6,8.25
60001848,6.8,7.75,4.6,-1,-1,-1,5.5,6.75,8.5
60001849,3.2,5.42,3,-1,-1,-1,2.75,3.75,5.25
60001850,5,6.75,3,-1,-1,-1,6.25,5.5,8.25
60001851,7.2,7.5,5,-1,-1,-1,7.25,7.25,8.75
60001852,5.4,6.5,3.4,-1,-1,-1,3.5,6.5,8.75
60001853,9,7,5,6.5,5.75,7.25,-1,-1,-1
60001854,7,7.75,4.6,-1,-1,-1,7.5,7.75,9.25
60001855,8.2,8.75,8,7,6.75,6.5,-1,-1,-1
60001856,8.6,8.5,7.6,-1,-1,-1,5.75,7.5,9
60001857,7.6,8.25,6.2,5.5,6,5.25,-1,-1,-1
60001858,4.8,8.5,5.2,-1,-1,-1,6.25,7.5,8.25
60001859,6.4,8.25,5,-1,-1,-1,5.5,8,8.5
60001860,7.2,7.5,4.2,-1,-1,-1,5.25,6.75,9
60001861,7.2,7.5,4,-1,-1,-1,6,7.5,8
60001862,8,7.25,4,-1,-1,-1,6.5,8.25,9.25
60001863,7.4,8.25,3.6,3.75,7,8.25,-1,-1,-1
60001864,5.6,7.25,5.8,-1,-1,-1,5.5,7,8
60001865,7,7,4.4,-1,-1,-1,7,7.75,8.75
60001866,7.6,7,6,7.25,4,6,-1,-1,-1
60001867,6.6,8,3.6,-1,-1,-1,5.75,6.25,8.5
60001868,8.2,8.25,6.4,6.75,8,8.5,-1,-1,-1
60001869,8.2,7,7.6,8.75,6.25,7.25,-1,-1,-1
60001870,5.8,6.5,5.4,-1,-1,-1,6.5,7.5,8.25
60001871,3.8,6.5,2.8,-1,-1,-1,6.25,7.5,9.25
60001872,6.4,6.75,5,-1,-1,-1,4.25,5.25,7.5
60001873,7.4,8.25,3.6,4.25,3.75,4.75,-1,-1,-1
60001874,5.2,7,3,-1,-1,-1,5.5,7.25,8.75
60001875,3.8,6.5,4,-1,-1,-1,3.75,5,7.25
60001876,4.4,7,4.6,-1,-1,-1,6,7.5,8.5
60001877,6.6,7.75,3.4,-1,-1,-1,5.25,6.5,8.5
60001878,7.8,6.5,6.2,7.25,4.5,5.5,-1,-1,-1
60001879,9,7.5,4.4,7.5,7.75,6,-1,-1,-1
60001880,6.2,7.25,4.2,-1,-1,-1,6.5,8,9.25
60001881,8.6,6.75,6.6,5.5,8.75,9.5,-1,-1,-1
60001882,6.4,7.25,3.4,-1,-1,-1,5,7.5,6.75
60001883,6.6,7.25,3.8,-1,-1,-1,8.25,9.25,8.25
60001884,7.8,6.5,6.2,5,6.75,7,-1,-1,-1
60001885,6.8,6.5,4.6,-1,-1,-1,5.5,7.5,8.5
60001886,8.6,7,6.6,8,5,5.5,-1,-1,-1
60001887,7.4,7.25,4.2,-1,-1,-1,4.5,7,8.25
60001888,7.6,7.25,4.2,6,7.5,6.75,-1,-1,-1
60001889,7.4,7.25,4.8,5.5,4,4.5,-1,-1,-1
60001890,9,8,6,8,7.5,6.25,-1,-1,-1
60001891,8.2,8.5,7,7.5,7.25,7.25,-1,-1,-1
60001892,7.2,8.25,5,-1,-1,-1,9,8.5,9.5
60001893,7.6,8,4.4,7,6.5,4.25,-1,-1,-1
60001894,6.4,8,3.8,-1,-1,-1,5,6.75,8.75
60001895,8.4,6.5,4.4,6.5,6.25,6.25,-1,-1,-1
60001896,7.2,6.75,5.2,-1,-1,-1,3.5,7,8.5
60001897,8.4,6.25,4.2,6.5,6.5,5.5,-1,-1,-1
60001898,6.2,7.75,4.4,-1,-1,-1,6,4.25,8.75
60001899,6.8,8,5,-1,-1,-1,8.75,8.5,8
60001900,7.4,6.5,4.8,5.75,5.75,5,-1,-1,-1
60001901,8.4,8,5.8,5.75,5.25,5,-1,-1,-1
60001902,5.6,6.25,-1,-1,-1,-1,6.5,-1,-1
60001903,4.8,7.75,3.8,-1,-1,-1,5.5,5.75,6.75
60001904,7.6,7.75,6.4,-1,-1,-1,7.5,7.75,8
60001905,8,6.75,4.8,6.25,4.5,4.25,-1,-1,-1
60001906,7.6,5.75,5.4,6.25,5.25,5.75,-1,-1,-1
60001907,7.2,5.75,4.2,4.75,5,6.5,-1,-1,-1
60001908,6.6,7.5,4.8,-1,-1,-1,7.5,8.75,9.5
60001909,8.6,6,4.2,5.25,5.25,6.5,-1,-1,-1
60001910,6.8,7.25,5.6,-1,-1,-1,8.5,8.75,9.5
60001911,7.2,6.75,3.4,-1,-1,-1,4.75,8.25,8.5
60001912,8.6,6.75,4.4,6.5,6.25,7,-1,-1,-1
60001913,-1,7.25,-1,-1,-1,-1,9,9,-1
60001914,8.8,6.75,3.4,6.5,7,7,-1,-1,-1
60001915,5.4,7.5,2.8,-1,-1,-1,5.5,6.5,8.25
60001916,7.8,6.75,5.6,-1,-1,-1,7,9,8.25
60001917,8,6.75,6.4,8.25,6.5,6.25,-1,-1,-1
60001918,8.2,7.25,6,7.5,7,7.75,-1,-1,-1
60001919,9.4,6.75,6.4,8.75,9,7.25,-1,-1,-1
60001920,8.4,6.75,5.2,6,6.25,6,-1,-1,-1
60001921,7.8,8.25,4.2,-1,-1,-1,8.25,8.5,8.75
60001922,3.8,6.5,3.2,-1,-1,-1,3.25,6.75,8.25
60001923,8,6.5,4.6,-1,-1,-1,5.75,7.25,8.25
60001924,6.4,6,4.6,-1,-1,-1,3,6.75,7.25
60001925,7.4,6.25,3.6,5.5,7.5,4,-1,-1,-1
60001926,7.2,7.25,3.8,-1,-1,-1,6,6.75,8.5
60001927,7.4,6.5,5.2,5.5,5,4.75,-1,-1,-1
60001928,5.2,6.5,4.4,-1,-1,-1,5.75,6.75,8.25
60001929,8.2,5.75,8.4,7,4.25,6.25,-1,-1,-1
60001930,6.8,6.75,4.4,-1,-1,-1,6.25,8.25,9.75
60001931,3.8,7.75,3.4,-1,-1,-1,7.75,6.75,8.75
60001932,-1,8,-1,-1,-1,-1,9.25,9,-1
60001933,7.2,7,4.6,5.5,6.5,5.25,-1,-1,-1
60001934,5.8,6.5,4.6,-1,-1,-1,4.25,8.25,9
60001935,8.2,6.25,4.4,-1,-1,-1,7,6.75,9.25
60001936,7.4,7,3.8,4.5,3.25,4.75,-1,-1,-1
60001937,6.6,7.25,5.6,-1,-1,-1,6.25,6.5,8.5
60001938,6.4,7.5,2.2,-1,-1,-1,4.25,6.75,9
60001939,8,7,6,4,6.25,6.5,-1,-1,-1
60001940,8.6,6.5,5.4,8.25,6.25,4.75,-1,-1,-1
60001941,6.6,6.25,3.2,-1,-1,-1,5.5,6.5,7.25
60001942,9,7.5,4.8,7.75,8.25,7,-1,-1,-1
60001943,5.4,8.25,5,-1,-1,-1,8.25,8.25,8.25
60001944,7,7.5,2.8,-1,-1,-1,4.5,7,8.5
60001945,8.8,7.5,6.2,7.75,6,7.25,-1,-1,-1
60001946,7,7.75,6,-1,-1,-1,6.75,7.75,8.25
60001947,7,7.75,5.4,-1,-1,-1,6.75,7,9.75
60001948,8.6,8,4,-1,-1,-1,6,8.25,9.25
60001949,7.6,5.25,4.8,6.25,6.5,5,-1,-1,-1
60001950,5.6,7,3.4,-1,-1,-1,3.5,7.5,7.5
60001951,8.6,7,4,6,7.25,7.5,-1,-1,-1
60001952,8.2,7,3.8,5.25,5.25,6.25,-1,-1,-1
60001953,6.8,7,2.8,-1,-1,-1,3.75,6.25,8.5
60001954,7.4,7.75,6.2,-1,-1,-1,8.5,7.75,9.25
60001955,8.4,6.75,6.4,7.25,5.75,5.75,-1,-1,-1
60001956,8.8,7.5,5.8,5.5,8.5,9,-1,-1,-1
60001957,8,7,4.4,5.5,6.25,6,-1,-1,-1
60001958,4.8,6.25,-1,-1,-1,-1,6.5,8,-1
60001959,4.8,6.5,2.6,-1,-1,-1,6.5,8,7.25
60001960,5.2,5.75,2.8,-1,-1,-1,4,5.25,6
60001961,4,6.25,-1,-1,-1,-1,4.5,6,-1
60001962,8.2,6.5,4.4,6.25,6.75,6,-1,-1,-1
60001963,7.6,7.75,4.8,-1,-1,-1,5.75,8.25,8.75
60001964,7.4,9,4,-1,-1,-1,8.25,9.25,9.5
60001965,7.8,6.75,4.6,6.25,7,6.5,-1,-1,-1
60001966,7.2,7.5,4.6,-1,-1,-1,5.5,7,8.5
60001967,7.6,8.25,4.2,-1,-1,-1,8,8,8.5
60001968,8.6,6.75,4.6,8,8.25,6.5,-1,-1,-1
60001969,6.4,6.75,4,3.5,3,3.75,-1,-1,-1
60001970,6.4,7,2.2,-1,-1,-1,4.25,6.75,8.75
60001971,7.4,7,3.6,4.5,4.25,5.25,-1,-1,-1
60001972,6.8,7.25,5.8,-1,-1,-1,7.25,8,9.25
60001973,7,8,2.6,-1,-1,-1,6,7,9
60001974,6.6,6.25,4,-1,-1,-1,5.75,7.75,9.5
60001975,8.4,7,4,7,6,6.75,-1,-1,-1
60001976,8.2,7.75,5.2,6.5,5.25,4.5,-1,-1,-1
60001977,7.8,6.5,4.4,7.25,7.25,7,-1,-1,-1
60001978,5.6,7,3.8,-1,-1,-1,4,7.75,9.25
60001979,8.8,7.75,9,8.5,6,6.25,-1,-1,-1
60001980,5.8,6.25,2.8,-1,-1,-1,3.75,7.25,8.5
60001981,7,7.75,3.6,-1,-1,-1,6.5,8.25,9.25
60001982,7,6.5,3.2,-1,-1,-1,6.25,7.5,9.5
60001983,4.2,7,2.6,-1,-1,-1,4,6.75,9.5
60001984,8.6,7.75,6.4,8,9,6.5,-1,-1,-1
60001985,8.8,8.25,4.2,-1,-1,-1,6,7.5,9.5
60001986,5.6,6.75,3.2,-1,-1,-1,7.5,6.5,8.5
60001987,8.4,8,3.8,-1,-1,-1,8.5,7.5,9.25
60001988,7.6,8,4.4,-1,-1,-1,5.25,8,9
60001989,7.6,7.75,4.4,-1,-1,-1,7.25,8.5,8.75
60001990,7.6,6,3.8,-1,-1,-1,6,7.5,8.25
60001991,8,6.75,3.6,7.5,7,5,-1,-1,-1
60001992,7.6,7.25,5.6,-1,-1,-1,7,6.5,7.75
60001993,8,6.5,4.8,7.25,6,7.25,-1,-1,-1
60001994,6.2,7.75,3.4,-1,-1,-1,6.75,7,8.25
60001995,7.8,7.25,3.6,-1,-1,-1,3.75,7,8.5
60001996,6.2,7.25,3.6,-1,-1,-1,5,7.5,9.5
60001997,7.6,7,5.4,-1,-1,-1,5,7.25,8.5
60001998,8.4,7.5,5.2,7.5,5.5,6.25,-1,-1,-1
60001999,5.2,7,4.4,-1,-1,-1,4.25,7.5,9
60002000,8.2,7.5,-1,-1,-1,-1,8,-1,-1
60002001,4.8,6.75,5.2,-1,-1,-1,4,7,9.5
60002002,8.4,8,7,6.25,6,7.5,-1,-1,-1
60002003,7.6,7.5,6.4,-1,-1,-1,8.75,9,9.25
60002004,7.2,6.67,3.8,-1,-1,-1,5.25,7,7.75
60002005,5.2,7.75,4.6,-1,-1,-1,5.25,6.75,9
60002006,8,6.5,4,5,4.75,6.25,-1,-1,-1
60002007,5.2,6.75,3.8,-1,-1,-1,7.5,8,9.25
60002008,9,7.5,5,7.5,8,8.5,-1,-1,-1
60002009,6.2,7,6.8,-1,-1,-1,5.25,6.5,8.25
60002010,5.4,7,3.6,-1,-1,-1,5.25,7.5,8.75
60002011,6,7.25,4,-1,-1,-1,4.75,7.25,9.25
60002012,5,6.25,3.2,-1,-1,-1,3.5,5.75,7.25
60002013,5.2,6,2.6,-1,-1,-1,3.5,5.25,6.75
60002014,7.6,7.25,5,-1,-1,-1,7.5,8.25,9
60002015,7.2,6.5,-1,-1,-1,-1,5.5,7.75,-1
60002016,5.8,6.5,4.4,-1,-1,-1,5.75,8.25,9
60002017,8,7.25,5.8,-1,-1,-1,6.5,6.75,9
60002018,3.6,6,-1,-1,-1,-1,3,3.75,-1
60002019,9,7.25,8,7.75,7.5,7,-1,-1,-1
60002020,6.2,8.25,3.8,-1,-1,-1,7,7.5,7.5
60002021,5,6.5,2.2,-1,-1,-1,2.5,5.75,7
60002022,7.4,7.75,4.2,6,4.75,5,-1,-1,-1
60002023,7.6,7,4.2,4.25,4.25,6,-1,-1,-1
60002024,5,5.75,2,-1,-1,-1,4,7,7.5
60002025,8.2,7.5,4,-1,-1,-1,6.25,7.5,9.5
60002026,8.6,7.75,5.2,6.75,7,6.75,-1,-1,-1
60002027,6,6.25,-1,-1,-1,-1,5.5,7,-1
60002028,5.4,7.5,4.6,-1,-1,-1,6.25,8,9.25
60002029,6,4.25,3.6,-1,-1,-1,5.5,8,9
60002030,7.8,7.5,3.6,4.75,6,4.75,-1,-1,-1
60002031,5.8,7.25,3.4,-1,-1,-1,3,6.5,7.5
60002032,8.2,8.25,6.6,-1,-1,-1,7.5,8,7.75
60002033,7.6,8,5.6,-1,-1,-1,5.75,8.5,9.25
60002034,8.6,8.75,7.6,-1,-1,-1,6.5,7,9.5
60002035,6,7.75,3.8,-1,-1,-1,4.5,6.75,9.5
60002036,9.2,7,6.8,8.75,5,5.75,-1,-1,-1
60002037,7.8,7.5,5.8,7.25,7.75,5.75,-1,-1,-1
60002038,7.6,8,3.6,-1,-1,-1,5.75,6.5,8.5
60002039,7.8,7.25,3.4,-1,-1,-1,4.75,6.25,8.25
60002040,6.8,7.75,2.4,-1,-1,-1,6,5.5,7.75
60002041,7.4,8.25,6.8,-1,-1,-1,7.5,8.75,8.5
60002043,5.6,6.25,4.4,-1,-1,-1,5.5,6.5,8.75
60002044,8.2,7.75,7.6,-1,-1,-1,8.5,8.25,10
60002045,4.6,5,3.6,-1,-1,-1,4.5,7,6.5
60002046,8.4,7,4,8.5,7.25,5,-1,-1,-1
60002047,9,7.5,8,-1,-1,-1,8,8,9.25
60002048,8.2,6,4,5.5,5,6.75,-1,-1,-1
60002049,6.6,7,2.8,-1,-1,-1,4.25,7.25,8
60002050,5.4,8.5,5,-1,-1,-1,8.5,8.75,8.25
60002051,8.4,7.5,6,8.25,7.75,6.5,-1,-1,-1
60002052,7.4,6.75,5,5.75,3.75,6,-1,-1,-1
60002053,8.2,6.75,4.6,5,5.75,5.5,-1,-1,-1
60002054,4.6,7,4.2,-1,-1,-1,5.5,7.25,8.5
60002055,6.8,8.25,4.2,-1,-1,-1,7.5,7,7.75
60002056,4,6.5,-1,-1,-1,-1,5.75,5.5,-1
60002057,7.2,7.5,5.6,-1,-1,-1,5.25,7.25,8.5
60002058,7.8,8,6,-1,-1,-1,8,8.75,8.5
60002059,8.4,6.25,7,6.75,4.75,5,-1,-1,-1
60002060,5,7,2.8,-1,-1,-1,3,5.75,7.5
60002061,8.6,7.25,6.4,7.75,5.5,6.25,-1,-1,-1
60002062,6,8.5,4.6,-1,-1,-1,7.75,6.75,9.25
60002063,5.4,5.5,4,-1,-1,-1,4.5,7.25,8
60002064,7.4,-1,-1,-1,8,8.5,-1,-1,-1
60002065,5.2,7,2.6,-1,-1,-1,3.25,6.75,9
60002066,8.4,8.25,6.4,8.25,8.5,6.75,-1,-1,-1
60002067,7.6,7.25,4.8,7,7.75,7.25,-1,-1,-1
60002068,7.6,8.25,5.2,-1,-1,-1,7.25,7.5,9.25
60002069,8,7.5,4,-1,-1,-1,7.5,8.5,9
60002070,7.8,6.5,4.8,7.25,7.5,5.5,-1,-1,-1
60002071,9,7.75,7.8,5.75,6,5.75,-1,-1,-1
60002072,7.6,6.25,3.8,4.5,3.75,4.5,-1,-1,-1
60002073,5.6,6,3.4,-1,-1,-1,4.75,6.5,7.75
60002074,7.6,6.5,5,5.75,7.75,8.25,-1,-1,-1
60002075,8.2,8.25,6,-1,-1,-1,7,8.5,7.75
60002076,9,8.5,6,7.25,8,7,-1,-1,-1
60002077,5.6,7,3.8,-1,-1,-1,4.25,6.75,7.75
60002078,5.4,8.25,5,-1,-1,-1,7.25,7.75,8.75
60002079,8,7.5,6,6.5,6.75,6.75,-1,-1,-1
60002080,6,7,2.6,-1,-1,-1,3.75,5.5,6.75
60002081,7.8,8.25,4.6,7.25,8.5,6.5,-1,-1,-1
60002082,5.2,6.5,5.2,-1,-1,-1,5.75,6.75,8.75
60002083,8,8,6.2,5.5,4.75,6.25,-1,-1,-1
60002084,6.8,6.75,3.6,6.5,5.75,5.75,-1,-1,-1
60002085,7.4,8.5,6.2,-1,-1,-1,6.25,7,9
60002086,6.8,7.5,4.4,-1,-1,-1,5.75,6.25,9
60002087,7.2,6.5,5,-1,-1,-1,7.25,7,8.25
60002088,3.8,7.5,3.8,-1,-1,-1,4.5,7,8.5
60002089,6,7.75,3.2,-1,-1,-1,4.75,7.25,9
60002090,7.2,7,3.4,4.25,6.25,6,-1,-1,-1
60002091,7.6,5,3.6,4.5,4.75,5.5,-1,-1,-1
60002092,7.6,8.5,5,8,6.75,7.25,-1,-1,-1
60002093,6,7,3.2,-1,-1,-1,5.75,7.75,7.75
60002094,8,7.5,4.2,6.5,6,5,-1,-1,-1
60002095,6.6,7.5,3.6,-1,-1,-1,5.25,7.5,7.25
60002096,5.8,7.5,2.6,-1,-1,-1,5.5,6,8.25
60002097,8.4,8,3.6,4.5,6.5,5.75,-1,-1,-1
60002098,6.8,7.75,2.8,-1,-1,-1,5.75,7,8.75
60002099,8.2,8,5.8,6,5.5,5.5,-1,-1,-1
60002100,6.8,7.5,2.6,-1,-1,-1,8,8,7.75
60002101,6,7,4.2,-1,-1,-1,5.25,7.25,9.25
60002102,5.2,7.5,2.4,-1,-1,-1,4.25,6.75,8.5
60002103,6,6.25,3.8,5.75,4,4.25,-1,-1,-1
60002104,7,7.25,5.6,4.75,5,4.75,-1,-1,-1
60002105,6.8,7.75,4.2,-1,-1,-1,6.5,6.75,8
60002106,7.4,7.75,5.8,-1,-1,-1,8,8,9.25
60002107,6.4,7.25,3.8,-1,-1,-1,5,7.25,7.75
60002108,5.2,7.75,2.4,-1,-1,-1,6,6.25,7.25
60002109,6.6,8,5.8,-1,-1,-1,6,8.25,9.5
60002110,7.8,8,5.8,-1,-1,-1,5.75,7.25,9.5
60002111,5.6,7.75,4.2,-1,-1,-1,6,8,8.75
60002112,8,6.75,2.6,-1,-1,-1,7.25,7.25,8.5
60002113,6.8,7.25,4.4,-1,-1,-1,9.25,9.25,9.25
60002114,6.8,7.5,3.2,-1,-1,-1,6.75,7.5,9.25
60002115,6.8,7.5,4.2,-1,-1,-1,7.75,7.5,8.75
60002116,6.8,7,4.6,-1,-1,-1,5.75,7.75,8.75
60002117,8.4,8.5,7,8,8.5,9.25,-1,-1,-1
60002118,5.4,5.75,2.2,-1,-1,-1,3.75,7.25,6.5
60002119,7.4,6.25,4.4,-1,-1,-1,4,6.25,8.75
60002120,7.6,7.5,5.2,-1,-1,-1,4.5,6,8
60002121,5,5.25,2.6,-1,-1,-1,4.25,5.25,8
60002122,6,8,3.2,-1,-1,-1,3,5.5,7.25
60002123,4,4.75,2.6,-1,-1,-1,3.5,5.75,7
60002124,6.4,8.25,3.4,-1,-1,-1,5.75,8.25,8.75
60002125,7.6,7.75,4,-1,-1,-1,7,8,9
60002126,8.4,7.5,3.6,7.5,7.25,6.25,-1,-1,-1
60002127,7.2,6.5,4.2,4,4.25,4.5,-1,-1,-1
60002128,5.4,6.75,4.2,-1,-1,-1,5.25,6.75,8.5
60002129,5.4,7.5,2.6,-1,-1,-1,4.25,5.75,7
60002130,7.6,6.75,5.2,-1,-1,-1,4.5,7.5,9.5
60002131,7.6,7.5,5.8,7,5.75,6.25,-1,-1,-1
60002132,8,7.75,4.6,7.75,6.75,6.25,-1,-1,-1
60002133,5.6,7.5,4.4,-1,-1,-1,6.75,7.25,8.25
60002134,7.6,7.75,4.4,-1,-1,-1,5.75,9,7.75
60002135,7.2,8,3.6,-1,-1,-1,5.25,8.25,8.25
60002136,6.6,8.75,4.4,-1,-1,-1,6.75,7.75,8.25
60002137,7.4,7.5,3.2,-1,-1,-1,9.25,7.75,9.25
60002138,4.8,7.5,3.2,-1,-1,-1,4.5,5.25,8.25
60002139,6,6.75,3.6,-1,-1,-1,5.25,7,8
60002140,7.6,7.25,3.4,-1,-1,-1,5.75,7,8.25
60002141,7.4,6,4.2,4.75,5.25,5.5,-1,-1,-1
60002142,7.6,7.5,6,7.75,4.25,7,-1,-1,-1
60002143,8.4,7.5,5,7,8,5.75,-1,-1,-1
60002144,6,6.25,3.6,-1,-1,-1,7.5,7.75,9.5
60002145,5.4,6.75,4.2,-1,-1,-1,5,6.75,7.75
60002146,6.8,6,3,-1,-1,-1,5,7.25,9
60002147,5.4,7.5,3.2,-1,-1,-1,4.25,6.75,7
60002148,8,7,2.6,-1,-1,-1,4,7.25,7
60002149,5.6,7,2,-1,-1,-1,5.5,5.75,7
60002150,7.6,7.5,4,-1,-1,-1,6.75,7,8.5
60002151,6.6,7,3.6,-1,-1,-1,4.5,6.75,8.5
60002152,6,8,4.4,-1,-1,-1,5.75,8,8.5
60002153,5.4,8,4.8,-1,-1,-1,4.25,8.5,9
60002154,5.2,4.25,2.6,-1,-1,-1,5.25,7.25,7.5
60002155,8.2,7.5,5.2,7.25,6.5,7.75,-1,-1,-1
60002156,6.4,6.75,2.6,-1,-1,-1,4.75,6.5,7
60002157,3.2,6.5,3.2,-1,-1,-1,3.5,5.75,5.25
60002158,7.8,7.75,3.6,-1,-1,-1,6,7.5,8.5
60002159,6.2,7.75,4.2,-1,-1,-1,5.75,8.5,8.25
60002160,7.2,7.75,3.4,-1,-1,-1,6,6.5,7.75
60002161,4.4,6.5,2,-1,-1,-1,5.25,5.75,7.25
60002162,9.2,8,5,7.5,8.25,5.75,-1,-1,-1
60002163,9,9,8.8,8.5,6.5,7.5,-1,-1,-1
60002164,7.4,7.5,2.8,-1,-1,-1,4,7.75,8
60002165,7.2,6.75,3.8,-1,-1,-1,5,7,9.25
60002166,7.2,6.25,2.8,3.25,5.75,4.5,-1,-1,-1
60002167,7.4,6.5,3.8,-1,-1,-1,5.25,7.5,9
60002168,5.4,8,3.8,-1,-1,-1,6,7.75,8.75
60002169,6.2,6.75,4.2,-1,-1,-1,6.25,7,9
60002170,5,6.5,3.2,-1,-1,-1,5.75,7,9.25
60002171,7.6,8,4.2,3.75,6,4.75,-1,-1,-1
60002172,8.4,7.25,3,6.25,6.5,4,-1,-1,-1
60002173,7.6,7.5,8.8,-1,-1,-1,6.5,9.25,9
60002174,7.4,7.5,4.6,7.25,8.25,4.5,-1,-1,-1
60002175,5.8,5.75,1.6,-1,-1,-1,4.5,7.5,9.5
60002176,5.2,6,2,-1,-1,-1,4.5,5.5,8.5
60002177,6.8,7.5,3.2,-1,-1,-1,4.25,6,8
60002178,5.8,5.5,3.4,-1,-1,-1,4.5,7,8.75
60002179,7.8,7.75,4.4,-1,-1,-1,7,7.75,8.75
60002180,9,7.5,5,8,8.25,6.5,-1,-1,-1
60002181,3.6,6.83,3.2,-1,-1,-1,5,6.25,7.5
60002182,7.4,7.5,3.6,-1,-1,-1,5.75,8,8.75
60002183,6,7.75,4.6,-1,-1,-1,7,7.25,9
60002184,5.8,6,3.8,-1,-1,-1,4.75,6,6.75
60002185,6,6.75,3.8,-1,-1,-1,4,6,8.25
60002186,8.4,7,4,6.5,8.5,7,-1,-1,-1
60002187,7.8,7.25,5.8,6,5.75,6.25,-1,-1,-1
60002188,6.6,6.5,3.8,-1,-1,-1,4.5,6,8
60002189,7.2,6.25,3.2,6.5,6.5,5.5,-1,-1,-1
60002190,6.4,6.5,2.6,-1,-1,-1,4.25,5.5,7.5
60002191,5.6,6.5,3.6,-1,-1,-1,5.25,5.75,7.75
60002192,6.6,7.75,4.8,-1,-1,-1,6,7.75,8.25
60002193,7.2,7.5,4.8,6.5,5.25,5.5,-1,-1,-1
60002194,8.4,7.75,4.4,6.5,6,6,-1,-1,-1
60002195,6,7,5.8,-1,-1,-1,2.75,7.25,7
60002196,7.6,7,5.8,-1,-1,-1,8.75,7.75,8.5
60002197,6.2,7,3.8,-1,-1,-1,4,5.5,8.25
60002198,8,7.08,5.2,8,4,7.25,-1,-1,-1
