SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05004504,2.8,4,3.2,-1,-1,-1,3.5,6.25,5.25
05004506,4,6,3.4,-1,-1,-1,5.25,6,7.75
05004507,2.4,6,3,-1,-1,-1,5.25,4.75,8
05004508,3.2,4.75,1.8,-1,-1,-1,6,5.25,7
05004509,3.8,6,4.4,-1,-1,-1,5.25,6.25,9
05004510,5,6,2.8,-1,-1,-1,3.5,6,8
05004511,3.8,5.25,3.4,-1,-1,-1,4.75,6.25,6.75
05004512,4,3.5,3,-1,-1,-1,4.5,5.5,6.5
05004513,2.2,3.5,2.6,-1,-1,-1,2,2,5.5
05004514,1.6,3.75,3,-1,-1,-1,2.25,4.25,4.75
05004515,2.4,5.5,3.4,-1,-1,-1,4,5.25,6.5
05004516,4.4,7,3,-1,-1,-1,4.5,6.5,9.75
05004517,4.6,7,3.2,-1,-1,-1,4.75,8,8.5
05004518,5.8,4.5,1.8,-1,-1,-1,4.25,5.75,7
05004519,4.8,6.5,4.2,-1,-1,-1,6.75,7.25,8.75
05004520,3.6,3.75,2.6,-1,-1,-1,4,6,6.5
05004521,4.8,3.75,2.6,-1,-1,-1,5.75,8.75,8.5
05004522,4.2,4.75,2.4,-1,-1,-1,3.5,6.75,7.75
05004523,5.6,6.25,1.8,-1,-1,-1,5.25,7.75,9
05004524,2.4,3.5,2.2,-1,-1,-1,4.5,5.5,6.5
05004525,5.8,6.25,2.2,-1,-1,-1,5.5,8.25,9
05004526,4.2,6,2.4,-1,-1,-1,4.75,6.5,8.25
05004527,4.8,6,3.2,-1,-1,-1,3.75,6.75,6.75
05004528,5,7,3.8,-1,-1,-1,6.5,5.75,8.25
05004529,5.6,7.5,2.2,-1,-1,-1,4.25,7.5,9.5
05004530,3.8,4,2.4,-1,-1,-1,3,6.25,5.5
05004531,4.4,4.25,3.2,-1,-1,-1,3.75,4.75,7
05004532,4,7,3,-1,-1,-1,3.75,6.25,7.25
05004533,3.4,4.75,2.6,-1,-1,-1,2.75,6.25,7
05004534,7.4,6,4.8,-1,-1,-1,9.25,8.5,9.75
05004535,5.2,5.5,2.4,-1,-1,-1,3.25,6.5,8
05004536,5.2,6.75,2.6,-1,-1,-1,3.5,6.25,8.25
05004537,5,7,2.2,-1,-1,-1,3,7,9.5
05004538,5,7.25,3.6,-1,-1,-1,5.5,6.25,9.25
05004539,5.2,5.75,3.2,-1,-1,-1,3.5,6,8.5
05004540,5.6,5.75,2,-1,-1,-1,5.5,6.75,9
05004541,4.2,4.5,2.2,-1,-1,-1,4.5,7.25,8.25
05004542,4.6,4.5,3,-1,-1,-1,4,8,9.25
05004543,6,6.25,2.4,-1,-1,-1,5.75,6.75,9
05004544,5.6,4.75,2.4,-1,-1,-1,4.25,6,7.5
05004545,3,6.75,2.6,-1,-1,-1,4,6.25,7.25
05004546,4.2,7.5,4,-1,-1,-1,3.25,5.75,6
05004547,2.8,6,3.2,-1,-1,-1,4.5,7.5,9.5
05004548,5.2,4.25,3,-1,-1,-1,3.5,7.25,8.5
05004549,5,7.25,3.2,-1,-1,-1,4,7.75,5.75
05004550,4.2,4.25,2.2,-1,-1,-1,4.75,7,9
05004551,4,6.75,1.2,-1,-1,-1,5.5,6.75,8.25
05004552,4.8,6.25,3.2,-1,-1,-1,5,5.75,8.5
05004553,6,7.5,2.8,-1,-1,-1,4.75,6.5,9
05004554,6.2,6.25,3.6,-1,-1,-1,6.25,7.5,8.75
05004555,1.8,5.25,2.6,-1,-1,-1,4.5,5.75,8.5
05004556,3.4,2.75,3.4,-1,-1,-1,3.75,4,4
05004557,4.2,6.5,3,-1,-1,-1,3.75,6,8.75
05004558,4.4,7,2.8,-1,-1,-1,5,6,6.25
05004559,3.4,5.5,3,-1,-1,-1,3.5,5.5,7.25
05004560,5.6,6.5,2.4,-1,-1,-1,5,6.5,8.75
05004561,6.2,6.5,3,-1,-1,-1,2,6.25,8.25
05004562,4.8,6,3.6,-1,-1,-1,3.25,6.5,9.75
05004563,2.6,4,2.2,-1,-1,-1,4.75,4,6.75
05004564,7.4,7.25,4.8,-1,-1,-1,8,8.25,9.5
05004565,4,7.25,2.2,-1,-1,-1,3.75,8,9
05004566,7.4,7.25,3.4,-1,-1,-1,5.5,7.25,10
05004567,5.4,6,2,-1,-1,-1,3.75,6.5,8
05004568,3.2,5.25,2.4,-1,-1,-1,3.25,3.75,5
05004569,5,4,1.6,-1,-1,-1,3.25,5.75,7
05004570,7.8,7.5,7.6,-1,-1,-1,5.25,8.5,9.75
05004571,3.6,4,2.4,-1,-1,-1,2.25,6.25,7
05004572,5,6.25,2.2,-1,-1,-1,5.75,8,8
05004573,2.8,3.5,2.2,-1,-1,-1,3,5.25,7.25
05004574,4.6,6.75,2.8,-1,-1,-1,4,7,8.5
05004575,4.8,5.25,2.4,-1,-1,-1,5.25,7.25,9
05004576,6.2,3.75,2.2,-1,-1,-1,5,6,7.25
05004577,6.2,6.25,4.2,-1,-1,-1,5.5,7.75,9
05004578,6,5.75,2.2,-1,-1,-1,5.25,8.25,8
05004579,4.2,6.5,3.6,-1,-1,-1,3.5,6.25,8.5
05004580,4.6,6,2.8,-1,-1,-1,4,6.5,5
05004581,6.6,6.5,3.4,-1,-1,-1,6.75,8.25,8.5
05004582,3.4,6.5,2.4,-1,-1,-1,4,4.5,6.75
05004583,4.2,6,2.8,-1,-1,-1,2.5,6.75,6.75
05004584,2.8,4.75,3,-1,-1,-1,5.25,5,5.25
05004585,7.2,7,3,-1,-1,-1,5.25,6.25,8.75
05004586,6,6.25,2.8,-1,-1,-1,5,7.75,8
05004587,4.4,6.75,2.6,-1,-1,-1,5.25,6.75,8.75
05004588,5,6.5,3.6,-1,-1,-1,5,7.75,8.75
05004589,4.8,7,2.4,-1,-1,-1,5.75,8,9.75
05004590,3.6,5,2.4,-1,-1,-1,3.25,6.25,6.75
05004591,7,6.25,3.6,-1,-1,-1,7.5,7.75,9.25
05004592,4,6,2.4,-1,-1,-1,5.25,6,8.25
05004593,2.4,4,3.2,-1,-1,-1,4.75,5,6.75
05004594,6.4,3.25,2.4,-1,-1,-1,6.25,6.25,8.5
05004595,4.4,6.25,2.4,-1,-1,-1,5,6.5,8.75
05004596,3,4.5,2.8,-1,-1,-1,4.25,7.25,8.75
05004597,3.2,5.5,3.6,-1,-1,-1,6.25,6.5,9
05004598,2.6,3.75,2,-1,-1,-1,3.25,5,6.75
05004599,7.4,7.25,4.2,-1,-1,-1,8,7.5,10
05004600,3.8,8,4,-1,-1,-1,4.5,6.25,9
05004601,4.8,5,3.2,-1,-1,-1,3,7.75,6.5
05004602,4,4.5,1.4,-1,-1,-1,1.75,4,7.5
05004603,3.4,6.25,2.4,-1,-1,-1,4,6,7.75
05004604,4.6,4.75,2.6,-1,-1,-1,3.25,6.25,7
05004605,6.4,8.25,4.2,-1,-1,-1,4.5,7.5,10
05004606,3.4,4.5,2.2,-1,-1,-1,3.75,4.5,8.5
05004607,5.4,6,2.6,-1,-1,-1,3.75,6.75,8.75
05004608,5,6.25,3,-1,-1,-1,4.75,5.75,8
05004609,6.6,6.25,3.2,-1,-1,-1,4,6.5,8.25
05004610,3.6,6.75,2.2,-1,-1,-1,5.25,6.75,8.75
05004611,4,6.75,4.2,-1,-1,-1,3.75,7.5,8
05004612,6.6,7.5,3.6,-1,-1,-1,7.5,8,9
05004613,2.8,3,3,-1,-1,-1,5.75,5.5,5.25
05004614,4.2,4.5,2.4,-1,-1,-1,4.5,5.75,8.75
05004615,4.4,7,2.6,-1,-1,-1,4.5,6.25,8.25
05004616,2.6,1.5,2.2,-1,-1,-1,3.75,5.25,7.75
05004617,3.2,4.25,2.2,-1,-1,-1,3.75,4.5,8.25
05004618,2.2,4.5,1.8,-1,-1,-1,3.5,3.5,6.25
05004619,5,5.5,2.8,-1,-1,-1,4.5,6,6.75
05004620,2.8,4.25,2.4,-1,-1,-1,5,6,7.25
05004621,4,4,2,-1,-1,-1,6,6.5,8.5
05004622,4.4,4.5,2.2,-1,-1,-1,6,5.5,7.75
05004623,2.6,5.25,2.8,-1,-1,-1,3,5,6.5
05004624,2.8,4.5,2.2,-1,-1,-1,2.75,5.5,7.5
05004625,2.8,4.5,2.8,-1,-1,-1,4,4.75,7.75
05004626,6.4,4.5,2,-1,-1,-1,5.25,7.75,8.5
05004627,4.8,5.5,2,-1,-1,-1,5.25,5.5,8.5
05004628,5.4,5.75,2.2,-1,-1,-1,6.5,7.75,8.5
05004629,2.6,5.5,3.8,-1,-1,-1,4.25,5.75,4.75
05004630,5.6,8.25,2.2,-1,-1,-1,4.25,6.75,8.75
05004631,2.2,3.25,3,-1,-1,-1,3,5,-1
05004632,3.2,4.75,2.4,-1,-1,-1,4,4.75,5.5
05004633,4,7.75,2.2,-1,-1,-1,5.75,6.75,8.25
05004634,2,3.75,1.8,-1,-1,-1,2.75,5.25,6
05004635,4,3,2.2,-1,-1,-1,5.75,6.25,8.5
05004636,5.2,2.75,2.8,-1,-1,-1,3,5.25,-1
05004637,4.4,3.5,3.2,-1,-1,-1,4.25,6,9.25
05004638,7.6,5,4.4,-1,-1,-1,5.5,6.25,9
05004639,6,5.75,2.2,-1,-1,-1,4,6.75,8.25
05004640,3.8,6.25,1.4,-1,-1,-1,6.25,7.25,8
05004641,3,3.75,2.8,-1,-1,-1,3.75,6.25,7.75
05004642,2.2,3.25,2.8,-1,-1,-1,4.5,7.25,-1
05004643,2.4,3.75,2.8,-1,-1,-1,4,4.75,6.75
05004644,7,6,3.2,-1,-1,-1,5.25,6,7.5
05004645,4.2,5.5,2.2,-1,-1,-1,3,5,8.5
05004646,3.6,5,2,-1,-1,-1,4.25,5.75,5.25
05004647,3.2,5.25,2.8,-1,-1,-1,3.5,5,6.5
05004648,5.8,7.5,2.2,-1,-1,-1,4,6.5,8.5
05004649,4.6,5.75,2.6,-1,-1,-1,5,6.75,8.5
05004650,3.8,4,3,-1,-1,-1,4.5,5,-1
05004651,2.8,4.75,2.6,-1,-1,-1,4,6,5
05004652,2.4,3,3.6,-1,-1,-1,4,4.25,6
05004653,5,5.5,3.4,-1,-1,-1,5.75,7,9
05004654,4.4,6.5,2,-1,-1,-1,2.75,5.75,7.25
05004655,4.8,5.5,3.2,-1,-1,-1,2.25,7.25,7.75
05004656,5.6,4.75,4.4,-1,-1,-1,4.5,7.5,8.25
05004657,5.2,5,3.8,-1,-1,-1,6.75,8,8.5
05004658,4.4,5,3,-1,-1,-1,3.75,7.25,7.75
05004659,3,3.25,4,-1,-1,-1,3.25,7,7.5
05004660,2.4,3,3,-1,-1,-1,4.5,5.5,6.5
05004661,4.2,4.75,3,-1,-1,-1,5.5,7,8
05004662,3.8,4,3.2,-1,-1,-1,2.75,4,5
05004663,1.4,3.25,2.8,-1,-1,-1,3.25,5,4.75
05004664,2.4,3.75,2.2,-1,-1,-1,3.25,5.5,8.5
05004665,4,5,1.4,-1,-1,-1,2,5.5,5.25
05004666,5,6,1,-1,-1,-1,3.25,6.5,9
05004667,3.4,4,2.4,-1,-1,-1,2,1.75,4
05004668,4.4,6.75,2.6,-1,-1,-1,5,5.5,8.25
05004669,3.2,6.5,3.2,-1,-1,-1,5.5,6.5,8.5
05004670,6.8,6,2.4,-1,-1,-1,5.5,7,9.25
05004671,4.6,5.75,2.2,-1,-1,-1,4.5,7,7.75
05004672,5,5.5,2.6,-1,-1,-1,5.75,6.75,8.5
05004673,3.8,4.25,3.2,-1,-1,-1,5,5.75,-1
05004674,5.8,6.25,2.8,-1,-1,-1,5.5,8.25,8.75
05004675,7,6.5,1.2,-1,-1,-1,6.5,8.25,9.25
05004676,3,5.75,4.2,-1,-1,-1,5.25,6.75,8.25
05004677,3.4,3.5,2.2,-1,-1,-1,4.25,6.5,7.25
05004678,2,3.75,2,-1,-1,-1,4.25,4.5,6.5
05004679,5.4,4.25,2.4,-1,-1,-1,4,7.25,8.25
05004680,5.2,3.5,2.4,-1,-1,-1,4.75,-1,-1
05004681,6.8,4.5,1.4,-1,-1,-1,3.25,7,8.5
05004682,2.8,2.75,2.6,-1,-1,-1,2.75,4.25,-1
05004683,3,3.25,2,-1,-1,-1,3.75,5.75,7.5
05004684,2.4,4.5,2.2,-1,-1,-1,4.5,5.25,7.5
05004685,2.2,3.75,2.6,-1,-1,-1,4.5,6,7.25
05004686,4.2,3.25,2,-1,-1,-1,3,6.75,8.75
05004687,1.2,1.75,3.4,-1,-1,-1,3,5.5,5.5
05004688,2.4,1,2.4,-1,-1,-1,4.5,5.5,4.75
05004689,2.8,6,2.2,-1,-1,-1,4.25,5.25,6.25
05004690,2.8,4.5,2.4,-1,-1,-1,4.25,4.75,-1
05004691,7.6,7.5,3.4,-1,-1,-1,6,7.25,9.5
05004692,3,6.75,2.2,-1,-1,-1,4.75,5.25,8
05004693,4.6,5.5,3,-1,-1,-1,4,5.75,8
05004694,2.6,3.5,2.2,-1,-1,-1,4.25,1.75,4.75
05004695,5.2,5.75,2,-1,-1,-1,4.25,7.5,7
05004696,2.2,2.75,2.2,-1,-1,-1,3.75,4.25,2.75
05004697,5.6,7,3,-1,-1,-1,4.25,8,8.5
05004698,6.2,4.5,2,-1,-1,-1,5.25,6.25,8
05004699,2.2,3.5,2.6,-1,-1,-1,2.75,4,5
05004700,2.8,4.5,2.8,-1,-1,-1,4.25,6,8.5
05004701,2.6,5,2.8,-1,-1,-1,2.75,6,7.75
05004702,4.8,7,2.4,-1,-1,-1,5.25,7.75,8.75
05004703,2.8,3.5,2.8,-1,-1,-1,2,7.25,-1
05004704,3.4,7,3.2,-1,-1,-1,4,4.25,6.5
05004705,4.6,5.5,1.8,-1,-1,-1,2.75,6,7.75
05004706,4.4,5.5,3,-1,-1,-1,6,8.75,8
05004707,6,6.5,5.4,-1,-1,-1,5.5,7.75,9
05004708,2.6,4,2.8,-1,-1,-1,3,5.5,5
05004709,5.6,4.75,2.4,-1,-1,-1,4.5,4.5,6.25
05004710,4,4.5,2.8,-1,-1,-1,4.75,5.5,5.75
05004711,7.8,5.5,2.4,-1,-1,-1,8.25,7.75,8.75
05004713,5.2,4.5,1.4,-1,-1,-1,4.25,5.5,7.5
05004714,3.6,3.5,2.2,-1,-1,-1,3,3.25,3.5
05004715,3.8,2.75,3,-1,-1,-1,2.75,6,4
05004716,6,5,1.8,-1,-1,-1,4.25,8.25,7
05004717,4.6,5.5,2,-1,-1,-1,2.25,4.5,6.75
05004718,3.2,3.5,2,-1,-1,-1,3.5,5.75,7.25
05004719,2.8,2.25,3,-1,-1,-1,4.75,3.75,5.25
05004720,3.4,5,2.2,-1,-1,-1,7.25,7.75,7.5
05004721,3.8,4,2.8,-1,-1,-1,3.5,3.75,3.75
05004722,5.2,5.75,2.6,-1,-1,-1,3.5,5.75,6
05004723,6.8,4.25,2.2,-1,-1,-1,4.75,7.5,6.25
05004724,4.2,1.25,1.8,-1,-1,-1,3.5,4.25,3.75
05004725,5,4.25,3.6,-1,-1,-1,4.75,6.75,6
05004726,5.8,4.75,2,-1,-1,-1,6,7.25,6
05004727,4.6,4.75,3.6,-1,-1,-1,4.5,5.75,7.25
05004728,3.6,4.25,3,-1,-1,-1,3,5,5.25
05004729,5.6,4.5,2.4,-1,-1,-1,2.75,5.5,3.75
05004730,5.2,6,3,-1,-1,-1,6.5,5.75,7
05004731,4.4,5.75,3,-1,-1,-1,4.25,4.75,5.75
05004732,4.4,4.75,-1,-1,-1,-1,6.5,-1,-1
05004733,5.6,4,2.4,-1,-1,-1,-1,-1,-1
05004734,2.6,3.5,2.4,-1,-1,-1,3.75,4,4
05004735,4.8,6,2.8,-1,-1,-1,4,6,5.75
05004736,2.4,3.75,1.4,-1,-1,-1,4,4.5,3.75
05004737,3.4,4.75,1.6,-1,-1,-1,4,6,7.75
05004738,5.4,5.5,2.6,-1,-1,-1,5.5,6,5.25
05004739,6.6,5.25,1.8,-1,-1,-1,3.75,7.25,6.25
05004740,1.8,4.5,2.6,-1,-1,-1,4.25,4.75,3.75
05004741,5.6,6.75,4.8,-1,-1,-1,5.25,6.25,6.5
05004742,4,5.75,3,-1,-1,-1,4.25,7.25,6.5
05004743,3.4,4.5,2.6,-1,-1,-1,4.5,6,4.25
05004744,2.8,4.5,2.8,-1,-1,-1,3.25,6.5,6.5
05004745,4.6,3.25,1.4,-1,-1,-1,5.5,6.5,6.25
05004746,2.8,4,3.4,-1,-1,-1,2,4.25,4
05004747,5.2,6.25,5.2,-1,-1,-1,6.5,6.75,7.75
05004748,6.2,6.75,2.8,-1,-1,-1,6,7.25,7.5
05004749,4.6,5.75,3.2,-1,-1,-1,3.25,5,5.25
05004750,2.8,5,2.8,-1,-1,-1,5.5,3,5
05004751,5.8,6.75,2.4,-1,-1,-1,6.25,5.5,7.75
05004752,4,4.5,2.2,-1,-1,-1,2.75,4.25,6.25
05004753,2.4,3.75,2.8,-1,-1,-1,3.25,4.75,3.75
05004754,4.8,5.75,4.2,-1,-1,-1,4,6.75,7.75
05004755,4.6,5.25,3.8,-1,-1,-1,4,6.75,7.5
05004756,3.2,4.75,3.2,-1,-1,-1,2.5,3.25,3.5
05004757,3,4.25,2.4,-1,-1,-1,3.5,3.75,3.25
05004758,2.4,3,3,-1,-1,-1,-1,-1,-1
05004759,3,3.5,2.6,-1,-1,-1,3.5,2.75,4.25
05004760,4.8,4,2.6,-1,-1,-1,4.25,6,6.75
05004761,4,4,2.4,-1,-1,-1,3.5,4.75,6.75
05004762,4.8,4.5,3.2,-1,-1,-1,5.5,5.75,6.75
05004763,6.8,5.5,3.2,-1,-1,-1,4.5,5.75,5
05004764,2.4,3.75,2.2,-1,-1,-1,5.5,5.5,7.5
05004765,5,5,3.6,-1,-1,-1,7,7.25,7.75
05004766,2.4,4.5,1.6,-1,-1,-1,3.5,6.75,7.25
05004767,6.2,5.5,2,-1,-1,-1,5.25,6.75,7.5
05004768,7,6.25,3,-1,-1,-1,6.25,7.25,7.75
05004769,4.6,5,1.6,-1,-1,-1,3.75,4.5,3.75
05004770,5,5.5,2.6,-1,-1,-1,6,7.75,6
05004771,3.6,6,2,-1,-1,-1,4.75,4.25,4.75
05004772,2.8,1.5,2.2,-1,-1,-1,2.75,2.75,4.25
05004773,2.4,4,2,-1,-1,-1,3.25,3.5,4.5
05004774,6.2,6.75,1.8,-1,-1,-1,8,8.5,8
05004775,4,5,2.4,-1,-1,-1,6,6.75,5
05004776,2,4.5,3,-1,-1,-1,5.75,4.25,6.5
05004777,8.4,7,7.2,6.75,5.25,4.75,-1,-1,-1
05004778,5.4,4.5,4,-1,-1,-1,3.25,5.25,6.5
05004779,3.8,5,3,-1,-1,-1,2.25,3.25,5.5
05004780,3.6,3.75,2.4,-1,-1,-1,4,4.75,5
05004781,5.4,5.75,3.4,-1,-1,-1,6.75,6.75,8
05004782,5.2,4.25,2,-1,-1,-1,2.75,5,5.75
05004783,6.2,4.5,3,-1,-1,-1,3.5,4.25,5.5
05004784,7.2,3,2.8,-1,-1,-1,4.75,6.25,7.75
05004785,2.4,3,3.6,-1,-1,-1,3.75,2.75,5.25
05004786,4,5,3.6,-1,-1,-1,3,6.25,6
05004787,5.8,7.25,3.2,-1,-1,-1,6.25,7.75,8
05004788,4.6,-1,2.8,-1,-1,-1,3.75,3.25,6
05004789,2.4,3.5,3,-1,-1,-1,1.25,4.75,5.5
05004790,5.4,6,-1,-1,-1,-1,4.25,-1,-1
05004791,5.2,5,1.4,-1,-1,-1,3.5,5.5,4.5
05004792,2.4,4.5,3.2,-1,-1,-1,3,2.75,4.25
05004793,2.4,4.5,2.8,-1,-1,-1,4,4.75,4.25
05004794,5.4,5,2.6,-1,-1,-1,2.75,5.75,6.5
05004795,2.2,3,2,-1,-1,-1,2.75,6.25,8.25
05004796,2.6,3,2.6,-1,-1,-1,4.5,6,7
05004797,2.2,3.75,2.8,-1,-1,-1,5.25,6.25,6
05004798,3,4.5,2.6,-1,-1,-1,2.75,5.5,6.5
05004799,3.2,4.5,2.4,-1,-1,-1,4,5.75,6
05004800,3.8,2.75,1.8,-1,-1,-1,4.25,3,4.75
05004801,1.8,2.25,2.6,-1,-1,-1,2.75,2.25,3
05004802,2,3.5,2.6,-1,-1,-1,5,5,7.75
05004803,3.6,4.25,3,-1,-1,-1,5.25,6.5,7.75
05004804,3,3.25,2.8,-1,-1,-1,3.25,6.75,7.75
05004805,5.2,6.75,3,-1,-1,-1,4.5,7.5,8.5
05004806,3.2,3.5,3,-1,-1,-1,5.25,4.25,7
05004807,3,3,2.2,-1,-1,-1,4.25,3.25,4.25
05004808,3.2,4.25,3.4,-1,-1,-1,4,5.25,6.75
05004809,2.6,3.75,2.4,-1,-1,-1,4.25,7.5,7.25
05004810,6,6.5,3,-1,-1,-1,6.75,7.75,9.5
05004811,2.8,5,2.2,-1,-1,-1,4.75,6.25,6.5
05004812,2.6,4.25,2.4,-1,-1,-1,6,7.5,9
05004813,2.6,3.25,2.4,-1,-1,-1,5.5,7.25,7.25
05004814,2.6,3.5,1,-1,-1,-1,4,3.25,5.75
05004815,1.6,3,1.4,-1,-1,-1,3.5,3.5,5
05004816,4.6,5.5,2.6,-1,-1,-1,6.5,7.25,8.75
05004817,1.8,4.75,2.6,3,3.25,4.5,-1,-1,-1
05004818,2.8,3,2.2,-1,-1,-1,3.5,3.75,6
05004819,3.6,4,2.2,-1,-1,-1,6.25,7.25,7.75
05004820,6.4,7.5,3,-1,-1,-1,8,8,9.75
05004821,6,7.5,4,-1,-1,-1,5.75,7.5,9.5
05004822,6.2,5.5,2.8,-1,-1,-1,8.25,8.5,9.5
05004823,2.4,2,2,-1,-1,-1,3.5,4.75,6.5
05004824,3,2.75,3,-1,-1,-1,3,3.5,5.25
05004825,5.8,8.5,5,-1,-1,-1,8,7,8.5
05004826,3,4.75,3,-1,-1,-1,4.25,5,7.5
05004827,7.2,7.5,-1,-1,-1,-1,9.5,8.75,-1
05004828,2.6,3.75,2,-1,-1,-1,4.5,5.25,4
05004829,3,2.5,2.4,-1,-1,-1,4.25,4.5,3.5
05004830,8,-1,-1,5.5,6.75,6.25,-1,-1,-1
05004831,3.8,3.75,2,1.75,3,3.5,-1,-1,-1
05004832,5.4,5,2.6,-1,-1,-1,6.5,7.75,8.75
05004833,2.4,3,2.4,-1,-1,-1,4.25,7.75,8
05004834,4.8,3.5,1.8,-1,-1,-1,7.25,7.75,7.75
05004835,6.8,5.75,2.8,-1,-1,-1,7.25,7.25,7.75
05004836,4.4,6,1.2,-1,-1,-1,4.25,6.5,6
05004837,4.6,4.75,2.2,-1,-1,-1,5.5,6.75,6.5
05004838,4,4.75,2.2,-1,-1,-1,5.75,6.5,9
05004839,3.4,7,1.6,-1,-1,-1,6,6.75,8.75
05004840,6.2,6,4.4,-1,-1,-1,4.75,7.25,9.25
05004841,3.6,6,2.8,-1,-1,-1,5.5,4.25,7.25
05004842,3.4,4.25,2.8,-1,-1,-1,4.75,5.5,7.5
05004843,3.6,3.25,3.6,-1,-1,-1,4.5,5.75,5.25
05004844,4.2,3,4.2,-1,-1,-1,4.25,6.75,8
05004845,2.6,2.75,3.2,-1,-1,-1,5.75,4.25,5.25
05004846,4.8,4,3.6,-1,-1,-1,4.5,6.75,8
05004847,3,3.25,3,-1,-1,-1,4.75,4,7.75
05004848,2.4,3.5,2.6,-1,-1,-1,4,3.5,5.75
05004849,3.4,3.75,2.2,-1,-1,-1,5,5.5,7.25
05004850,3.4,2.75,3.2,-1,-1,-1,3.5,6,7.25
05004851,3,2.75,3,-1,-1,-1,4.75,7.25,6
05004852,3,3,2.6,-1,-1,-1,5.25,5.25,5.75
05004853,2.6,2.75,1.6,-1,-1,-1,2.75,3,3.75
05004854,3.8,2.5,3.6,-1,-1,-1,5,6.5,6
05004855,3,2.75,2.6,-1,-1,-1,3.25,5.75,6.5
05004856,2.4,2,1.6,-1,-1,-1,3,3.75,3.75
05004857,4.2,4,1.8,-1,-1,-1,3.25,6.25,8.5
05004858,2.2,1.75,2.6,-1,-1,-1,2.25,3,3.25
05004859,2,3.5,2.4,-1,-1,-1,5,7,7.25
05004860,2.6,2.25,3.2,-1,-1,-1,3.25,4,6.25
05004861,4.4,3,2.2,-1,-1,-1,5,6.5,8.25
05004862,3.2,3,1.8,-1,-1,-1,2.5,4,6.25
05004863,2.6,3,2.8,-1,-1,-1,4.5,2.75,4.75
05004864,3,2.75,3.2,-1,-1,-1,3.5,3.75,5.75
05004865,2.8,3.25,2.8,-1,-1,-1,2.75,3.75,5.25
05004866,3,4,2.6,-1,-1,-1,4.5,6.75,7.25
05004867,5,6.25,3.6,-1,-1,-1,6.75,7.75,9.5
05004868,2.8,4.25,3.6,-1,-1,-1,4.75,5.5,5
05004869,4,3.75,3.4,-1,-1,-1,3.75,4.5,6
05004870,2.6,3.5,2.4,-1,-1,-1,3.75,5.5,5.75
05004871,3.8,5,3.4,2,3,5.25,-1,-1,-1
05004872,2.2,4.75,2.4,-1,-1,-1,3,6,7.25
05004873,8.2,7,4.6,6.25,7.25,6.25,-1,-1,-1
05004874,2,3.75,2.8,-1,-1,-1,4.75,6.5,8
05004875,2.2,3.5,4.2,-1,-1,-1,5.75,7.5,8.25
05004876,4.4,5,2,-1,-1,-1,5.75,6.75,7.25
05004877,2,4.25,2,-1,-1,-1,6.5,5.75,6.25
05004878,6.4,5.5,4,4.75,5,6.25,-1,-1,-1
05004879,1.6,4.75,3,-1,-1,-1,4.25,4.75,6.25
05004880,4.4,5.5,2.4,-1,-1,-1,7.75,8,9.75
05004881,2.4,5,3.4,-1,-1,-1,4.25,6,7.75
05004882,3,3.5,3.4,-1,-1,-1,2.5,4.25,5.75
05004883,2.6,2.75,3.4,-1,-1,-1,3.75,1.75,3
05004884,3.2,5,3,-1,-1,-1,5.5,8,9.5
05004885,5.8,3.75,5.2,-1,-1,-1,4.75,6.25,8
05004886,1.2,3.75,2.2,-1,-1,-1,3.5,3.25,5.25
05004887,9.4,8.5,5.8,-1,-1,-1,5.75,7.5,8.5
05004888,3,4.5,1.8,-1,-1,-1,3.75,6.25,8.25
05004889,2.6,3.5,3,-1,-1,-1,2,4.25,3.75
05004890,6.4,6.25,3.4,-1,-1,-1,4.5,7.5,9.25
05004891,2.2,3,3.4,-1,-1,-1,5,6,6.75
05004892,2.8,2.25,2,-1,-1,-1,3.25,3.25,4
05004893,7.4,8.25,3.4,-1,-1,-1,5.75,7,8
05004894,6.6,4,2.2,-1,-1,-1,3,6.25,8.25
05004895,6.8,2.75,2.8,-1,-1,-1,3,6.75,8.75
05004896,2.4,3.75,2.4,-1,-1,-1,4,5.5,6
05004897,5.4,4.25,2.4,-1,-1,-1,2.75,4.75,-1
05004898,6.4,4.5,2.6,-1,-1,-1,2.25,-1,6.75
05004899,2.6,-1,2,-1,-1,-1,3.75,-1,8.5
05004900,6,4.75,3.6,-1,-1,-1,4,6.25,7.5
05004901,3.2,5.25,2.4,-1,-1,-1,5,5.75,7.25
05004902,2.4,3,2,-1,-1,-1,4.5,5,7
05004903,9,6.25,4,-1,-1,-1,4.5,6.75,9
05004904,6.2,3,1.8,-1,-1,-1,3.25,4,-1
05004905,5.8,5.5,2.6,-1,-1,-1,6,7.25,8.75
05004906,4.2,6.25,2.4,-1,-1,-1,4.75,6.75,7.25
05004907,2,6,1.6,-1,-1,-1,6,4.5,7.5
05004908,4,6.5,2.8,-1,-1,-1,2.25,5.5,7.5
05004909,7.2,4.75,4,-1,-1,-1,6.25,7.75,9.25
05004910,8.8,7.5,4.6,-1,-1,-1,4.75,8.5,9
05004911,4.6,6.75,3.8,-1,-1,-1,6.25,6.5,9.75
05004912,9,8.5,6.8,-1,-1,-1,5.25,7.25,8.25
05004913,4,3.75,2.6,-1,-1,-1,4.75,5.75,9.5
