SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14008547,6.6,6.92,3.4,-1,-1,-1,5.5,7.25,8.75
14008548,-1,6.25,6.2,-1,-1,-1,-1,8,-1
14008549,8.4,5.5,3.6,-1,-1,-1,5.75,7,8.25
14008550,4.2,5.75,2.8,-1,-1,-1,3.5,7.5,9
14008551,2,3,-1,-1,-1,-1,2.75,4.25,-1
14008552,3.4,5,-1,-1,-1,-1,5,3.5,-1
14008553,2.4,4.5,-1,-1,-1,-1,1.75,7.75,-1
14008554,1.8,5.5,-1,-1,-1,-1,4.75,7,-1
14008555,3,4.5,-1,-1,-1,-1,4.25,6.25,-1
14008556,6.4,6.75,3.2,-1,-1,-1,4,4.75,7.75
14008557,2.8,2.5,-1,-1,-1,-1,5.25,4.75,-1
14008558,7.2,6.25,3.6,-1,-1,-1,6.5,8.5,9.25
14008559,2,6.25,-1,-1,-1,-1,3.75,5,-1
14008560,4.8,8,3.2,-1,-1,-1,6.25,7,9.5
14008561,5.8,6.75,4.6,-1,-1,-1,5.75,6,9.25
14008562,7,7,4.6,5.75,6.5,6.5,-1,-1,-1
14008563,4.6,7.75,4.8,-1,-1,-1,6.5,7.25,9.25
14008564,4.6,5.75,-1,-1,-1,-1,3.5,7,-1
14008565,6.2,6,3.2,-1,-1,-1,3,7.25,8.5
14008566,4.4,7,3.6,-1,-1,-1,5.25,7.25,8.75
14008567,5.8,7.5,4.6,-1,-1,-1,5.25,6.75,9
14008568,7,7.5,5.4,-1,-1,-1,9.5,9.25,9.25
14008569,3.2,6.25,-1,-1,-1,-1,5.25,6.5,-1
14008570,5.8,7.5,1.8,-1,-1,-1,5.75,7,9
14008571,3.2,5.5,2.6,-1,-1,-1,5.25,6.25,8.75
14008572,6.8,6.25,3.8,-1,-1,-1,4.5,6.75,9.5
14008573,4.4,6,4.8,-1,-1,-1,5.5,7.25,8
14008574,3,5.25,2,-1,-1,-1,4.25,5,6.25
14008575,3.4,5.75,-1,-1,-1,-1,4.25,5.75,-1
14008576,8.2,7.5,8.6,6.5,5,6.25,-1,-1,-1
14008577,4.2,6.25,4,-1,-1,-1,3,6.75,8
14008578,5.6,6.75,3.2,-1,-1,-1,7,7,8.75
14008579,8.6,6.75,5.4,-1,-1,-1,7.5,7.75,10
14008580,7.4,6,4.6,8.25,6.75,4.75,-1,-1,-1
14008581,6.4,6.5,3.6,-1,-1,-1,7.5,7.25,9.5
14008582,4.6,5.25,-1,-1,-1,-1,4,6.25,-1
14008583,5.2,5,-1,-1,-1,-1,4.25,4,-1
14008584,3.8,6.5,2.2,-1,-1,-1,5.5,6.5,9
14008585,2.2,3.5,-1,-1,-1,-1,3.75,5,-1
14008586,3,5,-1,-1,-1,-1,3.75,3,-1
14008587,4.8,6.5,3.6,-1,-1,-1,3.5,7.25,8.75
14008588,3.2,4.25,-1,-1,-1,-1,3.5,5.5,-1
14008589,2.6,4.75,-1,-1,-1,-1,3.25,6.75,-1
14008590,7.6,6.5,3,6.25,6.25,2.5,-1,-1,-1
14008591,2.6,4.25,-1,-1,-1,-1,4.25,5.5,-1
14008592,7,6.25,4.2,-1,-1,-1,7.25,7,9
14008593,3.2,5.75,2.2,-1,-1,-1,4,6.25,7.5
14008594,6,5,2.6,5.75,5,6,-1,-1,-1
14008595,1.4,3,3,-1,-1,-1,3.5,5,6.75
14008596,4,4.5,2.4,-1,-1,-1,3.75,7.75,9.75
14008597,5.2,6,5.4,-1,-1,-1,5,7,-1
14008598,6.4,6,3.8,-1,-1,-1,5.75,7.25,8.75
14008599,2.6,6,2.6,-1,-1,-1,5.5,6.25,8.25
14008600,7.4,8,6.4,-1,-1,-1,5.75,7,9
14008601,3.4,5.5,3.6,-1,-1,-1,4.25,6.5,6.75
14008602,6,6.5,3.2,-1,-1,-1,4.75,7.75,9.25
14008603,4,6.25,2.8,-1,-1,-1,4.25,6,8.25
14008604,6,6.5,-1,-1,-1,-1,5.5,6.25,-1
14008605,3,5.25,-1,-1,-1,-1,2.25,6.5,-1
14008606,3.4,4.25,-1,-1,-1,-1,2.75,4.75,-1
14008607,4.6,5.25,1.8,-1,-1,-1,5.75,5.5,5.25
14008609,4,4.25,2.6,-1,-1,-1,4,5,5.25
14008610,4.2,4.25,2.8,-1,-1,-1,3.75,8,8.5
14008611,4.2,5.5,4.2,-1,-1,-1,4.25,5.25,7.75
14008612,3,6,2.6,-1,-1,-1,2.75,5.5,6
14008613,3.2,5.25,-1,-1,-1,-1,3,3.75,-1
14008614,2.6,4,-1,-1,-1,-1,4,4.75,-1
14008615,5.2,6,3.6,-1,-1,-1,5,6.75,8.75
14008616,2.4,4.5,3,-1,-1,-1,3.5,6,7.5
14008617,2.4,3.5,-1,-1,-1,-1,3.5,4.75,-1
14008618,2.6,4.25,-1,-1,-1,-1,3.75,5.5,-1
14008619,2.4,4.75,-1,-1,-1,-1,1.75,4.5,-1
14008620,4.2,4.25,-1,-1,-1,-1,4.5,6.75,-1
14008621,3.8,6.5,3.6,-1,-1,-1,4.75,7.25,8.5
14008622,2.8,5.75,4,-1,-1,-1,3.5,5.75,8.75
14008623,4,5.5,-1,-1,-1,-1,5,6.75,-1
14008624,5.8,7.25,4.6,-1,-1,-1,5.25,7.75,9
14008625,1.8,4.5,-1,-1,-1,-1,2.75,5.5,-1
14008626,5.8,6.75,3.4,-1,-1,-1,4.5,8,8.25
14008627,4.8,6,2.2,-1,-1,-1,4,6.75,8.5
14008628,5.2,4.75,3.6,-1,-1,-1,4.75,6.75,9.25
14008629,5.8,5.5,3.8,-1,-1,-1,4,6,9.5
14008630,4.4,5.5,-1,-1,-1,-1,5.5,6.75,-1
14008631,6.2,7.25,3.4,-1,-1,-1,4.5,5.75,8.5
14008632,5.8,7.75,3.4,-1,-1,-1,7,7.75,9.5
14008633,5.6,7.25,3,-1,-1,-1,6.75,8.25,-1
14008634,-1,7.25,-1,-1,-1,-1,9.5,7.5,-1
14008635,-1,4.5,-1,-1,-1,-1,3.75,4,-1
14008636,2.6,4.5,-1,-1,-1,-1,2.25,5.5,-1
14008637,3,4.5,2.8,-1,-1,-1,4,5.75,8
14008638,-1,7,-1,-1,-1,-1,9,8.75,-1
14008639,3.4,5.75,-1,-1,-1,-1,3.5,5.75,-1
14008640,2.2,3.75,-1,-1,-1,-1,3.25,3.25,-1
14008641,5.4,5.75,3.2,-1,-1,-1,8.5,6.75,9
14008642,2.8,5,-1,-1,-1,-1,3.75,4.25,-1
14008643,3.2,4.75,-1,-1,-1,-1,4.25,5.75,-1
14008644,2,5.25,2,-1,-1,-1,4.75,3.75,5
14008645,1.6,3,2.8,-1,-1,-1,4,4.5,4
14008646,7,6.5,2.4,-1,-1,-1,5.75,7,8.25
14008647,2.6,3.5,2.6,-1,-1,-1,2.75,1.75,4.25
14008648,4.6,7.75,2.4,-1,-1,-1,5.5,5.25,8
14008649,5.2,6,4,-1,-1,-1,5.25,7.25,8.5
14008650,2,3.5,-1,-1,-1,-1,4.5,3.5,-1
14008651,2.4,4.25,-1,-1,-1,-1,5.25,5.5,-1
14008652,3.8,3.75,-1,-1,-1,-1,4,6.25,-1
14008653,2.2,4.5,-1,-1,-1,-1,4,5.25,-1
14008654,2.8,2.75,1.8,-1,-1,-1,2.5,3.25,5.25
14008655,1.8,4.75,-1,-1,-1,-1,3.5,1.75,-1
14008656,3.2,5.5,3,-1,-1,-1,4.25,5.25,7
14008657,2.2,3,-1,-1,-1,-1,3.75,5.5,-1
14008658,4.6,5.75,2.2,-1,-1,-1,5.75,7,8.5
14008659,1.2,1.25,-1,-1,-1,-1,2,2.5,-1
14008660,6.6,5.5,2.8,-1,-1,-1,4.25,6.75,8.75
14008661,2.6,4.5,3.2,-1,-1,-1,3.25,6,9
14008662,1.4,2.75,-1,-1,-1,-1,3.5,4.5,-1
14008663,4,4.75,-1,-1,-1,-1,6.25,6.75,-1
14008664,4,3.25,-1,-1,-1,-1,4.75,5.25,-1
14008665,3.8,6,2.2,-1,-1,-1,5.5,5.5,9.25
14008667,2.6,3.75,-1,-1,-1,-1,2.5,3,-1
14008668,3.4,3.25,-1,-1,-1,-1,3,6.75,-1
14008669,7.2,6.5,3,-1,-1,-1,5,6,9.5
14008670,5.4,6,3.4,-1,-1,-1,4.75,5,5.75
14008671,7.2,6.5,4.2,6.5,6,5.25,-1,-1,-1
14008672,3.4,5.5,-1,-1,-1,-1,6.5,7.75,-1
14008673,8.8,7,4.2,7.5,6.75,5,-1,-1,-1
14008674,3,4.5,-1,-1,-1,-1,5,6.5,-1
14008675,3.4,5.25,-1,-1,-1,-1,4.25,3,-1
14008676,5.6,6.75,2.8,-1,-1,-1,5.5,6.75,8.75
14008677,5,5,3.2,-1,-1,-1,2.25,4.25,7.75
14008678,3.2,5.75,1.6,-1,-1,-1,5.5,7.25,7.5
14008679,3.6,5.25,2.4,-1,-1,-1,4.5,6.25,8.75
14008680,3.4,5,-1,-1,-1,-1,3.5,5.25,-1
14008681,4.2,6.5,4.6,-1,-1,-1,4.75,7,9.25
14008682,3.2,6.5,3.2,-1,-1,-1,4.75,5,7.25
14008683,4.6,7.25,3,-1,-1,-1,5,6,8.25
14008684,3.6,4.75,-1,-1,-1,-1,2.25,4,-1
14008685,6.6,7,3,6,6.5,2,-1,-1,-1
14008686,2.4,4,-1,-1,-1,-1,2.5,4.5,-1
14008687,2.4,6,3.4,-1,-1,-1,3.5,5.5,6.5
14008688,4.2,4.75,-1,-1,-1,-1,2.5,3.25,-1
14008689,2.6,4,-1,-1,-1,-1,4.75,5.5,-1
14008690,1.8,5.5,-1,-1,-1,-1,3.5,5,-1
14008691,6.2,5.75,3.8,7.25,6.25,2.5,-1,-1,-1
14008692,4,5.5,3.6,-1,-1,-1,4.25,7,7.75
14008693,4.8,6.75,4,-1,-1,-1,6,6.75,8.5
14008694,3.4,5,-1,-1,-1,-1,3.25,5.25,-1
14008695,6.8,6.25,4,-1,-1,-1,4.25,6.5,9
14008696,2.8,4.83,2.4,-1,-1,-1,4.25,6.25,6.75
14008697,9,5.5,2.2,6.75,8.5,3.25,-1,-1,-1
14008698,4.2,5,-1,-1,-1,-1,5.75,5.75,-1
14008699,1.4,4.25,-1,-1,-1,-1,3.5,4,-1
14008700,5.8,6.5,3,5,5,5,-1,-1,-1
14008701,2.4,4.75,-1,-1,-1,-1,3.5,3.75,-1
14008702,2.6,3.5,-1,-1,-1,-1,3.75,4.25,-1
14008703,3.4,5.5,-1,-1,-1,-1,5.5,6.5,-1
14008704,2.8,4.25,-1,-1,-1,-1,4,4.25,-1
14008705,4,5.25,-1,-1,-1,-1,4.75,5,-1
14008706,4.8,4,-1,-1,-1,-1,6,5.5,-1
14008707,2.4,3.75,-1,-1,-1,-1,2.75,4.25,-1
14008708,7.2,7.5,4.2,-1,-1,-1,6,8.75,8.75
14008709,2.8,4.5,-1,-1,-1,-1,4.75,6.75,-1
14008710,5,7.5,4,-1,-1,-1,6.75,7.5,9.5
14008711,2.6,6.5,2.8,-1,-1,-1,4.25,7.25,7
14008712,5,6.25,3.2,-1,-1,-1,7.75,7.25,8.5
14008713,2.8,4.5,-1,-1,-1,-1,2.5,4.5,-1
14008714,1.8,4.75,-1,-1,-1,-1,4.5,5.75,-1
14008715,5.2,5.75,1.6,-1,-1,-1,5.5,8,8
14008716,1.8,3.75,-1,-1,-1,-1,3.25,4.5,-1
14008717,7.2,-1,-1,-1,6.25,6.75,-1,-1,-1
14008718,3.8,5.5,2,-1,-1,-1,4.5,6.5,8.25
14008719,5.8,7,4.6,-1,-1,-1,4.5,7.25,8.25
14008720,5.6,4.5,3.8,-1,-1,-1,4.5,6.25,8.25
14008721,3.6,7,3.2,-1,-1,-1,4.5,6.5,7
14008722,5.6,6.75,4.6,-1,-1,-1,6.25,7,7.75
14008723,5.6,6.25,3,-1,-1,-1,6,6.25,9.5
14008724,5.6,7,2.6,-1,-1,-1,4.5,6,7.75
14008725,1.8,5.25,-1,-1,-1,-1,4.5,6.75,-1
14008726,4.4,6.75,3.6,-1,-1,-1,3.25,5.75,7.5
14008727,4.8,7.5,3,-1,-1,-1,3,6.75,9.25
14008728,9,-1,-1,-1,7.5,8,-1,-1,-1
14008729,2.2,2.5,3.2,-1,-1,-1,3,5,5.75
14008730,1.4,4.25,-1,-1,-1,-1,3.5,4.75,-1
14008731,3.4,6,3,-1,-1,-1,3.25,5.75,7.75
14008732,4.8,5.5,2.6,-1,-1,-1,6.25,6,8.75
14008733,3.4,4.75,-1,-1,-1,-1,6.5,5.5,-1
14008734,4.6,5,3.4,-1,-1,-1,4.5,6.5,8.25
14008735,5.4,4.25,-1,-1,-1,-1,6.5,8.25,-1
14008736,8,6.5,4.4,-1,-1,-1,5.25,7.5,7.75
14008737,9,5.25,3.4,7.75,8.75,6,-1,-1,-1
14008738,5.2,6,3.6,-1,-1,-1,5.25,6.75,8
14008739,2.6,5,1.6,-1,-1,-1,3.5,3.75,4.5
14008740,3.4,4.5,1.6,-1,-1,-1,3.5,5.25,6
14008741,4.4,6.25,3.2,-1,-1,-1,6.75,6.5,8.25
14008742,5.2,7.25,3.6,-1,-1,-1,7.25,7.5,9.5
14008743,4.4,5.25,3.4,-1,-1,-1,2.5,4.75,5.75
14008744,2.4,5,-1,-1,-1,-1,3.5,5.25,-1
14008745,3.8,8,2.8,-1,-1,-1,5.25,6,8
14008746,5.6,6.67,3,-1,-1,-1,6,6,9.5
14008747,2.8,3.5,3.4,-1,-1,-1,4.25,4.75,5.5
14008748,4.6,4.5,1.8,-1,-1,-1,5,5,6.75
14008749,5.2,5.5,3.6,-1,-1,-1,3,6,8.75
14008750,6.2,6,3.6,-1,-1,-1,6.75,6.75,9.5
14008751,4.2,5.75,2.2,-1,-1,-1,5,5.5,8.75
14008752,6.4,5.5,2.8,5.25,4,4.75,-1,-1,-1
14008753,6,5.75,2.6,4,5.25,3.75,-1,-1,-1
14008754,7.4,5,3.6,5.5,7,6.75,-1,-1,-1
14008755,4.8,6,5.4,-1,-1,-1,7.75,7.5,8.25
14008756,6,6.25,2.6,-1,-1,-1,5.25,8.5,9
14008757,2.2,5.33,2.2,-1,-1,-1,3.25,7.5,6
14008758,3.8,6.08,2.6,-1,-1,-1,5.25,6,7.5
14008759,7.2,-1,3,5.75,-1,-1,-1,-1,-1
14008760,3.4,4,-1,-1,-1,-1,4.5,3.75,-1
14008761,5,5.42,3.4,-1,-1,-1,3.5,6.5,8.25
14008762,2.2,4.5,-1,-1,-1,-1,2.75,4,-1
14008763,4.4,5.25,-1,-1,-1,-1,4.75,5.5,-1
14008764,5.6,6.75,2.4,-1,-1,-1,7.75,8.25,9.75
14008765,2,4.25,-1,-1,-1,-1,3,5,-1
14008767,7,5.25,3.4,7.5,5.5,5,-1,-1,-1
14008768,4.2,6,-1,-1,-1,-1,4.5,7.75,-1
14008769,5.8,7.5,4,-1,-1,-1,9,7.5,7.5
14008770,4.2,6.25,2.8,-1,-1,-1,4.5,7,8.25
14008771,5,5.25,4.2,-1,-1,-1,5.25,7,7.75
14008772,5.2,6,3.4,-1,-1,-1,5.5,6.75,8
14008773,6.6,-1,4,3.5,-1,-1,-1,-1,-1
14008774,3.6,4,-1,-1,-1,-1,3.25,4.5,-1
14008775,2.4,4,-1,-1,-1,-1,2.75,6.75,-1
14008776,4.2,6,3.8,-1,-1,-1,4,6,8.25
14008777,3,3.25,-1,-1,-1,-1,5.5,7.25,-1
14008778,6.6,6.25,2.6,4.5,5.25,4.75,-1,-1,-1
14008779,3.2,3.5,-1,-1,-1,-1,3.25,4.5,-1
14008780,7.2,6.5,2.6,-1,-1,-1,4,6,8.25
14008781,2.4,4.25,-1,-1,-1,-1,3.75,5.5,-1
14008782,4.2,6.75,2.6,-1,-1,-1,5.5,6.25,8.5
14008783,3.2,5.5,2,-1,-1,-1,5,5.5,7.25
14008784,2.4,3.75,2.8,-1,-1,-1,2.5,3,6
14008785,3,4,3.4,-1,-1,-1,3,6,6.75
14008786,2.6,4,-1,-1,-1,-1,4.5,5.75,-1
14008787,4.6,6.5,3.4,-1,-1,-1,4.25,5.25,7.25
14008788,5.2,6,3,-1,-1,-1,4.25,5,8.25
14008789,2.8,4,-1,-1,-1,-1,5,2.5,-1
14008790,2.4,6,-1,-1,-1,-1,3.5,6,-1
14008791,2.4,4.75,1.6,-1,-1,-1,3,3.75,5.75
14008792,6.6,8.5,4.6,-1,-1,-1,8.25,8.75,9.75
14008793,3.4,7,-1,-1,-1,-1,4.25,6.5,-1
14008794,2.8,5,-1,-1,-1,-1,4.5,6,-1
14008795,2.4,4,-1,-1,-1,-1,3.5,5,-1
14008796,3.4,4.25,-1,-1,-1,-1,3.5,3.75,-1
14008797,2.6,6.5,-1,-1,-1,-1,3.75,5.75,-1
14008798,4.8,5.75,2.4,-1,-1,-1,3.5,6.25,8.75
14008799,2.2,4.25,-1,-1,-1,-1,5,5.25,-1
14008800,6.2,5.25,-1,-1,-1,-1,6.75,8.5,-1
14008801,6.2,7,4.8,-1,-1,-1,6.25,7.5,9.25
14008802,2.2,3.25,-1,-1,-1,-1,4.25,4.75,-1
14008803,3,3,-1,-1,-1,-1,3,3.5,-1
14008804,2.8,3.25,-1,-1,-1,-1,2.25,4,-1
14008805,4.8,5.75,3,-1,-1,-1,4,7.75,9.5
14008806,3,3.25,-1,-1,-1,-1,4.75,6.5,-1
14008807,1.4,3,-1,-1,-1,-1,2.5,6.5,-1
14008808,3.6,4,1.6,-1,-1,-1,3,5.5,5.5
14008809,6.2,6.5,3,4.25,4,5.75,-1,-1,-1
14008810,8.2,6.5,4,-1,-1,-1,4.75,8.5,9.75
14008811,5.6,6.5,2.8,-1,-1,-1,4.25,7,9.25
14008812,8.8,5.25,2.2,4.25,7.25,8.25,-1,-1,-1
14008813,3,4.5,-1,-1,-1,-1,5,6,-1
14008814,2.2,5,1.6,-1,-1,-1,5,4,6.75
14008815,3.4,4.5,-1,-1,-1,-1,2.75,4.25,-1
14008816,7,6.25,5.8,-1,-1,-1,4.75,7.25,8.5
14008817,5.4,6,3.2,-1,-1,-1,7,7.25,8.25
14008818,6,6.5,4,-1,-1,-1,5.75,6.75,9.5
14008819,3.4,6.25,3.4,-1,-1,-1,5.5,7.25,9.25
14008820,4.8,5,-1,-1,-1,-1,3.5,5,-1
14008821,3.2,6,-1,-1,-1,-1,4.5,7.5,-1
14008822,8,6.5,7,-1,-1,-1,5.5,6.5,9.75
14008823,4,5.5,3.6,-1,-1,-1,5.75,5.5,7.25
14008824,5.4,6.25,3,-1,-1,-1,4,6.25,7.75
14008825,2.8,3.5,2.2,-1,-1,-1,4.5,7,7
14008826,6.2,6,4.4,-1,-1,-1,5.25,7,8.25
14008827,3.4,6.25,-1,-1,-1,-1,5.25,6.25,-1
14008828,5.2,6.5,2.8,-1,-1,-1,5.25,7.25,8.75
14008829,4.6,6.25,2,-1,-1,-1,6.5,8.25,9.5
14008830,7.6,7.5,4.4,7.25,7.75,5.75,-1,-1,-1
14008831,5.8,7.75,5.2,-1,-1,-1,5.25,8,8.75
14008832,4.6,6,4.2,-1,-1,-1,3.5,7,9.25
14008833,3.4,5,2.2,-1,-1,-1,4,5.5,7.75
14008834,8,7.75,4.4,5.5,8.25,7.5,-1,-1,-1
14008835,5.4,7,6,-1,-1,-1,4.75,7,9
14008836,2.4,4.25,3,-1,-1,-1,3.5,4.25,6.75
14008837,4.4,6,2.6,-1,-1,-1,3.5,6,8.75
14008838,5.8,6.5,3,-1,-1,-1,4.75,6,8.25
14008839,3.2,5,1.8,-1,-1,-1,5,7.75,9.75
14008840,3.8,4.5,2.6,-1,-1,-1,3.25,3.5,4.75
14008841,2.8,3.5,2.2,-1,-1,-1,4.5,6.25,8
14008842,2.6,4.5,2.4,-1,-1,-1,2.75,4.5,6.5
14008843,4.4,5.5,2.8,-1,-1,-1,3,6,8
14008844,3.6,5.75,3.6,-1,-1,-1,3.5,5.5,8.25
14008845,5,6,3.2,-1,-1,-1,4.75,6.25,7.5
14008846,2.4,6.25,2.2,-1,-1,-1,4,6.75,8.75
14008847,4,5,3,-1,-1,-1,5,6.75,7.5
14008848,0.8,4.75,2.8,-1,-1,-1,4,2,4
14008849,2.8,5.25,3.2,-1,-1,-1,6,5.25,7.5
14008850,2.8,4.75,1.4,-1,-1,-1,2.75,5.25,5.5
14008851,6.2,6.75,3.4,-1,-1,-1,6.25,7.25,9
14008852,2.8,4.25,2.4,-1,-1,-1,3.5,4.5,5.75
14008853,4,5.5,2.8,-1,-1,-1,3.75,4.75,7.5
14008854,4,5.25,2.4,-1,-1,-1,4.75,6.5,7.5
14008855,2.2,3.5,1.4,-1,-1,-1,3,6.5,9.5
14008856,4.4,4,2.4,-1,-1,-1,5.5,6.5,-1
14008857,5.2,5.75,2.8,-1,-1,-1,5,7.5,8.75
14008858,1.6,3.5,2.8,-1,-1,-1,3.25,2.5,-1
14008859,3.2,5,2.4,-1,-1,-1,2.75,5.25,6
14008860,5.2,6.25,3.2,-1,-1,-1,3.25,8,9
14008861,4,7,3.8,-1,-1,-1,5,6,9
14008862,5.4,5,3,-1,-1,-1,2.5,6,8.75
14008863,6.2,7.5,4.4,-1,-1,-1,5,7.75,9
14008864,4.6,6,3.2,-1,-1,-1,2.75,5,7.75
14008865,3.8,6.25,2.4,-1,-1,-1,5,6.5,7.5
14008866,3.8,5,3.6,-1,-1,-1,1.75,5.25,-1
14008867,3,5.75,3.4,-1,-1,-1,3.75,8.25,9.75
14008868,5.6,7.25,4.2,-1,-1,-1,4.75,8,8.25
14008869,5.4,6.5,3.6,-1,-1,-1,4.75,5.5,8.25
14008870,4.6,5,3.2,-1,-1,-1,4,5.5,8
14008871,3.4,5.5,3.2,-1,-1,-1,3.25,6.75,8.25
14008872,2,5.5,1.8,-1,-1,-1,4.25,5,7.75
14008873,3.4,4.25,2.6,-1,-1,-1,5.25,6.5,8
14008874,2.6,4.5,2.6,-1,-1,-1,3.5,5.25,6.5
14008875,1.4,4.25,2.8,-1,-1,-1,1.75,4.5,5.75
14008876,5.4,6.25,2.4,-1,-1,-1,6.25,7.5,9.25
14008877,4.8,7,3.8,-1,-1,-1,3.5,6.75,9.5
14008878,3.4,4,3,-1,-1,-1,5.25,4.75,-1
14008879,4.8,4.5,2.4,-1,-1,-1,4.25,6.25,8.75
14008880,6.4,4.5,2.4,-1,-1,-1,5.25,7.5,9.25
14008881,3.4,6,1.4,-1,-1,-1,5,7.25,8
14008882,2.4,3.25,2.8,-1,-1,-1,3,4.75,-1
14008883,5.4,6.25,3.4,-1,-1,-1,5.75,6.5,9.5
14008884,5,7,4.6,-1,-1,-1,6.5,7.75,8.75
14008885,4.2,4,2.4,-1,-1,-1,2.75,5.25,6.5
14008886,4,6.5,2.8,-1,-1,-1,4.5,7.5,9.25
14008887,2.4,4.75,2,-1,-1,-1,5.25,7.25,8.25
14008888,3.8,6.25,3.2,-1,-1,-1,2.25,5.25,7.25
14008889,4.4,6.25,2.8,-1,-1,-1,3.25,6,7.25
14008890,3,5.75,3,-1,-1,-1,3,-1,7.25
14008891,6.8,7.25,5,-1,-1,-1,7.5,8.5,8.75
14008892,3.6,6.25,3,-1,-1,-1,5,5.75,6.5
14008893,5.2,6.5,4.2,-1,-1,-1,6.5,7,9.5
14008894,6,6.75,4.6,-1,-1,-1,4.75,7.75,9
14008895,7,7.75,3.8,-1,-1,-1,6.5,8,9
14008896,3.6,5.75,2.4,-1,-1,-1,4,6.5,9.25
14008897,2.8,4.25,1.8,-1,-1,-1,3,5,5.25
14008898,3.4,4,2.8,-1,-1,-1,4,7.5,8.25
14008899,4,5,2,-1,-1,-1,3.75,5,8.25
14008900,3.4,4.25,2,-1,-1,-1,5.5,5.75,6.75
14008901,7,7.25,4.2,-1,-1,-1,5,8,9.75
14008902,5.6,4.25,3.6,-1,-1,-1,3,4.25,6.25
14008903,5.2,4.25,2.2,-1,-1,-1,4,7,9.25
14008904,4,4,3.8,-1,-1,-1,4.5,6.75,8
14008905,5,7,2.8,-1,-1,-1,5,7.25,9
14008906,5.6,7.75,3.2,-1,-1,-1,5.5,7.5,9.25
14008907,4.8,4.25,3.4,-1,-1,-1,3.25,6.75,8.25
14008908,3.2,5.5,2.6,-1,-1,-1,3.75,5.25,6.75
14008909,3.8,4.75,2,-1,-1,-1,6.5,5.5,7
14008910,3.2,5,2.2,-1,-1,-1,2,5.75,4
14008911,3.8,7,4.4,-1,-1,-1,4.75,6.75,9.5
14008912,3,3.75,2.6,-1,-1,-1,3.25,5.25,4.75
14008913,6.8,6.5,4.6,-1,-1,-1,5.25,6.5,9.5
14008914,5,6.25,3.6,-1,-1,-1,5.5,7.25,9.5
14008915,2.8,6.25,2.6,-1,-1,-1,4.5,5.75,7.25
14008916,5.4,5,0.8,-1,-1,-1,5,4.75,6.5
14008917,3.4,5.75,2.6,-1,-1,-1,5,6.5,8.75
14008918,2.2,4.5,2.2,-1,-1,-1,3,4.5,4.75
14008919,5,5,2.6,-1,-1,-1,5.25,8.5,9.25
14008920,5.2,5.5,2.2,-1,-1,-1,4,4.75,9
14008921,4,5.25,2.4,-1,-1,-1,3,6.5,7.75
14008922,2.6,4.25,2.4,-1,-1,-1,2.75,7.75,7.75
14008923,3.2,4.25,2.6,-1,-1,-1,4.25,6.75,7.5
14008924,3.6,5,3,-1,-1,-1,5,5,8
14008925,3,5.25,2.6,-1,-1,-1,3.5,4.75,4.5
14008926,2.6,7,3.2,-1,-1,-1,4.5,7.5,8
14008927,4.6,7.75,4.4,-1,-1,-1,5,5.5,9.25
14008928,5,6.25,2.2,-1,-1,-1,5,6.25,8.25
14008929,2.2,5.75,3,-1,-1,-1,2.5,4,7.5
14008930,2.8,3.25,4,-1,-1,-1,4.25,2.75,6
14008931,4,5.25,3.4,-1,-1,-1,4.25,7.5,7.5
14008932,4.8,6.5,3.4,-1,-1,-1,4.5,5.75,8.75
14008933,1.6,4.5,2,-1,-1,-1,2.75,5.75,5.25
14008934,4.4,4,2,-1,-1,-1,3.25,5.25,6.25
14008935,4.4,5.75,2.6,-1,-1,-1,3,6.25,7.75
14008936,4.2,5.5,2.8,-1,-1,-1,3.5,6.5,8.75
14008937,2.4,4.5,2.4,-1,-1,-1,5.25,5.75,-1
14008938,4.4,5.5,3.6,-1,-1,-1,3.5,6.5,8.25
14008939,3.2,6,3.8,-1,-1,-1,2.25,5.5,8.25
14008940,3,6.25,4.8,-1,-1,-1,4.75,6.25,9
14008941,6,6.5,3.8,-1,-1,-1,4,6.25,7.5
14008942,4,7.25,3,-1,-1,-1,4.75,7.5,9
14008943,2.2,4,2.2,-1,-1,-1,3.75,3.75,5.25
14008944,5.2,7,2.4,-1,-1,-1,5,7.5,9
14008945,4.6,3.5,3.6,-1,-1,-1,3.25,5.25,8.5
14008946,3.8,7.75,2.8,-1,-1,-1,6.25,8,8.5
14008947,3.8,8,3,-1,-1,-1,4.75,6.25,8.5
14008948,2.6,8,2.2,-1,-1,-1,2.5,6.5,8
14008949,6.4,7.5,4.8,-1,-1,-1,5,6.75,10
14008950,5.4,5.75,3,-1,-1,-1,4,6.25,-1
14008951,6.2,5.75,2.4,-1,-1,-1,5.25,6.75,8.75
14008952,2.4,5.25,2,-1,-1,-1,4,7,6.75
14008953,2.8,4.5,2.2,-1,-1,-1,3.25,5,-1
14008954,6,6.25,3.4,-1,-1,-1,4.75,7,8.5
14008955,4.2,6.5,2.2,-1,-1,-1,4.75,4.75,8.5
14008956,5.4,5.5,2.8,-1,-1,-1,6,6,-1
14008957,7,6,3.8,7.5,7,6,-1,-1,-1
14008958,7,6.25,3,-1,-1,-1,4.5,7.25,9.25
14008959,6,4.5,3,-1,-1,-1,5.25,6.75,9.25
