SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
01000416,3.2,5.5,-1,-1,-1,-1,4.25,-1,-1
01000417,6.8,6.75,-1,-1,-1,-1,6.5,-1,-1
01000418,5.2,6.5,-1,-1,-1,-1,3.75,-1,-1
01000419,4.6,6.75,-1,-1,-1,-1,3,6,-1
01000420,4,4.5,-1,-1,-1,-1,3.75,6.5,-1
01000421,2.8,6,-1,-1,-1,-1,4.75,-1,-1
01000422,2.8,5.25,-1,-1,-1,-1,3.25,5.5,-1
01000423,5,-1,5.4,5.25,-1,-1,-1,-1,-1
01000424,8.8,8.75,-1,-1,-1,-1,9.5,-1,-1
01000425,7.8,8,-1,-1,-1,-1,10,-1,-1
01000426,6.6,6.75,-1,-1,-1,-1,8,-1,-1
01000427,3.2,6.5,-1,-1,-1,-1,3.75,6.25,-1
01000428,2,-1,2.6,2.25,-1,-1,-1,-1,-1
01000429,3.4,4.75,-1,-1,-1,-1,4.75,-1,-1
01000430,6.8,6.75,-1,-1,-1,-1,5.5,-1,-1
01000431,8,7,-1,-1,-1,-1,6.25,-1,-1
01000432,8,5,-1,-1,-1,-1,7,-1,-1
01000433,3.2,4,-1,-1,-1,-1,4,6,-1
01000434,5.2,6.5,-1,-1,-1,-1,8,-1,-1
01000435,7.8,7.75,-1,-1,-1,-1,8,-1,-1
01000436,3,3.25,-1,-1,-1,-1,5.25,-1,-1
01000437,3,4.5,-1,-1,-1,-1,3,-1,-1
01000438,7.8,7.5,8.2,-1,-1,-1,-1,-1,-1
01000439,4.2,-1,3.6,3,-1,-1,-1,-1,-1
01000440,4.2,7,-1,-1,-1,-1,7.5,-1,-1
01000441,7.8,7.75,-1,-1,-1,-1,8,-1,-1
01000442,1.2,3.5,-1,-1,-1,-1,5.5,-1,-1
01000443,4.4,4.75,-1,-1,-1,-1,4,6.25,-1
01000444,8.6,7.75,-1,-1,-1,-1,8.5,-1,-1
01000445,8,6,8.4,-1,-1,-1,-1,-1,-1
01000446,3,6.75,-1,-1,-1,-1,3.5,-1,-1
01000447,7.4,7,-1,-1,-1,-1,8.75,8.5,-1
01000448,2.8,3.5,-1,-1,-1,-1,4.25,-1,-1
01000449,5.8,5.25,-1,-1,-1,-1,3.75,5,-1
01000450,8.4,-1,8.4,6.25,-1,-1,-1,-1,-1
01000451,3.4,5,-1,-1,-1,-1,5.75,-1,-1
01000452,7.4,6,-1,-1,-1,-1,4.25,-1,-1
01000453,3.2,6,-1,-1,-1,-1,2.75,5.5,-1
01000454,7.8,7.25,-1,-1,-1,-1,8.5,-1,-1
01000455,3,6,-1,-1,-1,-1,5,6.75,-1
01000456,2.6,2.75,-1,-1,-1,-1,5.25,-1,-1
01000457,2.8,2.5,-1,-1,-1,-1,3,-1,-1
01000458,5,7,-1,-1,-1,-1,8,-1,-1
01000459,8.8,-1,6.2,8.25,-1,-1,-1,-1,-1
01000460,4.8,6.75,-1,-1,-1,-1,8,-1,-1
01000461,4.4,6.5,-1,-1,-1,-1,7,-1,-1
01000462,5,3.75,-1,-1,-1,-1,6,-1,-1
01000463,5.6,8,8.6,-1,-1,-1,6,7.75,8
01000464,4,6,-1,-1,-1,-1,4.75,-1,-1
01000465,1.8,4.25,-1,-1,-1,-1,5.5,-1,-1
01000466,5,6.5,-1,-1,-1,-1,5,6.5,-1
01000468,5.2,6,-1,-1,-1,-1,5.5,-1,-1
01000469,8.4,7,-1,-1,-1,-1,8.75,-1,-1
01000470,3.6,3.5,-1,-1,-1,-1,3.75,5.75,-1
01000471,3.6,6.25,-1,-1,-1,-1,3.5,-1,-1
01000472,8.8,-1,8.2,6.5,-1,-1,-1,-1,-1
01000473,7,7,-1,-1,-1,-1,9.5,-1,-1
01000474,1.8,4,-1,-1,-1,-1,4.5,5.5,-1
01000475,9,8.5,8,-1,-1,-1,-1,-1,-1
01000476,3,6.25,-1,-1,-1,-1,6.25,-1,-1
01000477,4.4,4,-1,-1,-1,-1,4.75,-1,-1
01000478,2.4,7,-1,-1,-1,-1,4.5,-1,-1
01000479,7,8,-1,-1,-1,-1,9.25,-1,-1
01000480,2.4,4.5,-1,-1,-1,-1,4,6,-1
01000481,7,5.75,-1,-1,-1,-1,9,-1,-1
01000482,3.6,6.25,-1,-1,-1,-1,6.25,-1,-1
01000483,4.2,-1,-1,-1,-1,-1,3.75,-1,-1
01000484,7.4,7,-1,-1,-1,-1,9,-1,-1
01000485,5.2,6.5,-1,-1,-1,-1,5.25,6.75,-1
01000486,5.2,2.5,-1,-1,-1,-1,4.5,-1,-1
01000487,6.8,7.75,-1,-1,-1,-1,8.25,-1,-1
01000488,2.4,5,-1,-1,-1,-1,3.25,-1,-1
01000489,4.4,6.25,-1,-1,-1,-1,2.5,4.75,-1
01000490,4.6,6,-1,-1,-1,-1,7,-1,-1
01000491,7,6,-1,-1,-1,-1,8,-1,-1
01000492,6,6.25,-1,-1,-1,-1,6,-1,-1
01000493,2.8,3,-1,-1,-1,-1,3.5,-1,-1
01000494,2.6,6.25,-1,-1,-1,-1,4.25,-1,-1
01000495,2.2,-1,1.8,1.75,-1,-1,-1,-1,-1
01000496,3.8,6,-1,-1,-1,-1,6.75,-1,-1
01000497,4.8,5,-1,-1,-1,-1,4,6.5,-1
01000498,8.4,5.75,-1,-1,-1,-1,7.75,6.5,-1
01000499,3,-1,2.4,3,-1,-1,-1,-1,-1
01000500,3.6,5,-1,-1,-1,-1,3.75,5.5,-1
01000501,4.2,3.25,-1,-1,-1,-1,4.25,-1,-1
01000502,8.2,5.25,-1,-1,-1,-1,4.75,-1,-1
01000503,3.2,3.25,-1,-1,-1,-1,6,6,-1
01000504,3.6,4,-1,-1,-1,-1,2.25,-1,-1
01000505,2.6,-1,3,1.5,-1,-1,-1,-1,-1
01000506,8,7,-1,-1,-1,-1,8.75,-1,-1
01000507,4.6,6.25,-1,-1,-1,-1,6.75,7,-1
01000508,5.4,6.5,-1,-1,-1,-1,4,-1,-1
01000509,6.2,7,-1,-1,-1,-1,7,-1,-1
01000510,7.6,8,-1,-1,-1,-1,9.25,-1,-1
01000511,4.8,7,3.2,-1,-1,-1,-1,-1,-1
01000512,5.6,6.5,-1,-1,-1,-1,5.5,-1,-1
01000513,3,6,-1,-1,-1,-1,3.25,-1,-1
01000514,7.6,7.5,-1,-1,-1,-1,9.25,-1,-1
01000515,6.8,6.25,-1,-1,-1,-1,8.25,-1,-1
01000516,3.8,4.75,-1,-1,-1,-1,4.5,5.75,-1
01000517,4,4.5,-1,-1,-1,-1,5.5,5.75,-1
01000518,8,6.75,-1,-1,-1,-1,8,-1,-1
01000519,7.6,7.5,-1,-1,-1,-1,9.25,-1,-1
01000520,5.8,5.75,-1,-1,-1,-1,2.75,-1,-1
01000521,8,7.5,-1,-1,-1,-1,8,-1,-1
01000522,2.4,5.75,-1,-1,-1,-1,3.5,4,-1
01000523,3.2,8,-1,-1,-1,-1,9.5,-1,-1
01000524,3.2,1.25,-1,-1,-1,-1,3,-1,-1
01000525,4.8,6.25,-1,-1,-1,-1,4,6,-1
01000526,2.8,5,-1,-1,-1,-1,5.5,-1,-1
01000527,9,8.5,-1,-1,-1,-1,9.75,-1,-1
01000528,2.2,6.25,-1,-1,-1,-1,3.5,6.25,-1
01000530,3.2,5.5,-1,-1,-1,-1,4.25,-1,-1
01000531,6.6,6.5,-1,-1,-1,-1,4.25,-1,-1
01000532,6.6,7.25,-1,-1,-1,-1,9,-1,-1
01000533,4,4.5,-1,-1,-1,-1,5.25,6.75,-1
01000534,3.8,6.75,4.6,-1,-1,-1,-1,-1,-1
01000535,2.8,-1,2.6,2,-1,-1,-1,-1,-1
01000537,2,6,-1,-1,-1,-1,4.25,-1,-1
01000538,9,9,6.8,-1,-1,-1,-1,-1,-1
01000539,9.2,8.75,9,-1,-1,-1,-1,-1,-1
01000540,4.8,7,3,-1,-1,-1,4.25,6.5,-1
01000541,4.4,-1,2,2.5,-1,-1,-1,-1,-1
01000542,3.4,-1,3.2,3,-1,-1,-1,-1,-1
01000543,4.6,2.25,-1,-1,-1,-1,3.75,-1,-1
01000544,6.2,8,-1,-1,-1,-1,9,-1,-1
01000545,3.4,5.75,-1,-1,-1,-1,5,-1,-1
01000546,3.2,6,-1,-1,-1,-1,4,-1,-1
01000547,7.6,5.25,-1,-1,-1,-1,9,-1,-1
01000548,6.4,5.25,-1,-1,-1,-1,6,-1,-1
01000549,4.2,7,-1,-1,-1,-1,6.75,-1,-1
01000550,3.2,3.5,-1,-1,-1,-1,6,-1,-1
01000551,2.4,5.5,-1,-1,-1,-1,4,-1,-1
01000552,9,-1,5.6,6.75,8.5,-1,-1,-1,-1
01000553,3,4,-1,-1,-1,-1,5.75,-1,-1
01000554,8.4,8.75,9,-1,-1,-1,8.75,8,9.5
01000555,7.4,7.25,8.4,-1,-1,-1,6.25,7,9
01000556,8.2,8,8,-1,-1,-1,8.75,9.25,9.25
01000557,9.2,8.25,9,-1,-1,-1,8.5,8.25,9.25
01000558,7.4,7.75,8.6,-1,-1,-1,6.5,8.25,9
01000559,9,7.75,9,-1,-1,-1,8.5,8.75,8.75
01000560,8.6,7.5,9.2,-1,-1,-1,6.75,7.5,9
01000561,8.4,8.25,6.6,-1,-1,-1,5.75,7,8.5
01000562,6.2,6.5,5.4,-1,-1,-1,6.5,6.75,8.5
01000563,8.4,7.75,7.4,-1,-1,-1,5.25,7.25,8.5
01000564,7.4,8,8.2,-1,-1,-1,5.5,8.25,9.75
01000565,8.6,7.25,9.6,-1,-1,-1,6.5,7.5,8.5
01000566,8.6,7,4.8,-1,-1,-1,5.5,6.25,8.75
01000567,3.2,7,3.8,-1,-1,-1,2.75,6.25,5
01000568,8.6,6.75,5.8,-1,-1,-1,4.5,7.25,8.25
01000569,8.2,8.75,7.6,-1,-1,-1,5.75,7.5,8
01000570,8.2,7.5,7.4,-1,-1,-1,3.75,7,8.75
01000571,8,8,8.8,-1,-1,-1,5,7,7.75
01000572,8.6,8.5,6.6,-1,-1,-1,5.25,7.75,9.5
01000573,8.2,8.25,7.2,-1,-1,-1,5,7.25,9
01000574,7,6.5,6.4,-1,-1,-1,7,7,9.25
01000575,8,8.5,9,-1,-1,-1,5.75,7.5,8.75
01000576,8,8,8.4,-1,-1,-1,4.25,7.75,8.25
01000577,-1,6.25,-1,-1,-1,-1,9.25,8.25,-1
01000578,8.4,-1,-1,-1,8.75,9.25,-1,-1,-1
01000579,7.4,-1,-1,5,8.25,-1,-1,-1,-1
01000580,6.8,6.25,7.4,7.5,3.25,4.75,-1,-1,-1
01000581,8,6,6,7.25,3.25,4.25,-1,-1,-1
01000582,9,6.25,5.2,8.75,9,4.25,-1,-1,-1
01000583,8.2,7.25,9.4,-1,-1,-1,4.5,6.25,6.25
01000584,8,7,6.4,6.25,6.25,6.75,-1,-1,-1
01000585,7.4,6.5,5.6,7.5,8,3.25,-1,-1,-1
01000586,8.4,8.75,7.8,6,5.75,4.75,-1,-1,-1
01000587,8,7,6.4,5.5,7.5,5.75,-1,-1,-1
01000588,8.6,7.75,8.4,8,5.5,5,-1,-1,-1
01000589,9,6.75,8,7.75,6,5.5,-1,-1,-1
01000590,8.2,7.25,7.8,4,4.75,4.75,-1,-1,-1
01000591,9,6.5,8,8.25,4.5,5,-1,-1,-1
01000592,9.4,7,6.6,8.75,7.25,5.25,-1,-1,-1
01000593,7.8,6.75,8,5.25,8,7.5,-1,-1,-1
01000594,8.2,7.25,7.2,7,3.75,6,-1,-1,-1
01000595,7.8,6.25,7.6,8,7,5.75,-1,-1,-1
01000596,8.4,5.5,8.6,9,2.75,4.75,-1,-1,-1
01000597,9.2,7,9,8.5,7,6.75,-1,-1,-1
01000598,8.8,6,-1,7.5,8.25,7.75,-1,-1,-1
01000599,7.8,5.5,7.4,5.75,4,2,-1,-1,-1
01000600,8.4,6.25,5.8,5.75,7.25,7,-1,-1,-1
01000601,8.2,6.5,6.8,5.25,8,7,-1,-1,-1
01000602,7.4,6,8.8,6.75,6,5.25,-1,-1,-1
01000603,8.6,6.5,8.2,8.25,6.5,5.5,-1,-1,-1
01000604,7.2,6,5.4,7.25,8.25,5.5,-1,-1,-1
01000605,9.2,5.5,4.8,7.25,8.25,4.75,-1,-1,-1
01000606,9.6,6.5,8,8.75,8.75,7.5,-1,-1,-1
01000607,8.2,6.5,6.2,5,2.75,4,-1,-1,-1
01000608,7.4,6.75,6.8,5.75,2.5,4.75,-1,-1,-1
01000609,8.4,6,4.4,7,8.25,4.75,-1,-1,-1
01000610,8.6,6.25,9.4,8.5,4.25,5.25,-1,-1,-1
01000611,8.2,7,5.4,7.25,8.75,5.25,-1,-1,-1
01000612,9.2,7,8.4,7.5,5.75,6.25,-1,-1,-1
01000613,8.2,7.5,7.2,6.5,5.25,3,-1,-1,-1
01000614,9.8,6,9,8.5,6.75,4.75,-1,-1,-1
01000615,8.2,8.5,7.8,6.75,7.25,8.5,-1,-1,-1
01000616,9,7.25,8,-1,-1,-1,6.25,7.75,9.75
01000617,8,8.5,8.6,-1,-1,-1,5.5,5.75,8
01000618,7.8,6.25,3.8,5.75,4,4.5,-1,-1,-1
01000619,8.2,7.5,9.2,-1,-1,-1,7.75,8,8.75
01000620,7,7,6.2,-1,-1,-1,4.75,6.75,7.5
01000621,8.8,6.75,5.6,4,8.25,6.5,-1,-1,-1
01000622,9,8,9,-1,-1,-1,5.75,7.75,8.75
01000623,4.4,7.5,3.8,-1,-1,-1,5.5,7.75,8.25
01000624,9.4,9,9.6,-1,-1,-1,8.75,9.25,10
01000625,8.2,8.75,9.4,-1,-1,-1,6.25,7.75,8.25
01000626,7.2,8.25,5.4,-1,-1,-1,4.25,6.25,7.5
01000627,8,8.5,8,-1,-1,-1,5.25,7.25,7.75
01000628,9.2,7.5,8.4,8.75,5.75,6.75,-1,-1,-1
01000629,4.8,6.75,2.2,-1,-1,-1,4,4.75,6.25
01000630,8.6,7.5,5,-1,-1,-1,7.25,7,8.5
01000631,5.4,7.75,5,-1,-1,-1,5.75,7,9.5
01000632,8,8,7.2,-1,-1,-1,4.5,7.5,9
01000633,7.4,8,7.2,-1,-1,-1,4.25,6.75,7.5
01000634,5.2,7.75,2.8,-1,-1,-1,3,5.75,7.25
01000635,7.6,7.75,9.4,6.5,7,6.75,-1,-1,-1
01000636,3.2,8.5,6.2,-1,-1,-1,5.75,8.25,8
01000637,6.8,8.5,7.2,-1,-1,-1,5.75,8.25,8.75
01000638,7.2,7.5,1.8,-1,-1,-1,8.25,8,10
01000639,8,7.25,5,8,8.25,5.75,-1,-1,-1
01000640,8.6,7.5,9.2,-1,-1,-1,6.25,8,9
01000641,8.4,8.25,9.8,-1,-1,-1,8.75,8.25,9
01000642,8,8.5,8.4,-1,-1,-1,4.25,5.75,8.25
01000643,8.6,7.75,8.2,-1,-1,-1,5.5,6,8.25
01000644,6,6.75,4.6,-1,-1,-1,6,7.75,9.25
01000645,5.2,4.25,3.4,-1,-1,-1,5.5,5,6.25
01000646,6.6,6.25,2.4,5.25,5.75,4.25,-1,-1,-1
01000647,8.8,-1,-1,7.25,8.5,-1,-1,-1,-1
01000648,8.8,5.75,7.8,7.5,3.25,4,-1,-1,-1
01000649,8.6,6,8.4,9,4,4.75,-1,-1,-1
01000650,2.2,-1,-1,3.5,3.5,-1,-1,-1,-1
01000651,8.2,8,7.8,-1,-1,-1,6.75,7,7.25
01000652,8.8,7,7.2,8.25,8,5.25,-1,-1,-1
01000653,7.8,6,4.2,3.5,5.75,4.25,-1,-1,-1
01000654,8.2,6,6.6,-1,-1,-1,4.25,8,8.5
01000655,7,8,4.8,-1,-1,-1,4.75,8.75,7.5
01000656,4.4,6.25,2,-1,-1,-1,4,7.5,7.5
01000657,7.2,5.75,4.2,6,5.75,4.25,-1,-1,-1
01000658,7.6,-1,-1,8.25,7.25,-1,-1,-1,-1
01000659,8,7.5,6.6,-1,-1,-1,3.75,7.5,8.5
01000660,8.8,7.25,5.2,7.75,7.75,3.75,-1,-1,-1
01000661,7,7.25,8.2,-1,-1,-1,8,7.5,9
01000662,9.2,7.5,6.4,8.5,8.25,4.5,-1,-1,-1
01000663,8.2,6.75,8.8,7.75,5.25,5.5,-1,-1,-1
01000664,9.4,5.75,5.4,8.5,8.5,5.5,-1,-1,-1
01000665,8.2,6.75,9.2,-1,-1,-1,6.5,7.25,9
01000666,6.6,7.5,7.8,-1,-1,-1,5.25,6,7.75
01000667,8.2,9,5.4,-1,-1,-1,9.5,8,7.75
01000668,8.4,8.75,7.8,-1,-1,-1,7.25,7.25,9
01000669,8,8.25,6.4,-1,-1,-1,5.25,7.25,8.75
01000670,8.2,5,6,7,6.5,3,-1,-1,-1
01000671,7,8.25,4.8,-1,-1,-1,9,8.25,8.5
01000672,8.6,7.75,6.6,8.5,8.75,5,-1,-1,-1
01000673,5.8,5.75,4.4,-1,-1,-1,4.25,3.75,6.25
01000674,9.2,8.5,8,-1,-1,-1,7.25,8,9.25
01000675,4.2,6,1.4,-1,-1,-1,3.25,5.5,7
01000676,8.8,7,5.8,7.5,5.25,4.25,-1,-1,-1
01000677,4.6,7.75,5.4,-1,-1,-1,3.75,5.75,5.75
01000678,8,7.75,6.2,-1,-1,-1,5.25,5.75,7.5
01000679,9.2,5.75,6.6,8.5,9.25,5.5,-1,-1,-1
01000680,6,5.25,3.2,2.25,5.75,4.5,-1,-1,-1
01000681,8,4.25,8.6,8,6.25,6,-1,-1,-1
01000682,8.6,8,7.2,-1,-1,-1,6.25,8,9.5
01000683,8.8,7,7,7.75,4.5,4,-1,-1,-1
01000684,6.6,6.5,3,-1,-1,-1,1.5,5.25,5.75
01000685,8.2,5,3.2,7.25,8.5,3.75,-1,-1,-1
01000686,8.6,5.25,7,8,8.25,3.75,-1,-1,-1
01000687,8,5.75,4.4,4.75,6.5,6.75,-1,-1,-1
01000688,8,5.5,9.4,8,7.25,7.25,-1,-1,-1
01000689,8.8,7,7.4,-1,-1,-1,7.25,7.25,9
01000690,8,8.25,9.4,-1,-1,-1,3.75,7.25,8.25
01000691,9,8.25,6.8,7,4.5,3,-1,-1,-1
01000692,8.8,7,6.8,-1,-1,-1,6.5,8,8.25
01000693,9.2,8,8,8.5,8.75,5.75,-1,-1,-1
01000694,7,7.5,5.4,-1,-1,-1,3,5.75,6.5
01000696,5.6,6.5,3.2,-1,-1,-1,7,7.75,8.25
01000697,8.2,6.25,7.6,7.75,4.5,3.75,-1,-1,-1
01000698,3.4,7.25,5.2,-1,-1,-1,4.5,6.75,7.5
01000699,4.8,7,1.8,-1,-1,-1,5.75,5,8.5
01000700,7,8.25,9,-1,-1,-1,6.75,8,8
01000701,8.6,5.25,3,8.5,7.25,6.5,-1,-1,-1
01000702,8.8,6.75,8.2,7.5,8,5.25,-1,-1,-1
01000703,7.4,6.5,8.4,5.75,6.75,6.25,-1,-1,-1
01000704,8.4,6,7.8,7,2.5,3.75,-1,-1,-1
01000705,8.2,7.5,6.6,-1,-1,-1,3.25,5.5,7.75
01000706,7.8,8.5,4,-1,-1,-1,5,6.5,7.75
01000707,2.6,5,1.8,-1,-1,-1,5.5,6,7.5
01000708,9,6.25,9,8.75,3.5,4.5,-1,-1,-1
01000709,8.4,7.5,7.2,-1,-1,-1,6.5,6,7.75
01000710,6.2,5.5,3.2,-1,-1,-1,6.25,7.25,7.75
01000711,7.8,8.25,6.6,-1,-1,-1,4.5,8,8
01000712,7.6,7,7.4,7.25,6.5,4.5,-1,-1,-1
01000713,4.6,6,3.8,-1,-1,-1,5,5.75,9
01000714,9,7.5,7.4,7,4.5,6.75,-1,-1,-1
01000715,9.2,6.25,8.6,7.5,5.25,4.75,-1,-1,-1
01000716,9,7,5.8,8.25,8,4.5,-1,-1,-1
01000717,8.8,8.25,7.8,-1,-1,-1,4.75,8.25,8
01000718,6,7,6.8,-1,-1,-1,6.5,8.25,8.5
01000719,8.2,8.25,7,-1,-1,-1,5.25,8.25,8.5
01000720,7.6,6.25,6.6,5.5,8,4,-1,-1,-1
01000721,6.4,8,3,-1,-1,-1,4,6,7
01000722,8.4,6.75,7,6.25,7,6.25,-1,-1,-1
01000723,5.2,6.25,3.8,-1,-1,-1,4,4.5,6
01000724,7.6,7.25,6,-1,-1,-1,3.75,7,8.5
01000725,8.8,7.25,8.8,4.75,5.75,5,-1,-1,-1
01000726,7.6,5.75,6.6,-1,-1,-1,6.75,7.25,8.25
01000727,9,8.5,8.8,-1,-1,-1,4.75,6.5,8
01000728,8,8.25,8.8,-1,-1,-1,6.5,6.5,8.75
01000729,8.6,7.75,6.6,8.25,6.5,7.25,-1,-1,-1
01000730,8.6,7.5,7.6,-1,-1,-1,4.75,5.5,7.25
01000731,8,8,6.8,-1,-1,-1,6.5,7,7.75
01000732,7.8,8.25,5.2,-1,-1,-1,5.5,7.25,8
01000733,9.2,8.75,8.6,-1,-1,-1,6.75,7.25,7.75
01000734,8.8,7.75,6.4,6.5,8,4.25,-1,-1,-1
01000735,8.2,8,10,-1,-1,-1,6.5,7,8.5
01000736,8.4,4.5,7.2,7.5,4.75,4,-1,-1,-1
01000737,9,7.75,7.2,8,8.25,8,-1,-1,-1
01000738,7.6,6.75,7,4.5,9,8.25,-1,-1,-1
01000739,7.4,6.5,4.8,-1,-1,-1,4.25,5.5,7.75
01000740,8.6,8,6.6,-1,-1,-1,5.75,7.75,7.75
01000741,10,7.25,8.6,9,8.75,7,-1,-1,-1
01000742,7.6,7.5,7.8,-1,-1,-1,7.25,8.25,8.25
01000743,5.2,7.75,7,-1,-1,-1,7,8.25,9.5
01000744,9,6.5,5.8,7.75,4.25,4.5,-1,-1,-1
01000745,9,6.25,8,9,6.5,8.25,-1,-1,-1
01000746,6.2,7.75,7.8,-1,-1,-1,4.75,6.75,8
01000747,8.2,8.5,8.6,-1,-1,-1,7.25,8,8
01000748,9.6,7.25,7.8,-1,-1,-1,7.5,8.75,9.25
01000749,9,7.75,7.6,-1,-1,-1,6,7.75,9.25
01000750,9,5.5,8.2,7.5,7,7,-1,-1,-1
01000751,7.8,7,8,7.75,4.25,4,-1,-1,-1
01000752,6.6,7.25,9,-1,-1,-1,4.25,6.75,8.25
01000753,7.4,8.5,6.2,-1,-1,-1,3.5,5.5,7.25
01000754,2.4,6.75,2.2,-1,-1,-1,3.25,5.75,6.75
01000755,8.2,8.25,8.4,-1,-1,-1,6.25,8,9.5
01000756,7.8,4.25,8.2,4.75,7.75,4,-1,-1,-1
01000757,3.2,2.5,2.4,-1,-1,-1,3,2.75,2.75
01000758,2.8,7,2.2,-1,-1,-1,4.5,6.75,7.75
01000759,7.6,6.5,8.4,7.75,6.5,4,-1,-1,-1
01000760,8,6,8.4,7.5,5.25,5.5,-1,-1,-1
01000761,5.2,6.25,3.4,-1,-1,-1,4.5,4.75,7
01000762,8.4,6.25,4.4,7,7.5,4.5,-1,-1,-1
01000763,7.6,6.5,2.8,-1,-1,-1,4.5,7.5,8.5
01000764,7,7,4.4,-1,-1,-1,6,6.25,8.5
01000765,8,7.25,8,-1,-1,-1,6.75,8.25,8
01000766,8,6.25,5.8,5.5,8.25,4.5,-1,-1,-1
01000767,6.6,7.75,4.8,-1,-1,-1,7.75,7.5,8.5
01000768,7.8,7,7.6,-1,-1,-1,3.75,7.5,7.25
01000769,8.2,7,8.4,-1,-1,-1,4.75,7.75,7.5
01000770,8,7.25,6.6,-1,-1,-1,5.5,7.75,8.25
01000771,4.2,5.25,4.8,-1,-1,-1,4,7.75,7.5
01000772,8.4,7,4.2,7,6.5,5.25,-1,-1,-1
01000773,3.4,7,2.4,-1,-1,-1,4,6,8.25
01000774,9.2,8.5,9,3.75,3.75,5,-1,-1,-1
01000775,8.6,7.25,9.8,8.5,4.25,3.25,-1,-1,-1
01000776,6.8,6.25,4.8,6.5,2.25,3,-1,-1,-1
01000777,7.6,7.5,5.2,-1,-1,-1,6.5,7.5,8
01000778,7.8,8,6.2,-1,-1,-1,5.25,7.5,8.5
01000779,7.2,6.25,4,6.5,2.75,4.5,-1,-1,-1
01000780,9.4,9.25,9,-1,-1,-1,4.5,7.5,8
01000781,7,7.25,8,-1,-1,-1,6.5,7,8.5
01000782,9.4,7,4,7.25,7,3.5,-1,-1,-1
01000783,8.6,7,8.8,8.5,7.75,4,-1,-1,-1
01000784,9,6,7.4,7.25,4.5,5,-1,-1,-1
01000785,7.8,-1,-1,7.75,7.75,-1,-1,-1,-1
01000786,9.2,7.25,8.8,8.5,4,4.25,-1,-1,-1
01000787,8.8,7.25,8,-1,-1,-1,4.5,7.5,8.25
01000788,9.4,6.5,7.4,8.75,5.75,5.75,-1,-1,-1
01000789,8.2,6.5,8.4,7.75,7,5.25,-1,-1,-1
01000790,8.4,6.75,9.4,7.5,6,6.25,-1,-1,-1
01000791,9,5,5,7.5,8.75,3.75,-1,-1,-1
01000792,7.4,7,9.6,-1,-1,-1,8.25,8.25,7.75
01000793,8.2,6.25,5.6,7.5,5.75,5,-1,-1,-1
01000794,8.2,6.75,9,-1,-1,-1,7,7.25,8.5
01000795,3.2,6.25,4,-1,-1,-1,4.75,5.25,8.75
01000796,7.6,6,8.6,6,4,4.25,-1,-1,-1
01000797,7.8,7.75,6.6,-1,-1,-1,5.25,6.75,9.5
01000798,6.6,7.25,6.2,-1,-1,-1,7.75,7.75,8.5
01000799,7.2,7,6.8,4.5,5.25,3.75,-1,-1,-1
01000800,5.6,7.25,4.8,-1,-1,-1,7,6.75,8.5
01000801,8.2,5.25,3.2,-1,-1,-1,7,8,9.5
01000802,7.8,7.25,6.8,4.25,7.75,3.5,-1,-1,-1
01000803,4.6,7.25,3.8,-1,-1,-1,7,6,8.75
01000804,9.2,9,6.2,8.5,5.5,6,-1,-1,-1
01000805,9.6,6,8.2,8.25,4.5,1.75,-1,-1,-1
01000806,8.2,8.75,8.2,-1,-1,-1,6.25,8,8
01000807,9.2,7,7.6,-1,-1,-1,6.25,8,7.75
01000808,9,9,9.6,-1,-1,-1,7.75,8.5,9.75
01000809,6.4,7.25,5.8,-1,-1,-1,6.5,6.5,6
01000810,8.4,6.25,7.6,8,1.75,3,-1,-1,-1
01000811,8.6,7.75,6.8,-1,-1,-1,7,8,9.5
01000812,7.2,8.25,7,-1,-1,-1,5.5,6.5,8.25
01000813,4.8,6,2.4,-1,-1,-1,3.5,6.5,8
01000814,5.2,6.5,7.2,-1,-1,-1,5.75,5.75,7.5
01000815,8.8,6.5,8.4,7.5,5.75,5.5,-1,-1,-1
01000816,8.8,5.5,8.2,6.75,4.5,4.25,-1,-1,-1
01000817,8.8,7,9.2,8.75,8.5,6.75,-1,-1,-1
01000818,8.2,7.25,8.2,7.5,4.25,4.5,-1,-1,-1
01000819,8.6,6.5,8.6,8.5,5.5,5.5,-1,-1,-1
01000820,7.4,8.25,7.8,-1,-1,-1,5.25,8.25,7.75
01000821,4.2,6.5,4,-1,-1,-1,2.75,6,7.5
01000822,2.6,5.75,4.6,-1,-1,-1,4.75,5.5,7
01000823,9,8.25,9,-1,-1,-1,6.25,7.5,9
01000824,6.4,8.25,-1,-1,-1,-1,6,8,8.5
01000825,6.6,8,3.4,-1,-1,-1,7.25,7.25,7.5
01000826,8.4,7,8.4,8,8,5,-1,-1,-1
01000827,8.8,8.25,8.2,-1,-1,-1,6.5,7.5,8.75
01000828,8.2,7.25,6,-1,-1,-1,4,6,7
01000829,7.8,6.75,5.8,7.5,4,2.75,-1,-1,-1
01000830,5.6,5.75,4.2,-1,-1,-1,4,6.5,8
01000831,8.6,8.5,8.4,-1,-1,-1,4.5,7.75,9.75
01000832,8.4,6,8.6,3.25,8.5,6.5,-1,-1,-1
01000833,8.2,6,8.4,-1,-1,-1,7,7.75,8.25
01000834,7.6,6.25,9.2,6,8,7.5,-1,-1,-1
