SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24000414,2.8,6,-1,-1,-1,-1,3.75,5.5,-1
24000415,7.8,8.5,8.2,-1,-1,-1,9.25,9,8.75
24000416,7.4,7.75,3.4,-1,-1,-1,7,7.25,9.5
24000417,8.4,7.25,7,7.5,6.75,2.25,-1,-1,-1
24000418,8.2,7,5.6,7.75,8,4.25,-1,-1,-1
24000419,8.2,8.5,7.4,-1,-1,-1,4.75,6,8.25
24000420,8.6,8,6.6,8.25,5.5,5.75,-1,-1,-1
24000421,8,8.5,8.2,-1,-1,-1,8.5,8,9.5
24000422,8.4,7.25,4.8,8,8.25,4.5,-1,-1,-1
24000423,6.6,7,5.2,6,9,3.75,-1,-1,-1
24000424,7.8,8.5,5.4,-1,-1,-1,4.5,8.25,8.75
24000425,9.2,8.75,8.4,-1,-1,-1,6,8.5,9.25
24000426,8,8,5.6,-1,-1,-1,4.5,6.75,7.75
24000427,8.6,7.25,4.6,6.5,6.5,3.75,-1,-1,-1
24000428,8.2,8.75,7.4,-1,-1,-1,6,7.5,7.75
24000429,6.6,8,4.6,-1,-1,-1,4.25,6.75,7
24000430,8.8,8,6.4,5,7.25,7.75,-1,-1,-1
24000431,3.8,6.25,-1,-1,-1,-1,2.25,7.75,-1
24000432,4,5,-1,-1,-1,-1,4,6.5,-1
24000433,6,5,4.6,3,6.25,3.75,-1,-1,-1
24000434,6,5.75,-1,-1,-1,-1,5.5,5.75,-1
24000435,3.4,4.25,-1,-1,-1,-1,4.5,5.25,-1
24000436,8.6,7.75,4.2,7.5,8.25,4,-1,-1,-1
24000437,9.2,7.25,4.4,7.75,7.75,5,-1,-1,-1
24000438,8.8,4.25,8.6,6,6.5,3.5,-1,-1,-1
24000439,9.2,7.5,4.6,8.5,9.25,6.75,-1,-1,-1
24000440,8,7.25,4.8,7,8.5,5.75,-1,-1,-1
24000441,8.8,7,8.2,8.25,7,6.25,-1,-1,-1
24000442,3.6,3.5,-1,-1,-1,-1,4,4.5,-1
24000443,6.6,6.75,3.6,-1,-1,-1,3.75,6.25,7.25
24000444,9,6.25,7.2,8.5,7.75,6.5,-1,-1,-1
24000445,7.8,7.25,5,7.75,5.5,5,-1,-1,-1
24000446,7,6.5,-1,-1,-1,-1,4.25,6,-1
24000447,7.6,7.5,6.2,-1,-1,-1,7.5,7.75,8
24000448,8,-1,-1,5.25,5,4,-1,-1,-1
24000449,9.4,7.25,6.8,-1,-1,-1,7,8.25,8.75
24000450,6.4,4.25,-1,-1,-1,-1,4,7,-1
24000451,8.2,7.5,6.2,-1,-1,-1,7.75,6.25,8.75
24000452,3.8,4.25,-1,-1,-1,-1,7,8,-1
24000453,7.8,7,5.6,-1,-1,-1,7.25,8,9.5
24000454,7.6,8,7,-1,-1,-1,6,7.75,8
24000455,7,8,5.4,-1,-1,-1,4,6.75,8
24000456,8.2,8,6.6,-1,-1,-1,5.25,7,8
24000457,7.6,5.5,4.6,6.75,7.5,5.75,-1,-1,-1
24000458,7.8,7,6.6,5.25,6.25,7,-1,-1,-1
24000459,7.6,8,3.6,-1,-1,-1,9.25,8.75,9.5
24000460,7.8,7.75,4.6,2.75,4,5,-1,-1,-1
24000461,7,7.75,5,-1,-1,-1,5.25,7.5,7.25
24000462,8.4,8.25,7.4,-1,-1,-1,5.75,7.25,8.25
24000463,6.6,8.25,4.4,-1,-1,-1,4.5,4,8.25
24000464,6.2,8,8.4,-1,-1,-1,5.25,7.25,8.5
24000465,8.4,8.75,5.4,-1,-1,-1,8.5,9,9
24000466,7.4,8,2.6,-1,-1,-1,3.75,7.75,9
24000467,7.6,8.75,4.6,-1,-1,-1,5.5,7,7.5
24000468,8.8,7.75,3.8,8.5,8.75,4.75,-1,-1,-1
24000469,9.4,7.25,5.4,8.25,8.75,6,-1,-1,-1
24000470,8.4,7,3.2,-1,-1,-1,6.25,7,7.5
24000471,8,8.25,5.6,8,8.25,5,-1,-1,-1
24000472,9.2,9,8.4,-1,-1,-1,8.75,7.5,9.5
24000473,8,7.5,6.2,-1,-1,-1,7,7.5,7.75
24000474,6.8,7.5,5.2,-1,-1,-1,4.75,6.75,7.75
24000475,9,6,3.4,8.25,8.75,5.5,-1,-1,-1
24000476,6,7.25,3.2,-1,-1,-1,5,6.5,7.25
24000477,8.4,6.5,2.6,7.5,7.25,6.25,-1,-1,-1
24000478,7.2,8.5,5.8,-1,-1,-1,8.75,9,9
24000479,4.4,4.5,-1,-1,-1,-1,4,5.75,-1
24000480,5.4,6,-1,-1,-1,-1,4.75,4.25,-1
24000481,4.8,8.5,2.8,-1,-1,-1,6,7.25,8.25
24000482,7.4,6.75,-1,-1,-1,-1,7,6.75,-1
24000483,7.8,8,6,-1,-1,-1,5,7.25,9
24000484,8.8,7.75,3.8,-1,-1,-1,7.5,7.75,9.25
24000485,6,6.25,2.6,-1,-1,-1,4.25,6.25,6.75
24000486,8,7.75,3.8,5.5,6.25,5.25,-1,-1,-1
24000487,7.8,7.25,4,7,6.75,4.75,-1,-1,-1
24000488,8.8,7,4.6,6.5,6.25,5.25,-1,-1,-1
24000489,8.6,6.5,7.4,8.25,8.25,4.5,-1,-1,-1
24000490,5,7,3.2,-1,-1,-1,4.5,6.75,8
24000491,5.8,6.5,-1,-1,-1,-1,7,6.5,-1
24000492,7.6,7.5,6.6,-1,-1,-1,8.75,7.75,8.5
24000493,7.6,7.25,7.6,-1,-1,-1,7,7.5,8.25
24000494,8.4,8,7.6,7,9.25,7.75,-1,-1,-1
24000495,9.6,8.25,6.6,-1,-1,-1,6.25,8.5,8.5
24000497,2.4,4.25,-1,-1,-1,-1,4.5,3.75,-1
24000498,5.6,7.5,8.2,-1,-1,-1,4.25,5,6
24000499,9.4,5,3,8.25,9.25,4,-1,-1,-1
24000500,8.6,7,3.4,8.25,9,5.5,-1,-1,-1
24000501,8.2,8,7.8,-1,-1,-1,9,8,9.5
24000502,6.6,6.75,-1,-1,-1,-1,4.5,6.25,-1
24000503,4.2,4.75,-1,-1,-1,-1,3.5,5.5,-1
24000504,7.8,8,8,3.25,-1,-1,-1,-1,-1
24000505,3.4,3.75,-1,-1,-1,-1,4.25,7.75,-1
24000506,7.8,7.75,6,-1,-1,-1,7.75,8,7.5
24000507,6.6,5.5,-1,-1,-1,-1,5.5,6,-1
24000508,7.6,7.25,5.6,-1,-1,-1,5.75,7.75,8
24000509,6.6,4.75,-1,-1,-1,-1,2.5,5.5,-1
24000510,6,8.25,4.2,-1,-1,-1,4.75,6,6.25
24000511,3.2,1.25,-1,-1,-1,-1,4.25,6.25,-1
24000512,9,8,3.6,7.5,9.25,4,-1,-1,-1
24000513,9.6,6.75,5,8.75,8.25,6.75,-1,-1,-1
24000514,3.2,7,-1,-1,-1,-1,4,6.75,-1
24000515,6.2,8.5,5.8,-1,-1,-1,4.75,5.5,7.75
24000516,9.6,6,9.4,8.25,7.25,4.5,-1,-1,-1
24000517,7.4,7,3.2,-1,-1,-1,7.5,8,8.75
24000518,7.6,5.25,-1,-1,-1,-1,2.75,7,-1
24000519,8,7.5,4.8,-1,-1,-1,-1,-1,-1
24000520,8.8,8.75,7.8,8.25,6.5,6.25,-1,-1,-1
24000521,8.6,8.75,8,7.75,7.75,6.5,-1,-1,-1
24000522,8,7.5,5.6,5.75,8,6,-1,-1,-1
24000523,8.4,6.5,5.4,8.25,4.25,4,-1,-1,-1
24000524,8.2,8,3.8,7.25,8,6,-1,-1,-1
24000525,6.8,7.5,4.2,-1,-1,-1,4.25,6.25,6.5
24000526,7.4,7.5,4.6,6.25,8,3.5,-1,-1,-1
24000527,8.4,6.75,4.6,7.25,7.5,5.25,-1,-1,-1
24000528,8.8,8.25,7.8,-1,-1,-1,5.5,7,8.5
24000529,5.6,5.75,3,-1,-1,-1,4.25,6.25,7.25
24000530,8.6,7.5,8.2,8,7,4.25,-1,-1,-1
24000531,8.8,8,5.8,7.25,7.75,5,-1,-1,-1
24000532,8.4,4.75,5.6,8.75,8.75,4,-1,-1,-1
24000533,9,6,8.4,7.25,5.5,5,-1,-1,-1
24000534,4.4,5.75,-1,-1,-1,-1,6.25,7.25,-1
24000535,7.6,7.5,5.8,-1,-1,-1,7,7.5,8.75
24000536,7.4,7.25,5.4,-1,-1,-1,5.5,7,8.25
24000537,7.8,6.75,2.6,6.75,7.25,4,-1,-1,-1
24000538,6.4,6,3.8,3.5,7.75,3.25,-1,-1,-1
24000539,2.4,3.25,-1,-1,-1,-1,3,5.25,-1
24000540,9,6.75,6.8,8.5,3,4,-1,-1,-1
24000541,8.2,8.25,7.2,-1,-1,-1,5.75,6.75,8
24000542,8.6,8.25,6.6,-1,-1,-1,7.75,7.75,9.5
24000543,7.4,7.5,8,7,5.25,5.25,-1,-1,-1
24000544,8,8.25,6.8,-1,-1,-1,5.5,9.5,8.25
24000545,8.6,7.5,4,6.5,6.5,7.25,-1,-1,-1
24000546,8.8,8.25,4.2,7.75,7.75,7.25,-1,-1,-1
24000548,6.6,4.5,-1,-1,-1,-1,5.5,5.75,-1
24000549,6,7.75,6.4,-1,-1,-1,6.25,9.25,8.75
24000550,7.4,8,3.6,7.25,6.5,6,-1,-1,-1
24000551,5,4.75,-1,-1,-1,-1,7,7,-1
24000552,8.4,6.25,5.4,7.75,5,3.75,-1,-1,-1
24000553,8.8,8.25,8,-1,-1,-1,6.5,6.75,9
24000554,6.6,7.75,4.2,-1,-1,-1,6.25,6.25,7.25
24000555,7.2,8.75,6,-1,-1,-1,8.25,7.75,8
24000556,7.2,8.25,6.2,-1,-1,-1,4.5,5.5,8.5
24000557,7.2,7.25,2.6,4.75,4,4.5,-1,-1,-1
24000558,5,6.5,4,-1,-1,-1,5,7,7.75
24000559,8.2,8,5.6,5.75,8.5,7.25,-1,-1,-1
24000560,8.4,6.5,7.6,8.25,8.25,5.75,-1,-1,-1
24000561,5.6,4.25,-1,-1,-1,-1,5.5,6.5,-1
24000562,3.2,4.25,-1,-1,-1,-1,5.25,-1,-1
24000563,4.8,4.5,-1,-1,-1,-1,7.75,7,-1
24000564,3.8,5.75,-1,-1,-1,-1,5,5.75,-1
24000565,9.8,7,6.6,8.5,8.5,6,-1,-1,-1
24000566,9.4,5.25,4.6,8,8.75,7.25,-1,-1,-1
24000567,9.2,7.25,8.4,7.75,4.75,4.75,-1,-1,-1
24000568,8,8,4.8,-1,-1,-1,6.5,8.5,9.5
24000569,7.8,8.25,7.2,-1,-1,-1,5.5,8,9
24000570,9.2,4.5,7.6,8.75,6,5.25,-1,-1,-1
24000571,9.2,5.5,7.2,8.5,4,3.5,-1,-1,-1
24000572,5.2,4,-1,-1,-1,-1,6,7.75,-1
24000573,8.6,8.25,4.4,-1,-1,-1,6.25,8.25,9.25
24000574,8.2,5.25,5.2,7.5,7.5,4,-1,-1,-1
24000575,6.8,6.75,3.8,-1,-1,-1,6.5,7.75,8.25
24000576,7.4,6.5,6,8.25,7,5.75,-1,-1,-1
24000577,8.8,4.75,7,7.25,3.25,4.75,-1,-1,-1
24000578,3.4,-1,-1,2.75,3.5,-1,-1,-1,-1
24000579,3.4,3,-1,-1,-1,-1,5.25,6,-1
24000580,8.4,7.25,3.2,8.5,7.5,3.25,-1,-1,-1
24000581,9.2,8.25,7.6,7,3.75,4,-1,-1,-1
24000582,7.2,6.25,4.6,6,7,7,-1,-1,-1
24000583,7.8,7.25,2.8,6.75,7.5,5.25,-1,-1,-1
24000584,8.2,6.25,5,5.75,5.5,4,-1,-1,-1
24000585,8.4,7.25,2.8,7.25,7.75,6.25,-1,-1,-1
24000586,7.4,8,6.2,7.75,4.5,5.75,-1,-1,-1
24000587,7.6,8.25,6.6,-1,-1,-1,5.75,7,7.75
24000588,9,8.5,4.8,-1,-1,-1,5,6.75,6.75
24000589,5.8,8.5,3.6,-1,-1,-1,7.75,7.5,8.25
24000590,9.2,7.25,4.8,8.5,8.25,6.25,-1,-1,-1
24000591,9.2,9,8.4,-1,-1,-1,8.5,8.75,10
24000592,8.6,8.5,8.4,-1,-1,-1,8,8,8.5
24000593,8.4,8.25,5.4,7.25,5.75,5.25,-1,-1,-1
24000594,8.4,8.25,5.4,-1,-1,-1,6.75,7.75,8.75
24000595,5.2,7.5,5.2,-1,-1,-1,3.75,7,6.25
24000596,7.8,8.75,6.8,-1,-1,-1,6.25,8.75,9.25
24000597,7,8,4.4,-1,-1,-1,5.5,5,7.5
24000598,7,8.5,5.2,-1,-1,-1,7,8,9.25
24000599,9,6.5,7.8,8,6.75,6.5,-1,-1,-1
24000600,8.2,8.5,6.8,-1,-1,-1,7.25,8,9.25
24000601,8.6,7.25,6.2,8,2.75,4.25,-1,-1,-1
24000602,9.4,6.25,6.8,-1,-1,-1,5.5,8,9
24000603,8.2,8,4.4,6.75,7.25,4.25,-1,-1,-1
24000604,7.2,8.5,6.2,-1,-1,-1,5.25,7,8.25
24000605,7.6,8,4.8,4.25,8,8.25,-1,-1,-1
24000606,9.6,6.5,5.2,8.5,8.25,6.5,-1,-1,-1
24000607,6.8,7.5,3,-1,-1,-1,4,4.75,8
24000608,8.8,7.25,8,8.25,6,6.5,-1,-1,-1
24000609,8.2,6.5,4,6.75,7.25,4.5,-1,-1,-1
24000610,8.6,-1,2,6.25,8.25,7,-1,-1,-1
24000611,8,8.25,4,-1,-1,-1,5.25,6.25,8.25
24000612,9.2,7,3.6,8.5,9.25,5.25,-1,-1,-1
24000613,8.4,7.25,2.6,7.75,7.5,6,-1,-1,-1
24000614,8.8,6,6.8,7.5,3.5,4.5,-1,-1,-1
24000615,7.4,5,-1,-1,-1,-1,5.25,5.5,-1
24000616,9.2,6.5,7.4,8.75,5,6.25,-1,-1,-1
24000617,7.8,6,3.2,4,6.75,6.25,-1,-1,-1
24000618,9.6,7.25,5.2,9.75,9,4.5,-1,-1,-1
24000619,8.8,8.5,6.6,-1,-1,-1,9.25,9.5,9.25
24000620,8.6,9,8,-1,-1,-1,7.5,8.75,9.5
24000621,7.8,7.5,7,-1,-1,-1,3,4.75,6.25
24000622,8.8,8,8.4,-1,-1,-1,7.75,8,9.25
24000623,6.8,6.75,7.2,-1,-1,-1,-1,-1,-1
24000624,6.4,8,3.8,-1,-1,-1,4.5,7.25,8.75
24000625,7.4,7.25,5.4,-1,-1,-1,5.5,7.75,8.75
24000626,5.4,6.75,-1,-1,-1,-1,5.25,5.5,-1
24000627,7.4,-1,7.6,5,-1,-1,-1,-1,-1
24000628,2.4,6.75,-1,-1,-1,-1,6.25,-1,-1
24000629,2.6,4.5,-1,-1,-1,-1,4.5,5.75,-1
24000630,9,6.5,8.4,8,5.5,4.5,-1,-1,-1
24000631,8.6,7.5,2.2,7.75,7.75,4.25,-1,-1,-1
24000632,8.4,7,4.4,-1,-1,-1,6.25,7,8.25
24000633,8.4,8.5,6.2,-1,-1,-1,4,5.75,7.75
24000634,8,6.75,5.6,8,6.5,6,-1,-1,-1
24000635,8.4,6.5,2.8,8.5,8,4.5,-1,-1,-1
24000636,8.4,6.75,3.4,8.5,9,3.75,-1,-1,-1
24000637,9,5.75,7.8,8.5,4.5,3.5,-1,-1,-1
24000638,9,5,4.8,7.75,8.25,3.5,-1,-1,-1
24000639,7.8,8.5,7,-1,-1,-1,8.25,8.5,8.5
24000640,8.8,7.75,8.4,8.25,7,6.25,-1,-1,-1
24000641,7.8,7.25,3.6,-1,-1,-1,3.75,7.5,8.25
24000642,5.8,5.75,-1,-1,-1,-1,6.25,7.5,-1
24000643,9.4,6.5,4.6,8.5,8.75,4,-1,-1,-1
24000644,9.2,8.75,7.2,-1,-1,-1,6.25,7.75,8.5
24000645,8,6.5,4.2,5,4.75,4,-1,-1,-1
24000646,4.2,7,-1,-1,-1,-1,3,5,-1
24000647,8,7.75,5.4,-1,-1,-1,7.5,7.25,8.75
24000648,7.6,6.75,4.2,6.75,7.25,6.25,-1,-1,-1
24000649,8.8,8.75,5.8,-1,-1,-1,6.25,8.25,9
24000650,7.8,6,5.6,7.5,8.25,6,-1,-1,-1
24000651,8.8,7.25,-1,-1,-1,-1,9,8,-1
24000652,4.2,5.25,-1,-1,-1,-1,5.75,7.75,-1
24000653,9.2,5.75,4,9.25,8.25,2.75,-1,-1,-1
24000654,4.8,6,-1,-1,-1,-1,7,6.75,-1
24000655,8.6,7.25,7.6,4,8.75,4.5,-1,-1,-1
24000656,9.4,8.25,9,-1,-1,-1,7,7.75,9.5
24000657,8.4,8.25,6.6,-1,-1,-1,7.25,9,8.75
24000658,5.8,6.75,-1,-1,-1,-1,4,6.25,-1
24000659,9.6,7.25,6.2,-1,-1,-1,9,7.75,8.75
24000660,8,7.75,5.4,3.75,7,7.75,-1,-1,-1
24000661,8.6,7.75,4.2,7.25,8,7.5,-1,-1,-1
24000662,8,7,6.8,7.75,3.5,3.75,-1,-1,-1
24000663,8.2,8.5,6.4,-1,-1,-1,5.75,7.25,8.25
24000664,9.2,8.25,3.2,8.5,7.5,6,-1,-1,-1
24000665,8,8.5,6.6,-1,-1,-1,5.5,8.5,8
24000666,7.6,8.5,7.4,-1,-1,-1,6.25,9.5,8.75
24000667,9,9,8,-1,-1,-1,6.75,7,9
24000668,6.4,4,-1,-1,-1,-1,5.75,8,-1
24000669,7.6,6.5,6.8,8,8.75,4.25,-1,-1,-1
24000670,8.4,8,6.6,5.5,5,3.5,-1,-1,-1
24000671,7,7,4.6,-1,-1,-1,6.25,6.75,8
24000672,7.6,7.5,3.6,-1,-1,-1,8.5,8.25,8.5
24000673,5.8,6.75,-1,-1,-1,-1,5.75,7,-1
24000674,8.2,7,6.2,7,3,5.5,-1,-1,-1
24000675,3.6,7.25,3.6,-1,-1,-1,6.5,6.25,7
24000676,7.4,7.25,6.6,-1,-1,-1,7.5,7.25,9.25
24000677,8.2,8,8.4,-1,-1,-1,7,8,9
24000678,5.6,7.25,2.6,-1,-1,-1,7.25,7.5,8.25
24000679,7.2,7.5,4.6,-1,-1,-1,5.25,7.25,9.25
24000680,8,8.75,6.4,-1,-1,-1,9.75,8,9.75
24000681,4,5,-1,-1,-1,-1,3.25,5.5,-1
24000682,7.4,8,5,7.75,6.75,5,-1,-1,-1
24000683,9,8.25,8.8,-1,-1,-1,7.5,8,9
24000684,3,2,-1,-1,-1,-1,3.25,4,-1
24000685,5,6.25,4.6,-1,-1,-1,5.25,6.25,7.25
24000686,7.4,8.75,6.6,-1,-1,-1,6,7.75,8.75
24000687,2.8,5.25,-1,-1,-1,-1,3.75,6.75,-1
24000688,8,7.25,6.6,-1,-1,-1,6.75,7.75,8.75
24000689,6,3.75,-1,-1,-1,-1,5,7.5,-1
24000690,1.8,3,-1,-1,-1,-1,2.75,-1,-1
24000691,3.8,3.75,-1,-1,-1,-1,4,5.75,-1
24000692,7.8,7.75,6.8,-1,-1,-1,4.5,7.25,8
24000693,6.8,7.5,4.8,-1,-1,-1,3.5,7.75,8
24000694,8.4,8.25,9.2,-1,-1,-1,8.25,8,9
24000695,5.8,6.25,3.8,-1,-1,-1,8.25,9,9
24000696,8,5,-1,-1,-1,-1,3.5,5.75,-1
24000697,6.4,7.75,3.8,-1,-1,-1,4.75,7.5,7.75
24000698,8.6,7.25,5,7.25,8.5,7.75,-1,-1,-1
24000699,8,8,5.8,-1,-1,-1,5,6.25,9.5
24000700,8.8,7.5,6.8,8.25,8.25,7,-1,-1,-1
24000701,8.8,8,7.4,-1,-1,-1,5.25,6.75,7.75
24000702,7,7.75,3,-1,-1,-1,5.5,6,7.5
24000703,7.4,7.75,5.6,-1,-1,-1,6.25,7.5,8.5
24000704,8.6,8.75,8.2,-1,-1,-1,9,8,9
24000705,6,2.5,-1,-1,-1,-1,4.5,5.5,-1
24000706,3.2,7,2.6,3.5,3.5,4.75,-1,-1,-1
24000707,7.8,6.75,3.6,9,8,4.5,-1,-1,-1
24000708,3,4.5,-1,-1,-1,-1,4.5,5,-1
24000709,9.2,5.5,6.4,8.5,8.5,2.25,-1,-1,-1
24000710,7.4,7.75,6.2,-1,-1,-1,6.5,7.25,7.75
24000711,2,6,-1,-1,-1,-1,3,5.75,-1
24000712,8.4,6.75,7,4,7.5,5.75,-1,-1,-1
24000713,8.4,8,8.6,-1,-1,-1,6.5,8.25,8.75
24000714,6.8,6.5,6,6,4.5,4.75,-1,-1,-1
24000715,5.8,6,3.2,-1,-1,-1,6,6.5,6.25
24000716,4,2.75,-1,-1,-1,-1,1.5,6.75,-1
24000717,8.2,6,5,7.25,7.5,3.25,-1,-1,-1
24000718,7.6,7,2.4,3.25,5.75,6.75,-1,-1,-1
24000719,7.2,6,-1,-1,-1,-1,6,7.25,-1
24000720,8.8,7.5,7.2,7.5,4,5,-1,-1,-1
24000721,8.2,8,7.2,-1,-1,-1,6.25,6,6.5
24000722,8.2,8.5,8.4,-1,-1,-1,5.75,7,8.75
24000723,7.4,6.75,3.6,-1,-1,-1,7,7.5,9
24000724,7.6,7.5,4.4,-1,-1,-1,4.75,7,8.75
24000725,9,8,7.6,-1,-1,-1,6.25,7.75,8.75
24000726,8,5.75,3.8,8,6.5,6.25,-1,-1,-1
24000727,8.8,6.75,7.6,7.25,5,4.5,-1,-1,-1
24000728,9.2,-1,-1,8.75,8.5,-1,-1,-1,-1
24000729,8.2,5.75,4.8,8.25,7.75,4.5,-1,-1,-1
24000730,8.8,7,7.8,8.75,8,5,-1,-1,-1
24000731,7.6,7.5,4.2,-1,-1,-1,3.5,5.75,7
24000732,8,6.25,5.2,7.25,7.75,6.5,-1,-1,-1
24000733,8.6,7.25,7,7.25,4.5,3.75,-1,-1,-1
24000734,8.6,8.25,6,-1,-1,-1,5.25,7,8.75
24000735,2.2,4.5,-1,-1,-1,-1,4,5.25,-1
24000736,7,6.25,3.8,4.5,5.75,5,-1,-1,-1
24000737,9.2,7.75,6.2,8.5,8.75,4.75,-1,-1,-1
24000738,8.4,8.25,4.6,7.25,7,5,-1,-1,-1
24000739,8.6,8.75,7.6,-1,-1,-1,8,7.5,8.25
24000740,4.8,5.75,-1,-1,-1,-1,5.25,6.5,-1
24000741,6,7.5,3,-1,-1,-1,4,6,6.75
24000742,8.6,7,5.2,7.75,7,5.5,-1,-1,-1
24000743,8.8,6.5,4.6,7.75,7.5,4.25,-1,-1,-1
24000744,8.4,7.25,8.8,8.25,4.25,7.25,-1,-1,-1
24000745,8.2,8.25,7.4,-1,-1,-1,6.25,8,8.75
24000746,9.4,8.25,5.8,8.75,7.5,4,-1,-1,-1
24000747,6.8,8.5,3.8,-1,-1,-1,5.5,7.5,8.5
24000748,4,3.25,-1,-1,-1,-1,2.25,4.5,-1
24000749,7.6,8.5,8.8,-1,-1,-1,6.5,7,8
24000750,4.8,7.75,2.4,4,3.5,4.5,-1,-1,-1
24000751,8,7.5,7,-1,-1,-1,7,8.25,9
24000752,8.2,8,6.4,-1,-1,-1,-1,-1,-1
24000753,7.4,8,5,-1,-1,-1,8.25,7.75,9
24000754,7.4,8.25,2.6,-1,-1,-1,4.25,5,6.75
24000755,8.6,8,8,7.5,6.75,7.5,-1,-1,-1
24000756,8.2,-1,-1,-1,8,7.75,-1,-1,-1
24000757,8.8,7.75,5.4,-1,-1,-1,7.75,8.25,8
24000758,8.6,8,7.4,7,8.5,3.5,-1,-1,-1
24000759,6.6,8,4.2,-1,-1,-1,6,7.75,6.75
24000760,7.8,8.75,4.4,-1,-1,-1,5.75,7.75,8.25
24000761,2.2,5.75,-1,-1,-1,-1,3.75,4,-1
24000762,4.4,6.25,-1,-1,-1,-1,2.5,5.75,-1
24000763,8.6,6.25,5.2,5.75,3.75,5,-1,-1,-1
24000764,7,7.25,4.8,-1,-1,-1,6.5,7.25,7.5
24000765,5.8,4.5,-1,-1,-1,-1,5.25,7.75,-1
24000766,5.6,4.25,-1,-1,-1,-1,4.75,5.75,-1
24000767,8.4,5,4.2,7.5,7.75,6,-1,-1,-1
24000768,8.8,6,7.2,8,8.25,5.5,-1,-1,-1
24000769,5,3.25,-1,-1,-1,-1,5.5,7.25,-1
24000770,3,3.75,-1,-1,-1,-1,2.5,4,-1
24000771,8,7.5,7.8,6.5,5.5,4,-1,-1,-1
24000772,4.2,7.75,4.4,-1,-1,-1,4.25,6.5,8
24000773,7.2,8.25,8.8,-1,-1,-1,4.25,8,8.75
24000774,8.6,-1,-1,-1,6.75,8,-1,-1,-1
24000775,9,8,7.6,-1,-1,-1,4,7,9.25
24000776,7.2,8.5,7,-1,-1,-1,7.25,8.25,8.5
24000777,7.2,8.25,4.2,-1,-1,-1,5.75,5.75,7
24000778,9.6,8.25,6.2,9,8.75,6,-1,-1,-1
24000779,8,8,2,-1,-1,-1,4.75,6.5,7.25
24000780,7.8,8.25,2.8,6.5,5.75,6.5,-1,-1,-1
24000781,5.6,8.25,3,-1,-1,-1,6.75,6.75,7.25
24000782,7.8,8.75,6.2,-1,-1,-1,5.25,7.5,8.75
24000783,7,7.5,2.6,-1,-1,-1,7.5,7.75,8.75
24000784,3.2,3.5,-1,-1,-1,-1,3.75,4.75,-1
24000785,9,7.25,4.4,8.5,8.75,5.75,-1,-1,-1
24000786,5,6.5,-1,-1,-1,-1,4,6.75,-1
24000787,9.2,8,4,9,8.25,4.75,-1,-1,-1
24000788,4.4,5.75,-1,-1,-1,-1,4.25,6,-1
24000789,5.2,5.25,-1,-1,-1,-1,4,5.75,-1
24000790,7.8,9,9.2,-1,-1,-1,8.5,8.25,9.25
24000791,7.2,7.25,3.2,-1,-1,-1,5.75,8,7
24000792,6.6,6.25,4.6,7.25,5.75,5,-1,-1,-1
24000793,9,7.5,7.6,8.25,3.75,4.5,-1,-1,-1
24000794,8.6,7.5,7.6,8,5.5,5.5,-1,-1,-1
24000795,8.6,6.25,7.4,9.25,8,4.75,-1,-1,-1
24000796,9.4,9,8.8,-1,-1,-1,7.5,7.25,9
24000797,5.8,4.5,-1,-1,-1,-1,4,7.75,-1
24000798,8,8.25,8,-1,-1,-1,6.5,6.75,8.5
24000799,6.8,7.25,5.2,-1,-1,-1,5,6.5,7.25
24000800,8.8,7.75,5.8,6,7.75,8,-1,-1,-1
24000801,8.2,8.5,5.6,6.75,7.5,8.5,-1,-1,-1
24000802,6.6,8.25,4.4,-1,-1,-1,4.75,5.5,8.25
24000803,7.6,8.5,7.6,8.75,7.75,7.25,-1,-1,-1
24000804,7.2,8.5,5.8,-1,-1,-1,7.75,8.75,9.25
24000805,8.8,8,8.4,-1,-1,-1,6,8,8.5
24000806,8.4,8.75,8.4,-1,-1,-1,7.5,7,8.25
24000807,6.8,-1,-1,-1,6.5,4.75,-1,-1,-1
24000808,9,9,8.6,-1,-1,-1,8.75,8.25,9.25
24000809,3.4,5.5,2.4,-1,-1,-1,-1,-1,-1
24000810,9.4,8,6.6,8.5,6,6.25,-1,-1,-1
24000811,7.8,8.5,6.6,-1,-1,-1,5,8.75,8.75
24000812,9.2,8.5,7,7.25,5,5,-1,-1,-1
24000813,7.8,-1,-1,-1,5.75,6,-1,-1,-1
24000814,9,6.5,4.6,8.25,9,5,-1,-1,-1
24000815,8.8,6.75,7.6,8.5,9,6.75,-1,-1,-1
24000816,8.8,9,9.2,-1,-1,-1,5.75,7,7.75
24000817,8.2,7.5,3,-1,-1,-1,5.75,5,6.75
24000818,8.6,8.5,9,-1,-1,-1,-1,-1,-1
24000819,8.4,7.75,7.2,7.5,6.25,6,-1,-1,-1
24000820,9.2,7.75,4.8,8,8.75,5.25,-1,-1,-1
24000821,4.2,7.5,3.2,-1,-1,-1,3.75,4.75,7
24000822,5,7.25,3.6,-1,-1,-1,4,5.25,6.75
24000823,7.6,8.5,6.6,-1,-1,-1,5.25,5.75,8.25
24000824,8.4,6.5,3,7,6.75,5.75,-1,-1,-1
24000825,8.4,8,8,-1,-1,-1,6,7.25,9.5
