SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33000405,6,6,4.4,-1,-1,-1,8.25,6,8.75
33000406,6.8,7.25,4.4,-1,-1,-1,4.75,6,8
33000407,4.6,4.25,4.2,-1,-1,-1,6,7,8.25
33000408,6.2,5.25,2.2,-1,-1,-1,2.75,4.75,5.25
33000409,3.8,4.25,2.4,-1,-1,-1,3.5,5,5
33000410,5.8,7.75,2.8,-1,-1,-1,2.75,5,6.75
33000411,7.4,8.25,5.2,-1,-1,-1,4.25,7.25,7.75
33000412,8.6,7.75,5.2,-1,-1,-1,5.75,6,8.75
33000413,8.4,6.5,8.6,7.75,4.25,5.5,-1,-1,-1
33000414,8.4,5.25,4.8,6.25,6.75,5.25,-1,-1,-1
33000415,9.8,8.5,9.6,-1,-1,-1,6.5,8.25,9.25
33000416,7.8,5.75,2.4,-1,-1,-1,4.75,4.5,6.25
33000417,8.2,6.75,2.4,-1,-1,-1,5.25,6.25,8
33000418,9.2,6,6.2,8.75,9.25,6.75,-1,-1,-1
33000419,7.8,6.75,4.2,-1,-1,-1,5.25,8,8.25
33000420,8.2,6.5,5.4,-1,-1,-1,4.5,7.25,8
33000421,3.4,6.75,4.2,-1,-1,-1,4,6,8.25
33000422,6.8,7.75,3.8,-1,-1,-1,4.5,7.25,8.75
33000423,8,8,6,5,8.25,7.75,-1,-1,-1
33000424,4.4,6.5,6,-1,-1,-1,4.75,7.25,7
33000425,9.6,6.5,6,8.25,9.25,4.75,-1,-1,-1
33000426,7.4,5.75,4.4,-1,-1,-1,3.75,6.25,8.5
33000427,8.2,6,4,7,7,3,-1,-1,-1
33000428,8.8,8,6.6,-1,-1,-1,5.75,8,8.75
33000429,7.6,7.75,2.4,-1,-1,-1,3,7,8
33000430,7,6.25,4.6,-1,-1,-1,4.25,7,8.5
33000431,7.6,6.5,4.8,8,7.75,4.75,-1,-1,-1
33000432,7.2,7.5,6.6,8,5.75,4.5,-1,-1,-1
33000433,3.8,5.75,3.6,-1,-1,-1,2.25,6.75,6.5
33000434,2.8,3.75,3.2,-1,-1,-1,4.25,4.75,6.5
33000435,9.4,6.25,7.4,8,4.75,5.5,-1,-1,-1
33000436,3.8,4.75,4.4,-1,-1,-1,4,4.75,5.75
33000437,8.2,6,2.4,-1,-1,-1,5.75,6.75,9
33000438,7.4,6.25,4.2,7,5.75,6.25,-1,-1,-1
33000439,9.4,7.25,6,8.5,8.75,6.5,-1,-1,-1
33000440,6.4,5,2.8,-1,-1,-1,3.25,4.75,5.75
33000441,8.8,5,4,7.25,8.25,5.75,-1,-1,-1
33000442,6.8,6.75,4.4,-1,-1,-1,4.75,7,8.25
33000443,1.8,5.75,2.8,-1,-1,-1,6,4.5,6.75
33000444,8.2,8.5,5.2,-1,-1,-1,6.25,7.75,9.75
33000445,8,7.75,6.2,-1,-1,-1,5.5,8.25,8
33000446,8,5,2.8,7.5,7,5.75,-1,-1,-1
33000447,8.4,8.5,8,-1,-1,-1,4.75,7,8
33000448,7.4,5,4.6,-1,-1,-1,6.25,7.25,8.75
33000449,7.4,5.5,4.4,-1,-1,-1,5,6.25,7.75
33000450,8.8,5,3.4,7.75,8.75,6,-1,-1,-1
33000451,6.4,7,4.4,-1,-1,-1,3.25,5.25,7.5
33000452,6.8,7,3.2,-1,-1,-1,5.75,7.75,9.5
33000453,8.4,6.5,3.8,7.5,5.5,5.5,-1,-1,-1
33000454,5,7.5,5.2,-1,-1,-1,3,5.75,8
33000455,5.6,6.25,3.2,-1,-1,-1,2.75,6.75,7.5
33000456,6.6,6.5,1.8,-1,-1,-1,4.25,6.5,8.5
33000457,8.2,8,7.2,-1,-1,-1,3.75,5.75,7.75
33000458,2,6.5,4.2,-1,-1,-1,4,4.5,6
33000459,8.6,6.5,5.2,8.25,6,4,-1,-1,-1
33000460,8.6,9,5.8,-1,-1,-1,5.5,7,8.5
33000461,9,6.5,2.4,7.5,8,4.75,-1,-1,-1
33000462,4.8,5.75,3,-1,-1,-1,3.75,3.75,7
33000463,5.8,6.92,4.2,-1,-1,-1,5.25,6.25,8
33000464,6.8,6.25,2,-1,-1,-1,4.75,7.25,7.5
33000465,9.2,8.5,8.8,7.75,8.25,5.5,-1,-1,-1
33000466,8.4,8.5,6.6,-1,-1,-1,3.75,6.25,8
33000467,8.2,7.75,6.8,-1,-1,-1,6.25,7,8.75
33000468,5,6.5,4.4,-1,-1,-1,3.75,5,6
33000469,7.6,6.75,6.2,7.5,5,4.5,-1,-1,-1
33000470,5.4,6.5,2.2,-1,-1,-1,3.5,5,5.25
33000471,2.8,4.75,3.4,-1,-1,-1,5.5,6.25,7.25
33000472,5.8,3.25,2.6,-1,-1,-1,4,6,7.25
33000473,9.2,7.75,8.2,8.5,9,6.75,-1,-1,-1
33000474,6.2,6.25,2.2,5.5,4,6,-1,-1,-1
33000475,4.8,6.5,2.6,-1,-1,-1,3.75,5.75,8
33000476,7.8,7,4.4,-1,-1,-1,3.25,6.25,7.75
33000477,7.6,7.5,4.8,-1,-1,-1,3,7.5,7.25
33000478,9.2,6.5,4.4,8.25,7.75,5.25,-1,-1,-1
33000479,6,6,3.6,-1,-1,-1,4,6.25,5.25
33000480,7,4.5,4.6,-1,-1,-1,5.25,7.25,7.75
33000481,2.6,5.75,0.6,-1,-1,-1,3,5.25,6.75
33000482,9.2,6,4.6,7.75,8,5,-1,-1,-1
33000483,5,6,1.6,-1,-1,-1,4.75,5.5,6
33000484,8,6,3.2,-1,-1,-1,5.25,6.75,7
33000485,9.4,7,6.4,9,9.25,9.25,-1,-1,-1
33000486,3.4,5.75,6.6,-1,-1,-1,3.25,6,7
33000487,8,5.5,3.6,7.75,7,3.75,-1,-1,-1
33000488,8.2,6.25,4.2,-1,-1,-1,6.75,6.75,8.5
33000489,5,5.75,1.6,-1,-1,-1,4.75,6,8
33000490,8.4,6.75,2.8,-1,-1,-1,5.5,8,8.75
33000491,8.2,7.5,4.8,7.25,7.25,4.5,-1,-1,-1
33000492,8,7.75,5,-1,-1,-1,5.75,6.5,7
33000493,7.6,6,5.4,-1,-1,-1,5.25,7.25,7.5
33000494,3.4,6.5,3.6,-1,-1,-1,3.25,5.5,6
33000495,9.4,7,3.8,9,9.25,9.5,-1,-1,-1
33000496,9,7.5,9,8.5,5.25,6.5,-1,-1,-1
33000497,8.2,6.75,4.8,-1,-1,-1,6,7,8.5
33000498,7.6,7,4.4,7,8,4.75,-1,-1,-1
33000499,8.2,5.5,5.4,-1,-1,-1,5.25,6.5,9
33000500,3.2,5,2.6,-1,-1,-1,4,5.25,6.5
33000501,7.4,5.92,3.2,-1,-1,-1,3.25,7,8.25
33000502,5.6,5.75,4.6,-1,-1,-1,3.5,7.25,8.75
33000503,6.4,5.5,2,-1,-1,-1,4.5,6,7.75
33000504,6.8,6.5,3.2,-1,-1,-1,5.75,7.25,9
33000505,8.8,8.5,8.6,6.5,5,6.5,-1,-1,-1
33000506,7,7.5,4.4,-1,-1,-1,4.25,6,8.5
33000507,6.2,6,3.6,-1,-1,-1,3,5.5,8.75
33000508,5.6,4.75,3.8,-1,-1,-1,4.5,5,3.5
33000509,8.4,6.25,4,-1,-1,-1,3.5,6.75,7.75
33000510,5.4,7.75,2.8,-1,-1,-1,6.75,6.75,9
33000511,5,6.25,2.6,-1,-1,-1,3.5,4.5,6
33000512,6.4,6.75,3.4,-1,-1,-1,5,6.25,7.5
33000513,7.8,7.75,4.4,-1,-1,-1,5.5,6.25,7.5
33000514,8.6,6.5,7.2,7.5,6,4.25,-1,-1,-1
33000515,3.8,5.75,2.8,-1,-1,-1,4.75,4.75,6.5
33000516,4.6,6.25,2.8,-1,-1,-1,5.5,6.75,8
33000517,8,7.5,7,-1,-1,-1,3.5,7.5,8.75
33000518,2.6,5.5,3.2,-1,-1,-1,2.75,5.75,6.75
33000519,7.6,6.5,4.8,-1,-1,-1,6.5,7.5,9.5
33000520,7.4,6.5,5.4,8,7.75,5.75,-1,-1,-1
33000521,6.8,6.5,3.6,-1,-1,-1,4.75,6.75,7.25
33000522,7.8,8,3.2,-1,-1,-1,5.25,7,8.5
33000523,8,6,1.8,6.25,5.75,5.5,-1,-1,-1
33000524,4,6.5,4.2,-1,-1,-1,4.25,7,8.75
33000525,8.6,7.75,4.8,-1,-1,-1,8,9.25,9
33000526,4.6,6.5,2.8,-1,-1,-1,3,4.75,6.25
33000527,7.2,7.75,2.8,-1,-1,-1,4.25,6.75,7
33000528,5.6,6,2.2,-1,-1,-1,5.75,7.5,9.25
33000529,5.6,6.5,2,-1,-1,-1,5.25,8,8.75
33000530,8,6.75,3.2,-1,-1,-1,5.75,7.5,9
33000531,4.2,5.25,3.2,-1,-1,-1,5.75,7.5,7.75
33000532,4,5.75,3.4,-1,-1,-1,4.25,5.5,5
33000533,7.2,7.75,3.6,-1,-1,-1,3,6.5,7.25
33000534,8.6,5,9.2,5.25,3.75,3.5,-1,-1,-1
33000535,7.4,7.75,3.4,-1,-1,-1,4.75,6.5,8.75
33000536,8.6,8.5,7.6,-1,-1,-1,7.25,7.5,8.5
33000537,9.2,5.25,2.6,7.75,6.75,5,-1,-1,-1
33000538,9.2,7,6.6,8.75,9,8.25,-1,-1,-1
33000539,6.6,6,4.4,-1,-1,-1,3.75,6.75,6.5
33000540,7.6,7.75,3.4,-1,-1,-1,7.5,7.75,9.25
33000541,8.6,8.25,6.4,-1,-1,-1,6,8.75,9.5
33000542,7.8,6.5,3.6,-1,-1,-1,6.25,8.25,8
33000543,8.4,7,4.4,6.25,8.5,8.25,-1,-1,-1
33000544,7.8,6.25,4.6,-1,-1,-1,7.25,7,8.25
33000545,6.2,7,3.6,6,6,4,-1,-1,-1
33000546,7,6.5,4.6,-1,-1,-1,5,8,8.25
33000547,8.8,5,4,7.5,8.25,5,-1,-1,-1
33000548,8.4,5.5,4.8,7.5,7.25,5,-1,-1,-1
33000549,9,6,3,8.25,8.25,4.25,-1,-1,-1
33000550,7.8,5,2.8,-1,-1,-1,4.75,6,7.5
33000551,5.4,6.5,2.2,-1,-1,-1,5.5,5.75,7.25
33000552,7.4,5.25,4,8.25,6.5,4.75,-1,-1,-1
33000553,7.4,7.5,5.4,-1,-1,-1,5.5,6.75,7.5
33000554,6.6,5,1.4,-1,-1,-1,3.75,3.5,5.75
33000555,9.6,7,3.8,8,8,6,-1,-1,-1
33000556,6,8.75,4.6,-1,-1,-1,5,5.75,8.75
33000557,4.4,6.75,1.6,-1,-1,-1,4.25,4.75,6
33000558,5,4.25,1.8,-1,-1,-1,4.5,5.75,6.25
33000559,3.8,5.92,3,-1,-1,-1,5.25,6.75,7.25
33000560,6.8,6.25,4.2,-1,-1,-1,3.5,6.25,7.25
33000561,8.6,5.5,2.8,8.25,7.75,6.5,-1,-1,-1
33000562,8.2,6.5,6.4,8,4.5,6.25,-1,-1,-1
33000563,8.8,6.5,3.2,8.25,7.25,6,-1,-1,-1
33000564,8.6,7.75,4,-1,-1,-1,3,6.5,8.25
33000565,7.4,7,4,-1,-1,-1,4.75,7,9.25
33000566,8.4,6.5,5.6,6.75,5.25,5.5,-1,-1,-1
33000567,3.8,7,3.2,-1,-1,-1,4.25,4.25,7.25
33000568,5.6,5.75,3,-1,-1,-1,5.75,8.75,8
33000569,8.2,6.5,1.8,7.75,7.5,6,-1,-1,-1
33000570,7,6.5,2.6,-1,-1,-1,6.25,7.25,9.25
33000571,6.4,6,2.4,4.75,5.5,3.25,-1,-1,-1
33000572,8.2,8.5,4.2,-1,-1,-1,3.25,6.25,8.25
33000573,9.2,6.5,8.2,8.5,5.25,6.25,-1,-1,-1
33000574,3.4,4.75,3,-1,-1,-1,3.75,4.5,7
33000575,7.2,8,5,-1,-1,-1,4,7,7.25
33000576,5.8,8.25,2.8,-1,-1,-1,3.5,4.25,7.75
33000577,7.6,7.5,6,-1,-1,-1,2.5,5.25,6.75
33000578,8,6.5,4,7,4.75,6.5,-1,-1,-1
33000579,8,6.5,5.6,6.5,3.5,4.5,-1,-1,-1
33000580,6.4,6.5,3.8,-1,-1,-1,4,6.25,8.5
33000581,9,5.5,6.8,7.75,4,5,-1,-1,-1
33000582,8.2,7.5,4.8,8.5,6.5,6.25,-1,-1,-1
33000583,6.8,5.5,2.8,-1,-1,-1,5.25,5.25,7.25
33000584,9,7.25,3.4,7.5,7.5,3.75,-1,-1,-1
33000585,7.4,7.5,4.6,5,4.25,5,-1,-1,-1
33000586,7.2,7.25,5.6,-1,-1,-1,5.25,8.75,8.25
33000587,8.2,7,3.6,-1,-1,-1,3.25,7.5,9.25
33000588,7.8,8,2.6,-1,-1,-1,6.25,6.75,9.25
33000589,3.2,5.5,2.6,-1,-1,-1,3.75,5.5,4.75
33000590,4.2,5.25,3.4,-1,-1,-1,3.5,5,6
33000591,7.2,4.5,2.2,-1,-1,-1,3.25,4.25,6
33000592,4.2,6,2.8,-1,-1,-1,3,4.75,7
33000593,8,8,5.6,6.5,7,6.5,-1,-1,-1
33000594,6.8,8.5,4,-1,-1,-1,7.75,6.25,9.25
33000595,8,8,4.6,-1,-1,-1,6,6.5,8.75
33000596,8,8,6,6.75,7,5.5,-1,-1,-1
33000597,5.4,7.75,3.8,-1,-1,-1,6.25,7.5,8
33000598,4.6,7.25,2.6,-1,-1,-1,2.75,6.75,8.5
33000599,8,6,5,7.25,6,4.75,-1,-1,-1
33000600,7.4,7.75,2.8,-1,-1,-1,7.5,7.75,8.75
33000601,9.6,5.75,5.2,8,8.5,5.5,-1,-1,-1
33000602,8.4,4.5,5.4,6.5,7.75,6.25,-1,-1,-1
33000603,8,8,5.8,-1,-1,-1,7,7.75,9
33000604,8.6,8.5,8.6,7,7,6.25,-1,-1,-1
33000605,3.6,8,3.2,-1,-1,-1,4.75,8,8.25
33000606,8.4,6.75,4,-1,-1,-1,5.5,7,6.75
33000607,8.2,7,3.6,-1,-1,-1,3.75,5,8
33000608,7,8.25,3.4,-1,-1,-1,4.75,5.75,8.25
33000609,5.8,7.25,3.4,-1,-1,-1,7,8,8.75
33000610,8,7.75,4.8,7.25,7,4.5,-1,-1,-1
33000611,8.4,6.17,6,8,4,6,-1,-1,-1
33000612,4.8,7.5,5,-1,-1,-1,5.75,6.5,9
33000613,6,4.25,2.6,-1,-1,-1,3.5,5,3.25
33000614,7.4,7.5,1.8,6.25,5,4.75,-1,-1,-1
33000615,7,7,2.4,-1,-1,-1,4.25,6.5,6.25
33000616,4.2,7.75,2.8,-1,-1,-1,4.25,7.5,8.5
33000617,3.6,3.75,2.4,-1,-1,-1,4.25,7.25,6.75
33000618,8,7.75,2.6,5.5,4,5.5,-1,-1,-1
33000619,7.6,8.25,3.6,7.25,6,4.25,-1,-1,-1
33000620,5.4,3.75,3.4,-1,-1,-1,5.25,6.5,6.5
33000621,6.8,7,3,4.75,7.25,5.5,-1,-1,-1
33000622,7.8,8.25,5,-1,-1,-1,6.5,8,8.25
33000623,7.8,7,3.2,7,6.25,5.5,-1,-1,-1
33000624,8.8,7.5,5.2,-1,-1,-1,7.5,8.25,9.25
33000625,5.8,6.25,1.8,-1,-1,-1,5.5,6.75,7.5
33000626,6.2,5.5,2.6,-1,-1,-1,7.25,7.75,7
33000627,7.2,7.25,4.4,-1,-1,-1,7.75,7.5,9
33000628,7.8,7,4.4,-1,-1,-1,6,6.75,8.75
33000629,7.8,6.75,8,5,8.75,5.25,-1,-1,-1
33000630,7.6,8,4.6,6.5,7.5,3.75,-1,-1,-1
33000631,8.6,7.5,8.8,5.25,8.5,7.75,-1,-1,-1
33000632,7.2,6.5,5.2,7,5.5,6.75,-1,-1,-1
33000633,7,7.5,3.6,-1,-1,-1,7.25,7.25,9.75
33000634,6.8,7.5,3.4,-1,-1,-1,5.5,7.25,8
33000635,7.6,7.75,2.8,-1,-1,-1,3.25,7.75,8
33000636,5,6.5,4,-1,-1,-1,3.75,6.5,6.75
33000637,8.2,7.5,4.8,-1,-1,-1,4.25,6.5,9
33000638,8.4,6,3.6,-1,-1,-1,4.25,7.75,9.25
33000639,7.2,7.75,3.8,-1,-1,-1,5,7.75,7.75
33000640,8.4,7,4,8.25,5.5,5,-1,-1,-1
33000641,7.6,7.75,3.6,-1,-1,-1,2.75,5.75,7.75
33000642,4.2,5.33,1.8,-1,-1,-1,4.75,7,8.75
33000643,9,7.25,5.8,8,7,5,-1,-1,-1
33000644,4,8,3.4,-1,-1,-1,3.75,5.25,8.25
33000645,5.6,6.42,2.4,-1,-1,-1,3.25,4.75,7.25
33000646,7.8,7.5,3,8.25,8.25,5,-1,-1,-1
33000647,7.8,8,4,-1,-1,-1,4.75,5.75,8.5
33000648,5.6,7.75,3.6,-1,-1,-1,5,6.75,9
33000649,7,7.25,3.8,-1,-1,-1,4,6,7.5
33000650,8,8.25,4.4,-1,-1,-1,7.5,8,9
33000651,8.2,8.5,4.8,7.25,7.25,4.25,-1,-1,-1
33000652,6.6,9,5.8,-1,-1,-1,3.5,7.5,8
33000653,9,7.25,6.6,7.75,5,5,-1,-1,-1
33000654,8.4,6.25,4,7,8.25,6,-1,-1,-1
33000655,6.8,8,3.2,-1,-1,-1,3.75,7.25,8.25
33000656,8.2,9,5.2,-1,-1,-1,6.25,7.75,9
33000657,8.8,8.25,6,-1,-1,-1,8,8.75,9
33000658,7.4,6.33,3.6,7,7,5.75,-1,-1,-1
33000659,7,8,6,-1,-1,-1,7.75,7,8
33000660,8.2,8.75,6.6,-1,-1,-1,4.75,7.75,8.75
33000661,8,8,2.4,-1,-1,-1,8,7.5,9.25
33000662,9.2,7.25,4.4,6.75,6.75,4.75,-1,-1,-1
33000663,8.8,8,5,7,8.75,7.25,-1,-1,-1
33000664,7.4,5.75,3.8,6.5,6.25,6,-1,-1,-1
33000665,4.2,6.75,3.6,-1,-1,-1,4.25,5.25,8.75
33000666,4.2,6.75,1.2,-1,-1,-1,3.75,2.5,5.5
33000667,7.6,7.5,4,6.75,7.5,5.25,-1,-1,-1
33000668,6,6.75,2.8,-1,-1,-1,5.75,7.25,8.75
33000669,3.6,6.5,3,-1,-1,-1,4,5,7
33000670,8.6,6.75,4,7.5,5,2,-1,-1,-1
33000671,8.8,6.25,2.6,7.75,7.75,6.25,-1,-1,-1
33000672,6,6.75,1.8,-1,-1,-1,5,6.5,8.5
33000673,7,7.5,2.8,-1,-1,-1,4.75,6.25,8.25
33000674,7.4,8,3.6,6.25,6.5,5,-1,-1,-1
33000675,8.6,7.75,3,7.75,7.5,5.25,-1,-1,-1
33000676,6.6,8,4,7.25,6,5.25,-1,-1,-1
33000677,4.6,5.5,2.4,-1,-1,-1,4.5,6.75,8.75
33000678,8.4,8.75,5.8,-1,-1,-1,7.25,8.25,8.75
33000679,9.4,7,5.2,7,4,4.75,-1,-1,-1
33000680,7.6,6.83,3.6,7.75,7.25,6.75,-1,-1,-1
33000681,6.4,7.75,3.2,-1,-1,-1,4.75,7,8
33000682,7.4,6.25,2.4,6.5,6,4,-1,-1,-1
33000683,5.8,5.25,3.4,-1,-1,-1,7.25,7,7.75
33000684,6.8,7.5,2.2,-1,-1,-1,4.75,6.25,7.75
33000685,6.8,6.75,2.4,-1,-1,-1,3.5,6,5.75
33000686,6.4,6.25,2.4,-1,-1,-1,4,5.25,8.5
33000687,7.4,8,3.2,-1,-1,-1,4,7,8.5
33000688,7,9,4.6,-1,-1,-1,7,6.75,8.75
33000689,9,8.5,5,6.5,8.75,6.5,-1,-1,-1
33000690,8.6,7.5,4.2,6.25,7,5.25,-1,-1,-1
33000691,8,7.75,4.2,6.5,6.25,5,-1,-1,-1
33000692,6,7.75,2.2,-1,-1,-1,7.5,8,8.75
33000693,2.8,4.25,3.8,-1,-1,-1,3.5,7,6.25
33000694,7.8,6.5,3.4,-1,-1,-1,3.25,6.75,6.75
33000695,6.8,6.75,3.8,5,7.75,6.25,-1,-1,-1
33000696,6.6,7.5,2.4,-1,-1,-1,6.75,6.25,9
33000697,5.6,6,3,-1,-1,-1,2,5.25,7.5
33000698,8.2,7,4,8.75,8,4.75,-1,-1,-1
33000699,7.2,8,6.2,7.75,6.5,4.5,-1,-1,-1
33000700,3.6,5.75,2.8,-1,-1,-1,5.5,7,7.75
33000701,6.6,9,5,-1,-1,-1,6.5,7.25,9.25
33000702,8.4,6.5,2.8,-1,-1,-1,6.5,6.5,7.25
33000703,3.8,6.5,1.6,-1,-1,-1,4.25,5.5,7
33000704,9,7.75,5.2,7,7.5,6.25,-1,-1,-1
33000705,7.2,7.75,4.4,-1,-1,-1,4.25,6.75,8.75
33000706,7,8.25,3.8,-1,-1,-1,6,6.75,8.75
33000707,7.4,7.25,3.6,7.25,6.75,4.75,-1,-1,-1
33000708,6,6.25,3.6,-1,-1,-1,6,6.75,8
33000709,8.2,6.25,4.2,7.5,4.25,4.5,-1,-1,-1
33000710,7.4,6.25,2.8,6,5.75,2,-1,-1,-1
33000711,8.4,4.5,5.2,7.25,6,7.5,-1,-1,-1
33000712,6.6,6,3.2,5.25,5,3.5,-1,-1,-1
33000713,7,6.25,4.2,4,4,4.75,-1,-1,-1
33000714,4.6,5.25,2.2,-1,-1,-1,3,6.25,4.5
33000715,7.8,7.5,2.4,-1,-1,-1,6.25,7.75,9.75
33000716,9.2,6.75,6.4,8.25,4.75,5.5,-1,-1,-1
33000717,2.8,5.5,2.8,-1,-1,-1,3,6.75,6.5
33000718,9.2,6.75,6.8,9,7.5,4.5,-1,-1,-1
33000719,4.4,6.75,3.8,-1,-1,-1,5.5,7.75,7.75
33000720,7.4,6.75,1.4,-1,-1,-1,5.75,7.75,8.25
33000721,8.6,6.5,3,7.75,7.5,3.25,-1,-1,-1
33000722,3.6,7,5.2,-1,-1,-1,5.75,6.25,9
33000723,8.6,6.25,3.2,6.5,6.25,4,-1,-1,-1
33000724,7.8,7.5,3.2,-1,-1,-1,8.25,7.75,9.5
33000725,9.2,5,4.6,8.5,7.75,6.25,-1,-1,-1
33000726,6.6,6.5,3.2,-1,-1,-1,3.75,6,8.5
33000727,8.6,7.75,7.2,-1,-1,-1,7.5,8.25,9.5
33000728,6.4,6.75,4,-1,-1,-1,6.25,7.5,7.75
33000729,8.4,7.25,5.4,-1,-1,-1,3.5,6,6.75
33000730,7.2,7.75,2.6,-1,-1,-1,4,6.75,7.75
33000731,6.4,7,3.4,-1,-1,-1,3.75,6.75,9
33000732,5.6,6,3,-1,-1,-1,3.75,6,8
33000733,4.6,4.5,3.2,-1,-1,-1,3.5,4,7.5
33000734,8.8,6.5,4.4,7.5,7,4.5,-1,-1,-1
33000735,7.4,8.25,4,-1,-1,-1,4.75,5.5,7.5
33000736,7,6.5,2.4,-1,-1,-1,3.5,6,7.75
33000737,7.6,7.5,5.4,6.75,6.5,4.75,-1,-1,-1
33000738,6,5.25,2.2,-1,-1,-1,4,6,8.25
33000739,7,6.75,3.6,-1,-1,-1,4.75,5.75,8
33000740,7,6.5,4.2,-1,-1,-1,5,7,8.25
33000741,4.6,6,2.2,-1,-1,-1,3.75,5.5,6.75
33000742,9,5.75,8.6,8.25,5,7.5,-1,-1,-1
33000743,8,7.25,4.2,4.25,5.25,6,-1,-1,-1
33000744,9,7.25,6.8,7.25,6,5.75,-1,-1,-1
33000745,4.2,6.5,2.4,6.5,4.75,4.25,-1,-1,-1
33000746,4.8,5.5,1.2,-1,-1,-1,2.75,4,6
33000747,8.6,6.5,3,8,6.25,6,-1,-1,-1
33000748,4.6,8.75,3,-1,-1,-1,4.25,6.75,8.5
33000749,8,5.25,2.4,6.75,6,4.5,-1,-1,-1
33000750,8.4,6,2.6,8,5.5,3.75,-1,-1,-1
33000751,4,6.75,2.2,-1,-1,-1,5.25,6.5,8.5
33000752,7.4,6.75,2.4,-1,-1,-1,4.5,5.75,8.5
33000753,7.8,6.75,3.8,-1,-1,-1,3.5,7,7.5
33000754,8,8,2.8,-1,-1,-1,3.75,6,9
33000755,8.2,6.5,7.4,7.25,5,5,-1,-1,-1
33000756,7.8,7.5,5.6,7.25,4.75,6.25,-1,-1,-1
33000757,7.6,6.5,2.4,-1,-1,-1,4,6.75,8.25
33000758,6.4,6.5,2.4,-1,-1,-1,5.25,7,6.75
33000759,8.6,8,4.8,-1,-1,-1,4,7.75,7.5
33000760,5.6,7.5,3.2,-1,-1,-1,4.5,6.25,8
33000761,8.2,6.25,2.2,-1,-1,-1,4.75,7.75,9.25
33000762,7.8,7.75,4.8,-1,-1,-1,7.25,8,9
33000763,5,4.25,3,-1,-1,-1,4.75,6.5,5.5
33000764,8.8,7.75,5.8,8,8.5,5.25,-1,-1,-1
33000765,6.4,7,2.6,-1,-1,-1,5.25,7.25,8
33000766,7.2,6.5,3.8,-1,-1,-1,4.5,7.75,8
33000767,6.8,6.5,3.2,4.25,4.25,5.25,-1,-1,-1
33000768,5.4,7.25,2.6,-1,-1,-1,4.25,4.25,7
33000769,7.6,8.5,4,-1,-1,-1,5.75,8.75,10
33000770,7,5,5.6,4.75,5.5,5,-1,-1,-1
33000771,6.2,5.5,2,-1,-1,-1,4.5,8.25,9
33000772,6.2,7.75,1,-1,-1,-1,3.75,5.25,8.25
33000773,6.8,6.75,3.8,-1,-1,-1,2.75,5.5,6.25
33000774,7.4,8,4.2,-1,-1,-1,3.75,7.5,9.25
33000775,3.4,6.75,2.4,-1,-1,-1,3.75,5.5,8
33000776,8.4,7.25,4.4,5.75,4.75,4.5,-1,-1,-1
33000777,5,5.5,2.8,-1,-1,-1,3.75,7.5,8
33000778,4.6,6,2.8,-1,-1,-1,2.5,4.75,8.5
33000779,6.8,8,2.8,-1,-1,-1,8.75,8,9.25
33000780,3.4,4.5,3.2,-1,-1,-1,2.75,4.75,6.25
33000781,5,7,2,-1,-1,-1,2.5,7.25,7.5
33000782,7,5.5,3,-1,-1,-1,4.5,4.25,7.25
33000783,9,5.5,6.2,8,8,5.75,-1,-1,-1
33000784,7,6.75,2.6,-1,-1,-1,4.5,7.25,8.75
33000785,6.4,8,2,-1,-1,-1,3.5,8,9
33000786,2.2,4.25,2.4,-1,-1,-1,4.5,4.75,5.25
33000787,4.8,5,2.8,-1,-1,-1,4,5.75,7.25
33000788,4,4.25,3.2,-1,-1,-1,4.5,7.5,6.75
33000789,7,7,4.4,-1,-1,-1,4,7,8.5
33000790,7.2,4.75,3.8,-1,-1,-1,3.75,7.75,7.75
33000791,5.8,5.5,2.6,-1,-1,-1,3.5,7,9.25
33000792,5.4,7.25,3,-1,-1,-1,3.25,6.5,8.5
33000793,5.4,6.75,3.4,-1,-1,-1,6,7.75,7.75
33000794,6.6,6.75,7.8,-1,-1,-1,6.75,7.75,8.5
33000795,9.2,8,5.6,9.25,8.75,8,-1,-1,-1
33000796,7.6,8.25,4.8,-1,-1,-1,7.25,6.25,7.75
33000797,6.8,7.25,5,6.25,5.5,6.5,-1,-1,-1
33000798,7.6,7.5,4.4,-1,-1,-1,4.5,7.25,8
33000799,8,5.5,5.2,6.5,4.25,7,-1,-1,-1
33000800,7.8,6.75,4.6,-1,-1,-1,7.5,7,8.5
33000801,7.8,5.75,5,7,6,5.5,-1,-1,-1
33000802,8.6,6.75,3.8,5.5,9.75,9.25,-1,-1,-1
33000803,5.4,5.5,3.2,-1,-1,-1,4.5,7.5,8
33000804,7.2,7.5,4.6,-1,-1,-1,7.25,8.5,9.5
33000805,8.6,7,6,7.5,6,5.25,-1,-1,-1
33000806,7.2,5.5,4,-1,-1,-1,5.25,8,8.75
33000807,7.4,8.75,8.4,-1,-1,-1,7.75,8,9.25
33000808,6.8,6.5,4.2,-1,-1,-1,4.75,6.75,7.5
33000809,6.2,7.25,6.2,-1,-1,-1,5.25,7.5,7.75
33000810,6.8,6.25,3,-1,-1,-1,6,6.75,8.25
33000811,8.4,7.25,2.6,6.75,6.75,6,-1,-1,-1
