SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
38000414,2,5.75,-1,-1,-1,-1,3.5,4.25,-1
38000415,6.8,7.5,-1,-1,-1,-1,5.75,7.25,-1
38000416,9,6.25,4.4,7.5,8.25,3.5,-1,-1,-1
38000417,8.2,8.5,7.8,-1,-1,-1,7,8.75,9.5
38000418,9.6,7.25,8.6,8.75,8.5,7.5,-1,-1,-1
38000419,9.6,5.5,8,8.5,9,7,-1,-1,-1
38000420,9,8.5,8.6,7.5,7,6,-1,-1,-1
38000421,8.2,7,8.8,-1,-1,-1,6.25,8.25,9.25
38000422,5.8,6.75,-1,-1,-1,-1,4.25,6,-1
38000423,7.2,7.5,8.8,-1,-1,-1,7.5,8,9.25
38000424,9,7.5,8.6,7.75,8.25,8.25,-1,-1,-1
38000425,2.8,4,-1,-1,-1,-1,4.25,-1,-1
38000426,2,4.25,-1,-1,-1,-1,5.25,-1,-1
38000427,2.8,2.75,-1,-1,-1,-1,2,3.75,-1
38000428,5,7.25,-1,-1,-1,-1,3.5,6,-1
38000429,3.4,6.75,-1,-1,-1,-1,3,5.5,-1
38000430,9.6,8,6.2,8.5,8.5,7.25,-1,-1,-1
38000431,8.4,8.75,7.2,-1,-1,-1,6.25,6.75,8.25
38000432,7.6,8,8.6,-1,-1,-1,5,7.25,8
38000433,8.6,6.5,9.2,8,6.5,6,-1,-1,-1
38000434,8.8,-1,-1,4.5,8.25,8,-1,-1,-1
38000435,9.4,8.75,7.4,7.5,8.5,7.5,-1,-1,-1
38000436,6.6,9,-1,-1,-1,-1,6.5,7,8.25
38000437,9,8.5,9,-1,-1,-1,7.5,7.5,9.5
38000438,8.8,7.25,4.8,8,9,6.5,-1,-1,-1
38000439,2.6,5.25,-1,-1,-1,-1,4.25,-1,-1
38000440,8.8,8.25,-1,-1,-1,-1,10,-1,-1
38000441,8.6,8,5.8,8.25,8.5,5.5,-1,-1,-1
38000442,8.4,6.75,6.2,-1,-1,-1,7,8.25,8
38000443,8.8,8,7.8,6.5,9,9.25,-1,-1,-1
38000444,9.4,8.5,9.2,-1,-1,-1,6,7,8.75
38000445,8.6,8,8.6,6.25,3.5,4,-1,-1,-1
38000446,8.8,8,6.8,4.25,9.75,8,-1,-1,-1
38000447,9.4,7.5,8.2,8.75,7.25,6.75,-1,-1,-1
38000448,7.2,8.5,9.2,-1,-1,-1,6.5,8.5,8.75
38000449,7.4,-1,-1,6,5.5,-1,-1,-1,-1
38000450,4,6.25,-1,-1,-1,-1,7.25,-1,-1
38000451,8.8,7.75,7.2,7.75,6,4.75,-1,-1,-1
38000452,9,8.5,7.8,8.25,6,5.5,-1,-1,-1
38000453,2.6,3.75,-1,-1,-1,-1,3.25,2.75,-1
38000454,4.6,5.75,-1,-1,-1,-1,5,6.75,-1
38000455,8.8,6.75,9,8.25,7.75,6.25,-1,-1,-1
38000456,7.4,5.5,-1,-1,-1,-1,7.75,-1,-1
38000457,9.2,5.5,8.6,8.75,8,7,-1,-1,-1
38000458,7,7,-1,-1,-1,-1,8,-1,-1
38000459,1.8,5.25,-1,-1,-1,-1,4,-1,-1
38000460,2,6,-1,-1,-1,-1,6,7.25,-1
38000461,9.2,8.5,7.2,7,9.5,8.5,-1,-1,-1
38000462,9.6,6.25,7,9,9,7.25,-1,-1,-1
38000463,7.6,7.75,7,-1,-1,-1,5.75,6.75,7.75
38000464,9.6,7,9,9,8,6,-1,-1,-1
38000465,9,6.75,8.2,8.75,7.75,5.5,-1,-1,-1
38000466,9.6,6.75,6.2,9,9,6.25,-1,-1,-1
38000467,3,4.75,-1,-1,-1,-1,4,6,-1
38000468,8.6,8,7.6,-1,-1,-1,6.5,7,8.25
38000469,8.8,7.75,4.6,9,8.25,3.25,-1,-1,-1
38000470,9,6.75,8.8,8.5,5,3.5,-1,-1,-1
38000471,2.4,5.5,-1,-1,-1,-1,3.5,3.75,-1
38000472,9.4,7.5,4.6,9.25,7.75,5.75,-1,-1,-1
38000473,9.4,8,5.8,8.75,9.5,5,-1,-1,-1
38000474,8.2,9.25,8.2,-1,-1,-1,6.75,9,8.75
38000475,8.8,6.25,6.8,4,7.75,8,-1,-1,-1
38000476,9.8,8,8.8,6.75,9.5,6.75,-1,-1,-1
38000477,9.2,9,7.2,8.75,8.75,5.25,-1,-1,-1
38000478,9.4,9.25,8.4,-1,-1,-1,7.25,7.5,9.25
38000479,8.2,7.25,5.8,8.75,8,5,-1,-1,-1
38000480,3.6,6.75,-1,-1,-1,-1,4.75,5.75,-1
38000481,7.8,7.5,2.2,8.25,8.25,4.5,-1,-1,-1
38000482,9.2,6,4.2,8.5,8,4.25,-1,-1,-1
38000483,8.8,5.75,7.8,3.75,7.75,6.75,-1,-1,-1
38000484,9.2,7.25,6,8,9,4.25,-1,-1,-1
38000485,7.4,7.25,8.4,8.75,5.75,5,-1,-1,-1
38000486,6.8,6.25,-1,-1,-1,-1,7.5,-1,-1
38000487,3.2,6.75,-1,-1,-1,-1,4.25,-1,-1
38000488,9.2,7.25,9.4,-1,-1,-1,7.25,8,7.75
38000489,8.2,7.75,8.4,-1,-1,-1,7.25,8.5,9
38000490,8.8,6.25,8.2,9,4.75,7,-1,-1,-1
38000491,2.4,4.5,-1,-1,-1,-1,3.75,5,-1
38000492,5.4,6.5,-1,-1,-1,-1,3.75,4.75,-1
38000493,9.4,8.5,9.6,-1,-1,-1,6.25,8.5,9.25
38000494,8.6,8.75,8.2,-1,-1,-1,5.75,8,8.25
38000495,8.2,9,7.4,6.5,6,6.25,-1,-1,-1
38000496,5.4,8.75,7.8,-1,-1,-1,4.25,7.75,8.5
38000497,8.8,9,7.6,-1,-1,-1,6.75,7.75,9
38000498,8,8,8.2,-1,-1,-1,4,7.25,7.75
38000499,9,8.5,9.6,-1,-1,-1,4.25,7.25,8.5
38000500,9,7.17,6.8,6.25,8.75,9,-1,-1,-1
38000501,8.6,8.5,9.2,-1,-1,-1,6,8.25,8.75
38000502,9.6,7,4.6,7,8.5,7.5,-1,-1,-1
38000503,9.2,6.5,9,8.5,4.75,6,-1,-1,-1
38000504,3.4,6.5,-1,-1,-1,-1,4.75,7,-1
38000505,8,7.5,8.6,7,6.25,4.75,-1,-1,-1
38000506,5,4,-1,-1,-1,-1,3.25,6.5,-1
38000507,8.4,7.25,3.4,8,8,5.25,-1,-1,-1
38000508,8.6,5.75,8,8.25,8.25,7.25,-1,-1,-1
38000509,9.2,5.5,7.8,7.25,5.25,4,-1,-1,-1
38000510,9.2,9.25,9,7.5,6,6.25,-1,-1,-1
38000511,6.4,7.5,-1,-1,-1,-1,5.25,6.5,-1
38000512,2.8,5.5,-1,-1,-1,-1,3.5,7,-1
38000513,8.2,6.75,7.8,7.5,5.25,4,-1,-1,-1
38000514,9.4,8.5,8.2,-1,-1,-1,3.75,6.75,8
38000515,6.8,8,-1,-1,-1,-1,5,7.75,8.25
38000516,8.4,8.25,9.4,8,7.5,6.75,-1,-1,-1
38000517,8.2,8.25,6.6,-1,-1,-1,3.75,5.75,8.5
38000518,9,7.75,6.4,6.25,8,9,-1,-1,-1
38000519,8.6,8,7.6,8.5,5.75,4.75,-1,-1,-1
38000520,9,8,8,6.25,9.25,9.5,-1,-1,-1
38000521,9,8.5,7.4,-1,-1,-1,6.5,8.25,9.25
38000522,8.8,8.25,5.8,5.75,8.25,8.25,-1,-1,-1
38000523,9.2,8.25,7.2,8.25,9.25,5.75,-1,-1,-1
38000524,5.4,6.25,-1,-1,-1,-1,8.5,-1,-1
38000525,8.2,8,9.2,7.5,5.75,6.25,-1,-1,-1
38000526,8.8,6.75,8,5,9.5,6.5,-1,-1,-1
38000527,8.6,7.25,6.2,8,7.75,6.25,-1,-1,-1
38000528,2.4,3.75,-1,-1,-1,-1,3.25,2.75,-1
38000529,9,8,7.4,7.25,6.25,4.25,-1,-1,-1
38000530,4.4,6,-1,5,5.75,4.75,-1,-1,-1
38000531,9.4,7.75,8.8,7.25,7.75,8.5,-1,-1,-1
38000532,8.4,8.25,9,-1,-1,-1,5,6.5,9
38000533,8.4,8.5,8.8,-1,-1,-1,6.5,8,8.25
38000534,9.2,9,9.2,-1,-1,-1,5,6.5,7.25
38000535,7.6,8.25,6.4,-1,-1,-1,8.5,8.25,8.75
38000536,9.2,8.25,6,7.5,8.75,8.5,-1,-1,-1
38000537,3.8,4,-1,-1,-1,-1,8.25,8.5,-1
38000538,7.2,8.5,6.6,-1,-1,-1,6.25,7.5,8.75
38000539,9.8,8,6.4,4.5,8.75,8.5,-1,-1,-1
38000540,9,7,7,3.75,8.5,8,-1,-1,-1
38000541,9.4,9.5,8.6,-1,-1,-1,6.5,8,8
38000542,8.4,9,8.8,-1,-1,-1,7.5,7.25,8.5
38000543,9,8.5,3.8,8.75,9,5,-1,-1,-1
38000544,8.6,7.75,8.2,7.75,5.25,6,-1,-1,-1
38000545,8.8,9.25,-1,-1,-1,-1,4.5,7.5,8.75
38000546,6.2,6.5,-1,-1,-1,-1,4.75,6.5,-1
38000547,7.8,8.25,-1,-1,-1,-1,7.5,7.5,9.25
38000548,8.8,7.25,9,7.25,6.5,6.75,-1,-1,-1
38000549,9.2,8,8.6,7.25,8.25,8.25,-1,-1,-1
38000550,8.8,6.5,8.4,8,4.25,5,-1,-1,-1
38000551,7.8,-1,-1,6.75,8.25,7.5,-1,-1,-1
38000552,9.2,7.25,7.2,8,7.75,6,-1,-1,-1
38000553,9,8,6.8,4.5,9.5,9.25,-1,-1,-1
38000554,2.2,6.75,-1,-1,-1,-1,4.75,6.25,-1
38000555,8.2,7.75,-1,3.25,7.75,7.75,-1,-1,-1
38000556,3,6.25,-1,-1,-1,-1,6.75,-1,-1
38000557,9,7.5,8.6,5,8.5,8.75,-1,-1,-1
38000558,8.8,9.25,7.8,-1,-1,-1,6.75,7.5,8
38000559,9.2,6.25,9.2,7.5,4.75,6.75,-1,-1,-1
38000560,8.8,9,8.4,-1,-1,-1,6.75,8.5,8.5
38000561,8,6,5.6,8.25,8.5,4.5,-1,-1,-1
38000562,8.8,7.25,9,9,6,5.25,-1,-1,-1
38000563,6,6.5,-1,6.25,6,5.25,-1,-1,-1
38000564,4.8,6.75,-1,-1,-1,-1,3.75,5.75,-1
38000565,8.4,8.75,8.2,-1,-1,-1,5.25,7.5,9
38000566,8,8.25,-1,-1,-1,-1,7.5,-1,-1
38000567,9.4,4.5,8.6,8.5,8.75,8,-1,-1,-1
38000568,8.2,6.5,9,8,6,6.5,-1,-1,-1
38000570,8.8,7.25,5.4,8,9,6.75,-1,-1,-1
38000571,6.4,7,-1,-1,-1,-1,9,-1,-1
38000572,8.8,4.25,4.6,5.5,6,6.5,-1,-1,-1
38000573,8.8,6.75,8.8,8,7.75,7.5,-1,-1,-1
38000574,7.4,9,-1,-1,-1,-1,9.25,9,9
38000575,8.8,9,7.8,-1,-1,-1,4.5,8,8.75
38000576,9,6,9.4,8.5,5.75,6.25,-1,-1,-1
38000577,9,8.75,6,-1,-1,-1,5,6.75,9
38000578,8.6,8.5,9.6,6.75,8.75,7.75,-1,-1,-1
38000579,9,6.5,9.2,8.25,5.25,5.75,-1,-1,-1
38000580,8.8,8,6.2,-1,-1,-1,5.75,7,8.5
38000581,8.4,-1,6.8,-1,8,5.5,-1,-1,-1
38000582,7.4,7.25,5.4,6.75,8.25,4.5,-1,-1,-1
38000583,8.4,8.75,-1,-1,-1,-1,6.5,8.5,8.75
38000584,8.6,9,8.8,-1,-1,-1,5.25,7.25,8.25
38000585,9,8,5.2,5,8.75,8.5,-1,-1,-1
38000586,3,7.25,-1,-1,-1,-1,6,-1,-1
38000587,8.4,8,8,-1,-1,-1,6.5,7.5,9
38000588,7.4,8.25,7.8,-1,-1,-1,7,7.5,9.5
38000589,9.2,8.25,6.4,8.25,9,5.75,-1,-1,-1
38000590,9.6,8,8,9.25,4.75,5.5,-1,-1,-1
38000591,8.2,8.25,7.8,-1,-1,-1,5.75,8.5,8.75
38000592,8.2,7.5,9,8.75,7,5.25,-1,-1,-1
38000593,8,6.5,6,7.25,8.25,6.5,-1,-1,-1
38000594,9,6.75,7.6,8,5.5,4.75,-1,-1,-1
38000595,3,3.75,-1,-1,-1,-1,3.25,4.75,-1
38000596,9.2,7.75,8.4,9,7,7,-1,-1,-1
38000597,6,-1,3.4,5.75,-1,-1,-1,-1,-1
38000598,9.4,8.25,8.8,8.5,6.5,7.25,-1,-1,-1
38000599,4.2,5.75,-1,-1,-1,-1,3.75,3.75,-1
38000600,3.4,6.75,-1,-1,-1,-1,3.75,5.25,-1
38000601,8.8,8.25,9.6,-1,-1,-1,5.5,7,8.5
38000602,8,7.75,8,-1,-1,-1,6.5,8.5,7.5
38000603,9.2,7,5.2,6.5,8.75,8.5,-1,-1,-1
38000604,5.2,6.75,-1,-1,-1,-1,3.75,6,-1
38000605,7.6,8.25,8.6,-1,-1,-1,5,6.5,8.25
38000606,7.8,7,6.6,7,4.5,6.5,-1,-1,-1
38000607,9.2,6.25,5.2,8.75,8.5,6.25,-1,-1,-1
38000608,10,5.25,8,9.5,9.75,5.25,-1,-1,-1
38000609,9.2,8.5,7.2,7.75,6.25,6.25,-1,-1,-1
38000610,2.4,3.5,-1,-1,-1,-1,3.5,-1,-1
38000611,8.4,6.25,6.6,3,8.25,6.25,-1,-1,-1
38000612,3.4,5.25,-1,-1,-1,-1,3.25,4.5,-1
38000613,8.6,-1,7.6,8.5,-1,-1,-1,-1,-1
38000614,7.2,8,8.4,-1,-1,-1,9.25,8,9.25
38000615,9.6,6.5,5.8,4.5,9.5,8.5,-1,-1,-1
38000616,8.4,7.5,8.6,7.75,5.5,6,-1,-1,-1
38000617,7.8,7.75,9,4.5,8.25,7.75,-1,-1,-1
38000618,9.2,8.25,-1,-1,-1,-1,9,-1,-1
38000619,7,7.75,8.2,-1,-1,-1,5.25,7.5,7.75
38000620,8,8.25,6.2,-1,-1,-1,8,9.75,8
38000621,2.2,4.75,-1,-1,-1,-1,5,-1,-1
38000622,9.2,7.5,7.2,6.75,9,9.25,-1,-1,-1
38000623,9,7.5,7.2,5.25,9.25,8.25,-1,-1,-1
38000624,4.2,6.5,-1,-1,-1,-1,4,5.75,-1
38000625,5.2,5,-1,-1,-1,-1,5,-1,-1
38000626,4,7.5,-1,-1,-1,-1,3.75,-1,-1
38000627,2.4,6,-1,-1,-1,-1,2.5,-1,-1
38000628,9,-1,-1,8.25,8.75,-1,-1,-1,-1
38000629,8.2,8.5,7.2,-1,-1,-1,4.25,7.75,7.75
38000630,8.6,8.75,7.8,-1,-1,-1,6.75,8.25,8
38000631,8.6,8.75,8.8,-1,-1,-1,5,7.75,8
38000632,8.6,7,8.4,8.5,4.5,5.25,-1,-1,-1
38000633,9.2,7.25,8.2,7.75,9,8.75,-1,-1,-1
38000634,9,7,5.6,9.25,9.5,6.5,-1,-1,-1
38000635,8.4,8.5,6.2,7,8.5,7.75,-1,-1,-1
38000636,7.2,6.25,3,8,6.5,4.75,-1,-1,-1
38000637,9.2,7,8.6,7.75,9.5,9,-1,-1,-1
38000638,9.6,8,8,8.25,5,6,-1,-1,-1
38000639,9.8,5.75,7.6,8.5,9.5,7,-1,-1,-1
38000640,8.8,7.25,7,5.5,5,4.25,-1,-1,-1
38000641,3.4,6.75,-1,-1,-1,-1,6,-1,-1
38000642,5.4,3.75,2.6,-1,-1,-1,6.25,6.25,7.5
38000643,8.4,7,4,3,8.5,7.75,-1,-1,-1
38000644,9.2,7,9,8.75,7,6,-1,-1,-1
38000645,8.6,6.75,8.4,8.75,4,6.5,-1,-1,-1
38000646,3.8,5.5,5.2,-1,-1,-1,4.5,7.5,-1
38000647,8.6,8.5,8.6,-1,-1,-1,7.25,8,9.25
38000648,8.8,6.75,8.6,8.25,5.25,4.75,-1,-1,-1
38000649,9,7.5,4.6,8.75,8.25,4.25,-1,-1,-1
38000650,8.8,7.75,9,7.5,6.25,6.5,-1,-1,-1
38000651,9.8,6.75,6.8,9.5,8.5,4.5,-1,-1,-1
38000652,2.4,4.75,-1,-1,-1,-1,6.5,7,-1
38000653,4.4,4.25,-1,-1,-1,-1,3.75,-1,-1
38000654,9,7.5,4.8,6.25,8,7.25,-1,-1,-1
38000655,4.4,5.75,-1,-1,-1,-1,3.5,5.25,-1
38000656,8.2,-1,5.4,6.75,-1,-1,-1,-1,-1
38000657,9,6.5,8.6,9,5,5,-1,-1,-1
38000658,9,8.75,8,-1,-1,-1,6.25,8.75,7.75
38000659,9,6.75,4.8,8,7.75,4,-1,-1,-1
38000660,9.2,6,8.2,8.25,6,5,-1,-1,-1
38000661,2,4.25,-1,-1,-1,-1,4.25,4.75,-1
38000662,8,8.25,8.6,-1,-1,-1,6,7.5,8
38000663,9,7.25,5.6,5.75,8.5,8.5,-1,-1,-1
38000664,8.6,9.25,7,-1,-1,-1,7.5,7,8.75
38000665,8.8,8.75,5.4,-1,-1,-1,6.25,7,7
38000666,8.2,9.25,-1,-1,-1,-1,7,7.25,9
38000667,8,9.25,9.6,-1,-1,-1,5.25,8.5,9.5
38000668,9,7,6.6,-1,-1,-1,6,7.25,8.25
38000669,8.2,8.5,5.2,-1,-1,-1,8.75,8.75,9.25
38000670,8.8,8.25,-1,-1,-1,-1,4.25,7,9.25
38000671,9,8.75,9,-1,-1,-1,6,7.5,9
38000672,5.6,6.25,-1,-1,-1,-1,3.75,6,-1
38000673,4.2,6.5,-1,-1,-1,-1,4.25,6.5,-1
38000674,7.2,-1,-1,4.5,5.5,-1,-1,-1,-1
38000675,2,5,-1,-1,-1,-1,3.5,5.25,-1
38000676,8.6,8.25,8,5,6.75,6.25,-1,-1,-1
38000677,6.8,8.25,-1,-1,-1,-1,9.25,-1,-1
38000678,8.6,9.25,9.4,-1,-1,-1,6,8.75,9.25
38000679,8.8,4.75,9,4.5,8.5,6,-1,-1,-1
38000680,7.2,6.25,-1,-1,-1,-1,6,8,-1
38000681,6.4,7.5,-1,-1,-1,-1,4.25,6,-1
38000682,8.8,8.25,6,-1,-1,-1,5.25,8.5,8
38000683,2.2,5.75,-1,-1,-1,-1,4,3.5,-1
38000684,2.4,5.25,-1,-1,-1,-1,3.5,5.5,-1
38000685,6.6,6.75,8.6,-1,-1,-1,5,7.25,8.75
38000686,3.4,6,-1,-1,-1,-1,3.75,-1,-1
38000687,9.2,6.5,9,8.75,7.25,6.5,-1,-1,-1
38000688,7,-1,-1,4,4.5,-1,-1,-1,-1
38000689,8.8,6,9,8.75,6,7.5,-1,-1,-1
38000690,2,4,-1,-1,-1,-1,3.75,4.5,-1
38000691,10,5.75,7.8,9,7.5,7.25,-1,-1,-1
38000692,9,6.75,6.8,4.5,8.25,7.75,-1,-1,-1
38000693,3.8,5.5,-1,-1,-1,-1,4.5,-1,-1
38000694,9,6.5,5,9,9,5.75,-1,-1,-1
38000695,4,6.75,-1,-1,-1,-1,6.25,7.5,-1
38000696,8,6.75,4.8,3.5,4.75,5.25,-1,-1,-1
38000697,3.8,5.25,-1,-1,-1,-1,4.5,5.75,-1
38000698,9.2,7.25,6.2,8.75,9.25,3,-1,-1,-1
38000699,9,8.25,8.2,6.75,8.75,8.5,-1,-1,-1
38000700,7.4,7.5,2.8,7.75,8.5,5.25,-1,-1,-1
38000701,6.8,8.25,-1,-1,-1,-1,9.5,7,-1
38000702,2.2,6.75,-1,-1,-1,-1,5,6.5,-1
38000703,3.6,6.25,-1,-1,-1,-1,6,7.25,-1
38000704,9,9.5,8.8,-1,-1,-1,8.5,8,9.5
38000705,9.6,8.25,8.2,8.75,9,9.25,-1,-1,-1
38000706,3.2,5,-1,-1,-1,-1,4.25,7,-1
38000707,2.6,5,-1,-1,-1,-1,5.25,2.75,-1
38000708,8.6,7.75,8.8,-1,-1,-1,5,7.5,8.25
38000709,8.4,5.5,4.6,6.5,6.5,5.75,-1,-1,-1
38000710,8.6,5.75,5.4,5.5,6.75,6.75,-1,-1,-1
38000711,8.6,6.25,5,8,9.25,5,-1,-1,-1
38000712,4.8,4.75,-1,-1,-1,-1,4.5,-1,-1
38000713,5.2,6.25,-1,-1,-1,-1,6.25,-1,-1
38000714,9.2,8,7.2,9,8.5,4.5,-1,-1,-1
38000715,9.4,8.25,9,-1,-1,-1,7.75,7.75,9
38000716,8.2,8.25,4.8,8,8.25,7.25,-1,-1,-1
38000717,8.8,9.25,6.4,-1,-1,-1,9.75,8.25,8.5
38000718,9,8.25,5.8,3.5,8,8.5,-1,-1,-1
38000719,8,8,8.2,-1,-1,-1,5.5,5,8
38000720,9.2,8.5,4.8,7.75,8.5,4.5,-1,-1,-1
38000721,6.4,8.5,9,-1,-1,-1,8,8.25,9
38000722,8.8,8.75,5.4,4.5,8.5,8.75,-1,-1,-1
38000723,7.4,7.5,5.2,4.75,6,8.5,-1,-1,-1
38000724,9,9,4.8,8.5,9.5,5.25,-1,-1,-1
38000725,8,8.5,-1,-1,-1,-1,8.5,-1,-1
38000726,9.4,8.5,8.8,9.5,7,6.25,-1,-1,-1
38000727,9,6.5,5,4,8,8.5,-1,-1,-1
38000728,9,8,-1,-1,-1,-1,8.75,-1,-1
38000729,8.2,7.75,5.4,7,8.5,8,-1,-1,-1
38000730,3.4,4.75,-1,-1,-1,-1,4,-1,-1
38000731,-1,9,-1,-1,-1,-1,8.25,9.5,8
38000732,8.8,6.5,5.6,5.75,8.75,7.25,-1,-1,-1
38000733,8.6,7,5.2,8,9,5.25,-1,-1,-1
38000734,3.8,5.75,-1,-1,-1,-1,3,5.25,-1
38000735,3.4,6.75,-1,-1,-1,-1,6.5,-1,-1
38000736,8.4,7.25,4.2,8.5,7.75,5.5,-1,-1,-1
38000737,9,7.25,7.2,8,6,5.25,-1,-1,-1
38000738,9.2,-1,8.4,8,-1,-1,-1,-1,-1
38000739,7.6,5.5,5.2,5.75,4.75,4.25,-1,-1,-1
38000740,3.4,6.5,-1,-1,-1,-1,7.25,-1,-1
38000741,2.8,7,-1,-1,-1,-1,3.25,3.75,-1
38000742,4.2,4,-1,-1,-1,-1,3.25,4.75,-1
38000743,3.4,5.75,-1,-1,-1,-1,5.5,-1,-1
38000744,3.8,4,-1,-1,-1,-1,3.5,6,-1
38000745,4.8,4.75,-1,-1,-1,-1,4.75,5.75,-1
38000746,8.6,6.5,6.4,8,8.5,7.75,-1,-1,-1
38000747,9.2,9,8.2,-1,-1,-1,7.25,8.75,8.5
38000748,8.6,8,4.2,-1,-1,-1,9.25,8.75,10
38000749,9.2,5,8.8,5.5,9,5.25,-1,-1,-1
38000750,6.8,6,-1,-1,-1,-1,4.25,6.75,-1
38000751,3,-1,-1,1.5,2.25,-1,-1,-1,-1
38000752,8.6,7.25,9,5.75,8,6.25,-1,-1,-1
38000753,9,6,6.8,9.25,8.25,6.75,-1,-1,-1
38000754,8.2,9,8,4.25,7.75,5.5,-1,-1,-1
38000755,9.4,9.25,9.6,-1,-1,-1,7.25,7.75,8.75
38000756,9.2,8.25,6.8,8.25,7.75,4.75,-1,-1,-1
38000757,8.8,7.75,7.8,6.25,7.5,7.25,-1,-1,-1
38000758,8,8,8.2,-1,-1,-1,2.75,5.75,6
38000759,9,9,8.4,-1,-1,-1,5.5,8.5,8.5
38000760,9,9.25,-1,-1,-1,-1,9.75,-1,-1
38000761,8.6,6.5,6.8,8,4.75,4.25,-1,-1,-1
38000762,8.4,7.5,6.6,3.25,8,3.75,-1,-1,-1
38000763,9,6.5,6,6.25,7.75,6.75,-1,-1,-1
38000764,7.4,7.75,8.6,-1,-1,-1,6,5.75,8.75
38000765,7.8,8.5,9.4,-1,-1,-1,5,6.5,8.25
38000766,8.4,8,8.6,-1,-1,-1,6.75,8.25,9
38000767,9.2,6.75,7,5.25,8.75,7.25,-1,-1,-1
38000768,8.8,8.5,6.6,8.5,9.75,5.5,-1,-1,-1
38000769,7.4,8.25,6,-1,-1,-1,9,9.25,8
38000770,3.6,2.5,-1,-1,-1,-1,2.75,3.75,-1
38000771,3.6,6.75,-1,-1,-1,-1,4.25,-1,-1
38000772,8.8,6.5,7,6.75,7.5,5.5,-1,-1,-1
38000773,8.4,7.25,7,5.25,8.5,7.5,-1,-1,-1
38000774,8.8,7.25,5,7,4.75,3.75,-1,-1,-1
38000775,8,8.25,6.4,7.75,5,3.75,-1,-1,-1
38000776,4.6,5.75,-1,-1,-1,-1,4.25,5.5,-1
38000777,6.4,9.25,5,-1,-1,-1,9.5,8.5,8.75
38000778,4.2,4.25,-1,-1,-1,-1,3.25,4.75,-1
38000779,9.2,8.75,8.6,9,9,6.75,-1,-1,-1
38000780,9.2,6.5,6,5.75,8.25,7.5,-1,-1,-1
38000781,8.4,8,8,-1,-1,-1,7,8,10
38000782,9,6.5,8.2,8.5,6.25,5.75,-1,-1,-1
38000783,4,5.5,-1,-1,-1,-1,6,-1,-1
38000784,3.6,6,-1,-1,-1,-1,2.75,4,-1
38000785,3.6,6,-1,-1,-1,-1,4.5,-1,-1
38000786,3.8,5,-1,-1,-1,-1,5.25,-1,-1
38000787,3.6,4,-1,-1,-1,-1,6,6.5,-1
38000788,6.4,6,-1,-1,-1,-1,6,6.25,-1
38000789,9.2,6.75,6,8,9,8.75,-1,-1,-1
38000790,8.4,6.5,-1,-1,-1,-1,8.5,-1,-1
38000792,9.4,6,5.8,8.25,9.5,9.5,-1,-1,-1
38000793,2,3.25,-1,-1,-1,-1,3.25,5.5,-1
38000794,4.2,2.75,-1,-1,-1,-1,3.25,5.5,-1
38000795,5.6,6.5,-1,-1,-1,-1,4,5.75,-1
38000796,9,7.25,8.8,2.5,9.25,9.75,-1,-1,-1
38000797,9.2,7,9.8,8.5,5.25,5.75,-1,-1,-1
38000798,6.8,8.75,6.8,-1,-1,-1,4,7,7
38000799,7.8,6.75,-1,5.75,7.75,8,-1,-1,-1
38000800,8.8,6.75,9.4,8.5,6.75,5.5,-1,-1,-1
38000801,8.8,-1,-1,-1,9,9.25,-1,-1,-1
38000802,8.4,8,5.8,6.5,7,4.5,-1,-1,-1
38000803,9.2,7.5,8.2,4.25,8.5,5.75,-1,-1,-1
38000804,9.2,8.5,7.8,-1,-1,-1,9.75,8.25,8.25
38000805,8.2,7.5,7.6,-1,-1,-1,4.5,5.5,8.25
38000806,8.4,8,8,7.75,7.25,6.25,-1,-1,-1
38000807,7.8,7.5,6.8,5,7.75,6.25,-1,-1,-1
38000808,9.2,7,6.8,5.5,8.5,8.5,-1,-1,-1
38000809,9,8,6.6,6,8.75,9,-1,-1,-1
38000810,8.6,7.25,6.6,5,7.75,4.5,-1,-1,-1
38000811,8.8,8.75,9,-1,-1,-1,6.5,8.5,8.5
38000812,5,8,-1,-1,-1,-1,6,6.5,8.25
38000813,7.8,8.75,7.2,-1,-1,-1,6.5,6.75,8.25
38000814,5.2,6.5,-1,-1,-1,-1,4.75,-1,-1
38000815,4.4,6.75,-1,-1,-1,-1,4,-1,-1
38000816,8.4,8.75,8.8,-1,-1,-1,6.25,5.5,8.25
38000817,9,9.25,8.6,-1,-1,-1,7.25,8,9
38000818,2.8,4,-1,-1,-1,-1,1.75,6.5,-1
38000819,8.4,8,4.6,5.25,7.25,8.5,-1,-1,-1
38000820,9,8.75,9.4,-1,-1,-1,4.25,6.5,9
38000821,8.6,9,7.8,-1,-1,-1,6.5,8.25,9
38000822,8.4,7.25,8.2,6,10,10,-1,-1,-1
38000823,2.6,4.25,-1,-1,-1,-1,4.5,5,-1
38000824,9.2,8.5,9.6,9,6.25,6.25,-1,-1,-1
38000825,5.8,-1,-1,3.25,4.25,-1,-1,-1,-1
38000826,4.6,-1,4,2.25,-1,-1,-1,-1,-1
38000827,8.8,7.25,6,6.5,8.75,8.5,-1,-1,-1
38000828,2.6,3,-1,-1,-1,-1,3,5.25,-1
