SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30000411,7.8,5,-1,-1,-1,-1,6.5,7.5,-1
30000412,5.8,7,4.2,-1,-1,-1,5.75,7.75,8.25
30000413,6.2,6.33,-1,-1,-1,-1,7.25,7.5,-1
30000414,8.4,6,3.6,6,6.75,4.5,-1,-1,-1
30000415,5.4,6,3.8,-1,-1,-1,3,7.75,9
30000416,7.4,8.25,4.6,-1,-1,-1,6.5,8.5,8.25
30000417,6.2,8.5,5.6,-1,-1,-1,7.75,8,9
30000418,9,7.75,5.8,-1,-1,-1,6.75,7,9
30000419,8.8,6.25,4,8.25,7.75,6.75,-1,-1,-1
30000420,5.8,6,3.2,-1,-1,-1,5,6.25,6.25
30000421,8,6.75,5.8,8.75,7.5,7.25,-1,-1,-1
30000422,7.4,6.75,6.2,-1,-1,-1,5.25,8,8.5
30000423,9,7.5,4.8,7.5,8.25,7,-1,-1,-1
30000424,4.8,7,3.8,-1,-1,-1,3.75,6.75,8
30000425,7.6,7.25,5,-1,-1,-1,5,7.25,9
30000426,7.8,8.75,6.6,-1,-1,-1,6.25,8,9
30000427,8.6,8.75,7.8,-1,-1,-1,4.75,6.75,8.75
30000428,6.4,7.5,5.6,-1,-1,-1,6.5,7.25,8.5
30000429,6.8,8.75,5.2,-1,-1,-1,9.5,8.5,9.25
30000430,7.4,7.5,4.8,-1,-1,-1,5.75,7.75,7.5
30000431,2.8,5.25,-1,-1,-1,-1,4.75,6.5,-1
30000432,9,6.75,4.6,7.25,8.5,6.25,-1,-1,-1
30000433,8,8,4,-1,-1,-1,5.25,7.5,8.5
30000434,5.6,7.5,2.8,-1,-1,-1,4.5,6.25,8.25
30000435,5.8,7.75,3.4,-1,-1,-1,4.75,8,9
30000436,8,7.5,4.2,-1,-1,-1,5,6,7
30000437,6.8,7.25,2.4,-1,-1,-1,6.5,7.25,8.25
30000438,4.8,5.25,3.2,-1,-1,-1,6.75,6.75,8
30000439,5.4,7,5,-1,-1,-1,5.25,6.5,7.5
30000440,6.6,6.25,3.2,-1,-1,-1,5.75,8.75,8.75
30000441,6.6,6.25,-1,-1,-1,-1,6.75,8.25,-1
30000442,4,7,3.2,-1,-1,-1,3,6.75,7.25
30000443,5,8,4,-1,-1,-1,5.5,8,8
30000444,8.4,6,4.4,8,7.5,5.25,-1,-1,-1
30000445,6.8,7,4,-1,-1,-1,6,7,8.75
30000446,9,8.25,6.4,-1,-1,-1,7.25,10,9.75
30000447,3.8,7.5,3.6,-1,-1,-1,5.25,8.25,9.5
30000448,4,7.5,2.2,-1,-1,-1,5.75,5.5,6.25
30000449,8.6,8,7.6,8,7.75,5.5,-1,-1,-1
30000450,7.2,7.25,5,-1,-1,-1,6,8.25,8.25
30000451,4.4,7,3.8,-1,-1,-1,6.5,7.5,8.75
30000452,3.4,5.75,-1,-1,-1,-1,4.25,6,-1
30000453,6.4,7.25,5.8,-1,-1,-1,4.75,7,8.25
30000454,7,5.75,3.6,-1,-1,-1,7,7.75,8.5
30000455,5,6.5,4.4,-1,-1,-1,4,6,7.75
30000456,7.2,5.75,2.8,5.5,5.5,2.75,-1,-1,-1
30000457,8.6,7,4,-1,-1,-1,7,8,7.5
30000458,7.4,6.5,3.8,-1,-1,-1,7.5,7.75,8.25
30000459,3.6,5.75,2.4,-1,-1,-1,3.75,5.25,6.5
30000460,6.4,7.25,2.6,-1,-1,-1,4.25,7.25,8.5
30000461,5.4,6.5,2.8,-1,-1,-1,3.25,6.25,7.25
30000462,6,7.25,4.4,-1,-1,-1,4.25,7.25,7.25
30000463,7.4,7.25,4,-1,-1,-1,4.25,6,7.5
30000464,4.2,6.25,2.2,-1,-1,-1,3.75,4.5,5.25
30000465,7.2,6.75,3.4,-1,-1,-1,4.25,7.5,7.75
30000466,6,7.25,4.4,-1,-1,-1,8.25,7.25,8.5
30000467,5.4,4.25,-1,-1,-1,-1,2.75,5,-1
30000468,5,6,-1,-1,-1,-1,4.5,6.75,-1
30000469,7,6,3.8,-1,-1,-1,3,7,6.75
30000470,6.6,7.75,4.8,-1,-1,-1,7,8,7.75
30000471,6.8,7,3.4,-1,-1,-1,4.75,7.75,8.75
30000472,6.8,7,4.8,-1,-1,-1,4.75,7.5,8
30000473,6.4,7.75,4,-1,-1,-1,5.5,7.5,8.5
30000474,7.8,6,3.4,-1,-1,-1,6.25,6.75,6.75
30000475,8.6,6.25,5.4,7.5,8,5.25,-1,-1,-1
30000476,4.8,5.75,1.6,-1,-1,-1,3.75,5.75,5.75
30000477,2.8,2.5,-1,-1,-1,-1,2.75,2.75,-1
30000478,5,6,-1,-1,-1,-1,4.75,6.25,-1
30000479,8,7.75,4.4,-1,-1,-1,3.5,7.25,7
30000480,5.4,6.25,-1,-1,-1,-1,6.75,7.5,-1
30000481,6.6,7,-1,-1,-1,-1,6.5,7,-1
30000482,5,6,3.2,-1,-1,-1,5.5,6.25,6.75
30000483,5,4,-1,-1,-1,-1,4,7,-1
30000484,8.4,8.25,5,7,7.25,7.5,-1,-1,-1
30000485,7.4,7,3.6,-1,-1,-1,4.5,6.75,8.25
30000486,6.4,6.75,2.8,-1,-1,-1,2.5,6.75,7.25
30000487,8.8,6.5,7.2,4.25,8.75,8.25,-1,-1,-1
30000488,5.2,6.5,-1,-1,-1,-1,4,5,-1
30000489,8.2,5.75,3.8,7.25,7.25,5.25,-1,-1,-1
30000490,5.8,4.5,-1,-1,-1,-1,4.25,7.5,-1
30000491,6,6.75,4.6,-1,-1,-1,6,7.25,8.25
30000492,5.4,7.75,2.8,-1,-1,-1,6,6.5,7.75
30000493,9.8,6.25,6.6,9.25,9.25,7.25,-1,-1,-1
30000494,7,7.25,3.2,-1,-1,-1,6.75,7.5,7.25
30000495,9,8,6.6,-1,-1,-1,7.25,8.75,9.25
30000496,7,6.75,4.4,-1,-1,-1,8.25,7.75,9
30000497,4.8,6,3,-1,-1,-1,4,7,6.5
30000498,6.4,6.25,4.4,2.5,4,3.5,-1,-1,-1
30000499,5.8,4.25,-1,-1,-1,-1,6.25,7,-1
30000500,4.8,7.5,2.4,-1,-1,-1,6,6.75,7.25
30000501,7.6,8.5,3.4,-1,-1,-1,6.5,8.5,8.5
30000502,8.8,7,6,5,9.5,9.25,-1,-1,-1
30000503,6.4,7,3.2,-1,-1,-1,4.75,6.25,7.25
30000504,6.8,7.75,4,-1,-1,-1,5,8.25,9.25
30000505,6,7,4.6,-1,-1,-1,6.25,8.5,8
30000506,7.6,7.75,3.8,-1,-1,-1,5,6,8.5
30000507,5.8,7.5,2.6,-1,-1,-1,3.75,8.75,8.75
30000508,4.8,6.25,3.6,-1,-1,-1,4.5,6.25,8
30000509,6.2,6.75,-1,-1,-1,-1,6,6.25,-1
30000510,5.2,6,2.8,-1,-1,-1,4.5,7,8
30000511,6.6,7.5,4.4,-1,-1,-1,5.75,7.75,7.25
30000512,8.2,8.25,3.8,-1,-1,-1,8.5,8,9.25
30000513,6.6,8,3.4,-1,-1,-1,8.25,6,8.5
30000514,6,7.25,4.2,-1,-1,-1,5.5,7.75,6.5
30000515,4.4,7.25,3.6,-1,-1,-1,3.75,6.5,5.75
30000516,7.8,7.5,4.8,-1,-1,-1,7.75,8,8.25
30000517,7.6,7.5,3.4,-1,-1,-1,4,7.25,8.5
30000518,4.4,6.33,2.4,-1,-1,-1,4,6.5,8
30000519,2.2,6.25,2.6,-1,-1,-1,4.75,4.5,7.25
30000520,8.4,6.75,5.8,8,4.75,5.5,-1,-1,-1
30000521,3,6,-1,-1,-1,-1,4,6,-1
30000522,6.4,6,3.4,-1,-1,-1,2.75,6.75,7.25
30000523,5.8,5.5,-1,-1,-1,-1,6.25,8,-1
30000524,5,7,-1,-1,-1,-1,3.75,7.25,-1
30000525,5.8,7,3.6,-1,-1,-1,3.5,5.75,6.5
30000526,5,6,3.6,-1,-1,-1,4,7,7.25
30000527,9,7,4.2,7.75,8.5,5.25,-1,-1,-1
30000528,4.8,5,4,-1,-1,-1,4,7.25,7.75
30000529,8.8,6.75,4.2,8.5,8.5,6,-1,-1,-1
30000530,6,7,3.8,-1,-1,-1,6.25,7.25,9.5
30000531,6.2,8,-1,-1,-1,-1,5.5,6.75,-1
30000532,9.2,7.75,5.8,9,8.75,7.25,-1,-1,-1
30000533,5,6.25,-1,-1,-1,-1,2.25,4,-1
30000534,5.2,6.83,4,-1,-1,-1,4,7.25,6.5
30000535,4,6.75,3.4,-1,-1,-1,5,6.25,6
30000536,5.8,7.25,3,-1,-1,-1,4.25,6.75,6
30000537,6.2,7,4,-1,-1,-1,4.5,5.5,8.75
30000538,5.4,8,4.2,-1,-1,-1,4,7.5,8.75
30000539,6.2,7,3.8,-1,-1,-1,5.25,7.25,7.25
30000540,5.8,8,3.2,-1,-1,-1,3.75,7,8.25
30000541,5,8,3.4,-1,-1,-1,5,5.75,7.5
30000542,7.2,7.5,3.6,-1,-1,-1,7,7.5,8.5
30000543,5.6,7.75,3.6,-1,-1,-1,3,6.75,6.25
30000544,4.8,8,4.4,-1,-1,-1,4.75,6.75,7.75
30000545,8.6,8,7.8,-1,-1,-1,5.75,7,7.75
30000546,8.8,7,4.4,7,7.5,6.25,-1,-1,-1
30000547,4.4,6.5,4,-1,-1,-1,5,7.25,8.5
30000548,5,6,2,-1,-1,-1,3.5,6.5,8.75
30000549,5,7.75,4.6,-1,-1,-1,4.75,7,7.75
30000550,7.2,8.25,4.6,-1,-1,-1,5.75,7.5,8.5
30000551,6.6,7.25,5,-1,-1,-1,8,7.75,8.75
30000552,8.4,9,7.8,-1,-1,-1,7.75,8,8.75
30000553,4.4,6,3,-1,-1,-1,3,4.75,4.5
30000554,5.4,6.25,3.6,-1,-1,-1,6,7.5,8.75
30000555,5.2,7.25,3.8,-1,-1,-1,4.5,7.5,8.5
30000556,8.6,7.75,7.8,-1,-1,-1,7.5,8.25,8
30000557,8.4,7.5,5,-1,-1,-1,9.5,8.75,8.75
30000559,5.8,6.5,3.4,-1,-1,-1,7.5,7.25,8
30000560,7,7,4,-1,-1,-1,7.25,8,9.75
30000561,7.6,6.5,4.4,-1,-1,-1,5.75,8.5,9
30000562,3.4,3.75,-1,-1,-1,-1,4,6.5,-1
30000563,6.6,7.75,5.4,-1,-1,-1,7.25,8.75,9
30000564,9.6,6,3,7.5,8,5.75,-1,-1,-1
30000565,8.4,7.75,4,-1,-1,-1,5.75,8,8.75
30000566,8.4,8,6,9.25,4,5,-1,-1,-1
30000567,3.4,7,-1,-1,-1,-1,4.25,7.5,-1
30000568,5.2,7.5,2.6,-1,-1,-1,3.25,6.75,7.5
30000569,9,6.5,4.4,9.25,8.75,7.25,-1,-1,-1
30000570,7.4,7.5,5.4,-1,-1,-1,6,7,8.5
30000571,6,6.25,5.8,-1,-1,-1,3.75,6.25,7.5
30000572,5.4,6.75,2.2,-1,-1,-1,5,6.25,7.25
30000573,5.2,6.75,3.4,-1,-1,-1,3.25,7.5,8.5
30000574,7.6,7.75,3.8,5.25,4.25,5.25,-1,-1,-1
30000575,7.2,7.75,3.6,-1,-1,-1,4.5,7.5,9.25
30000576,7.2,7.75,4.8,6.75,4.5,5.25,-1,-1,-1
30000577,5.4,7.5,3.4,-1,-1,-1,4,5.5,7
30000578,3.6,6.25,1.2,-1,-1,-1,3.25,6,6.5
30000579,5.2,7.75,3.4,-1,-1,-1,4.5,6.25,7.75
30000580,5.6,7.5,4.6,-1,-1,-1,4.5,6.5,7
30000581,7.4,7.25,3.2,7,7,8.25,-1,-1,-1
30000582,6,7.25,2.8,-1,-1,-1,4,7.25,7.5
30000583,7.8,7.25,5.4,-1,-1,-1,5,8,7.75
30000584,5.6,6.75,3.2,-1,-1,-1,3.5,4.75,6.5
30000585,6.6,7,4,-1,-1,-1,4.75,7.25,7.5
30000586,6.8,6.75,3.4,-1,-1,-1,4.5,7,7.75
30000587,8,7.25,4.2,4.25,8.25,7.25,-1,-1,-1
30000588,8.4,7.75,5.6,-1,-1,-1,5.5,7.5,8
30000589,9,7.75,4.8,7.25,9.5,9,-1,-1,-1
30000590,6.2,7,3.2,-1,-1,-1,3.25,6.5,8.5
30000591,6.8,7.25,5,-1,-1,-1,7.5,8.5,9
30000592,6.6,5.5,1.8,-1,-1,-1,5.5,6.75,8
30000593,7,6.75,3.6,-1,-1,-1,4.75,7.25,6.25
30000594,9.2,9,8.6,6.5,7.25,8,-1,-1,-1
30000595,8.6,7.5,6,4.25,5,6.25,-1,-1,-1
30000596,8.8,7,4.4,6,7.75,8.75,-1,-1,-1
30000597,7,8,-1,-1,-1,-1,8,8.25,8.75
30000598,5,4.25,-1,-1,-1,-1,3.5,7,-1
30000599,9,8,9,-1,-1,-1,8,6.75,8.5
30000600,8.4,7.75,8.2,6.75,5.25,5.25,-1,-1,-1
30000601,6.6,5.75,5.2,-1,-1,-1,7.25,6.75,8.5
30000602,7.2,6.75,5.8,-1,-1,-1,3.25,6.25,6.5
30000603,6,6.5,2.6,-1,-1,-1,5.25,6.5,8.75
30000604,8.4,6.5,3.4,4.5,3,3.5,-1,-1,-1
30000605,4.4,5.25,3.6,-1,-1,-1,3,6.25,6.5
30000606,8,6.5,5.6,6,4.75,3.5,-1,-1,-1
30000607,3.8,5.25,-1,-1,-1,-1,4.5,7.5,-1
30000608,6.6,7.5,4.8,4,5,4.5,-1,-1,-1
30000609,6,6.25,3.8,-1,-1,-1,4.75,6.75,7.25
30000610,7.2,7.25,4.2,-1,-1,-1,4.75,6,7
30000611,3.4,5.5,-1,-1,-1,-1,4,5.75,-1
30000612,6.2,6.25,3,-1,-1,-1,3.25,6.75,6.25
30000613,6.4,6.5,-1,-1,-1,-1,5.5,6.5,-1
30000614,5.8,6.25,3,-1,-1,-1,6,7.5,8.5
30000615,7.6,7.5,5.2,6,5.75,4.75,-1,-1,-1
30000616,4.6,6,-1,-1,-1,-1,3.5,4.75,-1
30000617,8.2,7.5,2.8,3.75,8,7.25,-1,-1,-1
30000618,7,6.5,3.8,-1,-1,-1,7.5,7.25,9
30000619,3.8,5.75,-1,-1,-1,-1,4.25,6.5,-1
30000620,5.8,4.25,-1,-1,-1,-1,5.5,5,-1
30000621,4.8,7.5,3,-1,-1,-1,4.25,7.75,7.5
30000622,6.2,8,4.4,-1,-1,-1,6.25,8,9.25
30000623,7.8,6.75,6.2,-1,-1,-1,8,8.5,9.75
30000624,7.4,8,6.6,-1,-1,-1,6.25,8,8.25
30000625,8.4,7,4.2,7.5,7.75,7.5,-1,-1,-1
30000626,6.4,7.75,4,-1,-1,-1,7.5,7.25,7.75
30000627,9.2,8.5,7.8,7.75,5.5,7.25,-1,-1,-1
30000628,8.8,8.25,7.2,-1,-1,-1,8,8.5,9.25
30000629,4.2,6.25,-1,-1,-1,-1,5.5,7.75,-1
30000630,6.2,7.25,4.4,-1,-1,-1,4,6.5,9
30000631,8,8.5,7.4,-1,-1,-1,7.25,8,9.5
30000632,7,7.75,4.8,-1,-1,-1,5,8,9
30000633,7.4,8,3.6,-1,-1,-1,5,8,9.5
30000634,8.8,8,5,-1,-1,-1,4.5,6.75,9
30000635,7,6.75,6,-1,-1,-1,4.75,6.25,7.5
30000636,2.6,6,-1,-1,-1,-1,4.25,6.75,-1
30000637,7.8,8.5,5.4,-1,-1,-1,5.5,7.5,9.25
30000638,7.6,8.75,5.6,-1,-1,-1,8.25,7.75,9.25
30000639,4.8,6.25,3.4,-1,-1,-1,4.5,6.5,8.5
30000640,6.2,8,4,-1,-1,-1,5.5,6.25,7.25
30000641,8,5.75,5,6.5,5.75,7.75,-1,-1,-1
30000642,6.2,6.75,-1,-1,-1,-1,5.5,7.25,-1
30000643,5.2,6.75,-1,-1,-1,-1,5.5,6.5,-1
30000644,7,7.25,5,-1,-1,-1,4.75,8,8
30000645,5.2,6.5,3.2,-1,-1,-1,5,7,7.75
30000646,7.4,7,3.4,-1,-1,-1,5.75,7.75,6.75
30000647,5.4,6.75,3.2,-1,-1,-1,4.25,6.5,7
30000648,8.8,6.75,8.8,8.75,5.5,6,-1,-1,-1
30000649,8.2,6.25,4,-1,-1,-1,5.25,5.75,8.75
30000650,8.4,5.75,5,7.75,4.25,5.25,-1,-1,-1
30000651,6.8,6.25,2.4,-1,-1,-1,5,7.25,7.25
30000652,7,6.25,3.6,-1,-1,-1,5.25,8,8.25
30000653,6,3.75,-1,-1,-1,-1,2.75,4.75,-1
30000654,5.6,4.75,-1,-1,-1,-1,3.25,6.25,-1
30000655,8.4,5.75,3.2,8,8.5,5.25,-1,-1,-1
30000656,8.2,5.75,4.4,3.5,4.5,5.75,-1,-1,-1
30000657,7.2,6,3.6,6,5.75,7,-1,-1,-1
30000658,6,7,5.8,-1,-1,-1,5.5,6.25,7.25
30000659,4.2,7.75,3.2,-1,-1,-1,6,7.75,9.25
30000660,5.8,7.5,3.6,-1,-1,-1,3.75,6,7
30000661,7.2,6.5,-1,-1,-1,-1,5,6.25,-1
30000662,6.2,4.25,-1,-1,-1,-1,2.75,6.25,-1
30000663,6.8,7.75,6,-1,-1,-1,6.75,9.25,9.5
30000664,6,7.25,4,-1,-1,-1,5.5,7.75,8.5
30000665,8.2,7.5,5.8,6.25,6.5,7.75,-1,-1,-1
30000666,6.6,6,2.2,-1,-1,-1,3,7.75,8
30000667,5.2,7.25,3.4,-1,-1,-1,7.25,7.5,9
30000668,8.4,8.25,6.8,-1,-1,-1,7.75,9,9
30000669,9,8.5,6.8,-1,-1,-1,9.25,9.5,9.75
30000670,8.8,8.75,5.2,-1,-1,-1,6.25,7.5,8.75
30000671,7.4,8.5,4.6,-1,-1,-1,4.75,8.75,8.75
30000672,6.4,5.75,3.6,-1,-1,-1,2,8.25,7.75
30000673,4.6,7,-1,-1,-1,-1,4,6,-1
30000674,9,6,3.4,8.5,8,6.25,-1,-1,-1
30000675,8.4,7.75,3.6,6.25,7.25,6.75,-1,-1,-1
30000676,9.4,7.25,5.8,7.5,9.25,9.75,-1,-1,-1
30000677,6.8,7.25,4,-1,-1,-1,2.75,5.5,8.5
30000678,6.4,7.25,-1,-1,-1,-1,6.75,7.5,-1
30000679,8.4,7.75,6.6,-1,-1,-1,8.25,8.5,9.25
30000680,6.4,7,3,-1,-1,-1,4,6.25,7.5
30000681,7.2,7.75,4.4,-1,-1,-1,6.5,7.75,8.5
30000682,8.6,8.5,4.6,5.5,8,6.5,-1,-1,-1
30000683,9.2,6.5,5.4,6.5,8.5,9,-1,-1,-1
30000684,5.2,6.25,4.2,-1,-1,-1,3.5,7.25,8.5
30000685,3.8,6.75,4.4,-1,-1,-1,6,8.25,7.5
30000686,7,6.75,4.8,-1,-1,-1,6.75,7.75,9
30000687,8.6,8,5.2,-1,-1,-1,4,6.75,8.5
30000688,8.4,7.75,4.6,7,8,6,-1,-1,-1
30000689,6,6.5,3.8,-1,-1,-1,2.25,6.25,8.25
30000690,5.6,6.25,2.6,-1,-1,-1,4.75,5.5,7.5
30000691,6.6,5.5,3.2,-1,-1,-1,5.75,8.5,9
30000692,5.8,7.25,4.4,-1,-1,-1,6.5,8,9.25
30000693,5.2,6.75,2.8,-1,-1,-1,5.25,7,8.75
30000694,7.6,7.5,5.4,-1,-1,-1,8,9,9.25
30000695,7.4,7.5,3.8,-1,-1,-1,6.75,8,8.5
30000696,6.6,7,3.2,-1,-1,-1,3,7.75,8
30000697,5.6,5.5,2.8,-1,-1,-1,5.25,6.25,8.5
30000698,3.4,5.25,-1,-1,-1,-1,3.5,5.75,-1
30000699,2.8,3.75,-1,-1,-1,-1,3.25,3.75,-1
30000700,5.2,6.75,2.8,-1,-1,-1,4.75,6.5,7.5
30000701,5.2,6.75,3.2,-1,-1,-1,3.5,5.5,8.75
30000702,4.8,6.25,-1,-1,-1,-1,3.25,5.5,-1
30000703,6.6,6.25,3.8,-1,-1,-1,3.5,6,8.25
30000704,4.6,7.25,2.2,-1,-1,-1,6,7.25,8.5
30000705,6.6,7,3.2,-1,-1,-1,7,7.5,8.25
30000706,4.2,5,2.6,-1,-1,-1,4,6,7
30000707,4.2,5,2.2,-1,-1,-1,3.25,5,7.75
30000708,2.4,3.75,-1,-1,-1,-1,4.5,6,-1
30000709,7.4,5.25,4.4,6.25,7.75,5,-1,-1,-1
30000710,4.6,5.25,-1,-1,-1,-1,4,6.25,-1
30000711,7.2,6.75,3.4,-1,-1,-1,6.25,8.5,8
30000712,8.2,5.75,5,7,7.5,7.25,-1,-1,-1
30000713,8.6,8,9.4,7,5.25,3.5,-1,-1,-1
30000714,7.4,6,4.4,-1,-1,-1,4.25,6.5,7.75
30000715,4.8,6.25,2,-1,-1,-1,3.5,7.5,9.25
30000716,5,5.5,4.2,-1,-1,-1,5.5,6.75,7.25
30000717,7.4,6,4.8,-1,-1,-1,8,7,9.75
30000718,7,5.75,4,-1,-1,-1,5.5,8,8
30000719,4,6.25,1.4,-1,-1,-1,5,6,6.5
30000720,6.2,6.75,2.2,-1,-1,-1,5,7.25,8.75
30000721,5.8,6.5,4.2,-1,-1,-1,4.5,5.75,6.25
30000722,3.8,5.75,-1,-1,-1,-1,4.25,5.5,-1
30000723,9.2,7.5,5.8,8.75,7.75,6.75,-1,-1,-1
30000724,6.6,7.25,4.2,-1,-1,-1,5.25,7.75,9.25
30000725,7.4,7.75,3.2,-1,-1,-1,7.5,6.5,9.25
30000726,3.2,6.5,3.2,-1,-1,-1,3.25,4.5,5.75
30000727,7.8,7,3,8.25,6.5,6.75,-1,-1,-1
30000728,8.6,6.75,5,7.75,8.75,5.25,-1,-1,-1
30000729,4.4,5.25,-1,-1,-1,-1,5.5,6,-1
30000730,3.2,4.5,-1,-1,-1,-1,3.5,6.5,-1
30000731,6,8,2,-1,-1,-1,4.5,5.75,8
30000732,5.6,7.5,2.8,-1,-1,-1,4,7,9
30000733,6.4,7,3,-1,-1,-1,6.25,7.75,9
30000734,7,8,5,-1,-1,-1,7.75,7.25,8.5
30000735,2.8,5,-1,-1,-1,-1,4,6.25,-1
30000736,5.2,7.25,1.8,-1,-1,-1,4.25,5.75,8.75
30000737,5.8,6,2.6,-1,-1,-1,5.75,7.5,8
30000738,7,7.75,3.2,-1,-1,-1,7.25,8.25,9.5
30000739,6.6,6,2.4,-1,-1,-1,6,8,9
30000740,5.2,6.75,-1,-1,-1,-1,3.25,6.75,-1
30000741,5.6,6.5,3.8,3.75,2.5,4.25,-1,-1,-1
30000742,5.8,6.75,3.2,-1,-1,-1,4.25,8,9.5
30000743,9.4,6.75,4.8,8.5,8.25,4.25,-1,-1,-1
30000744,6.8,6,3,-1,-1,-1,4.5,5.75,7.5
30000745,5.8,7,3,-1,-1,-1,7.25,8.25,9.25
30000746,4.4,3.75,-1,-1,-1,-1,4.25,4.25,-1
30000747,5.2,5.25,2.8,-1,-1,-1,7.5,7.25,8.25
30000748,6.8,6.25,4.2,6.25,5.75,4.25,-1,-1,-1
30000749,5.4,5.75,2.8,-1,-1,-1,3.75,5.25,8
30000750,5,5.25,3.4,-1,-1,-1,5.5,6.25,7.75
30000751,8.2,5.58,5,6.5,8.25,5.5,-1,-1,-1
30000752,7.6,7.5,4.4,-1,-1,-1,6.5,7.25,8.5
30000753,5.4,4.75,2.6,-1,-1,-1,3.75,6.25,6
30000754,2.6,4,-1,-1,-1,-1,4.5,4.75,-1
30000755,3.2,6,-1,-1,-1,-1,4.5,7.5,-1
30000756,7.4,7.5,3.6,-1,-1,-1,5,6.5,8.75
30000757,7.2,7,3.8,-1,-1,-1,5,7.25,9
30000758,6,5.5,3.4,-1,-1,-1,4.5,5.25,8.75
30000759,5.4,5.75,2.6,-1,-1,-1,4.5,7.5,7
30000760,6.6,6,3.8,-1,-1,-1,5.75,7.5,8.5
30000761,6.6,7.5,4.6,-1,-1,-1,7.5,7.5,9.25
30000762,9,8.5,3.8,-1,-1,-1,7.25,7.5,9
30000763,5.8,7.75,3.6,-1,-1,-1,3.75,5,8.25
30000764,6.2,6.75,2.4,-1,-1,-1,4.25,7,7.5
30000765,6.6,3,-1,-1,-1,-1,3.75,7,-1
30000766,8.2,7.75,4.4,-1,-1,-1,8.5,7.75,9.5
30000767,7.2,6.5,3.2,5.25,5.75,4.75,-1,-1,-1
30000768,7,7.25,3.4,-1,-1,-1,7.5,8,8.25
30000769,6.8,7.75,5.4,-1,-1,-1,5.75,7.5,8.75
30000770,8,7,3.2,-1,-1,-1,5.25,6.75,8.75
30000771,6.6,7,3.4,-1,-1,-1,6,8,10
30000772,8.2,5.75,2.4,6.5,7.5,5.75,-1,-1,-1
30000773,8.2,6.5,3.2,6.75,7.75,5,-1,-1,-1
30000774,6.2,6.25,3.6,-1,-1,-1,4.5,6.25,8.5
30000775,7.8,8,4.4,-1,-1,-1,6.75,5.75,8.75
30000776,6.8,7.5,3,-1,-1,-1,6,7.25,9
30000777,7.8,8,4,-1,-1,-1,3,6,6.75
30000778,5.8,5,4.4,-1,-1,-1,4.25,6.5,8.5
30000779,8.8,5.75,7,8.25,8,6.5,-1,-1,-1
30000780,7,5.25,3.8,4.5,5.75,5,-1,-1,-1
30000781,8.6,7.25,5.6,9,8,6.5,-1,-1,-1
30000782,8.6,7.5,2.6,7.5,6.75,5.5,-1,-1,-1
30000783,7.4,5.5,2.8,-1,-1,-1,5,5.75,8
30000784,8.4,8,6.2,-1,-1,-1,6.75,7.25,9.25
30000785,2.4,5.25,-1,-1,-1,-1,3.25,6,-1
30000786,7.2,6.5,3.4,-1,-1,-1,7.75,6.75,9
30000787,6.4,6.25,3.4,-1,-1,-1,3.75,5,5.75
30000788,7.4,6.5,4.4,-1,-1,-1,8,8.5,9
30000789,3.4,6.5,-1,-1,-1,-1,4,5.75,-1
30000790,7.4,8,3.8,-1,-1,-1,3,6,8.5
30000791,7.8,7.75,4,-1,-1,-1,8.75,8.75,9.25
30000792,3.4,6.75,-1,-1,-1,-1,4.75,4.75,-1
30000793,6.6,6.5,2,-1,-1,-1,6.5,8.25,9.5
30000794,8,7,4.6,-1,-1,-1,5.25,7.5,8.75
30000795,3.4,6.75,-1,-1,-1,-1,5,2.5,-1
30000796,6.2,8.5,4.4,-1,-1,-1,9,9.25,9.25
30000797,7.4,7.25,3,-1,-1,-1,6.75,7,9.25
30000798,7.6,7,5,-1,-1,-1,6.75,8,9.5
30000799,6.6,5.25,4.2,-1,-1,-1,7.25,7.25,8
30000800,7.6,8.5,5.4,-1,-1,-1,8.25,9.75,9.5
30000801,5.8,6.75,3,-1,-1,-1,3.5,6.25,7.5
30000802,4.2,5.5,-1,-1,-1,-1,3,6.25,-1
30000803,5.4,6.5,3.6,-1,-1,-1,4.25,7.25,8.75
30000804,3.2,6.75,-1,-1,-1,-1,4.25,4.75,-1
30000805,9.4,5.5,3.2,8.25,8,6,-1,-1,-1
30000806,9.2,5.5,5.8,8.75,9.25,4.5,-1,-1,-1
30000807,5.8,6.25,4.2,-1,-1,-1,6.25,6.75,8.75
30000808,7.6,8.25,5.8,-1,-1,-1,9.25,9.25,8.75
30000809,6.4,6.5,2,-1,-1,-1,4.25,6.75,8.75
30000810,6.6,7,4.2,-1,-1,-1,2.75,5,7.25
30000811,7.6,7.5,4.4,-1,-1,-1,7.25,7.25,8.5
30000812,7.2,7,3.6,-1,-1,-1,7,7.5,9.5
30000813,5.8,8,4.4,-1,-1,-1,6.5,8.5,9.25
30000814,3.4,5.75,-1,-1,-1,-1,4.75,5.5,-1
30000815,8,8.5,6.2,-1,-1,-1,6.25,7.25,7.5
30000816,7.8,8.25,5.2,-1,-1,-1,5.5,7.75,9.25
30000817,5.2,6.75,3.2,-1,-1,-1,4.25,7,8.5
30000818,7.4,6.25,4.4,-1,-1,-1,7.5,7.5,9.25
30000819,8.4,7.25,3.8,5.75,7.5,5.5,-1,-1,-1
