SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16000421,4.2,6.5,-1,-1,-1,-1,5,6.5,-1
16000422,3.6,6,-1,-1,-1,-1,5.25,6.5,-1
16000423,3.8,5,-1,-1,-1,-1,2.75,5.25,-1
16000424,3.8,4.75,-1,-1,-1,-1,2.75,5.75,-1
16000425,8,7.25,5.2,7.5,3.75,4.25,-1,-1,-1
16000426,4,6.25,-1,-1,-1,-1,4.75,5.25,-1
16000427,7,7.25,-1,-1,-1,-1,4.5,7.5,-1
16000428,9,7,2.8,9.5,8.75,5.5,-1,-1,-1
16000429,5.8,6.75,-1,-1,-1,-1,5.5,8.25,-1
16000430,7.6,6.5,5.2,7.5,9,6,-1,-1,-1
16000431,7,8,4.2,-1,-1,-1,5.75,8,8.5
16000432,7.4,8.5,-1,-1,-1,-1,7,8.75,-1
16000433,8.6,8.75,7.4,-1,-1,-1,4.75,6.25,8.5
16000434,9.4,7.75,6.4,7.75,8.75,9.5,-1,-1,-1
16000435,8.6,7,8.6,8.5,6.25,6.5,-1,-1,-1
16000436,8.6,6.5,4.8,4,7,8.75,-1,-1,-1
16000437,3.4,5.75,-1,-1,-1,-1,4.75,6.75,-1
16000438,8.8,7.25,6.4,9,4.5,6,-1,-1,-1
16000439,4.4,7,-1,-1,-1,-1,1.5,7.25,-1
16000440,7.6,6.75,8.4,4.5,3.5,3.75,-1,-1,-1
16000441,5.4,5.75,-1,-1,-1,-1,5.25,6.5,-1
16000442,8.6,7.5,6.8,-1,-1,-1,3.5,7.25,8.25
16000443,3.6,6.5,7.4,-1,-1,-1,3,6.25,8
16000444,9.4,7.25,7,8.25,5.5,5,-1,-1,-1
16000445,8.2,7.5,4.4,7.75,7.5,6.25,-1,-1,-1
16000446,3,3.5,-1,-1,-1,-1,4.25,7.25,-1
16000447,8.6,6.25,6,8.5,8.75,6.75,-1,-1,-1
16000448,9.6,7.25,3.6,8,8.25,7.25,-1,-1,-1
16000449,9.4,6.75,7.2,7.75,7.25,7,-1,-1,-1
16000450,7.8,7,3.6,-1,-1,-1,6.5,8.25,8.5
16000451,6,7.5,-1,-1,-1,-1,7,8,-1
16000452,8.4,6.75,2.2,7.75,7.25,4.75,-1,-1,-1
16000453,8.8,6.75,4.4,7.75,7.75,5.75,-1,-1,-1
16000454,8.6,8.5,8.2,-1,-1,-1,6.5,5.75,8
16000455,4.8,7,-1,-1,-1,-1,4,5.75,-1
16000456,5.2,8,-1,-1,-1,-1,4.5,7.5,-1
16000457,7.6,7.5,-1,-1,-1,-1,5.75,6.75,-1
16000458,8.6,7.25,4.2,8.5,8.25,7.75,-1,-1,-1
16000459,9,6.25,4.2,8.5,8.25,6.75,-1,-1,-1
16000460,8.4,9,9.6,-1,-1,-1,5.75,7.25,8.25
16000461,4.6,5.75,-1,-1,-1,-1,4.5,6.75,-1
16000462,8.4,7.5,7.8,-1,-1,-1,5.75,8,9
16000463,7.8,6.75,6.8,7.75,8.25,7.75,-1,-1,-1
16000464,8,9,5.8,-1,-1,-1,5.5,8.5,9.75
16000465,3.2,7.25,-1,-1,-1,-1,3.25,6.5,-1
16000466,8.6,8.75,7.2,-1,-1,-1,4,5.25,8.75
16000467,4.4,6.5,-1,-1,-1,-1,5.5,6.5,-1
16000468,3,6.5,-1,-1,-1,-1,5,5,-1
16000469,7.2,7,3.4,-1,-1,-1,7,7.75,9.5
16000470,3,5,-1,-1,-1,-1,5,6.25,-1
16000471,4,7.25,-1,-1,-1,-1,3.25,6.5,-1
16000472,9.2,6.75,3.8,8.5,8,6.5,-1,-1,-1
16000473,4.4,6.75,-1,-1,-1,-1,3.25,7,-1
16000474,9.4,8.75,8.6,-1,-1,-1,7.75,8.25,8.75
16000475,5.2,7,-1,-1,-1,-1,6.5,5.5,-1
16000476,4.6,6.5,-1,-1,-1,-1,5.75,7.5,-1
16000477,5.6,7,-1,-1,-1,-1,4.75,5,-1
16000478,8.8,7,4.8,8.75,8.75,3.5,-1,-1,-1
16000479,9.2,6.75,4,9,8.75,6.25,-1,-1,-1
16000480,8.4,5,8.2,7.5,4.75,5.75,-1,-1,-1
16000481,5.2,6.75,-1,-1,-1,-1,6,8,-1
16000482,8.6,6.5,3.4,5,9,8.5,-1,-1,-1
16000483,8.4,6,5.2,8.25,8.75,6,-1,-1,-1
16000484,9,7.25,8.4,8.25,8,7.25,-1,-1,-1
16000485,7.2,7.25,3.8,5,5,5,-1,-1,-1
16000486,8.8,7.5,7.2,7.25,3.5,2.75,-1,-1,-1
16000487,9,6.5,7.8,6.25,5.5,7.25,-1,-1,-1
16000488,7.2,7.5,5,-1,-1,-1,6.75,7,8.5
16000489,3.8,5.5,-1,-1,-1,-1,5,6.75,-1
16000490,3.6,5.25,-1,-1,-1,-1,3.75,6.25,-1
16000491,4.6,7.5,-1,-1,-1,-1,5.5,6.75,-1
16000492,5.2,7.25,-1,-1,-1,-1,3.25,7,-1
16000493,9.2,8,5,5.75,8.75,8.25,-1,-1,-1
16000494,7,6,5.8,6.75,5.75,3.5,-1,-1,-1
16000495,7.8,8.25,7.8,-1,-1,-1,6.25,7.75,9.25
16000496,5.8,7.5,-1,-1,-1,-1,8.5,8,-1
16000497,8,8,5.4,8.25,8,6.5,-1,-1,-1
16000498,9.4,7.75,5.8,8.75,8.75,8,-1,-1,-1
16000499,5.4,6.75,-1,-1,-1,-1,2.75,7.25,-1
16000500,9.6,9,8.2,-1,-1,-1,8.75,7.75,9.5
16000501,5.6,7,-1,-1,-1,-1,6.25,6.75,-1
16000502,9.4,8.75,7.6,-1,-1,-1,7.5,7,9.25
16000503,9,9,6.8,-1,-1,-1,7.5,8.5,8.75
16000504,7,7.75,-1,-1,-1,-1,8.25,7.25,-1
16000505,8.4,8.5,8,-1,-1,-1,3,7,8
16000506,5.8,6.25,-1,-1,-1,-1,5.5,7.5,-1
16000507,7.6,8.25,8.2,7.75,3.25,5.25,-1,-1,-1
16000508,9,8.75,8.2,-1,-1,-1,6.75,7,8
16000509,6.2,6.5,-1,-1,-1,-1,5.25,7.25,-1
16000510,8.4,9,7.6,-1,-1,-1,7,8,8.5
16000511,4.8,7.5,-1,-1,-1,-1,5,7.25,-1
16000512,9.2,9,8.4,-1,-1,-1,9.25,7.25,9.25
16000513,5.6,8,-1,-1,-1,-1,4.75,8,-1
16000514,7.8,7.75,5.6,-1,-1,-1,4.5,5.25,7.5
16000515,3,7,-1,-1,-1,-1,3.75,6,-1
16000516,6.4,8,-1,-1,-1,-1,8.75,7.5,-1
16000517,9,8.5,6.2,-1,-1,-1,4,7.25,7.75
16000518,7.8,8.25,6.2,-1,-1,-1,4.25,7.75,8
16000519,7.8,8.5,8.2,-1,-1,-1,9.25,8.75,9.25
16000520,4,6.5,-1,-1,-1,-1,4,5.75,-1
16000521,9,8,5.6,8.5,9.25,6.75,-1,-1,-1
16000522,8,7.75,4,8,7,6,-1,-1,-1
16000523,5,7,-1,-1,-1,-1,4.25,6.75,-1
16000524,4.4,7.5,-1,-1,-1,-1,5,5.75,-1
16000525,9,8,5.6,-1,-1,-1,8.75,8.5,9.5
16000526,3.2,6.5,-1,-1,-1,-1,2.5,5.25,-1
16000527,3.8,6.75,-1,-1,-1,-1,5.5,7.5,-1
16000528,8.4,8.75,7.8,-1,-1,-1,9,9,9.25
16000529,8.4,8.25,7.8,-1,-1,-1,7.75,7.75,9
16000530,8.4,9,8.2,-1,-1,-1,6.75,9.25,8.75
16000531,4.8,9,9,-1,-1,-1,9,9.75,9.5
16000532,7.4,8,-1,-1,-1,-1,6.75,7.5,8.25
16000533,8.4,7.25,6.2,7.5,7.5,7.5,-1,-1,-1
16000534,9.4,7.25,5.8,8.75,7.25,6.75,-1,-1,-1
16000535,3.2,6.25,-1,-1,-1,-1,4.25,4.5,-1
16000536,4,3.5,-1,-1,-1,-1,4,5.5,-1
16000537,3.8,7.25,-1,-1,-1,-1,7.5,8,-1
16000538,5.8,5.75,3.8,-1,-1,-1,5.25,5,7.75
16000539,7.6,6.5,5.8,4.5,7,7.25,-1,-1,-1
16000540,9,5.75,5.2,3.75,8.25,7,-1,-1,-1
16000541,3.8,4,-1,-1,-1,-1,6.5,7.75,-1
16000542,6.2,6.75,-1,-1,-1,-1,6.25,7.75,-1
16000543,5.8,6.25,-1,-1,-1,-1,8,7.5,-1
16000544,8.4,5.5,5.2,9,9,5.75,-1,-1,-1
16000545,9,8.5,7,-1,-1,-1,8.75,8,9.25
16000546,9,7.75,2.8,7.25,8.5,5.5,-1,-1,-1
16000547,6.4,7.5,6,-1,-1,-1,5,5.75,8
16000548,8.4,6.75,7.4,8.25,6.25,6.25,-1,-1,-1
16000549,9.2,7,5.6,8.75,8.25,7,-1,-1,-1
16000550,8,8,-1,-1,-1,-1,9,8.75,-1
16000551,9.2,9,8.6,-1,-1,-1,6.75,7.5,9.25
16000552,9.6,8,7,8,8,7.5,-1,-1,-1
16000553,7,8,4.4,-1,-1,-1,4.5,8.25,8.75
16000554,4,5.75,-1,-1,-1,-1,3.25,5.5,-1
16000555,8.6,7.25,4.8,7.75,8,7.25,-1,-1,-1
16000556,9.2,8,3,8.75,8.5,8,-1,-1,-1
16000557,7.6,8,7.8,-1,-1,-1,8.5,7.25,9
16000558,2.4,3.25,-1,-1,-1,-1,3.75,6,-1
16000559,9.2,6.5,5.2,7.5,8.5,7.5,-1,-1,-1
16000560,2.6,6.5,-1,-1,-1,-1,4.5,7.75,-1
16000561,6.4,4,7.8,4.5,5,5.25,-1,-1,-1
16000562,8.8,7.5,6,4.75,8.25,8,-1,-1,-1
16000563,9,7,4.2,8.75,8.75,6.5,-1,-1,-1
16000564,6.2,6,-1,-1,-1,-1,5.5,7.25,-1
16000565,7.4,7.75,4.2,-1,-1,-1,4,7.5,7.5
16000566,7.8,8,5.4,-1,-1,-1,6,8.5,9.5
16000567,8.2,8.5,8,-1,-1,-1,9,7.75,9
16000568,4.4,7.5,5.2,-1,-1,-1,5.25,6.5,9.5
16000569,8.6,9,7.4,6.5,5.25,7,-1,-1,-1
16000570,9,7.5,8.4,8,6.5,5.25,-1,-1,-1
16000571,6.6,7.25,4.4,-1,-1,-1,6.5,7.5,8
16000572,7.6,6.5,4.8,7.5,5.5,7,-1,-1,-1
16000573,9.2,5.25,4.4,8.5,8,7.5,-1,-1,-1
16000574,3.8,6,-1,-1,-1,-1,7.75,7,-1
16000575,4.2,7,-1,-1,-1,-1,5.25,6.75,-1
16000576,9,8.5,9.4,-1,-1,-1,5.75,7,9.5
16000577,8,7.5,3.4,7.5,7.25,6.5,-1,-1,-1
16000578,4.6,5.5,-1,-1,-1,-1,4.25,4.75,-1
16000579,7.4,7.5,7,7.25,4.75,5.5,-1,-1,-1
16000580,9,7.25,6.6,8.25,5,5.25,-1,-1,-1
16000581,8.6,8.25,6,-1,-1,-1,6.25,8,8.5
16000582,8,7.5,9.6,-1,-1,-1,8.75,8.5,9
16000583,6.6,7,-1,-1,-1,-1,4.25,6.5,-1
16000584,8.2,7,3.6,8.25,8,6.25,-1,-1,-1
16000585,7.8,6.75,7,7.25,5.75,6.25,-1,-1,-1
16000586,7.6,8.5,5,-1,-1,-1,4.5,7.5,8.25
16000587,5,7.25,-1,-1,-1,-1,6.5,6.75,-1
16000588,4,6,-1,-1,-1,-1,3.25,7,-1
16000589,8.8,6.25,6.8,8,8.25,8.25,-1,-1,-1
16000590,8.6,6.5,5.2,9.25,8,6.5,-1,-1,-1
16000591,8.8,6.5,3.6,8.5,8,6.75,-1,-1,-1
16000592,8.4,7.25,7.6,8.75,6,6.5,-1,-1,-1
16000593,9,6.75,4.4,8.5,8.5,5.75,-1,-1,-1
16000594,9,7.25,6.8,7.5,5.25,5.25,-1,-1,-1
16000595,8.6,7.75,7,-1,-1,-1,7.5,8.75,9.75
16000596,8.8,8.75,6.8,-1,-1,-1,8.5,8.5,9.5
16000597,8.2,7.25,9.4,7.5,9.25,6.5,-1,-1,-1
16000598,8.6,7,5.4,6.75,7.75,6.25,-1,-1,-1
16000599,8,7.75,5.4,-1,-1,-1,6.25,7.75,8
16000600,9,7.5,8.8,8.25,6.75,7.5,-1,-1,-1
16000601,8.8,8,8.4,-1,-1,-1,5,5.75,8.25
16000602,7,6.5,-1,-1,-1,-1,4.75,8,-1
16000603,9.6,8,6.2,7.25,8.75,8,-1,-1,-1
16000604,4.8,5.75,-1,-1,-1,-1,4.5,6.5,-1
16000605,9.2,7,5,9.5,9,5.75,-1,-1,-1
16000606,7,8.5,4.2,7,7,7,-1,-1,-1
16000607,7.8,6.5,4.8,6,7,4.25,-1,-1,-1
16000608,9.2,4.5,8.2,9,5.75,6.5,-1,-1,-1
16000609,7.4,7.5,-1,-1,-1,-1,6.75,7.75,-1
16000610,7.8,7.75,6.6,-1,-1,-1,4.75,6.25,7.25
16000611,8.8,7.75,6.8,-1,-1,-1,3.75,6.25,9.25
16000612,7.8,9,7.6,-1,-1,-1,5.5,8,9
16000613,5.4,7.5,-1,-1,-1,-1,6.5,9,-1
16000614,9.2,9.25,9,-1,-1,-1,8.75,8.5,9.25
16000615,8.6,8.75,8.6,-1,-1,-1,7,7,8.5
16000616,8.6,8.75,7.6,-1,-1,-1,9.5,9,9.5
16000617,8.2,8,5.2,5.25,6,6.25,-1,-1,-1
16000618,4.4,4.5,-1,-1,-1,-1,2.5,6.25,-1
16000619,3.6,6,-1,-1,-1,-1,5.25,6.75,-1
16000620,5.4,7,-1,-1,-1,-1,7.25,7.25,-1
16000621,8.8,8.25,6.8,-1,-1,-1,6.25,8.5,9
16000622,5.6,6.75,-1,-1,-1,-1,5.25,6.25,-1
16000623,8.2,7.75,5.6,6.75,5,5,-1,-1,-1
16000624,8.6,5.5,4.4,5.75,7.75,3.75,-1,-1,-1
16000625,7.6,6.25,6.4,5.5,3.5,4.75,-1,-1,-1
16000626,4.2,7,-1,-1,-1,-1,7,6.5,-1
16000627,9,6,5,7,7.25,6.25,-1,-1,-1
16000628,4,5,-1,-1,-1,-1,6.5,7.5,-1
16000629,3.2,2.75,-1,-1,-1,-1,3,4.25,-1
16000630,5,6.5,-1,-1,-1,-1,4,7.25,-1
16000631,2.6,5.5,-1,-1,-1,-1,6,6,-1
16000632,5.4,6.75,-1,-1,-1,-1,4.5,6.75,-1
16000633,7.8,4.25,5,8,8.25,7.75,-1,-1,-1
16000634,4.6,5,-1,-1,-1,-1,4,6.75,-1
16000635,7,7.25,3.8,-1,-1,-1,6.75,7.25,8
16000636,7,7,-1,-1,-1,-1,7.5,7.25,-1
16000637,4,4.25,-1,-1,-1,-1,5.75,5.5,-1
16000638,3.6,6.5,-1,-1,-1,-1,4,6.25,-1
16000639,9.2,8,8,-1,-1,-1,5.25,8.5,9.5
16000640,8.8,8.5,7.2,-1,-1,-1,7.75,8.5,9
16000641,4.4,5.5,-1,-1,-1,-1,4.5,6.5,-1
16000642,8.8,8.5,5.2,-1,-1,-1,7.5,8,9
16000643,4.2,6.5,-1,-1,-1,-1,3.75,7.5,-1
16000644,5.2,5,-1,-1,-1,-1,6.5,7.75,-1
16000645,2.4,6.5,-1,-1,-1,-1,5.25,4.75,-1
16000646,8.8,7.5,6.8,7.5,5.75,5.5,-1,-1,-1
16000647,7.4,7.75,6.4,-1,-1,-1,5.5,6.75,8
16000648,7.8,7.75,5.8,-1,-1,-1,4.75,6.25,8.75
16000649,4,7.75,-1,-1,-1,-1,4.5,6.25,-1
16000650,5.2,6.5,-1,-1,-1,-1,5.75,8.25,-1
16000651,8.2,8.5,8.8,-1,-1,-1,8,8.5,9.5
16000652,5.4,7.5,-1,-1,-1,-1,3.75,6.25,-1
16000653,9,7.75,5.4,7.75,8.25,9,-1,-1,-1
16000654,8,8.25,7.6,-1,-1,-1,6,8.5,8.5
16000655,8.2,8.5,8,-1,-1,-1,6.5,8,9
16000656,4.2,6,-1,-1,-1,-1,4.5,6.25,-1
16000657,8.2,6.5,6.2,5,8.75,7.75,-1,-1,-1
16000658,8.8,9,8.6,-1,-1,-1,5,7.25,9.25
16000659,2.6,4.5,-1,-1,-1,-1,3.25,4.5,-1
16000660,8.8,7.25,6.2,8.25,8.25,8,-1,-1,-1
16000661,9,8,8.4,-1,-1,-1,7,7,9
16000662,9,8.25,9.2,-1,-1,-1,5.25,7.75,9
16000663,9.2,7.25,8.2,8.25,9.25,7.75,-1,-1,-1
16000664,6.2,7.25,-1,-1,-1,-1,7,8.25,-1
16000665,8.2,8.5,7.2,-1,-1,-1,5.5,7.25,8.75
16000666,3.6,7,-1,-1,-1,-1,3.75,6.5,-1
16000667,8.4,8.25,8,-1,-1,-1,6.75,6.5,8.75
16000668,8.6,7,7.8,8,6.75,6.25,-1,-1,-1
16000669,8,7.75,5.2,7.75,8.5,7.25,-1,-1,-1
16000670,8.4,8.25,7.6,-1,-1,-1,2.5,8,7.25
16000671,8.2,8,6.4,-1,-1,-1,6.75,7.5,8.5
16000672,8.8,7.5,7,7.75,9,5,-1,-1,-1
16000673,8.4,8.25,7.6,7.25,5.5,4.5,-1,-1,-1
16000674,6.6,7.75,7.8,-1,-1,-1,8.5,8.25,8.25
16000675,8.2,8,7,-1,-1,-1,4.75,5.75,7.5
16000676,8,7.25,6.2,-1,-1,-1,6.25,7.75,9
16000677,9.6,7.5,7.2,8.25,8.75,6.75,-1,-1,-1
16000678,9,6.5,7,7.5,5.75,6.75,-1,-1,-1
16000679,5.4,5.25,-1,-1,-1,-1,2.75,5.25,-1
16000680,8,7,4.6,5.75,5,7,-1,-1,-1
16000681,8.2,6,7.4,7.75,5,4.5,-1,-1,-1
16000682,7.2,4.75,-1,-1,-1,-1,8.25,9.5,-1
16000683,8.6,7.5,4.6,8.5,7.75,4.5,-1,-1,-1
16000684,4.6,7.25,-1,-1,-1,-1,5.75,6.25,-1
16000685,8.2,7.75,4.2,7.75,7.75,7,-1,-1,-1
16000686,3.2,1.5,-1,-1,-1,-1,4.5,3.25,-1
16000687,7.2,6.25,4,5.25,6,5,-1,-1,-1
16000688,8,8.25,5,6.75,8.25,6,-1,-1,-1
16000689,8.6,8.25,6.6,7,8,9.25,-1,-1,-1
16000690,9,7.5,7.6,-1,-1,-1,7,7.25,9.25
16000691,7.8,8.5,7.8,-1,-1,-1,5.5,6.75,9
16000692,8,8.25,6.2,-1,-1,-1,5.75,7.75,8.25
16000693,4.8,6.75,-1,-1,-1,-1,5.5,7.5,-1
16000694,6.2,7.5,6.2,-1,-1,-1,4.5,6.75,9
16000695,5,6.5,-1,-1,-1,-1,3.25,5.75,-1
16000696,5,6,-1,-1,-1,-1,6.5,7.25,-1
16000697,8.4,6.75,5.4,7.75,6.25,4.25,-1,-1,-1
16000698,2.6,6.5,-1,-1,-1,-1,3.5,5.25,-1
16000699,8.2,7,6.8,-1,-1,-1,4.75,6,6.5
16000700,7,7.25,-1,-1,-1,-1,8.25,7.5,-1
16000701,8,8,7.6,-1,-1,-1,7,8,8.25
16000702,8.4,7.5,4.6,7.25,8.25,9,-1,-1,-1
16000703,9,7.75,7.6,-1,-1,-1,5.75,8,9.25
16000704,8.8,7.25,8,7.25,4.5,3.5,-1,-1,-1
16000705,7,8.5,7.2,-1,-1,-1,6,8,7.75
16000706,3.8,5.75,-1,-1,-1,-1,3.5,7.75,-1
16000707,9.6,7.25,4.6,9,8.75,6,-1,-1,-1
16000708,7.6,8,3.4,-1,-1,-1,6.25,8.25,9.75
16000709,5.4,5.75,-1,-1,-1,-1,3.75,6.25,-1
16000710,2.8,6.25,-1,-1,-1,-1,3.75,4.75,-1
16000711,8.4,7,5.8,8,5.75,7,-1,-1,-1
16000712,9,7,4.8,8.75,7,7.25,-1,-1,-1
16000713,8.6,7.25,4.6,8.25,9,6.5,-1,-1,-1
16000714,4.2,5,-1,-1,-1,-1,3.75,6.25,-1
16000715,7.6,5.25,-1,-1,-1,-1,4.5,6.5,-1
16000716,5,6.75,-1,-1,-1,-1,4.5,5.75,-1
16000717,8,6.5,6.6,7.5,6.75,6,-1,-1,-1
16000718,8.4,7.5,6.6,-1,-1,-1,6,6.75,7.75
16000719,8,7.5,7.6,8.5,3.75,4.75,-1,-1,-1
16000720,9.2,8.5,8.6,-1,-1,-1,7.75,7.75,8.5
16000721,8.6,7.25,6.2,6.5,8.75,8.75,-1,-1,-1
16000722,2.4,5,-1,-1,-1,-1,6,7,-1
16000723,9,7.75,7.8,-1,-1,-1,6.25,6.75,8.25
16000724,8.8,9,8.4,-1,-1,-1,9.25,9.5,9.75
16000725,4,6.25,-1,-1,-1,-1,4.75,6.75,-1
16000726,3.4,4.75,-1,-1,-1,-1,4.25,7.75,-1
16000727,2.8,4,-1,-1,-1,-1,3.5,6.25,-1
16000728,2.6,6,-1,-1,-1,-1,4.75,7.25,-1
16000729,3,7.5,-1,-1,-1,-1,5,6,-1
16000730,8.8,7.25,5.8,9,8.5,6.75,-1,-1,-1
16000731,7.8,6.5,8.4,7.75,5.75,5,-1,-1,-1
16000732,7.2,6.75,-1,-1,-1,-1,3.5,4.5,-1
16000733,8.2,6.75,-1,-1,-1,-1,5,8.75,-1
16000734,9.4,6.25,5,8.5,9,7,-1,-1,-1
16000735,7.8,7.5,9,-1,-1,-1,4.75,6,8.5
16000736,6,7,-1,-1,-1,-1,3.75,6.5,-1
16000737,3.4,6,-1,-1,-1,-1,2.75,6.5,-1
16000738,4,4.25,-1,-1,-1,-1,3.75,5.5,-1
16000739,7,7.75,-1,-1,-1,-1,4.75,7.5,-1
16000740,8.4,8,5,7.5,8.75,9.25,-1,-1,-1
16000741,8.6,7.25,6.8,5,7.5,6.75,-1,-1,-1
16000742,7.6,9,8,-1,-1,-1,7.25,7,8.75
16000743,7.8,8.75,5.4,-1,-1,-1,9.5,8.75,9.5
16000744,6.2,9,5.2,-1,-1,-1,10,9.25,9.25
16000745,9.2,7.5,8.6,9.25,5.25,5.75,-1,-1,-1
16000746,8.6,8.75,8.2,-1,-1,-1,7.5,7.75,9.75
16000747,7,7.75,7.2,-1,-1,-1,8.5,7.75,9.25
16000748,4.8,7,-1,-1,-1,-1,6.25,7.25,-1
16000749,4.6,6.5,-1,-1,-1,-1,5.25,6.25,-1
16000750,8.2,9.25,7.8,-1,-1,-1,6,7,8
16000751,4.8,6.5,-1,-1,-1,-1,4.75,6.25,-1
16000752,8.4,7.75,4.8,-1,-1,-1,5.75,7.5,8.75
16000753,7.8,9.25,8,-1,-1,-1,5.25,7,8.75
16000754,8.2,9.25,8.4,-1,-1,-1,5.5,6.25,8.25
16000755,6.4,8.25,5,-1,-1,-1,6.5,7.75,9
16000756,3.4,6.25,-1,-1,-1,-1,3.5,5.75,-1
16000757,8,9,6,-1,-1,-1,6.25,7.75,9.5
16000758,9.2,7.5,8.2,8,5.5,4.75,-1,-1,-1
16000759,8.8,8.25,6.6,-1,-1,-1,5,7,8.75
16000760,3.2,4.5,-1,-1,-1,-1,4,6.5,-1
16000761,6.2,6.75,8.4,5.25,6.75,5.75,-1,-1,-1
16000762,7.2,8,-1,-1,-1,-1,5.5,7,-1
16000763,7.2,8.25,5.8,-1,-1,-1,7.5,8.75,9
16000764,7.2,8,-1,-1,-1,-1,7.5,7.5,-1
16000765,9.4,6.75,5.2,8,9.5,9.75,-1,-1,-1
16000766,8.2,8.25,6.4,-1,-1,-1,8.5,7.25,9.5
16000767,7.4,7,5.4,6.5,4.75,4.75,-1,-1,-1
16000768,3.2,4.5,-1,-1,-1,-1,3,4.75,-1
16000769,2.8,5.25,-1,-1,-1,-1,4.75,6.5,-1
16000770,7.8,7,6.2,6.25,5.5,6,-1,-1,-1
16000771,8.2,8.25,7,-1,-1,-1,5.5,8.25,8
16000772,8.2,8.25,5.8,-1,-1,-1,6,8.75,9.25
16000773,9,8.75,8,-1,-1,-1,4.75,5.75,9
16000774,8.2,8.5,6.2,-1,-1,-1,7.5,8.25,9.25
16000775,8.4,8.75,9,-1,-1,-1,7.25,8,8.25
16000776,5.2,6.5,-1,-1,-1,-1,5.25,7.25,-1
16000777,2.6,5.75,-1,-1,-1,-1,4,5.5,-1
16000778,7.6,8,7.8,-1,-1,-1,6.5,7.75,9.25
16000779,6.2,5.25,-1,-1,-1,-1,5.75,6.5,-1
16000780,8.6,7,3.8,8,8,5.75,-1,-1,-1
16000781,6,7,-1,-1,-1,-1,4.75,7.25,-1
16000782,6.6,8.25,5.8,-1,-1,-1,5.75,7.5,7
16000783,9.2,6.75,4.4,8.25,8.75,6,-1,-1,-1
16000784,8.2,6.75,4.4,5.25,4.5,4.75,-1,-1,-1
16000785,8.8,8.5,8.8,-1,-1,-1,5,6,7
16000786,7.2,7.75,-1,-1,-1,-1,7.5,7,-1
16000787,4,6.25,-1,-1,-1,-1,4.25,6.75,-1
16000788,8.8,8.5,9.2,-1,-1,-1,9.25,9,9.5
16000789,8.2,9,7.2,-1,-1,-1,4.25,6.25,8.25
16000790,5,7.75,-1,-1,-1,-1,5.75,8.25,-1
16000791,8.4,8.5,9.6,-1,-1,-1,6.75,7.75,9.25
16000792,5.2,7.75,3.2,-1,-1,-1,5.75,5.75,7.5
16000793,9.2,7.75,7.6,9,7,5.5,-1,-1,-1
16000794,4.6,5.75,-1,-1,-1,-1,4,4.75,-1
16000795,3.8,3.75,-1,-1,-1,-1,3,3.75,-1
16000796,9.2,7.75,4.8,4,8.75,7.75,-1,-1,-1
16000797,9.2,8.75,7.2,-1,-1,-1,7.75,8,8.5
16000798,2.8,7.5,-1,-1,-1,-1,4.5,6.5,-1
16000799,9.2,8.5,9,-1,-1,-1,9.75,9.25,9.75
16000800,3.6,6,-1,-1,-1,-1,4,6.5,-1
16000801,8.8,8,6.4,8.25,8,7.25,-1,-1,-1
16000802,6.2,7.75,-1,-1,-1,-1,6,7.25,-1
16000803,9,8.5,7.2,-1,-1,-1,6.75,8.25,9
16000804,8,8.25,6.8,-1,-1,-1,5.5,7.75,9
16000805,9.2,7.5,5.8,8,9,8,-1,-1,-1
16000806,8.2,8.75,6,-1,-1,-1,6.25,8.5,9
16000807,4.2,5.25,-1,-1,-1,-1,4,6.5,-1
16000808,7.8,7,7.8,8,7,4.5,-1,-1,-1
16000809,8.4,7.25,4.6,7.5,7.75,6.25,-1,-1,-1
16000810,9,7.25,4.4,8.5,8.75,7,-1,-1,-1
16000811,5.8,4.5,-1,-1,-1,-1,3.25,6,-1
16000812,4.6,5.75,-1,-1,-1,-1,5.75,6.25,-1
16000813,9.2,6.5,6,8.5,8,5.25,-1,-1,-1
16000814,4,6,-1,-1,-1,-1,5.25,7,-1
16000815,4.4,5.5,-1,-1,-1,-1,3.25,3.5,-1
16000816,7,6.5,-1,-1,-1,-1,5.75,7.25,-1
16000817,8.6,8.5,8.6,-1,-1,-1,6.75,7.75,9.25
16000818,5.2,6,-1,-1,-1,-1,8.75,8.5,-1
16000819,8.6,8.25,5.4,8,8.5,6.75,-1,-1,-1
16000820,4,6,-1,-1,-1,-1,4,4.25,-1
16000821,8.8,8,6,6.75,8,5.75,-1,-1,-1
16000822,8.4,8.5,3.2,-1,-1,-1,4.75,6,8.25
16000823,8.8,8.25,7,-1,-1,-1,7.25,8.75,9
16000824,7,7.5,-1,-1,-1,-1,5.75,7.75,-1
16000825,5.2,7,-1,-1,-1,-1,5,6.25,-1
16000826,7.6,6.75,3.6,8,7.5,6.5,-1,-1,-1
16000827,5.2,7.75,-1,-1,-1,-1,5,5.75,-1
16000828,9.6,7.75,8.8,8.75,5.5,5,-1,-1,-1
16000829,4,6.25,-1,-1,-1,-1,5.5,6,-1
16000830,9.2,7.5,7.4,8,4.75,4.5,-1,-1,-1
16000831,8.6,7.25,6.6,-1,-1,-1,3.25,7.75,8.25
16000832,5.8,5.25,-1,-1,-1,-1,4.25,6.75,-1
