SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
39002690,4,5,2.2,-1,-1,-1,2.75,1.75,3.5
39002691,4.2,-1,-1,-1,-1,-1,4.25,6.75,6.75
39002692,1.8,3,2.4,-1,-1,-1,2.75,4,6
39002693,2.2,5.75,2.2,-1,-1,-1,2.75,4.5,6.25
39002694,3.4,2.5,1.4,-1,-1,-1,7,6.75,7.75
39002695,6,7,3.8,-1,-1,-1,5,6,8
39002696,5.8,6.5,2.8,-1,-1,-1,6.5,7.75,8
39002697,5,5.25,1.8,-1,-1,-1,2.5,6.25,6.25
39002698,5.6,6.5,3.2,-1,-1,-1,6,7,9.25
39002699,3.4,5,3,-1,-1,-1,2.75,4.75,5.5
39002700,8.6,6,3.6,6.75,7,4,-1,-1,-1
39002701,6,5.75,1.8,-1,-1,-1,4,6.75,8.25
39002702,6.8,7.25,3.6,-1,-1,-1,6.25,6.75,7.5
39002703,6.2,7.5,6.2,6.5,5.75,5.5,-1,-1,-1
39002704,3.4,6.25,2.4,-1,-1,-1,3.5,6,5.25
39002705,8,9,6.6,-1,-1,-1,5,7.25,8.25
39002706,7.8,7,2,3.25,6.75,6.5,-1,-1,-1
39002707,5.8,7.75,2.8,-1,-1,-1,4.5,7.25,8
39002708,4.4,7.5,5,-1,-1,-1,7,7.5,7.75
39002709,6.8,5,3.6,5.75,6,5.5,-1,-1,-1
39002710,7.2,6.5,6.4,4.25,9.25,7,-1,-1,-1
39002711,4.8,3.5,3.2,-1,-1,-1,4.25,7,6.5
39002712,3.4,5.25,3.6,-1,-1,-1,5.25,7.25,7.5
39002713,3.2,4.25,2.4,-1,-1,-1,5.5,5.75,8
39002714,5.8,7,3.6,-1,-1,-1,5,6.75,7.25
39002715,3.8,6.75,2.6,-1,-1,-1,4,7.5,6.5
39002716,3.6,6.5,3,-1,-1,-1,3.75,6.75,7.25
39002717,2,4.25,2,2.75,2.75,4,-1,-1,-1
39002718,7.6,6.5,5.2,-1,-1,-1,8.5,7.75,6.25
39002719,3.8,6.75,3,-1,-1,-1,5.5,7.5,8
39002720,8.2,6.5,4,4,8,7.25,-1,-1,-1
39002721,2.6,5.5,3.8,-1,-1,-1,2.5,4.75,6
39002722,7.8,7,4,5,6.25,6.25,-1,-1,-1
39002723,7.6,7.75,4.2,4.5,6.75,6.75,-1,-1,-1
39002724,2.8,4.25,1.4,-1,-1,-1,3.25,4.5,5.25
39002725,5.8,6,3.8,-1,-1,-1,5,7.5,7.5
39002726,5.8,7,2.4,-1,-1,-1,5.75,5.25,6.5
39002727,7.2,4.75,3.8,-1,-1,-1,7.5,8.5,8.75
39002728,8.4,-1,-1,-1,8.25,8.25,-1,-1,-1
39002729,3.2,5.75,1.4,-1,-1,-1,2.5,4,5
39002730,5,6,3.6,-1,-1,-1,6,7.5,7.75
39002731,5.4,6,2,-1,-1,-1,2.75,5.5,5.25
39002732,6.8,7.25,3.8,-1,-1,-1,7.25,7.25,8.25
39002733,5,7,3.6,-1,-1,-1,5.25,7.25,8.25
39002734,7,6.5,3.6,4,5.25,4.75,-1,-1,-1
39002735,9,5.75,3.8,7.75,5.75,5.75,-1,-1,-1
39002736,8.2,7,3.4,5,5.75,6.75,-1,-1,-1
39002737,2.4,6,2.2,-1,-1,-1,2.75,6.25,5.25
39002738,7.4,6.5,-1,-1,-1,-1,7.75,-1,-1
39002739,4.2,6.75,3.8,-1,-1,-1,5.25,6.25,8
39002740,6.8,6.25,3.6,-1,-1,-1,5,7,7.25
39002741,8.8,5.75,5.4,8,8.75,4.75,-1,-1,-1
39002742,7.2,7.5,3.4,-1,-1,-1,5.75,5.5,8.5
39002743,5.6,5.75,3,-1,-1,-1,4.25,7.5,7.75
39002744,3.8,5,2.6,-1,-1,-1,2.5,5.25,4.75
39002745,4.8,7,2.8,-1,-1,-1,4.75,7.75,7.75
39002746,2.2,5.75,1.6,-1,-1,-1,3.25,6,5.75
39002747,5,6.75,3.2,-1,-1,-1,4.25,7.75,7.5
39002748,7.2,6.5,3.8,-1,-1,-1,7,8,8.75
39002749,4,6,3,-1,-1,-1,6.5,6,8
39002750,5,4.75,1.4,-1,-1,-1,3.5,7,5
39002751,7,5.5,2.2,6.25,4.5,3.5,-1,-1,-1
39002752,4.8,5.75,2.2,-1,-1,-1,3.75,6.5,6.75
39002753,5.4,5.75,3.6,-1,-1,-1,6,7,6.75
39002754,6.4,7.25,3.4,-1,-1,-1,6,7.25,7.75
39002755,6.4,7.25,3,-1,-1,-1,4.25,7.5,7.75
39002756,2,5.5,2.2,-1,-1,-1,3.75,4.75,7.5
39002757,-1,6,4.4,-1,-1,-1,7.5,8,8.5
39002758,2.2,3.5,-1,-1,-1,-1,3.25,-1,-1
39002759,5,5.5,2.8,-1,-1,-1,2.75,6,7
39002760,4.2,6.5,3,-1,-1,-1,2.75,6.25,5.75
39002761,5.6,6.25,3,-1,-1,-1,4.5,5.75,5.75
39002762,6.8,3.5,2,4.75,7.25,5,-1,-1,-1
39002763,9,-1,-1,7.25,8.75,-1,-1,-1,-1
39002764,2.8,4,2.2,-1,-1,-1,4.25,5,5.5
39002765,3.4,6,3,-1,-1,-1,3.75,6.5,6.5
39002766,7.8,6,2.4,6.25,7,3.75,-1,-1,-1
39002767,4.4,6,2.4,-1,-1,-1,3.25,6.75,6
39002768,5.6,6.25,3.8,-1,-1,-1,6.5,7.25,6.25
39002769,4,5.5,2.4,-1,-1,-1,5,3,4.25
39002770,5.6,7,4,-1,-1,-1,8.25,8,8.75
39002771,4,5,3.2,-1,-1,-1,4.25,6.5,5.5
39002772,8,4.25,3.8,5.5,6,3.75,-1,-1,-1
39002773,2.2,4.5,2.6,-1,-1,-1,3.75,4.5,4
39002774,5.8,6.75,-1,-1,-1,-1,8,-1,-1
39002775,2.2,5,2.2,-1,-1,-1,3.5,8,6.25
39002776,3.6,4,3.4,-1,-1,-1,4.5,7.75,6
39002777,7.2,7.75,4.8,-1,-1,-1,4,6.75,7.5
39002778,8.6,8,6.6,-1,-1,-1,6.75,7.25,8.75
39002779,3.2,5,3,-1,-1,-1,3.75,6.5,6.5
39002780,2.8,4.5,2,-1,-1,-1,5,6.5,6
39002781,6.2,7.25,3.4,3.25,4,3.5,-1,-1,-1
39002782,4.4,7,3.6,-1,-1,-1,5.5,6.5,7.75
39002783,4.2,6.25,2.4,-1,-1,-1,3.75,6.75,8.5
39002784,3,4.5,3.6,-1,-1,-1,3.5,4.5,6.25
39002785,5.4,6.25,2.2,-1,-1,-1,5,7.5,6.75
39002786,6.8,7,3.8,-1,-1,-1,2.75,6.5,7.25
39002787,8.4,7,2.8,6.5,5.5,3.25,-1,-1,-1
39002788,5.2,7.5,2,-1,-1,-1,3.5,5,5.5
39002789,6.6,7,3.6,6.25,4,4,-1,-1,-1
39002790,2.8,7.25,4,-1,-1,-1,4,7,7.75
39002791,4.6,6,3.8,-1,-1,-1,4.75,6.25,7.75
39002792,4.8,6,2.4,-1,-1,-1,4.5,7,6
39002793,8.2,7.25,6,-1,-1,-1,6.5,8.5,9
39002794,3.6,6.25,3.2,-1,-1,-1,4.25,4.75,5.25
39002795,7.6,6,4.2,6,7.25,4.75,-1,-1,-1
39002796,6,5.5,4.4,-1,-1,-1,4,6.5,8
39002797,5.4,7.5,6.4,-1,-1,-1,4.5,7,8.25
39002798,8,6.5,4,4.75,6.75,7,-1,-1,-1
39002799,3,5,2.6,-1,-1,-1,3.75,5.75,5.5
39002800,3,4.75,1.8,-1,-1,-1,4.75,5.25,6.5
39002801,3.4,4.25,1.6,-1,-1,-1,6.75,7,6.25
39002802,2,2.5,-1,-1,-1,-1,3,2.25,-1
39002803,7.6,7.5,6.8,-1,-1,-1,-1,-1,-1
39002804,3.6,3.5,3,-1,-1,-1,2.75,4.5,4.25
39002805,6.8,6.25,3.8,-1,-1,-1,7,6.5,6.75
39002806,7,6.25,4.2,4.5,6.25,4.5,-1,-1,-1
39002807,5.2,5.75,2.4,-1,-1,-1,4.75,7.5,8.75
39002808,8.2,7.5,8.4,5.5,8.75,7,-1,-1,-1
39002809,7.8,6.75,4.6,2.5,6.5,4.75,-1,-1,-1
39002810,3.8,6.25,2.4,-1,-1,-1,4.75,5.5,7.5
39002811,5.8,5.75,3,-1,-1,-1,2.5,6.25,6.75
39002812,3.8,3.75,2.2,-1,-1,-1,2,4.5,5.5
39002813,7.6,7,5.8,-1,-1,-1,5.25,6.75,8
39002814,8.6,5.5,3.8,6.5,6.75,8.5,-1,-1,-1
39002815,6.2,5,2.8,-1,-1,-1,4.25,4.25,4.5
39002816,2.8,3.75,2.8,-1,-1,-1,4.5,5.5,5.5
39002817,6.6,5.75,5.8,-1,-1,-1,6.25,6.25,8.25
39002818,8.2,-1,-1,7.25,8,-1,-1,-1,-1
39002819,3.4,4.5,2.2,-1,-1,-1,3.75,7,6
39002820,3.8,6.5,3.4,-1,-1,-1,3.5,5.75,4.75
39002821,4.4,6.75,2.2,-1,-1,-1,4.75,4.75,5.75
39002822,5.8,7,4.2,-1,-1,-1,2,5.25,6
39002823,8,6.25,3.6,7.25,7.5,4.75,-1,-1,-1
39002824,2.4,5.5,3.2,-1,-1,-1,4.5,6.75,5.25
39002825,8.2,6.75,2.8,4.25,7.25,7.5,-1,-1,-1
39002826,7.6,4.75,2.8,5,5,2,-1,-1,-1
39002827,9.4,5.5,5.2,5.75,9.5,9,-1,-1,-1
39002828,6.2,4.75,4.2,5,2.75,5.25,-1,-1,-1
39002829,4.4,6.5,4.6,-1,-1,-1,4.5,7.25,8.25
39002830,6.4,6,3.6,-1,-1,-1,5,6.75,6.75
39002831,7.8,7.75,6.8,-1,-1,-1,5.5,7.75,8
39002832,4.4,5.5,3.2,-1,-1,-1,4.75,7,7.25
39002833,6.4,6.75,4,-1,-1,-1,6.5,5.25,7.75
39002834,3.4,4.5,2.6,-1,-1,-1,3,6,4.75
39002835,3.2,5.5,6.6,-1,-1,-1,4,6.5,8.5
39002836,6.8,7,4.2,-1,-1,-1,5.75,8.75,8
39002837,5.8,5.5,3,5.25,2.75,5,-1,-1,-1
39002838,7.8,5.75,2.8,3.5,6.5,4.5,-1,-1,-1
39002839,7.8,5.25,4.2,6.25,5,4.25,-1,-1,-1
39002840,8.8,7,7.6,8.5,8,7,-1,-1,-1
39002841,8.6,-1,6,7.25,-1,-1,-1,-1,-1
39002842,3.2,4.5,2.6,-1,-1,-1,3.5,3.5,3.25
39002843,3,4.75,1.6,-1,-1,-1,2,4,5.75
39002844,4,6.75,2.6,-1,-1,-1,6.75,7.5,7.75
39002845,6,6.25,2.2,-1,-1,-1,5.75,6.25,7.5
39002846,9.4,-1,8.2,8.75,-1,-1,-1,-1,-1
39002847,6.6,6.5,1.8,6.25,4.5,4.5,-1,-1,-1
39002848,3,5.5,2.4,-1,-1,-1,2.75,4.5,4.5
39002849,8.4,6,4.4,7.5,7.25,4.75,-1,-1,-1
39002850,6.2,7,6.6,-1,-1,-1,6.75,8.25,9.25
39002851,2.2,4.5,2,-1,-1,-1,3.75,6.5,6
39002852,3.4,7.25,3,-1,-1,-1,3.75,5.75,5.25
39002853,3.2,5,-1,-1,-1,-1,5.75,-1,-1
39002854,3.6,3.5,2.4,4,3.25,2,-1,-1,-1
39002855,4.6,6.25,3.6,-1,-1,-1,5.25,8.75,7.75
39002856,3.4,5.75,2.4,-1,-1,-1,3.5,6.75,7.5
39002857,7,6.5,4.6,7,7.5,4,-1,-1,-1
39002858,3.8,6.75,2.4,-1,-1,-1,4.25,6.25,7
39002859,5.6,6.75,1.8,-1,-1,-1,4,7,8
39002860,6.8,7.5,6.4,-1,-1,-1,5,5.5,7.25
39002861,8,7,3.8,-1,-1,-1,7.5,7.75,8.5
39002862,3.8,4,4,-1,-1,-1,3.5,5.75,6
39002863,5,5.5,2.4,-1,-1,-1,6,5.25,7.75
39002864,6,6.5,1.8,-1,-1,-1,3.25,6,7
39002865,7.4,5.75,4.2,4.25,4.5,5.75,-1,-1,-1
39002866,7.2,7.75,5.8,-1,-1,-1,4.75,7.5,8.25
39002867,3.4,5.25,2.4,-1,-1,-1,3.75,7.25,5.25
39002868,2.8,4.75,2,-1,-1,-1,3.75,6,4
39002869,3.6,6.25,2.8,-1,-1,-1,3.75,6,4.25
39002870,5.4,6,2.8,-1,-1,-1,3.25,6.75,7
39002871,3.6,3.5,3,-1,-1,-1,3.75,3.75,5.5
39002873,8.8,7,6.8,-1,-1,-1,-1,-1,-1
39002874,7.6,6.5,3.8,6.25,7.5,5.25,-1,-1,-1
39002875,8.8,6.5,6.4,7.5,3.5,5,-1,-1,-1
39002876,2.4,5,2.2,-1,-1,-1,2.75,4.75,6.5
39002877,2.4,4.75,2.6,2.25,2.5,3.25,-1,-1,-1
39002878,4,4.75,2.4,-1,-1,-1,5.25,7,6.5
39002879,7.8,5.25,3.8,5.5,4.75,5,-1,-1,-1
39002880,6.4,5.5,2.2,-1,-1,-1,5,6.75,8.25
39002881,7,5,2,4.75,5,5.75,-1,-1,-1
39002882,5.4,6.5,3.2,-1,-1,-1,5.25,8.25,8.25
39002883,4.6,5,3,-1,-1,-1,1.25,6.5,7
39002884,3,4.25,2,-1,-1,-1,4.5,5.75,5.75
39002885,6,6.5,3.2,-1,-1,-1,3.5,7.75,6.5
39002886,3,6.75,2.8,-1,-1,-1,4.5,6,7
39002887,3.4,5.5,2.4,-1,-1,-1,3.25,5,6
39002888,4.8,4.5,3.6,-1,-1,-1,4,6.75,7.25
39002889,5.8,6,2.6,5.75,5,4.75,-1,-1,-1
39002890,4.6,6,1.8,-1,-1,-1,4.5,6.5,6
39002891,5.2,5.75,3.4,2.5,6.75,5.75,-1,-1,-1
39002892,7.6,3.5,2.2,4.75,2.75,4.5,-1,-1,-1
39002893,7,7.25,4.4,-1,-1,-1,8.75,8,7.75
39002894,3.4,5.75,2.6,-1,-1,-1,3,5,6
39002895,7,6.25,4.4,6,5.25,4.5,-1,-1,-1
39002896,6.6,7,4.4,-1,-1,-1,5.75,7.5,7.75
39002897,7.4,6.5,3,-1,-1,-1,6.75,7,8.25
39002898,6.2,8.5,5.6,-1,-1,-1,8.25,8.25,9
39002899,8.2,7.25,4.6,-1,-1,-1,5.25,7,7.75
39002900,2.6,4.75,4,-1,-1,-1,3.5,5.75,5.5
39002901,2,5.5,3,-1,-1,-1,3.75,5.5,6
39002902,2.4,5.5,2.2,-1,-1,-1,4.75,5,6.5
39002903,3.6,4.25,3.4,-1,-1,-1,5.25,5.5,4.5
39002904,5,5,2.4,-1,-1,-1,3.75,3.75,5.5
39002905,6.4,6.75,4.2,-1,-1,-1,3.5,6.5,7.25
39002906,8.2,4.25,2,6.25,7,4.25,-1,-1,-1
39002907,5,5.25,2.4,-1,-1,-1,3.75,6.75,7
39002908,8.6,5.75,6.4,7.25,3.75,5.5,-1,-1,-1
39002909,3.2,5.25,2.4,-1,-1,-1,3,4.5,7
39002910,6.8,6.25,1.8,-1,-1,-1,5.5,7.25,7.75
39002911,7,6.25,2.2,-1,-1,-1,5.25,6.75,7
39002912,7,6,2,-1,-1,-1,4,6.5,8.75
39002913,3.6,4.75,-1,-1,-1,-1,1.75,-1,-1
39002914,3.8,6,2.2,-1,-1,-1,5.25,7,8
39002915,2.8,3.75,4,-1,-1,-1,3.5,6,6.25
39002916,2.8,6.25,3,-1,-1,-1,3.25,5.25,6.75
39002917,4,3,3.6,-1,-1,-1,4,5.5,7.25
39002918,3.2,5.75,2,-1,-1,-1,4.25,3.75,3.75
39002919,7.8,7.5,3.2,-1,-1,-1,4.75,7,8.25
39002920,5.2,5.75,5.6,2.75,4.5,5,-1,-1,-1
39002921,5,4.75,2.2,-1,-1,-1,2,6.5,5.5
39002922,3.6,5,2,-1,-1,-1,5,5.75,5
39002923,4.8,5.75,2.2,-1,-1,-1,3,6,7.25
39002924,3.4,5.75,1.4,-1,-1,-1,6,6.75,7.5
39002925,6,6.5,3.2,-1,-1,-1,7,7,7.25
39002926,4,5.75,2.2,-1,-1,-1,4.25,6.5,5.25
39002927,2.6,5,2.8,-1,-1,-1,4,4,5
39002928,6,5.75,3.2,-1,-1,-1,4,7.5,7.25
39002929,7,6.75,2.8,3.5,4.5,5,-1,-1,-1
39002930,6,6.5,4.4,-1,-1,-1,5.25,6,7.75
39002931,7.4,7.25,3.8,-1,-1,-1,5.75,7.25,9
39002932,5.8,6.75,4.2,-1,-1,-1,5.75,7.25,8.75
39002933,3.2,4.5,3.2,-1,-1,-1,4.25,6.25,6.25
39002934,6.8,6.25,3.8,-1,-1,-1,2.5,7.25,6
39002935,6.4,5.25,4,-1,-1,-1,3.5,7.25,7.75
39002936,6.2,5.5,2.4,-1,-1,-1,5,6.25,6.75
39002937,8,7,7,7.5,2.75,4.5,-1,-1,-1
39002938,8.8,6.25,4.4,7.75,8.25,4,-1,-1,-1
39002939,6.8,6.5,2.6,-1,-1,-1,4.5,8,7.5
39002940,4.8,5,3.4,5.25,5.75,4.5,-1,-1,-1
39002941,3,5.75,2.2,-1,-1,-1,4.5,6.25,6.25
39002942,3.2,5.25,3.4,-1,-1,-1,4,4.5,6.25
39002943,6,6.25,2.8,-1,-1,-1,3.5,6.5,5.25
39002944,-1,3,2,4.5,3.75,3.5,-1,-1,-1
39002945,3.8,4.5,3,-1,-1,-1,3.75,5.75,6.25
39002946,3,6.5,2.2,-1,-1,-1,4.5,6.75,4.5
39002947,2.4,5.25,2.2,-1,-1,-1,4.75,7,6.25
39002948,4.8,6.25,2.8,-1,-1,-1,4,7.5,7
39002949,4.4,5.75,3,-1,-1,-1,5.5,6.75,7.25
39002950,7.2,7,3.2,6,5.75,4.25,-1,-1,-1
39002951,7.2,6.5,2.6,-1,-1,-1,4,7,9.25
39002952,3.4,5,2.4,-1,-1,-1,2.75,5.25,5.5
39002953,5.6,3.75,2.4,2.25,5.25,3.5,-1,-1,-1
39002954,4.8,6.25,3.4,-1,-1,-1,6.5,7.25,7.75
39002955,3.4,6.5,1.4,-1,-1,-1,4.75,7.75,6.75
39002956,4.8,7.5,4,-1,-1,-1,2.75,8.25,6.5
39002957,5,6,3.6,-1,-1,-1,5.5,7,7.25
39002958,7.4,6.5,4.4,4.75,3.5,5.5,-1,-1,-1
39002959,2.8,4.25,3.4,-1,-1,-1,3,4,5.25
39002960,5.4,6.25,2.6,-1,-1,-1,4.75,5.25,6.5
39002961,5.4,5.5,3.8,-1,-1,-1,3.5,4,5.75
39002962,6.2,6.75,4.4,-1,-1,-1,3.75,8,8
39002963,9,-1,9.4,8.5,7,4.25,-1,-1,-1
39002964,6.8,6.75,3.6,-1,-1,-1,5.75,7.5,7.25
39002965,7.2,6.5,2.4,6.25,5.5,5,-1,-1,-1
39002966,8.8,7.5,5.8,7,8,5.25,-1,-1,-1
39002967,6,5.5,3.8,-1,-1,-1,5,4.75,6.25
39002968,7.6,8,6.8,-1,-1,-1,3.5,4.75,8.25
39002969,5.4,6,2,-1,-1,-1,5.75,5.25,7.25
39002970,3.4,4.25,2.6,-1,-1,-1,3.25,4.5,6.5
39002971,3.4,5.5,1.8,-1,-1,-1,4.75,6,5.75
39002972,5,4,2.4,-1,-1,-1,5.5,6,6.5
39002973,8.6,5,5.6,3.25,8.5,8,-1,-1,-1
39002974,5.4,5,2.4,-1,-1,-1,3.75,6.5,6.5
39002975,2.8,3.75,2.8,-1,-1,-1,2.75,4.25,5.25
39002976,3.8,7.25,2.2,-1,-1,-1,6,7.5,8
39002977,5.6,5,2.4,-1,-1,-1,4,5,5
39002978,5.6,5.75,3,-1,-1,-1,3.75,5,5.25
39002979,-1,6.25,-1,-1,-1,-1,7.5,7.75,-1
39002980,8.2,7.5,5,8.25,8,5.5,-1,-1,-1
39002981,8.8,8,2.8,7.25,7.75,6,-1,-1,-1
39002982,3.2,5.5,3.6,-1,-1,-1,4.5,6.25,7
39002983,4,6.25,1.8,-1,-1,-1,3.5,5.25,6
39002984,5.6,6.25,2.6,-1,-1,-1,5,6.75,8
39002985,8.6,6,2.6,5.25,8.25,5.25,-1,-1,-1
39002986,6.4,6.5,2.4,4.75,4,5,-1,-1,-1
39002987,5.8,6,2.8,-1,-1,-1,2.75,4,4
39002988,4.8,7.5,2.2,-1,-1,-1,5.75,7,7.5
39002989,3.2,5.5,1.6,-1,-1,-1,3.25,3.75,5.75
39002990,7,6.75,2.2,7,7.25,5.75,-1,-1,-1
39002991,4.2,6.75,2.8,-1,-1,-1,3,7,7.75
39002992,2.8,3.75,2.8,-1,-1,-1,4.5,6.25,6.25
39002993,2.4,3,1.8,-1,-1,-1,4.5,6.25,4.5
39002994,7,7.5,3.4,-1,-1,-1,7.25,7.25,7.75
39002995,5.2,6.5,2.4,-1,-1,-1,5,7.75,8.75
39002996,5,7.25,2.4,-1,-1,-1,4,5,8.25
39002997,5.2,6.5,2.2,-1,-1,-1,4.75,6.5,8
39002998,3.8,6,2.6,-1,-1,-1,3.25,4,5
39002999,7.2,6.5,3.6,5.75,4,5.5,-1,-1,-1
39003000,5.4,5.5,2,-1,-1,-1,4.25,6.5,6.75
39003001,1.8,5,2.2,-1,-1,-1,3.75,6.5,7.5
39003002,7.4,8.25,5.4,-1,-1,-1,9.5,8.75,9.5
39003003,4.2,5.5,2.6,-1,-1,-1,2.25,6.25,5.25
39003004,5,3.25,1.8,-1,-1,-1,3,4.5,-1
39003005,4.4,5,2.4,-1,-1,-1,5.25,6.5,7.25
39003006,3.4,4.75,3,-1,-1,-1,3,6,5.5
39003007,2.2,5.25,1.8,-1,-1,-1,4.25,-1,-1
39003008,8,5.25,2.6,-1,-1,-1,6.75,6.25,9.5
39003009,6.4,5,2.2,4.5,3.25,2.75,-1,-1,-1
39003010,5.8,5.5,2.4,-1,-1,-1,3.75,5.25,7.25
39003011,8.2,-1,-1,8.25,7.75,-1,-1,-1,-1
39003012,8.4,7,3.2,-1,-1,-1,8,6,7.5
39003013,6.8,5.75,2.2,-1,-1,-1,4.5,6.5,6.75
39003014,3.2,2,2,-1,-1,-1,2.5,3,3.25
39003015,5.6,6.5,4.2,-1,-1,-1,5,5.5,8
39003016,5,7.25,3.6,-1,-1,-1,6.75,6.5,7.75
39003017,8.6,6.5,4.8,6.25,7.75,5,-1,-1,-1
39003018,1.8,5,3,-1,-1,-1,3.5,5,6.25
39003019,4.2,6.5,2.8,-1,-1,-1,4,6.5,7.5
39003020,6.4,6.75,2.6,4.75,7.75,3.75,-1,-1,-1
39003021,4,5.75,2.8,-1,-1,-1,3.25,6.75,6.25
39003022,4,5.25,2.4,-1,-1,-1,5.25,4,6.25
39003023,4.2,6.25,4,-1,-1,-1,4.75,8.25,8.5
39003024,9.2,6.75,8.2,8.5,4,6.5,-1,-1,-1
39003025,7.6,5.75,3.4,5,5.5,4.5,-1,-1,-1
39003026,5.2,5.25,3.2,3.25,3.5,5.5,-1,-1,-1
39003027,8.4,6.25,7,6.75,5.75,4.75,-1,-1,-1
39003028,8.4,6,4.6,8.5,8.5,5,-1,-1,-1
39003029,7.4,6.75,4.8,-1,-1,-1,7.25,6.75,8.5
39003030,6.4,6,2.8,6,6.25,3.5,-1,-1,-1
39003031,6.6,4.25,4,5.25,5.25,5.25,-1,-1,-1
39003032,6.4,6.5,2.4,2.75,3.5,4.5,-1,-1,-1
39003033,5.8,6.5,1.8,-1,-1,-1,8,8.75,7.75
39003034,3.2,5.5,2.8,-1,-1,-1,3.5,7,7.25
39003035,3.8,5.5,3.6,-1,-1,-1,5.25,5,4.5
39003036,4.6,5.5,3.2,-1,-1,-1,5.25,6.5,6.25
39003037,5.8,6,1.6,-1,-1,-1,3.25,7,6.25
39003038,4.6,5.75,2.2,-1,-1,-1,4.75,6,7.5
39003039,7.8,5.25,2.8,6.5,7.25,4.75,-1,-1,-1
39003040,5.6,6.5,2.8,-1,-1,-1,7,7.25,8.75
39003041,8,7.5,6.8,-1,-1,-1,3.75,7.25,7
39003042,6.8,6.25,4.2,-1,-1,-1,5,7.75,7
39003043,5.4,6,3.4,-1,-1,-1,2,6.75,6.5
39003044,7.4,7,5.2,-1,-1,-1,6.75,8,8
39003045,4,5.25,3,-1,-1,-1,3.75,5.75,7.25
39003046,6.4,6.75,4,-1,-1,-1,5,6.75,8.75
39003047,5.6,5.75,3,-1,-1,-1,4.75,6.75,9.5
39003048,6.4,6.75,4.2,-1,-1,-1,4,6,7.5
39003049,7.8,7.25,7,6.5,7.5,6.5,-1,-1,-1
39003050,8.4,7.25,8.2,8.25,5.75,5.75,-1,-1,-1
39003051,8.4,8.25,9.6,5.25,3.5,4.75,-1,-1,-1
39003052,6.6,7.5,4.6,-1,-1,-1,6.25,8.5,7.75
39003053,7,7,3,7.75,7.75,6,-1,-1,-1
39003054,5.8,7.75,3,-1,-1,-1,3.75,6.75,9.25
39003055,7.2,5.5,2,7.5,8.5,6.25,-1,-1,-1
39003056,8.6,5.25,4,6,7.5,5.25,-1,-1,-1
39003057,6.4,6.25,3.6,-1,-1,-1,3.25,6.25,7.25
39003058,7.2,5,4.6,-1,-1,-1,3,7.5,6.75
39003059,6,7,3.8,5.25,3.25,4.5,-1,-1,-1
39003060,6.2,6,3.8,-1,-1,-1,4.75,7,8.75
39003061,5.4,7,3,-1,-1,-1,4.25,6.75,8.75
39003062,7.8,5.75,4.6,-1,-1,-1,4.25,7,7.25
39003063,2.6,5.25,3.8,-1,-1,-1,3.5,4.75,7.75
39003064,9.2,7.5,7.2,8.5,8.5,5.25,-1,-1,-1
39003065,6.2,6.25,4.6,-1,-1,-1,3,7,8.75
39003066,6.2,7,5.6,-1,-1,-1,5.5,7.75,9
39003067,7.8,7,4.6,6.25,5.25,2.5,-1,-1,-1
39003068,5.8,6.5,3.4,-1,-1,-1,4,5.25,8
39003069,7.8,6,5.6,-1,-1,-1,4,8,7.5
39003070,6.8,5.5,3.8,6.25,5.5,5.5,-1,-1,-1
39003071,7,5.5,3.4,-1,-1,-1,4,7.25,8
39003072,8.4,9,6.4,-1,-1,-1,5.5,8.5,8.25
39003073,7.6,5.75,3.2,-1,-1,-1,3.75,7,7.75
39003074,9,6,5,8.75,9,6.75,-1,-1,-1
39003075,5.4,4.5,2.8,-1,-1,-1,2.5,5.25,7
39003076,6,6.5,5,-1,-1,-1,4,6.5,7.5
39003077,9.6,6.5,5.4,7.75,8.75,8.75,-1,-1,-1
39003078,8.4,5,2.4,-1,-1,-1,7,8,9
39003079,9,6.25,6.8,8.5,8.75,5,-1,-1,-1
39003080,6.8,6,4.2,4.75,6.25,3.75,-1,-1,-1
39003081,9.8,4.25,6.4,8,8.75,6.5,-1,-1,-1
39003082,6.4,4.25,3.4,-1,-1,-1,4.25,6.25,8.75
39003083,5.8,7.5,4.4,-1,-1,-1,5.25,7.5,8.5
39003084,8.4,7.5,8.4,8,7.25,4.5,-1,-1,-1
39003085,7.2,7.5,4.2,-1,-1,-1,5.25,7,9.5
39003086,5.6,6.75,3,-1,-1,-1,4,4.5,6.5
39003087,5.2,6.75,4.6,-1,-1,-1,3.75,7,8.5
39003088,7.2,5.5,4.2,5.75,7.75,5.25,-1,-1,-1
39003089,8.6,5,5.2,8.25,6,6.25,-1,-1,-1
39003090,6.8,7,4.6,-1,-1,-1,4.75,7.25,9
39003091,3,4.5,-1,-1,-1,-1,2.75,5.25,-1
39003092,8,7.5,4.8,-1,-1,-1,9,7.5,9
39003093,8.6,6.25,5.2,8.25,8.75,3.5,-1,-1,-1
39003094,8.6,6.5,5.6,8.25,7.5,5.5,-1,-1,-1
39003095,8.6,5.25,2.6,7.5,6,6,-1,-1,-1
39003096,8.4,5.5,4.2,7.25,8.25,5,-1,-1,-1
39003097,8.4,6.25,5.4,7.25,8,4.5,-1,-1,-1
39003098,8,6.5,4.6,7,7.5,4.75,-1,-1,-1
